date,storage,inflow,outflow,elevation,evaporation
2016-08-29,25.006,NA,NA,NA,NA
2016-08-30,25.006,NA,NA,NA,NA
2016-08-31,25.006,NA,NA,NA,NA
2016-09-01,25.221,NA,NA,NA,NA
2016-09-02,25.239,NA,NA,NA,NA
2016-09-03,25.275,NA,NA,NA,NA
2016-09-04,25.293,NA,NA,NA,NA
2016-09-05,25.293,NA,NA,NA,NA
2016-09-06,25.293,NA,NA,NA,NA
2016-09-07,25.311,NA,NA,NA,NA
2016-09-08,25.329,NA,NA,NA,NA
2016-09-09,25.311,NA,NA,NA,NA
2016-09-10,25.382,NA,NA,NA,NA
2016-09-11,25.4,NA,NA,NA,NA
2016-09-12,25.436,NA,NA,NA,NA
2016-09-13,25.436,NA,NA,NA,NA
2016-09-14,25.454,NA,NA,NA,NA
2016-09-15,25.472,NA,NA,NA,NA
2016-09-16,25.472,NA,NA,NA,NA
2016-09-17,25.49,NA,NA,NA,NA
2016-09-18,25.579,NA,NA,NA,NA
2016-09-19,25.597,NA,NA,NA,NA
2016-09-20,25.615,NA,NA,NA,NA
2016-09-21,25.615,NA,NA,NA,NA
2016-09-22,25.633,NA,NA,NA,NA
2016-09-23,25.579,NA,NA,NA,NA
2016-09-24,25.508,NA,NA,NA,NA
2016-09-25,25.866,NA,NA,NA,NA
2016-09-26,25.902,NA,NA,NA,NA
2016-09-27,25.937,NA,NA,NA,NA
2016-09-28,25.973,NA,NA,NA,NA
2016-09-29,25.991,NA,NA,NA,NA
2016-09-30,26.027,NA,NA,NA,NA
2016-10-01,26.081,NA,NA,NA,NA
2016-10-02,26.116,NA,NA,NA,NA
2016-10-03,26.154,NA,NA,NA,NA
2016-10-04,26.173,NA,NA,NA,NA
2016-10-05,26.21,NA,NA,NA,NA
2016-10-06,26.248,NA,NA,NA,NA
2016-10-07,26.323,NA,NA,NA,NA
2016-10-08,26.36,NA,NA,NA,NA
2016-10-09,26.416,NA,NA,NA,NA
2016-10-10,26.454,NA,NA,NA,NA
2016-10-11,26.491,NA,NA,NA,NA
2016-10-12,26.51,NA,NA,NA,NA
2016-10-13,26.529,NA,NA,NA,NA
2016-10-14,26.585,NA,NA,NA,NA
2016-10-15,26.604,NA,NA,NA,NA
2016-10-16,26.641,NA,NA,NA,NA
2016-10-17,26.679,NA,NA,NA,NA
2016-10-18,26.829,NA,NA,NA,NA
2016-10-19,26.866,NA,NA,NA,NA
2016-10-20,26.848,NA,NA,NA,NA
2016-10-21,26.866,NA,NA,NA,NA
2016-10-22,26.885,NA,NA,NA,NA
2016-10-23,26.885,NA,NA,NA,NA
2016-10-24,26.923,NA,NA,NA,NA
2016-10-25,26.904,NA,NA,NA,NA
2016-10-26,26.829,NA,NA,NA,NA
2016-10-27,26.754,NA,NA,NA,NA
2016-10-28,26.679,NA,NA,NA,NA
2016-10-29,26.604,NA,NA,NA,NA
2016-10-30,26.548,NA,NA,NA,NA
2016-10-31,26.454,NA,NA,NA,NA
2016-11-01,26.398,NA,NA,NA,NA
2016-11-02,26.341,NA,NA,NA,NA
2016-11-03,26.323,NA,NA,NA,NA
2016-11-04,26.285,NA,NA,NA,NA
2016-11-05,26.248,NA,NA,NA,NA
2016-11-06,26.341,NA,NA,NA,NA
2016-11-07,26.379,NA,NA,NA,NA
2016-11-08,26.454,NA,NA,NA,NA
2016-11-09,26.623,NA,NA,NA,NA
2016-11-10,26.96,NA,NA,NA,NA
2016-11-11,27.073,NA,NA,NA,NA
2016-11-12,27.167,NA,NA,NA,NA
2016-11-13,27.241,NA,NA,NA,NA
2016-11-14,27.316,NA,NA,NA,NA
2016-11-15,27.392,NA,NA,NA,NA
2016-11-16,27.466,NA,NA,NA,NA
2016-11-17,27.541,NA,NA,NA,NA
2016-11-18,27.56,NA,NA,NA,NA
2016-11-19,27.617,NA,NA,NA,NA
2016-11-20,27.673,NA,NA,NA,NA
2016-11-21,27.729,NA,NA,NA,NA
2016-11-22,27.785,NA,NA,NA,NA
2016-11-23,27.879,NA,NA,NA,NA
2016-11-24,27.935,NA,NA,NA,NA
2016-11-25,28.05,NA,NA,NA,NA
2016-11-26,28.168,NA,NA,NA,NA
2016-11-27,28.306,NA,NA,NA,NA
2016-11-28,28.326,NA,NA,NA,NA
2016-11-29,28.384,NA,NA,NA,NA
2016-11-30,28.424,NA,NA,NA,NA
2016-12-01,28.483,NA,NA,NA,NA
2016-12-02,28.581,NA,NA,NA,NA
2016-12-03,28.738,NA,NA,NA,NA
2016-12-04,28.817,NA,NA,NA,NA
2016-12-05,29.014,NA,NA,NA,NA
2016-12-06,29.092,NA,NA,NA,NA
2016-12-07,29.151,NA,NA,NA,NA
2016-12-08,29.23,NA,NA,NA,NA
2016-12-09,29.289,NA,NA,NA,NA
2016-12-10,29.387,NA,NA,NA,NA
2016-12-11,29.427,NA,NA,NA,NA
2016-12-12,29.486,NA,NA,NA,NA
2016-12-13,29.584,NA,NA,NA,NA
2016-12-14,29.643,NA,NA,NA,NA
2016-12-15,29.702,NA,NA,NA,NA
2016-12-16,29.82,NA,NA,NA,NA
2016-12-17,29.859,NA,NA,NA,NA
2016-12-18,29.918,NA,NA,NA,NA
2016-12-19,29.978,NA,NA,NA,NA
2016-12-20,30.04,NA,NA,NA,NA
2016-12-21,30.102,NA,NA,NA,NA
2016-12-22,30.226,NA,NA,NA,NA
2016-12-23,30.329,NA,NA,NA,NA
2016-12-24,30.391,NA,NA,NA,NA
2016-12-25,30.598,NA,NA,NA,NA
2016-12-26,30.722,NA,NA,NA,NA
2016-12-27,30.783,NA,NA,NA,NA
2016-12-28,30.866,NA,NA,NA,NA
2016-12-29,30.928,NA,NA,NA,NA
2016-12-30,31.052,NA,NA,NA,NA
2016-12-31,31.073,NA,NA,NA,NA
2017-01-01,31.134,NA,NA,NA,NA
2017-01-02,31.279,NA,NA,NA,NA
2017-01-03,31.32,NA,NA,NA,NA
2017-01-04,31.444,NA,NA,NA,NA
2017-01-05,31.465,NA,NA,NA,NA
2017-01-06,31.527,NA,NA,NA,NA
2017-01-07,31.568,NA,NA,NA,NA
2017-01-08,31.63,NA,NA,NA,NA
2017-01-09,31.754,NA,NA,NA,NA
2017-01-10,31.795,NA,NA,NA,NA
2017-01-11,31.547,NA,NA,NA,NA
2017-01-12,31.61,NA,NA,NA,NA
2017-01-13,31.671,NA,NA,NA,NA
2017-01-14,31.775,NA,NA,NA,NA
2017-01-15,32.002,NA,NA,NA,NA
2017-01-16,32.131,NA,NA,NA,NA
2017-01-17,32.369,NA,NA,NA,NA
2017-01-18,32.477,NA,NA,NA,NA
2017-01-19,32.607,NA,NA,NA,NA
2017-01-20,32.672,NA,NA,NA,NA
2017-01-21,32.802,NA,NA,NA,NA
2017-01-22,32.78,NA,NA,NA,NA
2017-01-23,32.845,NA,NA,NA,NA
2017-01-24,32.953,NA,NA,NA,NA
2017-01-25,32.996,NA,NA,NA,NA
2017-01-26,33.061,NA,NA,NA,NA
2017-01-27,33.17,NA,NA,NA,NA
2017-01-28,33.235,NA,NA,NA,NA
2017-01-29,33.321,NA,NA,NA,NA
2017-01-30,33.386,NA,NA,NA,NA
2017-01-31,33.451,NA,NA,NA,NA
2017-02-01,33.516,NA,NA,NA,NA
2017-02-02,33.559,NA,NA,NA,NA
2017-02-03,33.516,NA,NA,NA,NA
2017-02-04,33.603,NA,NA,NA,NA
2017-02-05,33.689,NA,NA,NA,NA
2017-02-06,33.776,NA,NA,NA,NA
2017-02-07,33.841,NA,NA,NA,NA
2017-02-08,33.884,NA,NA,NA,NA
2017-02-09,33.971,NA,NA,NA,NA
2017-02-10,34.036,NA,NA,NA,NA
2017-02-11,34.079,NA,NA,NA,NA
2017-02-12,34.1,NA,NA,NA,NA
2017-02-13,34.323,NA,NA,NA,NA
2017-02-14,34.55,NA,NA,NA,NA
2017-02-15,34.64,NA,NA,NA,NA
2017-02-16,34.731,NA,NA,NA,NA
2017-02-17,34.822,NA,NA,NA,NA
2017-02-18,34.89,NA,NA,NA,NA
2017-02-19,34.98,NA,NA,NA,NA
2017-02-20,35.048,NA,NA,NA,NA
2017-02-21,35.139,NA,NA,NA,NA
2017-02-22,35.207,NA,NA,NA,NA
2017-02-23,35.252,NA,NA,NA,NA
2017-02-24,35.32,NA,NA,NA,NA
2017-02-25,35.343,NA,NA,NA,NA
2017-02-26,35.411,NA,NA,NA,NA
2017-02-27,35.479,NA,NA,NA,NA
2017-02-28,35.547,NA,NA,NA,NA
2017-03-01,35.569,NA,NA,NA,NA
2017-03-02,35.615,NA,NA,NA,NA
2017-03-03,35.66,NA,NA,NA,NA
2017-03-04,35.705,NA,NA,NA,NA
2017-03-05,35.796,NA,NA,NA,NA
2017-03-06,35.773,NA,NA,NA,NA
2017-03-07,35.705,NA,NA,NA,NA
2017-03-08,35.683,NA,NA,NA,NA
2017-03-09,35.637,NA,NA,NA,NA
2017-03-10,35.615,NA,NA,NA,NA
2017-03-11,35.547,NA,NA,NA,NA
2017-03-12,35.547,NA,NA,NA,NA
2017-03-13,35.456,NA,NA,NA,NA
2017-03-14,35.411,NA,NA,NA,NA
2017-03-15,35.365,NA,NA,NA,NA
2017-03-16,35.365,NA,NA,NA,NA
2017-03-17,35.343,NA,NA,NA,NA
2017-03-18,35.388,NA,NA,NA,NA
2017-03-19,35.433,NA,NA,NA,NA
2017-03-20,35.479,NA,NA,NA,NA
2017-03-21,35.524,NA,NA,NA,NA
2017-03-22,35.547,NA,NA,NA,NA
2017-03-23,35.66,NA,NA,NA,NA
2017-03-24,35.569,NA,NA,NA,NA
2017-03-25,35.569,NA,NA,NA,NA
2017-03-26,35.592,NA,NA,NA,NA
2017-03-27,35.615,NA,NA,NA,NA
2017-03-28,35.705,NA,NA,NA,NA
2017-03-29,35.705,NA,NA,NA,NA
2017-03-30,35.705,NA,NA,NA,NA
2017-03-31,35.728,NA,NA,NA,NA
2017-04-01,35.728,NA,NA,NA,NA
2017-04-02,36,NA,NA,NA,NA
2017-04-03,36.023,NA,NA,NA,NA
2017-04-04,36.023,NA,NA,NA,NA
2017-04-05,36.045,NA,NA,NA,NA
2017-04-06,36.068,NA,NA,NA,NA
2017-04-07,36.09,NA,NA,NA,NA
2017-04-08,36.113,NA,NA,NA,NA
2017-04-09,36.113,NA,NA,NA,NA
2017-04-10,36.158,NA,NA,NA,NA
2017-04-11,36.181,NA,NA,NA,NA
2017-04-12,36.204,NA,NA,NA,NA
2017-04-13,36.43,NA,NA,NA,NA
2017-04-14,36.453,NA,NA,NA,NA
2017-04-15,36.524,NA,NA,NA,NA
2017-04-16,36.572,NA,NA,NA,NA
2017-04-17,36.596,NA,NA,NA,NA
2017-04-18,36.619,NA,NA,NA,NA
2017-04-19,36.643,NA,NA,NA,NA
2017-04-20,36.548,NA,NA,NA,NA
2017-04-21,36.34,NA,NA,NA,NA
2017-04-22,36.136,NA,NA,NA,NA
2017-04-23,35.955,NA,NA,NA,NA
2017-04-24,35.75,NA,NA,NA,NA
2017-04-25,35.547,NA,NA,NA,NA
2017-04-26,35.388,NA,NA,NA,NA
2017-04-27,35.297,NA,NA,NA,NA
2017-04-28,35.207,NA,NA,NA,NA
2017-04-29,35.048,NA,NA,NA,NA
2017-04-30,34.912,NA,NA,NA,NA
2017-05-01,34.799,NA,NA,NA,NA
2017-05-02,34.731,NA,NA,NA,NA
2017-05-03,34.595,NA,NA,NA,NA
2017-05-04,34.527,NA,NA,NA,NA
2017-05-05,34.368,NA,NA,NA,NA
2017-05-06,34.278,NA,NA,NA,NA
2017-05-07,34.165,NA,NA,NA,NA
2017-05-08,34.1,NA,NA,NA,NA
2017-05-09,34.057,NA,NA,NA,NA
2017-05-10,33.992,NA,NA,NA,NA
2017-05-11,33.992,NA,NA,NA,NA
2017-05-12,33.927,NA,NA,NA,NA
2017-05-13,33.862,NA,NA,NA,NA
2017-05-14,33.754,NA,NA,NA,NA
2017-05-15,33.668,NA,NA,NA,NA
2017-05-16,33.646,NA,NA,NA,NA
2017-05-17,33.603,NA,NA,NA,NA
2017-05-18,33.538,NA,NA,NA,NA
2017-05-19,33.538,NA,NA,NA,NA
2017-05-20,33.408,NA,NA,NA,NA
2017-05-21,33.365,NA,NA,NA,NA
2017-05-22,33.365,NA,NA,NA,NA
2017-05-23,33.3,NA,NA,NA,NA
2017-05-24,33.278,NA,NA,NA,NA
2017-05-25,33.191,NA,NA,NA,NA
2017-05-26,33.105,NA,NA,NA,NA
2017-05-27,32.996,NA,NA,NA,NA
2017-05-28,32.932,NA,NA,NA,NA
2017-05-29,32.867,NA,NA,NA,NA
2017-05-30,32.867,NA,NA,NA,NA
2017-05-31,32.845,NA,NA,NA,NA
2017-06-01,32.845,NA,NA,NA,NA
2017-06-02,32.845,NA,NA,NA,NA
2017-06-03,32.867,NA,NA,NA,NA
2017-06-04,32.867,NA,NA,NA,NA
2017-06-05,32.845,NA,NA,NA,NA
2017-06-06,32.823,NA,NA,NA,NA
2017-06-07,32.802,NA,NA,NA,NA
2017-06-08,32.78,NA,NA,NA,NA
2017-06-09,32.672,NA,NA,NA,NA
2017-06-10,32.499,NA,NA,NA,NA
2017-06-11,32.347,NA,NA,NA,NA
2017-06-12,32.195,NA,NA,NA,NA
2017-06-13,32.044,NA,NA,NA,NA
2017-06-14,31.878,NA,NA,NA,NA
2017-06-15,31.878,NA,NA,NA,NA
2017-06-16,31.754,NA,NA,NA,NA
2017-06-17,31.589,NA,NA,NA,NA
2017-06-18,31.444,NA,NA,NA,NA
2017-06-19,31.3,NA,NA,NA,NA
2017-06-20,31.176,NA,NA,NA,NA
2017-06-21,31.052,NA,NA,NA,NA
2017-06-22,30.887,NA,NA,NA,NA
2017-06-23,31.155,NA,NA,NA,NA
2017-06-24,31.052,NA,NA,NA,NA
2017-06-25,31.011,NA,NA,NA,NA
2017-06-26,31.011,NA,NA,NA,NA
2017-06-27,30.949,NA,NA,NA,NA
2017-06-28,30.907,NA,NA,NA,NA
2017-06-29,30.866,NA,NA,NA,NA
2017-06-30,30.804,NA,NA,NA,NA
2017-07-01,30.763,NA,NA,NA,NA
2017-07-02,30.722,NA,NA,NA,NA
2017-07-03,30.577,NA,NA,NA,NA
2017-07-04,30.556,NA,NA,NA,NA
2017-07-05,30.432,NA,NA,NA,NA
2017-07-06,30.309,NA,NA,NA,NA
2017-07-07,30.164,NA,NA,NA,NA
2017-07-08,30.081,NA,NA,NA,NA
2017-07-09,29.978,NA,NA,NA,NA
2017-07-10,29.839,NA,NA,NA,NA
2017-07-11,29.741,NA,NA,NA,NA
2017-07-12,29.643,NA,NA,NA,NA
2017-07-13,29.505,NA,NA,NA,NA
2017-07-14,29.387,NA,NA,NA,NA
2017-07-15,29.289,NA,NA,NA,NA
2017-07-16,29.151,NA,NA,NA,NA
2017-07-17,29.053,NA,NA,NA,NA
2017-07-18,28.935,NA,NA,NA,NA
2017-07-19,28.798,NA,NA,NA,NA
2017-07-20,28.699,NA,NA,NA,NA
2017-07-21,28.581,NA,NA,NA,NA
2017-07-22,28.463,NA,NA,NA,NA
2017-07-23,28.365,NA,NA,NA,NA
2017-07-24,28.326,NA,NA,NA,NA
2017-07-25,28.247,NA,NA,NA,NA
2017-07-26,28.109,NA,NA,NA,NA
2017-07-27,28.011,NA,NA,NA,NA
2017-07-28,27.916,NA,NA,NA,NA
2017-07-29,27.785,NA,NA,NA,NA
2017-07-30,27.71,NA,NA,NA,NA
2017-07-31,27.879,NA,NA,NA,NA
2017-08-01,27.804,NA,NA,NA,NA
2017-08-02,27.729,NA,NA,NA,NA
2017-08-03,27.654,NA,NA,NA,NA
2017-08-04,27.56,NA,NA,NA,NA
2017-08-05,27.485,NA,NA,NA,NA
2017-08-06,27.373,NA,NA,NA,NA
2017-08-07,27.316,NA,NA,NA,NA
2017-08-08,27.392,NA,NA,NA,NA
2017-08-09,27.354,NA,NA,NA,NA
2017-08-10,27.298,NA,NA,NA,NA
2017-08-11,27.241,NA,NA,NA,NA
2017-08-12,27.204,NA,NA,NA,NA
2017-08-13,27.167,NA,NA,NA,NA
2017-08-14,27.091,NA,NA,NA,NA
2017-08-15,27.073,NA,NA,NA,NA
2017-08-16,26.885,NA,NA,NA,NA
2017-08-17,26.829,NA,NA,NA,NA
2017-08-18,26.754,NA,NA,NA,NA
2017-08-19,26.716,NA,NA,NA,NA
2017-08-20,26.679,NA,NA,NA,NA
2017-08-21,26.548,NA,NA,NA,NA
2017-08-22,26.285,NA,NA,NA,NA
2017-08-23,26.36,NA,NA,NA,NA
2017-08-24,26.229,NA,NA,NA,NA
2017-08-25,26.135,NA,NA,NA,NA
2017-08-26,26.116,NA,NA,NA,NA
2017-08-27,26.081,NA,NA,NA,NA
2017-08-28,25.973,NA,NA,NA,NA
2017-08-29,25.758,NA,NA,NA,NA
2017-08-30,25.561,NA,NA,NA,NA
2017-08-31,25.382,NA,NA,NA,NA
2017-09-01,25.203,NA,NA,NA,NA
2017-09-02,25.167,NA,NA,NA,NA
2017-09-03,25.024,NA,NA,NA,NA
2017-09-04,24.863,NA,NA,NA,NA
2017-09-05,24.719,NA,NA,NA,NA
2017-09-06,24.54,NA,NA,NA,NA
2017-09-07,24.397,NA,NA,NA,NA
2017-09-08,24.24,NA,NA,NA,NA
2017-09-09,24.103,NA,NA,NA,NA
2017-09-10,23.983,NA,NA,NA,NA
2017-09-11,23.864,NA,NA,NA,NA
2017-09-12,23.761,NA,NA,NA,NA
2017-09-13,23.641,NA,NA,NA,NA
2017-09-14,23.538,NA,NA,NA,NA
2017-09-15,23.436,NA,NA,NA,NA
2017-09-16,23.299,NA,NA,NA,NA
2017-09-17,23.213,NA,NA,NA,NA
2017-09-18,23.111,NA,NA,NA,NA
2017-09-19,22.991,NA,NA,NA,NA
2017-09-20,22.888,NA,NA,NA,NA
2017-09-21,22.786,NA,NA,NA,NA
2017-09-22,22.683,NA,NA,NA,NA
2017-09-23,22.582,NA,NA,NA,NA
2017-09-24,22.468,NA,NA,NA,NA
2017-09-25,22.435,NA,NA,NA,NA
2017-09-26,22.549,NA,NA,NA,NA
2017-09-27,22.786,NA,NA,NA,NA
2017-09-28,22.786,NA,NA,NA,NA
2017-09-29,22.837,NA,NA,NA,NA
2017-09-30,22.837,NA,NA,NA,NA
2017-10-01,22.837,NA,NA,NA,NA
2017-10-02,22.837,NA,NA,NA,NA
2017-10-03,22.837,NA,NA,NA,NA
2017-10-04,22.837,NA,NA,NA,NA
2017-10-05,22.837,NA,NA,NA,NA
2017-10-06,22.837,NA,NA,NA,NA
2017-10-07,22.786,NA,NA,NA,NA
2017-10-08,22.786,NA,NA,NA,NA
2017-10-09,22.734,NA,NA,NA,NA
2017-10-10,22.854,NA,NA,NA,NA
2017-10-11,22.769,NA,NA,NA,NA
2017-10-12,22.632,NA,NA,NA,NA
2017-10-13,22.533,NA,NA,NA,NA
2017-10-14,22.435,NA,NA,NA,NA
2017-10-15,22.354,NA,NA,NA,NA
2017-10-16,22.256,NA,NA,NA,NA
2017-10-17,22.158,NA,NA,NA,NA
2017-10-18,22.044,NA,NA,NA,NA
2017-10-19,21.962,NA,NA,NA,NA
2017-10-20,21.897,NA,NA,NA,NA
2017-10-21,21.865,NA,NA,NA,NA
2017-10-22,21.799,NA,NA,NA,NA
2017-10-23,21.718,NA,NA,NA,NA
2017-10-24,21.653,NA,NA,NA,NA
2017-10-25,21.571,NA,NA,NA,NA
2017-10-26,21.457,NA,NA,NA,NA
2017-10-27,21.392,NA,NA,NA,NA
2017-10-28,21.326,NA,NA,NA,NA
2017-10-29,21.278,NA,NA,NA,NA
2017-10-30,21.196,NA,NA,NA,NA
2017-10-31,21.163,NA,NA,NA,NA
2017-11-01,21.131,NA,NA,NA,NA
2017-11-02,21.066,NA,NA,NA,NA
2017-11-03,21.017,NA,NA,NA,NA
2017-11-04,20.984,NA,NA,NA,NA
2017-11-05,20.953,NA,NA,NA,NA
2017-11-06,20.906,NA,NA,NA,NA
2017-11-07,20.845,NA,NA,NA,NA
2017-11-08,20.984,NA,NA,NA,NA
2017-11-09,20.937,NA,NA,NA,NA
2017-11-10,20.891,NA,NA,NA,NA
2017-11-11,20.876,NA,NA,NA,NA
2017-11-12,20.814,NA,NA,NA,NA
2017-11-13,20.798,NA,NA,NA,NA
2017-11-14,20.767,NA,NA,NA,NA
2017-11-15,20.72,NA,NA,NA,NA
2017-11-16,20.69,NA,NA,NA,NA
2017-11-17,20.674,NA,NA,NA,NA
2017-11-18,20.597,NA,NA,NA,NA
2017-11-19,20.55,NA,NA,NA,NA
2017-11-20,20.519,NA,NA,NA,NA
2017-11-21,20.426,NA,NA,NA,NA
2017-11-22,20.395,NA,NA,NA,NA
2017-11-23,20.349,NA,NA,NA,NA
2017-11-24,20.318,NA,NA,NA,NA
2017-11-25,20.287,NA,NA,NA,NA
2017-11-26,20.256,NA,NA,NA,NA
2017-11-27,20.256,NA,NA,NA,NA
2017-11-28,20.333,NA,NA,NA,NA
2017-11-29,20.302,NA,NA,NA,NA
2017-11-30,20.24,NA,NA,NA,NA
2017-12-01,20.209,NA,NA,NA,NA
2017-12-02,20.178,NA,NA,NA,NA
2017-12-03,20.163,NA,NA,NA,NA
2017-12-04,20.116,NA,NA,NA,NA
2017-12-05,20.101,NA,NA,NA,NA
2017-12-06,20.163,NA,NA,NA,NA
2017-12-07,20.194,NA,NA,NA,NA
2017-12-08,20.194,NA,NA,NA,NA
2017-12-09,20.194,NA,NA,NA,NA
2017-12-10,20.225,NA,NA,NA,NA
2017-12-11,20.24,NA,NA,NA,NA
2017-12-12,20.24,NA,NA,NA,NA
2017-12-13,20.271,NA,NA,NA,NA
2017-12-14,20.287,NA,NA,NA,NA
2017-12-15,20.302,NA,NA,NA,NA
2017-12-16,20.333,NA,NA,NA,NA
2017-12-17,20.349,NA,NA,NA,NA
2017-12-18,20.364,NA,NA,NA,NA
2017-12-19,20.488,NA,NA,NA,NA
2017-12-20,20.519,NA,NA,NA,NA
2017-12-21,20.566,NA,NA,NA,NA
2017-12-22,20.597,NA,NA,NA,NA
2017-12-23,20.628,NA,NA,NA,NA
2017-12-24,20.612,NA,NA,NA,NA
2017-12-25,20.643,NA,NA,NA,NA
2017-12-26,20.659,NA,NA,NA,NA
2017-12-27,20.674,NA,NA,NA,NA
2017-12-28,20.705,NA,NA,NA,NA
2017-12-29,20.752,NA,NA,NA,NA
2017-12-30,20.767,NA,NA,NA,NA
2017-12-31,20.767,NA,NA,NA,NA
2018-01-01,20.783,NA,NA,NA,NA
2018-01-02,20.829,NA,NA,NA,NA
2018-01-03,20.845,NA,NA,NA,NA
2018-01-04,20.798,NA,NA,NA,NA
2018-01-05,20.752,NA,NA,NA,NA
2018-01-06,20.736,NA,NA,NA,NA
2018-01-07,20.705,NA,NA,NA,NA
2018-01-08,20.674,NA,NA,NA,NA
2018-01-09,20.643,NA,NA,NA,NA
2018-01-10,20.597,NA,NA,NA,NA
2018-01-11,20.55,NA,NA,NA,NA
2018-01-12,20.488,NA,NA,NA,NA
2018-01-13,20.426,NA,NA,NA,NA
2018-01-14,20.38,NA,NA,NA,NA
2018-01-15,20.302,NA,NA,NA,NA
2018-01-16,20.271,NA,NA,NA,NA
2018-01-17,20.194,NA,NA,NA,NA
2018-01-18,20.147,NA,NA,NA,NA
2018-01-19,20.116,NA,NA,NA,NA
2018-01-20,20.085,NA,NA,NA,NA
2018-01-21,20.054,NA,NA,NA,NA
2018-01-22,20.023,NA,NA,NA,NA
2018-01-23,19.946,NA,NA,NA,NA
2018-01-24,19.9,NA,NA,NA,NA
2018-01-25,19.884,NA,NA,NA,NA
2018-01-26,19.838,NA,NA,NA,NA
2018-01-27,19.806,NA,NA,NA,NA
2018-01-28,19.76,NA,NA,NA,NA
2018-01-29,19.698,NA,NA,NA,NA
2018-01-30,19.744,NA,NA,NA,NA
2018-01-31,19.76,NA,NA,NA,NA
2018-02-01,19.822,NA,NA,NA,NA
2018-02-02,19.838,NA,NA,NA,NA
2018-02-03,19.853,NA,NA,NA,NA
2018-02-04,19.822,NA,NA,NA,NA
2018-02-05,19.806,NA,NA,NA,NA
2018-02-06,19.776,NA,NA,NA,NA
2018-02-07,19.76,NA,NA,NA,NA
2018-02-08,19.744,NA,NA,NA,NA
2018-02-09,19.729,NA,NA,NA,NA
2018-02-10,19.714,NA,NA,NA,NA
2018-02-11,19.698,NA,NA,NA,NA
2018-02-12,19.667,NA,NA,NA,NA
2018-02-13,19.667,NA,NA,NA,NA
2018-02-14,19.667,NA,NA,NA,NA
2018-02-15,19.683,NA,NA,NA,NA
2018-02-16,19.652,NA,NA,NA,NA
2018-02-17,19.636,NA,NA,NA,NA
2018-02-18,19.667,NA,NA,NA,NA
2018-02-19,19.683,NA,NA,NA,NA
2018-02-20,19.667,NA,NA,NA,NA
2018-02-21,19.838,NA,NA,NA,NA
2018-02-22,19.884,NA,NA,NA,NA
2018-02-23,19.915,NA,NA,NA,NA
2018-02-24,19.961,NA,NA,NA,NA
2018-02-25,19.992,NA,NA,NA,NA
2018-02-26,19.992,NA,NA,NA,NA
2018-02-27,20.023,NA,NA,NA,NA
2018-02-28,20.132,NA,NA,NA,NA
2018-03-01,20.147,NA,NA,NA,NA
2018-03-02,20.163,NA,NA,NA,NA
2018-03-03,20.194,NA,NA,NA,NA
2018-03-04,20.225,NA,NA,NA,NA
2018-03-05,20.24,NA,NA,NA,NA
2018-03-06,20.178,NA,NA,NA,NA
2018-03-07,20.163,NA,NA,NA,NA
2018-03-08,20.132,NA,NA,NA,NA
2018-03-09,20.132,NA,NA,NA,NA
2018-03-10,20.132,NA,NA,NA,NA
2018-03-11,20.07,NA,NA,NA,NA
2018-03-12,20.054,NA,NA,NA,NA
2018-03-13,20.039,NA,NA,NA,NA
2018-03-14,19.992,NA,NA,NA,NA
2018-03-15,19.992,NA,NA,NA,NA
2018-03-16,19.961,NA,NA,NA,NA
2018-03-17,19.93,NA,NA,NA,NA
2018-03-18,19.915,NA,NA,NA,NA
2018-03-19,19.853,NA,NA,NA,NA
2018-03-20,19.822,NA,NA,NA,NA
2018-03-21,19.76,NA,NA,NA,NA
2018-03-22,19.698,NA,NA,NA,NA
2018-03-23,19.667,NA,NA,NA,NA
2018-03-24,19.652,NA,NA,NA,NA
2018-03-25,19.636,NA,NA,NA,NA
2018-03-26,19.605,NA,NA,NA,NA
2018-03-27,19.714,NA,NA,NA,NA
2018-03-28,19.776,NA,NA,NA,NA
2018-03-29,19.776,NA,NA,NA,NA
2018-03-30,19.806,NA,NA,NA,NA
2018-03-31,19.806,NA,NA,NA,NA
2018-04-01,19.822,NA,NA,NA,NA
2018-04-02,19.791,NA,NA,NA,NA
2018-04-03,19.667,NA,NA,NA,NA
2018-04-04,19.59,NA,NA,NA,NA
2018-04-05,19.528,NA,NA,NA,NA
2018-04-06,19.435,NA,NA,NA,NA
2018-04-07,19.391,NA,NA,NA,NA
2018-04-08,19.332,NA,NA,NA,NA
2018-04-09,19.273,NA,NA,NA,NA
2018-04-10,19.17,NA,NA,NA,NA
2018-04-11,19.141,NA,NA,NA,NA
2018-04-12,19.17,NA,NA,NA,NA
2018-04-13,19.052,NA,NA,NA,NA
2018-04-14,18.964,NA,NA,NA,NA
2018-04-15,18.861,NA,NA,NA,NA
2018-04-16,18.787,NA,NA,NA,NA
2018-04-17,18.699,NA,NA,NA,NA
2018-04-18,18.596,NA,NA,NA,NA
2018-04-19,18.508,NA,NA,NA,NA
2018-04-20,18.405,NA,NA,NA,NA
2018-04-21,18.316,NA,NA,NA,NA
2018-04-22,18.243,NA,NA,NA,NA
2018-04-23,18.14,NA,NA,NA,NA
2018-04-24,18.052,NA,NA,NA,NA
2018-04-25,17.978,NA,NA,NA,NA
2018-04-26,17.865,NA,NA,NA,NA
2018-04-27,17.809,NA,NA,NA,NA
