date,storage,inflow,outflow,elevation,evaporation
1971-09-27,406.534,NA,34.83,1982.413,0.067
1971-09-28,405.563,NA,34.263,1982.383,0.066
1971-09-29,404.692,NA,33.98,1982.355,0.065
1971-09-30,403.823,NA,33.98,1982.328,0.064
1971-10-01,403.337,NA,32.281,1982.313,0.063
1971-10-02,403.143,NA,31.432,1982.306,0.062
1971-10-03,403.048,NA,31.432,1982.303,0.061
1971-10-04,402.95,NA,31.432,1982.3,0.06
1971-10-05,402.855,NA,30.865,1982.297,0.059
1971-10-06,402.661,NA,30.865,1982.291,0.058
1971-10-07,402.562,NA,31.148,1982.288,0.057
1971-10-08,402.275,NA,30.865,1982.279,0.056
1971-10-09,402.081,NA,30.582,1982.273,0.055
1971-10-10,401.695,NA,30.582,1982.261,0.054
1971-10-11,401.408,NA,30.582,1982.252,0.053
1971-10-12,400.923,NA,31.148,1982.236,0.052
1971-10-13,400.442,NA,31.148,1982.221,0.051
1971-10-14,399.957,NA,31.148,1982.206,0.051
1971-10-15,399.479,NA,31.148,1982.191,0.05
1971-10-16,399.092,NA,31.432,1982.178,0.049
1971-10-17,398.9,NA,31.432,1982.172,0.048
1971-10-18,398.999,NA,30.865,1982.175,0.048
1971-10-19,399.285,NA,30.299,1982.185,0.047
1971-10-20,399.479,NA,30.299,1982.191,0.047
1971-10-21,399.765,NA,30.299,1982.2,0.046
1971-10-22,399.863,NA,30.016,1982.203,0.045
1971-10-23,399.957,NA,30.299,1982.206,0.045
1971-10-24,399.863,NA,30.582,1982.203,0.044
1971-10-25,399.863,NA,30.865,1982.203,0.044
1971-10-26,399.863,NA,30.582,1982.203,0.043
1971-10-27,399.863,NA,30.582,1982.203,0.042
1971-10-28,399.863,NA,30.865,1982.203,0.042
1971-10-29,399.671,NA,31.148,1982.197,0.041
1971-10-30,399.384,NA,31.148,1982.188,0.04
1971-10-31,399.092,NA,30.865,1982.178,0.04
1971-11-01,398.323,NA,30.582,1982.154,0.04
1971-11-02,398.323,NA,21.747,1982.154,0.039
1971-11-03,399.191,NA,11.638,1982.181,0.039
1971-11-04,400.057,NA,11.497,1982.209,0.039
1971-11-05,400.249,NA,21.521,1982.215,0.038
1971-11-06,399.671,NA,31.715,1982.197,0.038
1971-11-07,399.285,NA,31.998,1982.185,0.037
1971-11-08,399.191,NA,31.432,1982.181,0.037
1971-11-09,399.957,NA,20.841,1982.206,0.036
1971-11-10,401.501,NA,11.213,1982.255,0.035
1971-11-11,402.756,NA,11.638,1982.294,0.035
1971-11-12,403.337,NA,21.974,1982.313,0.034
1971-11-13,402.95,NA,31.148,1982.3,0.034
1971-11-14,402.562,NA,31.148,1982.288,0.033
1971-11-15,402.176,NA,30.865,1982.276,0.032
1971-11-16,401.794,NA,30.865,1982.264,0.032
1971-11-17,401.214,NA,30.865,1982.245,0.032
1971-11-18,400.537,NA,30.865,1982.224,0.032
1971-11-19,399.671,NA,31.148,1982.197,0.032
1971-11-20,398.9,NA,31.148,1982.172,0.032
1971-11-21,398.229,NA,31.148,1982.151,0.032
1971-11-22,397.652,NA,30.582,1982.133,0.032
1971-11-23,397.168,NA,30.582,1982.117,0.032
1971-11-24,396.212,NA,33.697,1982.087,0.032
1971-11-25,395.061,NA,36.246,1982.05,0.032
1971-11-26,393.719,NA,36.246,1982.008,0.032
1971-11-27,392.38,NA,36.246,1981.965,0.032
1971-11-28,390.949,NA,36.529,1981.919,0.031
1971-11-29,389.428,NA,36.529,1981.871,0.031
1971-11-30,387.807,NA,36.529,1981.819,0.031
1971-12-01,386.293,NA,36.529,1981.77,0.031
1971-12-02,384.774,NA,36.529,1981.721,0.031
1971-12-03,383.167,NA,36.529,1981.669,0.031
1971-12-04,381.466,NA,36.812,1981.615,0.031
1971-12-05,379.676,NA,36.812,1981.557,0.031
1971-12-06,377.891,NA,36.529,1981.499,0.031
1971-12-07,376.013,NA,36.529,1981.438,0.031
1971-12-08,374.143,NA,36.529,1981.377,0.031
1971-12-09,372.182,NA,36.529,1981.313,0.03
1971-12-10,370.317,NA,36.246,1981.252,0.03
1971-12-11,368.364,NA,36.529,1981.188,0.03
1971-12-12,366.418,NA,36.529,1981.124,0.03
1971-12-13,364.565,NA,36.246,1981.063,0.03
1971-12-14,362.627,NA,36.529,1980.999,0.029
1971-12-15,360.878,NA,36.529,1980.941,0.029
1971-12-16,359.044,NA,36.246,1980.88,0.029
1971-12-17,357.298,NA,36.246,1980.822,0.029
1971-12-18,355.56,NA,36.529,1980.764,0.029
1971-12-19,353.827,NA,36.812,1980.706,0.029
1971-12-20,352.192,NA,36.529,1980.651,0.029
1971-12-21,350.555,NA,36.246,1980.597,0.029
1971-12-22,348.922,NA,36.246,1980.542,0.029
1971-12-23,347.385,NA,36.246,1980.49,0.029
1971-12-24,345.851,NA,36.246,1980.438,0.029
1971-12-25,344.32,NA,36.246,1980.386,0.029
1971-12-26,342.7,NA,36.246,1980.331,0.029
1971-12-27,341.176,NA,35.679,1980.28,0.029
1971-12-28,339.741,NA,33.131,1980.231,0.029
1971-12-29,338.493,NA,31.998,1980.188,0.029
1971-12-30,337.242,NA,31.715,1980.145,0.029
1971-12-31,336.085,NA,31.715,1980.106,0.028
1972-01-01,335.194,NA,31.715,1980.075,0.028
1972-01-02,334.128,NA,31.715,1980.039,0.028
1972-01-03,333.062,NA,31.715,1980.002,0.028
1972-01-04,331.733,NA,32.847,1979.956,0.028
1972-01-05,330.585,NA,32.281,1979.917,0.028
1972-01-06,329.438,NA,32.281,1979.877,0.028
1972-01-07,328.288,NA,32.281,1979.838,0.028
1972-01-08,327.235,NA,32.281,1979.801,0.028
1972-01-09,326.179,NA,31.998,1979.764,0.028
1972-01-10,324.949,NA,31.998,1979.722,0.028
1972-01-11,323.811,NA,31.998,1979.682,0.028
1972-01-12,322.585,NA,31.998,1979.639,0.028
1972-01-13,321.276,NA,31.715,1979.594,0.028
1972-01-14,320.054,NA,31.148,1979.551,0.028
1972-01-15,318.839,NA,30.582,1979.508,0.028
1972-01-16,317.531,NA,31.432,1979.463,0.028
1972-01-17,316.405,NA,31.432,1979.423,0.028
1972-01-18,315.28,NA,31.432,1979.383,0.028
1972-01-19,314.33,NA,31.148,1979.35,0.028
1972-01-20,313.119,NA,33.98,1979.307,0.028
1972-01-21,311.566,NA,37.378,1979.252,0.028
1972-01-22,310.019,NA,37.378,1979.197,0.028
1972-01-23,308.3,NA,37.378,1979.137,0.028
1972-01-24,306.5,NA,37.378,1979.072,0.028
1972-01-25,304.704,NA,37.095,1979.008,0.028
1972-01-26,302.826,NA,37.095,1978.941,0.028
1972-01-27,300.956,NA,37.095,1978.874,0.028
1972-01-28,299.003,NA,37.095,1978.804,0.028
1972-01-29,297.055,NA,37.378,1978.734,0.028
1972-01-30,295.111,NA,37.945,1978.664,0.028
1972-01-31,293.087,NA,37.945,1978.591,0.028
1972-02-01,291.741,NA,33.131,1978.542,0.028
1972-02-02,290.483,NA,31.998,1978.496,0.028
1972-02-03,289.314,NA,30.299,1978.454,0.028
1972-02-04,288.309,NA,30.299,1978.417,0.028
1972-02-05,287.306,NA,30.299,1978.381,0.028
1972-02-06,286.303,NA,30.299,1978.344,0.028
1972-02-07,285.303,NA,30.865,1978.307,0.027
1972-02-08,284.307,NA,31.998,1978.271,0.027
1972-02-09,283.309,NA,31.998,1978.234,0.027
1972-02-10,282.233,NA,31.998,1978.195,0.027
1972-02-11,280.99,NA,31.998,1978.149,0.027
1972-02-12,279.748,NA,31.998,1978.103,0.027
1972-02-13,278.512,NA,31.998,1978.058,0.027
1972-02-14,277.36,NA,31.998,1978.015,0.027
1972-02-15,276.216,NA,31.998,1977.972,0.027
1972-02-16,275.069,NA,31.998,1977.929,0.027
1972-02-17,274.009,NA,31.998,1977.89,0.027
1972-02-18,272.947,NA,31.998,1977.85,0.027
1972-02-19,271.892,NA,31.998,1977.811,0.027
1972-02-20,270.839,NA,31.998,1977.771,0.027
1972-02-21,269.868,NA,31.715,1977.734,0.027
1972-02-22,268.899,NA,31.715,1977.698,0.027
1972-02-23,268.013,NA,31.715,1977.664,0.027
1972-02-24,267.13,NA,31.715,1977.631,0.026
1972-02-25,266.809,NA,26.335,1977.619,0.026
1972-02-26,266.887,NA,22.2,1977.622,0.026
1972-02-27,267.13,NA,22.427,1977.631,0.026
1972-02-28,267.452,NA,22.2,1977.643,0.027
1972-02-29,267.853,NA,21.974,1977.658,0.027
1972-03-01,267.452,NA,21.068,1977.643,0.027
1972-03-02,267.048,NA,21.068,1977.628,0.026
1972-03-03,266.649,NA,21.068,1977.612,0.026
1972-03-04,266.327,NA,21.068,1977.6,0.026
1972-03-05,266.089,NA,21.068,1977.591,0.026
1972-03-06,265.846,NA,20.841,1977.582,0.026
1972-03-07,265.846,NA,20.841,1977.582,0.026
1972-03-08,265.928,NA,20.841,1977.585,0.026
1972-03-09,266.166,NA,22.2,1977.594,0.026
1972-03-10,266.649,NA,25.315,1977.612,0.026
1972-03-11,267.531,NA,26.335,1977.646,0.027
1972-03-12,268.981,NA,26.08,1977.701,0.027
1972-03-13,270.677,NA,28.883,1977.765,0.027
1972-03-14,271.975,NA,35.113,1977.814,0.027
1972-03-15,272.789,NA,44.457,1977.844,0.027
1972-03-16,273.925,NA,49.554,1977.887,0.028
1972-03-17,275.64,NA,49.554,1977.951,0.028
1972-03-18,277.032,NA,49.554,1978.003,0.029
1972-03-19,278.019,NA,49.554,1978.039,0.029
1972-03-20,279.172,NA,49.554,1978.082,0.03
1972-03-21,280.244,NA,49.554,1978.122,0.03
1972-03-22,281.153,NA,49.554,1978.155,0.03
1972-03-23,281.982,NA,50.121,1978.186,0.031
1972-03-24,282.147,NA,49.554,1978.192,0.031
1972-03-25,281.816,NA,50.121,1978.179,0.031
1972-03-26,281.65,NA,49.554,1978.173,0.031
1972-03-27,281.072,NA,49.554,1978.152,0.032
1972-03-28,279.999,NA,49.554,1978.112,0.032
1972-03-29,278.678,NA,49.271,1978.064,0.033
1972-03-30,277.28,NA,49.271,1978.012,0.033
1972-03-31,275.723,NA,49.271,1977.954,0.033
1972-04-01,274.663,NA,49.554,1977.914,0.033
1972-04-02,273.762,NA,49.271,1977.881,0.033
1972-04-03,273.11,NA,49.271,1977.856,0.033
1972-04-04,272.868,NA,48.988,1977.847,0.034
1972-04-05,272.868,NA,49.271,1977.847,0.034
1972-04-06,273.274,NA,49.271,1977.862,0.035
1972-04-07,274.415,NA,48.988,1977.905,0.035
1972-04-08,276.052,NA,49.271,1977.966,0.036
1972-04-09,277.28,NA,49.271,1978.012,0.036
1972-04-10,278.432,NA,49.271,1978.054,0.036
1972-04-11,279.668,NA,50.121,1978.1,0.037
1972-04-12,280.575,NA,58.333,1978.134,0.037
1972-04-13,280.495,NA,68.81,1978.131,0.038
1972-04-14,279.338,NA,76.739,1978.088,0.038
1972-04-15,277.609,NA,76.739,1978.024,0.039
1972-04-16,275.804,NA,76.739,1977.957,0.039
1972-04-17,274.336,NA,76.739,1977.902,0.04
1972-04-18,273.031,NA,77.871,1977.853,0.041
1972-04-19,271.326,NA,79.287,1977.789,0.041
1972-04-20,268.741,NA,86.366,1977.692,0.042
1972-04-21,265.608,NA,88.915,1977.573,0.043
1972-04-22,262.338,NA,88.348,1977.448,0.044
1972-04-23,259.015,NA,88.348,1977.32,0.044
1972-04-24,255.795,NA,88.348,1977.195,0.045
1972-04-25,253.301,NA,88.348,1977.097,0.045
1972-04-26,251.283,NA,87.782,1977.018,0.046
1972-04-27,249.126,NA,87.782,1976.933,0.046
1972-04-28,246.748,NA,88.348,1976.838,0.047
1972-04-29,244.689,NA,88.348,1976.756,0.048
1972-04-30,243.552,NA,87.782,1976.71,0.049
1972-05-01,242.642,NA,87.782,1976.674,0.049
1972-05-02,241.058,NA,87.782,1976.61,0.05
1972-05-03,239.03,NA,87.782,1976.527,0.05
1972-05-04,237.312,NA,87.499,1976.457,0.051
1972-05-05,236.565,NA,87.782,1976.427,0.051
1972-05-06,237.09,NA,87.782,1976.448,0.053
1972-05-07,238.879,NA,87.782,1976.521,0.054
1972-05-08,242.265,NA,87.782,1976.658,0.055
1972-05-09,246.289,NA,93.729,1976.82,0.056
1972-05-10,249.126,NA,107.321,1976.933,0.058
1972-05-11,249.664,NA,120.063,1976.954,0.059
1972-05-12,248.972,NA,125.727,1976.927,0.059
1972-05-13,247.668,NA,125.727,1976.875,0.06
1972-05-14,246.137,NA,125.727,1976.814,0.061
1972-05-15,244.842,NA,131.39,1976.762,0.062
1972-05-16,243.626,NA,144.416,1976.713,0.062
1972-05-17,242.945,NA,152.344,1976.686,0.063
1972-05-18,243.474,NA,155.742,1976.707,0.064
1972-05-19,244.081,NA,164.804,1976.732,0.065
1972-05-20,245.298,NA,165.936,1976.78,0.066
1972-05-21,247.589,NA,165.37,1976.872,0.067
1972-05-22,250.126,NA,170.467,1976.972,0.068
1972-05-23,251.518,NA,179.245,1977.027,0.069
1972-05-24,251.208,NA,181.794,1977.015,0.07
1972-05-25,249.664,NA,182.36,1976.954,0.071
1972-05-26,247.361,NA,182.36,1976.863,0.071
1972-05-27,244.537,NA,181.794,1976.75,0.071
1972-05-28,242.188,NA,181.794,1976.655,0.072
1972-05-29,240.757,NA,181.794,1976.598,0.072
1972-05-30,241.359,NA,181.794,1976.622,0.073
1972-05-31,244.233,NA,182.927,1976.738,0.074
1972-06-01,247.975,NA,183.493,1976.887,0.075
1972-06-02,254.937,NA,189.723,1977.161,0.077
1972-06-03,265.366,NA,192.271,1977.564,0.08
1972-06-04,279.088,NA,192.271,1978.079,0.083
1972-06-05,291.828,NA,203.598,1978.545,0.086
1972-06-06,307.956,NA,229.932,1979.124,0.089
1972-06-07,323.811,NA,255.418,1979.682,0.092
1972-06-08,341.088,NA,272.408,1980.276,0.095
1972-06-09,359.868,NA,283.168,1980.907,0.098
1972-06-10,377.326,NA,302.99,1981.48,0.101
1972-06-11,394.678,NA,311.485,1982.038,0.104
1972-06-12,410.718,NA,311.485,1982.544,0.107
1972-06-13,422.305,NA,339.802,1982.904,0.11
1972-06-14,427.966,NA,393.604,1983.078,0.112
1972-06-15,429.26,NA,416.257,1983.117,0.113
1972-06-16,428.764,NA,404.93,1983.102,0.113
1972-06-17,427.966,NA,385.108,1983.078,0.113
1972-06-18,425.974,NA,376.613,1983.017,0.112
1972-06-19,425.179,NA,353.96,1982.992,0.112
1972-06-20,425.28,NA,322.812,1982.995,0.112
1972-06-21,425.082,NA,291.663,1982.989,0.112
1972-06-22,424.385,NA,257.117,1982.968,0.112
1972-06-23,425.378,NA,222.57,1982.998,0.112
1972-06-24,428.164,NA,210.96,1983.084,0.113
1972-06-25,434.06,NA,218.606,1983.264,0.113
1972-06-26,439.494,NA,241.259,1983.428,0.114
1972-06-27,442.021,NA,258.249,1983.504,0.114
1972-06-28,440.504,NA,259.099,1983.459,0.114
1972-06-29,436.669,NA,239.277,1983.343,0.114
1972-06-30,433.458,NA,204.164,1983.245,0.113
1972-07-01,431.454,NA,180.378,1983.184,0.113
1972-07-02,430.259,NA,175.564,1983.148,0.113
1972-07-03,430.658,NA,163.954,1983.16,0.113
1972-07-04,431.957,NA,155.742,1983.199,0.113
1972-07-05,432.255,NA,156.875,1983.209,0.113
1972-07-06,432.055,NA,147.814,1983.203,0.113
1972-07-07,432.456,NA,125.727,1983.215,0.113
1972-07-08,433.257,NA,116.099,1983.239,0.113
1972-07-09,433.762,NA,116.948,1983.254,0.113
1972-07-10,433.958,NA,118.081,1983.26,0.113
1972-07-11,434.359,NA,113.55,1983.273,0.113
1972-07-12,434.863,NA,109.303,1983.288,0.113
1972-07-13,434.863,NA,111.002,1983.288,0.113
1972-07-14,434.56,NA,111.568,1983.279,0.113
1972-07-15,434.06,NA,111.568,1983.264,0.113
1972-07-16,433.458,NA,111.568,1983.245,0.112
1972-07-17,432.655,NA,111.002,1983.221,0.112
1972-07-18,431.654,NA,109.869,1983.19,0.111
1972-07-19,430.756,NA,104.772,1983.163,0.11
1972-07-20,430.356,NA,95.711,1983.151,0.11
1972-07-21,430.956,NA,84.95,1983.169,0.109
1972-07-22,431.654,NA,84.95,1983.19,0.108
1972-07-23,432.157,NA,85.517,1983.206,0.108
1972-07-24,432.055,NA,86.083,1983.203,0.107
1972-07-25,431.556,NA,84.101,1983.187,0.106
1972-07-26,431.157,NA,79.853,1983.175,0.106
1972-07-27,431.058,NA,76.455,1983.172,0.105
1972-07-28,431.259,NA,72.491,1983.178,0.105
1972-07-29,431.357,NA,71.075,1983.181,0.104
1972-07-30,431.259,NA,71.075,1983.178,0.103
1972-07-31,430.858,NA,71.075,1983.166,0.103
1972-08-01,430.858,NA,64.845,1983.166,0.103
1972-08-02,431.157,NA,60.598,1983.175,0.102
1972-08-03,431.855,NA,55.784,1983.196,0.101
1972-08-04,432.456,NA,55.784,1983.215,0.101
1972-08-05,432.759,NA,58.049,1983.224,0.1
1972-08-06,432.959,NA,58.899,1983.23,0.099
1972-08-07,432.856,NA,58.899,1983.227,0.099
1972-08-08,432.456,NA,58.899,1983.215,0.098
1972-08-09,432.055,NA,56.634,1983.203,0.097
1972-08-10,431.654,NA,54.935,1983.19,0.097
1972-08-11,431.357,NA,54.085,1983.181,0.096
1972-08-12,431.058,NA,52.952,1983.172,0.096
1972-08-13,430.658,NA,52.386,1983.16,0.095
1972-08-14,430.556,NA,50.97,1983.157,0.094
1972-08-15,430.756,NA,51.253,1983.163,0.094
1972-08-16,430.858,NA,51.537,1983.166,0.093
1972-08-17,430.858,NA,52.103,1983.166,0.093
1972-08-18,430.858,NA,51.537,1983.166,0.092
1972-08-19,430.658,NA,52.103,1983.16,0.092
1972-08-20,430.756,NA,52.386,1983.163,0.091
1972-08-21,430.756,NA,52.386,1983.163,0.091
1972-08-22,430.556,NA,51.537,1983.157,0.09
1972-08-23,430.259,NA,51.253,1983.148,0.09
1972-08-24,429.859,NA,50.404,1983.135,0.09
1972-08-25,429.46,NA,49.554,1983.123,0.089
1972-08-26,428.957,NA,48.988,1983.108,0.089
1972-08-27,428.462,NA,47.006,1983.093,0.088
1972-08-28,427.863,NA,46.44,1983.075,0.088
1972-08-29,427.067,NA,45.59,1983.05,0.087
1972-08-30,426.372,NA,45.307,1983.029,0.086
1972-08-31,425.576,NA,45.307,1983.004,0.085
1972-09-01,424.685,NA,45.307,1982.977,0.085
1972-09-02,423.89,NA,45.307,1982.953,0.085
1972-09-03,423.097,NA,45.307,1982.928,0.084
1972-09-04,422.209,NA,45.307,1982.901,0.084
1972-09-05,421.321,NA,45.307,1982.873,0.084
1972-09-06,420.429,NA,45.59,1982.846,0.083
1972-09-07,419.836,NA,45.307,1982.828,0.083
1972-09-08,419.345,NA,44.741,1982.812,0.082
1972-09-09,418.854,NA,44.741,1982.797,0.082
1972-09-10,418.162,NA,45.307,1982.776,0.081
1972-09-11,417.374,NA,45.59,1982.751,0.081
1972-09-12,417.672,NA,35.396,1982.761,0.08
1972-09-13,417.965,NA,34.263,1982.77,0.08
1972-09-14,418.557,NA,29.733,1982.788,0.079
1972-09-15,419.542,NA,24.296,1982.818,0.079
1972-09-16,420.332,NA,24.296,1982.843,0.078
1972-09-17,420.925,NA,24.296,1982.861,0.077
1972-09-18,421.513,NA,24.296,1982.879,0.076
1972-09-19,422.107,NA,24.296,1982.898,0.075
1972-09-20,422.701,NA,24.296,1982.916,0.074
1972-09-21,423.2,NA,25.06,1982.931,0.073
1972-09-22,423.397,NA,28.883,1982.937,0.072
1972-09-23,423.296,NA,30.582,1982.934,0.071
1972-09-24,423.2,NA,30.582,1982.931,0.07
1972-09-25,423.097,NA,30.582,1982.928,0.07
1972-09-26,423.397,NA,25.06,1982.937,0.069
1972-09-27,423.596,NA,26.335,1982.943,0.068
1972-09-28,423.494,NA,29.166,1982.94,0.067
1972-09-29,423.397,NA,29.166,1982.937,0.066
1972-09-30,423.296,NA,29.166,1982.934,0.065
1972-10-01,423.097,NA,28.317,1982.928,0.064
1972-10-02,422.9,NA,28.6,1982.922,0.063
1972-10-03,422.605,NA,28.6,1982.913,0.062
1972-10-04,422.305,NA,28.6,1982.904,0.061
1972-10-05,422.107,NA,28.6,1982.898,0.06
1972-10-06,422.406,NA,26.448,1982.907,0.059
1972-10-07,422.605,NA,28.6,1982.913,0.058
1972-10-08,422.802,NA,28.883,1982.919,0.057
1972-10-09,422.9,NA,28.6,1982.922,0.056
1972-10-10,422.9,NA,28.6,1982.922,0.055
1972-10-11,422.9,NA,28.6,1982.922,0.054
1972-10-12,422.9,NA,28.6,1982.922,0.053
1972-10-13,423.001,NA,28.6,1982.925,0.052
1972-10-14,423.097,NA,28.6,1982.928,0.052
1972-10-15,423.296,NA,28.6,1982.934,0.052
1972-10-16,423.2,NA,32.281,1982.931,0.051
1972-10-17,423.596,NA,27.014,1982.943,0.05
1972-10-18,424.486,NA,20.954,1982.971,0.05
1972-10-19,425.378,NA,20.501,1982.998,0.049
1972-10-20,425.877,NA,26.278,1983.014,0.049
1972-10-21,425.479,NA,37.378,1983.001,0.048
1972-10-22,425.179,NA,37.661,1982.992,0.047
1972-10-23,424.883,NA,37.661,1982.983,0.047
1972-10-24,424.782,NA,37.378,1982.98,0.046
1972-10-25,424.584,NA,37.661,1982.974,0.046
1972-10-26,424.288,NA,37.661,1982.965,0.045
1972-10-27,423.89,NA,37.661,1982.953,0.044
1972-10-28,423.494,NA,37.378,1982.94,0.044
1972-10-29,423.001,NA,37.378,1982.925,0.043
1972-10-30,422.305,NA,37.661,1982.904,0.042
1972-10-31,421.615,NA,37.661,1982.882,0.042
1972-11-01,420.728,NA,37.661,1982.855,0.041
1972-11-02,420.231,NA,37.378,1982.84,0.04
1972-11-03,419.542,NA,37.378,1982.818,0.04
1972-11-04,418.854,NA,37.378,1982.797,0.039
1972-11-05,418.066,NA,37.945,1982.773,0.038
1972-11-06,417.475,NA,35.113,1982.754,0.038
1972-11-07,417.965,NA,21.861,1982.77,0.037
1972-11-08,418.854,NA,17.556,1982.797,0.037
1972-11-09,419.639,NA,17.33,1982.822,0.036
1972-11-10,420.134,NA,20.473,1982.837,0.036
1972-11-11,419.937,NA,28.034,1982.831,0.036
1972-11-12,419.836,NA,28.034,1982.828,0.035
1972-11-13,419.345,NA,32.281,1982.812,0.034
1972-11-14,418.557,NA,35.962,1982.788,0.033
1972-11-15,417.672,NA,35.679,1982.761,0.032
1972-11-16,416.884,NA,35.679,1982.736,0.032
1972-11-17,416.002,NA,35.679,1982.709,0.032
1972-11-18,415.02,NA,35.962,1982.678,0.032
1972-11-19,413.944,NA,35.962,1982.645,0.032
1972-11-20,412.864,NA,35.962,1982.611,0.032
1972-11-21,411.79,NA,35.962,1982.578,0.032
1972-11-22,410.228,NA,39.36,1982.529,0.032
1972-11-23,408.378,NA,42.758,1982.471,0.032
1972-11-24,406.439,NA,42.475,1982.41,0.032
1972-11-25,404.399,NA,42.758,1982.346,0.032
1972-11-26,402.369,NA,42.758,1982.282,0.032
1972-11-27,400.249,NA,42.758,1982.215,0.032
1972-11-28,398.037,NA,42.758,1982.145,0.032
1972-11-29,395.829,NA,42.758,1982.075,0.032
1972-11-30,394.009,NA,38.511,1982.017,0.032
1972-12-01,393.434,NA,31.998,1981.999,0.032
1972-12-02,393.337,NA,28.034,1981.996,0.032
1972-12-03,393.243,NA,25.485,1981.992,0.032
1972-12-04,393.243,NA,21.464,1981.992,0.032
1972-12-05,393.337,NA,20.048,1981.996,0.032
1972-12-06,393.337,NA,20.048,1981.996,0.032
1972-12-07,392.953,NA,22.484,1981.983,0.032
1972-12-08,392.479,NA,23.503,1981.968,0.032
1972-12-09,391.905,NA,23.503,1981.95,0.031
1972-12-10,391.331,NA,23.503,1981.932,0.031
1972-12-11,390.665,NA,24.919,1981.91,0.03
1972-12-12,389.903,NA,24.919,1981.886,0.03
1972-12-13,389.047,NA,24.919,1981.858,0.03
1972-12-14,388.188,NA,24.919,1981.831,0.03
1972-12-15,387.432,NA,24.919,1981.807,0.03
1972-12-16,386.765,NA,23.503,1981.785,0.03
1972-12-17,386.195,NA,22.229,1981.767,0.03
1972-12-18,385.913,NA,19.822,1981.758,0.03
1972-12-19,385.723,NA,19.369,1981.752,0.03
1972-12-20,385.723,NA,18.689,1981.752,0.03
1972-12-21,385.625,NA,18.689,1981.749,0.03
1972-12-22,385.533,NA,19.822,1981.746,0.03
1972-12-23,385.343,NA,20.954,1981.739,0.03
1972-12-24,385.154,NA,20.954,1981.733,0.03
1972-12-25,384.872,NA,20.954,1981.724,0.03
1972-12-26,384.682,NA,20.954,1981.718,0.03
1972-12-27,384.303,NA,20.954,1981.706,0.03
1972-12-28,383.924,NA,20.954,1981.694,0.03
1972-12-29,383.827,NA,17.556,1981.691,0.03
1972-12-30,383.357,NA,20.954,1981.675,0.03
1972-12-31,382.6,NA,22.229,1981.651,0.03
1973-01-01,382.13,NA,21.719,1981.636,0.03
1973-01-02,381.563,NA,20.954,1981.618,0.03
1973-01-03,380.807,NA,23.503,1981.593,0.03
1973-01-04,379.961,NA,24.069,1981.566,0.03
1973-01-05,379.02,NA,24.069,1981.535,0.03
1973-01-06,378.079,NA,24.069,1981.505,0.03
1973-01-07,377.139,NA,24.069,1981.474,0.03
1973-01-08,376.109,NA,24.069,1981.441,0.03
1973-01-09,375.08,NA,24.919,1981.407,0.03
1973-01-10,374.422,NA,21.719,1981.386,0.03
1973-01-11,373.582,NA,24.919,1981.359,0.03
1973-01-12,372.834,NA,24.919,1981.334,0.03
1973-01-13,372.087,NA,26.335,1981.31,0.03
1973-01-14,371.153,NA,29.166,1981.279,0.03
1973-01-15,369.944,NA,32.847,1981.24,0.03
1973-01-16,368.46,NA,36.246,1981.191,0.03
1973-01-17,366.879,NA,36.246,1981.139,0.03
1973-01-18,365.305,NA,36.812,1981.087,0.03
1973-01-19,363.645,NA,36.812,1981.032,0.03
1973-01-20,362.073,NA,37.095,1980.981,0.029
1973-01-21,360.42,NA,37.095,1980.926,0.029
1973-01-22,358.765,NA,36.812,1980.871,0.03
1973-01-23,357.12,NA,36.812,1980.816,0.03
1973-01-24,355.472,NA,36.246,1980.761,0.03
1973-01-25,353.921,NA,36.812,1980.709,0.03
1973-01-26,352.374,NA,36.246,1980.657,0.03
1973-01-27,350.825,NA,35.962,1980.606,0.03
1973-01-28,349.196,NA,36.246,1980.551,0.03
1973-01-29,347.566,NA,36.246,1980.496,0.03
1973-01-30,345.939,NA,36.246,1980.441,0.03
1973-01-31,344.68,NA,31.715,1980.398,0.03
1973-02-01,342.613,NA,36.812,1980.328,0.03
1973-02-02,340.55,NA,36.812,1980.258,0.03
1973-02-03,338.58,NA,36.812,1980.191,0.029
1973-02-04,336.62,NA,36.812,1980.124,0.029
1973-02-05,334.66,NA,37.095,1980.057,0.029
1973-02-06,332.62,NA,39.077,1979.987,0.029
1973-02-07,330.317,NA,41.626,1979.908,0.029
1973-02-08,327.764,NA,45.024,1979.819,0.029
1973-02-09,324.949,NA,47.289,1979.722,0.029
1973-02-10,322.06,NA,48.422,1979.621,0.029
1973-02-11,319.272,NA,48.705,1979.524,0.029
1973-02-12,316.494,NA,48.422,1979.426,0.029
1973-02-13,313.722,NA,48.422,1979.329,0.028
1973-02-14,310.876,NA,48.422,1979.228,0.028
1973-02-15,307.956,NA,48.422,1979.124,0.028
1973-02-16,305.047,NA,48.422,1979.021,0.028
1973-02-17,302.231,NA,48.139,1978.92,0.028
1973-02-18,299.342,NA,48.139,1978.816,0.028
1973-02-19,296.378,NA,48.422,1978.71,0.028
1973-02-20,293.512,NA,48.139,1978.606,0.028
1973-02-21,290.651,NA,48.139,1978.503,0.028
