date,storage,inflow,outflow,elevation,evaporation
1952-04-28,5459.444,526.123,NA,NA,NA
1952-04-29,5463.761,486.449,NA,NA,NA
1952-04-30,5472.79,560.353,NA,NA,NA
1952-05-01,5474.961,510.617,NA,NA,NA
1952-05-02,5477.132,477.297,NA,NA,NA
1952-05-03,5480.746,458.186,NA,NA,NA
1952-05-04,5482.19,428.04,NA,NA,NA
1952-05-05,5481.104,398.497,NA,NA,NA
1952-05-06,5483.645,385.91,NA,NA,NA
1952-05-07,5501.74,538.056,NA,NA,NA
1952-05-08,5519.897,579.206,NA,NA,NA
1952-05-09,5527.162,475.609,NA,NA,NA
1952-05-10,5530.073,468.892,NA,NA,NA
1952-05-11,5534.44,436.079,NA,NA,NA
1952-05-12,5538.078,414.317,NA,NA,NA
1952-05-13,5539.164,398.735,NA,NA,NA
1952-05-14,5543.53,382.226,NA,NA,NA
1952-05-15,5547.922,371.8,NA,NA,NA
1952-05-16,5552.658,371.587,NA,NA,NA
1952-05-17,5556.309,375.88,NA,NA,NA
1952-05-18,5556.309,364.381,NA,NA,NA
1952-05-19,5554.126,343.047,NA,NA,NA
1952-05-20,5551.93,340.583,NA,NA,NA
1952-05-21,5553.386,335.404,NA,NA,NA
1952-05-22,5552.658,315.704,NA,NA,NA
1952-05-23,5551.573,312.357,NA,NA,NA
1952-05-24,5552.658,327.348,NA,NA,NA
1952-05-25,5552.658,310.38,NA,NA,NA
1952-05-26,5549.377,299.546,NA,NA,NA
1952-05-27,5550.105,300.574,NA,NA,NA
1952-05-28,5548.637,283.46,NA,NA,NA
1952-05-29,5547.922,282.065,NA,NA,NA
1952-05-30,5545.356,261.714,NA,NA,NA
1952-05-31,5546.824,257.525,NA,NA,NA
1952-06-01,5550.105,238.734,NA,NA,NA
1952-06-02,5552.658,241.426,NA,NA,NA
1952-06-03,5550.833,234.069,NA,NA,NA
1952-06-04,5549.735,235.47,NA,NA,NA
1952-06-05,5549.007,231.498,NA,NA,NA
1952-06-06,5548.279,227.272,NA,NA,NA
1952-06-07,5546.084,215.649,NA,NA,NA
1952-06-08,5546.084,216.567,NA,NA,NA
1952-06-09,5543.901,218.305,NA,NA,NA
1952-06-10,5540.977,229.2,NA,NA,NA
1952-06-11,5534.44,195.427,NA,NA,NA
1952-06-12,5527.162,196.327,NA,NA,NA
1952-06-13,5519.897,192.809,NA,NA,NA
1952-06-14,5509.721,134.906,NA,NA,NA
1952-06-15,5501.74,127.039,NA,NA,NA
1952-06-16,5490.873,164.61,NA,NA,NA
1952-06-17,5483.645,203.275,NA,NA,NA
1952-06-18,5472.79,169.735,NA,NA,NA
1952-06-19,5465.562,188.878,NA,NA,NA
1952-06-20,5458.359,204.708,NA,NA,NA
1952-06-21,5449.354,150.026,NA,NA,NA
1952-06-22,5438.549,106.749,NA,NA,NA
1952-06-23,5429.557,160.179,NA,NA,NA
1952-06-24,5422.39,169.924,NA,NA,NA
1952-06-25,5409.834,143.933,NA,NA,NA
1952-06-26,5397.289,145.539,NA,NA,NA
1952-06-27,5390.505,188.976,NA,NA,NA
1952-06-28,5386.57,206.444,NA,NA,NA
1952-06-29,5385.509,179.908,NA,NA,NA
1952-06-30,5376.579,173.31,NA,NA,NA
1952-07-01,5366.588,175.282,NA,NA,NA
1952-07-02,5356.942,179.79,NA,NA,NA
1952-07-03,5348.369,175.85,NA,NA,NA
1952-07-04,5340.154,172.097,NA,NA,NA
1952-07-05,5331.582,171.921,NA,NA,NA
1952-07-06,5323.379,152.46,NA,NA,NA
1952-07-07,5313.067,136.203,NA,NA,NA
1952-07-08,5302.397,137.125,NA,NA,NA
1952-07-09,5290.309,154.61,NA,NA,NA
1952-07-10,5277.222,143.739,NA,NA,NA
1952-07-11,5269.081,177.116,NA,NA,NA
1952-07-12,5258.461,147.649,NA,NA,NA
1952-07-13,5246.459,93.914,NA,NA,NA
1952-07-14,5233.791,116.311,NA,NA,NA
1952-07-15,5219.693,128.848,NA,NA,NA
1952-07-16,5207.777,147.737,NA,NA,NA
1952-07-17,5196.195,146.404,NA,NA,NA
1952-07-18,5184.625,138.348,NA,NA,NA
1952-07-19,5170.674,123.94,NA,NA,NA
1952-07-20,5156.711,71.643,NA,NA,NA
1952-07-21,5143.821,129.317,NA,NA,NA
1952-07-22,5130.623,140.883,NA,NA,NA
1952-07-23,5116.734,135.911,NA,NA,NA
1952-07-24,5105.312,148.277,NA,NA,NA
1952-07-25,5094.26,148.092,NA,NA,NA
1952-07-26,5078.706,95.182,NA,NA,NA
1952-07-27,5064.94,78.383,NA,NA,NA
1952-07-28,5050.829,117.958,NA,NA,NA
1952-07-29,5037.446,134.363,NA,NA,NA
1952-07-30,5025.469,145.062,NA,NA,NA
1952-07-31,5010.05,133.997,NA,NA,NA
1952-08-01,4994.718,118.705,NA,NA,NA
1952-08-02,4977.672,103.633,NA,NA,NA
1952-08-03,4960.711,67.445,NA,NA,NA
1952-08-04,4945.453,122.322,NA,NA,NA
1952-08-05,4930.244,135.584,NA,NA,NA
1952-08-06,4913.358,112.427,NA,NA,NA
1952-08-07,4898.223,143.444,NA,NA,NA
1952-08-08,4883.101,130.919,NA,NA,NA
1952-08-09,4862.995,71.637,NA,NA,NA
1952-08-10,4846.269,59.943,NA,NA,NA
1952-08-11,4832.947,132.421,NA,NA,NA
1952-08-12,4816.295,122.467,NA,NA,NA
1952-08-13,4799.705,126.857,NA,NA,NA
1952-08-14,4783.139,133.022,NA,NA,NA
1952-08-15,4766.623,110.646,NA,NA,NA
1952-08-16,4746.85,70.893,NA,NA,NA
1952-08-17,4730.42,74.126,NA,NA,NA
1952-08-18,4714.015,97.974,NA,NA,NA
1952-08-19,4697.672,118.015,NA,NA,NA
1952-08-20,4681.353,133.838,NA,NA,NA
1952-08-21,4665.009,122.397,NA,NA,NA
1952-08-22,4649.331,121.787,NA,NA,NA
1952-08-23,4630.126,74.519,NA,NA,NA
1952-08-24,4616.151,57.699,NA,NA,NA
1952-08-25,4599.955,111.261,NA,NA,NA
1952-08-26,4585.4,125.742,NA,NA,NA
1952-08-27,4571.857,121.845,NA,NA,NA
1952-08-28,4559.3,123.023,NA,NA,NA
1952-08-29,4545.152,120.886,NA,NA,NA
1952-08-30,4497.194,81.836,NA,NA,NA
1952-08-31,4511.527,64.279,NA,NA,NA
1952-09-01,4493.999,76.997,NA,NA,NA
1952-09-02,4481.258,107.853,NA,NA,NA
1952-09-03,4468.577,120.026,NA,NA,NA
1952-09-04,4457.464,134.779,NA,NA,NA
1952-09-05,4445.45,129.697,NA,NA,NA
1952-09-06,4433.769,94.188,NA,NA,NA
1952-09-07,4418.005,62.073,NA,NA,NA
1952-09-08,4405.435,105.009,NA,NA,NA
1952-09-09,4396.012,128.78,NA,NA,NA
1952-09-10,4383.48,102.068,NA,NA,NA
1952-09-11,4370.972,101.982,NA,NA,NA
1952-09-12,4361.598,130.141,NA,NA,NA
1952-09-13,4349.139,79.896,NA,NA,NA
1952-09-14,4336.706,74.857,NA,NA,NA
1952-09-15,4327.369,139.482,NA,NA,NA
1952-09-16,4321.189,116.768,NA,NA,NA
1952-09-17,4311.901,109.372,NA,NA,NA
1952-09-18,4302.613,106.682,NA,NA,NA
1952-09-19,4293.966,130.946,NA,NA,NA
1952-09-20,4290.265,130.478,NA,NA,NA
1952-09-21,4281.027,59.178,NA,NA,NA
1952-09-22,4273.33,113.626,NA,NA,NA
1952-09-23,4267.175,121.238,NA,NA,NA
1952-09-24,4261.649,126.013,NA,NA,NA
1952-09-25,4259.502,131.791,NA,NA,NA
1952-09-26,4254.606,138.012,NA,NA,NA
1952-09-27,4250.313,107.821,NA,NA,NA
1952-09-28,4244.183,68.189,NA,NA,NA
1952-09-29,4234.993,74.544,NA,NA,NA
1952-09-30,4232.551,128.067,NA,NA,NA
1952-10-01,4231.034,138.469,NA,NA,NA
1952-10-02,4229.813,140.823,NA,NA,NA
1952-10-03,4225.545,120.041,NA,NA,NA
1952-10-04,4219.747,100.672,NA,NA,NA
1952-10-05,4214.258,85.187,NA,NA,NA
1952-10-06,4209.078,110.709,NA,NA,NA
1952-10-07,4205.427,110.543,NA,NA,NA
1952-10-08,4197.224,119.334,NA,NA,NA
1952-10-09,4194.498,108.582,NA,NA,NA
1952-10-10,4193.585,112.748,NA,NA,NA
1952-10-11,4183.273,96.637,NA,NA,NA
1952-10-12,4177.205,61.346,NA,NA,NA
1952-10-13,4172.357,108.433,NA,NA,NA
1952-10-14,4168.139,104.882,NA,NA,NA
1952-10-15,4162.095,113.431,NA,NA,NA
1952-10-16,4159.085,117.085,NA,NA,NA
1952-10-17,4157.58,133.044,NA,NA,NA
1952-10-18,4154.558,105.988,NA,NA,NA
1952-10-19,4147.009,60.858,NA,NA,NA
1952-10-20,4143.999,124.957,NA,NA,NA
1952-10-21,4143.999,108.935,NA,NA,NA
1952-10-22,4140.99,113.126,NA,NA,NA
1952-10-23,4137.992,134.738,NA,NA,NA
1952-10-24,4134.983,118.927,NA,NA,NA
1952-10-25,4131.985,108.149,NA,NA,NA
1952-10-26,4124.473,48.47,NA,NA,NA
1952-10-27,4122.969,120.164,NA,NA,NA
1952-10-28,4119.971,104.457,NA,NA,NA
1952-10-29,4118.466,117.587,NA,NA,NA
1952-10-30,4116.962,128.832,NA,NA,NA
1952-10-31,4114.865,116.992,NA,NA,NA
1952-11-01,4110.979,99.859,NA,NA,NA
1952-11-02,4103.8,54.66,NA,NA,NA
1952-11-03,4101.111,108.628,NA,NA,NA
1952-11-04,4099.027,122.331,NA,NA,NA
1952-11-05,4096.042,109.078,NA,NA,NA
1952-11-06,4099.619,181.099,NA,NA,NA
1952-11-07,4090.96,44.933,NA,NA,NA
1952-11-08,4087.666,98.48,NA,NA,NA
1952-11-09,4080.525,59.455,NA,NA,NA
1952-11-10,4079.032,120.537,NA,NA,NA
1952-11-11,4077.243,119.189,NA,NA,NA
1952-11-12,4076.355,127.372,NA,NA,NA
1952-11-13,4085.582,236.685,NA,NA,NA
1952-11-14,4090.059,164.241,NA,NA,NA
1952-11-15,4091.552,136.106,NA,NA,NA
1952-11-16,4089.159,95.564,NA,NA,NA
1952-11-17,4089.159,123.744,NA,NA,NA
1952-11-18,4087.975,107.115,NA,NA,NA
1952-11-19,4087.074,120.579,NA,NA,NA
1952-11-20,4085.582,117.305,NA,NA,NA
1952-11-21,4083.485,118.144,NA,NA,NA
1952-11-22,4079.92,89.544,NA,NA,NA
1952-11-23,4075.171,68.483,NA,NA,NA
1952-11-24,4075.171,125.783,NA,NA,NA
1952-11-25,4075.171,110.945,NA,NA,NA
1952-11-26,4073.975,119.737,NA,NA,NA
1952-11-27,4073.975,116.127,NA,NA,NA
1952-11-28,4073.975,113.012,NA,NA,NA
1952-11-29,4069.226,84.907,NA,NA,NA
1952-11-30,4066.253,76.465,NA,NA,NA
1952-12-01,4085.582,388.246,NA,NA,NA
1952-12-02,4090.96,199.269,NA,NA,NA
1952-12-03,4093.044,151.27,NA,NA,NA
1952-12-04,4094.537,137.207,NA,NA,NA
1952-12-05,4106.502,251.041,NA,NA,NA
1952-12-06,4143.999,499.18,NA,NA,NA
1952-12-07,4180.239,501.137,NA,NA,NA
1952-12-08,4189.342,273.319,NA,NA,NA
1952-12-09,4201.48,297.972,NA,NA,NA
1952-12-10,4231.947,518.186,NA,NA,NA
1952-12-11,4253.372,413.117,NA,NA,NA
1952-12-12,4262.574,302.183,NA,NA,NA
1952-12-13,4267.175,237.94,NA,NA,NA
1952-12-14,4268.717,204.884,NA,NA,NA
1952-12-15,4270.258,197.42,NA,NA,NA
1952-12-16,4271.171,188.363,NA,NA,NA
1952-12-17,4268.717,166.961,NA,NA,NA
1952-12-18,4270.258,200.421,NA,NA,NA
1952-12-19,4271.788,216.862,NA,NA,NA
1952-12-20,4268.717,208.546,NA,NA,NA
1952-12-21,4259.502,142.316,NA,NA,NA
1952-12-22,4250.313,150.716,NA,NA,NA
1952-12-23,4242.653,173.166,NA,NA,NA
1952-12-24,4234.993,162.009,NA,NA,NA
1952-12-25,4230.725,199.304,NA,NA,NA
1952-12-26,4244.183,400.006,NA,NA,NA
1952-12-27,4269.333,502.637,NA,NA,NA
1952-12-28,4272.405,280.372,NA,NA,NA
1952-12-29,4285.652,397.775,NA,NA,NA
1952-12-30,4330.169,728.877,NA,NA,NA
1952-12-31,4346.031,435.572,NA,NA,NA
1953-01-01,4355.369,342.781,NA,NA,NA
1953-01-02,4358.477,312.615,NA,NA,NA
1953-01-03,4355.369,243.245,NA,NA,NA
1953-01-04,4349.139,212.366,NA,NA,NA
1953-01-05,4346.031,241.291,NA,NA,NA
1953-01-06,4342.923,251.202,NA,NA,NA
1953-01-07,4370.972,614.993,NA,NA,NA
1953-01-08,4436.926,1070.279,NA,NA,NA
1953-01-09,4593.492,2287.649,NA,NA,NA
1953-01-10,4603.187,1160.584,NA,NA,NA
1953-01-11,4577.333,860.641,NA,NA,NA
1953-01-12,4593.492,1226.797,NA,NA,NA
1953-01-13,4659.458,1877.551,NA,NA,NA
1953-01-14,4638.909,1311.059,NA,NA,NA
1953-01-15,4567.675,868.434,NA,NA,NA
1953-01-16,4459.055,633.447,NA,NA,NA
1953-01-17,4397.27,718.292,NA,NA,NA
1953-01-18,4435.027,1094.464,NA,NA,NA
1953-01-19,4448.287,1240.604,NA,NA,NA
1953-01-20,4474.917,1581.641,NA,NA,NA
1953-01-21,4436.926,1128.512,NA,NA,NA
1953-01-22,4358.477,796.58,NA,NA,NA
1953-01-23,4268.717,668.48,NA,NA,NA
1953-01-24,4171.161,571.325,NA,NA,NA
1953-01-25,4087.074,476.594,NA,NA,NA
1953-01-26,4039.524,455.929,NA,NA,NA
1953-01-27,4012.856,387.532,NA,NA,NA
1953-01-28,4001.051,350.995,NA,NA,NA
1953-01-29,3998.091,333.555,NA,NA,NA
1953-01-30,3999.571,325.989,NA,NA,NA
1953-01-31,4003.999,300.529,NA,NA,NA
1953-02-01,4010.5,282.146,NA,NA,NA
1953-02-02,4011.092,307.52,NA,NA,NA
1953-02-03,4009.908,284.227,NA,NA,NA
1953-02-04,4008.724,294.449,NA,NA,NA
1953-02-05,4009.908,317.59,NA,NA,NA
1953-02-06,4009.908,299.903,NA,NA,NA
1953-02-07,4012.276,315.132,NA,NA,NA
1953-02-08,4020.244,322.684,NA,NA,NA
1953-02-09,4020.244,296.958,NA,NA,NA
1953-02-10,4017.888,291.745,NA,NA,NA
1953-02-11,4014.336,281.233,NA,NA,NA
1953-02-12,4009.908,277.959,NA,NA,NA
1953-02-13,4002.532,270.634,NA,NA,NA
1953-02-14,3995.143,244.894,NA,NA,NA
1953-02-15,3998.091,258.722,NA,NA,NA
1953-02-16,4002.532,246.043,NA,NA,NA
1953-02-17,4012.856,246.083,NA,NA,NA
1953-02-18,4021.725,219.735,NA,NA,NA
1953-02-19,4033.578,234.31,NA,NA,NA
1953-02-20,4045.457,240.319,NA,NA,NA
1953-02-21,4051.39,208.465,NA,NA,NA
1953-02-22,4058.815,200.077,NA,NA,NA
1953-02-23,4064.465,174.755,NA,NA,NA
1953-02-24,4073.383,183.113,NA,NA,NA
1953-02-25,4077.552,196.183,NA,NA,NA
1953-02-26,4084.089,185.742,NA,NA,NA
1953-02-27,4092.156,209.338,NA,NA,NA
1953-02-28,4099.619,204.566,NA,NA,NA
1953-03-01,4104.109,160.343,NA,NA,NA
1953-03-02,4109.783,174.669,NA,NA,NA
1953-03-03,4116.369,189.951,NA,NA,NA
1953-03-04,4122.969,189.574,NA,NA,NA
1953-03-05,4130.48,199.869,NA,NA,NA
1953-03-06,4137.092,191.49,NA,NA,NA
1953-03-07,4142.495,178.144,NA,NA,NA
1953-03-08,4145.8,148.824,NA,NA,NA
1953-03-09,4153.041,192.648,NA,NA,NA
1953-03-10,4168.139,275.54,NA,NA,NA
1953-03-11,4181.448,270.532,NA,NA,NA
1953-03-12,4204.514,373.731,NA,NA,NA
1953-03-13,4221.277,297.61,NA,NA,NA
1953-03-14,4231.947,242.618,NA,NA,NA
1953-03-15,4241.124,208.969,NA,NA,NA
1953-03-16,4251.843,240.107,NA,NA,NA
1953-03-17,4261.032,226.049,NA,NA,NA
1953-03-18,4277.03,304.839,NA,NA,NA
1953-03-19,4328.614,688.512,NA,NA,NA
1953-03-20,4366.285,575.137,NA,NA,NA
1953-03-21,4397.578,450.101,NA,NA,NA
1953-03-22,4421.138,380.969,NA,NA,NA
1953-03-23,4446.399,372.663,NA,NA,NA
1953-03-24,4473.018,403.322,NA,NA,NA
1953-03-25,4498.785,416.803,NA,NA,NA
1953-03-26,4522.727,402.031,NA,NA,NA
1953-03-27,4543.548,374.597,NA,NA,NA
1953-03-28,4567.675,385.867,NA,NA,NA
1953-03-29,4587.016,316.157,NA,NA,NA
1953-03-30,4606.431,324.057,NA,NA,NA
1953-03-31,4622.651,312.609,NA,NA,NA
1953-04-01,4638.909,301.37,NA,NA,NA
1953-04-02,4655.215,302.908,NA,NA,NA
1953-04-03,4668.278,278.151,NA,NA,NA
1953-04-04,4682.981,283.884,NA,NA,NA
1953-04-05,4700.94,298.906,NA,NA,NA
1953-04-06,4717.296,290.981,NA,NA,NA
1953-04-07,4731.74,283.995,NA,NA,NA
1953-04-08,4744.865,267.839,NA,NA,NA
1953-04-09,4760.036,289.338,NA,NA,NA
1953-04-10,4771.569,266.851,NA,NA,NA
1953-04-11,4782.806,249.854,NA,NA,NA
1953-04-12,4794.734,232.625,NA,NA,NA
1953-04-13,4803.023,210.342,NA,NA,NA
1953-04-14,4812.977,229.722,NA,NA,NA
1953-04-15,4824.621,229.71,NA,NA,NA
1953-04-16,4836.278,253.514,NA,NA,NA
1953-04-17,4846.269,238.763,NA,NA,NA
1953-04-18,4855.298,226.119,NA,NA,NA
1953-04-19,4862.995,184.592,NA,NA,NA
1953-04-20,4873.702,217.713,NA,NA,NA
1953-04-21,4885.444,260.748,NA,NA,NA
1953-04-22,4899.901,310.346,NA,NA,NA
1953-04-23,4913.358,315.039,NA,NA,NA
1953-04-24,4925.52,288.588,NA,NA,NA
1953-04-25,4937.004,283.921,NA,NA,NA
1953-04-26,4953.927,335.107,NA,NA,NA
1953-04-27,5003.242,681.393,NA,NA,NA
1953-04-28,5034.362,518.724,NA,NA,NA
1953-04-29,5061.153,453.383,NA,NA,NA
1953-04-30,5083.886,407.034,NA,NA,NA
1953-05-01,5101.513,361.521,NA,NA,NA
1953-05-02,5118.473,336.735,NA,NA,NA
1953-05-03,5137.58,323.967,NA,NA,NA
1953-05-04,5149.73,316.596,NA,NA,NA
1953-05-05,5166.135,326.402,NA,NA,NA
1953-05-06,5182.886,345.904,NA,NA,NA
1953-05-07,5195.146,325.315,NA,NA,NA
1953-05-08,5205.668,304.963,NA,NA,NA
1953-05-09,5212.686,279.562,NA,NA,NA
1953-05-10,5219.693,271.951,NA,NA,NA
1953-05-11,5224.984,282.172,NA,NA,NA
1953-05-12,5230.264,267.136,NA,NA,NA
1953-05-13,5235.543,267.255,NA,NA,NA
1953-05-14,5240.834,258.357,NA,NA,NA
1953-05-15,5246.114,270.845,NA,NA,NA
1953-05-16,5253.157,284.966,NA,NA,NA
1953-05-17,5258.461,260.228,NA,NA,NA
1953-05-18,5265.541,285.02,NA,NA,NA
1953-05-19,5277.925,343.35,NA,NA,NA
1953-05-20,5286.769,297.887,NA,NA,NA
1953-05-21,5296.008,310.78,NA,NA,NA
1953-05-22,5304.531,297.114,NA,NA,NA
1953-05-23,5317.335,346.419,NA,NA,NA
1953-05-24,5329.435,336.491,NA,NA,NA
1953-05-25,5343.731,348.019,NA,NA,NA
1953-05-26,5354.45,333.929,NA,NA,NA
1953-05-27,5364.084,307.968,NA,NA,NA
1953-05-28,5373.372,308.591,NA,NA,NA
1953-05-29,5381.932,301.676,NA,NA,NA
1953-05-30,5390.147,291.697,NA,NA,NA
1953-05-31,5399.078,300.302,NA,NA,NA
1953-06-01,5406.257,284.935,NA,NA,NA
1953-06-02,5413.065,279.054,NA,NA,NA
1953-06-03,5418.801,266.591,NA,NA,NA
1953-06-04,5424.537,266.698,NA,NA,NA
1953-06-05,5429.557,265.072,NA,NA,NA
1953-06-06,5441.423,334.974,NA,NA,NA
1953-06-07,5454.042,331.618,NA,NA,NA
1953-06-08,5462.676,312.977,NA,NA,NA
1953-06-09,5469.534,305.966,NA,NA,NA
1953-06-10,5475.689,289.738,NA,NA,NA
1953-06-11,5481.832,290.961,NA,NA,NA
1953-06-12,5486.901,292.714,NA,NA,NA
1953-06-13,5491.243,286.979,NA,NA,NA
1953-06-14,5495.227,284.213,NA,NA,NA
1953-06-15,5500.655,304.768,NA,NA,NA
1953-06-16,5504.627,295.166,NA,NA,NA
1953-06-17,5505.712,288.715,NA,NA,NA
1953-06-18,5503.911,274.28,NA,NA,NA
1953-06-19,5500.655,252.509,NA,NA,NA
1953-06-20,5498.114,258.46,NA,NA,NA
1953-06-21,5492.686,226.54,NA,NA,NA
1953-06-22,5487.259,229.364,NA,NA,NA
1953-06-23,5480.031,209.59,NA,NA,NA
1953-06-24,5472.79,211.692,NA,NA,NA
1953-06-25,5465.562,208.275,NA,NA,NA
1953-06-26,5460.887,211.893,NA,NA,NA
1953-06-27,5452.956,146.116,NA,NA,NA
1953-06-28,5442.151,118.996,NA,NA,NA
1953-06-29,5436.02,173.358,NA,NA,NA
1953-06-30,5430.63,182.065,NA,NA,NA
1953-07-01,5424.894,176.8,NA,NA,NA
1953-07-02,5419.516,183.333,NA,NA,NA
1953-07-03,5413.423,174.253,NA,NA,NA
1953-07-04,5404.456,136.176,NA,NA,NA
1953-07-05,5395.143,121.97,NA,NA,NA
1953-07-06,5386.57,140.915,NA,NA,NA
1953-07-07,5379.441,169.885,NA,NA,NA
1953-07-08,5373.73,175.366,NA,NA,NA
1953-07-09,5367.303,170.484,NA,NA,NA
1953-07-10,5359.088,149.96,NA,NA,NA
1953-07-11,5346.938,105.304,NA,NA,NA
1953-07-12,5333.012,86.565,NA,NA,NA
1953-07-13,5322.318,121.251,NA,NA,NA
1953-07-14,5313.425,149.089,NA,NA,NA
1953-07-15,5304.531,145.825,NA,NA,NA
1953-07-16,5295.65,153.308,NA,NA,NA
1953-07-17,5285.708,153.76,NA,NA,NA
1953-07-18,5271.203,110.289,NA,NA,NA
1953-07-19,5254.563,86.151,NA,NA,NA
1953-07-20,5241.18,124.066,NA,NA,NA
1953-07-21,5230.264,148.612,NA,NA,NA
1953-07-22,5218.644,142.633,NA,NA,NA
1953-07-23,5205.668,129.656,NA,NA,NA
1953-07-24,5191.643,113.202,NA,NA,NA
1953-07-25,5174.153,98.685,NA,NA,NA
1953-07-26,5157.057,84.918,NA,NA,NA
1953-07-27,5142.785,122.99,NA,NA,NA
1953-07-28,5130.968,141.015,NA,NA,NA
1953-07-29,5116.734,136.901,NA,NA,NA
1953-07-30,5101.168,118.046,NA,NA,NA
1953-07-31,5089.067,148.421,NA,NA,NA
1953-08-01,5071.823,95.621,NA,NA,NA
1953-08-02,5052.889,64.656,NA,NA,NA
1953-08-03,5037.446,112.189,NA,NA,NA
1953-08-04,5022.04,118.064,NA,NA,NA
1953-08-05,5008.361,129.772,NA,NA,NA
1953-08-06,4994.718,132.739,NA,NA,NA
1953-08-07,4981.088,131.323,NA,NA,NA
1953-08-08,4964.103,93.056,NA,NA,NA
1953-08-09,4947.143,68.096,NA,NA,NA
1953-08-10,4930.244,94.826,NA,NA,NA
1953-08-11,4916.738,140.967,NA,NA,NA
1953-08-12,4902.59,125.378,NA,NA,NA
1953-08-13,4888.133,119.819,NA,NA,NA
1953-08-14,4873.702,120.925,NA,NA,NA
1953-08-15,4854.632,66.515,NA,NA,NA
1953-08-16,4836.278,63.956,NA,NA,NA
1953-08-17,4819.626,110.149,NA,NA,NA
1953-08-18,4804.676,118.893,NA,NA,NA
1953-08-19,4789.763,118.031,NA,NA,NA
1953-08-20,4774.53,114.517,NA,NA,NA
1953-08-21,4756.731,80.925,NA,NA,NA
1953-08-22,4742.558,128.023,NA,NA,NA
1953-08-23,4729.767,141.527,NA,NA,NA
1953-08-24,4712.708,90.815,NA,NA,NA
1953-08-25,4694.403,71.13,NA,NA,NA
1953-08-26,4680.699,137.804,NA,NA,NA
1953-08-27,4667.303,130.493,NA,NA,NA
1953-08-28,4653.575,124.317,NA,NA,NA
1953-08-29,4637.28,92.973,NA,NA,NA
1953-08-30,4620.049,80.509,NA,NA,NA
1953-08-31,4603.841,104.53,NA,NA,NA
1953-09-01,4589.286,115.205,NA,NA,NA
1953-09-02,4575.076,123.658,NA,NA,NA
1953-09-03,4559.941,115.939,NA,NA,NA
1953-09-04,4546.435,130.124,NA,NA,NA
1953-09-05,4532.977,118.687,NA,NA,NA
1953-09-06,4520.161,125.441,NA,NA,NA
1953-09-07,4505.791,107.638,NA,NA,NA
1953-09-08,4490.805,100.368,NA,NA,NA
1953-09-09,4476.817,111.496,NA,NA,NA
1953-09-10,4462.225,106.879,NA,NA,NA
1953-09-11,4449.557,100.136,NA,NA,NA
1953-09-12,4433.769,57.732,NA,NA,NA
1953-09-13,4421.138,67.073,NA,NA,NA
1953-09-14,4403.869,73.857,NA,NA,NA
1953-09-15,4392.866,115.021,NA,NA,NA
1953-09-16,4383.48,123.035,NA,NA,NA
1953-09-17,4372.539,111.125,NA,NA,NA
1953-09-18,4363.164,134.286,NA,NA,NA
1953-09-19,4349.139,65.475,NA,NA,NA
1953-09-20,4334.523,63.652,NA,NA,NA
1953-09-21,4324.285,103.578,NA,NA,NA
1953-09-22,4314.059,122.372,NA,NA,NA
1953-09-23,4305.709,116.944,NA,NA,NA
1953-09-24,4299.517,127.004,NA,NA,NA
1953-09-25,4293.349,116.893,NA,NA,NA
1953-09-26,4284.727,122.351,NA,NA,NA
1953-09-27,4281.027,129.232,NA,NA,NA
1953-09-28,4274.872,116.481,NA,NA,NA
1953-09-29,4268.717,129.609,NA,NA,NA
1953-09-30,4262.574,114.054,NA,NA,NA
1953-10-01,4256.443,101.657,NA,NA,NA
1953-10-02,4248.784,96.286,NA,NA,NA
1953-10-03,4242.653,108.597,NA,NA,NA
1953-10-04,4234.993,66.61,NA,NA,NA
1953-10-05,4229.813,119.189,NA,NA,NA
1953-10-06,4224.324,114.198,NA,NA,NA
1953-10-07,4219.747,122.798,NA,NA,NA
1953-10-08,4215.171,119.004,NA,NA,NA
1953-10-09,4210.607,118.777,NA,NA,NA
1953-10-10,4204.514,112.628,NA,NA,NA
1953-10-11,4197.532,91.42,NA,NA,NA
1953-10-12,4192.376,104.963,NA,NA,NA
1953-10-13,4186.308,111.166,NA,NA,NA
1953-10-14,4183.273,127.89,NA,NA,NA
1953-10-15,4179.326,125.194,NA,NA,NA
1953-10-16,4172.962,122.17,NA,NA,NA
1953-10-17,4165.117,103.549,NA,NA,NA
1953-10-18,4167.534,177.83,NA,NA,NA
1953-10-19,4162.095,121.76,NA,NA,NA
1953-10-20,4159.085,108.817,NA,NA,NA
1953-10-21,4156.667,131.701,NA,NA,NA
1953-10-22,4151.24,127.473,NA,NA,NA
1953-10-23,4147.009,130.849,NA,NA,NA
1953-10-24,4140.99,91.204,NA,NA,NA
1953-10-25,4133.49,68.065,NA,NA,NA
1953-10-26,4127.483,120.435,NA,NA,NA
1953-10-27,4121.476,109.168,NA,NA,NA
1953-10-28,4119.971,149.129,NA,NA,NA
1953-10-29,4116.962,126.668,NA,NA,NA
1953-10-30,4110.979,125.7,NA,NA,NA
1953-10-31,4102.012,66.814,NA,NA,NA
1953-11-01,4096.042,93.335,NA,NA,NA
1953-11-02,4093.945,131.389,NA,NA,NA
1953-11-03,4090.059,145.386,NA,NA,NA
1953-11-04,4084.089,110.672,NA,NA,NA
1953-11-05,4082.597,150.836,NA,NA,NA
1953-11-06,4079.624,142.45,NA,NA,NA
