date,storage,inflow,outflow,evaporation,elevation
1991-10-26,955.193,NA,NA,NA,192.634
1991-10-27,966.65,NA,NA,NA,192.734
1991-10-28,982.765,NA,NA,NA,192.874
1991-10-29,1002.971,NA,NA,NA,193.048
1991-10-30,1009.764,NA,NA,NA,193.106
1991-10-31,1019.106,NA,NA,NA,193.185
1991-11-01,1035.405,NA,NA,NA,193.322
1991-11-02,1037.59,NA,NA,NA,193.341
1991-11-03,1036.497,NA,NA,NA,193.332
1991-11-04,1035.041,NA,NA,NA,193.319
1991-11-05,1034.314,NA,NA,NA,193.313
1991-11-06,1031.042,NA,NA,NA,193.286
1991-11-07,1027.055,NA,NA,NA,193.252
1991-11-08,1021.991,NA,NA,NA,193.21
1991-11-09,1017.305,NA,NA,NA,193.17
1991-11-10,1013.351,NA,NA,NA,193.137
1991-11-11,1009.764,NA,NA,NA,193.106
1991-11-12,1005.47,NA,NA,NA,193.069
1991-11-13,1001.544,NA,NA,NA,193.036
1991-11-14,997.984,NA,NA,NA,193.005
1991-11-15,994.787,NA,NA,NA,192.978
1991-11-16,991.596,NA,NA,NA,192.951
1991-11-17,993.013,NA,NA,NA,192.963
1991-11-18,991.242,NA,NA,NA,192.948
1991-11-19,989.118,NA,NA,NA,192.929
1991-11-20,986.997,NA,NA,NA,192.911
1991-11-21,983.822,NA,NA,NA,192.884
1991-11-22,980.654,NA,NA,NA,192.856
1991-11-23,978.896,NA,NA,NA,192.841
1991-11-24,977.492,NA,NA,NA,192.829
1991-11-25,976.439,NA,NA,NA,192.82
1991-11-26,975.388,NA,NA,NA,192.81
1991-11-27,975.038,NA,NA,NA,192.807
1991-11-28,974.687,NA,NA,NA,192.804
1991-11-29,974.687,NA,NA,NA,192.804
1991-11-30,976.439,NA,NA,NA,192.82
1991-12-01,976.79,NA,NA,NA,192.823
1991-12-02,981.358,NA,NA,NA,192.862
1991-12-03,988.058,NA,NA,NA,192.92
1991-12-04,989.118,NA,NA,NA,192.929
1991-12-05,989.472,NA,NA,NA,192.932
1991-12-06,989.825,NA,NA,NA,192.935
1991-12-07,989.825,NA,NA,NA,192.935
1991-12-08,992.658,NA,NA,NA,192.96
1991-12-09,1009.764,NA,NA,NA,193.106
1991-12-10,1013.71,NA,NA,NA,193.14
1991-12-11,1014.428,NA,NA,NA,193.146
1991-12-12,1023.075,NA,NA,NA,193.219
1991-12-13,1028.141,NA,NA,NA,193.261
1991-12-14,1028.865,NA,NA,NA,193.268
1991-12-15,1028.141,NA,NA,NA,193.261
1991-12-16,1027.055,NA,NA,NA,193.252
1991-12-17,1025.244,NA,NA,NA,193.237
1991-12-18,1022.714,NA,NA,NA,193.216
1991-12-19,1029.953,NA,NA,NA,193.277
1991-12-20,1079.664,NA,NA,NA,193.688
1991-12-21,1152.107,NA,NA,NA,194.267
1991-12-22,1168.12,NA,NA,NA,194.392
1991-12-23,1189.02,NA,NA,NA,194.554
1991-12-24,1193.784,NA,NA,NA,194.59
1991-12-25,1196.171,NA,NA,NA,194.609
1991-12-26,1198.56,NA,NA,NA,194.627
1991-12-27,1200.154,NA,NA,NA,194.639
1991-12-28,1201.35,NA,NA,NA,194.648
1991-12-29,1201.749,NA,NA,NA,194.651
1991-12-30,1202.548,NA,NA,NA,194.657
1991-12-31,1203.746,NA,NA,NA,194.667
1992-01-01,1204.943,NA,NA,NA,194.676
1992-01-02,1205.343,NA,NA,NA,194.679
1992-01-03,1206.144,NA,NA,NA,194.685
1992-01-04,1206.544,NA,NA,NA,194.688
1992-01-05,1206.544,NA,NA,NA,194.688
1992-01-06,1205.744,NA,NA,NA,194.682
1992-01-07,1202.148,NA,NA,NA,194.654
1992-01-08,1199.755,NA,NA,NA,194.636
1992-01-09,1196.568,NA,NA,NA,194.612
1992-01-10,1192.593,NA,NA,NA,194.581
1992-01-11,1187.831,NA,NA,NA,194.545
1992-01-12,1183.478,NA,NA,NA,194.511
1992-01-13,1181.897,NA,NA,NA,194.499
1992-01-14,1185.852,NA,NA,NA,194.529
1992-01-15,1184.269,NA,NA,NA,194.517
1992-01-16,1178.346,NA,NA,NA,194.472
1992-01-17,1172.44,NA,NA,NA,194.426
1992-01-18,1170.869,NA,NA,NA,194.414
1992-01-19,1168.905,NA,NA,NA,194.398
1992-01-20,1165.376,NA,NA,NA,194.371
1992-01-21,1162.247,NA,NA,NA,194.347
1992-01-22,1161.463,NA,NA,NA,194.34
1992-01-23,1157.95,NA,NA,NA,194.313
1992-01-24,1151.719,NA,NA,NA,194.264
1992-01-25,1145.894,NA,NA,NA,194.219
1992-01-26,1140.476,NA,NA,NA,194.176
1992-01-27,1141.635,NA,NA,NA,194.185
1992-01-28,1146.282,NA,NA,NA,194.222
1992-01-29,1147.835,NA,NA,NA,194.234
1992-01-30,1148.999,NA,NA,NA,194.243
1992-01-31,1148.999,NA,NA,NA,194.243
1992-02-01,1146.282,NA,NA,NA,194.222
1992-02-02,1143.183,NA,NA,NA,194.197
1992-02-03,1139.703,NA,NA,NA,194.17
1992-02-04,1136.23,NA,NA,NA,194.142
1992-02-05,1131.993,NA,NA,NA,194.109
1992-02-06,1127.765,NA,NA,NA,194.075
1992-02-07,1123.931,NA,NA,NA,194.045
1992-02-08,1120.103,NA,NA,NA,194.014
1992-02-09,1115.903,NA,NA,NA,193.981
1992-02-10,1111.713,NA,NA,NA,193.947
1992-02-11,1107.533,NA,NA,NA,193.914
1992-02-12,1102.984,NA,NA,NA,193.877
1992-02-13,1097.314,NA,NA,NA,193.831
1992-02-14,1091.286,NA,NA,NA,193.783
1992-02-15,1086.402,NA,NA,NA,193.743
1992-02-16,1081.906,NA,NA,NA,193.706
1992-02-17,1077.423,NA,NA,NA,193.67
1992-02-18,1073.695,NA,NA,NA,193.639
1992-02-19,1069.604,NA,NA,NA,193.606
1992-02-20,1066.263,NA,NA,NA,193.578
1992-02-21,1062.19,NA,NA,NA,193.545
1992-02-22,1059.604,NA,NA,NA,193.524
1992-02-23,1057.39,NA,NA,NA,193.505
1992-02-24,1055.546,NA,NA,NA,193.49
1992-02-25,1067.377,NA,NA,NA,193.588
1992-02-26,1077.05,NA,NA,NA,193.667
1992-02-27,1078.543,NA,NA,NA,193.679
1992-02-28,1077.423,NA,NA,NA,193.67
1992-02-29,1075.186,NA,NA,NA,193.652
1992-03-01,1071.835,NA,NA,NA,193.624
1992-03-02,1068.862,NA,NA,NA,193.6
1992-03-03,1066.263,NA,NA,NA,193.578
1992-03-04,1067.377,NA,NA,NA,193.588
1992-03-05,1069.604,NA,NA,NA,193.606
1992-03-06,1068.862,NA,NA,NA,193.6
1992-03-07,1066.635,NA,NA,NA,193.582
1992-03-08,1063.3,NA,NA,NA,193.554
1992-03-09,1063.672,NA,NA,NA,193.557
1992-03-10,1060.343,NA,NA,NA,193.53
1992-03-11,1055.914,NA,NA,NA,193.493
1992-03-12,1052.97,NA,NA,NA,193.469
1992-03-13,1049.662,NA,NA,NA,193.441
1992-03-14,1046.361,NA,NA,NA,193.414
1992-03-15,1043.433,NA,NA,NA,193.39
1992-03-16,1039.049,NA,NA,NA,193.353
1992-03-17,1036.861,NA,NA,NA,193.335
1992-03-18,1040.508,NA,NA,NA,193.365
1992-03-19,1039.049,NA,NA,NA,193.353
1992-03-20,1036.861,NA,NA,NA,193.335
1992-03-21,1034.678,NA,NA,NA,193.316
1992-03-22,1033.586,NA,NA,NA,193.307
1992-03-23,1031.042,NA,NA,NA,193.286
1992-03-24,1028.141,NA,NA,NA,193.261
1992-03-25,1026.329,NA,NA,NA,193.246
1992-03-26,1022.353,NA,NA,NA,193.213
1992-03-27,1018.026,NA,NA,NA,193.176
1992-03-28,1011.915,NA,NA,NA,193.124
1992-03-29,1006.185,NA,NA,NA,193.076
1992-03-30,1000.119,NA,NA,NA,193.024
1992-03-31,995.142,NA,NA,NA,192.981
1992-04-01,991.596,NA,NA,NA,192.951
1992-04-02,987.704,NA,NA,NA,192.917
1992-04-03,984.175,NA,NA,NA,192.887
1992-04-04,982.061,NA,NA,NA,192.868
1992-04-05,979.951,NA,NA,NA,192.85
1992-04-06,978.546,NA,NA,NA,192.838
1992-04-07,976.79,NA,NA,NA,192.823
1992-04-08,976.088,NA,NA,NA,192.816
1992-04-09,974.687,NA,NA,NA,192.804
1992-04-10,974.337,NA,NA,NA,192.801
1992-04-11,973.987,NA,NA,NA,192.798
1992-04-12,977.844,NA,NA,NA,192.832
1992-04-13,982.765,NA,NA,NA,192.874
1992-04-14,982.414,NA,NA,NA,192.871
1992-04-15,981.006,NA,NA,NA,192.859
1992-04-16,978.546,NA,NA,NA,192.838
1992-04-17,977.141,NA,NA,NA,192.826
1992-04-18,976.088,NA,NA,NA,192.816
1992-04-19,976.088,NA,NA,NA,192.816
1992-04-20,975.738,NA,NA,NA,192.813
1992-04-21,975.038,NA,NA,NA,192.807
1992-04-22,974.337,NA,NA,NA,192.801
1992-04-23,973.636,NA,NA,NA,192.795
1992-04-24,973.987,NA,NA,NA,192.798
1992-04-25,973.286,NA,NA,NA,192.792
1992-04-26,972.236,NA,NA,NA,192.783
1992-04-27,971.887,NA,NA,NA,192.78
1992-04-28,971.188,NA,NA,NA,192.774
1992-04-29,971.538,NA,NA,NA,192.777
1992-04-30,970.839,NA,NA,NA,192.771
1992-05-01,970.139,NA,NA,NA,192.765
1992-05-02,970.139,NA,NA,NA,192.765
1992-05-03,970.49,NA,NA,NA,192.768
1992-05-04,969.79,NA,NA,NA,192.762
1992-05-05,969.79,NA,NA,NA,192.762
1992-05-06,969.441,NA,NA,NA,192.759
1992-05-07,968.394,NA,NA,NA,192.749
1992-05-08,967.696,NA,NA,NA,192.743
1992-05-09,966.999,NA,NA,NA,192.737
1992-05-10,966.301,NA,NA,NA,192.731
1992-05-11,965.952,NA,NA,NA,192.728
1992-05-12,966.301,NA,NA,NA,192.731
1992-05-13,966.301,NA,NA,NA,192.731
1992-05-14,965.603,NA,NA,NA,192.725
1992-05-15,965.603,NA,NA,NA,192.725
1992-05-16,965.603,NA,NA,NA,192.725
1992-05-17,966.65,NA,NA,NA,192.734
1992-05-18,971.188,NA,NA,NA,192.774
1992-05-19,981.709,NA,NA,NA,192.865
1992-05-20,985.234,NA,NA,NA,192.896
1992-05-21,985.234,NA,NA,NA,192.896
1992-05-22,985.234,NA,NA,NA,192.896
1992-05-23,985.234,NA,NA,NA,192.896
1992-05-24,986.997,NA,NA,NA,192.911
1992-05-25,986.997,NA,NA,NA,192.911
1992-05-26,986.643,NA,NA,NA,192.908
1992-05-27,985.234,NA,NA,NA,192.896
1992-05-28,986.643,NA,NA,NA,192.908
1992-05-29,988.411,NA,NA,NA,192.923
1992-05-30,986.997,NA,NA,NA,192.911
1992-05-31,985.586,NA,NA,NA,192.899
1992-06-01,986.291,NA,NA,NA,192.905
1992-06-02,988.411,NA,NA,NA,192.923
1992-06-03,990.533,NA,NA,NA,192.941
1992-06-04,989.472,NA,NA,NA,192.932
1992-06-05,988.058,NA,NA,NA,192.92
1992-06-06,990.179,NA,NA,NA,192.938
1992-06-07,991.95,NA,NA,NA,192.954
1992-06-08,991.95,NA,NA,NA,192.954
1992-06-09,991.596,NA,NA,NA,192.951
1992-06-10,990.179,NA,NA,NA,192.938
1992-06-11,988.058,NA,NA,NA,192.92
1992-06-12,985.939,NA,NA,NA,192.902
1992-06-13,984.175,NA,NA,NA,192.887
1992-06-14,982.061,NA,NA,NA,192.868
1992-06-15,979.247,NA,NA,NA,192.844
1992-06-16,977.141,NA,NA,NA,192.826
1992-06-17,976.088,NA,NA,NA,192.816
1992-06-18,975.738,NA,NA,NA,192.813
1992-06-19,975.038,NA,NA,NA,192.807
1992-06-20,976.088,NA,NA,NA,192.816
1992-06-21,975.738,NA,NA,NA,192.813
1992-06-22,974.337,NA,NA,NA,192.801
1992-06-23,973.636,NA,NA,NA,192.795
1992-06-24,972.937,NA,NA,NA,192.789
1992-06-25,976.088,NA,NA,NA,192.816
1992-06-26,977.844,NA,NA,NA,192.832
1992-06-27,977.492,NA,NA,NA,192.829
1992-06-28,978.546,NA,NA,NA,192.838
1992-06-29,982.061,NA,NA,NA,192.868
1992-06-30,982.765,NA,NA,NA,192.874
1992-07-01,982.414,NA,NA,NA,192.871
1992-07-02,982.061,NA,NA,NA,192.868
1992-07-03,982.061,NA,NA,NA,192.868
1992-07-04,981.006,NA,NA,NA,192.859
1992-07-05,979.247,NA,NA,NA,192.844
1992-07-06,978.194,NA,NA,NA,192.835
1992-07-07,976.79,NA,NA,NA,192.823
1992-07-08,976.439,NA,NA,NA,192.82
1992-07-09,975.738,NA,NA,NA,192.813
1992-07-10,974.687,NA,NA,NA,192.804
1992-07-11,973.636,NA,NA,NA,192.795
1992-07-12,972.587,NA,NA,NA,192.786
1992-07-13,971.188,NA,NA,NA,192.774
1992-07-14,971.188,NA,NA,NA,192.774
1992-07-15,970.49,NA,NA,NA,192.768
1992-07-16,970.139,NA,NA,NA,192.765
1992-07-17,972.587,NA,NA,NA,192.786
1992-07-18,975.038,NA,NA,NA,192.807
1992-07-19,975.038,NA,NA,NA,192.807
1992-07-20,974.687,NA,NA,NA,192.804
1992-07-21,973.987,NA,NA,NA,192.798
1992-07-22,973.286,NA,NA,NA,192.792
1992-07-23,972.937,NA,NA,NA,192.789
1992-07-24,971.538,NA,NA,NA,192.777
1992-07-25,971.188,NA,NA,NA,192.774
1992-07-26,970.49,NA,NA,NA,192.768
1992-07-27,970.49,NA,NA,NA,192.768
1992-07-28,971.887,NA,NA,NA,192.78
1992-07-29,972.236,NA,NA,NA,192.783
1992-07-30,971.887,NA,NA,NA,192.78
1992-07-31,973.987,NA,NA,NA,192.798
1992-08-01,974.687,NA,NA,NA,192.804
1992-08-02,977.844,NA,NA,NA,192.832
1992-08-03,979.247,NA,NA,NA,192.844
1992-08-04,978.896,NA,NA,NA,192.841
1992-08-05,977.844,NA,NA,NA,192.832
1992-08-06,977.492,NA,NA,NA,192.829
1992-08-07,976.439,NA,NA,NA,192.82
1992-08-08,975.038,NA,NA,NA,192.807
1992-08-09,974.337,NA,NA,NA,192.801
1992-08-10,972.937,NA,NA,NA,192.789
1992-08-11,972.587,NA,NA,NA,192.786
1992-08-12,971.887,NA,NA,NA,192.78
1992-08-13,971.188,NA,NA,NA,192.774
1992-08-14,970.49,NA,NA,NA,192.768
1992-08-15,969.79,NA,NA,NA,192.762
1992-08-16,969.091,NA,NA,NA,192.756
1992-08-17,968.045,NA,NA,NA,192.746
1992-08-18,967.696,NA,NA,NA,192.743
1992-08-19,967.696,NA,NA,NA,192.743
1992-08-20,967.347,NA,NA,NA,192.74
1992-08-21,966.999,NA,NA,NA,192.737
1992-08-22,966.301,NA,NA,NA,192.731
1992-08-23,965.603,NA,NA,NA,192.725
1992-08-24,964.908,NA,NA,NA,192.719
1992-08-25,964.56,NA,NA,NA,192.716
1992-08-26,964.213,NA,NA,NA,192.713
1992-08-27,963.517,NA,NA,NA,192.707
1992-08-28,962.473,NA,NA,NA,192.698
1992-08-29,961.432,NA,NA,NA,192.688
1992-08-30,960.738,NA,NA,NA,192.682
1992-08-31,960.043,NA,NA,NA,192.676
1992-09-01,959.349,NA,NA,NA,192.67
1992-09-02,959.002,NA,NA,NA,192.667
1992-09-03,981.006,NA,NA,NA,192.859
1992-09-04,987.704,NA,NA,NA,192.917
1992-09-05,986.997,NA,NA,NA,192.911
1992-09-06,986.997,NA,NA,NA,192.911
1992-09-07,986.291,NA,NA,NA,192.905
1992-09-08,985.586,NA,NA,NA,192.899
1992-09-09,984.881,NA,NA,NA,192.893
1992-09-10,993.721,NA,NA,NA,192.969
1992-09-11,1012.633,NA,NA,NA,193.13
1992-09-12,1011.197,NA,NA,NA,193.118
1992-09-13,1007.973,NA,NA,NA,193.091
1992-09-14,1005.112,NA,NA,NA,193.066
1992-09-15,1001.9,NA,NA,NA,193.039
1992-09-16,999.051,NA,NA,NA,193.015
1992-09-17,995.851,NA,NA,NA,192.987
1992-09-18,992.658,NA,NA,NA,192.96
1992-09-19,989.825,NA,NA,NA,192.935
1992-09-20,986.291,NA,NA,NA,192.905
1992-09-21,989.118,NA,NA,NA,192.929
1992-09-22,988.765,NA,NA,NA,192.926
1992-09-23,985.234,NA,NA,NA,192.896
1992-09-24,981.006,NA,NA,NA,192.859
1992-09-25,977.492,NA,NA,NA,192.829
1992-09-26,975.738,NA,NA,NA,192.813
1992-09-27,975.038,NA,NA,NA,192.807
1992-09-28,973.286,NA,NA,NA,192.792
1992-09-29,971.538,NA,NA,NA,192.777
1992-09-30,970.839,NA,NA,NA,192.771
1992-10-01,970.49,NA,NA,NA,192.768
1992-10-02,970.139,NA,NA,NA,192.765
1992-10-03,969.79,NA,NA,NA,192.762
1992-10-04,969.091,NA,NA,NA,192.756
1992-10-05,969.091,NA,NA,NA,192.756
1992-10-06,968.742,NA,NA,NA,192.752
1992-10-07,967.696,NA,NA,NA,192.743
1992-10-08,966.999,NA,NA,NA,192.737
1992-10-09,965.603,NA,NA,NA,192.725
1992-10-10,965.603,NA,NA,NA,192.725
1992-10-11,964.908,NA,NA,NA,192.719
1992-10-12,964.213,NA,NA,NA,192.713
1992-10-13,963.517,NA,NA,NA,192.707
1992-10-14,962.473,NA,NA,NA,192.698
1992-10-15,962.473,NA,NA,NA,192.698
1992-10-16,963.169,NA,NA,NA,192.704
1992-10-17,962.126,NA,NA,NA,192.695
1992-10-18,961.779,NA,NA,NA,192.692
1992-10-19,960.738,NA,NA,NA,192.682
1992-10-20,960.043,NA,NA,NA,192.676
1992-10-21,960.043,NA,NA,NA,192.676
1992-10-22,959.696,NA,NA,NA,192.673
1992-10-23,959.349,NA,NA,NA,192.67
1992-10-24,959.349,NA,NA,NA,192.67
1992-10-25,959.349,NA,NA,NA,192.67
1992-10-26,959.002,NA,NA,NA,192.667
1992-10-27,958.654,NA,NA,NA,192.664
1992-10-28,957.963,NA,NA,NA,192.658
1992-10-29,958.309,NA,NA,NA,192.661
1992-10-30,957.963,NA,NA,NA,192.658
1992-10-31,957.616,NA,NA,NA,192.655
1992-11-01,959.349,NA,NA,NA,192.67
1992-11-02,958.654,NA,NA,NA,192.664
1992-11-03,958.309,NA,NA,NA,192.661
1992-11-04,957.271,NA,NA,NA,192.652
1992-11-05,956.232,NA,NA,NA,192.643
1992-11-06,969.269,NA,NA,NA,NA
1992-11-07,968.528,NA,NA,NA,NA
1992-11-08,967.048,NA,NA,NA,NA
1992-11-09,966.678,NA,NA,NA,NA
1992-11-10,966.432,NA,NA,NA,NA
1992-11-11,953.813,NA,NA,NA,192.621
1992-11-12,954.157,NA,NA,NA,192.624
1992-11-13,953.468,NA,NA,NA,192.618
1992-11-14,953.122,NA,NA,NA,192.615
1992-11-15,952.777,NA,NA,NA,192.612
1992-11-16,952.432,NA,NA,NA,192.609
1992-11-17,952.086,NA,NA,NA,192.606
1992-11-18,952.432,NA,NA,NA,192.609
1992-11-19,954.157,NA,NA,NA,192.624
1992-11-20,955.193,NA,NA,NA,192.634
1992-11-21,955.887,NA,NA,NA,192.64
1992-11-22,969.639,NA,NA,NA,NA
1992-11-23,955.54,NA,NA,NA,192.637
1992-11-24,956.232,NA,NA,NA,192.643
1992-11-25,956.232,NA,NA,NA,192.643
1992-11-26,955.54,NA,NA,NA,192.637
1992-11-27,954.848,NA,NA,NA,192.631
1992-11-28,954.503,NA,NA,NA,192.628
1992-11-29,967.418,NA,NA,NA,NA
1992-11-30,953.813,NA,NA,NA,192.621
1992-12-01,953.813,NA,NA,NA,192.621
1992-12-02,953.468,NA,NA,NA,192.618
1992-12-03,952.777,NA,NA,NA,192.612
1992-12-04,953.468,NA,NA,NA,192.618
1992-12-05,952.777,NA,NA,NA,192.612
1992-12-06,952.086,NA,NA,NA,192.606
1992-12-07,952.086,NA,NA,NA,192.606
1992-12-08,964.581,NA,NA,NA,NA
1992-12-09,953.122,NA,NA,NA,192.615
1992-12-10,953.122,NA,NA,NA,192.615
1992-12-11,953.122,NA,NA,NA,192.615
1992-12-12,952.777,NA,NA,NA,192.612
1992-12-13,955.54,NA,NA,NA,192.637
1992-12-14,1011.555,NA,NA,NA,193.121
1992-12-15,1051.866,NA,NA,NA,193.46
1992-12-16,1063.3,NA,NA,NA,193.554
1992-12-17,1060.713,NA,NA,NA,193.533
1992-12-18,1053.338,NA,NA,NA,193.472
1992-12-19,1066.467,NA,NA,NA,NA
1992-12-20,1059.189,NA,NA,NA,NA
1992-12-21,1029.228,NA,NA,NA,193.271
1992-12-22,1040.564,NA,NA,NA,NA
1992-12-23,1032.916,NA,NA,NA,NA
1992-12-24,1006.9,NA,NA,NA,193.082
1992-12-25,1001.9,NA,NA,NA,193.039
1992-12-26,997.272,NA,NA,NA,192.999
1992-12-27,992.304,NA,NA,NA,192.957
1992-12-28,989.118,NA,NA,NA,192.929
1992-12-29,986.291,NA,NA,NA,192.905
1992-12-30,983.47,NA,NA,NA,192.88
1992-12-31,982.061,NA,NA,NA,192.868
1993-01-01,979.599,NA,NA,NA,192.847
1993-01-02,977.492,NA,NA,NA,192.829
1993-01-03,976.439,NA,NA,NA,192.82
1993-01-04,976.088,NA,NA,NA,192.816
1993-01-05,975.038,NA,NA,NA,192.807
1993-01-06,974.687,NA,NA,NA,192.804
1993-01-07,974.687,NA,NA,NA,192.804
1993-01-08,974.687,NA,NA,NA,192.804
1993-01-09,975.388,NA,NA,NA,192.81
1993-01-10,975.388,NA,NA,NA,192.81
1993-01-11,975.388,NA,NA,NA,192.81
1993-01-12,975.038,NA,NA,NA,192.807
1993-01-13,975.388,NA,NA,NA,192.81
1993-01-14,975.038,NA,NA,NA,192.807
1993-01-15,974.687,NA,NA,NA,192.804
1993-01-16,974.687,NA,NA,NA,192.804
1993-01-17,974.687,NA,NA,NA,192.804
1993-01-18,974.687,NA,NA,NA,192.804
1993-01-19,975.038,NA,NA,NA,192.807
1993-01-20,991.225,NA,NA,NA,NA
1993-01-21,996.652,NA,NA,NA,NA
1993-01-22,982.414,NA,NA,NA,192.871
1993-01-23,981.358,NA,NA,NA,192.862
1993-01-24,979.599,NA,NA,NA,192.847
1993-01-25,978.194,NA,NA,NA,192.835
1993-01-26,976.79,NA,NA,NA,192.823
1993-01-27,975.738,NA,NA,NA,192.813
1993-01-28,974.687,NA,NA,NA,192.804
1993-01-29,975.038,NA,NA,NA,192.807
1993-01-30,974.337,NA,NA,NA,192.801
1993-01-31,974.337,NA,NA,NA,192.801
1993-02-01,973.636,NA,NA,NA,192.795
1993-02-02,973.636,NA,NA,NA,192.795
1993-02-03,975.738,NA,NA,NA,192.813
1993-02-04,983.47,NA,NA,NA,192.88
1993-02-05,985.939,NA,NA,NA,192.902
1993-02-06,985.939,NA,NA,NA,192.902
1993-02-07,985.234,NA,NA,NA,192.896
1993-02-08,984.528,NA,NA,NA,192.89
1993-02-09,983.47,NA,NA,NA,192.88
1993-02-10,983.822,NA,NA,NA,192.884
1993-02-11,983.822,NA,NA,NA,192.884
1993-02-12,982.061,NA,NA,NA,192.868
1993-02-13,979.599,NA,NA,NA,192.847
1993-02-14,978.896,NA,NA,NA,192.841
1993-02-15,992.658,NA,NA,NA,192.96
1993-02-16,1016.946,NA,NA,NA,193.167
1993-02-17,1018.026,NA,NA,NA,193.176
1993-02-18,1014.788,NA,NA,NA,193.149
1993-02-19,1011.555,NA,NA,NA,193.121
1993-02-20,1007.973,NA,NA,NA,193.091
1993-02-21,1004.755,NA,NA,NA,193.063
1993-02-22,1001.187,NA,NA,NA,193.033
1993-02-23,997.628,NA,NA,NA,193.002
1993-02-24,993.721,NA,NA,NA,192.969
1993-02-25,1012.274,NA,NA,NA,193.127
1993-02-26,1022.714,NA,NA,NA,193.216
1993-02-27,1023.798,NA,NA,NA,193.225
1993-02-28,1024.521,NA,NA,NA,193.231
1993-03-01,1036.497,NA,NA,NA,193.332
1993-03-02,1055.914,NA,NA,NA,193.493
1993-03-03,1057.758,NA,NA,NA,193.508
1993-03-04,1055.546,NA,NA,NA,193.49
1993-03-05,1053.338,NA,NA,NA,193.472
1993-03-06,1049.662,NA,NA,NA,193.441
1993-03-07,1045.262,NA,NA,NA,193.405
1993-03-08,1040.508,NA,NA,NA,193.365
1993-03-09,1035.769,NA,NA,NA,193.325
1993-03-10,1031.769,NA,NA,NA,193.292
1993-03-11,1027.055,NA,NA,NA,193.252
1993-03-12,1021.991,NA,NA,NA,193.21
1993-03-13,1015.866,NA,NA,NA,193.158
1993-03-14,1010.123,NA,NA,NA,193.109
1993-03-15,1005.112,NA,NA,NA,193.066
1993-03-16,1002.614,NA,NA,NA,193.045
1993-03-17,999.051,NA,NA,NA,193.015
1993-03-18,994.432,NA,NA,NA,192.975
1993-03-19,992.304,NA,NA,NA,192.957
1993-03-20,997.272,NA,NA,NA,192.999
1993-03-21,997.628,NA,NA,NA,193.002
1993-03-22,998.339,NA,NA,NA,193.009
1993-03-23,1001.544,NA,NA,NA,193.036
1993-03-24,999.763,NA,NA,NA,193.021
1993-03-25,997.984,NA,NA,NA,193.005
1993-03-26,994.076,NA,NA,NA,192.972
1993-03-27,990.887,NA,NA,NA,192.944
1993-03-28,987.35,NA,NA,NA,192.914
1993-03-29,984.881,NA,NA,NA,192.893
1993-03-30,982.414,NA,NA,NA,192.871
1993-03-31,979.247,NA,NA,NA,192.844
1993-04-01,977.492,NA,NA,NA,192.829
1993-04-02,975.388,NA,NA,NA,192.81
1993-04-03,974.337,NA,NA,NA,192.801
1993-04-04,978.546,NA,NA,NA,192.838
1993-04-05,979.247,NA,NA,NA,192.844
1993-04-06,977.844,NA,NA,NA,192.832
1993-04-07,977.141,NA,NA,NA,192.826
1993-04-08,975.738,NA,NA,NA,192.813
1993-04-09,973.987,NA,NA,NA,192.798
1993-04-10,972.937,NA,NA,NA,192.789
1993-04-11,973.286,NA,NA,NA,192.792
1993-04-12,972.587,NA,NA,NA,192.786
1993-04-13,972.587,NA,NA,NA,192.786
1993-04-14,975.388,NA,NA,NA,192.81
1993-04-15,977.141,NA,NA,NA,192.826
1993-04-16,977.141,NA,NA,NA,192.826
1993-04-17,976.439,NA,NA,NA,192.82
1993-04-18,976.439,NA,NA,NA,192.82
1993-04-19,976.088,NA,NA,NA,192.816
1993-04-20,976.439,NA,NA,NA,192.82
1993-04-21,975.388,NA,NA,NA,192.81
1993-04-22,974.337,NA,NA,NA,192.801
1993-04-23,972.937,NA,NA,NA,192.789
1993-04-24,972.937,NA,NA,NA,192.789
1993-04-25,974.337,NA,NA,NA,192.801
1993-04-26,973.987,NA,NA,NA,192.798
1993-04-27,973.286,NA,NA,NA,192.792
1993-04-28,973.286,NA,NA,NA,192.792
1993-04-29,993.721,NA,NA,NA,192.969
1993-04-30,1005.47,NA,NA,NA,193.069
1993-05-01,1002.971,NA,NA,NA,193.048
1993-05-02,999.051,NA,NA,NA,193.015
1993-05-03,994.076,NA,NA,NA,192.972
1993-05-04,988.765,NA,NA,NA,192.926
1993-05-05,984.175,NA,NA,NA,192.887
1993-05-06,979.247,NA,NA,NA,192.844
1993-05-07,976.79,NA,NA,NA,192.823
1993-05-08,975.038,NA,NA,NA,192.807
1993-05-09,985.939,NA,NA,NA,192.902
1993-05-10,1036.861,NA,NA,NA,193.335
1993-05-11,1041.605,NA,NA,NA,193.374
1993-05-12,1037.226,NA,NA,NA,193.338
1993-05-13,1030.68,NA,NA,NA,193.283
1993-05-14,1022.714,NA,NA,NA,193.216
1993-05-15,1014.788,NA,NA,NA,193.149
1993-05-16,1006.542,NA,NA,NA,193.079
1993-05-17,997.984,NA,NA,NA,193.005
1993-05-18,990.533,NA,NA,NA,192.941
1993-05-19,984.881,NA,NA,NA,192.893
1993-05-20,980.302,NA,NA,NA,192.853
1993-05-21,977.141,NA,NA,NA,192.826
1993-05-22,973.987,NA,NA,NA,192.798
