date,storage,inflow,outflow,evaporation,elevation
1985-05-04,13.508,NA,NA,NA,290.276
1985-05-05,13.682,NA,NA,NA,290.292
1985-05-06,13.822,NA,NA,NA,290.304
1985-05-07,13.822,NA,NA,NA,290.304
1985-05-08,13.787,NA,NA,NA,290.301
1985-05-09,13.752,NA,NA,NA,290.298
1985-05-10,13.716,NA,NA,NA,290.295
1985-05-11,13.647,NA,NA,NA,290.288
1985-05-12,13.577,NA,NA,NA,290.282
1985-05-13,13.508,NA,NA,NA,290.276
1985-05-14,13.439,NA,NA,NA,290.27
1985-05-15,13.404,NA,NA,NA,290.267
1985-05-16,13.508,NA,NA,NA,290.276
1985-05-17,13.577,NA,NA,NA,290.282
1985-05-18,13.508,NA,NA,NA,290.276
1985-05-19,13.473,NA,NA,NA,290.273
1985-05-20,13.439,NA,NA,NA,290.27
1985-05-21,13.335,NA,NA,NA,290.261
1985-05-22,13.097,NA,NA,NA,290.24
1985-05-23,12.996,NA,NA,NA,290.231
1985-05-24,12.796,NA,NA,NA,290.212
1985-05-25,12.665,NA,NA,NA,290.2
1985-05-26,12.501,NA,NA,NA,290.185
1985-05-27,12.341,NA,NA,NA,290.17
1985-05-28,12.309,NA,NA,NA,290.167
1985-05-29,12.309,NA,NA,NA,290.167
1985-05-30,12.341,NA,NA,NA,290.17
1985-05-31,12.764,NA,NA,NA,290.209
1985-06-01,12.796,NA,NA,NA,290.212
1985-06-02,12.863,NA,NA,NA,290.218
1985-06-03,12.896,NA,NA,NA,290.221
1985-06-04,12.996,NA,NA,NA,290.231
1985-06-05,13.064,NA,NA,NA,290.237
1985-06-06,13.165,NA,NA,NA,290.246
1985-06-07,13.301,NA,NA,NA,290.258
1985-06-08,13.335,NA,NA,NA,290.261
1985-06-09,13.404,NA,NA,NA,290.267
1985-06-10,13.439,NA,NA,NA,290.27
1985-06-11,13.508,NA,NA,NA,290.276
1985-06-12,13.577,NA,NA,NA,290.282
1985-06-13,13.682,NA,NA,NA,290.292
1985-06-14,13.752,NA,NA,NA,290.298
1985-06-15,13.682,NA,NA,NA,290.292
1985-06-16,13.577,NA,NA,NA,290.282
1985-06-17,13.473,NA,NA,NA,290.273
1985-06-18,13.335,NA,NA,NA,290.261
1985-06-19,13.132,NA,NA,NA,290.243
1985-06-20,13.03,NA,NA,NA,290.234
1985-06-21,12.929,NA,NA,NA,290.224
1985-06-22,12.796,NA,NA,NA,290.212
1985-06-23,12.665,NA,NA,NA,290.2
1985-06-24,12.535,NA,NA,NA,290.188
1985-06-25,12.535,NA,NA,NA,290.188
1985-06-26,12.535,NA,NA,NA,290.188
1985-06-27,12.567,NA,NA,NA,290.191
1985-06-28,12.632,NA,NA,NA,290.197
1985-06-29,12.632,NA,NA,NA,290.197
1985-06-30,12.632,NA,NA,NA,290.197
1985-07-01,12.632,NA,NA,NA,290.197
1985-07-02,12.665,NA,NA,NA,290.2
1985-07-03,12.632,NA,NA,NA,290.197
1985-07-04,12.599,NA,NA,NA,290.194
1985-07-05,12.599,NA,NA,NA,290.194
1985-07-06,12.567,NA,NA,NA,290.191
1985-07-07,12.535,NA,NA,NA,290.188
1985-07-08,12.501,NA,NA,NA,290.185
1985-07-09,12.469,NA,NA,NA,290.182
1985-07-10,12.373,NA,NA,NA,290.173
1985-07-11,12.341,NA,NA,NA,290.17
1985-07-12,12.632,NA,NA,NA,290.197
1985-07-13,12.632,NA,NA,NA,290.197
1985-07-14,12.632,NA,NA,NA,290.197
1985-07-15,12.632,NA,NA,NA,290.197
1985-07-16,11.961,NA,NA,NA,290.133
1985-07-17,11.992,NA,NA,NA,290.136
1985-07-18,11.992,NA,NA,NA,290.136
1985-07-19,12.309,NA,NA,NA,290.167
1985-07-20,12.341,NA,NA,NA,290.17
1985-07-21,12.373,NA,NA,NA,290.173
1985-07-22,12.437,NA,NA,NA,290.179
1985-07-23,12.665,NA,NA,NA,290.2
1985-07-24,12.963,NA,NA,NA,290.228
1985-07-25,13.064,NA,NA,NA,290.237
1985-07-26,13.132,NA,NA,NA,290.243
1985-07-27,13.165,NA,NA,NA,290.246
1985-07-28,13.165,NA,NA,NA,290.246
1985-07-29,13.199,NA,NA,NA,290.249
1985-07-30,13.199,NA,NA,NA,290.249
1985-07-31,13.199,NA,NA,NA,290.249
1985-08-01,13.199,NA,NA,NA,290.249
1985-08-02,13.233,NA,NA,NA,290.252
1985-08-03,13.064,NA,NA,NA,290.237
1985-08-04,12.929,NA,NA,NA,290.224
1985-08-05,12.863,NA,NA,NA,290.218
1985-08-06,12.796,NA,NA,NA,290.212
1985-08-07,12.731,NA,NA,NA,290.206
1985-08-08,12.697,NA,NA,NA,290.203
1985-08-09,12.665,NA,NA,NA,290.2
1985-08-10,12.731,NA,NA,NA,290.206
1985-08-11,12.796,NA,NA,NA,290.212
1985-08-12,12.863,NA,NA,NA,290.218
1985-08-13,12.829,NA,NA,NA,290.215
1985-08-14,12.764,NA,NA,NA,290.209
1985-08-15,12.896,NA,NA,NA,290.221
1985-08-16,12.963,NA,NA,NA,290.228
1985-08-17,12.829,NA,NA,NA,290.215
1985-08-18,12.731,NA,NA,NA,290.206
1985-08-19,12.599,NA,NA,NA,290.194
1985-08-20,12.599,NA,NA,NA,290.194
1985-08-21,12.599,NA,NA,NA,290.194
1985-08-22,12.731,NA,NA,NA,290.206
1985-08-23,12.929,NA,NA,NA,290.224
1985-08-24,12.963,NA,NA,NA,290.228
1985-08-25,12.996,NA,NA,NA,290.231
1985-08-26,13.064,NA,NA,NA,290.237
1985-08-27,13.064,NA,NA,NA,290.237
1985-08-28,13.03,NA,NA,NA,290.234
1985-08-29,13.097,NA,NA,NA,290.24
1985-08-30,13.165,NA,NA,NA,290.246
1985-08-31,13.233,NA,NA,NA,290.252
1985-09-01,13.301,NA,NA,NA,290.258
1985-09-02,13.37,NA,NA,NA,290.264
1985-09-03,13.473,NA,NA,NA,290.273
1985-09-04,13.858,NA,NA,NA,290.307
1985-09-05,15.077,NA,NA,NA,290.407
1985-09-06,15.587,NA,NA,NA,290.447
1985-09-07,14.771,NA,NA,NA,290.383
1985-09-08,13.508,NA,NA,NA,290.276
1985-09-09,13.647,NA,NA,NA,290.288
1985-09-10,14.143,NA,NA,NA,290.331
1985-09-11,14.472,NA,NA,NA,290.359
1985-09-12,12.996,NA,NA,NA,290.231
1985-09-13,12.963,NA,NA,NA,290.228
1985-09-14,12.632,NA,NA,NA,290.197
1985-09-15,12.309,NA,NA,NA,290.167
1985-09-16,11.992,NA,NA,NA,290.136
1985-09-17,11.684,NA,NA,NA,290.106
1985-09-18,11.869,NA,NA,NA,290.124
1985-09-19,12.118,NA,NA,NA,290.148
1985-09-20,12.15,NA,NA,NA,290.151
1985-09-21,12.501,NA,NA,NA,290.185
1985-09-22,12.632,NA,NA,NA,290.197
1985-09-23,12.731,NA,NA,NA,290.206
1985-09-24,12.796,NA,NA,NA,290.212
1985-09-25,12.863,NA,NA,NA,290.218
1985-09-26,12.896,NA,NA,NA,290.221
1985-09-27,12.996,NA,NA,NA,290.231
1985-09-28,12.996,NA,NA,NA,290.231
1985-09-29,12.996,NA,NA,NA,290.231
1985-09-30,12.996,NA,NA,NA,290.231
1985-10-01,13.03,NA,NA,NA,290.234
1985-10-02,13.097,NA,NA,NA,290.24
1985-10-03,13.064,NA,NA,NA,290.237
1985-10-04,13.064,NA,NA,NA,290.237
1985-10-05,13.064,NA,NA,NA,290.237
1985-10-06,13.097,NA,NA,NA,290.24
1985-10-07,13.097,NA,NA,NA,290.24
1985-10-08,13.097,NA,NA,NA,290.24
1985-10-09,13.097,NA,NA,NA,290.24
1985-10-10,13.097,NA,NA,NA,290.24
1985-10-11,13.097,NA,NA,NA,290.24
1985-10-12,13.132,NA,NA,NA,290.243
1985-10-13,13.165,NA,NA,NA,290.246
1985-10-14,13.233,NA,NA,NA,290.252
1985-10-15,13.301,NA,NA,NA,290.258
1985-10-16,13.335,NA,NA,NA,290.261
1985-10-17,13.37,NA,NA,NA,290.264
1985-10-18,13.37,NA,NA,NA,290.264
1985-10-19,13.335,NA,NA,NA,290.261
1985-10-20,13.301,NA,NA,NA,290.258
1985-10-21,13.267,NA,NA,NA,290.255
1985-10-22,13.267,NA,NA,NA,290.255
1985-10-23,13.233,NA,NA,NA,290.252
1985-10-24,13.064,NA,NA,NA,290.237
1985-10-25,12.929,NA,NA,NA,290.224
1985-10-26,12.896,NA,NA,NA,290.221
1985-10-27,12.829,NA,NA,NA,290.215
1985-10-28,12.796,NA,NA,NA,290.212
1985-10-29,12.665,NA,NA,NA,290.2
1985-10-30,12.567,NA,NA,NA,290.191
1985-10-31,12.501,NA,NA,NA,290.185
1985-11-01,12.437,NA,NA,NA,290.179
1985-11-02,12.341,NA,NA,NA,290.17
1985-11-03,12.087,NA,NA,NA,290.145
1985-11-04,11.869,NA,NA,NA,290.124
1985-11-05,11.745,NA,NA,NA,290.112
1985-11-06,11.653,NA,NA,NA,290.103
1985-11-07,11.563,NA,NA,NA,290.093
1985-11-08,11.473,NA,NA,NA,290.084
1985-11-09,11.412,NA,NA,NA,290.078
1985-11-10,11.264,NA,NA,NA,290.063
1985-11-11,11.117,NA,NA,NA,290.048
1985-11-12,10.973,NA,NA,NA,290.032
1985-11-13,10.973,NA,NA,NA,290.032
1985-11-14,10.945,NA,NA,NA,290.029
1985-11-15,10.945,NA,NA,NA,290.029
1985-11-16,11.031,NA,NA,NA,290.039
1985-11-17,11.117,NA,NA,NA,290.048
1985-11-18,11.147,NA,NA,NA,290.051
1985-11-19,11.205,NA,NA,NA,290.057
1985-11-20,11.294,NA,NA,NA,290.066
1985-11-21,11.323,NA,NA,NA,290.069
1985-11-22,11.383,NA,NA,NA,290.075
1985-11-23,11.412,NA,NA,NA,290.078
1985-11-24,11.412,NA,NA,NA,290.078
1985-11-25,11.442,NA,NA,NA,290.081
1985-11-26,11.473,NA,NA,NA,290.084
1985-11-27,11.502,NA,NA,NA,290.087
1985-11-28,11.502,NA,NA,NA,290.087
1985-11-29,11.502,NA,NA,NA,290.087
1985-11-30,11.563,NA,NA,NA,290.093
1985-12-01,11.623,NA,NA,NA,290.099
1985-12-02,11.684,NA,NA,NA,290.106
1985-12-03,11.684,NA,NA,NA,290.106
1985-12-04,11.653,NA,NA,NA,290.103
1985-12-05,11.653,NA,NA,NA,290.103
1985-12-06,11.623,NA,NA,NA,290.099
1985-12-07,11.623,NA,NA,NA,290.099
1985-12-08,11.623,NA,NA,NA,290.099
1985-12-09,11.623,NA,NA,NA,290.099
1985-12-10,11.623,NA,NA,NA,290.099
1985-12-11,11.623,NA,NA,NA,290.099
1985-12-12,11.623,NA,NA,NA,290.099
1985-12-13,11.623,NA,NA,NA,290.099
1985-12-14,11.623,NA,NA,NA,290.099
1985-12-15,11.592,NA,NA,NA,290.096
1985-12-16,11.592,NA,NA,NA,290.096
1985-12-17,11.592,NA,NA,NA,290.096
1985-12-18,11.592,NA,NA,NA,290.096
1985-12-19,11.563,NA,NA,NA,290.093
1985-12-20,11.563,NA,NA,NA,290.093
1985-12-21,11.592,NA,NA,NA,290.096
1985-12-22,11.592,NA,NA,NA,290.096
1985-12-23,11.592,NA,NA,NA,290.096
1985-12-24,11.623,NA,NA,NA,290.099
1985-12-25,11.623,NA,NA,NA,290.099
1985-12-26,11.623,NA,NA,NA,290.099
1985-12-27,11.623,NA,NA,NA,290.099
1985-12-28,11.623,NA,NA,NA,290.099
1985-12-29,11.592,NA,NA,NA,290.096
1985-12-30,11.592,NA,NA,NA,290.096
1985-12-31,11.592,NA,NA,NA,290.096
1986-01-01,11.592,NA,NA,NA,290.096
1986-01-02,11.592,NA,NA,NA,290.096
1986-01-03,11.563,NA,NA,NA,290.093
1986-01-04,11.412,NA,NA,NA,290.078
1986-01-05,11.177,NA,NA,NA,290.054
1986-01-06,11.031,NA,NA,NA,290.039
1986-01-07,10.887,NA,NA,NA,290.023
1986-01-08,10.55,NA,NA,NA,289.987
1986-01-09,10.276,NA,NA,NA,289.956
1986-01-10,9.849,NA,NA,NA,289.907
1986-01-11,10.007,NA,NA,NA,289.926
1986-01-12,10.115,NA,NA,NA,289.938
1986-01-13,10.276,NA,NA,NA,289.956
1986-01-14,10.439,NA,NA,NA,289.975
1986-01-15,10.412,NA,NA,NA,289.971
1986-01-16,10.412,NA,NA,NA,289.971
1986-01-17,10.385,NA,NA,NA,289.968
1986-01-18,10.303,NA,NA,NA,289.959
1986-01-19,10.222,NA,NA,NA,289.95
1986-01-20,10.14,NA,NA,NA,289.941
1986-01-21,10.06,NA,NA,NA,289.932
1986-01-22,10.007,NA,NA,NA,289.926
1986-01-23,9.954,NA,NA,NA,289.92
1986-01-24,9.875,NA,NA,NA,289.911
1986-01-25,9.849,NA,NA,NA,289.907
1986-01-26,9.823,NA,NA,NA,289.904
1986-01-27,9.798,NA,NA,NA,289.901
1986-01-28,9.772,NA,NA,NA,289.898
1986-01-29,9.772,NA,NA,NA,289.898
1986-01-30,9.746,NA,NA,NA,289.895
1986-01-31,9.746,NA,NA,NA,289.895
1986-02-01,9.772,NA,NA,NA,289.898
1986-02-02,9.798,NA,NA,NA,289.901
1986-02-03,9.823,NA,NA,NA,289.904
1986-02-04,9.849,NA,NA,NA,289.907
1986-02-05,9.902,NA,NA,NA,289.914
1986-02-06,9.981,NA,NA,NA,289.923
1986-02-07,10.034,NA,NA,NA,289.929
1986-02-08,10.06,NA,NA,NA,289.932
1986-02-09,10.087,NA,NA,NA,289.935
1986-02-10,10.115,NA,NA,NA,289.938
1986-02-11,10.115,NA,NA,NA,289.938
1986-02-12,10.087,NA,NA,NA,289.935
1986-02-13,10.06,NA,NA,NA,289.932
1986-02-14,10.034,NA,NA,NA,289.929
1986-02-15,9.981,NA,NA,NA,289.923
1986-02-16,9.902,NA,NA,NA,289.914
1986-02-17,9.823,NA,NA,NA,289.904
1986-02-18,9.772,NA,NA,NA,289.898
1986-02-19,9.746,NA,NA,NA,289.895
1986-02-20,9.668,NA,NA,NA,289.886
1986-02-21,9.617,NA,NA,NA,289.88
1986-02-22,9.541,NA,NA,NA,289.871
1986-02-23,9.489,NA,NA,NA,289.865
1986-02-24,9.365,NA,NA,NA,289.85
1986-02-25,9.289,NA,NA,NA,289.84
1986-02-26,9.24,NA,NA,NA,289.834
1986-02-27,9.191,NA,NA,NA,289.828
1986-02-28,8.828,NA,NA,NA,289.783
1986-03-01,8.569,NA,NA,NA,289.749
1986-03-02,8.295,NA,NA,NA,289.712
1986-03-03,8.118,NA,NA,NA,289.688
1986-03-04,7.727,NA,NA,NA,289.633
1986-03-05,7.434,NA,NA,NA,289.587
1986-03-06,7.131,NA,NA,NA,289.545
1986-03-07,6.953,NA,NA,NA,289.517
1986-03-08,6.518,NA,NA,NA,289.447
1986-03-09,6.335,NA,NA,NA,289.417
1986-03-10,6.158,NA,NA,NA,289.386
1986-03-11,6.087,NA,NA,NA,289.374
1986-03-12,5.563,NA,NA,NA,289.28
1986-03-13,5.339,NA,NA,NA,289.237
1986-03-14,5.182,NA,NA,NA,289.206
1986-03-15,5.182,NA,NA,NA,289.206
1986-03-16,5.166,NA,NA,NA,289.203
1986-03-17,5.166,NA,NA,NA,289.203
1986-03-18,5.515,NA,NA,NA,289.27
1986-03-19,6.317,NA,NA,NA,289.414
1986-03-20,6.245,NA,NA,NA,289.402
1986-03-21,6.499,NA,NA,NA,289.444
1986-03-22,7.291,NA,NA,NA,289.569
1986-03-23,8.5,NA,NA,NA,289.74
1986-03-24,11.235,NA,NA,NA,290.06
1986-03-25,15.587,NA,NA,NA,290.447
1986-03-26,17.096,NA,NA,NA,290.557
1986-03-27,17.901,NA,NA,NA,290.612
1986-03-28,22.849,NA,NA,NA,290.889
1986-03-29,24.346,NA,NA,NA,290.962
1986-03-30,32.651,NA,NA,NA,291.334
1986-03-31,37.51,NA,NA,NA,291.535
1986-04-01,36.833,NA,NA,NA,291.508
1986-04-02,35.937,NA,NA,NA,291.471
1986-04-03,35.419,NA,NA,NA,291.45
1986-04-04,34.83,NA,NA,NA,291.425
1986-04-05,33.083,NA,NA,NA,291.352
1986-04-06,32.221,NA,NA,NA,291.316
1986-04-07,32.078,NA,NA,NA,291.31
1986-04-08,32.58,NA,NA,NA,291.331
1986-04-09,31.935,NA,NA,NA,291.303
1986-04-10,30.661,NA,NA,NA,291.249
1986-04-11,29.195,NA,NA,NA,291.185
1986-04-12,27.423,NA,NA,NA,291.105
1986-04-13,26.289,NA,NA,NA,291.054
1986-04-14,25.568,NA,NA,NA,291.02
1986-04-15,27.021,NA,NA,NA,291.087
1986-04-16,32.149,NA,NA,NA,291.313
1986-04-17,30.239,NA,NA,NA,291.23
1986-04-18,26.953,NA,NA,NA,291.084
1986-04-19,25.438,NA,NA,NA,291.014
1986-04-20,27.761,NA,NA,NA,291.121
1986-04-21,28.236,NA,NA,NA,291.142
1986-04-22,28.645,NA,NA,NA,291.16
1986-04-23,28.168,NA,NA,NA,291.139
1986-04-24,27.222,NA,NA,NA,291.096
1986-04-25,26.488,NA,NA,NA,291.063
1986-04-26,25.633,NA,NA,NA,291.023
1986-04-27,24.857,NA,NA,NA,290.986
1986-04-28,24.031,NA,NA,NA,290.947
1986-04-29,22.606,NA,NA,NA,290.877
1986-04-30,21.648,NA,NA,NA,290.828
1986-05-01,20.377,NA,NA,NA,290.761
1986-05-02,19.563,NA,NA,NA,290.715
1986-05-03,18.75,NA,NA,NA,290.666
1986-05-04,17.675,NA,NA,NA,290.596
1986-05-05,17.008,NA,NA,NA,290.551
1986-05-06,16.493,NA,NA,NA,290.514
1986-05-07,17.45,NA,NA,NA,290.581
1986-05-08,18.46,NA,NA,NA,290.648
1986-05-09,19.099,NA,NA,NA,290.688
1986-05-10,18.75,NA,NA,NA,290.666
1986-05-11,21.412,NA,NA,NA,290.816
1986-05-12,21.588,NA,NA,NA,290.825
1986-05-13,21.005,NA,NA,NA,290.794
1986-05-14,20.045,NA,NA,NA,290.743
1986-05-15,19.563,NA,NA,NA,290.715
1986-05-16,19.15,NA,NA,NA,290.691
1986-05-17,18.605,NA,NA,NA,290.657
1986-05-18,18.131,NA,NA,NA,290.627
1986-05-19,17.947,NA,NA,NA,290.615
1986-05-20,17.993,NA,NA,NA,290.618
1986-05-21,17.36,NA,NA,NA,290.575
1986-05-22,17.096,NA,NA,NA,290.557
1986-05-23,16.451,NA,NA,NA,290.511
1986-05-24,15.953,NA,NA,NA,290.474
1986-05-25,15.548,NA,NA,NA,290.444
1986-05-26,15.155,NA,NA,NA,290.413
1986-05-27,14.809,NA,NA,NA,290.386
1986-05-28,14.962,NA,NA,NA,290.398
1986-05-29,15.116,NA,NA,NA,290.41
1986-05-30,15.155,NA,NA,NA,290.413
1986-05-31,15.077,NA,NA,NA,290.407
1986-06-01,15.039,NA,NA,NA,290.404
1986-06-02,14.962,NA,NA,NA,290.398
1986-06-03,14.886,NA,NA,NA,290.392
1986-06-04,14.696,NA,NA,NA,290.377
1986-06-05,14.583,NA,NA,NA,290.368
1986-06-06,14.326,NA,NA,NA,290.346
1986-06-07,14.216,NA,NA,NA,290.337
1986-06-08,13.964,NA,NA,NA,290.316
1986-06-09,13.682,NA,NA,NA,290.292
1986-06-10,13.822,NA,NA,NA,290.304
1986-06-11,14.398,NA,NA,NA,290.352
1986-06-12,14.472,NA,NA,NA,290.359
1986-06-13,14.398,NA,NA,NA,290.352
1986-06-14,14.216,NA,NA,NA,290.337
1986-06-15,14.036,NA,NA,NA,290.322
1986-06-16,13.822,NA,NA,NA,290.304
1986-06-17,13.787,NA,NA,NA,290.301
1986-06-18,13.858,NA,NA,NA,290.307
1986-06-19,13.928,NA,NA,NA,290.313
1986-06-20,13.893,NA,NA,NA,290.31
1986-06-21,13.858,NA,NA,NA,290.307
1986-06-22,13.682,NA,NA,NA,290.292
1986-06-23,13.439,NA,NA,NA,290.27
1986-06-24,13.233,NA,NA,NA,290.252
1986-06-25,13.097,NA,NA,NA,290.24
1986-06-26,13.064,NA,NA,NA,290.237
1986-06-27,12.963,NA,NA,NA,290.228
1986-06-28,13.335,NA,NA,NA,290.261
1986-06-29,14.036,NA,NA,NA,290.322
1986-06-30,14.546,NA,NA,NA,290.365
1986-07-01,14.847,NA,NA,NA,290.389
1986-07-02,15.077,NA,NA,NA,290.407
1986-07-03,15.232,NA,NA,NA,290.42
1986-07-04,15.232,NA,NA,NA,290.42
1986-07-05,15.193,NA,NA,NA,290.416
1986-07-06,15.155,NA,NA,NA,290.413
1986-07-07,15.155,NA,NA,NA,290.413
1986-07-08,15,NA,NA,NA,290.401
1986-07-09,15.039,NA,NA,NA,290.404
1986-07-10,14.847,NA,NA,NA,290.389
1986-07-11,14.962,NA,NA,NA,290.398
1986-07-12,15.232,NA,NA,NA,290.42
1986-07-13,15.469,NA,NA,NA,290.438
1986-07-14,15.749,NA,NA,NA,290.459
1986-07-15,15.668,NA,NA,NA,290.453
1986-07-16,15.708,NA,NA,NA,290.456
1986-07-17,15.749,NA,NA,NA,290.459
1986-07-18,15.749,NA,NA,NA,290.459
1986-07-19,16.367,NA,NA,NA,290.505
1986-07-20,17.008,NA,NA,NA,290.551
1986-07-21,17.052,NA,NA,NA,290.554
1986-07-22,17.36,NA,NA,NA,290.575
1986-07-23,17.494,NA,NA,NA,290.584
1986-07-24,17.675,NA,NA,NA,290.596
1986-07-25,17.765,NA,NA,NA,290.602
1986-07-26,17.719,NA,NA,NA,290.599
1986-07-27,17.675,NA,NA,NA,290.596
1986-07-28,17.539,NA,NA,NA,290.587
1986-07-29,17.494,NA,NA,NA,290.584
1986-07-30,17.583,NA,NA,NA,290.59
1986-07-31,17.539,NA,NA,NA,290.587
1986-08-01,17.36,NA,NA,NA,290.575
1986-08-02,17.316,NA,NA,NA,290.572
1986-08-03,17.228,NA,NA,NA,290.566
1986-08-04,17.139,NA,NA,NA,290.56
1986-08-05,17.008,NA,NA,NA,290.551
1986-08-06,16.793,NA,NA,NA,290.535
1986-08-07,16.663,NA,NA,NA,290.526
1986-08-08,16.663,NA,NA,NA,290.526
1986-08-09,16.663,NA,NA,NA,290.526
1986-08-10,16.621,NA,NA,NA,290.523
1986-08-11,16.578,NA,NA,NA,290.52
1986-08-12,16.493,NA,NA,NA,290.514
1986-08-13,16.451,NA,NA,NA,290.511
1986-08-14,16.536,NA,NA,NA,290.517
1986-08-15,16.493,NA,NA,NA,290.514
1986-08-16,16.367,NA,NA,NA,290.505
1986-08-17,16.159,NA,NA,NA,290.49
1986-08-18,16.034,NA,NA,NA,290.48
1986-08-19,15.871,NA,NA,NA,290.468
1986-08-20,16.283,NA,NA,NA,290.499
1986-08-21,16.325,NA,NA,NA,290.502
1986-08-22,16.034,NA,NA,NA,290.48
1986-08-23,15.953,NA,NA,NA,290.474
1986-08-24,15.749,NA,NA,NA,290.459
1986-08-25,15.548,NA,NA,NA,290.444
1986-08-26,15.509,NA,NA,NA,290.441
1986-08-27,15.311,NA,NA,NA,290.426
1986-08-28,15.193,NA,NA,NA,290.416
1986-08-29,15.039,NA,NA,NA,290.404
1986-08-30,14.546,NA,NA,NA,290.365
1986-08-31,14.546,NA,NA,NA,290.365
1986-09-01,14.546,NA,NA,NA,290.365
1986-09-02,14.546,NA,NA,NA,290.365
1986-09-03,14.509,NA,NA,NA,290.362
1986-09-04,14.62,NA,NA,NA,290.371
1986-09-05,14.435,NA,NA,NA,290.356
1986-09-06,14.216,NA,NA,NA,290.337
1986-09-07,14.036,NA,NA,NA,290.322
1986-09-08,13.893,NA,NA,NA,290.31
1986-09-09,13.716,NA,NA,NA,290.295
1986-09-10,13.682,NA,NA,NA,290.292
1986-09-11,13.893,NA,NA,NA,290.31
1986-09-12,13.439,NA,NA,NA,290.27
1986-09-13,13.335,NA,NA,NA,290.261
1986-09-14,13.165,NA,NA,NA,290.246
1986-09-15,13.064,NA,NA,NA,290.237
1986-09-16,12.929,NA,NA,NA,290.224
1986-09-17,12.996,NA,NA,NA,290.231
1986-09-18,12.996,NA,NA,NA,290.231
1986-09-19,13.301,NA,NA,NA,290.258
1986-09-20,13.508,NA,NA,NA,290.276
1986-09-21,14.18,NA,NA,NA,290.334
1986-09-22,14.546,NA,NA,NA,290.365
1986-09-23,15.116,NA,NA,NA,290.41
1986-09-24,15.749,NA,NA,NA,290.459
1986-09-25,16.451,NA,NA,NA,290.511
1986-09-26,16.835,NA,NA,NA,290.538
1986-09-27,17.272,NA,NA,NA,290.569
1986-09-28,17.583,NA,NA,NA,290.59
1986-09-29,17.36,NA,NA,NA,290.575
1986-09-30,16.493,NA,NA,NA,290.514
1986-10-01,16.159,NA,NA,NA,290.49
1986-10-02,16.076,NA,NA,NA,290.484
1986-10-03,16.117,NA,NA,NA,290.487
1986-10-04,15.116,NA,NA,NA,290.41
1986-10-05,14.583,NA,NA,NA,290.368
1986-10-06,14.252,NA,NA,NA,290.34
1986-10-07,15.272,NA,NA,NA,290.423
1986-10-08,14.398,NA,NA,NA,290.352
1986-10-09,13.473,NA,NA,NA,290.273
1986-10-10,12.929,NA,NA,NA,290.224
1986-10-11,13.404,NA,NA,NA,290.267
1986-10-12,13.682,NA,NA,NA,290.292
1986-10-13,13.335,NA,NA,NA,290.261
1986-10-14,12.896,NA,NA,NA,290.221
1986-10-15,12.863,NA,NA,NA,290.218
1986-10-16,12.929,NA,NA,NA,290.224
1986-10-17,12.929,NA,NA,NA,290.224
1986-10-18,12.764,NA,NA,NA,290.209
1986-10-19,12.665,NA,NA,NA,290.2
1986-10-20,12.501,NA,NA,NA,290.185
1986-10-21,12.341,NA,NA,NA,290.17
1986-10-22,12.437,NA,NA,NA,290.179
1986-10-23,12.567,NA,NA,NA,290.191
1986-10-24,12.567,NA,NA,NA,290.191
1986-10-25,12.665,NA,NA,NA,290.2
1986-10-26,12.731,NA,NA,NA,290.206
1986-10-27,12.796,NA,NA,NA,290.212
1986-10-28,12.863,NA,NA,NA,290.218
1986-10-29,12.863,NA,NA,NA,290.218
1986-10-30,12.796,NA,NA,NA,290.212
1986-10-31,12.665,NA,NA,NA,290.2
1986-11-01,12.599,NA,NA,NA,290.194
1986-11-02,12.501,NA,NA,NA,290.185
1986-11-03,12.405,NA,NA,NA,290.176
1986-11-04,12.309,NA,NA,NA,290.167
1986-11-05,12.309,NA,NA,NA,290.167
1986-11-06,12.341,NA,NA,NA,290.17
1986-11-07,12.341,NA,NA,NA,290.17
1986-11-08,12.341,NA,NA,NA,290.17
1986-11-09,12.665,NA,NA,NA,290.2
1986-11-10,12.665,NA,NA,NA,290.2
1986-11-11,12.665,NA,NA,NA,290.2
1986-11-12,12.665,NA,NA,NA,290.2
1986-11-13,12.665,NA,NA,NA,290.2
1986-11-14,12.665,NA,NA,NA,290.2
1986-11-15,12.501,NA,NA,NA,290.185
1986-11-16,12.341,NA,NA,NA,290.17
1986-11-17,12.15,NA,NA,NA,290.151
1986-11-18,12.213,NA,NA,NA,290.157
1986-11-19,12.245,NA,NA,NA,290.16
1986-11-20,12.341,NA,NA,NA,290.17
1986-11-21,12.341,NA,NA,NA,290.17
1986-11-22,12.373,NA,NA,NA,290.173
1986-11-23,12.373,NA,NA,NA,290.173
1986-11-24,12.405,NA,NA,NA,290.176
1986-11-25,12.501,NA,NA,NA,290.185
1986-11-26,12.567,NA,NA,NA,290.191
1986-11-27,12.567,NA,NA,NA,290.191
1986-11-28,12.567,NA,NA,NA,290.191
1986-11-29,12.599,NA,NA,NA,290.194
1986-11-30,12.665,NA,NA,NA,290.2
1986-12-01,12.697,NA,NA,NA,290.203
1986-12-02,12.764,NA,NA,NA,290.209
1986-12-03,12.796,NA,NA,NA,290.212
1986-12-04,12.829,NA,NA,NA,290.215
1986-12-05,12.829,NA,NA,NA,290.215
1986-12-06,12.863,NA,NA,NA,290.218
