date,storage,inflow,outflow,elevation,evaporation
2002-06-26,36.76,0.396,0.51,NA,0.198
2002-06-27,36.726,0.34,0.51,NA,0.227
2002-06-28,36.692,0.396,0.51,NA,0.283
2002-06-29,36.658,0.396,0.51,NA,0.283
2002-06-30,36.658,0.765,0.51,NA,0.255
2002-07-01,36.658,0.708,0.51,NA,0.198
2002-07-02,36.623,0.566,0.51,NA,0.283
2002-07-03,36.59,0.566,0.51,NA,0.283
2002-07-04,36.573,0.566,0.51,NA,0.283
2002-07-05,36.539,0.425,0.51,NA,0.283
2002-07-06,36.506,0.425,0.51,NA,0.283
2002-07-07,36.474,0.425,0.51,NA,0.283
2002-07-08,36.441,0.425,0.51,NA,0.311
2002-07-09,36.391,0.425,0.51,NA,0.34
2002-07-10,36.358,0.425,0.51,NA,0.34
2002-07-11,36.325,0.425,0.51,NA,0.255
2002-07-12,36.309,0.538,0.51,NA,0.227
2002-07-13,36.309,0.538,0.51,NA,0.028
2002-07-14,36.692,4.248,0.51,NA,0.227
2002-07-15,36.76,1.472,0.51,NA,0.17
2002-07-16,36.777,0.765,0.51,NA,0.057
2002-07-17,37.203,4.248,0.51,NA,0.113
2002-07-18,37.526,3.54,0.51,NA,0.227
2002-07-19,37.662,2.265,0.51,NA,0.283
2002-07-20,37.867,1.416,0.51,NA,0.283
2002-07-21,37.884,1.133,0.51,NA,0.283
2002-07-22,38.258,0.85,1.274,NA,0.255
2002-07-23,37.815,0.85,3.171,NA,0.17
2002-07-24,37.611,0.566,4.049,NA,0.227
2002-07-25,37.304,1.416,4.049,NA,0.227
2002-07-26,37.101,1.133,1.671,NA,0.227
2002-07-27,36.998,0.708,0.51,NA,0.227
2002-07-28,36.896,0.566,0.51,NA,0.227
2002-07-29,36.623,0.566,0.51,NA,0.113
2002-07-30,36.573,0.566,0.51,NA,0.17
2002-07-31,36.557,0.538,0.51,NA,0.17
2002-08-01,36.539,0.283,0.51,NA,0.198
2002-08-02,36.557,0.566,0.51,NA,0.227
2002-08-03,36.523,0.198,0.51,NA,0.227
2002-08-04,36.49,0.142,0.51,NA,0.227
2002-08-05,36.441,0.142,0.51,NA,0.227
2002-08-06,36.407,0.142,0.51,NA,0.283
2002-08-07,36.291,0.113,0.51,NA,0.255
2002-08-08,36.204,0.113,0.51,NA,0.255
2002-08-09,36.143,0.085,0.51,NA,0.283
2002-08-10,36.093,0.085,0.51,NA,0.283
2002-08-11,36.044,0.085,0.51,NA,0.283
2002-08-12,35.978,0.085,0.51,NA,0.17
2002-08-13,35.961,0.283,0.51,NA,0.17
2002-08-14,36.027,0.566,0.51,NA,0.142
2002-08-15,35.978,0.142,0.51,NA,0.142
2002-08-16,35.928,0.113,0.51,NA,0.142
2002-08-17,35.796,0.113,0.51,NA,0.142
2002-08-18,35.73,0.085,0.51,NA,0.142
2002-08-19,35.664,0.085,0.51,NA,0.311
2002-08-20,35.597,0.057,0.51,NA,0.283
2002-08-21,35.532,0.057,0.51,NA,0.283
2002-08-22,35.482,0.057,0.51,NA,0.283
2002-08-23,35.432,0.057,0.51,NA,0.198
2002-08-24,35.382,0.142,0.51,NA,0.198
2002-08-25,35.482,0.566,0.51,NA,0.198
2002-08-26,35.432,0.142,0.51,NA,0.17
2002-08-27,35.382,0.113,0.51,NA,0.142
2002-08-28,35.284,0.113,0.51,NA,0.283
2002-08-29,35.184,0.113,0.51,NA,0.283
2002-08-30,35.101,0.113,0.51,NA,0.283
2002-08-31,35.019,0.113,0.51,NA,0.283
2002-09-01,34.936,0.028,0.51,NA,0.283
2002-09-02,34.84,0.028,0.51,NA,0.283
2002-09-03,34.759,0.028,0.51,NA,0.283
2002-09-04,34.679,0.028,0.51,NA,0.227
2002-09-05,34.599,0.028,0.51,NA,0.227
2002-09-06,34.503,0.028,0.51,NA,0.227
2002-09-07,34.439,0.028,0.51,NA,0.113
2002-09-08,34.407,0.028,0.51,NA,0.113
2002-09-09,34.327,0.028,0.51,NA,0.227
2002-09-10,34.278,0.028,0.396,NA,0.227
2002-09-11,34.198,0.028,0.34,NA,0.227
2002-09-12,34.15,0.028,0.34,NA,0.227
2002-09-13,34.102,0.028,0.34,NA,0.17
2002-09-14,34.038,0.028,0.34,NA,0.17
2002-09-15,33.99,0.028,0.34,NA,0.17
2002-09-16,33.926,0.028,0.34,NA,0.283
2002-09-17,33.878,0.028,0.34,NA,0.227
2002-09-18,33.861,0.028,0.34,NA,0.142
2002-09-19,33.942,0.028,0.34,NA,0
2002-09-20,33.91,0.028,0.34,NA,0.113
2002-09-21,33.861,0.028,0.34,NA,0.17
2002-09-22,33.797,0.028,0.34,NA,0.227
2002-09-23,33.717,0.028,0.34,NA,0.085
2002-09-24,33.637,0.028,0.34,NA,0.227
2002-09-25,33.589,0.028,0.34,NA,0.198
2002-09-26,33.525,0.028,0.34,NA,0.085
2002-09-27,33.461,0.028,0.34,NA,0.142
2002-09-28,33.429,0.028,0.34,NA,0.142
2002-09-29,33.348,0.028,0.34,NA,0.17
2002-09-30,33.305,0.028,0.34,NA,0.17
2002-10-01,33.239,0.142,0.34,NA,0.142
2002-10-02,33.208,0.113,0.34,NA,0.17
2002-10-03,33.192,0.113,0.283,NA,0.085
2002-10-04,33.177,0.085,0.17,NA,0.17
2002-10-05,33.13,0.085,0.17,NA,0.17
2002-10-06,33.161,0.283,0.17,NA,0.142
2002-10-07,33.114,0.198,0.17,NA,0.113
2002-10-08,33.099,0.113,0.17,NA,0.028
2002-10-09,33.223,0.566,0.17,NA,0.028
2002-10-10,33.192,0.425,0.17,NA,0.028
2002-10-11,32.695,0.198,5.918,NA,0.085
2002-10-12,32.151,0.142,5.918,NA,0.17
2002-10-13,31.554,0.113,5.918,NA,0.142
2002-10-14,31.523,0.113,0.17,NA,0.057
2002-10-15,31.464,0.085,0.17,NA,0.113
2002-10-16,31.419,0.085,0.17,NA,0.113
2002-10-17,31.374,0.085,0.17,NA,0.113
2002-10-18,31.478,0.425,0.17,NA,0
2002-10-19,31.688,0.708,0.17,NA,0
2002-10-20,31.718,0.283,0.17,NA,0.057
2002-10-21,31.733,0.198,0.17,NA,0.028
2002-10-22,31.733,0.142,0.17,NA,0.057
2002-10-23,31.718,0.113,0.17,NA,0.113
2002-10-24,31.718,0.113,0.17,NA,0.057
2002-10-25,31.688,0.113,0.17,NA,0.028
2002-10-26,31.672,0.113,0.17,NA,0.028
2002-10-27,31.688,0.283,0.17,NA,0.028
2002-10-28,31.703,0.227,0.17,NA,0.028
2002-10-29,31.688,0.142,0.17,NA,0.028
2002-10-30,31.672,0.142,0.17,NA,0.057
2002-10-31,31.628,0.142,0.17,NA,0.057
2002-11-01,31.613,0.113,0.17,NA,0.028
2002-11-02,31.672,0.425,0.17,NA,0.028
2002-11-03,31.762,0.85,0.17,NA,0.028
2002-11-04,31.84,0.566,0.17,NA,0.028
2002-11-05,31.948,1.133,0.17,NA,0
2002-11-06,32.042,0.708,0.17,NA,0.028
2002-11-07,32.089,0.566,0.17,NA,0.057
2002-11-08,32.12,0.425,0.17,NA,0.085
2002-11-09,32.135,0.283,0.17,NA,0.085
2002-11-10,32.151,0.227,0.17,NA,0.085
2002-11-11,32.135,0.198,0.17,NA,0.085
2002-11-12,32.135,0.142,0.17,NA,0.085
2002-11-13,32.12,0.142,0.17,NA,0.085
2002-11-14,32.104,0.113,0.17,NA,0.028
2002-11-15,32.073,0.113,0.17,NA,0.057
2002-11-16,32.042,0.113,0.17,NA,0.057
2002-11-17,32.011,0.113,0.17,NA,0.057
2002-11-18,31.979,0.085,0.17,NA,0
2002-11-19,31.964,0.085,0.17,NA,0.057
2002-11-20,31.934,0.085,0.17,NA,0.057
2002-11-21,31.901,0.085,0.17,NA,0.085
2002-11-22,31.871,0.085,0.17,NA,0.028
2002-11-23,31.84,0.085,0.17,NA,0.028
2002-11-24,31.824,0.085,0.17,NA,0.028
2002-11-25,31.856,0.425,0.17,NA,0.028
2002-11-26,31.84,0.227,0.142,NA,0.028
2002-11-27,31.824,0.198,0.17,NA,0.028
2002-11-28,31.809,0.17,0.17,NA,0.028
2002-11-29,31.809,0.17,0.17,NA,0.028
2002-11-30,31.778,0.142,0.17,NA,0.028
2002-12-01,31.778,0.142,0.17,NA,0.028
2002-12-02,31.762,0.085,0.17,NA,0.028
2002-12-03,31.809,0.708,0.17,NA,0
2002-12-04,32.322,6.145,0.17,NA,0.028
2002-12-05,32.633,3.794,0.17,NA,0.028
2002-12-06,32.819,2.35,0.17,NA,0.028
2002-12-07,32.959,1.812,0.17,NA,0.028
2002-12-08,33.036,1.104,0.17,NA,0.028
2002-12-09,33.145,1.444,0.17,NA,0.028
2002-12-10,33.255,1.444,0.17,NA,0.028
2002-12-11,33.348,1.303,0.17,NA,0.028
2002-12-12,33.557,2.577,0.17,NA,0
2002-12-13,34.375,9.628,0.17,NA,0
2002-12-14,35.019,7.646,0.17,NA,0.028
2002-12-15,35.449,5.182,0.17,NA,0.028
2002-12-16,35.73,3.426,0.17,NA,0
2002-12-17,35.945,2.718,0.17,NA,0.057
2002-12-18,36.209,3.285,0.17,NA,0.057
2002-12-19,36.423,2.69,0.17,NA,0.028
2002-12-20,36.573,1.926,0.17,NA,0.028
2002-12-21,36.675,1.388,0.17,NA,0.028
2002-12-22,36.777,1.388,0.17,NA,0.028
2002-12-23,37.849,12.573,0.17,NA,0
2002-12-24,39.35,17.585,0.17,NA,0.028
2002-12-25,40.202,10.052,0.17,NA,0.028
2002-12-26,39.951,6.286,9.175,NA,0.028
2002-12-27,39.121,4.361,13.932,NA,0.028
2002-12-28,38.311,3.313,12.686,NA,0.028
2002-12-29,37.458,2.832,12.658,NA,0.028
2002-12-30,38.155,14.583,6.513,NA,0
2002-12-31,42.058,45.364,0.17,NA,0.028
2003-01-01,43.9,21.521,0.17,NA,0.028
2003-01-02,44.092,11.808,9.571,NA,0
2003-01-03,42.977,7.136,20.02,NA,0.028
2003-01-04,41.489,4.955,22.795,NA,0.028
2003-01-05,39.88,3.681,22.682,NA,0.057
2003-01-06,38.381,2.832,20.416,NA,0.028
2003-01-07,37.458,2.265,12.884,NA,0.028
2003-01-08,37.186,1.982,5.38,NA,0.057
2003-01-09,37.219,1.982,2.067,NA,0.057
2003-01-10,37.203,1.699,2.067,NA,0.028
2003-01-11,37.151,1.416,2.067,NA,0.028
2003-01-12,37.101,1.416,2.067,NA,0.028
2003-01-13,37.016,1.133,2.067,NA,0.028
2003-01-14,37.016,1.133,1.019,NA,0.028
2003-01-15,37.066,0.991,0.51,NA,0.028
2003-01-16,37.101,0.991,0.51,NA,0.028
2003-01-17,37.134,0.85,0.51,NA,0.028
2003-01-18,37.151,0.85,0.51,NA,0.028
2003-01-19,37.168,0.708,0.51,NA,0.028
2003-01-20,37.203,0.708,0.51,NA,0.028
2003-01-21,37.151,0.68,1.359,NA,0.028
2003-01-22,36.845,0.566,1.926,NA,0.028
2003-01-23,36.811,0.566,0.51,NA,0.028
2003-01-24,36.793,0.566,0.51,NA,0.028
2003-01-25,36.743,0.425,0.51,NA,0.028
2003-01-26,36.743,0.425,0.51,NA,0.028
2003-01-27,36.726,0.425,0.51,NA,0.028
2003-01-28,36.76,0.425,0.283,NA,0.028
2003-01-29,36.777,0.425,0.17,NA,0.028
2003-01-30,36.811,0.425,0.17,NA,0.028
2003-01-31,36.828,0.425,0.17,NA,0.057
2003-02-01,36.828,0.425,0.17,NA,0.057
2003-02-02,36.845,0.425,0.17,NA,0.057
2003-02-03,36.863,0.425,0.17,NA,0.057
2003-02-04,36.879,0.425,0.17,NA,0.057
2003-02-05,36.896,0.368,0.17,NA,0
2003-02-06,36.998,1.359,0.17,NA,0
2003-02-07,37.033,0.85,0.17,NA,0.028
2003-02-08,37.083,0.708,0.17,NA,0.028
2003-02-09,37.134,0.651,0.17,NA,0.028
2003-02-10,37.203,1.019,0.17,NA,0.057
2003-02-11,37.236,0.85,0.17,NA,0.057
2003-02-12,37.304,0.708,0.17,NA,0.057
2003-02-13,37.594,3.511,0.17,NA,0
2003-02-14,39.633,23.786,0.17,NA,0.028
2003-02-15,41.87,26.108,0.17,NA,0.028
2003-02-16,43.258,16.112,0.17,NA,0.028
2003-02-17,44.15,10.534,0.17,NA,0.028
2003-02-18,43.69,7.447,12.714,NA,0.057
2003-02-19,42.19,5.522,22.852,NA,0.028
2003-02-20,40.637,4.786,22.738,NA,0
2003-02-21,40.093,8.24,14.498,NA,0.028
2003-02-22,42.002,22.314,0.17,NA,0.057
2003-02-23,43.295,15.206,0.17,NA,0.057
2003-02-24,43.389,10.506,9.429,NA,0
2003-02-25,42.565,7.532,17.075,NA,0
2003-02-26,41.798,8.212,17.047,NA,0.028
2003-02-27,41.435,9.854,14.017,NA,0.028
2003-02-28,41.471,11.723,11.27,NA,0.028
2003-03-01,41.454,11.1,11.27,NA,0.028
2003-03-02,41.235,8.835,11.27,NA,0.085
2003-03-03,40.583,7.164,14.611,NA,0.113
2003-03-04,39.545,4.984,16.905,NA,0.085
2003-03-05,38.469,4.474,16.849,NA,0.085
2003-03-06,37.799,3.455,11.129,NA,0.085
2003-03-07,37.594,3.171,5.465,NA,0.057
2003-03-08,37.356,2.747,5.437,NA,0.057
2003-03-09,37.083,2.35,5.437,NA,0.057
2003-03-10,37.033,1.841,2.379,NA,0.057
2003-03-11,37.101,1.699,0.85,NA,0.057
2003-03-12,37.151,1.444,0.85,NA,0
2003-03-13,37.321,3.002,0.85,NA,0.17
2003-03-14,37.424,2.124,0.85,NA,0.085
2003-03-15,37.474,1.529,0.85,NA,0.085
2003-03-16,37.492,1.189,0.85,NA,0.113
2003-03-17,37.526,1.133,0.85,NA,0.113
2003-03-18,37.815,4.248,0.85,NA,0.057
2003-03-19,38.645,10.534,0.85,NA,0.085
2003-03-20,38.804,6.456,4.559,NA,0.057
2003-03-21,38.628,4.502,6.428,NA,0.113
2003-03-22,38.362,3.483,6.428,NA,0.113
2003-03-23,38.02,2.605,6.428,NA,0.142
2003-03-24,37.662,2.435,6.4,NA,0.17
2003-03-25,37.254,1.727,6.4,NA,0.057
2003-03-26,37.083,1.869,3.681,NA,0.17
2003-03-27,37.134,1.416,0.68,NA,0.198
2003-03-28,37.203,1.133,0.68,NA,0.057
2003-03-29,37.203,0.85,0.68,NA,0.113
2003-03-30,37.203,0.708,0.68,NA,0.113
2003-03-31,37.203,0.708,0.68,NA,0.198
2003-04-01,37.203,0.708,0.68,NA,0.227
2003-04-02,37.219,0.708,0.68,NA,0.227
2003-04-03,37.236,0.566,0.68,NA,0.17
2003-04-04,37.236,0.821,0.68,NA,0.142
2003-04-05,37.288,1.472,0.68,NA,0.198
2003-04-06,37.321,1.104,0.68,NA,0.028
2003-04-07,37.321,0.793,0.68,NA,0.113
2003-04-08,37.304,0.708,0.68,NA,0.085
2003-04-09,37.236,0.566,0.68,NA,0.17
2003-04-10,37.219,0.566,0.68,NA,0.17
2003-04-11,37.168,0.51,0.68,NA,0.142
2003-04-12,37.134,0.425,0.68,NA,0.227
2003-04-13,37.083,0.368,0.68,NA,0.227
2003-04-14,37.033,0.311,0.68,NA,0.283
2003-04-15,36.981,0.283,0.68,NA,0.283
2003-04-16,36.913,0.227,0.68,NA,0.255
2003-04-17,36.845,0.17,0.68,NA,0.283
2003-04-18,36.793,0.17,0.68,NA,0.255
2003-04-19,36.793,0.765,0.68,NA,0.085
2003-04-20,36.76,0.396,0.68,NA,0.113
2003-04-21,36.726,0.227,0.396,NA,0.227
2003-04-22,36.708,0.17,0.17,NA,0.198
2003-04-23,36.828,1.756,0.17,NA,0.198
2003-04-24,37.134,3.851,0.17,NA,0.142
2003-04-25,37.271,2.633,0.85,NA,0.198
2003-04-26,37.254,1.897,1.897,NA,0.198
2003-04-27,37.168,1.274,1.897,NA,0.198
2003-04-28,37.083,1.104,1.897,NA,0.198
2003-04-29,36.981,0.906,1.897,NA,0.198
2003-04-30,36.896,0.765,1.189,NA,0.255
2003-05-01,36.896,0.793,0.68,NA,0.113
2003-05-02,36.964,1.444,0.481,NA,0.17
2003-05-03,37.101,2.124,0.34,NA,0.198
2003-05-04,37.168,1.416,0.34,NA,0.057
2003-05-05,37.236,1.246,0.34,NA,0.113
2003-05-06,37.304,1.303,0.34,NA,0.17
2003-05-07,37.407,1.727,0.34,NA,0.198
2003-05-08,37.492,2.549,1.331,NA,0.227
2003-05-09,37.407,1.472,2.265,NA,0.198
2003-05-10,37.373,2.039,2.265,NA,0.17
2003-05-11,37.219,1.133,2.265,NA,0.368
2003-05-12,37.083,0.963,2.265,NA,0.283
2003-05-13,37.203,3.738,2.265,NA,0.085
2003-05-14,38.258,13.252,0.991,NA,0.057
2003-05-15,39.14,9.713,0.34,NA,0.227
2003-05-16,41.435,29.365,2.69,NA,0.113
2003-05-17,44.805,44.429,5.38,NA,0.057
2003-05-18,45.016,13.988,11.412,NA,0.113
2003-05-19,44.112,7.561,17.755,NA,0.283
2003-05-20,42.565,5.069,22.88,NA,0.085
2003-05-21,40.873,3.285,22.767,NA,0.085
2003-05-22,39.386,2.067,19.057,NA,0.227
2003-05-23,38.504,2.039,12.035,NA,0.198
2003-05-24,38.311,2.01,4.049,NA,0.198
2003-05-25,38.105,1.869,4.049,NA,0.198
2003-05-26,37.884,1.727,4.049,NA,0.227
2003-05-27,37.611,1.416,4.049,NA,0.311
2003-05-28,37.339,1.133,4.049,NA,0.227
2003-05-29,37.049,0.906,4.021,NA,0.227
2003-05-30,36.93,0.85,1.869,NA,0.368
2003-05-31,36.913,0.85,0.34,NA,0.368
2003-06-01,36.879,0.425,0.34,NA,0.255
2003-06-02,36.845,0.142,0.453,NA,0.113
2003-06-03,36.793,0.142,0.51,NA,0.227
2003-06-04,36.726,0.142,0.51,NA,0.17
2003-06-05,36.896,1.982,0.51,NA,0
2003-06-06,36.964,1.359,0.51,NA,0.057
2003-06-07,37.033,1.614,0.51,NA,0.311
2003-06-08,37.016,0.991,0.51,NA,0.198
2003-06-09,36.998,0.623,0.51,NA,0.311
2003-06-10,36.964,0.34,0.51,NA,0.227
2003-06-11,37.049,1.557,0.51,NA,0.057
2003-06-12,37.101,1.218,0.51,NA,0.113
2003-06-13,37.186,1.642,0.51,NA,0.142
2003-06-14,37.219,1.076,0.51,NA,0.17
2003-06-15,37.219,0.651,0.51,NA,0.142
2003-06-16,37.254,0.991,0.51,NA,0.085
2003-06-17,37.339,1.586,0.51,NA,0.085
2003-06-18,37.474,2.265,1.076,NA,0.113
2003-06-19,37.526,1.642,1.359,NA,0.255
2003-06-20,37.474,1.472,1.841,NA,0.227
2003-06-21,37.356,0.991,2.067,NA,0.311
2003-06-22,37.219,0.906,2.067,NA,0.425
2003-06-23,37.083,0.651,2.067,NA,0.17
2003-06-24,36.998,0.283,1.019,NA,0.255
2003-06-25,36.964,0.368,0.51,NA,0.255
2003-06-26,36.964,0.566,0.51,NA,0.255
2003-06-27,36.896,0.283,0.51,NA,0.311
2003-06-28,36.828,0.283,0.51,NA,0.283
2003-06-29,36.777,0.283,0.51,NA,0.283
2003-06-30,36.726,0.283,0.51,NA,0.142
2003-07-01,36.692,0.142,0.51,NA,0.142
2003-07-02,36.641,0.113,0.51,NA,0.113
2003-07-03,36.692,0.283,0.51,NA,0.227
2003-07-04,36.658,0.142,0.51,NA,0.283
2003-07-05,36.607,0.113,0.51,NA,0.255
2003-07-06,36.539,0.085,0.51,NA,0.311
2003-07-07,36.457,0.085,0.51,NA,0.198
2003-07-08,36.391,0.085,0.51,NA,0.198
2003-07-09,36.309,0.085,0.51,NA,0.34
2003-07-10,36.358,0.425,0.51,NA,0.255
2003-07-11,36.275,0.142,0.51,NA,0.283
2003-07-12,36.209,0.113,0.51,NA,0.283
2003-07-13,36.159,0.085,0.51,NA,0.198
2003-07-14,36.093,0.085,0.51,NA,0.227
2003-07-15,36.027,0.085,0.51,NA,0.34
2003-07-16,35.945,0.085,0.51,NA,0.34
2003-07-17,35.845,0.085,0.51,NA,0.34
2003-07-18,35.78,0.085,0.51,NA,0.17
2003-07-19,35.713,0.085,0.51,NA,0.255
2003-07-20,35.63,0.057,0.51,NA,0.368
2003-07-21,35.565,0.057,0.51,NA,0.34
2003-07-22,35.548,0.142,0.51,NA,0.113
2003-07-23,35.465,0.113,0.51,NA,0.283
2003-07-24,35.366,0.085,0.51,NA,0.283
2003-07-25,35.266,0.085,0.51,NA,0.34
2003-07-26,35.201,0.085,0.51,NA,0.34
2003-07-27,35.101,0.085,0.51,NA,0.34
2003-07-28,35.019,0.057,0.51,NA,0.396
2003-07-29,35.085,0.566,0.51,NA,0.34
2003-07-30,35.085,0.198,0.51,NA,0.113
2003-07-31,35.002,0.142,0.51,NA,0.311
2003-08-01,34.92,0.028,0.51,NA,0.368
2003-08-02,34.856,0.028,0.51,NA,0.34
2003-08-03,34.808,0.028,0.51,NA,0.085
2003-08-04,34.743,0.028,0.51,NA,0.142
2003-08-05,34.679,0.028,0.51,NA,0.17
2003-08-06,34.599,0.028,0.51,NA,0.227
2003-08-07,34.487,0.028,0.51,NA,0.255
2003-08-08,34.391,0.028,0.51,NA,0.255
2003-08-09,34.327,0.028,0.51,NA,0.227
2003-08-10,34.262,0.028,0.51,NA,0.283
2003-08-11,34.214,0.028,0.51,NA,0.113
2003-08-12,34.134,0.028,0.51,NA,0.17
2003-08-13,34.054,0.028,0.51,NA,0.17
2003-08-14,33.99,0.028,0.51,NA,0.17
2003-08-15,33.926,0.028,0.51,NA,0.227
2003-08-16,33.829,0.028,0.51,NA,0.227
2003-08-17,33.765,0.028,0.51,NA,0.255
2003-08-18,33.685,0.028,0.51,NA,0.198
2003-08-19,33.605,0.028,0.51,NA,0.227
2003-08-20,33.525,0.028,0.51,NA,0.311
2003-08-21,33.445,0.028,0.51,NA,0.311
2003-08-22,33.364,0.028,0.51,NA,0.255
2003-08-23,33.316,0.028,0.51,NA,0.255
2003-08-24,33.255,0.028,0.51,NA,0.255
2003-08-25,33.177,0.028,0.51,NA,0.255
2003-08-26,33.255,0.028,0.51,NA,0
2003-08-27,33.239,0.028,0.51,NA,0.198
2003-08-28,33.177,0.028,0.51,NA,0.255
2003-08-29,33.134,0.028,0.51,NA,0.113
2003-08-30,33.128,0.028,0.51,NA,0.113
2003-08-31,33.145,0.028,0.51,NA,0.085
2003-09-01,33.149,0.425,0.51,NA,0.028
2003-09-02,33.099,0.142,0.51,NA,0.028
2003-09-03,33.052,0.113,0.51,NA,0.057
2003-09-04,33.005,0.113,0.396,NA,0.113
2003-09-05,31.824,0.113,12.318,NA,0.198
2003-09-06,30.154,0.085,18.179,NA,0.198
2003-09-07,28.493,0.085,18.038,NA,0.198
2003-09-08,27.257,0.085,12.997,NA,0.142
2003-09-09,26.918,0.085,2.832,NA,0.142
2003-09-10,26.85,0.085,0.34,NA,0.142
2003-09-11,26.878,0.142,0.34,NA,0.057
2003-09-12,27.203,0.538,0.34,NA,0
2003-09-13,27.531,0.566,0.34,NA,0.085
2003-09-14,27.644,0.198,0.34,NA,0.113
2003-09-15,27.518,0.142,1.756,NA,0.17
2003-09-16,27.149,0.113,4.219,NA,0.142
2003-09-17,26.973,0.113,1.756,NA,0.142
2003-09-18,26.945,0.113,0.34,NA,0.142
2003-09-19,26.905,0.085,0.34,NA,0.142
2003-09-20,26.837,0.085,0.34,NA,0.113
2003-09-21,26.81,0.085,0.34,NA,0.028
2003-09-22,26.769,0.085,0.34,NA,0.113
2003-09-23,26.715,0.085,0.34,NA,0.142
2003-09-24,26.674,0.085,0.34,NA,0.085
2003-09-25,26.62,0.085,0.34,NA,0.085
2003-09-26,26.565,0.085,0.34,NA,0.142
2003-09-27,26.511,0.085,0.34,NA,0.17
2003-09-28,26.43,0.085,0.34,NA,0.142
2003-09-29,26.362,0.085,0.34,NA,0.085
2003-09-30,26.294,0.085,0.34,NA,0.113
2003-10-01,26.226,0,0.396,NA,0.113
2003-10-02,26.172,0,0.255,NA,0.113
2003-10-03,26.131,0,0.17,NA,0.028
2003-10-04,26.091,0.028,0.17,NA,0.113
2003-10-05,26.118,0.028,0.17,NA,0.028
2003-10-06,26.091,0.028,0.17,NA,0.057
2003-10-07,26.063,0.028,0.17,NA,0.113
2003-10-08,26.038,0.028,0.17,NA,0.085
2003-10-09,26.131,0.142,0.17,NA,0.057
2003-10-10,25.766,0.142,6.116,NA,0.028
2003-10-11,25.209,0.028,6.286,NA,0.028
2003-10-12,24.707,0.028,6.286,NA,0.057
2003-10-13,24.681,0.028,0.17,NA,0.057
2003-10-14,24.656,0.028,0.17,NA,0.057
2003-10-15,24.594,0.028,0.17,NA,0.113
2003-10-16,24.507,0.028,0.623,NA,0.057
2003-10-17,24.444,0.028,0.623,NA,0.057
2003-10-18,24.37,0.028,0.623,NA,0.142
2003-10-19,24.295,0.028,0.623,NA,0.057
2003-10-20,24.245,0.028,0.34,NA,0.085
2003-10-21,24.207,0.028,0.17,NA,0.113
2003-10-22,24.195,0,0.17,NA,0.028
2003-10-23,24.158,0,0.17,NA,0.113
2003-10-24,24.121,0,0.17,NA,0.113
2003-10-25,24.133,0,0.17,NA,0.057
2003-10-26,24.084,0,0.17,NA,0.057
2003-10-27,24.045,0,0.17,NA,0.057
2003-10-28,24.008,0,0.17,NA,0.028
2003-10-29,23.971,0,0.17,NA,0.085
2003-10-30,23.946,0,0.17,NA,0.057
2003-10-31,23.933,0,0.17,NA,0.113
2003-11-01,23.921,0.085,0.17,NA,0.085
2003-11-02,23.909,0.085,0.17,NA,0.057
2003-11-03,23.884,0.085,0.17,NA,0.113
2003-11-04,23.833,0.085,0.17,NA,0.085
2003-11-05,24.145,3.398,0.17,NA,0
2003-11-06,26.688,35.254,5.833,NA,0
2003-11-07,26.484,9.175,11.497,NA,0.028
2003-11-08,25.856,4.248,11.468,NA,0.057
2003-11-09,25.105,2.775,11.412,NA,0.057
2003-11-10,24.519,1.416,7.192,NA,0
2003-11-11,24.021,0.85,5.069,NA,0.028
2003-11-12,23.735,0.708,3.908,NA,0.113
2003-11-13,23.659,0.708,1.671,NA,0.057
2003-11-14,23.635,0.68,0.934,NA,0.028
2003-11-15,23.747,0.85,0.934,NA,0.028
2003-11-16,23.859,1.416,0.934,NA,0.028
2003-11-17,24.719,10.874,0.934,NA,0
2003-11-18,31.374,84.696,7.617,NA,0.057
2003-11-19,31.508,15.659,15.348,NA,0.057
2003-11-20,30.524,8.976,20.331,NA,0.057
2003-11-21,29.032,5.437,22.653,NA,0.028
2003-11-22,27.434,4.106,22.54,NA,0.057
2003-11-23,26.552,3.002,13.167,NA,0.057
2003-11-24,25.908,2.124,8.41,NA,0.057
2003-11-25,24.731,1.444,15.008,NA,0.057
2003-11-26,24.358,2.832,7.136,NA,0.028
2003-11-27,24.531,4.87,2.832,NA,0.028
2003-11-28,24.47,3.313,3.964,NA,0.057
2003-11-29,24.258,2.237,4.644,NA,0.057
2003-11-30,24.033,2.067,4.644,NA,0.028
2003-12-01,23.958,1.671,2.492,NA,0.057
2003-12-02,23.958,1.331,1.274,NA,0.057
2003-12-03,23.971,1.444,1.274,NA,0.028
2003-12-04,23.958,1.161,1.274,NA,0.028
2003-12-05,23.946,0.991,1.274,NA,0.028
2003-12-06,23.896,0.85,1.274,NA,0.028
2003-12-07,23.859,0.85,1.274,NA,0.028
2003-12-08,23.809,0.736,1.274,NA,0.028
2003-12-09,24.084,4.474,1.274,NA,0.028
2003-12-10,24.419,7.844,3.936,NA,0.028
2003-12-11,24.507,6.598,5.55,NA,0.028
2003-12-12,24.57,5.465,4.701,NA,0.028
2003-12-13,24.644,5.097,4.219,NA,0.028
2003-12-14,24.644,4.531,4.219,NA,0.028
2003-12-15,24.644,4.276,4.219,NA,0.057
2003-12-16,24.668,4.531,4.219,NA,0.028
2003-12-17,24.644,3.993,4.219,NA,0.057
