date,storage,inflow,outflow,elevation,evaporation
2008-09-21,52.858,NA,NA,NA,NA
2008-09-22,53.3,NA,NA,NA,NA
2008-09-23,53.675,NA,NA,NA,NA
2008-09-24,54.123,NA,NA,NA,NA
2008-09-25,54.811,NA,NA,NA,NA
2008-09-26,55.29,NA,NA,NA,NA
2008-09-27,55.747,NA,NA,NA,NA
2008-09-28,56.354,NA,NA,NA,NA
2008-09-29,56.892,NA,NA,NA,NA
2008-09-30,57.409,NA,NA,NA,NA
2008-10-01,57.929,NA,NA,NA,NA
2008-10-02,58.429,NA,NA,NA,NA
2008-10-03,58.957,NA,NA,NA,NA
2008-10-04,59.436,NA,NA,NA,NA
2008-10-05,60.021,NA,NA,NA,NA
2008-10-06,60.457,NA,NA,NA,NA
2008-10-07,61.024,NA,NA,NA,NA
2008-10-08,61.464,NA,NA,NA,NA
2008-10-09,61.881,NA,NA,NA,NA
2008-10-10,62.378,NA,NA,NA,NA
2008-10-11,62.932,NA,NA,NA,NA
2008-10-12,64.052,NA,NA,NA,NA
2008-10-13,64.622,NA,NA,NA,NA
2008-10-14,65.255,NA,NA,NA,NA
2008-10-15,65.868,NA,NA,NA,NA
2008-10-16,66.462,NA,NA,NA,NA
2008-10-17,67.005,NA,NA,NA,NA
2008-10-18,67.612,NA,NA,NA,NA
2008-10-19,68.049,NA,NA,NA,NA
2008-10-20,68.58,NA,NA,NA,NA
2008-10-21,68.787,NA,NA,NA,NA
2008-10-22,69.597,NA,NA,NA,NA
2008-10-23,69.838,NA,NA,NA,NA
2008-10-24,69.9,NA,NA,NA,NA
2008-10-25,71.158,NA,NA,NA,NA
2008-10-26,70.448,NA,NA,NA,NA
2008-10-27,70.972,NA,NA,NA,NA
2008-10-28,72.858,NA,NA,NA,NA
2008-10-29,73.338,NA,NA,NA,NA
2008-10-30,73.92,NA,NA,NA,NA
2008-10-31,74.311,NA,NA,NA,NA
2008-11-01,74.77,NA,NA,NA,NA
2008-11-02,75.199,NA,NA,NA,NA
2008-11-03,75.498,NA,NA,NA,NA
2008-11-04,75.531,NA,NA,NA,NA
2008-11-05,75.699,NA,NA,NA,NA
2008-11-06,75.797,NA,NA,NA,NA
2008-11-07,75.599,NA,NA,NA,NA
2008-11-08,75.564,NA,NA,NA,NA
2008-11-09,75.531,NA,NA,NA,NA
2008-11-10,75.564,NA,NA,NA,NA
2008-11-11,75.432,NA,NA,NA,NA
2008-11-12,75.464,NA,NA,NA,NA
2008-11-13,75.332,NA,NA,NA,NA
2008-11-14,75.432,NA,NA,NA,NA
2008-11-15,75.399,NA,NA,NA,NA
2008-11-16,75.531,NA,NA,NA,NA
2008-11-17,75.498,NA,NA,NA,NA
2008-11-18,75.366,NA,NA,NA,NA
2008-11-19,75.399,NA,NA,NA,NA
2008-11-20,75.464,NA,NA,NA,NA
2008-11-21,75.498,NA,NA,NA,NA
2008-11-22,75.564,NA,NA,NA,NA
2008-11-23,75.632,NA,NA,NA,NA
2008-11-24,75.564,NA,NA,NA,NA
2008-11-25,75.366,NA,NA,NA,NA
2008-11-26,75.531,NA,NA,NA,NA
2008-11-27,75.432,NA,NA,NA,NA
2008-11-28,75.332,NA,NA,NA,NA
2008-11-29,75.299,NA,NA,NA,NA
2008-11-30,75.232,NA,NA,NA,NA
2008-12-01,75.099,NA,NA,NA,NA
2008-12-02,75.232,NA,NA,NA,NA
2008-12-03,75.432,NA,NA,NA,NA
2008-12-04,75.332,NA,NA,NA,NA
2008-12-05,75.232,NA,NA,NA,NA
2008-12-06,75.498,NA,NA,NA,NA
2008-12-07,75.498,NA,NA,NA,NA
2008-12-08,75.632,NA,NA,NA,NA
2008-12-09,75.665,NA,NA,NA,NA
2008-12-10,75.765,NA,NA,NA,NA
2008-12-11,75.599,NA,NA,NA,NA
2008-12-12,75.765,NA,NA,NA,NA
2008-12-13,75.632,NA,NA,NA,NA
2008-12-14,75.199,NA,NA,NA,NA
2008-12-15,74.836,NA,NA,NA,NA
2008-12-16,74.87,NA,NA,NA,NA
2008-12-17,74.935,NA,NA,NA,NA
2008-12-18,74.935,NA,NA,NA,NA
2008-12-19,74.967,NA,NA,NA,NA
2008-12-20,75.034,NA,NA,NA,NA
2008-12-21,75.099,NA,NA,NA,NA
2008-12-22,75.099,NA,NA,NA,NA
2008-12-23,75.067,NA,NA,NA,NA
2008-12-24,75.166,NA,NA,NA,NA
2008-12-25,75.166,NA,NA,NA,NA
2008-12-26,75.132,NA,NA,NA,NA
2008-12-27,75.232,NA,NA,NA,NA
2008-12-28,75.166,NA,NA,NA,NA
2008-12-29,75.464,NA,NA,NA,NA
2008-12-30,75.498,NA,NA,NA,NA
2008-12-31,75.632,NA,NA,NA,NA
2009-01-01,75.632,NA,NA,NA,NA
2009-01-02,75.699,NA,NA,NA,NA
2009-01-03,75.732,NA,NA,NA,NA
2009-01-04,75.599,NA,NA,NA,NA
2009-01-05,75.599,NA,NA,NA,NA
2009-01-06,75.464,NA,NA,NA,NA
2009-01-07,75.332,NA,NA,NA,NA
2009-01-08,75.564,NA,NA,NA,NA
2009-01-09,75.665,NA,NA,NA,NA
2009-01-10,75.765,NA,NA,NA,NA
2009-01-11,75.699,NA,NA,NA,NA
2009-01-12,75.765,NA,NA,NA,NA
2009-01-13,75.632,NA,NA,NA,NA
2009-01-14,75.599,NA,NA,NA,NA
2009-01-15,75.366,NA,NA,NA,NA
2009-01-16,75.464,NA,NA,NA,NA
2009-01-17,75.432,NA,NA,NA,NA
2009-01-18,75.699,NA,NA,NA,NA
2009-01-19,75.498,NA,NA,NA,NA
2009-01-20,75.366,NA,NA,NA,NA
2009-01-21,75.432,NA,NA,NA,NA
2009-01-22,75.564,NA,NA,NA,NA
2009-01-23,75.464,NA,NA,NA,NA
2009-01-24,75.299,NA,NA,NA,NA
2009-01-25,75.199,NA,NA,NA,NA
2009-01-26,75.199,NA,NA,NA,NA
2009-01-27,75.366,NA,NA,NA,NA
2009-01-28,75.332,NA,NA,NA,NA
2009-01-29,75.498,NA,NA,NA,NA
2009-01-30,75.797,NA,NA,NA,NA
2009-01-31,75.965,NA,NA,NA,NA
2009-02-01,76.066,NA,NA,NA,NA
2009-02-02,75.998,NA,NA,NA,NA
2009-02-03,75.865,NA,NA,NA,NA
2009-02-04,76.032,NA,NA,NA,NA
2009-02-05,75.898,NA,NA,NA,NA
2009-02-06,75.965,NA,NA,NA,NA
2009-02-07,75.965,NA,NA,NA,NA
2009-02-08,76.166,NA,NA,NA,NA
2009-02-09,76.436,NA,NA,NA,NA
2009-02-10,76.706,NA,NA,NA,NA
2009-02-11,76.74,NA,NA,NA,NA
2009-02-12,76.774,NA,NA,NA,NA
2009-02-13,76.672,NA,NA,NA,NA
2009-02-14,76.47,NA,NA,NA,NA
2009-02-15,76.639,NA,NA,NA,NA
2009-02-16,76.403,NA,NA,NA,NA
2009-02-17,76.368,NA,NA,NA,NA
2009-02-18,76.267,NA,NA,NA,NA
2009-02-19,76.166,NA,NA,NA,NA
2009-02-20,75.865,NA,NA,NA,NA
2009-02-21,75.898,NA,NA,NA,NA
2009-02-22,75.898,NA,NA,NA,NA
2009-02-23,75.699,NA,NA,NA,NA
2009-02-24,75.765,NA,NA,NA,NA
2009-02-25,75.831,NA,NA,NA,NA
2009-02-26,75.898,NA,NA,NA,NA
2009-02-27,75.865,NA,NA,NA,NA
2009-02-28,75.765,NA,NA,NA,NA
2009-03-01,75.765,NA,NA,NA,NA
2009-03-02,75.865,NA,NA,NA,NA
2009-03-03,75.831,NA,NA,NA,NA
2009-03-04,75.765,NA,NA,NA,NA
2009-03-05,75.665,NA,NA,NA,NA
2009-03-06,75.831,NA,NA,NA,NA
2009-03-07,75.932,NA,NA,NA,NA
2009-03-08,75.932,NA,NA,NA,NA
2009-03-09,75.865,NA,NA,NA,NA
2009-03-10,75.632,NA,NA,NA,NA
2009-03-11,75.531,NA,NA,NA,NA
2009-03-12,75.531,NA,NA,NA,NA
2009-03-13,75.699,NA,NA,NA,NA
2009-03-14,75.632,NA,NA,NA,NA
2009-03-15,75.599,NA,NA,NA,NA
2009-03-16,75.632,NA,NA,NA,NA
2009-03-17,75.564,NA,NA,NA,NA
2009-03-18,75.632,NA,NA,NA,NA
2009-03-19,75.699,NA,NA,NA,NA
2009-03-20,75.531,NA,NA,NA,NA
2009-03-21,75.531,NA,NA,NA,NA
2009-03-22,75.498,NA,NA,NA,NA
2009-03-23,75.932,NA,NA,NA,NA
2009-03-24,75.865,NA,NA,NA,NA
2009-03-25,75.898,NA,NA,NA,NA
2009-03-26,75.831,NA,NA,NA,NA
2009-03-27,75.732,NA,NA,NA,NA
2009-03-28,75.831,NA,NA,NA,NA
2009-03-29,75.998,NA,NA,NA,NA
2009-03-30,76.1,NA,NA,NA,NA
2009-03-31,76.302,NA,NA,NA,NA
2009-04-01,76.504,NA,NA,NA,NA
2009-04-02,76.774,NA,NA,NA,NA
2009-04-03,77.046,NA,NA,NA,NA
2009-04-04,77.867,NA,NA,NA,NA
2009-04-05,78.385,NA,NA,NA,NA
2009-04-06,78.733,NA,NA,NA,NA
2009-04-07,78.872,NA,NA,NA,NA
2009-04-08,79.082,NA,NA,NA,NA
2009-04-09,79.748,NA,NA,NA,NA
2009-04-10,80.134,NA,NA,NA,NA
2009-04-11,80.7,NA,NA,NA,NA
2009-04-12,81.482,NA,NA,NA,NA
2009-04-13,81.982,NA,NA,NA,NA
2009-04-14,82.197,NA,NA,NA,NA
2009-04-15,82.232,NA,NA,NA,NA
2009-04-16,82.484,NA,NA,NA,NA
2009-04-17,82.591,NA,NA,NA,NA
2009-04-18,82.736,NA,NA,NA,NA
2009-04-19,82.987,NA,NA,NA,NA
2009-04-20,83.06,NA,NA,NA,NA
2009-04-21,83.06,NA,NA,NA,NA
2009-04-22,82.556,NA,NA,NA,NA
2009-04-23,82.771,NA,NA,NA,NA
2009-04-24,82.125,NA,NA,NA,NA
2009-04-25,82.268,NA,NA,NA,NA
2009-04-26,82.161,NA,NA,NA,NA
2009-04-27,82.232,NA,NA,NA,NA
2009-04-28,82.089,NA,NA,NA,NA
2009-04-29,82.52,NA,NA,NA,NA
2009-04-30,82.268,NA,NA,NA,NA
2009-05-01,82.52,NA,NA,NA,NA
2009-05-02,82.484,NA,NA,NA,NA
2009-05-03,82.448,NA,NA,NA,NA
2009-05-04,82.377,NA,NA,NA,NA
2009-05-05,82.52,NA,NA,NA,NA
2009-05-06,82.448,NA,NA,NA,NA
2009-05-07,82.484,NA,NA,NA,NA
2009-05-08,82.304,NA,NA,NA,NA
2009-05-09,82.304,NA,NA,NA,NA
2009-05-10,82.34,NA,NA,NA,NA
2009-05-11,82.304,NA,NA,NA,NA
2009-05-12,82.125,NA,NA,NA,NA
2009-05-13,82.054,NA,NA,NA,NA
2009-05-14,82.089,NA,NA,NA,NA
2009-05-15,81.946,NA,NA,NA,NA
2009-05-16,81.982,NA,NA,NA,NA
2009-05-17,81.982,NA,NA,NA,NA
2009-05-18,82.089,NA,NA,NA,NA
2009-05-19,82.125,NA,NA,NA,NA
2009-05-20,82.161,NA,NA,NA,NA
2009-05-21,82.268,NA,NA,NA,NA
2009-05-22,82.52,NA,NA,NA,NA
2009-05-23,82.664,NA,NA,NA,NA
2009-05-24,82.843,NA,NA,NA,NA
2009-05-25,83.204,NA,NA,NA,NA
2009-05-26,83.024,NA,NA,NA,NA
2009-05-27,82.987,NA,NA,NA,NA
2009-05-28,82.879,NA,NA,NA,NA
2009-05-29,82.7,NA,NA,NA,NA
2009-05-30,82.591,NA,NA,NA,NA
2009-05-31,82.412,NA,NA,NA,NA
2009-06-01,82.304,NA,NA,NA,NA
2009-06-02,82.232,NA,NA,NA,NA
2009-06-03,82.268,NA,NA,NA,NA
2009-06-04,82.34,NA,NA,NA,NA
2009-06-05,82.412,NA,NA,NA,NA
2009-06-06,82.664,NA,NA,NA,NA
2009-06-07,82.843,NA,NA,NA,NA
2009-06-08,82.879,NA,NA,NA,NA
2009-06-09,82.952,NA,NA,NA,NA
2009-06-10,82.879,NA,NA,NA,NA
2009-06-11,82.843,NA,NA,NA,NA
2009-06-12,82.843,NA,NA,NA,NA
2009-06-13,83.313,NA,NA,NA,NA
2009-06-14,83.639,NA,NA,NA,NA
2009-06-15,83.457,NA,NA,NA,NA
2009-06-16,83.421,NA,NA,NA,NA
2009-06-17,83.313,NA,NA,NA,NA
2009-06-18,83.349,NA,NA,NA,NA
2009-06-19,83.277,NA,NA,NA,NA
2009-06-20,83.096,NA,NA,NA,NA
2009-06-21,83.277,NA,NA,NA,NA
2009-06-22,82.807,NA,NA,NA,NA
2009-06-23,82.771,NA,NA,NA,NA
2009-06-24,82.52,NA,NA,NA,NA
2009-06-25,82.412,NA,NA,NA,NA
2009-06-26,82.556,NA,NA,NA,NA
2009-06-27,82.412,NA,NA,NA,NA
2009-06-28,82.34,NA,NA,NA,NA
2009-06-29,82.412,NA,NA,NA,NA
2009-06-30,82.197,NA,NA,NA,NA
2009-07-01,82.304,NA,NA,NA,NA
2009-07-02,82.412,NA,NA,NA,NA
2009-07-03,82.843,NA,NA,NA,NA
2009-07-04,83.06,NA,NA,NA,NA
2009-07-05,83.132,NA,NA,NA,NA
2009-07-06,83.024,NA,NA,NA,NA
2009-07-07,82.807,NA,NA,NA,NA
2009-07-08,82.448,NA,NA,NA,NA
2009-07-09,81.946,NA,NA,NA,NA
2009-07-10,81.517,NA,NA,NA,NA
2009-07-11,81.66,NA,NA,NA,NA
2009-07-12,81.304,NA,NA,NA,NA
2009-07-13,80.807,NA,NA,NA,NA
2009-07-14,80.559,NA,NA,NA,NA
2009-07-15,80.382,NA,NA,NA,NA
2009-07-16,80.276,NA,NA,NA,NA
2009-07-17,79.994,NA,NA,NA,NA
2009-07-18,79.501,NA,NA,NA,NA
2009-07-19,78.943,NA,NA,NA,NA
2009-07-20,78.247,NA,NA,NA,NA
2009-07-21,77.353,NA,NA,NA,NA
2009-07-22,76.368,NA,NA,NA,NA
2009-07-23,75.399,NA,NA,NA,NA
2009-07-24,74.311,NA,NA,NA,NA
2009-07-25,73.37,NA,NA,NA,NA
2009-07-26,72.445,NA,NA,NA,NA
2009-07-27,71.626,NA,NA,NA,NA
2009-07-28,70.787,NA,NA,NA,NA
2009-07-29,70.326,NA,NA,NA,NA
2009-07-30,70.234,NA,NA,NA,NA
2009-07-31,70.052,NA,NA,NA,NA
2009-08-01,69.748,NA,NA,NA,NA
2009-08-02,69.327,NA,NA,NA,NA
2009-08-03,68.639,NA,NA,NA,NA
2009-08-04,67.64,NA,NA,NA,NA
2009-08-05,66.976,NA,NA,NA,NA
2009-08-06,66.404,NA,NA,NA,NA
2009-08-07,67.12,NA,NA,NA,NA
2009-08-08,67.816,NA,NA,NA,NA
2009-08-09,68.521,NA,NA,NA,NA
2009-08-10,69.146,NA,NA,NA,NA
2009-08-11,69.505,NA,NA,NA,NA
2009-08-12,69.356,NA,NA,NA,NA
2009-08-13,68.58,NA,NA,NA,NA
2009-08-14,67.903,NA,NA,NA,NA
2009-08-15,68.225,NA,NA,NA,NA
2009-08-16,68.669,NA,NA,NA,NA
2009-08-17,68.907,NA,NA,NA,NA
2009-08-18,69.206,NA,NA,NA,NA
2009-08-19,69.566,NA,NA,NA,NA
2009-08-20,69.9,NA,NA,NA,NA
2009-08-21,70.174,NA,NA,NA,NA
2009-08-22,70.418,NA,NA,NA,NA
2009-08-23,70.326,NA,NA,NA,NA
2009-08-24,70.021,NA,NA,NA,NA
2009-08-25,69.327,NA,NA,NA,NA
2009-08-26,68.432,NA,NA,NA,NA
2009-08-27,67.495,NA,NA,NA,NA
2009-08-28,66.603,NA,NA,NA,NA
2009-08-29,66.037,NA,NA,NA,NA
2009-08-30,65.45,NA,NA,NA,NA
2009-08-31,64.732,NA,NA,NA,NA
2009-09-01,64.188,NA,NA,NA,NA
2009-09-02,63.463,NA,NA,NA,NA
2009-09-03,62.826,NA,NA,NA,NA
2009-09-04,62.457,NA,NA,NA,NA
2009-09-05,62.378,NA,NA,NA,NA
2009-09-06,62.327,NA,NA,NA,NA
2009-09-07,62.116,NA,NA,NA,NA
2009-09-08,61.673,NA,NA,NA,NA
2009-09-09,61.334,NA,NA,NA,NA
2009-09-10,61.23,NA,NA,NA,NA
2009-09-11,61.152,NA,NA,NA,NA
2009-09-12,61.256,NA,NA,NA,NA
2009-09-13,61.282,NA,NA,NA,NA
2009-09-14,61.178,NA,NA,NA,NA
2009-09-15,60.894,NA,NA,NA,NA
2009-09-16,60.611,NA,NA,NA,NA
2009-09-17,60.278,NA,NA,NA,NA
2009-09-18,60.124,NA,NA,NA,NA
2009-09-19,60.124,NA,NA,NA,NA
2009-09-20,60.175,NA,NA,NA,NA
2009-09-21,60.328,NA,NA,NA,NA
2009-09-22,60.663,NA,NA,NA,NA
2009-09-23,61.102,NA,NA,NA,NA
2009-09-24,61.568,NA,NA,NA,NA
2009-09-25,62.012,NA,NA,NA,NA
2009-09-26,62.694,NA,NA,NA,NA
2009-09-27,63.17,NA,NA,NA,NA
2009-09-28,63.596,NA,NA,NA,NA
2009-09-29,64.188,NA,NA,NA,NA
2009-09-30,64.732,NA,NA,NA,NA
2009-10-01,65.117,NA,NA,NA,NA
2009-10-02,65.589,NA,NA,NA,NA
2009-10-03,66.235,NA,NA,NA,NA
2009-10-04,66.689,NA,NA,NA,NA
2009-10-05,67.437,NA,NA,NA,NA
2009-10-06,67.961,NA,NA,NA,NA
2009-10-07,67.466,NA,NA,NA,NA
2009-10-08,68.343,NA,NA,NA,NA
2009-10-09,69.236,NA,NA,NA,NA
2009-10-10,70.264,NA,NA,NA,NA
2009-10-11,70.787,NA,NA,NA,NA
2009-10-12,71.563,NA,NA,NA,NA
2009-10-13,72.286,NA,NA,NA,NA
2009-10-14,72.223,NA,NA,NA,NA
2009-10-15,72.508,NA,NA,NA,NA
2009-10-16,73.693,NA,NA,NA,NA
2009-10-17,74.116,NA,NA,NA,NA
2009-10-18,74.54,NA,NA,NA,NA
2009-10-19,74.738,NA,NA,NA,NA
2009-10-20,75.001,NA,NA,NA,NA
2009-10-21,75.034,NA,NA,NA,NA
2009-10-22,74.935,NA,NA,NA,NA
2009-10-23,75.199,NA,NA,NA,NA
2009-10-24,75.166,NA,NA,NA,NA
2009-10-25,75.132,NA,NA,NA,NA
2009-10-26,75.232,NA,NA,NA,NA
2009-10-27,75.232,NA,NA,NA,NA
2009-10-28,75.464,NA,NA,NA,NA
2009-10-29,75.665,NA,NA,NA,NA
2009-10-30,75.765,NA,NA,NA,NA
2009-10-31,75.831,NA,NA,NA,NA
2009-11-01,75.765,NA,NA,NA,NA
2009-11-02,75.898,NA,NA,NA,NA
2009-11-03,75.965,NA,NA,NA,NA
2009-11-04,75.932,NA,NA,NA,NA
2009-11-05,75.831,NA,NA,NA,NA
2009-11-06,75.831,NA,NA,NA,NA
2009-11-07,75.665,NA,NA,NA,NA
2009-11-08,75.564,NA,NA,NA,NA
2009-11-09,75.399,NA,NA,NA,NA
2009-11-10,75.498,NA,NA,NA,NA
2009-11-11,75.399,NA,NA,NA,NA
2009-11-12,75.232,NA,NA,NA,NA
2009-11-13,75.199,NA,NA,NA,NA
2009-11-14,75.399,NA,NA,NA,NA
2009-11-15,75.332,NA,NA,NA,NA
2009-11-16,75.498,NA,NA,NA,NA
2009-11-17,75.498,NA,NA,NA,NA
2009-11-18,75.432,NA,NA,NA,NA
2009-11-19,75.464,NA,NA,NA,NA
2009-11-20,75.498,NA,NA,NA,NA
2009-11-21,75.232,NA,NA,NA,NA
2009-11-22,75.266,NA,NA,NA,NA
2009-11-23,75.399,NA,NA,NA,NA
2009-11-24,75.399,NA,NA,NA,NA
2009-11-25,75.366,NA,NA,NA,NA
2009-11-26,75.464,NA,NA,NA,NA
2009-11-27,75.366,NA,NA,NA,NA
2009-11-28,75.498,NA,NA,NA,NA
2009-11-29,75.665,NA,NA,NA,NA
2009-11-30,75.564,NA,NA,NA,NA
2009-12-01,75.599,NA,NA,NA,NA
2009-12-02,75.765,NA,NA,NA,NA
2009-12-03,75.464,NA,NA,NA,NA
2009-12-04,75.399,NA,NA,NA,NA
2009-12-05,75.432,NA,NA,NA,NA
2009-12-06,75.399,NA,NA,NA,NA
2009-12-07,75.332,NA,NA,NA,NA
2009-12-08,75.332,NA,NA,NA,NA
2009-12-09,75.232,NA,NA,NA,NA
2009-12-10,75.266,NA,NA,NA,NA
2009-12-11,75.464,NA,NA,NA,NA
2009-12-12,75.632,NA,NA,NA,NA
2009-12-13,75.732,NA,NA,NA,NA
2009-12-14,75.765,NA,NA,NA,NA
2009-12-15,75.732,NA,NA,NA,NA
2009-12-16,75.564,NA,NA,NA,NA
2009-12-17,75.665,NA,NA,NA,NA
2009-12-18,75.699,NA,NA,NA,NA
2009-12-19,75.797,NA,NA,NA,NA
2009-12-20,75.865,NA,NA,NA,NA
2009-12-21,75.898,NA,NA,NA,NA
2009-12-22,75.831,NA,NA,NA,NA
2009-12-23,75.998,NA,NA,NA,NA
2009-12-24,75.564,NA,NA,NA,NA
2009-12-25,75.332,NA,NA,NA,NA
2009-12-26,75.099,NA,NA,NA,NA
2009-12-27,75.001,NA,NA,NA,NA
2009-12-28,75.099,NA,NA,NA,NA
2009-12-29,75.232,NA,NA,NA,NA
2009-12-30,75.399,NA,NA,NA,NA
2009-12-31,75.399,NA,NA,NA,NA
2010-01-01,75.564,NA,NA,NA,NA
2010-01-02,75.632,NA,NA,NA,NA
2010-01-03,75.632,NA,NA,NA,NA
2010-01-04,75.732,NA,NA,NA,NA
2010-01-05,75.831,NA,NA,NA,NA
2010-01-06,75.732,NA,NA,NA,NA
2010-01-07,75.599,NA,NA,NA,NA
2010-01-08,75.366,NA,NA,NA,NA
2010-01-09,75.399,NA,NA,NA,NA
2010-01-10,75.498,NA,NA,NA,NA
2010-01-11,75.399,NA,NA,NA,NA
2010-01-12,75.564,NA,NA,NA,NA
2010-01-13,75.732,NA,NA,NA,NA
2010-01-14,76.066,NA,NA,NA,NA
2010-01-15,76.1,NA,NA,NA,NA
2010-01-16,76.201,NA,NA,NA,NA
2010-01-17,75.965,NA,NA,NA,NA
2010-01-18,76.032,NA,NA,NA,NA
2010-01-19,76.1,NA,NA,NA,NA
2010-01-20,76.1,NA,NA,NA,NA
2010-01-21,76.1,NA,NA,NA,NA
2010-01-22,76.1,NA,NA,NA,NA
2010-01-23,76.032,NA,NA,NA,NA
2010-01-24,76.1,NA,NA,NA,NA
2010-01-25,75.665,NA,NA,NA,NA
2010-01-26,75.531,NA,NA,NA,NA
2010-01-27,75.564,NA,NA,NA,NA
2010-01-28,75.599,NA,NA,NA,NA
2010-01-29,75.632,NA,NA,NA,NA
2010-01-30,75.632,NA,NA,NA,NA
2010-01-31,75.564,NA,NA,NA,NA
2010-02-01,75.531,NA,NA,NA,NA
2010-02-02,75.531,NA,NA,NA,NA
2010-02-03,75.498,NA,NA,NA,NA
2010-02-04,75.498,NA,NA,NA,NA
2010-02-05,75.464,NA,NA,NA,NA
2010-02-06,75.599,NA,NA,NA,NA
2010-02-07,75.564,NA,NA,NA,NA
2010-02-08,75.632,NA,NA,NA,NA
2010-02-09,75.366,NA,NA,NA,NA
2010-02-10,75.464,NA,NA,NA,NA
2010-02-11,75.531,NA,NA,NA,NA
2010-02-12,75.699,NA,NA,NA,NA
2010-02-13,75.765,NA,NA,NA,NA
2010-02-14,75.531,NA,NA,NA,NA
2010-02-15,75.432,NA,NA,NA,NA
2010-02-16,75.366,NA,NA,NA,NA
2010-02-17,75.632,NA,NA,NA,NA
2010-02-18,75.699,NA,NA,NA,NA
2010-02-19,75.898,NA,NA,NA,NA
2010-02-20,75.998,NA,NA,NA,NA
2010-02-21,75.797,NA,NA,NA,NA
2010-02-22,75.898,NA,NA,NA,NA
2010-02-23,75.831,NA,NA,NA,NA
2010-02-24,75.564,NA,NA,NA,NA
2010-02-25,75.464,NA,NA,NA,NA
2010-02-26,75.464,NA,NA,NA,NA
2010-02-27,75.432,NA,NA,NA,NA
2010-02-28,75.399,NA,NA,NA,NA
2010-03-01,75.531,NA,NA,NA,NA
2010-03-02,75.632,NA,NA,NA,NA
2010-03-03,75.665,NA,NA,NA,NA
2010-03-04,75.797,NA,NA,NA,NA
2010-03-05,76.234,NA,NA,NA,NA
2010-03-06,76.403,NA,NA,NA,NA
2010-03-07,76.436,NA,NA,NA,NA
2010-03-08,76.572,NA,NA,NA,NA
2010-03-09,76.842,NA,NA,NA,NA
2010-03-10,77.012,NA,NA,NA,NA
2010-03-11,77.25,NA,NA,NA,NA
2010-03-12,77.012,NA,NA,NA,NA
2010-03-13,77.012,NA,NA,NA,NA
2010-03-14,77.113,NA,NA,NA,NA
2010-03-15,76.978,NA,NA,NA,NA
2010-03-16,76.842,NA,NA,NA,NA
2010-03-17,77.046,NA,NA,NA,NA
2010-03-18,76.842,NA,NA,NA,NA
2010-03-19,76.943,NA,NA,NA,NA
2010-03-20,76.774,NA,NA,NA,NA
2010-03-21,76.808,NA,NA,NA,NA
2010-03-22,76.672,NA,NA,NA,NA
2010-03-23,76.605,NA,NA,NA,NA
2010-03-24,76.335,NA,NA,NA,NA
2010-03-25,76.403,NA,NA,NA,NA
2010-03-26,76.201,NA,NA,NA,NA
2010-03-27,76.133,NA,NA,NA,NA
2010-03-28,76.066,NA,NA,NA,NA
2010-03-29,76.066,NA,NA,NA,NA
2010-03-30,76.166,NA,NA,NA,NA
2010-03-31,76.1,NA,NA,NA,NA
2010-04-01,76.201,NA,NA,NA,NA
2010-04-02,76.234,NA,NA,NA,NA
2010-04-03,76.436,NA,NA,NA,NA
2010-04-04,76.368,NA,NA,NA,NA
2010-04-05,76.605,NA,NA,NA,NA
2010-04-06,76.91,NA,NA,NA,NA
2010-04-07,76.978,NA,NA,NA,NA
2010-04-08,77.285,NA,NA,NA,NA
2010-04-09,77.456,NA,NA,NA,NA
2010-04-10,77.73,NA,NA,NA,NA
2010-04-11,77.936,NA,NA,NA,NA
2010-04-12,78.074,NA,NA,NA,NA
2010-04-13,78.317,NA,NA,NA,NA
2010-04-14,78.559,NA,NA,NA,NA
2010-04-15,78.733,NA,NA,NA,NA
2010-04-16,78.733,NA,NA,NA,NA
2010-04-17,78.802,NA,NA,NA,NA
2010-04-18,78.838,NA,NA,NA,NA
2010-04-19,79.152,NA,NA,NA,NA
2010-04-20,79.572,NA,NA,NA,NA
2010-04-21,80.029,NA,NA,NA,NA
2010-04-22,80.523,NA,NA,NA,NA
2010-04-23,81.482,NA,NA,NA,NA
2010-04-24,82.448,NA,NA,NA,NA
2010-04-25,82.7,NA,NA,NA,NA
2010-04-26,82.771,NA,NA,NA,NA
2010-04-27,82.807,NA,NA,NA,NA
2010-04-28,82.916,NA,NA,NA,NA
2010-04-29,82.736,NA,NA,NA,NA
2010-04-30,82.7,NA,NA,NA,NA
2010-05-01,82.556,NA,NA,NA,NA
2010-05-02,82.412,NA,NA,NA,NA
2010-05-03,82.448,NA,NA,NA,NA
2010-05-04,82.34,NA,NA,NA,NA
2010-05-05,82.197,NA,NA,NA,NA
2010-05-06,82.232,NA,NA,NA,NA
2010-05-07,82.197,NA,NA,NA,NA
2010-05-08,82.232,NA,NA,NA,NA
2010-05-09,82.161,NA,NA,NA,NA
2010-05-10,82.089,NA,NA,NA,NA
2010-05-11,82.268,NA,NA,NA,NA
2010-05-12,82.556,NA,NA,NA,NA
2010-05-13,82.591,NA,NA,NA,NA
2010-05-14,82.771,NA,NA,NA,NA
2010-05-15,82.807,NA,NA,NA,NA
2010-05-16,82.879,NA,NA,NA,NA
2010-05-17,82.843,NA,NA,NA,NA
2010-05-18,82.843,NA,NA,NA,NA
2010-05-19,82.843,NA,NA,NA,NA
2010-05-20,82.879,NA,NA,NA,NA
