date,storage,inflow,outflow,evaporation,elevation
1963-05-08,0.41,NA,1.444,NA,1936.376
1963-05-09,0.385,NA,1.557,NA,1936.151
1963-05-10,0.389,NA,1.444,NA,1936.178
1963-05-11,0.386,NA,1.472,NA,1936.157
1963-05-12,0.364,NA,1.416,NA,1935.943
1963-05-13,0.342,NA,1.218,NA,1935.709
1963-05-14,0.321,NA,1.048,NA,1935.48
1963-05-15,0.316,NA,1.048,NA,1935.419
1963-05-16,0.307,NA,1.048,NA,1935.328
1963-05-17,0.353,NA,1.331,NA,1935.526
1963-05-18,0.377,NA,1.841,NA,1936.08
1963-05-19,0.348,NA,2.945,NA,1935.77
1963-05-20,0.307,NA,3.228,NA,1935.328
1963-05-21,0.348,NA,3.228,NA,1935.77
1963-05-22,0.369,NA,3.426,NA,1935.989
1963-05-23,0.389,NA,3.936,NA,1936.187
1963-05-24,0.391,NA,4.163,NA,1936.202
1963-05-25,0.426,NA,4.474,NA,1936.525
1963-05-26,0.412,NA,4.474,NA,1936.404
1963-05-27,0.38,NA,4.106,NA,1936.099
1963-05-28,0.392,NA,4.163,NA,1936.221
1963-05-29,0.479,NA,4.955,NA,1936.986
1963-05-30,0.641,NA,5.805,NA,1938.202
1963-05-31,0.78,NA,6.315,NA,1939.061
1963-06-01,0.814,NA,6.909,NA,1939.263
1963-06-02,0.857,NA,6.909,NA,1939.482
1963-06-03,0.903,NA,7.079,NA,1939.708
1963-06-04,1.041,NA,7.391,NA,1940.348
1963-06-05,1.319,NA,7.957,NA,1941.451
1963-06-06,1.306,NA,7.9,NA,1941.405
1963-06-07,1.088,NA,5.239,NA,1940.552
1963-06-08,1.098,NA,3.908,NA,1940.591
1963-06-09,1.129,NA,3.964,NA,1940.716
1963-06-10,1.195,NA,4.106,NA,1940.982
1963-06-11,1.213,NA,4.106,NA,1941.049
1963-06-12,1.243,NA,4.106,NA,1941.168
1963-06-13,1.776,NA,3.851,NA,1942.932
1963-06-14,2.196,NA,3.851,NA,1944.075
1963-06-15,2.874,NA,1.699,NA,1945.676
1963-06-16,2.874,NA,0,NA,1945.676
1963-06-17,3.666,NA,0,NA,1947.23
1963-06-18,3.964,NA,0,NA,1947.748
1963-06-19,4.128,NA,0,NA,1948.327
1963-06-20,4.654,NA,0,NA,1948.845
1963-06-21,4.87,NA,0,NA,1949.166
1963-06-22,4.86,NA,0,NA,1949.153
1963-06-23,4.835,NA,0.198,NA,1949.12
1963-06-24,4.729,NA,0.198,NA,1948.958
1963-06-25,4.603,NA,0.255,NA,1948.769
1963-06-26,4.5,NA,0.227,NA,1948.611
1963-06-27,4.341,NA,0.227,NA,1948.364
1963-06-28,4.188,NA,0.227,NA,1948.117
1963-06-29,3.99,NA,0.227,NA,1947.794
1963-06-30,3.641,NA,0.227,NA,1947.184
1963-07-01,3.309,NA,1.048,NA,1946.398
1963-07-02,2.801,NA,2.379,NA,1945.52
1963-07-03,2.303,NA,3.398,NA,1944.347
1963-07-04,2.065,NA,3.285,NA,1943.734
1963-07-05,1.843,NA,3.058,NA,1943.121
1963-07-06,1.436,NA,2.945,NA,1941.863
1963-07-07,1.118,NA,2.605,NA,1940.671
1963-07-08,0.974,NA,2.662,NA,1940.055
1963-07-09,0.735,NA,2.492,NA,1938.811
1963-07-10,0.572,NA,2.18,NA,1937.714
1963-07-11,0.447,NA,2.01,NA,1936.708
1963-07-12,0.307,NA,1.926,NA,1935.328
1963-07-13,0,NA,3.37,NA,1921.551
1963-07-14,0,NA,2.124,NA,1921.551
1963-07-15,0,NA,2.01,NA,1921.551
1963-07-16,0,NA,2.01,NA,1921.551
1963-07-17,0,NA,1.926,NA,1921.551
1963-07-18,0,NA,1.756,NA,1921.551
1963-07-19,0,NA,1.303,NA,1921.551
1963-07-20,0,NA,1.303,NA,1921.551
1963-07-21,0,NA,1.274,NA,1921.551
1963-07-22,0,NA,1.416,NA,1921.551
1963-07-23,0,NA,1.331,NA,1921.551
1963-07-24,0,NA,1.246,NA,1921.551
1963-07-25,0,NA,1.246,NA,1921.551
1963-07-26,0,NA,1.133,NA,1921.551
1963-07-27,0,NA,1.048,NA,1921.551
1963-07-28,0,NA,0.906,NA,1921.551
1963-07-29,0,NA,0.85,NA,1921.551
1963-07-30,0,NA,0.765,NA,1921.551
1963-07-31,0,NA,0.736,NA,1921.551
1963-08-01,0,NA,0.651,NA,1921.551
1963-08-02,0,NA,0.651,NA,1921.551
1963-08-03,0,NA,0.623,NA,1921.551
1963-08-04,0,NA,0.481,NA,1921.551
1963-08-05,0,NA,0.481,NA,1921.551
1963-08-06,0,NA,0.481,NA,1921.551
1963-08-07,0,NA,0.623,NA,1921.551
1963-08-08,0,NA,1.076,NA,1921.551
1963-08-09,0,NA,0.765,NA,1921.551
1963-08-10,0,NA,0.651,NA,1921.551
1963-08-11,0,NA,0.623,NA,1921.551
1963-08-12,0,NA,0.793,NA,1921.551
1963-08-13,0.154,NA,0.368,NA,1933.042
1963-08-14,0.154,NA,0,NA,1933.042
1963-08-15,0,NA,1.529,NA,1921.551
1963-08-16,0,NA,0.538,NA,1921.551
1963-08-17,0,NA,0.481,NA,1921.551
1963-08-18,0,NA,0.595,NA,1921.551
1963-08-19,0,NA,0.538,NA,1921.551
1963-08-20,0,NA,0.51,NA,1921.551
1963-08-21,0,NA,0.51,NA,1921.551
1963-08-22,0,NA,0.51,NA,1921.551
1963-08-23,0,NA,0.51,NA,1921.551
1963-08-24,0,NA,0.453,NA,1921.551
1963-08-25,0,NA,0.453,NA,1921.551
1963-08-26,0,NA,0.425,NA,1921.551
1963-08-27,0,NA,0.396,NA,1921.551
1963-08-28,0,NA,0.396,NA,1921.551
1963-08-29,0,NA,0.396,NA,1921.551
1963-08-30,0,NA,0.368,NA,1921.551
1963-08-31,0,NA,0.51,NA,1921.551
1963-09-01,0,NA,0.708,NA,1921.551
1963-09-02,0,NA,0.538,NA,1921.551
1963-09-03,0,NA,0.481,NA,1921.551
1963-09-04,0,NA,0.453,NA,1921.551
1963-09-05,0,NA,0.396,NA,1921.551
1963-09-06,0,NA,0.396,NA,1921.551
1963-09-07,0,NA,0.396,NA,1921.551
1963-09-08,0,NA,0.595,NA,1921.551
1963-09-09,0.179,NA,0.17,NA,1933.499
1963-09-10,0.195,NA,0.142,NA,1933.804
1963-09-11,0.207,NA,1.841,NA,1934.032
1963-09-12,0,NA,0.538,NA,1921.551
1963-09-13,0,NA,0.368,NA,1921.551
1963-09-14,0,NA,0.481,NA,1921.551
1963-09-15,0,NA,0.481,NA,1921.551
1963-09-16,0,NA,1.161,NA,1921.551
1963-09-17,0,NA,1.048,NA,1921.551
1963-09-18,0,NA,0.906,NA,1921.551
1963-09-19,0,NA,1.048,NA,1921.551
1963-09-20,0,NA,0.991,NA,1921.551
1963-09-21,0,NA,2.265,NA,1921.551
1963-09-22,0,NA,1.416,NA,1921.551
1963-09-23,0,NA,1.104,NA,1921.551
1963-09-24,0,NA,0.934,NA,1921.551
1963-09-25,0,NA,0.821,NA,1921.551
1963-09-26,0,NA,0.765,NA,1921.551
1963-09-27,0,NA,0.708,NA,1921.551
1963-09-28,0,NA,0.651,NA,1921.551
1963-09-29,0,NA,0.623,NA,1921.551
1963-09-30,0,NA,0.623,NA,1921.551
1963-10-01,0,NA,0.595,NA,1921.551
1963-10-02,0,NA,0.566,NA,1921.551
1963-10-03,0,NA,0.538,NA,1921.551
1963-10-04,0,NA,0.538,NA,1921.551
1963-10-05,0,NA,0.51,NA,1921.551
1963-10-06,0,NA,0.51,NA,1921.551
1963-10-07,0,NA,0.481,NA,1921.551
1963-10-08,0,NA,0.481,NA,1921.551
1963-10-09,0,NA,0.453,NA,1921.551
1963-10-10,0,NA,0.453,NA,1921.551
1963-10-11,0,NA,0.453,NA,1921.551
1963-10-12,0,NA,0.453,NA,1921.551
1963-10-13,0,NA,0.481,NA,1921.551
1963-10-14,0,NA,0.453,NA,1921.551
1963-10-15,0,NA,0.453,NA,1921.551
1963-10-16,0,NA,0.425,NA,1921.551
1963-10-17,0,NA,0.396,NA,1921.551
1963-10-18,0,NA,0.396,NA,1921.551
1963-10-19,0,NA,0.396,NA,1921.551
1963-10-20,0,NA,0.425,NA,1921.551
1963-10-21,0,NA,0.396,NA,1921.551
1963-10-22,0,NA,0.396,NA,1921.551
1963-10-23,0,NA,0.396,NA,1921.551
1963-10-24,0,NA,0.396,NA,1921.551
1963-10-25,0,NA,0.396,NA,1921.551
1963-10-26,0,NA,0.368,NA,1921.551
1963-10-27,0,NA,0.396,NA,1921.551
1963-10-28,0,NA,0.396,NA,1921.551
1963-10-29,0,NA,0.396,NA,1921.551
1963-10-30,0,NA,0.396,NA,1921.551
1963-10-31,0,NA,0.396,NA,1921.551
1963-11-01,0,NA,0.34,NA,1921.551
1963-11-02,0,NA,0.311,NA,1921.551
1963-11-03,0,NA,0.34,NA,1921.551
1963-11-04,0,NA,0.283,NA,1921.551
1963-11-05,0,NA,0.255,NA,1921.551
1963-11-06,0,NA,0.255,NA,1921.551
1963-11-07,0,NA,0.34,NA,1921.551
1963-11-08,0,NA,0.227,NA,1921.551
1963-11-09,0,NA,0.311,NA,1921.551
1963-11-10,0,NA,0.255,NA,1921.551
1963-11-11,0,NA,0.255,NA,1921.551
1963-11-12,0,NA,0.227,NA,1921.551
1963-11-13,0,NA,0.227,NA,1921.551
1963-11-14,0,NA,0.227,NA,1921.551
1963-11-15,0,NA,0.227,NA,1921.551
1963-11-16,0,NA,0.227,NA,1921.551
1963-11-17,0,NA,0,NA,1921.551
1963-11-18,0,NA,0,NA,1921.551
1963-11-19,0,NA,0,NA,1921.551
1963-11-20,0,NA,0,NA,1921.551
1963-11-21,0,NA,0,NA,1921.551
1963-11-22,0,NA,0,NA,1921.551
1963-11-23,0,NA,0,NA,1921.551
1963-11-24,0,NA,0,NA,1921.551
1963-11-25,0,NA,0,NA,1921.551
1963-11-26,0,NA,0,NA,1921.551
1963-11-27,0,NA,0,NA,1921.551
1963-11-28,0,NA,0,NA,1921.551
1963-11-29,0,NA,0,NA,1921.551
1963-11-30,0,NA,0,NA,1921.551
1963-12-01,0,NA,0,NA,1921.551
1963-12-02,0,NA,0,NA,1921.551
1963-12-03,0,NA,0,NA,1921.551
1963-12-04,0,NA,0,NA,1921.551
1963-12-05,0,NA,0,NA,1921.551
1963-12-06,0,NA,0,NA,1921.551
1963-12-07,0,NA,0,NA,1921.551
1963-12-08,0,NA,0,NA,1921.551
1963-12-09,0,NA,0,NA,1921.551
1963-12-10,0,NA,0,NA,1921.551
1963-12-11,0,NA,0,NA,1921.551
1963-12-12,0,NA,0,NA,1921.551
1963-12-13,0,NA,0,NA,1921.551
1963-12-14,0,NA,0,NA,1921.551
1963-12-15,0,NA,0,NA,1921.551
1963-12-16,0,NA,0,NA,1921.551
1963-12-17,0,NA,0,NA,1921.551
1963-12-18,0,NA,0,NA,1921.551
1963-12-19,0,NA,0,NA,1921.551
1963-12-20,0,NA,0,NA,1921.551
1963-12-21,0,NA,0,NA,1921.551
1963-12-22,0,NA,0,NA,1921.551
1963-12-23,0,NA,0,NA,1921.551
1963-12-24,0,NA,0,NA,1921.551
1963-12-25,0,NA,0,NA,1921.551
1963-12-26,0,NA,0,NA,1921.551
1963-12-27,0,NA,0,NA,1921.551
1963-12-28,0,NA,0,NA,1921.551
1963-12-29,0,NA,0,NA,1921.551
1963-12-30,0,NA,0,NA,1921.551
1963-12-31,0,NA,0,NA,1921.551
1964-01-01,0,NA,0,NA,1921.551
1964-01-02,0,NA,0,NA,1921.551
1964-01-03,0,NA,0,NA,1921.551
1964-01-04,0,NA,0,NA,1921.551
1964-01-05,0,NA,0,NA,1921.551
1964-01-06,0,NA,0,NA,1921.551
1964-01-07,0,NA,0,NA,1921.551
1964-01-08,0,NA,0,NA,1921.551
1964-01-09,0,NA,0,NA,1921.551
1964-01-10,0,NA,0,NA,1921.551
1964-01-11,0,NA,0,NA,1921.551
1964-01-12,0,NA,0,NA,1921.551
1964-01-13,0,NA,0,NA,1921.551
1964-01-14,0,NA,0,NA,1921.551
1964-01-15,0,NA,0,NA,1921.551
1964-01-16,0,NA,0,NA,1921.551
1964-01-17,0,NA,0,NA,1921.551
1964-01-18,0,NA,0,NA,1921.551
1964-01-19,0,NA,0,NA,1921.551
1964-01-20,0,NA,0,NA,1921.551
1964-01-21,0,NA,0,NA,1921.551
1964-01-22,0,NA,0,NA,1921.551
1964-01-23,0,NA,0,NA,1921.551
1964-01-24,0,NA,0,NA,1921.551
1964-01-25,0,NA,0,NA,1921.551
1964-01-26,0,NA,0,NA,1921.551
1964-01-27,0,NA,0,NA,1921.551
1964-01-28,0,NA,0,NA,1921.551
1964-01-29,0,NA,0,NA,1921.551
1964-01-30,0,NA,0,NA,1921.551
1964-01-31,0,NA,0,NA,1921.551
1964-02-01,0,NA,0,NA,1921.551
1964-02-02,0,NA,0,NA,1921.551
1964-02-03,0,NA,0,NA,1921.551
1964-02-04,0,NA,0,NA,1921.551
1964-02-05,0,NA,0,NA,1921.551
1964-02-06,0,NA,0,NA,1921.551
1964-02-07,0,NA,0,NA,1921.551
1964-02-08,0,NA,0,NA,1921.551
1964-02-09,0,NA,0,NA,1921.551
1964-02-10,0,NA,0,NA,1921.551
1964-02-11,0,NA,0,NA,1921.551
1964-02-12,0,NA,0,NA,1921.551
1964-02-13,0,NA,0,NA,1921.551
1964-02-14,0,NA,0,NA,1921.551
1964-02-15,0,NA,0,NA,1921.551
1964-02-16,0,NA,0,NA,1921.551
1964-02-17,0,NA,0,NA,1921.551
1964-02-18,0,NA,0,NA,1921.551
1964-02-19,0,NA,0,NA,1921.551
1964-02-20,0,NA,0,NA,1921.551
1964-02-21,0,NA,0,NA,1921.551
1964-02-22,0,NA,0,NA,1921.551
1964-02-23,0,NA,0,NA,1921.551
1964-02-24,0,NA,0,NA,1921.551
1964-02-25,0,NA,0,NA,1921.551
1964-02-26,0,NA,0,NA,1921.551
1964-02-27,0,NA,0,NA,1921.551
1964-02-28,0,NA,0,NA,1921.551
1964-02-29,0,NA,0,NA,1921.551
1964-03-01,0,NA,0,NA,1921.551
1964-03-02,0,NA,0,NA,1921.551
1964-03-03,0,NA,0,NA,1921.551
1964-03-04,0,NA,0,NA,1921.551
1964-03-05,0,NA,0,NA,1921.551
1964-03-06,0,NA,0,NA,1921.551
1964-03-07,0,NA,0,NA,1921.551
1964-03-08,0,NA,0,NA,1921.551
1964-03-09,0,NA,0,NA,1921.551
1964-03-10,0,NA,0,NA,1921.551
1964-03-11,0,NA,0,NA,1921.551
1964-03-12,0,NA,0,NA,1921.551
1964-03-13,0,NA,0,NA,1921.551
1964-03-14,0,NA,0,NA,1921.551
1964-03-15,0,NA,0,NA,1921.551
1964-03-16,0,NA,0,NA,1921.551
1964-03-17,0,NA,0,NA,1921.551
1964-03-18,0,NA,0,NA,1921.551
1964-03-19,0,NA,0,NA,1921.551
1964-03-20,0,NA,0,NA,1921.551
1964-03-21,0,NA,0,NA,1921.551
1964-03-22,0,NA,0,NA,1921.551
1964-03-23,0,NA,0,NA,1921.551
1964-03-24,0,NA,0,NA,1921.551
1964-03-25,0,NA,0,NA,1921.551
1964-03-26,0,NA,0,NA,1921.551
1964-03-27,0,NA,0,NA,1921.551
1964-03-28,0,NA,0,NA,1921.551
1964-03-29,0,NA,0,NA,1921.551
1964-03-30,0,NA,0,NA,1921.551
1964-03-31,0,NA,0,NA,1921.551
1964-04-01,0,NA,0,NA,1921.551
1964-04-02,0,NA,0,NA,1921.551
1964-04-03,0,NA,0,NA,1921.551
1964-04-04,0,NA,0,NA,1921.551
1964-04-05,0,NA,0,NA,1921.551
1964-04-06,0,NA,0,NA,1921.551
1964-04-07,0,NA,0,NA,1921.551
1964-04-08,0,NA,0,NA,1921.551
1964-04-09,0,NA,0,NA,1921.551
1964-04-10,0,NA,0,NA,1921.551
1964-04-11,0,NA,0,NA,1921.551
1964-04-12,0,NA,0,NA,1921.551
1964-04-13,0,NA,0,NA,1921.551
1964-04-14,0,NA,0,NA,1921.551
1964-04-15,0,NA,0,NA,1921.551
1964-04-16,0,NA,0,NA,1921.551
1964-04-17,0,NA,0,NA,1921.551
1964-04-18,0,NA,0,NA,1921.551
1964-04-19,0,NA,0,NA,1921.551
1964-04-20,0,NA,0,NA,1921.551
1964-04-21,0,NA,0,NA,1921.551
1964-04-22,0,NA,0,NA,1921.551
1964-04-23,0,NA,0,NA,1921.551
1964-04-24,0,NA,0,NA,1921.551
1964-04-25,0,NA,0,NA,1921.551
1964-04-26,0,NA,0,NA,1921.551
1964-04-27,0,NA,0,NA,1921.551
1964-04-28,0,NA,0.142,NA,1921.551
1964-04-29,0,NA,0.283,NA,1921.551
1964-04-30,0,NA,0.425,NA,1921.551
1964-05-01,0,NA,0.793,NA,1921.551
1964-05-02,0,NA,0.765,NA,1921.551
1964-05-03,0,NA,0.368,NA,1921.551
1964-05-04,0,NA,0.34,NA,1921.551
1964-05-05,0,NA,0.425,NA,1921.551
1964-05-06,0,NA,0.368,NA,1921.551
1964-05-07,0,NA,0.34,NA,1921.551
1964-05-08,0,NA,0.396,NA,1921.551
1964-05-09,0,NA,0.396,NA,1921.551
1964-05-10,0,NA,0.566,NA,1921.551
1964-05-11,0,NA,0.538,NA,1921.551
1964-05-12,0,NA,0.425,NA,1921.551
1964-05-13,0,NA,0.595,NA,1921.551
1964-05-14,0,NA,1.388,NA,1921.551
1964-05-15,0,NA,1.784,NA,1921.551
1964-05-16,0,NA,2.69,NA,1921.551
1964-05-17,0.148,NA,3.228,NA,1932.95
1964-05-18,0.258,NA,3.115,NA,1934.718
1964-05-19,0.376,NA,3.115,NA,1936.059
1964-05-20,0.541,NA,2.605,NA,1937.483
1964-05-21,0.696,NA,2.86,NA,1938.562
1964-05-22,0.786,NA,3.115,NA,1939.101
1964-05-23,0.519,NA,3.766,NA,1937.309
1964-05-24,0.519,NA,4.134,NA,1937.309
1964-05-25,0.195,NA,3.766,NA,1933.804
1964-05-26,0.121,NA,3.879,NA,1932.432
1964-05-27,0,NA,2.124,NA,1921.551
1964-05-28,0,NA,2.86,NA,1921.551
1964-05-29,0,NA,1.699,NA,1921.551
1964-05-30,0,NA,1.274,NA,1921.551
1964-05-31,0,NA,1.019,NA,1921.551
1964-06-01,0,NA,1.048,NA,1921.551
1964-06-02,0,NA,1.189,NA,1921.551
1964-06-03,0,NA,0.991,NA,1921.551
1964-06-04,0,NA,1.784,NA,1921.551
1964-06-05,0.121,NA,1.586,NA,1932.432
1964-06-06,0.269,NA,2.69,NA,1934.87
1964-06-07,0.445,NA,3.313,NA,1936.699
1964-06-08,0.604,NA,3.313,NA,1937.94
1964-06-09,0.598,NA,2.945,NA,1937.897
1964-06-10,0.443,NA,2.69,NA,1936.675
1964-06-11,0.428,NA,2.407,NA,1936.547
1964-06-12,0.403,NA,2.549,NA,1936.318
1964-06-13,0.344,NA,3.426,NA,1935.739
1964-06-14,0.358,NA,2.718,NA,1935.876
1964-06-15,0.507,NA,2.605,NA,1937.217
1964-06-16,0.724,NA,3.03,NA,1938.741
1964-06-17,1.057,NA,2.52,NA,1940.418
1964-06-18,1.082,NA,2.52,NA,1940.524
1964-06-19,0.949,NA,2.718,NA,1939.93
1964-06-20,0.724,NA,3.285,NA,1938.741
1964-06-21,0.535,NA,3.37,NA,1937.431
1964-06-22,0.433,NA,2.52,NA,1936.593
1964-06-23,0.377,NA,2.152,NA,1936.074
1964-06-24,0.475,NA,2.237,NA,1936.955
1964-06-25,0.775,NA,1.246,NA,1939.037
1964-06-26,1.164,NA,0.906,NA,1940.86
1964-06-27,1.607,NA,0.85,NA,1942.42
1964-06-28,2.006,NA,0.906,NA,1943.572
1964-06-29,2.271,NA,0.906,NA,1944.267
1964-06-30,2.448,NA,0.85,NA,1944.706
1964-07-01,2.615,NA,1.104,NA,1945.099
1964-07-02,2.627,NA,2.294,NA,1945.127
1964-07-03,2.423,NA,2.917,NA,1944.642
1964-07-04,2.256,NA,2.86,NA,1944.228
1964-07-05,2.109,NA,2.832,NA,1943.85
1964-07-06,1.895,NA,1.812,NA,1943.268
1964-07-07,1.679,NA,2.747,NA,1942.643
1964-07-08,1.451,NA,2.917,NA,1941.911
1964-07-09,1.243,NA,2.69,NA,1941.171
1964-07-10,1.06,NA,2.86,NA,1940.43
1964-07-11,0.92,NA,3.087,NA,1939.793
1964-07-12,0.738,NA,3.087,NA,1938.818
1964-07-13,0.565,NA,3.37,NA,1937.659
1964-07-14,0.427,NA,3.71,NA,1936.532
1964-07-15,0.348,NA,3.426,NA,1935.77
1964-07-16,0.234,NA,3.823,NA,1934.413
1964-07-17,0.153,NA,2.832,NA,1933.042
1964-07-18,0,NA,1.982,NA,1921.551
1964-07-19,0,NA,2.152,NA,1921.551
1964-07-20,0,NA,1.841,NA,1921.551
1964-07-21,0,NA,1.614,NA,1921.551
1964-07-22,0,NA,1.784,NA,1921.551
1964-07-23,0,NA,1.416,NA,1921.551
1964-07-24,0,NA,1.133,NA,1921.551
1964-07-25,0,NA,1.274,NA,1921.551
1964-07-26,0,NA,1.189,NA,1921.551
1964-07-27,0,NA,1.048,NA,1921.551
1964-07-28,0,NA,0.906,NA,1921.551
1964-07-29,0,NA,0.963,NA,1921.551
1964-07-30,0,NA,0.963,NA,1921.551
1964-07-31,0,NA,0.906,NA,1921.551
1964-08-01,0,NA,0.793,NA,1921.551
1964-08-02,0,NA,0.68,NA,1921.551
1964-08-03,0,NA,0.68,NA,1921.551
1964-08-04,0,NA,0.566,NA,1921.551
1964-08-05,0,NA,0.566,NA,1921.551
1964-08-06,0,NA,0.538,NA,1921.551
1964-08-07,0,NA,0.453,NA,1921.551
1964-08-08,0,NA,0.453,NA,1921.551
1964-08-09,0,NA,0.481,NA,1921.551
1964-08-10,0,NA,0.453,NA,1921.551
1964-08-11,0,NA,0.396,NA,1921.551
1964-08-12,0,NA,0.396,NA,1921.551
1964-08-13,0,NA,0.425,NA,1921.551
1964-08-14,0,NA,0.453,NA,1921.551
1964-08-15,0,NA,0.368,NA,1921.551
1964-08-16,0,NA,0.34,NA,1921.551
1964-08-17,0,NA,0.34,NA,1921.551
1964-08-18,0,NA,0.311,NA,1921.551
1964-08-19,0,NA,0.311,NA,1921.551
1964-08-20,0,NA,0.368,NA,1921.551
1964-08-21,0,NA,0.368,NA,1921.551
1964-08-22,0,NA,0.368,NA,1921.551
1964-08-23,0,NA,0.34,NA,1921.551
1964-08-24,0,NA,0.34,NA,1921.551
1964-08-25,0,NA,0.311,NA,1921.551
1964-08-26,0,NA,0.283,NA,1921.551
1964-08-27,0,NA,0.283,NA,1921.551
1964-08-28,0,NA,0.283,NA,1921.551
1964-08-29,0,NA,0.283,NA,1921.551
1964-08-30,0,NA,0.283,NA,1921.551
1964-08-31,0,NA,0.283,NA,1921.551
1964-09-01,0,NA,0.283,NA,1921.551
1964-09-02,0,NA,0.283,NA,1921.551
1964-09-03,0,NA,0.283,NA,1921.551
1964-09-04,0,NA,0.283,NA,1921.551
1964-09-05,0,NA,0.255,NA,1921.551
1964-09-06,0,NA,0.113,NA,1921.551
1964-09-07,0,NA,0.113,NA,1921.551
1964-09-08,0,NA,0.113,NA,1921.551
1964-09-09,0,NA,0.113,NA,1921.551
1964-09-10,0,NA,0.113,NA,1921.551
1964-09-11,0,NA,0.113,NA,1921.551
1964-09-12,0,NA,0.113,NA,1921.551
1964-09-13,0,NA,0.113,NA,1921.551
1964-09-14,0,NA,0.113,NA,1921.551
1964-09-15,0,NA,0.113,NA,1921.551
1964-09-16,0,NA,0.113,NA,1921.551
1964-09-17,0,NA,0.113,NA,1921.551
1964-09-18,0,NA,0.113,NA,1921.551
1964-09-19,0,NA,0.113,NA,1921.551
1964-09-20,0,NA,0.113,NA,1921.551
1964-09-21,0,NA,0.113,NA,1921.551
1964-09-22,0,NA,0.113,NA,1921.551
1964-09-23,0,NA,0.113,NA,1921.551
1964-09-24,0,NA,0.113,NA,1921.551
1964-09-25,0,NA,0.113,NA,1921.551
1964-09-26,0,NA,0.113,NA,1921.551
1964-09-27,0,NA,0.113,NA,1921.551
1964-09-28,0,NA,0.113,NA,1921.551
1964-09-29,0,NA,0.113,NA,1921.551
1964-09-30,0,NA,0.113,NA,1921.551
1964-10-01,0,NA,0.113,NA,1921.551
1964-10-02,0,NA,0.113,NA,1921.551
1964-10-03,0,NA,0.113,NA,1921.551
1964-10-04,0,NA,0.085,NA,1921.551
1964-10-05,0,NA,0.085,NA,1921.551
1964-10-06,0,NA,0.057,NA,1921.551
1964-10-07,0,NA,0.057,NA,1921.551
1964-10-08,0,NA,0.057,NA,1921.551
1964-10-09,0,NA,0.085,NA,1921.551
1964-10-10,0,NA,0.113,NA,1921.551
1964-10-11,0,NA,0.085,NA,1921.551
1964-10-12,0,NA,0.057,NA,1921.551
1964-10-13,0,NA,0.028,NA,1921.551
1964-10-14,0,NA,0,NA,1921.551
1964-10-15,0,NA,0,NA,1921.551
1964-10-16,0,NA,0.085,NA,1921.551
1964-10-17,0,NA,0.142,NA,1921.551
1964-10-18,0,NA,0.142,NA,1921.551
1964-10-19,0,NA,0.113,NA,1921.551
1964-10-20,0,NA,0.113,NA,1921.551
1964-10-21,0,NA,0.113,NA,1921.551
1964-10-22,0,NA,0.113,NA,1921.551
1964-10-23,0,NA,0.113,NA,1921.551
1964-10-24,0,NA,0.113,NA,1921.551
1964-10-25,0,NA,0.113,NA,1921.551
1964-10-26,0,NA,0.113,NA,1921.551
1964-10-27,0,NA,0.113,NA,1921.551
1964-10-28,0,NA,0.113,NA,1921.551
1964-10-29,0,NA,0.113,NA,1921.551
1964-10-30,0,NA,0.113,NA,1921.551
1964-10-31,0,NA,0.113,NA,1921.551
1964-11-01,0,NA,0,NA,1921.551
1964-11-02,0,NA,0,NA,1921.551
1964-11-03,0,NA,0,NA,1921.551
1964-11-04,0,NA,0,NA,1921.551
1964-11-05,0,NA,0,NA,1921.551
1964-11-06,0,NA,0,NA,1921.551
1964-11-07,0,NA,0,NA,1921.551
1964-11-08,0,NA,0,NA,1921.551
1964-11-09,0,NA,0,NA,1921.551
1964-11-10,0,NA,0,NA,1921.551
1964-11-11,0,NA,0,NA,1921.551
1964-11-12,0,NA,0,NA,1921.551
1964-11-13,0,NA,0,NA,1921.551
1964-11-14,0,NA,0,NA,1921.551
1964-11-15,0,NA,0,NA,1921.551
1964-11-16,0,NA,0,NA,1921.551
1964-11-17,0,NA,0,NA,1921.551
1964-11-18,0,NA,0,NA,1921.551
1964-11-19,0,NA,0,NA,1921.551
1964-11-20,0,NA,0,NA,1921.551
1964-11-21,0,NA,0,NA,1921.551
1964-11-22,0,NA,0,NA,1921.551
1964-11-23,0,NA,0,NA,1921.551
1964-11-24,0,NA,0,NA,1921.551
1964-11-25,0,NA,0,NA,1921.551
1964-11-26,0,NA,0,NA,1921.551
1964-11-27,0,NA,0,NA,1921.551
1964-11-28,0,NA,0,NA,1921.551
1964-11-29,0,NA,0,NA,1921.551
1964-11-30,0,NA,0,NA,1921.551
1964-12-01,0,NA,0,NA,1921.551
1964-12-02,0,NA,0,NA,1921.551
1964-12-03,0,NA,0,NA,1921.551
1964-12-04,0,NA,0,NA,1921.551
1964-12-05,0,NA,0,NA,1921.551
1964-12-06,0,NA,0,NA,1921.551
1964-12-07,0,NA,0,NA,1921.551
1964-12-08,0,NA,0,NA,1921.551
1964-12-09,0,NA,0,NA,1921.551
1964-12-10,0,NA,0,NA,1921.551
1964-12-11,0,NA,0,NA,1921.551
1964-12-12,0,NA,0,NA,1921.551
1964-12-13,0,NA,0,NA,1921.551
1964-12-14,0,NA,0,NA,1921.551
1964-12-15,0,NA,0,NA,1921.551
1964-12-16,0,NA,0,NA,1921.551
1964-12-17,0,NA,0,NA,1921.551
