date,storage,inflow,outflow,evaporation,elevation
1966-03-10,187.859,NA,1.161,NA,NA
1966-03-11,188.229,NA,1.133,NA,NA
1966-03-12,188.476,NA,1.133,NA,NA
1966-03-13,189.586,NA,1.133,NA,NA
1966-03-14,190.079,NA,11.213,NA,NA
1966-03-15,189.586,NA,22.88,NA,NA
1966-03-16,188.599,NA,14.328,NA,NA
1966-03-17,187.982,NA,7.136,NA,NA
1966-03-18,187.612,NA,5.607,NA,NA
1966-03-19,187.612,NA,5.522,NA,NA
1966-03-20,187.489,NA,5.522,NA,NA
1966-03-21,187.242,NA,3.2,NA,NA
1966-03-22,187.366,NA,1.529,NA,NA
1966-03-23,187.612,NA,1.529,NA,NA
1966-03-24,187.366,NA,1.586,NA,NA
1966-03-25,187.366,NA,1.642,NA,NA
1966-03-26,187.366,NA,1.699,NA,NA
1966-03-27,187.366,NA,1.727,NA,NA
1966-03-28,187.612,NA,1.727,NA,NA
1966-03-29,188.229,NA,1.727,NA,NA
1966-03-30,188.599,NA,1.727,NA,NA
1966-03-31,188.599,NA,1.727,NA,NA
1966-04-01,188.599,NA,1.727,NA,NA
1966-04-02,188.599,NA,1.727,NA,NA
1966-04-03,188.599,NA,1.727,NA,NA
1966-04-04,188.599,NA,1.727,NA,NA
1966-04-05,188.599,NA,1.784,NA,NA
1966-04-06,188.599,NA,1.784,NA,NA
1966-04-07,188.476,NA,1.841,NA,NA
1966-04-08,188.229,NA,1.841,NA,NA
1966-04-09,188.229,NA,1.841,NA,NA
1966-04-10,188.229,NA,1.841,NA,NA
1966-04-11,188.229,NA,1.841,NA,NA
1966-04-12,188.229,NA,1.841,NA,NA
1966-04-13,188.229,NA,1.784,NA,NA
1966-04-14,188.229,NA,1.727,NA,NA
1966-04-15,188.106,NA,1.642,NA,NA
1966-04-16,187.982,NA,1.642,NA,NA
1966-04-17,187.859,NA,2.095,NA,NA
1966-04-18,189.586,NA,5.833,NA,NA
1966-04-19,190.203,NA,12.459,NA,NA
1966-04-20,189.463,NA,11.978,NA,NA
1966-04-21,188.599,NA,6.23,NA,NA
1966-04-22,188.106,NA,1.784,NA,NA
1966-04-23,189.709,NA,1.614,NA,NA
1966-04-24,190.326,NA,2.52,NA,NA
1966-04-25,206.361,NA,23.645,NA,NA
1966-04-26,253.85,NA,56.35,NA,NA
1966-04-27,268.035,NA,47.006,NA,NA
1966-04-28,270.009,NA,82.402,NA,NA
1966-04-29,267.418,NA,57.2,NA,NA
1966-04-30,279.383,NA,2.209,NA,NA
1966-05-01,298.626,NA,50.121,NA,NA
1966-05-02,324.282,NA,146.398,NA,NA
1966-05-03,326.379,NA,244.091,NA,NA
1966-05-04,312.811,NA,242.392,NA,NA
1966-05-05,297.639,NA,194.82,NA,NA
1966-05-06,286.537,NA,163.671,NA,NA
1966-05-07,277.04,NA,198.218,NA,NA
1966-05-08,264.211,NA,224.835,NA,NA
1966-05-09,249.286,NA,221.154,NA,NA
1966-05-10,233.744,NA,218.606,NA,NA
1966-05-11,219.189,NA,182.077,NA,NA
1966-05-12,206.731,NA,114.966,NA,NA
1966-05-13,200.564,NA,74.756,NA,NA
1966-05-14,196.987,NA,72.491,NA,NA
1966-05-15,193.286,NA,71.075,NA,NA
1966-05-16,189.586,NA,50.404,NA,NA
1966-05-17,187.366,NA,13.196,NA,NA
1966-05-18,187.612,NA,2.265,NA,NA
1966-05-19,188.599,NA,2.209,NA,NA
1966-05-20,189.463,NA,2.69,NA,NA
1966-05-21,191.929,NA,2.35,NA,NA
1966-05-22,192.793,NA,2.265,NA,NA
1966-05-23,193.41,NA,17.16,NA,NA
1966-05-24,192.916,NA,35.679,NA,NA
1966-05-25,191.683,NA,34.546,NA,NA
1966-05-26,189.586,NA,24.126,NA,NA
1966-05-27,188.476,NA,7.023,NA,NA
1966-05-28,188.352,NA,7.023,NA,NA
1966-05-29,188.352,NA,7.221,NA,NA
1966-05-30,188.476,NA,7.334,NA,NA
1966-05-31,188.229,NA,7.447,NA,NA
1966-06-01,188.106,NA,7.561,NA,NA
1966-06-02,187.612,NA,5.522,NA,NA
1966-06-03,187.489,NA,2.265,NA,NA
1966-06-04,187.366,NA,2.379,NA,NA
1966-06-05,187.366,NA,2.492,NA,NA
1966-06-06,187.366,NA,2.435,NA,NA
1966-06-07,187.366,NA,2.35,NA,NA
1966-06-08,187.242,NA,2.209,NA,NA
1966-06-09,186.996,NA,2.152,NA,NA
1966-06-10,186.996,NA,1.699,NA,NA
1966-06-11,186.996,NA,1.076,NA,NA
1966-06-12,186.749,NA,1.076,NA,NA
1966-06-13,186.872,NA,1.076,NA,NA
1966-06-14,187.612,NA,1.019,NA,NA
1966-06-15,191.806,NA,0.991,NA,NA
1966-06-16,192.546,NA,0.991,NA,NA
1966-06-17,193.04,NA,4.106,NA,NA
1966-06-18,193.04,NA,11.497,NA,NA
1966-06-19,195.63,NA,10.76,NA,NA
1966-06-20,199.577,NA,41.343,NA,NA
1966-06-21,197.974,NA,72.774,NA,NA
1966-06-22,193.286,NA,55.501,NA,NA
1966-06-23,189.709,NA,13.847,NA,NA
1966-06-24,188.969,NA,1.699,NA,NA
1966-06-25,188.969,NA,1.699,NA,NA
1966-06-26,188.969,NA,1.642,NA,NA
1966-06-27,189.092,NA,1.246,NA,NA
1966-06-28,189.092,NA,0.878,NA,NA
1966-06-29,189.092,NA,0.878,NA,NA
1966-06-30,188.969,NA,0.85,NA,NA
1966-07-01,188.969,NA,0.85,NA,NA
1966-07-02,188.969,NA,0.85,NA,NA
1966-07-03,188.969,NA,0.821,NA,NA
1966-07-04,188.722,NA,0.821,NA,NA
1966-07-05,188.599,NA,0.821,NA,NA
1966-07-06,188.476,NA,0.85,NA,NA
1966-07-07,188.229,NA,0.68,NA,NA
1966-07-08,189.339,NA,0.187,NA,NA
1966-07-09,189.586,NA,0.136,NA,NA
1966-07-10,189.586,NA,0.116,NA,NA
1966-07-11,189.586,NA,0.11,NA,NA
1966-07-12,189.339,NA,0.105,NA,NA
1966-07-13,189.339,NA,0.105,NA,NA
1966-07-14,189.216,NA,0.099,NA,NA
1966-07-15,188.969,NA,0.105,NA,NA
1966-07-16,188.722,NA,0.105,NA,NA
1966-07-17,188.599,NA,0.099,NA,NA
1966-07-18,188.476,NA,0.093,NA,NA
1966-07-19,188.229,NA,0.082,NA,NA
1966-07-20,187.982,NA,0.079,NA,NA
1966-07-21,187.612,NA,0.079,NA,NA
1966-07-22,187.489,NA,0.082,NA,NA
1966-07-23,187.242,NA,0.093,NA,NA
1966-07-24,186.996,NA,0.079,NA,NA
1966-07-25,186.749,NA,0.079,NA,NA
1966-07-26,186.626,NA,0.074,NA,NA
1966-07-27,186.379,NA,0.054,NA,NA
1966-07-28,186.132,NA,0.042,NA,NA
1966-07-29,185.762,NA,0.042,NA,NA
1966-07-30,185.392,NA,0.048,NA,NA
1966-07-31,185.392,NA,0.057,NA,NA
1966-08-01,185.145,NA,0.062,NA,NA
1966-08-02,184.775,NA,0.062,NA,NA
1966-08-03,184.529,NA,0.074,NA,NA
1966-08-04,184.405,NA,0.065,NA,NA
1966-08-05,184.159,NA,0.062,NA,NA
1966-08-06,183.789,NA,0.062,NA,NA
1966-08-07,183.665,NA,0.057,NA,NA
1966-08-08,183.542,NA,0.054,NA,NA
1966-08-09,183.418,NA,0.042,NA,NA
1966-08-10,183.048,NA,0.034,NA,NA
1966-08-11,182.802,NA,0.159,NA,NA
1966-08-12,183.542,NA,1.161,NA,NA
1966-08-13,189.339,NA,0.311,NA,NA
1966-08-14,189.956,NA,0.187,NA,NA
1966-08-15,189.956,NA,0.178,NA,NA
1966-08-16,190.819,NA,4.559,NA,NA
1966-08-17,191.066,NA,10.052,NA,NA
1966-08-18,190.449,NA,9.911,NA,NA
1966-08-19,189.586,NA,6.371,NA,NA
1966-08-20,189.092,NA,1.756,NA,NA
1966-08-21,188.846,NA,1.756,NA,NA
1966-08-22,188.476,NA,1.756,NA,NA
1966-08-23,188.229,NA,1.076,NA,NA
1966-08-24,187.982,NA,0.538,NA,NA
1966-08-25,188.722,NA,0.51,NA,NA
1966-08-26,188.722,NA,0.51,NA,NA
1966-08-27,188.599,NA,0.51,NA,NA
1966-08-28,188.599,NA,0.51,NA,NA
1966-08-29,188.599,NA,0.51,NA,NA
1966-08-30,188.722,NA,0.51,NA,NA
1966-08-31,195.013,NA,17.783,NA,NA
1966-09-01,194.273,NA,33.414,NA,NA
1966-09-02,191.806,NA,25.428,NA,NA
1966-09-03,189.956,NA,12.289,NA,NA
1966-09-04,189.092,NA,12.289,NA,NA
1966-09-05,188.229,NA,7.447,NA,NA
1966-09-06,187.489,NA,2.945,NA,NA
1966-09-07,186.996,NA,5.72,NA,NA
1966-09-08,186.872,NA,7.362,NA,NA
1966-09-09,186.996,NA,6.853,NA,NA
1966-09-10,190.696,NA,1.699,NA,NA
1966-09-11,191.066,NA,1.727,NA,NA
1966-09-12,191.313,NA,6.796,NA,NA
1966-09-13,190.943,NA,21.436,NA,NA
1966-09-14,190.079,NA,31.432,NA,NA
1966-09-15,189.216,NA,31.715,NA,NA
1966-09-16,188.969,NA,30.582,NA,NA
1966-09-17,195.507,NA,16.226,NA,NA
1966-09-18,196.37,NA,35.679,NA,NA
1966-09-19,211.789,NA,55.501,NA,NA
1966-09-20,211.048,NA,97.693,NA,NA
1966-09-21,205.744,NA,113.267,NA,NA
1966-09-22,198.96,NA,110.719,NA,NA
1966-09-23,192.916,NA,67.111,NA,NA
1966-09-24,189.092,NA,7.079,NA,NA
1966-09-25,188.969,NA,5.578,NA,NA
1966-09-26,188.722,NA,5.493,NA,NA
1966-09-27,188.599,NA,6.116,NA,NA
1966-09-28,191.066,NA,4.276,NA,NA
1966-09-29,192.546,NA,13.705,NA,NA
1966-09-30,192.546,NA,26.136,NA,NA
1966-10-01,191.066,NA,21.294,NA,NA
1966-10-02,189.339,NA,21.266,NA,NA
1966-10-03,187.736,NA,10.194,NA,NA
1966-10-04,186.502,NA,1.189,NA,NA
1966-10-05,186.626,NA,1.189,NA,NA
1966-10-06,186.626,NA,1.161,NA,NA
1966-10-07,186.626,NA,1.161,NA,NA
1966-10-08,186.626,NA,1.189,NA,NA
1966-10-09,186.626,NA,1.189,NA,NA
1966-10-10,186.626,NA,1.189,NA,NA
1966-10-11,186.626,NA,1.189,NA,NA
1966-10-12,186.626,NA,1.189,NA,NA
1966-10-13,186.626,NA,1.189,NA,NA
1966-10-14,186.626,NA,1.161,NA,NA
1966-10-15,186.502,NA,1.161,NA,NA
1966-10-16,186.132,NA,1.189,NA,NA
1966-10-17,185.885,NA,1.189,NA,NA
1966-10-18,185.762,NA,1.218,NA,NA
1966-10-19,185.762,NA,1.246,NA,NA
1966-10-20,185.515,NA,1.246,NA,NA
1966-10-21,185.269,NA,1.274,NA,NA
1966-10-22,185.145,NA,1.359,NA,NA
1966-10-23,184.899,NA,1.472,NA,NA
1966-10-24,184.775,NA,1.529,NA,NA
1966-10-25,184.775,NA,1.614,NA,NA
1966-10-26,184.529,NA,1.727,NA,NA
1966-10-27,184.405,NA,1.529,NA,NA
1966-10-28,184.159,NA,1.359,NA,NA
1966-10-29,184.159,NA,1.388,NA,NA
1966-10-30,184.035,NA,1.388,NA,NA
1966-10-31,183.789,NA,1.388,NA,NA
1966-11-01,183.789,NA,1.359,NA,NA
1966-11-02,183.665,NA,1.274,NA,NA
1966-11-03,183.418,NA,1.048,NA,NA
1966-11-04,183.172,NA,0.765,NA,NA
1966-11-05,183.172,NA,0.765,NA,NA
1966-11-06,183.048,NA,0.765,NA,NA
1966-11-07,183.048,NA,0.765,NA,NA
1966-11-08,183.048,NA,0.736,NA,NA
1966-11-09,183.172,NA,0.708,NA,NA
1966-11-10,183.172,NA,0.708,NA,NA
1966-11-11,183.048,NA,0.708,NA,NA
1966-11-12,182.925,NA,0.68,NA,NA
1966-11-13,182.925,NA,0.68,NA,NA
1966-11-14,182.925,NA,0.68,NA,NA
1966-11-15,182.802,NA,0.651,NA,NA
1966-11-16,182.802,NA,0.623,NA,NA
1966-11-17,182.802,NA,0.595,NA,NA
1966-11-18,182.678,NA,0.595,NA,NA
1966-11-19,182.678,NA,0.566,NA,NA
1966-11-20,182.555,NA,0.566,NA,NA
1966-11-21,182.555,NA,0.538,NA,NA
1966-11-22,182.555,NA,0.538,NA,NA
1966-11-23,182.555,NA,0.538,NA,NA
1966-11-24,182.555,NA,0.538,NA,NA
1966-11-25,182.555,NA,0.538,NA,NA
1966-11-26,182.432,NA,0.51,NA,NA
1966-11-27,182.432,NA,0.51,NA,NA
1966-11-28,182.308,NA,0.51,NA,NA
1966-11-29,182.062,NA,0.51,NA,NA
1966-11-30,181.938,NA,0.51,NA,NA
1966-12-01,181.815,NA,0.51,NA,NA
1966-12-02,181.692,NA,0.51,NA,NA
1966-12-03,181.445,NA,0.51,NA,NA
1966-12-04,181.322,NA,0.51,NA,NA
1966-12-05,181.322,NA,0.51,NA,NA
1966-12-06,181.322,NA,0.51,NA,NA
1966-12-07,181.445,NA,0.51,NA,NA
1966-12-08,181.568,NA,0.51,NA,NA
1966-12-09,181.568,NA,0.51,NA,NA
1966-12-10,181.445,NA,0.51,NA,NA
1966-12-11,181.198,NA,0.51,NA,NA
1966-12-12,180.952,NA,0.51,NA,NA
1966-12-13,180.952,NA,0.283,NA,NA
1966-12-14,180.828,NA,0.045,NA,NA
1966-12-15,180.705,NA,0.037,NA,NA
1966-12-16,180.705,NA,0.045,NA,NA
1966-12-17,180.952,NA,0.037,NA,NA
1966-12-18,180.952,NA,0.034,NA,NA
1966-12-19,181.075,NA,0.034,NA,NA
1966-12-20,181.198,NA,0.025,NA,NA
1966-12-21,181.198,NA,0.015,NA,NA
1966-12-22,181.322,NA,0.023,NA,NA
1966-12-23,181.445,NA,0.013,NA,NA
1966-12-24,181.198,NA,0.027,NA,NA
1966-12-25,180.952,NA,0.018,NA,NA
1966-12-26,180.952,NA,0.02,NA,NA
1966-12-27,180.952,NA,0.027,NA,NA
1966-12-28,181.075,NA,0.042,NA,NA
1966-12-29,181.198,NA,0.042,NA,NA
1966-12-30,180.952,NA,0.048,NA,NA
1966-12-31,181.198,NA,0.04,NA,NA
1967-01-01,181.198,NA,0.023,NA,NA
1967-01-02,181.322,NA,0.025,NA,NA
1967-01-03,181.322,NA,0.027,NA,NA
1967-01-04,181.075,NA,0.027,NA,NA
1967-01-05,181.075,NA,0.034,NA,NA
1967-01-06,181.075,NA,0.023,NA,NA
1967-01-07,181.075,NA,0.031,NA,NA
1967-01-08,180.952,NA,0.037,NA,NA
1967-01-09,180.952,NA,0.037,NA,NA
1967-01-10,180.952,NA,0.037,NA,NA
1967-01-11,180.952,NA,0.037,NA,NA
1967-01-12,180.952,NA,0.034,NA,NA
1967-01-13,180.952,NA,0.042,NA,NA
1967-01-14,181.075,NA,0.042,NA,NA
1967-01-15,181.075,NA,0.037,NA,NA
1967-01-16,180.952,NA,0.037,NA,NA
1967-01-17,180.952,NA,0.037,NA,NA
1967-01-18,180.952,NA,0.04,NA,NA
1967-01-19,180.952,NA,0.04,NA,NA
1967-01-20,180.952,NA,0.04,NA,NA
1967-01-21,180.952,NA,0.042,NA,NA
1967-01-22,180.952,NA,0.042,NA,NA
1967-01-23,180.952,NA,0.04,NA,NA
1967-01-24,181.198,NA,0.04,NA,NA
1967-01-25,181.322,NA,0.04,NA,NA
1967-01-26,181.445,NA,0.04,NA,NA
1967-01-27,181.692,NA,0.037,NA,NA
1967-01-28,181.445,NA,0.034,NA,NA
1967-01-29,181.445,NA,0.031,NA,NA
1967-01-30,181.445,NA,0.034,NA,NA
1967-01-31,181.445,NA,0.034,NA,NA
1967-02-01,181.445,NA,0.034,NA,NA
1967-02-02,181.445,NA,0.031,NA,NA
1967-02-03,181.445,NA,0.034,NA,NA
1967-02-04,181.445,NA,0.031,NA,NA
1967-02-05,181.445,NA,0.031,NA,NA
1967-02-06,181.322,NA,0.031,NA,NA
1967-02-07,181.198,NA,0.034,NA,NA
1967-02-08,181.075,NA,0.031,NA,NA
1967-02-09,180.952,NA,0.034,NA,NA
1967-02-10,180.952,NA,0.031,NA,NA
1967-02-11,180.828,NA,0.037,NA,NA
1967-02-12,180.952,NA,0.037,NA,NA
1967-02-13,180.828,NA,0.031,NA,NA
1967-02-14,180.705,NA,0.037,NA,NA
1967-02-15,180.705,NA,0.042,NA,NA
1967-02-16,180.581,NA,0.034,NA,NA
1967-02-17,180.581,NA,0.031,NA,NA
1967-02-18,180.581,NA,0.031,NA,NA
1967-02-19,180.458,NA,0.037,NA,NA
1967-02-20,180.705,NA,0.042,NA,NA
1967-02-21,180.705,NA,0.034,NA,NA
1967-02-22,180.705,NA,0.031,NA,NA
1967-02-23,180.581,NA,0.031,NA,NA
1967-02-24,180.335,NA,0.031,NA,NA
1967-02-25,180.211,NA,0.031,NA,NA
1967-02-26,180.088,NA,0.031,NA,NA
1967-02-27,180.088,NA,0.034,NA,NA
1967-02-28,180.335,NA,0.031,NA,NA
1967-03-01,180.335,NA,0.031,NA,NA
1967-03-02,180.335,NA,0.034,NA,NA
1967-03-03,180.335,NA,0.037,NA,NA
1967-03-04,180.335,NA,0.037,NA,NA
1967-03-05,180.335,NA,0.031,NA,NA
1967-03-06,180.335,NA,0.04,NA,NA
1967-03-07,180.458,NA,0.034,NA,NA
1967-03-08,180.335,NA,0.027,NA,NA
1967-03-09,180.211,NA,0.027,NA,NA
1967-03-10,180.088,NA,0.031,NA,NA
1967-03-11,180.088,NA,0.031,NA,NA
1967-03-12,180.088,NA,0.027,NA,NA
1967-03-13,180.088,NA,0.027,NA,NA
1967-03-14,180.211,NA,0.027,NA,NA
1967-03-15,180.211,NA,0.023,NA,NA
1967-03-16,179.965,NA,0.023,NA,NA
1967-03-17,179.841,NA,0.027,NA,NA
1967-03-18,179.718,NA,0.031,NA,NA
1967-03-19,179.595,NA,0.034,NA,NA
1967-03-20,179.225,NA,0.042,NA,NA
1967-03-21,179.718,NA,0.037,NA,NA
1967-03-22,179.718,NA,0.027,NA,NA
1967-03-23,179.718,NA,0.02,NA,NA
1967-03-24,179.718,NA,0.018,NA,NA
1967-03-25,179.595,NA,0.018,NA,NA
1967-03-26,179.718,NA,0.057,NA,NA
1967-03-27,180.088,NA,0.016,NA,NA
1967-03-28,180.088,NA,0.013,NA,NA
1967-03-29,180.335,NA,0.011,NA,NA
1967-03-30,180.335,NA,0.011,NA,NA
1967-03-31,180.335,NA,0.016,NA,NA
1967-04-01,180.335,NA,0.016,NA,NA
1967-04-02,180.335,NA,0.015,NA,NA
1967-04-03,180.335,NA,0.015,NA,NA
1967-04-04,180.088,NA,0.013,NA,NA
1967-04-05,179.965,NA,0.01,NA,NA
1967-04-06,179.965,NA,0.008,NA,NA
1967-04-07,179.718,NA,0.008,NA,NA
1967-04-08,179.595,NA,0.007,NA,NA
1967-04-09,179.348,NA,0.007,NA,NA
1967-04-10,179.348,NA,0.007,NA,NA
1967-04-11,179.225,NA,0.68,NA,NA
1967-04-12,183.172,NA,0.031,NA,NA
1967-04-13,185.145,NA,0.198,NA,NA
1967-04-14,186.996,NA,0.028,NA,NA
1967-04-15,187.366,NA,0.019,NA,NA
1967-04-16,187.612,NA,0.018,NA,NA
1967-04-17,187.612,NA,0.119,NA,NA
1967-04-18,189.586,NA,0.142,NA,NA
1967-04-19,190.943,NA,0.028,NA,NA
1967-04-20,190.943,NA,0.025,NA,NA
1967-04-21,190.943,NA,0.051,NA,NA
1967-04-22,191.189,NA,1.133,NA,NA
1967-04-23,196.37,NA,0.187,NA,NA
1967-04-24,200.564,NA,0.048,NA,NA
1967-04-25,201.057,NA,0.045,NA,NA
1967-04-26,201.304,NA,0.048,NA,NA
1967-04-27,201.304,NA,0.042,NA,NA
1967-04-28,201.057,NA,0.045,NA,NA
1967-04-29,200.934,NA,0.051,NA,NA
1967-04-30,200.934,NA,0.159,NA,NA
1967-05-01,202.167,NA,0.272,NA,NA
1967-05-02,204.264,NA,0.051,NA,NA
1967-05-03,204.511,NA,0.037,NA,NA
1967-05-04,204.511,NA,0.037,NA,NA
1967-05-05,204.511,NA,0.042,NA,NA
1967-05-06,204.758,NA,0.034,NA,NA
1967-05-07,204.758,NA,0.031,NA,NA
1967-05-08,204.758,NA,0.031,NA,NA
1967-05-09,204.758,NA,0.042,NA,NA
1967-05-10,204.758,NA,0.042,NA,NA
1967-05-11,204.634,NA,0.034,NA,NA
1967-05-12,204.511,NA,0.037,NA,NA
1967-05-13,204.511,NA,0.031,NA,NA
1967-05-14,204.264,NA,0.057,NA,NA
1967-05-15,204.634,NA,0.065,NA,NA
1967-05-16,204.511,NA,0.042,NA,NA
1967-05-17,204.264,NA,0.037,NA,NA
1967-05-18,204.141,NA,0.037,NA,NA
1967-05-19,203.894,NA,0.037,NA,NA
1967-05-20,203.648,NA,0.071,NA,NA
1967-05-21,205.004,NA,0.088,NA,NA
1967-05-22,205.991,NA,0.057,NA,NA
1967-05-23,206.238,NA,0.045,NA,NA
1967-05-24,206.361,NA,0.042,NA,NA
1967-05-25,206.485,NA,0.037,NA,NA
1967-05-26,206.361,NA,0.034,NA,NA
1967-05-27,206.361,NA,0.034,NA,NA
1967-05-28,206.238,NA,0.037,NA,NA
1967-05-29,206.115,NA,0.218,NA,NA
1967-05-30,207.471,NA,0.068,NA,NA
1967-05-31,207.471,NA,0.311,NA,NA
1967-06-01,208.705,NA,0.057,NA,NA
1967-06-02,209.075,NA,0.042,NA,NA
1967-06-03,209.198,NA,0.04,NA,NA
1967-06-04,209.198,NA,0.034,NA,NA
1967-06-05,209.075,NA,0.031,NA,NA
1967-06-06,209.075,NA,0.031,NA,NA
1967-06-07,208.705,NA,0.037,NA,NA
1967-06-08,208.581,NA,0.034,NA,NA
1967-06-09,208.335,NA,0.037,NA,NA
1967-06-10,208.211,NA,0.04,NA,NA
1967-06-11,207.841,NA,0.538,NA,NA
1967-06-12,208.705,NA,85.8,NA,NA
1967-06-13,217.956,NA,40.21,NA,NA
1967-06-14,215.859,NA,67.677,NA,NA
1967-06-15,211.542,NA,70.226,NA,NA
1967-06-16,206.731,NA,72.774,NA,NA
1967-06-17,201.427,NA,65.129,NA,NA
1967-06-18,196.74,NA,57.766,NA,NA
1967-06-19,192.423,NA,37.945,NA,NA
1967-06-20,189.586,NA,2.549,NA,NA
1967-06-21,188.722,NA,0.079,NA,NA
1967-06-22,188.476,NA,0.057,NA,NA
1967-06-23,188.229,NA,0.048,NA,NA
1967-06-24,187.859,NA,0.045,NA,NA
1967-06-25,187.612,NA,0.04,NA,NA
1967-06-26,187.366,NA,0.037,NA,NA
1967-06-27,187.119,NA,0.037,NA,NA
1967-06-28,186.872,NA,0.04,NA,NA
1967-06-29,186.502,NA,0.034,NA,NA
1967-06-30,186.132,NA,0.027,NA,NA
1967-07-01,186.009,NA,0.04,NA,NA
1967-07-02,185.885,NA,0.042,NA,NA
1967-07-03,185.762,NA,0.042,NA,NA
1967-07-04,185.762,NA,0.034,NA,NA
1967-07-05,185.762,NA,0.031,NA,NA
1967-07-06,185.639,NA,0.027,NA,NA
1967-07-07,185.392,NA,0.034,NA,NA
1967-07-08,185.269,NA,0.027,NA,NA
1967-07-09,185.145,NA,0.02,NA,NA
1967-07-10,184.775,NA,0.018,NA,NA
1967-07-11,184.529,NA,0.018,NA,NA
1967-07-12,184.159,NA,0.02,NA,NA
1967-07-13,183.789,NA,0.037,NA,NA
1967-07-14,183.542,NA,0.034,NA,NA
1967-07-15,183.172,NA,0.037,NA,NA
1967-07-16,182.678,NA,0.018,NA,NA
1967-07-17,182.308,NA,0.013,NA,NA
1967-07-18,181.938,NA,0.013,NA,NA
1967-07-19,181.568,NA,0.042,NA,NA
1967-07-20,182.678,NA,0.034,NA,NA
1967-07-21,183.418,NA,0.031,NA,NA
1967-07-22,183.665,NA,0.025,NA,NA
1967-07-23,183.789,NA,0.018,NA,NA
1967-07-24,183.789,NA,0.016,NA,NA
1967-07-25,183.542,NA,0.011,NA,NA
1967-07-26,183.172,NA,0.01,NA,NA
1967-07-27,183.048,NA,0.008,NA,NA
1967-07-28,182.678,NA,0.008,NA,NA
1967-07-29,182.432,NA,0.007,NA,NA
1967-07-30,182.185,NA,0.006,NA,NA
1967-07-31,181.938,NA,0.004,NA,NA
1967-08-01,181.568,NA,0.006,NA,NA
1967-08-02,181.322,NA,0,NA,NA
1967-08-03,180.952,NA,0,NA,NA
1967-08-04,180.458,NA,0,NA,NA
1967-08-05,180.211,NA,0,NA,NA
1967-08-06,179.718,NA,0,NA,NA
1967-08-07,179.348,NA,0,NA,NA
1967-08-08,179.101,NA,0,NA,NA
1967-08-09,178.608,NA,0,NA,NA
1967-08-10,178.238,NA,0,NA,NA
1967-08-11,177.868,NA,0,NA,NA
1967-08-12,177.498,NA,0,NA,NA
1967-08-13,177.004,NA,0,NA,NA
1967-08-14,176.634,NA,0,NA,NA
1967-08-15,176.388,NA,0,NA,NA
1967-08-16,175.894,NA,0,NA,NA
1967-08-17,175.771,NA,0.004,NA,NA
1967-08-18,175.401,NA,0.006,NA,NA
1967-08-19,175.154,NA,0.005,NA,NA
1967-08-20,175.031,NA,0.004,NA,NA
1967-08-21,174.661,NA,0.004,NA,NA
1967-08-22,174.661,NA,0.004,NA,NA
1967-08-23,175.401,NA,0.006,NA,NA
1967-08-24,175.648,NA,0.005,NA,NA
1967-08-25,175.648,NA,0.005,NA,NA
1967-08-26,175.524,NA,0.004,NA,NA
1967-08-27,175.278,NA,0.004,NA,NA
1967-08-28,175.278,NA,0.004,NA,NA
1967-08-29,175.031,NA,0,NA,NA
1967-08-30,174.661,NA,0,NA,NA
1967-08-31,174.414,NA,0,NA,NA
1967-09-01,174.167,NA,0,NA,NA
1967-09-02,173.797,NA,0,NA,NA
1967-09-03,173.551,NA,0,NA,NA
1967-09-04,173.427,NA,0.004,NA,NA
1967-09-05,174.414,NA,0.034,NA,NA
1967-09-06,174.537,NA,0.012,NA,NA
1967-09-07,174.537,NA,0.009,NA,NA
1967-09-08,174.414,NA,0.007,NA,NA
1967-09-09,174.291,NA,0.007,NA,NA
1967-09-10,174.167,NA,0.007,NA,NA
1967-09-11,174.044,NA,0.007,NA,NA
1967-09-12,173.797,NA,0.007,NA,NA
1967-09-13,173.551,NA,0.007,NA,NA
1967-09-14,173.181,NA,0.01,NA,NA
1967-09-15,173.181,NA,0.088,NA,NA
1967-09-16,174.167,NA,0.048,NA,NA
1967-09-17,175.894,NA,0.027,NA,NA
1967-09-18,175.894,NA,0.015,NA,NA
1967-09-19,175.894,NA,0.013,NA,NA
1967-09-20,175.771,NA,0.013,NA,NA
1967-09-21,175.771,NA,0.014,NA,NA
1967-09-22,175.771,NA,0.012,NA,NA
1967-09-23,175.894,NA,0.012,NA,NA
1967-09-24,176.141,NA,0.01,NA,NA
1967-09-25,176.264,NA,0.01,NA,NA
1967-09-26,176.141,NA,0.008,NA,NA
1967-09-27,176.141,NA,0.009,NA,NA
1967-09-28,176.141,NA,0.007,NA,NA
1967-09-29,175.771,NA,0.007,NA,NA
1967-09-30,175.524,NA,0.007,NA,NA
1967-10-01,175.278,NA,0.006,NA,NA
1967-10-02,175.031,NA,0.011,NA,NA
1967-10-03,175.031,NA,0.012,NA,NA
1967-10-04,174.907,NA,0.012,NA,NA
1967-10-05,174.661,NA,0.011,NA,NA
1967-10-06,174.414,NA,0.01,NA,NA
1967-10-07,174.291,NA,0.031,NA,NA
1967-10-08,174.537,NA,0.024,NA,NA
1967-10-09,174.414,NA,0.017,NA,NA
1967-10-10,174.291,NA,0.014,NA,NA
1967-10-11,174.044,NA,0.011,NA,NA
1967-10-12,173.797,NA,0.011,NA,NA
1967-10-13,173.797,NA,0.011,NA,NA
1967-10-14,173.551,NA,0.012,NA,NA
