date,storage,inflow,outflow,evaporation,elevation
2005-05-29,140.493,NA,NA,NA,NA
2005-05-30,140.617,NA,NA,NA,NA
2005-05-31,140.617,NA,NA,NA,NA
2005-06-01,140.987,NA,NA,NA,NA
2005-06-02,140.987,NA,NA,NA,NA
2005-06-03,140.987,NA,NA,NA,NA
2005-06-04,140.987,NA,NA,NA,NA
2005-06-05,141.233,NA,NA,NA,NA
2005-06-06,141.357,NA,NA,NA,NA
2005-06-07,141.48,NA,NA,NA,NA
2005-06-08,141.357,NA,NA,NA,NA
2005-06-09,141.233,NA,NA,NA,NA
2005-06-10,141.233,NA,NA,NA,NA
2005-06-11,141.11,NA,NA,NA,NA
2005-06-12,140.987,NA,NA,NA,NA
2005-06-13,140.863,NA,NA,NA,NA
2005-06-14,140.863,NA,NA,NA,NA
2005-06-15,140.74,NA,NA,NA,NA
2005-06-16,140.617,NA,NA,NA,NA
2005-06-17,140.74,NA,NA,NA,NA
2005-06-18,140.617,NA,NA,NA,NA
2005-06-19,140.493,NA,NA,NA,NA
2005-06-20,140.37,NA,NA,NA,NA
2005-06-21,140.247,NA,NA,NA,NA
2005-06-22,140.123,NA,NA,NA,NA
2005-06-23,140.123,NA,NA,NA,NA
2005-06-24,140,NA,NA,NA,NA
2005-06-25,139.753,NA,NA,NA,NA
2005-06-26,139.753,NA,NA,NA,NA
2005-06-27,139.507,NA,NA,NA,NA
2005-06-28,139.383,NA,NA,NA,NA
2005-06-29,139.26,NA,NA,NA,NA
2005-06-30,139.137,NA,NA,NA,NA
2005-07-01,139.013,NA,NA,NA,NA
2005-07-02,139.013,NA,NA,NA,NA
2005-07-03,138.89,NA,NA,NA,NA
2005-07-04,139.137,NA,NA,NA,NA
2005-07-05,140,NA,NA,NA,NA
2005-07-06,140,NA,NA,NA,NA
2005-07-07,139.877,NA,NA,NA,NA
2005-07-08,139.753,NA,NA,NA,NA
2005-07-09,139.63,NA,NA,NA,NA
2005-07-10,139.63,NA,NA,NA,NA
2005-07-11,139.507,NA,NA,NA,NA
2005-07-12,139.63,NA,NA,NA,NA
2005-07-13,139.507,NA,NA,NA,NA
2005-07-14,139.383,NA,NA,NA,NA
2005-07-15,139.26,NA,NA,NA,NA
2005-07-16,139.137,NA,NA,NA,NA
2005-07-17,139.137,NA,NA,NA,NA
2005-07-18,139.137,NA,NA,NA,NA
2005-07-19,139.013,NA,NA,NA,NA
2005-07-20,138.89,NA,NA,NA,NA
2005-07-21,138.767,NA,NA,NA,NA
2005-07-22,138.643,NA,NA,NA,NA
2005-07-23,138.52,NA,NA,NA,NA
2005-07-24,138.396,NA,NA,NA,NA
2005-07-25,138.273,NA,NA,NA,NA
2005-07-26,138.026,NA,NA,NA,NA
2005-07-27,138.026,NA,NA,NA,NA
2005-07-28,137.903,NA,NA,NA,NA
2005-07-29,137.78,NA,NA,NA,NA
2005-07-30,137.656,NA,NA,NA,NA
2005-07-31,137.533,NA,NA,NA,NA
2005-08-01,137.41,NA,NA,NA,NA
2005-08-02,137.286,NA,NA,NA,NA
2005-08-03,137.163,NA,NA,NA,NA
2005-08-04,137.04,NA,NA,NA,NA
2005-08-05,137.04,NA,NA,NA,NA
2005-08-06,136.916,NA,NA,NA,NA
2005-08-07,136.793,NA,NA,NA,NA
2005-08-08,136.793,NA,NA,NA,NA
2005-08-09,136.793,NA,NA,NA,NA
2005-08-10,136.67,NA,NA,NA,NA
2005-08-11,136.546,NA,NA,NA,NA
2005-08-12,136.423,NA,NA,NA,NA
2005-08-13,136.176,NA,NA,NA,NA
2005-08-14,136.053,NA,NA,NA,NA
2005-08-15,136.3,NA,NA,NA,NA
2005-08-16,136.176,NA,NA,NA,NA
2005-08-17,136.3,NA,NA,NA,NA
2005-08-18,136.176,NA,NA,NA,NA
2005-08-19,136.053,NA,NA,NA,NA
2005-08-20,135.929,NA,NA,NA,NA
2005-08-21,135.806,NA,NA,NA,NA
2005-08-22,135.683,NA,NA,NA,NA
2005-08-23,135.559,NA,NA,NA,NA
2005-08-24,135.436,NA,NA,NA,NA
2005-08-25,135.313,NA,NA,NA,NA
2005-08-26,135.189,NA,NA,NA,NA
2005-08-27,134.943,NA,NA,NA,NA
2005-08-28,134.943,NA,NA,NA,NA
2005-08-29,134.943,NA,NA,NA,NA
2005-08-30,134.696,NA,NA,NA,NA
2005-08-31,134.573,NA,NA,NA,NA
2005-09-01,134.449,NA,NA,NA,NA
2005-09-02,134.326,NA,NA,NA,NA
2005-09-03,134.203,NA,NA,NA,NA
2005-09-04,134.079,NA,NA,NA,NA
2005-09-05,133.833,NA,NA,NA,NA
2005-09-06,133.709,NA,NA,NA,NA
2005-09-07,133.586,NA,NA,NA,NA
2005-09-08,133.463,NA,NA,NA,NA
2005-09-09,133.339,NA,NA,NA,NA
2005-09-10,133.216,NA,NA,NA,NA
2005-09-11,133.092,NA,NA,NA,NA
2005-09-12,132.969,NA,NA,NA,NA
2005-09-13,132.846,NA,NA,NA,NA
2005-09-14,132.722,NA,NA,NA,NA
2005-09-15,132.722,NA,NA,NA,NA
2005-09-16,133.216,NA,NA,NA,NA
2005-09-17,133.092,NA,NA,NA,NA
2005-09-18,133.092,NA,NA,NA,NA
2005-09-19,132.969,NA,NA,NA,NA
2005-09-20,132.846,NA,NA,NA,NA
2005-09-21,132.846,NA,NA,NA,NA
2005-09-22,132.722,NA,NA,NA,NA
2005-09-23,132.599,NA,NA,NA,NA
2005-09-24,132.476,NA,NA,NA,NA
2005-09-25,132.352,NA,NA,NA,NA
2005-09-26,132.352,NA,NA,NA,NA
2005-09-27,132.229,NA,NA,NA,NA
2005-09-28,132.106,NA,NA,NA,NA
2005-09-29,131.982,NA,NA,NA,NA
2005-09-30,131.736,NA,NA,NA,NA
2005-10-01,131.736,NA,NA,NA,NA
2005-10-02,131.736,NA,NA,NA,NA
2005-10-03,131.612,NA,NA,NA,NA
2005-10-04,131.489,NA,NA,NA,NA
2005-10-05,131.366,NA,NA,NA,NA
2005-10-06,131.242,NA,NA,NA,NA
2005-10-07,130.996,NA,NA,NA,NA
2005-10-08,130.996,NA,NA,NA,NA
2005-10-09,130.872,NA,NA,NA,NA
2005-10-10,130.872,NA,NA,NA,NA
2005-10-11,130.749,NA,NA,NA,NA
2005-10-12,130.749,NA,NA,NA,NA
2005-10-13,130.626,NA,NA,NA,NA
2005-10-14,130.502,NA,NA,NA,NA
2005-10-15,130.379,NA,NA,NA,NA
2005-10-16,130.379,NA,NA,NA,NA
2005-10-17,130.255,NA,NA,NA,NA
2005-10-18,130.132,NA,NA,NA,NA
2005-10-19,130.132,NA,NA,NA,NA
2005-10-20,130.009,NA,NA,NA,NA
2005-10-21,129.885,NA,NA,NA,NA
2005-10-22,129.762,NA,NA,NA,NA
2005-10-23,129.639,NA,NA,NA,NA
2005-10-24,129.392,NA,NA,NA,NA
2005-10-25,129.392,NA,NA,NA,NA
2005-10-26,129.269,NA,NA,NA,NA
2005-10-27,129.269,NA,NA,NA,NA
2005-10-28,129.145,NA,NA,NA,NA
2005-10-29,129.022,NA,NA,NA,NA
2005-10-30,129.022,NA,NA,NA,NA
2005-10-31,128.899,NA,NA,NA,NA
2005-11-01,129.269,NA,NA,NA,NA
2005-11-02,129.269,NA,NA,NA,NA
2005-11-03,129.145,NA,NA,NA,NA
2005-11-04,129.145,NA,NA,NA,NA
2005-11-05,129.022,NA,NA,NA,NA
2005-11-06,129.022,NA,NA,NA,NA
2005-11-07,128.899,NA,NA,NA,NA
2005-11-08,128.899,NA,NA,NA,NA
2005-11-09,128.775,NA,NA,NA,NA
2005-11-10,128.652,NA,NA,NA,NA
2005-11-11,128.652,NA,NA,NA,NA
2005-11-12,128.529,NA,NA,NA,NA
2005-11-13,128.529,NA,NA,NA,NA
2005-11-14,128.405,NA,NA,NA,NA
2005-11-15,128.282,NA,NA,NA,NA
2005-11-16,128.035,NA,NA,NA,NA
2005-11-17,127.912,NA,NA,NA,NA
2005-11-18,127.912,NA,NA,NA,NA
2005-11-19,127.912,NA,NA,NA,NA
2005-11-20,127.789,NA,NA,NA,NA
2005-11-21,127.789,NA,NA,NA,NA
2005-11-22,127.665,NA,NA,NA,NA
2005-11-23,127.542,NA,NA,NA,NA
2005-11-24,127.542,NA,NA,NA,NA
2005-11-25,127.542,NA,NA,NA,NA
2005-11-26,127.542,NA,NA,NA,NA
2005-11-27,127.542,NA,NA,NA,NA
2005-11-28,127.418,NA,NA,NA,NA
2005-11-29,127.172,NA,NA,NA,NA
2005-11-30,127.172,NA,NA,NA,NA
2005-12-01,127.172,NA,NA,NA,NA
2005-12-02,126.925,NA,NA,NA,NA
2005-12-03,126.925,NA,NA,NA,NA
2005-12-04,126.802,NA,NA,NA,NA
2005-12-05,126.678,NA,NA,NA,NA
2005-12-06,126.555,NA,NA,NA,NA
2005-12-07,126.678,NA,NA,NA,NA
2005-12-08,126.555,NA,NA,NA,NA
2005-12-09,126.432,NA,NA,NA,NA
2005-12-10,126.432,NA,NA,NA,NA
2005-12-11,126.432,NA,NA,NA,NA
2005-12-12,126.308,NA,NA,NA,NA
2005-12-13,126.308,NA,NA,NA,NA
2005-12-14,126.308,NA,NA,NA,NA
2005-12-15,126.185,NA,NA,NA,NA
2005-12-16,126.185,NA,NA,NA,NA
2005-12-17,126.062,NA,NA,NA,NA
2005-12-18,126.062,NA,NA,NA,NA
2005-12-19,126.062,NA,NA,NA,NA
2005-12-20,125.938,NA,NA,NA,NA
2005-12-21,125.938,NA,NA,NA,NA
2005-12-22,125.815,NA,NA,NA,NA
2005-12-23,125.815,NA,NA,NA,NA
2005-12-24,125.815,NA,NA,NA,NA
2005-12-25,125.692,NA,NA,NA,NA
2005-12-26,125.692,NA,NA,NA,NA
2005-12-27,125.568,NA,NA,NA,NA
2005-12-28,125.568,NA,NA,NA,NA
2005-12-29,125.445,NA,NA,NA,NA
2005-12-30,125.445,NA,NA,NA,NA
2005-12-31,125.322,NA,NA,NA,NA
2006-01-01,125.322,NA,NA,NA,NA
2006-01-02,125.322,NA,NA,NA,NA
2006-01-03,125.198,NA,NA,NA,NA
2006-01-04,125.322,NA,NA,NA,NA
2006-01-05,125.075,NA,NA,NA,NA
2006-01-06,125.075,NA,NA,NA,NA
2006-01-07,124.952,NA,NA,NA,NA
2006-01-08,124.952,NA,NA,NA,NA
2006-01-09,124.952,NA,NA,NA,NA
2006-01-10,124.828,NA,NA,NA,NA
2006-01-11,124.705,NA,NA,NA,NA
2006-01-12,124.705,NA,NA,NA,NA
2006-01-13,124.581,NA,NA,NA,NA
2006-01-14,124.458,NA,NA,NA,NA
2006-01-15,124.458,NA,NA,NA,NA
2006-01-16,124.458,NA,NA,NA,NA
2006-01-17,124.335,NA,NA,NA,NA
2006-01-18,124.211,NA,NA,NA,NA
2006-01-19,124.211,NA,NA,NA,NA
2006-01-20,124.211,NA,NA,NA,NA
2006-01-21,124.088,NA,NA,NA,NA
2006-01-22,124.211,NA,NA,NA,NA
2006-01-23,124.458,NA,NA,NA,NA
2006-01-24,124.335,NA,NA,NA,NA
2006-01-25,124.335,NA,NA,NA,NA
2006-01-26,124.335,NA,NA,NA,NA
2006-01-27,124.211,NA,NA,NA,NA
2006-01-28,124.705,NA,NA,NA,NA
2006-01-29,124.952,NA,NA,NA,NA
2006-01-30,124.952,NA,NA,NA,NA
2006-01-31,124.828,NA,NA,NA,NA
2006-02-01,124.828,NA,NA,NA,NA
2006-02-02,124.828,NA,NA,NA,NA
2006-02-03,124.705,NA,NA,NA,NA
2006-02-04,124.705,NA,NA,NA,NA
2006-02-05,124.581,NA,NA,NA,NA
2006-02-06,124.581,NA,NA,NA,NA
2006-02-07,124.458,NA,NA,NA,NA
2006-02-08,124.335,NA,NA,NA,NA
2006-02-09,124.335,NA,NA,NA,NA
2006-02-10,124.335,NA,NA,NA,NA
2006-02-11,124.211,NA,NA,NA,NA
2006-02-12,123.965,NA,NA,NA,NA
2006-02-13,123.965,NA,NA,NA,NA
2006-02-14,123.841,NA,NA,NA,NA
2006-02-15,123.841,NA,NA,NA,NA
2006-02-16,123.841,NA,NA,NA,NA
2006-02-17,123.841,NA,NA,NA,NA
2006-02-18,123.718,NA,NA,NA,NA
2006-02-19,123.595,NA,NA,NA,NA
2006-02-20,123.595,NA,NA,NA,NA
2006-02-21,123.471,NA,NA,NA,NA
2006-02-22,123.471,NA,NA,NA,NA
2006-02-23,123.471,NA,NA,NA,NA
2006-02-24,123.471,NA,NA,NA,NA
2006-02-25,123.595,NA,NA,NA,NA
2006-02-26,123.471,NA,NA,NA,NA
2006-02-27,123.471,NA,NA,NA,NA
2006-02-28,123.471,NA,NA,NA,NA
2006-03-01,123.471,NA,NA,NA,NA
2006-03-02,123.471,NA,NA,NA,NA
2006-03-03,123.336,NA,NA,NA,NA
2006-03-04,123.126,NA,NA,NA,NA
2006-03-05,123.077,NA,NA,NA,NA
2006-03-06,123.04,NA,NA,NA,NA
2006-03-07,123.04,NA,NA,NA,NA
2006-03-08,122.99,NA,NA,NA,NA
2006-03-09,123.077,NA,NA,NA,NA
2006-03-10,123.151,NA,NA,NA,NA
2006-03-11,123.595,NA,NA,NA,NA
2006-03-12,123.595,NA,NA,NA,NA
2006-03-13,123.595,NA,NA,NA,NA
2006-03-14,123.471,NA,NA,NA,NA
2006-03-15,123.336,NA,NA,NA,NA
2006-03-16,123.212,NA,NA,NA,NA
2006-03-17,123.212,NA,NA,NA,NA
2006-03-18,123.286,NA,NA,NA,NA
2006-03-19,124.211,NA,NA,NA,NA
2006-03-20,129.392,NA,NA,NA,NA
2006-03-21,131.859,NA,NA,NA,NA
2006-03-22,132.352,NA,NA,NA,NA
2006-03-23,132.599,NA,NA,NA,NA
2006-03-24,132.599,NA,NA,NA,NA
2006-03-25,132.722,NA,NA,NA,NA
2006-03-26,132.722,NA,NA,NA,NA
2006-03-27,132.846,NA,NA,NA,NA
2006-03-28,132.846,NA,NA,NA,NA
2006-03-29,132.722,NA,NA,NA,NA
2006-03-30,132.722,NA,NA,NA,NA
2006-03-31,132.846,NA,NA,NA,NA
2006-04-01,132.846,NA,NA,NA,NA
2006-04-02,132.846,NA,NA,NA,NA
2006-04-03,132.722,NA,NA,NA,NA
2006-04-04,132.476,NA,NA,NA,NA
2006-04-05,132.476,NA,NA,NA,NA
2006-04-06,132.476,NA,NA,NA,NA
2006-04-07,132.352,NA,NA,NA,NA
2006-04-08,132.352,NA,NA,NA,NA
2006-04-09,132.106,NA,NA,NA,NA
2006-04-10,131.982,NA,NA,NA,NA
2006-04-11,131.736,NA,NA,NA,NA
2006-04-12,131.489,NA,NA,NA,NA
2006-04-13,131.242,NA,NA,NA,NA
2006-04-14,130.872,NA,NA,NA,NA
2006-04-15,130.626,NA,NA,NA,NA
2006-04-16,130.255,NA,NA,NA,NA
2006-04-17,130.009,NA,NA,NA,NA
2006-04-18,129.762,NA,NA,NA,NA
2006-04-19,129.392,NA,NA,NA,NA
2006-04-20,129.145,NA,NA,NA,NA
2006-04-21,128.899,NA,NA,NA,NA
2006-04-22,128.652,NA,NA,NA,NA
2006-04-23,128.282,NA,NA,NA,NA
2006-04-24,128.035,NA,NA,NA,NA
2006-04-25,128.159,NA,NA,NA,NA
2006-04-26,128.035,NA,NA,NA,NA
2006-04-27,127.912,NA,NA,NA,NA
2006-04-28,127.789,NA,NA,NA,NA
2006-04-29,129.762,NA,NA,NA,NA
2006-04-30,138.767,NA,NA,NA,NA
2006-05-01,139.507,NA,NA,NA,NA
2006-05-02,139.63,NA,NA,NA,NA
2006-05-03,139.63,NA,NA,NA,NA
2006-05-04,139.753,NA,NA,NA,NA
2006-05-05,147.648,NA,NA,NA,NA
2006-05-06,149.251,NA,NA,NA,NA
2006-05-07,153.938,NA,NA,NA,NA
2006-05-08,155.295,NA,NA,NA,NA
2006-05-09,156.035,NA,NA,NA,NA
2006-05-10,165.04,NA,NA,NA,NA
2006-05-11,168,NA,NA,NA,NA
2006-05-12,165.656,NA,NA,NA,NA
2006-05-13,162.449,NA,NA,NA,NA
2006-05-14,158.996,NA,NA,NA,NA
2006-05-15,155.418,NA,NA,NA,NA
2006-05-16,151.965,NA,NA,NA,NA
2006-05-17,149.621,NA,NA,NA,NA
2006-05-18,148.141,NA,NA,NA,NA
2006-05-19,148.018,NA,NA,NA,NA
2006-05-20,148.018,NA,NA,NA,NA
2006-05-21,148.018,NA,NA,NA,NA
2006-05-22,147.894,NA,NA,NA,NA
2006-05-23,147.894,NA,NA,NA,NA
2006-05-24,147.894,NA,NA,NA,NA
2006-05-25,147.771,NA,NA,NA,NA
2006-05-26,147.648,NA,NA,NA,NA
2006-05-27,147.524,NA,NA,NA,NA
2006-05-28,147.401,NA,NA,NA,NA
2006-05-29,147.278,NA,NA,NA,NA
2006-05-30,147.154,NA,NA,NA,NA
2006-05-31,147.031,NA,NA,NA,NA
2006-06-01,147.031,NA,NA,NA,NA
2006-06-02,147.154,NA,NA,NA,NA
2006-06-03,146.907,NA,NA,NA,NA
2006-06-04,146.907,NA,NA,NA,NA
2006-06-05,146.784,NA,NA,NA,NA
2006-06-06,146.907,NA,NA,NA,NA
2006-06-07,146.907,NA,NA,NA,NA
2006-06-08,146.907,NA,NA,NA,NA
2006-06-09,146.784,NA,NA,NA,NA
2006-06-10,146.661,NA,NA,NA,NA
2006-06-11,146.537,NA,NA,NA,NA
2006-06-12,146.414,NA,NA,NA,NA
2006-06-13,146.167,NA,NA,NA,NA
2006-06-14,146.044,NA,NA,NA,NA
2006-06-15,145.921,NA,NA,NA,NA
2006-06-16,145.674,NA,NA,NA,NA
2006-06-17,145.551,NA,NA,NA,NA
2006-06-18,145.427,NA,NA,NA,NA
2006-06-19,145.427,NA,NA,NA,NA
2006-06-20,145.181,NA,NA,NA,NA
2006-06-21,145.057,NA,NA,NA,NA
2006-06-22,144.934,NA,NA,NA,NA
2006-06-23,144.934,NA,NA,NA,NA
2006-06-24,145.427,NA,NA,NA,NA
2006-06-25,145.427,NA,NA,NA,NA
2006-06-26,145.181,NA,NA,NA,NA
2006-06-27,145.057,NA,NA,NA,NA
2006-06-28,144.934,NA,NA,NA,NA
2006-06-29,144.811,NA,NA,NA,NA
2006-06-30,144.564,NA,NA,NA,NA
2006-07-01,144.441,NA,NA,NA,NA
2006-07-02,144.317,NA,NA,NA,NA
2006-07-03,144.194,NA,NA,NA,NA
2006-07-04,144.07,NA,NA,NA,NA
2006-07-05,144.07,NA,NA,NA,NA
2006-07-06,143.947,NA,NA,NA,NA
2006-07-07,143.7,NA,NA,NA,NA
2006-07-08,143.577,NA,NA,NA,NA
2006-07-09,143.454,NA,NA,NA,NA
2006-07-10,143.33,NA,NA,NA,NA
2006-07-11,143.084,NA,NA,NA,NA
2006-07-12,142.96,NA,NA,NA,NA
2006-07-13,142.837,NA,NA,NA,NA
2006-07-14,142.59,NA,NA,NA,NA
2006-07-15,142.467,NA,NA,NA,NA
2006-07-16,142.344,NA,NA,NA,NA
2006-07-17,142.097,NA,NA,NA,NA
2006-07-18,142.097,NA,NA,NA,NA
2006-07-19,141.974,NA,NA,NA,NA
2006-07-20,141.85,NA,NA,NA,NA
2006-07-21,141.604,NA,NA,NA,NA
2006-07-22,141.48,NA,NA,NA,NA
2006-07-23,141.233,NA,NA,NA,NA
2006-07-24,141.11,NA,NA,NA,NA
2006-07-25,140.987,NA,NA,NA,NA
2006-07-26,140.863,NA,NA,NA,NA
2006-07-27,140.74,NA,NA,NA,NA
2006-07-28,140.493,NA,NA,NA,NA
2006-07-29,140.37,NA,NA,NA,NA
2006-07-30,140.247,NA,NA,NA,NA
2006-07-31,140,NA,NA,NA,NA
2006-08-01,139.877,NA,NA,NA,NA
2006-08-02,139.507,NA,NA,NA,NA
2006-08-03,139.137,NA,NA,NA,NA
2006-08-04,138.767,NA,NA,NA,NA
2006-08-05,138.273,NA,NA,NA,NA
2006-08-06,137.903,NA,NA,NA,NA
2006-08-07,137.656,NA,NA,NA,NA
2006-08-08,137.286,NA,NA,NA,NA
2006-08-09,136.916,NA,NA,NA,NA
2006-08-10,136.546,NA,NA,NA,NA
2006-08-11,135.929,NA,NA,NA,NA
2006-08-12,135.559,NA,NA,NA,NA
2006-08-13,135.189,NA,NA,NA,NA
2006-08-14,134.696,NA,NA,NA,NA
2006-08-15,134.326,NA,NA,NA,NA
2006-08-16,133.833,NA,NA,NA,NA
2006-08-17,133.339,NA,NA,NA,NA
2006-08-18,132.969,NA,NA,NA,NA
2006-08-19,132.476,NA,NA,NA,NA
2006-08-20,132.106,NA,NA,NA,NA
2006-08-21,131.736,NA,NA,NA,NA
2006-08-22,131.366,NA,NA,NA,NA
2006-08-23,130.996,NA,NA,NA,NA
2006-08-24,130.626,NA,NA,NA,NA
2006-08-25,130.255,NA,NA,NA,NA
2006-08-26,129.885,NA,NA,NA,NA
2006-08-27,129.392,NA,NA,NA,NA
2006-08-28,129.145,NA,NA,NA,NA
2006-08-29,128.775,NA,NA,NA,NA
2006-08-30,128.652,NA,NA,NA,NA
2006-08-31,128.282,NA,NA,NA,NA
2006-09-01,127.789,NA,NA,NA,NA
2006-09-02,127.418,NA,NA,NA,NA
2006-09-03,127.048,NA,NA,NA,NA
2006-09-04,127.048,NA,NA,NA,NA
2006-09-05,126.802,NA,NA,NA,NA
2006-09-06,126.432,NA,NA,NA,NA
2006-09-07,125.938,NA,NA,NA,NA
2006-09-08,125.568,NA,NA,NA,NA
2006-09-09,125.198,NA,NA,NA,NA
2006-09-10,124.828,NA,NA,NA,NA
2006-09-11,124.458,NA,NA,NA,NA
2006-09-12,124.088,NA,NA,NA,NA
2006-09-13,123.718,NA,NA,NA,NA
2006-09-14,123.249,NA,NA,NA,NA
2006-09-15,122.867,NA,NA,NA,NA
2006-09-16,122.485,NA,NA,NA,NA
2006-09-17,122.115,NA,NA,NA,NA
2006-09-18,122.324,NA,NA,NA,NA
2006-09-19,121.892,NA,NA,NA,NA
2006-09-20,121.683,NA,NA,NA,NA
2006-09-21,121.313,NA,NA,NA,NA
2006-09-22,121.646,NA,NA,NA,NA
2006-09-23,122.152,NA,NA,NA,NA
2006-09-24,122.411,NA,NA,NA,NA
2006-09-25,122.028,NA,NA,NA,NA
2006-09-26,121.683,NA,NA,NA,NA
2006-09-27,121.313,NA,NA,NA,NA
2006-09-28,121.091,NA,NA,NA,NA
2006-09-29,120.634,NA,NA,NA,NA
2006-09-30,120.289,NA,NA,NA,NA
2006-10-01,119.993,NA,NA,NA,NA
2006-10-02,119.746,NA,NA,NA,NA
2006-10-03,119.45,NA,NA,NA,NA
2006-10-04,119.068,NA,NA,NA,NA
2006-10-05,118.685,NA,NA,NA,NA
2006-10-06,118.476,NA,NA,NA,NA
2006-10-07,118.056,NA,NA,NA,NA
2006-10-08,117.637,NA,NA,NA,NA
2006-10-09,117.292,NA,NA,NA,NA
2006-10-10,116.996,NA,NA,NA,NA
2006-10-11,116.576,NA,NA,NA,NA
2006-10-12,116.243,NA,NA,NA,NA
2006-10-13,115.737,NA,NA,NA,NA
2006-10-14,115.441,NA,NA,NA,NA
2006-10-15,115.145,NA,NA,NA,NA
2006-10-16,117.464,NA,NA,NA,NA
2006-10-17,118.007,NA,NA,NA,NA
2006-10-18,118.007,NA,NA,NA,NA
2006-10-19,117.797,NA,NA,NA,NA
2006-10-20,117.501,NA,NA,NA,NA
2006-10-21,117.205,NA,NA,NA,NA
2006-10-22,116.996,NA,NA,NA,NA
2006-10-23,116.7,NA,NA,NA,NA
2006-10-24,116.576,NA,NA,NA,NA
2006-10-25,116.329,NA,NA,NA,NA
2006-10-26,116.329,NA,NA,NA,NA
2006-10-27,116.157,NA,NA,NA,NA
2006-10-28,115.737,NA,NA,NA,NA
2006-10-29,115.441,NA,NA,NA,NA
2006-10-30,115.145,NA,NA,NA,NA
2006-10-31,114.886,NA,NA,NA,NA
2006-11-01,114.344,NA,NA,NA,NA
2006-11-02,114.134,NA,NA,NA,NA
2006-11-03,113.961,NA,NA,NA,NA
2006-11-04,113.616,NA,NA,NA,NA
2006-11-05,113.455,NA,NA,NA,NA
2006-11-06,120.758,NA,NA,NA,NA
2006-11-07,124.705,NA,NA,NA,NA
2006-11-08,125.322,NA,NA,NA,NA
2006-11-09,125.445,NA,NA,NA,NA
2006-11-10,125.445,NA,NA,NA,NA
2006-11-11,125.445,NA,NA,NA,NA
2006-11-12,125.198,NA,NA,NA,NA
2006-11-13,124.952,NA,NA,NA,NA
2006-11-14,124.828,NA,NA,NA,NA
2006-11-15,124.458,NA,NA,NA,NA
2006-11-16,124.211,NA,NA,NA,NA
2006-11-17,124.088,NA,NA,NA,NA
2006-11-18,124.088,NA,NA,NA,NA
2006-11-19,123.965,NA,NA,NA,NA
2006-11-20,123.718,NA,NA,NA,NA
2006-11-21,123.595,NA,NA,NA,NA
2006-11-22,123.286,NA,NA,NA,NA
2006-11-23,122.953,NA,NA,NA,NA
2006-11-24,122.707,NA,NA,NA,NA
2006-11-25,122.571,NA,NA,NA,NA
2006-11-26,122.411,NA,NA,NA,NA
2006-11-27,122.275,NA,NA,NA,NA
2006-11-28,122.152,NA,NA,NA,NA
2006-11-29,121.979,NA,NA,NA,NA
2006-11-30,136.176,NA,NA,NA,NA
2006-12-01,151.101,NA,NA,NA,NA
2006-12-02,152.952,NA,NA,NA,NA
2006-12-03,153.692,NA,NA,NA,NA
2006-12-04,154.185,NA,NA,NA,NA
2006-12-05,153.445,NA,NA,NA,NA
2006-12-06,152.211,NA,NA,NA,NA
2006-12-07,150.608,NA,NA,NA,NA
2006-12-08,148.388,NA,NA,NA,NA
2006-12-09,147.524,NA,NA,NA,NA
2006-12-10,146.784,NA,NA,NA,NA
2006-12-11,146.291,NA,NA,NA,NA
2006-12-12,146.414,NA,NA,NA,NA
2006-12-13,146.414,NA,NA,NA,NA
2006-12-14,146.414,NA,NA,NA,NA
2006-12-15,146.414,NA,NA,NA,NA
2006-12-16,146.537,NA,NA,NA,NA
2006-12-17,146.661,NA,NA,NA,NA
2006-12-18,146.661,NA,NA,NA,NA
2006-12-19,146.291,NA,NA,NA,NA
2006-12-20,146.167,NA,NA,NA,NA
2006-12-21,146.907,NA,NA,NA,NA
2006-12-22,147.401,NA,NA,NA,NA
2006-12-23,147.401,NA,NA,NA,NA
2006-12-24,147.401,NA,NA,NA,NA
2006-12-25,147.648,NA,NA,NA,NA
2006-12-26,148.511,NA,NA,NA,NA
2006-12-27,149.004,NA,NA,NA,NA
2006-12-28,149.251,NA,NA,NA,NA
2006-12-29,149.128,NA,NA,NA,NA
2006-12-30,168.493,NA,NA,NA,NA
2006-12-31,182.925,NA,NA,NA,NA
2007-01-01,184.652,NA,NA,NA,NA
2007-01-02,185.269,NA,NA,NA,NA
2007-01-03,185.885,NA,NA,NA,NA
2007-01-04,186.255,NA,NA,NA,NA
2007-01-05,186.379,NA,NA,NA,NA
2007-01-06,184.035,NA,NA,NA,NA
2007-01-07,181.322,NA,NA,NA,NA
2007-01-08,178.485,NA,NA,NA,NA
2007-01-09,175.648,NA,NA,NA,NA
2007-01-10,172.934,NA,NA,NA,NA
2007-01-11,169.727,NA,NA,NA,NA
2007-01-12,167.63,NA,NA,NA,NA
2007-01-13,174.784,NA,NA,NA,NA
2007-01-14,185.269,NA,NA,NA,NA
2007-01-15,190.326,NA,NA,NA,NA
2007-01-16,191.806,NA,NA,NA,NA
2007-01-17,192.67,NA,NA,NA,NA
2007-01-18,193.286,NA,NA,NA,NA
2007-01-19,192.053,NA,NA,NA,NA
2007-01-20,190.696,NA,NA,NA,NA
2007-01-21,192.67,NA,NA,NA,NA
2007-01-22,193.286,NA,NA,NA,NA
2007-01-23,190.943,NA,NA,NA,NA
2007-01-24,187.366,NA,NA,NA,NA
2007-01-25,183.542,NA,NA,NA,NA
2007-01-26,179.471,NA,NA,NA,NA
