date,storage,inflow,outflow,elevation,evaporation
1987-09-18,NA,0.005,0.68,2378.72,0.001
1987-09-19,NA,0.005,0.68,2378.629,0.001
1987-09-20,NA,0.019,0.68,2378.537,0.001
1987-09-21,NA,0.019,0.68,2378.446,0.001
1987-09-22,NA,0.019,0.68,2378.354,0.001
1987-09-23,NA,0.018,0.68,2378.263,0.001
1987-09-24,NA,0.247,0.68,2378.202,0.001
1987-09-25,NA,0.032,0.68,2378.111,0.001
1987-09-26,NA,0.032,0.68,2378.019,0.001
1987-09-27,NA,0.032,0.68,2377.928,0.001
1987-09-28,NA,0.046,0.68,2377.836,0.001
1987-09-29,NA,0.046,0.68,2377.745,0.001
1987-09-30,NA,0.046,0.68,2377.653,0.001
1987-10-01,NA,0.05,0.684,2377.562,0.001
1987-10-02,NA,0.064,0.684,2377.47,0.001
1987-10-03,NA,0.063,0.684,2377.379,0.001
1987-10-04,NA,0.278,0.684,2377.318,0.001
1987-10-05,NA,0.278,0.684,2377.257,0.001
1987-10-06,NA,0.182,0.588,2377.196,0.001
1987-10-07,NA,0.067,0.588,2377.12,0.001
1987-10-08,NA,0.081,0.588,2377.044,0.001
1987-10-09,NA,0.064,0.457,2376.983,0.001
1987-10-10,NA,0.05,0.457,2376.922,0.001
1987-10-11,NA,0.064,0.457,2376.861,0.001
1987-10-12,NA,0.049,0.457,2376.8,0.001
1987-10-13,NA,0.063,0.457,2376.739,0.001
1987-10-14,NA,0.009,0.103,2376.724,0.001
1987-10-15,NA,0.009,0.103,2376.708,0.001
1987-10-16,NA,0.009,0.103,2376.693,0.001
1987-10-17,NA,0.009,0.103,2376.678,0
1987-10-18,NA,0.009,0.103,2376.663,0
1987-10-19,NA,0.009,0.103,2376.648,0
1987-10-20,NA,0.008,0.103,2376.632,0
1987-10-21,NA,0.008,0.103,2376.617,0
1987-10-22,NA,0.008,0.103,2376.602,0
1987-10-23,NA,0.008,0.103,2376.587,0
1987-10-24,NA,0.108,0.103,2376.587,0
1987-10-25,NA,0.205,0,2376.617,0
1987-10-26,NA,0.005,0,2376.617,0
1987-10-27,NA,0.404,0,2376.678,0
1987-10-28,NA,0.404,0,2376.739,0
1987-10-29,NA,0.404,0,2376.8,0
1987-10-30,NA,0.204,0,2376.83,0
1987-10-31,NA,0.418,0,2376.891,0
1987-11-01,NA,0.404,0,2376.952,0
1987-11-02,NA,0.618,0,2377.044,0
1987-11-03,NA,0.418,0,2377.105,0
1987-11-04,NA,0.418,0,2377.166,0
1987-11-05,NA,0.418,0,2377.227,0
1987-11-06,NA,0.832,0,2377.349,0
1987-11-07,NA,1.06,0,2377.501,0
1987-11-08,NA,0.004,0,2377.501,0
1987-11-09,NA,0.004,0,2377.501,0
1987-11-10,NA,0.004,0,2377.501,0
1987-11-11,NA,0.004,0,2377.501,0
1987-11-12,NA,0.003,0,2377.501,0
1987-11-13,NA,0.003,0,2377.501,0
1987-11-14,NA,0.003,0,2377.501,0
1987-11-15,NA,0.003,0,2377.501,0
1987-11-16,NA,0.003,0,2377.501,0
1987-11-17,NA,0.003,0,2377.501,0
1987-11-18,NA,0.003,0,2377.501,0
1987-11-19,NA,0.003,0,2377.501,0
1987-11-20,NA,-0.025,0,2377.498,0
1987-11-21,NA,-0.011,0,2377.495,0
1987-11-22,NA,-0.025,0,2377.492,0
1987-11-23,NA,-0.012,0,2377.489,0
1987-11-24,NA,-0.026,0,2377.486,0
1987-11-25,NA,-0.012,0,2377.483,0
1987-11-26,NA,-0.026,0,2377.48,0
1987-11-27,NA,-0.012,0,2377.477,0
1987-11-28,NA,-0.026,0,2377.47,0
1987-11-29,NA,-0.012,0,2377.47,0
1987-11-30,NA,0.003,0,2377.47,0
1987-12-01,NA,-0.083,0,2377.452,0
1987-12-02,NA,-0.097,0,2377.44,0
1987-12-03,NA,-0.026,0,2377.44,0
1987-12-04,NA,0.003,0,2377.44,0
1987-12-05,NA,0.003,0,2377.44,0
1987-12-06,NA,0.003,0,2377.44,0
1987-12-07,NA,0.002,0,2377.44,0
1987-12-08,NA,0.002,0,2377.44,0
1987-12-09,NA,0.002,0,2377.44,0
1987-12-10,NA,0.002,0,2377.44,0
1987-12-11,NA,0.002,0,2377.44,0
1987-12-12,NA,0.002,0,2377.44,0
1987-12-13,NA,0.002,0,2377.44,0
1987-12-14,NA,0.002,0,2377.44,0
1987-12-15,NA,0.002,0,2377.44,0
1987-12-16,NA,0.002,0,2377.44,0
1987-12-17,NA,0.002,0,2377.44,0
1987-12-18,NA,0.002,0,2377.44,0
1987-12-19,NA,0.002,0,2377.44,0
1987-12-20,NA,0.002,0,2377.44,0
1987-12-21,NA,0.002,0,2377.44,0
1987-12-22,NA,0.002,0,2377.44,0
1987-12-23,NA,0.002,0,2377.44,0
1987-12-24,NA,0.002,0,2377.44,0
1987-12-25,NA,0.002,0,2377.44,0
1987-12-26,NA,0.002,0,2377.44,0
1987-12-27,NA,0.002,0,2377.44,0
1987-12-28,NA,0.002,0,2377.44,0
1987-12-29,NA,0.002,0,2377.44,0
1987-12-30,NA,0.002,0,2377.44,0
1987-12-31,NA,0.002,0,2377.44,0
1988-01-01,NA,0.002,0,2377.44,0
1988-01-02,NA,0.002,0,2377.44,0
1988-01-03,NA,0.002,0,2377.44,0
1988-01-04,NA,0.002,0,2377.44,0
1988-01-05,NA,0.002,0,2377.44,0
1988-01-06,NA,0.002,0,2377.44,0
1988-01-07,NA,0.002,0,2377.44,0
1988-01-08,NA,0.002,0,2377.44,0
1988-01-09,NA,0.002,0,2377.44,0
1988-01-10,NA,0.002,0,2377.44,0
1988-01-11,NA,0.002,0,2377.44,0
1988-01-12,NA,0.002,0,2377.44,0
1988-01-13,NA,0.002,0,2377.44,0
1988-01-14,NA,0.002,0,2377.44,0
1988-01-15,NA,0.002,0,2377.44,0
1988-01-16,NA,0.002,0,2377.44,0
1988-01-17,NA,0.002,0,2377.44,0
1988-01-18,NA,0.002,0,2377.44,0
1988-01-19,NA,0.002,0,2377.44,0
1988-01-20,NA,0.002,0,2377.44,0
1988-01-21,NA,0.002,0,2377.44,0
1988-01-22,NA,0.002,0,2377.44,0
1988-01-23,NA,0.002,0,2377.44,0
1988-01-24,NA,0.002,0,2377.44,0
1988-01-25,NA,0.002,0,2377.44,0
1988-01-26,NA,0.002,0,2377.44,0
1988-01-27,NA,0.003,0,2377.44,0
1988-01-28,NA,0.003,0,2377.44,0
1988-01-29,NA,0.003,0,2377.44,0
1988-01-30,NA,0.003,0,2377.44,0
1988-01-31,NA,0.003,0,2377.44,0
1988-02-01,NA,0.003,0,2377.44,0
1988-02-02,NA,0.003,0,2377.44,0
1988-02-03,NA,0.003,0,2377.44,0
1988-02-04,NA,0.003,0,2377.44,0
1988-02-05,NA,0.003,0,2377.44,0
1988-02-06,NA,0.003,0,2377.44,0
1988-02-07,NA,0.003,0,2377.44,0
1988-02-08,NA,0.003,0,2377.44,0
1988-02-09,NA,0.003,0,2377.44,0
1988-02-10,NA,0.003,0,2377.44,0
1988-02-11,NA,0.003,0,2377.44,0
1988-02-12,NA,0.003,0,2377.44,0
1988-02-13,NA,0.003,0,2377.44,0
1988-02-14,NA,0.003,0,2377.44,0
1988-02-15,NA,0.003,0,2377.44,0
1988-02-16,NA,0.003,0,2377.44,0
1988-02-17,NA,0.003,0,2377.44,0
1988-02-18,NA,0.003,0,2377.44,0
1988-02-19,NA,0.003,0,2377.44,0
1988-02-20,NA,0.003,0,2377.44,0
1988-02-21,NA,0.003,0,2377.44,0
1988-02-22,NA,0.004,0,2377.44,0
1988-02-23,NA,0.004,0,2377.44,0
1988-02-24,NA,0.004,0,2377.44,0
1988-02-25,NA,0.004,0,2377.44,0
1988-02-26,NA,0.004,0,2377.44,0
1988-02-27,NA,0.004,0,2377.44,0
1988-02-28,NA,0.004,0,2377.44,0
1988-02-29,NA,0.004,0,2377.44,0
1988-03-01,NA,0.004,0,2377.44,0
1988-03-02,NA,0.005,0,2377.44,0
1988-03-03,NA,0.005,0,2377.44,0
1988-03-04,NA,0.005,0,2377.44,0
1988-03-05,NA,0.005,0,2377.44,0
1988-03-06,NA,0.005,0,2377.44,0
1988-03-07,NA,0.005,0,2377.44,0
1988-03-08,NA,0.005,0,2377.44,0
1988-03-09,NA,0.005,0,2377.44,0
1988-03-10,NA,0.005,0,2377.44,0
1988-03-11,NA,0.005,0,2377.44,0
1988-03-12,NA,0.005,0,2377.44,0
1988-03-13,NA,0.005,0,2377.44,0
1988-03-14,NA,0.006,0,2377.44,0
1988-03-15,NA,0.006,0,2377.44,0
1988-03-16,NA,0.006,0,2377.44,0
1988-03-17,NA,0.006,0,2377.44,0.001
1988-03-18,NA,0.006,0,2377.44,0.001
1988-03-19,NA,0.006,0,2377.44,0.001
1988-03-20,NA,0.006,0,2377.44,0.001
1988-03-21,NA,0.006,0,2377.44,0.001
1988-03-22,NA,0.007,0,2377.44,0.001
1988-03-23,NA,0.035,0,2377.443,0.001
1988-03-24,NA,0.021,0,2377.446,0.001
1988-03-25,NA,0.035,0,2377.449,0.001
1988-03-26,NA,0.021,0,2377.452,0.001
1988-03-27,NA,0.036,0,2377.455,0.001
1988-03-28,NA,0.021,0,2377.458,0.001
1988-03-29,NA,0.036,0,2377.461,0.001
1988-03-30,NA,0.022,0,2377.464,0.001
1988-03-31,NA,0.036,0,2377.467,0.001
1988-04-01,NA,1.935,0,2377.745,0.001
1988-04-02,NA,0.05,0,2377.751,0.001
1988-04-03,NA,0.022,0,2377.754,0.001
1988-04-04,NA,0.051,0,2377.76,0.001
1988-04-05,NA,0.051,0,2377.766,0.001
1988-04-06,NA,2.021,0,2378.05,0.001
1988-04-07,NA,0.08,0,2378.059,0.001
1988-04-08,NA,0.137,0,2378.077,0.001
1988-04-09,NA,2.136,0,2378.37,0.001
1988-04-10,NA,2.136,0,2378.659,0.001
1988-04-11,NA,0.123,0,2378.674,0.001
1988-04-12,NA,2.194,0,2378.964,0.001
1988-04-13,NA,2.336,0,2379.269,0.001
1988-04-14,NA,2.394,0,2379.574,0.001
1988-04-15,NA,0.196,0,2379.598,0.001
1988-04-16,NA,2.394,0,2379.897,0.001
1988-04-17,NA,2.423,0,2380.195,0.001
1988-04-18,NA,2.438,0,2380.491,0.001
1988-04-19,NA,0.197,0,2380.512,0.001
1988-04-20,NA,2.453,0,2380.805,0.001
1988-04-21,NA,2.496,0,2381.098,0.001
1988-04-22,NA,0.14,0,2381.113,0.001
1988-04-23,NA,2.496,0,2381.402,0.001
1988-04-24,NA,0.155,0,2381.418,0.001
1988-04-25,NA,0.112,0,2381.43,0.001
1988-04-26,NA,2.525,0,2381.716,0.001
1988-04-27,NA,0.142,0,2381.732,0.001
1988-04-28,NA,2.583,0,2382.021,0.001
1988-04-29,NA,0.17,0,2382.039,0.001
1988-04-30,NA,2.684,0,2382.335,0.001
1988-05-01,NA,2.698,0,2382.631,0.001
1988-05-02,NA,2.756,0,2382.926,0.001
1988-05-03,NA,0.186,0,2382.945,0.001
1988-05-04,NA,2.756,0,2383.237,0.001
1988-05-05,NA,0.186,0,2383.256,0.001
1988-05-06,NA,2.814,0,2383.551,0.001
1988-05-07,NA,2.842,0,2383.844,0.001
1988-05-08,NA,0.159,0,2383.859,0.001
1988-05-09,NA,2.857,0,2384.149,0.001
1988-05-10,NA,0.357,0.197,2384.164,0.001
1988-05-11,NA,3.069,0.197,2384.45,0.001
1988-05-12,NA,0.271,0.197,2384.456,0.001
1988-05-13,NA,0.372,0.197,2384.472,0.002
1988-05-14,NA,3.156,0.197,2384.764,0.002
1988-05-15,NA,0.401,0.197,2384.783,0.002
1988-05-16,NA,3.651,0.792,2385.06,0.002
1988-05-17,NA,0.934,0.915,2385.06,0.002
1988-05-18,NA,0.934,0.915,2385.06,0.002
1988-05-19,NA,1.005,0.987,2385.06,0.002
1988-05-20,NA,1.005,0.987,2385.06,0.002
1988-05-21,NA,1.006,0.987,2385.06,0.002
1988-05-22,NA,1.006,0.987,2385.06,0.002
1988-05-23,NA,0.808,0.788,2385.06,0.002
1988-05-24,NA,0.808,0.788,2385.06,0.002
1988-05-25,NA,0.808,0.788,2385.06,0.002
1988-05-26,NA,0.808,0.788,2385.06,0.002
1988-05-27,NA,0.808,0.788,2385.06,0.002
1988-05-28,NA,0.808,0.788,2385.06,0.002
1988-05-29,NA,0.808,0.788,2385.06,0.002
1988-05-30,NA,0.808,0.788,2385.06,0.002
1988-05-31,NA,0.809,0.788,2385.06,0.002
1988-06-01,NA,1.073,1.052,2385.06,0.002
1988-06-02,NA,1.073,1.052,2385.06,0.002
1988-06-03,NA,0.673,0.652,2385.06,0.002
1988-06-04,NA,0.673,0.652,2385.06,0.002
1988-06-05,NA,0.674,0.652,2385.06,0.002
1988-06-06,NA,0.674,0.652,2385.06,0.002
1988-06-07,NA,0.674,0.652,2385.06,0.002
1988-06-08,NA,0.904,0.882,2385.06,0.002
1988-06-09,NA,1.074,1.052,2385.06,0.002
1988-06-10,NA,1.074,1.052,2385.06,0.002
1988-06-11,NA,1.074,1.052,2385.06,0.002
1988-06-12,NA,1.074,1.052,2385.06,0.002
1988-06-13,NA,1.075,1.052,2385.06,0.002
1988-06-14,NA,0.933,0.911,2385.06,0.002
1988-06-15,NA,0.934,0.911,2385.06,0.002
1988-06-16,NA,0.514,0.805,2385.03,0.002
1988-06-17,NA,0.514,0.805,2384.999,0.002
1988-06-18,NA,0.327,0.604,2384.969,0.002
1988-06-19,NA,0.627,0.604,2384.969,0.002
1988-06-20,NA,0.627,0.604,2384.969,0.002
1988-06-21,NA,0.627,0.604,2384.969,0.002
1988-06-22,NA,0.912,0.889,2384.969,0.002
1988-06-23,NA,0.283,0.888,2384.908,0.002
1988-06-24,NA,0.283,0.888,2384.847,0.002
1988-06-25,NA,0.704,0.995,2384.816,0.002
1988-06-26,NA,0.404,0.995,2384.755,0.002
1988-06-27,NA,0.404,0.995,2384.694,0.002
1988-06-28,NA,0.704,0.995,2384.664,0.002
1988-06-29,NA,0.704,0.995,2384.633,0.002
1988-06-30,NA,0.354,0.631,2384.603,0.002
1988-07-01,NA,0.387,0.678,2384.572,0.002
1988-07-02,NA,0.101,0.678,2384.511,0.002
1988-07-03,NA,0.387,0.678,2384.481,0.002
1988-07-04,NA,0.701,0.678,2384.481,0.002
1988-07-05,NA,1.015,0.678,2384.511,0.002
1988-07-06,NA,0.387,0.678,2384.481,0.002
1988-07-07,NA,0.401,0.678,2384.45,0.002
1988-07-08,NA,0.387,0.678,2384.42,0.002
1988-07-09,NA,0.101,0.678,2384.359,0.002
1988-07-10,NA,0.401,0.678,2384.328,0.002
1988-07-11,NA,0.087,0.678,2384.268,0.002
1988-07-12,NA,0.021,0.598,2384.207,0.002
1988-07-13,NA,0.021,0.598,2384.146,0.002
1988-07-14,NA,0.021,0.598,2384.085,0.002
1988-07-15,NA,0.01,0.587,2384.024,0.002
1988-07-16,NA,0.01,0.587,2383.963,0.002
1988-07-17,NA,0.009,0.587,2383.902,0.002
1988-07-18,NA,0.024,0.587,2383.841,0.002
1988-07-19,NA,0.716,0.994,2383.81,0.002
1988-07-20,NA,-0.156,0.994,2383.688,0.002
1988-07-21,NA,-0.156,0.994,2383.566,0.002
1988-07-22,NA,0.175,1.325,2383.445,0.002
1988-07-23,NA,-0.022,1.399,2383.292,0.002
1988-07-24,NA,-0.023,1.399,2383.14,0.002
1988-07-25,NA,0.006,1.399,2382.984,0.002
1988-07-26,NA,0.261,1.669,2382.835,0.002
1988-07-27,NA,-0.282,1.669,2382.622,0.002
1988-07-28,NA,0.303,1.669,2382.469,0.002
1988-07-29,NA,-0.06,1.578,2382.286,0.002
1988-07-30,NA,-0.06,1.578,2382.103,0.002
1988-07-31,NA,0.239,1.578,2381.951,0.002
1988-08-01,NA,0.191,1.258,2381.829,0.002
1988-08-02,NA,0.466,1.248,2381.738,0.002
1988-08-03,NA,0.723,1.248,2381.677,0.002
1988-08-04,NA,0.466,1.248,2381.585,0.002
1988-08-05,NA,0.208,1.248,2381.463,0.001
1988-08-06,NA,0.194,1.248,2381.341,0.001
1988-08-07,NA,1.008,1.248,2381.311,0.001
1988-08-08,NA,1.008,1.248,2381.28,0.001
1988-08-09,NA,0.707,1.219,2381.22,0.001
1988-08-10,NA,0.45,1.219,2381.128,0.001
1988-08-11,NA,0.45,1.219,2381.037,0.001
1988-08-12,NA,0.462,1.218,2380.945,0.001
1988-08-13,NA,0.464,1.219,2380.854,0.001
1988-08-14,NA,0.463,1.219,2380.762,0.001
1988-08-15,NA,0.464,1.219,2380.671,0.001
1988-08-16,NA,0.22,1.219,2380.549,0.001
1988-08-17,NA,0.977,1.219,2380.518,0.001
1988-08-18,NA,0.477,1.219,2380.427,0.001
1988-08-19,NA,0.734,1.219,2380.366,0.001
1988-08-20,NA,0.544,1.029,2380.305,0.001
1988-08-21,NA,0.544,1.029,2380.244,0.001
1988-08-22,NA,0.544,1.029,2380.183,0.001
1988-08-23,NA,0.544,1.029,2380.122,0.001
1988-08-24,NA,0.678,1.164,2380.061,0.001
1988-08-25,NA,0.692,1.164,2380,0.001
1988-08-26,NA,0.692,1.164,2379.939,0.001
1988-08-27,NA,0.677,1.164,2379.878,0.001
1988-08-28,NA,1.177,1.164,2379.878,0.001
1988-08-29,NA,1.177,1.164,2379.878,0.001
1988-08-30,NA,1.647,0.648,2380,0.001
1988-08-31,NA,1.646,0.648,2380.122,0.001
1988-09-01,NA,1.412,0.657,2380.214,0.001
1988-09-02,NA,1.384,0.871,2380.275,0.001
1988-09-03,NA,1.384,0.871,2380.336,0.001
1988-09-04,NA,1.155,0.385,2380.427,0.001
1988-09-05,NA,1.412,0.385,2380.549,0.001
1988-09-06,NA,1.155,0.385,2380.64,0.001
1988-09-07,NA,1.169,0.385,2380.732,0.001
1988-09-08,NA,0.398,0.385,2380.732,0.001
1988-09-09,NA,0.398,0.385,2380.732,0.001
1988-09-10,NA,0.398,0.385,2380.732,0.001
1988-09-11,NA,0.398,0.385,2380.732,0.001
1988-09-12,NA,0.655,0.385,2380.762,0.001
1988-09-13,NA,0.655,0.385,2380.793,0.001
1988-09-14,NA,0.655,0.385,2380.823,0.001
1988-09-15,NA,0.655,0.385,2380.854,0.001
1988-09-16,NA,0.655,0.385,2380.884,0.001
1988-09-17,NA,0.655,0.385,2380.915,0.001
1988-09-18,NA,0.654,0.385,2380.945,0.001
1988-09-19,NA,0.654,0.385,2380.976,0.001
1988-09-20,NA,0.397,0.385,2380.976,0.001
1988-09-21,NA,0.397,0.385,2380.976,0.001
1988-09-22,NA,0.654,0.385,2381.006,0.001
1988-09-23,NA,0.654,0.385,2381.037,0.001
1988-09-24,NA,0.654,0.385,2381.067,0.001
1988-09-25,NA,0.668,0.385,2381.098,0.001
1988-09-26,NA,0.396,0.385,2381.098,0.001
1988-09-27,NA,0.396,0.385,2381.098,0.001
1988-09-28,NA,0.125,0.385,2381.067,0.001
1988-09-29,NA,0.139,0.385,2381.037,0.001
1988-09-30,NA,0.138,0.385,2381.006,0.001
1988-10-01,NA,0.119,0.368,2380.976,0.001
1988-10-02,NA,0.378,0.368,2380.976,0.001
1988-10-03,NA,0.121,0.368,2380.945,0.001
1988-10-04,NA,0.063,0.368,2380.909,0.001
1988-10-05,NA,0.092,0.368,2380.875,0.001
1988-10-06,NA,-0.308,0.368,2380.793,0.001
1988-10-07,NA,0.12,0.368,2380.762,0.001
1988-10-08,NA,0.12,0.368,2380.732,0.001
1988-10-09,NA,0.12,0.368,2380.701,0.001
1988-10-10,NA,0.376,0.368,2380.701,0.001
1988-10-11,NA,0.119,0.368,2380.671,0.001
1988-10-12,NA,-0.249,0,2380.64,0.001
1988-10-13,NA,0.008,0,2380.64,0.001
1988-10-14,NA,0.008,0,2380.64,0.001
1988-10-15,NA,0.008,0,2380.64,0.001
1988-10-16,NA,0.264,0,2380.671,0.001
1988-10-17,NA,0.007,0,2380.671,0.001
1988-10-18,NA,0.007,0,2380.671,0.001
1988-10-19,NA,0.007,0,2380.671,0.001
1988-10-20,NA,0.007,0,2380.671,0.001
1988-10-21,NA,0.007,0,2380.671,0.001
1988-10-22,NA,0.007,0,2380.671,0.001
1988-10-23,NA,0.007,0,2380.671,0.001
1988-10-24,NA,0.007,0,2380.671,0.001
1988-10-25,NA,0.006,0,2380.671,0.001
1988-10-26,NA,0.006,0,2380.671,0.001
1988-10-27,NA,0.006,0,2380.671,0.001
1988-10-28,NA,0.006,0,2380.671,0.001
1988-10-29,NA,0.006,0,2380.671,0
1988-10-30,NA,0.006,0,2380.671,0
1988-10-31,NA,0.005,0,2380.671,0
1988-11-01,NA,-0.252,0,2380.64,0
1988-11-02,NA,0.005,0,2380.64,0
1988-11-03,NA,0.005,0,2380.64,0
1988-11-04,NA,0.005,0,2380.64,0
1988-11-05,NA,0.005,0,2380.64,0
1988-11-06,NA,0.005,0,2380.64,0
1988-11-07,NA,0.005,0,2380.64,0
1988-11-08,NA,0.005,0,2380.64,0
1988-11-09,NA,0.005,0,2380.64,0
1988-11-10,NA,0.004,0,2380.64,0
1988-11-11,NA,0.004,0,2380.64,0
1988-11-12,NA,0.004,0,2380.64,0
1988-11-13,NA,0.004,0,2380.64,0
1988-11-14,NA,0.004,0,2380.64,0
1988-11-15,NA,0.004,0,2380.64,0
1988-11-16,NA,0.004,0,2380.64,0
1988-11-17,NA,0.004,0,2380.64,0
1988-11-18,NA,0.004,0,2380.64,0
1988-11-19,NA,0.004,0,2380.64,0
1988-11-20,NA,0.004,0,2380.64,0
1988-11-21,NA,0.003,0,2380.64,0
1988-11-22,NA,0.003,0,2380.64,0
1988-11-23,NA,0.003,0,2380.64,0
1988-11-24,NA,0.003,0,2380.64,0
1988-11-25,NA,0.003,0,2380.64,0
1988-11-26,NA,0.003,0,2380.64,0
1988-11-27,NA,0.003,0,2380.64,0
1988-11-28,NA,0.003,0,2380.64,0
1988-11-29,NA,0.003,0,2380.64,0
1988-11-30,NA,0.003,0,2380.64,0
1988-12-01,NA,0.003,0,2380.64,0
1988-12-02,NA,0.003,0,2380.64,0
1988-12-03,NA,0.003,0,2380.64,0
1988-12-04,NA,0.003,0,2380.64,0
1988-12-05,NA,0.003,0,2380.64,0
1988-12-06,NA,0.003,0,2380.64,0
1988-12-07,NA,0.003,0,2380.64,0
1988-12-08,NA,0.003,0,2380.64,0
1988-12-09,NA,0.003,0,2380.64,0
1988-12-10,NA,0.003,0,2380.64,0
1988-12-11,NA,0.003,0,2380.64,0
1988-12-12,NA,0.003,0,2380.64,0
1988-12-13,NA,0.003,0,2380.64,0
1988-12-14,NA,0.003,0,2380.64,0
1988-12-15,NA,0.003,0,2380.64,0
1988-12-16,NA,0.003,0,2380.64,0
1988-12-17,NA,0.003,0,2380.64,0
1988-12-18,NA,0.003,0,2380.64,0
1988-12-19,NA,0.003,0,2380.64,0
1988-12-20,NA,0.003,0,2380.64,0
1988-12-21,NA,0.003,0,2380.64,0
1988-12-22,NA,0.003,0,2380.64,0
1988-12-23,NA,0.003,0,2380.64,0
1988-12-24,NA,0.003,0,2380.64,0
1988-12-25,NA,0.003,0,2380.64,0
1988-12-26,NA,0.003,0,2380.64,0
1988-12-27,NA,0.003,0,2380.64,0
1988-12-28,NA,0.003,0,2380.64,0
1988-12-29,NA,0.003,0,2380.64,0
1988-12-30,NA,0.003,0,2380.64,0
1988-12-31,NA,0.003,0,2380.64,0
1989-01-01,NA,0.003,0,2380.64,0
1989-01-02,NA,0.003,0,2380.64,0
1989-01-03,NA,0.003,0,2380.64,0
1989-01-04,NA,0.003,0,2380.64,0
1989-01-05,NA,0.003,0,2380.64,0
1989-01-06,NA,0.003,0,2380.64,0
1989-01-07,NA,0.003,0,2380.64,0
1989-01-08,NA,0.003,0,2380.64,0
1989-01-09,NA,0.003,0,2380.64,0
1989-01-10,NA,0.003,0,2380.64,0
1989-01-11,NA,0.003,0,2380.64,0
1989-01-12,NA,0.003,0,2380.64,0
1989-01-13,NA,0.003,0,2380.64,0
1989-01-14,NA,0.003,0,2380.64,0
1989-01-15,NA,0.003,0,2380.64,0
1989-01-16,NA,0.003,0,2380.64,0
1989-01-17,NA,0.003,0,2380.64,0
1989-01-18,NA,0.003,0,2380.64,0
1989-01-19,NA,0.003,0,2380.64,0
1989-01-20,NA,0.003,0,2380.64,0
1989-01-21,NA,0.003,0,2380.64,0
1989-01-22,NA,0.003,0,2380.64,0
1989-01-23,NA,0.003,0,2380.64,0
1989-01-24,NA,0.003,0,2380.64,0
1989-01-25,NA,0.003,0,2380.64,0
1989-01-26,NA,0.003,0,2380.64,0
1989-01-27,NA,0.003,0,2380.64,0
1989-01-28,NA,0.003,0,2380.64,0
1989-01-29,NA,0.003,0,2380.64,0
1989-01-30,NA,0.003,0,2380.64,0
1989-01-31,NA,0.003,0,2380.64,0
1989-02-01,NA,0.003,0,2380.64,0
1989-02-02,NA,0.003,0,2380.64,0
1989-02-03,NA,0.003,0,2380.64,0
1989-02-04,NA,0.003,0,2380.64,0
1989-02-05,NA,0.003,0,2380.64,0
1989-02-06,NA,0.003,0,2380.64,0
1989-02-07,NA,0.003,0,2380.64,0
1989-02-08,NA,0.003,0,2380.64,0
1989-02-09,NA,0.003,0,2380.64,0
1989-02-10,NA,0.003,0,2380.64,0
1989-02-11,NA,0.003,0,2380.64,0
1989-02-12,NA,0.003,0,2380.64,0
1989-02-13,NA,0.003,0,2380.64,0
1989-02-14,NA,0.003,0,2380.64,0
1989-02-15,NA,0.003,0,2380.64,0
1989-02-16,NA,0.003,0,2380.64,0
1989-02-17,NA,0.004,0,2380.64,0
1989-02-18,NA,0.004,0,2380.64,0
1989-02-19,NA,0.004,0,2380.64,0
1989-02-20,NA,0.004,0,2380.64,0
1989-02-21,NA,0.004,0,2380.64,0
1989-02-22,NA,0.004,0,2380.64,0
1989-02-23,NA,0.004,0,2380.64,0
1989-02-24,NA,0.005,0,2380.64,0
1989-02-25,NA,0.005,0,2380.64,0
1989-02-26,NA,0.005,0,2380.64,0
1989-02-27,NA,0.005,0,2380.64,0
1989-02-28,NA,0.005,0,2380.64,0
1989-03-01,NA,0.005,0,2380.64,0
1989-03-02,NA,0.005,0,2380.64,0
1989-03-03,NA,0.005,0,2380.64,0
1989-03-04,NA,0.006,0,2380.64,0
1989-03-05,NA,0.006,0,2380.64,0
1989-03-06,NA,0.006,0,2380.64,0
1989-03-07,NA,0.006,0,2380.64,0.001
1989-03-08,NA,0.006,0,2380.64,0.001
1989-03-09,NA,0.006,0,2380.64,0.001
1989-03-10,NA,0.006,0,2380.64,0.001
1989-03-11,NA,0.006,0,2380.64,0.001
1989-03-12,NA,0.006,0,2380.64,0.001
1989-03-13,NA,0.006,0,2380.64,0.001
1989-03-14,NA,0.007,0,2380.64,0.001
1989-03-15,NA,0.007,0,2380.64,0.001
1989-03-16,NA,0.007,0,2380.64,0.001
1989-03-17,NA,0.007,0,2380.64,0.001
1989-03-18,NA,0.007,0,2380.64,0.001
1989-03-19,NA,0.007,0,2380.64,0.001
1989-03-20,NA,0.007,0,2380.64,0.001
1989-03-21,NA,0.007,0,2380.64,0.001
1989-03-22,NA,0.008,0,2380.64,0.001
1989-03-23,NA,0.008,0,2380.64,0.001
1989-03-24,NA,0.008,0,2380.64,0.001
1989-03-25,NA,0.008,0,2380.64,0.001
1989-03-26,NA,0.008,0,2380.64,0.001
1989-03-27,NA,0.008,0,2380.64,0.001
1989-03-28,NA,0.522,0,2380.701,0.001
1989-03-29,NA,0.522,0,2380.762,0.001
1989-03-30,NA,0.522,0,2380.823,0.001
1989-03-31,NA,0.523,0,2380.884,0.001
1989-04-01,NA,0.295,0.028,2380.915,0.001
1989-04-02,NA,1.333,0.028,2381.067,0.001
1989-04-03,NA,1.343,0.028,2381.22,0.001
1989-04-04,NA,1.089,0.028,2381.341,0.001
