date,storage,inflow,outflow,evaporation,elevation
2020-11-10,6.195,2.605,2.265,NA,NA
2020-11-11,6.23,2.69,2.322,NA,NA
2020-11-12,6.259,2.605,2.265,NA,NA
2020-11-13,6.278,2.18,1.954,NA,NA
2020-11-14,6.431,2.888,1.104,NA,NA
2020-11-15,6.592,2.718,0.85,NA,NA
2020-11-16,6.75,2.662,0.85,NA,NA
2020-11-17,6.901,2.605,0.85,NA,NA
2020-11-18,7.097,3.115,0.85,NA,NA
2020-11-19,7.297,3.171,0.85,NA,NA
2020-11-20,7.451,2.633,0.85,NA,NA
2020-11-21,7.603,2.605,0.85,NA,NA
2020-11-22,7.756,2.605,0.85,NA,NA
2020-11-23,7.91,2.633,0.85,NA,NA
2020-11-24,8.057,2.549,0.85,NA,NA
2020-11-25,8.206,2.577,0.85,NA,NA
2020-11-26,8.347,2.577,0.963,NA,NA
2020-11-27,8.47,2.407,0.991,NA,NA
2020-11-28,8.599,2.464,0.991,NA,NA
2020-11-29,8.729,2.492,0.991,NA,NA
2020-11-30,8.86,2.492,0.991,NA,NA
2020-12-01,8.987,2.464,0.991,NA,NA
2020-12-02,9.11,2.407,0.991,NA,NA
2020-12-03,9.239,2.464,0.991,NA,NA
2020-12-04,9.355,2.577,1.218,NA,NA
2020-12-05,9.464,2.549,1.274,NA,NA
2020-12-06,9.582,2.633,1.274,NA,NA
2020-12-07,9.699,2.633,1.274,NA,NA
2020-12-08,9.775,2.152,1.274,NA,NA
2020-12-09,9.884,2.52,1.274,NA,NA
2020-12-10,9.992,2.52,1.274,NA,NA
2020-12-11,10.097,2.492,1.274,NA,NA
2020-12-12,10.207,2.549,1.274,NA,NA
2020-12-13,10.313,2.492,1.274,NA,NA
2020-12-14,10.456,2.945,1.274,NA,NA
2020-12-15,10.557,2.435,1.274,NA,NA
2020-12-16,10.666,2.52,1.274,NA,NA
2020-12-17,10.784,2.633,1.274,NA,NA
2020-12-18,10.904,2.662,1.274,NA,NA
2020-12-19,11.03,2.492,1.019,NA,NA
2020-12-20,11.157,2.464,0.991,NA,NA
2020-12-21,11.251,2.52,1.444,NA,NA
2020-12-22,11.322,2.379,1.557,NA,NA
2020-12-23,11.418,2.662,1.557,NA,NA
2020-12-24,11.479,2.492,1.812,NA,NA
2020-12-25,11.524,2.464,1.954,NA,NA
2020-12-26,11.591,2.747,1.982,NA,NA
2020-12-27,11.647,2.633,1.982,NA,NA
2020-12-28,11.692,2.52,1.982,NA,NA
2020-12-29,11.737,2.492,1.982,NA,NA
2020-12-30,11.776,2.435,1.982,NA,NA
2020-12-31,11.833,NA,NA,NA,NA
2021-01-01,11.903,NA,NA,NA,NA
