date,storage,inflow,outflow,evaporation,elevation
1957-06-16,11.095,NA,0.201,NA,1369.5
1957-06-17,11.316,NA,0.201,NA,1369.674
1957-06-18,11.518,NA,0.201,NA,1369.832
1957-06-19,11.696,NA,0.201,NA,1369.972
1957-06-20,11.862,NA,0.201,NA,1370.1
1957-06-21,12.041,NA,0.201,NA,1370.244
1957-06-22,12.242,NA,0.201,NA,1370.399
1957-06-23,12.433,NA,0.201,NA,1370.551
1957-06-24,12.611,NA,0.201,NA,1370.689
1957-06-25,12.76,NA,0.201,NA,1370.808
1957-06-26,12.906,NA,0.201,NA,1370.92
1957-06-27,13.047,NA,0.201,NA,1371.03
1957-06-28,13.196,NA,0.201,NA,1371.149
1957-06-29,13.322,NA,0.201,NA,1371.246
1957-06-30,13.442,NA,0.201,NA,1371.341
1957-07-01,13.565,NA,0.201,NA,1371.438
1957-07-02,13.69,NA,0.201,NA,1371.536
1957-07-03,13.799,NA,0.201,NA,1371.618
1957-07-04,13.89,NA,0.328,NA,1371.682
1957-07-05,13.972,NA,0.399,NA,1371.74
1957-07-06,14.048,NA,0.399,NA,1371.792
1957-07-07,14.128,NA,0.399,NA,1371.847
1957-07-08,14.199,NA,0.399,NA,1371.896
1957-07-09,14.295,NA,0.399,NA,1371.963
1957-07-10,14.381,NA,0.399,NA,1372.024
1957-07-11,14.429,NA,0.399,NA,1372.057
1957-07-12,14.479,NA,0.586,NA,1372.091
1957-07-13,14.513,NA,0.799,NA,1372.115
1957-07-14,14.535,NA,0.742,NA,1372.13
1957-07-15,14.798,NA,0.201,NA,1372.313
1957-07-16,14.921,NA,0.201,NA,1372.399
1957-07-17,15.037,NA,0.201,NA,1372.478
1957-07-18,15.121,NA,0.201,NA,1372.536
1957-07-19,15.199,NA,0.201,NA,1372.591
1957-07-20,15.285,NA,0.201,NA,1372.652
1957-07-21,15.365,NA,0.201,NA,1372.706
1957-07-22,15.432,NA,0.201,NA,1372.752
1957-07-23,15.512,NA,0.201,NA,1372.807
1957-07-24,15.581,NA,0.328,NA,1372.856
1957-07-25,15.643,NA,0.399,NA,1372.898
1957-07-26,15.69,NA,0.399,NA,1372.932
1957-07-27,15.738,NA,0.399,NA,1372.966
1957-07-28,15.782,NA,0.399,NA,1372.996
1957-07-29,15.853,NA,0.399,NA,1373.039
1957-07-30,15.902,NA,0.699,NA,1373.078
1957-07-31,15.933,NA,1.056,NA,1373.1
1957-08-01,15.969,NA,1.056,NA,1373.124
1957-08-02,15.969,NA,1.056,NA,1373.124
1957-08-03,15.991,NA,0.858,NA,1373.139
1957-08-04,16.003,NA,0.484,NA,1373.148
1957-08-05,16.02,NA,0.484,NA,1373.161
1957-08-06,16.038,NA,0.484,NA,1373.173
1957-08-07,16.055,NA,0.558,NA,1373.185
1957-08-08,16.055,NA,0.685,NA,1373.185
1957-08-09,16.077,NA,1.028,NA,1373.2
1957-08-10,16.06,NA,1.371,NA,1373.188
1957-08-11,16.039,NA,1.371,NA,1373.173
1957-08-12,16.017,NA,1.229,NA,1373.158
1957-08-13,16.008,NA,1.169,NA,1373.151
1957-08-14,15.999,NA,1.169,NA,1373.145
1957-08-15,15.988,NA,1.169,NA,1373.139
1957-08-16,15.982,NA,1.07,NA,1373.133
1957-08-17,16.094,NA,1.028,NA,1373.212
1957-08-18,16.191,NA,1.028,NA,1373.279
1957-08-19,16.244,NA,1.028,NA,1373.316
1957-08-20,16.283,NA,1.028,NA,1373.343
1957-08-21,16.305,NA,1.028,NA,1373.359
1957-08-22,16.341,NA,1.028,NA,1373.383
1957-08-23,16.372,NA,1.028,NA,1373.404
1957-08-24,16.399,NA,1.028,NA,1373.423
1957-08-25,16.408,NA,1,NA,1373.429
1957-08-26,16.425,NA,1,NA,1373.441
1957-08-27,16.442,NA,1,NA,1373.453
1957-08-28,16.46,NA,1,NA,1373.465
1957-08-29,16.468,NA,1,NA,1373.471
1957-08-30,16.473,NA,1,NA,1373.475
1957-08-31,16.46,NA,1,NA,1373.465
1957-09-01,16.442,NA,1,NA,1373.453
1957-09-02,16.421,NA,1,NA,1373.438
1957-09-03,16.386,NA,1,NA,1373.414
1957-09-04,16.355,NA,1,NA,1373.392
1957-09-05,16.319,NA,1,NA,1373.368
1957-09-06,16.283,NA,1,NA,1373.343
1957-09-07,16.247,NA,1,NA,1373.319
1957-09-08,16.213,NA,1,NA,1373.295
1957-09-09,16.176,NA,1,NA,1373.27
1957-09-10,16.141,NA,1,NA,1373.246
1957-09-11,16.107,NA,1,NA,1373.222
1957-09-12,16.072,NA,1,NA,1373.215
1957-09-13,16.038,NA,1,NA,1373.209
1957-09-14,16.003,NA,1,NA,1373.148
1957-09-15,15.969,NA,1,NA,1373.124
1957-09-16,15.933,NA,1,NA,1373.1
1957-09-17,15.897,NA,1,NA,1373.075
1957-09-18,15.866,NA,1,NA,1373.054
1957-09-19,15.835,NA,1,NA,1373.033
1957-09-20,15.805,NA,1,NA,1373.011
1957-09-21,15.777,NA,0.77,NA,1372.993
1957-09-22,15.777,NA,0.657,NA,1372.993
1957-09-23,15.774,NA,0.657,NA,1372.99
1957-09-24,15.769,NA,0.657,NA,1372.987
1957-09-25,15.76,NA,0.657,NA,1372.981
1957-09-26,15.755,NA,0.657,NA,1372.978
1957-09-27,15.752,NA,0.657,NA,1372.975
1957-09-28,15.747,NA,0.657,NA,1372.972
1957-09-29,15.737,NA,0.657,NA,1372.966
1957-09-30,15.733,NA,0.657,NA,1372.962
1957-10-01,15.728,NA,0.558,NA,1372.959
1957-10-02,15.733,NA,0.456,NA,1372.962
1957-10-03,15.742,NA,0.456,NA,1372.969
1957-10-04,15.747,NA,0.456,NA,1372.972
1957-10-05,15.747,NA,0.456,NA,1372.972
1957-10-06,15.747,NA,0.456,NA,1372.972
1957-10-07,15.747,NA,0.456,NA,1372.972
1957-10-08,15.742,NA,0.456,NA,1372.969
1957-10-09,15.742,NA,0.456,NA,1372.969
1957-10-10,15.742,NA,0.456,NA,1372.969
1957-10-11,15.742,NA,0.456,NA,1372.969
1957-10-12,15.747,NA,0.456,NA,1372.972
1957-10-13,15.752,NA,0.456,NA,1372.975
1957-10-14,15.755,NA,0.456,NA,1372.978
1957-10-15,15.76,NA,0.456,NA,1372.981
1957-10-16,15.764,NA,0.456,NA,1372.984
1957-10-17,15.769,NA,0.456,NA,1372.987
1957-10-18,15.774,NA,0.456,NA,1372.99
1957-10-19,15.774,NA,0.456,NA,1372.99
1957-10-20,15.796,NA,0.456,NA,1373.005
1957-10-21,15.822,NA,0.258,NA,1373.023
1957-10-22,15.866,NA,0.201,NA,1373.054
1957-10-23,15.911,NA,0.201,NA,1373.084
1957-10-24,15.938,NA,0.201,NA,1373.103
1957-10-25,15.964,NA,0.201,NA,1373.121
1957-10-26,15.995,NA,0.187,NA,1373.142
1957-10-27,16.025,NA,0.173,NA,1373.164
1957-10-28,16.055,NA,0.173,NA,1373.185
1957-10-29,16.085,NA,0.173,NA,1373.206
1957-10-30,16.12,NA,0.173,NA,1373.231
1957-10-31,16.15,NA,0.173,NA,1373.252
1957-11-01,16.181,NA,0.173,NA,1373.273
1957-11-02,16.212,NA,0.173,NA,1373.295
1957-11-03,16.244,NA,0.173,NA,1373.316
1957-11-04,16.279,NA,0.173,NA,1373.34
1957-11-05,16.314,NA,0.173,NA,1373.365
1957-11-06,16.341,NA,0.173,NA,1373.383
1957-11-07,16.368,NA,0.173,NA,1373.401
1957-11-08,16.394,NA,0.173,NA,1373.42
1957-11-09,16.416,NA,0.173,NA,1373.435
1957-11-10,16.434,NA,0.173,NA,1373.447
1957-11-11,16.451,NA,0.173,NA,1373.459
1957-11-12,16.477,NA,0.173,NA,1373.478
1957-11-13,16.508,NA,0.173,NA,1373.499
1957-11-14,16.537,NA,0.173,NA,1373.52
1957-11-15,16.568,NA,0.173,NA,1373.542
1957-11-16,16.594,NA,0.173,NA,1373.56
1957-11-17,16.62,NA,0.173,NA,1373.578
1957-11-18,16.647,NA,0.201,NA,1373.596
1957-11-19,16.664,NA,0.215,NA,1373.609
1957-11-20,16.683,NA,0.215,NA,1373.621
1957-11-21,16.7,NA,0.215,NA,1373.633
1957-11-22,16.719,NA,0.215,NA,1373.645
1957-11-23,16.736,NA,0.215,NA,1373.657
1957-11-24,16.758,NA,0.215,NA,1373.673
1957-11-25,16.78,NA,0.215,NA,1373.688
1957-11-26,16.802,NA,0.215,NA,1373.703
1957-11-27,16.825,NA,0.215,NA,1373.718
1957-11-28,16.847,NA,0.215,NA,1373.734
1957-11-29,16.864,NA,0.215,NA,1373.746
1957-11-30,16.881,NA,0.215,NA,1373.758
1957-12-01,16.899,NA,0.215,NA,1373.77
1957-12-02,16.916,NA,0.215,NA,1373.782
1957-12-03,16.933,NA,0.215,NA,1373.795
1957-12-04,16.95,NA,0.215,NA,1373.807
1957-12-05,16.976,NA,0.215,NA,1373.825
1957-12-06,17.002,NA,0.215,NA,1373.843
1957-12-07,17.02,NA,0.215,NA,1373.856
1957-12-08,17.037,NA,0.215,NA,1373.868
1957-12-09,17.055,NA,0.215,NA,1373.88
1957-12-10,17.073,NA,0.215,NA,1373.892
1957-12-11,17.091,NA,0.215,NA,1373.904
1957-12-12,17.108,NA,0.215,NA,1373.916
1957-12-13,17.126,NA,0.215,NA,1373.929
1957-12-14,17.143,NA,0.215,NA,1373.941
1957-12-15,17.161,NA,0.215,NA,1373.953
1957-12-16,17.179,NA,0.215,NA,1373.965
1957-12-17,17.197,NA,0.215,NA,1373.977
1957-12-18,17.214,NA,0.215,NA,1373.99
1957-12-19,17.233,NA,0.215,NA,1374.002
1957-12-20,17.25,NA,0.215,NA,1374.014
1957-12-21,17.267,NA,0.215,NA,1374.026
1957-12-22,17.286,NA,0.215,NA,1374.038
1957-12-23,17.303,NA,0.215,NA,1374.051
1957-12-24,17.321,NA,0.215,NA,1374.063
1957-12-25,17.334,NA,0.215,NA,1374.072
1957-12-26,17.346,NA,0.215,NA,1374.081
1957-12-27,17.36,NA,0.215,NA,1374.09
1957-12-28,17.369,NA,0.215,NA,1374.096
1957-12-29,17.377,NA,0.215,NA,1374.102
1957-12-30,17.381,NA,0.215,NA,1374.105
1957-12-31,17.39,NA,0.215,NA,1374.112
1958-01-01,17.395,NA,0.215,NA,1374.115
1958-01-02,17.403,NA,0.215,NA,1374.121
1958-01-03,17.407,NA,0.215,NA,1374.124
1958-01-04,17.42,NA,0.215,NA,1374.133
1958-01-05,17.433,NA,0.215,NA,1374.142
1958-01-06,17.446,NA,0.215,NA,1374.151
1958-01-07,17.455,NA,0.215,NA,1374.157
1958-01-08,17.469,NA,0.215,NA,1374.166
1958-01-09,17.482,NA,0.215,NA,1374.176
1958-01-10,17.491,NA,0.215,NA,1374.182
1958-01-11,17.504,NA,0.215,NA,1374.191
1958-01-12,17.518,NA,0.215,NA,1374.2
1958-01-13,17.531,NA,0.215,NA,1374.209
1958-01-14,17.544,NA,0.215,NA,1374.218
1958-01-15,17.557,NA,0.215,NA,1374.227
1958-01-16,17.571,NA,0.215,NA,1374.237
1958-01-17,17.584,NA,0.215,NA,1374.246
1958-01-18,17.602,NA,0.215,NA,1374.258
1958-01-19,17.615,NA,0.215,NA,1374.267
1958-01-20,17.624,NA,0.215,NA,1374.273
1958-01-21,17.633,NA,0.215,NA,1374.279
1958-01-22,17.642,NA,0.215,NA,1374.285
1958-01-23,17.651,NA,0.215,NA,1374.291
1958-01-24,17.66,NA,0.215,NA,1374.297
1958-01-25,17.673,NA,0.215,NA,1374.307
1958-01-26,17.687,NA,0.215,NA,1374.316
1958-01-27,17.699,NA,0.215,NA,1374.325
1958-01-28,17.713,NA,0.215,NA,1374.334
1958-01-29,17.726,NA,0.215,NA,1374.343
1958-01-30,17.74,NA,0.215,NA,1374.352
1958-01-31,17.753,NA,0.215,NA,1374.361
1958-02-01,17.77,NA,0.215,NA,1374.374
1958-02-02,17.787,NA,0.215,NA,1374.386
1958-02-03,17.804,NA,0.215,NA,1374.398
1958-02-04,17.821,NA,0.215,NA,1374.41
1958-02-05,17.839,NA,0.215,NA,1374.422
1958-02-06,17.856,NA,0.215,NA,1374.435
1958-02-07,17.873,NA,0.215,NA,1374.447
1958-02-08,17.892,NA,0.215,NA,1374.459
1958-02-09,17.905,NA,0.215,NA,1374.468
1958-02-10,17.922,NA,0.215,NA,1374.48
1958-02-11,17.936,NA,0.215,NA,1374.49
1958-02-12,17.95,NA,0.215,NA,1374.499
1958-02-13,17.967,NA,0.215,NA,1374.511
1958-02-14,17.98,NA,0.215,NA,1374.52
1958-02-15,17.994,NA,0.215,NA,1374.529
1958-02-16,18.006,NA,0.215,NA,1374.538
1958-02-17,18.02,NA,0.215,NA,1374.547
1958-02-18,18.033,NA,0.215,NA,1374.557
1958-02-19,18.047,NA,0.215,NA,1374.566
1958-02-20,18.064,NA,0.215,NA,1374.578
1958-02-21,18.087,NA,0.215,NA,1374.593
1958-02-22,18.117,NA,0.215,NA,1374.614
1958-02-23,18.149,NA,0.215,NA,1374.636
1958-02-24,18.186,NA,0.215,NA,1374.66
1958-02-25,18.246,NA,0.215,NA,1374.697
1958-02-26,18.305,NA,0.215,NA,1374.733
1958-02-27,18.339,NA,0.215,NA,1374.755
1958-02-28,18.354,NA,0.215,NA,1374.764
1958-03-01,18.379,NA,0.215,NA,1374.779
1958-03-02,18.404,NA,0.215,NA,1374.794
1958-03-03,18.428,NA,0.215,NA,1374.81
1958-03-04,18.458,NA,0.215,NA,1374.828
1958-03-05,18.487,NA,0.215,NA,1374.846
1958-03-06,18.512,NA,0.215,NA,1374.861
1958-03-07,18.537,NA,0.215,NA,1374.877
1958-03-08,18.571,NA,0.215,NA,1374.898
1958-03-09,18.606,NA,0.215,NA,1374.919
1958-03-10,18.635,NA,0.215,NA,1374.938
1958-03-11,18.655,NA,0.215,NA,1374.95
1958-03-12,18.675,NA,0.215,NA,1374.962
1958-03-13,18.7,NA,0.215,NA,1374.977
1958-03-14,18.724,NA,0.215,NA,1374.992
1958-03-15,18.749,NA,0.215,NA,1375.008
1958-03-16,18.774,NA,0.215,NA,1375.023
1958-03-17,18.798,NA,0.215,NA,1375.038
1958-03-18,18.808,NA,0.215,NA,1375.044
1958-03-19,18.823,NA,0.215,NA,1375.053
1958-03-20,18.843,NA,0.215,NA,1375.066
1958-03-21,18.867,NA,0.215,NA,1375.081
1958-03-22,18.912,NA,0.215,NA,1375.108
1958-03-23,18.956,NA,0.215,NA,1375.136
1958-03-24,19.005,NA,0.215,NA,1375.166
1958-03-25,19.055,NA,0.215,NA,1375.197
1958-03-26,19.104,NA,0.215,NA,1375.227
1958-03-27,19.153,NA,0.215,NA,1375.258
1958-03-28,19.193,NA,0.215,NA,1375.282
1958-03-29,19.223,NA,0.215,NA,1375.3
1958-03-30,19.262,NA,0.215,NA,1375.325
1958-03-31,19.301,NA,0.215,NA,1375.349
1958-04-01,19.351,NA,0.215,NA,1375.38
1958-04-02,19.484,NA,0.215,NA,1375.462
1958-04-03,19.563,NA,0.215,NA,1375.511
1958-04-04,19.642,NA,0.215,NA,1375.559
1958-04-05,19.726,NA,0.215,NA,1375.611
1958-04-06,19.795,NA,0.215,NA,1375.654
1958-04-07,19.844,NA,0.215,NA,1375.684
1958-04-08,19.894,NA,0.215,NA,1375.715
1958-04-09,19.943,NA,0.215,NA,1375.745
1958-04-10,19.992,NA,0.215,NA,1375.776
1958-04-11,20.042,NA,0.215,NA,1375.806
1958-04-12,20.076,NA,0.215,NA,1375.828
1958-04-13,20.116,NA,0.215,NA,1375.852
1958-04-14,20.15,NA,0.215,NA,1375.873
1958-04-15,20.239,NA,0.215,NA,1375.928
1958-04-16,20.288,NA,0.215,NA,1375.959
1958-04-17,20.338,NA,0.215,NA,1375.989
1958-04-18,20.387,NA,0.215,NA,1376.02
1958-04-19,20.481,NA,0.215,NA,1376.078
1958-04-20,20.535,NA,0.215,NA,1376.111
1958-04-21,20.604,NA,0.215,NA,1376.154
1958-04-22,20.653,NA,0.215,NA,1376.184
1958-04-23,20.762,NA,0.215,NA,1376.251
1958-04-24,20.826,NA,0.215,NA,1376.291
1958-04-25,20.885,NA,0.215,NA,1376.327
1958-04-26,20.944,NA,0.215,NA,1376.364
1958-04-27,20.994,NA,0.215,NA,1376.395
1958-04-28,21.068,NA,0.215,NA,1376.44
1958-04-29,21.117,NA,0.215,NA,1376.471
1958-04-30,21.178,NA,0.215,NA,1376.507
1958-05-01,21.242,NA,0.215,NA,1376.547
1958-05-02,21.301,NA,0.215,NA,1376.583
1958-05-03,21.37,NA,0.215,NA,1376.626
1958-05-04,21.434,NA,0.215,NA,1376.666
1958-05-05,21.498,NA,0.215,NA,1376.705
1958-05-06,21.558,NA,0.215,NA,1376.742
1958-05-07,21.623,NA,0.215,NA,1376.782
1958-05-08,21.687,NA,0.215,NA,1376.821
1958-05-09,21.746,NA,0.215,NA,1376.858
1958-05-10,21.805,NA,0.215,NA,1376.894
1958-05-11,21.865,NA,0.215,NA,1376.931
1958-05-12,21.919,NA,0.215,NA,1376.964
1958-05-13,21.968,NA,0.413,NA,1376.995
1958-05-14,21.993,NA,0.742,NA,1377.01
1958-05-15,21.998,NA,0.886,NA,1377.013
1958-05-16,21.949,NA,1.243,NA,1376.983
1958-05-17,21.939,NA,1.201,NA,1376.977
1958-05-18,21.929,NA,1.201,NA,1376.971
1958-05-19,21.919,NA,1.201,NA,1376.964
1958-05-20,21.909,NA,1.201,NA,1376.958
1958-05-21,21.909,NA,1.201,NA,1376.958
1958-05-22,21.899,NA,1.215,NA,1376.952
1958-05-23,21.889,NA,1.243,NA,1376.946
1958-05-24,21.889,NA,1.257,NA,1376.946
1958-05-25,21.884,NA,1.257,NA,1376.943
1958-05-26,21.879,NA,1.257,NA,1376.94
1958-05-27,21.875,NA,1.371,NA,1376.937
1958-05-28,21.87,NA,1.484,NA,1376.934
1958-05-29,21.875,NA,1.6,NA,1376.937
1958-05-30,21.87,NA,1.6,NA,1376.934
1958-05-31,21.929,NA,1.6,NA,1376.971
1958-06-01,21.988,NA,1.6,NA,1377.007
1958-06-02,22.047,NA,1.427,NA,1377.044
1958-06-03,22.137,NA,1.257,NA,1377.099
1958-06-04,22.226,NA,1.342,NA,1377.153
1958-06-05,22.256,NA,1.427,NA,1377.172
1958-06-06,22.285,NA,1.427,NA,1377.19
1958-06-07,22.325,NA,1.427,NA,1377.214
1958-06-08,22.364,NA,1.427,NA,1377.239
1958-06-09,22.423,NA,1.427,NA,1377.275
1958-06-10,22.438,NA,1.427,NA,1377.285
1958-06-11,22.433,NA,1.427,NA,1377.281
1958-06-12,22.433,NA,1.427,NA,1377.281
1958-06-13,22.468,NA,1.427,NA,1377.303
1958-06-14,22.488,NA,1.427,NA,1377.315
1958-06-15,22.527,NA,1.427,NA,1377.339
1958-06-16,22.537,NA,1.427,NA,1377.345
1958-06-17,22.527,NA,1.427,NA,1377.339
1958-06-18,22.522,NA,1.427,NA,1377.336
1958-06-19,22.512,NA,1.427,NA,1377.33
1958-06-20,22.576,NA,1.427,NA,1377.37
1958-06-21,22.632,NA,1,NA,1377.403
1958-06-22,22.745,NA,0.572,NA,1377.473
1958-06-23,22.839,NA,0.572,NA,1377.531
1958-06-24,22.928,NA,0.572,NA,1377.586
1958-06-25,22.977,NA,0.572,NA,1377.617
1958-06-26,23.036,NA,0.572,NA,1377.653
1958-06-27,23.096,NA,0.572,NA,1377.69
1958-06-28,23.173,NA,0.572,NA,1377.733
1958-06-29,23.218,NA,0.572,NA,1377.757
1958-06-30,23.262,NA,0.971,NA,1377.781
1958-07-01,23.235,NA,1.371,NA,1377.766
1958-07-02,23.207,NA,1.371,NA,1377.751
1958-07-03,23.18,NA,1.371,NA,1377.736
1958-07-04,23.246,NA,1.371,NA,1377.772
1958-07-05,23.302,NA,1.371,NA,1377.803
1958-07-06,23.313,NA,1.371,NA,1377.809
1958-07-07,23.307,NA,1.371,NA,1377.806
1958-07-08,23.302,NA,1.371,NA,1377.803
1958-07-09,23.279,NA,1.371,NA,1377.79
1958-07-10,23.296,NA,1.371,NA,1377.8
1958-07-11,23.296,NA,1.371,NA,1377.8
1958-07-12,23.284,NA,1.371,NA,1377.794
1958-07-13,23.273,NA,1.371,NA,1377.787
1958-07-14,23.246,NA,1.371,NA,1377.772
1958-07-15,23.212,NA,1.371,NA,1377.754
1958-07-16,23.201,NA,1.371,NA,1377.748
1958-07-17,23.212,NA,1.371,NA,1377.754
1958-07-18,23.212,NA,1.371,NA,1377.754
1958-07-19,23.262,NA,1.371,NA,1377.781
1958-07-20,23.279,NA,1.014,NA,1377.79
1958-07-21,23.351,NA,0.657,NA,1377.83
1958-07-22,23.378,NA,0.657,NA,1377.845
1958-07-23,23.441,NA,0.657,NA,1377.879
1958-07-24,23.509,NA,0.657,NA,1377.915
1958-07-25,23.542,NA,0.657,NA,1377.934
1958-07-26,23.572,NA,0.657,NA,1377.949
1958-07-27,23.605,NA,0.657,NA,1377.967
1958-07-28,23.633,NA,0.657,NA,1377.983
1958-07-29,23.679,NA,0.657,NA,1378.007
1958-07-30,23.735,NA,0.657,NA,1378.037
1958-07-31,23.801,NA,0.657,NA,1378.037
1958-08-01,23.846,NA,0.657,NA,1378.098
1958-08-02,23.89,NA,0.657,NA,1378.123
1958-08-03,23.911,NA,0.6,NA,1378.135
1958-08-04,23.93,NA,0.544,NA,1378.144
1958-08-05,23.946,NA,0.544,NA,1378.153
1958-08-06,23.963,NA,0.544,NA,1378.162
1958-08-07,23.979,NA,0.827,NA,1378.171
1958-08-08,23.963,NA,1.113,NA,1378.162
1958-08-09,23.957,NA,1.141,NA,1378.159
1958-08-10,23.952,NA,1.113,NA,1378.156
1958-08-11,23.946,NA,1.113,NA,1378.153
1958-08-12,23.934,NA,1.113,NA,1378.147
1958-08-13,23.93,NA,1.113,NA,1378.144
1958-08-14,23.923,NA,1.113,NA,1378.141
1958-08-15,23.912,NA,1.113,NA,1378.135
1958-08-16,23.901,NA,1.113,NA,1378.129
1958-08-17,23.89,NA,1.113,NA,1378.123
1958-08-18,23.879,NA,1.113,NA,1378.117
1958-08-19,23.868,NA,1.113,NA,1378.111
1958-08-20,23.874,NA,1.286,NA,1378.114
1958-08-21,23.874,NA,1.328,NA,1378.114
1958-08-22,23.868,NA,1.201,NA,1378.111
1958-08-23,23.89,NA,1.201,NA,1378.123
1958-08-24,23.884,NA,1.201,NA,1378.12
1958-08-25,23.879,NA,1.141,NA,1378.117
1958-08-26,23.879,NA,1.141,NA,1378.117
1958-08-27,23.879,NA,1.141,NA,1378.117
1958-08-28,23.874,NA,1.141,NA,1378.114
1958-08-29,23.868,NA,1.141,NA,1378.111
1958-08-30,23.851,NA,1.141,NA,1378.101
1958-08-31,23.835,NA,1.141,NA,1378.092
1958-09-01,23.818,NA,1.056,NA,1378.083
1958-09-02,23.801,NA,1.056,NA,1378.074
1958-09-03,23.785,NA,1.056,NA,1378.065
1958-09-04,23.772,NA,1.056,NA,1378.059
1958-09-05,23.762,NA,1.056,NA,1378.053
1958-09-06,23.752,NA,1.056,NA,1378.047
1958-09-07,23.741,NA,1.056,NA,1378.04
1958-09-08,23.73,NA,1.056,NA,1378.034
1958-09-09,23.712,NA,1.056,NA,1378.025
1958-09-10,23.696,NA,1.056,NA,1378.016
1958-09-11,23.735,NA,1.056,NA,1378.037
1958-09-12,23.719,NA,1.056,NA,1378.028
1958-09-13,23.707,NA,1.056,NA,1378.022
1958-09-14,23.696,NA,1.056,NA,1378.016
1958-09-15,23.685,NA,1.056,NA,1378.01
1958-09-16,23.668,NA,1.056,NA,1378.001
1958-09-17,23.656,NA,1.056,NA,1377.995
1958-09-18,23.645,NA,1.056,NA,1377.989
1958-09-19,23.633,NA,1.056,NA,1377.983
1958-09-20,23.622,NA,1.056,NA,1377.976
1958-09-21,23.611,NA,1.056,NA,1377.97
1958-09-22,23.599,NA,1.056,NA,1377.964
1958-09-23,23.588,NA,1.056,NA,1377.958
1958-09-24,23.577,NA,1.056,NA,1377.952
1958-09-25,23.566,NA,1.056,NA,1377.946
1958-09-26,23.555,NA,1.056,NA,1377.94
1958-09-27,23.531,NA,1.056,NA,1377.928
1958-09-28,23.509,NA,1.056,NA,1377.915
1958-09-29,23.485,NA,1.056,NA,1377.903
1958-09-30,23.463,NA,1.056,NA,1377.891
1958-10-01,23.441,NA,0.756,NA,1377.879
1958-10-02,23.498,NA,0.456,NA,1377.909
1958-10-03,23.509,NA,0.643,NA,1377.915
1958-10-04,23.463,NA,0.827,NA,1377.891
1958-10-05,23.418,NA,0.827,NA,1377.867
1958-10-06,23.384,NA,0.827,NA,1377.848
1958-10-07,23.362,NA,0.827,NA,1377.836
1958-10-08,23.351,NA,0.827,NA,1377.83
1958-10-09,23.34,NA,0.827,NA,1377.824
1958-10-10,23.329,NA,0.827,NA,1377.818
1958-10-11,23.324,NA,0.714,NA,1377.815
1958-10-12,23.318,NA,0.714,NA,1377.812
1958-10-13,23.313,NA,0.714,NA,1377.809
1958-10-14,23.307,NA,0.714,NA,1377.806
1958-10-15,23.302,NA,0.714,NA,1377.803
1958-10-16,23.296,NA,0.714,NA,1377.8
1958-10-17,23.291,NA,0.714,NA,1377.797
1958-10-18,23.284,NA,0.714,NA,1377.794
1958-10-19,23.279,NA,0.714,NA,1377.79
1958-10-20,23.273,NA,0.714,NA,1377.787
1958-10-21,23.268,NA,0.714,NA,1377.784
1958-10-22,23.262,NA,0.714,NA,1377.781
1958-10-23,23.257,NA,0.714,NA,1377.778
1958-10-24,23.273,NA,0.714,NA,1377.787
1958-10-25,23.279,NA,0.714,NA,1377.79
1958-10-26,23.284,NA,0.714,NA,1377.794
1958-10-27,23.291,NA,0.714,NA,1377.797
1958-10-28,23.296,NA,0.714,NA,1377.8
1958-10-29,23.302,NA,0.714,NA,1377.803
1958-10-30,23.307,NA,0.714,NA,1377.806
1958-10-31,23.313,NA,0.714,NA,1377.809
1958-11-01,23.313,NA,0.714,NA,1377.809
1958-11-02,23.313,NA,0.714,NA,1377.809
1958-11-03,23.313,NA,0.714,NA,1377.809
1958-11-04,23.318,NA,0.714,NA,1377.812
1958-11-05,23.323,NA,0.714,NA,1377.815
1958-11-06,23.329,NA,0.714,NA,1377.818
1958-11-07,23.329,NA,0.714,NA,1377.818
1958-11-08,23.323,NA,0.714,NA,1377.815
1958-11-09,23.313,NA,0.714,NA,1377.809
1958-11-10,23.302,NA,0.515,NA,1377.803
1958-11-11,23.323,NA,0.314,NA,1377.815
1958-11-12,23.346,NA,0.314,NA,1377.827
1958-11-13,23.368,NA,0.314,NA,1377.839
1958-11-14,23.413,NA,0.314,NA,1377.864
1958-11-15,23.413,NA,0.314,NA,1377.864
1958-11-16,23.413,NA,0.314,NA,1377.864
1958-11-17,23.413,NA,0.314,NA,1377.864
1958-11-18,23.413,NA,0.314,NA,1377.864
1958-11-19,23.413,NA,0.314,NA,1377.864
1958-11-20,23.413,NA,0.314,NA,1377.864
1958-11-21,23.413,NA,0.314,NA,1377.864
1958-11-22,23.418,NA,0.314,NA,1377.867
1958-11-23,23.418,NA,0.314,NA,1377.867
1958-11-24,23.424,NA,0.314,NA,1377.87
1958-11-25,23.418,NA,0.314,NA,1377.867
1958-11-26,23.413,NA,0.314,NA,1377.864
1958-11-27,23.407,NA,0.314,NA,1377.861
1958-11-28,23.402,NA,0.314,NA,1377.858
1958-11-29,23.395,NA,0.314,NA,1377.854
1958-11-30,23.39,NA,0.314,NA,1377.851
1958-12-01,23.402,NA,0.314,NA,1377.858
1958-12-02,23.413,NA,0.258,NA,1377.864
1958-12-03,23.441,NA,0.215,NA,1377.879
1958-12-04,23.463,NA,0.215,NA,1377.891
1958-12-05,23.485,NA,0.215,NA,1377.903
1958-12-06,23.485,NA,0.215,NA,1377.903
