date,storage,inflow,outflow,elevation,evaporation
2017-10-08,142.836,0.503,0.569,NA,NA
2017-10-09,142.965,2.255,0.583,NA,NA
2017-10-10,143.391,5.67,0.569,NA,NA
2017-10-11,143.753,4.963,0.583,NA,NA
2017-10-12,143.883,2.258,0.583,NA,NA
2017-10-13,143.734,-0.987,0.578,NA,NA
2017-10-14,143.692,0.29,0.597,NA,NA
2017-10-15,143.605,-0.232,0.583,NA,NA
2017-10-16,143.583,0.507,0.597,NA,NA
2017-10-17,143.52,0.034,0.583,NA,NA
2017-10-18,143.455,0.01,0.583,NA,NA
2017-10-19,143.414,0.277,0.584,NA,NA
2017-10-20,143.391,0.494,0.584,NA,NA
2017-10-21,143.37,0.518,0.584,NA,NA
2017-10-22,143.306,0.011,0.584,NA,NA
2017-10-23,143.219,-0.234,0.58,NA,NA
2017-10-24,143.158,0.035,0.583,NA,NA
2017-10-25,143.092,0.01,0.583,NA,NA
2017-10-26,143.049,0.238,0.569,NA,NA
2017-10-27,142.986,0.021,0.569,NA,NA
2017-10-28,142.965,0.503,0.569,NA,NA
2017-10-29,142.857,-0.496,0.583,NA,NA
2017-10-30,142.901,1.251,0.569,NA,NA
2017-10-31,142.836,-0.003,0.569,NA,NA
2017-11-01,142.73,-0.471,0.583,NA,NA
2017-11-02,142.751,0.986,0.569,NA,NA
2017-11-03,142.303,2.623,7.726,NA,NA
2017-11-04,141.685,1.813,8.884,NA,NA
2017-11-05,141.026,0.14,7.607,NA,NA
2017-11-06,140.324,0.938,8.976,NA,NA
2017-11-07,139.455,0.634,10.626,NA,NA
2017-11-08,138.521,0.381,11.097,NA,NA
2017-11-09,137.592,0.438,11.11,NA,NA
2017-11-10,136.747,1.472,11.17,NA,NA
2017-11-11,135.822,0.544,11.177,NA,NA
2017-11-12,134.917,0.764,11.163,NA,NA
2017-11-13,133.952,0.043,11.134,NA,NA
2017-11-14,133.116,1.473,11.075,NA,NA
2017-11-15,132.405,0.604,8.749,NA,NA
2017-11-16,131.776,0.37,7.559,NA,NA
2017-11-17,131.338,2.521,7.51,NA,NA
2017-11-18,130.735,0.591,7.505,NA,NA
2017-11-19,130.07,-0.124,7.486,NA,NA
2017-11-20,129.551,1.542,7.475,NA,NA
2017-11-21,128.906,0.084,7.465,NA,NA
2017-11-22,128.284,0.357,7.47,NA,NA
2017-11-23,127.685,0.596,7.466,NA,NA
2017-11-24,127.147,1.376,7.514,NA,NA
2017-11-25,126.506,0.256,7.6,NA,NA
2017-11-26,125.93,1.006,7.595,NA,NA
2017-11-27,125.333,0.681,7.517,NA,NA
2017-11-28,124.694,0.203,7.519,NA,NA
2017-11-29,124.058,0.263,7.546,NA,NA
2017-11-30,123.421,0.224,7.521,NA,NA
2017-12-01,122.787,0.147,7.465,NA,NA
2017-12-02,122.233,1.078,7.462,NA,NA
2017-12-03,121.64,0.662,7.5,NA,NA
2017-12-04,121.09,1.188,7.533,NA,NA
2017-12-05,120.437,0.027,7.563,NA,NA
2017-12-06,119.908,1.468,7.567,NA,NA
2017-12-07,119.419,-0.171,5.461,NA,NA
2017-12-08,119.441,0.707,0.43,NA,NA
2017-12-09,119.36,-0.474,0.445,NA,NA
2017-12-10,119.278,-0.473,0.445,NA,NA
2017-12-11,119.217,-0.251,0.437,NA,NA
2017-12-12,119.155,-0.261,0.43,NA,NA
2017-12-13,119.175,0.71,0.459,NA,NA
2017-12-14,119.197,0.718,0.445,NA,NA
2017-12-15,119.094,-0.728,0.445,NA,NA
2017-12-16,119.074,0.236,0.445,NA,NA
2017-12-17,119.034,0.007,0.445,NA,NA
2017-12-18,118.993,-0.016,0.445,NA,NA
2017-12-19,118.953,-0.014,0.445,NA,NA
2017-12-20,118.892,-0.267,0.445,NA,NA
2017-12-21,118.953,1.156,0.445,NA,NA
2017-12-22,118.892,-0.253,0.459,NA,NA
2017-12-23,118.852,-0.043,0.416,NA,NA
2017-12-24,118.892,0.904,0.445,NA,NA
2017-12-25,118.953,1.149,0.437,NA,NA
2017-12-26,118.973,0.653,0.423,NA,NA
2017-12-27,118.872,-0.74,0.43,NA,NA
2017-12-28,118.791,-0.513,0.427,NA,NA
2017-12-29,118.749,-0.044,0.437,NA,NA
2017-12-30,118.791,0.905,0.423,NA,NA
2017-12-31,118.689,-0.733,0.437,NA,NA
2018-01-01,118.648,-0.058,0.423,NA,NA
2018-01-02,118.628,0.221,0.45,NA,NA
2018-01-03,118.648,0.677,0.447,NA,NA
2018-01-04,118.628,0.183,0.413,NA,NA
2018-01-05,118.527,-0.737,0.433,NA,NA
2018-01-06,118.547,0.647,0.418,NA,NA
2018-01-07,118.567,0.648,0.419,NA,NA
2018-01-08,118.465,-0.744,0.426,NA,NA
2018-01-09,118.507,0.949,0.468,NA,NA
2018-01-10,118.527,0.72,0.49,NA,NA
2018-01-11,118.465,-0.204,0.507,NA,NA
2018-01-12,118.527,1.215,0.504,NA,NA
2018-01-13,118.426,-0.686,0.483,NA,NA
2018-01-14,118.426,0.496,0.496,NA,NA
2018-01-15,118.404,0.23,0.482,NA,NA
2018-01-16,118.384,0.281,0.51,NA,NA
2018-01-17,118.323,-0.2,0.51,NA,NA
2018-01-18,118.283,0.052,0.51,NA,NA
2018-01-19,118.263,0.267,0.496,NA,NA
2018-01-20,118.263,0.51,0.51,NA,NA
2018-01-21,118.303,0.954,0.496,NA,NA
2018-01-22,118.202,-0.664,0.505,NA,NA
2018-01-23,118.16,0.058,0.539,NA,NA
2018-01-24,118.079,-0.415,0.525,NA,NA
2018-01-25,118.101,0.777,0.525,NA,NA
2018-01-26,118.101,0.525,0.525,NA,NA
2018-01-27,118.02,-0.415,0.525,NA,NA
2018-01-28,118.02,0.539,0.539,NA,NA
2018-01-29,117.897,-0.881,0.539,NA,NA
2018-01-30,117.878,0.253,0.482,NA,NA
2018-01-31,117.858,0.224,0.453,NA,NA
2018-02-01,117.878,0.71,0.482,NA,NA
2018-02-02,117.796,-0.457,0.482,NA,NA
2018-02-03,117.777,0.253,0.482,NA,NA
2018-02-04,117.735,-0.013,0.468,NA,NA
2018-02-05,117.796,1.191,0.482,NA,NA
2018-02-06,117.777,0.253,0.482,NA,NA
2018-02-07,117.676,-0.685,0.482,NA,NA
2018-02-08,117.654,0.245,0.496,NA,NA
2018-02-09,117.634,0.253,0.482,NA,NA
2018-02-10,117.676,0.977,0.496,NA,NA
2018-02-11,117.634,0.001,0.482,NA,NA
2018-02-12,117.595,0.024,0.482,NA,NA
2018-02-13,117.595,0.51,0.51,NA,NA
2018-02-14,117.534,-0.223,0.486,NA,NA
2018-02-15,117.595,1.205,0.496,NA,NA
2018-02-16,117.494,-0.175,0.991,NA,NA
2018-02-17,117.452,0.001,0.482,NA,NA
2018-02-18,117.391,-0.213,0.496,NA,NA
2018-02-19,117.494,1.685,0.496,NA,NA
2018-02-20,117.433,-0.199,0.51,NA,NA
2018-02-21,117.413,0.268,0.496,NA,NA
2018-02-22,117.31,-0.678,0.51,NA,NA
2018-02-23,117.352,0.991,0.51,NA,NA
2018-02-24,117.352,0.496,0.496,NA,NA
2018-02-25,117.29,-0.198,0.51,NA,NA
2018-02-26,117.19,-0.627,0.539,NA,NA
2018-02-27,117.148,0.045,0.525,NA,NA
2018-02-28,117.129,0.31,0.539,NA,NA
2018-03-01,116.665,0.316,5.683,NA,NA
2018-03-02,116.1,1.133,7.678,NA,NA
2018-03-03,115.496,0.646,7.636,NA,NA
2018-03-04,114.932,1.112,7.636,NA,NA
2018-03-05,114.31,0.449,7.644,NA,NA
2018-03-06,113.627,-0.304,7.603,NA,NA
2018-03-07,113.008,0.471,7.641,NA,NA
2018-03-08,112.428,0.891,7.597,NA,NA
2018-03-09,111.77,-0.031,7.589,NA,NA
2018-03-10,111.212,1.155,7.614,NA,NA
2018-03-11,110.597,0.497,7.619,NA,NA
2018-03-12,110.021,0.915,7.578,NA,NA
2018-03-13,109.386,0.253,7.598,NA,NA
2018-03-14,108.774,0.535,7.622,NA,NA
2018-03-15,108.221,1.241,7.646,NA,NA
2018-03-16,107.63,0.816,7.655,NA,NA
2018-03-17,106.961,-0.042,7.695,NA,NA
2018-03-18,106.352,0.646,7.702,NA,NA
2018-03-19,105.764,0.819,7.619,NA,NA
2018-03-20,105.159,0.642,7.649,NA,NA
2018-03-21,104.534,0.329,7.565,NA,NA
2018-03-22,103.931,0.627,7.606,NA,NA
2018-03-23,103.445,1.994,7.62,NA,NA
2018-03-24,102.784,-0.055,7.601,NA,NA
2018-03-25,102.165,0.452,7.61,NA,NA
2018-03-26,101.565,0.661,7.608,NA,NA
2018-03-27,100.987,0.91,7.604,NA,NA
2018-03-28,100.37,0.462,7.6,NA,NA
2018-03-29,99.794,0.927,7.594,NA,NA
2018-03-30,99.182,0.538,7.626,NA,NA
2018-03-31,98.55,0.353,7.663,NA,NA
2018-04-01,97.996,1.224,7.633,NA,NA
2018-04-02,97.31,-0.311,7.632,NA,NA
2018-04-03,96.759,1.253,7.63,NA,NA
2018-04-04,96.152,0.604,7.63,NA,NA
2018-04-05,95.68,2.194,7.665,NA,NA
2018-04-06,95.265,2.845,7.645,NA,NA
2018-04-07,94.869,3.027,7.607,NA,NA
2018-04-08,94.493,3.249,7.609,NA,NA
2018-04-09,94.023,2.144,7.578,NA,NA
2018-04-10,93.518,1.747,7.594,NA,NA
2018-04-11,92.975,1.322,7.601,NA,NA
2018-04-12,92.452,1.517,7.57,NA,NA
2018-04-13,91.838,0.496,7.608,NA,NA
2018-04-14,91.299,1.369,7.604,NA,NA
2018-04-15,90.708,0.587,7.436,NA,NA
2018-04-16,90.522,0.668,2.822,NA,NA
2018-04-17,90.56,0.972,0.533,NA,NA
2018-04-18,90.522,0.108,0.547,NA,NA
2018-04-19,90.874,4.626,0.547,NA,NA
2018-04-20,91.56,8.506,0.562,NA,NA
2018-04-21,92.247,8.494,0.547,NA,NA
2018-04-22,92.901,8.107,0.538,NA,NA
2018-04-23,93.554,8.115,0.547,NA,NA
2018-04-24,94.212,8.171,0.562,NA,NA
2018-04-25,94.586,8.005,3.671,NA,NA
2018-04-26,94.549,9.381,9.806,NA,NA
2018-04-27,94.437,8.532,9.828,NA,NA
2018-04-28,94.568,11.453,9.945,NA,NA
2018-04-29,94.7,11.449,9.918,NA,NA
2018-04-30,94.643,9.605,10.264,NA,NA
2018-05-01,94.474,9.184,11.139,NA,NA
2018-05-02,94.248,8.929,11.541,NA,NA
2018-05-03,93.893,7.408,11.523,NA,NA
2018-05-04,93.554,7.57,11.489,NA,NA
2018-05-05,93.255,8.02,11.489,NA,NA
2018-05-06,93.107,9.753,11.465,NA,NA
2018-05-07,93.107,11.47,11.47,NA,NA
2018-05-08,93.405,14.985,11.539,NA,NA
2018-05-09,94.098,19.607,11.578,NA,NA
2018-05-10,94.908,20.961,11.549,NA,NA
2018-05-11,96.152,26.04,11.542,NA,NA
2018-05-12,97.273,24.612,11.536,NA,NA
2018-05-13,98.434,25.294,11.532,NA,NA
2018-05-14,99.603,25.405,11.544,NA,NA
2018-05-15,100.718,24.753,11.589,NA,NA
2018-05-16,102.088,27.804,11.594,NA,NA
2018-05-17,103.561,28.785,11.512,NA,NA
2018-05-18,104.963,28.023,11.503,NA,NA
2018-05-19,106.078,24.474,11.491,NA,NA
2018-05-20,106.961,21.829,11.455,NA,NA
2018-05-21,107.826,21.765,11.491,NA,NA
2018-05-22,108.952,24.752,11.554,NA,NA
2018-05-23,110.259,26.905,11.489,NA,NA
2018-05-24,111.671,28.133,11.486,NA,NA
2018-05-25,113.447,32.39,11.436,NA,NA
2018-05-26,115.132,31.653,11.852,NA,NA
2018-05-27,116.704,30.117,11.524,NA,NA
2018-05-28,118.283,30.097,11.521,NA,NA
2018-05-29,119.461,24.802,10.895,NA,NA
2018-05-30,120.763,24.228,8.922,NA,NA
2018-05-31,122.377,27.019,7.984,NA,NA
2018-06-01,123.607,22.647,7.951,NA,NA
2018-06-02,124.552,19.333,8,NA,NA
2018-06-03,125.435,18.186,7.954,NA,NA
2018-06-04,126.403,19.518,7.964,NA,NA
2018-06-05,127.314,18.912,7.966,NA,NA
2018-06-06,128.099,17.387,7.955,NA,NA
2018-06-07,128.763,16.102,7.973,NA,NA
2018-06-08,129.385,15.633,7.985,NA,NA
2018-06-09,129.757,12.774,7.991,NA,NA
2018-06-10,130.07,12.143,8.006,NA,NA
2018-06-11,130.111,8.9,7.995,NA,NA
2018-06-12,130.381,9.484,5.936,NA,NA
2018-06-13,130.881,7.12,0.881,NA,NA
2018-06-14,131.422,7.559,0.886,NA,NA
2018-06-15,132.091,9.008,0.902,NA,NA
2018-06-16,132.927,10.597,0.912,NA,NA
2018-06-17,133.891,12.116,0.901,NA,NA
2018-06-18,134.476,8.077,0.901,NA,NA
2018-06-19,134.812,5.174,0.9,NA,NA
2018-06-20,134.917,2.463,0.898,NA,NA
2018-06-21,134.896,1.272,0.928,NA,NA
2018-06-22,134.96,2.029,0.896,NA,NA
2018-06-23,134.939,1.052,0.893,NA,NA
2018-06-24,134.981,1.81,0.924,NA,NA
2018-06-25,134.96,1.112,0.896,NA,NA
2018-06-26,134.917,0.783,0.884,NA,NA
2018-06-27,134.876,0.917,0.924,NA,NA
2018-06-28,134.812,0.699,0.881,NA,NA
2018-06-29,134.812,1.463,0.896,NA,NA
2018-06-30,134.771,0.989,0.896,NA,NA
2018-07-01,134.771,1.472,0.906,NA,NA
2018-07-02,134.644,-0.289,0.885,NA,NA
2018-07-03,134.623,0.942,0.896,NA,NA
2018-07-04,134.604,1.154,0.896,NA,NA
2018-07-05,134.539,0.178,0.881,NA,NA
2018-07-06,134.476,0.387,0.896,NA,NA
2018-07-07,134.476,1.108,0.881,NA,NA
2018-07-08,134.455,0.926,0.896,NA,NA
2018-07-09,134.436,0.665,0.605,NA,NA
2018-07-10,134.415,1.083,0.867,NA,NA
2018-07-11,134.436,1.576,0.829,NA,NA
2018-07-12,134.415,0.661,0.898,NA,NA
2018-07-13,134.372,0.369,0.867,NA,NA
2018-07-14,134.288,-0.105,0.867,NA,NA
2018-07-15,134.267,0.998,0.867,NA,NA
2018-07-16,134.288,1.461,0.995,NA,NA
2018-07-17,134.224,0.501,0.91,NA,NA
2018-07-18,134.099,-0.083,0.896,NA,NA
2018-07-19,134.099,1.217,0.906,NA,NA
2018-07-20,134.015,0.221,0.896,NA,NA
2018-07-21,133.931,0.236,0.91,NA,NA
2018-07-22,133.912,0.984,0.91,NA,NA
2018-07-23,133.826,-0.021,0.782,NA,NA
2018-07-24,133.826,0.98,0.641,NA,NA
2018-07-25,133.764,0.086,0.656,NA,NA
2018-07-26,133.701,0.294,0.802,NA,NA
2018-07-27,133.617,0.131,0.876,NA,NA
2018-07-28,133.596,0.88,0.89,NA,NA
2018-07-29,133.471,-0.257,0.871,NA,NA
2018-07-30,133.45,0.865,0.833,NA,NA
2018-07-31,133.408,0.751,0.796,NA,NA
2018-08-01,133.324,0.054,0.784,NA,NA
2018-08-02,133.199,-0.4,0.76,NA,NA
2018-08-03,133.136,0.163,0.769,NA,NA
2018-08-04,133.136,0.915,0.788,NA,NA
2018-08-05,133.157,1.245,0.788,NA,NA
2018-08-06,133.032,-0.251,0.768,NA,NA
2018-08-07,132.948,0.271,0.788,NA,NA
2018-08-08,132.884,0.442,0.752,NA,NA
2018-08-09,132.801,-0.007,0.736,NA,NA
2018-08-10,132.677,-0.389,0.727,NA,NA
2018-08-11,132.613,0.314,0.722,NA,NA
2018-08-12,132.571,0.536,0.722,NA,NA
2018-08-13,132.509,0.398,0.726,NA,NA
2018-08-14,132.405,-0.121,0.717,NA,NA
2018-08-15,132.362,0.509,0.695,NA,NA
2018-08-16,132.341,0.574,0.683,NA,NA
2018-08-17,132.257,-0.158,0.683,NA,NA
2018-08-18,132.215,0.314,0.683,NA,NA
2018-08-19,132.132,-0.071,0.669,NA,NA
2018-08-20,132.028,-0.492,0.669,NA,NA
2018-08-21,132.048,0.905,0.669,NA,NA
2018-08-22,131.987,0.106,0.669,NA,NA
2018-08-23,131.903,-0.144,0.569,NA,NA
2018-08-24,131.944,1.244,0.519,NA,NA
2018-08-25,131.776,-1.176,0.505,NA,NA
2018-08-26,131.8,1.034,0.488,NA,NA
2018-08-27,131.757,0.113,0.468,NA,NA
2018-08-28,131.694,0.125,0.504,NA,NA
2018-08-29,131.61,-0.11,0.505,NA,NA
2018-08-30,131.485,-0.822,0.447,NA,NA
2018-08-31,131.548,1.376,0.476,NA,NA
2018-09-01,131.362,-1.521,0.479,NA,NA
2018-09-02,131.338,0.394,0.484,NA,NA
2018-09-03,131.338,0.679,0.47,NA,NA
2018-09-04,131.256,-0.363,0.484,NA,NA
2018-09-05,131.194,-0.194,0.513,NA,NA
2018-09-06,131.194,0.809,0.513,NA,NA
2018-09-07,131.131,0.064,0.513,NA,NA
2018-09-08,131.047,-0.171,0.513,NA,NA
2018-09-09,131.005,0.328,0.513,NA,NA
2018-09-10,130.944,0.088,0.484,NA,NA
2018-09-11,130.84,-0.378,0.513,NA,NA
2018-09-12,130.758,-0.159,0.497,NA,NA
2018-09-13,130.735,0.637,0.53,NA,NA
2018-09-14,130.674,0.158,0.499,NA,NA
2018-09-15,130.568,-0.359,0.499,NA,NA
2018-09-16,130.548,0.657,0.527,NA,NA
2018-09-17,130.401,-0.827,0.504,NA,NA
2018-09-18,130.401,0.856,0.505,NA,NA
2018-09-19,130.111,-0.174,3.188,NA,NA
2018-09-20,129.239,0.136,9.939,NA,NA
2018-09-21,128.347,0.477,10.496,NA,NA
2018-09-22,127.479,0.65,10.416,NA,NA
2018-09-23,126.611,0.678,10.383,NA,NA
2018-09-24,125.785,0.957,10.403,NA,NA
2018-09-25,124.921,0.206,10.061,NA,NA
2018-09-26,124.058,0.61,10.317,NA,NA
2018-09-27,123.443,3.489,10.36,NA,NA
2018-09-28,123.36,-0.168,0.505,NA,NA
2018-09-29,123.319,0.295,0.505,NA,NA
2018-09-30,123.299,0.55,0.504,NA,NA
2018-10-01,123.197,-0.511,0.519,NA,NA
2018-10-02,123.175,0.25,0.505,NA,NA
2018-10-03,123.095,-0.228,0.519,NA,NA
2018-10-04,123.033,-0.199,0.519,NA,NA
2018-10-05,123.012,0.287,0.519,NA,NA
2018-10-06,122.971,0.018,0.505,NA,NA
2018-10-07,122.93,0.056,0.519,NA,NA
2018-10-08,122.971,1.183,0.519,NA,NA
2018-10-09,122.93,0.224,0.519,NA,NA
2018-10-10,122.889,0.201,0.519,NA,NA
2018-10-11,122.889,0.687,0.519,NA,NA
2018-10-12,122.826,-0.03,0.519,NA,NA
2018-10-13,122.787,0.224,0.519,NA,NA
2018-10-14,122.767,0.427,0.49,NA,NA
2018-10-15,122.705,-0.044,0.505,NA,NA
2018-10-16,122.663,0.172,0.49,NA,NA
2018-10-17,122.623,0.224,0.519,NA,NA
2018-10-18,122.541,-0.276,0.505,NA,NA
2018-10-19,122.541,0.673,0.505,NA,NA
2018-10-20,122.501,0.196,0.49,NA,NA
2018-10-21,122.479,0.418,0.505,NA,NA
2018-10-22,122.459,0.446,0.509,NA,NA
2018-10-23,122.397,-0.061,0.488,NA,NA
2018-10-24,122.357,0.207,0.502,NA,NA
2018-10-25,122.255,-0.539,0.471,NA,NA
2018-10-26,122.275,0.901,0.502,NA,NA
2018-10-27,122.193,-0.292,0.488,NA,NA
2018-10-28,122.151,0.17,0.488,NA,NA
2018-10-29,122.049,-0.562,0.449,NA,NA
2018-10-30,122.111,1.355,0.47,NA,NA
2018-10-31,122.029,-0.29,0.49,NA,NA
2018-11-01,122.009,0.349,NA,NA,NA
2018-11-02,121.948,-0.136,NA,NA,NA
2018-11-03,122.009,1.282,NA,NA,NA
2018-11-04,122.009,0.552,NA,NA,NA
2018-11-05,122.009,0.564,NA,NA,NA
2018-11-06,122.009,0.571,NA,NA,NA
2018-11-07,121.967,0.102,NA,NA,NA
2018-11-08,121.886,-0.343,NA,NA,NA
2018-11-09,121.784,-0.556,NA,NA,NA
2018-11-10,121.804,0.839,NA,NA,NA
2018-11-11,121.744,-0.071,NA,NA,NA
2018-11-12,121.682,-0.108,NA,NA,NA
2018-11-13,121.682,0.62,NA,NA,NA
2018-11-14,121.6,-0.358,NA,NA,NA
2018-11-15,121.13,-0.132,NA,NA,NA
2018-11-16,120.56,1.104,NA,NA,NA
2018-11-17,119.888,-0.123,NA,NA,NA
2018-11-18,119.318,1.082,NA,NA,NA
2018-11-19,118.628,-0.295,NA,NA,NA
2018-11-20,118.101,1.525,NA,NA,NA
2018-11-21,117.472,0.337,NA,NA,NA
2018-11-22,116.805,-0.077,NA,NA,NA
2018-11-23,116.261,1.341,NA,NA,NA
2018-11-24,115.777,2.072,NA,NA,NA
2018-11-25,115.113,-0.009,NA,NA,NA
2018-11-26,114.53,0.914,NA,NA,NA
2018-11-27,113.929,0.683,NA,NA,NA
2018-11-28,113.287,0.208,NA,NA,NA
2018-11-29,112.748,1.401,NA,NA,NA
2018-11-30,112.169,0.921,NA,NA,NA
2018-12-01,111.591,0.863,NA,NA,NA
2018-12-02,110.995,0.638,NA,NA,NA
2018-12-03,110.399,0.612,NA,NA,NA
2018-12-04,109.802,0.699,NA,NA,NA
2018-12-05,109.19,0.48,NA,NA,NA
2018-12-06,108.576,0.452,NA,NA,NA
2018-12-07,108.005,0.935,NA,NA,NA
2018-12-08,107.334,-0.263,NA,NA,NA
2018-12-09,106.823,1.638,NA,NA,NA
2018-12-10,106.157,-0.167,NA,NA,NA
2018-12-11,105.51,0.056,NA,NA,NA
2018-12-12,105.022,1.88,NA,NA,NA
2018-12-13,104.437,0.757,NA,NA,NA
2018-12-14,103.775,-0.135,NA,NA,NA
2018-12-15,103.153,0.381,NA,NA,NA
2018-12-16,102.572,0.816,NA,NA,NA
2018-12-17,101.952,0.381,NA,NA,NA
2018-12-18,101.333,0.394,NA,NA,NA
2018-12-19,100.814,1.57,NA,NA,NA
2018-12-20,100.237,0.927,NA,NA,NA
2018-12-21,99.584,0.078,NA,NA,NA
2018-12-22,99.028,1.216,NA,NA,NA
2018-12-23,98.453,0.956,NA,NA,NA
2018-12-24,97.844,0.487,NA,NA,NA
2018-12-25,97.253,0.656,NA,NA,NA
2018-12-26,96.665,0.728,NA,NA,NA
2018-12-27,96.115,1.183,NA,NA,NA
2018-12-28,95.434,-0.352,NA,NA,NA
2018-12-29,94.908,1.418,NA,NA,NA
2018-12-30,94.305,0.614,NA,NA,NA
2018-12-31,93.704,0.579,NA,NA,NA
