date,storage,inflow,outflow,elevation,evaporation
1967-06-17,NA,NA,NA,2275.561,0.047
1967-06-18,NA,NA,NA,2275.661,0.047
1967-06-19,NA,NA,NA,2275.783,0.047
1967-06-20,NA,NA,NA,2275.939,0.047
1967-06-21,NA,NA,NA,2276.149,0.047
1967-06-22,NA,NA,NA,2276.359,0.047
1967-06-23,NA,NA,NA,2276.569,0.047
1967-06-24,NA,NA,NA,2276.768,0.047
1967-06-25,NA,NA,NA,2276.938,0.047
1967-06-26,NA,NA,NA,2277.094,0.047
1967-06-27,NA,NA,NA,2277.225,0.047
1967-06-28,NA,NA,NA,2277.344,0.047
1967-06-29,NA,NA,NA,2277.453,0.047
1967-06-30,NA,NA,NA,2277.542,0.047
1967-07-01,NA,NA,NA,2277.627,0.05
1967-07-02,NA,NA,NA,2277.685,0.05
1967-07-03,NA,NA,NA,2277.743,0.05
1967-07-04,NA,NA,NA,2277.786,0.05
1967-07-05,NA,NA,NA,2277.819,0.05
1967-07-06,NA,NA,NA,2277.85,0.05
1967-07-07,NA,NA,NA,2277.88,0.05
1967-07-08,NA,NA,NA,2277.901,0.05
1967-07-09,NA,NA,NA,2277.926,0.05
1967-07-10,NA,NA,NA,2277.941,0.05
1967-07-11,NA,NA,NA,2277.95,0.05
1967-07-12,NA,NA,NA,2277.965,0.05
1967-07-13,NA,NA,NA,2277.984,0.05
1967-07-14,NA,NA,NA,2277.993,0.05
1967-07-15,NA,NA,NA,2277.999,0.05
1967-07-16,NA,NA,NA,2278.008,0.05
1967-07-17,NA,NA,NA,2278.029,0.05
1967-07-18,NA,NA,NA,2278.075,0.05
1967-07-19,NA,NA,NA,2278.103,0.05
1967-07-20,NA,NA,NA,2278.109,0.05
1967-07-21,NA,NA,NA,2278.106,0.05
1967-07-22,NA,NA,NA,2278.097,0.05
1967-07-23,NA,NA,NA,2278.072,0.05
1967-07-24,NA,NA,NA,2278.072,0.05
1967-07-25,NA,NA,NA,2278.072,0.05
1967-07-26,NA,NA,NA,2278.069,0.05
1967-07-27,NA,NA,NA,2278.063,0.05
1967-07-28,NA,NA,NA,2278.054,0.05
1967-07-29,NA,NA,NA,2278.036,0.05
1967-07-30,NA,NA,NA,2278.011,0.05
1967-07-31,NA,NA,NA,2277.993,0.05
1967-08-01,NA,NA,NA,2277.972,0.037
1967-08-02,NA,NA,NA,2277.95,0.037
1967-08-03,NA,NA,NA,2277.932,0.037
1967-08-04,NA,NA,NA,2277.901,0.037
1967-08-05,NA,NA,NA,2277.874,0.037
1967-08-06,NA,NA,NA,2277.847,0.037
1967-08-07,NA,NA,NA,2277.837,0.037
1967-08-08,NA,NA,NA,2277.831,0.037
1967-08-09,NA,NA,NA,2277.862,0.037
1967-08-10,NA,NA,NA,2277.88,0.037
1967-08-11,NA,NA,NA,2277.895,0.037
1967-08-12,NA,NA,NA,2277.905,0.037
1967-08-13,NA,NA,NA,2277.914,0.037
1967-08-14,NA,NA,NA,2277.917,0.037
1967-08-15,NA,NA,NA,2277.914,0.037
1967-08-16,NA,NA,NA,2277.889,0.037
1967-08-17,NA,NA,NA,2277.877,0.037
1967-08-18,NA,NA,NA,2277.862,0.037
1967-08-19,NA,NA,NA,2277.85,0.037
1967-08-20,NA,NA,NA,2277.834,0.037
1967-08-21,NA,NA,NA,2277.816,0.037
1967-08-22,NA,NA,NA,2277.795,0.037
1967-08-23,NA,NA,NA,2277.77,0.037
1967-08-24,NA,NA,NA,2277.746,0.037
1967-08-25,NA,NA,NA,2277.716,0.037
1967-08-26,NA,NA,NA,2277.682,0.037
1967-08-27,NA,NA,NA,2277.648,0.037
1967-08-28,NA,NA,NA,2277.621,0.037
1967-08-29,NA,NA,NA,2277.594,0.037
1967-08-30,NA,NA,NA,2277.575,0.037
1967-08-31,NA,NA,NA,2277.545,0.037
1967-09-01,NA,NA,NA,2277.533,0.032
1967-09-02,NA,NA,NA,2277.511,0.032
1967-09-03,NA,NA,NA,2277.481,0.032
1967-09-04,NA,NA,NA,2277.463,0.032
1967-09-05,NA,NA,NA,2277.432,0.032
1967-09-06,NA,NA,NA,2277.396,0.032
1967-09-07,NA,NA,NA,2277.353,0.032
1967-09-08,NA,NA,NA,2277.31,0.032
1967-09-09,NA,NA,NA,2277.277,0.032
1967-09-10,NA,NA,NA,2277.237,0.032
1967-09-11,NA,NA,NA,2277.2,0.032
1967-09-12,NA,NA,NA,2277.188,0.032
1967-09-13,NA,NA,NA,2277.152,0.032
1967-09-14,NA,NA,NA,2277.121,0.032
1967-09-15,NA,NA,NA,2277.088,0.032
1967-09-16,NA,NA,NA,2277.048,0.032
1967-09-17,NA,NA,NA,2277.008,0.032
1967-09-18,NA,NA,NA,2276.966,0.032
1967-09-19,NA,NA,NA,2276.935,0.032
1967-09-20,NA,NA,NA,2276.917,0.032
1967-09-21,NA,NA,NA,2276.883,0.032
1967-09-22,NA,NA,NA,2276.847,0.032
1967-09-23,NA,NA,NA,2276.807,0.032
1967-09-24,NA,NA,NA,2276.771,0.032
1967-09-25,NA,NA,NA,2276.725,0.032
1967-09-26,NA,NA,NA,2276.694,0.032
1967-09-27,NA,NA,NA,2276.679,0.032
1967-09-28,NA,NA,NA,2276.664,0.032
1967-09-29,NA,NA,NA,2276.646,0.032
1967-09-30,NA,NA,NA,2276.63,0.032
1967-10-01,NA,NA,NA,2276.612,0.017
1967-10-02,NA,NA,NA,2276.594,0.017
1967-10-03,NA,NA,NA,2276.576,0.017
1967-10-04,NA,NA,NA,2276.554,0.017
1967-10-05,NA,NA,NA,2276.542,0.017
1967-10-06,NA,NA,NA,2276.527,0.017
1967-10-07,NA,NA,NA,2276.505,0.017
1967-10-08,NA,NA,NA,2276.49,0.017
1967-10-09,NA,NA,NA,2276.472,0.017
1967-10-10,NA,NA,NA,2276.454,0.017
1967-10-11,NA,NA,NA,2276.441,0.017
1967-10-12,NA,NA,NA,2276.417,0.017
1967-10-13,NA,NA,NA,2276.396,0.017
1967-10-14,NA,NA,NA,2276.374,0.017
1967-10-15,NA,NA,NA,2276.347,0.017
1967-10-16,NA,NA,NA,2276.326,0.017
1967-10-17,NA,NA,NA,2276.304,0.017
1967-10-18,NA,NA,NA,2276.28,0.017
1967-10-19,NA,NA,NA,2276.259,0.017
1967-10-20,NA,NA,NA,2276.24,0.017
1967-10-21,NA,NA,NA,2276.219,0.017
1967-10-22,NA,NA,NA,2276.198,0.017
1967-10-23,NA,NA,NA,2276.176,0.017
1967-10-24,NA,NA,NA,2276.149,0.017
1967-10-25,NA,NA,NA,2276.128,0.017
1967-10-26,NA,NA,NA,2276.091,0.017
1967-10-27,NA,NA,NA,2276.088,0.017
1967-10-28,NA,NA,NA,2276.06,0.017
1967-10-29,NA,NA,NA,2276.042,0.017
1967-10-30,NA,NA,NA,2276.03,0.017
1967-10-31,NA,NA,NA,2276.009,0.017
1967-11-01,NA,NA,NA,2276,0.008
1967-11-02,NA,NA,NA,2276.042,0.008
1967-11-03,NA,NA,NA,2276.097,0.008
1967-11-04,NA,NA,NA,2276.1,0.008
1967-11-05,NA,NA,NA,2276.094,0.008
1967-11-06,NA,NA,NA,2276.076,0.008
1967-11-07,NA,NA,NA,2276.097,0.008
1967-11-08,NA,NA,NA,2276.097,0.008
1967-11-09,NA,NA,NA,2276.085,0.008
1967-11-10,NA,NA,NA,2276.076,0.008
1967-11-11,NA,NA,NA,2276.033,0.008
1967-11-12,NA,NA,NA,2276.006,0.008
1967-11-13,NA,NA,NA,2275.996,0.008
1967-11-14,NA,NA,NA,2275.969,0.008
1967-11-15,NA,NA,NA,2275.948,0.008
1967-11-16,NA,NA,NA,2275.917,0.008
1967-11-17,NA,NA,NA,2275.893,0.008
1967-11-18,NA,NA,NA,2275.875,0.008
1967-11-19,NA,NA,NA,2275.847,0.008
1967-11-20,NA,NA,NA,2275.832,0.008
1967-11-21,NA,NA,NA,2275.804,0.008
1967-11-22,NA,NA,NA,2275.78,0.008
1967-11-23,NA,NA,NA,2275.747,0.008
1967-11-24,NA,NA,NA,2275.698,0.008
1967-11-25,NA,NA,NA,2275.652,0.008
1967-11-26,NA,NA,NA,2275.606,0.008
1967-11-27,NA,NA,NA,2275.548,0.008
1967-11-28,NA,NA,NA,2275.494,0.008
1967-11-29,NA,NA,NA,2275.445,0.008
1967-11-30,NA,NA,NA,2275.399,0.008
1967-12-01,NA,NA,NA,2275.359,0.005
1967-12-02,NA,NA,NA,2275.314,0.005
1967-12-03,NA,NA,NA,2275.262,0.005
1967-12-04,NA,NA,NA,2275.21,0.005
1967-12-05,NA,NA,NA,2275.146,0.005
1967-12-06,NA,NA,NA,2275.1,0.005
1967-12-07,NA,NA,NA,2275.039,0.005
1967-12-08,NA,NA,NA,2274.991,0.005
1967-12-09,NA,NA,NA,2274.927,0.005
1967-12-10,NA,NA,NA,2274.844,0.005
1967-12-11,NA,NA,NA,2274.744,0.005
1967-12-12,NA,NA,NA,2274.643,0.005
1967-12-13,NA,NA,NA,2274.524,0.005
1967-12-14,NA,NA,NA,2274.357,0.005
1967-12-15,NA,NA,NA,2274.21,0.005
1967-12-16,NA,NA,NA,2274.11,0.005
1967-12-17,NA,NA,NA,2274.021,0.005
1967-12-18,NA,NA,NA,2273.89,0.005
1967-12-19,NA,NA,NA,2273.747,0.005
1967-12-20,NA,NA,NA,2273.646,0.005
1967-12-21,NA,NA,NA,2273.515,0.005
1967-12-22,NA,NA,NA,2273.308,0.005
1967-12-23,NA,NA,NA,2273.076,0.005
1967-12-24,NA,NA,NA,2272.842,0.005
1967-12-25,NA,NA,NA,2272.616,0.005
1967-12-26,NA,NA,NA,2272.382,0.005
1967-12-27,NA,NA,NA,2272.156,0.005
1967-12-28,NA,NA,NA,2271.946,0.005
1967-12-29,NA,NA,NA,2271.72,0.005
1967-12-30,NA,NA,NA,2271.495,0.005
1967-12-31,NA,NA,NA,2271.26,0.005
1968-01-01,NA,NA,NA,2271.004,0.004
1968-01-02,NA,NA,NA,2270.778,0.004
1968-01-03,NA,NA,NA,2270.538,0.004
1968-01-04,NA,NA,NA,2270.275,0.004
1968-01-05,NA,NA,NA,2270.102,0.004
1968-01-06,NA,NA,NA,2270.035,0.004
1968-01-07,NA,NA,NA,2269.968,0.004
1968-01-08,NA,NA,NA,2269.894,0.004
1968-01-09,NA,NA,NA,2269.827,0.004
1968-01-10,NA,NA,NA,2269.76,0.004
1968-01-11,NA,NA,NA,2269.708,0.004
1968-01-12,NA,NA,NA,2269.647,0.004
1968-01-13,NA,NA,NA,2269.58,0.004
1968-01-14,NA,NA,NA,2269.516,0.004
1968-01-15,NA,NA,NA,2269.449,0.004
1968-01-16,NA,NA,NA,2269.388,0.004
1968-01-17,NA,NA,NA,2269.324,0.004
1968-01-18,NA,NA,NA,2269.285,0.004
1968-01-19,NA,NA,NA,2269.218,0.004
1968-01-20,NA,NA,NA,2269.154,0.004
1968-01-21,NA,NA,NA,2269.087,0.004
1968-01-22,NA,NA,NA,2269.023,0.004
1968-01-23,NA,NA,NA,2268.949,0.004
1968-01-24,NA,NA,NA,2268.962,0.004
1968-01-25,NA,NA,NA,2268.907,0.004
1968-01-26,NA,NA,NA,2268.84,0.004
1968-01-27,NA,NA,NA,2268.77,0.004
1968-01-28,NA,NA,NA,2268.709,0.004
1968-01-29,NA,NA,NA,2268.651,0.004
1968-01-30,NA,NA,NA,2268.596,0.004
1968-01-31,NA,NA,NA,2268.523,0.004
1968-02-01,NA,NA,NA,2268.462,0.005
1968-02-02,NA,NA,NA,2268.392,0.005
1968-02-03,NA,NA,NA,2268.328,0.005
1968-02-04,NA,NA,NA,2268.251,0.005
1968-02-05,NA,NA,NA,2268.166,0.005
1968-02-06,NA,NA,NA,2268.093,0.005
1968-02-07,NA,NA,NA,2268.014,0.005
1968-02-08,NA,NA,NA,2267.941,0.005
1968-02-09,NA,NA,NA,2267.864,0.005
1968-02-10,NA,NA,NA,2267.791,0.005
1968-02-11,NA,NA,NA,2267.712,0.005
1968-02-12,NA,NA,NA,2267.63,0.005
1968-02-13,NA,NA,NA,2267.56,0.005
1968-02-14,NA,NA,NA,2267.48,0.005
1968-02-15,NA,NA,NA,2267.398,0.005
1968-02-16,NA,NA,NA,2267.319,0.005
1968-02-17,NA,NA,NA,2267.243,0.005
1968-02-18,NA,NA,NA,2267.182,0.005
1968-02-19,NA,NA,NA,2267.099,0.005
1968-02-20,NA,NA,NA,2267.044,0.005
1968-02-21,NA,NA,NA,2266.974,0.005
1968-02-22,NA,NA,NA,2266.938,0.005
1968-02-23,NA,NA,NA,2266.892,0.005
1968-02-24,NA,NA,NA,2266.843,0.005
1968-02-25,NA,NA,NA,2266.807,0.005
1968-02-26,NA,NA,NA,2266.773,0.005
1968-02-27,NA,NA,NA,2266.731,0.005
1968-02-28,NA,NA,NA,2266.706,0.005
1968-02-29,NA,NA,NA,2266.718,0.005
1968-03-01,NA,NA,NA,2266.721,0.01
1968-03-02,NA,NA,NA,2266.724,0.01
1968-03-03,NA,NA,NA,2266.728,0.01
1968-03-04,NA,NA,NA,2266.731,0.01
1968-03-05,NA,NA,NA,2266.703,0.01
1968-03-06,NA,NA,NA,2266.676,0.01
1968-03-07,NA,NA,NA,2266.66,0.01
1968-03-08,NA,NA,NA,2266.63,0.01
1968-03-09,NA,NA,NA,2266.618,0.01
1968-03-10,NA,NA,NA,2266.618,0.01
1968-03-11,NA,NA,NA,2266.587,0.01
1968-03-12,NA,NA,NA,2266.514,0.01
1968-03-13,NA,NA,NA,2266.395,0.01
1968-03-14,NA,NA,NA,2266.31,0.01
1968-03-15,NA,NA,NA,2266.282,0.01
1968-03-16,NA,NA,NA,2266.27,0.01
1968-03-17,NA,NA,NA,2266.261,0.01
1968-03-18,NA,NA,NA,2266.255,0.01
1968-03-19,NA,NA,NA,2266.255,0.01
1968-03-20,NA,NA,NA,2266.243,0.01
1968-03-21,NA,NA,NA,2266.228,0.01
1968-03-22,NA,NA,NA,2266.218,0.01
1968-03-23,NA,NA,NA,2266.209,0.01
1968-03-24,NA,NA,NA,2266.206,0.01
1968-03-25,NA,NA,NA,2266.209,0.01
1968-03-26,NA,NA,NA,2266.209,0.01
1968-03-27,NA,NA,NA,2266.179,0.01
1968-03-28,NA,NA,NA,2266.191,0.01
1968-03-29,NA,NA,NA,2266.2,0.01
1968-03-30,NA,NA,NA,2266.228,0.01
1968-03-31,NA,NA,NA,2266.273,0.01
1968-04-01,NA,NA,NA,2266.34,0.017
1968-04-02,NA,NA,NA,2266.371,0.017
1968-04-03,NA,NA,NA,2266.38,0.017
1968-04-04,NA,NA,NA,2266.377,0.017
1968-04-05,NA,NA,NA,2266.359,0.017
1968-04-06,NA,NA,NA,2266.343,0.017
1968-04-07,NA,NA,NA,2266.35,0.017
1968-04-08,NA,NA,NA,2266.27,0.017
1968-04-09,NA,NA,NA,2266.234,0.017
1968-04-10,NA,NA,NA,2266.197,0.017
1968-04-11,NA,NA,NA,2266.158,0.017
1968-04-12,NA,NA,NA,2266.127,0.017
1968-04-13,NA,NA,NA,2266.1,0.017
1968-04-14,NA,NA,NA,2266.081,0.017
1968-04-15,NA,NA,NA,2266.023,0.017
1968-04-16,NA,NA,NA,2266.005,0.017
1968-04-17,NA,NA,NA,2266.014,0.017
1968-04-18,NA,NA,NA,2265.996,0.017
1968-04-19,NA,NA,NA,2265.956,0.017
1968-04-20,NA,NA,NA,2265.917,0.017
1968-04-21,NA,NA,NA,2265.886,0.017
1968-04-22,NA,NA,NA,2265.837,0.017
1968-04-23,NA,NA,NA,2265.789,0.017
1968-04-24,NA,NA,NA,2265.755,0.017
1968-04-25,NA,NA,NA,2265.728,0.017
1968-04-26,NA,NA,NA,2265.694,0.017
1968-04-27,NA,NA,NA,2265.658,0.017
1968-04-28,NA,NA,NA,2265.615,0.017
1968-04-29,NA,NA,NA,2265.539,0.017
1968-04-30,NA,NA,NA,2265.533,0.017
1968-05-01,NA,NA,NA,2265.563,0.03
1968-05-02,NA,NA,NA,2265.597,0.03
1968-05-03,NA,NA,NA,2265.664,0.03
1968-05-04,NA,NA,NA,2265.777,0.03
1968-05-05,NA,NA,NA,2265.901,0.03
1968-05-06,NA,NA,NA,2265.99,0.03
1968-05-07,NA,NA,NA,2266.121,0.03
1968-05-08,NA,NA,NA,2266.209,0.03
1968-05-09,NA,NA,NA,2266.319,0.03
1968-05-10,NA,NA,NA,2266.456,0.03
1968-05-11,NA,NA,NA,2266.596,0.03
1968-05-12,NA,NA,NA,2266.749,0.03
1968-05-13,NA,NA,NA,2266.904,0.03
1968-05-14,NA,NA,NA,2267.011,0.03
1968-05-15,NA,NA,NA,2267.102,0.03
1968-05-16,NA,NA,NA,2267.209,0.03
1968-05-17,NA,NA,NA,2267.294,0.03
1968-05-18,NA,NA,NA,2267.398,0.03
1968-05-19,NA,NA,NA,2267.517,0.03
1968-05-20,NA,NA,NA,2267.691,0.03
1968-05-21,NA,NA,NA,2267.944,0.03
1968-05-22,NA,NA,NA,2268.319,0.03
1968-05-23,NA,NA,NA,2268.645,0.03
1968-05-24,NA,NA,NA,2268.968,0.03
1968-05-25,NA,NA,NA,2269.236,0.03
1968-05-26,NA,NA,NA,2269.513,0.03
1968-05-27,NA,NA,NA,2269.797,0.03
1968-05-28,NA,NA,NA,2270.156,0.03
1968-05-29,NA,NA,NA,2270.62,0.03
1968-05-30,NA,NA,NA,2271.19,0.03
1968-05-31,NA,NA,NA,2271.796,0.03
1968-06-01,NA,NA,NA,2272.436,0.053
1968-06-02,NA,NA,NA,2273.092,0.053
1968-06-03,NA,NA,NA,2273.778,0.053
1968-06-04,NA,NA,NA,2274.387,0.053
1968-06-05,NA,NA,NA,2274.966,0.053
1968-06-06,NA,NA,NA,2275.622,0.053
1968-06-07,NA,NA,NA,2276.185,0.053
1968-06-08,NA,NA,NA,2276.664,0.053
1968-06-09,NA,NA,NA,2277.039,0.053
1968-06-10,NA,NA,NA,2277.331,0.053
1968-06-11,NA,NA,NA,2277.588,0.053
1968-06-12,NA,NA,NA,2277.886,0.053
1968-06-13,NA,NA,NA,2278.228,0.053
1968-06-14,NA,NA,NA,2278.566,0.053
1968-06-15,NA,NA,NA,2278.953,0.053
1968-06-16,NA,NA,NA,2279.307,0.053
1968-06-17,NA,NA,NA,2279.666,0.053
1968-06-18,NA,NA,NA,2280.038,0.053
1968-06-19,NA,NA,NA,2280.389,0.053
1968-06-20,NA,NA,NA,2280.73,0.053
1968-06-21,NA,NA,NA,2281.071,0.053
1968-06-22,NA,NA,NA,2281.398,0.053
1968-06-23,NA,NA,NA,2281.684,0.053
1968-06-24,NA,NA,NA,2281.931,0.053
1968-06-25,NA,NA,NA,2282.178,0.053
1968-06-26,NA,NA,NA,2282.367,0.053
1968-06-27,NA,NA,NA,2282.522,0.053
1968-06-28,NA,NA,NA,2282.659,0.053
1968-06-29,NA,NA,NA,2282.775,0.053
1968-06-30,NA,NA,NA,2282.879,0.053
1968-07-01,NA,NA,NA,2282.952,0.056
1968-07-02,NA,NA,NA,2283.022,0.056
1968-07-03,NA,NA,NA,2283.083,0.056
1968-07-04,NA,NA,NA,2283.135,0.056
1968-07-05,NA,NA,NA,2283.199,0.056
1968-07-06,NA,NA,NA,2283.257,0.056
1968-07-07,NA,NA,NA,2283.306,0.056
1968-07-08,NA,NA,NA,2283.36,0.056
1968-07-09,NA,NA,NA,2283.421,0.056
1968-07-10,NA,NA,NA,2283.482,0.056
1968-07-11,NA,NA,NA,2283.525,0.056
1968-07-12,NA,NA,NA,2283.568,0.056
1968-07-13,NA,NA,NA,2283.598,0.056
1968-07-14,NA,NA,NA,2283.623,0.056
1968-07-15,NA,NA,NA,2283.653,0.056
1968-07-16,NA,NA,NA,2283.644,0.056
1968-07-17,NA,NA,NA,2283.623,0.056
1968-07-18,NA,NA,NA,2283.623,0.056
1968-07-19,NA,NA,NA,2283.653,0.056
1968-07-20,NA,NA,NA,2283.668,0.056
1968-07-21,NA,NA,NA,2283.684,0.056
1968-07-22,NA,NA,NA,2283.687,0.056
1968-07-23,NA,NA,NA,2283.699,0.056
1968-07-24,NA,NA,NA,2283.754,0.056
1968-07-25,NA,NA,NA,2283.805,0.056
1968-07-26,NA,NA,NA,2283.866,0.056
1968-07-27,NA,NA,NA,2283.961,0.056
1968-07-28,NA,NA,NA,2284.08,0.056
1968-07-29,NA,NA,NA,2284.247,0.056
1968-07-30,NA,NA,NA,2284.4,0.056
1968-07-31,NA,NA,NA,2284.534,0.056
1968-08-01,NA,NA,NA,2284.659,0.044
1968-08-02,NA,NA,NA,2284.79,0.044
1968-08-03,NA,NA,NA,2284.903,0.044
1968-08-04,NA,NA,NA,2284.994,0.044
1968-08-05,NA,NA,NA,2285.116,0.044
1968-08-06,NA,NA,NA,2285.204,0.044
1968-08-07,NA,NA,NA,2285.311,0.044
1968-08-08,NA,NA,NA,2285.415,0.044
1968-08-09,NA,NA,NA,2285.534,0.044
1968-08-10,NA,NA,NA,2285.634,0.044
1968-08-11,NA,NA,NA,2285.765,0.044
1968-08-12,NA,NA,NA,2285.881,0.044
1968-08-13,NA,NA,NA,2285.982,0.044
1968-08-14,NA,NA,NA,2286.146,0.044
1968-08-15,NA,NA,NA,2286.302,0.044
1968-08-16,NA,NA,NA,2286.396,0.044
1968-08-17,NA,NA,NA,2286.475,0.044
1968-08-18,NA,NA,NA,2286.552,0.044
1968-08-19,NA,NA,NA,2286.61,0.044
1968-08-20,NA,NA,NA,2286.661,0.044
1968-08-21,NA,NA,NA,2286.71,0.044
1968-08-22,NA,NA,NA,2286.747,0.044
1968-08-23,NA,NA,NA,2286.792,0.044
1968-08-24,NA,NA,NA,2286.808,0.044
1968-08-25,NA,NA,NA,2286.823,0.044
1968-08-26,NA,NA,NA,2286.835,0.044
1968-08-27,NA,NA,NA,2286.86,0.044
1968-08-28,NA,NA,NA,2286.884,0.044
1968-08-29,NA,NA,NA,2286.896,0.044
1968-08-30,NA,NA,NA,2286.899,0.044
1968-08-31,NA,NA,NA,2286.85,0.044
1968-09-01,NA,NA,NA,2286.789,0.039
1968-09-02,NA,NA,NA,2286.747,0.039
1968-09-03,NA,NA,NA,2286.756,0.039
1968-09-04,NA,NA,NA,2286.762,0.039
1968-09-05,NA,NA,NA,2286.762,0.039
1968-09-06,NA,NA,NA,2286.753,0.039
1968-09-07,NA,NA,NA,2286.725,0.039
1968-09-08,NA,NA,NA,2286.689,0.039
1968-09-09,NA,NA,NA,2286.719,0.039
1968-09-10,NA,NA,NA,2286.777,0.039
1968-09-11,NA,NA,NA,2286.814,0.039
1968-09-12,NA,NA,NA,2286.808,0.039
1968-09-13,NA,NA,NA,2286.808,0.039
1968-09-14,NA,NA,NA,2286.799,0.039
1968-09-15,NA,NA,NA,2286.707,0.039
1968-09-16,NA,NA,NA,2286.671,0.039
1968-09-17,NA,NA,NA,2286.628,0.039
1968-09-18,NA,NA,NA,2286.579,0.039
1968-09-19,NA,NA,NA,2286.512,0.039
1968-09-20,NA,NA,NA,2286.415,0.039
1968-09-21,NA,NA,NA,2286.314,0.039
1968-09-22,NA,NA,NA,2286.198,0.039
1968-09-23,NA,NA,NA,2286.155,0.039
1968-09-24,NA,NA,NA,2286.143,0.039
1968-09-25,NA,NA,NA,2286.091,0.039
1968-09-26,NA,NA,NA,2285.985,0.039
1968-09-27,NA,NA,NA,2285.899,0.039
1968-09-28,NA,NA,NA,2285.93,0.039
1968-09-29,NA,NA,NA,2285.939,0.039
1968-09-30,NA,NA,NA,2285.869,0.039
1968-10-01,NA,NA,NA,2285.842,0.02
1968-10-02,NA,NA,NA,2285.756,0.02
1968-10-03,NA,NA,NA,2285.653,0.02
1968-10-04,NA,NA,NA,2285.567,0.02
1968-10-05,NA,NA,NA,2285.604,0.02
1968-10-06,NA,NA,NA,2285.646,0.02
1968-10-07,NA,NA,NA,2285.61,0.02
1968-10-08,NA,NA,NA,2285.616,0.02
1968-10-09,NA,NA,NA,2285.604,0.02
1968-10-10,NA,NA,NA,2285.598,0.02
1968-10-11,NA,NA,NA,2285.592,0.02
1968-10-12,NA,NA,NA,2285.579,0.02
1968-10-13,NA,NA,NA,2285.573,0.02
1968-10-14,NA,NA,NA,2285.555,0.02
1968-10-15,NA,NA,NA,2285.543,0.02
1968-10-16,NA,NA,NA,2285.525,0.02
1968-10-17,NA,NA,NA,2285.546,0.02
1968-10-18,NA,NA,NA,2285.564,0.02
1968-10-19,NA,NA,NA,2285.564,0.02
1968-10-20,NA,NA,NA,2285.564,0.02
1968-10-21,NA,NA,NA,2285.506,0.02
1968-10-22,NA,NA,NA,2285.448,0.02
1968-10-23,NA,NA,NA,2285.39,0.02
1968-10-24,NA,NA,NA,2285.351,0.02
1968-10-25,NA,NA,NA,2285.299,0.02
1968-10-26,NA,NA,NA,2285.29,0.02
1968-10-27,NA,NA,NA,2285.299,0.02
1968-10-28,NA,NA,NA,2285.241,0.02
1968-10-29,NA,NA,NA,2285.211,0.02
1968-10-30,NA,NA,NA,2285.189,0.02
1968-10-31,NA,NA,NA,2285.14,0.02
1968-11-01,NA,NA,NA,2285.092,0.009
1968-11-02,NA,NA,NA,2285.064,0.009
1968-11-03,NA,NA,NA,2285.003,0.009
1968-11-04,NA,NA,NA,2284.948,0.009
1968-11-05,NA,NA,NA,2284.906,0.009
1968-11-06,NA,NA,NA,2284.854,0.009
1968-11-07,NA,NA,NA,2284.805,0.009
1968-11-08,NA,NA,NA,2284.711,0.009
1968-11-09,NA,NA,NA,2284.65,0.009
1968-11-10,NA,NA,NA,2284.604,0.009
1968-11-11,NA,NA,NA,2284.522,0.009
1968-11-12,NA,NA,NA,2284.4,0.009
1968-11-13,NA,NA,NA,2284.342,0.009
1968-11-14,NA,NA,NA,2284.232,0.009
1968-11-15,NA,NA,NA,2284.141,0.009
1968-11-16,NA,NA,NA,2284.049,0.009
1968-11-17,NA,NA,NA,2283.967,0.009
1968-11-18,NA,NA,NA,2283.851,0.009
1968-11-19,NA,NA,NA,2283.769,0.009
1968-11-20,NA,NA,NA,2283.726,0.009
1968-11-21,NA,NA,NA,2283.702,0.009
1968-11-22,NA,NA,NA,2283.671,0.009
1968-11-23,NA,NA,NA,2283.647,0.009
1968-11-24,NA,NA,NA,2283.616,0.009
1968-11-25,NA,NA,NA,2283.54,0.009
1968-11-26,NA,NA,NA,2283.455,0.009
1968-11-27,NA,NA,NA,2283.363,0.009
1968-11-28,NA,NA,NA,2283.275,0.009
1968-11-29,NA,NA,NA,2283.178,0.009
1968-11-30,NA,NA,NA,2283.065,0.009
1968-12-01,716.968,NA,41.401,2282.958,0.009
1968-12-02,713.542,NA,52.536,2282.848,0.009
1968-12-03,710.222,NA,46.826,2282.742,0.008
1968-12-04,706.61,NA,51.823,2282.626,0.008
1968-12-05,703.855,NA,44.542,2282.537,0.008
1968-12-06,700.154,NA,50.966,2282.419,0.008
1968-12-07,697.112,NA,47.397,2282.321,0.008
1968-12-08,693.787,NA,48.824,2282.214,0.008
1968-12-09,690.559,NA,49.681,2282.111,0.008
1968-12-10,687.811,NA,41.258,2282.022,0.008
1968-12-11,685.563,NA,41.972,2281.949,0.008
1968-12-12,682.468,NA,47.968,2281.849,0.008
1968-12-13,678.624,NA,57.248,2281.724,0.007
1968-12-14,674.499,NA,60.959,2281.59,0.007
1968-12-15,672.439,NA,32.55,2281.522,0.007
1968-12-16,670.375,NA,32.55,2281.455,0.007
1968-12-17,668.327,NA,32.835,2281.388,0.007
1968-12-18,666.385,NA,32.55,2281.324,0.006
1968-12-19,664.166,NA,33.549,2281.251,0.006
1968-12-20,662.13,NA,34.405,2281.184,0.006
1968-12-21,660.002,NA,34.834,2281.114,0.006
1968-12-22,657.784,NA,34.405,2281.041,0.006
1968-12-23,655.656,NA,34.405,2280.971,0.006
1968-12-24,653.619,NA,34.691,2280.904,0.006
