date,storage,inflow,outflow,elevation,evaporation
1996-08-05,NA,NA,NA,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,NA,NA,NA,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,NA,NA,NA,NA,NA
1996-08-14,NA,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,NA,NA,NA,NA,NA
1996-08-17,NA,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,NA,NA,NA,NA,NA
1996-08-20,NA,NA,NA,NA,NA
1996-08-21,NA,NA,NA,NA,NA
1996-08-22,NA,NA,NA,NA,NA
1996-08-23,NA,NA,NA,NA,NA
1996-08-24,NA,NA,NA,NA,NA
1996-08-25,NA,NA,NA,NA,NA
1996-08-26,NA,NA,NA,NA,NA
1996-08-27,NA,NA,NA,NA,NA
1996-08-28,NA,NA,NA,NA,NA
1996-08-29,145.441,NA,NA,NA,NA
1996-08-30,145.441,NA,NA,NA,NA
1996-08-31,144.66,NA,NA,NA,NA
1996-09-01,143.101,NA,NA,NA,NA
1996-09-02,141.749,NA,NA,NA,NA
1996-09-03,141.185,NA,NA,NA,NA
1996-09-04,141.185,NA,NA,NA,NA
1996-09-05,140.998,NA,NA,NA,NA
1996-09-06,140.998,NA,NA,NA,NA
1996-09-07,140.998,NA,NA,NA,NA
1996-09-08,140.809,NA,NA,NA,NA
1996-09-09,140.809,NA,NA,NA,NA
1996-09-10,140.622,NA,NA,NA,NA
1996-09-11,140.622,NA,NA,NA,NA
1996-09-12,140.434,NA,NA,NA,NA
1996-09-13,140.245,NA,NA,NA,NA
1996-09-14,140.058,NA,NA,NA,NA
1996-09-15,141.562,NA,NA,NA,NA
1996-09-16,140.998,NA,NA,NA,NA
1996-09-17,140.434,NA,NA,NA,NA
1996-09-18,140.434,NA,NA,NA,NA
1996-09-19,141.749,NA,NA,NA,NA
1996-09-20,141.562,NA,NA,NA,NA
1996-09-21,141.749,NA,NA,NA,NA
1996-09-22,141.937,NA,NA,NA,NA
1996-09-23,141.937,NA,NA,NA,NA
1996-09-24,141.749,NA,NA,NA,NA
1996-09-25,140.998,NA,NA,NA,NA
1996-09-26,142.905,NA,NA,NA,NA
1996-09-27,145.246,NA,NA,NA,NA
1996-09-28,145.441,NA,NA,NA,NA
1996-09-29,146.415,NA,NA,NA,NA
1996-09-30,145.246,NA,NA,NA,NA
1996-10-01,143.296,NA,NA,NA,NA
1996-10-02,141.749,NA,NA,NA,NA
1996-10-03,140.622,NA,NA,NA,NA
1996-10-04,140.622,NA,NA,NA,NA
1996-10-05,140.434,NA,NA,NA,NA
1996-10-06,140.434,NA,NA,NA,NA
1996-10-07,140.434,NA,NA,NA,NA
1996-10-08,140.245,NA,NA,NA,NA
1996-10-09,140.245,NA,NA,NA,NA
1996-10-10,140.058,NA,NA,NA,NA
1996-10-11,140.058,NA,NA,NA,NA
1996-10-12,139.87,NA,NA,NA,NA
1996-10-13,139.682,NA,NA,NA,NA
1996-10-14,139.682,NA,NA,NA,NA
1996-10-15,139.494,NA,NA,NA,NA
1996-10-16,139.494,NA,NA,NA,NA
1996-10-17,139.118,NA,NA,NA,NA
1996-10-18,139.118,NA,NA,NA,NA
1996-10-19,139.118,NA,NA,NA,NA
1996-10-20,138.931,NA,NA,NA,NA
1996-10-21,149.146,NA,NA,NA,NA
1996-10-22,151.291,NA,NA,NA,NA
1996-10-23,151.876,NA,NA,NA,NA
1996-10-24,151.291,NA,NA,NA,NA
1996-10-25,150.121,NA,NA,NA,NA
1996-10-26,148.365,NA,NA,NA,NA
1996-10-27,146.805,NA,NA,NA,NA
1996-10-28,146.22,NA,NA,NA,NA
1996-10-29,145.246,NA,NA,NA,NA
1996-10-30,143.686,NA,NA,NA,NA
1996-10-31,145.246,NA,NA,NA,NA
1996-11-01,146.61,NA,NA,NA,NA
1996-11-02,145.246,NA,NA,NA,NA
1996-11-03,143.881,NA,NA,NA,NA
1996-11-04,142.125,NA,NA,NA,NA
1996-11-05,140.809,NA,NA,NA,NA
1996-11-06,149.926,NA,NA,NA,NA
1996-11-07,177.874,NA,NA,NA,NA
1996-11-08,180.257,NA,NA,NA,NA
1996-11-09,180.04,NA,NA,NA,NA
1996-11-10,179.824,NA,NA,NA,NA
1996-11-11,177.874,NA,NA,NA,NA
1996-11-12,174.408,NA,NA,NA,NA
1996-11-13,170.363,NA,NA,NA,NA
1996-11-14,164.919,NA,NA,NA,NA
1996-11-15,159.156,NA,NA,NA,NA
1996-11-16,156.123,NA,NA,NA,NA
1996-11-17,159.561,NA,NA,NA,NA
1996-11-18,155.314,NA,NA,NA,NA
1996-11-19,150.51,NA,NA,NA,NA
1996-11-20,148.95,NA,NA,NA,NA
1996-11-21,142.71,NA,NA,NA,NA
1996-11-22,140.809,NA,NA,NA,NA
1996-11-23,141.562,NA,NA,NA,NA
1996-11-24,161.582,NA,NA,NA,NA
1996-11-25,168.688,NA,NA,NA,NA
1996-11-26,171.411,NA,NA,NA,NA
1996-11-27,173.974,NA,NA,NA,NA
1996-11-28,174.841,NA,NA,NA,NA
1996-11-29,188.89,NA,NA,NA,NA
1996-11-30,192.697,NA,NA,NA,NA
1996-12-01,194.489,NA,NA,NA,NA
1996-12-02,195.415,NA,NA,NA,NA
1996-12-03,195.183,NA,NA,NA,NA
1996-12-04,194.041,NA,NA,NA,NA
1996-12-05,190.681,NA,NA,NA,NA
1996-12-06,185.753,NA,NA,NA,NA
1996-12-07,180.474,NA,NA,NA,NA
1996-12-08,174.841,NA,NA,NA,NA
1996-12-09,169.526,NA,NA,NA,NA
1996-12-10,163.872,NA,NA,NA,NA
1996-12-11,158.347,NA,NA,NA,NA
1996-12-12,152.685,NA,NA,NA,NA
1996-12-13,148.365,NA,NA,NA,NA
1996-12-14,145.831,NA,NA,NA,NA
1996-12-15,145.05,NA,NA,NA,NA
1996-12-16,143.101,NA,NA,NA,NA
1996-12-17,141.749,NA,NA,NA,NA
1996-12-18,141.185,NA,NA,NA,NA
1996-12-19,140.998,NA,NA,NA,NA
1996-12-20,140.998,NA,NA,NA,NA
1996-12-21,141.562,NA,NA,NA,NA
1996-12-22,141.562,NA,NA,NA,NA
1996-12-23,141.937,NA,NA,NA,NA
1996-12-24,140.998,NA,NA,NA,NA
1996-12-25,140.998,NA,NA,NA,NA
1996-12-26,140.809,NA,NA,NA,NA
1996-12-27,140.245,NA,NA,NA,NA
1996-12-28,140.434,NA,NA,NA,NA
1996-12-29,140.434,NA,NA,NA,NA
1996-12-30,140.434,NA,NA,NA,NA
1996-12-31,140.245,NA,NA,NA,NA
1997-01-01,140.245,NA,NA,NA,NA
1997-01-02,140.245,NA,NA,NA,NA
1997-01-03,140.058,NA,NA,NA,NA
1997-01-04,140.245,NA,NA,NA,NA
1997-01-05,140.809,NA,NA,NA,NA
1997-01-06,140.434,NA,NA,NA,NA
1997-01-07,140.245,NA,NA,NA,NA
1997-01-08,140.809,NA,NA,NA,NA
1997-01-09,140.809,NA,NA,NA,NA
1997-01-10,140.434,NA,NA,NA,NA
1997-01-11,140.809,NA,NA,NA,NA
1997-01-12,140.434,NA,NA,NA,NA
1997-01-13,140.434,NA,NA,NA,NA
1997-01-14,140.245,NA,NA,NA,NA
1997-01-15,140.245,NA,NA,NA,NA
1997-01-16,140.245,NA,NA,NA,NA
1997-01-17,140.245,NA,NA,NA,NA
1997-01-18,140.058,NA,NA,NA,NA
1997-01-19,140.058,NA,NA,NA,NA
1997-01-20,140.058,NA,NA,NA,NA
1997-01-21,139.87,NA,NA,NA,NA
1997-01-22,139.87,NA,NA,NA,NA
1997-01-23,140.058,NA,NA,NA,NA
1997-01-24,140.058,NA,NA,NA,NA
1997-01-25,140.245,NA,NA,NA,NA
1997-01-26,140.245,NA,NA,NA,NA
1997-01-27,140.809,NA,NA,NA,NA
1997-01-28,140.245,NA,NA,NA,NA
1997-01-29,140.245,NA,NA,NA,NA
1997-01-30,140.245,NA,NA,NA,NA
1997-01-31,140.058,NA,NA,NA,NA
1997-02-01,140.058,NA,NA,NA,NA
1997-02-02,140.058,NA,NA,NA,NA
1997-02-03,142.32,NA,NA,NA,NA
1997-02-04,142.515,NA,NA,NA,NA
1997-02-05,141.749,NA,NA,NA,NA
1997-02-06,141.749,NA,NA,NA,NA
1997-02-07,146.61,NA,NA,NA,NA
1997-02-08,147.781,NA,NA,NA,NA
1997-02-09,147.196,NA,NA,NA,NA
1997-02-10,146.026,NA,NA,NA,NA
1997-02-11,144.66,NA,NA,NA,NA
1997-02-12,142.515,NA,NA,NA,NA
1997-02-13,141.373,NA,NA,NA,NA
1997-02-14,141.373,NA,NA,NA,NA
1997-02-15,142.125,NA,NA,NA,NA
1997-02-16,142.32,NA,NA,NA,NA
1997-02-17,142.515,NA,NA,NA,NA
1997-02-18,142.71,NA,NA,NA,NA
1997-02-19,142.905,NA,NA,NA,NA
1997-02-20,160.167,NA,NA,NA,NA
1997-02-21,167.641,NA,NA,NA,NA
1997-02-22,169.316,NA,NA,NA,NA
1997-02-23,170.154,NA,NA,NA,NA
1997-02-24,168.688,NA,NA,NA,NA
1997-02-25,166.176,NA,NA,NA,NA
1997-02-26,166.594,NA,NA,NA,NA
1997-02-27,164.291,NA,NA,NA,NA
1997-02-28,160.167,NA,NA,NA,NA
1997-03-01,155.718,NA,NA,NA,NA
1997-03-02,151.095,NA,NA,NA,NA
1997-03-03,146.415,NA,NA,NA,NA
1997-03-04,142.905,NA,NA,NA,NA
1997-03-05,141.373,NA,NA,NA,NA
1997-03-06,140.809,NA,NA,NA,NA
1997-03-07,140.434,NA,NA,NA,NA
1997-03-08,141.185,NA,NA,NA,NA
1997-03-09,140.998,NA,NA,NA,NA
1997-03-10,141.937,NA,NA,NA,NA
1997-03-11,141.373,NA,NA,NA,NA
1997-03-12,141.185,NA,NA,NA,NA
1997-03-13,147.781,NA,NA,NA,NA
1997-03-14,147.976,NA,NA,NA,NA
1997-03-15,146.415,NA,NA,NA,NA
1997-03-16,144.66,NA,NA,NA,NA
1997-03-17,141.749,NA,NA,NA,NA
1997-03-18,140.622,NA,NA,NA,NA
1997-03-19,140.058,NA,NA,NA,NA
1997-03-20,139.87,NA,NA,NA,NA
1997-03-21,140.434,NA,NA,NA,NA
1997-03-22,140.434,NA,NA,NA,NA
1997-03-23,140.434,NA,NA,NA,NA
1997-03-24,140.434,NA,NA,NA,NA
1997-03-25,143.101,NA,NA,NA,NA
1997-03-26,143.686,NA,NA,NA,NA
1997-03-27,142.515,NA,NA,NA,NA
1997-03-28,141.185,NA,NA,NA,NA
1997-03-29,140.434,NA,NA,NA,NA
1997-03-30,140.434,NA,NA,NA,NA
1997-03-31,140.622,NA,NA,NA,NA
1997-04-01,140.622,NA,NA,NA,NA
1997-04-02,140.622,NA,NA,NA,NA
1997-04-03,140.998,NA,NA,NA,NA
1997-04-04,142.905,NA,NA,NA,NA
1997-04-05,146.026,NA,NA,NA,NA
1997-04-06,146.805,NA,NA,NA,NA
1997-04-07,146.415,NA,NA,NA,NA
1997-04-08,144.27,NA,NA,NA,NA
1997-04-09,141.937,NA,NA,NA,NA
1997-04-10,140.058,NA,NA,NA,NA
1997-04-11,141.185,NA,NA,NA,NA
1997-04-12,141.373,NA,NA,NA,NA
1997-04-13,140.809,NA,NA,NA,NA
1997-04-14,140.245,NA,NA,NA,NA
1997-04-15,140.058,NA,NA,NA,NA
1997-04-16,140.809,NA,NA,NA,NA
1997-04-17,140.809,NA,NA,NA,NA
1997-04-18,140.809,NA,NA,NA,NA
1997-04-19,140.809,NA,NA,NA,NA
1997-04-20,140.809,NA,NA,NA,NA
1997-04-21,141.562,NA,NA,NA,NA
1997-04-22,142.125,NA,NA,NA,NA
1997-04-23,141.185,NA,NA,NA,NA
1997-04-24,140.245,NA,NA,NA,NA
1997-04-25,141.562,NA,NA,NA,NA
1997-04-26,145.636,NA,NA,NA,NA
1997-04-27,148.56,NA,NA,NA,NA
1997-04-28,149.731,NA,NA,NA,NA
1997-04-29,148.56,NA,NA,NA,NA
1997-04-30,147.001,NA,NA,NA,NA
1997-05-01,145.441,NA,NA,NA,NA
1997-05-02,144.465,NA,NA,NA,NA
1997-05-03,142.905,NA,NA,NA,NA
1997-05-04,141.749,NA,NA,NA,NA
1997-05-05,140.998,NA,NA,NA,NA
1997-05-06,140.434,NA,NA,NA,NA
1997-05-07,140.622,NA,NA,NA,NA
1997-05-08,141.185,NA,NA,NA,NA
1997-05-09,141.749,NA,NA,NA,NA
1997-05-10,141.185,NA,NA,NA,NA
1997-05-11,141.749,NA,NA,NA,NA
1997-05-12,141.185,NA,NA,NA,NA
1997-05-13,140.809,NA,NA,NA,NA
1997-05-14,140.809,NA,NA,NA,NA
1997-05-15,140.622,NA,NA,NA,NA
1997-05-16,140.622,NA,NA,NA,NA
1997-05-17,140.622,NA,NA,NA,NA
1997-05-18,140.622,NA,NA,NA,NA
1997-05-19,140.434,NA,NA,NA,NA
1997-05-20,149.146,NA,NA,NA,NA
1997-05-21,148.365,NA,NA,NA,NA
1997-05-22,146.22,NA,NA,NA,NA
1997-05-23,145.05,NA,NA,NA,NA
1997-05-24,143.101,NA,NA,NA,NA
1997-05-25,145.636,NA,NA,NA,NA
1997-05-26,146.805,NA,NA,NA,NA
1997-05-27,144.855,NA,NA,NA,NA
1997-05-28,142.515,NA,NA,NA,NA
1997-05-29,140.622,NA,NA,NA,NA
1997-05-30,139.87,NA,NA,NA,NA
1997-05-31,139.87,NA,NA,NA,NA
1997-06-01,140.058,NA,NA,NA,NA
1997-06-02,140.058,NA,NA,NA,NA
1997-06-03,140.058,NA,NA,NA,NA
1997-06-04,139.87,NA,NA,NA,NA
1997-06-05,139.682,NA,NA,NA,NA
1997-06-06,140.058,NA,NA,NA,NA
1997-06-07,139.87,NA,NA,NA,NA
1997-06-08,139.87,NA,NA,NA,NA
1997-06-09,142.515,NA,NA,NA,NA
1997-06-10,144.66,NA,NA,NA,NA
1997-06-11,143.296,NA,NA,NA,NA
1997-06-12,141.562,NA,NA,NA,NA
1997-06-13,140.809,NA,NA,NA,NA
1997-06-14,140.809,NA,NA,NA,NA
1997-06-15,140.809,NA,NA,NA,NA
1997-06-16,141.373,NA,NA,NA,NA
1997-06-17,141.562,NA,NA,NA,NA
1997-06-18,141.562,NA,NA,NA,NA
1997-06-19,141.373,NA,NA,NA,NA
1997-06-20,140.809,NA,NA,NA,NA
1997-06-21,140.622,NA,NA,NA,NA
1997-06-22,140.434,NA,NA,NA,NA
1997-06-23,140.434,NA,NA,NA,NA
1997-06-24,140.434,NA,NA,NA,NA
1997-06-25,140.434,NA,NA,NA,NA
1997-06-26,140.434,NA,NA,NA,NA
1997-06-27,140.245,NA,NA,NA,NA
1997-06-28,140.434,NA,NA,NA,NA
1997-06-29,140.434,NA,NA,NA,NA
1997-06-30,140.245,NA,NA,NA,NA
1997-07-01,140.245,NA,NA,NA,NA
1997-07-02,140.245,NA,NA,NA,NA
1997-07-03,140.058,NA,NA,NA,NA
1997-07-04,140.058,NA,NA,NA,NA
1997-07-05,139.87,NA,NA,NA,NA
1997-07-06,139.87,NA,NA,NA,NA
1997-07-07,139.682,NA,NA,NA,NA
1997-07-08,139.306,NA,NA,NA,NA
1997-07-09,139.118,NA,NA,NA,NA
1997-07-10,139.118,NA,NA,NA,NA
1997-07-11,139.118,NA,NA,NA,NA
1997-07-12,138.931,NA,NA,NA,NA
1997-07-13,138.554,NA,NA,NA,NA
1997-07-14,138.742,NA,NA,NA,NA
1997-07-15,138.554,NA,NA,NA,NA
1997-07-16,138.367,NA,NA,NA,NA
1997-07-17,138.178,NA,NA,NA,NA
1997-07-18,137.991,NA,NA,NA,NA
1997-07-19,137.991,NA,NA,NA,NA
1997-07-20,137.803,NA,NA,NA,NA
1997-07-21,137.614,NA,NA,NA,NA
1997-07-22,137.614,NA,NA,NA,NA
1997-07-23,137.427,NA,NA,NA,NA
1997-07-24,137.427,NA,NA,NA,NA
1997-07-25,137.238,NA,NA,NA,NA
1997-07-26,137.238,NA,NA,NA,NA
1997-07-27,137.051,NA,NA,NA,NA
1997-07-28,136.863,NA,NA,NA,NA
1997-07-29,135.736,NA,NA,NA,NA
1997-07-30,136.487,NA,NA,NA,NA
1997-07-31,136.487,NA,NA,NA,NA
1997-08-01,135.547,NA,NA,NA,NA
1997-08-02,135.36,NA,NA,NA,NA
1997-08-03,135.36,NA,NA,NA,NA
1997-08-04,135.172,NA,NA,NA,NA
1997-08-05,135.172,NA,NA,NA,NA
1997-08-06,134.796,NA,NA,NA,NA
1997-08-07,134.796,NA,NA,NA,NA
1997-08-08,134.796,NA,NA,NA,NA
1997-08-09,134.607,NA,NA,NA,NA
1997-08-10,134.607,NA,NA,NA,NA
1997-08-11,134.42,NA,NA,NA,NA
1997-08-12,134.42,NA,NA,NA,NA
1997-08-13,134.42,NA,NA,NA,NA
1997-08-14,134.42,NA,NA,NA,NA
1997-08-15,134.42,NA,NA,NA,NA
1997-08-16,134.42,NA,NA,NA,NA
1997-08-17,134.42,NA,NA,NA,NA
1997-08-18,134.42,NA,NA,NA,NA
1997-08-19,133.48,NA,NA,NA,NA
1997-08-20,133.669,NA,NA,NA,NA
1997-08-21,133.48,NA,NA,NA,NA
1997-08-22,134.044,NA,NA,NA,NA
1997-08-23,134.044,NA,NA,NA,NA
1997-08-24,134.044,NA,NA,NA,NA
1997-08-25,133.48,NA,NA,NA,NA
1997-08-26,133.48,NA,NA,NA,NA
1997-08-27,133.48,NA,NA,NA,NA
1997-08-28,133.48,NA,NA,NA,NA
1997-08-29,133.292,NA,NA,NA,NA
1997-08-30,133.292,NA,NA,NA,NA
1997-08-31,133.292,NA,NA,NA,NA
1997-09-01,133.292,NA,NA,NA,NA
1997-09-02,132.729,NA,NA,NA,NA
1997-09-03,132.366,NA,NA,NA,NA
1997-09-04,132.186,NA,NA,NA,NA
1997-09-05,132.186,NA,NA,NA,NA
1997-09-06,131.642,NA,NA,NA,NA
1997-09-07,131.642,NA,NA,NA,NA
1997-09-08,131.642,NA,NA,NA,NA
1997-09-09,131.642,NA,NA,NA,NA
1997-09-10,131.642,NA,NA,NA,NA
1997-09-11,131.279,NA,NA,NA,NA
1997-09-12,131.099,NA,NA,NA,NA
1997-09-13,130.918,NA,NA,NA,NA
1997-09-14,130.737,NA,NA,NA,NA
1997-09-15,130.737,NA,NA,NA,NA
1997-09-16,130.555,NA,NA,NA,NA
1997-09-17,130.555,NA,NA,NA,NA
1997-09-18,130.374,NA,NA,NA,NA
1997-09-19,130.374,NA,NA,NA,NA
1997-09-20,130.374,NA,NA,NA,NA
1997-09-21,130.012,NA,NA,NA,NA
1997-09-22,129.831,NA,NA,NA,NA
1997-09-23,129.831,NA,NA,NA,NA
1997-09-24,129.831,NA,NA,NA,NA
1997-09-25,129.831,NA,NA,NA,NA
1997-09-26,129.287,NA,NA,NA,NA
1997-09-27,129.287,NA,NA,NA,NA
1997-09-28,129.107,NA,NA,NA,NA
1997-09-29,128.926,NA,NA,NA,NA
1997-09-30,128.926,NA,NA,NA,NA
1997-10-01,128.744,NA,NA,NA,NA
1997-10-02,128.563,NA,NA,NA,NA
1997-10-03,128.382,NA,NA,NA,NA
1997-10-04,128.382,NA,NA,NA,NA
1997-10-05,128.382,NA,NA,NA,NA
1997-10-06,128.02,NA,NA,NA,NA
1997-10-07,127.839,NA,NA,NA,NA
1997-10-08,127.839,NA,NA,NA,NA
1997-10-09,127.839,NA,NA,NA,NA
1997-10-10,127.839,NA,NA,NA,NA
1997-10-11,127.839,NA,NA,NA,NA
1997-10-12,129.107,NA,NA,NA,NA
1997-10-13,129.107,NA,NA,NA,NA
1997-10-14,129.107,NA,NA,NA,NA
1997-10-15,129.107,NA,NA,NA,NA
1997-10-16,129.107,NA,NA,NA,NA
1997-10-17,129.107,NA,NA,NA,NA
1997-10-18,129.107,NA,NA,NA,NA
1997-10-19,129.107,NA,NA,NA,NA
1997-10-20,128.563,NA,NA,NA,NA
1997-10-21,128.563,NA,NA,NA,NA
1997-10-22,128.201,NA,NA,NA,NA
1997-10-23,128.201,NA,NA,NA,NA
1997-10-24,128.563,NA,NA,NA,NA
1997-10-25,128.563,NA,NA,NA,NA
1997-10-26,128.563,NA,NA,NA,NA
1997-10-27,128.563,NA,NA,NA,NA
1997-10-28,128.563,NA,NA,NA,NA
1997-10-29,128.563,NA,NA,NA,NA
1997-10-30,128.563,NA,NA,NA,NA
1997-10-31,127.839,NA,NA,NA,NA
1997-11-01,127.839,NA,NA,NA,NA
1997-11-02,127.658,NA,NA,NA,NA
1997-11-03,127.658,NA,NA,NA,NA
1997-11-04,127.658,NA,NA,NA,NA
1997-11-05,127.658,NA,NA,NA,NA
1997-11-06,127.658,NA,NA,NA,NA
1997-11-07,127.658,NA,NA,NA,NA
1997-11-08,127.658,NA,NA,NA,NA
1997-11-09,127.658,NA,NA,NA,NA
1997-11-10,127.658,NA,NA,NA,NA
1997-11-11,127.658,NA,NA,NA,NA
1997-11-12,127.658,NA,NA,NA,NA
1997-11-13,128.382,NA,NA,NA,NA
1997-11-14,128.926,NA,NA,NA,NA
1997-11-15,128.926,NA,NA,NA,NA
1997-11-16,129.107,NA,NA,NA,NA
1997-11-17,129.107,NA,NA,NA,NA
1997-11-18,129.107,NA,NA,NA,NA
1997-11-19,129.107,NA,NA,NA,NA
1997-11-20,129.107,NA,NA,NA,NA
1997-11-21,128.926,NA,NA,NA,NA
1997-11-22,128.926,NA,NA,NA,NA
1997-11-23,128.926,NA,NA,NA,NA
1997-11-24,128.926,NA,NA,NA,NA
1997-11-25,128.744,NA,NA,NA,NA
1997-11-26,128.744,NA,NA,NA,NA
1997-11-27,128.563,NA,NA,NA,NA
1997-11-28,128.563,NA,NA,NA,NA
1997-11-29,128.563,NA,NA,NA,NA
1997-11-30,129.107,NA,NA,NA,NA
1997-12-01,129.287,NA,NA,NA,NA
1997-12-02,129.831,NA,NA,NA,NA
1997-12-03,131.279,NA,NA,NA,NA
1997-12-04,131.642,NA,NA,NA,NA
1997-12-05,131.823,NA,NA,NA,NA
1997-12-06,132.186,NA,NA,NA,NA
1997-12-07,132.366,NA,NA,NA,NA
1997-12-08,133.105,NA,NA,NA,NA
1997-12-09,133.669,NA,NA,NA,NA
1997-12-10,134.044,NA,NA,NA,NA
1997-12-11,134.232,NA,NA,NA,NA
1997-12-12,134.232,NA,NA,NA,NA
1997-12-13,134.232,NA,NA,NA,NA
1997-12-14,134.232,NA,NA,NA,NA
1997-12-15,134.232,NA,NA,NA,NA
1997-12-16,134.232,NA,NA,NA,NA
1997-12-17,134.232,NA,NA,NA,NA
1997-12-18,134.232,NA,NA,NA,NA
1997-12-19,134.232,NA,NA,NA,NA
1997-12-20,137.051,NA,NA,NA,NA
1997-12-21,152.281,NA,NA,NA,NA
1997-12-22,155.111,NA,NA,NA,NA
1997-12-23,162.824,NA,NA,NA,NA
1997-12-24,172.891,NA,NA,NA,NA
1997-12-25,174.841,NA,NA,NA,NA
1997-12-26,176.141,NA,NA,NA,NA
1997-12-27,176.791,NA,NA,NA,NA
1997-12-28,175.707,NA,NA,NA,NA
1997-12-29,174.408,NA,NA,NA,NA
1997-12-30,168.898,NA,NA,NA,NA
1997-12-31,164.081,NA,NA,NA,NA
1998-01-01,158.954,NA,NA,NA,NA
1998-01-02,154.302,NA,NA,NA,NA
1998-01-03,150.121,NA,NA,NA,NA
1998-01-04,165.338,NA,NA,NA,NA
1998-01-05,185.53,NA,NA,NA,NA
1998-01-06,199.582,NA,NA,NA,NA
1998-01-07,207.738,NA,NA,NA,NA
1998-01-08,216.581,NA,NA,NA,NA
1998-01-09,219.247,NA,NA,NA,NA
1998-01-10,220.48,NA,NA,NA,NA
1998-01-11,221.466,NA,NA,NA,NA
1998-01-12,220.973,NA,NA,NA,NA
1998-01-13,217.298,NA,NA,NA,NA
1998-01-14,212.279,NA,NA,NA,NA
1998-01-15,207.26,NA,NA,NA,NA
1998-01-16,202.129,NA,NA,NA,NA
1998-01-17,196.804,NA,NA,NA,NA
1998-01-18,191.801,NA,NA,NA,NA
1998-01-19,186.426,NA,NA,NA,NA
1998-01-20,181.124,NA,NA,NA,NA
1998-01-21,176.574,NA,NA,NA,NA
1998-01-22,172.458,NA,NA,NA,NA
1998-01-23,168.059,NA,NA,NA,NA
1998-01-24,163.244,NA,NA,NA,NA
1998-01-25,158.549,NA,NA,NA,NA
1998-01-26,158.549,NA,NA,NA,NA
1998-01-27,155.111,NA,NA,NA,NA
1998-01-28,150.9,NA,NA,NA,NA
1998-01-29,147.586,NA,NA,NA,NA
1998-01-30,146.22,NA,NA,NA,NA
1998-01-31,145.246,NA,NA,NA,NA
1998-02-01,144.465,NA,NA,NA,NA
1998-02-02,143.491,NA,NA,NA,NA
1998-02-03,143.101,NA,NA,NA,NA
1998-02-04,141.749,NA,NA,NA,NA
1998-02-05,141.373,NA,NA,NA,NA
1998-02-06,141.185,NA,NA,NA,NA
1998-02-07,140.809,NA,NA,NA,NA
1998-02-08,140.245,NA,NA,NA,NA
1998-02-09,140.058,NA,NA,NA,NA
1998-02-10,140.058,NA,NA,NA,NA
1998-02-11,140.058,NA,NA,NA,NA
1998-02-12,140.058,NA,NA,NA,NA
1998-02-13,140.058,NA,NA,NA,NA
1998-02-14,140.058,NA,NA,NA,NA
1998-02-15,140.058,NA,NA,NA,NA
1998-02-16,140.058,NA,NA,NA,NA
1998-02-17,141.562,NA,NA,NA,NA
1998-02-18,141.937,NA,NA,NA,NA
1998-02-19,141.937,NA,NA,NA,NA
1998-02-20,141.937,NA,NA,NA,NA
1998-02-21,141.185,NA,NA,NA,NA
1998-02-22,141.185,NA,NA,NA,NA
1998-02-23,140.809,NA,NA,NA,NA
1998-02-24,140.245,NA,NA,NA,NA
1998-02-25,140.058,NA,NA,NA,NA
1998-02-26,140.998,NA,NA,NA,NA
1998-02-27,140.998,NA,NA,NA,NA
1998-02-28,140.998,NA,NA,NA,NA
1998-03-01,140.998,NA,NA,NA,NA
1998-03-02,140.245,NA,NA,NA,NA
1998-03-03,140.245,NA,NA,NA,NA
1998-03-04,140.245,NA,NA,NA,NA
1998-03-05,140.245,NA,NA,NA,NA
1998-03-06,140.245,NA,NA,NA,NA
1998-03-07,145.441,NA,NA,NA,NA
1998-03-08,150.121,NA,NA,NA,NA
1998-03-09,151.876,NA,NA,NA,NA
1998-03-10,151.486,NA,NA,NA,NA
1998-03-11,148.755,NA,NA,NA,NA
1998-03-12,145.636,NA,NA,NA,NA
1998-03-13,143.491,NA,NA,NA,NA
1998-03-14,142.125,NA,NA,NA,NA
1998-03-15,147.586,NA,NA,NA,NA
1998-03-16,164.499,NA,NA,NA,NA
1998-03-17,170.783,NA,NA,NA,NA
1998-03-18,173.108,NA,NA,NA,NA
1998-03-19,175.491,NA,NA,NA,NA
1998-03-20,176.791,NA,NA,NA,NA
1998-03-21,177.441,NA,NA,NA,NA
1998-03-22,177.007,NA,NA,NA,NA
1998-03-23,175.274,NA,NA,NA,NA
1998-03-24,173.108,NA,NA,NA,NA
1998-03-25,169.944,NA,NA,NA,NA
1998-03-26,164.709,NA,NA,NA,NA
1998-03-27,159.965,NA,NA,NA,NA
1998-03-28,154.909,NA,NA,NA,NA
1998-03-29,149.731,NA,NA,NA,NA
1998-03-30,145.441,NA,NA,NA,NA
1998-03-31,144.075,NA,NA,NA,NA
1998-04-01,141.937,NA,NA,NA,NA
1998-04-02,140.809,NA,NA,NA,NA
1998-04-03,140.245,NA,NA,NA,NA
1998-04-04,139.682,NA,NA,NA,NA
