date,storage,inflow,outflow,evaporation,elevation
2010-08-30,0.271,NA,NA,NA,66.937
2010-08-31,0.271,NA,NA,NA,66.928
2010-09-01,0.271,NA,NA,NA,66.919
2010-09-02,0.271,NA,NA,NA,66.91
2010-09-03,0.271,NA,NA,NA,66.901
2010-09-04,0.27,NA,NA,NA,66.891
2010-09-05,0.27,NA,NA,NA,66.885
2010-09-06,0.27,NA,NA,NA,66.879
2010-09-07,0.27,NA,NA,NA,66.864
2010-09-08,0.27,NA,NA,NA,66.846
2010-09-09,0.27,NA,NA,NA,66.821
2010-09-10,0.27,NA,NA,NA,66.791
2010-09-11,0.27,NA,NA,NA,66.766
2010-09-12,0.27,NA,NA,NA,66.742
2010-09-13,0.269,NA,NA,NA,66.709
2010-09-14,0.269,NA,NA,NA,66.675
2010-09-15,0.269,NA,NA,NA,66.645
2010-09-16,0.269,NA,NA,NA,66.611
2010-09-17,0.269,NA,NA,NA,66.587
2010-09-18,0.269,NA,NA,NA,66.556
2010-09-19,0.269,NA,NA,NA,66.523
2010-09-20,0.269,NA,NA,NA,66.492
2010-09-21,0.269,NA,NA,NA,66.459
2010-09-22,0.269,NA,NA,NA,66.425
2010-09-23,0.268,NA,NA,NA,66.388
2010-09-24,0.268,NA,NA,NA,66.355
2010-09-25,0.268,NA,NA,NA,66.328
2010-09-26,0.268,NA,NA,NA,66.294
2010-09-27,0.268,NA,NA,NA,66.257
2010-09-28,0.268,NA,NA,NA,66.227
2010-09-29,0.268,NA,NA,NA,66.193
2010-09-30,0.268,NA,NA,NA,66.16
2010-10-01,0.268,NA,NA,NA,66.123
2010-10-02,0.268,NA,NA,NA,66.087
2010-10-03,0.267,NA,NA,NA,66.05
2010-10-04,0.267,NA,NA,NA,66.014
2010-10-05,0.267,NA,NA,NA,65.983
2010-10-06,0.267,NA,NA,NA,65.95
2010-10-07,0.267,NA,NA,NA,65.931
2010-10-08,0.267,NA,NA,NA,65.916
2010-10-09,0.267,NA,NA,NA,65.898
2010-10-10,0.267,NA,NA,NA,65.883
2010-10-11,0.267,NA,NA,NA,65.867
2010-10-12,0.267,NA,NA,NA,65.846
2010-10-13,0.266,NA,NA,NA,65.834
2010-10-14,0.266,NA,NA,NA,65.815
2010-10-15,0.266,NA,NA,NA,65.794
2010-10-16,0.266,NA,NA,NA,65.779
2010-10-17,0.266,NA,NA,NA,65.761
2010-10-18,0.266,NA,NA,NA,65.742
2010-10-19,0.266,NA,NA,NA,65.724
2010-10-20,0.266,NA,NA,NA,65.709
2010-10-21,0.266,NA,NA,NA,65.69
2010-10-22,0.265,NA,NA,NA,65.678
2010-10-23,0.265,NA,NA,NA,65.66
2010-10-24,0.265,NA,NA,NA,65.639
2010-10-25,0.265,NA,NA,NA,65.648
2010-10-26,0.265,NA,NA,NA,65.636
2010-10-27,0.265,NA,NA,NA,65.639
2010-10-28,0.265,NA,NA,NA,65.611
2010-10-29,0.264,NA,NA,NA,65.602
2010-10-30,0.264,NA,NA,NA,65.587
2010-10-31,0.264,NA,NA,NA,65.569
2010-11-01,0.264,NA,NA,NA,65.55
2010-11-02,0.264,NA,NA,NA,65.526
2010-11-03,0.263,NA,NA,NA,65.556
2010-11-04,0.263,NA,NA,NA,65.532
2010-11-05,0.263,NA,NA,NA,65.486
2010-11-06,0.263,NA,NA,NA,65.425
2010-11-07,0.262,NA,NA,NA,65.349
2010-11-08,0.262,NA,NA,NA,65.273
2010-11-09,0.262,NA,NA,NA,65.191
2010-11-10,0.262,NA,NA,NA,65.111
2010-11-11,0.262,NA,NA,NA,65.035
2010-11-12,0.261,NA,NA,NA,64.956
2010-11-13,0.261,NA,NA,NA,64.874
2010-11-14,0.261,NA,NA,NA,64.804
2010-11-15,0.261,NA,NA,NA,64.727
2010-11-16,0.261,NA,NA,NA,64.703
2010-11-17,0.261,NA,NA,NA,64.694
2010-11-18,0.26,NA,NA,NA,64.676
2010-11-19,0.26,NA,NA,NA,64.63
2010-11-20,0.26,NA,NA,NA,64.575
2010-11-21,0.26,NA,NA,NA,64.52
2010-11-22,0.259,NA,NA,NA,64.465
2010-11-23,0.259,NA,NA,NA,64.429
2010-11-24,0.259,NA,NA,NA,64.487
2010-11-25,0.259,NA,NA,NA,64.471
2010-11-26,0.259,NA,NA,NA,64.575
2010-11-27,0.259,NA,NA,NA,64.697
2010-11-28,0.259,NA,NA,NA,64.697
2010-11-29,0.259,NA,NA,NA,64.679
2010-11-30,0.259,NA,NA,NA,64.77
2010-12-01,0.259,NA,NA,NA,64.84
2010-12-02,0.259,NA,NA,NA,64.779
2010-12-03,0.259,NA,NA,NA,64.663
2010-12-04,0.259,NA,NA,NA,64.551
2010-12-05,0.259,NA,NA,NA,64.447
2010-12-06,0.259,NA,NA,NA,64.334
2010-12-07,0.259,NA,NA,NA,64.215
2010-12-08,0.259,NA,NA,NA,64.157
2010-12-09,0.259,NA,NA,NA,64.112
2010-12-10,0.259,NA,NA,NA,64.06
2010-12-11,0.259,NA,NA,NA,64.042
2010-12-12,0.259,NA,NA,NA,64.069
2010-12-13,0.259,NA,NA,NA,64.166
2010-12-14,0.259,NA,NA,NA,64.09
2010-12-15,0.259,NA,NA,NA,63.971
2010-12-16,0.259,NA,NA,NA,63.938
2010-12-17,0.259,NA,NA,NA,63.938
2010-12-18,0.259,NA,NA,NA,63.938
2010-12-19,0.259,NA,NA,NA,63.944
2010-12-20,0.259,NA,NA,NA,63.95
2010-12-21,0.259,NA,NA,NA,63.956
2010-12-22,0.259,NA,NA,NA,63.956
2010-12-23,0.259,NA,NA,NA,63.956
2010-12-24,0.259,NA,NA,NA,63.956
2010-12-25,0.259,NA,NA,NA,63.956
2010-12-26,0.259,NA,NA,NA,63.95
2010-12-27,0.259,NA,NA,NA,63.956
2010-12-28,0.259,NA,NA,NA,63.959
2010-12-29,0.259,NA,NA,NA,63.959
2010-12-30,0.259,NA,NA,NA,63.978
2010-12-31,0.259,NA,NA,NA,63.99
2011-01-01,0.259,NA,NA,NA,64.023
2011-01-02,0.259,NA,NA,NA,64.087
2011-01-03,0.259,NA,NA,NA,64.112
2011-01-04,0.259,NA,NA,NA,64.121
2011-01-05,0.259,NA,NA,NA,64.13
2011-01-06,0.259,NA,NA,NA,64.136
2011-01-07,0.259,NA,NA,NA,64.139
2011-01-08,0.259,NA,NA,NA,64.136
2011-01-09,0.259,NA,NA,NA,64.145
2011-01-10,0.259,NA,NA,NA,64.148
2011-01-11,0.259,NA,NA,NA,64.151
2011-01-12,0.259,NA,NA,NA,64.121
2011-01-13,0.259,NA,NA,NA,64.115
2011-01-14,0.259,NA,NA,NA,64.09
2011-01-15,0.259,NA,NA,NA,64.072
2011-01-16,0.259,NA,NA,NA,64.057
2011-01-17,0.259,NA,NA,NA,64.045
2011-01-18,0.259,NA,NA,NA,64.042
2011-01-19,0.259,NA,NA,NA,64.035
2011-01-20,0.259,NA,NA,NA,64.035
2011-01-21,0.259,NA,NA,NA,64.029
2011-01-22,0.259,NA,NA,NA,64.023
2011-01-23,0.259,NA,NA,NA,64.011
2011-01-24,0.259,NA,NA,NA,63.999
2011-01-25,0.259,NA,NA,NA,63.984
2011-01-26,0.259,NA,NA,NA,64.06
2011-01-27,0.259,NA,NA,NA,64.194
2011-01-28,0.259,NA,NA,NA,64.224
2011-01-29,0.259,NA,NA,NA,64.237
2011-01-30,0.259,NA,NA,NA,64.237
2011-01-31,0.259,NA,NA,NA,64.227
2011-02-01,0.259,NA,NA,NA,64.218
2011-02-02,0.259,NA,NA,NA,64.398
2011-02-03,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA
2011-02-05,NA,NA,NA,NA,NA
2011-02-06,NA,NA,NA,NA,NA
2011-02-07,NA,NA,NA,NA,NA
2011-02-08,0.259,NA,NA,NA,64.359
2011-02-09,0.259,NA,NA,NA,64.322
2011-02-10,0.259,NA,NA,NA,64.27
2011-02-11,0.259,NA,NA,NA,64.218
2011-02-12,0.259,NA,NA,NA,64.166
2011-02-13,0.259,NA,NA,NA,64.121
2011-02-14,0.259,NA,NA,NA,64.066
2011-02-15,0.259,NA,NA,NA,64.057
2011-02-16,0.259,NA,NA,NA,64.048
2011-02-17,0.259,NA,NA,NA,64.038
2011-02-18,0.259,NA,NA,NA,64.042
2011-02-19,0.259,NA,NA,NA,64.06
2011-02-20,0.259,NA,NA,NA,64.072
2011-02-21,0.259,NA,NA,NA,64.081
2011-02-22,0.259,NA,NA,NA,64.087
2011-02-23,0.259,NA,NA,NA,64.106
2011-02-24,0.259,NA,NA,NA,64.121
2011-02-25,0.259,NA,NA,NA,64.365
2011-02-26,0.259,NA,NA,NA,64.676
2011-02-27,0.259,NA,NA,NA,64.773
2011-02-28,0.259,NA,NA,NA,64.822
2011-03-01,0.259,NA,NA,NA,64.932
2011-03-02,0.259,NA,NA,NA,64.968
2011-03-03,0.259,NA,NA,NA,64.932
2011-03-04,0.259,NA,NA,NA,64.877
2011-03-05,0.259,NA,NA,NA,64.846
2011-03-06,0.259,NA,NA,NA,65.23
2011-03-07,0.259,NA,NA,NA,65.431
2011-03-08,0.259,NA,NA,NA,65.532
2011-03-09,0.259,NA,NA,NA,65.712
2011-03-10,0.259,NA,NA,NA,66.053
2011-03-11,0.259,NA,NA,NA,66.206
2011-03-12,0.259,NA,NA,NA,66.254
2011-03-13,0.259,NA,NA,NA,66.257
2011-03-14,0.259,NA,NA,NA,66.227
2011-03-15,0.259,NA,NA,NA,66.181
2011-03-16,0.259,NA,NA,NA,66.126
2011-03-17,0.259,NA,NA,NA,66.05
2011-03-18,0.259,NA,NA,NA,65.974
2011-03-19,0.259,NA,NA,NA,65.895
2011-03-20,0.259,NA,NA,NA,65.812
2011-03-21,0.259,NA,NA,NA,65.727
2011-03-22,0.259,NA,NA,NA,65.645
2011-03-23,0.259,NA,NA,NA,65.559
2011-03-24,0.259,NA,NA,NA,65.471
2011-03-25,0.259,NA,NA,NA,65.398
2011-03-26,0.259,NA,NA,NA,65.319
2011-03-27,0.259,NA,NA,NA,65.264
2011-03-28,0.259,NA,NA,NA,65.221
2011-03-29,0.259,NA,NA,NA,65.227
2011-03-30,0.259,NA,NA,NA,65.178
2011-03-31,0.259,NA,NA,NA,65.133
2011-04-01,0.259,NA,NA,NA,65.075
2011-04-02,0.259,NA,NA,NA,65.011
2011-04-03,0.259,NA,NA,NA,64.944
2011-04-04,0.259,NA,NA,NA,64.858
2011-04-05,0.259,NA,NA,NA,64.883
2011-04-06,0.259,NA,NA,NA,64.935
2011-04-07,0.259,NA,NA,NA,64.91
2011-04-08,0.259,NA,NA,NA,64.871
2011-04-09,0.259,NA,NA,NA,64.813
2011-04-10,0.259,NA,NA,NA,64.749
2011-04-11,0.259,NA,NA,NA,64.672
2011-04-12,0.259,NA,NA,NA,64.679
2011-04-13,0.259,NA,NA,NA,64.669
2011-04-14,0.259,NA,NA,NA,64.612
2011-04-15,0.259,NA,NA,NA,64.581
2011-04-16,0.259,NA,NA,NA,64.855
2011-04-17,0.259,NA,NA,NA,64.968
2011-04-18,0.259,NA,NA,NA,64.986
2011-04-19,0.259,NA,NA,NA,64.95
2011-04-20,0.259,NA,NA,NA,64.889
2011-04-21,0.259,NA,NA,NA,65.169
2011-04-22,0.259,NA,NA,NA,65.38
2011-04-23,0.259,NA,NA,NA,65.431
2011-04-24,0.259,NA,NA,NA,65.413
2011-04-25,0.259,NA,NA,NA,65.383
2011-04-26,0.259,NA,NA,NA,65.675
2011-04-27,0.259,NA,NA,NA,67.998
2011-04-28,0.259,NA,NA,NA,70.985
2011-04-29,0.259,NA,NA,NA,71.796
2011-04-30,0.259,NA,NA,NA,72.091
2011-05-01,0.26,NA,NA,NA,72.192
2011-05-02,0.261,NA,NA,NA,72.274
2011-05-03,0.261,NA,NA,NA,72.402
2011-05-04,0.262,NA,NA,NA,72.5
2011-05-05,0.263,NA,NA,NA,72.536
2011-05-06,0.264,NA,NA,NA,72.552
2011-05-07,0.265,NA,NA,NA,72.57
2011-05-08,0.266,NA,NA,NA,72.573
2011-05-09,0.266,NA,NA,NA,72.576
2011-05-10,0.267,NA,NA,NA,72.576
2011-05-11,0.268,NA,NA,NA,72.576
2011-05-12,0.269,NA,NA,NA,72.573
2011-05-13,0.27,NA,NA,NA,72.616
2011-05-14,0.271,NA,NA,NA,72.686
2011-05-15,0.271,NA,NA,NA,72.728
2011-05-16,0.271,NA,NA,NA,72.744
2011-05-17,0.271,NA,NA,NA,72.747
2011-05-18,0.271,NA,NA,NA,72.744
2011-05-19,0.271,NA,NA,NA,72.737
2011-05-20,0.271,NA,NA,NA,72.728
2011-05-21,0.271,NA,NA,NA,72.728
2011-05-22,0.271,NA,NA,NA,72.719
2011-05-23,0.271,NA,NA,NA,72.722
2011-05-24,0.271,NA,NA,NA,72.719
2011-05-25,0.271,NA,NA,NA,72.704
2011-05-26,0.271,NA,NA,NA,72.689
2011-05-27,0.271,NA,NA,NA,72.664
2011-05-28,0.271,NA,NA,NA,72.637
2011-05-29,0.271,NA,NA,NA,72.597
2011-05-30,0.271,NA,NA,NA,72.567
2011-05-31,0.271,NA,NA,NA,72.53
2011-06-01,0.271,NA,NA,NA,72.497
2011-06-02,0.271,NA,NA,NA,72.46
2011-06-03,0.271,NA,NA,NA,72.42
2011-06-04,0.271,NA,NA,NA,72.381
2011-06-05,0.271,NA,NA,NA,72.341
2011-06-06,0.271,NA,NA,NA,72.302
2011-06-07,0.271,NA,NA,NA,72.256
2011-06-08,0.271,NA,NA,NA,72.216
2011-06-09,0.271,NA,NA,NA,72.171
2011-06-10,0.271,NA,NA,NA,72.128
2011-06-11,0.271,NA,NA,NA,72.085
2011-06-12,0.271,NA,NA,NA,72.043
2011-06-13,0.271,NA,NA,NA,72
2011-06-14,0.271,NA,NA,NA,71.979
2011-06-15,0.271,NA,NA,NA,71.939
2011-06-16,0.271,NA,NA,NA,71.896
2011-06-17,0.271,NA,NA,NA,71.899
2011-06-18,0.271,NA,NA,NA,71.86
2011-06-19,0.271,NA,NA,NA,71.823
2011-06-20,0.271,NA,NA,NA,71.783
2011-06-21,0.271,NA,NA,NA,71.741
2011-06-22,0.271,NA,NA,NA,71.719
2011-06-23,0.271,NA,NA,NA,71.704
2011-06-24,0.271,NA,NA,NA,71.668
2011-06-25,0.271,NA,NA,NA,71.634
2011-06-26,0.271,NA,NA,NA,71.588
2011-06-27,0.271,NA,NA,NA,71.543
2011-06-28,0.271,NA,NA,NA,71.497
2011-06-29,0.271,NA,NA,NA,71.466
2011-06-30,0.271,NA,NA,NA,71.427
2011-07-01,0.271,NA,NA,NA,71.381
2011-07-02,0.271,NA,NA,NA,71.335
2011-07-03,0.271,NA,NA,NA,71.29
2011-07-04,0.271,NA,NA,NA,71.244
2011-07-05,0.271,NA,NA,NA,71.213
2011-07-06,0.271,NA,NA,NA,71.177
2011-07-07,0.271,NA,NA,NA,71.125
2011-07-08,0.271,NA,NA,NA,71.082
2011-07-09,0.271,NA,NA,NA,71.037
2011-07-10,0.271,NA,NA,NA,70.979
2011-07-11,0.271,NA,NA,NA,70.927
2011-07-12,0.271,NA,NA,NA,70.872
2011-07-13,0.271,NA,NA,NA,70.817
2011-07-14,0.271,NA,NA,NA,70.762
2011-07-15,0.271,NA,NA,NA,70.708
2011-07-16,0.271,NA,NA,NA,70.65
2011-07-17,0.271,NA,NA,NA,70.598
2011-07-18,0.271,NA,NA,NA,70.543
2011-07-19,0.271,NA,NA,NA,70.488
2011-07-20,0.271,NA,NA,NA,70.43
2011-07-21,0.271,NA,NA,NA,70.372
2011-07-22,0.271,NA,NA,NA,70.311
2011-07-23,0.271,NA,NA,NA,70.256
2011-07-24,0.271,NA,NA,NA,70.202
2011-07-25,0.271,NA,NA,NA,70.147
2011-07-26,0.271,NA,NA,NA,70.116
2011-07-27,0.271,NA,NA,NA,70.061
2011-07-28,0.271,NA,NA,NA,70.003
2011-07-29,0.271,NA,NA,NA,69.946
2011-07-30,0.271,NA,NA,NA,69.891
2011-07-31,0.271,NA,NA,NA,69.833
2011-08-01,0.271,NA,NA,NA,69.775
2011-08-02,0.271,NA,NA,NA,69.72
2011-08-03,0.271,NA,NA,NA,69.659
2011-08-04,0.271,NA,NA,NA,69.601
2011-08-05,0.271,NA,NA,NA,69.537
2011-08-06,0.271,NA,NA,NA,69.476
2011-08-07,0.271,NA,NA,NA,69.406
2011-08-08,0.271,NA,NA,NA,69.336
2011-08-09,0.271,NA,NA,NA,69.269
2011-08-10,0.271,NA,NA,NA,69.208
2011-08-11,0.271,NA,NA,NA,69.132
2011-08-12,0.271,NA,NA,NA,69.062
2011-08-13,0.271,NA,NA,NA,68.988
2011-08-14,0.271,NA,NA,NA,68.918
2011-08-15,0.271,NA,NA,NA,68.839
2011-08-16,0.271,NA,NA,NA,68.763
2011-08-17,0.271,NA,NA,NA,68.69
2011-08-18,0.271,NA,NA,NA,68.62
2011-08-19,0.271,NA,NA,NA,68.601
2011-08-20,0.271,NA,NA,NA,68.525
2011-08-21,0.271,NA,NA,NA,68.467
2011-08-22,0.271,NA,NA,NA,68.403
2011-08-23,0.271,NA,NA,NA,68.333
2011-08-24,0.271,NA,NA,NA,68.242
2011-08-25,0.271,NA,NA,NA,68.169
2011-08-26,0.271,NA,NA,NA,68.092
2011-08-27,0.271,NA,NA,NA,68.01
2011-08-28,0.271,NA,NA,NA,67.925
2011-08-29,0.271,NA,NA,NA,67.836
2011-08-30,0.271,NA,NA,NA,67.757
2011-08-31,0.271,NA,NA,NA,67.666
2011-09-01,0.271,NA,NA,NA,67.577
2011-09-02,0.271,NA,NA,NA,67.492
2011-09-03,0.271,NA,NA,NA,67.403
2011-09-04,0.27,NA,NA,NA,67.309
2011-09-05,0.27,NA,NA,NA,67.221
2011-09-06,0.27,NA,NA,NA,67.199
2011-09-07,0.27,NA,NA,NA,67.15
2011-09-08,0.27,NA,NA,NA,67.077
2011-09-09,0.27,NA,NA,NA,66.998
2011-09-10,0.27,NA,NA,NA,66.925
2011-09-11,0.27,NA,NA,NA,66.855
2011-09-12,0.27,NA,NA,NA,66.782
2011-09-13,0.269,NA,NA,NA,66.702
2011-09-14,0.269,NA,NA,NA,66.626
2011-09-15,0.269,NA,NA,NA,66.547
2011-09-16,0.269,NA,NA,NA,66.486
2011-09-17,0.269,NA,NA,NA,66.452
2011-09-18,0.269,NA,NA,NA,66.419
2011-09-19,0.269,NA,NA,NA,66.398
2011-09-20,0.269,NA,NA,NA,66.532
2011-09-21,0.269,NA,NA,NA,66.556
2011-09-22,0.269,NA,NA,NA,66.553
2011-09-23,0.268,NA,NA,NA,66.541
2011-09-24,0.268,NA,NA,NA,66.52
2011-09-25,0.268,NA,NA,NA,66.489
2011-09-26,0.268,NA,NA,NA,66.474
2011-09-27,0.268,NA,NA,NA,66.452
2011-09-28,0.268,NA,NA,NA,66.422
2011-09-29,0.268,NA,NA,NA,66.392
2011-09-30,0.268,NA,NA,NA,66.355
2011-10-01,0.268,NA,NA,NA,66.324
2011-10-02,0.268,NA,NA,NA,66.288
2011-10-03,0.267,NA,NA,NA,66.257
2011-10-04,0.267,NA,NA,NA,66.224
2011-10-05,0.267,NA,NA,NA,66.19
2011-10-06,0.267,NA,NA,NA,66.157
2011-10-07,0.267,NA,NA,NA,66.123
2011-10-08,0.267,NA,NA,NA,66.09
2011-10-09,0.267,NA,NA,NA,66.056
2011-10-10,0.267,NA,NA,NA,66.02
2011-10-11,0.267,NA,NA,NA,65.989
2011-10-12,0.267,NA,NA,NA,65.956
2011-10-13,0.266,NA,NA,NA,65.937
2011-10-14,0.266,NA,NA,NA,65.907
2011-10-15,0.266,NA,NA,NA,65.873
2011-10-16,0.266,NA,NA,NA,65.84
2011-10-17,0.266,NA,NA,NA,65.797
2011-10-18,0.266,NA,NA,NA,65.758
2011-10-19,0.266,NA,NA,NA,65.73
2011-10-20,0.266,NA,NA,NA,65.697
2011-10-21,0.266,NA,NA,NA,65.666
2011-10-22,0.265,NA,NA,NA,65.645
2011-10-23,0.265,NA,NA,NA,65.623
2011-10-24,0.265,NA,NA,NA,65.605
2011-10-25,0.265,NA,NA,NA,65.587
2011-10-26,0.265,NA,NA,NA,65.566
2011-10-27,0.265,NA,NA,NA,65.538
2011-10-28,0.265,NA,NA,NA,65.538
2011-10-29,0.264,NA,NA,NA,65.529
2011-10-30,0.264,NA,NA,NA,65.511
2011-10-31,0.264,NA,NA,NA,65.486
2011-11-01,0.264,NA,NA,NA,65.465
2011-11-02,0.264,NA,NA,NA,65.41
2011-11-03,0.263,NA,NA,NA,65.331
2011-11-04,0.263,NA,NA,NA,65.294
2011-11-05,0.263,NA,NA,NA,65.242
2011-11-06,0.263,NA,NA,NA,65.188
2011-11-07,0.262,NA,NA,NA,65.124
2011-11-08,0.262,NA,NA,NA,65.072
2011-11-09,0.262,NA,NA,NA,65.014
2011-11-10,0.262,NA,NA,NA,64.971
2011-11-11,0.262,NA,NA,NA,64.925
2011-11-12,0.261,NA,NA,NA,64.868
2011-11-13,0.261,NA,NA,NA,64.816
2011-11-14,0.261,NA,NA,NA,64.767
2011-11-15,0.261,NA,NA,NA,64.721
2011-11-16,0.261,NA,NA,NA,64.703
2011-11-17,0.261,NA,NA,NA,64.73
2011-11-18,0.26,NA,NA,NA,64.706
2011-11-19,0.26,NA,NA,NA,64.663
2011-11-20,0.26,NA,NA,NA,64.615
2011-11-21,0.26,NA,NA,NA,64.572
2011-11-22,0.259,NA,NA,NA,64.682
2011-11-23,0.259,NA,NA,NA,64.898
2011-11-24,0.259,NA,NA,NA,68.647
2011-11-25,0.259,NA,NA,NA,68.589
2011-11-26,0.259,NA,NA,NA,64.776
2011-11-27,0.259,NA,NA,NA,64.749
2011-11-28,0.259,NA,NA,NA,64.852
2011-11-29,0.259,NA,NA,NA,64.852
2011-11-30,0.259,NA,NA,NA,64.81
2011-12-01,0.259,NA,NA,NA,64.718
2011-12-02,0.259,NA,NA,NA,64.596
2011-12-03,0.259,NA,NA,NA,64.462
2011-12-04,0.259,NA,NA,NA,64.325
2011-12-05,0.259,NA,NA,NA,64.804
2011-12-06,0.259,NA,NA,NA,65.943
2011-12-07,0.259,NA,NA,NA,66.34
2011-12-08,0.259,NA,NA,NA,66.48
2011-12-09,0.259,NA,NA,NA,66.498
2011-12-10,0.259,NA,NA,NA,66.401
2011-12-11,0.259,NA,NA,NA,66.254
2011-12-12,0.259,NA,NA,NA,66.071
2011-12-13,0.259,NA,NA,NA,65.974
2011-12-14,0.259,NA,NA,NA,65.989
2011-12-15,0.259,NA,NA,NA,65.989
2011-12-16,0.259,NA,NA,NA,65.971
2011-12-17,0.259,NA,NA,NA,65.971
2011-12-18,0.259,NA,NA,NA,65.95
2011-12-19,0.259,NA,NA,NA,65.91
2011-12-20,0.259,NA,NA,NA,65.87
2011-12-21,0.259,NA,NA,NA,65.864
2011-12-22,0.259,NA,NA,NA,65.785
2011-12-23,0.259,NA,NA,NA,65.907
2011-12-24,0.259,NA,NA,NA,65.913
2011-12-25,0.259,NA,NA,NA,65.852
2011-12-26,0.259,NA,NA,NA,65.77
2011-12-27,0.259,NA,NA,NA,65.751
2011-12-28,0.259,NA,NA,NA,65.825
2011-12-29,0.259,NA,NA,NA,65.77
2011-12-30,0.259,NA,NA,NA,65.663
2011-12-31,0.259,NA,NA,NA,65.523
2012-01-01,0.259,NA,NA,NA,65.334
2012-01-02,0.259,NA,NA,NA,65.148
2012-01-03,0.259,NA,NA,NA,64.959
2012-01-04,0.259,NA,NA,NA,64.743
2012-01-05,0.259,NA,NA,NA,64.511
2012-01-06,0.259,NA,NA,NA,64.258
2012-01-07,0.259,NA,NA,NA,64.124
2012-01-08,0.259,NA,NA,NA,64.334
2012-01-09,0.259,NA,NA,NA,64.429
2012-01-10,0.259,NA,NA,NA,64.386
2012-01-11,0.259,NA,NA,NA,64.377
2012-01-12,0.259,NA,NA,NA,64.575
2012-01-13,0.259,NA,NA,NA,64.596
2012-01-14,0.259,NA,NA,NA,64.581
2012-01-15,0.259,NA,NA,NA,64.517
2012-01-16,0.259,NA,NA,NA,64.435
2012-01-17,0.259,NA,NA,NA,64.331
2012-01-18,0.259,NA,NA,NA,64.398
2012-01-19,0.259,NA,NA,NA,64.401
2012-01-20,0.259,NA,NA,NA,64.31
2012-01-21,0.259,NA,NA,NA,64.215
2012-01-22,0.259,NA,NA,NA,64.212
2012-01-23,0.259,NA,NA,NA,64.194
2012-01-24,0.259,NA,NA,NA,64.453
2012-01-25,0.259,NA,NA,NA,64.34
2012-01-26,0.259,NA,NA,NA,64.166
2012-01-27,0.259,NA,NA,NA,64.035
2012-01-28,0.259,NA,NA,NA,64.051
2012-01-29,0.259,NA,NA,NA,64.042
2012-01-30,0.259,NA,NA,NA,63.971
2012-01-31,0.259,NA,NA,NA,63.962
2012-02-01,0.259,NA,NA,NA,63.968
2012-02-02,0.259,NA,NA,NA,64.014
2012-02-03,0.259,NA,NA,NA,64.102
2012-02-04,0.259,NA,NA,NA,64.166
2012-02-05,0.259,NA,NA,NA,64.66
2012-02-06,0.259,NA,NA,NA,64.852
2012-02-07,0.259,NA,NA,NA,64.858
2012-02-08,0.259,NA,NA,NA,64.8
2012-02-09,0.259,NA,NA,NA,64.712
2012-02-10,0.259,NA,NA,NA,64.602
2012-02-11,0.259,NA,NA,NA,64.456
2012-02-12,0.259,NA,NA,NA,64.337
2012-02-13,0.259,NA,NA,NA,64.206
2012-02-14,0.259,NA,NA,NA,64.09
2012-02-15,0.259,NA,NA,NA,63.993
2012-02-16,0.259,NA,NA,NA,63.938
2012-02-17,0.259,NA,NA,NA,63.947
2012-02-18,0.259,NA,NA,NA,63.95
2012-02-19,0.259,NA,NA,NA,63.956
2012-02-20,0.259,NA,NA,NA,64.121
2012-02-21,0.259,NA,NA,NA,64.203
2012-02-22,0.259,NA,NA,NA,64.17
2012-02-23,0.259,NA,NA,NA,64.115
2012-02-24,0.259,NA,NA,NA,64.023
2012-02-25,0.259,NA,NA,NA,64.02
2012-02-26,0.259,NA,NA,NA,64.002
2012-02-27,0.259,NA,NA,NA,63.971
2012-02-28,0.259,NA,NA,NA,63.962
2012-02-29,0.259,NA,NA,NA,63.971
2012-03-01,0.259,NA,NA,NA,63.981
2012-03-02,0.259,NA,NA,NA,63.99
2012-03-03,0.259,NA,NA,NA,63.984
2012-03-04,0.259,NA,NA,NA,63.987
2012-03-05,0.259,NA,NA,NA,63.984
2012-03-06,0.259,NA,NA,NA,63.99
2012-03-07,0.259,NA,NA,NA,63.987
2012-03-08,0.259,NA,NA,NA,63.984
2012-03-09,0.259,NA,NA,NA,64.794
2012-03-10,0.259,NA,NA,NA,65.358
2012-03-11,0.259,NA,NA,NA,65.672
2012-03-12,0.259,NA,NA,NA,65.956
2012-03-13,0.259,NA,NA,NA,66.2
2012-03-14,0.259,NA,NA,NA,66.312
2012-03-15,0.259,NA,NA,NA,66.328
2012-03-16,0.259,NA,NA,NA,66.294
2012-03-17,0.259,NA,NA,NA,66.251
2012-03-18,0.259,NA,NA,NA,66.2
2012-03-19,0.259,NA,NA,NA,66.136
2012-03-20,0.259,NA,NA,NA,66.071
2012-03-21,0.259,NA,NA,NA,65.98
2012-03-22,0.259,NA,NA,NA,65.907
2012-03-23,0.259,NA,NA,NA,65.883
2012-03-24,0.259,NA,NA,NA,65.828
2012-03-25,0.259,NA,NA,NA,65.758
2012-03-26,0.259,NA,NA,NA,65.681
2012-03-27,0.259,NA,NA,NA,65.584
2012-03-28,0.259,NA,NA,NA,65.471
2012-03-29,0.259,NA,NA,NA,65.352
2012-03-30,0.259,NA,NA,NA,65.236
2012-03-31,0.259,NA,NA,NA,65.127
2012-04-01,0.259,NA,NA,NA,65.014
2012-04-02,0.259,NA,NA,NA,64.886
