date,storage,inflow,outflow,evaporation,elevation
1964-09-05,33.921,NA,0.221,NA,NA
1964-09-06,33.822,NA,0.221,NA,NA
1964-09-07,33.723,NA,0.21,NA,NA
1964-09-08,33.637,NA,0.221,NA,NA
1964-09-09,33.538,NA,0.235,NA,NA
1964-09-10,33.44,NA,0.235,NA,NA
1964-09-11,33.341,NA,0.258,NA,NA
1964-09-12,33.279,NA,0.258,NA,NA
1964-09-13,33.181,NA,0.258,NA,NA
1964-09-14,33.082,NA,0.258,NA,NA
1964-09-15,33.02,NA,0.258,NA,NA
1964-09-16,32.922,NA,0.311,NA,NA
1964-09-17,33.119,NA,0.283,NA,NA
1964-09-18,33.057,NA,0.272,NA,NA
1964-09-19,33.057,NA,0.258,NA,NA
1964-09-20,33.822,NA,0.708,NA,NA
1964-09-21,54.026,NA,1.019,NA,NA
1964-09-22,90.537,NA,0.538,NA,NA
1964-09-23,105.006,NA,2.605,NA,NA
1964-09-24,107.646,NA,6.173,NA,NA
1964-09-25,108.509,NA,3.936,NA,NA
1964-09-26,108.152,NA,18.378,NA,NA
1964-09-27,107.004,NA,27.184,NA,NA
1964-09-28,105.006,NA,29.166,NA,NA
1964-09-29,102.255,NA,45.59,NA,NA
1964-09-30,98.395,NA,56.634,NA,NA
1964-10-01,93.757,NA,56.634,NA,NA
1964-10-02,89.255,NA,56.634,NA,NA
1964-10-03,84.691,NA,58.333,NA,NA
1964-10-04,80.102,NA,48.139,NA,NA
1964-10-05,76.426,NA,29.733,NA,NA
1964-10-06,74.231,NA,18.349,NA,NA
1964-10-07,72.862,NA,14.243,NA,NA
1964-10-08,71.739,NA,13.988,NA,NA
1964-10-09,70.567,NA,13.762,NA,NA
1964-10-10,69.396,NA,13.507,NA,NA
1964-10-11,68.199,NA,13.507,NA,NA
1964-10-12,66.904,NA,13.252,NA,NA
1964-10-13,65.893,NA,13.252,NA,NA
1964-10-14,64.721,NA,12.969,NA,NA
1964-10-15,63.623,NA,12.969,NA,NA
1964-10-16,62.55,NA,12.969,NA,NA
1964-10-17,61.477,NA,12.686,NA,NA
1964-10-18,60.465,NA,12.686,NA,NA
1964-10-19,59.429,NA,12.686,NA,NA
1964-10-20,58.245,NA,12.403,NA,NA
1964-10-21,57.135,NA,12.403,NA,NA
1964-10-22,56.086,NA,12.403,NA,NA
1964-10-23,55.001,NA,11.157,NA,NA
1964-10-24,54.261,NA,6.4,NA,NA
1964-10-25,53.521,NA,6.4,NA,NA
1964-10-26,54.581,NA,9.656,NA,NA
1964-10-27,56.469,NA,6.513,NA,NA
1964-10-28,56.222,NA,6.513,NA,NA
1964-10-29,55.753,NA,6.4,NA,NA
1964-10-30,55.334,NA,6.4,NA,NA
1964-10-31,54.816,NA,6.598,NA,NA
1964-11-01,54.298,NA,6.598,NA,NA
1964-11-02,53.743,NA,6.683,NA,NA
1964-11-03,53.237,NA,7.023,NA,NA
1964-11-04,53.151,NA,6.683,NA,NA
1964-11-05,53.101,NA,6.683,NA,NA
1964-11-06,53.385,NA,6.598,NA,NA
1964-11-07,53.286,NA,6.598,NA,NA
1964-11-08,52.83,NA,6.598,NA,NA
1964-11-09,52.324,NA,6.598,NA,NA
1964-11-10,51.88,NA,6.513,NA,NA
1964-11-11,51.337,NA,6.513,NA,NA
1964-11-12,50.893,NA,6.513,NA,NA
1964-11-13,50.326,NA,6.683,NA,NA
1964-11-14,49.746,NA,6.513,NA,NA
1964-11-15,49.228,NA,6.513,NA,NA
1964-11-16,48.883,NA,6.4,NA,NA
1964-11-17,48.574,NA,6.513,NA,NA
1964-11-18,52.152,NA,6.683,NA,NA
1964-11-19,66.522,NA,6.853,NA,NA
1964-11-20,79.806,NA,14.13,NA,NA
1964-11-21,83.877,NA,30.016,NA,NA
1964-11-22,82.347,NA,28.317,NA,NA
1964-11-23,80.398,NA,33.414,NA,NA
1964-11-24,77.537,NA,35.962,NA,NA
1964-11-25,75.205,NA,21.294,NA,NA
1964-11-26,73.774,NA,14.527,NA,NA
1964-11-27,72.751,NA,11.808,NA,NA
1964-11-28,72.011,NA,6.938,NA,NA
1964-11-29,71.567,NA,6.938,NA,NA
1964-11-30,71.011,NA,6.938,NA,NA
1964-12-01,70.567,NA,6.938,NA,NA
1964-12-02,70.012,NA,6.853,NA,NA
1964-12-03,69.618,NA,6.853,NA,NA
1964-12-04,69.186,NA,6.853,NA,NA
1964-12-05,68.631,NA,6.768,NA,NA
1964-12-06,67.977,NA,6.768,NA,NA
1964-12-07,67.434,NA,6.768,NA,NA
1964-12-08,66.953,NA,6.768,NA,NA
1964-12-09,66.423,NA,8.41,NA,NA
1964-12-10,65.991,NA,10.845,NA,NA
1964-12-11,65.35,NA,10.845,NA,NA
1964-12-12,64.56,NA,10.845,NA,NA
1964-12-13,63.783,NA,10.789,NA,NA
1964-12-14,62.907,NA,10.704,NA,NA
1964-12-15,61.982,NA,10.704,NA,NA
1964-12-16,61.119,NA,10.704,NA,NA
1964-12-17,60.367,NA,10.789,NA,NA
1964-12-18,59.478,NA,10.704,NA,NA
1964-12-19,58.442,NA,10.704,NA,NA
1964-12-20,57.616,NA,10.647,NA,NA
1964-12-21,56.802,NA,10.647,NA,NA
1964-12-22,55.938,NA,10.59,NA,NA
1964-12-23,55.1,NA,10.534,NA,NA
1964-12-24,54.261,NA,10.449,NA,NA
1964-12-25,53.422,NA,10.392,NA,NA
1964-12-26,52.608,NA,10.449,NA,NA
1964-12-27,51.794,NA,10.392,NA,NA
1964-12-28,50.856,NA,10.392,NA,NA
1964-12-29,50.055,NA,10.336,NA,NA
1964-12-30,49.265,NA,10.251,NA,NA
1964-12-31,48.488,NA,10.194,NA,NA
1965-01-01,47.514,NA,10.194,NA,NA
1965-01-02,46.749,NA,10.336,NA,NA
1965-01-03,46.293,NA,10.251,NA,NA
1965-01-04,45.392,NA,5.267,NA,NA
1965-01-05,45.219,NA,0.164,NA,NA
1965-01-06,45.306,NA,0.119,NA,NA
1965-01-07,45.429,NA,0.096,NA,NA
1965-01-08,45.429,NA,0.088,NA,NA
1965-01-09,45.639,NA,0.074,NA,NA
1965-01-10,45.713,NA,0.059,NA,NA
1965-01-11,45.676,NA,3.341,NA,NA
1965-01-12,45.219,NA,9.911,NA,NA
1965-01-13,44.418,NA,9.911,NA,NA
1965-01-14,43.579,NA,9.911,NA,NA
1965-01-15,42.703,NA,8.835,NA,NA
1965-01-16,42.012,NA,6.23,NA,NA
1965-01-17,41.433,NA,6.23,NA,NA
1965-01-18,40.865,NA,6.23,NA,NA
1965-01-19,40.347,NA,3.625,NA,NA
1965-01-20,40.162,NA,0.272,NA,NA
1965-01-21,40.273,NA,0.425,NA,NA
1965-01-22,43.024,NA,0.368,NA,NA
1965-01-23,47.168,NA,0.258,NA,NA
1965-01-24,50.227,NA,0.221,NA,NA
1965-01-25,50.499,NA,3.794,NA,NA
1965-01-26,50.277,NA,10.109,NA,NA
1965-01-27,49.401,NA,10.052,NA,NA
1965-01-28,48.661,NA,10.052,NA,NA
1965-01-29,47.81,NA,10.052,NA,NA
1965-01-30,47.008,NA,10.052,NA,NA
1965-01-31,46.255,NA,10.052,NA,NA
1965-02-01,45.392,NA,10.052,NA,NA
1965-02-02,44.529,NA,10.052,NA,NA
1965-02-03,43.616,NA,10.052,NA,NA
1965-02-04,42.789,NA,9.911,NA,NA
1965-02-05,41.901,NA,9.911,NA,NA
1965-02-06,41.063,NA,9.911,NA,NA
1965-02-07,40.199,NA,9.826,NA,NA
1965-02-08,39.348,NA,6.003,NA,NA
1965-02-09,39.792,NA,0.85,NA,NA
1965-02-10,44.701,NA,0.453,NA,NA
1965-02-11,45.959,NA,0.396,NA,NA
1965-02-12,46.416,NA,4.701,NA,NA
1965-02-13,46.046,NA,9.968,NA,NA
1965-02-14,45.306,NA,9.968,NA,NA
1965-02-15,44.492,NA,9.968,NA,NA
1965-02-16,43.776,NA,9.968,NA,NA
1965-02-17,43.418,NA,9.968,NA,NA
1965-02-18,43.418,NA,9.911,NA,NA
1965-02-19,43.418,NA,9.826,NA,NA
1965-02-20,42.987,NA,9.826,NA,NA
1965-02-21,42.432,NA,9.911,NA,NA
1965-02-22,41.778,NA,9.911,NA,NA
1965-02-23,40.902,NA,5.862,NA,NA
1965-02-24,40.717,NA,0.283,NA,NA
1965-02-25,40.865,NA,0.272,NA,NA
1965-02-26,41.026,NA,0.272,NA,NA
1965-02-27,41.137,NA,0.272,NA,NA
1965-02-28,41.211,NA,2.86,NA,NA
1965-03-01,41.1,NA,5.522,NA,NA
1965-03-02,40.828,NA,5.522,NA,NA
1965-03-03,40.532,NA,3.426,NA,NA
1965-03-04,40.273,NA,0.235,NA,NA
1965-03-05,40.384,NA,0.21,NA,NA
1965-03-06,40.421,NA,0.21,NA,NA
1965-03-07,40.532,NA,0.198,NA,NA
1965-03-08,40.606,NA,0.198,NA,NA
1965-03-09,40.68,NA,0.21,NA,NA
1965-03-10,40.791,NA,0.21,NA,NA
1965-03-11,40.902,NA,0.21,NA,NA
1965-03-12,41.026,NA,0.235,NA,NA
1965-03-13,41.174,NA,0.21,NA,NA
1965-03-14,41.248,NA,0.21,NA,NA
1965-03-15,41.359,NA,0.21,NA,NA
1965-03-16,41.482,NA,0.235,NA,NA
1965-03-17,41.63,NA,1.529,NA,NA
1965-03-18,41.63,NA,3.087,NA,NA
1965-03-19,41.285,NA,3.087,NA,NA
1965-03-20,40.952,NA,3.087,NA,NA
1965-03-21,40.717,NA,3.087,NA,NA
1965-03-22,40.421,NA,2.01,NA,NA
1965-03-23,40.421,NA,0.156,NA,NA
1965-03-24,40.532,NA,0.127,NA,NA
1965-03-25,40.569,NA,0.127,NA,NA
1965-03-26,40.717,NA,0.11,NA,NA
1965-03-27,40.717,NA,0.079,NA,NA
1965-03-28,40.754,NA,0.079,NA,NA
1965-03-29,40.865,NA,0.079,NA,NA
1965-03-30,41.063,NA,0.088,NA,NA
1965-03-31,41.174,NA,0.096,NA,NA
1965-04-01,41.248,NA,0.125,NA,NA
1965-04-02,41.359,NA,2.662,NA,NA
1965-04-03,41.174,NA,5.267,NA,NA
1965-04-04,40.828,NA,5.267,NA,NA
1965-04-05,40.458,NA,3.851,NA,NA
1965-04-06,40.495,NA,0.396,NA,NA
1965-04-07,40.606,NA,0.34,NA,NA
1965-04-08,40.643,NA,0.283,NA,NA
1965-04-09,40.754,NA,0.283,NA,NA
1965-04-10,40.791,NA,0.283,NA,NA
1965-04-11,40.865,NA,0.283,NA,NA
1965-04-12,40.952,NA,0.283,NA,NA
1965-04-13,40.952,NA,0.283,NA,NA
1965-04-14,40.902,NA,0.878,NA,NA
1965-04-15,40.902,NA,1.727,NA,NA
1965-04-16,40.717,NA,1.727,NA,NA
1965-04-17,40.532,NA,1.359,NA,NA
1965-04-18,40.421,NA,0.765,NA,NA
1965-04-19,40.421,NA,0.765,NA,NA
1965-04-20,40.347,NA,0.736,NA,NA
1965-04-21,40.236,NA,0.566,NA,NA
1965-04-22,40.199,NA,0.246,NA,NA
1965-04-23,40.199,NA,0.235,NA,NA
1965-04-24,40.162,NA,0.235,NA,NA
1965-04-25,40.162,NA,0.246,NA,NA
1965-04-26,40.347,NA,0.258,NA,NA
1965-04-27,40.31,NA,0.246,NA,NA
1965-04-28,40.31,NA,0.246,NA,NA
1965-04-29,40.273,NA,0.246,NA,NA
1965-04-30,40.273,NA,0.246,NA,NA
1965-05-01,40.236,NA,0.246,NA,NA
1965-05-02,40.199,NA,0.246,NA,NA
1965-05-03,40.162,NA,0.235,NA,NA
1965-05-04,40.162,NA,0.221,NA,NA
1965-05-05,40.162,NA,0.221,NA,NA
1965-05-06,40.162,NA,0.221,NA,NA
1965-05-07,40.162,NA,0.221,NA,NA
1965-05-08,40.162,NA,0.221,NA,NA
1965-05-09,40.199,NA,0.311,NA,NA
1965-05-10,40.606,NA,0.425,NA,NA
1965-05-11,43.258,NA,0.396,NA,NA
1965-05-12,46.749,NA,0.34,NA,NA
1965-05-13,50.548,NA,0.595,NA,NA
1965-05-14,61.674,NA,1.303,NA,NA
1965-05-15,81.249,NA,3.115,NA,NA
1965-05-16,92.104,NA,9.798,NA,NA
1965-05-17,112.53,NA,1.926,NA,NA
1965-05-18,138.52,NA,3.171,NA,NA
1965-05-19,147.401,NA,3.285,NA,NA
1965-05-20,152.458,NA,3.71,NA,NA
1965-05-21,157.639,NA,4.021,NA,NA
1965-05-22,159.242,NA,4.191,NA,NA
1965-05-23,159.612,NA,4.332,NA,NA
1965-05-24,159.859,NA,4.417,NA,NA
1965-05-25,160.106,NA,4.417,NA,NA
1965-05-26,160.106,NA,4.417,NA,NA
1965-05-27,160.229,NA,4.417,NA,NA
1965-05-28,160.229,NA,4.417,NA,NA
1965-05-29,160.229,NA,4.332,NA,NA
1965-05-30,159.982,NA,4.417,NA,NA
1965-05-31,159.859,NA,4.417,NA,NA
1965-06-01,159.612,NA,4.417,NA,NA
1965-06-02,159.366,NA,4.417,NA,NA
1965-06-03,159.119,NA,4.417,NA,NA
1965-06-04,158.749,NA,10.789,NA,NA
1965-06-05,157.885,NA,18.548,NA,NA
1965-06-06,157.269,NA,18.548,NA,NA
1965-06-07,156.035,NA,18.123,NA,NA
1965-06-08,154.678,NA,18.123,NA,NA
1965-06-09,153.198,NA,17.698,NA,NA
1965-06-10,151.841,NA,17.698,NA,NA
1965-06-11,150.485,NA,17.698,NA,NA
1965-06-12,149.128,NA,17.698,NA,NA
1965-06-13,147.524,NA,17.273,NA,NA
1965-06-14,145.797,NA,17.273,NA,NA
1965-06-15,144.564,NA,17.273,NA,NA
1965-06-16,143.084,NA,16.848,NA,NA
1965-06-17,141.48,NA,16.848,NA,NA
1965-06-18,140.123,NA,16.848,NA,NA
1965-06-19,138.643,NA,16.424,NA,NA
1965-06-20,137.163,NA,16.424,NA,NA
1965-06-21,135.806,NA,15.999,NA,NA
1965-06-22,134.449,NA,15.999,NA,NA
1965-06-23,132.969,NA,15.999,NA,NA
1965-06-24,131.489,NA,15.574,NA,NA
1965-06-25,130.132,NA,15.574,NA,NA
1965-06-26,128.652,NA,15.348,NA,NA
1965-06-27,127.048,NA,15.149,NA,NA
1965-06-28,125.815,NA,14.923,NA,NA
1965-06-29,124.458,NA,14.696,NA,NA
1965-06-30,123.138,NA,14.696,NA,NA
1965-07-01,121.818,NA,19.822,NA,NA
1965-07-02,119.672,NA,28.317,NA,NA
1965-07-03,117.242,NA,27.75,NA,NA
1965-07-04,114.837,NA,28.317,NA,NA
1965-07-05,112.456,NA,28.883,NA,NA
1965-07-06,109.891,NA,27.269,NA,NA
1965-07-07,107.794,NA,19.397,NA,NA
1965-07-08,106.067,NA,19.822,NA,NA
1965-07-09,104.217,NA,20.671,NA,NA
1965-07-10,102.539,NA,20.671,NA,NA
1965-07-11,100.726,NA,19.397,NA,NA
1965-07-12,98.937,NA,18.972,NA,NA
1965-07-13,97.309,NA,18.972,NA,NA
1965-07-14,95.619,NA,18.548,NA,NA
1965-07-15,94.09,NA,18.123,NA,NA
1965-07-16,92.573,NA,18.123,NA,NA
1965-07-17,90.932,NA,17.698,NA,NA
1965-07-18,89.378,NA,17.698,NA,NA
1965-07-19,87.774,NA,17.273,NA,NA
1965-07-20,86.196,NA,16.848,NA,NA
1965-07-21,84.629,NA,16.424,NA,NA
1965-07-22,82.828,NA,16.424,NA,NA
1965-07-23,81.669,NA,15.999,NA,NA
1965-07-24,80.164,NA,15.574,NA,NA
1965-07-25,78.721,NA,14.923,NA,NA
1965-07-26,77.487,NA,13.762,NA,NA
1965-07-27,76.254,NA,12.12,NA,NA
1965-07-28,75.156,NA,11.808,NA,NA
1965-07-29,74.058,NA,10.845,NA,NA
1965-07-30,72.923,NA,10.789,NA,NA
1965-07-31,71.739,NA,10.704,NA,NA
1965-08-01,70.678,NA,10.647,NA,NA
1965-08-02,69.618,NA,10.59,NA,NA
1965-08-03,68.581,NA,10.59,NA,NA
1965-08-04,67.496,NA,10.59,NA,NA
1965-08-05,66.423,NA,10.534,NA,NA
1965-08-06,65.3,NA,10.534,NA,NA
1965-08-07,64.252,NA,10.449,NA,NA
1965-08-08,63.216,NA,10.336,NA,NA
1965-08-09,62.291,NA,10.251,NA,NA
1965-08-10,61.279,NA,10.251,NA,NA
1965-08-11,60.268,NA,10.194,NA,NA
1965-08-12,59.281,NA,10.052,NA,NA
1965-08-13,58.245,NA,10.052,NA,NA
1965-08-14,57.233,NA,9.968,NA,NA
1965-08-15,56.37,NA,9.911,NA,NA
1965-08-16,55.371,NA,10.052,NA,NA
1965-08-17,54.446,NA,9.911,NA,NA
1965-08-18,53.521,NA,9.911,NA,NA
1965-08-19,52.509,NA,9.968,NA,NA
1965-08-20,51.522,NA,9.968,NA,NA
1965-08-21,50.548,NA,10.052,NA,NA
1965-08-22,49.574,NA,9.968,NA,NA
1965-08-23,48.574,NA,9.911,NA,NA
1965-08-24,47.6,NA,9.911,NA,NA
1965-08-25,46.712,NA,9.911,NA,NA
1965-08-26,45.713,NA,9.826,NA,NA
1965-08-27,44.701,NA,9.826,NA,NA
1965-08-28,43.739,NA,9.826,NA,NA
1965-08-29,42.863,NA,9.741,NA,NA
1965-08-30,41.815,NA,8.184,NA,NA
1965-08-31,40.952,NA,2.973,NA,NA
1965-09-01,40.717,NA,0.283,NA,NA
1965-09-02,40.754,NA,0.272,NA,NA
1965-09-03,40.68,NA,0.258,NA,NA
1965-09-04,40.717,NA,0.272,NA,NA
1965-09-05,40.606,NA,0.258,NA,NA
1965-09-06,40.495,NA,0.258,NA,NA
1965-09-07,40.421,NA,0.258,NA,NA
1965-09-08,40.347,NA,0.258,NA,NA
1965-09-09,40.236,NA,0.235,NA,NA
1965-09-10,40.199,NA,0.144,NA,NA
1965-09-11,40.088,NA,0.144,NA,NA
1965-09-12,40.014,NA,0.156,NA,NA
1965-09-13,39.94,NA,0.136,NA,NA
1965-09-14,39.829,NA,0.136,NA,NA
1965-09-15,39.792,NA,0.136,NA,NA
1965-09-16,39.57,NA,0.127,NA,NA
1965-09-17,39.422,NA,0.127,NA,NA
1965-09-18,39.311,NA,0.156,NA,NA
1965-09-19,39.237,NA,0.156,NA,NA
1965-09-20,39.089,NA,0.198,NA,NA
1965-09-21,39.052,NA,0.272,NA,NA
1965-09-22,39.2,NA,0.258,NA,NA
1965-09-23,39.089,NA,0.246,NA,NA
1965-09-24,39.052,NA,0.246,NA,NA
1965-09-25,38.978,NA,0.246,NA,NA
1965-09-26,38.879,NA,0.246,NA,NA
1965-09-27,38.731,NA,0.246,NA,NA
1965-09-28,38.657,NA,0.246,NA,NA
1965-09-29,38.583,NA,0.246,NA,NA
1965-09-30,38.546,NA,0.246,NA,NA
1965-10-01,38.411,NA,0.246,NA,NA
1965-10-02,38.3,NA,0.246,NA,NA
1965-10-03,38.189,NA,0.246,NA,NA
1965-10-04,38.337,NA,0.283,NA,NA
1965-10-05,38.411,NA,0.272,NA,NA
1965-10-06,38.374,NA,0.258,NA,NA
1965-10-07,38.337,NA,0.246,NA,NA
1965-10-08,38.3,NA,0.258,NA,NA
1965-10-09,38.3,NA,0.34,NA,NA
1965-10-10,38.263,NA,0.311,NA,NA
1965-10-11,38.3,NA,0.311,NA,NA
1965-10-12,38.152,NA,0.311,NA,NA
1965-10-13,38.053,NA,0.311,NA,NA
1965-10-14,37.979,NA,0.311,NA,NA
1965-10-15,37.942,NA,0.311,NA,NA
1965-10-16,37.868,NA,0.34,NA,NA
1965-10-17,37.806,NA,0.283,NA,NA
1965-10-18,37.732,NA,0.623,NA,NA
1965-10-19,39.237,NA,0.34,NA,NA
1965-10-20,40.606,NA,0.283,NA,NA
1965-10-21,41.1,NA,0.283,NA,NA
1965-10-22,41.137,NA,0.283,NA,NA
1965-10-23,41.063,NA,0.311,NA,NA
1965-10-24,41.026,NA,0.283,NA,NA
1965-10-25,40.952,NA,0.311,NA,NA
1965-10-26,40.865,NA,0.311,NA,NA
1965-10-27,40.828,NA,0.34,NA,NA
1965-10-28,40.791,NA,0.34,NA,NA
1965-10-29,40.717,NA,0.34,NA,NA
1965-10-30,40.643,NA,0.311,NA,NA
1965-10-31,40.569,NA,0.283,NA,NA
1965-11-01,40.495,NA,0.269,NA,NA
1965-11-02,40.495,NA,0.113,NA,NA
1965-11-03,40.495,NA,0.272,NA,NA
1965-11-04,40.717,NA,0.235,NA,NA
1965-11-05,40.717,NA,0.221,NA,NA
1965-11-06,40.717,NA,0.221,NA,NA
1965-11-07,40.643,NA,0.235,NA,NA
1965-11-08,40.643,NA,0.453,NA,NA
1965-11-09,41.433,NA,0.272,NA,NA
1965-11-10,41.975,NA,2.18,NA,NA
1965-11-11,42.049,NA,5.437,NA,NA
1965-11-12,41.704,NA,5.437,NA,NA
1965-11-13,41.285,NA,5.437,NA,NA
1965-11-14,40.791,NA,5.437,NA,NA
1965-11-15,40.347,NA,3.285,NA,NA
1965-11-16,40.051,NA,0.34,NA,NA
1965-11-17,40.051,NA,0.311,NA,NA
1965-11-18,40.014,NA,0.283,NA,NA
1965-11-19,39.977,NA,0.283,NA,NA
1965-11-20,39.977,NA,0.311,NA,NA
1965-11-21,39.94,NA,0.283,NA,NA
1965-11-22,39.94,NA,0.311,NA,NA
1965-11-23,39.866,NA,0.34,NA,NA
1965-11-24,39.792,NA,0.34,NA,NA
1965-11-25,39.829,NA,0.34,NA,NA
1965-11-26,39.718,NA,0.311,NA,NA
1965-11-27,39.644,NA,0.311,NA,NA
1965-11-28,39.607,NA,0.311,NA,NA
1965-11-29,39.496,NA,0.283,NA,NA
1965-11-30,39.422,NA,0.283,NA,NA
1965-12-01,39.385,NA,0.311,NA,NA
1965-12-02,39.385,NA,0.34,NA,NA
1965-12-03,39.681,NA,0.34,NA,NA
1965-12-04,39.607,NA,0.34,NA,NA
1965-12-05,39.607,NA,0.283,NA,NA
1965-12-06,39.607,NA,0.272,NA,NA
1965-12-07,39.607,NA,0.272,NA,NA
1965-12-08,39.57,NA,0.283,NA,NA
1965-12-09,39.533,NA,0.34,NA,NA
1965-12-10,39.496,NA,0.34,NA,NA
1965-12-11,39.57,NA,0.34,NA,NA
1965-12-12,39.57,NA,0.283,NA,NA
1965-12-13,39.533,NA,0.34,NA,NA
1965-12-14,39.533,NA,0.34,NA,NA
1965-12-15,39.533,NA,0.34,NA,NA
1965-12-16,39.533,NA,0.34,NA,NA
1965-12-17,39.459,NA,0.34,NA,NA
1965-12-18,39.422,NA,0.34,NA,NA
1965-12-19,39.57,NA,0.34,NA,NA
1965-12-20,39.533,NA,0.34,NA,NA
1965-12-21,39.533,NA,0.34,NA,NA
1965-12-22,39.533,NA,0.34,NA,NA
1965-12-23,39.533,NA,0.34,NA,NA
1965-12-24,39.459,NA,0.34,NA,NA
1965-12-25,39.496,NA,0.34,NA,NA
1965-12-26,39.422,NA,0.34,NA,NA
1965-12-27,39.422,NA,0.34,NA,NA
1965-12-28,39.422,NA,0.311,NA,NA
1965-12-29,39.348,NA,0.311,NA,NA
1965-12-30,39.348,NA,0.311,NA,NA
1965-12-31,39.348,NA,0.311,NA,NA
1966-01-01,39.385,NA,0.311,NA,NA
1966-01-02,39.422,NA,0.283,NA,NA
1966-01-03,39.385,NA,0.283,NA,NA
1966-01-04,39.311,NA,0.311,NA,NA
1966-01-05,39.311,NA,0.283,NA,NA
1966-01-06,39.311,NA,0.272,NA,NA
1966-01-07,39.311,NA,0.272,NA,NA
1966-01-08,39.274,NA,0.258,NA,NA
1966-01-09,39.237,NA,0.272,NA,NA
1966-01-10,39.274,NA,0.272,NA,NA
1966-01-11,39.237,NA,0.272,NA,NA
1966-01-12,39.2,NA,0.272,NA,NA
1966-01-13,39.237,NA,0.258,NA,NA
1966-01-14,39.2,NA,0.272,NA,NA
1966-01-15,39.163,NA,0.272,NA,NA
1966-01-16,39.089,NA,0.258,NA,NA
1966-01-17,39.163,NA,0.272,NA,NA
1966-01-18,39.052,NA,0.272,NA,NA
1966-01-19,39.027,NA,0.34,NA,NA
1966-01-20,39.163,NA,0.283,NA,NA
1966-01-21,39.163,NA,0.283,NA,NA
1966-01-22,39.274,NA,0.283,NA,NA
1966-01-23,39.163,NA,0.283,NA,NA
1966-01-24,39.163,NA,0.283,NA,NA
1966-01-25,39.2,NA,0.283,NA,NA
1966-01-26,39.2,NA,0.272,NA,NA
1966-01-27,39.163,NA,0.272,NA,NA
1966-01-28,39.2,NA,0.283,NA,NA
1966-01-29,39.237,NA,0.28,NA,NA
1966-01-30,39.126,NA,0.235,NA,NA
1966-01-31,39.126,NA,0.246,NA,NA
1966-02-01,39.2,NA,0.258,NA,NA
1966-02-02,39.163,NA,0.258,NA,NA
1966-02-03,39.163,NA,0.258,NA,NA
1966-02-04,39.163,NA,0.258,NA,NA
1966-02-05,39.089,NA,0.258,NA,NA
1966-02-06,39.089,NA,0.258,NA,NA
1966-02-07,39.089,NA,0.272,NA,NA
1966-02-08,39.089,NA,0.311,NA,NA
1966-02-09,39.311,NA,0.793,NA,NA
1966-02-10,39.977,NA,0.283,NA,NA
1966-02-11,40.31,NA,0.246,NA,NA
1966-02-12,40.458,NA,0.246,NA,NA
1966-02-13,40.458,NA,0.246,NA,NA
1966-02-14,40.532,NA,0.246,NA,NA
1966-02-15,40.458,NA,0.246,NA,NA
1966-02-16,40.458,NA,0.246,NA,NA
1966-02-17,40.458,NA,0.246,NA,NA
1966-02-18,40.421,NA,0.246,NA,NA
1966-02-19,40.421,NA,0.246,NA,NA
1966-02-20,40.421,NA,0.246,NA,NA
1966-02-21,40.421,NA,0.246,NA,NA
1966-02-22,40.421,NA,0.258,NA,NA
1966-02-23,40.458,NA,0.258,NA,NA
1966-02-24,40.421,NA,0.258,NA,NA
1966-02-25,40.421,NA,0.258,NA,NA
1966-02-26,40.384,NA,0.283,NA,NA
1966-02-27,40.532,NA,0.272,NA,NA
1966-02-28,40.606,NA,0.258,NA,NA
1966-03-01,40.569,NA,0.246,NA,NA
1966-03-02,40.569,NA,0.246,NA,NA
1966-03-03,40.606,NA,0.235,NA,NA
1966-03-04,40.532,NA,0.221,NA,NA
1966-03-05,40.532,NA,0.221,NA,NA
1966-03-06,40.347,NA,0.235,NA,NA
1966-03-07,40.273,NA,0.235,NA,NA
1966-03-08,40.273,NA,0.235,NA,NA
1966-03-09,40.273,NA,0.246,NA,NA
1966-03-10,40.236,NA,0.246,NA,NA
1966-03-11,40.236,NA,0.246,NA,NA
1966-03-12,40.273,NA,0.246,NA,NA
1966-03-13,40.347,NA,0.258,NA,NA
1966-03-14,40.31,NA,0.246,NA,NA
1966-03-15,40.347,NA,0.235,NA,NA
1966-03-16,40.31,NA,0.235,NA,NA
1966-03-17,40.273,NA,0.235,NA,NA
1966-03-18,40.273,NA,0.235,NA,NA
1966-03-19,40.236,NA,0.221,NA,NA
1966-03-20,40.199,NA,0.235,NA,NA
1966-03-21,40.162,NA,0.235,NA,NA
1966-03-22,40.162,NA,0.221,NA,NA
1966-03-23,40.273,NA,0.221,NA,NA
1966-03-24,39.977,NA,0.221,NA,NA
1966-03-25,39.866,NA,0.221,NA,NA
1966-03-26,39.829,NA,0.221,NA,NA
1966-03-27,39.829,NA,0.235,NA,NA
1966-03-28,39.829,NA,0.246,NA,NA
1966-03-29,39.829,NA,0.246,NA,NA
1966-03-30,39.829,NA,0.246,NA,NA
1966-03-31,39.792,NA,0.235,NA,NA
1966-04-01,39.792,NA,0.246,NA,NA
1966-04-02,39.681,NA,0.258,NA,NA
1966-04-03,39.681,NA,0.258,NA,NA
1966-04-04,39.607,NA,0.258,NA,NA
1966-04-05,39.496,NA,0.258,NA,NA
1966-04-06,39.422,NA,0.246,NA,NA
1966-04-07,39.348,NA,0.246,NA,NA
1966-04-08,39.237,NA,0.246,NA,NA
1966-04-09,39.237,NA,0.246,NA,NA
