date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,3.823,NA,NA
1981-08-30,NA,NA,3.794,NA,NA
1981-08-31,NA,NA,3.794,NA,NA
1981-09-01,NA,NA,3.879,NA,NA
1981-09-02,NA,NA,3.823,NA,NA
1981-09-03,NA,NA,3.823,NA,NA
1981-09-04,NA,NA,25.372,NA,NA
1981-09-05,NA,NA,67.394,NA,NA
1981-09-06,NA,NA,68.243,NA,NA
1981-09-07,NA,NA,66.261,NA,NA
1981-09-08,NA,NA,64.845,NA,NA
1981-09-09,NA,NA,62.863,NA,NA
1981-09-10,NA,NA,64.279,NA,NA
1981-09-11,NA,NA,47.572,NA,NA
1981-09-12,NA,NA,37.095,NA,NA
1981-09-13,NA,NA,35.679,NA,NA
1981-09-14,NA,NA,35.396,NA,NA
1981-09-15,NA,NA,31.715,NA,NA
1981-09-16,NA,NA,33.131,NA,NA
1981-09-17,NA,NA,34.546,NA,NA
1981-09-18,NA,NA,26.986,NA,NA
1981-09-19,NA,NA,19.765,NA,NA
1981-09-20,NA,NA,19.567,NA,NA
1981-09-21,NA,NA,19.567,NA,NA
1981-09-22,NA,NA,10.024,NA,NA
1981-09-23,NA,NA,0.34,NA,NA
1981-09-24,NA,NA,0.221,NA,NA
1981-09-25,NA,NA,0.173,NA,NA
1981-09-26,NA,NA,0.147,NA,NA
1981-09-27,NA,NA,0.139,NA,NA
1981-09-28,NA,NA,0.116,NA,NA
1981-09-29,NA,NA,0.108,NA,NA
1981-09-30,82.617,NA,0.102,NA,153.72
1981-10-01,82.783,NA,0.102,NA,153.729
1981-10-02,82.892,NA,0.102,NA,153.735
1981-10-03,83.002,NA,0.099,NA,153.741
1981-10-04,83.167,NA,0.085,NA,153.75
1981-10-05,83.333,NA,0.082,NA,153.759
1981-10-06,84.818,NA,0.311,NA,153.842
1981-10-07,86.818,NA,0.34,NA,153.951
1981-10-08,88.022,NA,0.173,NA,154.015
1981-10-09,88.48,NA,0.127,NA,154.04
1981-10-10,88.824,NA,0.122,NA,154.058
1981-10-11,89.225,NA,0.105,NA,154.079
1981-10-12,89.569,NA,0.091,NA,154.098
1981-10-13,90.027,NA,9.486,NA,154.122
1981-10-14,96.379,NA,12.261,NA,154.448
1981-10-15,97.708,NA,0.244,NA,154.515
1981-10-16,98.577,NA,13.139,NA,154.558
1981-10-17,99.021,NA,26.051,NA,154.579
1981-10-18,99.211,NA,25.938,NA,154.588
1981-10-19,99.338,NA,25.797,NA,154.595
1981-10-20,98.641,NA,25.74,NA,154.561
1981-10-21,97.346,NA,25.768,NA,154.497
1981-10-22,95.716,NA,25.768,NA,154.415
1981-10-23,94.024,NA,25.655,NA,154.329
1981-10-24,92.274,NA,25.513,NA,154.241
1981-10-25,90.715,NA,25.344,NA,154.159
1981-10-26,89.054,NA,25.174,NA,154.07
1981-10-27,87.564,NA,25.06,NA,153.991
1981-10-28,86.083,NA,25.089,NA,153.912
1981-10-29,84.928,NA,25.202,NA,153.848
1981-10-30,83.772,NA,25.117,NA,153.784
1981-10-31,84.928,NA,12.884,NA,153.848
1981-11-01,87.564,NA,0.311,NA,153.991
1981-11-02,88.365,NA,0.19,NA,154.034
1981-11-03,88.996,NA,0.15,NA,154.067
1981-11-04,88.824,NA,9.798,NA,154.058
1981-11-05,88.595,NA,20.02,NA,154.046
1981-11-06,87.85,NA,24.381,NA,154.006
1981-11-07,86.647,NA,31.998,NA,153.942
1981-11-08,86.138,NA,28.883,NA,153.915
1981-11-09,85.203,NA,28.6,NA,153.863
1981-11-10,83.993,NA,28.317,NA,153.796
1981-11-11,82.177,NA,28.119,NA,153.695
1981-11-12,80.911,NA,21.549,NA,153.625
1981-11-13,81.077,NA,10.307,NA,153.634
1981-11-14,81.627,NA,0.793,NA,153.665
1981-11-15,82.232,NA,0.708,NA,153.698
1981-11-16,82.783,NA,0.68,NA,153.729
1981-11-17,83.222,NA,2.067,NA,153.753
1981-11-18,83.167,NA,7.108,NA,153.75
1981-11-19,82.783,NA,10.307,NA,153.729
1981-11-20,82.396,NA,10.251,NA,153.708
1981-11-21,82.012,NA,10.251,NA,153.686
1981-11-22,81.737,NA,10.251,NA,153.671
1981-11-23,81.902,NA,5.38,NA,153.68
1981-11-24,82.507,NA,0.311,NA,153.714
1981-11-25,82.892,NA,1.472,NA,153.735
1981-11-26,82.892,NA,5.805,NA,153.735
1981-11-27,82.837,NA,5.805,NA,153.732
1981-11-28,82.783,NA,5.805,NA,153.729
1981-11-29,82.837,NA,5.805,NA,153.732
1981-11-30,82.892,NA,5.862,NA,153.735
1981-12-01,82.672,NA,5.862,NA,153.723
1981-12-02,82.396,NA,5.862,NA,153.708
1981-12-03,82.067,NA,5.38,NA,153.689
1981-12-04,81.957,NA,3.908,NA,153.683
1981-12-05,81.902,NA,3.908,NA,153.68
1981-12-06,82.012,NA,3.908,NA,153.686
1981-12-07,82.067,NA,3.908,NA,153.689
1981-12-08,82.067,NA,3.908,NA,153.689
1981-12-09,82.067,NA,3.879,NA,153.689
1981-12-10,82.121,NA,3.879,NA,153.692
1981-12-11,81.957,NA,3.879,NA,153.683
1981-12-12,81.792,NA,3.879,NA,153.674
1981-12-13,81.682,NA,3.879,NA,153.668
1981-12-14,81.571,NA,3.879,NA,153.662
1981-12-15,81.407,NA,3.879,NA,153.653
1981-12-16,81.352,NA,2.775,NA,153.65
1981-12-17,81.517,NA,1.557,NA,153.659
1981-12-18,81.846,NA,1.133,NA,153.677
1981-12-19,82.177,NA,0.173,NA,153.695
1981-12-20,82.727,NA,0.122,NA,153.726
1981-12-21,83.222,NA,0.116,NA,153.753
1981-12-22,83.277,NA,1.161,NA,153.756
1981-12-23,83.167,NA,3.71,NA,153.75
1981-12-24,83.167,NA,3.738,NA,153.75
1981-12-25,83.222,NA,3.738,NA,153.753
1981-12-26,83.222,NA,3.71,NA,153.753
1981-12-27,83.222,NA,3.71,NA,153.753
1981-12-28,83.112,NA,3.71,NA,153.747
1981-12-29,83.112,NA,3.681,NA,153.747
1981-12-30,83.222,NA,3.681,NA,153.753
1981-12-31,83.259,NA,3.681,NA,153.756
1982-01-01,83.204,NA,3.71,NA,153.753
1982-01-02,83.149,NA,3.71,NA,153.75
1982-01-03,83.039,NA,3.71,NA,153.744
1982-01-04,82.929,NA,3.681,NA,153.738
1982-01-05,82.875,NA,3.681,NA,153.735
1982-01-06,82.71,NA,3.681,NA,153.726
1982-01-07,82.491,NA,3.625,NA,153.714
1982-01-08,82.272,NA,3.625,NA,153.701
1982-01-09,82.108,NA,3.596,NA,153.692
1982-01-10,81.945,NA,3.54,NA,153.683
1982-01-11,81.89,NA,3.54,NA,153.68
1982-01-12,81.835,NA,3.596,NA,153.677
1982-01-13,81.781,NA,3.54,NA,153.674
1982-01-14,81.727,NA,3.511,NA,153.671
1982-01-15,81.617,NA,3.511,NA,153.665
1982-01-16,81.454,NA,3.511,NA,153.656
1982-01-17,81.346,NA,3.511,NA,153.65
1982-01-18,81.181,NA,3.511,NA,153.641
1982-01-19,81.127,NA,3.483,NA,153.637
1982-01-20,81.019,NA,3.483,NA,153.631
1982-01-21,81.127,NA,2.888,NA,153.637
1982-01-22,81.236,NA,1.359,NA,153.644
1982-01-23,81.236,NA,1.303,NA,153.644
1982-01-24,81.29,NA,1.274,NA,153.647
1982-01-25,81.29,NA,1.274,NA,153.647
1982-01-26,81.346,NA,1.246,NA,153.65
1982-01-27,81.4,NA,1.274,NA,153.653
1982-01-28,81.454,NA,1.274,NA,153.656
1982-01-29,81.563,NA,1.274,NA,153.662
1982-01-30,81.781,NA,1.274,NA,153.674
1982-01-31,81.89,NA,1.274,NA,153.68
1982-02-01,81.781,NA,1.274,NA,153.674
1982-02-02,81.835,NA,1.303,NA,153.677
1982-02-03,81.835,NA,1.274,NA,153.677
1982-02-04,81.835,NA,1.274,NA,153.677
1982-02-05,81.89,NA,1.274,NA,153.68
1982-02-06,81.781,NA,1.303,NA,153.674
1982-02-07,81.835,NA,1.303,NA,153.677
1982-02-08,81.835,NA,1.303,NA,153.677
1982-02-09,81.89,NA,1.303,NA,153.68
1982-02-10,81.945,NA,1.303,NA,153.683
1982-02-11,81.999,NA,1.331,NA,153.686
1982-02-12,81.945,NA,1.727,NA,153.683
1982-02-13,81.781,NA,3.455,NA,153.674
1982-02-14,81.672,NA,3.511,NA,153.668
1982-02-15,81.617,NA,3.54,NA,153.665
1982-02-16,81.508,NA,3.54,NA,153.659
1982-02-17,81.454,NA,3.568,NA,153.656
1982-02-18,81.346,NA,3.54,NA,153.65
1982-02-19,81.236,NA,3.596,NA,153.644
1982-02-20,81.181,NA,3.625,NA,153.641
1982-02-21,81.127,NA,3.625,NA,153.637
1982-02-22,80.964,NA,3.596,NA,153.628
1982-02-23,80.91,NA,3.228,NA,153.625
1982-02-24,80.964,NA,1.756,NA,153.628
1982-02-25,81.127,NA,1.756,NA,153.637
1982-02-26,81.181,NA,1.784,NA,153.641
1982-02-27,81.181,NA,1.756,NA,153.641
1982-02-28,81.236,NA,1.756,NA,153.644
1982-03-01,81.236,NA,1.756,NA,153.644
1982-03-02,81.29,NA,1.756,NA,153.647
1982-03-03,81.29,NA,1.756,NA,153.647
1982-03-04,81.346,NA,1.756,NA,153.65
1982-03-05,81.454,NA,1.756,NA,153.656
1982-03-06,81.236,NA,1.784,NA,153.644
1982-03-07,81.236,NA,1.756,NA,153.644
1982-03-08,81.181,NA,1.784,NA,153.641
1982-03-09,81.236,NA,1.784,NA,153.644
1982-03-10,81.29,NA,1.812,NA,153.647
1982-03-11,81.4,NA,1.501,NA,153.653
1982-03-12,81.346,NA,1.727,NA,153.65
1982-03-13,81.4,NA,1.756,NA,153.653
1982-03-14,81.672,NA,1.784,NA,153.668
1982-03-15,81.672,NA,1.784,NA,153.668
1982-03-16,81.727,NA,1.756,NA,153.671
1982-03-17,81.781,NA,1.756,NA,153.674
1982-03-18,81.835,NA,1.756,NA,153.677
1982-03-19,81.781,NA,1.727,NA,153.674
1982-03-20,81.781,NA,1.727,NA,153.674
1982-03-21,81.672,NA,1.727,NA,153.668
1982-03-22,81.727,NA,1.699,NA,153.671
1982-03-23,81.781,NA,1.727,NA,153.674
1982-03-24,81.835,NA,1.897,NA,153.677
1982-03-25,81.781,NA,1.076,NA,153.674
1982-03-26,81.89,NA,0.105,NA,153.68
1982-03-27,82.163,NA,0.088,NA,153.695
1982-03-28,82.327,NA,0.088,NA,153.705
1982-03-29,82.491,NA,0.074,NA,153.714
1982-03-30,82.655,NA,0.068,NA,153.723
1982-03-31,82.875,NA,0.054,NA,153.735
1982-04-01,83.039,NA,0.059,NA,153.744
1982-04-02,83.314,NA,0.062,NA,153.759
1982-04-03,83.368,NA,0.076,NA,153.762
1982-04-04,83.478,NA,0.091,NA,153.769
1982-04-05,83.644,NA,0.15,NA,153.778
1982-04-06,83.589,NA,0.227,NA,153.775
1982-04-07,83.589,NA,0.269,NA,153.775
1982-04-08,83.589,NA,0.28,NA,153.775
1982-04-09,83.753,NA,0.229,NA,153.784
1982-04-10,83.919,NA,0.065,NA,153.793
1982-04-11,83.974,NA,0.059,NA,153.796
1982-04-12,84.085,NA,0.071,NA,153.802
1982-04-13,84.139,NA,0.059,NA,153.805
1982-04-14,84.25,NA,0.054,NA,153.811
1982-04-15,84.416,NA,0.059,NA,153.82
1982-04-16,84.03,NA,2.322,NA,153.799
1982-04-17,83.259,NA,10.392,NA,153.756
1982-04-18,82.546,NA,10.449,NA,153.717
1982-04-19,81.781,NA,10.477,NA,153.674
1982-04-20,82.163,NA,6.626,NA,153.695
1982-04-21,82.929,NA,0.176,NA,153.738
1982-04-22,85.634,NA,0.176,NA,153.887
1982-04-23,87.031,NA,0.156,NA,153.964
1982-04-24,89.589,NA,0.201,NA,154.101
1982-04-25,90.862,NA,0.19,NA,154.168
1982-04-26,90.281,NA,13.45,NA,154.137
1982-04-27,88.729,NA,33.98,NA,154.055
1982-04-28,87.143,NA,31.148,NA,153.97
1982-04-29,85.135,NA,30.865,NA,153.86
1982-04-30,83.204,NA,28.119,NA,153.753
1982-05-01,82.765,NA,11.865,NA,153.729
1982-05-02,82.71,NA,3.71,NA,153.726
1982-05-03,82.491,NA,6.116,NA,153.714
1982-05-04,82.163,NA,10.052,NA,153.695
1982-05-05,81.89,NA,10.024,NA,153.68
1982-05-06,82.163,NA,10.166,NA,153.695
1982-05-07,81.617,NA,9.939,NA,153.665
1982-05-08,81.127,NA,9.996,NA,153.637
1982-05-09,81.127,NA,6.456,NA,153.637
1982-05-10,81.236,NA,3.681,NA,153.644
1982-05-11,81.346,NA,3.71,NA,153.65
1982-05-12,82.163,NA,3.851,NA,153.695
1982-05-13,97.947,NA,7.872,NA,154.528
1982-05-14,99.941,NA,4.332,NA,154.625
1982-05-15,100.256,NA,4.276,NA,154.64
1982-05-16,98.38,NA,30.299,NA,154.549
1982-05-17,93.752,NA,67.111,NA,154.317
1982-05-18,89.072,NA,72.774,NA,154.073
1982-05-19,84.085,NA,69.376,NA,153.802
1982-05-20,79.457,NA,67.677,NA,153.543
1982-05-21,78.925,NA,44.174,NA,153.513
1982-05-22,79.724,NA,5.465,NA,153.558
1982-05-23,80.693,NA,0.481,NA,153.613
1982-05-24,84.636,NA,0.453,NA,153.833
1982-05-25,86.918,NA,0.396,NA,153.958
1982-05-26,87.536,NA,0.34,NA,153.991
1982-05-27,87.143,NA,10.562,NA,153.97
1982-05-28,86.694,NA,20.36,NA,153.945
1982-05-29,85.913,NA,24.324,NA,153.903
1982-05-30,84.858,NA,25.117,NA,153.845
1982-05-31,82.765,NA,24.919,NA,153.729
1982-06-01,81.571,NA,19.227,NA,153.662
1982-06-02,81.077,NA,11.836,NA,153.634
1982-06-03,81.077,NA,5.55,NA,153.634
1982-06-04,81.186,NA,3.823,NA,153.641
1982-06-05,81.352,NA,3.851,NA,153.65
1982-06-06,81.407,NA,3.851,NA,153.653
1982-06-07,81.242,NA,3.879,NA,153.644
1982-06-08,81.407,NA,2.917,NA,153.653
1982-06-09,81.627,NA,0.311,NA,153.665
1982-06-10,81.792,NA,0.255,NA,153.674
1982-06-11,82.012,NA,0.221,NA,153.686
1982-06-12,84.268,NA,0.311,NA,153.811
1982-06-13,84.597,NA,0.204,NA,153.83
1982-06-14,85.037,NA,0.178,NA,153.854
1982-06-15,84.983,NA,1.727,NA,153.851
1982-06-16,85.312,NA,3.794,NA,153.869
1982-06-17,85.203,NA,3.738,NA,153.863
1982-06-18,85.258,NA,3.823,NA,153.866
1982-06-19,85.093,NA,3.71,NA,153.857
1982-06-20,84.872,NA,3.71,NA,153.845
1982-06-21,84.872,NA,3.681,NA,153.845
1982-06-22,84.872,NA,3.653,NA,153.845
1982-06-23,85.478,NA,3.596,NA,153.878
1982-06-24,85.478,NA,3.596,NA,153.878
1982-06-25,85.422,NA,5.409,NA,153.875
1982-06-26,85.422,NA,7.306,NA,153.875
1982-06-27,88.251,NA,7.872,NA,154.028
1982-06-28,88.48,NA,7.504,NA,154.04
1982-06-29,87.908,NA,13.875,NA,154.009
1982-06-30,86.99,NA,19.708,NA,153.961
1982-07-01,86.028,NA,19.595,NA,153.909
1982-07-02,85.093,NA,19.68,NA,153.857
1982-07-03,84.102,NA,19.652,NA,153.802
1982-07-04,82.947,NA,19.51,NA,153.738
1982-07-05,81.846,NA,19.369,NA,153.677
1982-07-06,81.627,NA,9.826,NA,153.665
1982-07-07,81.792,NA,0.207,NA,153.674
1982-07-08,82.121,NA,0.142,NA,153.692
1982-07-09,82.232,NA,0.108,NA,153.698
1982-07-10,82.287,NA,0.093,NA,153.701
1982-07-11,82.342,NA,0.079,NA,153.705
1982-07-12,82.452,NA,0.062,NA,153.711
1982-07-13,82.727,NA,0.065,NA,153.726
1982-07-14,82.727,NA,0.057,NA,153.726
1982-07-15,82.783,NA,0.045,NA,153.729
1982-07-16,82.783,NA,0.04,NA,153.729
1982-07-17,82.783,NA,0.042,NA,153.729
1982-07-18,82.727,NA,0.045,NA,153.726
1982-07-19,82.727,NA,0.057,NA,153.726
1982-07-20,82.617,NA,0.538,NA,153.72
1982-07-21,82.562,NA,0.51,NA,153.717
1982-07-22,82.562,NA,0.566,NA,153.717
1982-07-23,82.562,NA,0.595,NA,153.717
1982-07-24,82.507,NA,0.595,NA,153.714
1982-07-25,82.452,NA,0.566,NA,153.711
1982-07-26,82.342,NA,0.538,NA,153.705
1982-07-27,82.287,NA,0.538,NA,153.701
1982-07-28,82.177,NA,0.538,NA,153.695
1982-07-29,82.012,NA,0.51,NA,153.686
1982-07-30,81.902,NA,0.481,NA,153.68
1982-07-31,81.737,NA,0.481,NA,153.671
1982-08-01,81.571,NA,0.51,NA,153.662
1982-08-02,81.517,NA,0.51,NA,153.659
1982-08-03,81.352,NA,0.453,NA,153.65
1982-08-04,81.242,NA,0.425,NA,153.644
1982-08-05,81.132,NA,0.085,NA,153.637
1982-08-06,81.021,NA,0.045,NA,153.631
1982-08-07,80.911,NA,0.048,NA,153.625
1982-08-08,80.802,NA,0.048,NA,153.619
1982-08-09,80.911,NA,0.042,NA,153.625
1982-08-10,81.077,NA,0.04,NA,153.634
1982-08-11,81.077,NA,0.037,NA,153.634
1982-08-12,81.021,NA,0.031,NA,153.631
1982-08-13,80.967,NA,0.037,NA,153.628
1982-08-14,80.857,NA,0.028,NA,153.622
1982-08-15,80.802,NA,0.026,NA,153.619
1982-08-16,80.697,NA,0.023,NA,153.613
1982-08-17,80.697,NA,0.026,NA,153.613
1982-08-18,80.75,NA,0.031,NA,153.616
1982-08-19,80.697,NA,0.031,NA,153.613
1982-08-20,80.697,NA,0.031,NA,153.613
1982-08-21,80.592,NA,0.026,NA,153.607
1982-08-22,80.487,NA,0.031,NA,153.601
1982-08-23,80.382,NA,0.026,NA,153.595
1982-08-24,80.279,NA,0.016,NA,153.589
1982-08-25,80.174,NA,0.019,NA,153.583
1982-08-26,80.069,NA,0.019,NA,153.577
1982-08-27,79.964,NA,0.019,NA,153.57
1982-08-28,79.911,NA,0.028,NA,153.567
1982-08-29,79.964,NA,0.028,NA,153.57
1982-08-30,79.859,NA,0.026,NA,153.564
1982-08-31,79.806,NA,0.027,NA,153.561
1982-09-01,79.754,NA,0.023,NA,153.558
1982-09-02,79.703,NA,0.014,NA,153.555
1982-09-03,79.598,NA,0.014,NA,153.549
1982-09-04,79.493,NA,0.023,NA,153.543
1982-09-05,79.44,NA,0.023,NA,153.54
1982-09-06,79.335,NA,0.019,NA,153.534
1982-09-07,79.283,NA,0.019,NA,153.531
1982-09-08,79.231,NA,0.016,NA,153.528
1982-09-09,79.127,NA,0.023,NA,153.522
1982-09-10,79.073,NA,0.014,NA,153.519
1982-09-11,78.969,NA,0.013,NA,153.513
1982-09-12,78.917,NA,0.013,NA,153.509
1982-09-13,78.969,NA,0.011,NA,153.513
1982-09-14,78.969,NA,0.009,NA,153.513
1982-09-15,78.917,NA,0.009,NA,153.509
1982-09-16,78.917,NA,0.01,NA,153.509
1982-09-17,78.864,NA,0.006,NA,153.506
1982-09-18,78.864,NA,0.005,NA,153.506
1982-09-19,78.864,NA,0.005,NA,153.506
1982-09-20,78.759,NA,0.005,NA,153.5
1982-09-21,78.602,NA,0.008,NA,153.491
1982-09-22,78.497,NA,0.008,NA,153.485
1982-09-23,78.393,NA,0.007,NA,153.479
1982-09-24,78.288,NA,0.009,NA,153.473
1982-09-25,78.184,NA,0.008,NA,153.467
1982-09-26,78.079,NA,0.007,NA,153.461
1982-09-27,77.974,NA,0.008,NA,153.455
1982-09-28,77.921,NA,0.008,NA,153.452
1982-09-29,77.87,NA,0.01,NA,153.449
1982-09-30,77.817,NA,0.01,NA,153.445
1982-10-01,77.765,NA,0.019,NA,153.442
1982-10-02,77.765,NA,0.017,NA,153.442
1982-10-03,77.713,NA,0.014,NA,153.439
1982-10-04,77.66,NA,0.014,NA,153.436
1982-10-05,77.608,NA,0.054,NA,153.433
1982-10-06,77.713,NA,0.102,NA,153.439
1982-10-07,77.817,NA,0.093,NA,153.445
1982-10-08,78.026,NA,0.102,NA,153.458
1982-10-09,77.87,NA,0.105,NA,153.449
1982-10-10,77.817,NA,0.082,NA,153.445
1982-10-11,77.817,NA,0.085,NA,153.445
1982-10-12,77.974,NA,0.102,NA,153.455
1982-10-13,77.974,NA,0.096,NA,153.455
1982-10-14,77.974,NA,0.074,NA,153.455
1982-10-15,77.921,NA,0.071,NA,153.452
1982-10-16,77.87,NA,0.062,NA,153.449
1982-10-17,77.87,NA,0.059,NA,153.449
1982-10-18,77.817,NA,0.076,NA,153.445
1982-10-19,77.765,NA,0.108,NA,153.442
1982-10-20,77.608,NA,0.136,NA,153.433
1982-10-21,77.503,NA,0.127,NA,153.427
1982-10-22,77.398,NA,0.139,NA,153.421
1982-10-23,77.398,NA,0.133,NA,153.421
1982-10-24,77.294,NA,0.127,NA,153.415
1982-10-25,77.241,NA,0.13,NA,153.412
1982-10-26,77.241,NA,0.136,NA,153.412
1982-10-27,77.241,NA,0.144,NA,153.412
1982-10-28,77.345,NA,0.139,NA,153.418
1982-10-29,77.345,NA,0.096,NA,153.418
1982-10-30,77.345,NA,0.088,NA,153.418
1982-10-31,77.398,NA,0.088,NA,153.421
1982-11-01,77.345,NA,0.076,NA,153.418
1982-11-02,78.131,NA,0.105,NA,153.464
1982-11-03,78.288,NA,0.159,NA,153.473
1982-11-04,77.974,NA,0.082,NA,153.455
1982-11-05,78.184,NA,0.082,NA,153.467
1982-11-06,78.131,NA,0.082,NA,153.464
1982-11-07,78.131,NA,0.082,NA,153.464
1982-11-08,78.131,NA,0.082,NA,153.464
1982-11-09,78.131,NA,0.088,NA,153.464
1982-11-10,78.236,NA,0.088,NA,153.47
1982-11-11,78.288,NA,0.093,NA,153.473
1982-11-12,78.131,NA,0.099,NA,153.464
1982-11-13,78.079,NA,0.093,NA,153.461
1982-11-14,77.974,NA,0.096,NA,153.455
1982-11-15,77.87,NA,0.105,NA,153.449
1982-11-16,77.921,NA,0.113,NA,153.452
1982-11-17,77.921,NA,0.119,NA,153.452
1982-11-18,77.974,NA,0.122,NA,153.455
1982-11-19,78.079,NA,0.122,NA,153.461
1982-11-20,78.131,NA,0.122,NA,153.464
1982-11-21,78.131,NA,0.122,NA,153.464
1982-11-22,78.236,NA,0.122,NA,153.47
1982-11-23,78.184,NA,0.119,NA,153.467
1982-11-24,78.131,NA,0.122,NA,153.464
1982-11-25,78.184,NA,0.099,NA,153.467
1982-11-26,78.812,NA,0.224,NA,153.503
1982-11-27,79.073,NA,0.21,NA,153.519
1982-11-28,79.231,NA,0.15,NA,153.528
1982-11-29,79.335,NA,0.144,NA,153.534
1982-11-30,79.44,NA,0.065,NA,153.54
1982-12-01,79.598,NA,0.054,NA,153.549
1982-12-02,79.964,NA,0.059,NA,153.57
1982-12-03,79.964,NA,0.088,NA,153.57
1982-12-04,80.016,NA,0.076,NA,153.573
1982-12-05,80.016,NA,0.076,NA,153.573
1982-12-06,80.016,NA,0.076,NA,153.573
1982-12-07,80.069,NA,0.079,NA,153.577
1982-12-08,80.069,NA,0.082,NA,153.577
1982-12-09,80.069,NA,0.082,NA,153.577
1982-12-10,80.33,NA,0.099,NA,153.592
1982-12-11,80.435,NA,0.093,NA,153.598
1982-12-12,80.435,NA,0.091,NA,153.598
1982-12-13,80.435,NA,0.076,NA,153.598
1982-12-14,80.487,NA,0.076,NA,153.601
1982-12-15,80.487,NA,0.082,NA,153.601
1982-12-16,80.592,NA,0.076,NA,153.607
1982-12-17,80.802,NA,0.082,NA,153.619
1982-12-18,80.75,NA,0.088,NA,153.616
1982-12-19,80.75,NA,0.099,NA,153.616
1982-12-20,80.802,NA,0.108,NA,153.619
1982-12-21,80.857,NA,0.108,NA,153.622
1982-12-22,80.967,NA,0.105,NA,153.628
1982-12-23,81.077,NA,0.091,NA,153.634
1982-12-24,81.132,NA,0.088,NA,153.637
1982-12-25,81.186,NA,0.088,NA,153.641
1982-12-26,81.296,NA,0.088,NA,153.647
1982-12-27,81.461,NA,0.105,NA,153.656
1982-12-28,81.571,NA,0.099,NA,153.662
1982-12-29,81.517,NA,0.093,NA,153.659
1982-12-30,81.517,NA,0.088,NA,153.659
1982-12-31,81.737,NA,0.088,NA,153.671
1983-01-01,82.177,NA,0.122,NA,153.695
1983-01-02,82.287,NA,0.11,NA,153.701
1983-01-03,82.342,NA,0.108,NA,153.705
1983-01-04,82.452,NA,0.096,NA,153.711
1983-01-05,82.507,NA,0.651,NA,153.714
1983-01-06,82.452,NA,1.529,NA,153.711
1983-01-07,82.452,NA,1.501,NA,153.711
1983-01-08,82.452,NA,1.444,NA,153.711
1983-01-09,82.452,NA,1.303,NA,153.711
1983-01-10,82.452,NA,1.331,NA,153.711
1983-01-11,82.396,NA,1.331,NA,153.708
1983-01-12,82.342,NA,1.331,NA,153.705
1983-01-13,82.342,NA,1.303,NA,153.705
1983-01-14,82.287,NA,1.303,NA,153.701
1983-01-15,82.232,NA,1.303,NA,153.698
1983-01-16,82.177,NA,1.359,NA,153.695
1983-01-17,82.067,NA,1.388,NA,153.689
1983-01-18,82.287,NA,1.388,NA,153.701
1983-01-19,82.342,NA,1.444,NA,153.705
1983-01-20,82.396,NA,1.416,NA,153.708
1983-01-21,82.672,NA,1.359,NA,153.723
1983-01-22,82.672,NA,1.331,NA,153.723
1983-01-23,82.672,NA,1.331,NA,153.723
1983-01-24,82.672,NA,1.331,NA,153.723
1983-01-25,82.672,NA,1.331,NA,153.723
1983-01-26,82.672,NA,1.303,NA,153.723
1983-01-27,82.617,NA,1.274,NA,153.72
1983-01-28,82.617,NA,1.274,NA,153.72
1983-01-29,82.617,NA,1.303,NA,153.72
1983-01-30,82.617,NA,1.331,NA,153.72
1983-01-31,82.727,NA,1.331,NA,153.726
1983-02-01,82.727,NA,1.331,NA,153.726
1983-02-02,82.727,NA,1.331,NA,153.726
1983-02-03,82.452,NA,1.331,NA,153.711
1983-02-04,82.617,NA,1.331,NA,153.72
1983-02-05,83.442,NA,1.416,NA,153.766
1983-02-06,83.883,NA,1.388,NA,153.79
1983-02-07,84.102,NA,1.388,NA,153.802
1983-02-08,83.827,NA,4.757,NA,153.787
1983-02-09,84.212,NA,8.184,NA,153.808
1983-02-10,84.652,NA,8.099,NA,153.833
1983-02-11,84.102,NA,13.366,NA,153.802
1983-02-12,83.277,NA,17.868,NA,153.756
1983-02-13,82.617,NA,17.925,NA,153.72
1983-02-14,82.452,NA,12.799,NA,153.711
1983-02-15,82.947,NA,7.957,NA,153.738
1983-02-16,83.002,NA,7.957,NA,153.741
1983-02-17,83.002,NA,7.957,NA,153.741
1983-02-18,82.947,NA,7.872,NA,153.738
1983-02-19,82.837,NA,7.872,NA,153.732
1983-02-20,83.112,NA,8.184,NA,153.747
1983-02-21,83.333,NA,8.24,NA,153.759
1983-02-22,82.892,NA,12.743,NA,153.735
1983-02-23,82.342,NA,17.953,NA,153.705
1983-02-24,81.792,NA,17.726,NA,153.674
1983-02-25,82.121,NA,8.495,NA,153.692
1983-02-26,82.396,NA,6.23,NA,153.708
1983-02-27,82.727,NA,4.814,NA,153.726
1983-02-28,82.617,NA,4.531,NA,153.72
1983-03-01,82.452,NA,4.814,NA,153.711
1983-03-02,82.287,NA,5.38,NA,153.701
1983-03-03,82.012,NA,6.513,NA,153.686
1983-03-04,84.487,NA,7.646,NA,153.823
1983-03-05,87.564,NA,8.438,NA,153.991
1983-03-06,88.538,NA,8.269,NA,154.043
1983-03-07,88.881,NA,13.281,NA,154.061
1983-03-08,88.881,NA,21.181,NA,154.061
1983-03-09,88.538,NA,24.806,NA,154.043
1983-03-10,87.908,NA,25.259,NA,154.009
1983-03-11,86.876,NA,25.202,NA,153.954
1983-03-12,85.808,NA,25.117,NA,153.897
