date,storage,inflow,outflow,elevation,evaporation
1955-12-31,1365.462,NA,NA,1323.996,NA
1956-01-01,1385.198,NA,NA,1324.1,NA
1956-01-02,1401.233,NA,NA,1324.182,NA
1956-01-03,1414.802,NA,NA,1324.249,NA
1956-01-04,1423.436,NA,NA,1324.295,NA
1956-01-05,1434.537,NA,NA,1324.353,NA
1956-01-06,1444.405,NA,NA,1324.402,NA
1956-01-07,1456.74,NA,NA,1324.463,NA
1956-01-08,1467.841,NA,NA,1324.518,NA
1956-01-09,1486.343,NA,NA,1324.612,NA
1956-01-10,1492.511,NA,NA,1324.643,NA
1956-01-11,1499.912,NA,NA,1324.679,NA
1956-01-12,1507.313,NA,NA,1324.716,NA
1956-01-13,1515.947,NA,NA,1324.758,NA
1956-01-14,1528.282,NA,NA,1324.819,NA
1956-01-15,1543.083,NA,NA,1324.889,NA
1956-01-16,1556.652,NA,NA,1324.956,NA
1956-01-17,1565.286,NA,NA,1324.999,NA
1956-01-18,1576.387,NA,NA,1325.051,NA
1956-01-19,1582.555,NA,NA,1325.081,NA
1956-01-20,1593.656,NA,NA,1325.136,NA
1956-01-21,1598.59,NA,NA,1325.158,NA
1956-01-22,1604.757,NA,NA,1325.188,NA
1956-01-23,1613.392,NA,NA,1325.231,NA
1956-01-24,1620.793,NA,NA,1325.264,NA
1956-01-25,1630.661,NA,NA,1325.313,NA
1956-01-26,1633.128,NA,NA,1325.325,NA
1956-01-27,1633.128,NA,NA,1325.325,NA
1956-01-28,1635.594,NA,NA,1325.334,NA
1956-01-29,1642.995,NA,NA,1325.371,NA
1956-01-30,1652.863,NA,NA,1325.417,NA
1956-01-31,1656.564,NA,NA,1325.435,NA
1956-02-01,1656.564,NA,NA,1325.435,NA
1956-02-02,1656.564,NA,NA,1325.435,NA
1956-02-03,1652.863,NA,NA,1325.417,NA
1956-02-04,1651.63,NA,NA,1325.411,NA
1956-02-05,1650.396,NA,NA,1325.405,NA
1956-02-06,1654.097,NA,NA,1325.423,NA
1956-02-07,1652.863,NA,NA,1325.417,NA
1956-02-08,1654.097,NA,NA,1325.423,NA
1956-02-09,1657.797,NA,NA,1325.441,NA
1956-02-10,1660.264,NA,NA,1325.453,NA
1956-02-11,1663.965,NA,NA,1325.469,NA
1956-02-12,1671.365,NA,NA,1325.505,NA
1956-02-13,1681.233,NA,NA,1325.551,NA
1956-02-14,1684.934,NA,NA,1325.569,NA
1956-02-15,1687.401,NA,NA,1325.581,NA
1956-02-16,1691.101,NA,NA,1325.597,NA
1956-02-17,1693.568,NA,NA,1325.609,NA
1956-02-18,1693.568,NA,NA,1325.609,NA
1956-02-19,1697.268,NA,NA,1325.627,NA
1956-02-20,1704.669,NA,NA,1325.661,NA
1956-02-21,1704.669,NA,NA,1325.661,NA
1956-02-22,1704.669,NA,NA,1325.661,NA
1956-02-23,1705.903,NA,NA,1325.667,NA
1956-02-24,1705.903,NA,NA,1325.667,NA
1956-02-25,1707.136,NA,NA,1325.673,NA
1956-02-26,1707.136,NA,NA,1325.673,NA
1956-02-27,1709.603,NA,NA,1325.682,NA
1956-02-28,1712.07,NA,NA,1325.694,NA
1956-02-29,1713.304,NA,NA,1325.7,NA
1956-03-01,1714.537,NA,NA,1325.706,NA
1956-03-02,1717.004,NA,NA,1325.718,NA
1956-03-03,1721.938,NA,NA,1325.74,NA
1956-03-04,1726.872,NA,NA,1325.764,NA
1956-03-05,1734.273,NA,NA,1325.798,NA
1956-03-06,1739.207,NA,NA,1325.819,NA
1956-03-07,1740.44,NA,NA,1325.825,NA
1956-03-08,1742.907,NA,NA,1325.837,NA
1956-03-09,1742.907,NA,NA,1325.837,NA
1956-03-10,1745.374,NA,NA,1325.85,NA
1956-03-11,1751.542,NA,NA,1325.877,NA
1956-03-12,1757.709,NA,NA,1325.904,NA
1956-03-13,1760.176,NA,NA,1325.917,NA
1956-03-14,1761.409,NA,NA,1325.923,NA
1956-03-15,1763.876,NA,NA,1325.935,NA
1956-03-16,1765.11,NA,NA,1325.938,NA
1956-03-17,1767.577,NA,NA,1325.95,NA
1956-03-18,1770.044,NA,NA,1325.962,NA
1956-03-19,1776.211,NA,NA,1325.99,NA
1956-03-20,1779.912,NA,NA,1326.008,NA
1956-03-21,1787.313,NA,NA,1326.042,NA
1956-03-22,1793.48,NA,NA,1326.069,NA
1956-03-23,1794.713,NA,NA,1326.075,NA
1956-03-24,1795.947,NA,NA,1326.081,NA
1956-03-25,1797.18,NA,NA,1326.084,NA
1956-03-26,1791.013,NA,NA,1326.057,NA
1956-03-27,1797.18,NA,NA,1326.084,NA
1956-03-28,1804.581,NA,NA,1326.118,NA
1956-03-29,1805.815,NA,NA,1326.124,NA
1956-03-30,1800.881,NA,NA,1326.102,NA
1956-03-31,1795.947,NA,NA,1326.081,NA
1956-04-01,1792.246,NA,NA,1326.063,NA
1956-04-02,1793.48,NA,NA,1326.069,NA
1956-04-03,1789.779,NA,NA,1326.051,NA
1956-04-04,1791.013,NA,NA,1326.057,NA
1956-04-05,1789.779,NA,NA,1326.051,NA
1956-04-06,1798.414,NA,NA,1326.09,NA
1956-04-07,1799.647,NA,NA,1326.096,NA
1956-04-08,1802.114,NA,NA,1326.109,NA
1956-04-09,1807.048,NA,NA,1326.13,NA
1956-04-10,1813.216,NA,NA,1326.157,NA
1956-04-11,1819.383,NA,NA,1326.185,NA
1956-04-12,1824.317,NA,NA,1326.209,NA
1956-04-13,1834.185,NA,NA,1326.252,NA
1956-04-14,1841.586,NA,NA,1326.285,NA
1956-04-15,1850.22,NA,NA,1326.325,NA
1956-04-16,1861.321,NA,NA,1326.374,NA
1956-04-17,1877.357,NA,NA,1326.444,NA
1956-04-18,1897.092,NA,NA,1326.532,NA
1956-04-19,1915.594,NA,NA,1326.615,NA
1956-04-20,1934.097,NA,NA,1326.694,NA
1956-04-21,1947.665,NA,NA,1326.755,NA
1956-04-22,1958.766,NA,NA,1326.804,NA
1956-04-23,1967.401,NA,NA,1326.84,NA
1956-04-24,1968.634,NA,NA,1326.846,NA
1956-04-25,1976.035,NA,NA,1326.877,NA
1956-04-26,1979.735,NA,NA,1326.895,NA
1956-04-27,1982.202,NA,NA,1326.904,NA
1956-04-28,1980.969,NA,NA,1326.898,NA
1956-04-29,1982.202,NA,NA,1326.904,NA
1956-04-30,1985.903,NA,NA,1326.919,NA
1956-05-01,1983.436,NA,NA,1326.91,NA
1956-05-02,1974.801,NA,NA,1326.874,NA
1956-05-03,1972.335,NA,NA,1326.861,NA
1956-05-04,1960,NA,NA,1326.81,NA
1956-05-05,1952.599,NA,NA,1326.776,NA
1956-05-06,1946.431,NA,NA,1326.749,NA
1956-05-07,1941.498,NA,NA,1326.727,NA
1956-05-08,1942.731,NA,NA,1326.733,NA
1956-05-09,1947.665,NA,NA,1326.755,NA
1956-05-10,1946.431,NA,NA,1326.749,NA
1956-05-11,1950.132,NA,NA,1326.767,NA
1956-05-12,1953.832,NA,NA,1326.782,NA
1956-05-13,1962.467,NA,NA,1326.819,NA
1956-05-14,1971.101,NA,NA,1326.855,NA
1956-05-15,1979.735,NA,NA,1326.895,NA
1956-05-16,1982.202,NA,NA,1326.904,NA
1956-05-17,1980.969,NA,NA,1326.898,NA
1956-05-18,1974.801,NA,NA,1326.874,NA
1956-05-19,1969.868,NA,NA,1326.852,NA
1956-05-20,1974.801,NA,NA,1326.874,NA
1956-05-21,1987.136,NA,NA,1326.925,NA
1956-05-22,2003.172,NA,NA,1326.996,NA
1956-05-23,2020.44,NA,NA,1327.069,NA
1956-05-24,2037.709,NA,NA,1327.145,NA
1956-05-25,2058.678,NA,NA,1327.233,NA
1956-05-26,2083.348,NA,NA,1327.337,NA
1956-05-27,2093.216,NA,NA,1327.38,NA
1956-05-28,2108.017,NA,NA,1327.444,NA
1956-05-29,2116.652,NA,NA,1327.477,NA
1956-05-30,2119.119,NA,NA,1327.489,NA
1956-05-31,2120.352,NA,NA,1327.492,NA
1956-06-01,2119.119,NA,NA,1327.489,NA
1956-06-02,2117.885,NA,NA,1327.483,NA
1956-06-03,2117.885,NA,NA,1327.483,NA
1956-06-04,2105.55,NA,NA,1327.431,NA
1956-06-05,2101.85,NA,NA,1327.416,NA
1956-06-06,2098.149,NA,NA,1327.401,NA
1956-06-07,2098.149,NA,NA,1327.401,NA
1956-06-08,2093.216,NA,NA,1327.38,NA
1956-06-09,2088.282,NA,NA,1327.358,NA
1956-06-10,2087.048,NA,NA,1327.352,NA
1956-06-11,2084.581,NA,NA,1327.343,NA
1956-06-12,2088.282,NA,NA,1327.358,NA
1956-06-13,2087.048,NA,NA,1327.352,NA
1956-06-14,2085.815,NA,NA,1327.349,NA
1956-06-15,2080.881,NA,NA,1327.328,NA
1956-06-16,2084.581,NA,NA,1327.343,NA
1956-06-17,2101.85,NA,NA,1327.416,NA
1956-06-18,2117.885,NA,NA,1327.483,NA
1956-06-19,2125.286,NA,NA,1327.514,NA
1956-06-20,2116.652,NA,NA,1327.477,NA
1956-06-21,2106.784,NA,NA,1327.438,NA
1956-06-22,2099.383,NA,NA,1327.407,NA
1956-06-23,2098.149,NA,NA,1327.401,NA
1956-06-24,2098.149,NA,NA,1327.401,NA
1956-06-25,2101.85,NA,NA,1327.416,NA
1956-06-26,2104.317,NA,NA,1327.425,NA
1956-06-27,2103.083,NA,NA,1327.422,NA
1956-06-28,2098.149,NA,NA,1327.401,NA
1956-06-29,2090.749,NA,NA,1327.37,NA
1956-06-30,2087.048,NA,NA,1327.352,NA
1956-07-01,2087.048,NA,NA,1327.352,NA
1956-07-02,2083.348,NA,NA,1327.337,NA
1956-07-03,2078.414,NA,NA,1327.316,NA
1956-07-04,2077.18,NA,NA,1327.313,NA
1956-07-05,2074.713,NA,NA,1327.3,NA
1956-07-06,2066.079,NA,NA,1327.264,NA
1956-07-07,2061.145,NA,NA,1327.242,NA
1956-07-08,2052.511,NA,NA,1327.206,NA
1956-07-09,2041.409,NA,NA,1327.16,NA
1956-07-10,2027.841,NA,NA,1327.102,NA
1956-07-11,2010.572,NA,NA,1327.026,NA
1956-07-12,1994.537,NA,NA,1326.959,NA
1956-07-13,1973.568,NA,NA,1326.868,NA
1956-07-14,1955.066,NA,NA,1326.788,NA
1956-07-15,1932.863,NA,NA,1326.691,NA
1956-07-16,1914.361,NA,NA,1326.608,NA
1956-07-17,1895.859,NA,NA,1326.526,NA
1956-07-18,1876.123,NA,NA,1326.441,NA
1956-07-19,1853.92,NA,NA,1326.34,NA
1956-07-20,1832.951,NA,NA,1326.246,NA
1956-07-21,1809.515,NA,NA,1326.142,NA
1956-07-22,1788.546,NA,NA,1326.045,NA
1956-07-23,1768.81,NA,NA,1325.956,NA
1956-07-24,1746.608,NA,NA,1325.856,NA
1956-07-25,1726.872,NA,NA,1325.764,NA
1956-07-26,1705.903,NA,NA,1325.667,NA
1956-07-27,1684.934,NA,NA,1325.569,NA
1956-07-28,1665.198,NA,NA,1325.475,NA
1956-07-29,1646.696,NA,NA,1325.389,NA
1956-07-30,1626.96,NA,NA,1325.295,NA
1956-07-31,1608.458,NA,NA,1325.206,NA
1956-08-01,1591.189,NA,NA,1325.124,NA
1956-08-02,1571.454,NA,NA,1325.03,NA
1956-08-03,1556.652,NA,NA,1324.956,NA
1956-08-04,1541.85,NA,NA,1324.883,NA
1956-08-05,1525.815,NA,NA,1324.807,NA
1956-08-06,1509.78,NA,NA,1324.728,NA
1956-08-07,1493.744,NA,NA,1324.649,NA
1956-08-08,1478.943,NA,NA,1324.575,NA
1956-08-09,1464.141,NA,NA,1324.499,NA
1956-08-10,1448.106,NA,NA,1324.42,NA
1956-08-11,1430.837,NA,NA,1324.332,NA
1956-08-12,1413.568,NA,NA,1324.243,NA
1956-08-13,1397.533,NA,NA,1324.161,NA
1956-08-14,1380.264,NA,NA,1324.073,NA
1956-08-15,1360.528,NA,NA,1323.969,NA
1956-08-16,1340.793,NA,NA,1323.865,NA
1956-08-17,1322.291,NA,NA,1323.768,NA
1956-08-18,1303.788,NA,NA,1323.667,NA
1956-08-19,1286.52,NA,NA,1323.576,NA
1956-08-20,1269.251,NA,NA,1323.481,NA
1956-08-21,1250.749,NA,NA,1323.378,NA
1956-08-22,1233.48,NA,NA,1323.283,NA
1956-08-23,1213.744,NA,NA,1323.173,NA
1956-08-24,1195.242,NA,NA,1323.067,NA
1956-08-25,1175.506,NA,NA,1322.954,NA
1956-08-26,1153.304,NA,NA,1322.829,NA
1956-08-27,1132.335,NA,NA,1322.704,NA
1956-08-28,1116.299,NA,NA,1322.61,NA
1956-08-29,1096.564,NA,NA,1322.494,NA
1956-08-30,1081.762,NA,NA,1322.405,NA
1956-08-31,1066.96,NA,NA,1322.317,NA
1956-09-01,1049.691,NA,NA,1322.21,NA
1956-09-02,1026.255,NA,NA,1322.067,NA
1956-09-03,1012.687,NA,NA,1321.982,NA
1956-09-04,995.418,NA,NA,1321.875,NA
1956-09-05,980.617,NA,NA,1321.78,NA
1956-09-06,963.348,NA,NA,1321.671,NA
1956-09-07,947.313,NA,NA,1321.567,NA
1956-09-08,931.277,NA,NA,1321.46,NA
1956-09-09,917.709,NA,NA,1321.372,NA
1956-09-10,904.141,NA,NA,1321.284,NA
1956-09-11,895.506,NA,NA,1321.226,NA
1956-09-12,884.405,NA,NA,1321.15,NA
1956-09-13,875.771,NA,NA,1321.092,NA
1956-09-14,868.37,NA,NA,1321.043,NA
1956-09-15,860.969,NA,NA,1320.991,NA
1956-09-16,854.802,NA,NA,1320.948,NA
1956-09-17,848.634,NA,NA,1320.906,NA
1956-09-18,841.233,NA,NA,1320.854,NA
1956-09-19,833.832,NA,NA,1320.802,NA
1956-09-20,822.731,NA,NA,1320.726,NA
1956-09-21,806.696,NA,NA,1320.61,NA
1956-09-22,802.995,NA,NA,1320.583,NA
1956-09-23,795.595,NA,NA,1320.531,NA
1956-09-24,786.96,NA,NA,1320.467,NA
1956-09-25,782.026,NA,NA,1320.433,NA
1956-09-26,778.326,NA,NA,1320.406,NA
1956-09-27,773.392,NA,NA,1320.369,NA
1956-09-28,768.458,NA,NA,1320.333,NA
1956-09-29,768.458,NA,NA,1320.333,NA
1956-09-30,768.458,NA,NA,1320.333,NA
1956-10-01,765.991,NA,NA,1320.314,NA
1956-10-02,767.225,NA,NA,1320.323,NA
1956-10-03,769.692,NA,NA,1320.342,NA
1956-10-04,773.392,NA,NA,1320.369,NA
1956-10-05,774.625,NA,NA,1320.378,NA
1956-10-06,779.559,NA,NA,1320.415,NA
1956-10-07,785.727,NA,NA,1320.458,NA
1956-10-08,794.361,NA,NA,1320.522,NA
1956-10-09,790.661,NA,NA,1320.494,NA
1956-10-10,790.661,NA,NA,1320.494,NA
1956-10-11,791.894,NA,NA,1320.503,NA
1956-10-12,793.128,NA,NA,1320.512,NA
1956-10-13,793.128,NA,NA,1320.512,NA
1956-10-14,806.696,NA,NA,1320.61,NA
1956-10-15,817.797,NA,NA,1320.689,NA
1956-10-16,820.264,NA,NA,1320.708,NA
1956-10-17,822.731,NA,NA,1320.726,NA
1956-10-18,825.198,NA,NA,1320.741,NA
1956-10-19,823.965,NA,NA,1320.735,NA
1956-10-20,833.832,NA,NA,1320.802,NA
1956-10-21,846.167,NA,NA,1320.887,NA
1956-10-22,858.502,NA,NA,1320.976,NA
1956-10-23,863.436,NA,NA,1321.009,NA
1956-10-24,863.436,NA,NA,1321.009,NA
1956-10-25,873.304,NA,NA,1321.076,NA
1956-10-26,881.938,NA,NA,1321.134,NA
1956-10-27,897.973,NA,NA,1321.241,NA
1956-10-28,916.476,NA,NA,1321.363,NA
1956-10-29,932.511,NA,NA,1321.47,NA
1956-10-30,938.678,NA,NA,1321.509,NA
1956-10-31,951.013,NA,NA,1321.591,NA
1956-11-01,964.581,NA,NA,1321.677,NA
1956-11-02,975.683,NA,NA,1321.747,NA
1956-11-03,988.017,NA,NA,1321.826,NA
1956-11-04,1006.52,NA,NA,1321.942,NA
1956-11-05,1022.555,NA,NA,1322.043,NA
1956-11-06,1034.89,NA,NA,1322.119,NA
1956-11-07,1044.758,NA,NA,1322.18,NA
1956-11-08,1052.158,NA,NA,1322.225,NA
1956-11-09,1059.559,NA,NA,1322.271,NA
1956-11-10,1070.661,NA,NA,1322.338,NA
1956-11-11,1085.462,NA,NA,1322.427,NA
1956-11-12,1099.031,NA,NA,1322.509,NA
1956-11-13,1101.498,NA,NA,1322.524,NA
1956-11-14,1111.365,NA,NA,1322.582,NA
1956-11-15,1118.766,NA,NA,1322.625,NA
1956-11-16,1122.467,NA,NA,1322.646,NA
1956-11-17,1127.401,NA,NA,1322.677,NA
1956-11-18,1143.436,NA,NA,1322.771,NA
1956-11-19,1160.705,NA,NA,1322.872,NA
1956-11-20,1166.872,NA,NA,1322.905,NA
1956-11-21,1174.273,NA,NA,1322.948,NA
1956-11-22,1180.44,NA,NA,1322.984,NA
1956-11-23,1185.374,NA,NA,1323.012,NA
1956-11-24,1191.542,NA,NA,1323.048,NA
1956-11-25,1205.11,NA,NA,1323.125,NA
1956-11-26,1217.445,NA,NA,1323.195,NA
1956-11-27,1223.612,NA,NA,1323.228,NA
1956-11-28,1228.546,NA,NA,1323.256,NA
1956-11-29,1234.713,NA,NA,1323.289,NA
1956-11-30,1239.647,NA,NA,1323.317,NA
1956-12-01,1247.048,NA,NA,1323.359,NA
1956-12-02,1259.383,NA,NA,1323.426,NA
1956-12-03,1271.718,NA,NA,1323.493,NA
1956-12-04,1277.885,NA,NA,1323.527,NA
1956-12-05,1284.053,NA,NA,1323.56,NA
1956-12-06,1288.987,NA,NA,1323.588,NA
1956-12-07,1302.555,NA,NA,1323.661,NA
1956-12-08,1312.423,NA,NA,1323.716,NA
1956-12-09,1324.758,NA,NA,1323.78,NA
1956-12-10,1335.859,NA,NA,1323.841,NA
1956-12-11,1338.326,NA,NA,1323.853,NA
1956-12-12,1346.96,NA,NA,1323.899,NA
1956-12-13,1358.061,NA,NA,1323.957,NA
1956-12-14,1366.696,NA,NA,1324.002,NA
1956-12-15,1379.031,NA,NA,1324.066,NA
1956-12-16,1391.365,NA,NA,1324.13,NA
1956-12-17,1407.401,NA,NA,1324.213,NA
1956-12-18,1414.802,NA,NA,1324.249,NA
1956-12-19,1420.969,NA,NA,1324.283,NA
1956-12-20,1428.37,NA,NA,1324.319,NA
1956-12-21,1434.537,NA,NA,1324.353,NA
1956-12-22,1440.705,NA,NA,1324.383,NA
1956-12-23,1451.806,NA,NA,1324.438,NA
1956-12-24,1461.674,NA,NA,1324.487,NA
1956-12-25,1467.841,NA,NA,1324.518,NA
1956-12-26,1474.009,NA,NA,1324.551,NA
1956-12-27,1478.943,NA,NA,1324.575,NA
1956-12-28,1485.11,NA,NA,1324.606,NA
1956-12-29,1490.044,NA,NA,1324.63,NA
1956-12-30,1499.912,NA,NA,1324.679,NA
1956-12-31,1509.78,NA,NA,1324.728,NA
1957-01-01,1513.48,NA,NA,1324.746,NA
1957-01-02,1513.48,NA,NA,1324.746,NA
1957-01-03,1514.713,NA,NA,1324.752,NA
1957-01-04,1514.713,NA,NA,1324.752,NA
1957-01-05,1518.414,NA,NA,1324.771,NA
1957-01-06,1527.048,NA,NA,1324.813,NA
1957-01-07,1535.683,NA,NA,1324.853,NA
1957-01-08,1536.916,NA,NA,1324.859,NA
1957-01-09,1538.15,NA,NA,1324.865,NA
1957-01-10,1540.617,NA,NA,1324.877,NA
1957-01-11,1541.85,NA,NA,1324.883,NA
1957-01-12,1544.317,NA,NA,1324.896,NA
1957-01-13,1552.951,NA,NA,1324.938,NA
1957-01-14,1561.586,NA,NA,1324.981,NA
1957-01-15,1565.286,NA,NA,1324.999,NA
1957-01-16,1568.987,NA,NA,1325.017,NA
1957-01-17,1571.454,NA,NA,1325.03,NA
1957-01-18,1572.687,NA,NA,1325.036,NA
1957-01-19,1575.154,NA,NA,1325.045,NA
1957-01-20,1582.555,NA,NA,1325.081,NA
1957-01-21,1588.722,NA,NA,1325.112,NA
1957-01-22,1591.189,NA,NA,1325.124,NA
1957-01-23,1594.89,NA,NA,1325.142,NA
1957-01-24,1597.357,NA,NA,1325.152,NA
1957-01-25,1599.824,NA,NA,1325.164,NA
1957-01-26,1603.524,NA,NA,1325.182,NA
1957-01-27,1610.925,NA,NA,1325.219,NA
1957-01-28,1617.092,NA,NA,1325.249,NA
1957-01-29,1615.859,NA,NA,1325.243,NA
1957-01-30,1614.625,NA,NA,1325.237,NA
1957-01-31,1612.158,NA,NA,1325.225,NA
1957-02-01,1609.691,NA,NA,1325.212,NA
1957-02-02,1614.625,NA,NA,1325.237,NA
1957-02-03,1620.793,NA,NA,1325.264,NA
1957-02-04,1630.661,NA,NA,1325.313,NA
1957-02-05,1636.828,NA,NA,1325.341,NA
1957-02-06,1641.762,NA,NA,1325.365,NA
1957-02-07,1647.929,NA,NA,1325.395,NA
1957-02-08,1654.097,NA,NA,1325.423,NA
1957-02-09,1660.264,NA,NA,1325.453,NA
1957-02-10,1668.898,NA,NA,1325.493,NA
1957-02-11,1677.533,NA,NA,1325.533,NA
1957-02-12,1686.167,NA,NA,1325.575,NA
1957-02-13,1693.568,NA,NA,1325.609,NA
1957-02-14,1700.969,NA,NA,1325.642,NA
1957-02-15,1708.37,NA,NA,1325.679,NA
1957-02-16,1717.004,NA,NA,1325.718,NA
1957-02-17,1726.872,NA,NA,1325.764,NA
1957-02-18,1739.207,NA,NA,1325.819,NA
1957-02-19,1749.075,NA,NA,1325.865,NA
1957-02-20,1757.709,NA,NA,1325.904,NA
1957-02-21,1766.343,NA,NA,1325.944,NA
1957-02-22,1776.211,NA,NA,1325.99,NA
1957-02-23,1788.546,NA,NA,1326.045,NA
1957-02-24,1803.348,NA,NA,1326.115,NA
1957-02-25,1823.083,NA,NA,1326.203,NA
1957-02-26,1840.352,NA,NA,1326.279,NA
1957-02-27,1855.154,NA,NA,1326.346,NA
1957-02-28,1872.423,NA,NA,1326.423,NA
1957-03-01,1885.991,NA,NA,1326.484,NA
1957-03-02,1897.092,NA,NA,1326.532,NA
1957-03-03,1911.894,NA,NA,1326.596,NA
1957-03-04,1927.929,NA,NA,1326.669,NA
1957-03-05,1937.797,NA,NA,1326.712,NA
1957-03-06,1941.498,NA,NA,1326.727,NA
1957-03-07,1943.964,NA,NA,1326.74,NA
1957-03-08,1945.198,NA,NA,1326.743,NA
1957-03-09,1950.132,NA,NA,1326.767,NA
1957-03-10,1961.233,NA,NA,1326.813,NA
1957-03-11,1977.268,NA,NA,1326.883,NA
1957-03-12,1980.969,NA,NA,1326.898,NA
1957-03-13,1985.903,NA,NA,1326.919,NA
1957-03-14,1994.537,NA,NA,1326.959,NA
1957-03-15,1999.471,NA,NA,1326.98,NA
1957-03-16,2006.872,NA,NA,1327.011,NA
1957-03-17,2011.806,NA,NA,1327.032,NA
1957-03-18,2025.374,NA,NA,1327.09,NA
1957-03-19,2029.075,NA,NA,1327.105,NA
1957-03-20,2032.775,NA,NA,1327.124,NA
1957-03-21,2029.075,NA,NA,1327.105,NA
1957-03-22,2037.709,NA,NA,1327.145,NA
1957-03-23,2042.643,NA,NA,1327.163,NA
1957-03-24,2048.81,NA,NA,1327.191,NA
1957-03-25,2053.744,NA,NA,1327.212,NA
1957-03-26,2054.978,NA,NA,1327.218,NA
1957-03-27,2057.445,NA,NA,1327.227,NA
1957-03-28,2061.145,NA,NA,1327.242,NA
1957-03-29,2062.379,NA,NA,1327.249,NA
1957-03-30,2062.379,NA,NA,1327.249,NA
1957-03-31,2061.145,NA,NA,1327.242,NA
1957-04-01,2061.145,NA,NA,1327.242,NA
1957-04-02,2061.145,NA,NA,1327.242,NA
1957-04-03,2057.445,NA,NA,1327.227,NA
1957-04-04,2057.445,NA,NA,1327.227,NA
1957-04-05,2051.277,NA,NA,1327.2,NA
1957-04-06,2058.678,NA,NA,1327.233,NA
1957-04-07,2073.48,NA,NA,1327.297,NA
1957-04-08,2075.947,NA,NA,1327.306,NA
1957-04-09,2078.414,NA,NA,1327.316,NA
1957-04-10,2082.114,NA,NA,1327.334,NA
1957-04-11,2088.282,NA,NA,1327.358,NA
1957-04-12,2091.982,NA,NA,1327.374,NA
1957-04-13,2093.216,NA,NA,1327.38,NA
1957-04-14,2094.449,NA,NA,1327.386,NA
1957-04-15,2091.982,NA,NA,1327.374,NA
1957-04-16,2093.216,NA,NA,1327.38,NA
1957-04-17,2091.982,NA,NA,1327.374,NA
1957-04-18,2095.683,NA,NA,1327.389,NA
1957-04-19,2098.149,NA,NA,1327.401,NA
1957-04-20,2100.616,NA,NA,1327.41,NA
1957-04-21,2101.85,NA,NA,1327.416,NA
1957-04-22,2103.083,NA,NA,1327.422,NA
1957-04-23,2101.85,NA,NA,1327.416,NA
1957-04-24,2095.683,NA,NA,1327.389,NA
1957-04-25,2094.449,NA,NA,1327.386,NA
1957-04-26,2095.683,NA,NA,1327.389,NA
1957-04-27,2098.149,NA,NA,1327.401,NA
1957-04-28,2101.85,NA,NA,1327.416,NA
1957-04-29,2106.784,NA,NA,1327.438,NA
1957-04-30,2110.484,NA,NA,1327.453,NA
1957-05-01,2115.418,NA,NA,1327.474,NA
1957-05-02,2116.652,NA,NA,1327.477,NA
1957-05-03,2112.951,NA,NA,1327.462,NA
1957-05-04,2111.718,NA,NA,1327.459,NA
1957-05-05,2109.251,NA,NA,1327.447,NA
1957-05-06,2101.85,NA,NA,1327.416,NA
1957-05-07,2096.916,NA,NA,1327.395,NA
1957-05-08,2091.982,NA,NA,1327.374,NA
1957-05-09,2093.216,NA,NA,1327.38,NA
1957-05-10,2099.383,NA,NA,1327.407,NA
1957-05-11,2100.616,NA,NA,1327.41,NA
1957-05-12,2100.616,NA,NA,1327.41,NA
1957-05-13,2104.317,NA,NA,1327.425,NA
1957-05-14,2106.784,NA,NA,1327.438,NA
1957-05-15,2105.55,NA,NA,1327.431,NA
1957-05-16,2106.784,NA,NA,1327.438,NA
1957-05-17,2111.718,NA,NA,1327.459,NA
1957-05-18,2115.418,NA,NA,1327.474,NA
1957-05-19,2115.418,NA,NA,1327.474,NA
1957-05-20,2105.55,NA,NA,1327.431,NA
1957-05-21,2104.317,NA,NA,1327.425,NA
1957-05-22,2104.317,NA,NA,1327.425,NA
1957-05-23,2105.55,NA,NA,1327.431,NA
1957-05-24,2106.784,NA,NA,1327.438,NA
1957-05-25,2105.55,NA,NA,1327.431,NA
1957-05-26,2104.317,NA,NA,1327.425,NA
1957-05-27,2100.616,NA,NA,1327.41,NA
1957-05-28,2100.616,NA,NA,1327.41,NA
1957-05-29,2105.55,NA,NA,1327.431,NA
1957-05-30,2111.718,NA,NA,1327.459,NA
1957-05-31,2116.652,NA,NA,1327.477,NA
1957-06-01,2120.352,NA,NA,1327.492,NA
1957-06-02,2120.352,NA,NA,1327.492,NA
1957-06-03,2117.885,NA,NA,1327.483,NA
1957-06-04,2111.718,NA,NA,1327.459,NA
1957-06-05,2108.017,NA,NA,1327.444,NA
1957-06-06,2104.317,NA,NA,1327.425,NA
1957-06-07,2099.383,NA,NA,1327.407,NA
1957-06-08,2090.749,NA,NA,1327.37,NA
1957-06-09,2080.881,NA,NA,1327.328,NA
1957-06-10,2074.713,NA,NA,1327.3,NA
1957-06-11,2066.079,NA,NA,1327.264,NA
1957-06-12,2062.379,NA,NA,1327.249,NA
1957-06-13,2059.912,NA,NA,1327.239,NA
1957-06-14,2059.912,NA,NA,1327.239,NA
1957-06-15,2054.978,NA,NA,1327.218,NA
1957-06-16,2047.577,NA,NA,1327.185,NA
1957-06-17,2047.577,NA,NA,1327.185,NA
1957-06-18,2045.11,NA,NA,1327.175,NA
1957-06-19,2041.409,NA,NA,1327.16,NA
1957-06-20,2032.775,NA,NA,1327.124,NA
1957-06-21,2022.907,NA,NA,1327.081,NA
1957-06-22,2013.039,NA,NA,1327.038,NA
