date,storage,inflow,outflow,evaporation,elevation
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,1161.236,NA,NA,NA,NA
1991-11-12,1161.236,NA,NA,NA,NA
1991-11-13,1163.04,NA,NA,NA,NA
1991-11-14,1163.941,NA,NA,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,1166.651,NA,NA,NA,NA
1991-11-18,1167.555,NA,NA,NA,NA
1991-11-19,1168.46,NA,NA,NA,NA
1991-11-20,1170.272,NA,NA,NA,NA
1991-11-21,1171.177,NA,NA,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,1172.991,NA,NA,NA,NA
1991-11-25,1173.899,NA,NA,NA,NA
1991-11-26,1175.716,NA,NA,NA,NA
1991-11-27,NA,NA,NA,NA,NA
1991-11-28,1175.716,NA,NA,NA,NA
1991-11-29,NA,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,1178.445,NA,NA,NA,NA
1991-12-02,1179.355,NA,NA,NA,NA
1991-12-03,1180.266,NA,NA,NA,NA
1991-12-04,1181.178,NA,NA,NA,NA
1991-12-05,1182.091,NA,NA,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,NA,NA,NA,NA,NA
1991-12-08,1183.004,NA,NA,NA,NA
1991-12-09,1183.916,NA,NA,NA,NA
1991-12-10,1184.83,NA,NA,NA,NA
1991-12-11,1185.744,NA,NA,NA,NA
1991-12-12,1186.66,NA,NA,NA,NA
1991-12-13,NA,NA,NA,NA,NA
1991-12-14,NA,NA,NA,NA,NA
1991-12-15,1188.49,NA,NA,NA,NA
1991-12-16,1189.407,NA,NA,NA,NA
1991-12-17,NA,NA,NA,NA,NA
1991-12-18,1192.158,NA,NA,NA,NA
1991-12-19,1193.076,NA,NA,NA,NA
1991-12-20,NA,NA,NA,NA,NA
1991-12-21,NA,NA,NA,NA,NA
1991-12-22,1195.834,NA,NA,NA,NA
1991-12-23,NA,NA,NA,NA,NA
1991-12-24,NA,NA,NA,NA,NA
1991-12-25,1197.675,NA,NA,NA,NA
1991-12-26,1198.596,NA,NA,NA,NA
1991-12-27,NA,NA,NA,NA,NA
1991-12-28,NA,NA,NA,NA,NA
1991-12-29,1203.21,NA,NA,NA,NA
1991-12-30,1204.134,NA,NA,NA,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,1205.984,NA,NA,NA,NA
1992-01-02,1206.91,NA,NA,NA,NA
1992-01-03,NA,NA,NA,NA,NA
1992-01-04,NA,NA,NA,NA,NA
1992-01-05,1211.546,NA,NA,NA,NA
1992-01-06,1213.405,NA,NA,NA,NA
1992-01-07,1215.265,NA,NA,NA,NA
1992-01-08,1217.128,NA,NA,NA,NA
1992-01-09,1218.992,NA,NA,NA,NA
1992-01-10,NA,NA,NA,NA,NA
1992-01-11,NA,NA,NA,NA,NA
1992-01-12,1221.792,NA,NA,NA,NA
1992-01-13,1222.727,NA,NA,NA,NA
1992-01-14,1223.661,NA,NA,NA,NA
1992-01-15,1224.596,NA,NA,NA,NA
1992-01-16,NA,NA,NA,NA,NA
1992-01-17,NA,NA,NA,NA,NA
1992-01-18,NA,NA,NA,NA,NA
1992-01-19,NA,NA,NA,NA,NA
1992-01-20,1230.22,NA,NA,NA,NA
1992-01-21,1231.159,NA,NA,NA,NA
1992-01-22,1230.22,NA,NA,NA,NA
1992-01-23,1231.159,NA,NA,NA,NA
1992-01-24,NA,NA,NA,NA,NA
1992-01-25,NA,NA,NA,NA,NA
1992-01-26,1233.98,NA,NA,NA,NA
1992-01-27,1234.921,NA,NA,NA,NA
1992-01-28,1235.862,NA,NA,NA,NA
1992-01-29,1236.804,NA,NA,NA,NA
1992-01-30,1237.747,NA,NA,NA,NA
1992-01-31,NA,NA,NA,NA,NA
1992-02-01,NA,NA,NA,NA,NA
1992-02-02,1239.633,NA,NA,NA,NA
1992-02-03,1240.577,NA,NA,NA,NA
1992-02-04,1241.522,NA,NA,NA,NA
1992-02-05,1242.467,NA,NA,NA,NA
1992-02-06,1242.467,NA,NA,NA,NA
1992-02-07,NA,NA,NA,NA,NA
1992-02-08,NA,NA,NA,NA,NA
1992-02-09,1245.305,NA,NA,NA,NA
1992-02-10,1247.2,NA,NA,NA,NA
1992-02-11,NA,NA,NA,NA,NA
1992-02-12,1255.753,NA,NA,NA,NA
1992-02-13,1260.522,NA,NA,NA,NA
1992-02-14,NA,NA,NA,NA,NA
1992-02-15,NA,NA,NA,NA,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,1284.56,NA,NA,NA,NA
1992-02-18,1287.466,NA,NA,NA,NA
1992-02-19,1290.377,NA,NA,NA,NA
1992-02-20,1295.238,NA,NA,NA,NA
1992-02-21,NA,NA,NA,NA,NA
1992-02-22,NA,NA,NA,NA,NA
1992-02-23,NA,NA,NA,NA,NA
1992-02-24,1309.901,NA,NA,NA,NA
1992-02-25,NA,NA,NA,NA,NA
1992-02-26,NA,NA,NA,NA,NA
1992-02-27,1322.704,NA,NA,NA,NA
1992-02-28,NA,NA,NA,NA,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,1332.611,NA,NA,NA,NA
1992-03-02,NA,NA,NA,NA,NA
1992-03-03,1339.578,NA,NA,NA,NA
1992-03-04,1342.571,NA,NA,NA,NA
1992-03-05,1350.537,NA,NA,NA,NA
1992-03-06,NA,NA,NA,NA,NA
1992-03-07,NA,NA,NA,NA,NA
1992-03-08,1364.631,NA,NA,NA,NA
1992-03-09,1368.677,NA,NA,NA,NA
1992-03-10,1371.716,NA,NA,NA,NA
1992-03-11,1374.762,NA,NA,NA,NA
1992-03-12,1377.811,NA,NA,NA,NA
1992-03-13,NA,NA,NA,NA,NA
1992-03-14,NA,NA,NA,NA,NA
1992-03-15,1385.966,NA,NA,NA,NA
1992-03-16,1389.034,NA,NA,NA,NA
1992-03-17,1392.107,NA,NA,NA,NA
1992-03-18,1394.157,NA,NA,NA,NA
1992-03-19,1395.183,NA,NA,NA,NA
1992-03-20,NA,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,1401.353,NA,NA,NA,NA
1992-03-23,1402.383,NA,NA,NA,NA
1992-03-24,1405.476,NA,NA,NA,NA
1992-03-25,1409.609,NA,NA,NA,NA
1992-03-26,1412.713,NA,NA,NA,NA
1992-03-27,NA,NA,NA,NA,NA
1992-03-28,NA,NA,NA,NA,NA
1992-03-29,1423.098,NA,NA,NA,NA
1992-03-30,1426.224,NA,NA,NA,NA
1992-03-31,1430.4,NA,NA,NA,NA
1992-04-01,1431.445,NA,NA,NA,NA
1992-04-02,1434.584,NA,NA,NA,NA
1992-04-03,NA,NA,NA,NA,NA
1992-04-04,NA,NA,NA,NA,NA
1992-04-05,1444.031,NA,NA,NA,NA
1992-04-06,1446.137,NA,NA,NA,NA
1992-04-07,1447.184,NA,NA,NA,NA
1992-04-08,1447.184,NA,NA,NA,NA
1992-04-09,1448.244,NA,NA,NA,NA
1992-04-10,NA,NA,NA,NA,NA
1992-04-11,NA,NA,NA,NA,NA
1992-04-12,NA,NA,NA,NA,NA
1992-04-13,1450.354,NA,NA,NA,NA
1992-04-14,1450.354,NA,NA,NA,NA
1992-04-15,1449.298,NA,NA,NA,NA
1992-04-16,1448.244,NA,NA,NA,NA
1992-04-17,NA,NA,NA,NA,NA
1992-04-18,NA,NA,NA,NA,NA
1992-04-19,1447.184,NA,NA,NA,NA
1992-04-20,1444.031,NA,NA,NA,NA
1992-04-21,1442.979,NA,NA,NA,NA
1992-04-22,NA,NA,NA,NA,NA
1992-04-23,1439.826,NA,NA,NA,NA
1992-04-24,NA,NA,NA,NA,NA
1992-04-25,NA,NA,NA,NA,NA
1992-04-26,NA,NA,NA,NA,NA
1992-04-27,1431.445,NA,NA,NA,NA
1992-04-28,1430.4,NA,NA,NA,NA
1992-04-29,1429.355,NA,NA,NA,NA
1992-04-30,1429.355,NA,NA,NA,NA
1992-05-01,NA,NA,NA,NA,NA
1992-05-02,NA,NA,NA,NA,NA
1992-05-03,1427.267,NA,NA,NA,NA
1992-05-04,1424.139,NA,NA,NA,NA
1992-05-05,1422.057,NA,NA,NA,NA
1992-05-06,1421.016,NA,NA,NA,NA
1992-05-07,1421.016,NA,NA,NA,NA
1992-05-08,NA,NA,NA,NA,NA
1992-05-09,NA,NA,NA,NA,NA
1992-05-10,1414.786,NA,NA,NA,NA
1992-05-11,1411.677,NA,NA,NA,NA
1992-05-12,1409.609,NA,NA,NA,NA
1992-05-13,1408.574,NA,NA,NA,NA
1992-05-14,1407.541,NA,NA,NA,NA
1992-05-15,NA,NA,NA,NA,NA
1992-05-16,NA,NA,NA,NA,NA
1992-05-17,1398.266,NA,NA,NA,NA
1992-05-18,1393.132,NA,NA,NA,NA
1992-05-19,1391.082,NA,NA,NA,NA
1992-05-20,NA,NA,NA,NA,NA
1992-05-21,1388.012,NA,NA,NA,NA
1992-05-22,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,NA,NA
1992-05-24,NA,NA,NA,NA,NA
1992-05-25,1378.828,NA,NA,NA,NA
1992-05-26,1377.811,NA,NA,NA,NA
1992-05-27,1374.762,NA,NA,NA,NA
1992-05-28,1371.716,NA,NA,NA,NA
1992-05-29,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,NA,NA
1992-05-31,1357.572,NA,NA,NA,NA
1992-06-01,1355.56,NA,NA,NA,NA
1992-06-02,1351.543,NA,NA,NA,NA
1992-06-03,1347.571,NA,NA,NA,NA
1992-06-04,1345.57,NA,NA,NA,NA
1992-06-05,NA,NA,NA,NA,NA
1992-06-06,NA,NA,NA,NA,NA
1992-06-07,1343.571,NA,NA,NA,NA
1992-06-08,1341.574,NA,NA,NA,NA
1992-06-09,1339.578,NA,NA,NA,NA
1992-06-10,1337.584,NA,NA,NA,NA
1992-06-11,1334.599,NA,NA,NA,NA
1992-06-12,NA,NA,NA,NA,NA
1992-06-13,NA,NA,NA,NA,NA
1992-06-14,1323.692,NA,NA,NA,NA
1992-06-15,1319.741,NA,NA,NA,NA
1992-06-16,1314.814,NA,NA,NA,NA
1992-06-17,1306.96,NA,NA,NA,NA
1992-06-18,1304.023,NA,NA,NA,NA
1992-06-19,NA,NA,NA,NA,NA
1992-06-20,NA,NA,NA,NA,NA
1992-06-21,1290.377,NA,NA,NA,NA
1992-06-22,1287.466,NA,NA,NA,NA
1992-06-23,1284.56,NA,NA,NA,NA
1992-06-24,1280.691,NA,NA,NA,NA
1992-06-25,1276.833,NA,NA,NA,NA
1992-06-26,NA,NA,NA,NA,NA
1992-06-27,NA,NA,NA,NA,NA
1992-06-28,1264.347,NA,NA,NA,NA
1992-06-29,1259.567,NA,NA,NA,NA
1992-06-30,1254.801,NA,NA,NA,NA
1992-07-01,1250.047,NA,NA,NA,NA
1992-07-02,NA,NA,NA,NA,NA
1992-07-03,NA,NA,NA,NA,NA
1992-07-04,NA,NA,NA,NA,NA
1992-07-05,1234.921,NA,NA,NA,NA
1992-07-06,1231.159,NA,NA,NA,NA
1992-07-07,1226.469,NA,NA,NA,NA
1992-07-08,1219.924,NA,NA,NA,NA
1992-07-09,1215.265,NA,NA,NA,NA
1992-07-10,NA,NA,NA,NA,NA
1992-07-11,NA,NA,NA,NA,NA
1992-07-12,NA,NA,NA,NA,NA
1992-07-13,1200.44,NA,NA,NA,NA
1992-07-14,NA,NA,NA,NA,NA
1992-07-15,NA,NA,NA,NA,NA
1992-07-16,NA,NA,NA,NA,NA
1992-07-17,NA,NA,NA,NA,NA
1992-07-18,NA,NA,NA,NA,NA
1992-07-19,1172.991,NA,NA,NA,NA
1992-07-20,1168.46,NA,NA,NA,NA
1992-07-21,1164.844,NA,NA,NA,NA
1992-07-22,1163.04,NA,NA,NA,NA
1992-07-23,1159.352,NA,NA,NA,NA
1992-07-24,NA,NA,NA,NA,NA
1992-07-25,NA,NA,NA,NA,NA
1992-07-26,1145.909,NA,NA,NA,NA
1992-07-27,1140.563,NA,NA,NA,NA
1992-07-28,1136.121,NA,NA,NA,NA
1992-07-29,1133.463,NA,NA,NA,NA
1992-07-30,1128.159,NA,NA,NA,NA
1992-07-31,NA,NA,NA,NA,NA
1992-08-01,NA,NA,NA,NA,NA
1992-08-02,1113.228,NA,NA,NA,NA
1992-08-03,1107.992,NA,NA,NA,NA
1992-08-04,1103.643,NA,NA,NA,NA
1992-08-05,1100.172,NA,NA,NA,NA
1992-08-06,1094.98,NA,NA,NA,NA
1992-08-07,NA,NA,NA,NA,NA
1992-08-08,NA,NA,NA,NA,NA
1992-08-09,1080.366,NA,NA,NA,NA
1992-08-10,1073.537,NA,NA,NA,NA
1992-08-11,1070.135,NA,NA,NA,NA
1992-08-12,1065.892,NA,NA,NA,NA
1992-08-13,1063.352,NA,NA,NA,NA
1992-08-14,NA,NA,NA,NA,NA
1992-08-15,NA,NA,NA,NA,NA
1992-08-16,1046.524,NA,NA,NA,NA
1992-08-17,1039.843,NA,NA,NA,NA
1992-08-18,1034.853,NA,NA,NA,NA
1992-08-19,NA,NA,NA,NA,NA
1992-08-20,1024.921,NA,NA,NA,NA
1992-08-21,NA,NA,NA,NA,NA
1992-08-22,NA,NA,NA,NA,NA
1992-08-23,1019.979,NA,NA,NA,NA
1992-08-24,1017.515,NA,NA,NA,NA
1992-08-25,1016.695,NA,NA,NA,NA
1992-08-26,1014.235,NA,NA,NA,NA
1992-08-27,1011.78,NA,NA,NA,NA
1992-08-28,NA,NA,NA,NA,NA
1992-08-29,NA,NA,NA,NA,NA
1992-08-30,1006.882,NA,NA,NA,NA
1992-08-31,1005.254,NA,NA,NA,NA
1992-09-01,1002.813,NA,NA,NA,NA
1992-09-02,1000.378,NA,NA,NA,NA
1992-09-03,997.135,NA,NA,NA,NA
1992-09-04,NA,NA,NA,NA,NA
1992-09-05,NA,NA,NA,NA,NA
1992-09-06,NA,NA,NA,NA,NA
1992-09-07,986.754,NA,NA,NA,NA
1992-09-08,983.542,NA,NA,NA,NA
1992-09-09,981.138,NA,NA,NA,NA
1992-09-10,979.539,NA,NA,NA,NA
1992-09-11,NA,NA,NA,NA,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,973.951,NA,NA,NA,NA
1992-09-14,971.563,NA,NA,NA,NA
1992-09-15,969.973,NA,NA,NA,NA
1992-09-16,967.591,NA,NA,NA,NA
1992-09-17,967.591,NA,NA,NA,NA
1992-09-18,NA,NA,NA,NA,NA
1992-09-19,NA,NA,NA,NA,NA
1992-09-20,966.005,NA,NA,NA,NA
1992-09-21,964.421,NA,NA,NA,NA
1992-09-22,963.63,NA,NA,NA,NA
1992-09-23,963.63,NA,NA,NA,NA
1992-09-24,964.421,NA,NA,NA,NA
1992-09-25,NA,NA,NA,NA,NA
1992-09-26,NA,NA,NA,NA,NA
1992-09-27,963.63,NA,NA,NA,NA
1992-09-28,961.258,NA,NA,NA,NA
1992-09-29,960.469,NA,NA,NA,NA
1992-09-30,958.103,NA,NA,NA,NA
1992-10-01,958.103,NA,NA,NA,NA
1992-10-02,NA,NA,NA,NA,NA
1992-10-03,NA,NA,NA,NA,NA
1992-10-04,958.103,NA,NA,NA,NA
1992-10-05,956.528,NA,NA,NA,NA
1992-10-06,955.741,NA,NA,NA,NA
1992-10-07,954.168,NA,NA,NA,NA
1992-10-08,NA,NA,NA,NA,NA
1992-10-09,NA,NA,NA,NA,NA
1992-10-10,NA,NA,NA,NA,NA
1992-10-11,NA,NA,NA,NA,NA
1992-10-12,939.314,NA,NA,NA,NA
1992-10-13,935.431,NA,NA,NA,NA
1992-10-14,930.785,NA,NA,NA,NA
1992-10-15,926.926,NA,NA,NA,NA
1992-10-16,NA,NA,NA,NA,NA
1992-10-17,NA,NA,NA,NA,NA
1992-10-18,925.385,NA,NA,NA,NA
1992-10-19,NA,NA,NA,NA,NA
1992-10-20,NA,NA,NA,NA,NA
1992-10-21,925.385,NA,NA,NA,NA
1992-10-22,924.615,NA,NA,NA,NA
1992-10-23,NA,NA,NA,NA,NA
1992-10-24,NA,NA,NA,NA,NA
1992-10-25,922.309,NA,NA,NA,NA
1992-10-26,921.54,NA,NA,NA,NA
1992-10-27,922.309,NA,NA,NA,NA
1992-10-28,921.54,NA,NA,NA,NA
1992-10-29,922.309,NA,NA,NA,NA
1992-10-30,NA,NA,NA,NA,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,923.846,NA,NA,NA,NA
1992-11-02,924.615,NA,NA,NA,NA
1992-11-03,924.615,NA,NA,NA,NA
1992-11-04,925.385,NA,NA,NA,NA
1992-11-05,925.849,NA,NA,NA,NA
1992-11-06,NA,NA,NA,NA,NA
1992-11-07,NA,NA,NA,NA,NA
1992-11-08,924.615,NA,NA,NA,NA
1992-11-09,924.615,NA,NA,NA,NA
1992-11-10,NA,NA,NA,NA,NA
1992-11-11,925.385,NA,NA,NA,NA
1992-11-12,NA,NA,NA,NA,NA
1992-11-13,NA,NA,NA,NA,NA
1992-11-14,NA,NA,NA,NA,NA
1992-11-15,927.697,NA,NA,NA,NA
1992-11-16,927.697,NA,NA,NA,NA
1992-11-17,NA,NA,NA,NA,NA
1992-11-18,930.785,NA,NA,NA,NA
1992-11-19,931.559,NA,NA,NA,NA
1992-11-20,NA,NA,NA,NA,NA
1992-11-21,NA,NA,NA,NA,NA
1992-11-22,933.107,NA,NA,NA,NA
1992-11-23,933.107,NA,NA,NA,NA
1992-11-24,NA,NA,NA,NA,NA
1992-11-25,NA,NA,NA,NA,NA
1992-11-26,NA,NA,NA,NA,NA
1992-11-27,NA,NA,NA,NA,NA
1992-11-28,NA,NA,NA,NA,NA
1992-11-29,935.431,NA,NA,NA,NA
1992-11-30,935.431,NA,NA,NA,NA
1992-12-01,936.983,NA,NA,NA,NA
1992-12-02,937.759,NA,NA,NA,NA
1992-12-03,938.536,NA,NA,NA,NA
1992-12-04,NA,NA,NA,NA,NA
1992-12-05,NA,NA,NA,NA,NA
1992-12-06,941.65,NA,NA,NA,NA
1992-12-07,943.208,NA,NA,NA,NA
1992-12-08,944.768,NA,NA,NA,NA
1992-12-09,951.812,NA,NA,NA,NA
1992-12-10,955.741,NA,NA,NA,NA
1992-12-11,NA,NA,NA,NA,NA
1992-12-12,NA,NA,NA,NA,NA
1992-12-13,966.005,NA,NA,NA,NA
1992-12-14,968.384,NA,NA,NA,NA
1992-12-15,969.973,NA,NA,NA,NA
1992-12-16,972.358,NA,NA,NA,NA
1992-12-17,974.748,NA,NA,NA,NA
1992-12-18,NA,NA,NA,NA,NA
1992-12-19,NA,NA,NA,NA,NA
1992-12-20,980.339,NA,NA,NA,NA
1992-12-21,982.741,NA,NA,NA,NA
1992-12-22,984.345,NA,NA,NA,NA
1992-12-23,NA,NA,NA,NA,NA
1992-12-24,NA,NA,NA,NA,NA
1992-12-25,NA,NA,NA,NA,NA
1992-12-26,NA,NA,NA,NA,NA
1992-12-27,992.287,NA,NA,NA,NA
1992-12-28,994.709,NA,NA,NA,NA
1992-12-29,1000.378,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,NA,NA,NA,NA,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,1019.979,NA,NA,NA,NA
1993-01-04,NA,NA,NA,NA,NA
1993-01-05,NA,NA,NA,NA,NA
1993-01-06,NA,NA,NA,NA,NA
1993-01-07,NA,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,NA,NA,NA,NA,NA
1993-01-10,1079.511,NA,NA,NA,NA
1993-01-11,1086.367,NA,NA,NA,NA
1993-01-12,1091.529,NA,NA,NA,NA
1993-01-13,1113.228,NA,NA,NA,NA
1993-01-14,1146.801,NA,NA,NA,NA
1993-01-15,NA,NA,NA,NA,NA
1993-01-16,NA,NA,NA,NA,NA
1993-01-17,NA,NA,NA,NA,NA
1993-01-18,1202.287,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,1218.059,NA,NA,NA,NA
1993-01-21,1233.038,NA,NA,NA,NA
1993-01-22,NA,NA,NA,NA,NA
1993-01-23,NA,NA,NA,NA,NA
1993-01-24,1275.869,NA,NA,NA,NA
1993-01-25,1282.624,NA,NA,NA,NA
1993-01-26,1288.435,NA,NA,NA,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,1299.137,NA,NA,NA,NA
1993-01-29,NA,NA,NA,NA,NA
1993-01-30,NA,NA,NA,NA,NA
1993-01-31,1311.865,NA,NA,NA,NA
1993-02-01,1315.799,NA,NA,NA,NA
1993-02-02,1318.755,NA,NA,NA,NA
1993-02-03,1322.704,NA,NA,NA,NA
1993-02-04,1326.661,NA,NA,NA,NA
1993-02-05,NA,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,1340.576,NA,NA,NA,NA
1993-02-08,1348.572,NA,NA,NA,NA
1993-02-09,NA,NA,NA,NA,NA
1993-02-10,1375.777,NA,NA,NA,NA
1993-02-11,1382.904,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,1408.574,NA,NA,NA,NA
1993-02-16,1413.749,NA,NA,NA,NA
1993-02-17,1418.937,NA,NA,NA,NA
1993-02-18,1425.181,NA,NA,NA,NA
1993-02-19,NA,NA,NA,NA,NA
1993-02-20,NA,NA,NA,NA,NA
1993-02-21,1457.755,NA,NA,NA,NA
1993-02-22,1465.184,NA,NA,NA,NA
1993-02-23,1475.845,NA,NA,NA,NA
1993-02-24,1486.563,NA,NA,NA,NA
1993-02-25,1494.098,NA,NA,NA,NA
1993-02-26,NA,NA,NA,NA,NA
1993-02-27,NA,NA,NA,NA,NA
1993-02-28,1515.78,NA,NA,NA,NA
1993-03-01,1522.33,NA,NA,NA,NA
1993-03-02,1528.9,NA,NA,NA,NA
1993-03-03,1536.59,NA,NA,NA,NA
1993-03-04,1543.204,NA,NA,NA,NA
1993-03-05,NA,NA,NA,NA,NA
1993-03-06,NA,NA,NA,NA,NA
1993-03-07,1570.96,NA,NA,NA,NA
1993-03-08,1571.011,NA,NA,NA,NA
1993-03-09,1578.857,NA,NA,NA,NA
1993-03-10,NA,NA,NA,NA,NA
1993-03-11,NA,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,1609.4,NA,NA,NA,NA
1993-03-15,1617.392,NA,NA,NA,NA
1993-03-16,1624.266,NA,NA,NA,NA
1993-03-17,NA,NA,NA,NA,NA
1993-03-18,1649.662,NA,NA,NA,NA
1993-03-19,NA,NA,NA,NA,NA
1993-03-20,NA,NA,NA,NA,NA
1993-03-21,1683.7,NA,NA,NA,NA
1993-03-22,1683.598,NA,NA,NA,NA
1993-03-23,1693.052,NA,NA,NA,NA
1993-03-24,1706.12,NA,NA,NA,NA
1993-03-25,NA,NA,NA,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,NA,NA,NA,NA,NA
1993-03-28,1778.756,NA,NA,NA,NA
1993-03-29,1791.087,NA,NA,NA,NA
1993-03-30,NA,NA,NA,NA,NA
1993-03-31,NA,NA,NA,NA,NA
1993-04-01,NA,NA,NA,NA,NA
1993-04-02,NA,NA,NA,NA,NA
1993-04-03,NA,NA,NA,NA,NA
1993-04-04,1853.756,NA,NA,NA,NA
1993-04-05,1862.658,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,NA,NA,NA,NA,NA
1993-04-08,NA,NA,NA,NA,NA
1993-04-09,NA,NA,NA,NA,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,1910.257,NA,NA,NA,NA
1993-04-12,1916.759,NA,NA,NA,NA
1993-04-13,1921.974,NA,NA,NA,NA
1993-04-14,1927.199,NA,NA,NA,NA
1993-04-15,NA,NA,NA,NA,NA
1993-04-16,NA,NA,NA,NA,NA
1993-04-17,NA,NA,NA,NA,NA
1993-04-18,NA,NA,NA,NA,NA
1993-04-19,1944.872,NA,NA,NA,NA
1993-04-20,1945.572,NA,NA,NA,NA
1993-04-21,NA,NA,NA,NA,NA
1993-04-22,1950.846,NA,NA,NA,NA
1993-04-23,NA,NA,NA,NA,NA
1993-04-24,NA,NA,NA,NA,NA
1993-04-25,1957.455,NA,NA,NA,NA
1993-04-26,1958.779,NA,NA,NA,NA
1993-04-27,1960.103,NA,NA,NA,NA
1993-04-28,NA,NA,NA,NA,NA
1993-04-29,NA,NA,NA,NA,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,NA,NA,NA,NA,NA
1993-05-02,NA,NA,NA,NA,NA
1993-05-03,NA,NA,NA,NA,NA
1993-05-04,NA,NA,NA,NA,NA
1993-05-05,NA,NA,NA,NA,NA
1993-05-06,1984.06,NA,NA,NA,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,NA,NA,NA,NA,NA
1993-05-09,NA,NA,NA,NA,NA
1993-05-10,NA,NA,NA,NA,NA
1993-05-11,NA,NA,NA,NA,NA
1993-05-12,NA,NA,NA,NA,NA
1993-05-13,NA,NA,NA,NA,NA
1993-05-14,NA,NA,NA,NA,NA
1993-05-15,NA,NA,NA,NA,NA
1993-05-16,NA,NA,NA,NA,NA
1993-05-17,NA,NA,NA,NA,NA
1993-05-18,NA,NA,NA,NA,NA
1993-05-19,NA,NA,NA,NA,NA
1993-05-20,NA,NA,NA,NA,NA
1993-05-21,NA,NA,NA,NA,NA
1993-05-22,NA,NA,NA,NA,NA
1993-05-23,NA,NA,NA,NA,NA
1993-05-24,NA,NA,NA,NA,NA
1993-05-25,NA,NA,NA,NA,NA
1993-05-26,2121.277,NA,NA,NA,NA
1993-05-27,2132.554,NA,NA,NA,NA
1993-05-28,NA,NA,NA,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,NA,NA,NA,NA,NA
1993-05-31,2188.174,NA,NA,NA,NA
1993-06-01,2202.608,NA,NA,NA,NA
1993-06-02,2215.663,NA,NA,NA,NA
1993-06-03,2228.777,NA,NA,NA,NA
1993-06-04,NA,NA,NA,NA,NA
1993-06-05,NA,NA,NA,NA,NA
1993-06-06,2261.09,NA,NA,NA,NA
1993-06-07,2272.93,NA,NA,NA,NA
1993-06-08,2283.329,NA,NA,NA,NA
1993-06-09,2295.26,NA,NA,NA,NA
1993-06-10,NA,NA,NA,NA,NA
1993-06-11,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA
1993-06-13,2351.097,NA,NA,NA,NA
1993-06-14,2360.244,NA,NA,NA,NA
1993-06-15,2366.359,NA,NA,NA,NA
1993-06-16,2370.953,NA,NA,NA,NA
1993-06-17,2374.02,NA,NA,NA,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,NA,NA,NA,NA,NA
1993-06-20,2378.624,NA,NA,NA,NA
1993-06-21,2380.161,NA,NA,NA,NA
1993-06-22,NA,NA,NA,NA,NA
1993-06-23,2386.315,NA,NA,NA,NA
1993-06-24,2390.941,NA,NA,NA,NA
1993-06-25,NA,NA,NA,NA,NA
1993-06-26,NA,NA,NA,NA,NA
1993-06-27,2411.056,NA,NA,NA,NA
1993-06-28,2411.056,NA,NA,NA,NA
1993-06-29,2420.385,NA,NA,NA,NA
1993-06-30,2426.62,NA,NA,NA,NA
1993-07-01,2429.742,NA,NA,NA,NA
1993-07-02,NA,NA,NA,NA,NA
1993-07-03,NA,NA,NA,NA,NA
1993-07-04,NA,NA,NA,NA,NA
1993-07-05,NA,NA,NA,NA,NA
1993-07-06,NA,NA,NA,NA,NA
1993-07-07,2462.713,NA,NA,NA,NA
