date,storage,inflow,outflow,elevation,evaporation
1974-06-03,216.841,NA,11.893,144.865,NA
1974-06-04,216.841,NA,11.893,144.868,NA
1974-06-05,216.841,NA,11.327,144.859,NA
1974-06-06,215.382,NA,10.336,144.853,NA
1974-06-07,221.408,NA,9.203,144.948,NA
1974-06-08,234.089,NA,8.495,145.207,NA
1974-06-09,255.809,NA,3.171,145.615,NA
1974-06-10,269.708,NA,0,145.835,NA
1974-06-11,274.9,NA,0,145.926,NA
1974-06-12,279.919,NA,0,146.014,NA
1974-06-13,284.914,NA,0,146.118,NA
1974-06-14,288.245,NA,0,146.185,NA
1974-06-15,291.575,NA,0,146.249,NA
1974-06-16,289.91,NA,0,146.2,NA
1974-06-17,281.584,NA,0,146.066,NA
1974-06-18,274.9,NA,0,145.929,NA
1974-06-19,267.523,NA,0,145.801,NA
1974-06-20,258.711,NA,0,145.664,NA
1974-06-21,254.11,NA,0,145.566,NA
1974-06-22,248.966,NA,0,145.484,NA
1974-06-23,245.483,NA,0,145.417,NA
1974-06-24,240.82,NA,0,145.341,NA
1974-06-25,237.455,NA,0,145.28,NA
1974-06-26,235.931,NA,0,145.222,NA
1974-06-27,230.883,NA,0,145.152,NA
1974-06-28,227.366,NA,0,145.073,NA
1974-06-29,225.93,NA,50.489,145.057,NA
1974-06-30,224.516,NA,91.463,145.03,NA
1974-07-01,222.796,NA,91.463,144.99,NA
1974-07-02,221.408,NA,93.587,144.948,NA
1974-07-03,219.816,NA,83.591,144.923,NA
1974-07-04,218.18,NA,69.942,144.911,NA
1974-07-05,218.18,NA,59.918,144.908,NA
1974-07-06,218.18,NA,52.046,144.902,NA
1974-07-07,218.18,NA,43.749,144.902,NA
1974-07-08,218.18,NA,35.169,144.893,NA
1974-07-09,216.841,NA,27.835,144.878,NA
1974-07-10,216.841,NA,21.719,144.859,NA
1974-07-11,215.382,NA,17.67,144.847,NA
1974-07-12,215.382,NA,15.971,144.838,NA
1974-07-13,215.382,NA,14.045,144.832,NA
1974-07-14,215.382,NA,12.12,144.826,NA
1974-07-15,213.436,NA,10.76,144.814,NA
1974-07-16,213.436,NA,10.251,144.795,NA
1974-07-17,211.996,NA,9.486,144.777,NA
1974-07-18,210.692,NA,5.918,144.756,NA
1974-07-19,210.692,NA,0,144.746,NA
1974-07-20,210.692,NA,0,144.734,NA
1974-07-21,209.397,NA,0,144.716,NA
1974-07-22,208.102,NA,0,144.686,NA
1974-07-23,206.806,NA,0,144.658,NA
1974-07-24,206.806,NA,0,144.646,NA
1974-07-25,205.511,NA,0,144.631,NA
1974-07-26,205.511,NA,0,144.615,NA
1974-07-27,205.511,NA,0,144.612,NA
1974-07-28,204.216,NA,0,144.606,NA
1974-07-29,205.511,NA,0,144.612,NA
1974-07-30,206.806,NA,0,144.658,NA
1974-07-31,206.806,NA,0,144.652,NA
1974-08-01,206.806,NA,0,144.643,NA
1974-08-02,205.511,NA,0,144.637,NA
1974-08-03,205.511,NA,0,144.628,NA
1974-08-04,204.216,NA,0,144.609,NA
1974-08-05,204.216,NA,0,144.597,NA
1974-08-06,204.216,NA,0,144.597,NA
1974-08-07,202.921,NA,0,144.57,NA
1974-08-08,202.921,NA,0,144.576,NA
1974-08-09,202.921,NA,0,144.561,NA
1974-08-10,202.921,NA,0,144.579,NA
1974-08-11,202.921,NA,0,144.564,NA
1974-08-12,201.626,NA,0,144.548,NA
1974-08-13,201.626,NA,0,144.53,NA
1974-08-14,200.331,NA,0,144.506,NA
1974-08-15,200.331,NA,0,144.49,NA
1974-08-16,199.036,NA,0,144.475,NA
1974-08-17,197.74,NA,0,144.451,NA
1974-08-18,196.445,NA,0,144.426,NA
1974-08-19,196.445,NA,2.095,144.399,NA
1974-08-20,195.15,NA,5.267,144.375,NA
1974-08-21,193.855,NA,5.239,144.347,NA
1974-08-22,192.56,NA,5.21,144.326,NA
1974-08-23,191.265,NA,5.21,144.295,NA
1974-08-24,189.969,NA,5.21,144.25,NA
1974-08-25,187.379,NA,5.21,144.201,NA
1974-08-26,187.379,NA,5.154,144.201,NA
1974-08-27,188.674,NA,5.097,144.237,NA
1974-08-28,188.674,NA,5.097,144.216,NA
1974-08-29,187.379,NA,5.097,144.198,NA
1974-08-30,187.379,NA,5.097,144.207,NA
1974-08-31,188.674,NA,5.04,144.237,NA
1974-09-01,188.674,NA,4.984,144.24,NA
1974-09-02,191.265,NA,4.927,144.292,NA
1974-09-03,189.969,NA,4.814,144.25,NA
1974-09-04,187.379,NA,4.814,144.201,NA
1974-09-05,186.084,NA,4.786,144.167,NA
1974-09-06,184.789,NA,4.701,144.152,NA
1974-09-07,184.789,NA,4.616,144.14,NA
1974-09-08,183.494,NA,4.644,144.122,NA
1974-09-09,183.494,NA,4.644,144.103,NA
1974-09-10,182.199,NA,4.644,144.091,NA
1974-09-11,182.199,NA,4.644,144.082,NA
1974-09-12,182.199,NA,4.644,144.091,NA
1974-09-13,183.494,NA,4.644,144.106,NA
1974-09-14,187.379,NA,4.644,144.192,NA
1974-09-15,187.379,NA,4.729,144.198,NA
1974-09-16,188.674,NA,4.757,144.24,NA
1974-09-17,196.445,NA,4.644,144.411,NA
1974-09-18,204.216,NA,4.559,144.582,NA
1974-09-19,208.102,NA,4.531,144.673,NA
1974-09-20,213.436,NA,4.531,144.795,NA
1974-09-21,221.408,NA,4.502,144.951,NA
1974-09-22,230.883,NA,4.474,145.137,NA
1974-09-23,234.089,NA,4.474,145.191,NA
1974-09-24,235.931,NA,4.474,145.243,NA
1974-09-25,240.82,NA,4.474,145.316,NA
1974-09-26,252.248,NA,4.502,145.539,NA
1974-09-27,262.32,NA,4.587,145.71,NA
1974-09-28,262.32,NA,4.616,145.728,NA
1974-09-29,260.254,NA,4.219,145.701,NA
1974-09-30,258.711,NA,0,145.652,NA
1974-10-01,255.809,NA,0,145.612,NA
1974-10-02,252.248,NA,0,145.548,NA
1974-10-03,248.966,NA,0,145.469,NA
1974-10-04,245.483,NA,0,145.429,NA
1974-10-05,244.209,NA,0,145.39,NA
1974-10-06,242.387,NA,0,145.353,NA
1974-10-07,238.962,NA,0,145.304,NA
1974-10-08,237.455,NA,0,145.252,NA
1974-10-09,234.089,NA,0,145.213,NA
1974-10-10,232.819,NA,26.278,145.167,NA
1974-10-11,230.883,NA,46.723,145.134,NA
1974-10-12,229.115,NA,46.298,145.121,NA
1974-10-13,229.115,NA,45.59,145.103,NA
1974-10-14,227.366,NA,45.024,145.097,NA
1974-10-15,227.366,NA,46.921,145.076,NA
1974-10-16,225.93,NA,43.183,145.063,NA
1974-10-17,225.93,NA,37.52,145.048,NA
1974-10-18,224.516,NA,34.688,145.036,NA
1974-10-19,224.516,NA,31.148,145.009,NA
1974-10-20,222.796,NA,30.724,144.987,NA
1974-10-21,221.408,NA,28.034,144.96,NA
1974-10-22,219.816,NA,25.089,144.945,NA
1974-10-23,219.816,NA,21.464,144.932,NA
1974-10-24,219.816,NA,17.16,144.92,NA
1974-10-25,218.18,NA,6.541,144.902,NA
1974-10-26,218.18,NA,8.92,144.89,NA
1974-10-27,216.841,NA,14.215,144.874,NA
1974-10-28,218.18,NA,13.026,144.887,NA
1974-10-29,218.18,NA,12.459,144.911,NA
1974-10-30,221.408,NA,11.836,144.951,NA
1974-10-31,245.483,NA,11.1,145.42,NA
1974-11-01,301.566,NA,10.081,146.417,NA
1974-11-02,312.661,NA,8.807,146.682,NA
1974-11-03,327.779,NA,7.759,146.889,NA
1974-11-04,339.217,NA,6.881,147.023,NA
1974-11-05,346.66,NA,6.23,147.157,NA
1974-11-06,350.793,NA,5.918,147.249,NA
1974-11-07,356.743,NA,5.89,147.304,NA
1974-11-08,360.99,NA,5.833,147.356,NA
1974-11-09,360.932,NA,5.805,147.417,NA
1974-11-10,372.114,NA,5.833,147.758,NA
1974-11-11,420.56,NA,5.862,148.148,NA
1974-11-12,429.474,NA,6.116,148.291,NA
1974-11-13,440.916,NA,2.265,148.438,NA
1974-11-14,437.911,NA,0,148.404,NA
1974-11-15,431.125,NA,0,148.3,NA
1974-11-16,421.803,NA,0,148.2,NA
1974-11-17,415.974,NA,0,148.09,NA
1974-11-18,409.334,NA,0,148.02,NA
1974-11-19,406.522,NA,0,147.974,NA
1974-11-20,395.094,NA,0,147.883,NA
1974-11-21,392.412,NA,0,147.788,NA
1974-11-22,376.922,NA,0,147.724,NA
1974-11-23,382.141,NA,0,147.694,NA
1974-11-24,381.536,NA,5.578,147.676,NA
1974-11-25,372.393,NA,14.866,147.654,NA
1974-11-26,372.393,NA,29.053,147.648,NA
1974-11-27,361.032,NA,47.006,147.612,NA
1974-11-28,366.162,NA,46.581,147.538,NA
1974-11-29,359.35,NA,46.015,147.535,NA
1974-11-30,366.087,NA,45.25,147.505,NA
1974-12-01,365.184,NA,44.599,147.453,NA
1974-12-02,357.084,NA,43.948,147.392,NA
1974-12-03,358.96,NA,32.225,147.334,NA
1974-12-04,352.492,NA,9.939,147.27,NA
1974-12-05,350.793,NA,0,147.24,NA
1974-12-06,352.492,NA,0,147.264,NA
1974-12-07,350.793,NA,0,147.252,NA
1974-12-08,348.325,NA,0,147.194,NA
1974-12-09,343.543,NA,0,147.127,NA
1974-12-10,343.543,NA,0,147.115,NA
1974-12-11,348.325,NA,0,147.188,NA
1974-12-12,348.505,NA,0,147.225,NA
1974-12-13,348.505,NA,6.966,147.225,NA
1974-12-14,348.505,NA,15.433,147.209,NA
1974-12-15,348.325,NA,17.925,147.188,NA
1974-12-16,346.66,NA,12.997,147.16,NA
1974-12-17,342.378,NA,4.531,147.103,NA
1974-12-18,342.257,NA,3.058,147.051,NA
1974-12-19,335.298,NA,0,146.993,NA
1974-12-20,332.708,NA,0,146.929,NA
1974-12-21,316.645,NA,0,146.862,NA
1974-12-22,310.775,NA,2.605,146.792,NA
1974-12-23,315.992,NA,4.531,146.737,NA
1974-12-24,312.661,NA,4.531,146.664,NA
1974-12-25,306.581,NA,4.531,146.591,NA
1974-12-26,306.562,NA,6.371,146.523,NA
1974-12-27,303.231,NA,9.061,146.463,NA
1974-12-28,299.901,NA,9.061,146.405,NA
1974-12-29,298.236,NA,3.681,146.35,NA
1974-12-30,294.905,NA,0,146.316,NA
1974-12-31,294.905,NA,0,146.304,NA
1975-01-01,293.24,NA,0,146.261,NA
1975-01-02,291.575,NA,0,146.237,NA
1975-01-03,289.91,NA,0,146.213,NA
1975-01-04,288.245,NA,0,146.167,NA
1975-01-05,284.914,NA,0,146.121,NA
1975-01-06,284.914,NA,0,146.106,NA
1975-01-07,284.914,NA,0,146.121,NA
1975-01-08,283.249,NA,0,146.103,NA
1975-01-09,281.584,NA,3.115,146.045,NA
1975-01-10,278.253,NA,9.061,145.984,NA
1975-01-11,274.9,NA,9.061,145.923,NA
1975-01-12,269.708,NA,3.681,145.841,NA
1975-01-13,264.309,NA,0,145.768,NA
1975-01-14,260.254,NA,49.13,145.704,NA
1975-01-15,257.343,NA,48.563,145.63,NA
1975-01-16,254.11,NA,47.997,145.56,NA
1975-01-17,248.966,NA,47.006,145.49,NA
1975-01-18,245.483,NA,45.873,145.417,NA
1975-01-19,242.387,NA,22.172,145.368,NA
1975-01-20,238.962,NA,0,145.295,NA
1975-01-21,234.089,NA,24.069,145.213,NA
1975-01-22,229.115,NA,48.96,145.124,NA
1975-01-23,225.93,NA,55.218,145.067,NA
1975-01-24,224.516,NA,53.519,145.018,NA
1975-01-25,222.796,NA,52.103,144.984,NA
1975-01-26,221.408,NA,48.139,144.948,NA
1975-01-27,218.18,NA,44.939,144.914,NA
1975-01-28,218.18,NA,47.374,144.893,NA
1975-01-29,216.841,NA,51.395,144.868,NA
1975-01-30,215.382,NA,50.914,144.847,NA
1975-01-31,234.089,NA,46.666,145.207,NA
1975-02-01,288.245,NA,38.228,146.185,NA
1975-02-02,310.775,NA,44.146,146.776,NA
1975-02-03,339.217,NA,57.964,147.026,NA
1975-02-04,348.505,NA,50.97,147.215,NA
1975-02-05,360.932,NA,45.307,147.432,NA
1975-02-06,369.266,NA,38.228,147.578,NA
1975-02-07,372.393,NA,29.733,147.645,NA
1975-02-08,382.141,NA,21.238,147.712,NA
1975-02-09,381.536,NA,15.433,147.682,NA
1975-02-10,372.393,NA,13.875,147.657,NA
1975-02-11,372.393,NA,13.847,147.648,NA
1975-02-12,361.032,NA,13.875,147.618,NA
1975-02-13,369.266,NA,5.805,147.584,NA
1975-02-14,366.162,NA,0,147.563,NA
1975-02-15,366.162,NA,0,147.548,NA
1975-02-16,359.35,NA,0,147.523,NA
1975-02-17,366.087,NA,0,147.493,NA
1975-02-18,365.184,NA,0,147.471,NA
1975-02-19,360.932,NA,0,147.426,NA
1975-02-20,357.084,NA,0,147.395,NA
1975-02-21,360.99,NA,20.7,147.356,NA
1975-02-22,360.99,NA,33.555,147.371,NA
1975-02-23,357.084,NA,37.888,147.389,NA
1975-02-24,357.084,NA,41.059,147.386,NA
1975-02-25,358.96,NA,40.918,147.353,NA
1975-02-26,352.492,NA,40.635,147.292,NA
1975-02-27,348.505,NA,36.189,147.225,NA
1975-02-28,346.66,NA,32.423,147.164,NA
1975-03-01,343.543,NA,32.281,147.136,NA
1975-03-02,342.378,NA,31.998,147.093,NA
1975-03-03,339.217,NA,31.658,147.039,NA
1975-03-04,329.631,NA,31.488,146.978,NA
1975-03-05,330.595,NA,31.432,146.914,NA
1975-03-06,316.645,NA,38.284,146.865,NA
1975-03-07,315.202,NA,24.834,146.822,NA
1975-03-08,318.034,NA,0,146.755,NA
1975-03-09,314.326,NA,26.759,146.703,NA
1975-03-10,312.661,NA,51.593,146.658,NA
1975-03-11,308.427,NA,59.267,146.618,NA
1975-03-12,308.427,NA,61.731,146.594,NA
1975-03-13,308.227,NA,60.598,146.542,NA
1975-03-14,306.562,NA,60.032,146.505,NA
1975-03-15,303.231,NA,60.032,146.469,NA
1975-03-16,301.566,NA,54.708,146.423,NA
1975-03-17,299.901,NA,51.395,146.383,NA
1975-03-18,298.236,NA,50.63,146.35,NA
1975-03-19,294.905,NA,49.781,146.298,NA
1975-03-20,291.575,NA,49.413,146.231,NA
1975-03-21,288.245,NA,48.705,146.179,NA
1975-03-22,284.914,NA,47.855,146.127,NA
1975-03-23,283.249,NA,47.572,146.075,NA
1975-03-24,279.919,NA,47.346,146.014,NA
1975-03-25,274.9,NA,47.063,145.938,NA
1975-03-26,271.373,NA,46.298,145.877,NA
1975-03-27,269.708,NA,45.165,145.841,NA
1975-03-28,272.869,NA,44.684,145.893,NA
1975-03-29,271.373,NA,44.401,145.883,NA
1975-03-30,271.373,NA,43.891,145.886,NA
1975-03-31,269.708,NA,43.381,145.847,NA
1975-04-01,266.218,NA,46.27,145.771,NA
1975-04-02,262.32,NA,47.855,145.71,NA
1975-04-03,257.343,NA,46.44,145.627,NA
1975-04-04,252.248,NA,45.307,145.542,NA
1975-04-05,247.319,NA,44.741,145.46,NA
1975-04-06,244.209,NA,43.891,145.387,NA
1975-04-07,247.319,NA,49.016,145.444,NA
1975-04-08,264.309,NA,58.049,145.74,NA
1975-04-09,279.919,NA,34.065,146.03,NA
1975-04-10,284.914,NA,0,146.127,NA
1975-04-11,288.245,NA,0,146.17,NA
1975-04-12,288.245,NA,0,146.191,NA
1975-04-13,291.575,NA,29.591,146.228,NA
1975-04-14,291.575,NA,54.595,146.228,NA
1975-04-15,288.245,NA,53.009,146.194,NA
1975-04-16,286.579,NA,51.027,146.164,NA
1975-04-17,284.914,NA,53.236,146.112,NA
1975-04-18,283.249,NA,58.474,146.078,NA
1975-04-19,279.919,NA,55.501,146.017,NA
1975-04-20,276.588,NA,37.322,145.969,NA
1975-04-21,272.869,NA,0,145.92,NA
1975-04-22,271.373,NA,0,145.862,NA
1975-04-23,267.523,NA,0,145.807,NA
1975-04-24,264.309,NA,0,145.746,NA
1975-04-25,260.254,NA,0,145.679,NA
1975-04-26,255.809,NA,0,145.597,NA
1975-04-27,250.394,NA,16.339,145.521,NA
1975-04-28,247.319,NA,29.563,145.441,NA
1975-04-29,244.209,NA,35.396,145.38,NA
1975-04-30,242.387,NA,39.87,145.359,NA
1975-05-01,240.82,NA,39.36,145.32,NA
1975-05-02,245.483,NA,38.652,145.426,NA
1975-05-03,247.319,NA,37.945,145.451,NA
1975-05-04,247.319,NA,37.378,145.435,NA
1975-05-05,244.209,NA,39.247,145.38,NA
1975-05-06,244.209,NA,40.21,145.374,NA
1975-05-07,244.209,NA,45.109,145.374,NA
1975-05-08,240.82,NA,52.839,145.32,NA
1975-05-09,237.455,NA,54.793,145.268,NA
1975-05-10,235.931,NA,52.245,145.228,NA
1975-05-11,234.089,NA,55.444,145.198,NA
1975-05-12,230.883,NA,45.477,145.155,NA
1975-05-13,230.883,NA,26.901,145.131,NA
1975-05-14,232.819,NA,26.901,145.17,NA
1975-05-15,237.455,NA,28.034,145.252,NA
1975-05-16,235.931,NA,29.166,145.249,NA
1975-05-17,234.089,NA,29.166,145.198,NA
1975-05-18,230.883,NA,43.07,145.155,NA
1975-05-19,227.366,NA,54.51,145.088,NA
1975-05-20,227.366,NA,54.142,145.082,NA
1975-05-21,225.93,NA,53.179,145.067,NA
1975-05-22,224.516,NA,51.537,145.036,NA
1975-05-23,225.93,NA,43.098,145.045,NA
1975-05-24,225.93,NA,30.582,145.054,NA
1975-05-25,225.93,NA,27.552,145.06,NA
1975-05-26,225.93,NA,37.038,145.063,NA
1975-05-27,225.93,NA,35.113,145.06,NA
1975-05-28,227.366,NA,14.158,145.085,NA
1975-05-29,235.931,NA,31.856,145.237,NA
1975-05-30,247.319,NA,48.846,145.46,NA
1975-05-31,257.343,NA,42.475,145.618,NA
1975-06-01,258.711,NA,41.767,145.661,NA
1975-06-02,260.254,NA,30.894,145.682,NA
1975-06-03,260.254,NA,8.41,145.688,NA
1975-06-04,260.254,NA,14.017,145.694,NA
1975-06-05,258.711,NA,8.269,145.658,NA
1975-06-06,254.11,NA,0,145.572,NA
1975-06-07,250.394,NA,0,145.505,NA
1975-06-08,250.394,NA,0,145.505,NA
1975-06-09,260.254,NA,5.38,145.694,NA
1975-06-10,294.905,NA,4.984,146.304,NA
1975-06-11,310.996,NA,0,146.624,NA
1975-06-12,312.661,NA,0,146.682,NA
1975-06-13,310.996,NA,0,146.648,NA
1975-06-14,308.427,NA,0,146.612,NA
1975-06-15,306.581,NA,0,146.569,NA
1975-06-16,304.897,NA,0,146.484,NA
1975-06-17,301.566,NA,0,146.435,NA
1975-06-18,298.236,NA,25.485,146.371,NA
1975-06-19,294.905,NA,52.669,146.298,NA
1975-06-20,291.575,NA,50.97,146.228,NA
1975-06-21,286.579,NA,49.639,146.158,NA
1975-06-22,283.249,NA,1.869,146.075,NA
1975-06-23,278.253,NA,0,145.99,NA
1975-06-24,272.869,NA,0,145.908,NA
1975-06-25,267.523,NA,18.293,145.804,NA
1975-06-26,260.254,NA,53.179,145.679,NA
1975-06-27,254.11,NA,52.896,145.557,NA
1975-06-28,247.319,NA,52.386,145.444,NA
1975-06-29,242.387,NA,51.82,145.347,NA
1975-06-30,238.962,NA,51.253,145.286,NA
1975-07-01,234.089,NA,50.404,145.219,NA
1975-07-02,230.883,NA,49.554,145.131,NA
1975-07-03,229.115,NA,50.574,145.103,NA
1975-07-04,227.366,NA,51.593,145.085,NA
1975-07-05,225.93,NA,50.347,145.048,NA
1975-07-06,224.516,NA,51.82,145.021,NA
1975-07-07,222.796,NA,52.046,144.978,NA
1975-07-08,219.816,NA,67.309,144.939,NA
1975-07-09,218.18,NA,86.649,144.899,NA
1975-07-10,216.841,NA,80.278,144.862,NA
1975-07-11,215.382,NA,76.455,144.832,NA
1975-07-12,213.436,NA,73.284,144.795,NA
1975-07-13,210.692,NA,68.187,144.743,NA
1975-07-14,208.102,NA,52.726,144.698,NA
1975-07-15,206.806,NA,41.852,144.649,NA
1975-07-16,204.216,NA,28.742,144.606,NA
1975-07-17,202.921,NA,19.51,144.561,NA
1975-07-18,200.331,NA,19.255,144.509,NA
1975-07-19,199.036,NA,19.227,144.463,NA
1975-07-20,196.445,NA,19.199,144.417,NA
1975-07-21,195.15,NA,19.199,144.369,NA
1975-07-22,192.56,NA,19.199,144.317,NA
1975-07-23,189.969,NA,19.199,144.262,NA
1975-07-24,188.674,NA,19.199,144.222,NA
1975-07-25,189.969,NA,19.199,144.268,NA
1975-07-26,189.969,NA,19.199,144.271,NA
1975-07-27,189.969,NA,19.199,144.274,NA
1975-07-28,189.969,NA,19.199,144.253,NA
1975-07-29,187.379,NA,19.199,144.207,NA
1975-07-30,186.084,NA,19.199,144.177,NA
1975-07-31,184.789,NA,19.142,144.137,NA
1975-08-01,182.199,NA,19.086,144.088,NA
1975-08-02,180.903,NA,19.029,144.045,NA
1975-08-03,178.313,NA,18.972,143.994,NA
1975-08-04,177.018,NA,18.916,143.948,NA
1975-08-05,174.428,NA,18.916,143.893,NA
1975-08-06,171.837,NA,18.746,143.844,NA
1975-08-07,170.542,NA,6.371,143.817,NA
1975-08-08,170.542,NA,0,143.808,NA
1975-08-09,170.542,NA,0,143.792,NA
1975-08-10,169.247,NA,9.968,143.777,NA
1975-08-11,169.247,NA,18.661,143.768,NA
1975-08-12,167.952,NA,18.661,143.747,NA
1975-08-13,167.952,NA,18.661,143.731,NA
1975-08-14,166.657,NA,18.661,143.719,NA
1975-08-15,166.657,NA,18.576,143.713,NA
1975-08-16,166.657,NA,18.491,143.713,NA
1975-08-17,167.952,NA,18.491,143.741,NA
1975-08-18,166.657,NA,18.463,143.725,NA
1975-08-19,166.657,NA,18.406,143.716,NA
1975-08-20,166.657,NA,6.909,143.707,NA
1975-08-21,166.657,NA,0,143.698,NA
1975-08-22,165.362,NA,0,143.689,NA
1975-08-23,165.362,NA,0,143.68,NA
1975-08-24,164.066,NA,0,143.658,NA
1975-08-25,164.066,NA,0,143.649,NA
1975-08-26,164.066,NA,0,143.643,NA
1975-08-27,164.066,NA,0,143.652,NA
1975-08-28,164.066,NA,0,143.64,NA
1975-08-29,162.771,NA,0,143.631,NA
1975-08-30,162.771,NA,0,143.622,NA
1975-08-31,162.771,NA,0,143.61,NA
1975-09-01,161.476,NA,0,143.6,NA
1975-09-02,161.476,NA,0,143.594,NA
1975-09-03,161.476,NA,0,143.582,NA
1975-09-04,160.181,NA,0,143.567,NA
1975-09-05,160.181,NA,0,143.564,NA
1975-09-06,160.181,NA,0,143.546,NA
1975-09-07,158.886,NA,0,143.53,NA
1975-09-08,158.886,NA,0,143.515,NA
1975-09-09,157.591,NA,0,143.509,NA
1975-09-10,157.591,NA,0,143.488,NA
1975-09-11,156.295,NA,0,143.475,NA
1975-09-12,156.295,NA,0,143.478,NA
1975-09-13,156.295,NA,0,143.457,NA
1975-09-14,155,NA,0,143.439,NA
1975-09-15,155,NA,0,143.439,NA
1975-09-16,155,NA,0,143.43,NA
1975-09-17,153.705,NA,0,143.415,NA
1975-09-18,153.705,NA,0,143.408,NA
1975-09-19,153.705,NA,0,143.405,NA
1975-09-20,153.705,NA,0,143.399,NA
1975-09-21,152.41,NA,0,143.384,NA
1975-09-22,152.41,NA,0,143.372,NA
1975-09-23,152.41,NA,0,143.363,NA
1975-09-24,151.115,NA,0,143.357,NA
1975-09-25,151.115,NA,0,143.341,NA
1975-09-26,149.82,NA,0,143.329,NA
1975-09-27,149.82,NA,0,143.308,NA
1975-09-28,148.525,NA,0,143.296,NA
1975-09-29,148.525,NA,0,143.29,NA
1975-09-30,148.525,NA,0,143.283,NA
1975-10-01,148.525,NA,0,143.28,NA
1975-10-02,147.229,NA,0,143.265,NA
1975-10-03,147.229,NA,0,143.253,NA
1975-10-04,147.229,NA,0,143.244,NA
1975-10-05,145.934,NA,0,143.232,NA
1975-10-06,145.934,NA,0,143.222,NA
1975-10-07,145.934,NA,0,143.21,NA
1975-10-08,144.639,NA,0,143.198,NA
1975-10-09,144.639,NA,0,143.195,NA
1975-10-10,144.639,NA,0,143.189,NA
1975-10-11,143.344,NA,0,143.177,NA
1975-10-12,143.344,NA,0,143.171,NA
1975-10-13,143.344,NA,0,143.158,NA
1975-10-14,143.344,NA,0,143.152,NA
1975-10-15,143.344,NA,0,143.149,NA
1975-10-16,142.049,NA,0,143.137,NA
1975-10-17,142.049,NA,0,143.128,NA
1975-10-18,140.754,NA,0,143.116,NA
1975-10-19,140.754,NA,0,143.097,NA
1975-10-20,140.754,NA,0,143.094,NA
1975-10-21,139.458,NA,0,143.082,NA
1975-10-22,139.458,NA,0,143.07,NA
1975-10-23,139.458,NA,0,143.067,NA
1975-10-24,139.458,NA,0,143.064,NA
1975-10-25,139.458,NA,0,143.061,NA
1975-10-26,138.163,NA,0,143.043,NA
1975-10-27,138.163,NA,0,143.037,NA
1975-10-28,138.163,NA,0,143.034,NA
1975-10-29,136.868,NA,0,143.024,NA
1975-10-30,136.868,NA,0,143.012,NA
1975-10-31,136.868,NA,0,143.006,NA
1975-11-01,136.868,NA,0,142.997,NA
1975-11-02,138.163,NA,0,143.027,NA
1975-11-03,138.163,NA,0,143.027,NA
1975-11-04,136.868,NA,0,143.018,NA
1975-11-05,136.868,NA,0,143.012,NA
1975-11-06,135.573,NA,0,142.994,NA
1975-11-07,135.573,NA,0,142.991,NA
1975-11-08,135.573,NA,0,142.988,NA
1975-11-09,136.868,NA,0,142.997,NA
1975-11-10,135.573,NA,0,142.979,NA
1975-11-11,135.573,NA,0,142.976,NA
1975-11-12,134.278,NA,0,142.963,NA
1975-11-13,134.278,NA,0,142.942,NA
1975-11-14,132.983,NA,0,142.933,NA
1975-11-15,132.983,NA,0,142.921,NA
1975-11-16,132.983,NA,0,142.918,NA
1975-11-17,132.983,NA,0,142.912,NA
1975-11-18,131.688,NA,0,142.902,NA
1975-11-19,132.983,NA,0,142.909,NA
1975-11-20,131.688,NA,0,142.896,NA
1975-11-21,131.688,NA,0,142.89,NA
1975-11-22,131.688,NA,0,142.875,NA
1975-11-23,130.392,NA,0,142.869,NA
1975-11-24,130.392,NA,0,142.857,NA
1975-11-25,130.392,NA,0,142.854,NA
1975-11-26,129.097,NA,0,142.838,NA
1975-11-27,129.097,NA,0,142.826,NA
1975-11-28,127.802,NA,0,142.811,NA
1975-11-29,127.802,NA,0,142.811,NA
1975-11-30,129.097,NA,0,142.829,NA
1975-12-01,127.802,NA,0,142.811,NA
1975-12-02,127.802,NA,0,142.805,NA
1975-12-03,127.802,NA,0,142.799,NA
1975-12-04,127.802,NA,0,142.793,NA
1975-12-05,127.802,NA,0,142.787,NA
1975-12-06,127.802,NA,0,142.784,NA
1975-12-07,126.507,NA,0,142.781,NA
1975-12-08,126.507,NA,0,142.781,NA
1975-12-09,126.507,NA,0,142.765,NA
1975-12-10,126.507,NA,0,142.753,NA
1975-12-11,125.212,NA,0,142.744,NA
1975-12-12,125.212,NA,0,142.738,NA
1975-12-13,125.212,NA,0,142.735,NA
1975-12-14,125.212,NA,0,142.735,NA
1975-12-15,125.212,NA,0,142.732,NA
1975-12-16,123.917,NA,0,142.72,NA
1975-12-17,123.917,NA,0,142.707,NA
1975-12-18,123.917,NA,0,142.698,NA
1975-12-19,122.621,NA,0,142.683,NA
1975-12-20,122.621,NA,0,142.683,NA
1975-12-21,122.621,NA,0,142.671,NA
1975-12-22,122.621,NA,0,142.662,NA
1975-12-23,121.326,NA,0,142.659,NA
1975-12-24,122.621,NA,0,142.677,NA
1975-12-25,122.621,NA,0,142.671,NA
1975-12-26,122.621,NA,0,142.671,NA
1975-12-27,121.326,NA,0,142.653,NA
1975-12-28,122.621,NA,0,142.662,NA
1975-12-29,121.326,NA,0,142.649,NA
1975-12-30,122.621,NA,0,142.668,NA
1975-12-31,120.031,NA,0,142.628,NA
1976-01-01,121.326,NA,0,142.646,NA
1976-01-02,120.031,NA,0,142.619,NA
1976-01-03,120.031,NA,0,142.616,NA
