date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,0.133,NA,NA
1981-08-30,NA,NA,0.133,NA,NA
1981-08-31,NA,NA,0.133,NA,NA
1981-09-01,NA,NA,0.133,NA,NA
1981-09-02,NA,NA,0.133,NA,NA
1981-09-03,NA,NA,0.133,NA,NA
1981-09-04,NA,NA,0.133,NA,NA
1981-09-05,NA,NA,0.133,NA,NA
1981-09-06,NA,NA,0.133,NA,NA
1981-09-07,NA,NA,0.133,NA,NA
1981-09-08,NA,NA,0.133,NA,NA
1981-09-09,NA,NA,0.133,NA,NA
1981-09-10,NA,NA,0.133,NA,NA
1981-09-11,NA,NA,0.133,NA,NA
1981-09-12,NA,NA,0.133,NA,NA
1981-09-13,NA,NA,0.133,NA,NA
1981-09-14,NA,NA,0.133,NA,NA
1981-09-15,NA,NA,0.116,NA,NA
1981-09-16,NA,NA,0.116,NA,NA
1981-09-17,NA,NA,0.119,NA,NA
1981-09-18,NA,NA,0.133,NA,NA
1981-09-19,NA,NA,0.133,NA,NA
1981-09-20,NA,NA,0.125,NA,NA
1981-09-21,NA,NA,0.116,NA,NA
1981-09-22,NA,NA,0.099,NA,NA
1981-09-23,NA,NA,0.093,NA,NA
1981-09-24,NA,NA,0.122,NA,NA
1981-09-25,NA,NA,0.147,NA,NA
1981-09-26,NA,NA,0.13,NA,NA
1981-09-27,NA,NA,0.125,NA,NA
1981-09-28,NA,NA,0.119,NA,NA
1981-09-29,NA,NA,0.105,NA,NA
1981-09-30,NA,NA,0.127,NA,NA
1981-10-01,NA,NA,0.139,NA,NA
1981-10-02,NA,NA,0.136,NA,NA
1981-10-03,NA,NA,0.133,NA,NA
1981-10-04,NA,NA,0.13,NA,NA
1981-10-05,NA,NA,0.13,NA,NA
1981-10-06,NA,NA,0.13,NA,NA
1981-10-07,NA,NA,0.133,NA,NA
1981-10-08,NA,NA,0.13,NA,NA
1981-10-09,NA,NA,0.133,NA,NA
1981-10-10,NA,NA,0.133,NA,NA
1981-10-11,NA,NA,0.136,NA,NA
1981-10-12,NA,NA,0.142,NA,NA
1981-10-13,NA,NA,0.139,NA,NA
1981-10-14,NA,NA,0.085,NA,NA
1981-10-15,NA,NA,0.113,NA,NA
1981-10-16,NA,NA,0.11,NA,NA
1981-10-17,NA,NA,0.11,NA,NA
1981-10-18,NA,NA,0.595,NA,NA
1981-10-19,NA,NA,6.173,NA,NA
1981-10-20,NA,NA,6.654,NA,NA
1981-10-21,NA,NA,7.192,NA,NA
1981-10-22,NA,NA,7.391,NA,NA
1981-10-23,NA,NA,7.391,NA,NA
1981-10-24,NA,NA,7.391,NA,NA
1981-10-25,NA,NA,7.362,NA,NA
1981-10-26,NA,NA,6.598,NA,NA
1981-10-27,NA,NA,5.833,NA,NA
1981-10-28,NA,NA,5.607,NA,NA
1981-10-29,NA,NA,7.674,NA,NA
1981-10-30,NA,NA,8.58,NA,NA
1981-10-31,NA,NA,8.58,NA,NA
1981-11-01,NA,NA,8.58,NA,NA
1981-11-02,NA,NA,8.665,NA,NA
1981-11-03,NA,NA,8.722,NA,NA
1981-11-04,NA,NA,8.75,NA,NA
1981-11-05,NA,NA,8.778,NA,NA
1981-11-06,NA,NA,8.778,NA,NA
1981-11-07,NA,NA,8.41,NA,NA
1981-11-08,NA,NA,7.646,NA,NA
1981-11-09,NA,NA,7.646,NA,NA
1981-11-10,NA,NA,4.502,NA,NA
1981-11-11,NA,NA,0.11,NA,NA
1981-11-12,NA,NA,0.105,NA,NA
1981-11-13,NA,NA,0.102,NA,NA
1981-11-14,NA,NA,0.102,NA,NA
1981-11-15,NA,NA,0.099,NA,NA
1981-11-16,NA,NA,0.096,NA,NA
1981-11-17,NA,NA,0.096,NA,NA
1981-11-18,NA,NA,0.119,NA,NA
1981-11-19,NA,NA,0.127,NA,NA
1981-11-20,NA,NA,0.125,NA,NA
1981-11-21,NA,NA,0.125,NA,NA
1981-11-22,NA,NA,0.125,NA,NA
1981-11-23,NA,NA,0.125,NA,NA
1981-11-24,NA,NA,0.116,NA,NA
1981-11-25,NA,NA,0.116,NA,NA
1981-11-26,NA,NA,0.116,NA,NA
1981-11-27,NA,NA,0.116,NA,NA
1981-11-28,NA,NA,0.119,NA,NA
1981-11-29,NA,NA,0.116,NA,NA
1981-11-30,NA,NA,0.11,NA,NA
1981-12-01,NA,NA,0.11,NA,NA
1981-12-02,NA,NA,0.11,NA,NA
1981-12-03,NA,NA,0.11,NA,NA
1981-12-04,NA,NA,0.113,NA,NA
1981-12-05,NA,NA,0.113,NA,NA
1981-12-06,NA,NA,0.11,NA,NA
1981-12-07,NA,NA,0.108,NA,NA
1981-12-08,NA,NA,0.102,NA,NA
1981-12-09,NA,NA,0.102,NA,NA
1981-12-10,NA,NA,0.102,NA,NA
1981-12-11,NA,NA,0.102,NA,NA
1981-12-12,NA,NA,0.102,NA,NA
1981-12-13,NA,NA,0.102,NA,NA
1981-12-14,NA,NA,0.102,NA,NA
1981-12-15,NA,NA,0.102,NA,NA
1981-12-16,NA,NA,0.102,NA,NA
1981-12-17,NA,NA,0.102,NA,NA
1981-12-18,NA,NA,0.116,NA,NA
1981-12-19,NA,NA,0.144,NA,NA
1981-12-20,NA,NA,0.144,NA,NA
1981-12-21,NA,NA,0.147,NA,NA
1981-12-22,NA,NA,0.144,NA,NA
1981-12-23,NA,NA,0.142,NA,NA
1981-12-24,NA,NA,0.142,NA,NA
1981-12-25,NA,NA,0.142,NA,NA
1981-12-26,NA,NA,0.142,NA,NA
1981-12-27,NA,NA,0.142,NA,NA
1981-12-28,NA,NA,0.142,NA,NA
1981-12-29,NA,NA,0.139,NA,NA
1981-12-30,NA,NA,0.15,NA,NA
1981-12-31,NA,NA,0.147,NA,NA
1982-01-01,NA,NA,0.139,NA,NA
1982-01-02,NA,NA,0.136,NA,NA
1982-01-03,NA,NA,0.125,NA,NA
1982-01-04,NA,NA,0.127,NA,NA
1982-01-05,NA,NA,0.136,NA,NA
1982-01-06,NA,NA,0.127,NA,NA
1982-01-07,NA,NA,0.125,NA,NA
1982-01-08,NA,NA,0.125,NA,NA
1982-01-09,NA,NA,0.125,NA,NA
1982-01-10,NA,NA,0.125,NA,NA
1982-01-11,NA,NA,0.127,NA,NA
1982-01-12,NA,NA,0.127,NA,NA
1982-01-13,NA,NA,0.127,NA,NA
1982-01-14,NA,NA,0.127,NA,NA
1982-01-15,NA,NA,0.125,NA,NA
1982-01-16,NA,NA,0.122,NA,NA
1982-01-17,NA,NA,0.122,NA,NA
1982-01-18,NA,NA,0.119,NA,NA
1982-01-19,NA,NA,0.119,NA,NA
1982-01-20,NA,NA,0.127,NA,NA
1982-01-21,NA,NA,0.127,NA,NA
1982-01-22,NA,NA,0.125,NA,NA
1982-01-23,NA,NA,0.122,NA,NA
1982-01-24,NA,NA,0.122,NA,NA
1982-01-25,NA,NA,0.122,NA,NA
1982-01-26,NA,NA,0.122,NA,NA
1982-01-27,NA,NA,0.091,NA,NA
1982-01-28,NA,NA,0.119,NA,NA
1982-01-29,NA,NA,0.164,NA,NA
1982-01-30,NA,NA,0.164,NA,NA
1982-01-31,NA,NA,0.161,NA,NA
1982-02-01,NA,NA,0.161,NA,NA
1982-02-02,NA,NA,0.161,NA,NA
1982-02-03,NA,NA,0.161,NA,NA
1982-02-04,NA,NA,0.212,NA,NA
1982-02-05,NA,NA,1.019,NA,NA
1982-02-06,NA,NA,1.841,NA,NA
1982-02-07,NA,NA,5.72,NA,NA
1982-02-08,NA,NA,6.541,NA,NA
1982-02-09,NA,NA,7.249,NA,NA
1982-02-10,NA,NA,6.909,NA,NA
1982-02-11,NA,NA,2.407,NA,NA
1982-02-12,NA,NA,0.623,NA,NA
1982-02-13,NA,NA,0.765,NA,NA
1982-02-14,NA,NA,2.067,NA,NA
1982-02-15,NA,NA,4.134,NA,NA
1982-02-16,NA,NA,4.927,NA,NA
1982-02-17,NA,NA,4.587,NA,NA
1982-02-18,NA,NA,2.945,NA,NA
1982-02-19,NA,NA,1.529,NA,NA
1982-02-20,NA,NA,0.736,NA,NA
1982-02-21,NA,NA,2.265,NA,NA
1982-02-22,NA,NA,4.587,NA,NA
1982-02-23,NA,NA,6.881,NA,NA
1982-02-24,NA,NA,9.005,NA,NA
1982-02-25,NA,NA,9.826,NA,NA
1982-02-26,NA,NA,8.948,NA,NA
1982-02-27,NA,NA,8.637,NA,NA
1982-02-28,NA,NA,10.109,NA,NA
1982-03-01,NA,NA,10.789,NA,NA
1982-03-02,NA,NA,10.534,NA,NA
1982-03-03,NA,NA,8.127,NA,NA
1982-03-04,NA,NA,4.842,NA,NA
1982-03-05,NA,NA,3.313,NA,NA
1982-03-06,NA,NA,4.276,NA,NA
1982-03-07,NA,NA,5.522,NA,NA
1982-03-08,NA,NA,6.569,NA,NA
1982-03-09,NA,NA,7.391,NA,NA
1982-03-10,NA,NA,7.391,NA,NA
1982-03-11,NA,NA,4.927,NA,NA
1982-03-12,NA,NA,0.224,NA,NA
1982-03-13,NA,NA,0.173,NA,NA
1982-03-14,NA,NA,0.173,NA,NA
1982-03-15,NA,NA,0.176,NA,NA
1982-03-16,NA,NA,0.176,NA,NA
1982-03-17,NA,NA,0.173,NA,NA
1982-03-18,NA,NA,0.153,NA,NA
1982-03-19,NA,NA,0.15,NA,NA
1982-03-20,NA,NA,0.147,NA,NA
1982-03-21,NA,NA,0.144,NA,NA
1982-03-22,NA,NA,0.125,NA,NA
1982-03-23,NA,NA,0.125,NA,NA
1982-03-24,NA,NA,0.122,NA,NA
1982-03-25,NA,NA,0.122,NA,NA
1982-03-26,NA,NA,0.122,NA,NA
1982-03-27,NA,NA,0.122,NA,NA
1982-03-28,NA,NA,0.122,NA,NA
1982-03-29,NA,NA,0.127,NA,NA
1982-03-30,NA,NA,0.13,NA,NA
1982-03-31,NA,NA,0.125,NA,NA
1982-04-01,NA,NA,0.113,NA,NA
1982-04-02,NA,NA,0.102,NA,NA
1982-04-03,NA,NA,0.125,NA,NA
1982-04-04,NA,NA,0.125,NA,NA
1982-04-05,NA,NA,0.125,NA,NA
1982-04-06,NA,NA,0.125,NA,NA
1982-04-07,NA,NA,0.13,NA,NA
1982-04-08,NA,NA,0.13,NA,NA
1982-04-09,NA,NA,0.13,NA,NA
1982-04-10,NA,NA,0.133,NA,NA
1982-04-11,NA,NA,0.15,NA,NA
1982-04-12,NA,NA,0.147,NA,NA
1982-04-13,NA,NA,0.144,NA,NA
1982-04-14,NA,NA,0.147,NA,NA
1982-04-15,NA,NA,0.15,NA,NA
1982-04-16,NA,NA,0.15,NA,NA
1982-04-17,NA,NA,0.133,NA,NA
1982-04-18,NA,NA,3.228,NA,NA
1982-04-19,NA,NA,5.38,NA,NA
1982-04-20,NA,NA,5.833,NA,NA
1982-04-21,NA,NA,7.192,NA,NA
1982-04-22,NA,NA,7.391,NA,NA
1982-04-23,NA,NA,11.072,NA,NA
1982-04-24,NA,NA,13.026,NA,NA
1982-04-25,NA,NA,15.178,NA,NA
1982-04-26,NA,NA,18.123,NA,NA
1982-04-27,NA,NA,18.293,NA,NA
1982-04-28,NA,NA,18.378,NA,NA
1982-04-29,NA,NA,18.378,NA,NA
1982-04-30,NA,NA,17.896,NA,NA
1982-05-01,NA,NA,18.179,NA,NA
1982-05-02,NA,NA,20.671,NA,NA
1982-05-03,NA,NA,22.625,NA,NA
1982-05-04,NA,NA,24.806,NA,NA
1982-05-05,NA,NA,27.581,NA,NA
1982-05-06,NA,NA,27.156,NA,NA
1982-05-07,NA,NA,26.958,NA,NA
1982-05-08,NA,NA,27.127,NA,NA
1982-05-09,NA,NA,24.522,NA,NA
1982-05-10,NA,NA,20.077,NA,NA
1982-05-11,NA,NA,15.659,NA,NA
1982-05-12,NA,NA,13.507,NA,NA
1982-05-13,NA,NA,10.392,NA,NA
1982-05-14,NA,NA,7.532,NA,NA
1982-05-15,NA,NA,5.918,NA,NA
1982-05-16,NA,NA,6.258,NA,NA
1982-05-17,NA,NA,7.277,NA,NA
1982-05-18,NA,NA,11.723,NA,NA
1982-05-19,NA,NA,17.556,NA,NA
1982-05-20,NA,NA,18.491,NA,NA
1982-05-21,NA,NA,18.491,NA,NA
1982-05-22,NA,NA,16.679,NA,NA
1982-05-23,NA,NA,17.585,NA,NA
1982-05-24,NA,NA,22.03,NA,NA
1982-05-25,NA,NA,25.683,NA,NA
1982-05-26,NA,NA,34.83,NA,NA
1982-05-27,NA,NA,38.794,NA,NA
1982-05-28,NA,NA,39.927,NA,NA
1982-05-29,NA,NA,39.927,NA,NA
1982-05-30,NA,NA,40.21,NA,NA
1982-05-31,NA,NA,40.21,NA,NA
1982-06-01,NA,NA,42.475,NA,NA
1982-06-02,NA,NA,49.271,NA,NA
1982-06-03,NA,NA,56.634,NA,NA
1982-06-04,NA,NA,57.2,NA,NA
1982-06-05,NA,NA,54.368,NA,NA
1982-06-06,NA,NA,54.368,NA,NA
1982-06-07,NA,NA,56.917,NA,NA
1982-06-08,NA,NA,56.35,NA,NA
1982-06-09,NA,NA,53.802,NA,NA
1982-06-10,NA,NA,53.236,NA,NA
1982-06-11,NA,NA,55.501,NA,NA
1982-06-12,NA,NA,56.067,NA,NA
1982-06-13,NA,NA,56.917,NA,NA
1982-06-14,NA,NA,57.483,NA,NA
1982-06-15,NA,NA,59.182,NA,NA
1982-06-16,NA,NA,59.748,NA,NA
1982-06-17,NA,NA,58.616,NA,NA
1982-06-18,NA,NA,58.616,NA,NA
1982-06-19,NA,NA,57.766,NA,NA
1982-06-20,NA,NA,57.2,NA,NA
1982-06-21,NA,NA,58.899,NA,NA
1982-06-22,NA,NA,58.899,NA,NA
1982-06-23,NA,NA,58.899,NA,NA
1982-06-24,NA,NA,57.766,NA,NA
1982-06-25,NA,NA,56.917,NA,NA
1982-06-26,NA,NA,55.784,NA,NA
1982-06-27,NA,NA,55.218,NA,NA
1982-06-28,NA,NA,56.067,NA,NA
1982-06-29,NA,NA,54.368,NA,NA
1982-06-30,NA,NA,53.236,NA,NA
1982-07-01,NA,NA,51.537,NA,NA
1982-07-02,NA,NA,47.572,NA,NA
1982-07-03,NA,NA,43.891,NA,NA
1982-07-04,NA,NA,44.741,NA,NA
1982-07-05,NA,NA,49.838,NA,NA
1982-07-06,NA,NA,52.103,NA,NA
1982-07-07,NA,NA,52.103,NA,NA
1982-07-08,NA,NA,52.103,NA,NA
1982-07-09,NA,NA,52.386,NA,NA
1982-07-10,NA,NA,54.368,NA,NA
1982-07-11,NA,NA,56.917,NA,NA
1982-07-12,NA,NA,60.032,NA,NA
1982-07-13,NA,NA,60.881,NA,NA
1982-07-14,NA,NA,64.279,NA,NA
1982-07-15,NA,NA,65.695,NA,NA
1982-07-16,NA,NA,63.43,NA,NA
1982-07-17,NA,NA,58.899,NA,NA
1982-07-18,NA,NA,57.766,NA,NA
1982-07-19,NA,NA,58.333,NA,NA
1982-07-20,NA,NA,60.032,NA,NA
1982-07-21,NA,NA,63.713,NA,NA
1982-07-22,NA,NA,65.978,NA,NA
1982-07-23,NA,NA,64.845,NA,NA
1982-07-24,NA,NA,62.863,NA,NA
1982-07-25,NA,NA,61.447,NA,NA
1982-07-26,NA,NA,62.58,NA,NA
1982-07-27,NA,NA,62.58,NA,NA
1982-07-28,NA,NA,62.297,NA,NA
1982-07-29,NA,NA,63.43,NA,NA
1982-07-30,NA,NA,62.863,NA,NA
1982-07-31,NA,NA,59.748,NA,NA
1982-08-01,NA,NA,59.748,NA,NA
1982-08-02,NA,NA,61.447,NA,NA
1982-08-03,NA,NA,61.164,NA,NA
1982-08-04,NA,NA,59.465,NA,NA
1982-08-05,NA,NA,59.182,NA,NA
1982-08-06,NA,NA,58.049,NA,NA
1982-08-07,NA,NA,53.519,NA,NA
1982-08-08,NA,NA,52.386,NA,NA
1982-08-09,NA,NA,56.067,NA,NA
1982-08-10,NA,NA,58.049,NA,NA
1982-08-11,NA,NA,59.465,NA,NA
1982-08-12,NA,NA,60.315,NA,NA
1982-08-13,NA,NA,57.766,NA,NA
1982-08-14,NA,NA,53.519,NA,NA
1982-08-15,NA,NA,51.537,NA,NA
1982-08-16,NA,NA,51.537,NA,NA
1982-08-17,NA,NA,52.103,NA,NA
1982-08-18,NA,NA,54.368,NA,NA
1982-08-19,NA,NA,56.634,NA,NA
1982-08-20,NA,NA,56.067,NA,NA
1982-08-21,NA,NA,55.218,NA,NA
1982-08-22,NA,NA,55.501,NA,NA
1982-08-23,NA,NA,56.634,NA,NA
1982-08-24,NA,NA,56.917,NA,NA
1982-08-25,NA,NA,55.784,NA,NA
1982-08-26,NA,NA,50.97,NA,NA
1982-08-27,NA,NA,47.289,NA,NA
1982-08-28,NA,NA,41.343,NA,NA
1982-08-29,NA,NA,38.511,NA,NA
1982-08-30,NA,NA,39.644,NA,NA
1982-08-31,NA,NA,39.36,NA,NA
1982-09-01,NA,NA,36.529,NA,NA
1982-09-02,NA,NA,32.847,NA,NA
1982-09-03,NA,NA,27.864,NA,NA
1982-09-04,NA,NA,23.758,NA,NA
1982-09-05,NA,NA,21.351,NA,NA
1982-09-06,NA,NA,24.041,NA,NA
1982-09-07,NA,NA,28.005,NA,NA
1982-09-08,NA,NA,28.883,NA,NA
1982-09-09,NA,NA,27.75,NA,NA
1982-09-10,NA,NA,23.588,NA,NA
1982-09-11,NA,NA,19.227,NA,NA
1982-09-12,NA,NA,20.756,NA,NA
1982-09-13,NA,NA,26.873,NA,NA
1982-09-14,NA,NA,30.016,NA,NA
1982-09-15,NA,NA,30.582,NA,NA
1982-09-16,NA,NA,30.582,NA,NA
1982-09-17,NA,NA,27.099,NA,NA
1982-09-18,NA,NA,25.882,NA,NA
1982-09-19,NA,NA,26.25,NA,NA
1982-09-20,NA,NA,26.674,NA,NA
1982-09-21,NA,NA,25.259,NA,NA
1982-09-22,NA,NA,24.89,NA,NA
1982-09-23,NA,NA,24.919,NA,NA
1982-09-24,NA,NA,23.446,NA,NA
1982-09-25,NA,NA,20.247,NA,NA
1982-09-26,NA,NA,18.887,NA,NA
1982-09-27,NA,NA,19.255,NA,NA
1982-09-28,NA,NA,19.397,NA,NA
1982-09-29,NA,NA,22.71,NA,NA
1982-09-30,NA,NA,24.975,NA,NA
1982-10-01,NA,NA,25.485,NA,NA
1982-10-02,NA,NA,25.513,NA,NA
1982-10-03,NA,NA,25.004,NA,NA
1982-10-04,NA,NA,26.25,NA,NA
1982-10-05,NA,NA,28.317,NA,NA
1982-10-06,NA,NA,29.733,NA,NA
1982-10-07,NA,NA,29.449,NA,NA
1982-10-08,NA,NA,28.034,NA,NA
1982-10-09,NA,NA,26.618,NA,NA
1982-10-10,NA,NA,25.967,NA,NA
1982-10-11,NA,NA,26.788,NA,NA
1982-10-12,NA,NA,27.297,NA,NA
1982-10-13,NA,NA,27.722,NA,NA
1982-10-14,NA,NA,27.212,NA,NA
1982-10-15,NA,NA,25.372,NA,NA
1982-10-16,NA,NA,23.786,NA,NA
1982-10-17,NA,NA,24.239,NA,NA
1982-10-18,NA,NA,26.363,NA,NA
1982-10-19,NA,NA,28.119,NA,NA
1982-10-20,NA,NA,29.733,NA,NA
1982-10-21,NA,NA,33.131,NA,NA
1982-10-22,NA,NA,36.812,NA,NA
1982-10-23,NA,NA,39.644,NA,NA
1982-10-24,NA,NA,39.36,NA,NA
1982-10-25,NA,NA,39.927,NA,NA
1982-10-26,NA,NA,39.927,NA,NA
1982-10-27,NA,NA,40.21,NA,NA
1982-10-28,NA,NA,41.909,NA,NA
1982-10-29,NA,NA,43.042,NA,NA
1982-10-30,NA,NA,40.493,NA,NA
1982-10-31,NA,NA,39.077,NA,NA
1982-11-01,NA,NA,39.644,NA,NA
1982-11-02,NA,NA,38.794,NA,NA
1982-11-03,NA,NA,37.661,NA,NA
1982-11-04,NA,NA,34.263,NA,NA
1982-11-05,NA,NA,35.962,NA,NA
1982-11-06,NA,NA,34.263,NA,NA
1982-11-07,NA,NA,34.263,NA,NA
1982-11-08,NA,NA,34.546,NA,NA
1982-11-09,NA,NA,35.113,NA,NA
1982-11-10,NA,NA,35.679,NA,NA
1982-11-11,NA,NA,36.246,NA,NA
1982-11-12,NA,NA,36.246,NA,NA
1982-11-13,NA,NA,36.529,NA,NA
1982-11-14,NA,NA,36.529,NA,NA
1982-11-15,NA,NA,35.962,NA,NA
1982-11-16,NA,NA,34.83,NA,NA
1982-11-17,NA,NA,34.83,NA,NA
1982-11-18,NA,NA,33.98,NA,NA
1982-11-19,NA,NA,31.432,NA,NA
1982-11-20,NA,NA,29.166,NA,NA
1982-11-21,NA,NA,27.212,NA,NA
1982-11-22,NA,NA,25.57,NA,NA
1982-11-23,NA,NA,21.974,NA,NA
1982-11-24,NA,NA,19.312,NA,NA
1982-11-25,NA,NA,22.71,NA,NA
1982-11-26,NA,NA,23.022,NA,NA
1982-11-27,NA,NA,23.475,NA,NA
1982-11-28,NA,NA,25.259,NA,NA
1982-11-29,NA,NA,26.958,NA,NA
1982-11-30,NA,NA,24.466,NA,NA
1982-12-01,NA,NA,21.832,NA,NA
1982-12-02,NA,NA,26.561,NA,NA
1982-12-03,NA,NA,30.016,NA,NA
1982-12-04,NA,NA,33.414,NA,NA
1982-12-05,NA,NA,35.396,NA,NA
1982-12-06,NA,NA,41.343,NA,NA
1982-12-07,NA,NA,45.307,NA,NA
1982-12-08,NA,NA,46.156,NA,NA
1982-12-09,NA,NA,41.626,NA,NA
1982-12-10,NA,NA,38.228,NA,NA
1982-12-11,NA,NA,36.529,NA,NA
1982-12-12,NA,NA,33.414,NA,NA
1982-12-13,NA,NA,23.786,NA,NA
1982-12-14,NA,NA,15.914,NA,NA
1982-12-15,NA,NA,12.884,NA,NA
1982-12-16,NA,NA,8.665,NA,NA
1982-12-17,NA,NA,8.665,NA,NA
1982-12-18,NA,NA,7.73,NA,NA
1982-12-19,NA,NA,6.428,NA,NA
1982-12-20,NA,NA,4.899,NA,NA
1982-12-21,NA,NA,3.653,NA,NA
1982-12-22,NA,NA,4.701,NA,NA
1982-12-23,NA,NA,7.192,NA,NA
1982-12-24,NA,NA,8.523,NA,NA
1982-12-25,NA,NA,9.543,NA,NA
1982-12-26,NA,NA,9.543,NA,NA
1982-12-27,NA,NA,10.222,NA,NA
1982-12-28,NA,NA,11.808,NA,NA
1982-12-29,NA,NA,11.893,NA,NA
1982-12-30,NA,NA,11.893,NA,NA
1982-12-31,NA,NA,11.893,NA,NA
1983-01-01,NA,NA,11.808,NA,NA
1983-01-02,NA,NA,11.808,NA,NA
1983-01-03,NA,NA,11.808,NA,NA
1983-01-04,NA,NA,11.497,NA,NA
1983-01-05,NA,NA,11.638,NA,NA
1983-01-06,NA,NA,7.872,NA,NA
1983-01-07,NA,NA,9.684,NA,NA
1983-01-08,NA,NA,8.693,NA,NA
1983-01-09,NA,NA,7.646,NA,NA
1983-01-10,NA,NA,7.277,NA,NA
1983-01-11,NA,NA,2.633,NA,NA
1983-01-12,NA,NA,0.042,NA,NA
1983-01-13,NA,NA,0.04,NA,NA
1983-01-14,NA,NA,0.04,NA,NA
1983-01-15,NA,NA,2.747,NA,NA
1983-01-16,NA,NA,9.146,NA,NA
1983-01-17,NA,NA,9.628,NA,NA
1983-01-18,NA,NA,10.364,NA,NA
1983-01-19,NA,NA,10.364,NA,NA
1983-01-20,NA,NA,10.364,NA,NA
1983-01-21,NA,NA,12.771,NA,NA
1983-01-22,NA,NA,15.065,NA,NA
1983-01-23,NA,NA,9.968,NA,NA
1983-01-24,NA,NA,6.598,NA,NA
1983-01-25,NA,NA,6.428,NA,NA
1983-01-26,NA,NA,6.286,NA,NA
1983-01-27,NA,NA,2.492,NA,NA
1983-01-28,NA,NA,0.178,NA,NA
1983-01-29,NA,NA,0.184,NA,NA
1983-01-30,NA,NA,0.173,NA,NA
1983-01-31,NA,NA,3.03,NA,NA
1983-02-01,NA,NA,9.883,NA,NA
1983-02-02,NA,NA,11.893,NA,NA
1983-02-03,NA,NA,13.281,NA,NA
1983-02-04,NA,NA,16.31,NA,NA
1983-02-05,NA,NA,16.112,NA,NA
1983-02-06,NA,NA,16.395,NA,NA
1983-02-07,NA,NA,3.426,NA,NA
1983-02-08,NA,NA,0.991,NA,NA
1983-02-09,NA,NA,4.814,NA,NA
1983-02-10,NA,NA,11.582,NA,NA
1983-02-11,NA,NA,17.641,NA,NA
1983-02-12,NA,NA,15.065,NA,NA
1983-02-13,NA,NA,9.486,NA,NA
1983-02-14,NA,NA,6.116,NA,NA
1983-02-15,NA,NA,8.07,NA,NA
1983-02-16,NA,NA,8.07,NA,NA
1983-02-17,NA,NA,9.288,NA,NA
1983-02-18,NA,NA,11.044,NA,NA
1983-02-19,NA,NA,11.1,NA,NA
1983-02-20,NA,NA,10.449,NA,NA
1983-02-21,NA,NA,11.412,NA,NA
1983-02-22,NA,NA,12.205,NA,NA
1983-02-23,NA,NA,13.79,NA,NA
1983-02-24,NA,NA,18.179,NA,NA
1983-02-25,NA,NA,22.03,NA,NA
1983-02-26,NA,NA,16.197,NA,NA
1983-02-27,NA,NA,5.607,NA,NA
1983-02-28,NA,NA,4.021,NA,NA
1983-03-01,NA,NA,0.258,NA,NA
1983-03-02,NA,NA,0.238,NA,NA
1983-03-03,NA,NA,0.221,NA,NA
1983-03-04,NA,NA,2.492,NA,NA
1983-03-05,NA,NA,10.817,NA,NA
1983-03-06,NA,NA,12.289,NA,NA
1983-03-07,NA,NA,12.289,NA,NA
1983-03-08,NA,NA,13.62,NA,NA
1983-03-09,NA,NA,17.415,NA,NA
1983-03-10,NA,NA,22.144,NA,NA
1983-03-11,NA,NA,31.998,NA,NA
1983-03-12,NA,NA,31.998,NA,NA
1983-03-13,NA,NA,31.998,NA,NA
1983-03-14,NA,NA,34.83,NA,NA
1983-03-15,NA,NA,48.422,NA,NA
1983-03-16,NA,NA,52.952,NA,NA
1983-03-17,NA,NA,53.236,NA,NA
1983-03-18,NA,NA,53.519,NA,NA
1983-03-19,NA,NA,53.519,NA,NA
1983-03-20,NA,NA,53.236,NA,NA
1983-03-21,NA,NA,52.669,NA,NA
1983-03-22,NA,NA,53.236,NA,NA
1983-03-23,NA,NA,52.669,NA,NA
1983-03-24,NA,NA,53.519,NA,NA
1983-03-25,NA,NA,53.236,NA,NA
1983-03-26,NA,NA,53.236,NA,NA
1983-03-27,NA,NA,53.236,NA,NA
1983-03-28,NA,NA,54.935,NA,NA
1983-03-29,NA,NA,58.616,NA,NA
1983-03-30,NA,NA,58.616,NA,NA
1983-03-31,NA,NA,57.483,NA,NA
1983-04-01,NA,NA,61.731,NA,NA
1983-04-02,NA,NA,64.279,NA,NA
1983-04-03,NA,NA,63.996,NA,NA
1983-04-04,NA,NA,63.43,NA,NA
1983-04-05,NA,NA,72.774,NA,NA
1983-04-06,NA,NA,82.402,NA,NA
1983-04-07,NA,NA,85.517,NA,NA
1983-04-08,NA,NA,88.065,NA,NA
1983-04-09,NA,NA,95.144,NA,NA
1983-04-10,NA,NA,100.525,NA,NA
1983-04-11,NA,NA,102.224,NA,NA
1983-04-12,NA,NA,102.79,NA,NA
1983-04-13,NA,NA,105.622,NA,NA
1983-04-14,NA,NA,112.418,NA,NA
1983-04-15,NA,NA,118.364,NA,NA
1983-04-16,NA,NA,122.329,NA,NA
1983-04-17,NA,NA,122.045,NA,NA
1983-04-18,NA,NA,122.895,NA,NA
1983-04-19,NA,NA,126.01,NA,NA
1983-04-20,NA,NA,128.841,NA,NA
1983-04-21,NA,NA,131.673,NA,NA
1983-04-22,NA,NA,134.788,NA,NA
1983-04-23,NA,NA,130.824,NA,NA
1983-04-24,NA,NA,130.824,NA,NA
1983-04-25,NA,NA,131.673,NA,NA
1983-04-26,NA,NA,131.39,NA,NA
1983-04-27,NA,NA,131.673,NA,NA
