date,storage,inflow,outflow,elevation,evaporation
1991-10-19,24.103,0.488,1.171,NA,NA
1991-10-20,24.055,0.61,1.171,NA,NA
1991-10-21,23.985,0.364,1.171,NA,NA
1991-10-22,23.926,0.488,1.171,NA,NA
1991-10-23,23.856,0.364,1.171,NA,NA
1991-10-24,23.792,0.425,1.171,NA,NA
1991-10-25,23.727,0.425,1.171,NA,NA
1991-10-26,23.669,0.488,1.171,NA,NA
1991-10-27,23.61,0.494,1.171,NA,NA
1991-10-28,23.557,-0.071,0.543,NA,NA
1991-10-29,23.541,0.357,0.543,NA,NA
1991-10-30,23.53,0.249,0.371,NA,NA
1991-10-31,23.536,0.434,0.371,NA,NA
1991-11-01,23.547,0.494,0.371,NA,NA
1991-11-02,23.547,0.371,0.371,NA,NA
1991-11-03,23.541,0.308,0.371,NA,NA
1991-11-04,23.541,0.371,0.371,NA,NA
1991-11-05,23.541,0,0,NA,NA
1991-11-06,23.562,0.245,0,NA,NA
1991-11-07,23.605,0.49,0,NA,NA
1991-11-08,23.642,0.431,0,NA,NA
1991-11-09,23.69,0.557,0,NA,NA
1991-11-10,23.744,0.622,0,NA,NA
1991-11-11,23.792,0.558,0,NA,NA
1991-11-12,23.803,0.581,0.457,NA,NA
1991-11-13,23.797,0.393,0.457,NA,NA
1991-11-14,23.797,0.457,0.457,NA,NA
1991-11-15,23.797,0.457,0.457,NA,NA
1991-11-16,23.797,0.457,0.457,NA,NA
1991-11-17,23.786,0.332,0.457,NA,NA
1991-11-18,23.792,0.52,0.457,NA,NA
1991-11-19,23.781,0.332,0.457,NA,NA
1991-11-20,23.776,0.396,0.457,NA,NA
1991-11-21,23.765,0.332,0.457,NA,NA
1991-11-22,23.754,0.304,0.428,NA,NA
1991-11-23,23.749,0.365,0.428,NA,NA
1991-11-24,23.744,0.368,0.428,NA,NA
1991-11-25,23.738,0.365,0.428,NA,NA
1991-11-26,23.733,0.339,0.4,NA,NA
1991-11-27,23.727,0.336,0.4,NA,NA
1991-11-28,23.727,0.4,0.4,NA,NA
1991-11-29,23.727,0.4,0.4,NA,NA
1991-11-30,23.733,0.464,0.4,NA,NA
1991-12-01,23.717,0.212,0.4,NA,NA
1991-12-02,23.717,0.4,0.4,NA,NA
1991-12-03,23.711,0.339,0.4,NA,NA
1991-12-04,23.711,0.4,0.4,NA,NA
1991-12-05,23.706,0.336,0.4,NA,NA
1991-12-06,23.701,0.339,0.4,NA,NA
1991-12-07,23.701,0.4,0.4,NA,NA
1991-12-08,23.701,0.4,0.4,NA,NA
1991-12-09,23.685,0.212,0.4,NA,NA
1991-12-10,23.685,0.371,0.371,NA,NA
1991-12-11,23.679,0.311,0.371,NA,NA
1991-12-12,23.685,0.446,0.385,NA,NA
1991-12-13,23.69,0.435,0.371,NA,NA
1991-12-14,23.685,0.308,0.371,NA,NA
1991-12-15,23.679,0.311,0.371,NA,NA
1991-12-16,23.674,0.308,0.371,NA,NA
1991-12-17,23.669,0.311,0.371,NA,NA
1991-12-18,23.669,0.371,0.371,NA,NA
1991-12-19,23.663,0.308,0.371,NA,NA
1991-12-20,23.658,0.311,0.371,NA,NA
1991-12-21,23.663,0.432,0.371,NA,NA
1991-12-22,23.658,0.311,0.371,NA,NA
1991-12-23,23.652,0.308,0.371,NA,NA
1991-12-24,23.647,0.311,0.371,NA,NA
1991-12-25,23.647,0.371,0.371,NA,NA
1991-12-26,23.642,0.311,0.371,NA,NA
1991-12-27,23.636,0.308,0.371,NA,NA
1991-12-28,23.631,0.311,0.371,NA,NA
1991-12-29,23.626,0.308,0.371,NA,NA
1991-12-30,23.621,0.311,0.371,NA,NA
1991-12-31,23.621,0.343,0.343,NA,NA
1992-01-01,23.615,0.28,0.343,NA,NA
1992-01-02,23.61,0.283,0.343,NA,NA
1992-01-03,23.615,0.402,0.343,NA,NA
1992-01-04,23.61,0.283,0.343,NA,NA
1992-01-05,23.605,0.28,0.343,NA,NA
1992-01-06,23.605,0.343,0.343,NA,NA
1992-01-07,23.61,0.406,0.343,NA,NA
1992-01-08,23.61,0.343,0.343,NA,NA
1992-01-09,23.61,0.343,0.343,NA,NA
1992-01-10,23.61,0.343,0.343,NA,NA
1992-01-11,23.61,0.343,0.343,NA,NA
1992-01-12,23.615,0.402,0.343,NA,NA
1992-01-13,23.615,0.343,0.343,NA,NA
1992-01-14,23.61,0.283,0.343,NA,NA
1992-01-15,23.61,0.343,0.343,NA,NA
1992-01-16,23.61,0.343,0.343,NA,NA
1992-01-17,23.615,0.402,0.343,NA,NA
1992-01-18,23.61,0.283,0.343,NA,NA
1992-01-19,23.61,0.343,0.343,NA,NA
1992-01-20,23.605,0.28,0.343,NA,NA
1992-01-21,NA,0.317,0.343,NA,NA
1992-01-22,NA,0.317,0.343,NA,NA
1992-01-23,NA,0.317,0.343,NA,NA
1992-01-24,NA,0.317,0.343,NA,NA
1992-01-25,NA,0.317,0.343,NA,NA
1992-01-26,NA,0.317,0.343,NA,NA
1992-01-27,23.589,0.317,0.343,NA,NA
1992-01-28,23.584,0.251,0.314,NA,NA
1992-01-29,23.578,0.254,0.314,NA,NA
1992-01-30,23.578,0.314,0.314,NA,NA
1992-01-31,23.589,0.294,0.171,NA,NA
1992-02-01,23.605,0.354,0.171,NA,NA
1992-02-02,23.615,0.294,0.171,NA,NA
1992-02-03,23.626,0.294,0.171,NA,NA
1992-02-04,23.636,0.294,0.171,NA,NA
1992-02-05,23.647,0.294,0.171,NA,NA
1992-02-06,23.658,0.296,0.171,NA,NA
1992-02-07,23.669,0.296,0.171,NA,NA
1992-02-08,23.674,0.232,0.171,NA,NA
1992-02-09,23.685,0.296,0.171,NA,NA
1992-02-10,23.695,0.296,0.171,NA,NA
1992-02-11,23.711,0.359,0.171,NA,NA
1992-02-12,23.727,0.356,0.171,NA,NA
1992-02-13,23.744,0.359,0.171,NA,NA
1992-02-14,23.765,0.42,0.171,NA,NA
1992-02-15,23.781,0.356,0.171,NA,NA
1992-02-16,23.792,0.296,0.171,NA,NA
1992-02-17,23.808,0.356,0.171,NA,NA
1992-02-18,23.824,0.359,0.171,NA,NA
1992-02-19,23.835,0.467,0.343,NA,NA
1992-02-20,23.824,0.218,0.343,NA,NA
1992-02-21,23.824,0.343,0.343,NA,NA
1992-02-22,23.819,0.279,0.343,NA,NA
1992-02-23,23.824,0.406,0.343,NA,NA
1992-02-24,23.819,0.279,0.343,NA,NA
1992-02-25,23.813,0.282,0.343,NA,NA
1992-02-26,23.808,0.25,0.314,NA,NA
1992-02-27,23.808,0.314,0.314,NA,NA
1992-02-28,23.803,0.253,0.314,NA,NA
1992-02-29,23.808,0.375,0.314,NA,NA
1992-03-01,23.819,0.438,0.314,NA,NA
1992-03-02,23.824,0.378,0.314,NA,NA
1992-03-03,23.824,0.314,0.314,NA,NA
1992-03-04,23.824,0.314,0.314,NA,NA
1992-03-05,23.829,0.375,0.314,NA,NA
1992-03-06,23.84,0.438,0.314,NA,NA
1992-03-07,23.846,0.378,0.314,NA,NA
1992-03-08,23.851,0.375,0.314,NA,NA
1992-03-09,23.872,0.563,0.314,NA,NA
1992-03-10,23.867,0.253,0.314,NA,NA
1992-03-11,23.878,0.438,0.314,NA,NA
1992-03-12,23.878,0.314,0.314,NA,NA
1992-03-13,23.878,0.314,0.314,NA,NA
1992-03-14,23.883,0.375,0.314,NA,NA
1992-03-15,23.883,0.314,0.314,NA,NA
1992-03-16,23.889,0.378,0.314,NA,NA
1992-03-17,23.878,0.218,0.343,NA,NA
1992-03-18,23.883,0.403,0.343,NA,NA
1992-03-19,23.872,0.218,0.343,NA,NA
1992-03-20,23.878,0.406,0.343,NA,NA
1992-03-21,23.883,0.403,0.343,NA,NA
1992-03-22,23.883,0.343,0.343,NA,NA
1992-03-23,23.889,0.406,0.343,NA,NA
1992-03-24,23.905,0.528,0.343,NA,NA
1992-03-25,23.899,0.282,0.343,NA,NA
1992-03-26,23.899,0.343,0.343,NA,NA
1992-03-27,23.905,0.403,0.343,NA,NA
1992-03-28,23.905,0.343,0.343,NA,NA
1992-03-29,23.905,0.343,0.343,NA,NA
1992-03-30,23.91,0.406,0.343,NA,NA
1992-03-31,23.905,0.279,0.343,NA,NA
1992-04-01,23.905,0.343,0.343,NA,NA
1992-04-02,23.905,0.343,0.343,NA,NA
1992-04-03,23.91,0.406,0.343,NA,NA
1992-04-04,23.931,0.588,0.343,NA,NA
1992-04-05,23.942,0.467,0.343,NA,NA
1992-04-06,23.969,0.655,0.343,NA,NA
1992-04-07,24.006,0.776,0.343,NA,NA
1992-04-08,24.055,0.9,0.343,NA,NA
1992-04-09,24.108,0.964,0.343,NA,NA
1992-04-10,24.157,0.904,0.343,NA,NA
1992-04-11,24.189,0.713,0.343,NA,NA
1992-04-12,24.325,1.916,0.343,NA,NA
1992-04-13,24.472,2.042,0.343,NA,NA
1992-04-14,24.651,2.421,0.343,NA,NA
1992-04-15,24.843,2.565,0.343,NA,NA
1992-04-16,25.103,3.343,0.343,NA,NA
1992-04-17,25.357,3.318,0.371,NA,NA
1992-04-18,25.62,3.409,0.371,NA,NA
1992-04-19,25.917,3.815,0.371,NA,NA
1992-04-20,26.138,2.93,0.371,NA,NA
1992-04-21,26.343,2.709,0.343,NA,NA
1992-04-22,26.572,2.994,0.343,NA,NA
1992-04-23,26.767,3.032,0.771,NA,NA
1992-04-24,26.951,2.902,0.771,NA,NA
1992-04-25,27.061,3.274,1.999,NA,NA
1992-04-26,27.172,3.279,1.999,NA,NA
1992-04-27,27.329,3.818,1.999,NA,NA
1992-04-28,27.539,4.452,2.027,NA,NA
1992-04-29,27.774,5.062,2.341,NA,NA
1992-04-30,28.039,5.407,2.341,NA,NA
1992-05-01,28.317,5.739,2.513,NA,NA
1992-05-02,28.574,5.542,2.57,NA,NA
1992-05-03,28.85,5.762,2.57,NA,NA
1992-05-04,29.11,5.436,2.427,NA,NA
1992-05-05,29.376,5.308,2.227,NA,NA
1992-05-06,29.64,5.245,2.199,NA,NA
1992-05-07,29.884,5.03,2.199,NA,NA
1992-05-08,30.1,4.799,2.298,NA,NA
1992-05-09,30.311,4.596,2.156,NA,NA
1992-05-10,30.541,4.799,2.141,NA,NA
1992-05-11,30.76,4.709,2.17,NA,NA
1992-05-12,30.949,4.413,2.227,NA,NA
1992-05-13,31.119,4.293,2.327,NA,NA
1992-05-14,31.302,4.422,2.298,NA,NA
1992-05-15,31.487,4.435,2.298,NA,NA
1992-05-16,31.729,5.497,2.698,NA,NA
1992-05-17,31.869,5.562,3.94,NA,NA
1992-05-18,31.927,4.886,4.212,NA,NA
1992-05-19,31.933,4.256,4.183,NA,NA
1992-05-20,31.933,4.083,4.083,NA,NA
1992-05-21,31.933,4.169,4.169,NA,NA
1992-05-22,31.921,4.162,4.312,NA,NA
1992-05-23,31.895,3.641,3.94,NA,NA
1992-05-24,31.895,2.998,2.998,NA,NA
1992-05-25,31.895,3.041,3.041,NA,NA
1992-05-26,31.869,2.014,2.313,NA,NA
1992-05-27,31.914,2.809,2.284,NA,NA
1992-05-28,31.927,2.477,2.327,NA,NA
1992-05-29,31.908,1.787,2.013,NA,NA
1992-05-30,31.908,1.742,1.742,NA,NA
1992-05-31,31.888,1.334,1.556,NA,NA
1992-06-01,31.875,1.207,1.356,NA,NA
1992-06-02,31.869,1.194,1.271,NA,NA
1992-06-03,31.856,0.993,1.142,NA,NA
1992-06-04,31.856,1.185,1.185,NA,NA
1992-06-05,31.811,0.941,1.456,NA,NA
1992-06-06,31.761,0.923,1.513,NA,NA
1992-06-07,31.716,1.027,1.542,NA,NA
1992-06-08,31.672,1.07,1.585,NA,NA
1992-06-09,31.621,1.095,1.685,NA,NA
1992-06-10,31.563,1.133,1.799,NA,NA
1992-06-11,31.474,0.956,1.984,NA,NA
1992-06-12,31.366,0.861,2.113,NA,NA
1992-06-13,31.239,0.624,2.099,NA,NA
1992-06-14,31.138,0.915,2.084,NA,NA
1992-06-15,31.012,0.602,2.056,NA,NA
1992-06-16,30.905,0.786,2.027,NA,NA
1992-06-17,30.785,0.701,2.084,NA,NA
1992-06-18,30.685,0.95,2.113,NA,NA
1992-06-19,30.553,0.589,2.113,NA,NA
1992-06-20,30.447,0.875,2.099,NA,NA
1992-06-21,30.317,0.577,2.084,NA,NA
1992-06-22,30.199,0.735,2.099,NA,NA
1992-06-23,30.081,0.649,2.013,NA,NA
1992-06-24,29.958,0.594,2.027,NA,NA
1992-06-25,29.823,0.439,1.999,NA,NA
1992-06-26,29.707,0.625,1.97,NA,NA
1992-06-27,29.646,1.247,1.956,NA,NA
1992-06-28,29.535,0.694,1.97,NA,NA
1992-06-29,29.444,1.151,2.213,NA,NA
1992-06-30,29.304,0.677,2.298,NA,NA
1992-07-01,29.14,0.395,2.284,NA,NA
1992-07-02,29.008,0.761,2.298,NA,NA
1992-07-03,28.862,0.561,2.241,NA,NA
1992-07-04,28.712,0.398,2.141,NA,NA
1992-07-05,28.586,0.691,2.141,NA,NA
1992-07-06,28.449,0.581,2.17,NA,NA
1992-07-07,28.329,0.787,2.17,NA,NA
1992-07-08,28.222,0.443,1.685,NA,NA
1992-07-09,28.133,-0.233,0.799,NA,NA
1992-07-10,28.033,0.695,1.856,NA,NA
1992-07-11,27.921,0.577,1.87,NA,NA
1992-07-12,27.85,1.013,1.827,NA,NA
1992-07-13,27.78,0.51,1.328,NA,NA
1992-07-14,27.768,0.749,0.885,NA,NA
1992-07-15,27.774,0.88,0.814,NA,NA
1992-07-16,27.78,0.741,0.671,NA,NA
1992-07-17,27.803,0.858,0.585,NA,NA
1992-07-18,27.797,0.53,0.599,NA,NA
1992-07-19,27.827,0.942,0.599,NA,NA
1992-07-20,27.833,0.666,0.599,NA,NA
1992-07-21,27.856,0.53,0.257,NA,NA
1992-07-22,27.85,0.833,0.899,NA,NA
1992-07-23,27.827,0.798,1.071,NA,NA
1992-07-24,27.797,0.7,1.042,NA,NA
1992-07-25,27.75,0.511,1.056,NA,NA
1992-07-26,27.715,0.647,1.056,NA,NA
1992-07-27,27.686,0.803,1.142,NA,NA
1992-07-28,27.65,0.89,1.299,NA,NA
1992-07-29,27.574,0.657,1.542,NA,NA
1992-07-30,27.475,0.581,1.727,NA,NA
1992-07-31,27.382,0.748,1.827,NA,NA
1992-08-01,27.294,0.803,1.813,NA,NA
1992-08-02,27.189,0.585,1.799,NA,NA
1992-08-03,27.079,0.505,1.785,NA,NA
1992-08-04,26.968,0.506,1.785,NA,NA
1992-08-05,26.876,0.776,1.842,NA,NA
1992-08-06,26.767,0.521,1.785,NA,NA
1992-08-07,26.658,0.592,1.856,NA,NA
1992-08-08,26.554,0.8,1.999,NA,NA
1992-08-09,26.451,0.732,1.927,NA,NA
1992-08-10,26.348,-0.034,1.156,NA,NA
1992-08-11,26.212,-0.204,1.371,NA,NA
1992-08-12,26.076,0.55,2.127,NA,NA
1992-08-13,25.923,0.397,2.17,NA,NA
1992-08-14,25.765,0.374,2.199,NA,NA
1992-08-15,25.631,0.673,2.227,NA,NA
1992-08-16,25.486,0.533,2.213,NA,NA
1992-08-17,25.346,0.667,2.284,NA,NA
1992-08-18,25.185,0.466,2.327,NA,NA
1992-08-19,25.042,0.524,2.184,NA,NA
1992-08-20,24.91,0.569,2.099,NA,NA
1992-08-21,24.766,0.466,2.127,NA,NA
1992-08-22,24.625,0.463,2.099,NA,NA
1992-08-23,24.581,1.546,2.056,NA,NA
1992-08-24,24.456,0.379,1.827,NA,NA
1992-08-25,24.347,0.381,1.642,NA,NA
1992-08-26,24.249,0.282,1.413,NA,NA
1992-08-27,24.157,0.248,1.313,NA,NA
1992-08-28,24.087,0.475,1.285,NA,NA
1992-08-29,24.006,0.354,1.285,NA,NA
1992-08-30,23.915,0.215,1.271,NA,NA
1992-08-31,23.846,0.45,1.256,NA,NA
1992-09-01,23.792,0.52,1.142,NA,NA
1992-09-02,23.744,0.527,1.085,NA,NA
1992-09-03,23.679,0.353,1.099,NA,NA
1992-09-04,23.605,0.207,1.071,NA,NA
1992-09-05,23.594,0.934,1.056,NA,NA
1992-09-06,23.536,0.398,1.071,NA,NA
1992-09-07,23.472,0.378,1.113,NA,NA
1992-09-08,23.414,0.412,1.085,NA,NA
1992-09-09,23.345,0.304,1.099,NA,NA
1992-09-10,23.271,0.241,1.099,NA,NA
1992-09-11,23.203,0.304,1.099,NA,NA
1992-09-12,23.134,0.272,1.071,NA,NA
1992-09-13,23.066,0.314,1.099,NA,NA
1992-09-14,22.988,0.196,1.099,NA,NA
1992-09-15,22.92,0.288,1.071,NA,NA
1992-09-16,22.847,0.212,1.056,NA,NA
1992-09-17,22.785,0.319,1.042,NA,NA
1992-09-18,22.717,0.302,1.085,NA,NA
1992-09-19,22.655,0.319,1.042,NA,NA
1992-09-20,22.602,0.453,1.056,NA,NA
1992-09-21,22.53,0.224,1.056,NA,NA
1992-09-22,22.469,0.341,1.056,NA,NA
1992-09-23,22.397,0.222,1.056,NA,NA
1992-09-24,22.309,0.145,1.156,NA,NA
1992-09-25,22.232,0.264,1.156,NA,NA
1992-09-26,22.16,0.322,1.156,NA,NA
1992-09-27,22.083,0.264,1.156,NA,NA
1992-09-28,22.002,0.131,1.071,NA,NA
1992-09-29,21.931,0.094,0.914,NA,NA
1992-09-30,21.885,0.384,0.914,NA,NA
1992-10-01,21.825,0.24,0.942,NA,NA
1992-10-02,21.764,0.238,0.942,NA,NA
1992-10-03,21.708,0.295,0.942,NA,NA
1992-10-04,21.652,0.298,0.942,NA,NA
1992-10-05,21.591,0.238,0.942,NA,NA
1992-10-06,21.536,0.304,0.942,NA,NA
1992-10-07,21.471,0.191,0.942,NA,NA
1992-10-08,21.416,0.022,0.657,NA,NA
1992-10-09,21.381,0.25,0.657,NA,NA
1992-10-10,21.336,0.137,0.657,NA,NA
1992-10-11,21.311,0.369,0.657,NA,NA
1992-10-12,21.276,0.25,0.657,NA,NA
1992-10-13,21.241,0.253,0.657,NA,NA
1992-10-14,21.211,0.31,0.657,NA,NA
1992-10-15,21.177,0.253,0.657,NA,NA
1992-10-16,21.141,0.25,0.657,NA,NA
1992-10-17,21.106,0.253,0.657,NA,NA
1992-10-18,21.076,0.31,0.657,NA,NA
1992-10-19,21.047,0.171,0.514,NA,NA
1992-10-20,21.022,0.23,0.514,NA,NA
1992-10-21,21.007,0.341,0.514,NA,NA
1992-10-22,20.983,0.23,0.514,NA,NA
1992-10-23,20.963,0.285,0.514,NA,NA
1992-10-24,20.943,0.285,0.514,NA,NA
1992-10-25,20.919,0.058,0.343,NA,NA
1992-10-26,20.909,0.228,0.343,NA,NA
1992-10-27,20.904,0.284,0.343,NA,NA
1992-10-28,20.904,0.343,0.343,NA,NA
1992-10-29,20.904,0.343,0.343,NA,NA
1992-10-30,20.914,0.457,0.343,NA,NA
1992-10-31,20.924,0.457,0.343,NA,NA
1992-11-01,20.924,0.343,0.343,NA,NA
1992-11-02,20.914,0.228,0.343,NA,NA
1992-11-03,20.933,0.514,0.285,NA,NA
1992-11-04,20.929,0.23,0.285,NA,NA
1992-11-05,20.933,0.341,0.285,NA,NA
1992-11-06,20.943,0.4,0.285,NA,NA
1992-11-07,20.963,0.428,0.2,NA,NA
1992-11-08,20.988,0.484,0.2,NA,NA
1992-11-09,20.997,0.314,0.2,NA,NA
1992-11-10,21.007,0.314,0.2,NA,NA
1992-11-11,20.993,0.03,0.2,NA,NA
1992-11-12,20.997,0.256,0.2,NA,NA
1992-11-13,21.002,0.259,0.2,NA,NA
1992-11-14,21.007,0.256,0.2,NA,NA
1992-11-15,21.022,0.373,0.2,NA,NA
1992-11-16,21.032,0.314,0.2,NA,NA
1992-11-17,21.042,0.314,0.2,NA,NA
1992-11-18,21.062,0.428,0.2,NA,NA
1992-11-19,21.076,0.37,0.2,NA,NA
1992-11-20,21.086,0.316,0.2,NA,NA
1992-11-21,21.091,0.256,0.2,NA,NA
1992-11-22,21.106,0.375,0.2,NA,NA
1992-11-23,21.126,0.431,0.2,NA,NA
1992-11-24,21.157,0.347,0,NA,NA
1992-11-25,21.186,0.347,0,NA,NA
1992-11-26,21.216,0.344,0,NA,NA
1992-11-27,21.241,0.405,0.114,NA,NA
1992-11-28,21.261,0.346,0.114,NA,NA
1992-11-29,21.276,0.286,0.114,NA,NA
1992-11-30,21.291,0.289,0.114,NA,NA
1992-12-01,21.311,0.346,0.114,NA,NA
1992-12-02,21.326,0.286,0.114,NA,NA
1992-12-03,21.346,0.346,0.114,NA,NA
1992-12-04,21.361,0.286,0.114,NA,NA
1992-12-05,21.376,0.289,0.114,NA,NA
1992-12-06,21.401,0.402,0.114,NA,NA
1992-12-07,21.421,0.346,0.114,NA,NA
1992-12-08,21.436,0.289,0.114,NA,NA
1992-12-09,21.456,0.343,0.114,NA,NA
1992-12-10,21.471,0.289,0.114,NA,NA
1992-12-11,21.481,0.23,0.114,NA,NA
1992-12-12,21.496,0.286,0.114,NA,NA
1992-12-13,21.521,0.405,0.114,NA,NA
1992-12-14,21.531,0.23,0.114,NA,NA
1992-12-15,21.546,0.286,0.114,NA,NA
1992-12-16,21.561,0.289,0.114,NA,NA
1992-12-17,21.581,0.344,0.114,NA,NA
1992-12-18,21.596,0.292,0.114,NA,NA
1992-12-19,21.606,0.118,0,NA,NA
1992-12-20,21.642,0.41,0,NA,NA
1992-12-21,21.678,0.413,0,NA,NA
1992-12-22,21.703,0.292,0,NA,NA
1992-12-23,21.728,0.292,0,NA,NA
1992-12-24,21.758,0.352,0,NA,NA
1992-12-25,21.789,0.352,0,NA,NA
1992-12-26,21.814,0.295,0,NA,NA
1992-12-27,21.85,0.41,0,NA,NA
1992-12-28,21.895,0.527,0,NA,NA
1992-12-29,21.941,0.53,0,NA,NA
1992-12-30,21.977,0.41,0,NA,NA
1992-12-31,22.012,0.41,0,NA,NA
1993-01-01,22.042,0.352,0,NA,NA
1993-01-02,22.073,0.352,0,NA,NA
1993-01-03,22.104,0.356,0,NA,NA
1993-01-04,22.134,0.358,0,NA,NA
1993-01-05,22.165,0.557,0.2,NA,NA
1993-01-06,22.17,0.258,0.2,NA,NA
1993-01-07,22.181,0.319,0.2,NA,NA
1993-01-08,22.196,0.38,0.2,NA,NA
1993-01-09,22.207,0.319,0.2,NA,NA
1993-01-10,22.222,0.377,0.2,NA,NA
1993-01-11,22.268,0.735,0.2,NA,NA
1993-01-12,22.294,0.499,0.2,NA,NA
1993-01-13,22.294,0.2,0.2,NA,NA
1993-01-14,22.294,0.2,0.2,NA,NA
1993-01-15,22.309,0.377,0.2,NA,NA
1993-01-16,22.32,0.319,0.2,NA,NA
1993-01-17,22.335,0.38,0.2,NA,NA
1993-01-18,22.35,0.377,0.2,NA,NA
1993-01-19,22.361,0.319,0.2,NA,NA
1993-01-20,22.366,0.258,0.2,NA,NA
1993-01-21,22.381,0.38,0.2,NA,NA
1993-01-22,22.392,0.319,0.2,NA,NA
1993-01-23,22.402,0.319,0.2,NA,NA
1993-01-24,22.417,0.377,0.2,NA,NA
1993-01-25,22.428,0.319,0.2,NA,NA
1993-01-26,22.433,0.261,0.2,NA,NA
1993-01-27,22.443,0.319,0.2,NA,NA
1993-01-28,22.448,0.258,0.2,NA,NA
1993-01-29,22.464,0.38,0.2,NA,NA
1993-01-30,22.474,0.316,0.2,NA,NA
1993-01-31,22.479,0.261,0.2,NA,NA
1993-02-01,22.484,0.258,0.2,NA,NA
1993-02-02,22.5,0.38,0.2,NA,NA
1993-02-03,22.505,0.258,0.2,NA,NA
1993-02-04,22.515,0.319,0.2,NA,NA
1993-02-05,22.52,0.261,0.2,NA,NA
1993-02-06,22.541,0.438,0.2,NA,NA
1993-02-07,22.546,0.258,0.2,NA,NA
1993-02-08,22.551,0.261,0.2,NA,NA
1993-02-09,22.561,0.319,0.2,NA,NA
1993-02-10,22.582,0.438,0.2,NA,NA
1993-02-11,22.592,0.319,0.2,NA,NA
1993-02-12,22.602,0.317,0.2,NA,NA
1993-02-13,22.623,0.441,0.2,NA,NA
1993-02-14,22.629,0.262,0.2,NA,NA
1993-02-15,22.644,0.379,0.2,NA,NA
1993-02-16,22.655,0.321,0.2,NA,NA
1993-02-17,22.66,0.262,0.2,NA,NA
1993-02-18,22.67,0.321,0.2,NA,NA
1993-02-19,22.681,0.321,0.2,NA,NA
1993-02-20,22.702,0.441,0.2,NA,NA
1993-02-21,22.733,0.559,0.2,NA,NA
1993-02-22,22.748,0.382,0.2,NA,NA
1993-02-23,22.753,0.259,0.2,NA,NA
1993-02-24,22.769,0.182,0,NA,NA
1993-02-25,22.8,0.362,0,NA,NA
1993-02-26,22.858,0.662,0,NA,NA
1993-02-27,22.863,0.059,0,NA,NA
1993-02-28,22.915,0.603,0,NA,NA
1993-03-01,22.941,0.36,0.057,NA,NA
1993-03-02,22.962,0.298,0.057,NA,NA
1993-03-03,22.983,0.298,0.057,NA,NA
1993-03-04,23.003,0.295,0.057,NA,NA
1993-03-05,23.014,0.178,0.057,NA,NA
1993-03-06,23.035,0.298,0.057,NA,NA
1993-03-07,23.061,0.36,0.057,NA,NA
1993-03-08,23.081,0.298,0.057,NA,NA
1993-03-09,23.097,0.236,0.057,NA,NA
1993-03-10,23.113,0.24,0.057,NA,NA
1993-03-11,23.128,0.182,0,NA,NA
1993-03-12,23.16,0.368,0,NA,NA
1993-03-13,23.197,0.428,0,NA,NA
1993-03-14,23.218,0.245,0,NA,NA
1993-03-15,23.25,0.368,0,NA,NA
1993-03-16,23.282,0.368,0,NA,NA
1993-03-17,23.319,0.428,0,NA,NA
1993-03-18,23.367,0.553,0,NA,NA
1993-03-19,23.367,0,0,NA,NA
1993-03-20,23.435,0.795,0,NA,NA
1993-03-21,23.483,0.55,0,NA,NA
1993-03-22,23.515,0.368,0,NA,NA
1993-03-23,23.562,0.55,0,NA,NA
1993-03-24,23.6,0.431,0,NA,NA
1993-03-25,23.658,0.675,0,NA,NA
1993-03-26,23.69,0.373,0,NA,NA
1993-03-27,23.738,0.558,0,NA,NA
1993-03-28,23.786,0.558,0,NA,NA
1993-03-29,23.883,1.119,0,NA,NA
1993-03-30,23.937,0.622,0,NA,NA
1993-03-31,23.98,0.497,0,NA,NA
1993-04-01,24.033,0.622,0,NA,NA
1993-04-02,24.092,0.682,0,NA,NA
1993-04-03,24.146,0.622,0,NA,NA
1993-04-04,24.2,0.621,0,NA,NA
1993-04-05,24.265,0.756,0,NA,NA
1993-04-06,24.341,0.882,0,NA,NA
1993-04-07,24.385,0.504,0,NA,NA
1993-04-08,24.439,0.63,0,NA,NA
1993-04-09,24.488,0.566,0,NA,NA
1993-04-10,24.543,0.63,0,NA,NA
1993-04-11,24.592,0.723,0.157,NA,NA
1993-04-12,24.619,0.785,0.471,NA,NA
1993-04-13,24.613,0.538,0.599,NA,NA
1993-04-14,24.613,0.899,0.899,NA,NA
1993-04-15,24.554,0.765,1.456,NA,NA
1993-04-16,24.456,0.493,1.627,NA,NA
1993-04-17,24.358,0.493,1.627,NA,NA
1993-04-18,24.254,0.417,1.613,NA,NA
1993-04-19,24.151,0.422,1.613,NA,NA
1993-04-20,24.033,0.249,1.613,NA,NA
1993-04-21,23.937,0.494,1.613,NA,NA
1993-04-22,23.808,0.121,1.613,NA,NA
1993-04-23,23.738,0.807,1.613,NA,NA
1993-04-24,23.674,0.853,1.599,NA,NA
1993-04-25,23.61,0.862,1.599,NA,NA
1993-04-26,23.536,0.941,1.799,NA,NA
1993-04-27,23.451,0.247,1.228,NA,NA
1993-04-28,23.525,0.872,0.014,NA,NA
1993-04-29,23.69,1.992,0.086,NA,NA
1993-04-30,23.889,2.384,0.086,NA,NA
1993-05-01,24.098,3.276,0.857,NA,NA
1993-05-02,24.146,2.517,1.956,NA,NA
1993-05-03,24.151,2.045,1.984,NA,NA
1993-05-04,24.178,2.24,1.927,NA,NA
