date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,6.343,NA,NA
1981-08-30,NA,NA,6.315,NA,NA
1981-08-31,NA,NA,6.315,NA,NA
1981-09-01,NA,NA,6.371,NA,NA
1981-09-02,NA,NA,6.371,NA,NA
1981-09-03,NA,NA,6.371,NA,NA
1981-09-04,NA,NA,6.371,NA,NA
1981-09-05,NA,NA,6.371,NA,NA
1981-09-06,NA,NA,6.371,NA,NA
1981-09-07,NA,NA,6.343,NA,NA
1981-09-08,NA,NA,6.343,NA,NA
1981-09-09,NA,NA,6.371,NA,NA
1981-09-10,NA,NA,6.371,NA,NA
1981-09-11,NA,NA,9.316,NA,NA
1981-09-12,NA,NA,9.203,NA,NA
1981-09-13,NA,NA,6.286,NA,NA
1981-09-14,NA,NA,6.23,NA,NA
1981-09-15,NA,NA,6.23,NA,NA
1981-09-16,NA,NA,6.343,NA,NA
1981-09-17,NA,NA,6.428,NA,NA
1981-09-18,NA,NA,6.4,NA,NA
1981-09-19,NA,NA,6.4,NA,NA
1981-09-20,NA,NA,6.371,NA,NA
1981-09-21,NA,NA,6.4,NA,NA
1981-09-22,NA,NA,6.371,NA,NA
1981-09-23,NA,NA,6.371,NA,NA
1981-09-24,NA,NA,6.371,NA,NA
1981-09-25,NA,NA,6.371,NA,NA
1981-09-26,NA,NA,6.371,NA,NA
1981-09-27,NA,NA,6.371,NA,NA
1981-09-28,NA,NA,6.371,NA,NA
1981-09-29,NA,NA,6.371,NA,NA
1981-09-30,NA,NA,6.371,NA,NA
1981-10-01,NA,NA,6.201,NA,NA
1981-10-02,NA,NA,8.353,NA,NA
1981-10-03,NA,NA,11.553,NA,NA
1981-10-04,NA,NA,11.553,NA,NA
1981-10-05,NA,NA,11.553,NA,NA
1981-10-06,NA,NA,25.202,NA,NA
1981-10-07,NA,NA,38.794,NA,NA
1981-10-08,NA,NA,29.733,NA,NA
1981-10-09,NA,NA,23.928,NA,NA
1981-10-10,NA,NA,23.786,NA,NA
1981-10-11,NA,NA,23.645,NA,NA
1981-10-12,NA,NA,23.503,NA,NA
1981-10-13,NA,NA,19.369,NA,NA
1981-10-14,NA,NA,16.735,NA,NA
1981-10-15,NA,NA,15.518,NA,NA
1981-10-16,NA,NA,13.422,NA,NA
1981-10-17,NA,NA,13.026,NA,NA
1981-10-18,NA,NA,12.941,NA,NA
1981-10-19,NA,NA,12.828,NA,NA
1981-10-20,NA,NA,12.743,NA,NA
1981-10-21,NA,NA,11.383,NA,NA
1981-10-22,NA,NA,10.647,NA,NA
1981-10-23,NA,NA,10.647,NA,NA
1981-10-24,NA,NA,10.562,NA,NA
1981-10-25,NA,NA,10.477,NA,NA
1981-10-26,NA,NA,10.477,NA,NA
1981-10-27,NA,NA,12.488,NA,NA
1981-10-28,NA,NA,13.337,NA,NA
1981-10-29,NA,NA,10.251,NA,NA
1981-10-30,NA,NA,10.166,NA,NA
1981-10-31,NA,NA,10.166,NA,NA
1981-11-01,NA,NA,10.166,NA,NA
1981-11-02,NA,NA,10.081,NA,NA
1981-11-03,NA,NA,15.008,NA,NA
1981-11-04,NA,NA,19.992,NA,NA
1981-11-05,NA,NA,19.369,NA,NA
1981-11-06,NA,NA,18.548,NA,NA
1981-11-07,NA,NA,17.755,NA,NA
1981-11-08,NA,NA,16.622,NA,NA
1981-11-09,NA,NA,9.175,NA,NA
1981-11-10,NA,NA,6.201,NA,NA
1981-11-11,NA,NA,6.258,NA,NA
1981-11-12,NA,NA,16.848,NA,NA
1981-11-13,NA,NA,13.62,NA,NA
1981-11-14,NA,NA,6.569,NA,NA
1981-11-15,NA,NA,6.768,NA,NA
1981-11-16,NA,NA,8.722,NA,NA
1981-11-17,NA,NA,11.129,NA,NA
1981-11-18,NA,NA,12.658,NA,NA
1981-11-19,NA,NA,12.743,NA,NA
1981-11-20,NA,NA,9.628,NA,NA
1981-11-21,NA,NA,10.081,NA,NA
1981-11-22,NA,NA,11.129,NA,NA
1981-11-23,NA,NA,24.777,NA,NA
1981-11-24,NA,NA,26.051,NA,NA
1981-11-25,NA,NA,15.829,NA,NA
1981-11-26,NA,NA,13.734,NA,NA
1981-11-27,NA,NA,12.233,NA,NA
1981-11-28,NA,NA,11.383,NA,NA
1981-11-29,NA,NA,11.298,NA,NA
1981-11-30,NA,NA,14.81,NA,NA
1981-12-01,NA,NA,20.388,NA,NA
1981-12-02,NA,NA,96.277,NA,NA
1981-12-03,NA,NA,64.845,NA,NA
1981-12-04,NA,NA,44.457,NA,NA
1981-12-05,NA,NA,46.44,NA,NA
1981-12-06,NA,NA,54.085,NA,NA
1981-12-07,NA,NA,69.659,NA,NA
1981-12-08,NA,NA,56.35,NA,NA
1981-12-09,NA,NA,33.414,NA,NA
1981-12-10,NA,NA,34.263,NA,NA
1981-12-11,NA,NA,27.609,NA,NA
1981-12-12,NA,NA,23.361,NA,NA
1981-12-13,NA,NA,23.361,NA,NA
1981-12-14,NA,NA,26.335,NA,NA
1981-12-15,NA,NA,26.193,NA,NA
1981-12-16,NA,NA,25.768,NA,NA
1981-12-17,NA,NA,22.682,NA,NA
1981-12-18,NA,NA,20.388,NA,NA
1981-12-19,NA,NA,26.901,NA,NA
1981-12-20,NA,NA,34.546,NA,NA
1981-12-21,NA,NA,33.414,NA,NA
1981-12-22,NA,NA,28.034,NA,NA
1981-12-23,NA,NA,22.172,NA,NA
1981-12-24,NA,NA,20.501,NA,NA
1981-12-25,NA,NA,20.898,NA,NA
1981-12-26,NA,NA,21.521,NA,NA
1981-12-27,NA,NA,21.662,NA,NA
1981-12-28,NA,NA,21.521,NA,NA
1981-12-29,NA,NA,20.898,NA,NA
1981-12-30,NA,NA,17.302,NA,NA
1981-12-31,NA,NA,13.734,NA,NA
1982-01-01,NA,NA,13.026,NA,NA
1982-01-02,NA,NA,13.337,NA,NA
1982-01-03,NA,NA,13.535,NA,NA
1982-01-04,NA,NA,13.535,NA,NA
1982-01-05,NA,NA,13.337,NA,NA
1982-01-06,NA,NA,12.743,NA,NA
1982-01-07,NA,NA,12.573,NA,NA
1982-01-08,NA,NA,12.403,NA,NA
1982-01-09,NA,NA,12.488,NA,NA
1982-01-10,NA,NA,12.743,NA,NA
1982-01-11,NA,NA,19.425,NA,NA
1982-01-12,NA,NA,30.582,NA,NA
1982-01-13,NA,NA,24.607,NA,NA
1982-01-14,NA,NA,43.325,NA,NA
1982-01-15,NA,NA,71.075,NA,NA
1982-01-16,NA,NA,74.756,NA,NA
1982-01-17,NA,NA,75.889,NA,NA
1982-01-18,NA,NA,69.942,NA,NA
1982-01-19,NA,NA,49.554,NA,NA
1982-01-20,NA,NA,35.962,NA,NA
1982-01-21,NA,NA,28.317,NA,NA
1982-01-22,NA,NA,24.636,NA,NA
1982-01-23,NA,NA,80.703,NA,NA
1982-01-24,NA,NA,226.534,NA,NA
1982-01-25,NA,NA,232.198,NA,NA
1982-01-26,NA,NA,178.396,NA,NA
1982-01-27,NA,NA,100.808,NA,NA
1982-01-28,NA,NA,67.677,NA,NA
1982-01-29,NA,NA,49.271,NA,NA
1982-01-30,NA,NA,39.644,NA,NA
1982-01-31,NA,NA,45.873,NA,NA
1982-02-01,NA,NA,66.544,NA,NA
1982-02-02,NA,NA,76.739,NA,NA
1982-02-03,NA,NA,71.075,NA,NA
1982-02-04,NA,NA,55.501,NA,NA
1982-02-05,NA,NA,38.228,NA,NA
1982-02-06,NA,NA,31.432,NA,NA
1982-02-07,NA,NA,31.715,NA,NA
1982-02-08,NA,NA,31.432,NA,NA
1982-02-09,NA,NA,30.299,NA,NA
1982-02-10,NA,NA,26.193,NA,NA
1982-02-11,NA,NA,21.521,NA,NA
1982-02-12,NA,NA,20.247,NA,NA
1982-02-13,NA,NA,47.855,NA,NA
1982-02-14,NA,NA,212.942,NA,NA
1982-02-15,NA,NA,222.004,NA,NA
1982-02-16,NA,NA,223.703,NA,NA
1982-02-17,NA,NA,216.34,NA,NA
1982-02-18,NA,NA,182.077,NA,NA
1982-02-19,NA,NA,154.327,NA,NA
1982-02-20,NA,NA,185.758,NA,NA
1982-02-21,NA,NA,211.81,NA,NA
1982-02-22,NA,NA,149.513,NA,NA
1982-02-23,NA,NA,76.455,NA,NA
1982-02-24,NA,NA,56.35,NA,NA
1982-02-25,NA,NA,51.82,NA,NA
1982-02-26,NA,NA,42.475,NA,NA
1982-02-27,NA,NA,35.962,NA,NA
1982-02-28,NA,NA,34.546,NA,NA
1982-03-01,NA,NA,31.148,NA,NA
1982-03-02,NA,NA,30.299,NA,NA
1982-03-03,NA,NA,30.582,NA,NA
1982-03-04,NA,NA,33.98,NA,NA
1982-03-05,NA,NA,31.998,NA,NA
1982-03-06,NA,NA,29.166,NA,NA
1982-03-07,NA,NA,29.166,NA,NA
1982-03-08,NA,NA,25.202,NA,NA
1982-03-09,NA,NA,26.476,NA,NA
1982-03-10,NA,NA,73.907,NA,NA
1982-03-11,NA,NA,109.869,NA,NA
1982-03-12,NA,NA,80.703,NA,NA
1982-03-13,NA,NA,62.014,NA,NA
1982-03-14,NA,NA,60.881,NA,NA
1982-03-15,NA,NA,56.35,NA,NA
1982-03-16,NA,NA,43.042,NA,NA
1982-03-17,NA,NA,33.131,NA,NA
1982-03-18,NA,NA,31.432,NA,NA
1982-03-19,NA,NA,29.449,NA,NA
1982-03-20,NA,NA,27.184,NA,NA
1982-03-21,NA,NA,26.759,NA,NA
1982-03-22,NA,NA,23.645,NA,NA
1982-03-23,NA,NA,23.645,NA,NA
1982-03-24,NA,NA,24.211,NA,NA
1982-03-25,NA,NA,25.06,NA,NA
1982-03-26,NA,NA,26.193,NA,NA
1982-03-27,NA,NA,26.476,NA,NA
1982-03-28,NA,NA,26.476,NA,NA
1982-03-29,NA,NA,24.777,NA,NA
1982-03-30,NA,NA,22.54,NA,NA
1982-03-31,NA,NA,21.011,NA,NA
1982-04-01,NA,NA,19.227,NA,NA
1982-04-02,NA,NA,17.075,NA,NA
1982-04-03,NA,NA,16.735,NA,NA
1982-04-04,NA,NA,16.962,NA,NA
1982-04-05,NA,NA,17.075,NA,NA
1982-04-06,NA,NA,16.962,NA,NA
1982-04-07,NA,NA,16.622,NA,NA
1982-04-08,NA,NA,16.395,NA,NA
1982-04-09,NA,NA,15.234,NA,NA
1982-04-10,NA,NA,14.725,NA,NA
1982-04-11,NA,NA,15.319,NA,NA
1982-04-12,NA,NA,28.6,NA,NA
1982-04-13,NA,NA,37.378,NA,NA
1982-04-14,NA,NA,34.546,NA,NA
1982-04-15,NA,NA,30.299,NA,NA
1982-04-16,NA,NA,24.352,NA,NA
1982-04-17,NA,NA,22.314,NA,NA
1982-04-18,NA,NA,22.682,NA,NA
1982-04-19,NA,NA,22.54,NA,NA
1982-04-20,NA,NA,22.172,NA,NA
1982-04-21,NA,NA,21.776,NA,NA
1982-04-22,NA,NA,24.777,NA,NA
1982-04-23,NA,NA,28.317,NA,NA
1982-04-24,NA,NA,30.016,NA,NA
1982-04-25,NA,NA,30.865,NA,NA
1982-04-26,NA,NA,33.697,NA,NA
1982-04-27,NA,NA,38.511,NA,NA
1982-04-28,NA,NA,45.59,NA,NA
1982-04-29,NA,NA,40.493,NA,NA
1982-04-30,NA,NA,30.582,NA,NA
1982-05-01,NA,NA,26.335,NA,NA
1982-05-02,NA,NA,31.148,NA,NA
1982-05-03,NA,NA,45.307,NA,NA
1982-05-04,NA,NA,44.741,NA,NA
1982-05-05,NA,NA,32.281,NA,NA
1982-05-06,NA,NA,29.166,NA,NA
1982-05-07,NA,NA,41.343,NA,NA
1982-05-08,NA,NA,47.572,NA,NA
1982-05-09,NA,NA,46.723,NA,NA
1982-05-10,NA,NA,40.21,NA,NA
1982-05-11,NA,NA,38.228,NA,NA
1982-05-12,NA,NA,41.909,NA,NA
1982-05-13,NA,NA,46.156,NA,NA
1982-05-14,NA,NA,45.307,NA,NA
1982-05-15,NA,NA,45.873,NA,NA
1982-05-16,NA,NA,48.422,NA,NA
1982-05-17,NA,NA,62.58,NA,NA
1982-05-18,NA,NA,63.146,NA,NA
1982-05-19,NA,NA,48.705,NA,NA
1982-05-20,NA,NA,42.758,NA,NA
1982-05-21,NA,NA,47.289,NA,NA
1982-05-22,NA,NA,52.952,NA,NA
1982-05-23,NA,NA,52.669,NA,NA
1982-05-24,NA,NA,49.838,NA,NA
1982-05-25,NA,NA,49.271,NA,NA
1982-05-26,NA,NA,60.315,NA,NA
1982-05-27,NA,NA,47.289,NA,NA
1982-05-28,NA,NA,33.131,NA,NA
1982-05-29,NA,NA,30.865,NA,NA
1982-05-30,NA,NA,31.715,NA,NA
1982-05-31,NA,NA,32.847,NA,NA
1982-06-01,NA,NA,27.184,NA,NA
1982-06-02,NA,NA,25.768,NA,NA
1982-06-03,NA,NA,24.069,NA,NA
1982-06-04,NA,NA,19.114,NA,NA
1982-06-05,NA,NA,18.094,NA,NA
1982-06-06,NA,NA,18.548,NA,NA
1982-06-07,NA,NA,15.121,NA,NA
1982-06-08,NA,NA,13.337,NA,NA
1982-06-09,NA,NA,13.734,NA,NA
1982-06-10,NA,NA,14.017,NA,NA
1982-06-11,NA,NA,11.978,NA,NA
1982-06-12,NA,NA,10.477,NA,NA
1982-06-13,NA,NA,10.647,NA,NA
1982-06-14,NA,NA,10.817,NA,NA
1982-06-15,NA,NA,10.959,NA,NA
1982-06-16,NA,NA,11.044,NA,NA
1982-06-17,NA,NA,11.129,NA,NA
1982-06-18,NA,NA,11.213,NA,NA
1982-06-19,NA,NA,11.383,NA,NA
1982-06-20,NA,NA,11.383,NA,NA
1982-06-21,NA,NA,10.024,NA,NA
1982-06-22,NA,NA,7.929,NA,NA
1982-06-23,NA,NA,7.589,NA,NA
1982-06-24,NA,NA,7.589,NA,NA
1982-06-25,NA,NA,7.646,NA,NA
1982-06-26,NA,NA,7.646,NA,NA
1982-06-27,NA,NA,7.646,NA,NA
1982-06-28,NA,NA,7.702,NA,NA
1982-06-29,NA,NA,7.702,NA,NA
1982-06-30,NA,NA,7.249,NA,NA
1982-07-01,NA,NA,6.966,NA,NA
1982-07-02,NA,NA,6.966,NA,NA
1982-07-03,NA,NA,7.023,NA,NA
1982-07-04,NA,NA,7.023,NA,NA
1982-07-05,NA,NA,7.023,NA,NA
1982-07-06,NA,NA,8.863,NA,NA
1982-07-07,NA,NA,10.166,NA,NA
1982-07-08,NA,NA,10.166,NA,NA
1982-07-09,NA,NA,12.828,NA,NA
1982-07-10,NA,NA,16.282,NA,NA
1982-07-11,NA,NA,16.169,NA,NA
1982-07-12,NA,NA,12.318,NA,NA
1982-07-13,NA,NA,8.722,NA,NA
1982-07-14,NA,NA,8.722,NA,NA
1982-07-15,NA,NA,10.732,NA,NA
1982-07-16,NA,NA,12.403,NA,NA
1982-07-17,NA,NA,12.658,NA,NA
1982-07-18,NA,NA,12.658,NA,NA
1982-07-19,NA,NA,10.732,NA,NA
1982-07-20,NA,NA,9.005,NA,NA
1982-07-21,NA,NA,9.005,NA,NA
1982-07-22,NA,NA,9.005,NA,NA
1982-07-23,NA,NA,9.005,NA,NA
1982-07-24,NA,NA,9.005,NA,NA
1982-07-25,NA,NA,9.005,NA,NA
1982-07-26,NA,NA,9.005,NA,NA
1982-07-27,NA,NA,9.005,NA,NA
1982-07-28,NA,NA,9.005,NA,NA
1982-07-29,NA,NA,8.948,NA,NA
1982-07-30,NA,NA,7.589,NA,NA
1982-07-31,NA,NA,6.626,NA,NA
1982-08-01,NA,NA,6.626,NA,NA
1982-08-02,NA,NA,6.626,NA,NA
1982-08-03,NA,NA,6.626,NA,NA
1982-08-04,NA,NA,6.626,NA,NA
1982-08-05,NA,NA,6.626,NA,NA
1982-08-06,NA,NA,6.626,NA,NA
1982-08-07,NA,NA,6.626,NA,NA
1982-08-08,NA,NA,6.626,NA,NA
1982-08-09,NA,NA,6.824,NA,NA
1982-08-10,NA,NA,7.023,NA,NA
1982-08-11,NA,NA,6.966,NA,NA
1982-08-12,NA,NA,6.966,NA,NA
1982-08-13,NA,NA,6.966,NA,NA
1982-08-14,NA,NA,6.966,NA,NA
1982-08-15,NA,NA,6.966,NA,NA
1982-08-16,NA,NA,6.966,NA,NA
1982-08-17,NA,NA,6.966,NA,NA
1982-08-18,NA,NA,6.966,NA,NA
1982-08-19,NA,NA,6.966,NA,NA
1982-08-20,NA,NA,6.768,NA,NA
1982-08-21,NA,NA,6.683,NA,NA
1982-08-22,NA,NA,6.683,NA,NA
1982-08-23,NA,NA,6.683,NA,NA
1982-08-24,NA,NA,6.683,NA,NA
1982-08-25,NA,NA,6.683,NA,NA
1982-08-26,NA,NA,6.683,NA,NA
1982-08-27,NA,NA,6.683,NA,NA
1982-08-28,NA,NA,6.683,NA,NA
1982-08-29,NA,NA,6.683,NA,NA
1982-08-30,NA,NA,6.683,NA,NA
1982-08-31,NA,NA,6.626,NA,NA
1982-09-01,NA,NA,6.626,NA,NA
1982-09-02,NA,NA,6.626,NA,NA
1982-09-03,NA,NA,6.626,NA,NA
1982-09-04,NA,NA,6.626,NA,NA
1982-09-05,NA,NA,6.626,NA,NA
1982-09-06,NA,NA,6.626,NA,NA
1982-09-07,NA,NA,6.626,NA,NA
1982-09-08,NA,NA,6.626,NA,NA
1982-09-09,NA,NA,6.626,NA,NA
1982-09-10,NA,NA,6.626,NA,NA
1982-09-11,NA,NA,6.626,NA,NA
1982-09-12,NA,NA,6.626,NA,NA
1982-09-13,NA,NA,6.966,NA,NA
1982-09-14,NA,NA,7.362,NA,NA
1982-09-15,NA,NA,7.929,NA,NA
1982-09-16,NA,NA,8.127,NA,NA
1982-09-17,NA,NA,8.127,NA,NA
1982-09-18,NA,NA,8.127,NA,NA
1982-09-19,NA,NA,8.127,NA,NA
1982-09-20,NA,NA,8.127,NA,NA
1982-09-21,NA,NA,8.127,NA,NA
1982-09-22,NA,NA,8.58,NA,NA
1982-09-23,NA,NA,8.863,NA,NA
1982-09-24,NA,NA,10.081,NA,NA
1982-09-25,NA,NA,11.129,NA,NA
1982-09-26,NA,NA,11.129,NA,NA
1982-09-27,NA,NA,11.129,NA,NA
1982-09-28,NA,NA,11.129,NA,NA
1982-09-29,NA,NA,11.978,NA,NA
1982-09-30,NA,NA,13.139,NA,NA
1982-10-01,NA,NA,13.62,NA,NA
1982-10-02,NA,NA,13.535,NA,NA
1982-10-03,NA,NA,13.535,NA,NA
1982-10-04,NA,NA,14.017,NA,NA
1982-10-05,NA,NA,14.215,NA,NA
1982-10-06,NA,NA,14.215,NA,NA
1982-10-07,NA,NA,14.13,NA,NA
1982-10-08,NA,NA,14.13,NA,NA
1982-10-09,NA,NA,14.13,NA,NA
1982-10-10,NA,NA,14.13,NA,NA
1982-10-11,NA,NA,14.017,NA,NA
1982-10-12,NA,NA,14.017,NA,NA
1982-10-13,NA,NA,13.932,NA,NA
1982-10-14,NA,NA,13.932,NA,NA
1982-10-15,NA,NA,14.611,NA,NA
1982-10-16,NA,NA,15.008,NA,NA
1982-10-17,NA,NA,14.923,NA,NA
1982-10-18,NA,NA,14.81,NA,NA
1982-10-19,NA,NA,14.725,NA,NA
1982-10-20,NA,NA,12.743,NA,NA
1982-10-21,NA,NA,11.468,NA,NA
1982-10-22,NA,NA,13.139,NA,NA
1982-10-23,NA,NA,14.13,NA,NA
1982-10-24,NA,NA,13.932,NA,NA
1982-10-25,NA,NA,11.044,NA,NA
1982-10-26,NA,NA,11.893,NA,NA
1982-10-27,NA,NA,17.302,NA,NA
1982-10-28,NA,NA,14.611,NA,NA
1982-10-29,NA,NA,19.001,NA,NA
1982-10-30,NA,NA,24.636,NA,NA
1982-10-31,NA,NA,24.636,NA,NA
1982-11-01,NA,NA,30.299,NA,NA
1982-11-02,NA,NA,28.034,NA,NA
1982-11-03,NA,NA,19.992,NA,NA
1982-11-04,NA,NA,19.992,NA,NA
1982-11-05,NA,NA,21.917,NA,NA
1982-11-06,NA,NA,22.314,NA,NA
1982-11-07,NA,NA,22.682,NA,NA
1982-11-08,NA,NA,35.679,NA,NA
1982-11-09,NA,NA,39.077,NA,NA
1982-11-10,NA,NA,26.193,NA,NA
1982-11-11,NA,NA,21.776,NA,NA
1982-11-12,NA,NA,36.812,NA,NA
1982-11-13,NA,NA,39.644,NA,NA
1982-11-14,NA,NA,33.414,NA,NA
1982-11-15,NA,NA,22.314,NA,NA
1982-11-16,NA,NA,14.328,NA,NA
1982-11-17,NA,NA,27.892,NA,NA
1982-11-18,NA,NA,43.325,NA,NA
1982-11-19,NA,NA,38.794,NA,NA
1982-11-20,NA,NA,31.998,NA,NA
1982-11-21,NA,NA,31.715,NA,NA
1982-11-22,NA,NA,29.166,NA,NA
1982-11-23,NA,NA,26.051,NA,NA
1982-11-24,NA,NA,22.03,NA,NA
1982-11-25,NA,NA,19.737,NA,NA
1982-11-26,NA,NA,18.434,NA,NA
1982-11-27,NA,NA,17.302,NA,NA
1982-11-28,NA,NA,17.075,NA,NA
1982-11-29,NA,NA,16.509,NA,NA
1982-11-30,NA,NA,17.075,NA,NA
1982-12-01,NA,NA,16.395,NA,NA
1982-12-02,NA,NA,16.933,NA,NA
1982-12-03,NA,NA,85.8,NA,NA
1982-12-04,NA,NA,191.422,NA,NA
1982-12-05,NA,NA,73.907,NA,NA
1982-12-06,NA,NA,40.493,NA,NA
1982-12-07,NA,NA,41.059,NA,NA
1982-12-08,NA,NA,33.414,NA,NA
1982-12-09,NA,NA,28.034,NA,NA
1982-12-10,NA,NA,23.333,NA,NA
1982-12-11,NA,NA,21.634,NA,NA
1982-12-12,NA,NA,21.521,NA,NA
1982-12-13,NA,NA,22.795,NA,NA
1982-12-14,NA,NA,27.467,NA,NA
1982-12-15,NA,NA,19.595,NA,NA
1982-12-16,NA,NA,18.236,NA,NA
1982-12-17,NA,NA,34.83,NA,NA
1982-12-18,NA,NA,30.582,NA,NA
1982-12-19,NA,NA,30.299,NA,NA
1982-12-20,NA,NA,28.883,NA,NA
1982-12-21,NA,NA,25.91,NA,NA
1982-12-22,NA,NA,22.597,NA,NA
1982-12-23,NA,NA,19.199,NA,NA
1982-12-24,NA,NA,17.868,NA,NA
1982-12-25,NA,NA,17.641,NA,NA
1982-12-26,NA,NA,17.33,NA,NA
1982-12-27,NA,NA,13.904,NA,NA
1982-12-28,NA,NA,12.743,NA,NA
1982-12-29,NA,NA,13.224,NA,NA
1982-12-30,NA,NA,11.638,NA,NA
1982-12-31,NA,NA,10.506,NA,NA
1983-01-01,NA,NA,10.647,NA,NA
1983-01-02,NA,NA,10.789,NA,NA
1983-01-03,NA,NA,12.941,NA,NA
1983-01-04,NA,NA,23.305,NA,NA
1983-01-05,NA,NA,83.818,NA,NA
1983-01-06,NA,NA,129.408,NA,NA
1983-01-07,NA,NA,177.83,NA,NA
1983-01-08,NA,NA,201.616,NA,NA
1983-01-09,NA,NA,194.536,NA,NA
1983-01-10,NA,NA,171.317,NA,NA
1983-01-11,NA,NA,136.204,NA,NA
1983-01-12,NA,NA,90.047,NA,NA
1983-01-13,NA,NA,67.677,NA,NA
1983-01-14,NA,NA,49.838,NA,NA
1983-01-15,NA,NA,41.909,NA,NA
1983-01-16,NA,NA,41.343,NA,NA
1983-01-17,NA,NA,37.095,NA,NA
1983-01-18,NA,NA,31.432,NA,NA
1983-01-19,NA,NA,30.582,NA,NA
1983-01-20,NA,NA,27.269,NA,NA
1983-01-21,NA,NA,23.899,NA,NA
1983-01-22,NA,NA,23.248,NA,NA
1983-01-23,NA,NA,23.531,NA,NA
1983-01-24,NA,NA,25.117,NA,NA
1983-01-25,NA,NA,24.126,NA,NA
1983-01-26,NA,NA,24.239,NA,NA
1983-01-27,NA,NA,23.135,NA,NA
1983-01-28,NA,NA,21.124,NA,NA
1983-01-29,NA,NA,21.577,NA,NA
1983-01-30,NA,NA,22.144,NA,NA
1983-01-31,NA,NA,21.408,NA,NA
1983-02-01,NA,NA,20.445,NA,NA
1983-02-02,NA,NA,18.916,NA,NA
1983-02-03,NA,NA,17.047,NA,NA
1983-02-04,NA,NA,15.093,NA,NA
1983-02-05,NA,NA,14.611,NA,NA
1983-02-06,NA,NA,14.81,NA,NA
1983-02-07,NA,NA,16.395,NA,NA
1983-02-08,NA,NA,15.178,NA,NA
1983-02-09,NA,NA,14.073,NA,NA
1983-02-10,NA,NA,14.045,NA,NA
1983-02-11,NA,NA,15.603,NA,NA
1983-02-12,NA,NA,15.376,NA,NA
1983-02-13,NA,NA,16.027,NA,NA
1983-02-14,NA,NA,21.747,NA,NA
1983-02-15,NA,NA,25.344,NA,NA
1983-02-16,NA,NA,25.683,NA,NA
1983-02-17,NA,NA,28.6,NA,NA
1983-02-18,NA,NA,36.812,NA,NA
1983-02-19,NA,NA,39.927,NA,NA
1983-02-20,NA,NA,39.077,NA,NA
1983-02-21,NA,NA,37.945,NA,NA
1983-02-22,NA,NA,36.529,NA,NA
1983-02-23,NA,NA,40.21,NA,NA
1983-02-24,NA,NA,51.537,NA,NA
1983-02-25,NA,NA,46.44,NA,NA
1983-02-26,NA,NA,40.493,NA,NA
1983-02-27,NA,NA,38.794,NA,NA
1983-02-28,NA,NA,27.637,NA,NA
1983-03-01,NA,NA,25.74,NA,NA
1983-03-02,NA,NA,26.731,NA,NA
1983-03-03,NA,NA,26.25,NA,NA
1983-03-04,NA,NA,23.022,NA,NA
1983-03-05,NA,NA,22.568,NA,NA
1983-03-06,NA,NA,23.05,NA,NA
1983-03-07,NA,NA,27.326,NA,NA
1983-03-08,NA,NA,34.263,NA,NA
1983-03-09,NA,NA,56.634,NA,NA
1983-03-10,NA,NA,72.208,NA,NA
1983-03-11,NA,NA,60.598,NA,NA
1983-03-12,NA,NA,49.554,NA,NA
1983-03-13,NA,NA,45.024,NA,NA
1983-03-14,NA,NA,38.228,NA,NA
1983-03-15,NA,NA,33.131,NA,NA
1983-03-16,NA,NA,30.582,NA,NA
1983-03-17,NA,NA,26.278,NA,NA
1983-03-18,NA,NA,20.303,NA,NA
1983-03-19,NA,NA,17.585,NA,NA
1983-03-20,NA,NA,18.378,NA,NA
1983-03-21,NA,NA,21.776,NA,NA
1983-03-22,NA,NA,23.248,NA,NA
1983-03-23,NA,NA,22.738,NA,NA
1983-03-24,NA,NA,22.257,NA,NA
1983-03-25,NA,NA,20.7,NA,NA
1983-03-26,NA,NA,19.992,NA,NA
1983-03-27,NA,NA,19.567,NA,NA
1983-03-28,NA,NA,19.114,NA,NA
1983-03-29,NA,NA,32.281,NA,NA
1983-03-30,NA,NA,55.784,NA,NA
1983-03-31,NA,NA,66.544,NA,NA
1983-04-01,NA,NA,50.687,NA,NA
1983-04-02,NA,NA,40.776,NA,NA
1983-04-03,NA,NA,34.83,NA,NA
1983-04-04,NA,NA,32.847,NA,NA
1983-04-05,NA,NA,33.414,NA,NA
1983-04-06,NA,NA,31.715,NA,NA
1983-04-07,NA,NA,27.326,NA,NA
1983-04-08,NA,NA,23.843,NA,NA
1983-04-09,NA,NA,22.908,NA,NA
1983-04-10,NA,NA,23.22,NA,NA
1983-04-11,NA,NA,24.806,NA,NA
1983-04-12,NA,NA,22.314,NA,NA
1983-04-13,NA,NA,19.369,NA,NA
1983-04-14,NA,NA,17.84,NA,NA
1983-04-15,NA,NA,16.056,NA,NA
1983-04-16,NA,NA,15.348,NA,NA
1983-04-17,NA,NA,15.772,NA,NA
1983-04-18,NA,NA,16.367,NA,NA
1983-04-19,NA,NA,23.135,NA,NA
1983-04-20,NA,NA,33.131,NA,NA
1983-04-21,NA,NA,32.847,NA,NA
1983-04-22,NA,NA,30.299,NA,NA
1983-04-23,NA,NA,28.883,NA,NA
1983-04-24,NA,NA,27.977,NA,NA
1983-04-25,NA,NA,24.579,NA,NA
1983-04-26,NA,NA,21.776,NA,NA
1983-04-27,NA,NA,20.133,NA,NA
