date,storage,inflow,outflow,evaporation,elevation
2006-02-04,252.786,NA,NA,NA,NA
2006-02-05,253.026,NA,NA,NA,NA
2006-02-06,253.146,NA,NA,NA,NA
2006-02-07,253.146,NA,NA,NA,NA
2006-02-08,252.905,NA,NA,NA,NA
2006-02-09,252.825,NA,NA,NA,NA
2006-02-10,252.706,NA,NA,NA,NA
2006-02-11,252.706,NA,NA,NA,NA
2006-02-12,252.427,NA,NA,NA,NA
2006-02-13,252.465,NA,NA,NA,NA
2006-02-14,252.347,NA,NA,NA,NA
2006-02-15,NA,NA,NA,NA,NA
2006-02-16,NA,NA,NA,NA,NA
2006-02-17,NA,NA,NA,NA,NA
2006-02-18,NA,NA,NA,NA,NA
2006-02-19,NA,NA,NA,NA,NA
2006-02-20,NA,NA,NA,NA,NA
2006-02-21,NA,NA,NA,NA,NA
2006-02-22,NA,NA,NA,NA,NA
2006-02-23,NA,NA,NA,NA,NA
2006-02-24,NA,NA,NA,NA,NA
2006-02-25,NA,NA,NA,NA,NA
2006-02-26,NA,NA,NA,NA,NA
2006-02-27,NA,NA,NA,NA,NA
2006-02-28,NA,NA,NA,NA,NA
2006-03-01,NA,NA,NA,NA,NA
2006-03-02,NA,NA,NA,NA,NA
2006-03-03,NA,NA,NA,NA,NA
2006-03-04,NA,NA,NA,NA,NA
2006-03-05,NA,NA,NA,NA,NA
2006-03-06,NA,NA,NA,NA,NA
2006-03-07,NA,NA,NA,NA,NA
2006-03-08,NA,NA,NA,NA,NA
2006-03-09,NA,NA,NA,NA,NA
2006-03-10,NA,NA,NA,NA,NA
2006-03-11,NA,NA,NA,NA,NA
2006-03-12,NA,NA,NA,NA,NA
2006-03-13,NA,NA,NA,NA,NA
2006-03-14,NA,NA,NA,NA,NA
2006-03-15,NA,NA,NA,NA,NA
2006-03-16,NA,NA,NA,NA,NA
2006-03-17,NA,NA,NA,NA,NA
2006-03-18,NA,NA,NA,NA,NA
2006-03-19,NA,NA,NA,NA,NA
2006-03-20,NA,NA,NA,NA,NA
2006-03-21,NA,NA,NA,NA,NA
2006-03-22,NA,NA,NA,NA,NA
2006-03-23,NA,NA,NA,NA,NA
2006-03-24,NA,NA,NA,NA,NA
2006-03-25,NA,NA,NA,NA,NA
2006-03-26,NA,NA,NA,NA,NA
2006-03-27,NA,NA,NA,NA,NA
2006-03-28,NA,NA,NA,NA,NA
2006-03-29,NA,NA,NA,NA,NA
2006-03-30,NA,NA,NA,NA,NA
2006-03-31,NA,NA,NA,NA,NA
2006-04-01,NA,NA,NA,NA,NA
2006-04-02,NA,NA,NA,NA,NA
2006-04-03,NA,NA,NA,NA,NA
2006-04-04,NA,NA,NA,NA,NA
2006-04-05,NA,NA,NA,NA,NA
2006-04-06,NA,NA,NA,NA,NA
2006-04-07,NA,NA,NA,NA,NA
2006-04-08,NA,NA,NA,NA,NA
2006-04-09,NA,NA,NA,NA,NA
2006-04-10,NA,NA,NA,NA,NA
2006-04-11,NA,NA,NA,NA,NA
2006-04-12,NA,NA,NA,NA,NA
2006-04-13,NA,NA,NA,NA,NA
2006-04-14,NA,NA,NA,NA,NA
2006-04-15,NA,NA,NA,NA,NA
2006-04-16,NA,NA,NA,NA,NA
2006-04-17,NA,NA,NA,NA,NA
2006-04-18,NA,NA,NA,NA,NA
2006-04-19,NA,NA,NA,NA,NA
2006-04-20,NA,NA,NA,NA,NA
2006-04-21,NA,NA,NA,NA,NA
2006-04-22,NA,NA,NA,NA,NA
2006-04-23,NA,NA,NA,NA,NA
2006-04-24,NA,NA,NA,NA,NA
2006-04-25,NA,NA,NA,NA,NA
2006-04-26,NA,NA,NA,NA,NA
2006-04-27,NA,NA,NA,NA,NA
2006-04-28,261.318,NA,NA,NA,NA
2006-04-29,261.36,NA,NA,NA,NA
2006-04-30,261.605,NA,NA,NA,NA
2006-05-01,262.013,NA,NA,NA,NA
2006-05-02,262.176,NA,NA,NA,NA
2006-05-03,262.423,NA,NA,NA,NA
2006-05-04,262.587,NA,NA,NA,NA
2006-05-05,262.832,NA,NA,NA,NA
2006-05-06,263.119,NA,NA,NA,NA
2006-05-07,263.49,NA,NA,NA,NA
2006-05-08,263.859,NA,NA,NA,NA
2006-05-09,264.352,NA,NA,NA,NA
2006-05-10,264.927,NA,NA,NA,NA
2006-05-11,265.381,NA,NA,NA,NA
2006-05-12,265.917,NA,NA,NA,NA
2006-05-13,266.619,NA,NA,NA,NA
2006-05-14,267.488,NA,NA,NA,NA
2006-05-15,268.358,NA,NA,NA,NA
2006-05-16,269.313,NA,NA,NA,NA
2006-05-17,270.313,NA,NA,NA,NA
2006-05-18,271.564,NA,NA,NA,NA
2006-05-19,272.653,NA,NA,NA,NA
2006-05-20,273.281,NA,NA,NA,NA
2006-05-21,273.743,NA,NA,NA,NA
2006-05-22,273.826,NA,NA,NA,NA
2006-05-23,273.659,NA,NA,NA,NA
2006-05-24,273.197,NA,NA,NA,NA
2006-05-25,272.989,NA,NA,NA,NA
2006-05-26,273.323,NA,NA,NA,NA
2006-05-27,273.534,NA,NA,NA,NA
2006-05-28,273.91,NA,NA,NA,NA
2006-05-29,273.87,NA,NA,NA,NA
2006-05-30,273.702,NA,NA,NA,NA
2006-05-31,273.659,NA,NA,NA,NA
2006-06-01,273.786,NA,NA,NA,NA
2006-06-02,274.122,NA,NA,NA,NA
2006-06-03,274.71,NA,NA,NA,NA
2006-06-04,275.509,NA,NA,NA,NA
2006-06-05,276.354,NA,NA,NA,NA
2006-06-06,277.496,NA,NA,NA,NA
2006-06-07,278.596,NA,NA,NA,NA
2006-06-08,279.361,NA,NA,NA,NA
2006-06-09,280.128,NA,NA,NA,NA
2006-06-10,280.596,NA,NA,NA,NA
2006-06-11,280.978,NA,NA,NA,NA
2006-06-12,281.278,NA,NA,NA,NA
2006-06-13,281.534,NA,NA,NA,NA
2006-06-14,281.918,NA,NA,NA,NA
2006-06-15,282.131,NA,NA,NA,NA
2006-06-16,282.217,NA,NA,NA,NA
2006-06-17,282.176,NA,NA,NA,NA
2006-06-18,282.004,NA,NA,NA,NA
2006-06-19,282.046,NA,NA,NA,NA
2006-06-20,282.176,NA,NA,NA,NA
2006-06-21,282.432,NA,NA,NA,NA
2006-06-22,282.773,NA,NA,NA,NA
2006-06-23,283.029,NA,NA,NA,NA
2006-06-24,283.116,NA,NA,NA,NA
2006-06-25,283.159,NA,NA,NA,NA
2006-06-26,283.372,NA,NA,NA,NA
2006-06-27,283.716,NA,NA,NA,NA
2006-06-28,284.016,NA,NA,NA,NA
2006-06-29,284.317,NA,NA,NA,NA
2006-06-30,284.618,NA,NA,NA,NA
2006-07-01,284.834,NA,NA,NA,NA
2006-07-02,284.962,NA,NA,NA,NA
2006-07-03,284.834,NA,NA,NA,NA
2006-07-04,284.576,NA,NA,NA,NA
2006-07-05,284.059,NA,NA,NA,NA
2006-07-06,283.245,NA,NA,NA,NA
2006-07-07,282.346,NA,NA,NA,NA
2006-07-08,281.364,NA,NA,NA,NA
2006-07-09,280.426,NA,NA,NA,NA
2006-07-10,279.573,NA,NA,NA,NA
2006-07-11,278.47,NA,NA,NA,NA
2006-07-12,277.75,NA,NA,NA,NA
2006-07-13,276.734,NA,NA,NA,NA
2006-07-14,275.763,NA,NA,NA,NA
2006-07-15,274.877,NA,NA,NA,NA
2006-07-16,274.079,NA,NA,NA,NA
2006-07-17,273.238,NA,NA,NA,NA
2006-07-18,272.526,NA,NA,NA,NA
2006-07-19,271.942,NA,NA,NA,NA
2006-07-20,271.314,NA,NA,NA,NA
2006-07-21,270.771,NA,NA,NA,NA
2006-07-22,270.147,NA,NA,NA,NA
2006-07-23,269.48,NA,NA,NA,NA
2006-07-24,268.939,NA,NA,NA,NA
2006-07-25,268.441,NA,NA,NA,NA
2006-07-26,267.945,NA,NA,NA,NA
2006-07-27,267.57,NA,NA,NA,NA
2006-07-28,267.115,NA,NA,NA,NA
2006-07-29,266.744,NA,NA,NA,NA
2006-07-30,266.413,NA,NA,NA,NA
2006-07-31,266.083,NA,NA,NA,NA
2006-08-01,265.794,NA,NA,NA,NA
2006-08-02,265.504,NA,NA,NA,NA
2006-08-03,265.217,NA,NA,NA,NA
2006-08-04,264.969,NA,NA,NA,NA
2006-08-05,264.722,NA,NA,NA,NA
2006-08-06,264.435,NA,NA,NA,NA
2006-08-07,264.188,NA,NA,NA,NA
2006-08-08,263.859,NA,NA,NA,NA
2006-08-09,263.571,NA,NA,NA,NA
2006-08-10,263.283,NA,NA,NA,NA
2006-08-11,262.954,NA,NA,NA,NA
2006-08-12,262.668,NA,NA,NA,NA
2006-08-13,262.423,NA,NA,NA,NA
2006-08-14,262.095,NA,NA,NA,NA
2006-08-15,261.498,NA,NA,NA,NA
2006-08-16,261.251,NA,NA,NA,NA
2006-08-17,261.004,NA,NA,NA,NA
2006-08-18,260.634,NA,NA,NA,NA
2006-08-19,260.388,NA,NA,NA,NA
2006-08-20,260.141,NA,NA,NA,NA
2006-08-21,259.894,NA,NA,NA,NA
2006-08-22,259.524,NA,NA,NA,NA
2006-08-23,259.277,NA,NA,NA,NA
2006-08-24,258.907,NA,NA,NA,NA
2006-08-25,258.661,NA,NA,NA,NA
2006-08-26,258.291,NA,NA,NA,NA
2006-08-27,258.044,NA,NA,NA,NA
2006-08-28,257.797,NA,NA,NA,NA
2006-08-29,257.551,NA,NA,NA,NA
2006-08-30,257.181,NA,NA,NA,NA
2006-08-31,256.934,NA,NA,NA,NA
2006-09-01,257.181,NA,NA,NA,NA
2006-09-02,256.934,NA,NA,NA,NA
2006-09-03,256.811,NA,NA,NA,NA
2006-09-04,256.564,NA,NA,NA,NA
2006-09-05,256.317,NA,NA,NA,NA
2006-09-06,NA,NA,NA,NA,NA
2006-09-07,NA,NA,NA,NA,NA
2006-09-08,255.7,NA,NA,NA,NA
2006-09-09,255.454,NA,NA,NA,NA
2006-09-10,255.207,NA,NA,NA,NA
2006-09-11,255.084,NA,NA,NA,NA
2006-09-12,254.837,NA,NA,NA,NA
2006-09-13,254.714,NA,NA,NA,NA
2006-09-14,NA,NA,NA,NA,NA
2006-09-15,NA,NA,NA,NA,NA
2006-09-16,254.097,NA,NA,NA,NA
2006-09-17,253.85,NA,NA,NA,NA
2006-09-18,253.727,NA,NA,NA,NA
2006-09-19,253.603,NA,NA,NA,NA
2006-09-20,253.357,NA,NA,NA,NA
2006-09-21,253.11,NA,NA,NA,NA
2006-09-22,252.987,NA,NA,NA,NA
2006-09-23,252.863,NA,NA,NA,NA
2006-09-24,252.617,NA,NA,NA,NA
2006-09-25,252.493,NA,NA,NA,NA
2006-09-26,252.37,NA,NA,NA,NA
2006-09-27,252.247,NA,NA,NA,NA
2006-09-28,252.247,NA,NA,NA,NA
2006-09-29,252.123,NA,NA,NA,NA
2006-09-30,252,NA,NA,NA,NA
2006-10-01,252,NA,NA,NA,NA
2006-10-02,251.877,NA,NA,NA,NA
2006-10-03,251.753,NA,NA,NA,NA
2006-10-04,251.753,NA,NA,NA,NA
2006-10-05,251.63,NA,NA,NA,NA
2006-10-06,251.753,NA,NA,NA,NA
2006-10-07,251.753,NA,NA,NA,NA
2006-10-08,251.753,NA,NA,NA,NA
2006-10-09,251.63,NA,NA,NA,NA
2006-10-10,251.63,NA,NA,NA,NA
2006-10-11,251.63,NA,NA,NA,NA
2006-10-12,251.507,NA,NA,NA,NA
2006-10-13,251.383,NA,NA,NA,NA
2006-10-14,251.383,NA,NA,NA,NA
2006-10-15,251.26,NA,NA,NA,NA
2006-10-16,251.26,NA,NA,NA,NA
2006-10-17,251.137,NA,NA,NA,NA
2006-10-18,250.766,NA,NA,NA,NA
2006-10-19,250.273,NA,NA,NA,NA
2006-10-20,250.026,NA,NA,NA,NA
2006-10-21,249.903,NA,NA,NA,NA
2006-10-22,249.903,NA,NA,NA,NA
2006-10-23,249.78,NA,NA,NA,NA
2006-10-24,249.78,NA,NA,NA,NA
2006-10-25,249.656,NA,NA,NA,NA
2006-10-26,249.533,NA,NA,NA,NA
2006-10-27,249.533,NA,NA,NA,NA
2006-10-28,249.533,NA,NA,NA,NA
2006-10-29,249.533,NA,NA,NA,NA
2006-10-30,249.533,NA,NA,NA,NA
2006-10-31,249.41,NA,NA,NA,NA
2006-11-01,249.41,NA,NA,NA,NA
2006-11-02,249.41,NA,NA,NA,NA
2006-11-03,249.533,NA,NA,NA,NA
2006-11-04,249.533,NA,NA,NA,NA
2006-11-05,249.533,NA,NA,NA,NA
2006-11-06,249.533,NA,NA,NA,NA
2006-11-07,249.533,NA,NA,NA,NA
2006-11-08,249.533,NA,NA,NA,NA
2006-11-09,249.533,NA,NA,NA,NA
2006-11-10,249.533,NA,NA,NA,NA
2006-11-11,249.533,NA,NA,NA,NA
2006-11-12,249.41,NA,NA,NA,NA
2006-11-13,249.533,NA,NA,NA,NA
2006-11-14,249.656,NA,NA,NA,NA
2006-11-15,249.656,NA,NA,NA,NA
2006-11-16,249.656,NA,NA,NA,NA
2006-11-17,249.656,NA,NA,NA,NA
2006-11-18,249.656,NA,NA,NA,NA
2006-11-19,249.656,NA,NA,NA,NA
2006-11-20,249.656,NA,NA,NA,NA
2006-11-21,249.656,NA,NA,NA,NA
2006-11-22,249.656,NA,NA,NA,NA
2006-11-23,249.656,NA,NA,NA,NA
2006-11-24,249.656,NA,NA,NA,NA
2006-11-25,249.656,NA,NA,NA,NA
2006-11-26,249.533,NA,NA,NA,NA
2006-11-27,249.533,NA,NA,NA,NA
2006-11-28,NA,NA,NA,NA,NA
2006-11-29,NA,NA,NA,NA,NA
2006-11-30,249.41,NA,NA,NA,NA
2006-12-01,249.286,NA,NA,NA,NA
2006-12-02,249.286,NA,NA,NA,NA
2006-12-03,249.163,NA,NA,NA,NA
2006-12-04,249.04,NA,NA,NA,NA
2006-12-05,249.04,NA,NA,NA,NA
2006-12-06,248.916,NA,NA,NA,NA
2006-12-07,248.916,NA,NA,NA,NA
2006-12-08,248.793,NA,NA,NA,NA
2006-12-09,248.793,NA,NA,NA,NA
2006-12-10,248.793,NA,NA,NA,NA
2006-12-11,248.67,NA,NA,NA,NA
2006-12-12,248.67,NA,NA,NA,NA
2006-12-13,248.67,NA,NA,NA,NA
2006-12-14,248.67,NA,NA,NA,NA
2006-12-15,248.67,NA,NA,NA,NA
2006-12-16,248.67,NA,NA,NA,NA
2006-12-17,248.546,NA,NA,NA,NA
2006-12-18,248.546,NA,NA,NA,NA
2006-12-19,248.423,NA,NA,NA,NA
2006-12-20,248.3,NA,NA,NA,NA
2006-12-21,248.3,NA,NA,NA,NA
2006-12-22,248.546,NA,NA,NA,NA
2006-12-23,248.546,NA,NA,NA,NA
2006-12-24,248.546,NA,NA,NA,NA
2006-12-25,248.67,NA,NA,NA,NA
2006-12-26,248.546,NA,NA,NA,NA
2006-12-27,248.793,NA,NA,NA,NA
2006-12-28,248.793,NA,NA,NA,NA
2006-12-29,248.793,NA,NA,NA,NA
2006-12-30,248.793,NA,NA,NA,NA
2006-12-31,248.793,NA,NA,NA,NA
2007-01-01,248.793,NA,NA,NA,NA
2007-01-02,248.793,NA,NA,NA,NA
2007-01-03,248.793,NA,NA,NA,NA
2007-01-04,248.916,NA,NA,NA,NA
2007-01-05,249.04,NA,NA,NA,NA
2007-01-06,249.163,NA,NA,NA,NA
2007-01-07,249.163,NA,NA,NA,NA
2007-01-08,249.163,NA,NA,NA,NA
2007-01-09,249.163,NA,NA,NA,NA
2007-01-10,249.163,NA,NA,NA,NA
2007-01-11,249.163,NA,NA,NA,NA
2007-01-12,249.163,NA,NA,NA,NA
2007-01-13,249.04,NA,NA,NA,NA
2007-01-14,248.916,NA,NA,NA,NA
2007-01-15,248.916,NA,NA,NA,NA
2007-01-16,248.793,NA,NA,NA,NA
2007-01-17,248.793,NA,NA,NA,NA
2007-01-18,248.67,NA,NA,NA,NA
2007-01-19,248.546,NA,NA,NA,NA
2007-01-20,248.423,NA,NA,NA,NA
2007-01-21,248.176,NA,NA,NA,NA
2007-01-22,248.053,NA,NA,NA,NA
2007-01-23,247.929,NA,NA,NA,NA
2007-01-24,247.559,NA,NA,NA,NA
2007-01-25,247.189,NA,NA,NA,NA
2007-01-26,246.819,NA,NA,NA,NA
2007-01-27,246.326,NA,NA,NA,NA
2007-01-28,245.956,NA,NA,NA,NA
2007-01-29,245.586,NA,NA,NA,NA
2007-01-30,245.092,NA,NA,NA,NA
2007-01-31,244.846,NA,NA,NA,NA
2007-02-01,244.352,NA,NA,NA,NA
2007-02-02,243.982,NA,NA,NA,NA
2007-02-03,243.612,NA,NA,NA,NA
2007-02-04,243.242,NA,NA,NA,NA
2007-02-05,242.996,NA,NA,NA,NA
2007-02-06,242.626,NA,NA,NA,NA
2007-02-07,242.379,NA,NA,NA,NA
2007-02-08,242.132,NA,NA,NA,NA
2007-02-09,242.132,NA,NA,NA,NA
2007-02-10,NA,NA,NA,NA,NA
2007-02-11,NA,NA,NA,NA,NA
2007-02-12,242.626,NA,NA,NA,NA
2007-02-13,242.502,NA,NA,NA,NA
2007-02-14,242.255,NA,NA,NA,NA
2007-02-15,242.009,NA,NA,NA,NA
2007-02-16,241.885,NA,NA,NA,NA
2007-02-17,241.639,NA,NA,NA,NA
2007-02-18,241.515,NA,NA,NA,NA
2007-02-19,241.392,NA,NA,NA,NA
2007-02-20,241.022,NA,NA,NA,NA
2007-02-21,240.899,NA,NA,NA,NA
2007-02-22,240.652,NA,NA,NA,NA
2007-02-23,240.652,NA,NA,NA,NA
2007-02-24,240.405,NA,NA,NA,NA
2007-02-25,240.405,NA,NA,NA,NA
2007-02-26,240.405,NA,NA,NA,NA
2007-02-27,240.529,NA,NA,NA,NA
2007-02-28,240.282,NA,NA,NA,NA
2007-03-01,240.035,NA,NA,NA,NA
2007-03-02,239.789,NA,NA,NA,NA
2007-03-03,239.418,NA,NA,NA,NA
2007-03-04,239.048,NA,NA,NA,NA
2007-03-05,238.678,NA,NA,NA,NA
2007-03-06,238.308,NA,NA,NA,NA
2007-03-07,238.062,NA,NA,NA,NA
2007-03-08,237.692,NA,NA,NA,NA
2007-03-09,237.445,NA,NA,NA,NA
2007-03-10,237.075,NA,NA,NA,NA
2007-03-11,236.828,NA,NA,NA,NA
2007-03-12,236.458,NA,NA,NA,NA
2007-03-13,236.335,NA,NA,NA,NA
2007-03-14,236.211,NA,NA,NA,NA
2007-03-15,235.965,NA,NA,NA,NA
2007-03-16,235.841,NA,NA,NA,NA
2007-03-17,235.718,NA,NA,NA,NA
2007-03-18,235.718,NA,NA,NA,NA
2007-03-19,235.718,NA,NA,NA,NA
2007-03-20,235.718,NA,NA,NA,NA
2007-03-21,235.841,NA,NA,NA,NA
2007-03-22,235.718,NA,NA,NA,NA
2007-03-23,NA,NA,NA,NA,NA
2007-03-24,NA,NA,NA,NA,NA
2007-03-25,NA,NA,NA,NA,NA
2007-03-26,NA,NA,NA,NA,NA
2007-03-27,235.718,NA,NA,NA,NA
2007-03-28,235.718,NA,NA,NA,NA
2007-03-29,235.471,NA,NA,NA,NA
2007-03-30,235.348,NA,NA,NA,NA
2007-03-31,235.101,NA,NA,NA,NA
2007-04-01,234.855,NA,NA,NA,NA
2007-04-02,234.608,NA,NA,NA,NA
2007-04-03,234.361,NA,NA,NA,NA
2007-04-04,234.238,NA,NA,NA,NA
2007-04-05,233.991,NA,NA,NA,NA
2007-04-06,233.991,NA,NA,NA,NA
2007-04-07,233.868,NA,NA,NA,NA
2007-04-08,233.991,NA,NA,NA,NA
2007-04-09,233.991,NA,NA,NA,NA
2007-04-10,233.991,NA,NA,NA,NA
2007-04-11,233.991,NA,NA,NA,NA
2007-04-12,233.991,NA,NA,NA,NA
2007-04-13,233.868,NA,NA,NA,NA
2007-04-14,233.621,NA,NA,NA,NA
2007-04-15,233.374,NA,NA,NA,NA
2007-04-16,233.128,NA,NA,NA,NA
2007-04-17,232.881,NA,NA,NA,NA
2007-04-18,232.634,NA,NA,NA,NA
2007-04-19,NA,NA,NA,NA,NA
2007-04-20,NA,NA,NA,NA,NA
2007-04-21,231.771,NA,NA,NA,NA
2007-04-22,231.401,NA,NA,NA,NA
2007-04-23,231.401,NA,NA,NA,NA
2007-04-24,230.907,NA,NA,NA,NA
2007-04-25,230.537,NA,NA,NA,NA
2007-04-26,230.167,NA,NA,NA,NA
2007-04-27,229.797,NA,NA,NA,NA
2007-04-28,229.304,NA,NA,NA,NA
2007-04-29,228.811,NA,NA,NA,NA
2007-04-30,228.564,NA,NA,NA,NA
2007-05-01,228.317,NA,NA,NA,NA
2007-05-02,227.947,NA,NA,NA,NA
2007-05-03,227.7,NA,NA,NA,NA
2007-05-04,227.207,NA,NA,NA,NA
2007-05-05,226.714,NA,NA,NA,NA
2007-05-06,225.974,NA,NA,NA,NA
2007-05-07,225.233,NA,NA,NA,NA
2007-05-08,224.493,NA,NA,NA,NA
2007-05-09,224,NA,NA,NA,NA
2007-05-10,223.383,NA,NA,NA,NA
2007-05-11,222.643,NA,NA,NA,NA
2007-05-12,222.15,NA,NA,NA,NA
2007-05-13,221.533,NA,NA,NA,NA
2007-05-14,220.916,NA,NA,NA,NA
2007-05-15,220.053,NA,NA,NA,NA
2007-05-16,219.189,NA,NA,NA,NA
2007-05-17,218.203,NA,NA,NA,NA
2007-05-18,217.216,NA,NA,NA,NA
2007-05-19,216.352,NA,NA,NA,NA
2007-05-20,NA,NA,NA,NA,NA
2007-05-21,NA,NA,NA,NA,NA
2007-05-22,213.269,NA,NA,NA,NA
2007-05-23,212.159,NA,NA,NA,NA
2007-05-24,211.048,NA,NA,NA,NA
2007-05-25,210.062,NA,NA,NA,NA
2007-05-26,209.198,NA,NA,NA,NA
2007-05-27,208.458,NA,NA,NA,NA
2007-05-28,207.841,NA,NA,NA,NA
2007-05-29,207.225,NA,NA,NA,NA
2007-05-30,206.731,NA,NA,NA,NA
2007-05-31,206.361,NA,NA,NA,NA
2007-06-01,205.868,NA,NA,NA,NA
2007-06-02,205.498,NA,NA,NA,NA
2007-06-03,205.128,NA,NA,NA,NA
2007-06-04,204.634,NA,NA,NA,NA
2007-06-05,204.264,NA,NA,NA,NA
2007-06-06,203.648,NA,NA,NA,NA
2007-06-07,203.031,NA,NA,NA,NA
2007-06-08,202.537,NA,NA,NA,NA
2007-06-09,202.044,NA,NA,NA,NA
2007-06-10,201.797,NA,NA,NA,NA
2007-06-11,201.304,NA,NA,NA,NA
2007-06-12,200.811,NA,NA,NA,NA
2007-06-13,200.44,NA,NA,NA,NA
2007-06-14,200.07,NA,NA,NA,NA
2007-06-15,199.947,NA,NA,NA,NA
2007-06-16,199.824,NA,NA,NA,NA
2007-06-17,199.577,NA,NA,NA,NA
2007-06-18,199.454,NA,NA,NA,NA
2007-06-19,NA,NA,NA,NA,NA
2007-06-20,NA,NA,NA,NA,NA
2007-06-21,199.084,NA,NA,NA,NA
2007-06-22,198.96,NA,NA,NA,NA
2007-06-23,198.714,NA,NA,NA,NA
2007-06-24,198.59,NA,NA,NA,NA
2007-06-25,198.344,NA,NA,NA,NA
2007-06-26,198.22,NA,NA,NA,NA
2007-06-27,198.097,NA,NA,NA,NA
2007-06-28,197.974,NA,NA,NA,NA
2007-06-29,197.85,NA,NA,NA,NA
2007-06-30,197.603,NA,NA,NA,NA
2007-07-01,197.48,NA,NA,NA,NA
2007-07-02,197.357,NA,NA,NA,NA
2007-07-03,197.11,NA,NA,NA,NA
2007-07-04,197.11,NA,NA,NA,NA
2007-07-05,196.863,NA,NA,NA,NA
2007-07-06,196.863,NA,NA,NA,NA
2007-07-07,196.617,NA,NA,NA,NA
2007-07-08,196.493,NA,NA,NA,NA
2007-07-09,196.37,NA,NA,NA,NA
2007-07-10,196.247,NA,NA,NA,NA
2007-07-11,196.123,NA,NA,NA,NA
2007-07-12,196,NA,NA,NA,NA
2007-07-13,195.877,NA,NA,NA,NA
2007-07-14,195.753,NA,NA,NA,NA
2007-07-15,195.63,NA,NA,NA,NA
2007-07-16,195.383,NA,NA,NA,NA
2007-07-17,195.26,NA,NA,NA,NA
2007-07-18,195.013,NA,NA,NA,NA
2007-07-19,194.89,NA,NA,NA,NA
2007-07-20,194.643,NA,NA,NA,NA
2007-07-21,194.52,NA,NA,NA,NA
2007-07-22,194.396,NA,NA,NA,NA
2007-07-23,194.273,NA,NA,NA,NA
2007-07-24,194.15,NA,NA,NA,NA
2007-07-25,194.026,NA,NA,NA,NA
2007-07-26,193.78,NA,NA,NA,NA
2007-07-27,193.656,NA,NA,NA,NA
2007-07-28,NA,NA,NA,NA,NA
2007-07-29,NA,NA,NA,NA,NA
2007-07-30,193.163,NA,NA,NA,NA
2007-07-31,192.916,NA,NA,NA,NA
2007-08-01,192.793,NA,NA,NA,NA
2007-08-02,192.67,NA,NA,NA,NA
2007-08-03,192.546,NA,NA,NA,NA
2007-08-04,192.3,NA,NA,NA,NA
2007-08-05,192.176,NA,NA,NA,NA
2007-08-06,191.929,NA,NA,NA,NA
2007-08-07,191.683,NA,NA,NA,NA
2007-08-08,191.559,NA,NA,NA,NA
2007-08-09,191.436,NA,NA,NA,NA
2007-08-10,191.189,NA,NA,NA,NA
2007-08-11,191.066,NA,NA,NA,NA
2007-08-12,190.819,NA,NA,NA,NA
2007-08-13,190.696,NA,NA,NA,NA
2007-08-14,190.573,NA,NA,NA,NA
2007-08-15,190.449,NA,NA,NA,NA
2007-08-16,190.203,NA,NA,NA,NA
2007-08-17,190.079,NA,NA,NA,NA
2007-08-18,189.833,NA,NA,NA,NA
2007-08-19,189.709,NA,NA,NA,NA
2007-08-20,189.463,NA,NA,NA,NA
2007-08-21,189.216,NA,NA,NA,NA
2007-08-22,189.216,NA,NA,NA,NA
2007-08-23,188.969,NA,NA,NA,NA
2007-08-24,188.846,NA,NA,NA,NA
2007-08-25,188.722,NA,NA,NA,NA
2007-08-26,188.599,NA,NA,NA,NA
2007-08-27,188.352,NA,NA,NA,NA
2007-08-28,188.229,NA,NA,NA,NA
2007-08-29,188.106,NA,NA,NA,NA
2007-08-30,187.982,NA,NA,NA,NA
2007-08-31,187.982,NA,NA,NA,NA
2007-09-01,187.859,NA,NA,NA,NA
2007-09-02,187.612,NA,NA,NA,NA
2007-09-03,187.489,NA,NA,NA,NA
2007-09-04,187.366,NA,NA,NA,NA
2007-09-05,187.119,NA,NA,NA,NA
2007-09-06,186.996,NA,NA,NA,NA
2007-09-07,186.749,NA,NA,NA,NA
2007-09-08,186.626,NA,NA,NA,NA
2007-09-09,186.502,NA,NA,NA,NA
2007-09-10,186.379,NA,NA,NA,NA
2007-09-11,186.132,NA,NA,NA,NA
2007-09-12,186.132,NA,NA,NA,NA
2007-09-13,185.885,NA,NA,NA,NA
2007-09-14,185.762,NA,NA,NA,NA
2007-09-15,185.639,NA,NA,NA,NA
2007-09-16,185.515,NA,NA,NA,NA
2007-09-17,185.392,NA,NA,NA,NA
2007-09-18,185.269,NA,NA,NA,NA
2007-09-19,185.269,NA,NA,NA,NA
2007-09-20,185.145,NA,NA,NA,NA
2007-09-21,185.022,NA,NA,NA,NA
2007-09-22,184.899,NA,NA,NA,NA
2007-09-23,184.775,NA,NA,NA,NA
2007-09-24,184.775,NA,NA,NA,NA
2007-09-25,184.652,NA,NA,NA,NA
2007-09-26,184.652,NA,NA,NA,NA
2007-09-27,184.652,NA,NA,NA,NA
2007-09-28,184.652,NA,NA,NA,NA
2007-09-29,184.529,NA,NA,NA,NA
2007-09-30,184.529,NA,NA,NA,NA
2007-10-01,184.405,NA,NA,NA,NA
2007-10-02,184.282,NA,NA,NA,NA
2007-10-03,184.282,NA,NA,NA,NA
2007-10-04,184.282,NA,NA,NA,NA
2007-10-05,184.159,NA,NA,NA,NA
2007-10-06,184.035,NA,NA,NA,NA
2007-10-07,184.035,NA,NA,NA,NA
2007-10-08,183.912,NA,NA,NA,NA
