date,storage,inflow,outflow,evaporation,elevation
2012-09-23,462.416,NA,NA,NA,367.79
2012-09-24,464.665,NA,NA,NA,367.811
2012-09-25,465.951,NA,NA,NA,367.823
2012-09-26,467.557,NA,NA,NA,367.839
2012-09-27,470.449,NA,NA,NA,367.866
2012-09-28,473.02,NA,NA,NA,367.891
2012-09-29,473.02,NA,NA,NA,367.891
2012-09-30,474.689,NA,NA,NA,367.906
2012-10-01,478.398,NA,NA,NA,367.939
2012-10-02,474.015,NA,NA,NA,367.9
2012-10-03,480.757,NA,NA,NA,367.961
2012-10-04,470.449,NA,NA,NA,367.866
2012-10-05,470.127,NA,NA,NA,367.863
2012-10-06,470.127,NA,NA,NA,367.863
2012-10-07,472.377,NA,NA,NA,367.884
2012-10-08,474.689,NA,NA,NA,367.906
2012-10-09,478.398,NA,NA,NA,367.939
2012-10-10,483.455,NA,NA,NA,367.985
2012-10-11,481.094,NA,NA,NA,367.964
2012-10-12,481.094,NA,NA,NA,367.964
2012-10-13,485.815,NA,NA,NA,368.006
2012-10-14,487.838,NA,NA,NA,368.025
2012-10-15,493.232,NA,NA,NA,368.073
2012-10-16,495.255,NA,NA,NA,368.092
2012-10-17,511.302,NA,NA,NA,368.235
2012-10-18,515.196,NA,NA,NA,368.269
2012-10-19,505.031,NA,NA,NA,368.18
2012-10-20,501.997,NA,NA,NA,368.153
2012-10-21,505.706,NA,NA,NA,368.186
2012-10-22,508.824,NA,NA,NA,368.214
2012-10-23,511.656,NA,NA,NA,368.238
2012-10-24,515.196,NA,NA,NA,368.269
2012-10-25,515.196,NA,NA,NA,368.269
2012-10-26,512.364,NA,NA,NA,368.244
2012-10-27,506.379,NA,NA,NA,368.192
2012-10-28,505.706,NA,NA,NA,368.186
2012-10-29,505.706,NA,NA,NA,368.186
2012-10-30,505.031,NA,NA,NA,368.18
2012-10-31,505.706,NA,NA,NA,368.186
2012-11-01,498.962,NA,NA,NA,368.125
2012-11-02,501.997,NA,NA,NA,368.153
2012-11-03,501.997,NA,NA,NA,368.153
2012-11-04,505.368,NA,NA,NA,368.183
2012-11-05,508.824,NA,NA,NA,368.214
2012-11-06,513.426,NA,NA,NA,368.253
2012-11-07,507.762,NA,NA,NA,368.204
2012-11-08,504.356,NA,NA,NA,368.174
2012-11-09,501.997,NA,NA,NA,368.153
2012-11-10,505.706,NA,NA,NA,368.186
2012-11-11,508.824,NA,NA,NA,368.214
2012-11-12,503.345,NA,NA,NA,368.165
2012-11-13,503.345,NA,NA,NA,368.165
2012-11-14,501.997,NA,NA,NA,368.153
2012-11-15,498.289,NA,NA,NA,368.119
2012-11-16,498.962,NA,NA,NA,368.125
2012-11-17,501.997,NA,NA,NA,368.153
2012-11-18,501.323,NA,NA,NA,368.147
2012-11-19,503.345,NA,NA,NA,368.165
2012-11-20,502.671,NA,NA,NA,368.159
2012-11-21,498.289,NA,NA,NA,368.119
2012-11-22,501.997,NA,NA,NA,368.153
2012-11-23,485.478,NA,NA,NA,368.003
2012-11-24,485.478,NA,NA,NA,368.003
2012-11-25,483.455,NA,NA,NA,367.985
2012-11-26,482.444,NA,NA,NA,367.976
2012-11-27,488.174,NA,NA,NA,368.028
2012-11-28,495.255,NA,NA,NA,368.092
2012-11-29,497.277,NA,NA,NA,368.11
2012-11-30,494.917,NA,NA,NA,368.089
2012-12-01,497.277,NA,NA,NA,368.11
2012-12-02,498.626,NA,NA,NA,368.122
2012-12-03,501.997,NA,NA,NA,368.153
2012-12-04,501.997,NA,NA,NA,368.153
2012-12-05,505.706,NA,NA,NA,368.186
2012-12-06,504.694,NA,NA,NA,368.177
2012-12-07,504.02,NA,NA,NA,368.171
2012-12-08,504.694,NA,NA,NA,368.177
2012-12-09,507.762,NA,NA,NA,368.204
2012-12-10,503.345,NA,NA,NA,368.165
2012-12-11,502.671,NA,NA,NA,368.159
2012-12-12,504.356,NA,NA,NA,368.174
2012-12-13,506.379,NA,NA,NA,368.192
2012-12-14,509.532,NA,NA,NA,368.22
2012-12-15,515.196,NA,NA,NA,368.269
2012-12-16,511.302,NA,NA,NA,368.235
2012-12-17,515.196,NA,NA,NA,368.269
2012-12-18,516.612,NA,NA,NA,368.281
2012-12-19,515.196,NA,NA,NA,368.269
2012-12-20,511.656,NA,NA,NA,368.238
2012-12-21,508.824,NA,NA,NA,368.214
2012-12-22,509.532,NA,NA,NA,368.22
2012-12-23,512.01,NA,NA,NA,368.241
2012-12-24,513.426,NA,NA,NA,368.253
2012-12-25,504.02,NA,NA,NA,368.171
2012-12-26,499.637,NA,NA,NA,368.131
2012-12-27,498.289,NA,NA,NA,368.119
2012-12-28,494.58,NA,NA,NA,368.086
2012-12-29,492.22,NA,NA,NA,368.064
2012-12-30,493.568,NA,NA,NA,368.076
2012-12-31,495.255,NA,NA,NA,368.092
2013-01-01,498.962,NA,NA,NA,368.125
2013-01-02,503.345,NA,NA,NA,368.165
2013-01-03,504.356,NA,NA,NA,368.174
2013-01-04,505.031,NA,NA,NA,368.18
2013-01-05,503.345,NA,NA,NA,368.165
2013-01-06,502.671,NA,NA,NA,368.159
2013-01-07,504.02,NA,NA,NA,368.171
2013-01-08,506.379,NA,NA,NA,368.192
2013-01-09,508.116,NA,NA,NA,368.208
2013-01-10,507.408,NA,NA,NA,368.201
2013-01-11,509.532,NA,NA,NA,368.22
2013-01-12,506.717,NA,NA,NA,368.195
2013-01-13,495.255,NA,NA,NA,368.092
2013-01-14,489.186,NA,NA,NA,368.037
2013-01-15,486.151,NA,NA,NA,368.009
2013-01-16,485.815,NA,NA,NA,368.006
2013-01-17,489.186,NA,NA,NA,368.037
2013-01-18,494.58,NA,NA,NA,368.086
2013-01-19,494.58,NA,NA,NA,368.086
2013-01-20,493.906,NA,NA,NA,368.08
2013-01-21,487.163,NA,NA,NA,368.019
2013-01-22,481.094,NA,NA,NA,367.964
2013-01-23,478.735,NA,NA,NA,367.942
2013-01-24,471.735,NA,NA,NA,367.878
2013-01-25,465.951,NA,NA,NA,367.823
2013-01-26,466.593,NA,NA,NA,367.83
2013-01-27,476.038,NA,NA,NA,367.918
2013-01-28,485.815,NA,NA,NA,368.006
2013-01-29,496.603,NA,NA,NA,368.104
2013-01-30,496.603,NA,NA,NA,368.104
2013-01-31,482.444,NA,NA,NA,367.976
2013-02-01,465.951,NA,NA,NA,367.823
2013-02-02,458.239,NA,NA,NA,367.75
2013-02-03,463.058,NA,NA,NA,367.796
2013-02-04,469.485,NA,NA,NA,367.857
2013-02-05,470.77,NA,NA,NA,367.869
2013-02-06,470.77,NA,NA,NA,367.869
2013-02-07,471.735,NA,NA,NA,367.878
2013-02-08,468.842,NA,NA,NA,367.851
2013-02-09,469.485,NA,NA,NA,367.857
2013-02-10,473.677,NA,NA,NA,367.897
2013-02-11,472.377,NA,NA,NA,367.884
2013-02-12,471.413,NA,NA,NA,367.875
2013-02-13,470.127,NA,NA,NA,367.863
2013-02-14,467.879,NA,NA,NA,367.842
2013-02-15,465.308,NA,NA,NA,367.817
2013-02-16,462.416,NA,NA,NA,367.79
2013-02-17,461.13,NA,NA,NA,367.778
2013-02-18,461.13,NA,NA,NA,367.778
2013-02-19,455.347,NA,NA,NA,367.723
2013-02-20,444.744,NA,NA,NA,367.622
2013-02-21,440.595,NA,NA,NA,367.583
2013-02-22,439.062,NA,NA,NA,367.567
2013-02-23,442.494,NA,NA,NA,367.601
2013-02-24,448.277,NA,NA,NA,367.656
2013-02-25,451.17,NA,NA,NA,367.683
2013-02-26,454.704,NA,NA,NA,367.717
2013-02-27,455.989,NA,NA,NA,367.729
2013-02-28,455.347,NA,NA,NA,367.723
2013-03-01,454.061,NA,NA,NA,367.711
2013-03-02,450.527,NA,NA,NA,367.677
2013-03-03,448.277,NA,NA,NA,367.656
2013-03-04,451.813,NA,NA,NA,367.689
2013-03-05,452.455,NA,NA,NA,367.695
2013-03-06,453.741,NA,NA,NA,367.708
2013-03-07,454.383,NA,NA,NA,367.714
2013-03-08,454.061,NA,NA,NA,367.711
2013-03-09,463.058,NA,NA,NA,367.796
2013-03-10,467.879,NA,NA,NA,367.842
2013-03-11,467.879,NA,NA,NA,367.842
2013-03-12,464.665,NA,NA,NA,367.811
2013-03-13,462.416,NA,NA,NA,367.79
2013-03-14,460.167,NA,NA,NA,367.769
2013-03-15,457.274,NA,NA,NA,367.741
2013-03-16,453.098,NA,NA,NA,367.702
2013-03-17,454.704,NA,NA,NA,367.717
2013-03-18,455.347,NA,NA,NA,367.723
2013-03-19,452.133,NA,NA,NA,367.692
2013-03-20,445.064,NA,NA,NA,367.625
2013-03-21,446.992,NA,NA,NA,367.644
2013-03-22,441.208,NA,NA,NA,367.589
2013-03-23,438.449,NA,NA,NA,367.561
2013-03-24,435.384,NA,NA,NA,367.531
2013-03-25,431.706,NA,NA,NA,367.494
2013-03-26,422.816,NA,NA,NA,367.406
2013-03-27,424.348,NA,NA,NA,367.421
2013-03-28,429.867,NA,NA,NA,367.476
2013-03-29,430.48,NA,NA,NA,367.482
2013-03-30,433.852,NA,NA,NA,367.516
2013-03-31,435.078,NA,NA,NA,367.528
2013-04-01,440.595,NA,NA,NA,367.583
2013-04-02,439.675,NA,NA,NA,367.574
2013-04-03,442.494,NA,NA,NA,367.601
2013-04-04,439.675,NA,NA,NA,367.574
2013-04-05,443.136,NA,NA,NA,367.607
2013-04-06,445.386,NA,NA,NA,367.628
2013-04-07,447.314,NA,NA,NA,367.647
2013-04-08,447.957,NA,NA,NA,367.653
2013-04-09,470.77,NA,NA,NA,367.869
2013-04-10,483.117,NA,NA,NA,367.982
2013-04-11,485.14,NA,NA,NA,368
2013-04-12,478.735,NA,NA,NA,367.942
2013-04-13,464.986,NA,NA,NA,367.814
2013-04-14,472.055,NA,NA,NA,367.881
2013-04-15,466.914,NA,NA,NA,367.833
2013-04-16,459.524,NA,NA,NA,367.763
2013-04-17,464.986,NA,NA,NA,367.814
2013-04-18,472.055,NA,NA,NA,367.881
2013-04-19,465.629,NA,NA,NA,367.82
2013-04-20,460.81,NA,NA,NA,367.775
2013-04-21,458.56,NA,NA,NA,367.753
2013-04-22,456.632,NA,NA,NA,367.735
2013-04-23,454.383,NA,NA,NA,367.714
2013-04-24,455.026,NA,NA,NA,367.72
2013-04-25,452.133,NA,NA,NA,367.692
2013-04-26,449.563,NA,NA,NA,367.668
2013-04-27,447.314,NA,NA,NA,367.647
2013-04-28,446.671,NA,NA,NA,367.641
2013-04-29,447.957,NA,NA,NA,367.653
2013-04-30,450.205,NA,NA,NA,367.674
2013-05-01,452.455,NA,NA,NA,367.695
2013-05-02,451.813,NA,NA,NA,367.689
2013-05-03,451.491,NA,NA,NA,367.686
2013-05-04,451.491,NA,NA,NA,367.686
2013-05-05,448.277,NA,NA,NA,367.656
2013-05-06,447.314,NA,NA,NA,367.647
2013-05-07,446.029,NA,NA,NA,367.635
2013-05-08,447.957,NA,NA,NA,367.653
2013-05-09,448.277,NA,NA,NA,367.656
2013-05-10,451.17,NA,NA,NA,367.683
2013-05-11,449.563,NA,NA,NA,367.668
2013-05-12,446.671,NA,NA,NA,367.641
2013-05-13,447.957,NA,NA,NA,367.653
2013-05-14,447.314,NA,NA,NA,367.647
2013-05-15,446.671,NA,NA,NA,367.641
2013-05-16,446.992,NA,NA,NA,367.644
2013-05-17,451.17,NA,NA,NA,367.683
2013-05-18,452.455,NA,NA,NA,367.695
2013-05-19,456.954,NA,NA,NA,367.738
2013-05-20,468.842,NA,NA,NA,367.851
2013-05-21,467.557,NA,NA,NA,367.839
2013-05-22,457.596,NA,NA,NA,367.744
2013-05-23,451.17,NA,NA,NA,367.683
2013-05-24,450.527,NA,NA,NA,367.677
2013-05-25,447.635,NA,NA,NA,367.65
2013-05-26,463.058,NA,NA,NA,367.796
2013-05-27,470.449,NA,NA,NA,367.866
2013-05-28,486.488,NA,NA,NA,368.012
2013-05-29,484.803,NA,NA,NA,367.997
2013-05-30,480.421,NA,NA,NA,367.958
2013-05-31,474.352,NA,NA,NA,367.903
2013-06-01,462.416,NA,NA,NA,367.79
2013-06-02,454.704,NA,NA,NA,367.717
2013-06-03,451.813,NA,NA,NA,367.689
2013-06-04,453.098,NA,NA,NA,367.702
2013-06-05,455.989,NA,NA,NA,367.729
2013-06-06,453.098,NA,NA,NA,367.702
2013-06-07,452.455,NA,NA,NA,367.695
2013-06-08,456.954,NA,NA,NA,367.738
2013-06-09,456.311,NA,NA,NA,367.732
2013-06-10,450.527,NA,NA,NA,367.677
2013-06-11,445.386,NA,NA,NA,367.628
2013-06-12,446.35,NA,NA,NA,367.638
2013-06-13,442.494,NA,NA,NA,367.601
2013-06-14,441.208,NA,NA,NA,367.589
2013-06-15,448.92,NA,NA,NA,367.662
2013-06-16,452.776,NA,NA,NA,367.699
2013-06-17,456.954,NA,NA,NA,367.738
2013-06-18,456.954,NA,NA,NA,367.738
2013-06-19,456.311,NA,NA,NA,367.732
2013-06-20,455.347,NA,NA,NA,367.723
2013-06-21,457.274,NA,NA,NA,367.741
2013-06-22,455.668,NA,NA,NA,367.726
2013-06-23,460.488,NA,NA,NA,367.772
2013-06-24,462.416,NA,NA,NA,367.79
2013-06-25,463.058,NA,NA,NA,367.796
2013-06-26,461.13,NA,NA,NA,367.778
2013-06-27,462.416,NA,NA,NA,367.79
2013-06-28,462.416,NA,NA,NA,367.79
2013-06-29,461.13,NA,NA,NA,367.778
2013-06-30,455.668,NA,NA,NA,367.726
2013-07-01,452.133,NA,NA,NA,367.692
2013-07-02,452.133,NA,NA,NA,367.692
2013-07-03,451.813,NA,NA,NA,367.689
2013-07-04,451.813,NA,NA,NA,367.689
2013-07-05,451.17,NA,NA,NA,367.683
2013-07-06,451.813,NA,NA,NA,367.689
2013-07-07,452.133,NA,NA,NA,367.692
2013-07-08,452.133,NA,NA,NA,367.692
2013-07-09,455.668,NA,NA,NA,367.726
2013-07-10,452.776,NA,NA,NA,367.699
2013-07-11,451.813,NA,NA,NA,367.689
2013-07-12,451.17,NA,NA,NA,367.683
2013-07-13,451.813,NA,NA,NA,367.689
2013-07-14,455.347,NA,NA,NA,367.723
2013-07-15,455.668,NA,NA,NA,367.726
2013-07-16,452.133,NA,NA,NA,367.692
2013-07-17,447.957,NA,NA,NA,367.653
2013-07-18,446.992,NA,NA,NA,367.644
2013-07-19,442.816,NA,NA,NA,367.604
2013-07-20,443.458,NA,NA,NA,367.61
2013-07-21,447.635,NA,NA,NA,367.65
2013-07-22,443.458,NA,NA,NA,367.61
2013-07-23,440.901,NA,NA,NA,367.586
2013-07-24,438.756,NA,NA,NA,367.564
2013-07-25,441.53,NA,NA,NA,367.592
2013-07-26,441.53,NA,NA,NA,367.592
2013-07-27,441.53,NA,NA,NA,367.592
2013-07-28,438.756,NA,NA,NA,367.564
2013-07-29,435.384,NA,NA,NA,367.531
2013-07-30,433.238,NA,NA,NA,367.51
2013-07-31,438.143,NA,NA,NA,367.558
2013-08-01,439.369,NA,NA,NA,367.571
2013-08-02,441.53,NA,NA,NA,367.592
2013-08-03,445.707,NA,NA,NA,367.631
2013-08-04,445.707,NA,NA,NA,367.631
2013-08-05,451.17,NA,NA,NA,367.683
2013-08-06,451.17,NA,NA,NA,367.683
2013-08-07,445.707,NA,NA,NA,367.631
2013-08-08,447.635,NA,NA,NA,367.65
2013-08-09,447.635,NA,NA,NA,367.65
2013-08-10,447.957,NA,NA,NA,367.653
2013-08-11,451.17,NA,NA,NA,367.683
2013-08-12,451.17,NA,NA,NA,367.683
2013-08-13,451.17,NA,NA,NA,367.683
2013-08-14,451.17,NA,NA,NA,367.683
2013-08-15,452.776,NA,NA,NA,367.699
2013-08-16,459.845,NA,NA,NA,367.766
2013-08-17,460.488,NA,NA,NA,367.772
2013-08-18,459.845,NA,NA,NA,367.766
2013-08-19,456.954,NA,NA,NA,367.738
2013-08-20,452.133,NA,NA,NA,367.692
2013-08-21,451.813,NA,NA,NA,367.689
2013-08-22,456.311,NA,NA,NA,367.732
2013-08-23,456.311,NA,NA,NA,367.732
2013-08-24,459.845,NA,NA,NA,367.766
2013-08-25,457.274,NA,NA,NA,367.741
2013-08-26,456.311,NA,NA,NA,367.732
2013-08-27,451.491,NA,NA,NA,367.686
2013-08-28,451.491,NA,NA,NA,367.686
2013-08-29,451.17,NA,NA,NA,367.683
2013-08-30,451.17,NA,NA,NA,367.683
2013-08-31,452.133,NA,NA,NA,367.692
2013-09-01,452.133,NA,NA,NA,367.692
2013-09-02,452.133,NA,NA,NA,367.692
2013-09-03,450.527,NA,NA,NA,367.677
2013-09-04,447.314,NA,NA,NA,367.647
2013-09-05,452.133,NA,NA,NA,367.692
2013-09-06,458.239,NA,NA,NA,367.75
2013-09-07,465.629,NA,NA,NA,367.82
2013-09-08,469.807,NA,NA,NA,367.86
2013-09-09,480.757,NA,NA,NA,367.961
2013-09-10,489.523,NA,NA,NA,368.04
2013-09-11,488.849,NA,NA,NA,368.034
2013-09-12,486.826,NA,NA,NA,368.016
2013-09-13,482.106,NA,NA,NA,367.973
2013-09-14,480.083,NA,NA,NA,367.955
2013-09-15,477.05,NA,NA,NA,367.927
2013-09-16,478.398,NA,NA,NA,367.939
2013-09-17,481.432,NA,NA,NA,367.967
2013-09-18,484.467,NA,NA,NA,367.994
2013-09-19,488.849,NA,NA,NA,368.034
2013-09-20,485.815,NA,NA,NA,368.006
2013-09-21,479.409,NA,NA,NA,367.948
2013-09-22,477.723,NA,NA,NA,367.933
2013-09-23,479.746,NA,NA,NA,367.952
2013-09-24,482.106,NA,NA,NA,367.973
2013-09-25,476.038,NA,NA,NA,367.918
2013-09-26,475.363,NA,NA,NA,367.912
2013-09-27,478.398,NA,NA,NA,367.939
2013-09-28,487.163,NA,NA,NA,368.019
2013-09-29,496.266,NA,NA,NA,368.101
2013-09-30,498.289,NA,NA,NA,368.119
2013-10-01,498.289,NA,NA,NA,368.119
2013-10-02,493.232,NA,NA,NA,368.073
2013-10-03,490.872,NA,NA,NA,368.052
2013-10-04,501.66,NA,NA,NA,368.15
2013-10-05,502.335,NA,NA,NA,368.156
2013-10-06,503.683,NA,NA,NA,368.168
2013-10-07,498.289,NA,NA,NA,368.119
2013-10-08,495.255,NA,NA,NA,368.092
2013-10-09,486.488,NA,NA,NA,368.012
2013-10-10,481.769,NA,NA,NA,367.97
2013-10-11,493.906,NA,NA,NA,368.08
2013-10-12,488.511,NA,NA,NA,368.031
2013-10-13,487.163,NA,NA,NA,368.019
2013-10-14,500.649,NA,NA,NA,368.14
2013-10-15,514.488,NA,NA,NA,368.262
2013-10-16,515.904,NA,NA,NA,368.275
2013-10-17,513.426,NA,NA,NA,368.253
2013-10-18,508.824,NA,NA,NA,368.214
2013-10-19,499.637,NA,NA,NA,368.131
2013-10-20,495.928,NA,NA,NA,368.098
2013-10-21,492.895,NA,NA,NA,368.07
2013-10-22,491.545,NA,NA,NA,368.058
2013-10-23,489.861,NA,NA,NA,368.043
2013-10-24,489.186,NA,NA,NA,368.037
2013-10-25,492.22,NA,NA,NA,368.064
2013-10-26,489.186,NA,NA,NA,368.037
2013-10-27,489.186,NA,NA,NA,368.037
2013-10-28,484.803,NA,NA,NA,367.997
2013-10-29,495.255,NA,NA,NA,368.092
2013-10-30,495.928,NA,NA,NA,368.098
2013-10-31,500.312,NA,NA,NA,368.137
2013-11-01,503.345,NA,NA,NA,368.165
2013-11-02,499.637,NA,NA,NA,368.131
2013-11-03,495.928,NA,NA,NA,368.098
2013-11-04,495.255,NA,NA,NA,368.092
2013-11-05,496.939,NA,NA,NA,368.107
2013-11-06,495.255,NA,NA,NA,368.092
2013-11-07,495.255,NA,NA,NA,368.092
2013-11-08,501.997,NA,NA,NA,368.153
2013-11-09,497.614,NA,NA,NA,368.113
2013-11-10,502.671,NA,NA,NA,368.159
2013-11-11,501.323,NA,NA,NA,368.147
2013-11-12,502.671,NA,NA,NA,368.159
2013-11-13,504.694,NA,NA,NA,368.177
2013-11-14,504.694,NA,NA,NA,368.177
2013-11-15,501.997,NA,NA,NA,368.153
2013-11-16,501.997,NA,NA,NA,368.153
2013-11-17,504.02,NA,NA,NA,368.171
2013-11-18,495.928,NA,NA,NA,368.098
2013-11-19,497.277,NA,NA,NA,368.11
2013-11-20,501.997,NA,NA,NA,368.153
2013-11-21,498.962,NA,NA,NA,368.125
2013-11-22,491.883,NA,NA,NA,368.061
2013-11-23,485.478,NA,NA,NA,368.003
2013-11-24,481.769,NA,NA,NA,367.97
2013-11-25,477.723,NA,NA,NA,367.933
2013-11-26,480.083,NA,NA,NA,367.955
2013-11-27,485.14,NA,NA,NA,368
2013-11-28,486.826,NA,NA,NA,368.016
2013-11-29,491.209,NA,NA,NA,368.055
2013-11-30,494.243,NA,NA,NA,368.083
2013-12-01,494.917,NA,NA,NA,368.089
2013-12-02,498.626,NA,NA,NA,368.122
2013-12-03,504.694,NA,NA,NA,368.177
2013-12-04,511.656,NA,NA,NA,368.238
2013-12-05,494.243,NA,NA,NA,368.083
2013-12-06,480.421,NA,NA,NA,367.958
2013-12-07,480.083,NA,NA,NA,367.955
2013-12-08,485.478,NA,NA,NA,368.003
2013-12-09,491.545,NA,NA,NA,368.058
2013-12-10,498.289,NA,NA,NA,368.119
2013-12-11,501.997,NA,NA,NA,368.153
2013-12-12,504.02,NA,NA,NA,368.171
2013-12-13,501.997,NA,NA,NA,368.153
2013-12-14,500.312,NA,NA,NA,368.137
2013-12-15,499.637,NA,NA,NA,368.131
2013-12-16,502.671,NA,NA,NA,368.159
2013-12-17,504.356,NA,NA,NA,368.174
2013-12-18,507.408,NA,NA,NA,368.201
2013-12-19,508.824,NA,NA,NA,368.214
2013-12-20,495.928,NA,NA,NA,368.098
2013-12-21,484.803,NA,NA,NA,367.997
2013-12-22,480.421,NA,NA,NA,367.958
2013-12-23,473.02,NA,NA,NA,367.891
2013-12-24,472.055,NA,NA,NA,367.881
2013-12-25,475.363,NA,NA,NA,367.912
2013-12-26,482.444,NA,NA,NA,367.976
2013-12-27,493.568,NA,NA,NA,368.076
2013-12-28,502.671,NA,NA,NA,368.159
2013-12-29,498.962,NA,NA,NA,368.125
2013-12-30,491.545,NA,NA,NA,368.058
2013-12-31,489.186,NA,NA,NA,368.037
2014-01-01,491.545,NA,NA,NA,368.058
2014-01-02,494.243,NA,NA,NA,368.083
2014-01-03,498.289,NA,NA,NA,368.119
2014-01-04,503.345,NA,NA,NA,368.165
2014-01-05,504.356,NA,NA,NA,368.174
2014-01-06,495.255,NA,NA,NA,368.092
2014-01-07,492.22,NA,NA,NA,368.064
2014-01-08,495.928,NA,NA,NA,368.098
2014-01-09,501.997,NA,NA,NA,368.153
2014-01-10,508.824,NA,NA,NA,368.214
2014-01-11,509.532,NA,NA,NA,368.22
2014-01-12,515.196,NA,NA,NA,368.269
2014-01-13,515.196,NA,NA,NA,368.269
2014-01-14,513.426,NA,NA,NA,368.253
2014-01-15,508.824,NA,NA,NA,368.214
2014-01-16,507.762,NA,NA,NA,368.204
2014-01-17,500.649,NA,NA,NA,368.14
2014-01-18,498.289,NA,NA,NA,368.119
2014-01-19,496.603,NA,NA,NA,368.104
2014-01-20,497.277,NA,NA,NA,368.11
2014-01-21,489.861,NA,NA,NA,368.043
2014-01-22,483.117,NA,NA,NA,367.982
2014-01-23,473.677,NA,NA,NA,367.897
2014-01-24,478.06,NA,NA,NA,367.936
2014-01-25,485.478,NA,NA,NA,368.003
2014-01-26,493.568,NA,NA,NA,368.076
2014-01-27,491.545,NA,NA,NA,368.058
2014-01-28,485.478,NA,NA,NA,368.003
2014-01-29,486.151,NA,NA,NA,368.009
2014-01-30,490.872,NA,NA,NA,368.052
2014-01-31,494.917,NA,NA,NA,368.089
2014-02-01,496.939,NA,NA,NA,368.107
2014-02-02,495.928,NA,NA,NA,368.098
2014-02-03,496.939,NA,NA,NA,368.107
2014-02-04,498.962,NA,NA,NA,368.125
2014-02-05,491.209,NA,NA,NA,368.055
2014-02-06,478.735,NA,NA,NA,367.942
2014-02-07,475.7,NA,NA,NA,367.915
2014-02-08,479.409,NA,NA,NA,367.948
2014-02-09,481.094,NA,NA,NA,367.964
2014-02-10,483.117,NA,NA,NA,367.982
2014-02-11,486.151,NA,NA,NA,368.009
2014-02-12,491.545,NA,NA,NA,368.058
2014-02-13,495.255,NA,NA,NA,368.092
2014-02-14,495.928,NA,NA,NA,368.098
2014-02-15,493.568,NA,NA,NA,368.076
2014-02-16,486.826,NA,NA,NA,368.016
2014-02-17,485.478,NA,NA,NA,368.003
2014-02-18,486.151,NA,NA,NA,368.009
2014-02-19,485.478,NA,NA,NA,368.003
2014-02-20,487.163,NA,NA,NA,368.019
2014-02-21,481.769,NA,NA,NA,367.97
2014-02-22,478.735,NA,NA,NA,367.942
2014-02-23,473.677,NA,NA,NA,367.897
2014-02-24,467.879,NA,NA,NA,367.842
2014-02-25,455.347,NA,NA,NA,367.723
2014-02-26,448.277,NA,NA,NA,367.656
2014-02-27,447.314,NA,NA,NA,367.647
2014-02-28,448.92,NA,NA,NA,367.662
2014-03-01,440.901,NA,NA,NA,367.586
2014-03-02,428.64,NA,NA,NA,367.464
2014-03-03,426.801,NA,NA,NA,367.446
2014-03-04,435.384,NA,NA,NA,367.531
2014-03-05,445.064,NA,NA,NA,367.625
2014-03-06,452.455,NA,NA,NA,367.695
2014-03-07,461.452,NA,NA,NA,367.781
2014-03-08,460.167,NA,NA,NA,367.769
2014-03-09,457.274,NA,NA,NA,367.741
2014-03-10,453.741,NA,NA,NA,367.708
2014-03-11,453.741,NA,NA,NA,367.708
2014-03-12,457.274,NA,NA,NA,367.741
2014-03-13,459.524,NA,NA,NA,367.763
2014-03-14,458.56,NA,NA,NA,367.753
2014-03-15,457.274,NA,NA,NA,367.741
2014-03-16,455.668,NA,NA,NA,367.726
2014-03-17,450.527,NA,NA,NA,367.677
2014-03-18,451.491,NA,NA,NA,367.686
2014-03-19,445.707,NA,NA,NA,367.631
2014-03-20,440.901,NA,NA,NA,367.586
2014-03-21,445.707,NA,NA,NA,367.631
2014-03-22,440.901,NA,NA,NA,367.586
2014-03-23,437.53,NA,NA,NA,367.552
2014-03-24,441.53,NA,NA,NA,367.592
2014-03-25,439.675,NA,NA,NA,367.574
2014-03-26,440.288,NA,NA,NA,367.58
2014-03-27,442.173,NA,NA,NA,367.598
2014-03-28,441.53,NA,NA,NA,367.592
2014-03-29,443.458,NA,NA,NA,367.61
2014-03-30,446.35,NA,NA,NA,367.638
2014-03-31,460.488,NA,NA,NA,367.772
2014-04-01,452.455,NA,NA,NA,367.695
2014-04-02,453.741,NA,NA,NA,367.708
2014-04-03,462.095,NA,NA,NA,367.787
2014-04-04,461.13,NA,NA,NA,367.778
2014-04-05,462.095,NA,NA,NA,367.787
2014-04-06,461.452,NA,NA,NA,367.781
2014-04-07,460.81,NA,NA,NA,367.775
2014-04-08,455.026,NA,NA,NA,367.72
2014-04-09,453.741,NA,NA,NA,367.708
2014-04-10,447.314,NA,NA,NA,367.647
2014-04-11,445.707,NA,NA,NA,367.631
2014-04-12,446.671,NA,NA,NA,367.641
2014-04-13,446.671,NA,NA,NA,367.641
2014-04-14,446.35,NA,NA,NA,367.638
2014-04-15,446.671,NA,NA,NA,367.641
2014-04-16,454.383,NA,NA,NA,367.714
2014-04-17,455.668,NA,NA,NA,367.726
2014-04-18,453.419,NA,NA,NA,367.705
2014-04-19,449.242,NA,NA,NA,367.665
2014-04-20,446.671,NA,NA,NA,367.641
2014-04-21,443.779,NA,NA,NA,367.613
2014-04-22,442.494,NA,NA,NA,367.601
2014-04-23,444.422,NA,NA,NA,367.619
2014-04-24,446.671,NA,NA,NA,367.641
2014-04-25,447.957,NA,NA,NA,367.653
2014-04-26,442.494,NA,NA,NA,367.601
2014-04-27,447.314,NA,NA,NA,367.647
