date,storage,inflow,outflow,evaporation,elevation
2012-12-25,12.113,NA,NA,NA,NA
2012-12-26,12.1,NA,NA,NA,NA
2012-12-27,12.076,NA,NA,NA,NA
2012-12-28,12.088,NA,NA,NA,NA
2012-12-29,12.125,NA,NA,NA,NA
2012-12-30,12.174,NA,NA,NA,NA
2012-12-31,12.224,NA,NA,NA,NA
2013-01-01,12.248,NA,NA,NA,NA
2013-01-02,12.273,NA,NA,NA,NA
2013-01-03,12.298,NA,NA,NA,NA
2013-01-04,12.285,NA,NA,NA,NA
2013-01-05,12.248,NA,NA,NA,NA
2013-01-06,12.211,NA,NA,NA,NA
2013-01-07,12.174,NA,NA,NA,NA
2013-01-08,12.125,NA,NA,NA,NA
2013-01-09,12.088,NA,NA,NA,NA
2013-01-10,12.063,NA,NA,NA,NA
2013-01-11,12.014,NA,NA,NA,NA
2013-01-12,11.977,NA,NA,NA,NA
2013-01-13,11.928,NA,NA,NA,NA
2013-01-14,11.866,NA,NA,NA,NA
2013-01-15,11.817,NA,NA,NA,NA
2013-01-16,11.767,NA,NA,NA,NA
2013-01-17,11.706,NA,NA,NA,NA
2013-01-18,11.656,NA,NA,NA,NA
2013-01-19,11.607,NA,NA,NA,NA
2013-01-20,11.558,NA,NA,NA,NA
2013-01-21,11.496,NA,NA,NA,NA
2013-01-22,11.447,NA,NA,NA,NA
2013-01-23,11.397,NA,NA,NA,NA
2013-01-24,11.348,NA,NA,NA,NA
2013-01-25,11.336,NA,NA,NA,NA
2013-01-26,11.336,NA,NA,NA,NA
2013-01-27,11.385,NA,NA,NA,NA
2013-01-28,11.41,NA,NA,NA,NA
2013-01-29,11.422,NA,NA,NA,NA
2013-01-30,11.422,NA,NA,NA,NA
2013-01-31,11.422,NA,NA,NA,NA
2013-02-01,11.422,NA,NA,NA,NA
2013-02-02,11.422,NA,NA,NA,NA
2013-02-03,11.422,NA,NA,NA,NA
2013-02-04,11.422,NA,NA,NA,NA
2013-02-05,11.41,NA,NA,NA,NA
2013-02-06,11.41,NA,NA,NA,NA
2013-02-07,11.41,NA,NA,NA,NA
2013-02-08,11.397,NA,NA,NA,NA
2013-02-09,11.397,NA,NA,NA,NA
2013-02-10,11.373,NA,NA,NA,NA
2013-02-11,11.348,NA,NA,NA,NA
2013-02-12,11.336,NA,NA,NA,NA
2013-02-13,11.311,NA,NA,NA,NA
2013-02-14,11.299,NA,NA,NA,NA
2013-02-15,11.274,NA,NA,NA,NA
2013-02-16,11.262,NA,NA,NA,NA
2013-02-17,11.249,NA,NA,NA,NA
2013-02-18,11.237,NA,NA,NA,NA
2013-02-19,11.225,NA,NA,NA,NA
2013-02-20,11.212,NA,NA,NA,NA
2013-02-21,11.188,NA,NA,NA,NA
2013-02-22,11.175,NA,NA,NA,NA
2013-02-23,11.151,NA,NA,NA,NA
2013-02-24,11.126,NA,NA,NA,NA
2013-02-25,11.101,NA,NA,NA,NA
2013-02-26,11.077,NA,NA,NA,NA
2013-02-27,11.052,NA,NA,NA,NA
2013-02-28,11.027,NA,NA,NA,NA
2013-03-01,11.003,NA,NA,NA,NA
2013-03-02,10.99,NA,NA,NA,NA
2013-03-03,11.003,NA,NA,NA,NA
2013-03-04,11.052,NA,NA,NA,NA
2013-03-05,11.089,NA,NA,NA,NA
2013-03-06,11.138,NA,NA,NA,NA
2013-03-07,11.2,NA,NA,NA,NA
2013-03-08,11.237,NA,NA,NA,NA
2013-03-09,11.237,NA,NA,NA,NA
2013-03-10,11.249,NA,NA,NA,NA
2013-03-11,11.262,NA,NA,NA,NA
2013-03-12,11.286,NA,NA,NA,NA
2013-03-13,11.336,NA,NA,NA,NA
2013-03-14,11.434,NA,NA,NA,NA
2013-03-15,11.595,NA,NA,NA,NA
2013-03-16,11.755,NA,NA,NA,NA
2013-03-17,11.878,NA,NA,NA,NA
2013-03-18,11.989,NA,NA,NA,NA
2013-03-19,12.088,NA,NA,NA,NA
2013-03-20,12.15,NA,NA,NA,NA
2013-03-21,12.248,NA,NA,NA,NA
2013-03-22,12.298,NA,NA,NA,NA
2013-03-23,12.285,NA,NA,NA,NA
2013-03-24,12.224,NA,NA,NA,NA
2013-03-25,12.162,NA,NA,NA,NA
2013-03-26,12.113,NA,NA,NA,NA
2013-03-27,12.063,NA,NA,NA,NA
2013-03-28,12.002,NA,NA,NA,NA
2013-03-29,11.965,NA,NA,NA,NA
2013-03-30,11.965,NA,NA,NA,NA
2013-03-31,11.977,NA,NA,NA,NA
2013-04-01,12.051,NA,NA,NA,NA
2013-04-02,12.063,NA,NA,NA,NA
2013-04-03,12.051,NA,NA,NA,NA
2013-04-04,12.039,NA,NA,NA,NA
2013-04-05,12.113,NA,NA,NA,NA
2013-04-06,12.236,NA,NA,NA,NA
2013-04-07,12.273,NA,NA,NA,NA
2013-04-08,12.285,NA,NA,NA,NA
2013-04-09,12.31,NA,NA,NA,NA
2013-04-10,12.273,NA,NA,NA,NA
2013-04-11,12.199,NA,NA,NA,NA
2013-04-12,12.211,NA,NA,NA,NA
2013-04-13,12.285,NA,NA,NA,NA
2013-04-14,12.458,NA,NA,NA,NA
2013-04-15,12.581,NA,NA,NA,NA
2013-04-16,12.581,NA,NA,NA,NA
2013-04-17,12.705,NA,NA,NA,NA
2013-04-18,12.705,NA,NA,NA,NA
2013-04-19,12.705,NA,NA,NA,NA
2013-04-20,12.581,NA,NA,NA,NA
2013-04-21,12.705,NA,NA,NA,NA
2013-04-22,12.705,NA,NA,NA,NA
2013-04-23,12.828,NA,NA,NA,NA
2013-04-24,12.828,NA,NA,NA,NA
2013-04-25,12.952,NA,NA,NA,NA
2013-04-26,12.952,NA,NA,NA,NA
2013-04-27,13.075,NA,NA,NA,NA
2013-04-28,13.198,NA,NA,NA,NA
2013-04-29,13.322,NA,NA,NA,NA
2013-04-30,13.568,NA,NA,NA,NA
2013-05-01,13.815,NA,NA,NA,NA
2013-05-02,14.062,NA,NA,NA,NA
2013-05-03,14.185,NA,NA,NA,NA
2013-05-04,14.185,NA,NA,NA,NA
2013-05-05,14.308,NA,NA,NA,NA
2013-05-06,14.432,NA,NA,NA,NA
2013-05-07,14.555,NA,NA,NA,NA
2013-05-08,14.678,NA,NA,NA,NA
2013-05-09,14.802,NA,NA,NA,NA
2013-05-10,14.802,NA,NA,NA,NA
2013-05-11,14.925,NA,NA,NA,NA
2013-05-12,15.048,NA,NA,NA,NA
2013-05-13,15.295,NA,NA,NA,NA
2013-05-14,15.418,NA,NA,NA,NA
2013-05-15,15.665,NA,NA,NA,NA
2013-05-16,15.789,NA,NA,NA,NA
2013-05-17,15.912,NA,NA,NA,NA
2013-05-18,16.035,NA,NA,NA,NA
2013-05-19,16.035,NA,NA,NA,NA
2013-05-20,16.035,NA,NA,NA,NA
2013-05-21,16.035,NA,NA,NA,NA
2013-05-22,16.035,NA,NA,NA,NA
2013-05-23,16.035,NA,NA,NA,NA
2013-05-24,15.912,NA,NA,NA,NA
2013-05-25,15.789,NA,NA,NA,NA
2013-05-26,15.789,NA,NA,NA,NA
2013-05-27,15.665,NA,NA,NA,NA
2013-05-28,15.542,NA,NA,NA,NA
2013-05-29,15.542,NA,NA,NA,NA
2013-05-30,15.542,NA,NA,NA,NA
2013-05-31,15.418,NA,NA,NA,NA
2013-06-01,15.418,NA,NA,NA,NA
2013-06-02,15.295,NA,NA,NA,NA
2013-06-03,15.295,NA,NA,NA,NA
2013-06-04,15.172,NA,NA,NA,NA
2013-06-05,15.172,NA,NA,NA,NA
2013-06-06,15.048,NA,NA,NA,NA
2013-06-07,15.048,NA,NA,NA,NA
2013-06-08,15.048,NA,NA,NA,NA
2013-06-09,15.048,NA,NA,NA,NA
2013-06-10,15.048,NA,NA,NA,NA
2013-06-11,15.048,NA,NA,NA,NA
2013-06-12,14.925,NA,NA,NA,NA
2013-06-13,14.925,NA,NA,NA,NA
2013-06-14,14.925,NA,NA,NA,NA
2013-06-15,14.925,NA,NA,NA,NA
2013-06-16,14.925,NA,NA,NA,NA
2013-06-17,14.925,NA,NA,NA,NA
2013-06-18,14.925,NA,NA,NA,NA
2013-06-19,14.925,NA,NA,NA,NA
2013-06-20,14.925,NA,NA,NA,NA
2013-06-21,14.925,NA,NA,NA,NA
2013-06-22,14.925,NA,NA,NA,NA
2013-06-23,14.925,NA,NA,NA,NA
2013-06-24,14.925,NA,NA,NA,NA
2013-06-25,14.925,NA,NA,NA,NA
2013-06-26,15.048,NA,NA,NA,NA
2013-06-27,15.172,NA,NA,NA,NA
2013-06-28,15.172,NA,NA,NA,NA
2013-06-29,15.172,NA,NA,NA,NA
2013-06-30,15.048,NA,NA,NA,NA
2013-07-01,14.925,NA,NA,NA,NA
2013-07-02,14.925,NA,NA,NA,NA
2013-07-03,14.802,NA,NA,NA,NA
2013-07-04,14.802,NA,NA,NA,NA
2013-07-05,14.802,NA,NA,NA,NA
2013-07-06,14.802,NA,NA,NA,NA
2013-07-07,14.678,NA,NA,NA,NA
2013-07-08,14.678,NA,NA,NA,NA
2013-07-09,14.678,NA,NA,NA,NA
2013-07-10,14.678,NA,NA,NA,NA
2013-07-11,14.678,NA,NA,NA,NA
2013-07-12,14.678,NA,NA,NA,NA
2013-07-13,14.555,NA,NA,NA,NA
2013-07-14,14.555,NA,NA,NA,NA
2013-07-15,14.432,NA,NA,NA,NA
2013-07-16,14.432,NA,NA,NA,NA
2013-07-17,14.308,NA,NA,NA,NA
2013-07-18,14.308,NA,NA,NA,NA
2013-07-19,14.308,NA,NA,NA,NA
2013-07-20,14.185,NA,NA,NA,NA
2013-07-21,14.185,NA,NA,NA,NA
2013-07-22,14.062,NA,NA,NA,NA
2013-07-23,14.062,NA,NA,NA,NA
2013-07-24,13.938,NA,NA,NA,NA
2013-07-25,13.938,NA,NA,NA,NA
2013-07-26,13.938,NA,NA,NA,NA
2013-07-27,13.815,NA,NA,NA,NA
2013-07-28,13.815,NA,NA,NA,NA
2013-07-29,13.692,NA,NA,NA,NA
2013-07-30,13.692,NA,NA,NA,NA
2013-07-31,13.568,NA,NA,NA,NA
2013-08-01,13.568,NA,NA,NA,NA
2013-08-02,13.445,NA,NA,NA,NA
2013-08-03,13.445,NA,NA,NA,NA
2013-08-04,13.322,NA,NA,NA,NA
2013-08-05,13.322,NA,NA,NA,NA
2013-08-06,13.198,NA,NA,NA,NA
2013-08-07,13.198,NA,NA,NA,NA
2013-08-08,13.075,NA,NA,NA,NA
2013-08-09,13.075,NA,NA,NA,NA
2013-08-10,12.952,NA,NA,NA,NA
2013-08-11,12.952,NA,NA,NA,NA
2013-08-12,12.828,NA,NA,NA,NA
2013-08-13,12.828,NA,NA,NA,NA
2013-08-14,12.705,NA,NA,NA,NA
2013-08-15,12.705,NA,NA,NA,NA
2013-08-16,12.581,NA,NA,NA,NA
2013-08-17,12.581,NA,NA,NA,NA
2013-08-18,12.458,NA,NA,NA,NA
2013-08-19,12.458,NA,NA,NA,NA
2013-08-20,12.335,NA,NA,NA,NA
2013-08-21,12.335,NA,NA,NA,NA
2013-08-22,12.273,NA,NA,NA,NA
2013-08-23,12.211,NA,NA,NA,NA
2013-08-24,12.15,NA,NA,NA,NA
2013-08-25,12.1,NA,NA,NA,NA
2013-08-26,12.039,NA,NA,NA,NA
2013-08-27,11.965,NA,NA,NA,NA
2013-08-28,11.915,NA,NA,NA,NA
2013-08-29,11.854,NA,NA,NA,NA
2013-08-30,11.792,NA,NA,NA,NA
2013-08-31,11.73,NA,NA,NA,NA
2013-09-01,11.669,NA,NA,NA,NA
2013-09-02,11.607,NA,NA,NA,NA
2013-09-03,11.558,NA,NA,NA,NA
2013-09-04,11.496,NA,NA,NA,NA
2013-09-05,11.434,NA,NA,NA,NA
2013-09-06,11.373,NA,NA,NA,NA
2013-09-07,11.323,NA,NA,NA,NA
2013-09-08,11.262,NA,NA,NA,NA
2013-09-09,11.2,NA,NA,NA,NA
2013-09-10,11.151,NA,NA,NA,NA
2013-09-11,11.089,NA,NA,NA,NA
2013-09-12,11.04,NA,NA,NA,NA
2013-09-13,10.978,NA,NA,NA,NA
2013-09-14,10.929,NA,NA,NA,NA
2013-09-15,10.879,NA,NA,NA,NA
2013-09-16,10.818,NA,NA,NA,NA
2013-09-17,10.768,NA,NA,NA,NA
2013-09-18,10.707,NA,NA,NA,NA
2013-09-19,10.645,NA,NA,NA,NA
2013-09-20,10.596,NA,NA,NA,NA
2013-09-21,10.534,NA,NA,NA,NA
2013-09-22,10.497,NA,NA,NA,NA
2013-09-23,10.46,NA,NA,NA,NA
2013-09-24,10.411,NA,NA,NA,NA
2013-09-25,10.361,NA,NA,NA,NA
2013-09-26,10.312,NA,NA,NA,NA
2013-09-27,10.263,NA,NA,NA,NA
2013-09-28,10.213,NA,NA,NA,NA
2013-09-29,10.164,NA,NA,NA,NA
2013-09-30,10.102,NA,NA,NA,NA
2013-10-01,10.053,NA,NA,NA,NA
2013-10-02,10.004,NA,NA,NA,NA
2013-10-03,9.954,NA,NA,NA,NA
2013-10-04,9.893,NA,NA,NA,NA
2013-10-05,9.843,NA,NA,NA,NA
2013-10-06,9.794,NA,NA,NA,NA
2013-10-07,9.744,NA,NA,NA,NA
2013-10-08,9.695,NA,NA,NA,NA
2013-10-09,9.646,NA,NA,NA,NA
2013-10-10,9.596,NA,NA,NA,NA
2013-10-11,9.547,NA,NA,NA,NA
2013-10-12,9.498,NA,NA,NA,NA
2013-10-13,9.448,NA,NA,NA,NA
2013-10-14,9.399,NA,NA,NA,NA
2013-10-15,9.35,NA,NA,NA,NA
2013-10-16,9.3,NA,NA,NA,NA
2013-10-17,9.263,NA,NA,NA,NA
2013-10-18,9.214,NA,NA,NA,NA
2013-10-19,9.165,NA,NA,NA,NA
2013-10-20,9.115,NA,NA,NA,NA
2013-10-21,9.078,NA,NA,NA,NA
2013-10-22,9.029,NA,NA,NA,NA
2013-10-23,8.98,NA,NA,NA,NA
2013-10-24,8.943,NA,NA,NA,NA
2013-10-25,8.893,NA,NA,NA,NA
2013-10-26,8.844,NA,NA,NA,NA
2013-10-27,8.795,NA,NA,NA,NA
2013-10-28,8.758,NA,NA,NA,NA
2013-10-29,8.721,NA,NA,NA,NA
2013-10-30,8.684,NA,NA,NA,NA
2013-10-31,8.647,NA,NA,NA,NA
2013-11-01,8.597,NA,NA,NA,NA
2013-11-02,8.56,NA,NA,NA,NA
2013-11-03,8.511,NA,NA,NA,NA
2013-11-04,8.474,NA,NA,NA,NA
2013-11-05,8.425,NA,NA,NA,NA
2013-11-06,8.388,NA,NA,NA,NA
2013-11-07,8.338,NA,NA,NA,NA
2013-11-08,8.301,NA,NA,NA,NA
2013-11-09,8.264,NA,NA,NA,NA
2013-11-10,8.215,NA,NA,NA,NA
2013-11-11,8.178,NA,NA,NA,NA
2013-11-12,8.141,NA,NA,NA,NA
2013-11-13,8.116,NA,NA,NA,NA
2013-11-14,8.116,NA,NA,NA,NA
2013-11-15,8.116,NA,NA,NA,NA
2013-11-16,8.116,NA,NA,NA,NA
2013-11-17,8.104,NA,NA,NA,NA
2013-11-18,8.104,NA,NA,NA,NA
2013-11-19,8.104,NA,NA,NA,NA
2013-11-20,8.104,NA,NA,NA,NA
2013-11-21,8.129,NA,NA,NA,NA
2013-11-22,8.141,NA,NA,NA,NA
2013-11-23,8.141,NA,NA,NA,NA
2013-11-24,8.141,NA,NA,NA,NA
2013-11-25,8.141,NA,NA,NA,NA
2013-11-26,8.141,NA,NA,NA,NA
2013-11-27,8.141,NA,NA,NA,NA
2013-11-28,8.141,NA,NA,NA,NA
2013-11-29,8.141,NA,NA,NA,NA
2013-11-30,8.141,NA,NA,NA,NA
2013-12-01,8.141,NA,NA,NA,NA
2013-12-02,8.141,NA,NA,NA,NA
2013-12-03,8.141,NA,NA,NA,NA
2013-12-04,8.141,NA,NA,NA,NA
2013-12-05,8.141,NA,NA,NA,NA
2013-12-06,8.141,NA,NA,NA,NA
2013-12-07,8.153,NA,NA,NA,NA
2013-12-08,8.153,NA,NA,NA,NA
2013-12-09,8.153,NA,NA,NA,NA
2013-12-10,8.166,NA,NA,NA,NA
2013-12-11,8.166,NA,NA,NA,NA
2013-12-12,8.166,NA,NA,NA,NA
2013-12-13,8.166,NA,NA,NA,NA
2013-12-14,8.166,NA,NA,NA,NA
2013-12-15,8.166,NA,NA,NA,NA
2013-12-16,8.166,NA,NA,NA,NA
2013-12-17,8.166,NA,NA,NA,NA
2013-12-18,8.166,NA,NA,NA,NA
2013-12-19,8.178,NA,NA,NA,NA
2013-12-20,8.178,NA,NA,NA,NA
2013-12-21,8.178,NA,NA,NA,NA
2013-12-22,8.19,NA,NA,NA,NA
2013-12-23,8.19,NA,NA,NA,NA
2013-12-24,8.19,NA,NA,NA,NA
2013-12-25,8.19,NA,NA,NA,NA
2013-12-26,8.19,NA,NA,NA,NA
2013-12-27,8.19,NA,NA,NA,NA
2013-12-28,8.19,NA,NA,NA,NA
2013-12-29,8.19,NA,NA,NA,NA
2013-12-30,8.19,NA,NA,NA,NA
2013-12-31,8.19,NA,NA,NA,NA
2014-01-01,8.19,NA,NA,NA,NA
2014-01-02,8.19,NA,NA,NA,NA
2014-01-03,8.19,NA,NA,NA,NA
2014-01-04,8.203,NA,NA,NA,NA
2014-01-05,8.203,NA,NA,NA,NA
2014-01-06,8.203,NA,NA,NA,NA
2014-01-07,8.203,NA,NA,NA,NA
2014-01-08,8.203,NA,NA,NA,NA
2014-01-09,8.203,NA,NA,NA,NA
2014-01-10,8.203,NA,NA,NA,NA
2014-01-11,8.203,NA,NA,NA,NA
2014-01-12,8.227,NA,NA,NA,NA
2014-01-13,8.24,NA,NA,NA,NA
2014-01-14,8.252,NA,NA,NA,NA
2014-01-15,8.252,NA,NA,NA,NA
2014-01-16,8.252,NA,NA,NA,NA
2014-01-17,8.252,NA,NA,NA,NA
2014-01-18,8.264,NA,NA,NA,NA
2014-01-19,8.264,NA,NA,NA,NA
2014-01-20,8.264,NA,NA,NA,NA
2014-01-21,8.264,NA,NA,NA,NA
2014-01-22,8.264,NA,NA,NA,NA
2014-01-23,8.277,NA,NA,NA,NA
2014-01-24,8.277,NA,NA,NA,NA
2014-01-25,8.277,NA,NA,NA,NA
2014-01-26,8.277,NA,NA,NA,NA
2014-01-27,8.277,NA,NA,NA,NA
2014-01-28,8.277,NA,NA,NA,NA
2014-01-29,8.289,NA,NA,NA,NA
2014-01-30,8.375,NA,NA,NA,NA
2014-01-31,8.585,NA,NA,NA,NA
2014-02-01,8.634,NA,NA,NA,NA
2014-02-02,8.659,NA,NA,NA,NA
2014-02-03,8.684,NA,NA,NA,NA
2014-02-04,8.696,NA,NA,NA,NA
2014-02-05,8.659,NA,NA,NA,NA
2014-02-06,8.634,NA,NA,NA,NA
2014-02-07,8.597,NA,NA,NA,NA
2014-02-08,8.585,NA,NA,NA,NA
2014-02-09,8.795,NA,NA,NA,NA
2014-02-10,9.819,NA,NA,NA,NA
2014-02-11,10.472,NA,NA,NA,NA
2014-02-12,10.719,NA,NA,NA,NA
2014-02-13,10.867,NA,NA,NA,NA
2014-02-14,11.015,NA,NA,NA,NA
2014-02-15,11.274,NA,NA,NA,NA
2014-02-16,11.471,NA,NA,NA,NA
2014-02-17,11.632,NA,NA,NA,NA
2014-02-18,11.73,NA,NA,NA,NA
2014-02-19,11.743,NA,NA,NA,NA
2014-02-20,11.718,NA,NA,NA,NA
2014-02-21,11.681,NA,NA,NA,NA
2014-02-22,11.644,NA,NA,NA,NA
2014-02-23,11.619,NA,NA,NA,NA
2014-02-24,11.582,NA,NA,NA,NA
2014-02-25,11.558,NA,NA,NA,NA
2014-02-26,11.521,NA,NA,NA,NA
2014-02-27,11.508,NA,NA,NA,NA
2014-02-28,11.558,NA,NA,NA,NA
2014-03-01,11.582,NA,NA,NA,NA
2014-03-02,11.595,NA,NA,NA,NA
2014-03-03,11.595,NA,NA,NA,NA
2014-03-04,11.619,NA,NA,NA,NA
2014-03-05,11.669,NA,NA,NA,NA
2014-03-06,11.718,NA,NA,NA,NA
2014-03-07,12.051,NA,NA,NA,NA
2014-03-08,12.199,NA,NA,NA,NA
2014-03-09,12.248,NA,NA,NA,NA
2014-03-10,12.298,NA,NA,NA,NA
2014-03-11,12.458,NA,NA,NA,NA
2014-03-12,12.458,NA,NA,NA,NA
2014-03-13,12.458,NA,NA,NA,NA
2014-03-14,12.458,NA,NA,NA,NA
2014-03-15,12.335,NA,NA,NA,NA
2014-03-16,12.298,NA,NA,NA,NA
2014-03-17,12.236,NA,NA,NA,NA
2014-03-18,12.199,NA,NA,NA,NA
2014-03-19,12.15,NA,NA,NA,NA
2014-03-20,12.088,NA,NA,NA,NA
2014-03-21,12.014,NA,NA,NA,NA
2014-03-22,11.952,NA,NA,NA,NA
2014-03-23,11.878,NA,NA,NA,NA
2014-03-24,11.817,NA,NA,NA,NA
2014-03-25,11.743,NA,NA,NA,NA
2014-03-26,11.693,NA,NA,NA,NA
2014-03-27,11.656,NA,NA,NA,NA
2014-03-28,11.632,NA,NA,NA,NA
2014-03-29,NA,NA,NA,NA,NA
2014-03-30,NA,NA,NA,NA,NA
2014-03-31,11.755,NA,NA,NA,NA
2014-04-01,11.792,NA,NA,NA,NA
2014-04-02,11.829,NA,NA,NA,NA
2014-04-03,11.878,NA,NA,NA,NA
2014-04-04,11.928,NA,NA,NA,NA
2014-04-05,11.977,NA,NA,NA,NA
2014-04-06,12.014,NA,NA,NA,NA
2014-04-07,12.063,NA,NA,NA,NA
2014-04-08,12.162,NA,NA,NA,NA
2014-04-09,12.248,NA,NA,NA,NA
2014-04-10,12.322,NA,NA,NA,NA
2014-04-11,12.458,NA,NA,NA,NA
2014-04-12,12.581,NA,NA,NA,NA
2014-04-13,12.828,NA,NA,NA,NA
2014-04-14,12.952,NA,NA,NA,NA
2014-04-15,13.198,NA,NA,NA,NA
2014-04-16,13.322,NA,NA,NA,NA
2014-04-17,13.568,NA,NA,NA,NA
2014-04-18,13.692,NA,NA,NA,NA
2014-04-19,13.938,NA,NA,NA,NA
2014-04-20,14.185,NA,NA,NA,NA
2014-04-21,14.432,NA,NA,NA,NA
2014-04-22,14.555,NA,NA,NA,NA
2014-04-23,14.678,NA,NA,NA,NA
2014-04-24,14.555,NA,NA,NA,NA
2014-04-25,14.432,NA,NA,NA,NA
2014-04-26,14.308,NA,NA,NA,NA
2014-04-27,14.185,NA,NA,NA,NA
2014-04-28,14.062,NA,NA,NA,NA
2014-04-29,13.815,NA,NA,NA,NA
2014-04-30,13.692,NA,NA,NA,NA
2014-05-01,13.568,NA,NA,NA,NA
2014-05-02,13.445,NA,NA,NA,NA
2014-05-03,13.322,NA,NA,NA,NA
2014-05-04,13.198,NA,NA,NA,NA
2014-05-05,13.075,NA,NA,NA,NA
2014-05-06,13.075,NA,NA,NA,NA
2014-05-07,13.075,NA,NA,NA,NA
2014-05-08,12.952,NA,NA,NA,NA
2014-05-09,12.952,NA,NA,NA,NA
2014-05-10,13.075,NA,NA,NA,NA
2014-05-11,13.075,NA,NA,NA,NA
2014-05-12,13.075,NA,NA,NA,NA
2014-05-13,13.075,NA,NA,NA,NA
2014-05-14,13.075,NA,NA,NA,NA
2014-05-15,13.075,NA,NA,NA,NA
2014-05-16,13.075,NA,NA,NA,NA
2014-05-17,13.198,NA,NA,NA,NA
2014-05-18,13.198,NA,NA,NA,NA
2014-05-19,13.322,NA,NA,NA,NA
2014-05-20,13.322,NA,NA,NA,NA
2014-05-21,13.322,NA,NA,NA,NA
2014-05-22,13.198,NA,NA,NA,NA
2014-05-23,13.198,NA,NA,NA,NA
2014-05-24,13.198,NA,NA,NA,NA
2014-05-25,13.322,NA,NA,NA,NA
2014-05-26,13.445,NA,NA,NA,NA
2014-05-27,13.568,NA,NA,NA,NA
2014-05-28,13.692,NA,NA,NA,NA
2014-05-29,13.692,NA,NA,NA,NA
2014-05-30,13.568,NA,NA,NA,NA
2014-05-31,13.568,NA,NA,NA,NA
2014-06-01,13.568,NA,NA,NA,NA
2014-06-02,13.445,NA,NA,NA,NA
2014-06-03,13.445,NA,NA,NA,NA
2014-06-04,13.322,NA,NA,NA,NA
2014-06-05,13.322,NA,NA,NA,NA
2014-06-06,13.322,NA,NA,NA,NA
2014-06-07,13.198,NA,NA,NA,NA
2014-06-08,13.198,NA,NA,NA,NA
2014-06-09,13.075,NA,NA,NA,NA
2014-06-10,13.075,NA,NA,NA,NA
2014-06-11,12.952,NA,NA,NA,NA
2014-06-12,12.952,NA,NA,NA,NA
2014-06-13,12.828,NA,NA,NA,NA
2014-06-14,12.705,NA,NA,NA,NA
2014-06-15,12.581,NA,NA,NA,NA
2014-06-16,12.458,NA,NA,NA,NA
2014-06-17,12.335,NA,NA,NA,NA
2014-06-18,12.211,NA,NA,NA,NA
2014-06-19,12.076,NA,NA,NA,NA
2014-06-20,11.94,NA,NA,NA,NA
2014-06-21,11.841,NA,NA,NA,NA
2014-06-22,11.743,NA,NA,NA,NA
2014-06-23,11.632,NA,NA,NA,NA
2014-06-24,11.533,NA,NA,NA,NA
2014-06-25,11.434,NA,NA,NA,NA
2014-06-26,11.36,NA,NA,NA,NA
2014-06-27,11.262,NA,NA,NA,NA
2014-06-28,11.188,NA,NA,NA,NA
2014-06-29,11.101,NA,NA,NA,NA
2014-06-30,11.015,NA,NA,NA,NA
2014-07-01,10.929,NA,NA,NA,NA
2014-07-02,10.83,NA,NA,NA,NA
2014-07-03,10.744,NA,NA,NA,NA
2014-07-04,10.657,NA,NA,NA,NA
2014-07-05,10.546,NA,NA,NA,NA
2014-07-06,10.448,NA,NA,NA,NA
2014-07-07,10.349,NA,NA,NA,NA
2014-07-08,10.263,NA,NA,NA,NA
2014-07-09,10.213,NA,NA,NA,NA
2014-07-10,10.164,NA,NA,NA,NA
2014-07-11,10.102,NA,NA,NA,NA
2014-07-12,10.078,NA,NA,NA,NA
2014-07-13,10.053,NA,NA,NA,NA
2014-07-14,10.041,NA,NA,NA,NA
2014-07-15,10.028,NA,NA,NA,NA
2014-07-16,10.004,NA,NA,NA,NA
2014-07-17,9.991,NA,NA,NA,NA
2014-07-18,9.979,NA,NA,NA,NA
2014-07-19,9.967,NA,NA,NA,NA
2014-07-20,9.967,NA,NA,NA,NA
2014-07-21,9.954,NA,NA,NA,NA
2014-07-22,9.954,NA,NA,NA,NA
2014-07-23,9.942,NA,NA,NA,NA
2014-07-24,9.93,NA,NA,NA,NA
2014-07-25,9.93,NA,NA,NA,NA
2014-07-26,9.917,NA,NA,NA,NA
2014-07-27,9.905,NA,NA,NA,NA
2014-07-28,9.905,NA,NA,NA,NA
2014-07-29,9.893,NA,NA,NA,NA
2014-07-30,9.893,NA,NA,NA,NA
2014-07-31,9.893,NA,NA,NA,NA
2014-08-01,9.917,NA,NA,NA,NA
2014-08-02,9.93,NA,NA,NA,NA
2014-08-03,9.93,NA,NA,NA,NA
2014-08-04,9.917,NA,NA,NA,NA
2014-08-05,9.942,NA,NA,NA,NA
2014-08-06,9.967,NA,NA,NA,NA
2014-08-07,9.991,NA,NA,NA,NA
2014-08-08,10.028,NA,NA,NA,NA
2014-08-09,10.028,NA,NA,NA,NA
2014-08-10,10.028,NA,NA,NA,NA
2014-08-11,10.028,NA,NA,NA,NA
2014-08-12,10.028,NA,NA,NA,NA
2014-08-13,10.028,NA,NA,NA,NA
2014-08-14,10.016,NA,NA,NA,NA
2014-08-15,10.004,NA,NA,NA,NA
2014-08-16,10.004,NA,NA,NA,NA
2014-08-17,9.991,NA,NA,NA,NA
2014-08-18,9.979,NA,NA,NA,NA
2014-08-19,9.967,NA,NA,NA,NA
2014-08-20,9.967,NA,NA,NA,NA
2014-08-21,9.954,NA,NA,NA,NA
2014-08-22,9.942,NA,NA,NA,NA
2014-08-23,9.93,NA,NA,NA,NA
