date,storage,inflow,outflow,evaporation,elevation
1972-04-13,0.046,NA,0.566,NA,293.4
1972-04-14,0.046,NA,0.538,NA,293.4
1972-04-15,0.046,NA,0.595,NA,293.4
1972-04-16,0.046,NA,0.651,NA,293.4
1972-04-17,0.046,NA,0.566,NA,293.4
1972-04-18,0.046,NA,0.51,NA,293.4
1972-04-19,0.046,NA,0.623,NA,293.4
1972-04-20,0.057,NA,3.002,NA,293.553
1972-04-21,0.956,NA,54.368,NA,298.094
1972-04-22,0.706,NA,30.865,NA,297.18
1972-04-23,0.343,NA,7.277,NA,295.656
1972-04-24,0.105,NA,4.531,NA,294.132
1972-04-25,0.089,NA,3.426,NA,293.949
1972-04-26,0.079,NA,2.718,NA,293.827
1972-04-27,0.084,NA,3.908,NA,293.888
1972-04-28,0.157,NA,9.175,NA,294.559
1972-04-29,0.123,NA,8.014,NA,294.284
1972-04-30,0.079,NA,16.962,NA,293.827
1972-05-01,6.341,NA,116.099,NA,301.752
1972-05-02,10.249,NA,114.683,NA,302.849
1972-05-03,2.962,NA,93.162,NA,300.319
1972-05-04,0.75,NA,35.962,NA,297.363
1972-05-05,0.123,NA,5.862,NA,294.284
1972-05-06,0.105,NA,6.315,NA,294.132
1972-05-07,2.801,NA,38.511,NA,300.228
1972-05-08,2.082,NA,63.146,NA,299.71
1972-05-09,0.928,NA,40.493,NA,298.003
1972-05-10,0.239,NA,13.875,NA,295.107
1972-05-11,0.157,NA,6.796,NA,294.559
1972-05-12,0.138,NA,6.796,NA,294.406
1972-05-13,0.138,NA,9.401,NA,294.406
1972-05-14,0.138,NA,11.327,NA,294.406
1972-05-15,0.138,NA,6.173,NA,294.406
1972-05-16,0.12,NA,4.701,NA,294.254
1972-05-17,0.12,NA,3.879,NA,294.254
1972-05-18,0.109,NA,3.256,NA,294.162
1972-05-19,0.102,NA,2.775,NA,294.102
1972-05-20,0.093,NA,2.435,NA,293.98
1972-05-21,0.084,NA,2.095,NA,293.888
1972-05-22,0.081,NA,1.841,NA,293.858
1972-05-23,0.079,NA,2.945,NA,293.827
1972-05-24,0.131,NA,3.54,NA,294.345
1972-05-25,0.116,NA,2.775,NA,294.223
1972-05-26,0.1,NA,2.18,NA,294.071
1972-05-27,0.079,NA,1.699,NA,293.827
1972-05-28,0.079,NA,5.012,NA,293.827
1972-05-29,0.18,NA,6.909,NA,294.742
1972-05-30,0.229,NA,3.993,NA,295.046
1972-05-31,0.102,NA,2.379,NA,294.102
1972-06-01,0.086,NA,1.756,NA,293.919
1972-06-02,0.076,NA,1.359,NA,293.797
1972-06-03,0.076,NA,1.133,NA,293.797
1972-06-04,0.076,NA,0.991,NA,293.797
1972-06-05,0.059,NA,0.878,NA,293.583
1972-06-06,0.057,NA,0.765,NA,293.553
1972-06-07,0.054,NA,0.68,NA,293.522
1972-06-08,0.049,NA,0.595,NA,293.461
1972-06-09,0.048,NA,0.51,NA,293.431
1972-06-10,0.048,NA,0.51,NA,293.431
1972-06-11,0.048,NA,0.538,NA,293.431
1972-06-12,0.043,NA,0.51,NA,293.37
1972-06-13,0.043,NA,0.453,NA,293.37
1972-06-14,0.043,NA,1.274,NA,293.37
1972-06-15,0.105,NA,1.812,NA,294.132
1972-06-16,0.076,NA,1.048,NA,293.797
1972-06-17,0.067,NA,0.765,NA,293.675
1972-06-18,0.054,NA,0.623,NA,293.522
1972-06-19,0.048,NA,0.51,NA,293.431
1972-06-20,0.046,NA,0.425,NA,293.4
1972-06-21,0.046,NA,0.368,NA,293.4
1972-06-22,0.046,NA,0.311,NA,293.4
1972-06-23,0.043,NA,0.283,NA,293.37
1972-06-24,0.043,NA,0.261,NA,293.37
1972-06-25,0.043,NA,0.241,NA,293.37
1972-06-26,0.043,NA,0.244,NA,293.37
1972-06-27,0.043,NA,0.246,NA,293.37
1972-06-28,0.043,NA,0.229,NA,293.37
1972-06-29,0.043,NA,0.193,NA,293.37
1972-06-30,0.043,NA,0.184,NA,293.37
1972-07-01,0.043,NA,0.184,NA,293.37
1972-07-02,0.041,NA,0.198,NA,293.34
1972-07-03,0.041,NA,0.261,NA,293.34
1972-07-04,0.041,NA,0.311,NA,293.34
1972-07-05,0.041,NA,0.283,NA,293.34
1972-07-06,0.041,NA,0.249,NA,293.34
1972-07-07,0.041,NA,0.241,NA,293.34
1972-07-08,0.079,NA,0.396,NA,293.827
1972-07-09,0.142,NA,3.058,NA,294.437
1972-07-10,0.105,NA,4.191,NA,294.132
1972-07-11,0.072,NA,1.897,NA,293.736
1972-07-12,0.067,NA,1.048,NA,293.675
1972-07-13,0.048,NA,3.794,NA,293.431
1972-07-14,0.109,NA,4.304,NA,294.162
1972-07-15,0.079,NA,1.982,NA,293.827
1972-07-16,0.057,NA,1.246,NA,293.553
1972-07-17,0.057,NA,1.076,NA,293.553
1972-07-18,0.105,NA,4.248,NA,294.132
1972-07-19,0.165,NA,5.097,NA,294.62
1972-07-20,0.105,NA,1.982,NA,294.132
1972-07-21,0.084,NA,1.416,NA,293.888
1972-07-22,0.067,NA,1.019,NA,293.675
1972-07-23,0.054,NA,0.765,NA,293.522
1972-07-24,0.049,NA,0.623,NA,293.461
1972-07-25,0.046,NA,0.566,NA,293.4
1972-07-26,0.043,NA,0.538,NA,293.37
1972-07-27,0.043,NA,0.51,NA,293.37
1972-07-28,0.043,NA,0.453,NA,293.37
1972-07-29,0.043,NA,0.396,NA,293.37
1972-07-30,0.043,NA,0.34,NA,293.37
1972-07-31,0.049,NA,0.184,NA,293.461
1972-08-01,0.049,NA,0.048,NA,293.461
1972-08-02,0.12,NA,0.004,NA,294.254
1972-08-03,0.169,NA,0,NA,294.65
1972-08-04,0.205,NA,0.006,NA,294.894
1972-08-05,0.255,NA,0.003,NA,295.199
1972-08-06,0.312,NA,0,NA,295.504
1972-08-07,0.39,NA,0.003,NA,295.869
1972-08-08,0.417,NA,0,NA,295.991
1972-08-09,0.447,NA,0,NA,296.113
1972-08-10,0.461,NA,0,NA,296.174
1972-08-11,0.476,NA,0.057,NA,296.235
1972-08-12,0.417,NA,0.057,NA,295.991
1972-08-13,0.498,NA,0.057,NA,296.327
1972-08-14,0.506,NA,0.142,NA,296.357
1972-08-15,0.491,NA,0.227,NA,296.296
1972-08-16,0.484,NA,0.198,NA,296.266
1972-08-17,0.476,NA,0.198,NA,296.235
1972-08-18,0.461,NA,0.198,NA,296.174
1972-08-19,0.447,NA,0.181,NA,296.113
1972-08-20,0.432,NA,0.181,NA,296.052
1972-08-21,0.417,NA,0.198,NA,295.991
1972-08-22,0.403,NA,0.311,NA,295.93
1972-08-23,0.343,NA,0.453,NA,295.656
1972-08-24,0.287,NA,0.311,NA,295.382
1972-08-25,0.276,NA,0.167,NA,295.321
1972-08-26,0.255,NA,0.156,NA,295.199
1972-08-27,0.234,NA,0.147,NA,295.077
1972-08-28,0.224,NA,0.142,NA,295.016
1972-08-29,0.21,NA,0.127,NA,294.924
1972-08-30,0.18,NA,0.119,NA,294.742
1972-08-31,0.331,NA,0.11,NA,295.595
1972-09-01,0.162,NA,0.079,NA,294.589
1972-09-02,0.18,NA,0.099,NA,294.742
1972-09-03,0.162,NA,0.096,NA,294.589
1972-09-04,0.165,NA,0.11,NA,294.62
1972-09-05,0.169,NA,0.116,NA,294.65
1972-09-06,0.173,NA,0.125,NA,294.681
1972-09-07,0.245,NA,0.396,NA,295.138
1972-09-08,0.294,NA,0.19,NA,295.412
1972-09-09,0.356,NA,0.17,NA,295.717
1972-09-10,0.41,NA,0.207,NA,295.961
1972-09-11,0.461,NA,0.212,NA,296.174
1972-09-12,0.476,NA,0.227,NA,296.235
1972-09-13,0.476,NA,0.198,NA,296.235
1972-09-14,0.476,NA,0.212,NA,296.235
1972-09-15,0.469,NA,0.184,NA,296.205
1972-09-16,0.454,NA,0.159,NA,296.144
1972-09-17,0.439,NA,0.159,NA,296.083
1972-09-18,0.424,NA,0.085,NA,296.022
1972-09-19,0.41,NA,0.071,NA,295.961
1972-09-20,0.382,NA,0.085,NA,295.839
1972-09-21,0.37,NA,0.198,NA,295.778
1972-09-22,0.356,NA,0.34,NA,295.717
1972-09-23,0.356,NA,0.283,NA,295.717
1972-09-24,0.356,NA,0.255,NA,295.717
1972-09-25,0.356,NA,0.241,NA,295.717
1972-09-26,0.363,NA,0.241,NA,295.747
1972-09-27,0.363,NA,0.187,NA,295.747
1972-09-28,0.349,NA,0.227,NA,295.686
1972-09-29,0.287,NA,0.283,NA,295.382
1972-09-30,0.281,NA,0.283,NA,295.351
1972-10-01,0.271,NA,0.096,NA,295.29
1972-10-02,0.271,NA,0.085,NA,295.29
1972-10-03,0.25,NA,0.062,NA,295.168
1972-10-04,0.224,NA,0.062,NA,295.016
1972-10-05,0.22,NA,0.042,NA,294.985
1972-10-06,0.176,NA,0.01,NA,294.711
1972-10-07,0.176,NA,0,NA,294.711
1972-10-08,0.176,NA,0,NA,294.711
1972-10-09,0.176,NA,0,NA,294.711
1972-10-10,0.176,NA,0,NA,294.711
1972-10-11,0.157,NA,0,NA,294.559
1972-10-12,0.149,NA,0,NA,294.498
1972-10-13,0.142,NA,0,NA,294.437
1972-10-14,0.134,NA,0,NA,294.376
1972-10-15,0.127,NA,0,NA,294.315
1972-10-16,0.12,NA,0.011,NA,294.254
1972-10-17,0.12,NA,0.011,NA,294.254
1972-10-18,0.116,NA,0.008,NA,294.223
1972-10-19,0.112,NA,0.008,NA,294.193
1972-10-20,0.112,NA,0.008,NA,294.193
1972-10-21,0.12,NA,0.008,NA,294.254
1972-10-22,0.176,NA,0.008,NA,294.711
1972-10-23,0.176,NA,0.057,NA,294.711
1972-10-24,0.157,NA,0.142,NA,294.559
1972-10-25,0.153,NA,0.113,NA,294.528
1972-10-26,0.149,NA,0.105,NA,294.498
1972-10-27,0.142,NA,0.105,NA,294.437
1972-10-28,0.142,NA,0.105,NA,294.437
1972-10-29,0.142,NA,0.105,NA,294.437
1972-10-30,0.142,NA,0.105,NA,294.437
1972-10-31,0.142,NA,0.127,NA,294.437
1972-11-01,0.162,NA,0.368,NA,294.589
1972-11-02,0.185,NA,0.311,NA,294.772
1972-11-03,0.205,NA,0.283,NA,294.894
1972-11-04,0.229,NA,0.311,NA,295.046
1972-11-05,0.281,NA,0.396,NA,295.351
1972-11-06,0.37,NA,0.396,NA,295.778
1972-11-07,0.376,NA,0.425,NA,295.808
1972-11-08,0.376,NA,0.425,NA,295.808
1972-11-09,0.363,NA,0.425,NA,295.747
1972-11-10,0.376,NA,0.453,NA,295.808
1972-11-11,0.376,NA,0.453,NA,295.808
1972-11-12,0.363,NA,0.453,NA,295.747
1972-11-13,0.484,NA,0.821,NA,296.266
1972-11-14,0.654,NA,0.566,NA,296.967
1972-11-15,0.979,NA,0.481,NA,298.155
1972-11-16,1.089,NA,0.481,NA,298.43
1972-11-17,1.148,NA,0.481,NA,298.552
1972-11-18,1.178,NA,0.453,NA,298.613
1972-11-19,1.208,NA,0.453,NA,298.674
1972-11-20,1.261,NA,0.453,NA,298.765
1972-11-21,1.279,NA,0.453,NA,298.795
1972-11-22,1.319,NA,0.453,NA,298.856
1972-11-23,1.337,NA,0.425,NA,298.887
1972-11-24,1.357,NA,0.425,NA,298.917
1972-11-25,1.395,NA,0.453,NA,298.978
1972-11-26,1.463,NA,0.453,NA,299.07
1972-11-27,1.537,NA,0.453,NA,299.161
1972-11-28,1.636,NA,0.425,NA,299.283
1972-11-29,1.691,NA,0.425,NA,299.344
1972-11-30,1.753,NA,0.425,NA,299.405
1972-12-01,1.753,NA,0.425,NA,299.405
1972-12-02,1.784,NA,0.425,NA,299.436
1972-12-03,1.814,NA,0.425,NA,299.466
1972-12-04,1.814,NA,0.425,NA,299.466
1972-12-05,1.784,NA,0.425,NA,299.436
1972-12-06,1.814,NA,0.425,NA,299.466
1972-12-07,1.814,NA,0.425,NA,299.466
1972-12-08,1.814,NA,0.425,NA,299.466
1972-12-09,1.814,NA,0.425,NA,299.466
1972-12-10,1.814,NA,0.425,NA,299.466
1972-12-11,1.814,NA,0.425,NA,299.466
1972-12-12,1.814,NA,0.425,NA,299.466
1972-12-13,1.814,NA,0.425,NA,299.466
1972-12-14,1.802,NA,0.425,NA,299.454
1972-12-15,1.8,NA,0.425,NA,299.451
1972-12-16,1.792,NA,0.425,NA,299.445
1972-12-17,1.784,NA,0.396,NA,299.436
1972-12-18,1.775,NA,0.396,NA,299.426
1972-12-19,1.769,NA,0.453,NA,299.42
1972-12-20,1.833,NA,0.453,NA,299.484
1972-12-21,1.96,NA,0.453,NA,299.609
1972-12-22,2.184,NA,0.453,NA,299.792
1972-12-23,2.425,NA,0.453,NA,299.975
1972-12-24,2.693,NA,0.453,NA,300.155
1972-12-25,3.01,NA,0.453,NA,300.347
1972-12-26,3.308,NA,0.453,NA,300.518
1972-12-27,3.319,NA,0.453,NA,300.524
1972-12-28,3.379,NA,0.425,NA,300.554
1972-12-29,3.448,NA,0.623,NA,300.588
1972-12-30,6.182,NA,1.529,NA,301.697
1972-12-31,8.456,NA,0.595,NA,302.386
1973-01-01,9.245,NA,0.538,NA,302.596
1973-01-02,9.462,NA,0.51,NA,302.654
1973-01-03,9.865,NA,5.154,NA,302.755
1973-01-04,10.087,NA,10.874,NA,302.81
1973-01-05,10.298,NA,10.817,NA,302.861
1973-01-06,9.68,NA,10.59,NA,302.709
1973-01-07,9.119,NA,10.477,NA,302.563
1973-01-08,8.456,NA,10.364,NA,302.386
1973-01-09,7.731,NA,10.307,NA,302.179
1973-01-10,6.97,NA,10.109,NA,301.95
1973-01-11,6.218,NA,9.939,NA,301.709
1973-01-12,5.452,NA,9.798,NA,301.444
1973-01-13,4.744,NA,9.543,NA,301.173
1973-01-14,4.098,NA,9.373,NA,300.899
1973-01-15,3.503,NA,9.373,NA,300.615
1973-01-16,3.478,NA,9.656,NA,300.603
1973-01-17,6.148,NA,10.251,NA,301.685
1973-01-18,8.456,NA,10.477,NA,302.386
1973-01-19,8.993,NA,10.449,NA,302.529
1973-01-20,8.764,NA,10.336,NA,302.468
1973-01-21,8.536,NA,10.562,NA,302.407
1973-01-22,8.343,NA,10.647,NA,302.356
1973-01-23,8.65,NA,10.364,NA,302.438
1973-01-24,8.65,NA,10.364,NA,302.438
1973-01-25,8.764,NA,14.272,NA,302.468
1973-01-26,8.547,NA,20.218,NA,302.41
1973-01-27,8.787,NA,20.19,NA,302.474
1973-01-28,8.787,NA,20.105,NA,302.474
1973-01-29,8.787,NA,19.737,NA,302.474
1973-01-30,6.086,NA,19.708,NA,301.664
1973-01-31,4.387,NA,19.708,NA,301.024
1973-02-01,6.439,NA,10.194,NA,301.782
1973-02-02,20.403,NA,0.311,NA,304.84
1973-02-03,26.462,NA,0.176,NA,305.754
1973-02-04,27.819,NA,0.15,NA,305.943
1973-02-05,28.527,NA,36.812,NA,306.041
1973-02-06,24.057,NA,65.129,NA,305.407
1973-02-07,18.885,NA,73.624,NA,304.587
1973-02-08,11.286,NA,93.445,NA,303.096
1973-02-09,4.91,NA,56.634,NA,301.237
1973-02-10,2.469,NA,11.582,NA,300.005
1973-02-11,2.488,NA,3.37,NA,300.018
1973-02-12,2.506,NA,3.341,NA,300.03
1973-02-13,2.539,NA,3.341,NA,300.051
1973-02-14,2.588,NA,3.341,NA,300.085
1973-02-15,2.583,NA,3.341,NA,300.082
1973-02-16,2.542,NA,3.341,NA,300.054
1973-02-17,2.469,NA,3.341,NA,300.005
1973-02-18,2.407,NA,3.313,NA,299.963
1973-02-19,2.336,NA,3.285,NA,299.914
1973-02-20,2.287,NA,1.671,NA,299.874
1973-02-21,2.393,NA,0.252,NA,299.954
1973-02-22,2.529,NA,0.252,NA,300.045
1973-02-23,2.661,NA,0.255,NA,300.134
1973-02-24,2.783,NA,0.255,NA,300.216
1973-02-25,2.909,NA,0.255,NA,300.289
1973-02-26,3.037,NA,0.263,NA,300.362
1973-02-27,3.148,NA,0.275,NA,300.426
1973-02-28,3.26,NA,0.283,NA,300.49
1973-03-01,3.391,NA,0.311,NA,300.56
1973-03-02,3.589,NA,0.368,NA,300.658
1973-03-03,3.956,NA,0.453,NA,300.838
1973-03-04,10.001,NA,2.379,NA,302.788
1973-03-05,19.791,NA,0.566,NA,304.739
1973-03-06,26.221,NA,1.671,NA,305.72
1973-03-07,35.393,NA,0.68,NA,306.918
1973-03-08,42.133,NA,0.878,NA,307.68
1973-03-09,47.451,NA,0.991,NA,308.22
1973-03-10,53.771,NA,1.642,NA,308.796
1973-03-11,63.622,NA,0.651,NA,309.579
1973-03-12,70.78,NA,0.538,NA,310.085
1973-03-13,72.141,NA,0.878,NA,310.177
1973-03-14,75.633,NA,0.736,NA,310.405
1973-03-15,78.015,NA,0.51,NA,310.558
1973-03-16,78.738,NA,27.75,NA,310.603
1973-03-17,73.966,NA,84.667,NA,310.299
1973-03-18,67.038,NA,83.535,NA,309.826
1973-03-19,60.772,NA,85.517,NA,309.366
1973-03-20,58.077,NA,86.933,NA,309.153
1973-03-21,53.844,NA,83.818,NA,308.802
1973-03-22,48.705,NA,84.95,NA,308.339
1973-03-23,42.449,NA,85.234,NA,307.714
1973-03-24,36.349,NA,65.695,NA,307.031
1973-03-25,41.56,NA,12.884,NA,307.619
1973-03-26,50.914,NA,11.213,NA,308.543
1973-03-27,52.144,NA,11.129,NA,308.653
1973-03-28,52.212,NA,11.129,NA,308.659
1973-03-29,52.007,NA,11.1,NA,308.64
1973-03-30,51.529,NA,11.213,NA,308.598
1973-03-31,53.7,NA,9.571,NA,308.79
1973-04-01,61.42,NA,0.258,NA,309.415
1973-04-02,63.296,NA,0.127,NA,309.555
1973-04-03,64.111,NA,0.099,NA,309.616
1973-04-04,64.764,NA,0.085,NA,309.665
1973-04-05,65.186,NA,29.733,NA,309.695
1973-04-06,60.233,NA,86.083,NA,309.323
1973-04-07,53.236,NA,84.667,NA,308.75
1973-04-08,47.001,NA,82.968,NA,308.177
1973-04-09,41.415,NA,80.986,NA,307.604
1973-04-10,35.393,NA,40.776,NA,306.918
1973-04-11,34.698,NA,6.683,NA,306.833
1973-04-12,34.598,NA,2.52,NA,306.821
1973-04-13,34.623,NA,2.492,NA,306.824
1973-04-14,35.518,NA,2.917,NA,306.934
1973-04-15,38.115,NA,3.228,NA,307.238
1973-04-16,41.56,NA,3.738,NA,307.619
1973-04-17,53.066,NA,2.803,NA,308.735
1973-04-18,54.388,NA,2.633,NA,308.848
1973-04-19,54.932,NA,2.35,NA,308.893
1973-04-20,55.911,NA,2.35,NA,308.976
1973-04-21,56.891,NA,2.464,NA,309.058
1973-04-22,57.538,NA,2.407,NA,309.11
1973-04-23,57.885,NA,2.379,NA,309.137
1973-04-24,58.115,NA,2.379,NA,309.156
1973-04-25,58.346,NA,2.379,NA,309.174
1973-04-26,58.462,NA,2.379,NA,309.183
1973-04-27,58.578,NA,7.277,NA,309.192
1973-04-28,57.692,NA,12.969,NA,309.122
1973-04-29,56.818,NA,12.969,NA,309.052
1973-04-30,55.911,NA,19.85,NA,308.976
1973-05-01,54.425,NA,36.246,NA,308.851
1973-05-02,56.057,NA,31.715,NA,308.988
1973-05-03,54.461,NA,30.865,NA,308.854
1973-05-04,52.382,NA,30.582,NA,308.674
1973-05-05,50.266,NA,31.432,NA,308.485
1973-05-06,48.801,NA,31.715,NA,308.348
1973-05-07,51.256,NA,31.998,NA,308.573
1973-05-08,52.144,NA,31.432,NA,308.653
1973-05-09,50.642,NA,33.131,NA,308.519
1973-05-10,48.641,NA,34.263,NA,308.333
1973-05-11,46.411,NA,33.98,NA,308.119
1973-05-12,44.257,NA,33.414,NA,307.903
1973-05-13,41.962,NA,33.131,NA,307.662
1973-05-14,39.669,NA,32.847,NA,307.412
1973-05-15,37.362,NA,18.859,NA,307.15
1973-05-16,36.738,NA,5.635,NA,307.077
1973-05-17,36.349,NA,5.635,NA,307.031
1973-05-18,35.934,NA,3.228,NA,306.982
1973-05-19,35.934,NA,0.595,NA,306.982
1973-05-20,36.011,NA,0.595,NA,306.992
1973-05-21,36.063,NA,0.595,NA,306.998
1973-05-22,37.621,NA,1.019,NA,307.18
1973-05-23,45.047,NA,0.651,NA,307.982
1973-05-24,46.471,NA,0.623,NA,308.125
1973-05-25,46.904,NA,0.623,NA,308.168
1973-05-26,47.194,NA,0.765,NA,308.195
1973-05-27,51.221,NA,0.793,NA,308.57
1973-05-28,58.578,NA,0.651,NA,309.192
1973-05-29,59.424,NA,40.776,NA,309.259
1973-05-30,54.425,NA,73.057,NA,308.851
1973-05-31,49.22,NA,71.925,NA,308.387
1973-06-01,44.076,NA,33.414,NA,307.885
1973-06-02,43.712,NA,2.605,NA,307.848
1973-06-03,43.893,NA,2.577,NA,307.866
1973-06-04,43.803,NA,2.69,NA,307.857
1973-06-05,45.44,NA,2.803,NA,308.022
1973-06-06,45.925,NA,2.662,NA,308.071
1973-06-07,46.016,NA,2.633,NA,308.08
1973-06-08,45.987,NA,2.633,NA,308.077
1973-06-09,45.864,NA,2.633,NA,308.064
1973-06-10,45.744,NA,2.633,NA,308.052
1973-06-11,45.561,NA,2.633,NA,308.034
1973-06-12,45.409,NA,2.633,NA,308.019
1973-06-13,45.197,NA,2.69,NA,307.997
1973-06-14,45.38,NA,2.662,NA,308.016
1973-06-15,45.38,NA,2.662,NA,308.016
1973-06-16,45.259,NA,2.69,NA,308.003
1973-06-17,45.137,NA,2.718,NA,307.991
1973-06-18,45.016,NA,2.718,NA,307.979
1973-06-19,44.743,NA,2.718,NA,307.952
1973-06-20,44.561,NA,2.718,NA,307.933
1973-06-21,44.257,NA,2.718,NA,307.903
1973-06-22,44.045,NA,1.529,NA,307.882
1973-06-23,43.955,NA,0.481,NA,307.872
1973-06-24,43.893,NA,0.481,NA,307.866
1973-06-25,43.833,NA,0.481,NA,307.86
1973-06-26,43.773,NA,0.481,NA,307.854
1973-06-27,43.773,NA,0.481,NA,307.854
1973-06-28,43.773,NA,0.481,NA,307.854
1973-06-29,43.743,NA,0.481,NA,307.851
1973-06-30,43.743,NA,0.51,NA,307.851
1973-07-01,43.684,NA,0.51,NA,307.845
1973-07-02,43.539,NA,0.51,NA,307.83
1973-07-03,43.511,NA,0.51,NA,307.827
1973-07-04,43.425,NA,0.51,NA,307.818
1973-07-05,43.396,NA,0.51,NA,307.814
1973-07-06,43.569,NA,0.453,NA,307.833
1973-07-07,43.539,NA,0.453,NA,307.83
1973-07-08,43.454,NA,0.453,NA,307.821
1973-07-09,43.425,NA,0.453,NA,307.818
1973-07-10,43.338,NA,0.453,NA,307.808
1973-07-11,43.253,NA,0.453,NA,307.799
1973-07-12,43.224,NA,0.481,NA,307.796
1973-07-13,43.109,NA,0.481,NA,307.784
1973-07-14,43.081,NA,0.481,NA,307.781
1973-07-15,43.024,NA,0.481,NA,307.775
1973-07-16,42.966,NA,0.481,NA,307.769
1973-07-17,42.908,NA,0.481,NA,307.763
1973-07-18,42.793,NA,0.481,NA,307.75
1973-07-19,42.966,NA,0.566,NA,307.769
1973-07-20,43.195,NA,1.076,NA,307.793
1973-07-21,43.569,NA,0.481,NA,307.833
1973-07-22,43.712,NA,0.51,NA,307.848
1973-07-23,43.864,NA,0.396,NA,307.863
1973-07-24,43.893,NA,0.065,NA,307.866
1973-07-25,44.016,NA,0.368,NA,307.878
1973-07-26,44.016,NA,0.368,NA,307.878
1973-07-27,43.955,NA,0.368,NA,307.872
1973-07-28,43.893,NA,0.368,NA,307.866
1973-07-29,43.833,NA,0.368,NA,307.86
1973-07-30,43.803,NA,0.368,NA,307.857
1973-07-31,43.712,NA,0.368,NA,307.848
1973-08-01,43.626,NA,0.368,NA,307.839
1973-08-02,43.539,NA,0.368,NA,307.83
1973-08-03,43.454,NA,0.368,NA,307.821
1973-08-04,43.368,NA,0.368,NA,307.811
1973-08-05,43.282,NA,0.368,NA,307.802
1973-08-06,43.167,NA,0.368,NA,307.79
1973-08-07,43.052,NA,0.368,NA,307.778
1973-08-08,43.282,NA,0.396,NA,307.802
1973-08-09,43.253,NA,0.368,NA,307.799
1973-08-10,43.224,NA,0.368,NA,307.796
1973-08-11,43.167,NA,0.368,NA,307.79
1973-08-12,43.282,NA,0.396,NA,307.802
1973-08-13,43.569,NA,0.396,NA,307.833
1973-08-14,43.626,NA,0.396,NA,307.839
1973-08-15,43.597,NA,0.396,NA,307.836
1973-08-16,43.654,NA,0.396,NA,307.842
1973-08-17,43.626,NA,0.396,NA,307.839
1973-08-18,43.569,NA,0.368,NA,307.833
1973-08-19,43.511,NA,0.34,NA,307.827
1973-08-20,43.425,NA,0.368,NA,307.818
1973-08-21,43.368,NA,0.368,NA,307.811
1973-08-22,43.282,NA,0.368,NA,307.802
1973-08-23,43.253,NA,0.368,NA,307.799
1973-08-24,43.138,NA,0.34,NA,307.787
1973-08-25,43.138,NA,0.34,NA,307.787
1973-08-26,42.994,NA,0.34,NA,307.772
1973-08-27,42.879,NA,0.34,NA,307.76
1973-08-28,42.793,NA,0.34,NA,307.75
1973-08-29,42.708,NA,0.34,NA,307.741
1973-08-30,42.592,NA,0.34,NA,307.729
1973-08-31,42.765,NA,0.368,NA,307.747
1973-09-01,42.65,NA,0.368,NA,307.735
1973-09-02,42.765,NA,0.368,NA,307.747
1973-09-03,42.678,NA,0.368,NA,307.738
1973-09-04,42.708,NA,0.368,NA,307.741
1973-09-05,42.65,NA,0.368,NA,307.735
1973-09-06,42.564,NA,0.368,NA,307.726
1973-09-07,42.449,NA,0.368,NA,307.714
1973-09-08,42.65,NA,0.368,NA,307.735
1973-09-09,42.678,NA,0.368,NA,307.738
1973-09-10,42.65,NA,0.368,NA,307.735
1973-09-11,42.592,NA,0.368,NA,307.729
1973-09-12,42.507,NA,0.368,NA,307.72
1973-09-13,42.622,NA,0.34,NA,307.732
1973-09-14,42.535,NA,0.34,NA,307.723
1973-09-15,42.477,NA,0.34,NA,307.717
1973-09-16,42.421,NA,0.396,NA,307.711
1973-09-17,42.736,NA,0.368,NA,307.744
1973-09-18,42.708,NA,0.34,NA,307.741
1973-09-19,42.678,NA,0.34,NA,307.738
1973-09-20,42.622,NA,0.34,NA,307.732
1973-09-21,42.622,NA,0.34,NA,307.732
1973-09-22,43.511,NA,0.453,NA,307.827
1973-09-23,44.531,NA,0.34,NA,307.93
1973-09-24,45.835,NA,1.784,NA,308.061
1973-09-25,61.91,NA,1.784,NA,309.451
1973-09-26,68.331,NA,5.493,NA,309.918
1973-09-27,86.112,NA,2.152,NA,311.048
1973-09-28,114.316,NA,1.926,NA,312.569
1973-09-29,133.772,NA,0.51,NA,313.496
1973-09-30,136.25,NA,0.453,NA,313.609
1973-10-01,137.473,NA,0.425,NA,313.664
1973-10-02,138.165,NA,0.425,NA,313.694
1973-10-03,138.855,NA,0.425,NA,313.725
1973-10-04,139.133,NA,18.802,NA,313.737
1973-10-05,135.983,NA,60.881,NA,313.597
1973-10-06,131.63,NA,60.881,NA,313.398
1973-10-07,127.497,NA,60.315,NA,313.206
1973-10-08,123.164,NA,60.315,NA,313.002
1973-10-09,118.63,NA,60.032,NA,312.783
1973-10-10,114.194,NA,31.148,NA,312.563
1973-10-11,127.172,NA,12.516,NA,313.191
1973-10-12,149.763,NA,0.269,NA,314.197
1973-10-13,158.815,NA,0.085,NA,314.572
1973-10-14,159.806,NA,0.048,NA,314.612
1973-10-15,160.493,NA,0.048,NA,314.639
1973-10-16,160.951,NA,0.34,NA,314.657
1973-10-17,161.255,NA,0.51,NA,314.669
1973-10-18,161.484,NA,0.51,NA,314.679
1973-10-19,162.475,NA,18.916,NA,314.718
1973-10-20,158.511,NA,62.297,NA,314.56
1973-10-21,153.708,NA,61.731,NA,314.362
1973-10-22,148.834,NA,60.881,NA,314.157
1973-10-23,144.12,NA,60.598,NA,313.956
1973-10-24,139.409,NA,60.598,NA,313.749
