date,storage,inflow,outflow,elevation,evaporation
1951-08-30,165.231,NA,NA,NA,NA
1951-08-31,164.666,NA,NA,NA,NA
1951-09-01,164.161,NA,NA,NA,NA
1951-09-02,163.657,NA,NA,NA,NA
1951-09-03,163.151,NA,NA,NA,NA
1951-09-04,162.624,NA,NA,NA,NA
1951-09-05,162.099,NA,NA,NA,NA
1951-09-06,161.574,NA,NA,NA,NA
1951-09-07,161.017,NA,NA,NA,NA
1951-09-08,160.463,NA,NA,NA,NA
1951-09-09,159.912,NA,NA,NA,NA
1951-09-10,159.366,NA,NA,NA,NA
1951-09-11,158.819,NA,NA,NA,NA
1951-09-12,158.273,NA,NA,NA,NA
1951-09-13,157.725,NA,NA,NA,NA
1951-09-14,157.153,NA,NA,NA,NA
1951-09-15,156.585,NA,NA,NA,NA
1951-09-16,156.048,NA,NA,NA,NA
1951-09-17,155.509,NA,NA,NA,NA
1951-09-18,154.971,NA,NA,NA,NA
1951-09-19,154.432,NA,NA,NA,NA
1951-09-20,153.928,NA,NA,NA,NA
1951-09-21,153.425,NA,NA,NA,NA
1951-09-22,152.921,NA,NA,NA,NA
1951-09-23,152.39,NA,NA,NA,NA
1951-09-24,151.859,NA,NA,NA,NA
1951-09-25,151.331,NA,NA,NA,NA
1951-09-26,150.806,NA,NA,NA,NA
1951-09-27,150.281,NA,NA,NA,NA
1951-09-28,149.756,NA,NA,NA,NA
1951-09-29,149.231,NA,NA,NA,NA
1951-09-30,148.71,NA,NA,NA,NA
1951-10-01,148.326,NA,NA,NA,NA
1951-10-02,147.972,NA,NA,NA,NA
1951-10-03,147.672,NA,NA,NA,NA
1951-10-04,147.535,NA,NA,NA,NA
1951-10-05,147.453,NA,NA,NA,NA
1951-10-06,147.426,NA,NA,NA,NA
1951-10-07,147.398,NA,NA,NA,NA
1951-10-08,147.398,NA,NA,NA,NA
1951-10-09,147.398,NA,NA,NA,NA
1951-10-10,147.398,NA,NA,NA,NA
1951-10-11,147.398,NA,NA,NA,NA
1951-10-12,147.398,NA,NA,NA,NA
1951-10-13,147.398,NA,NA,NA,NA
1951-10-14,147.426,NA,NA,NA,NA
1951-10-15,147.481,NA,NA,NA,NA
1951-10-16,147.535,NA,NA,NA,NA
1951-10-17,147.562,NA,NA,NA,NA
1951-10-18,147.59,NA,NA,NA,NA
1951-10-19,147.617,NA,NA,NA,NA
1951-10-20,147.644,NA,NA,NA,NA
1951-10-21,147.672,NA,NA,NA,NA
1951-10-22,147.699,NA,NA,NA,NA
1951-10-23,147.754,NA,NA,NA,NA
1951-10-24,147.862,NA,NA,NA,NA
1951-10-25,148.026,NA,NA,NA,NA
1951-10-26,148.216,NA,NA,NA,NA
1951-10-27,148.354,NA,NA,NA,NA
1951-10-28,148.49,NA,NA,NA,NA
1951-10-29,148.436,NA,NA,NA,NA
1951-10-30,148.38,NA,NA,NA,NA
1951-10-31,148.353,NA,NA,NA,NA
1951-11-01,148.272,NA,NA,NA,NA
1951-11-02,148.19,NA,NA,NA,NA
1951-11-03,148.108,NA,NA,NA,NA
1951-11-04,148.026,NA,NA,NA,NA
1951-11-05,147.944,NA,NA,NA,NA
1951-11-06,147.788,NA,NA,NA,NA
1951-11-07,147.808,NA,NA,NA,NA
1951-11-08,147.808,NA,NA,NA,NA
1951-11-09,147.835,NA,NA,NA,NA
1951-11-10,147.862,NA,NA,NA,NA
1951-11-11,147.999,NA,NA,NA,NA
1951-11-12,148.162,NA,NA,NA,NA
1951-11-13,148.341,NA,NA,NA,NA
1951-11-14,148.544,NA,NA,NA,NA
1951-11-15,148.708,NA,NA,NA,NA
1951-11-16,148.627,NA,NA,NA,NA
1951-11-17,148.641,NA,NA,NA,NA
1951-11-18,148.407,NA,NA,NA,NA
1951-11-19,148.353,NA,NA,NA,NA
1951-11-20,148.463,NA,NA,NA,NA
1951-11-21,148.573,NA,NA,NA,NA
1951-11-22,148.681,NA,NA,NA,NA
1951-11-23,148.791,NA,NA,NA,NA
1951-11-24,148.9,NA,NA,NA,NA
1951-11-25,148.982,NA,NA,NA,NA
1951-11-26,149.038,NA,NA,NA,NA
1951-11-27,149.038,NA,NA,NA,NA
1951-11-28,149.009,NA,NA,NA,NA
1951-11-29,148.982,NA,NA,NA,NA
1951-11-30,148.955,NA,NA,NA,NA
1951-12-01,148.955,NA,NA,NA,NA
1951-12-02,148.955,NA,NA,NA,NA
1951-12-03,148.708,NA,NA,NA,NA
1951-12-04,148.982,NA,NA,NA,NA
1951-12-05,149.009,NA,NA,NA,NA
1951-12-06,149.038,NA,NA,NA,NA
1951-12-07,148.872,NA,NA,NA,NA
1951-12-08,148.708,NA,NA,NA,NA
1951-12-09,148.543,NA,NA,NA,NA
1951-12-10,148.299,NA,NA,NA,NA
1951-12-11,148.026,NA,NA,NA,NA
1951-12-12,147.754,NA,NA,NA,NA
1951-12-13,147.481,NA,NA,NA,NA
1951-12-14,147.316,NA,NA,NA,NA
1951-12-15,147.18,NA,NA,NA,NA
1951-12-16,147.126,NA,NA,NA,NA
1951-12-17,147.07,NA,NA,NA,NA
1951-12-18,147.07,NA,NA,NA,NA
1951-12-19,147.07,NA,NA,NA,NA
1951-12-20,147.043,NA,NA,NA,NA
1951-12-21,146.989,NA,NA,NA,NA
1951-12-22,146.935,NA,NA,NA,NA
1951-12-23,146.882,NA,NA,NA,NA
1951-12-24,146.827,NA,NA,NA,NA
1951-12-25,146.772,NA,NA,NA,NA
1951-12-26,146.716,NA,NA,NA,NA
1951-12-27,146.662,NA,NA,NA,NA
1951-12-28,146.607,NA,NA,NA,NA
1951-12-29,146.579,NA,NA,NA,NA
1951-12-30,146.579,NA,NA,NA,NA
1951-12-31,146.579,NA,NA,NA,NA
1952-01-01,146.389,NA,NA,NA,NA
1952-01-02,146.197,NA,NA,NA,NA
1952-01-03,146.008,NA,NA,NA,NA
1952-01-04,145.818,NA,NA,NA,NA
1952-01-05,145.711,NA,NA,NA,NA
1952-01-06,145.711,NA,NA,NA,NA
1952-01-07,145.711,NA,NA,NA,NA
1952-01-08,145.711,NA,NA,NA,NA
1952-01-09,145.711,NA,NA,NA,NA
1952-01-10,145.711,NA,NA,NA,NA
1952-01-11,145.711,NA,NA,NA,NA
1952-01-12,145.711,NA,NA,NA,NA
1952-01-13,145.711,NA,NA,NA,NA
1952-01-14,145.711,NA,NA,NA,NA
1952-01-15,145.711,NA,NA,NA,NA
1952-01-16,145.684,NA,NA,NA,NA
1952-01-17,145.657,NA,NA,NA,NA
1952-01-18,145.63,NA,NA,NA,NA
1952-01-19,145.575,NA,NA,NA,NA
1952-01-20,145.522,NA,NA,NA,NA
1952-01-21,145.495,NA,NA,NA,NA
1952-01-22,145.468,NA,NA,NA,NA
1952-01-23,145.441,NA,NA,NA,NA
1952-01-24,145.415,NA,NA,NA,NA
1952-01-25,145.495,NA,NA,NA,NA
1952-01-26,145.575,NA,NA,NA,NA
1952-01-27,145.63,NA,NA,NA,NA
1952-01-28,145.388,NA,NA,NA,NA
1952-01-29,145.091,NA,NA,NA,NA
1952-01-30,144.793,NA,NA,NA,NA
1952-01-31,144.496,NA,NA,NA,NA
1952-02-01,144.253,NA,NA,NA,NA
1952-02-02,144.038,NA,NA,NA,NA
1952-02-03,143.85,NA,NA,NA,NA
1952-02-04,143.687,NA,NA,NA,NA
1952-02-05,143.58,NA,NA,NA,NA
1952-02-06,143.471,NA,NA,NA,NA
1952-02-07,143.285,NA,NA,NA,NA
1952-02-08,143.098,NA,NA,NA,NA
1952-02-09,142.911,NA,NA,NA,NA
1952-02-10,142.724,NA,NA,NA,NA
1952-02-11,142.617,NA,NA,NA,NA
1952-02-12,142.51,NA,NA,NA,NA
1952-02-13,142.404,NA,NA,NA,NA
1952-02-14,142.298,NA,NA,NA,NA
1952-02-15,142.191,NA,NA,NA,NA
1952-02-16,142.085,NA,NA,NA,NA
1952-02-17,141.977,NA,NA,NA,NA
1952-02-18,141.871,NA,NA,NA,NA
1952-02-19,141.765,NA,NA,NA,NA
1952-02-20,141.658,NA,NA,NA,NA
1952-02-21,141.525,NA,NA,NA,NA
1952-02-22,141.39,NA,NA,NA,NA
1952-02-23,141.257,NA,NA,NA,NA
1952-02-24,141.125,NA,NA,NA,NA
1952-02-25,140.992,NA,NA,NA,NA
1952-02-26,140.857,NA,NA,NA,NA
1952-02-27,140.725,NA,NA,NA,NA
1952-02-28,140.593,NA,NA,NA,NA
1952-02-29,140.461,NA,NA,NA,NA
1952-03-01,140.382,NA,NA,NA,NA
1952-03-02,140.329,NA,NA,NA,NA
1952-03-03,140.278,NA,NA,NA,NA
1952-03-04,140.224,NA,NA,NA,NA
1952-03-05,140.146,NA,NA,NA,NA
1952-03-06,140.067,NA,NA,NA,NA
1952-03-07,139.935,NA,NA,NA,NA
1952-03-08,139.804,NA,NA,NA,NA
1952-03-09,139.672,NA,NA,NA,NA
1952-03-10,139.536,NA,NA,NA,NA
1952-03-11,139.408,NA,NA,NA,NA
1952-03-12,139.276,NA,NA,NA,NA
1952-03-13,139.17,NA,NA,NA,NA
1952-03-14,139.091,NA,NA,NA,NA
1952-03-15,139.013,NA,NA,NA,NA
1952-03-16,138.854,NA,NA,NA,NA
1952-03-17,138.696,NA,NA,NA,NA
1952-03-18,138.565,NA,NA,NA,NA
1952-03-19,138.433,NA,NA,NA,NA
1952-03-20,138.301,NA,NA,NA,NA
1952-03-21,138.195,NA,NA,NA,NA
1952-03-22,138.092,NA,NA,NA,NA
1952-03-23,137.987,NA,NA,NA,NA
1952-03-24,137.883,NA,NA,NA,NA
1952-03-25,137.78,NA,NA,NA,NA
1952-03-26,137.701,NA,NA,NA,NA
1952-03-27,137.623,NA,NA,NA,NA
1952-03-28,137.571,NA,NA,NA,NA
1952-03-29,137.519,NA,NA,NA,NA
1952-03-30,137.571,NA,NA,NA,NA
1952-03-31,137.649,NA,NA,NA,NA
1952-04-01,137.727,NA,NA,NA,NA
1952-04-02,137.857,NA,NA,NA,NA
1952-04-03,138.04,NA,NA,NA,NA
1952-04-04,138.248,NA,NA,NA,NA
1952-04-05,138.564,NA,NA,NA,NA
1952-04-06,139.144,NA,NA,NA,NA
1952-04-07,139.961,NA,NA,NA,NA
1952-04-08,140.884,NA,NA,NA,NA
1952-04-09,141.818,NA,NA,NA,NA
1952-04-10,142.751,NA,NA,NA,NA
1952-04-11,143.687,NA,NA,NA,NA
1952-04-12,144.739,NA,NA,NA,NA
1952-04-13,145.818,NA,NA,NA,NA
1952-04-14,146.716,NA,NA,NA,NA
1952-04-15,147.343,NA,NA,NA,NA
1952-04-16,147.535,NA,NA,NA,NA
1952-04-17,147.261,NA,NA,NA,NA
1952-04-18,147.59,NA,NA,NA,NA
1952-04-19,147.999,NA,NA,NA,NA
1952-04-20,147.999,NA,NA,NA,NA
1952-04-21,147.945,NA,NA,NA,NA
1952-04-22,147.754,NA,NA,NA,NA
1952-04-23,147.672,NA,NA,NA,NA
1952-04-24,147.862,NA,NA,NA,NA
1952-04-25,148.573,NA,NA,NA,NA
1952-04-26,150.005,NA,NA,NA,NA
1952-04-27,151.663,NA,NA,NA,NA
1952-04-28,153.341,NA,NA,NA,NA
1952-04-29,154.264,NA,NA,NA,NA
1952-04-30,154.744,NA,NA,NA,NA
1952-05-01,155.253,NA,NA,NA,NA
1952-05-02,155.537,NA,NA,NA,NA
1952-05-03,156.36,NA,NA,NA,NA
1952-05-04,157.295,NA,NA,NA,NA
1952-05-05,157.668,NA,NA,NA,NA
1952-05-06,157.811,NA,NA,NA,NA
1952-05-07,157.381,NA,NA,NA,NA
1952-05-08,156.133,NA,NA,NA,NA
1952-05-09,153.984,NA,NA,NA,NA
1952-05-10,151.524,NA,NA,NA,NA
1952-05-11,149.314,NA,NA,NA,NA
1952-05-12,147.344,NA,NA,NA,NA
1952-05-13,145.441,NA,NA,NA,NA
1952-05-14,144.739,NA,NA,NA,NA
1952-05-15,144.686,NA,NA,NA,NA
1952-05-16,144.146,NA,NA,NA,NA
1952-05-17,143.152,NA,NA,NA,NA
1952-05-18,142.447,NA,NA,NA,NA
1952-05-19,142.138,NA,NA,NA,NA
1952-05-20,142.858,NA,NA,NA,NA
1952-05-21,144.82,NA,NA,NA,NA
1952-05-22,147.453,NA,NA,NA,NA
1952-05-23,150.005,NA,NA,NA,NA
1952-05-24,152.43,NA,NA,NA,NA
1952-05-25,154.744,NA,NA,NA,NA
1952-05-26,157.295,NA,NA,NA,NA
1952-05-27,160.085,NA,NA,NA,NA
1952-05-28,163.389,NA,NA,NA,NA
1952-05-29,167.181,NA,NA,NA,NA
1952-05-30,170.711,NA,NA,NA,NA
1952-05-31,174.557,NA,NA,NA,NA
1952-06-01,178.218,NA,NA,NA,NA
1952-06-02,180.91,NA,NA,NA,NA
1952-06-03,182.524,NA,NA,NA,NA
1952-06-04,184.019,NA,NA,NA,NA
1952-06-05,185.883,NA,NA,NA,NA
1952-06-06,187.198,NA,NA,NA,NA
1952-06-07,187.855,NA,NA,NA,NA
1952-06-08,188.021,NA,NA,NA,NA
1952-06-09,188.021,NA,NA,NA,NA
1952-06-10,188.118,NA,NA,NA,NA
1952-06-11,187.855,NA,NA,NA,NA
1952-06-12,187.757,NA,NA,NA,NA
1952-06-13,187.954,NA,NA,NA,NA
1952-06-14,187.921,NA,NA,NA,NA
1952-06-15,187.855,NA,NA,NA,NA
1952-06-16,187.954,NA,NA,NA,NA
1952-06-17,188.021,NA,NA,NA,NA
1952-06-18,188.021,NA,NA,NA,NA
1952-06-19,188.021,NA,NA,NA,NA
1952-06-20,187.954,NA,NA,NA,NA
1952-06-21,187.855,NA,NA,NA,NA
1952-06-22,187.855,NA,NA,NA,NA
1952-06-23,188.086,NA,NA,NA,NA
1952-06-24,188.618,NA,NA,NA,NA
1952-06-25,188.618,NA,NA,NA,NA
1952-06-26,188.418,NA,NA,NA,NA
1952-06-27,188.251,NA,NA,NA,NA
1952-06-28,188.185,NA,NA,NA,NA
1952-06-29,188.185,NA,NA,NA,NA
1952-06-30,188.086,NA,NA,NA,NA
1952-07-01,187.921,NA,NA,NA,NA
1952-07-02,187.757,NA,NA,NA,NA
1952-07-03,187.593,NA,NA,NA,NA
1952-07-04,187.429,NA,NA,NA,NA
1952-07-05,187.363,NA,NA,NA,NA
1952-07-06,187.363,NA,NA,NA,NA
1952-07-07,187.297,NA,NA,NA,NA
1952-07-08,187.231,NA,NA,NA,NA
1952-07-09,187.198,NA,NA,NA,NA
1952-07-10,187.198,NA,NA,NA,NA
1952-07-11,187.198,NA,NA,NA,NA
1952-07-12,187.198,NA,NA,NA,NA
1952-07-13,187.198,NA,NA,NA,NA
1952-07-14,187.099,NA,NA,NA,NA
1952-07-15,186.935,NA,NA,NA,NA
1952-07-16,186.672,NA,NA,NA,NA
1952-07-17,186.408,NA,NA,NA,NA
1952-07-18,186.146,NA,NA,NA,NA
1952-07-19,185.883,NA,NA,NA,NA
1952-07-20,185.554,NA,NA,NA,NA
1952-07-21,185.192,NA,NA,NA,NA
1952-07-22,184.767,NA,NA,NA,NA
1952-07-23,184.312,NA,NA,NA,NA
1952-07-24,183.856,NA,NA,NA,NA
1952-07-25,183.661,NA,NA,NA,NA
1952-07-26,183.499,NA,NA,NA,NA
1952-07-27,183.337,NA,NA,NA,NA
1952-07-28,183.174,NA,NA,NA,NA
1952-07-29,182.882,NA,NA,NA,NA
1952-07-30,182.622,NA,NA,NA,NA
1952-07-31,182.363,NA,NA,NA,NA
1952-08-01,182.069,NA,NA,NA,NA
1952-08-02,181.745,NA,NA,NA,NA
1952-08-03,181.391,NA,NA,NA,NA
1952-08-04,181.038,NA,NA,NA,NA
1952-08-05,180.685,NA,NA,NA,NA
1952-08-06,180.364,NA,NA,NA,NA
1952-08-07,180.044,NA,NA,NA,NA
1952-08-08,179.723,NA,NA,NA,NA
1952-08-09,179.563,NA,NA,NA,NA
1952-08-10,179.498,NA,NA,NA,NA
1952-08-11,179.434,NA,NA,NA,NA
1952-08-12,179.18,NA,NA,NA,NA
1952-08-13,178.921,NA,NA,NA,NA
1952-08-14,178.665,NA,NA,NA,NA
1952-08-15,178.377,NA,NA,NA,NA
1952-08-16,178.06,NA,NA,NA,NA
1952-08-17,177.744,NA,NA,NA,NA
1952-08-18,177.429,NA,NA,NA,NA
1952-08-19,177.11,NA,NA,NA,NA
1952-08-20,176.795,NA,NA,NA,NA
1952-08-21,176.479,NA,NA,NA,NA
1952-08-22,176.163,NA,NA,NA,NA
1952-08-23,175.845,NA,NA,NA,NA
1952-08-24,175.899,NA,NA,NA,NA
1952-08-25,175.181,NA,NA,NA,NA
1952-08-26,174.745,NA,NA,NA,NA
1952-08-27,174.308,NA,NA,NA,NA
1952-08-28,173.902,NA,NA,NA,NA
1952-08-29,173.558,NA,NA,NA,NA
1952-08-30,173.321,NA,NA,NA,NA
1952-08-31,172.934,NA,NA,NA,NA
1952-09-01,172.466,NA,NA,NA,NA
1952-09-02,172.001,NA,NA,NA,NA
1952-09-03,171.509,NA,NA,NA,NA
1952-09-04,170.987,NA,NA,NA,NA
1952-09-05,170.404,NA,NA,NA,NA
1952-09-06,169.79,NA,NA,NA,NA
1952-09-07,169.175,NA,NA,NA,NA
1952-09-08,168.57,NA,NA,NA,NA
1952-09-09,167.965,NA,NA,NA,NA
1952-09-10,167.361,NA,NA,NA,NA
1952-09-11,166.757,NA,NA,NA,NA
1952-09-12,166.226,NA,NA,NA,NA
1952-09-13,165.617,NA,NA,NA,NA
1952-09-14,165.053,NA,NA,NA,NA
1952-09-15,164.488,NA,NA,NA,NA
1952-09-16,163.894,NA,NA,NA,NA
1952-09-17,163.3,NA,NA,NA,NA
1952-09-18,162.742,NA,NA,NA,NA
1952-09-19,162.158,NA,NA,NA,NA
1952-09-20,161.574,NA,NA,NA,NA
1952-09-21,160.989,NA,NA,NA,NA
1952-09-22,160.405,NA,NA,NA,NA
1952-09-23,159.884,NA,NA,NA,NA
1952-09-24,159.424,NA,NA,NA,NA
1952-09-25,158.992,NA,NA,NA,NA
1952-09-26,158.56,NA,NA,NA,NA
1952-09-27,158.128,NA,NA,NA,NA
1952-09-28,157.697,NA,NA,NA,NA
1952-09-29,157.265,NA,NA,NA,NA
1952-09-30,156.841,NA,NA,NA,NA
1952-10-01,156.36,NA,NA,NA,NA
1952-10-02,155.877,NA,NA,NA,NA
1952-10-03,155.395,NA,NA,NA,NA
1952-10-04,154.914,NA,NA,NA,NA
1952-10-05,154.432,NA,NA,NA,NA
1952-10-06,154.012,NA,NA,NA,NA
1952-10-07,153.565,NA,NA,NA,NA
1952-10-08,153.118,NA,NA,NA,NA
1952-10-09,152.669,NA,NA,NA,NA
1952-10-10,152.278,NA,NA,NA,NA
1952-10-11,152.223,NA,NA,NA,NA
1952-10-12,152.167,NA,NA,NA,NA
1952-10-13,152.083,NA,NA,NA,NA
1952-10-14,151.971,NA,NA,NA,NA
1952-10-15,151.86,NA,NA,NA,NA
1952-10-16,151.83,NA,NA,NA,NA
1952-10-17,151.802,NA,NA,NA,NA
1952-10-18,151.775,NA,NA,NA,NA
1952-10-19,151.746,NA,NA,NA,NA
1952-10-20,151.718,NA,NA,NA,NA
1952-10-21,151.691,NA,NA,NA,NA
1952-10-22,151.718,NA,NA,NA,NA
1952-10-23,151.746,NA,NA,NA,NA
1952-10-24,151.775,NA,NA,NA,NA
1952-10-25,151.802,NA,NA,NA,NA
1952-10-26,151.83,NA,NA,NA,NA
1952-10-27,151.859,NA,NA,NA,NA
1952-10-28,151.914,NA,NA,NA,NA
1952-10-29,151.971,NA,NA,NA,NA
1952-10-30,152.026,NA,NA,NA,NA
1952-10-31,152.083,NA,NA,NA,NA
1952-11-01,152.083,NA,NA,NA,NA
1952-11-02,152.083,NA,NA,NA,NA
1952-11-03,152.083,NA,NA,NA,NA
1952-11-04,152.083,NA,NA,NA,NA
1952-11-05,152.083,NA,NA,NA,NA
1952-11-06,152.083,NA,NA,NA,NA
1952-11-07,152.167,NA,NA,NA,NA
1952-11-08,152.251,NA,NA,NA,NA
1952-11-09,152.335,NA,NA,NA,NA
1952-11-10,152.446,NA,NA,NA,NA
1952-11-11,152.585,NA,NA,NA,NA
1952-11-12,152.726,NA,NA,NA,NA
1952-11-13,152.865,NA,NA,NA,NA
1952-11-14,153.061,NA,NA,NA,NA
1952-11-15,153.341,NA,NA,NA,NA
1952-11-16,153.537,NA,NA,NA,NA
1952-11-17,153.705,NA,NA,NA,NA
1952-11-18,153.845,NA,NA,NA,NA
1952-11-19,153.984,NA,NA,NA,NA
1952-11-20,154.125,NA,NA,NA,NA
1952-11-21,154.264,NA,NA,NA,NA
1952-11-22,154.405,NA,NA,NA,NA
1952-11-23,154.46,NA,NA,NA,NA
1952-11-24,154.432,NA,NA,NA,NA
1952-11-25,154.376,NA,NA,NA,NA
1952-11-26,154.236,NA,NA,NA,NA
1952-11-27,154.096,NA,NA,NA,NA
1952-11-28,154.096,NA,NA,NA,NA
1952-11-29,154.096,NA,NA,NA,NA
1952-11-30,154.039,NA,NA,NA,NA
1952-12-01,154.068,NA,NA,NA,NA
1952-12-02,154.096,NA,NA,NA,NA
1952-12-03,154.18,NA,NA,NA,NA
1952-12-04,154.264,NA,NA,NA,NA
1952-12-05,154.319,NA,NA,NA,NA
1952-12-06,154.319,NA,NA,NA,NA
1952-12-07,154.319,NA,NA,NA,NA
1952-12-08,154.319,NA,NA,NA,NA
1952-12-09,154.319,NA,NA,NA,NA
1952-12-10,154.319,NA,NA,NA,NA
1952-12-11,154.348,NA,NA,NA,NA
1952-12-12,154.376,NA,NA,NA,NA
1952-12-13,154.405,NA,NA,NA,NA
1952-12-14,154.432,NA,NA,NA,NA
1952-12-15,154.46,NA,NA,NA,NA
1952-12-16,154.376,NA,NA,NA,NA
1952-12-17,154.236,NA,NA,NA,NA
1952-12-18,154.096,NA,NA,NA,NA
1952-12-19,154.041,NA,NA,NA,NA
1952-12-20,154.012,NA,NA,NA,NA
1952-12-21,153.956,NA,NA,NA,NA
1952-12-22,153.872,NA,NA,NA,NA
1952-12-23,153.789,NA,NA,NA,NA
1952-12-24,153.705,NA,NA,NA,NA
1952-12-25,153.621,NA,NA,NA,NA
1952-12-26,153.425,NA,NA,NA,NA
1952-12-27,153.201,NA,NA,NA,NA
1952-12-28,152.977,NA,NA,NA,NA
1952-12-29,152.922,NA,NA,NA,NA
1952-12-30,152.865,NA,NA,NA,NA
1952-12-31,152.837,NA,NA,NA,NA
1953-01-01,152.753,NA,NA,NA,NA
1953-01-02,152.669,NA,NA,NA,NA
1953-01-03,152.585,NA,NA,NA,NA
1953-01-04,152.501,NA,NA,NA,NA
1953-01-05,152.417,NA,NA,NA,NA
1953-01-06,152.362,NA,NA,NA,NA
1953-01-07,152.306,NA,NA,NA,NA
1953-01-08,152.251,NA,NA,NA,NA
1953-01-09,152.194,NA,NA,NA,NA
1953-01-10,152.139,NA,NA,NA,NA
1953-01-11,152.083,NA,NA,NA,NA
1953-01-12,152.251,NA,NA,NA,NA
1953-01-13,152.81,NA,NA,NA,NA
1953-01-14,153.341,NA,NA,NA,NA
1953-01-15,153.677,NA,NA,NA,NA
1953-01-16,154.039,NA,NA,NA,NA
1953-01-17,154.602,NA,NA,NA,NA
1953-01-18,155.31,NA,NA,NA,NA
1953-01-19,155.962,NA,NA,NA,NA
1953-01-20,156.53,NA,NA,NA,NA
1953-01-21,157.011,NA,NA,NA,NA
1953-01-22,157.439,NA,NA,NA,NA
1953-01-23,157.783,NA,NA,NA,NA
1953-01-24,157.869,NA,NA,NA,NA
1953-01-25,157.755,NA,NA,NA,NA
1953-01-26,157.582,NA,NA,NA,NA
1953-01-27,157.295,NA,NA,NA,NA
1953-01-28,156.954,NA,NA,NA,NA
1953-01-29,156.614,NA,NA,NA,NA
1953-01-30,156.388,NA,NA,NA,NA
1953-01-31,156.218,NA,NA,NA,NA
1953-02-01,155.991,NA,NA,NA,NA
1953-02-02,155.764,NA,NA,NA,NA
1953-02-03,155.537,NA,NA,NA,NA
1953-02-04,155.31,NA,NA,NA,NA
1953-02-05,155.084,NA,NA,NA,NA
1953-02-06,154.886,NA,NA,NA,NA
1953-02-07,154.715,NA,NA,NA,NA
1953-02-08,154.545,NA,NA,NA,NA
1953-02-09,154.348,NA,NA,NA,NA
1953-02-10,154.012,NA,NA,NA,NA
1953-02-11,153.677,NA,NA,NA,NA
1953-02-12,153.341,NA,NA,NA,NA
1953-02-13,153.006,NA,NA,NA,NA
1953-02-14,152.641,NA,NA,NA,NA
1953-02-15,152.278,NA,NA,NA,NA
1953-02-16,151.998,NA,NA,NA,NA
1953-02-17,151.718,NA,NA,NA,NA
1953-02-18,151.442,NA,NA,NA,NA
1953-02-19,151.137,NA,NA,NA,NA
1953-02-20,150.806,NA,NA,NA,NA
1953-02-21,150.475,NA,NA,NA,NA
1953-02-22,150.143,NA,NA,NA,NA
1953-02-23,149.811,NA,NA,NA,NA
1953-02-24,149.479,NA,NA,NA,NA
1953-02-25,149.254,NA,NA,NA,NA
1953-02-26,149.038,NA,NA,NA,NA
1953-02-27,148.817,NA,NA,NA,NA
1953-02-28,148.627,NA,NA,NA,NA
1953-03-01,148.38,NA,NA,NA,NA
1953-03-02,148.135,NA,NA,NA,NA
1953-03-03,147.889,NA,NA,NA,NA
1953-03-04,147.617,NA,NA,NA,NA
1953-03-05,147.343,NA,NA,NA,NA
1953-03-06,147.07,NA,NA,NA,NA
1953-03-07,146.907,NA,NA,NA,NA
1953-03-08,146.798,NA,NA,NA,NA
1953-03-09,146.716,NA,NA,NA,NA
1953-03-10,146.853,NA,NA,NA,NA
1953-03-11,147.043,NA,NA,NA,NA
1953-03-12,147.126,NA,NA,NA,NA
1953-03-13,147.126,NA,NA,NA,NA
1953-03-14,147.126,NA,NA,NA,NA
1953-03-15,147.126,NA,NA,NA,NA
1953-03-16,147.099,NA,NA,NA,NA
1953-03-17,147.072,NA,NA,NA,NA
1953-03-18,147.043,NA,NA,NA,NA
1953-03-19,147.016,NA,NA,NA,NA
1953-03-20,146.989,NA,NA,NA,NA
1953-03-21,147.016,NA,NA,NA,NA
1953-03-22,147.043,NA,NA,NA,NA
1953-03-23,147.072,NA,NA,NA,NA
1953-03-24,147.099,NA,NA,NA,NA
1953-03-25,147.228,NA,NA,NA,NA
1953-03-26,147.371,NA,NA,NA,NA
1953-03-27,147.481,NA,NA,NA,NA
1953-03-28,147.617,NA,NA,NA,NA
1953-03-29,147.672,NA,NA,NA,NA
1953-03-30,147.617,NA,NA,NA,NA
1953-03-31,147.481,NA,NA,NA,NA
1953-04-01,147.261,NA,NA,NA,NA
1953-04-02,147.016,NA,NA,NA,NA
1953-04-03,146.771,NA,NA,NA,NA
1953-04-04,146.552,NA,NA,NA,NA
1953-04-05,146.334,NA,NA,NA,NA
1953-04-06,146.116,NA,NA,NA,NA
1953-04-07,145.845,NA,NA,NA,NA
1953-04-08,145.575,NA,NA,NA,NA
1953-04-09,145.334,NA,NA,NA,NA
1953-04-10,145.091,NA,NA,NA,NA
1953-04-11,144.848,NA,NA,NA,NA
1953-04-12,144.605,NA,NA,NA,NA
1953-04-13,144.485,NA,NA,NA,NA
1953-04-14,144.146,NA,NA,NA,NA
1953-04-15,143.93,NA,NA,NA,NA
1953-04-16,143.903,NA,NA,NA,NA
1953-04-17,143.876,NA,NA,NA,NA
1953-04-18,143.848,NA,NA,NA,NA
1953-04-19,143.823,NA,NA,NA,NA
1953-04-20,143.795,NA,NA,NA,NA
1953-04-21,143.795,NA,NA,NA,NA
1953-04-22,144.119,NA,NA,NA,NA
1953-04-23,144.362,NA,NA,NA,NA
1953-04-24,144.469,NA,NA,NA,NA
1953-04-25,144.501,NA,NA,NA,NA
1953-04-26,144.55,NA,NA,NA,NA
1953-04-27,144.55,NA,NA,NA,NA
