date,storage,inflow,outflow,evaporation,elevation
2011-10-31,118.738,NA,NA,NA,136.279
2011-11-01,118.607,NA,NA,NA,136.273
2011-11-02,118.673,NA,NA,NA,136.276
2011-11-03,118.34,NA,NA,NA,136.261
2011-11-04,118.14,NA,NA,NA,136.252
2011-11-05,117.943,NA,NA,NA,136.243
2011-11-06,117.943,NA,NA,NA,136.243
2011-11-07,118.074,NA,NA,NA,136.249
2011-11-08,118.34,NA,NA,NA,136.261
2011-11-09,118.074,NA,NA,NA,136.249
2011-11-10,118.007,NA,NA,NA,136.246
2011-11-11,117.878,NA,NA,NA,136.24
2011-11-12,117.684,NA,NA,NA,136.23
2011-11-13,117.749,NA,NA,NA,136.233
2011-11-14,117.62,NA,NA,NA,136.227
2011-11-15,117.62,NA,NA,NA,136.227
2011-11-16,117.49,NA,NA,NA,136.221
2011-11-17,117.362,NA,NA,NA,136.215
2011-11-18,117.232,NA,NA,NA,136.209
2011-11-19,117.103,NA,NA,NA,136.203
2011-11-20,117.749,NA,NA,NA,136.233
2011-11-21,119.471,NA,NA,NA,136.313
2011-11-22,119.604,NA,NA,NA,136.319
2011-11-23,119.738,NA,NA,NA,136.325
2011-11-24,119.738,NA,NA,NA,136.325
2011-11-25,119.738,NA,NA,NA,136.325
2011-11-26,119.804,NA,NA,NA,136.328
2011-11-27,119.671,NA,NA,NA,136.322
2011-11-28,119.538,NA,NA,NA,136.316
2011-11-29,119.405,NA,NA,NA,136.31
2011-11-30,119.271,NA,NA,NA,136.304
2011-12-01,119.138,NA,NA,NA,136.297
2011-12-02,119.205,NA,NA,NA,136.3
2011-12-03,120.071,NA,NA,NA,136.34
2011-12-04,121.402,NA,NA,NA,136.401
2011-12-05,123.465,NA,NA,NA,136.496
2011-12-06,124.8,NA,NA,NA,136.556
2011-12-07,124.731,NA,NA,NA,136.553
2011-12-08,124.731,NA,NA,NA,136.553
2011-12-09,124.731,NA,NA,NA,136.553
2011-12-10,124.663,NA,NA,NA,136.55
2011-12-11,124.596,NA,NA,NA,136.547
2011-12-12,124.463,NA,NA,NA,136.541
2011-12-13,124.396,NA,NA,NA,136.538
2011-12-14,125.14,NA,NA,NA,136.572
2011-12-15,125.55,NA,NA,NA,136.59
2011-12-16,126.027,NA,NA,NA,136.611
2011-12-17,126.368,NA,NA,NA,136.627
2011-12-18,126.572,NA,NA,NA,136.636
2011-12-19,126.708,NA,NA,NA,136.642
2011-12-20,127.39,NA,NA,NA,136.672
2011-12-21,127.867,NA,NA,NA,136.694
2011-12-22,128.004,NA,NA,NA,136.7
2011-12-23,128.004,NA,NA,NA,136.7
2011-12-24,128.072,NA,NA,NA,136.703
2011-12-25,127.937,NA,NA,NA,136.697
2011-12-26,127.937,NA,NA,NA,136.697
2011-12-27,127.867,NA,NA,NA,136.694
2011-12-28,127.732,NA,NA,NA,136.688
2011-12-29,127.732,NA,NA,NA,136.688
2011-12-30,127.663,NA,NA,NA,136.685
2011-12-31,127.867,NA,NA,NA,136.694
2012-01-01,127.595,NA,NA,NA,136.681
2012-01-02,127.459,NA,NA,NA,136.675
2012-01-03,127.322,NA,NA,NA,136.669
2012-01-04,127.254,NA,NA,NA,136.666
2012-01-05,127.185,NA,NA,NA,136.663
2012-01-06,127.185,NA,NA,NA,136.663
2012-01-07,127.05,NA,NA,NA,136.657
2012-01-08,126.845,NA,NA,NA,136.648
2012-01-09,127.663,NA,NA,NA,136.685
2012-01-10,130.322,NA,NA,NA,136.803
2012-01-11,133.162,NA,NA,NA,136.928
2012-01-12,133.861,NA,NA,NA,136.959
2012-01-13,134.002,NA,NA,NA,136.965
2012-01-14,133.861,NA,NA,NA,136.959
2012-01-15,133.791,NA,NA,NA,136.956
2012-01-16,134.141,NA,NA,NA,136.971
2012-01-17,133.931,NA,NA,NA,136.962
2012-01-18,133.791,NA,NA,NA,136.956
2012-01-19,133.722,NA,NA,NA,136.953
2012-01-20,133.722,NA,NA,NA,136.953
2012-01-21,133.581,NA,NA,NA,136.947
2012-01-22,133.512,NA,NA,NA,136.944
2012-01-23,133.512,NA,NA,NA,136.944
2012-01-24,134.002,NA,NA,NA,136.965
2012-01-25,142.226,NA,NA,NA,137.318
2012-01-26,155.256,NA,NA,NA,137.852
2012-01-27,156.885,NA,NA,NA,137.916
2012-01-28,156.574,NA,NA,NA,137.904
2012-01-29,156.109,NA,NA,NA,137.885
2012-01-30,154.717,NA,NA,NA,137.864
2012-01-31,154.35,NA,NA,NA,137.849
2012-02-01,153.91,NA,NA,NA,137.831
2012-02-02,153.249,NA,NA,NA,137.803
2012-02-03,153.91,NA,NA,NA,137.831
2012-02-04,154.791,NA,NA,NA,137.867
2012-02-05,155.305,NA,NA,NA,137.888
2012-02-06,154.937,NA,NA,NA,137.873
2012-02-07,154.57,NA,NA,NA,137.858
2012-02-08,154.057,NA,NA,NA,137.837
2012-02-09,153.616,NA,NA,NA,137.818
2012-02-10,153.322,NA,NA,NA,137.806
2012-02-11,152.734,NA,NA,NA,137.782
2012-02-12,152.371,NA,NA,NA,137.767
2012-02-13,152.299,NA,NA,NA,137.764
2012-02-14,152.087,NA,NA,NA,137.754
2012-02-15,151.733,NA,NA,NA,137.739
2012-02-16,151.521,NA,NA,NA,137.73
2012-02-17,151.237,NA,NA,NA,137.718
2012-02-18,151.307,NA,NA,NA,137.721
2012-02-19,151.095,NA,NA,NA,137.712
2012-02-20,151.165,NA,NA,NA,137.715
2012-02-21,150.953,NA,NA,NA,137.706
2012-02-22,150.811,NA,NA,NA,137.699
2012-02-23,150.599,NA,NA,NA,137.69
2012-02-24,150.245,NA,NA,NA,137.675
2012-02-25,150.033,NA,NA,NA,137.666
2012-02-26,149.749,NA,NA,NA,137.654
2012-02-27,149.537,NA,NA,NA,137.645
2012-02-28,149.608,NA,NA,NA,137.648
2012-02-29,149.183,NA,NA,NA,137.629
2012-03-01,149.041,NA,NA,NA,137.623
2012-03-02,148.758,NA,NA,NA,137.611
2012-03-03,148.546,NA,NA,NA,137.602
2012-03-04,148.262,NA,NA,NA,137.59
2012-03-05,148.12,NA,NA,NA,137.584
2012-03-06,147.908,NA,NA,NA,137.575
2012-03-07,147.838,NA,NA,NA,137.571
2012-03-08,148.687,NA,NA,NA,137.608
2012-03-09,148.97,NA,NA,NA,137.62
2012-03-10,149.041,NA,NA,NA,137.623
2012-03-11,149.749,NA,NA,NA,137.654
2012-03-12,150.103,NA,NA,NA,137.669
2012-03-13,150.245,NA,NA,NA,137.675
2012-03-14,150.175,NA,NA,NA,137.672
2012-03-15,150.033,NA,NA,NA,137.666
2012-03-16,149.891,NA,NA,NA,137.66
2012-03-17,149.749,NA,NA,NA,137.654
2012-03-18,149.537,NA,NA,NA,137.645
2012-03-19,151.307,NA,NA,NA,137.721
2012-03-20,172.021,NA,NA,NA,138.559
2012-03-21,185.876,NA,NA,NA,139.08
2012-03-22,186.378,NA,NA,NA,139.099
2012-03-23,184.703,NA,NA,NA,139.038
2012-03-24,182.793,NA,NA,NA,138.967
2012-03-25,180.927,NA,NA,NA,138.897
2012-03-26,178.978,NA,NA,NA,138.824
2012-03-27,176.949,NA,NA,NA,138.748
2012-03-28,175.009,NA,NA,NA,138.675
2012-03-29,173.044,NA,NA,NA,138.599
2012-03-30,171.158,NA,NA,NA,138.526
2012-03-31,169.428,NA,NA,NA,138.458
2012-04-01,167.62,NA,NA,NA,138.388
2012-04-02,166.092,NA,NA,NA,138.327
2012-04-03,164.952,NA,NA,NA,138.282
2012-04-04,163.584,NA,NA,NA,138.227
2012-04-05,162.368,NA,NA,NA,138.178
2012-04-06,161.228,NA,NA,NA,138.132
2012-04-07,160.088,NA,NA,NA,138.087
2012-04-08,159.637,NA,NA,NA,138.068
2012-04-09,158.903,NA,NA,NA,138.038
2012-04-10,158.021,NA,NA,NA,138.001
2012-04-11,157.213,NA,NA,NA,137.968
2012-04-12,156.406,NA,NA,NA,137.934
2012-04-13,155.892,NA,NA,NA,137.913
2012-04-14,155.305,NA,NA,NA,137.888
2012-04-15,154.937,NA,NA,NA,137.873
2012-04-16,154.204,NA,NA,NA,137.843
2012-04-17,153.616,NA,NA,NA,137.818
2012-04-18,153.175,NA,NA,NA,137.8
2012-04-19,152.662,NA,NA,NA,137.779
2012-04-20,152.371,NA,NA,NA,137.767
2012-04-21,151.945,NA,NA,NA,137.748
2012-04-22,151.521,NA,NA,NA,137.73
2012-04-23,151.095,NA,NA,NA,137.712
2012-04-24,150.811,NA,NA,NA,137.699
2012-04-25,150.387,NA,NA,NA,137.681
2012-04-26,150.103,NA,NA,NA,137.669
2012-04-27,149.962,NA,NA,NA,137.663
2012-04-28,149.679,NA,NA,NA,137.651
2012-04-29,149.395,NA,NA,NA,137.639
2012-04-30,149.183,NA,NA,NA,137.629
2012-05-01,148.829,NA,NA,NA,137.614
2012-05-02,148.616,NA,NA,NA,137.605
2012-05-03,148.404,NA,NA,NA,137.596
2012-05-04,148.687,NA,NA,NA,137.608
2012-05-05,147.908,NA,NA,NA,137.575
2012-05-06,147.696,NA,NA,NA,137.565
2012-05-07,147.554,NA,NA,NA,137.559
2012-05-08,147.342,NA,NA,NA,137.55
2012-05-09,147.129,NA,NA,NA,137.541
2012-05-10,146.774,NA,NA,NA,137.526
2012-05-11,147.2,NA,NA,NA,137.544
2012-05-12,147.838,NA,NA,NA,137.571
2012-05-13,148.192,NA,NA,NA,137.587
2012-05-14,148.05,NA,NA,NA,137.581
2012-05-15,147.838,NA,NA,NA,137.571
2012-05-16,147.696,NA,NA,NA,137.565
2012-05-17,147.412,NA,NA,NA,137.553
2012-05-18,147.129,NA,NA,NA,137.541
2012-05-19,146.916,NA,NA,NA,137.532
2012-05-20,146.704,NA,NA,NA,137.523
2012-05-21,146.42,NA,NA,NA,137.511
2012-05-22,146.208,NA,NA,NA,137.501
2012-05-23,146.066,NA,NA,NA,137.495
2012-05-24,145.712,NA,NA,NA,137.48
2012-05-25,145.5,NA,NA,NA,137.471
2012-05-26,145.358,NA,NA,NA,137.465
2012-05-27,145.22,NA,NA,NA,137.459
2012-05-28,145.014,NA,NA,NA,137.45
2012-05-29,144.807,NA,NA,NA,137.44
2012-05-30,144.945,NA,NA,NA,137.447
2012-05-31,144.601,NA,NA,NA,137.431
2012-06-01,144.257,NA,NA,NA,137.416
2012-06-02,144.257,NA,NA,NA,137.416
2012-06-03,144.049,NA,NA,NA,137.407
2012-06-04,143.911,NA,NA,NA,137.401
2012-06-05,143.705,NA,NA,NA,137.392
2012-06-06,143.705,NA,NA,NA,137.392
2012-06-07,143.498,NA,NA,NA,137.383
2012-06-08,143.361,NA,NA,NA,137.376
2012-06-09,143.223,NA,NA,NA,137.37
2012-06-10,143.016,NA,NA,NA,137.361
2012-06-11,142.81,NA,NA,NA,137.352
2012-06-12,142.81,NA,NA,NA,137.352
2012-06-13,142.672,NA,NA,NA,137.346
2012-06-14,142.603,NA,NA,NA,137.343
2012-06-15,142.672,NA,NA,NA,137.346
2012-06-16,143.429,NA,NA,NA,137.379
2012-06-17,143.292,NA,NA,NA,137.373
2012-06-18,143.085,NA,NA,NA,137.364
2012-06-19,142.879,NA,NA,NA,137.355
2012-06-20,142.672,NA,NA,NA,137.346
2012-06-21,142.535,NA,NA,NA,137.34
2012-06-22,142.535,NA,NA,NA,137.34
2012-06-23,142.258,NA,NA,NA,137.328
2012-06-24,142.122,NA,NA,NA,137.322
2012-06-25,141.983,NA,NA,NA,137.315
2012-06-26,141.707,NA,NA,NA,137.303
2012-06-27,141.432,NA,NA,NA,137.291
2012-06-28,141.088,NA,NA,NA,137.276
2012-06-29,140.881,NA,NA,NA,137.267
2012-06-30,140.606,NA,NA,NA,137.254
2012-07-01,140.467,NA,NA,NA,137.248
2012-07-02,140.261,NA,NA,NA,137.239
2012-07-03,139.985,NA,NA,NA,137.227
2012-07-04,139.779,NA,NA,NA,137.218
2012-07-05,139.572,NA,NA,NA,137.209
2012-07-06,139.228,NA,NA,NA,137.194
2012-07-07,139.641,NA,NA,NA,137.212
2012-07-08,139.435,NA,NA,NA,137.203
2012-07-09,139.71,NA,NA,NA,137.215
2012-07-10,139.779,NA,NA,NA,137.218
2012-07-11,139.917,NA,NA,NA,137.224
2012-07-12,139.572,NA,NA,NA,137.209
2012-07-13,139.504,NA,NA,NA,137.206
2012-07-14,139.297,NA,NA,NA,137.197
2012-07-15,139.091,NA,NA,NA,137.187
2012-07-16,138.953,NA,NA,NA,137.181
2012-07-17,138.746,NA,NA,NA,137.172
2012-07-18,138.54,NA,NA,NA,137.163
2012-07-19,138.336,NA,NA,NA,137.154
2012-07-20,138.135,NA,NA,NA,137.145
2012-07-21,137.732,NA,NA,NA,137.126
2012-07-22,137.597,NA,NA,NA,137.12
2012-07-23,137.396,NA,NA,NA,137.111
2012-07-24,137.194,NA,NA,NA,137.102
2012-07-25,136.858,NA,NA,NA,137.087
2012-07-26,136.792,NA,NA,NA,137.084
2012-07-27,136.926,NA,NA,NA,137.09
2012-07-28,136.724,NA,NA,NA,137.081
2012-07-29,136.523,NA,NA,NA,137.072
2012-07-30,136.388,NA,NA,NA,137.066
2012-07-31,136.053,NA,NA,NA,137.05
2012-08-01,135.851,NA,NA,NA,137.041
2012-08-02,135.583,NA,NA,NA,137.029
2012-08-03,135.18,NA,NA,NA,137.011
2012-08-04,134.844,NA,NA,NA,136.995
2012-08-05,134.642,NA,NA,NA,136.986
2012-08-06,134.507,NA,NA,NA,136.98
2012-08-07,134.441,NA,NA,NA,136.977
2012-08-08,134.71,NA,NA,NA,136.989
2012-08-09,134.441,NA,NA,NA,136.977
2012-08-10,134.172,NA,NA,NA,136.965
2012-08-11,134.037,NA,NA,NA,136.959
2012-08-12,133.768,NA,NA,NA,136.947
2012-08-13,133.567,NA,NA,NA,136.937
2012-08-14,133.971,NA,NA,NA,136.956
2012-08-15,134.441,NA,NA,NA,136.977
2012-08-16,134.24,NA,NA,NA,136.968
2012-08-17,134.172,NA,NA,NA,136.965
2012-08-18,134.172,NA,NA,NA,136.965
2012-08-19,134.037,NA,NA,NA,136.959
2012-08-20,133.971,NA,NA,NA,136.956
2012-08-21,133.768,NA,NA,NA,136.947
2012-08-22,133.501,NA,NA,NA,136.934
2012-08-23,133.298,NA,NA,NA,136.925
2012-08-24,133.097,NA,NA,NA,136.916
2012-08-25,132.963,NA,NA,NA,136.91
2012-08-26,132.896,NA,NA,NA,136.907
2012-08-27,132.694,NA,NA,NA,136.898
2012-08-28,132.56,NA,NA,NA,136.892
2012-08-29,132.359,NA,NA,NA,136.883
2012-08-30,132.023,NA,NA,NA,136.867
2012-08-31,131.955,NA,NA,NA,136.864
2012-09-01,131.754,NA,NA,NA,136.855
2012-09-02,131.625,NA,NA,NA,136.849
2012-09-03,131.43,NA,NA,NA,136.84
2012-09-04,131.299,NA,NA,NA,136.834
2012-09-05,131.04,NA,NA,NA,136.822
2012-09-06,130.845,NA,NA,NA,136.813
2012-09-07,130.65,NA,NA,NA,136.803
2012-09-08,130.519,NA,NA,NA,136.797
2012-09-09,130.39,NA,NA,NA,136.791
2012-09-10,130.066,NA,NA,NA,136.776
2012-09-11,129.871,NA,NA,NA,136.767
2012-09-12,129.61,NA,NA,NA,136.755
2012-09-13,129.61,NA,NA,NA,136.755
2012-09-14,129.481,NA,NA,NA,136.749
2012-09-15,129.286,NA,NA,NA,136.739
2012-09-16,129.221,NA,NA,NA,136.736
2012-09-17,129.155,NA,NA,NA,136.733
2012-09-18,128.896,NA,NA,NA,136.721
2012-09-19,128.765,NA,NA,NA,136.715
2012-09-20,128.636,NA,NA,NA,136.709
2012-09-21,128.441,NA,NA,NA,136.7
2012-09-22,128.441,NA,NA,NA,136.7
2012-09-23,128.376,NA,NA,NA,136.697
2012-09-24,128.115,NA,NA,NA,136.685
2012-09-25,127.856,NA,NA,NA,136.672
2012-09-26,127.661,NA,NA,NA,136.663
2012-09-27,127.661,NA,NA,NA,136.663
2012-09-28,127.726,NA,NA,NA,136.666
2012-09-29,127.791,NA,NA,NA,136.669
2012-09-30,127.921,NA,NA,NA,136.675
2012-10-01,127.791,NA,NA,NA,136.669
2012-10-02,127.661,NA,NA,NA,136.663
2012-10-03,127.467,NA,NA,NA,136.654
2012-10-04,127.272,NA,NA,NA,136.645
2012-10-05,126.946,NA,NA,NA,136.63
2012-10-06,126.817,NA,NA,NA,136.624
2012-10-07,126.556,NA,NA,NA,136.611
2012-10-08,126.427,NA,NA,NA,136.605
2012-10-09,126.232,NA,NA,NA,136.596
2012-10-10,126.037,NA,NA,NA,136.587
2012-10-11,126.102,NA,NA,NA,136.59
2012-10-12,126.037,NA,NA,NA,136.587
2012-10-13,126.622,NA,NA,NA,136.614
2012-10-14,126.687,NA,NA,NA,136.617
2012-10-15,126.687,NA,NA,NA,136.617
2012-10-16,126.492,NA,NA,NA,136.608
2012-10-17,126.361,NA,NA,NA,136.602
2012-10-18,126.167,NA,NA,NA,136.593
2012-10-19,126.167,NA,NA,NA,136.593
2012-10-20,126.037,NA,NA,NA,136.587
2012-10-21,126.037,NA,NA,NA,136.587
2012-10-22,125.972,NA,NA,NA,136.584
2012-10-23,125.842,NA,NA,NA,136.578
2012-10-24,125.777,NA,NA,NA,136.575
2012-10-25,125.713,NA,NA,NA,136.572
2012-10-26,125.387,NA,NA,NA,136.556
2012-10-27,125.257,NA,NA,NA,136.55
2012-10-28,125.13,NA,NA,NA,136.544
2012-10-29,125.003,NA,NA,NA,136.538
2012-10-30,124.876,NA,NA,NA,136.532
2012-10-31,124.749,NA,NA,NA,136.526
2012-11-01,124.686,NA,NA,NA,136.523
2012-11-02,124.559,NA,NA,NA,136.517
2012-11-03,124.305,NA,NA,NA,136.505
2012-11-04,124.178,NA,NA,NA,136.499
2012-11-05,124.051,NA,NA,NA,136.492
2012-11-06,123.988,NA,NA,NA,136.489
2012-11-07,123.861,NA,NA,NA,136.483
2012-11-08,123.671,NA,NA,NA,136.474
2012-11-09,123.671,NA,NA,NA,136.474
2012-11-10,123.607,NA,NA,NA,136.471
2012-11-11,123.544,NA,NA,NA,136.468
2012-11-12,123.353,NA,NA,NA,136.459
2012-11-13,123.226,NA,NA,NA,136.453
2012-11-14,123.099,NA,NA,NA,136.447
2012-11-15,122.973,NA,NA,NA,136.441
2012-11-16,122.845,NA,NA,NA,136.435
2012-11-17,122.719,NA,NA,NA,136.428
2012-11-18,122.655,NA,NA,NA,136.425
2012-11-19,122.592,NA,NA,NA,136.422
2012-11-20,122.528,NA,NA,NA,136.419
2012-11-21,122.528,NA,NA,NA,136.419
2012-11-22,122.338,NA,NA,NA,136.41
2012-11-23,122.211,NA,NA,NA,136.404
2012-11-24,122.084,NA,NA,NA,136.398
2012-11-25,122.02,NA,NA,NA,136.395
2012-11-26,121.957,NA,NA,NA,136.392
2012-11-27,121.767,NA,NA,NA,136.383
2012-11-28,121.64,NA,NA,NA,136.377
2012-11-29,121.575,NA,NA,NA,136.374
2012-11-30,120.56,NA,NA,NA,136.325
2012-12-01,120.623,NA,NA,NA,136.328
2012-12-02,120.56,NA,NA,NA,136.325
2012-12-03,120.433,NA,NA,NA,136.319
2012-12-04,120.37,NA,NA,NA,136.316
2012-12-05,120.243,NA,NA,NA,136.31
2012-12-06,120.116,NA,NA,NA,136.304
2012-12-07,120.116,NA,NA,NA,136.304
2012-12-08,120.052,NA,NA,NA,136.3
2012-12-09,119.862,NA,NA,NA,136.291
2012-12-10,119.799,NA,NA,NA,136.288
2012-12-11,119.608,NA,NA,NA,136.279
2012-12-12,119.418,NA,NA,NA,136.27
2012-12-13,119.227,NA,NA,NA,136.261
2012-12-14,119.418,NA,NA,NA,136.27
2012-12-15,119.291,NA,NA,NA,136.264
2012-12-16,119.164,NA,NA,NA,136.258
2012-12-17,119.1,NA,NA,NA,136.255
2012-12-18,118.974,NA,NA,NA,136.249
2012-12-19,119.037,NA,NA,NA,136.252
2012-12-20,118.91,NA,NA,NA,136.246
2012-12-21,118.725,NA,NA,NA,136.236
2012-12-22,118.725,NA,NA,NA,136.236
2012-12-23,118.663,NA,NA,NA,136.233
2012-12-24,118.54,NA,NA,NA,136.227
2012-12-25,119.545,NA,NA,NA,136.276
2012-12-26,119.291,NA,NA,NA,136.264
2012-12-27,119.164,NA,NA,NA,136.258
2012-12-28,119.227,NA,NA,NA,136.261
2012-12-29,119.037,NA,NA,NA,136.252
2012-12-30,119.1,NA,NA,NA,136.255
2012-12-31,119.164,NA,NA,NA,136.258
2013-01-01,119.1,NA,NA,NA,136.255
2013-01-02,119.037,NA,NA,NA,136.252
2013-01-03,118.91,NA,NA,NA,136.246
2013-01-04,118.787,NA,NA,NA,136.24
2013-01-05,118.787,NA,NA,NA,136.24
2013-01-06,118.725,NA,NA,NA,136.236
2013-01-07,118.663,NA,NA,NA,136.233
2013-01-08,118.787,NA,NA,NA,136.24
2013-01-09,119.291,NA,NA,NA,136.264
2013-01-10,119.418,NA,NA,NA,136.27
2013-01-11,119.354,NA,NA,NA,136.267
2013-01-12,119.989,NA,NA,NA,136.297
2013-01-13,119.799,NA,NA,NA,136.288
2013-01-14,119.671,NA,NA,NA,136.282
2013-01-15,119.671,NA,NA,NA,136.282
2013-01-16,119.608,NA,NA,NA,136.279
2013-01-17,119.481,NA,NA,NA,136.273
2013-01-18,119.418,NA,NA,NA,136.27
2013-01-19,119.354,NA,NA,NA,136.267
2013-01-20,119.291,NA,NA,NA,136.264
2013-01-21,119.291,NA,NA,NA,136.264
2013-01-22,119.1,NA,NA,NA,136.255
2013-01-23,119.037,NA,NA,NA,136.252
2013-01-24,118.974,NA,NA,NA,136.249
2013-01-25,118.974,NA,NA,NA,136.249
2013-01-26,118.91,NA,NA,NA,136.246
2013-01-27,118.974,NA,NA,NA,136.249
2013-01-28,118.91,NA,NA,NA,136.246
2013-01-29,119.227,NA,NA,NA,136.261
2013-01-30,119.1,NA,NA,NA,136.255
2013-01-31,118.974,NA,NA,NA,136.249
2013-02-01,118.787,NA,NA,NA,136.24
2013-02-02,118.725,NA,NA,NA,136.236
2013-02-03,118.663,NA,NA,NA,136.233
2013-02-04,118.602,NA,NA,NA,136.23
2013-02-05,118.54,NA,NA,NA,136.227
2013-02-06,118.478,NA,NA,NA,136.224
2013-02-07,118.787,NA,NA,NA,136.24
2013-02-08,118.478,NA,NA,NA,136.224
2013-02-09,118.54,NA,NA,NA,136.227
2013-02-10,118.787,NA,NA,NA,136.24
2013-02-11,118.725,NA,NA,NA,136.236
2013-02-12,119.164,NA,NA,NA,136.258
2013-02-13,119.1,NA,NA,NA,136.255
2013-02-14,119.037,NA,NA,NA,136.252
2013-02-15,119.037,NA,NA,NA,136.252
2013-02-16,118.91,NA,NA,NA,136.246
2013-02-17,118.787,NA,NA,NA,136.24
2013-02-18,118.787,NA,NA,NA,136.24
2013-02-19,118.602,NA,NA,NA,136.23
2013-02-20,118.54,NA,NA,NA,136.227
2013-02-21,118.787,NA,NA,NA,136.24
2013-02-22,118.663,NA,NA,NA,136.233
2013-02-23,118.54,NA,NA,NA,136.227
2013-02-24,118.417,NA,NA,NA,136.221
2013-02-25,118.663,NA,NA,NA,136.233
2013-02-26,118.417,NA,NA,NA,136.221
2013-02-27,118.355,NA,NA,NA,136.218
2013-02-28,118.232,NA,NA,NA,136.212
2013-03-01,118.108,NA,NA,NA,136.206
2013-03-02,117.985,NA,NA,NA,136.2
2013-03-03,117.923,NA,NA,NA,136.197
2013-03-04,117.985,NA,NA,NA,136.2
2013-03-05,117.737,NA,NA,NA,136.188
2013-03-06,117.675,NA,NA,NA,136.185
2013-03-07,117.49,NA,NA,NA,136.175
2013-03-08,117.429,NA,NA,NA,136.172
2013-03-09,117.923,NA,NA,NA,136.197
2013-03-10,118.91,NA,NA,NA,136.246
2013-03-11,119.354,NA,NA,NA,136.267
2013-03-12,119.354,NA,NA,NA,136.267
2013-03-13,119.291,NA,NA,NA,136.264
2013-03-14,119.354,NA,NA,NA,136.267
2013-03-15,119.291,NA,NA,NA,136.264
2013-03-16,119.227,NA,NA,NA,136.261
2013-03-17,119.164,NA,NA,NA,136.258
2013-03-18,119.1,NA,NA,NA,136.255
2013-03-19,118.974,NA,NA,NA,136.249
2013-03-20,118.787,NA,NA,NA,136.24
2013-03-21,118.602,NA,NA,NA,136.23
2013-03-22,118.663,NA,NA,NA,136.233
2013-03-23,118.974,NA,NA,NA,136.249
2013-03-24,118.91,NA,NA,NA,136.246
2013-03-25,118.725,NA,NA,NA,136.236
2013-03-26,118.602,NA,NA,NA,136.23
2013-03-27,118.478,NA,NA,NA,136.224
2013-03-28,118.478,NA,NA,NA,136.224
2013-03-29,118.355,NA,NA,NA,136.218
2013-03-30,118.663,NA,NA,NA,136.233
2013-03-31,119.608,NA,NA,NA,136.279
2013-04-01,120.56,NA,NA,NA,136.325
2013-04-02,120.623,NA,NA,NA,136.328
2013-04-03,120.75,NA,NA,NA,136.334
2013-04-04,120.941,NA,NA,NA,136.343
2013-04-05,120.877,NA,NA,NA,136.34
2013-04-06,120.814,NA,NA,NA,136.337
2013-04-07,120.75,NA,NA,NA,136.334
2013-04-08,120.814,NA,NA,NA,136.337
2013-04-09,120.75,NA,NA,NA,136.334
2013-04-10,120.877,NA,NA,NA,136.34
2013-04-11,120.814,NA,NA,NA,136.337
2013-04-12,120.687,NA,NA,NA,136.331
2013-04-13,120.623,NA,NA,NA,136.328
2013-04-14,120.497,NA,NA,NA,136.322
2013-04-15,120.433,NA,NA,NA,136.319
2013-04-16,120.433,NA,NA,NA,136.319
2013-04-17,120.433,NA,NA,NA,136.319
2013-04-18,121.069,NA,NA,NA,136.349
2013-04-19,121.131,NA,NA,NA,136.352
2013-04-20,121.069,NA,NA,NA,136.349
2013-04-21,121.004,NA,NA,NA,136.346
2013-04-22,120.814,NA,NA,NA,136.337
2013-04-23,120.877,NA,NA,NA,136.34
2013-04-24,120.75,NA,NA,NA,136.334
2013-04-25,120.56,NA,NA,NA,136.325
2013-04-26,120.497,NA,NA,NA,136.322
2013-04-27,120.497,NA,NA,NA,136.322
2013-04-28,120.37,NA,NA,NA,136.316
2013-04-29,120.306,NA,NA,NA,136.313
2013-04-30,120.116,NA,NA,NA,136.304
2013-05-01,119.989,NA,NA,NA,136.297
2013-05-02,119.862,NA,NA,NA,136.291
2013-05-03,119.735,NA,NA,NA,136.285
2013-05-04,119.481,NA,NA,NA,136.273
2013-05-05,119.354,NA,NA,NA,136.267
2013-05-06,119.227,NA,NA,NA,136.261
2013-05-07,119.1,NA,NA,NA,136.255
2013-05-08,119.037,NA,NA,NA,136.252
2013-05-09,119.481,NA,NA,NA,136.273
2013-05-10,119.418,NA,NA,NA,136.27
2013-05-11,119.291,NA,NA,NA,136.264
2013-05-12,119.227,NA,NA,NA,136.261
2013-05-13,119.037,NA,NA,NA,136.252
2013-05-14,118.91,NA,NA,NA,136.246
2013-05-15,119.735,NA,NA,NA,136.285
2013-05-16,120.497,NA,NA,NA,136.322
2013-05-17,122.211,NA,NA,NA,136.404
2013-05-18,123.353,NA,NA,NA,136.459
2013-05-19,123.417,NA,NA,NA,136.462
2013-05-20,123.29,NA,NA,NA,136.456
2013-05-21,124.432,NA,NA,NA,136.511
2013-05-22,125.907,NA,NA,NA,136.581
2013-05-23,127.011,NA,NA,NA,136.633
2013-05-24,127.077,NA,NA,NA,136.636
2013-05-25,127.141,NA,NA,NA,136.639
2013-05-26,127.077,NA,NA,NA,136.636
2013-05-27,127.077,NA,NA,NA,136.636
2013-05-28,126.946,NA,NA,NA,136.63
2013-05-29,126.817,NA,NA,NA,136.624
2013-05-30,126.882,NA,NA,NA,136.627
2013-05-31,126.622,NA,NA,NA,136.614
2013-06-01,126.556,NA,NA,NA,136.611
2013-06-02,126.427,NA,NA,NA,136.605
2013-06-03,126.232,NA,NA,NA,136.596
