date,storage,inflow,outflow,evaporation,elevation
1958-12-07,6.494,NA,0,NA,1688.455
1958-12-08,6.494,NA,0,NA,1688.455
1958-12-09,6.494,NA,0,NA,1688.455
1958-12-10,6.487,NA,0,NA,1688.452
1958-12-11,6.487,NA,0,NA,1688.452
1958-12-12,6.502,NA,0,NA,1688.458
1958-12-13,6.502,NA,0,NA,1688.458
1958-12-14,6.502,NA,0,NA,1688.458
1958-12-15,6.502,NA,0,NA,1688.458
1958-12-16,6.494,NA,0,NA,1688.455
1958-12-17,6.494,NA,0,NA,1688.455
1958-12-18,6.502,NA,0,NA,1688.458
1958-12-19,6.502,NA,0,NA,1688.458
1958-12-20,6.502,NA,0,NA,1688.458
1958-12-21,6.502,NA,0,NA,1688.458
1958-12-22,6.502,NA,0,NA,1688.458
1958-12-23,6.502,NA,0,NA,1688.458
1958-12-24,6.502,NA,0,NA,1688.458
1958-12-25,6.502,NA,0,NA,1688.458
1958-12-26,6.502,NA,0,NA,1688.458
1958-12-27,6.502,NA,0,NA,1688.458
1958-12-28,6.509,NA,0,NA,1688.461
1958-12-29,6.509,NA,0,NA,1688.461
1958-12-30,6.509,NA,0,NA,1688.461
1958-12-31,6.515,NA,0,NA,1688.464
1959-01-01,6.515,NA,0,NA,1688.464
1959-01-02,6.515,NA,0,NA,1688.464
1959-01-03,6.523,NA,0,NA,1688.467
1959-01-04,6.523,NA,0,NA,1688.467
1959-01-05,6.515,NA,0,NA,1688.464
1959-01-06,6.515,NA,0,NA,1688.464
1959-01-07,6.515,NA,0,NA,1688.464
1959-01-08,6.515,NA,0,NA,1688.464
1959-01-09,6.515,NA,0,NA,1688.464
1959-01-10,6.523,NA,0,NA,1688.467
1959-01-11,6.523,NA,0,NA,1688.467
1959-01-12,6.523,NA,0,NA,1688.467
1959-01-13,6.523,NA,0,NA,1688.467
1959-01-14,6.545,NA,0,NA,1688.476
1959-01-15,6.545,NA,0,NA,1688.476
1959-01-16,6.545,NA,0,NA,1688.476
1959-01-17,6.545,NA,0,NA,1688.476
1959-01-18,6.545,NA,0,NA,1688.476
1959-01-19,6.551,NA,0,NA,1688.479
1959-01-20,6.558,NA,0,NA,1688.482
1959-01-21,6.566,NA,0,NA,1688.485
1959-01-22,6.566,NA,0,NA,1688.485
1959-01-23,6.566,NA,0,NA,1688.485
1959-01-24,6.566,NA,0,NA,1688.485
1959-01-25,6.566,NA,0,NA,1688.485
1959-01-26,6.581,NA,0,NA,1688.491
1959-01-27,6.581,NA,0,NA,1688.491
1959-01-28,6.587,NA,0,NA,1688.494
1959-01-29,6.609,NA,0,NA,1688.504
1959-01-30,6.609,NA,0,NA,1688.504
1959-01-31,6.609,NA,0,NA,1688.504
1959-02-01,6.602,NA,0,NA,1688.501
1959-02-02,6.602,NA,0,NA,1688.501
1959-02-03,6.602,NA,0,NA,1688.501
1959-02-04,6.673,NA,0,NA,1688.531
1959-02-05,6.673,NA,0,NA,1688.531
1959-02-06,6.673,NA,0,NA,1688.531
1959-02-07,6.673,NA,0,NA,1688.531
1959-02-08,6.673,NA,0,NA,1688.531
1959-02-09,6.673,NA,0,NA,1688.531
1959-02-10,6.673,NA,0,NA,1688.531
1959-02-11,6.673,NA,0,NA,1688.531
1959-02-12,6.673,NA,0,NA,1688.531
1959-02-13,6.673,NA,0,NA,1688.531
1959-02-14,6.673,NA,0,NA,1688.531
1959-02-15,6.673,NA,0,NA,1688.531
1959-02-16,6.745,NA,0,NA,1688.562
1959-02-17,6.816,NA,0,NA,1688.592
1959-02-18,6.963,NA,0,NA,1688.653
1959-02-19,6.963,NA,0,NA,1688.653
1959-02-20,7.036,NA,0,NA,1688.683
1959-02-21,7.036,NA,0,NA,1688.683
1959-02-22,7.036,NA,0,NA,1688.683
1959-02-23,7.036,NA,0,NA,1688.683
1959-02-24,7.11,NA,0,NA,1688.714
1959-02-25,7.11,NA,0,NA,1688.714
1959-02-26,7.11,NA,0,NA,1688.714
1959-02-27,7.11,NA,0,NA,1688.714
1959-02-28,7.11,NA,0,NA,1688.714
1959-03-01,7.132,NA,0,NA,1688.723
1959-03-02,7.147,NA,0,NA,1688.729
1959-03-03,7.162,NA,0,NA,1688.735
1959-03-04,7.169,NA,0,NA,1688.738
1959-03-05,7.176,NA,0,NA,1688.741
1959-03-06,7.176,NA,0,NA,1688.741
1959-03-07,7.183,NA,0,NA,1688.744
1959-03-08,7.19,NA,0,NA,1688.747
1959-03-09,7.197,NA,0,NA,1688.75
1959-03-10,7.197,NA,0,NA,1688.75
1959-03-11,7.197,NA,0,NA,1688.75
1959-03-12,7.205,NA,0,NA,1688.754
1959-03-13,7.22,NA,0,NA,1688.76
1959-03-14,7.242,NA,0,NA,1688.769
1959-03-15,7.249,NA,0,NA,1688.772
1959-03-16,7.257,NA,0,NA,1688.775
1959-03-17,7.257,NA,0,NA,1688.775
1959-03-18,7.271,NA,0,NA,1688.781
1959-03-19,7.308,NA,0,NA,1688.796
1959-03-20,7.337,NA,0,NA,1688.808
1959-03-21,7.344,NA,0,NA,1688.811
1959-03-22,7.366,NA,0,NA,1688.821
1959-03-23,7.396,NA,0,NA,1688.833
1959-03-24,7.463,NA,0,NA,1688.86
1959-03-25,7.572,NA,0,NA,1688.906
1959-03-26,7.618,NA,0,NA,1688.924
1959-03-27,7.664,NA,0,NA,1688.943
1959-03-28,7.709,NA,0,NA,1688.961
1959-03-29,7.74,NA,0,NA,1688.973
1959-03-30,7.793,NA,0,NA,1688.994
1959-03-31,7.877,NA,0,NA,1689.028
1959-04-01,7.968,NA,0,NA,1689.064
1959-04-02,8.082,NA,0,NA,1689.11
1959-04-03,8.257,NA,0,NA,1689.18
1959-04-04,8.412,NA,0,NA,1689.241
1959-04-05,8.507,NA,0,NA,1689.278
1959-04-06,8.562,NA,0,NA,1689.299
1959-04-07,8.633,NA,0,NA,1689.327
1959-04-08,8.743,NA,0,NA,1689.369
1959-04-09,8.822,NA,0,NA,1689.4
1959-04-10,8.876,NA,0,NA,1689.421
1959-04-11,8.939,NA,0,NA,1689.445
1959-04-12,8.979,NA,0,NA,1689.461
1959-04-13,9.018,NA,0,NA,1689.476
1959-04-14,9.097,NA,0,NA,1689.506
1959-04-15,9.212,NA,0,NA,1689.549
1959-04-16,9.284,NA,0,NA,1689.577
1959-04-17,9.35,NA,0,NA,1689.601
1959-04-18,9.399,NA,0,NA,1689.619
1959-04-19,9.44,NA,0,NA,1689.634
1959-04-20,9.488,NA,0,NA,1689.653
1959-04-21,9.537,NA,0,NA,1689.671
1959-04-22,9.569,NA,0,NA,1689.683
1959-04-23,9.603,NA,0,NA,1689.695
1959-04-24,9.627,NA,0,NA,1689.705
1959-04-25,9.659,NA,0,NA,1689.717
1959-04-26,9.668,NA,0,NA,1689.72
1959-04-27,9.668,NA,0,NA,1689.72
1959-04-28,9.668,NA,0,NA,1689.72
1959-04-29,9.668,NA,0,NA,1689.72
1959-04-30,9.668,NA,0,NA,1689.72
1959-05-01,9.668,NA,0,NA,1689.72
1959-05-02,9.668,NA,0,NA,1689.72
1959-05-03,9.668,NA,0,NA,1689.72
1959-05-04,9.749,NA,0,NA,1689.75
1959-05-05,9.88,NA,0,NA,1689.799
1959-05-06,9.93,NA,0,NA,1689.817
1959-05-07,9.98,NA,0,NA,1689.836
1959-05-08,10.013,NA,0,NA,1689.848
1959-05-09,10.055,NA,0,NA,1689.863
1959-05-10,10.055,NA,0,NA,1689.863
1959-05-11,10.073,NA,0,NA,1689.869
1959-05-12,10.064,NA,0,NA,1689.866
1959-05-13,10.055,NA,0,NA,1689.863
1959-05-14,10.055,NA,0,NA,1689.863
1959-05-15,10.055,NA,0,NA,1689.863
1959-05-16,10.055,NA,0,NA,1689.863
1959-05-17,10.048,NA,0,NA,1689.86
1959-05-18,10.048,NA,0.059,NA,1689.86
1959-05-19,10.031,NA,0.102,NA,1689.854
1959-05-20,10.055,NA,0.096,NA,1689.863
1959-05-21,10.123,NA,0.082,NA,1689.887
1959-05-22,10.191,NA,0.059,NA,1689.912
1959-05-23,10.233,NA,0.034,NA,1689.927
1959-05-24,10.242,NA,0.006,NA,1689.93
1959-05-25,10.25,NA,0.006,NA,1689.933
1959-05-26,10.242,NA,0.028,NA,1689.93
1959-05-27,10.233,NA,0.034,NA,1689.927
1959-05-28,10.217,NA,0.028,NA,1689.921
1959-05-29,10.208,NA,0.028,NA,1689.918
1959-05-30,10.191,NA,0.028,NA,1689.912
1959-05-31,10.224,NA,0.028,NA,1689.924
1959-06-01,10.242,NA,0.023,NA,1689.93
1959-06-02,10.233,NA,0.023,NA,1689.927
1959-06-03,10.09,NA,1.416,NA,1689.875
1959-06-04,10.022,NA,0.595,NA,1689.851
1959-06-05,10.013,NA,0.006,NA,1689.848
1959-06-06,10.005,NA,0.006,NA,1689.845
1959-06-07,9.98,NA,0.006,NA,1689.836
1959-06-08,9.971,NA,0.006,NA,1689.833
1959-06-09,9.954,NA,0.006,NA,1689.826
1959-06-10,9.938,NA,0.006,NA,1689.82
1959-06-11,9.921,NA,0.006,NA,1689.814
1959-06-12,9.912,NA,0.006,NA,1689.811
1959-06-13,9.896,NA,0.006,NA,1689.805
1959-06-14,9.888,NA,0.006,NA,1689.802
1959-06-15,9.88,NA,0.006,NA,1689.799
1959-06-16,9.872,NA,0.006,NA,1689.796
1959-06-17,9.847,NA,0.006,NA,1689.787
1959-06-18,9.831,NA,0.006,NA,1689.781
1959-06-19,9.822,NA,0.006,NA,1689.778
1959-06-20,9.822,NA,0.006,NA,1689.778
1959-06-21,9.815,NA,0.003,NA,1689.775
1959-06-22,9.815,NA,0.003,NA,1689.775
1959-06-23,9.798,NA,0.003,NA,1689.769
1959-06-24,9.79,NA,0.003,NA,1689.765
1959-06-25,9.798,NA,0.003,NA,1689.769
1959-06-26,9.781,NA,0.003,NA,1689.762
1959-06-27,9.757,NA,0.003,NA,1689.753
1959-06-28,9.741,NA,0.003,NA,1689.747
1959-06-29,9.749,NA,0.003,NA,1689.75
1959-06-30,9.733,NA,0.003,NA,1689.744
1959-07-01,9.716,NA,0.003,NA,1689.738
1959-07-02,9.7,NA,0.003,NA,1689.732
1959-07-03,9.684,NA,0.003,NA,1689.726
1959-07-04,9.668,NA,0.003,NA,1689.72
1959-07-05,9.651,NA,0.003,NA,1689.714
1959-07-06,9.627,NA,0.003,NA,1689.705
1959-07-07,9.603,NA,0.003,NA,1689.695
1959-07-08,9.587,NA,0.003,NA,1689.689
1959-07-09,9.562,NA,0.003,NA,1689.68
1959-07-10,9.546,NA,0.003,NA,1689.674
1959-07-11,9.529,NA,0,NA,1689.668
1959-07-12,9.521,NA,0,NA,1689.665
1959-07-13,9.504,NA,0,NA,1689.659
1959-07-14,9.488,NA,0,NA,1689.653
1959-07-15,9.497,NA,0.003,NA,1689.656
1959-07-16,9.497,NA,0,NA,1689.656
1959-07-17,9.481,NA,0,NA,1689.65
1959-07-18,9.463,NA,0,NA,1689.644
1959-07-19,9.456,NA,0,NA,1689.641
1959-07-20,9.44,NA,0,NA,1689.634
1959-07-21,9.423,NA,0,NA,1689.628
1959-07-22,9.399,NA,0,NA,1689.619
1959-07-23,9.382,NA,0,NA,1689.613
1959-07-24,9.366,NA,0,NA,1689.607
1959-07-25,9.358,NA,0,NA,1689.604
1959-07-26,9.35,NA,0,NA,1689.601
1959-07-27,9.334,NA,0,NA,1689.595
1959-07-28,9.309,NA,0,NA,1689.586
1959-07-29,9.293,NA,0,NA,1689.58
1959-07-30,9.268,NA,0,NA,1689.57
1959-07-31,9.252,NA,0,NA,1689.564
1959-08-01,9.244,NA,0,NA,1689.561
1959-08-02,9.228,NA,0,NA,1689.555
1959-08-03,9.212,NA,0,NA,1689.549
1959-08-04,9.203,NA,0,NA,1689.546
1959-08-05,9.194,NA,0,NA,1689.543
1959-08-06,9.187,NA,0,NA,1689.54
1959-08-07,9.178,NA,0,NA,1689.537
1959-08-08,9.162,NA,0,NA,1689.531
1959-08-09,9.138,NA,0,NA,1689.522
1959-08-10,9.122,NA,0,NA,1689.516
1959-08-11,9.106,NA,0,NA,1689.509
1959-08-12,9.097,NA,0,NA,1689.506
1959-08-13,9.081,NA,0,NA,1689.5
1959-08-14,9.065,NA,0,NA,1689.494
1959-08-15,9.057,NA,0,NA,1689.491
1959-08-16,9.041,NA,0,NA,1689.485
1959-08-17,9.018,NA,0,NA,1689.476
1959-08-18,8.995,NA,0,NA,1689.467
1959-08-19,8.987,NA,0,NA,1689.464
1959-08-20,8.979,NA,0,NA,1689.461
1959-08-21,8.971,NA,0,NA,1689.458
1959-08-22,8.948,NA,0,NA,1689.448
1959-08-23,8.939,NA,0,NA,1689.445
1959-08-24,8.932,NA,0,NA,1689.442
1959-08-25,8.924,NA,0,NA,1689.439
1959-08-26,8.908,NA,0,NA,1689.433
1959-08-27,8.901,NA,0,NA,1689.43
1959-08-28,8.885,NA,0,NA,1689.424
1959-08-29,8.869,NA,0,NA,1689.418
1959-08-30,8.853,NA,0,NA,1689.412
1959-08-31,8.837,NA,0,NA,1689.406
1959-09-01,8.813,NA,0,NA,1689.397
1959-09-02,8.798,NA,0,NA,1689.391
1959-09-03,8.782,NA,0,NA,1689.384
1959-09-04,8.759,NA,0,NA,1689.375
1959-09-05,8.743,NA,0,NA,1689.369
1959-09-06,8.727,NA,0,NA,1689.363
1959-09-07,8.711,NA,0,NA,1689.357
1959-09-08,8.696,NA,0,NA,1689.351
1959-09-09,8.671,NA,0,NA,1689.342
1959-09-10,8.657,NA,0,NA,1689.336
1959-09-11,8.641,NA,0,NA,1689.33
1959-09-12,8.624,NA,0,NA,1689.324
1959-09-13,8.601,NA,0,NA,1689.314
1959-09-14,8.585,NA,0,NA,1689.308
1959-09-15,8.57,NA,0,NA,1689.302
1959-09-16,8.57,NA,0,NA,1689.302
1959-09-17,8.562,NA,0,NA,1689.299
1959-09-18,8.546,NA,0,NA,1689.293
1959-09-19,8.538,NA,0,NA,1689.29
1959-09-20,8.531,NA,0,NA,1689.287
1959-09-21,8.515,NA,0,NA,1689.281
1959-09-22,8.507,NA,0,NA,1689.278
1959-09-23,8.491,NA,0,NA,1689.272
1959-09-24,8.499,NA,0,NA,1689.275
1959-09-25,8.491,NA,0,NA,1689.272
1959-09-26,8.483,NA,0,NA,1689.269
1959-09-27,8.468,NA,0,NA,1689.263
1959-09-28,8.475,NA,0,NA,1689.266
1959-09-29,8.522,NA,0,NA,1689.284
1959-09-30,8.538,NA,0,NA,1689.29
1959-10-01,8.546,NA,0,NA,1689.293
1959-10-02,8.538,NA,0,NA,1689.29
1959-10-03,8.538,NA,0,NA,1689.29
1959-10-04,8.531,NA,0,NA,1689.287
1959-10-05,8.522,NA,0,NA,1689.284
1959-10-06,8.522,NA,0,NA,1689.284
1959-10-07,8.515,NA,0,NA,1689.281
1959-10-08,8.507,NA,0,NA,1689.278
1959-10-09,8.499,NA,0,NA,1689.275
1959-10-10,8.491,NA,0,NA,1689.272
1959-10-11,8.491,NA,0,NA,1689.272
1959-10-12,8.522,NA,0,NA,1689.284
1959-10-13,8.531,NA,0,NA,1689.287
1959-10-14,8.531,NA,0,NA,1689.287
1959-10-15,8.522,NA,0,NA,1689.284
1959-10-16,8.522,NA,0,NA,1689.284
1959-10-17,8.515,NA,0,NA,1689.281
1959-10-18,8.515,NA,0,NA,1689.281
1959-10-19,8.507,NA,0,NA,1689.278
1959-10-20,8.507,NA,0,NA,1689.278
1959-10-21,8.499,NA,0,NA,1689.275
1959-10-22,8.499,NA,0,NA,1689.275
1959-10-23,8.499,NA,0,NA,1689.275
1959-10-24,8.491,NA,0,NA,1689.272
1959-10-25,8.483,NA,0,NA,1689.269
1959-10-26,8.475,NA,0,NA,1689.266
1959-10-27,8.468,NA,0,NA,1689.263
1959-10-28,8.483,NA,0,NA,1689.269
1959-10-29,8.515,NA,0,NA,1689.281
1959-10-30,8.531,NA,0,NA,1689.287
1959-10-31,8.531,NA,0,NA,1689.287
1959-11-01,8.522,NA,0,NA,1689.284
1959-11-02,8.522,NA,0,NA,1689.284
1959-11-03,8.538,NA,0,NA,1689.29
1959-11-04,8.531,NA,0,NA,1689.287
1959-11-05,8.522,NA,0,NA,1689.284
1959-11-06,8.515,NA,0,NA,1689.281
1959-11-07,8.515,NA,0,NA,1689.281
1959-11-08,8.507,NA,0,NA,1689.278
1959-11-09,8.468,NA,0,NA,1689.263
1959-11-10,8.468,NA,0,NA,1689.263
1959-11-11,8.468,NA,0,NA,1689.263
1959-11-12,8.459,NA,0,NA,1689.26
1959-11-13,8.452,NA,0,NA,1689.256
1959-11-14,8.452,NA,0,NA,1689.256
1959-11-15,8.443,NA,0,NA,1689.253
1959-11-16,8.443,NA,0,NA,1689.253
1959-11-17,8.436,NA,0,NA,1689.25
1959-11-18,8.436,NA,0,NA,1689.25
1959-11-19,8.428,NA,0,NA,1689.247
1959-11-20,8.428,NA,0,NA,1689.247
1959-11-21,8.428,NA,0,NA,1689.247
1959-11-22,8.428,NA,0,NA,1689.247
1959-11-23,8.428,NA,0,NA,1689.247
1959-11-24,8.428,NA,0,NA,1689.247
1959-11-25,8.428,NA,0,NA,1689.247
1959-11-26,8.428,NA,0,NA,1689.247
1959-11-27,8.428,NA,0,NA,1689.247
1959-11-28,8.428,NA,0,NA,1689.247
1959-11-29,8.42,NA,0,NA,1689.244
1959-11-30,8.42,NA,0,NA,1689.244
1959-12-01,8.42,NA,0,NA,1689.244
1959-12-02,8.42,NA,0,NA,1689.244
1959-12-03,8.42,NA,0,NA,1689.244
1959-12-04,8.42,NA,0,NA,1689.244
1959-12-05,8.42,NA,0,NA,1689.244
1959-12-06,8.428,NA,0,NA,1689.247
1959-12-07,8.428,NA,0,NA,1689.247
1959-12-08,8.428,NA,0,NA,1689.247
1959-12-09,8.428,NA,0,NA,1689.247
1959-12-10,8.428,NA,0,NA,1689.247
1959-12-11,8.428,NA,0,NA,1689.247
1959-12-12,8.428,NA,0,NA,1689.247
1959-12-13,8.428,NA,0,NA,1689.247
1959-12-14,8.428,NA,0,NA,1689.247
1959-12-15,8.42,NA,0,NA,1689.244
1959-12-16,8.42,NA,0,NA,1689.244
1959-12-17,8.42,NA,0,NA,1689.244
1959-12-18,8.42,NA,0,NA,1689.244
1959-12-19,8.42,NA,0,NA,1689.244
1959-12-20,8.42,NA,0,NA,1689.244
1959-12-21,8.42,NA,0,NA,1689.244
1959-12-22,8.412,NA,0,NA,1689.241
1959-12-23,8.412,NA,0,NA,1689.241
1959-12-24,8.412,NA,0,NA,1689.241
1959-12-25,8.412,NA,0,NA,1689.241
1959-12-26,8.428,NA,0,NA,1689.247
1959-12-27,8.428,NA,0,NA,1689.247
1959-12-28,8.428,NA,0,NA,1689.247
1959-12-29,8.42,NA,0,NA,1689.244
1959-12-30,8.42,NA,0,NA,1689.244
1959-12-31,8.42,NA,0,NA,1689.244
1960-01-01,8.428,NA,0,NA,1689.247
1960-01-02,8.428,NA,0,NA,1689.247
1960-01-03,8.428,NA,0,NA,1689.247
1960-01-04,8.428,NA,0,NA,1689.247
1960-01-05,8.428,NA,0,NA,1689.247
1960-01-06,8.42,NA,0,NA,1689.244
1960-01-07,8.42,NA,0,NA,1689.244
1960-01-08,8.42,NA,0,NA,1689.244
1960-01-09,8.42,NA,0,NA,1689.244
1960-01-10,8.428,NA,0,NA,1689.247
1960-01-11,8.428,NA,0,NA,1689.247
1960-01-12,8.428,NA,0,NA,1689.247
1960-01-13,8.436,NA,0,NA,1689.25
1960-01-14,8.452,NA,0,NA,1689.256
1960-01-15,8.459,NA,0,NA,1689.26
1960-01-16,8.468,NA,0,NA,1689.263
1960-01-17,8.475,NA,0,NA,1689.266
1960-01-18,8.483,NA,0,NA,1689.269
1960-01-19,8.483,NA,0,NA,1689.269
1960-01-20,8.483,NA,0,NA,1689.269
1960-01-21,8.483,NA,0,NA,1689.269
1960-01-22,8.483,NA,0,NA,1689.269
1960-01-23,8.483,NA,0,NA,1689.269
1960-01-24,8.483,NA,0,NA,1689.269
1960-01-25,8.483,NA,0,NA,1689.269
1960-01-26,8.483,NA,0,NA,1689.269
1960-01-27,8.483,NA,0,NA,1689.269
1960-01-28,8.483,NA,0,NA,1689.269
1960-01-29,8.483,NA,0,NA,1689.269
1960-01-30,8.483,NA,0,NA,1689.269
1960-01-31,8.483,NA,0,NA,1689.269
1960-02-01,8.491,NA,0,NA,1689.272
1960-02-02,8.31,NA,0,NA,1689.202
1960-02-03,8.522,NA,0,NA,1689.284
1960-02-04,8.522,NA,0,NA,1689.284
1960-02-05,8.522,NA,0,NA,1689.284
1960-02-06,8.522,NA,0,NA,1689.284
1960-02-07,8.531,NA,0,NA,1689.287
1960-02-08,8.538,NA,0,NA,1689.29
1960-02-09,8.538,NA,0,NA,1689.29
1960-02-10,8.538,NA,0,NA,1689.29
1960-02-11,8.538,NA,0,NA,1689.29
1960-02-12,8.546,NA,0,NA,1689.293
1960-02-13,8.562,NA,0,NA,1689.299
1960-02-14,8.585,NA,0,NA,1689.308
1960-02-15,8.585,NA,0,NA,1689.308
1960-02-16,8.585,NA,0,NA,1689.308
1960-02-17,8.585,NA,0,NA,1689.308
1960-02-18,8.594,NA,0,NA,1689.311
1960-02-19,8.594,NA,0,NA,1689.311
1960-02-20,8.594,NA,0,NA,1689.311
1960-02-21,8.601,NA,0,NA,1689.314
1960-02-22,8.641,NA,0,NA,1689.33
1960-02-23,8.648,NA,0,NA,1689.333
1960-02-24,8.648,NA,0,NA,1689.333
1960-02-25,8.657,NA,0,NA,1689.336
1960-02-26,8.657,NA,0,NA,1689.336
1960-02-27,8.664,NA,0,NA,1689.339
1960-02-28,8.671,NA,0,NA,1689.342
1960-02-29,8.671,NA,0,NA,1689.342
1960-03-01,8.671,NA,0,NA,1689.342
1960-03-02,8.68,NA,0,NA,1689.345
1960-03-03,8.68,NA,0,NA,1689.345
1960-03-04,8.68,NA,0,NA,1689.345
1960-03-05,8.68,NA,0,NA,1689.345
1960-03-06,8.68,NA,0,NA,1689.345
1960-03-07,8.648,NA,0,NA,1689.333
1960-03-08,8.719,NA,0,NA,1689.36
1960-03-09,8.798,NA,0,NA,1689.391
1960-03-10,8.813,NA,0,NA,1689.397
1960-03-11,8.822,NA,0,NA,1689.4
1960-03-12,8.845,NA,0,NA,1689.409
1960-03-13,8.876,NA,0,NA,1689.421
1960-03-14,8.908,NA,0,NA,1689.433
1960-03-15,8.924,NA,0,NA,1689.439
1960-03-16,8.924,NA,0,NA,1689.439
1960-03-17,8.932,NA,0,NA,1689.442
1960-03-18,8.948,NA,0,NA,1689.448
1960-03-19,9.011,NA,0,NA,1689.473
1960-03-20,9.187,NA,0,NA,1689.54
1960-03-21,9.44,NA,0,NA,1689.634
1960-03-22,9.872,NA,0,NA,1689.796
1960-03-23,11.179,NA,0,NA,1690.262
1960-03-24,13.657,NA,0,NA,1691.082
1960-03-25,16.652,NA,0,NA,1691.975
1960-03-26,18.301,NA,8.976,NA,1692.432
1960-03-27,18.898,NA,14.866,NA,1692.594
1960-03-28,18.693,NA,14.866,NA,1692.539
1960-03-29,17.943,NA,14.866,NA,1692.335
1960-03-30,16.978,NA,14.866,NA,1692.067
1960-03-31,16.028,NA,14.866,NA,1691.795
1960-04-01,15.901,NA,3.879,NA,1691.759
1960-04-02,15.985,NA,0,NA,1691.783
1960-04-03,16.049,NA,0,NA,1691.802
1960-04-04,16.101,NA,0,NA,1691.817
1960-04-05,16.165,NA,0,NA,1691.835
1960-04-06,16.217,NA,0,NA,1691.85
1960-04-07,16.302,NA,0,NA,1691.875
1960-04-08,16.353,NA,0,NA,1691.89
1960-04-09,16.407,NA,0,NA,1691.905
1960-04-10,16.439,NA,0,NA,1691.914
1960-04-11,16.46,NA,0,NA,1691.92
1960-04-12,16.481,NA,0,NA,1691.927
1960-04-13,16.501,NA,0,NA,1691.933
1960-04-14,16.522,NA,0,NA,1691.939
1960-04-15,16.532,NA,0,NA,1691.942
1960-04-16,16.501,NA,0,NA,1691.933
1960-04-17,16.49,NA,0,NA,1691.93
1960-04-18,16.49,NA,0,NA,1691.93
1960-04-19,16.481,NA,0,NA,1691.927
1960-04-20,16.469,NA,0,NA,1691.923
1960-04-21,16.469,NA,0,NA,1691.923
1960-04-22,16.448,NA,0,NA,1691.917
1960-04-23,16.439,NA,0,NA,1691.914
1960-04-24,16.427,NA,0,NA,1691.911
1960-04-25,16.407,NA,0,NA,1691.905
1960-04-26,16.395,NA,0,NA,1691.902
1960-04-27,16.439,NA,0,NA,1691.914
1960-04-28,16.49,NA,0.003,NA,1691.93
1960-04-29,16.555,NA,0.003,NA,1691.948
1960-04-30,16.609,NA,0.003,NA,1691.963
1960-05-01,16.652,NA,0,NA,1691.975
1960-05-02,16.685,NA,0,NA,1691.984
1960-05-03,16.706,NA,0,NA,1691.991
1960-05-04,16.728,NA,0,NA,1691.997
1960-05-05,16.946,NA,0.006,NA,1692.058
1960-05-06,17.108,NA,0.003,NA,1692.103
1960-05-07,17.271,NA,0,NA,1692.149
1960-05-08,17.37,NA,0,NA,1692.176
1960-05-09,17.424,NA,0.003,NA,1692.192
1960-05-10,17.467,NA,0.003,NA,1692.204
1960-05-11,17.478,NA,0.003,NA,1692.207
1960-05-12,17.228,NA,3.568,NA,1692.137
1960-05-13,16.641,NA,7.646,NA,1691.972
1960-05-14,16.07,NA,7.646,NA,1691.808
1960-05-15,15.49,NA,7.391,NA,1691.64
1960-05-16,15.511,NA,0.051,NA,1691.646
1960-05-17,15.553,NA,0.006,NA,1691.658
1960-05-18,15.627,NA,0.003,NA,1691.68
1960-05-19,15.775,NA,0.006,NA,1691.722
1960-05-20,15.88,NA,0.003,NA,1691.753
1960-05-21,15.912,NA,0,NA,1691.762
1960-05-22,15.933,NA,0,NA,1691.768
1960-05-23,15.943,NA,0.003,NA,1691.771
1960-05-24,15.954,NA,0.003,NA,1691.774
1960-05-25,15.943,NA,0.003,NA,1691.771
1960-05-26,15.933,NA,0.003,NA,1691.768
1960-05-27,15.922,NA,0.006,NA,1691.765
1960-05-28,15.912,NA,0.006,NA,1691.762
1960-05-29,15.901,NA,0.006,NA,1691.759
1960-05-30,15.891,NA,0.006,NA,1691.756
1960-05-31,15.88,NA,0.006,NA,1691.753
1960-06-01,15.859,NA,0.006,NA,1691.747
1960-06-02,15.848,NA,0.006,NA,1691.744
1960-06-03,15.838,NA,0.006,NA,1691.741
1960-06-04,15.817,NA,0.006,NA,1691.734
1960-06-05,15.806,NA,0.006,NA,1691.731
1960-06-06,15.796,NA,0.006,NA,1691.728
1960-06-07,15.785,NA,0.006,NA,1691.725
1960-06-08,15.775,NA,0.006,NA,1691.722
1960-06-09,15.764,NA,0.006,NA,1691.719
1960-06-10,15.785,NA,0.006,NA,1691.725
1960-06-11,15.806,NA,0.006,NA,1691.731
1960-06-12,15.785,NA,0.006,NA,1691.725
1960-06-13,15.775,NA,0.006,NA,1691.722
1960-06-14,15.754,NA,0.006,NA,1691.716
1960-06-15,15.743,NA,0.006,NA,1691.713
1960-06-16,15.722,NA,0.006,NA,1691.707
1960-06-17,15.701,NA,0.006,NA,1691.701
1960-06-18,15.68,NA,0.006,NA,1691.695
1960-06-19,15.659,NA,0.006,NA,1691.689
1960-06-20,15.648,NA,0.006,NA,1691.686
1960-06-21,15.616,NA,0.006,NA,1691.677
1960-06-22,15.585,NA,0.006,NA,1691.667
1960-06-23,15.564,NA,0.006,NA,1691.661
1960-06-24,15.543,NA,0.006,NA,1691.655
1960-06-25,15.522,NA,0.006,NA,1691.649
1960-06-26,15.501,NA,0.006,NA,1691.643
1960-06-27,15.48,NA,0.006,NA,1691.637
1960-06-28,15.459,NA,0.008,NA,1691.631
1960-06-29,15.439,NA,0.008,NA,1691.625
1960-06-30,15.418,NA,0.008,NA,1691.619
