date,storage,inflow,outflow,evaporation,elevation
1976-11-18,11.246,NA,1.133,NA,1650.519
1976-11-19,11.246,NA,1.104,NA,1650.519
1976-11-20,11.246,NA,1.133,NA,1650.519
1976-11-21,11.274,NA,1.133,NA,1650.529
1976-11-22,11.264,NA,1.246,NA,1650.526
1976-11-23,11.256,NA,1.416,NA,1650.522
1976-11-24,11.236,NA,1.416,NA,1650.516
1976-11-25,11.227,NA,1.416,NA,1650.513
1976-11-26,11.227,NA,1.416,NA,1650.513
1976-11-27,11.207,NA,1.359,NA,1650.507
1976-11-28,11.161,NA,1.359,NA,1650.492
1976-11-29,11.125,NA,1.303,NA,1650.48
1976-11-30,11.152,NA,1.189,NA,1650.489
1976-12-01,11.199,NA,0.991,NA,1650.504
1976-12-02,11.274,NA,0.963,NA,1650.529
1976-12-03,11.369,NA,1.076,NA,1650.559
1976-12-04,11.416,NA,1.246,NA,1650.574
1976-12-05,11.473,NA,1.246,NA,1650.593
1976-12-06,11.501,NA,1.501,NA,1650.602
1976-12-07,11.491,NA,1.869,NA,1650.599
1976-12-08,11.491,NA,2.124,NA,1650.599
1976-12-09,11.463,NA,2.35,NA,1650.59
1976-12-10,11.444,NA,2.35,NA,1650.583
1976-12-11,11.387,NA,2.35,NA,1650.565
1976-12-12,11.341,NA,2.35,NA,1650.55
1976-12-13,11.284,NA,2.35,NA,1650.532
1976-12-14,11.246,NA,2.35,NA,1650.519
1976-12-15,11.199,NA,2.35,NA,1650.504
1976-12-16,11.152,NA,2.35,NA,1650.489
1976-12-17,11.143,NA,2.067,NA,1650.486
1976-12-18,11.152,NA,1.756,NA,1650.489
1976-12-19,11.133,NA,1.756,NA,1650.483
1976-12-20,11.098,NA,1.756,NA,1650.471
1976-12-21,11.072,NA,1.756,NA,1650.462
1976-12-22,11.072,NA,1.614,NA,1650.462
1976-12-23,11.089,NA,1.416,NA,1650.468
1976-12-24,11.143,NA,1.416,NA,1650.486
1976-12-25,11.17,NA,1.416,NA,1650.495
1976-12-26,11.199,NA,1.416,NA,1650.504
1976-12-27,11.246,NA,1.416,NA,1650.519
1976-12-28,11.274,NA,1.416,NA,1650.529
1976-12-29,11.274,NA,1.557,NA,1650.529
1976-12-30,11.264,NA,1.812,NA,1650.526
1976-12-31,11.246,NA,1.812,NA,1650.519
1977-01-01,11.199,NA,1.812,NA,1650.504
1977-01-02,11.17,NA,1.812,NA,1650.495
1977-01-03,11.161,NA,1.812,NA,1650.492
1977-01-04,11.152,NA,1.812,NA,1650.489
1977-01-05,11.125,NA,1.756,NA,1650.48
1977-01-06,11.098,NA,1.699,NA,1650.471
1977-01-07,11.072,NA,1.614,NA,1650.462
1977-01-08,11.08,NA,1.557,NA,1650.465
1977-01-09,11.08,NA,1.642,NA,1650.465
1977-01-10,11.072,NA,1.472,NA,1650.462
1977-01-11,11.08,NA,1.133,NA,1650.465
1977-01-12,11.161,NA,1.189,NA,1650.492
1977-01-13,11.227,NA,1.019,NA,1650.513
1977-01-14,11.264,NA,1.104,NA,1650.526
1977-01-15,11.284,NA,1.274,NA,1650.532
1977-01-16,11.293,NA,1.303,NA,1650.535
1977-01-17,11.302,NA,1.274,NA,1650.538
1977-01-18,11.312,NA,1.359,NA,1650.541
1977-01-19,11.312,NA,1.614,NA,1650.541
1977-01-20,11.321,NA,1.614,NA,1650.544
1977-01-21,11.321,NA,1.614,NA,1650.544
1977-01-22,11.312,NA,1.614,NA,1650.541
1977-01-23,11.302,NA,1.614,NA,1650.538
1977-01-24,11.274,NA,1.557,NA,1650.529
1977-01-25,11.227,NA,1.557,NA,1650.513
1977-01-26,11.189,NA,1.557,NA,1650.501
1977-01-27,11.17,NA,1.501,NA,1650.495
1977-01-28,11.143,NA,1.501,NA,1650.486
1977-01-29,11.107,NA,1.557,NA,1650.474
1977-01-30,11.08,NA,1.557,NA,1650.465
1977-01-31,11.062,NA,1.416,NA,1650.458
1977-02-01,11.072,NA,1.274,NA,1650.462
1977-02-02,11.08,NA,1.274,NA,1650.465
1977-02-03,11.08,NA,1.274,NA,1650.465
1977-02-04,11.072,NA,1.274,NA,1650.462
1977-02-05,11.062,NA,1.274,NA,1650.458
1977-02-06,11.053,NA,1.246,NA,1650.455
1977-02-07,11.072,NA,0.963,NA,1650.462
1977-02-08,11.125,NA,0.793,NA,1650.48
1977-02-09,11.189,NA,0.51,NA,1650.501
1977-02-10,11.264,NA,0.453,NA,1650.526
1977-02-11,11.293,NA,0.566,NA,1650.535
1977-02-12,11.246,NA,1.926,NA,1650.519
1977-02-13,11.227,NA,1.982,NA,1650.513
1977-02-14,11.189,NA,1.982,NA,1650.501
1977-02-15,11.143,NA,1.926,NA,1650.486
1977-02-16,11.116,NA,1.926,NA,1650.477
1977-02-17,11.072,NA,1.869,NA,1650.462
1977-02-18,11.036,NA,1.756,NA,1650.449
1977-02-19,11.045,NA,1.359,NA,1650.452
1977-02-20,11.017,NA,1.303,NA,1650.443
1977-02-21,11.009,NA,1.359,NA,1650.44
1977-02-22,11.017,NA,1.303,NA,1650.443
1977-02-23,11.017,NA,1.189,NA,1650.443
1977-02-24,11.027,NA,0.991,NA,1650.446
1977-02-25,11.062,NA,1.019,NA,1650.458
1977-02-26,11.062,NA,0.878,NA,1650.458
1977-02-27,11.08,NA,0.821,NA,1650.465
1977-02-28,11.125,NA,0.821,NA,1650.48
1977-03-01,11.179,NA,0.821,NA,1650.498
1977-03-02,11.207,NA,0.821,NA,1650.507
1977-03-03,11.236,NA,0.878,NA,1650.516
1977-03-04,11.264,NA,0.878,NA,1650.526
1977-03-05,11.302,NA,1.246,NA,1650.538
1977-03-06,11.321,NA,1.303,NA,1650.544
1977-03-07,11.284,NA,1.812,NA,1650.532
1977-03-08,11.227,NA,2.265,NA,1650.513
1977-03-09,11.199,NA,1.557,NA,1650.504
1977-03-10,11.236,NA,1.444,NA,1650.516
1977-03-11,11.256,NA,1.359,NA,1650.522
1977-03-12,11.312,NA,1.133,NA,1650.541
1977-03-13,11.312,NA,1.274,NA,1650.541
1977-03-14,11.256,NA,2.435,NA,1650.522
1977-03-15,11.227,NA,2.492,NA,1650.513
1977-03-16,11.207,NA,2.265,NA,1650.507
1977-03-17,11.293,NA,1.246,NA,1650.535
1977-03-18,11.397,NA,0.453,NA,1650.568
1977-03-19,11.434,NA,0.623,NA,1650.58
1977-03-20,11.406,NA,1.671,NA,1650.571
1977-03-21,11.369,NA,1.699,NA,1650.559
1977-03-22,11.341,NA,1.699,NA,1650.55
1977-03-23,11.369,NA,1.501,NA,1650.559
1977-03-24,11.491,NA,1.133,NA,1650.599
1977-03-25,11.661,NA,1.133,NA,1650.654
1977-03-26,11.832,NA,1.104,NA,1650.708
1977-03-27,11.973,NA,1.104,NA,1650.754
1977-03-28,12.105,NA,1.104,NA,1650.797
1977-03-29,12.194,NA,1.104,NA,1650.824
1977-03-30,12.255,NA,1.557,NA,1650.843
1977-03-31,12.274,NA,2.803,NA,1650.849
1977-04-01,12.343,NA,2.435,NA,1650.87
1977-04-02,12.442,NA,1.614,NA,1650.9
1977-04-03,12.472,NA,1.557,NA,1650.91
1977-04-04,12.462,NA,1.812,NA,1650.907
1977-04-05,12.522,NA,4.616,NA,1650.925
1977-04-06,12.343,NA,8.042,NA,1650.87
1977-04-07,12.363,NA,5.38,NA,1650.876
1977-04-08,12.581,NA,1.614,NA,1650.943
1977-04-09,12.81,NA,2.633,NA,1651.013
1977-04-10,13.149,NA,3.625,NA,1651.117
1977-04-11,13.159,NA,11.1,NA,1651.12
1977-04-12,12.82,NA,21.379,NA,1651.016
1977-04-13,12.353,NA,19.199,NA,1650.873
1977-04-14,12.224,NA,10.534,NA,1650.833
1977-04-15,12.581,NA,6.909,NA,1650.943
1977-04-16,12.81,NA,5.635,NA,1651.013
1977-04-17,12.829,NA,5.635,NA,1651.019
1977-04-18,12.979,NA,5.748,NA,1651.065
1977-04-19,13.17,NA,6.654,NA,1651.123
1977-04-20,13.253,NA,8.438,NA,1651.147
1977-04-21,12.869,NA,11.072,NA,1651.031
1977-04-22,12.324,NA,15.574,NA,1650.864
1977-04-23,12.235,NA,8.835,NA,1650.836
1977-04-24,12.324,NA,4.531,NA,1650.864
1977-04-25,12.432,NA,4.417,NA,1650.897
1977-04-26,12.522,NA,6.513,NA,1650.925
1977-04-27,12.493,NA,10.137,NA,1650.916
1977-04-28,12.274,NA,10.307,NA,1650.849
1977-04-29,12.72,NA,10.137,NA,1650.986
1977-04-30,12.879,NA,10.137,NA,1651.035
1977-05-01,13.087,NA,10.307,NA,1651.099
1977-05-02,13.377,NA,8.042,NA,1651.184
1977-05-03,13.864,NA,1.869,NA,1651.327
1977-05-04,14.155,NA,1.869,NA,1651.412
1977-05-05,13.864,NA,9.911,NA,1651.327
1977-05-06,13.058,NA,13.309,NA,1651.089
1977-05-07,12.8,NA,11.893,NA,1651.01
1977-05-08,13.128,NA,3.681,NA,1651.111
1977-05-09,12.8,NA,9.345,NA,1651.01
1977-05-10,12.284,NA,10.477,NA,1650.852
1977-05-11,12.115,NA,8.325,NA,1650.8
1977-05-12,12.01,NA,5.437,NA,1650.766
1977-05-13,12.02,NA,2.973,NA,1650.769
1977-05-14,12.067,NA,3.341,NA,1650.785
1977-05-15,12.135,NA,7.532,NA,1650.806
1977-05-16,12.115,NA,5.862,NA,1650.8
1977-05-17,12.115,NA,4.332,NA,1650.8
1977-05-18,12.165,NA,4.332,NA,1650.815
1977-05-19,12.224,NA,3.851,NA,1650.833
1977-05-20,12.383,NA,3.115,NA,1650.882
1977-05-21,12.503,NA,3.115,NA,1650.919
1977-05-22,12.562,NA,3.2,NA,1650.937
1977-05-23,12.512,NA,3.285,NA,1650.922
1977-05-24,12.601,NA,3.37,NA,1650.949
1977-05-25,12.591,NA,4.332,NA,1650.946
1977-05-26,12.472,NA,4.531,NA,1650.91
1977-05-27,12.413,NA,3.398,NA,1650.891
1977-05-28,12.483,NA,3.256,NA,1650.913
1977-05-29,12.611,NA,3.256,NA,1650.952
1977-05-30,12.611,NA,3.256,NA,1650.952
1977-05-31,12.493,NA,4.389,NA,1650.916
1977-06-01,12.383,NA,5.805,NA,1650.882
1977-06-02,12.304,NA,5.805,NA,1650.858
1977-06-03,12.214,NA,5.38,NA,1650.83
1977-06-04,12.03,NA,5.097,NA,1650.772
1977-06-05,11.869,NA,4.814,NA,1650.721
1977-06-06,11.945,NA,4.248,NA,1650.745
1977-06-07,12.105,NA,3.964,NA,1650.797
1977-06-08,12.334,NA,4.531,NA,1650.867
1977-06-09,12.68,NA,5.862,NA,1650.974
1977-06-10,12.8,NA,8.438,NA,1651.01
1977-06-11,12.81,NA,9.061,NA,1651.013
1977-06-12,12.741,NA,8.495,NA,1650.992
1977-06-13,12.611,NA,8.778,NA,1650.952
1977-06-14,12.274,NA,9.345,NA,1650.849
1977-06-15,12.096,NA,7.362,NA,1650.794
1977-06-16,11.992,NA,5.38,NA,1650.76
1977-06-17,11.869,NA,4.814,NA,1650.721
1977-06-18,11.7,NA,4.531,NA,1650.666
1977-06-19,11.7,NA,3.115,NA,1650.666
1977-06-20,11.785,NA,1.982,NA,1650.693
1977-06-21,11.832,NA,1.926,NA,1650.708
1977-06-22,11.878,NA,1.869,NA,1650.724
1977-06-23,11.86,NA,1.699,NA,1650.718
1977-06-24,11.935,NA,1.076,NA,1650.742
1977-06-25,11.982,NA,1.076,NA,1650.757
1977-06-26,12.02,NA,1.246,NA,1650.769
1977-06-27,12.049,NA,1.274,NA,1650.779
1977-06-28,12.125,NA,1.303,NA,1650.803
1977-06-29,12.155,NA,1.274,NA,1650.812
1977-06-30,12.165,NA,1.557,NA,1650.815
1977-07-01,12.125,NA,1.699,NA,1650.803
1977-07-02,12.155,NA,2.067,NA,1650.812
1977-07-03,12.03,NA,2.067,NA,1650.772
1977-07-04,12.01,NA,2.067,NA,1650.766
1977-07-05,12.039,NA,2.265,NA,1650.775
1977-07-06,12.03,NA,2.718,NA,1650.772
1977-07-07,11.935,NA,2.973,NA,1650.742
1977-07-08,11.86,NA,2.718,NA,1650.718
1977-07-09,11.822,NA,2.492,NA,1650.705
1977-07-10,11.746,NA,2.435,NA,1650.681
1977-07-11,11.746,NA,2.265,NA,1650.681
1977-07-12,11.775,NA,1.982,NA,1650.69
1977-07-13,11.793,NA,2.209,NA,1650.696
1977-07-14,11.822,NA,2.209,NA,1650.705
1977-07-15,11.822,NA,2.209,NA,1650.705
1977-07-16,11.813,NA,2.209,NA,1650.702
1977-07-17,11.822,NA,2.209,NA,1650.705
1977-07-18,11.832,NA,2.209,NA,1650.708
1977-07-19,11.841,NA,2.209,NA,1650.711
1977-07-20,11.897,NA,2.265,NA,1650.73
1977-07-21,11.945,NA,3.2,NA,1650.745
1977-07-22,11.982,NA,4.644,NA,1650.757
1977-07-23,11.907,NA,4.531,NA,1650.733
1977-07-24,11.935,NA,4.531,NA,1650.742
1977-07-25,11.595,NA,7.108,NA,1650.632
1977-07-26,12.68,NA,6.201,NA,1650.974
1977-07-27,12.383,NA,8.042,NA,1650.882
1977-07-28,12.067,NA,8.184,NA,1650.785
1977-07-29,11.888,NA,6.654,NA,1650.727
1977-07-30,11.907,NA,2.973,NA,1650.733
1977-07-31,11.907,NA,4.927,NA,1650.733
1977-08-01,11.964,NA,3.37,NA,1650.751
1977-08-02,11.954,NA,3.54,NA,1650.748
1977-08-03,11.888,NA,3.738,NA,1650.727
1977-08-04,11.708,NA,5.748,NA,1650.669
1977-08-05,11.566,NA,5.437,NA,1650.623
1977-08-06,11.538,NA,3.738,NA,1650.614
1977-08-07,11.586,NA,2.35,NA,1650.629
1977-08-08,11.633,NA,2.209,NA,1650.644
1977-08-09,11.661,NA,2.209,NA,1650.654
1977-08-10,12.562,NA,2.35,NA,1650.937
1977-08-11,12.522,NA,5.692,NA,1650.925
1977-08-12,12.039,NA,8.948,NA,1650.775
1977-08-13,11.548,NA,8.552,NA,1650.617
1977-08-14,11.529,NA,2.492,NA,1650.611
1977-08-15,11.519,NA,1.812,NA,1650.608
1977-08-16,11.671,NA,2.492,NA,1650.657
1977-08-17,11.643,NA,3.851,NA,1650.647
1977-08-18,11.708,NA,4.644,NA,1650.669
1977-08-19,11.633,NA,4.644,NA,1650.644
1977-08-20,11.614,NA,7.023,NA,1650.638
1977-08-21,11.538,NA,6.654,NA,1650.614
1977-08-22,11.633,NA,5.04,NA,1650.644
1977-08-23,11.671,NA,5.862,NA,1650.657
1977-08-24,11.651,NA,6.654,NA,1650.65
1977-08-25,11.586,NA,6.541,NA,1650.629
1977-08-26,11.566,NA,4.701,NA,1650.623
1977-08-27,11.671,NA,1.699,NA,1650.657
1977-08-28,11.718,NA,2.067,NA,1650.672
1977-08-29,11.671,NA,2.435,NA,1650.657
1977-08-30,11.51,NA,4.021,NA,1650.605
1977-08-31,11.341,NA,3.936,NA,1650.55
1977-09-01,11.227,NA,3.115,NA,1650.513
1977-09-02,11.217,NA,1.982,NA,1650.51
1977-09-03,11.227,NA,1.926,NA,1650.513
1977-09-04,11.246,NA,1.869,NA,1650.519
1977-09-05,11.246,NA,1.869,NA,1650.519
1977-09-06,11.256,NA,1.869,NA,1650.522
1977-09-07,11.256,NA,1.699,NA,1650.522
1977-09-08,11.256,NA,1.756,NA,1650.522
1977-09-09,11.246,NA,1.869,NA,1650.519
1977-09-10,11.236,NA,1.869,NA,1650.516
1977-09-11,11.236,NA,1.869,NA,1650.516
1977-09-12,11.246,NA,1.926,NA,1650.519
1977-09-13,11.256,NA,1.926,NA,1650.522
1977-09-14,11.246,NA,1.756,NA,1650.519
1977-09-15,11.227,NA,1.756,NA,1650.513
1977-09-16,11.217,NA,1.756,NA,1650.51
1977-09-17,11.207,NA,1.671,NA,1650.507
1977-09-18,11.199,NA,1.557,NA,1650.504
1977-09-19,11.179,NA,1.614,NA,1650.498
1977-09-20,11.161,NA,1.614,NA,1650.492
1977-09-21,11.143,NA,1.756,NA,1650.486
1977-09-22,11.161,NA,1.614,NA,1650.492
1977-09-23,11.179,NA,1.274,NA,1650.498
1977-09-24,11.227,NA,1.246,NA,1650.513
1977-09-25,11.236,NA,1.274,NA,1650.516
1977-09-26,11.256,NA,1.274,NA,1650.522
1977-09-27,11.284,NA,1.274,NA,1650.532
1977-09-28,11.264,NA,1.614,NA,1650.526
1977-09-29,11.227,NA,2.209,NA,1650.513
1977-09-30,11.199,NA,1.812,NA,1650.504
1977-10-01,11.179,NA,1.699,NA,1650.498
1977-10-02,11.161,NA,1.756,NA,1650.492
1977-10-03,11.133,NA,1.614,NA,1650.483
1977-10-04,11.133,NA,1.416,NA,1650.483
1977-10-05,11.152,NA,1.303,NA,1650.489
1977-10-06,11.189,NA,0.991,NA,1650.501
1977-10-07,11.199,NA,0.878,NA,1650.504
1977-10-08,11.207,NA,0.821,NA,1650.507
1977-10-09,11.236,NA,0.85,NA,1650.516
1977-10-10,11.256,NA,0.878,NA,1650.522
1977-10-11,11.256,NA,0.906,NA,1650.522
1977-10-12,11.246,NA,1.019,NA,1650.519
1977-10-13,11.236,NA,1.076,NA,1650.516
1977-10-14,11.199,NA,1.104,NA,1650.504
1977-10-15,11.17,NA,1.359,NA,1650.495
1977-10-16,11.133,NA,1.359,NA,1650.483
1977-10-17,11.098,NA,1.416,NA,1650.471
1977-10-18,11.072,NA,1.416,NA,1650.462
1977-10-19,11.053,NA,1.416,NA,1650.455
1977-10-20,11.017,NA,1.359,NA,1650.443
1977-10-21,11.017,NA,1.246,NA,1650.443
1977-10-22,11.107,NA,1.189,NA,1650.474
1977-10-23,11.161,NA,1.104,NA,1650.492
1977-10-24,11.199,NA,1.133,NA,1650.504
1977-10-25,11.189,NA,1.104,NA,1650.501
1977-10-26,11.133,NA,1.359,NA,1650.483
1977-10-27,11.107,NA,1.359,NA,1650.474
1977-10-28,11.098,NA,1.246,NA,1650.471
1977-10-29,11.107,NA,0.85,NA,1650.474
1977-10-30,11.116,NA,0.708,NA,1650.477
1977-10-31,11.125,NA,0.793,NA,1650.48
1977-11-01,11.161,NA,0.906,NA,1650.492
1977-11-02,11.152,NA,0.906,NA,1650.489
1977-11-03,11.161,NA,0.906,NA,1650.492
1977-11-04,11.133,NA,1.019,NA,1650.483
1977-11-05,11.098,NA,1.501,NA,1650.471
1977-11-06,11.089,NA,1.501,NA,1650.468
1977-11-07,11.08,NA,1.501,NA,1650.465
1977-11-08,11.143,NA,1.557,NA,1650.486
1977-11-09,11.236,NA,1.557,NA,1650.516
1977-11-10,11.614,NA,1.557,NA,1650.638
1977-11-11,12.039,NA,1.557,NA,1650.775
1977-11-12,12.562,NA,1.501,NA,1650.937
1977-11-13,12.611,NA,1.501,NA,1650.952
1977-11-14,12.741,NA,1.501,NA,1650.992
1977-11-15,12.601,NA,3.313,NA,1650.949
1977-11-16,12.334,NA,5.748,NA,1650.867
1977-11-17,12.049,NA,5.748,NA,1650.779
1977-11-18,11.954,NA,3.794,NA,1650.748
1977-11-19,12.02,NA,0.736,NA,1650.769
1977-11-20,12.059,NA,0.651,NA,1650.782
1977-11-21,12.087,NA,0.623,NA,1650.791
1977-11-22,12.145,NA,0.595,NA,1650.809
1977-11-23,12.145,NA,0.623,NA,1650.809
1977-11-24,12.096,NA,1.557,NA,1650.794
1977-11-25,12.039,NA,1.614,NA,1650.775
1977-11-26,11.982,NA,1.614,NA,1650.757
1977-11-27,11.935,NA,1.671,NA,1650.742
1977-11-28,11.878,NA,1.699,NA,1650.724
1977-11-29,11.85,NA,1.274,NA,1650.715
1977-11-30,11.897,NA,0.793,NA,1650.73
1977-12-01,11.897,NA,0.736,NA,1650.73
1977-12-02,11.925,NA,0.793,NA,1650.739
1977-12-03,11.945,NA,0.793,NA,1650.745
1977-12-04,11.992,NA,0.793,NA,1650.76
1977-12-05,12.01,NA,0.85,NA,1650.766
1977-12-06,12.01,NA,0.963,NA,1650.766
1977-12-07,12.03,NA,0.906,NA,1650.772
1977-12-08,12.039,NA,0.991,NA,1650.775
1977-12-09,12.01,NA,1.019,NA,1650.766
1977-12-10,11.992,NA,1.133,NA,1650.76
1977-12-11,11.982,NA,1.274,NA,1650.757
1977-12-12,11.954,NA,1.274,NA,1650.748
1977-12-13,11.935,NA,1.303,NA,1650.742
1977-12-14,11.917,NA,1.359,NA,1650.736
1977-12-15,11.925,NA,1.416,NA,1650.739
1977-12-16,11.85,NA,1.133,NA,1650.715
1977-12-17,11.813,NA,1.246,NA,1650.702
1977-12-18,11.775,NA,1.246,NA,1650.69
1977-12-19,11.737,NA,1.274,NA,1650.678
1977-12-20,11.728,NA,1.133,NA,1650.675
1977-12-21,11.756,NA,0.85,NA,1650.684
1977-12-22,11.756,NA,0.623,NA,1650.684
1977-12-23,11.785,NA,0.623,NA,1650.693
1977-12-24,11.813,NA,0.595,NA,1650.702
1977-12-25,11.841,NA,0.68,NA,1650.711
1977-12-26,11.86,NA,0.708,NA,1650.718
1977-12-27,11.888,NA,0.793,NA,1650.727
1977-12-28,11.925,NA,0.821,NA,1650.739
1977-12-29,11.954,NA,1.019,NA,1650.748
1977-12-30,11.973,NA,1.189,NA,1650.754
1977-12-31,11.973,NA,1.614,NA,1650.754
1978-01-01,11.954,NA,1.557,NA,1650.748
1978-01-02,11.925,NA,1.557,NA,1650.739
1978-01-03,11.907,NA,1.557,NA,1650.733
1978-01-04,11.907,NA,1.557,NA,1650.733
1978-01-05,11.86,NA,1.557,NA,1650.718
1978-01-06,11.832,NA,1.614,NA,1650.708
1978-01-07,11.785,NA,1.614,NA,1650.693
1978-01-08,11.746,NA,1.614,NA,1650.681
1978-01-09,11.7,NA,1.557,NA,1650.666
1978-01-10,11.708,NA,0.991,NA,1650.669
1978-01-11,11.718,NA,0.736,NA,1650.672
1978-01-12,11.718,NA,0.736,NA,1650.672
1978-01-13,11.728,NA,0.736,NA,1650.675
1978-01-14,11.737,NA,0.736,NA,1650.678
1978-01-15,11.822,NA,0.736,NA,1650.705
1978-01-16,11.878,NA,0.736,NA,1650.724
1978-01-17,11.917,NA,0.736,NA,1650.736
1978-01-18,11.925,NA,0.736,NA,1650.739
1978-01-19,11.945,NA,0.906,NA,1650.745
1978-01-20,11.945,NA,1.019,NA,1650.745
1978-01-21,11.935,NA,1.133,NA,1650.742
1978-01-22,11.925,NA,1.133,NA,1650.739
1978-01-23,11.917,NA,1.133,NA,1650.736
1978-01-24,11.897,NA,1.104,NA,1650.73
1978-01-25,11.878,NA,1.076,NA,1650.724
1978-01-26,11.841,NA,1.076,NA,1650.711
1978-01-27,11.803,NA,1.076,NA,1650.699
1978-01-28,11.775,NA,1.019,NA,1650.69
1978-01-29,11.793,NA,0.991,NA,1650.696
1978-01-30,11.822,NA,0.906,NA,1650.705
1978-01-31,11.869,NA,0.708,NA,1650.721
1978-02-01,11.897,NA,0.821,NA,1650.73
1978-02-02,11.925,NA,0.821,NA,1650.739
1978-02-03,11.935,NA,0.85,NA,1650.742
1978-02-04,11.945,NA,0.991,NA,1650.745
1978-02-05,11.964,NA,1.019,NA,1650.751
1978-02-06,11.982,NA,1.133,NA,1650.757
1978-02-07,11.964,NA,1.444,NA,1650.751
1978-02-08,11.935,NA,1.501,NA,1650.742
1978-02-09,11.907,NA,1.501,NA,1650.733
1978-02-10,11.878,NA,1.557,NA,1650.724
1978-02-11,11.85,NA,1.557,NA,1650.715
1978-02-12,11.813,NA,1.557,NA,1650.702
1978-02-13,11.775,NA,1.557,NA,1650.69
1978-02-14,11.737,NA,1.557,NA,1650.678
1978-02-15,11.718,NA,1.444,NA,1650.672
1978-02-16,11.737,NA,1.444,NA,1650.678
1978-02-17,11.737,NA,1.359,NA,1650.678
1978-02-18,11.7,NA,1.359,NA,1650.666
1978-02-19,11.671,NA,1.303,NA,1650.657
1978-02-20,11.671,NA,1.416,NA,1650.657
1978-02-21,11.671,NA,1.274,NA,1650.657
1978-02-22,11.7,NA,0.991,NA,1650.666
1978-02-23,11.737,NA,0.963,NA,1650.678
1978-02-24,11.765,NA,0.963,NA,1650.687
1978-02-25,11.785,NA,1.076,NA,1650.693
1978-02-26,11.813,NA,1.133,NA,1650.702
1978-02-27,11.832,NA,1.133,NA,1650.708
1978-02-28,11.841,NA,1.133,NA,1650.711
1978-03-01,11.86,NA,1.076,NA,1650.718
1978-03-02,11.888,NA,0.963,NA,1650.727
1978-03-03,11.907,NA,0.963,NA,1650.733
1978-03-04,11.945,NA,0.963,NA,1650.745
1978-03-05,12.096,NA,0.878,NA,1650.794
1978-03-06,12.245,NA,1.812,NA,1650.839
1978-03-07,12.274,NA,3.058,NA,1650.849
1978-03-08,12.194,NA,2.973,NA,1650.824
1978-03-09,12.115,NA,2.973,NA,1650.8
1978-03-10,12.03,NA,2.973,NA,1650.772
1978-03-11,11.945,NA,2.888,NA,1650.745
1978-03-12,11.85,NA,2.888,NA,1650.715
1978-03-13,11.803,NA,1.982,NA,1650.699
1978-03-14,11.793,NA,1.416,NA,1650.696
1978-03-15,11.775,NA,1.303,NA,1650.69
1978-03-16,11.765,NA,1.133,NA,1650.687
1978-03-17,11.775,NA,0.991,NA,1650.69
1978-03-18,11.785,NA,0.963,NA,1650.693
1978-03-19,11.813,NA,0.878,NA,1650.702
1978-03-20,11.832,NA,0.906,NA,1650.708
1978-03-21,11.832,NA,0.963,NA,1650.708
1978-03-22,11.878,NA,1.359,NA,1650.724
1978-03-23,11.954,NA,1.501,NA,1650.748
1978-03-24,11.964,NA,1.303,NA,1650.751
1978-03-25,11.945,NA,1.557,NA,1650.745
1978-03-26,11.907,NA,1.557,NA,1650.733
1978-03-27,11.85,NA,1.614,NA,1650.715
1978-03-28,11.813,NA,1.614,NA,1650.702
1978-03-29,11.793,NA,1.444,NA,1650.696
1978-03-30,11.813,NA,0.963,NA,1650.702
1978-03-31,11.813,NA,0.85,NA,1650.702
1978-04-01,11.841,NA,0.878,NA,1650.711
1978-04-02,11.86,NA,0.85,NA,1650.718
1978-04-03,11.878,NA,0.85,NA,1650.724
1978-04-04,11.897,NA,0.821,NA,1650.73
1978-04-05,11.917,NA,0.878,NA,1650.736
1978-04-06,11.917,NA,0.878,NA,1650.736
1978-04-07,11.907,NA,0.963,NA,1650.733
1978-04-08,11.907,NA,0.963,NA,1650.733
1978-04-09,12.067,NA,1.557,NA,1650.785
1978-04-10,12.174,NA,1.274,NA,1650.818
1978-04-11,12.194,NA,1.133,NA,1650.824
1978-04-12,12.503,NA,1.104,NA,1650.919
1978-04-13,12.552,NA,1.104,NA,1650.934
1978-04-14,12.522,NA,1.444,NA,1650.925
1978-04-15,12.442,NA,2.718,NA,1650.9
1978-04-16,12.343,NA,2.718,NA,1650.87
1978-04-17,12.214,NA,2.803,NA,1650.83
1978-04-18,12.077,NA,2.718,NA,1650.788
1978-04-19,11.954,NA,3.058,NA,1650.748
1978-04-20,11.813,NA,2.973,NA,1650.702
1978-04-21,11.765,NA,2.124,NA,1650.687
1978-04-22,11.785,NA,0.991,NA,1650.693
1978-04-23,11.793,NA,0.906,NA,1650.696
1978-04-24,11.822,NA,0.906,NA,1650.705
1978-04-25,11.841,NA,0.906,NA,1650.711
1978-04-26,11.85,NA,0.963,NA,1650.715
1978-04-27,11.841,NA,0.963,NA,1650.711
1978-04-28,11.822,NA,1.104,NA,1650.705
1978-04-29,11.86,NA,1.246,NA,1650.718
1978-04-30,11.973,NA,1.501,NA,1650.754
1978-05-01,12.096,NA,3.738,NA,1650.794
1978-05-02,11.964,NA,4.248,NA,1650.751
1978-05-03,11.832,NA,2.718,NA,1650.708
1978-05-04,11.822,NA,1.557,NA,1650.705
1978-05-05,11.945,NA,1.671,NA,1650.745
1978-05-06,12.067,NA,2.435,NA,1650.785
1978-05-07,11.982,NA,4.248,NA,1650.757
1978-05-08,11.888,NA,4.134,NA,1650.727
