date,storage,inflow,outflow,elevation,evaporation
1968-08-10,115.121,NA,NA,NA,NA
1968-08-11,115.528,NA,NA,NA,NA
1968-08-12,116.564,NA,NA,NA,NA
1968-08-13,117.427,NA,NA,NA,NA
1968-08-14,118.907,NA,NA,NA,NA
1968-08-15,120.264,NA,NA,NA,NA
1968-08-16,120.795,NA,NA,NA,NA
1968-08-17,123.101,NA,NA,NA,NA
1968-08-18,124.865,NA,NA,NA,NA
1968-08-19,124.952,NA,NA,NA,NA
1968-08-20,123.508,NA,NA,NA,NA
1968-08-21,121.621,NA,NA,NA,NA
1968-08-22,119.438,NA,NA,NA,NA
1968-08-23,118.981,NA,NA,NA,NA
1968-08-24,118.821,NA,NA,NA,NA
1968-08-25,118.414,NA,NA,NA,NA
1968-08-26,117.304,NA,NA,NA,NA
1968-08-27,117.378,NA,NA,NA,NA
1968-08-28,117.921,NA,NA,NA,NA
1968-08-29,118.204,NA,NA,NA,NA
1968-08-30,117.164,NA,NA,NA,NA
1968-08-31,116.124,NA,NA,NA,NA
1968-09-01,115.084,NA,NA,NA,NA
1968-09-02,115.737,NA,NA,NA,NA
1968-09-03,116.687,NA,NA,NA,NA
1968-09-04,117.304,NA,NA,NA,NA
1968-09-05,117.464,NA,NA,NA,NA
1968-09-06,117.427,NA,NA,NA,NA
1968-09-07,117.501,NA,NA,NA,NA
1968-09-08,118.451,NA,NA,NA,NA
1968-09-09,118.735,NA,NA,NA,NA
1968-09-10,118.241,NA,NA,NA,NA
1968-09-11,117.711,NA,NA,NA,NA
1968-09-12,117.625,NA,NA,NA,NA
1968-09-13,117.094,NA,NA,NA,NA
1968-09-14,115.404,NA,NA,NA,NA
1968-09-15,116.354,NA,NA,NA,NA
1968-09-16,117.674,NA,NA,NA,NA
1968-09-17,118.167,NA,NA,NA,NA
1968-09-18,118.291,NA,NA,NA,NA
1968-09-19,117.378,NA,NA,NA,NA
1968-09-20,116.848,NA,NA,NA,NA
1968-09-21,117.378,NA,NA,NA,NA
1968-09-22,117.341,NA,NA,NA,NA
1968-09-23,116.354,NA,NA,NA,NA
1968-09-24,114.874,NA,NA,NA,NA
1968-09-25,114.837,NA,NA,NA,NA
1968-09-26,115.158,NA,NA,NA,NA
1968-09-27,115.947,NA,NA,NA,NA
1968-09-28,116.391,NA,NA,NA,NA
1968-09-29,116.107,NA,NA,NA,NA
1968-09-30,115.614,NA,NA,NA,NA
1968-10-01,114.96,NA,NA,NA,NA
1968-10-02,114.96,NA,NA,NA,NA
1968-10-03,114.344,NA,NA,NA,NA
1968-10-04,114.134,NA,NA,NA,NA
1968-10-05,113.641,NA,NA,NA,NA
1968-10-06,112.037,NA,NA,NA,NA
1968-10-07,112.937,NA,NA,NA,NA
1968-10-08,113.887,NA,NA,NA,NA
1968-10-09,113.233,NA,NA,NA,NA
1968-10-10,112.691,NA,NA,NA,NA
1968-10-11,111.951,NA,NA,NA,NA
1968-10-12,111.137,NA,NA,NA,NA
1968-10-13,111.297,NA,NA,NA,NA
1968-10-14,111.013,NA,NA,NA,NA
1968-10-15,110.594,NA,NA,NA,NA
1968-10-16,110.1,NA,NA,NA,NA
1968-10-17,108.744,NA,NA,NA,NA
1968-10-18,106.856,NA,NA,NA,NA
1968-10-19,104.056,NA,NA,NA,NA
1968-10-20,105.537,NA,NA,NA,NA
1968-10-21,102.206,NA,NA,NA,NA
1968-10-22,98.592,NA,NA,NA,NA
1968-10-23,96.458,NA,NA,NA,NA
1968-10-24,94.312,NA,NA,NA,NA
1968-10-25,92.215,NA,NA,NA,NA
1968-10-26,89.958,NA,NA,NA,NA
1968-10-27,87.861,NA,NA,NA,NA
1968-10-28,85.801,NA,NA,NA,NA
1968-10-29,83.137,NA,NA,NA,NA
1968-10-30,81.077,NA,NA,NA,NA
1968-10-31,79.313,NA,NA,NA,NA
1968-11-01,76.636,NA,NA,NA,NA
1968-11-02,74.379,NA,NA,NA,NA
1968-11-03,71.542,NA,NA,NA,NA
1968-11-04,69.272,NA,NA,NA,NA
1968-11-05,67.299,NA,NA,NA,NA
1968-11-06,65.535,NA,NA,NA,NA
1968-11-07,63.031,NA,NA,NA,NA
1968-11-08,61.218,NA,NA,NA,NA
1968-11-09,58.911,NA,NA,NA,NA
1968-11-10,55.914,NA,NA,NA,NA
1968-11-11,52.004,NA,NA,NA,NA
1968-11-12,50.153,NA,NA,NA,NA
1968-11-13,50.523,NA,NA,NA,NA
1968-11-14,50.486,NA,NA,NA,NA
1968-11-15,49.993,NA,NA,NA,NA
1968-11-16,49.993,NA,NA,NA,NA
1968-11-17,49.993,NA,NA,NA,NA
1968-11-18,49.463,NA,NA,NA,NA
1968-11-19,49.29,NA,NA,NA,NA
1968-11-20,49.006,NA,NA,NA,NA
1968-11-21,47.44,NA,NA,NA,NA
1968-11-22,47.156,NA,NA,NA,NA
1968-11-23,47.44,NA,NA,NA,NA
1968-11-24,46.576,NA,NA,NA,NA
1968-11-25,46.786,NA,NA,NA,NA
1968-11-26,47.366,NA,NA,NA,NA
1968-11-27,47.489,NA,NA,NA,NA
1968-11-28,47.81,NA,NA,NA,NA
1968-11-29,47.316,NA,NA,NA,NA
1968-11-30,47.156,NA,NA,NA,NA
1968-12-01,46.663,NA,NA,NA,NA
1968-12-02,47.279,NA,NA,NA,NA
1968-12-03,48.143,NA,NA,NA,NA
1968-12-04,48.266,NA,NA,NA,NA
1968-12-05,47.316,NA,NA,NA,NA
1968-12-06,43.826,NA,NA,NA,NA
1968-12-07,41.322,NA,NA,NA,NA
1968-12-08,42.222,NA,NA,NA,NA
1968-12-09,42.506,NA,NA,NA,NA
1968-12-10,41.322,NA,NA,NA,NA
1968-12-11,40.495,NA,NA,NA,NA
1968-12-12,40.742,NA,NA,NA,NA
1968-12-13,40.952,NA,NA,NA,NA
1968-12-14,41.445,NA,NA,NA,NA
1968-12-15,41.519,NA,NA,NA,NA
1968-12-16,41.766,NA,NA,NA,NA
1968-12-17,42.752,NA,NA,NA,NA
1968-12-18,43.986,NA,NA,NA,NA
1968-12-19,45.306,NA,NA,NA,NA
1968-12-20,46.083,NA,NA,NA,NA
1968-12-21,46.663,NA,NA,NA,NA
1968-12-22,47.119,NA,NA,NA,NA
1968-12-23,47.896,NA,NA,NA,NA
1968-12-24,49.13,NA,NA,NA,NA
1968-12-25,50.24,NA,NA,NA,NA
1968-12-26,50.893,NA,NA,NA,NA
1968-12-27,52.3,NA,NA,NA,NA
1968-12-28,54.063,NA,NA,NA,NA
1968-12-29,55.951,NA,NA,NA,NA
1968-12-30,56.37,NA,NA,NA,NA
1968-12-31,55.914,NA,NA,NA,NA
1969-01-01,55.753,NA,NA,NA,NA
1969-01-02,55.087,NA,NA,NA,NA
1969-01-03,54.68,NA,NA,NA,NA
1969-01-04,54.717,NA,NA,NA,NA
1969-01-05,56.814,NA,NA,NA,NA
1969-01-06,58.59,NA,NA,NA,NA
1969-01-07,59.281,NA,NA,NA,NA
1969-01-08,59.774,NA,NA,NA,NA
1969-01-09,60.601,NA,NA,NA,NA
1969-01-10,61.427,NA,NA,NA,NA
1969-01-11,62.081,NA,NA,NA,NA
1969-01-12,62.044,NA,NA,NA,NA
1969-01-13,62.167,NA,NA,NA,NA
1969-01-14,62.451,NA,NA,NA,NA
1969-01-15,62.611,NA,NA,NA,NA
1969-01-16,63.068,NA,NA,NA,NA
1969-01-17,63.352,NA,NA,NA,NA
1969-01-18,63.228,NA,NA,NA,NA
1969-01-19,63.228,NA,NA,NA,NA
1969-01-20,63.438,NA,NA,NA,NA
1969-01-21,63.524,NA,NA,NA,NA
1969-01-22,63.598,NA,NA,NA,NA
1969-01-23,64.462,NA,NA,NA,NA
1969-01-24,65.288,NA,NA,NA,NA
1969-01-25,65.818,NA,NA,NA,NA
1969-01-26,65.744,NA,NA,NA,NA
1969-01-27,65.868,NA,NA,NA,NA
1969-01-28,65.165,NA,NA,NA,NA
1969-01-29,64.338,NA,NA,NA,NA
1969-01-30,64.215,NA,NA,NA,NA
1969-01-31,64.338,NA,NA,NA,NA
1969-02-01,64.388,NA,NA,NA,NA
1969-02-02,64.215,NA,NA,NA,NA
1969-02-03,62.907,NA,NA,NA,NA
1969-02-04,62.044,NA,NA,NA,NA
1969-02-05,61.921,NA,NA,NA,NA
1969-02-06,61.834,NA,NA,NA,NA
1969-02-07,61.797,NA,NA,NA,NA
1969-02-08,61.711,NA,NA,NA,NA
1969-02-09,61.674,NA,NA,NA,NA
1969-02-10,61.748,NA,NA,NA,NA
1969-02-11,61.797,NA,NA,NA,NA
1969-02-12,61.797,NA,NA,NA,NA
1969-02-13,62.044,NA,NA,NA,NA
1969-02-14,61.995,NA,NA,NA,NA
1969-02-15,61.921,NA,NA,NA,NA
1969-02-16,61.995,NA,NA,NA,NA
1969-02-17,62.365,NA,NA,NA,NA
1969-02-18,62.537,NA,NA,NA,NA
1969-02-19,62.451,NA,NA,NA,NA
1969-02-20,62.167,NA,NA,NA,NA
1969-02-21,61.871,NA,NA,NA,NA
1969-02-22,61.871,NA,NA,NA,NA
1969-02-23,61.995,NA,NA,NA,NA
1969-02-24,62.118,NA,NA,NA,NA
1969-02-25,62.081,NA,NA,NA,NA
1969-02-26,62.044,NA,NA,NA,NA
1969-02-27,62.044,NA,NA,NA,NA
1969-02-28,61.958,NA,NA,NA,NA
1969-03-01,61.995,NA,NA,NA,NA
1969-03-02,61.871,NA,NA,NA,NA
1969-03-03,61.797,NA,NA,NA,NA
1969-03-04,61.797,NA,NA,NA,NA
1969-03-05,61.797,NA,NA,NA,NA
1969-03-06,62.118,NA,NA,NA,NA
1969-03-07,62.118,NA,NA,NA,NA
1969-03-08,62.044,NA,NA,NA,NA
1969-03-09,61.871,NA,NA,NA,NA
1969-03-10,62.118,NA,NA,NA,NA
1969-03-11,62.451,NA,NA,NA,NA
1969-03-12,62.537,NA,NA,NA,NA
1969-03-13,62.944,NA,NA,NA,NA
1969-03-14,63.154,NA,NA,NA,NA
1969-03-15,63.315,NA,NA,NA,NA
1969-03-16,63.475,NA,NA,NA,NA
1969-03-17,63.105,NA,NA,NA,NA
1969-03-18,62.907,NA,NA,NA,NA
1969-03-19,63.068,NA,NA,NA,NA
1969-03-20,63.315,NA,NA,NA,NA
1969-03-21,64.955,NA,NA,NA,NA
1969-03-22,66.805,NA,NA,NA,NA
1969-03-23,69.482,NA,NA,NA,NA
1969-03-24,71.863,NA,NA,NA,NA
1969-03-25,73.676,NA,NA,NA,NA
1969-03-26,73.762,NA,NA,NA,NA
1969-03-27,76.303,NA,NA,NA,NA
1969-03-28,80.423,NA,NA,NA,NA
1969-03-29,82.594,NA,NA,NA,NA
1969-03-30,84.247,NA,NA,NA,NA
1969-03-31,85.678,NA,NA,NA,NA
1969-04-01,89.551,NA,NA,NA,NA
1969-04-02,95.225,NA,NA,NA,NA
1969-04-03,98.839,NA,NA,NA,NA
1969-04-04,100.072,NA,NA,NA,NA
1969-04-05,100.196,NA,NA,NA,NA
1969-04-06,99.739,NA,NA,NA,NA
1969-04-07,102.33,NA,NA,NA,NA
1969-04-08,104.796,NA,NA,NA,NA
1969-04-09,105.5,NA,NA,NA,NA
1969-04-10,107.226,NA,NA,NA,NA
1969-04-11,109.114,NA,NA,NA,NA
1969-04-12,109.57,NA,NA,NA,NA
1969-04-13,111.26,NA,NA,NA,NA
1969-04-14,111.79,NA,NA,NA,NA
1969-04-15,113.85,NA,NA,NA,NA
1969-04-16,115.947,NA,NA,NA,NA
1969-04-17,114.627,NA,NA,NA,NA
1969-04-18,114.381,NA,NA,NA,NA
1969-04-19,118.081,NA,NA,NA,NA
1969-04-20,121.078,NA,NA,NA,NA
1969-04-21,120.264,NA,NA,NA,NA
1969-04-22,116.07,NA,NA,NA,NA
1969-04-23,112.937,NA,NA,NA,NA
1969-04-24,113.233,NA,NA,NA,NA
1969-04-25,114.874,NA,NA,NA,NA
1969-04-26,116.268,NA,NA,NA,NA
1969-04-27,118.167,NA,NA,NA,NA
1969-04-28,116.761,NA,NA,NA,NA
1969-04-29,117.427,NA,NA,NA,NA
1969-04-30,117.871,NA,NA,NA,NA
1969-05-01,117.501,NA,NA,NA,NA
1969-05-02,117.995,NA,NA,NA,NA
1969-05-03,118.044,NA,NA,NA,NA
1969-05-04,117.094,NA,NA,NA,NA
1969-05-05,117.008,NA,NA,NA,NA
1969-05-06,116.761,NA,NA,NA,NA
1969-05-07,116.564,NA,NA,NA,NA
1969-05-08,116.811,NA,NA,NA,NA
1969-05-09,116.848,NA,NA,NA,NA
1969-05-10,117.304,NA,NA,NA,NA
1969-05-11,118.044,NA,NA,NA,NA
1969-05-12,117.625,NA,NA,NA,NA
1969-05-13,117.304,NA,NA,NA,NA
1969-05-14,116.811,NA,NA,NA,NA
1969-05-15,117.131,NA,NA,NA,NA
1969-05-16,117.341,NA,NA,NA,NA
1969-05-17,116.811,NA,NA,NA,NA
1969-05-18,117.131,NA,NA,NA,NA
1969-05-19,116.601,NA,NA,NA,NA
1969-05-20,116.441,NA,NA,NA,NA
1969-05-21,116.231,NA,NA,NA,NA
1969-05-22,115.984,NA,NA,NA,NA
1969-05-23,115.7,NA,NA,NA,NA
1969-05-24,115.491,NA,NA,NA,NA
1969-05-25,115.454,NA,NA,NA,NA
1969-05-26,115.774,NA,NA,NA,NA
1969-05-27,116.354,NA,NA,NA,NA
1969-05-28,116.478,NA,NA,NA,NA
1969-05-29,115.454,NA,NA,NA,NA
1969-05-30,115.281,NA,NA,NA,NA
1969-05-31,115.774,NA,NA,NA,NA
1969-06-01,115.774,NA,NA,NA,NA
1969-06-02,115.861,NA,NA,NA,NA
1969-06-03,116.441,NA,NA,NA,NA
1969-06-04,117.181,NA,NA,NA,NA
1969-06-05,117.255,NA,NA,NA,NA
1969-06-06,117.748,NA,NA,NA,NA
1969-06-07,117.625,NA,NA,NA,NA
1969-06-08,118.081,NA,NA,NA,NA
1969-06-09,118.661,NA,NA,NA,NA
1969-06-10,119.771,NA,NA,NA,NA
1969-06-11,121.325,NA,NA,NA,NA
1969-06-12,122.768,NA,NA,NA,NA
1969-06-13,123.299,NA,NA,NA,NA
1969-06-14,123.422,NA,NA,NA,NA
1969-06-15,123.471,NA,NA,NA,NA
1969-06-16,122.238,NA,NA,NA,NA
1969-06-17,120.634,NA,NA,NA,NA
1969-06-18,118.907,NA,NA,NA,NA
1969-06-19,117.797,NA,NA,NA,NA
1969-06-20,116.885,NA,NA,NA,NA
1969-06-21,115.984,NA,NA,NA,NA
1969-06-22,116.268,NA,NA,NA,NA
1969-06-23,114.664,NA,NA,NA,NA
1969-06-24,115.207,NA,NA,NA,NA
1969-06-25,116.268,NA,NA,NA,NA
1969-06-26,118.241,NA,NA,NA,NA
1969-06-27,119.648,NA,NA,NA,NA
1969-06-28,120.055,NA,NA,NA,NA
1969-06-29,120.141,NA,NA,NA,NA
1969-06-30,119.894,NA,NA,NA,NA
1969-07-01,119.352,NA,NA,NA,NA
1969-07-02,116.268,NA,NA,NA,NA
1969-07-03,116.478,NA,NA,NA,NA
1969-07-04,117.378,NA,NA,NA,NA
1969-07-05,116.601,NA,NA,NA,NA
1969-07-06,116.687,NA,NA,NA,NA
1969-07-07,117.427,NA,NA,NA,NA
1969-07-08,117.834,NA,NA,NA,NA
1969-07-09,118.081,NA,NA,NA,NA
1969-07-10,117.834,NA,NA,NA,NA
1969-07-11,117.094,NA,NA,NA,NA
1969-07-12,116.885,NA,NA,NA,NA
1969-07-13,116.441,NA,NA,NA,NA
1969-07-14,116.354,NA,NA,NA,NA
1969-07-15,116.107,NA,NA,NA,NA
1969-07-16,115.947,NA,NA,NA,NA
1969-07-17,115.947,NA,NA,NA,NA
1969-07-18,116.515,NA,NA,NA,NA
1969-07-19,117.304,NA,NA,NA,NA
1969-07-20,117.131,NA,NA,NA,NA
1969-07-21,116.601,NA,NA,NA,NA
1969-07-22,116.515,NA,NA,NA,NA
1969-07-23,116.724,NA,NA,NA,NA
1969-07-24,116.638,NA,NA,NA,NA
1969-07-25,116.478,NA,NA,NA,NA
1969-07-26,117.255,NA,NA,NA,NA
1969-07-27,117.674,NA,NA,NA,NA
1969-07-28,118.414,NA,NA,NA,NA
1969-07-29,119.031,NA,NA,NA,NA
1969-07-30,118.661,NA,NA,NA,NA
1969-07-31,117.748,NA,NA,NA,NA
1969-08-01,117.427,NA,NA,NA,NA
1969-08-02,116.761,NA,NA,NA,NA
1969-08-03,116.441,NA,NA,NA,NA
1969-08-04,114.627,NA,NA,NA,NA
1969-08-05,113.801,NA,NA,NA,NA
1969-08-06,116.391,NA,NA,NA,NA
1969-08-07,117.341,NA,NA,NA,NA
1969-08-08,117.501,NA,NA,NA,NA
1969-08-09,117.588,NA,NA,NA,NA
1969-08-10,117.304,NA,NA,NA,NA
1969-08-11,115.774,NA,NA,NA,NA
1969-08-12,116.638,NA,NA,NA,NA
1969-08-13,117.995,NA,NA,NA,NA
1969-08-14,118.537,NA,NA,NA,NA
1969-08-15,118.241,NA,NA,NA,NA
1969-08-16,118.451,NA,NA,NA,NA
1969-08-17,118.661,NA,NA,NA,NA
1969-08-18,119.154,NA,NA,NA,NA
1969-08-19,119.154,NA,NA,NA,NA
1969-08-20,118.944,NA,NA,NA,NA
1969-08-21,118.981,NA,NA,NA,NA
1969-08-22,118.944,NA,NA,NA,NA
1969-08-23,118.735,NA,NA,NA,NA
1969-08-24,117.834,NA,NA,NA,NA
1969-08-25,118.328,NA,NA,NA,NA
1969-08-26,118.784,NA,NA,NA,NA
1969-08-27,119.278,NA,NA,NA,NA
1969-08-28,119.191,NA,NA,NA,NA
1969-08-29,119.931,NA,NA,NA,NA
1969-08-30,120.388,NA,NA,NA,NA
1969-08-31,120.388,NA,NA,NA,NA
1969-09-01,120.215,NA,NA,NA,NA
1969-09-02,119.315,NA,NA,NA,NA
1969-09-03,119.068,NA,NA,NA,NA
1969-09-04,119.401,NA,NA,NA,NA
1969-09-05,120.092,NA,NA,NA,NA
1969-09-06,120.795,NA,NA,NA,NA
1969-09-07,121.165,NA,NA,NA,NA
1969-09-08,121.498,NA,NA,NA,NA
1969-09-09,121.374,NA,NA,NA,NA
1969-09-10,121.251,NA,NA,NA,NA
1969-09-11,121.251,NA,NA,NA,NA
1969-09-12,121.251,NA,NA,NA,NA
1969-09-13,118.698,NA,NA,NA,NA
1969-09-14,116.441,NA,NA,NA,NA
1969-09-15,115.207,NA,NA,NA,NA
1969-09-16,114.911,NA,NA,NA,NA
1969-09-17,115.614,NA,NA,NA,NA
1969-09-18,116.021,NA,NA,NA,NA
1969-09-19,116.07,NA,NA,NA,NA
1969-09-20,116.478,NA,NA,NA,NA
1969-09-21,116.761,NA,NA,NA,NA
1969-09-22,117.057,NA,NA,NA,NA
1969-09-23,117.008,NA,NA,NA,NA
1969-09-24,117.094,NA,NA,NA,NA
1969-09-25,117.181,NA,NA,NA,NA
1969-09-26,116.848,NA,NA,NA,NA
1969-09-27,116.107,NA,NA,NA,NA
1969-09-28,115.824,NA,NA,NA,NA
1969-09-29,114.504,NA,NA,NA,NA
1969-09-30,113.517,NA,NA,NA,NA
1969-10-01,112.53,NA,NA,NA,NA
1969-10-02,113.517,NA,NA,NA,NA
1969-10-03,114.627,NA,NA,NA,NA
1969-10-04,115.651,NA,NA,NA,NA
1969-10-05,116.478,NA,NA,NA,NA
1969-10-06,117.181,NA,NA,NA,NA
1969-10-07,117.008,NA,NA,NA,NA
1969-10-08,116.07,NA,NA,NA,NA
1969-10-09,114.714,NA,NA,NA,NA
1969-10-10,115.207,NA,NA,NA,NA
1969-10-11,116.441,NA,NA,NA,NA
1969-10-12,116.811,NA,NA,NA,NA
1969-10-13,116.724,NA,NA,NA,NA
1969-10-14,117.341,NA,NA,NA,NA
1969-10-15,117.921,NA,NA,NA,NA
1969-10-16,117.057,NA,NA,NA,NA
1969-10-17,116.317,NA,NA,NA,NA
1969-10-18,115.121,NA,NA,NA,NA
1969-10-19,114.257,NA,NA,NA,NA
1969-10-20,113.604,NA,NA,NA,NA
1969-10-21,112.691,NA,NA,NA,NA
1969-10-22,112.123,NA,NA,NA,NA
1969-10-23,110.52,NA,NA,NA,NA
1969-10-24,108.793,NA,NA,NA,NA
1969-10-25,108.793,NA,NA,NA,NA
1969-10-26,110.1,NA,NA,NA,NA
1969-10-27,107.683,NA,NA,NA,NA
1969-10-28,105.956,NA,NA,NA,NA
1969-10-29,105.339,NA,NA,NA,NA
1969-10-30,103.612,NA,NA,NA,NA
1969-10-31,101.552,NA,NA,NA,NA
1969-11-01,101.306,NA,NA,NA,NA
1969-11-02,102.33,NA,NA,NA,NA
1969-11-03,100.603,NA,NA,NA,NA
1969-11-04,96.162,NA,NA,NA,NA
1969-11-05,91.191,NA,NA,NA,NA
1969-11-06,86.59,NA,NA,NA,NA
1969-11-07,84.37,NA,NA,NA,NA
1969-11-08,83.334,NA,NA,NA,NA
1969-11-09,83.087,NA,NA,NA,NA
1969-11-10,82.224,NA,NA,NA,NA
1969-11-11,80.793,NA,NA,NA,NA
1969-11-12,79.14,NA,NA,NA,NA
1969-11-13,77.66,NA,NA,NA,NA
1969-11-14,75.736,NA,NA,NA,NA
1969-11-15,74.33,NA,NA,NA,NA
1969-11-16,73.096,NA,NA,NA,NA
1969-11-17,72.652,NA,NA,NA,NA
1969-11-18,71.739,NA,NA,NA,NA
1969-11-19,70.555,NA,NA,NA,NA
1969-11-20,68.865,NA,NA,NA,NA
1969-11-21,66.559,NA,NA,NA,NA
1969-11-22,65.658,NA,NA,NA,NA
1969-11-23,64.795,NA,NA,NA,NA
1969-11-24,63.722,NA,NA,NA,NA
1969-11-25,61.834,NA,NA,NA,NA
1969-11-26,60.811,NA,NA,NA,NA
1969-11-27,58.467,NA,NA,NA,NA
1969-11-28,55.457,NA,NA,NA,NA
1969-11-29,54.1,NA,NA,NA,NA
1969-11-30,53.57,NA,NA,NA,NA
1969-12-01,51.51,NA,NA,NA,NA
1969-12-02,50.733,NA,NA,NA,NA
1969-12-03,50.647,NA,NA,NA,NA
1969-12-04,50.153,NA,NA,NA,NA
1969-12-05,50.116,NA,NA,NA,NA
1969-12-06,50.449,NA,NA,NA,NA
1969-12-07,50.573,NA,NA,NA,NA
1969-12-08,50.573,NA,NA,NA,NA
1969-12-09,50.573,NA,NA,NA,NA
1969-12-10,50.573,NA,NA,NA,NA
1969-12-11,50.573,NA,NA,NA,NA
1969-12-12,50.573,NA,NA,NA,NA
1969-12-13,50.573,NA,NA,NA,NA
1969-12-14,50.4,NA,NA,NA,NA
1969-12-15,50.647,NA,NA,NA,NA
1969-12-16,49.993,NA,NA,NA,NA
1969-12-17,49.586,NA,NA,NA,NA
1969-12-18,49.907,NA,NA,NA,NA
1969-12-19,49.907,NA,NA,NA,NA
1969-12-20,49.993,NA,NA,NA,NA
1969-12-21,48.513,NA,NA,NA,NA
1969-12-22,49.463,NA,NA,NA,NA
1969-12-23,50.647,NA,NA,NA,NA
1969-12-24,50.647,NA,NA,NA,NA
1969-12-25,50.573,NA,NA,NA,NA
1969-12-26,50.24,NA,NA,NA,NA
1969-12-27,50.079,NA,NA,NA,NA
1969-12-28,50.4,NA,NA,NA,NA
1969-12-29,50.4,NA,NA,NA,NA
1969-12-30,50.153,NA,NA,NA,NA
1969-12-31,51.313,NA,NA,NA,NA
1970-01-01,53.163,NA,NA,NA,NA
1970-01-02,53.36,NA,NA,NA,NA
1970-01-03,52.83,NA,NA,NA,NA
1970-01-04,52.337,NA,NA,NA,NA
1970-01-05,52.497,NA,NA,NA,NA
1970-01-06,52.004,NA,NA,NA,NA
1970-01-07,51.35,NA,NA,NA,NA
1970-01-08,50.116,NA,NA,NA,NA
1970-01-09,50.4,NA,NA,NA,NA
1970-01-10,50.819,NA,NA,NA,NA
1970-01-11,50.486,NA,NA,NA,NA
1970-01-12,50.647,NA,NA,NA,NA
1970-01-13,51.066,NA,NA,NA,NA
1970-01-14,51.93,NA,NA,NA,NA
1970-01-15,52.707,NA,NA,NA,NA
1970-01-16,52.09,NA,NA,NA,NA
1970-01-17,51.263,NA,NA,NA,NA
1970-01-18,50.733,NA,NA,NA,NA
1970-01-19,50.733,NA,NA,NA,NA
1970-01-20,50.98,NA,NA,NA,NA
1970-01-21,51.226,NA,NA,NA,NA
1970-01-22,51.72,NA,NA,NA,NA
1970-01-23,51.93,NA,NA,NA,NA
1970-01-24,51.757,NA,NA,NA,NA
1970-01-25,51.596,NA,NA,NA,NA
1970-01-26,50.893,NA,NA,NA,NA
1970-01-27,48.846,NA,NA,NA,NA
1970-01-28,50.116,NA,NA,NA,NA
1970-01-29,51.103,NA,NA,NA,NA
1970-01-30,50.733,NA,NA,NA,NA
1970-01-31,49.167,NA,NA,NA,NA
1970-02-01,48.722,NA,NA,NA,NA
1970-02-02,49.586,NA,NA,NA,NA
1970-02-03,49.537,NA,NA,NA,NA
1970-02-04,49.339,NA,NA,NA,NA
1970-02-05,48.426,NA,NA,NA,NA
1970-02-06,46.749,NA,NA,NA,NA
1970-02-07,45.219,NA,NA,NA,NA
1970-02-08,43.702,NA,NA,NA,NA
1970-02-09,41.938,NA,NA,NA,NA
1970-02-10,40.409,NA,NA,NA,NA
1970-02-11,38.731,NA,NA,NA,NA
1970-02-12,37.202,NA,NA,NA,NA
1970-02-13,36.758,NA,NA,NA,NA
1970-02-14,36.092,NA,NA,NA,NA
1970-02-15,36.092,NA,NA,NA,NA
1970-02-16,35.438,NA,NA,NA,NA
1970-02-17,35.191,NA,NA,NA,NA
1970-02-18,35.524,NA,NA,NA,NA
1970-02-19,35.228,NA,NA,NA,NA
1970-02-20,35.031,NA,NA,NA,NA
1970-02-21,35.524,NA,NA,NA,NA
1970-02-22,36.092,NA,NA,NA,NA
1970-02-23,35.931,NA,NA,NA,NA
1970-02-24,35.771,NA,NA,NA,NA
1970-02-25,35.598,NA,NA,NA,NA
1970-02-26,36.018,NA,NA,NA,NA
1970-02-27,35.845,NA,NA,NA,NA
1970-02-28,35.648,NA,NA,NA,NA
1970-03-01,34.414,NA,NA,NA,NA
1970-03-02,35.031,NA,NA,NA,NA
1970-03-03,35.648,NA,NA,NA,NA
1970-03-04,35.648,NA,NA,NA,NA
1970-03-05,35.648,NA,NA,NA,NA
1970-03-06,35.401,NA,NA,NA,NA
1970-03-07,35.438,NA,NA,NA,NA
1970-03-08,35.191,NA,NA,NA,NA
1970-03-09,35.031,NA,NA,NA,NA
1970-03-10,35.031,NA,NA,NA,NA
1970-03-11,33.551,NA,NA,NA,NA
1970-03-12,33.131,NA,NA,NA,NA
1970-03-13,34.291,NA,NA,NA,NA
1970-03-14,34.451,NA,NA,NA,NA
1970-03-15,35.278,NA,NA,NA,NA
1970-03-16,35.845,NA,NA,NA,NA
1970-03-17,36.055,NA,NA,NA,NA
1970-03-18,36.634,NA,NA,NA,NA
1970-03-19,37.202,NA,NA,NA,NA
1970-03-20,37.128,NA,NA,NA,NA
1970-03-21,37.078,NA,NA,NA,NA
1970-03-22,37.041,NA,NA,NA,NA
1970-03-23,35.685,NA,NA,NA,NA
1970-03-24,36.018,NA,NA,NA,NA
1970-03-25,36.758,NA,NA,NA,NA
1970-03-26,38.361,NA,NA,NA,NA
1970-03-27,39.841,NA,NA,NA,NA
1970-03-28,44.405,NA,NA,NA,NA
1970-03-29,49.537,NA,NA,NA,NA
1970-03-30,60.354,NA,NA,NA,NA
1970-03-31,71.172,NA,NA,NA,NA
1970-04-01,78.77,NA,NA,NA,NA
1970-04-02,86.788,NA,NA,NA,NA
1970-04-03,94.768,NA,NA,NA,NA
1970-04-04,101.096,NA,NA,NA,NA
1970-04-05,107.843,NA,NA,NA,NA
1970-04-06,110.68,NA,NA,NA,NA
1970-04-07,112.37,NA,NA,NA,NA
1970-04-08,113.11,NA,NA,NA,NA
