date,storage,inflow,outflow,evaporation,elevation
1992-07-12,364.951,NA,NA,NA,1279.819
1992-07-13,364.051,NA,NA,NA,1279.794
1992-07-14,363.376,NA,NA,NA,1279.776
1992-07-15,362.702,NA,NA,NA,1279.758
1992-07-16,361.358,NA,NA,NA,1279.721
1992-07-17,362.59,NA,NA,NA,1279.755
1992-07-18,362.366,NA,NA,NA,1279.749
1992-07-19,361.693,NA,NA,NA,1279.73
1992-07-20,361.246,NA,NA,NA,1279.718
1992-07-21,360.911,NA,NA,NA,1279.709
1992-07-22,361.47,NA,NA,NA,1279.724
1992-07-23,361.47,NA,NA,NA,1279.724
1992-07-24,362.142,NA,NA,NA,1279.742
1992-07-25,362.366,NA,NA,NA,1279.749
1992-07-26,361.358,NA,NA,NA,1279.721
1992-07-27,361.358,NA,NA,NA,1279.721
1992-07-28,361.135,NA,NA,NA,1279.715
1992-07-29,360.687,NA,NA,NA,1279.703
1992-07-30,360.353,NA,NA,NA,1279.694
1992-07-31,360.129,NA,NA,NA,1279.688
1992-08-01,360.464,NA,NA,NA,1279.697
1992-08-02,360.687,NA,NA,NA,1279.703
1992-08-03,360.129,NA,NA,NA,1279.688
1992-08-04,359.906,NA,NA,NA,1279.681
1992-08-05,360.464,NA,NA,NA,1279.697
1992-08-06,360.24,NA,NA,NA,1279.691
1992-08-07,359.683,NA,NA,NA,1279.675
1992-08-08,359.237,NA,NA,NA,1279.663
1992-08-09,358.792,NA,NA,NA,1279.651
1992-08-10,358.236,NA,NA,NA,1279.636
1992-08-11,357.903,NA,NA,NA,1279.627
1992-08-12,357.348,NA,NA,NA,1279.611
1992-08-13,356.462,NA,NA,NA,1279.587
1992-08-14,356.241,NA,NA,NA,1279.581
1992-08-15,356.019,NA,NA,NA,1279.575
1992-08-16,356.683,NA,NA,NA,1279.593
1992-08-17,356.905,NA,NA,NA,1279.599
1992-08-18,358.236,NA,NA,NA,1279.636
1992-08-19,360.017,NA,NA,NA,1279.685
1992-08-20,361.135,NA,NA,NA,1279.715
1992-08-21,361.806,NA,NA,NA,1279.733
1992-08-22,362.478,NA,NA,NA,1279.752
1992-08-23,362.253,NA,NA,NA,1279.745
1992-08-24,362.478,NA,NA,NA,1279.752
1992-08-25,362.815,NA,NA,NA,1279.761
1992-08-26,363.151,NA,NA,NA,1279.77
1992-08-27,363.6,NA,NA,NA,1279.782
1992-08-28,363.714,NA,NA,NA,1279.785
1992-08-29,363.714,NA,NA,NA,1279.785
1992-08-30,363.714,NA,NA,NA,1279.785
1992-08-31,364.726,NA,NA,NA,1279.813
1992-09-01,364.726,NA,NA,NA,1279.813
1992-09-02,364.276,NA,NA,NA,1279.8
1992-09-03,362.927,NA,NA,NA,1279.764
1992-09-04,362.702,NA,NA,NA,1279.758
1992-09-05,362.253,NA,NA,NA,1279.745
1992-09-06,361.806,NA,NA,NA,1279.733
1992-09-07,361.47,NA,NA,NA,1279.724
1992-09-08,361.358,NA,NA,NA,1279.721
1992-09-09,360.576,NA,NA,NA,1279.7
1992-09-10,360.687,NA,NA,NA,1279.703
1992-09-11,360.353,NA,NA,NA,1279.694
1992-09-12,359.795,NA,NA,NA,1279.678
1992-09-13,357.57,NA,NA,NA,1279.617
1992-09-14,357.016,NA,NA,NA,1279.602
1992-09-15,356.351,NA,NA,NA,1279.584
1992-09-16,356.351,NA,NA,NA,1279.584
1992-09-17,356.13,NA,NA,NA,1279.578
1992-09-18,354.475,NA,NA,NA,1279.532
1992-09-19,354.035,NA,NA,NA,1279.52
1992-09-20,353.155,NA,NA,NA,1279.496
1992-09-21,352.277,NA,NA,NA,1279.471
1992-09-22,351.511,NA,NA,NA,1279.45
1992-09-23,350.965,NA,NA,NA,1279.435
1992-09-24,350.31,NA,NA,NA,1279.416
1992-09-25,349.112,NA,NA,NA,1279.383
1992-09-26,348.352,NA,NA,NA,1279.361
1992-09-27,347.268,NA,NA,NA,1279.331
1992-09-28,346.403,NA,NA,NA,1279.307
1992-09-29,345.541,NA,NA,NA,1279.282
1992-09-30,344.68,NA,NA,NA,1279.258
1992-10-01,343.821,NA,NA,NA,1279.233
1992-10-02,343.071,NA,NA,NA,1279.212
1992-10-03,342.323,NA,NA,NA,1279.191
1992-10-04,341.362,NA,NA,NA,1279.163
1992-10-05,340.191,NA,NA,NA,1279.13
1992-10-06,339.767,NA,NA,NA,1279.118
1992-10-07,338.495,NA,NA,NA,1279.081
1992-10-08,337.861,NA,NA,NA,1279.063
1992-10-09,336.807,NA,NA,NA,1279.032
1992-10-10,336.175,NA,NA,NA,1279.014
1992-10-11,335.545,NA,NA,NA,1278.996
1992-10-12,334.916,NA,NA,NA,1278.977
1992-10-13,334.077,NA,NA,NA,1278.953
1992-10-14,333.346,NA,NA,NA,1278.932
1992-10-15,332.407,NA,NA,NA,1278.904
1992-10-16,331.885,NA,NA,NA,1278.889
1992-10-17,331.261,NA,NA,NA,1278.871
1992-10-18,330.742,NA,NA,NA,1278.855
1992-10-19,330.119,NA,NA,NA,1278.837
1992-10-20,329.601,NA,NA,NA,1278.822
1992-10-21,329.084,NA,NA,NA,1278.807
1992-10-22,328.463,NA,NA,NA,1278.788
1992-10-23,327.948,NA,NA,NA,1278.773
1992-10-24,327.329,NA,NA,NA,1278.755
1992-10-25,326.814,NA,NA,NA,1278.74
1992-10-26,326.094,NA,NA,NA,1278.718
1992-10-27,325.581,NA,NA,NA,1278.703
1992-10-28,325.17,NA,NA,NA,1278.691
1992-10-29,324.76,NA,NA,NA,1278.679
1992-10-30,324.351,NA,NA,NA,1278.666
1992-10-31,323.533,NA,NA,NA,1278.642
1992-11-01,323.124,NA,NA,NA,1278.63
1992-11-02,322.512,NA,NA,NA,1278.612
1992-11-03,321.901,NA,NA,NA,1278.593
1992-11-04,321.697,NA,NA,NA,1278.587
1992-11-05,321.392,NA,NA,NA,1278.578
1992-11-06,321.291,NA,NA,NA,1278.575
1992-11-07,321.087,NA,NA,NA,1278.569
1992-11-08,320.884,NA,NA,NA,1278.563
1992-11-09,320.68,NA,NA,NA,1278.557
1992-11-10,320.478,NA,NA,NA,1278.551
1992-11-11,320.478,NA,NA,NA,1278.551
1992-11-12,320.478,NA,NA,NA,1278.551
1992-11-13,320.274,NA,NA,NA,1278.545
1992-11-14,320.274,NA,NA,NA,1278.545
1992-11-15,320.274,NA,NA,NA,1278.545
1992-11-16,320.274,NA,NA,NA,1278.545
1992-11-17,320.274,NA,NA,NA,1278.545
1992-11-18,320.274,NA,NA,NA,1278.545
1992-11-19,320.274,NA,NA,NA,1278.545
1992-11-20,320.478,NA,NA,NA,1278.551
1992-11-21,320.478,NA,NA,NA,1278.551
1992-11-22,320.478,NA,NA,NA,1278.551
1992-11-23,320.274,NA,NA,NA,1278.545
1992-11-24,320.274,NA,NA,NA,1278.545
1992-11-25,320.274,NA,NA,NA,1278.545
1992-11-26,320.274,NA,NA,NA,1278.545
1992-11-27,320.274,NA,NA,NA,1278.545
1992-11-28,320.173,NA,NA,NA,1278.542
1992-11-29,320.072,NA,NA,NA,1278.538
1992-11-30,320.072,NA,NA,NA,1278.538
1992-12-01,319.869,NA,NA,NA,1278.532
1992-12-02,320.274,NA,NA,NA,1278.545
1992-12-03,319.869,NA,NA,NA,1278.532
1992-12-04,320.274,NA,NA,NA,1278.545
1992-12-05,321.087,NA,NA,NA,1278.569
1992-12-06,320.68,NA,NA,NA,1278.557
1992-12-07,320.68,NA,NA,NA,1278.557
1992-12-08,320.68,NA,NA,NA,1278.557
1992-12-09,320.68,NA,NA,NA,1278.557
1992-12-10,321.291,NA,NA,NA,1278.575
1992-12-11,321.697,NA,NA,NA,1278.587
1992-12-12,321.595,NA,NA,NA,1278.584
1992-12-13,321.493,NA,NA,NA,1278.581
1992-12-14,321.697,NA,NA,NA,1278.587
1992-12-15,321.697,NA,NA,NA,1278.587
1992-12-16,321.697,NA,NA,NA,1278.587
1992-12-17,322.512,NA,NA,NA,1278.612
1992-12-18,322.105,NA,NA,NA,1278.599
1992-12-19,321.901,NA,NA,NA,1278.593
1992-12-20,322.512,NA,NA,NA,1278.612
1992-12-21,322.308,NA,NA,NA,1278.606
1992-12-22,322.308,NA,NA,NA,1278.606
1992-12-23,322.206,NA,NA,NA,1278.602
1992-12-24,322.818,NA,NA,NA,1278.621
1992-12-25,322.512,NA,NA,NA,1278.612
1992-12-26,322.715,NA,NA,NA,1278.618
1992-12-27,322.614,NA,NA,NA,1278.615
1992-12-28,322.409,NA,NA,NA,1278.609
1992-12-29,322.715,NA,NA,NA,1278.618
1992-12-30,322.92,NA,NA,NA,1278.624
1992-12-31,322.715,NA,NA,NA,1278.618
1993-01-01,322.92,NA,NA,NA,1278.624
1993-01-02,323.328,NA,NA,NA,1278.636
1993-01-03,323.737,NA,NA,NA,1278.648
1993-01-04,324.146,NA,NA,NA,1278.66
1993-01-05,323.737,NA,NA,NA,1278.648
1993-01-06,324.556,NA,NA,NA,1278.673
1993-01-07,324.351,NA,NA,NA,1278.666
1993-01-08,324.556,NA,NA,NA,1278.673
1993-01-09,324.556,NA,NA,NA,1278.673
1993-01-10,324.556,NA,NA,NA,1278.673
1993-01-11,324.76,NA,NA,NA,1278.679
1993-01-12,325.17,NA,NA,NA,1278.691
1993-01-13,325.17,NA,NA,NA,1278.691
1993-01-14,325.17,NA,NA,NA,1278.691
1993-01-15,325.17,NA,NA,NA,1278.691
1993-01-16,325.274,NA,NA,NA,1278.694
1993-01-17,325.376,NA,NA,NA,1278.697
1993-01-18,325.376,NA,NA,NA,1278.697
1993-01-19,325.991,NA,NA,NA,1278.715
1993-01-20,326.197,NA,NA,NA,1278.721
1993-01-21,326.197,NA,NA,NA,1278.721
1993-01-22,326.711,NA,NA,NA,1278.737
1993-01-23,326.608,NA,NA,NA,1278.734
1993-01-24,327.02,NA,NA,NA,1278.746
1993-01-25,327.02,NA,NA,NA,1278.746
1993-01-26,326.917,NA,NA,NA,1278.743
1993-01-27,327.02,NA,NA,NA,1278.746
1993-01-28,327.02,NA,NA,NA,1278.746
1993-01-29,327.638,NA,NA,NA,1278.764
1993-01-30,327.844,NA,NA,NA,1278.77
1993-01-31,327.844,NA,NA,NA,1278.77
1993-02-01,328.05,NA,NA,NA,1278.776
1993-02-02,328.257,NA,NA,NA,1278.782
1993-02-03,328.257,NA,NA,NA,1278.782
1993-02-04,328.36,NA,NA,NA,1278.785
1993-02-05,328.671,NA,NA,NA,1278.794
1993-02-06,328.671,NA,NA,NA,1278.794
1993-02-07,328.773,NA,NA,NA,1278.798
1993-02-08,328.877,NA,NA,NA,1278.801
1993-02-09,329.084,NA,NA,NA,1278.807
1993-02-10,329.084,NA,NA,NA,1278.807
1993-02-11,329.084,NA,NA,NA,1278.807
1993-02-12,329.291,NA,NA,NA,1278.813
1993-02-13,329.291,NA,NA,NA,1278.813
1993-02-14,329.498,NA,NA,NA,1278.819
1993-02-15,329.911,NA,NA,NA,1278.831
1993-02-16,329.911,NA,NA,NA,1278.831
1993-02-17,330.119,NA,NA,NA,1278.837
1993-02-18,330.327,NA,NA,NA,1278.843
1993-02-19,330.431,NA,NA,NA,1278.846
1993-02-20,330.638,NA,NA,NA,1278.852
1993-02-21,330.638,NA,NA,NA,1278.852
1993-02-22,330.95,NA,NA,NA,1278.862
1993-02-23,330.742,NA,NA,NA,1278.855
1993-02-24,330.845,NA,NA,NA,1278.859
1993-02-25,330.845,NA,NA,NA,1278.859
1993-02-26,330.95,NA,NA,NA,1278.862
1993-02-27,330.95,NA,NA,NA,1278.862
1993-02-28,330.95,NA,NA,NA,1278.862
1993-03-01,331.157,NA,NA,NA,1278.868
1993-03-02,331.157,NA,NA,NA,1278.868
1993-03-03,331.054,NA,NA,NA,1278.865
1993-03-04,331.054,NA,NA,NA,1278.865
1993-03-05,331.157,NA,NA,NA,1278.868
1993-03-06,331.157,NA,NA,NA,1278.868
1993-03-07,331.157,NA,NA,NA,1278.868
1993-03-08,331.157,NA,NA,NA,1278.868
1993-03-09,331.157,NA,NA,NA,1278.868
1993-03-10,331.157,NA,NA,NA,1278.868
1993-03-11,331.054,NA,NA,NA,1278.865
1993-03-12,331.054,NA,NA,NA,1278.865
1993-03-13,331.157,NA,NA,NA,1278.868
1993-03-14,331.157,NA,NA,NA,1278.868
1993-03-15,331.157,NA,NA,NA,1278.868
1993-03-16,331.054,NA,NA,NA,1278.865
1993-03-17,331.99,NA,NA,NA,1278.892
1993-03-18,332.407,NA,NA,NA,1278.904
1993-03-19,332.198,NA,NA,NA,1278.898
1993-03-20,332.824,NA,NA,NA,1278.916
1993-03-21,333.032,NA,NA,NA,1278.923
1993-03-22,332.407,NA,NA,NA,1278.904
1993-03-23,332.407,NA,NA,NA,1278.904
1993-03-24,332.407,NA,NA,NA,1278.904
1993-03-25,332.407,NA,NA,NA,1278.904
1993-03-26,332.407,NA,NA,NA,1278.904
1993-03-27,333.868,NA,NA,NA,1278.947
1993-03-28,334.287,NA,NA,NA,1278.959
1993-03-29,334.496,NA,NA,NA,1278.965
1993-03-30,334.811,NA,NA,NA,1278.974
1993-03-31,335.965,NA,NA,NA,1279.008
1993-04-01,336.807,NA,NA,NA,1279.032
1993-04-02,338.073,NA,NA,NA,1279.069
1993-04-03,337.967,NA,NA,NA,1279.066
1993-04-04,337.861,NA,NA,NA,1279.063
1993-04-05,338.073,NA,NA,NA,1279.069
1993-04-06,338.284,NA,NA,NA,1279.075
1993-04-07,338.495,NA,NA,NA,1279.081
1993-04-08,338.92,NA,NA,NA,1279.093
1993-04-09,339.555,NA,NA,NA,1279.111
1993-04-10,339.767,NA,NA,NA,1279.118
1993-04-11,340.405,NA,NA,NA,1279.136
1993-04-12,340.83,NA,NA,NA,1279.148
1993-04-13,341.469,NA,NA,NA,1279.166
1993-04-14,341.469,NA,NA,NA,1279.166
1993-04-15,341.469,NA,NA,NA,1279.166
1993-04-16,341.895,NA,NA,NA,1279.179
1993-04-17,342.323,NA,NA,NA,1279.191
1993-04-18,342.857,NA,NA,NA,1279.206
1993-04-19,343.071,NA,NA,NA,1279.212
1993-04-20,343.178,NA,NA,NA,1279.215
1993-04-21,343.071,NA,NA,NA,1279.212
1993-04-22,342.75,NA,NA,NA,1279.203
1993-04-23,342.536,NA,NA,NA,1279.197
1993-04-24,342.323,NA,NA,NA,1279.191
1993-04-25,342.109,NA,NA,NA,1279.185
1993-04-26,341.895,NA,NA,NA,1279.179
1993-04-27,341.683,NA,NA,NA,1279.172
1993-04-28,341.256,NA,NA,NA,1279.16
1993-04-29,341.042,NA,NA,NA,1279.154
1993-04-30,340.405,NA,NA,NA,1279.136
1993-05-01,340.405,NA,NA,NA,1279.136
1993-05-02,340.405,NA,NA,NA,1279.136
1993-05-03,340.191,NA,NA,NA,1279.13
1993-05-04,340.085,NA,NA,NA,1279.127
1993-05-05,340.405,NA,NA,NA,1279.136
1993-05-06,339.979,NA,NA,NA,1279.124
1993-05-07,339.555,NA,NA,NA,1279.111
1993-05-08,339.343,NA,NA,NA,1279.105
1993-05-09,339.131,NA,NA,NA,1279.099
1993-05-10,338.814,NA,NA,NA,1279.09
1993-05-11,338.39,NA,NA,NA,1279.078
1993-05-12,338.284,NA,NA,NA,1279.075
1993-05-13,338.073,NA,NA,NA,1279.069
1993-05-14,337.65,NA,NA,NA,1279.057
1993-05-15,337.018,NA,NA,NA,1279.038
1993-05-16,336.807,NA,NA,NA,1279.032
1993-05-17,336.596,NA,NA,NA,1279.026
1993-05-18,336.491,NA,NA,NA,1279.023
1993-05-19,336.28,NA,NA,NA,1279.017
1993-05-20,336.175,NA,NA,NA,1279.014
1993-05-21,336.07,NA,NA,NA,1279.011
1993-05-22,335.754,NA,NA,NA,1279.002
1993-05-23,335.65,NA,NA,NA,1278.999
1993-05-24,335.65,NA,NA,NA,1278.999
1993-05-25,335.335,NA,NA,NA,1278.99
1993-05-26,334.916,NA,NA,NA,1278.977
1993-05-27,334.496,NA,NA,NA,1278.965
1993-05-28,335.335,NA,NA,NA,1278.99
1993-05-29,335.44,NA,NA,NA,1278.993
1993-05-30,335.335,NA,NA,NA,1278.99
1993-05-31,335.335,NA,NA,NA,1278.99
1993-06-01,335.23,NA,NA,NA,1278.987
1993-06-02,334.287,NA,NA,NA,1278.959
1993-06-03,333.868,NA,NA,NA,1278.947
1993-06-04,333.659,NA,NA,NA,1278.941
1993-06-05,334.182,NA,NA,NA,1278.956
1993-06-06,334.391,NA,NA,NA,1278.962
1993-06-07,333.868,NA,NA,NA,1278.947
1993-06-08,333.241,NA,NA,NA,1278.929
1993-06-09,331.885,NA,NA,NA,1278.889
1993-06-10,331.157,NA,NA,NA,1278.868
1993-06-11,330.638,NA,NA,NA,1278.852
1993-06-12,330.119,NA,NA,NA,1278.837
1993-06-13,328.98,NA,NA,NA,1278.804
1993-06-14,328.463,NA,NA,NA,1278.788
1993-06-15,327.948,NA,NA,NA,1278.773
1993-06-16,327.329,NA,NA,NA,1278.755
1993-06-17,327.535,NA,NA,NA,1278.761
1993-06-18,327.844,NA,NA,NA,1278.77
1993-06-19,328.36,NA,NA,NA,1278.785
1993-06-20,328.36,NA,NA,NA,1278.785
1993-06-21,328.773,NA,NA,NA,1278.798
1993-06-22,329.291,NA,NA,NA,1278.813
1993-06-23,329.911,NA,NA,NA,1278.831
1993-06-24,330.845,NA,NA,NA,1278.859
1993-06-25,331.366,NA,NA,NA,1278.874
1993-06-26,331.781,NA,NA,NA,1278.886
1993-06-27,332.719,NA,NA,NA,1278.913
1993-06-28,332.615,NA,NA,NA,1278.91
1993-06-29,331.885,NA,NA,NA,1278.889
1993-06-30,331.573,NA,NA,NA,1278.88
1993-07-01,331.366,NA,NA,NA,1278.874
1993-07-02,331.054,NA,NA,NA,1278.865
1993-07-03,330.327,NA,NA,NA,1278.843
1993-07-04,329.498,NA,NA,NA,1278.819
1993-07-05,328.773,NA,NA,NA,1278.798
1993-07-06,328.154,NA,NA,NA,1278.779
1993-07-07,327.123,NA,NA,NA,1278.749
1993-07-08,326.094,NA,NA,NA,1278.718
1993-07-09,325.376,NA,NA,NA,1278.697
1993-07-10,324.658,NA,NA,NA,1278.676
1993-07-11,323.737,NA,NA,NA,1278.648
1993-07-12,322.818,NA,NA,NA,1278.621
1993-07-13,321.799,NA,NA,NA,1278.59
1993-07-14,323.431,NA,NA,NA,1278.639
1993-07-15,325.889,NA,NA,NA,1278.712
1993-07-16,326.506,NA,NA,NA,1278.73
1993-07-17,327.432,NA,NA,NA,1278.758
1993-07-18,327.637,NA,NA,NA,1278.764
1993-07-19,327.225,NA,NA,NA,1278.752
1993-07-20,327.124,NA,NA,NA,1278.749
1993-07-21,327.33,NA,NA,NA,1278.755
1993-07-22,328.156,NA,NA,NA,1278.779
1993-07-23,327.949,NA,NA,NA,1278.773
1993-07-24,327.637,NA,NA,NA,1278.764
1993-07-25,327.019,NA,NA,NA,1278.746
1993-07-26,326.3,NA,NA,NA,1278.724
1993-07-27,325.478,NA,NA,NA,1278.7
1993-07-28,324.966,NA,NA,NA,1278.685
1993-07-29,324.247,NA,NA,NA,1278.663
1993-07-30,323.633,NA,NA,NA,1278.645
1993-07-31,323.124,NA,NA,NA,1278.63
1993-08-01,322.615,NA,NA,NA,1278.615
1993-08-02,322.307,NA,NA,NA,1278.606
1993-08-03,323.428,NA,NA,NA,1278.639
1993-08-04,326.607,NA,NA,NA,1278.734
1993-08-05,328.362,NA,NA,NA,1278.785
1993-08-06,329.185,NA,NA,NA,1278.81
1993-08-07,330.638,NA,NA,NA,1278.852
1993-08-08,332.303,NA,NA,NA,1278.901
1993-08-09,332.93,NA,NA,NA,1278.919
1993-08-10,333.971,NA,NA,NA,1278.95
1993-08-11,334.077,NA,NA,NA,1278.953
1993-08-12,334.179,NA,NA,NA,1278.956
1993-08-13,334.287,NA,NA,NA,1278.959
1993-08-14,334.077,NA,NA,NA,1278.953
1993-08-15,333.659,NA,NA,NA,1278.941
1993-08-16,333.241,NA,NA,NA,1278.929
1993-08-17,332.72,NA,NA,NA,1278.913
1993-08-18,332.72,NA,NA,NA,1278.913
1993-08-19,332.512,NA,NA,NA,1278.907
1993-08-20,332.512,NA,NA,NA,1278.907
1993-08-21,332.095,NA,NA,NA,1278.895
1993-08-22,332.303,NA,NA,NA,1278.901
1993-08-23,332.512,NA,NA,NA,1278.907
1993-08-24,332.512,NA,NA,NA,1278.907
1993-08-25,332.095,NA,NA,NA,1278.895
1993-08-26,331.678,NA,NA,NA,1278.883
1993-08-27,331.469,NA,NA,NA,1278.877
1993-08-28,331.261,NA,NA,NA,1278.871
1993-08-29,331.469,NA,NA,NA,1278.877
1993-08-30,332.095,NA,NA,NA,1278.895
1993-08-31,332.512,NA,NA,NA,1278.907
1993-09-01,332.72,NA,NA,NA,1278.913
1993-09-02,332.72,NA,NA,NA,1278.913
1993-09-03,332.303,NA,NA,NA,1278.901
1993-09-04,332.095,NA,NA,NA,1278.895
1993-09-05,331.678,NA,NA,NA,1278.883
1993-09-06,331.363,NA,NA,NA,1278.874
1993-09-07,331.678,NA,NA,NA,1278.883
1993-09-08,331.678,NA,NA,NA,1278.883
1993-09-09,331.261,NA,NA,NA,1278.871
1993-09-10,330.953,NA,NA,NA,1278.862
1993-09-11,330.638,NA,NA,NA,1278.852
1993-09-12,329.807,NA,NA,NA,1278.828
1993-09-13,329.185,NA,NA,NA,1278.81
1993-09-14,328.772,NA,NA,NA,1278.798
1993-09-15,328.156,NA,NA,NA,1278.779
1993-09-16,327.537,NA,NA,NA,1278.761
1993-09-17,326.918,NA,NA,NA,1278.743
1993-09-18,326.195,NA,NA,NA,1278.721
1993-09-19,325.683,NA,NA,NA,1278.706
1993-09-20,324.862,NA,NA,NA,1278.682
1993-09-21,324.247,NA,NA,NA,1278.663
1993-09-22,323.229,NA,NA,NA,1278.633
1993-09-23,322.615,NA,NA,NA,1278.615
1993-09-24,322.104,NA,NA,NA,1278.599
1993-09-25,321.392,NA,NA,NA,1278.578
1993-09-26,320.579,NA,NA,NA,1278.554
1993-09-27,319.97,NA,NA,NA,1278.535
1993-09-28,319.158,NA,NA,NA,1278.511
1993-09-29,318.452,NA,NA,NA,1278.49
1993-09-30,317.643,NA,NA,NA,1278.465
1993-10-01,316.739,NA,NA,NA,1278.438
1993-10-02,316.032,NA,NA,NA,1278.417
1993-10-03,315.331,NA,NA,NA,1278.395
1993-10-04,314.832,NA,NA,NA,1278.38
1993-10-05,314.23,NA,NA,NA,1278.362
1993-10-06,313.528,NA,NA,NA,1278.34
1993-10-07,312.735,NA,NA,NA,1278.316
1993-10-08,311.739,NA,NA,NA,1278.285
1993-10-09,311.143,NA,NA,NA,1278.267
1993-10-10,310.349,NA,NA,NA,1278.243
1993-10-11,309.856,NA,NA,NA,1278.228
1993-10-12,309.162,NA,NA,NA,1278.206
1993-10-13,308.767,NA,NA,NA,1278.194
1993-10-14,307.984,NA,NA,NA,1278.17
1993-10-15,307.393,NA,NA,NA,1278.151
1993-10-16,306.609,NA,NA,NA,1278.127
1993-10-17,306.216,NA,NA,NA,1278.115
1993-10-18,305.533,NA,NA,NA,1278.093
1993-10-19,305.042,NA,NA,NA,1278.078
1993-10-20,304.457,NA,NA,NA,1278.06
1993-10-21,304.457,NA,NA,NA,1278.06
1993-10-22,304.263,NA,NA,NA,1278.054
1993-10-23,304.263,NA,NA,NA,1278.054
1993-10-24,304.068,NA,NA,NA,1278.048
1993-10-25,303.873,NA,NA,NA,1278.042
1993-10-26,303.873,NA,NA,NA,1278.042
1993-10-27,303.873,NA,NA,NA,1278.042
1993-10-28,303.678,NA,NA,NA,1278.036
1993-10-29,303.484,NA,NA,NA,1278.029
1993-10-30,303.484,NA,NA,NA,1278.029
1993-10-31,303.484,NA,NA,NA,1278.029
1993-11-01,303.294,NA,NA,NA,1278.023
1993-11-02,303.484,NA,NA,NA,1278.029
1993-11-03,303.389,NA,NA,NA,1278.026
1993-11-04,303.101,NA,NA,NA,1278.017
1993-11-05,303.101,NA,NA,NA,1278.017
1993-11-06,303.101,NA,NA,NA,1278.017
1993-11-07,303.101,NA,NA,NA,1278.017
1993-11-08,302.518,NA,NA,NA,1277.999
1993-11-09,302.518,NA,NA,NA,1277.999
1993-11-10,302.518,NA,NA,NA,1277.999
1993-11-11,302.518,NA,NA,NA,1277.999
1993-11-12,302.807,NA,NA,NA,1278.008
1993-11-13,303.001,NA,NA,NA,1278.014
1993-11-14,303.101,NA,NA,NA,1278.017
1993-11-15,303.101,NA,NA,NA,1278.017
1993-11-16,303.101,NA,NA,NA,1278.017
1993-11-17,303.196,NA,NA,NA,1278.02
1993-11-18,303.196,NA,NA,NA,1278.02
1993-11-19,303.294,NA,NA,NA,1278.023
1993-11-20,303.294,NA,NA,NA,1278.023
1993-11-21,303.294,NA,NA,NA,1278.023
1993-11-22,303.294,NA,NA,NA,1278.023
1993-11-23,303.294,NA,NA,NA,1278.023
1993-11-24,303.294,NA,NA,NA,1278.023
1993-11-25,303.294,NA,NA,NA,1278.023
1993-11-26,303.294,NA,NA,NA,1278.023
1993-11-27,303.484,NA,NA,NA,1278.029
1993-11-28,303.484,NA,NA,NA,1278.029
1993-11-29,303.484,NA,NA,NA,1278.029
1993-11-30,303.484,NA,NA,NA,1278.029
1993-12-01,303.584,NA,NA,NA,1278.032
1993-12-02,303.678,NA,NA,NA,1278.036
1993-12-03,303.678,NA,NA,NA,1278.036
1993-12-04,303.678,NA,NA,NA,1278.036
1993-12-05,303.678,NA,NA,NA,1278.036
1993-12-06,303.873,NA,NA,NA,1278.042
1993-12-07,303.873,NA,NA,NA,1278.042
1993-12-08,303.873,NA,NA,NA,1278.042
1993-12-09,303.873,NA,NA,NA,1278.042
1993-12-10,303.873,NA,NA,NA,1278.042
1993-12-11,303.873,NA,NA,NA,1278.042
1993-12-12,304.263,NA,NA,NA,1278.054
1993-12-13,304.263,NA,NA,NA,1278.054
1993-12-14,304.263,NA,NA,NA,1278.054
1993-12-15,304.457,NA,NA,NA,1278.06
1993-12-16,304.457,NA,NA,NA,1278.06
1993-12-17,304.457,NA,NA,NA,1278.06
1993-12-18,304.457,NA,NA,NA,1278.06
1993-12-19,304.457,NA,NA,NA,1278.06
1993-12-20,304.557,NA,NA,NA,1278.063
1993-12-21,304.557,NA,NA,NA,1278.063
1993-12-22,304.652,NA,NA,NA,1278.066
1993-12-23,304.652,NA,NA,NA,1278.066
1993-12-24,304.652,NA,NA,NA,1278.066
1993-12-25,304.652,NA,NA,NA,1278.066
1993-12-26,304.652,NA,NA,NA,1278.066
1993-12-27,304.752,NA,NA,NA,1278.069
1993-12-28,304.847,NA,NA,NA,1278.072
1993-12-29,304.947,NA,NA,NA,1278.075
1993-12-30,304.947,NA,NA,NA,1278.075
1993-12-31,305.042,NA,NA,NA,1278.078
1994-01-01,305.042,NA,NA,NA,1278.078
1994-01-02,305.142,NA,NA,NA,1278.081
1994-01-03,305.338,NA,NA,NA,1278.087
1994-01-04,305.338,NA,NA,NA,1278.087
1994-01-05,305.338,NA,NA,NA,1278.087
1994-01-06,305.533,NA,NA,NA,1278.093
1994-01-07,305.533,NA,NA,NA,1278.093
1994-01-08,305.629,NA,NA,NA,1278.097
1994-01-09,305.629,NA,NA,NA,1278.097
1994-01-10,305.824,NA,NA,NA,1278.103
1994-01-11,306.02,NA,NA,NA,1278.109
1994-01-12,306.216,NA,NA,NA,1278.115
1994-01-13,306.311,NA,NA,NA,1278.118
1994-01-14,306.412,NA,NA,NA,1278.121
1994-01-15,306.507,NA,NA,NA,1278.124
1994-01-16,306.609,NA,NA,NA,1278.127
1994-01-17,306.704,NA,NA,NA,1278.13
1994-01-18,306.805,NA,NA,NA,1278.133
1994-01-19,306.805,NA,NA,NA,1278.133
1994-01-20,307.001,NA,NA,NA,1278.139
1994-01-21,307.001,NA,NA,NA,1278.139
