date,storage,inflow,outflow,evaporation,elevation
1979-05-05,NA,5.777,1.416,NA,NA
1979-05-06,NA,7.646,1.416,NA,NA
1979-05-07,NA,7.985,1.416,NA,NA
1979-05-08,NA,6.768,1.416,NA,NA
1979-05-09,NA,7.051,1.416,NA,NA
1979-05-10,NA,6.145,1.416,NA,NA
1979-05-11,NA,6.145,1.416,NA,NA
1979-05-12,NA,5.55,1.416,NA,NA
1979-05-13,NA,6.456,1.416,NA,NA
1979-05-14,NA,7.136,1.416,NA,NA
1979-05-15,NA,8.438,1.416,NA,NA
1979-05-16,NA,9.373,1.416,NA,NA
1979-05-17,NA,11.044,1.416,NA,NA
1979-05-18,NA,14.3,1.416,NA,NA
1979-05-19,NA,16.31,1.416,NA,NA
1979-05-20,NA,19.652,1.416,NA,NA
1979-05-21,NA,20.133,1.416,NA,NA
1979-05-22,NA,20.586,1.416,NA,NA
1979-05-23,NA,23.078,1.416,NA,NA
1979-05-24,NA,26.986,1.416,NA,NA
1979-05-25,NA,27.552,1.416,NA,NA
1979-05-26,NA,28.855,1.416,NA,NA
1979-05-27,NA,38.483,1.416,NA,NA
1979-05-28,NA,40.068,1.416,NA,NA
1979-05-29,NA,41.626,1.416,NA,NA
1979-05-30,NA,38.511,1.416,NA,NA
1979-05-31,NA,29.449,1.416,NA,NA
1979-06-01,NA,25.995,1.416,NA,NA
1979-06-02,NA,24.324,1.416,NA,NA
1979-06-03,NA,27.071,1.416,NA,NA
1979-06-04,NA,28.402,1.416,NA,NA
1979-06-05,NA,38.851,1.416,NA,NA
1979-06-06,NA,44.231,1.416,NA,NA
1979-06-07,NA,50.545,1.416,NA,NA
1979-06-08,NA,37.803,1.416,NA,NA
1979-06-09,NA,31.035,1.416,NA,NA
1979-06-10,NA,30.837,1.416,NA,NA
1979-06-11,NA,32.281,1.416,NA,NA
1979-06-12,NA,37.803,1.416,NA,NA
1979-06-13,NA,43.891,1.416,NA,NA
1979-06-14,NA,51.876,1.416,NA,NA
1979-06-15,NA,52.584,1.416,NA,NA
1979-06-16,NA,51.565,1.416,NA,NA
1979-06-17,NA,48.45,1.416,NA,NA
1979-06-18,NA,44.231,1.416,NA,NA
1979-06-19,NA,35.877,1.416,NA,NA
1979-06-20,NA,33.102,1.416,NA,NA
1979-06-21,NA,35.594,1.331,NA,NA
1979-06-22,NA,37.86,1.416,NA,NA
1979-06-23,NA,39.87,1.642,NA,NA
1979-06-24,NA,40.974,7.419,NA,NA
1979-06-25,NA,40.068,19.425,NA,NA
1979-06-26,NA,39.36,28.515,NA,NA
1979-06-27,NA,40.012,33.839,NA,NA
1979-06-28,NA,39.813,36.5,NA,NA
1979-06-29,NA,37.633,36.217,NA,NA
1979-06-30,NA,37.18,37.633,NA,NA
1979-07-01,NA,36.5,37.435,NA,NA
1979-07-02,NA,34.093,36.925,NA,NA
1979-07-03,NA,32.479,35.311,NA,NA
1979-07-04,NA,29.959,33.301,NA,NA
1979-07-05,NA,27.977,31.262,NA,NA
1979-07-06,NA,25.202,28.94,NA,NA
1979-07-07,NA,24.834,27.212,NA,NA
1979-07-08,NA,22.738,25.57,NA,NA
1979-07-09,NA,21.889,24.211,NA,NA
1979-07-10,NA,20.756,22.767,NA,NA
1979-07-11,NA,19.199,21.011,NA,NA
1979-07-12,NA,18.463,19.397,NA,NA
1979-07-13,NA,18.321,17.811,NA,NA
1979-07-14,NA,18.378,16.509,NA,NA
1979-07-15,NA,19.255,15.999,NA,NA
1979-07-16,NA,16.82,15.603,NA,NA
1979-07-17,NA,18.009,15.461,NA,NA
1979-07-18,NA,14.895,14.753,NA,NA
1979-07-19,NA,14.243,14.102,NA,NA
1979-07-20,NA,13.847,13.252,NA,NA
1979-07-21,NA,14.527,12.771,NA,NA
1979-07-22,NA,12.997,12.544,NA,NA
1979-07-23,NA,12.516,12.035,NA,NA
1979-07-24,NA,12.091,11.695,NA,NA
1979-07-25,NA,11.298,11.298,NA,NA
1979-07-26,NA,10.902,10.336,NA,NA
1979-07-27,NA,11.072,9.09,NA,NA
1979-07-28,NA,10.534,8.042,NA,NA
1979-07-29,NA,8.891,6.569,NA,NA
1979-07-30,NA,9.401,4.729,NA,NA
1979-07-31,NA,8.297,3.455,NA,NA
1979-08-01,NA,8.382,2.633,NA,NA
1979-08-02,NA,8.552,1.926,NA,NA
1979-08-03,NA,7.419,2.407,NA,NA
1979-08-04,NA,7.023,2.039,NA,NA
1979-08-05,NA,6.626,1.642,NA,NA
1979-08-06,NA,6.569,1.614,NA,NA
1979-08-07,NA,6.654,1.501,NA,NA
1979-08-08,NA,7.561,1.472,NA,NA
1979-08-09,NA,7.079,1.472,NA,NA
1979-08-10,NA,6.428,1.416,NA,NA
1979-08-11,NA,6.031,1.416,NA,NA
1979-08-12,NA,6.541,1.416,NA,NA
1979-08-13,NA,7.447,1.416,NA,NA
1979-08-14,NA,9.798,1.416,NA,NA
1979-08-15,NA,8.014,1.529,NA,NA
1979-08-16,NA,9.061,2.322,NA,NA
1979-08-17,NA,8.382,5.04,NA,NA
1979-08-18,NA,9.26,6.938,NA,NA
1979-08-19,NA,9.373,7.504,NA,NA
1979-08-20,NA,8.863,7.9,NA,NA
1979-08-21,NA,7.561,8.014,NA,NA
1979-08-22,NA,6.796,7.702,NA,NA
1979-08-23,NA,5.918,7.334,NA,NA
1979-08-24,NA,5.522,6.881,NA,NA
1979-08-25,NA,4.786,6.654,NA,NA
1979-08-26,NA,4.927,6.088,NA,NA
1979-08-27,NA,4.531,5.522,NA,NA
1979-08-28,NA,4.361,5.154,NA,NA
1979-08-29,NA,4.531,5.012,NA,NA
1979-08-30,NA,4.417,4.87,NA,NA
1979-08-31,NA,2.917,4.729,NA,NA
1979-09-01,NA,4.163,4.616,NA,NA
1979-09-02,NA,3.115,4.502,NA,NA
1979-09-03,NA,3.455,4.389,NA,NA
1979-09-04,NA,3.936,3.455,NA,NA
1979-09-05,NA,3.2,3.37,NA,NA
1979-09-06,NA,3.058,2.265,NA,NA
1979-09-07,NA,3.058,2.605,NA,NA
1979-09-08,NA,3.341,2.86,NA,NA
1979-09-09,NA,3.483,3.058,NA,NA
1979-09-10,NA,2.662,3.087,NA,NA
1979-09-11,NA,3.568,3.087,NA,NA
1979-09-12,NA,2.633,3.087,NA,NA
1979-09-13,NA,2.662,3.087,NA,NA
1979-09-14,NA,2.662,3.087,NA,NA
1979-09-15,NA,3.143,3.087,NA,NA
1979-09-16,NA,3.115,3.087,NA,NA
1979-09-17,NA,2.605,3.087,NA,NA
1979-09-18,NA,2.832,3.087,NA,NA
1979-09-19,NA,3.002,1.982,NA,NA
1979-09-20,NA,3.426,1.416,NA,NA
1979-09-21,NA,3.256,1.416,NA,NA
1979-09-22,NA,3.256,1.416,NA,NA
1979-09-23,NA,2.86,1.416,NA,NA
1979-09-24,NA,3.256,1.416,NA,NA
1979-09-25,NA,2.803,1.388,NA,NA
1979-09-26,NA,3.087,1.416,NA,NA
1979-09-27,NA,3.115,1.416,NA,NA
1979-09-28,NA,3.143,1.416,NA,NA
1979-09-29,NA,2.662,1.416,NA,NA
1979-09-30,NA,2.662,1.416,NA,NA
1979-10-01,NA,2.86,1.416,NA,NA
1979-10-02,NA,2.322,1.416,NA,NA
1979-10-03,NA,1.869,1.416,NA,NA
1979-10-04,NA,2.322,1.416,NA,NA
1979-10-05,NA,1.869,1.416,NA,NA
1979-10-06,NA,2.775,1.416,NA,NA
1979-10-07,NA,2.322,1.416,NA,NA
1979-10-08,NA,2.294,1.416,NA,NA
1979-10-09,NA,2.803,1.416,NA,NA
1979-10-10,NA,2.775,1.416,NA,NA
1979-10-11,NA,2.294,1.416,NA,NA
1979-10-12,NA,2.35,1.416,NA,NA
1979-10-13,NA,2.322,1.416,NA,NA
1979-10-14,NA,2.322,1.416,NA,NA
1979-10-15,NA,3.228,1.416,NA,NA
1979-10-16,NA,1.982,1.982,NA,NA
1979-10-17,NA,2.775,2.775,NA,NA
1979-10-18,NA,2.322,2.775,NA,NA
1979-10-19,NA,2.209,2.209,NA,NA
1979-10-20,NA,3.653,1.416,NA,NA
1979-10-21,NA,2.803,1.416,NA,NA
1979-10-22,NA,2.209,1.416,NA,NA
1979-10-23,NA,2.86,1.416,NA,NA
1979-10-24,NA,3.002,1.416,NA,NA
1979-10-25,NA,3.002,1.416,NA,NA
1979-10-26,NA,2.577,1.416,NA,NA
1979-10-27,NA,2.577,1.416,NA,NA
1979-10-28,NA,2.605,1.416,NA,NA
1979-10-29,NA,2.718,1.416,NA,NA
1979-10-30,NA,2.464,1.416,NA,NA
1979-10-31,NA,1.671,1.416,NA,NA
1979-11-01,NA,2.492,1.416,NA,NA
1979-11-02,NA,2.095,1.416,NA,NA
1979-11-03,NA,2.945,1.416,NA,NA
1979-11-04,NA,2.322,1.416,NA,NA
1979-11-05,NA,1.841,1.416,NA,NA
1979-11-06,NA,2.294,1.416,NA,NA
1979-11-07,NA,3.087,1.416,NA,NA
1979-11-08,NA,2.605,1.416,NA,NA
1979-11-09,NA,2.973,1.416,NA,NA
1979-11-10,NA,2.294,1.416,NA,NA
1979-11-11,NA,1.897,1.416,NA,NA
1979-11-12,NA,2.237,1.416,NA,NA
1979-11-13,NA,1.671,0.623,NA,NA
1979-11-14,NA,2.803,0.396,NA,NA
1979-11-15,NA,2.152,0.396,NA,NA
1979-11-16,NA,2.577,0.396,NA,NA
1979-11-17,NA,3.03,0.396,NA,NA
1979-11-18,NA,2.577,0.396,NA,NA
1979-11-19,NA,3.823,1.529,NA,NA
1979-11-20,NA,2.435,2.605,NA,NA
1979-11-21,NA,1.472,2.69,NA,NA
1979-11-22,NA,1.869,2.69,NA,NA
1979-11-23,NA,2.124,1.642,NA,NA
1979-11-24,NA,4.106,1.416,NA,NA
1979-11-25,NA,2.35,1.416,NA,NA
1979-11-26,NA,4.078,1.416,NA,NA
1979-11-27,NA,1.926,1.416,NA,NA
1979-11-28,NA,1.926,1.416,NA,NA
1979-11-29,NA,2.35,1.416,NA,NA
1979-11-30,NA,1.926,1.416,NA,NA
1979-12-01,NA,2.35,1.416,NA,NA
1979-12-02,NA,1.897,1.416,NA,NA
1979-12-03,NA,2.69,2.18,NA,NA
1979-12-04,NA,2.35,2.294,NA,NA
1979-12-05,NA,1.727,2.294,NA,NA
1979-12-06,NA,2.633,2.294,NA,NA
1979-12-07,NA,2.18,2.294,NA,NA
1979-12-08,NA,1.756,2.294,NA,NA
1979-12-09,NA,1.784,2.294,NA,NA
1979-12-10,NA,2.18,2.294,NA,NA
1979-12-11,NA,1.756,2.294,NA,NA
1979-12-12,NA,1.784,2.294,NA,NA
1979-12-13,NA,1.756,2.294,NA,NA
1979-12-14,NA,2.209,1.841,NA,NA
1979-12-15,NA,1.671,1.784,NA,NA
1979-12-16,NA,2.152,1.784,NA,NA
1979-12-17,NA,1.671,1.784,NA,NA
1979-12-18,NA,1.727,1.784,NA,NA
1979-12-19,NA,2.52,1.784,NA,NA
1979-12-20,NA,2.039,1.784,NA,NA
1979-12-21,NA,2.095,1.784,NA,NA
1979-12-22,NA,2.464,1.784,NA,NA
1979-12-23,NA,2.095,1.784,NA,NA
1979-12-24,NA,1.444,2.01,NA,NA
1979-12-25,NA,2.35,2.039,NA,NA
1979-12-26,NA,1.472,2.039,NA,NA
1979-12-27,NA,1.897,2.039,NA,NA
1979-12-28,NA,1.926,2.039,NA,NA
1979-12-29,NA,1.897,2.039,NA,NA
1979-12-30,NA,1.926,2.039,NA,NA
1979-12-31,NA,1.841,2.039,NA,NA
1980-01-01,NA,2.718,2.039,NA,NA
1980-01-02,NA,1.444,2.039,NA,NA
1980-01-03,NA,2.662,1.982,NA,NA
1980-01-04,NA,2.237,1.982,NA,NA
1980-01-05,NA,3.511,1.982,NA,NA
1980-01-06,NA,1.076,2.124,NA,NA
1980-01-07,NA,2.435,2.152,NA,NA
1980-01-08,NA,2.407,2.152,NA,NA
1980-01-09,NA,2.237,2.152,NA,NA
1980-01-10,NA,3.511,2.152,NA,NA
1980-01-11,NA,2.095,2.435,NA,NA
1980-01-12,NA,4.248,2.464,NA,NA
1980-01-13,NA,2.52,2.86,NA,NA
1980-01-14,NA,3.03,2.917,NA,NA
1980-01-15,NA,2.322,3.483,NA,NA
1980-01-16,NA,1.982,3.568,NA,NA
1980-01-17,NA,2.407,3.568,NA,NA
1980-01-18,NA,2.01,2.718,NA,NA
1980-01-19,NA,2.35,2.237,NA,NA
1980-01-20,NA,1.841,2.152,NA,NA
1980-01-21,NA,2.265,2.152,NA,NA
1980-01-22,NA,1.841,2.152,NA,NA
1980-01-23,NA,2.265,2.152,NA,NA
1980-01-24,NA,2.237,2.152,NA,NA
1980-01-25,NA,3.115,2.152,NA,NA
1980-01-26,NA,2.237,2.152,NA,NA
1980-01-27,NA,1.841,2.152,NA,NA
1980-01-28,NA,3.54,2.152,NA,NA
1980-01-29,NA,3.511,2.152,NA,NA
1980-01-30,NA,1.982,3.794,NA,NA
1980-01-31,NA,1.642,4.248,NA,NA
1980-02-01,NA,1.841,2.379,NA,NA
1980-02-02,NA,1.982,2.095,NA,NA
1980-02-03,NA,2.35,2.039,NA,NA
1980-02-04,NA,1.501,2.039,NA,NA
1980-02-05,NA,2.35,2.039,NA,NA
1980-02-06,NA,1.841,1.982,NA,NA
1980-02-07,NA,1.444,1.982,NA,NA
1980-02-08,NA,2.152,1.841,NA,NA
1980-02-09,NA,1.671,1.841,NA,NA
1980-02-10,NA,1.756,1.841,NA,NA
1980-02-11,NA,1.699,1.841,NA,NA
1980-02-12,NA,1.671,1.841,NA,NA
1980-02-13,NA,1.529,1.699,NA,NA
1980-02-14,NA,3.596,1.699,NA,NA
1980-02-15,NA,2.322,1.699,NA,NA
1980-02-16,NA,1.954,1.699,NA,NA
1980-02-17,NA,1.926,1.699,NA,NA
1980-02-18,NA,1.954,1.699,NA,NA
1980-02-19,NA,3.993,1.699,NA,NA
1980-02-20,NA,2.35,1.699,NA,NA
1980-02-21,NA,2.152,2.322,NA,NA
1980-02-22,NA,2.605,2.379,NA,NA
1980-02-23,NA,2.294,2.379,NA,NA
1980-02-24,NA,1.444,2.379,NA,NA
1980-02-25,NA,1.472,2.379,NA,NA
1980-02-26,NA,1.869,2.379,NA,NA
1980-02-27,NA,1.472,2.379,NA,NA
1980-02-28,NA,2.265,2.379,NA,NA
1980-02-29,NA,1.841,2.379,NA,NA
1980-03-01,NA,1.869,2.379,NA,NA
1980-03-02,NA,2.039,2.152,NA,NA
1980-03-03,NA,2.86,2.152,NA,NA
1980-03-04,NA,2.039,2.152,NA,NA
1980-03-05,NA,2.039,2.152,NA,NA
1980-03-06,NA,2.464,2.152,NA,NA
1980-03-07,NA,2.039,2.152,NA,NA
1980-03-08,NA,2.067,2.152,NA,NA
1980-03-09,NA,0.821,2.152,NA,NA
1980-03-10,NA,2.067,2.152,NA,NA
1980-03-11,NA,2.407,2.152,NA,NA
1980-03-12,NA,1.444,2.152,NA,NA
1980-03-13,NA,1.303,2.152,NA,NA
1980-03-14,NA,2.294,1.869,NA,NA
1980-03-15,NA,2.152,1.727,NA,NA
1980-03-16,NA,1.303,1.699,NA,NA
1980-03-17,NA,2.124,1.699,NA,NA
1980-03-18,NA,1.699,1.699,NA,NA
1980-03-19,NA,2.124,1.699,NA,NA
1980-03-20,NA,1.699,1.699,NA,NA
1980-03-21,NA,1.699,1.699,NA,NA
1980-03-22,NA,1.699,1.699,NA,NA
1980-03-23,NA,2.095,1.699,NA,NA
1980-03-24,NA,1.303,1.699,NA,NA
1980-03-25,NA,2.095,1.699,NA,NA
1980-03-26,NA,1.699,1.699,NA,NA
1980-03-27,NA,2.945,1.699,NA,NA
1980-03-28,NA,2.124,1.699,NA,NA
1980-03-29,NA,2.237,1.812,NA,NA
1980-03-30,NA,1.189,2.01,NA,NA
1980-03-31,NA,2.464,2.039,NA,NA
1980-04-01,NA,2.86,2.039,NA,NA
1980-04-02,NA,2.039,2.039,NA,NA
1980-04-03,NA,1.642,2.039,NA,NA
1980-04-04,NA,2.039,2.039,NA,NA
1980-04-05,NA,2.435,2.039,NA,NA
1980-04-06,NA,2.039,2.039,NA,NA
1980-04-07,NA,1.642,2.039,NA,NA
1980-04-08,NA,1.642,2.039,NA,NA
1980-04-09,NA,2.039,2.039,NA,NA
1980-04-10,NA,2.464,2.039,NA,NA
1980-04-11,NA,1.642,2.039,NA,NA
1980-04-12,NA,2.039,2.039,NA,NA
1980-04-13,NA,1.642,2.039,NA,NA
1980-04-14,NA,2.039,2.039,NA,NA
1980-04-15,NA,2.039,2.039,NA,NA
1980-04-16,NA,1.642,2.039,NA,NA
1980-04-17,NA,2.464,2.039,NA,NA
1980-04-18,NA,2.464,2.039,NA,NA
1980-04-19,NA,2.973,2.152,NA,NA
1980-04-20,NA,2.718,2.294,NA,NA
1980-04-21,NA,3.936,2.294,NA,NA
1980-04-22,NA,4.219,4.219,NA,NA
1980-04-23,NA,5.748,5.295,NA,NA
1980-04-24,NA,3.596,6.485,NA,NA
1980-04-25,NA,3.426,4.644,NA,NA
1980-04-26,NA,3.71,3.71,NA,NA
1980-04-27,NA,4.078,3.653,NA,NA
1980-04-28,NA,4.87,3.653,NA,NA
1980-04-29,NA,6.739,4.248,NA,NA
1980-04-30,NA,4.786,6.428,NA,NA
1980-05-01,NA,5.154,6.796,NA,NA
1980-05-02,NA,5.777,5.352,NA,NA
1980-05-03,NA,6.088,5.267,NA,NA
1980-05-04,NA,7.504,6.258,NA,NA
1980-05-05,NA,7.985,7.985,NA,NA
1980-05-06,NA,9.968,8.75,NA,NA
1980-05-07,NA,11.61,9.939,NA,NA
1980-05-08,NA,10.137,10.137,NA,NA
1980-05-09,NA,10.137,10.137,NA,NA
1980-05-10,NA,10.137,10.137,NA,NA
1980-05-11,NA,11.808,10.137,NA,NA
1980-05-12,NA,10.534,10.137,NA,NA
1980-05-13,NA,9.316,10.137,NA,NA
1980-05-14,NA,10.959,10.137,NA,NA
1980-05-15,NA,10.534,10.137,NA,NA
1980-05-16,NA,7.702,10.137,NA,NA
1980-05-17,NA,8.495,10.137,NA,NA
1980-05-18,NA,8.099,10.137,NA,NA
1980-05-19,NA,9.968,10.364,NA,NA
1980-05-20,NA,11.638,10.392,NA,NA
1980-05-21,NA,15.319,10.392,NA,NA
1980-05-22,NA,23.616,10.392,NA,NA
1980-05-23,NA,30.724,10.392,NA,NA
1980-05-24,NA,29.987,10.392,NA,NA
1980-05-25,NA,27.184,10.392,NA,NA
1980-05-26,NA,24.721,10.392,NA,NA
1980-05-27,NA,26.051,10.392,NA,NA
1980-05-28,NA,28.827,10.166,NA,NA
1980-05-29,NA,28.911,21.634,NA,NA
1980-05-30,NA,25.683,30.809,NA,NA
1980-05-31,NA,29.987,26.136,NA,NA
1980-06-01,NA,30.016,27.892,NA,NA
1980-06-02,NA,28.402,30.072,NA,NA
1980-06-03,NA,37.633,29.11,NA,NA
1980-06-04,NA,35.962,34.207,NA,NA
1980-06-05,NA,45.59,34.886,NA,NA
1980-06-06,NA,41.767,34.886,NA,NA
1980-06-07,NA,44.825,34.886,NA,NA
1980-06-08,NA,47.855,34.886,NA,NA
1980-06-09,NA,52.244,34.886,NA,NA
1980-06-10,NA,58.474,34.886,NA,NA
1980-06-11,NA,63.515,34.886,NA,NA
1980-06-12,NA,63.288,34.886,NA,NA
1980-06-13,NA,62.184,34.886,NA,NA
1980-06-14,NA,55.161,34.886,NA,NA
1980-06-15,NA,54.368,34.886,NA,NA
1980-06-16,NA,45.845,34.886,NA,NA
1980-06-17,NA,46.355,34.886,NA,NA
1980-06-18,NA,44.061,34.886,NA,NA
1980-06-19,NA,43.155,34.886,NA,NA
1980-06-20,NA,40.351,33.895,NA,NA
1980-06-21,NA,39.502,32.083,NA,NA
1980-06-22,NA,38.992,32.989,NA,NA
1980-06-23,NA,39.049,32.111,NA,NA
1980-06-24,NA,38.199,32.14,NA,NA
1980-06-25,NA,38.086,32.055,NA,NA
1980-06-26,NA,38.256,31.686,NA,NA
1980-06-27,NA,32.763,31.856,NA,NA
1980-06-28,NA,32.423,32.423,NA,NA
1980-06-29,NA,30.922,31.828,NA,NA
1980-06-30,NA,29.931,27.637,NA,NA
1980-07-01,NA,37.491,25.287,NA,NA
1980-07-02,NA,32.026,25.485,NA,NA
1980-07-03,NA,29.987,27.127,NA,NA
1980-07-04,NA,26.674,23.843,NA,NA
1980-07-05,NA,23.446,23.446,NA,NA
1980-07-06,NA,23.248,23.248,NA,NA
1980-07-07,NA,21.946,22.427,NA,NA
1980-07-08,NA,19.312,21.662,NA,NA
1980-07-09,NA,19.34,20.756,NA,NA
1980-07-10,NA,17.981,19.85,NA,NA
1980-07-11,NA,21.096,19.68,NA,NA
1980-07-12,NA,19.086,20.048,NA,NA
1980-07-13,NA,17.387,19.255,NA,NA
1980-07-14,NA,15.603,18.378,NA,NA
1980-07-15,NA,13.734,17.018,NA,NA
1980-07-16,NA,13.819,15.688,NA,NA
1980-07-17,NA,12.289,14.64,NA,NA
1980-07-18,NA,12.091,13.479,NA,NA
1980-07-19,NA,10.789,12.629,NA,NA
1980-07-20,NA,10.109,11.978,NA,NA
1980-07-21,NA,9.939,11.355,NA,NA
1980-07-22,NA,9.373,10.732,NA,NA
1980-07-23,NA,8.807,10.194,NA,NA
1980-07-24,NA,8.184,9.599,NA,NA
1980-07-25,NA,8.184,9.09,NA,NA
1980-07-26,NA,6.711,8.58,NA,NA
1980-07-27,NA,6.654,8.042,NA,NA
1980-07-28,NA,6.258,7.617,NA,NA
1980-07-29,NA,3.54,6.796,NA,NA
1980-07-30,NA,8.835,6.371,NA,NA
1980-07-31,NA,6.258,6.258,NA,NA
1980-08-01,NA,5.493,5.975,NA,NA
1980-08-02,NA,5.125,5.522,NA,NA
1980-08-03,NA,5.154,5.154,NA,NA
1980-08-04,NA,4.644,5.097,NA,NA
1980-08-05,NA,6.201,4.729,NA,NA
1980-08-06,NA,3.2,5.324,NA,NA
1980-08-07,NA,4.644,4.559,NA,NA
1980-08-08,NA,4.502,3.511,NA,NA
1980-08-09,NA,3.993,2.039,NA,NA
1980-08-10,NA,3.738,1.416,NA,NA
1980-08-11,NA,4.304,3.341,NA,NA
1980-08-12,NA,3.823,4.248,NA,NA
1980-08-13,NA,3.37,4.248,NA,NA
1980-08-14,NA,5.748,3.37,NA,NA
1980-08-15,NA,4.248,4.163,NA,NA
1980-08-16,NA,4.304,4.248,NA,NA
1980-08-17,NA,3.738,4.248,NA,NA
1980-08-18,NA,4.021,4.248,NA,NA
1980-08-19,NA,3.568,4.248,NA,NA
1980-08-20,NA,2.633,3.71,NA,NA
1980-08-21,NA,3.398,2.492,NA,NA
1980-08-22,NA,3.823,2.379,NA,NA
1980-08-23,NA,3.879,2.379,NA,NA
1980-08-24,NA,6.428,3.54,NA,NA
1980-08-25,NA,8.353,4.134,NA,NA
1980-08-26,NA,4.955,5.635,NA,NA
1980-08-27,NA,4.984,5.777,NA,NA
1980-08-28,NA,4.248,5.777,NA,NA
1980-08-29,NA,4.276,5.777,NA,NA
1980-08-30,NA,4.361,5.777,NA,NA
1980-08-31,NA,2.605,5.777,NA,NA
1980-09-01,NA,3.936,4.446,NA,NA
1980-09-02,NA,3.681,4.163,NA,NA
1980-09-03,NA,3.37,2.945,NA,NA
1980-09-04,NA,3.171,2.747,NA,NA
1980-09-05,NA,3.653,3.2,NA,NA
1980-09-06,NA,3.653,3.171,NA,NA
1980-09-07,NA,3.653,3.171,NA,NA
1980-09-08,NA,7.589,3.171,NA,NA
1980-09-09,NA,4.474,6.881,NA,NA
1980-09-10,NA,5.833,7.334,NA,NA
1980-09-11,NA,4.502,5.918,NA,NA
1980-09-12,NA,4.757,4.672,NA,NA
1980-09-13,NA,5.04,4.559,NA,NA
1980-09-14,NA,3.794,4.559,NA,NA
1980-09-15,NA,4.587,4.559,NA,NA
1980-09-16,NA,3.171,4.559,NA,NA
1980-09-17,NA,3.115,2.917,NA,NA
1980-09-18,NA,3.625,2.917,NA,NA
1980-09-19,NA,3.03,2.917,NA,NA
1980-09-20,NA,3.766,2.917,NA,NA
1980-09-21,NA,2.888,2.917,NA,NA
1980-09-22,NA,3.71,2.86,NA,NA
1980-09-23,NA,3.03,2.775,NA,NA
1980-09-24,NA,2.718,3.568,NA,NA
1980-09-25,NA,3.313,3.313,NA,NA
1980-09-26,NA,2.747,3.171,NA,NA
1980-09-27,NA,3.171,3.171,NA,NA
1980-09-28,NA,3.171,3.171,NA,NA
1980-09-29,NA,2.633,3.171,NA,NA
1980-09-30,NA,2.86,3.171,NA,NA
1980-10-01,NA,2.888,3.171,NA,NA
1980-10-02,NA,2.322,3.171,NA,NA
1980-10-03,NA,2.549,2.803,NA,NA
1980-10-04,NA,2.464,2.775,NA,NA
1980-10-05,NA,3.002,2.492,NA,NA
1980-10-06,NA,2.662,2.464,NA,NA
1980-10-07,NA,2.152,2.464,NA,NA
1980-10-08,NA,2.662,2.464,NA,NA
1980-10-09,NA,2.265,2.464,NA,NA
1980-10-10,NA,2.718,2.464,NA,NA
1980-10-11,NA,2.52,2.69,NA,NA
1980-10-12,NA,2.237,2.803,NA,NA
1980-10-13,NA,2.265,2.605,NA,NA
1980-10-14,NA,3.511,3.002,NA,NA
1980-10-15,NA,3.37,2.435,NA,NA
1980-10-16,NA,4.361,2.322,NA,NA
1980-10-17,NA,2.18,2.888,NA,NA
1980-10-18,NA,3.2,3.37,NA,NA
1980-10-19,NA,2.379,3.37,NA,NA
1980-10-20,NA,2.775,0.878,NA,NA
1980-10-21,NA,2.69,0.425,NA,NA
1980-10-22,NA,3.087,0.425,NA,NA
1980-10-23,NA,2.294,0.425,NA,NA
1980-10-24,NA,2.464,0.425,NA,NA
1980-10-25,NA,3.341,0.425,NA,NA
1980-10-26,NA,3.256,0.425,NA,NA
1980-10-27,NA,2.435,0.425,NA,NA
1980-10-28,NA,2.039,0.425,NA,NA
1980-10-29,NA,2.832,0.425,NA,NA
1980-10-30,NA,2.832,0.425,NA,NA
1980-10-31,NA,0.028,0.425,NA,NA
1980-11-01,NA,2.379,4.361,NA,NA
1980-11-02,NA,2.095,4.899,NA,NA
1980-11-03,NA,2.124,3.823,NA,NA
1980-11-04,NA,2.407,4.248,NA,NA
1980-11-05,NA,1.444,4.248,NA,NA
1980-11-06,NA,1.727,4.248,NA,NA
1980-11-07,NA,2.577,4.248,NA,NA
1980-11-08,NA,1.784,4.248,NA,NA
1980-11-09,NA,1.784,4.248,NA,NA
1980-11-10,NA,2.237,4.248,NA,NA
1980-11-11,NA,2.039,2.492,NA,NA
1980-11-12,NA,3.058,2.294,NA,NA
1980-11-13,NA,3.087,2.294,NA,NA
1980-11-14,NA,1.954,2.718,NA,NA
1980-11-15,NA,1.274,2.775,NA,NA
1980-11-16,NA,1.812,2.18,NA,NA
1980-11-17,NA,1.246,2.152,NA,NA
1980-11-18,NA,1.897,1.416,NA,NA
1980-11-19,NA,1.841,1.756,NA,NA
1980-11-20,NA,2.237,1.784,NA,NA
1980-11-21,NA,1.501,1.784,NA,NA
1980-11-22,NA,2.662,1.784,NA,NA
1980-11-23,NA,2.294,1.784,NA,NA
1980-11-24,NA,1.869,1.784,NA,NA
1980-11-25,NA,1.926,1.784,NA,NA
1980-11-26,NA,2.265,1.784,NA,NA
1980-11-27,NA,1.529,1.784,NA,NA
1980-11-28,NA,2.294,1.784,NA,NA
1980-11-29,NA,2.294,1.784,NA,NA
1980-11-30,NA,1.926,1.784,NA,NA
1980-12-01,NA,1.841,2.095,NA,NA
1980-12-02,NA,1.841,2.095,NA,NA
1980-12-03,NA,2.265,2.095,NA,NA
1980-12-04,NA,1.869,2.095,NA,NA
1980-12-05,NA,2.633,2.095,NA,NA
1980-12-06,NA,1.869,2.095,NA,NA
