date,storage,inflow,outflow,elevation,evaporation
2004-01-21,844.831,NA,NA,67.086,NA
2004-01-22,846.112,NA,NA,67.099,NA
2004-01-23,845.791,NA,NA,67.096,NA
2004-01-24,847.391,NA,NA,67.111,NA
2004-01-25,848.665,NA,NA,67.123,NA
2004-01-26,846.751,NA,NA,67.105,NA
2004-01-27,846.112,NA,NA,67.099,NA
2004-01-28,846.431,NA,NA,67.102,NA
2004-01-29,847.391,NA,NA,67.111,NA
2004-01-30,846.751,NA,NA,67.105,NA
2004-01-31,846.751,NA,NA,67.105,NA
2004-02-01,846.751,NA,NA,67.105,NA
2004-02-02,845.472,NA,NA,67.093,NA
2004-02-03,844.831,NA,NA,67.086,NA
2004-02-04,846.751,NA,NA,67.105,NA
2004-02-05,846.431,NA,NA,67.102,NA
2004-02-06,845.472,NA,NA,67.093,NA
2004-02-07,844.831,NA,NA,67.086,NA
2004-02-08,845.472,NA,NA,67.093,NA
2004-02-09,846.112,NA,NA,67.099,NA
2004-02-10,845.472,NA,NA,67.093,NA
2004-02-11,846.112,NA,NA,67.099,NA
2004-02-12,845.791,NA,NA,67.096,NA
2004-02-13,844.477,NA,NA,67.083,NA
2004-02-14,844.123,NA,NA,67.08,NA
2004-02-15,844.123,NA,NA,67.08,NA
2004-02-16,844.831,NA,NA,67.086,NA
2004-02-17,844.831,NA,NA,67.086,NA
2004-02-18,845.472,NA,NA,67.093,NA
2004-02-19,842.707,NA,NA,67.068,NA
2004-02-20,845.472,NA,NA,67.093,NA
2004-02-21,844.831,NA,NA,67.086,NA
2004-02-22,844.831,NA,NA,67.086,NA
2004-02-23,845.472,NA,NA,67.093,NA
2004-02-24,851.524,NA,NA,67.15,NA
2004-02-25,849.617,NA,NA,67.132,NA
2004-02-26,849.617,NA,NA,67.132,NA
2004-02-27,848.665,NA,NA,67.123,NA
2004-02-28,847.71,NA,NA,67.114,NA
2004-02-29,849.617,NA,NA,67.132,NA
2004-03-01,851.204,NA,NA,67.147,NA
2004-03-02,851.204,NA,NA,67.147,NA
2004-03-03,850.57,NA,NA,67.141,NA
2004-03-04,852.484,NA,NA,67.16,NA
2004-03-05,852.484,NA,NA,67.16,NA
2004-03-06,851.844,NA,NA,67.154,NA
2004-03-07,852.164,NA,NA,67.157,NA
2004-03-08,852.164,NA,NA,67.157,NA
2004-03-09,851.524,NA,NA,67.15,NA
2004-03-10,851.204,NA,NA,67.147,NA
2004-03-11,850.887,NA,NA,67.144,NA
2004-03-12,851.524,NA,NA,67.15,NA
2004-03-13,854.403,NA,NA,67.178,NA
2004-03-14,855.682,NA,NA,67.19,NA
2004-03-15,856.003,NA,NA,67.193,NA
2004-03-16,856.323,NA,NA,67.196,NA
2004-03-17,856.003,NA,NA,67.193,NA
2004-03-18,855.682,NA,NA,67.19,NA
2004-03-19,856.323,NA,NA,67.196,NA
2004-03-20,857.602,NA,NA,67.208,NA
2004-03-21,858.247,NA,NA,67.214,NA
2004-03-22,859.86,NA,NA,67.23,NA
2004-03-23,859.86,NA,NA,67.23,NA
2004-03-24,860.505,NA,NA,67.236,NA
2004-03-25,859.215,NA,NA,67.224,NA
2004-03-26,858.247,NA,NA,67.214,NA
2004-03-27,858.57,NA,NA,67.218,NA
2004-03-28,858.893,NA,NA,67.221,NA
2004-03-29,859.86,NA,NA,67.23,NA
2004-03-30,854.724,NA,NA,67.181,NA
2004-03-31,855.682,NA,NA,67.19,NA
2004-04-01,855.043,NA,NA,67.184,NA
2004-04-02,857.602,NA,NA,67.208,NA
2004-04-03,857.602,NA,NA,67.208,NA
2004-04-04,862.117,NA,NA,67.251,NA
2004-04-05,861.15,NA,NA,67.242,NA
2004-04-06,861.15,NA,NA,67.242,NA
2004-04-07,860.828,NA,NA,67.239,NA
2004-04-08,860.182,NA,NA,67.233,NA
2004-04-09,858.893,NA,NA,67.221,NA
2004-04-10,858.893,NA,NA,67.221,NA
2004-04-11,858.247,NA,NA,67.214,NA
2004-04-12,858.893,NA,NA,67.221,NA
2004-04-13,861.15,NA,NA,67.242,NA
2004-04-14,862.117,NA,NA,67.251,NA
2004-04-15,861.795,NA,NA,67.248,NA
2004-04-16,860.505,NA,NA,67.236,NA
2004-04-17,857.602,NA,NA,67.208,NA
2004-04-18,858.247,NA,NA,67.214,NA
2004-04-19,858.247,NA,NA,67.214,NA
2004-04-20,858.893,NA,NA,67.221,NA
2004-04-21,858.893,NA,NA,67.221,NA
2004-04-22,858.893,NA,NA,67.221,NA
2004-04-23,858.247,NA,NA,67.214,NA
2004-04-24,860.505,NA,NA,67.236,NA
2004-04-25,860.505,NA,NA,67.236,NA
2004-04-26,859.86,NA,NA,67.23,NA
2004-04-27,858.247,NA,NA,67.214,NA
2004-04-28,865.344,NA,NA,67.282,NA
2004-04-29,858.893,NA,NA,67.221,NA
2004-04-30,861.795,NA,NA,67.248,NA
2004-05-01,865.666,NA,NA,67.285,NA
2004-05-02,866.634,NA,NA,67.294,NA
2004-05-03,864.699,NA,NA,67.275,NA
2004-05-04,859.86,NA,NA,67.23,NA
2004-05-05,857.602,NA,NA,67.208,NA
2004-05-06,858.57,NA,NA,67.218,NA
2004-05-07,859.215,NA,NA,67.224,NA
2004-05-08,858.893,NA,NA,67.221,NA
2004-05-09,858.247,NA,NA,67.214,NA
2004-05-10,858.57,NA,NA,67.218,NA
2004-05-11,863.086,NA,NA,67.26,NA
2004-05-12,861.15,NA,NA,67.242,NA
2004-05-13,859.86,NA,NA,67.23,NA
2004-05-14,861.15,NA,NA,67.242,NA
2004-05-15,860.182,NA,NA,67.233,NA
2004-05-16,859.215,NA,NA,67.224,NA
2004-05-17,857.602,NA,NA,67.208,NA
2004-05-18,859.215,NA,NA,67.224,NA
2004-05-19,858.57,NA,NA,67.218,NA
2004-05-20,877.672,NA,NA,67.397,NA
2004-05-21,858.57,NA,NA,67.218,NA
2004-05-22,858.57,NA,NA,67.218,NA
2004-05-23,858.893,NA,NA,67.221,NA
2004-05-24,857.925,NA,NA,67.211,NA
2004-05-25,857.925,NA,NA,67.211,NA
2004-05-26,856.963,NA,NA,67.202,NA
2004-05-27,856.963,NA,NA,67.202,NA
2004-05-28,856.963,NA,NA,67.202,NA
2004-05-29,856.963,NA,NA,67.202,NA
2004-05-30,856.963,NA,NA,67.202,NA
2004-05-31,856.963,NA,NA,67.202,NA
2004-06-01,855.363,NA,NA,67.187,NA
2004-06-02,856.963,NA,NA,67.202,NA
2004-06-03,856.963,NA,NA,67.202,NA
2004-06-04,857.925,NA,NA,67.211,NA
2004-06-05,857.925,NA,NA,67.211,NA
2004-06-06,856.643,NA,NA,67.199,NA
2004-06-07,858.57,NA,NA,67.218,NA
2004-06-08,859.215,NA,NA,67.224,NA
2004-06-09,860.505,NA,NA,67.236,NA
2004-06-10,862.117,NA,NA,67.251,NA
2004-06-11,861.472,NA,NA,67.245,NA
2004-06-12,859.537,NA,NA,67.227,NA
2004-06-13,860.505,NA,NA,67.236,NA
2004-06-14,859.215,NA,NA,67.224,NA
2004-06-15,859.215,NA,NA,67.224,NA
2004-06-16,859.215,NA,NA,67.224,NA
2004-06-17,858.57,NA,NA,67.218,NA
2004-06-18,859.215,NA,NA,67.224,NA
2004-06-19,858.57,NA,NA,67.218,NA
2004-06-20,857.602,NA,NA,67.208,NA
2004-06-21,855.682,NA,NA,67.19,NA
2004-06-22,859.537,NA,NA,67.227,NA
2004-06-23,859.215,NA,NA,67.224,NA
2004-06-24,859.537,NA,NA,67.227,NA
2004-06-25,862.764,NA,NA,67.257,NA
2004-06-26,862.441,NA,NA,67.254,NA
2004-06-27,861.15,NA,NA,67.242,NA
2004-06-28,862.441,NA,NA,67.254,NA
2004-06-29,865.021,NA,NA,67.278,NA
2004-06-30,869.86,NA,NA,67.324,NA
2004-07-01,865.988,NA,NA,67.288,NA
2004-07-02,857.602,NA,NA,67.208,NA
2004-07-03,852.484,NA,NA,67.16,NA
2004-07-04,849.3,NA,NA,67.129,NA
2004-07-05,848.665,NA,NA,67.123,NA
2004-07-06,856.963,NA,NA,67.202,NA
2004-07-07,872.117,NA,NA,67.346,NA
2004-07-08,879.643,NA,NA,67.416,NA
2004-07-09,878.986,NA,NA,67.41,NA
2004-07-10,874.059,NA,NA,67.364,NA
2004-07-11,869.86,NA,NA,67.324,NA
2004-07-12,863.731,NA,NA,67.266,NA
2004-07-13,859.537,NA,NA,67.227,NA
2004-07-14,858.247,NA,NA,67.214,NA
2004-07-15,858.247,NA,NA,67.214,NA
2004-07-16,858.247,NA,NA,67.214,NA
2004-07-17,859.537,NA,NA,67.227,NA
2004-07-18,859.537,NA,NA,67.227,NA
2004-07-19,859.537,NA,NA,67.227,NA
2004-07-20,859.537,NA,NA,67.227,NA
2004-07-21,860.505,NA,NA,67.236,NA
2004-07-22,860.505,NA,NA,67.236,NA
2004-07-23,859.86,NA,NA,67.23,NA
2004-07-24,861.795,NA,NA,67.248,NA
2004-07-25,861.15,NA,NA,67.242,NA
2004-07-26,859.86,NA,NA,67.23,NA
2004-07-27,860.505,NA,NA,67.236,NA
2004-07-28,859.537,NA,NA,67.227,NA
2004-07-29,858.57,NA,NA,67.218,NA
2004-07-30,858.247,NA,NA,67.214,NA
2004-07-31,858.247,NA,NA,67.214,NA
2004-08-01,857.282,NA,NA,67.205,NA
2004-08-02,857.602,NA,NA,67.208,NA
2004-08-03,857.282,NA,NA,67.205,NA
2004-08-04,858.57,NA,NA,67.218,NA
2004-08-05,858.57,NA,NA,67.218,NA
2004-08-06,859.215,NA,NA,67.224,NA
2004-08-07,857.282,NA,NA,67.205,NA
2004-08-08,856.963,NA,NA,67.202,NA
2004-08-09,856.003,NA,NA,67.193,NA
2004-08-10,855.363,NA,NA,67.187,NA
2004-08-11,857.282,NA,NA,67.205,NA
2004-08-12,855.682,NA,NA,67.19,NA
2004-08-13,855.363,NA,NA,67.187,NA
2004-08-14,853.123,NA,NA,67.166,NA
2004-08-15,852.484,NA,NA,67.16,NA
2004-08-16,852.484,NA,NA,67.16,NA
2004-08-17,706.451,NA,NA,67.16,NA
2004-08-18,852.484,NA,NA,67.16,NA
2004-08-19,850.887,NA,NA,67.144,NA
2004-08-20,850.887,NA,NA,67.144,NA
2004-08-21,850.887,NA,NA,67.144,NA
2004-08-22,851.844,NA,NA,67.154,NA
2004-08-23,854.403,NA,NA,67.178,NA
2004-08-24,855.682,NA,NA,67.19,NA
2004-08-25,853.123,NA,NA,67.166,NA
2004-08-26,855.682,NA,NA,67.19,NA
2004-08-27,874.388,NA,NA,67.367,NA
2004-08-28,889.169,NA,NA,67.504,NA
2004-08-29,893.11,NA,NA,67.541,NA
2004-08-30,891.796,NA,NA,67.528,NA
2004-08-31,890.483,NA,NA,67.516,NA
2004-09-01,885.227,NA,NA,67.467,NA
2004-09-02,879.643,NA,NA,67.416,NA
2004-09-03,875.044,NA,NA,67.373,NA
2004-09-04,866.634,NA,NA,67.294,NA
2004-09-05,863.408,NA,NA,67.263,NA
2004-09-06,862.117,NA,NA,67.251,NA
2004-09-07,859.537,NA,NA,67.227,NA
2004-09-08,859.537,NA,NA,67.227,NA
2004-09-09,858.57,NA,NA,67.218,NA
2004-09-10,858.892,NA,NA,67.221,NA
2004-09-11,857.925,NA,NA,67.211,NA
2004-09-12,858.57,NA,NA,67.218,NA
2004-09-13,858.57,NA,NA,67.218,NA
2004-09-14,858.892,NA,NA,67.221,NA
2004-09-15,860.505,NA,NA,67.236,NA
2004-09-16,859.86,NA,NA,67.23,NA
2004-09-17,859.215,NA,NA,67.224,NA
2004-09-18,859.215,NA,NA,67.224,NA
2004-09-19,858.57,NA,NA,67.218,NA
2004-09-20,857.925,NA,NA,67.211,NA
2004-09-21,856.963,NA,NA,67.202,NA
2004-09-22,856.963,NA,NA,67.202,NA
2004-09-23,856.963,NA,NA,67.202,NA
2004-09-24,856.323,NA,NA,67.196,NA
2004-09-25,855.682,NA,NA,67.19,NA
2004-09-26,856.323,NA,NA,67.196,NA
2004-09-27,856.323,NA,NA,67.196,NA
2004-09-28,855.682,NA,NA,67.19,NA
2004-09-29,855.363,NA,NA,67.187,NA
2004-09-30,854.724,NA,NA,67.181,NA
2004-10-01,855.363,NA,NA,67.187,NA
2004-10-02,855.363,NA,NA,67.187,NA
2004-10-03,854.724,NA,NA,67.181,NA
2004-10-04,853.442,NA,NA,67.169,NA
2004-10-05,853.763,NA,NA,67.172,NA
2004-10-06,853.763,NA,NA,67.172,NA
2004-10-07,860.182,NA,NA,67.233,NA
2004-10-08,859.537,NA,NA,67.227,NA
2004-10-09,858.892,NA,NA,67.221,NA
2004-10-10,858.892,NA,NA,67.221,NA
2004-10-11,858.247,NA,NA,67.214,NA
2004-10-12,857.602,NA,NA,67.208,NA
2004-10-13,857.602,NA,NA,67.208,NA
2004-10-14,857.602,NA,NA,67.208,NA
2004-10-15,856.963,NA,NA,67.202,NA
2004-10-16,856.323,NA,NA,67.196,NA
2004-10-17,856.323,NA,NA,67.196,NA
2004-10-18,856.963,NA,NA,67.202,NA
2004-10-19,856.323,NA,NA,67.196,NA
2004-10-20,856.323,NA,NA,67.196,NA
2004-10-21,856.323,NA,NA,67.196,NA
2004-10-22,855.363,NA,NA,67.187,NA
2004-10-23,856.323,NA,NA,67.196,NA
2004-10-24,856.323,NA,NA,67.196,NA
2004-10-25,855.363,NA,NA,67.187,NA
2004-10-26,854.403,NA,NA,67.178,NA
2004-10-27,855.363,NA,NA,67.187,NA
2004-10-28,855.363,NA,NA,67.187,NA
2004-10-29,856.003,NA,NA,67.193,NA
2004-10-30,854.724,NA,NA,67.181,NA
2004-10-31,854.724,NA,NA,67.181,NA
2004-11-01,856.963,NA,NA,67.202,NA
2004-11-02,856.323,NA,NA,67.196,NA
2004-11-03,853.442,NA,NA,67.169,NA
2004-11-04,853.123,NA,NA,67.166,NA
2004-11-05,853.123,NA,NA,67.166,NA
2004-11-06,852.164,NA,NA,67.157,NA
2004-11-07,851.844,NA,NA,67.154,NA
2004-11-08,852.164,NA,NA,67.157,NA
2004-11-09,852.484,NA,NA,67.16,NA
2004-11-10,852.164,NA,NA,67.157,NA
2004-11-11,849.934,NA,NA,67.135,NA
2004-11-12,849.934,NA,NA,67.135,NA
2004-11-13,848.982,NA,NA,67.126,NA
2004-11-14,849.3,NA,NA,67.129,NA
2004-11-15,852.484,NA,NA,67.16,NA
2004-11-16,853.763,NA,NA,67.172,NA
2004-11-17,859.537,NA,NA,67.227,NA
2004-11-18,866.311,NA,NA,67.291,NA
2004-11-19,866.956,NA,NA,67.297,NA
2004-11-20,871.15,NA,NA,67.336,NA
2004-11-21,872.117,NA,NA,67.346,NA
2004-11-22,870.827,NA,NA,67.333,NA
2004-11-23,869.86,NA,NA,67.324,NA
2004-11-24,868.247,NA,NA,67.309,NA
2004-11-25,866.311,NA,NA,67.291,NA
2004-11-26,864.053,NA,NA,67.269,NA
2004-11-27,860.505,NA,NA,67.236,NA
2004-11-28,860.505,NA,NA,67.236,NA
2004-11-29,859.537,NA,NA,67.227,NA
2004-11-30,858.57,NA,NA,67.218,NA
2004-12-01,858.57,NA,NA,67.218,NA
2004-12-02,859.537,NA,NA,67.227,NA
2004-12-03,858.57,NA,NA,67.218,NA
2004-12-04,859.537,NA,NA,67.227,NA
2004-12-05,861.15,NA,NA,67.242,NA
2004-12-06,861.795,NA,NA,67.248,NA
2004-12-07,860.827,NA,NA,67.239,NA
2004-12-08,861.15,NA,NA,67.242,NA
2004-12-09,857.602,NA,NA,67.208,NA
2004-12-10,857.602,NA,NA,67.208,NA
2004-12-11,857.925,NA,NA,67.211,NA
2004-12-12,857.602,NA,NA,67.208,NA
2004-12-13,857.602,NA,NA,67.208,NA
2004-12-14,856.643,NA,NA,67.199,NA
2004-12-15,857.282,NA,NA,67.205,NA
2004-12-16,856.643,NA,NA,67.199,NA
2004-12-17,857.282,NA,NA,67.205,NA
2004-12-18,857.282,NA,NA,67.205,NA
2004-12-19,857.282,NA,NA,67.205,NA
2004-12-20,857.925,NA,NA,67.211,NA
2004-12-21,857.925,NA,NA,67.211,NA
2004-12-22,857.602,NA,NA,67.208,NA
2004-12-23,856.643,NA,NA,67.199,NA
2004-12-24,857.282,NA,NA,67.205,NA
2004-12-25,857.602,NA,NA,67.208,NA
2004-12-26,857.282,NA,NA,67.205,NA
2004-12-27,857.602,NA,NA,67.208,NA
2004-12-28,857.925,NA,NA,67.211,NA
2004-12-29,857.925,NA,NA,67.211,NA
2004-12-30,859.215,NA,NA,67.224,NA
2004-12-31,859.86,NA,NA,67.23,NA
2005-01-01,860.827,NA,NA,67.239,NA
2005-01-02,861.472,NA,NA,67.245,NA
2005-01-03,861.472,NA,NA,67.245,NA
2005-01-04,860.182,NA,NA,67.233,NA
2005-01-05,862.441,NA,NA,67.254,NA
2005-01-06,859.86,NA,NA,67.23,NA
2005-01-07,860.182,NA,NA,67.233,NA
2005-01-08,860.505,NA,NA,67.236,NA
2005-01-09,860.182,NA,NA,67.233,NA
2005-01-10,860.505,NA,NA,67.236,NA
2005-01-11,860.505,NA,NA,67.236,NA
2005-01-12,859.86,NA,NA,67.23,NA
2005-01-13,859.86,NA,NA,67.23,NA
2005-01-14,857.925,NA,NA,67.211,NA
2005-01-15,858.57,NA,NA,67.218,NA
2005-01-16,856.003,NA,NA,67.193,NA
2005-01-17,857.282,NA,NA,67.205,NA
2005-01-18,857.282,NA,NA,67.205,NA
2005-01-19,859.215,NA,NA,67.224,NA
2005-01-20,859.215,NA,NA,67.224,NA
2005-01-21,858.892,NA,NA,67.221,NA
2005-01-22,858.57,NA,NA,67.218,NA
2005-01-23,857.282,NA,NA,67.205,NA
2005-01-24,857.282,NA,NA,67.205,NA
2005-01-25,857.282,NA,NA,67.205,NA
2005-01-26,859.215,NA,NA,67.224,NA
2005-01-27,861.795,NA,NA,67.248,NA
2005-01-28,860.505,NA,NA,67.236,NA
2005-01-29,859.215,NA,NA,67.224,NA
2005-01-30,859.215,NA,NA,67.224,NA
2005-01-31,858.57,NA,NA,67.218,NA
2005-02-01,860.505,NA,NA,67.236,NA
2005-02-02,859.215,NA,NA,67.224,NA
2005-02-03,860.505,NA,NA,67.236,NA
2005-02-04,859.215,NA,NA,67.224,NA
2005-02-05,859.215,NA,NA,67.224,NA
2005-02-06,860.505,NA,NA,67.236,NA
2005-02-07,859.86,NA,NA,67.23,NA
2005-02-08,859.215,NA,NA,67.224,NA
2005-02-09,858.247,NA,NA,67.214,NA
2005-02-10,858.57,NA,NA,67.218,NA
2005-02-11,859.215,NA,NA,67.224,NA
2005-02-12,859.215,NA,NA,67.224,NA
2005-02-13,860.505,NA,NA,67.236,NA
2005-02-14,860.505,NA,NA,67.236,NA
2005-02-15,860.505,NA,NA,67.236,NA
2005-02-16,860.827,NA,NA,67.239,NA
2005-02-17,859.86,NA,NA,67.23,NA
2005-02-18,859.86,NA,NA,67.23,NA
2005-02-19,859.86,NA,NA,67.23,NA
2005-02-20,860.827,NA,NA,67.239,NA
2005-02-21,861.15,NA,NA,67.242,NA
2005-02-22,860.505,NA,NA,67.236,NA
2005-02-23,860.827,NA,NA,67.239,NA
2005-02-24,863.086,NA,NA,67.26,NA
2005-02-25,861.15,NA,NA,67.242,NA
2005-02-26,864.053,NA,NA,67.269,NA
2005-02-27,863.408,NA,NA,67.263,NA
2005-02-28,862.441,NA,NA,67.254,NA
2005-03-01,861.472,NA,NA,67.245,NA
2005-03-02,861.795,NA,NA,67.248,NA
2005-03-03,858.57,NA,NA,67.218,NA
2005-03-04,858.57,NA,NA,67.218,NA
2005-03-05,860.505,NA,NA,67.236,NA
2005-03-06,861.795,NA,NA,67.248,NA
2005-03-07,864.053,NA,NA,67.269,NA
2005-03-08,862.117,NA,NA,67.251,NA
2005-03-09,861.15,NA,NA,67.242,NA
2005-03-10,860.827,NA,NA,67.239,NA
2005-03-11,859.215,NA,NA,67.224,NA
2005-03-12,859.215,NA,NA,67.224,NA
2005-03-13,858.57,NA,NA,67.218,NA
2005-03-14,859.215,NA,NA,67.224,NA
2005-03-15,859.86,NA,NA,67.23,NA
2005-03-16,859.86,NA,NA,67.23,NA
2005-03-17,858.247,NA,NA,67.214,NA
2005-03-18,857.925,NA,NA,67.211,NA
2005-03-19,859.86,NA,NA,67.23,NA
2005-03-20,859.86,NA,NA,67.23,NA
2005-03-21,860.827,NA,NA,67.239,NA
2005-03-22,859.215,NA,NA,67.224,NA
2005-03-23,858.247,NA,NA,67.214,NA
2005-03-24,858.892,NA,NA,67.221,NA
2005-03-25,859.215,NA,NA,67.224,NA
2005-03-26,860.505,NA,NA,67.236,NA
2005-03-27,858.892,NA,NA,67.221,NA
2005-03-28,859.537,NA,NA,67.227,NA
2005-03-29,859.215,NA,NA,67.224,NA
2005-03-30,860.505,NA,NA,67.236,NA
2005-03-31,860.505,NA,NA,67.236,NA
2005-04-01,857.602,NA,NA,67.208,NA
2005-04-02,857.602,NA,NA,67.208,NA
2005-04-03,857.602,NA,NA,67.208,NA
2005-04-04,857.602,NA,NA,67.208,NA
2005-04-05,859.86,NA,NA,67.23,NA
2005-04-06,858.57,NA,NA,67.218,NA
2005-04-07,858.247,NA,NA,67.214,NA
2005-04-08,858.892,NA,NA,67.221,NA
2005-04-09,858.892,NA,NA,67.221,NA
2005-04-10,859.86,NA,NA,67.23,NA
2005-04-11,858.892,NA,NA,67.221,NA
2005-04-12,858.57,NA,NA,67.218,NA
2005-04-13,859.215,NA,NA,67.224,NA
2005-04-14,859.86,NA,NA,67.23,NA
2005-04-15,857.602,NA,NA,67.208,NA
2005-04-16,857.602,NA,NA,67.208,NA
2005-04-17,858.892,NA,NA,67.221,NA
2005-04-18,858.247,NA,NA,67.214,NA
2005-04-19,857.602,NA,NA,67.208,NA
2005-04-20,858.247,NA,NA,67.214,NA
2005-04-21,858.247,NA,NA,67.214,NA
2005-04-22,860.505,NA,NA,67.236,NA
2005-04-23,858.892,NA,NA,67.221,NA
2005-04-24,858.892,NA,NA,67.221,NA
2005-04-25,859.537,NA,NA,67.227,NA
2005-04-26,857.602,NA,NA,67.208,NA
2005-04-27,857.602,NA,NA,67.208,NA
2005-04-28,858.892,NA,NA,67.221,NA
2005-04-29,858.247,NA,NA,67.214,NA
2005-04-30,856.963,NA,NA,67.202,NA
2005-05-01,855.682,NA,NA,67.19,NA
2005-05-02,855.682,NA,NA,67.19,NA
2005-05-03,855.043,NA,NA,67.184,NA
2005-05-04,855.043,NA,NA,67.184,NA
2005-05-05,855.043,NA,NA,67.184,NA
2005-05-06,854.403,NA,NA,67.178,NA
2005-05-07,855.043,NA,NA,67.184,NA
2005-05-08,855.043,NA,NA,67.184,NA
2005-05-09,855.043,NA,NA,67.184,NA
2005-05-10,854.403,NA,NA,67.178,NA
2005-05-11,853.763,NA,NA,67.172,NA
2005-05-12,853.442,NA,NA,67.169,NA
2005-05-13,854.403,NA,NA,67.178,NA
2005-05-14,855.682,NA,NA,67.19,NA
2005-05-15,855.043,NA,NA,67.184,NA
2005-05-16,854.403,NA,NA,67.178,NA
2005-05-17,855.043,NA,NA,67.184,NA
2005-05-18,854.403,NA,NA,67.178,NA
2005-05-19,855.043,NA,NA,67.184,NA
2005-05-20,855.043,NA,NA,67.184,NA
2005-05-21,854.403,NA,NA,67.178,NA
2005-05-22,853.763,NA,NA,67.172,NA
2005-05-23,854.403,NA,NA,67.178,NA
2005-05-24,853.442,NA,NA,67.169,NA
2005-05-25,854.403,NA,NA,67.178,NA
2005-05-26,853.763,NA,NA,67.172,NA
2005-05-27,851.844,NA,NA,67.154,NA
2005-05-28,853.123,NA,NA,67.166,NA
2005-05-29,854.403,NA,NA,67.178,NA
2005-05-30,854.403,NA,NA,67.178,NA
2005-05-31,853.763,NA,NA,67.172,NA
2005-06-01,855.043,NA,NA,67.184,NA
2005-06-02,855.043,NA,NA,67.184,NA
2005-06-03,855.043,NA,NA,67.184,NA
2005-06-04,857.925,NA,NA,67.211,NA
2005-06-05,856.003,NA,NA,67.193,NA
2005-06-06,856.003,NA,NA,67.193,NA
2005-06-07,855.043,NA,NA,67.184,NA
2005-06-08,855.043,NA,NA,67.184,NA
2005-06-09,854.403,NA,NA,67.178,NA
2005-06-10,854.403,NA,NA,67.178,NA
2005-06-11,853.123,NA,NA,67.166,NA
2005-06-12,853.763,NA,NA,67.172,NA
2005-06-13,853.123,NA,NA,67.166,NA
2005-06-14,853.123,NA,NA,67.166,NA
2005-06-15,851.844,NA,NA,67.154,NA
2005-06-16,851.204,NA,NA,67.147,NA
2005-06-17,851.204,NA,NA,67.147,NA
2005-06-18,851.204,NA,NA,67.147,NA
2005-06-19,850.253,NA,NA,67.138,NA
2005-06-20,849.617,NA,NA,67.132,NA
2005-06-21,848.982,NA,NA,67.126,NA
2005-06-22,848.348,NA,NA,67.12,NA
2005-06-23,848.348,NA,NA,67.12,NA
2005-06-24,847.07,NA,NA,67.108,NA
2005-06-25,846.431,NA,NA,67.102,NA
2005-06-26,844.83,NA,NA,67.086,NA
2005-06-27,845.791,NA,NA,67.096,NA
2005-06-28,843.415,NA,NA,67.074,NA
2005-06-29,844.123,NA,NA,67.08,NA
2005-06-30,843.415,NA,NA,67.074,NA
2005-07-01,842.706,NA,NA,67.068,NA
2005-07-02,841.339,NA,NA,67.056,NA
2005-07-03,840.723,NA,NA,67.05,NA
2005-07-04,840.723,NA,NA,67.05,NA
2005-07-05,840.107,NA,NA,67.044,NA
2005-07-06,839.185,NA,NA,67.035,NA
2005-07-07,837.955,NA,NA,67.022,NA
2005-07-08,837.339,NA,NA,67.016,NA
2005-07-09,836.108,NA,NA,67.004,NA
2005-07-10,836.108,NA,NA,67.004,NA
2005-07-11,834.57,NA,NA,66.989,NA
2005-07-12,834.57,NA,NA,66.989,NA
2005-07-13,833.955,NA,NA,66.983,NA
2005-07-14,838.57,NA,NA,67.029,NA
2005-07-15,837.339,NA,NA,67.016,NA
2005-07-16,840.723,NA,NA,67.05,NA
2005-07-17,841.339,NA,NA,67.056,NA
2005-07-18,839.185,NA,NA,67.035,NA
2005-07-19,839.185,NA,NA,67.035,NA
2005-07-20,838.57,NA,NA,67.029,NA
2005-07-21,840.416,NA,NA,67.047,NA
2005-07-22,839.185,NA,NA,67.035,NA
2005-07-23,838.262,NA,NA,67.026,NA
2005-07-24,837.955,NA,NA,67.022,NA
2005-07-25,836.724,NA,NA,67.01,NA
2005-07-26,835.493,NA,NA,66.998,NA
2005-07-27,836.724,NA,NA,67.01,NA
2005-07-28,836.724,NA,NA,67.01,NA
2005-07-29,835.493,NA,NA,66.998,NA
2005-07-30,834.57,NA,NA,66.989,NA
2005-07-31,834.57,NA,NA,66.989,NA
2005-08-01,833.34,NA,NA,66.977,NA
2005-08-02,833.34,NA,NA,66.977,NA
2005-08-03,832.725,NA,NA,66.971,NA
2005-08-04,831.494,NA,NA,66.958,NA
2005-08-05,831.494,NA,NA,66.958,NA
2005-08-06,830.878,NA,NA,66.952,NA
2005-08-07,829.34,NA,NA,66.937,NA
2005-08-08,828.109,NA,NA,66.925,NA
2005-08-09,828.109,NA,NA,66.925,NA
2005-08-10,827.495,NA,NA,66.919,NA
2005-08-11,826.264,NA,NA,66.907,NA
2005-08-12,826.264,NA,NA,66.907,NA
2005-08-13,826.264,NA,NA,66.907,NA
2005-08-14,825.033,NA,NA,66.894,NA
2005-08-15,825.033,NA,NA,66.894,NA
2005-08-16,824.11,NA,NA,66.885,NA
2005-08-17,823.495,NA,NA,66.879,NA
2005-08-18,822.265,NA,NA,66.867,NA
2005-08-19,822.265,NA,NA,66.867,NA
2005-08-20,821.649,NA,NA,66.861,NA
2005-08-21,821.649,NA,NA,66.861,NA
2005-08-22,820.417,NA,NA,66.849,NA
2005-08-23,820.417,NA,NA,66.849,NA
2005-08-24,818.88,NA,NA,66.834,NA
