date,storage,inflow,outflow,evaporation,elevation
2013-10-29,22.169,NA,0.697,NA,2000.872
2013-10-30,22.279,NA,0.602,NA,2000.887
2013-10-31,22.39,NA,0.602,NA,2000.902
2013-11-01,22.48,NA,0.601,NA,2000.914
2013-11-02,22.569,NA,0.613,NA,2000.927
2013-11-03,22.657,NA,0.622,NA,2000.939
2013-11-04,22.748,NA,0.624,NA,2000.951
2013-11-05,22.843,NA,0.621,NA,2000.963
2013-11-06,22.937,NA,0.626,NA,2000.975
2013-11-07,23.031,NA,0.629,NA,2000.988
2013-11-08,23.126,NA,0.63,NA,2001
2013-11-09,23.22,NA,0.635,NA,2001.012
2013-11-10,23.315,NA,0.631,NA,2001.024
2013-11-11,23.456,NA,0.509,NA,2001.042
2013-11-12,23.691,NA,0.091,NA,2001.073
2013-11-13,23.93,NA,0.093,NA,2001.103
2013-11-14,24.151,NA,0.084,NA,2001.131
2013-11-15,24.325,NA,0.083,NA,2001.152
2013-11-16,24.473,NA,0.083,NA,2001.17
2013-11-17,24.621,NA,0.082,NA,2001.189
2013-11-18,24.769,NA,0.082,NA,2001.207
2013-11-19,24.917,NA,0.087,NA,2001.225
2013-11-20,25.04,NA,0.085,NA,2001.241
2013-11-21,25.164,NA,0.084,NA,2001.256
2013-11-22,25.292,NA,0.087,NA,2001.271
2013-11-23,25.418,NA,0.09,NA,2001.286
2013-11-24,25.52,NA,0.09,NA,2001.299
2013-11-25,25.621,NA,0.089,NA,2001.311
2013-11-26,25.697,NA,0.088,NA,2001.32
2013-11-27,25.774,NA,0.085,NA,2001.329
2013-11-28,25.824,NA,0.086,NA,2001.335
2013-11-29,25.875,NA,0.075,NA,2001.341
2013-11-30,25.926,NA,0.078,NA,2001.347
2013-12-01,25.977,NA,0.077,NA,2001.353
2013-12-02,26.028,NA,0.077,NA,2001.359
2013-12-03,26.078,NA,0.076,NA,2001.366
2013-12-04,26.128,NA,0.078,NA,2001.372
2013-12-05,26.179,NA,0.08,NA,2001.378
2013-12-06,26.205,NA,0.085,NA,2001.381
2013-12-07,26.229,NA,0.082,NA,2001.384
2013-12-08,26.255,NA,0.084,NA,2001.387
2013-12-09,26.255,NA,0.079,NA,2001.387
2013-12-10,26.255,NA,0.076,NA,2001.387
2013-12-11,26.28,NA,0.075,NA,2001.39
2013-12-12,26.306,NA,0.073,NA,2001.393
2013-12-13,26.331,NA,0.076,NA,2001.396
2013-12-14,26.331,NA,0.076,NA,2001.396
2013-12-15,26.357,NA,0.076,NA,2001.399
2013-12-16,26.382,NA,0.076,NA,2001.402
2013-12-17,26.407,NA,0.077,NA,2001.405
2013-12-18,26.459,NA,0.078,NA,2001.411
2013-12-19,26.485,NA,0.076,NA,2001.414
2013-12-20,26.511,NA,0.074,NA,2001.417
2013-12-21,26.563,NA,0.072,NA,2001.423
2013-12-22,26.589,NA,0.074,NA,2001.427
2013-12-23,26.614,NA,0.074,NA,2001.43
2013-12-24,26.666,NA,0.073,NA,2001.436
2013-12-25,26.718,NA,0.076,NA,2001.442
2013-12-26,26.745,NA,0.076,NA,2001.445
2013-12-27,26.77,NA,0.074,NA,2001.448
2013-12-28,26.797,NA,0.078,NA,2001.451
2013-12-29,26.822,NA,0.076,NA,2001.454
2013-12-30,26.874,NA,0.076,NA,2001.46
2013-12-31,26.9,NA,0.077,NA,2001.463
2014-01-01,26.952,NA,0.074,NA,2001.469
2014-01-02,27.004,NA,0.074,NA,2001.475
2014-01-03,27.055,NA,0.072,NA,2001.481
2014-01-04,27.081,NA,0.072,NA,2001.484
2014-01-05,27.133,NA,0.073,NA,2001.491
2014-01-06,27.158,NA,0.078,NA,2001.494
2014-01-07,27.185,NA,0.077,NA,2001.497
2014-01-08,27.237,NA,0.078,NA,2001.503
2014-01-09,27.289,NA,0.076,NA,2001.509
2014-01-10,27.34,NA,0.076,NA,2001.515
2014-01-11,27.392,NA,0.078,NA,2001.521
2014-01-12,27.444,NA,0.076,NA,2001.527
2014-01-13,27.469,NA,0.076,NA,2001.53
2014-01-14,27.496,NA,0.077,NA,2001.533
2014-01-15,27.548,NA,0.077,NA,2001.539
2014-01-16,27.6,NA,0.076,NA,2001.545
2014-01-17,27.625,NA,0.077,NA,2001.548
2014-01-18,27.652,NA,0.075,NA,2001.551
2014-01-19,27.677,NA,0.076,NA,2001.555
2014-01-20,27.73,NA,0.074,NA,2001.561
2014-01-21,27.783,NA,0.072,NA,2001.567
2014-01-22,27.809,NA,0.071,NA,2001.57
2014-01-23,27.863,NA,0.071,NA,2001.576
2014-01-24,27.89,NA,0.071,NA,2001.579
2014-01-25,27.916,NA,0.071,NA,2001.582
2014-01-26,27.943,NA,0.071,NA,2001.585
2014-01-27,27.969,NA,0.071,NA,2001.588
2014-01-28,27.996,NA,0.071,NA,2001.591
2014-01-29,28.049,NA,0.071,NA,2001.597
2014-01-30,28.103,NA,0.071,NA,2001.603
2014-01-31,28.129,NA,0.071,NA,2001.606
2014-02-01,28.156,NA,0.071,NA,2001.609
2014-02-02,28.209,NA,0.071,NA,2001.616
2014-02-03,28.235,NA,0.071,NA,2001.619
2014-02-04,28.262,NA,0.071,NA,2001.622
2014-02-05,28.316,NA,0.071,NA,2001.628
2014-02-06,28.368,NA,0.073,NA,2001.634
2014-02-07,28.421,NA,0.071,NA,2001.64
2014-02-08,28.448,NA,0.071,NA,2001.643
2014-02-09,28.474,NA,0.071,NA,2001.646
2014-02-10,28.501,NA,0.071,NA,2001.649
2014-02-11,28.555,NA,0.071,NA,2001.655
2014-02-12,28.608,NA,0.071,NA,2001.661
2014-02-13,28.634,NA,0.071,NA,2001.664
2014-02-14,28.687,NA,0.071,NA,2001.67
2014-02-15,28.742,NA,0.071,NA,2001.676
2014-02-16,28.794,NA,0.071,NA,2001.683
2014-02-17,28.848,NA,0.071,NA,2001.689
2014-02-18,28.901,NA,0.071,NA,2001.695
2014-02-19,28.953,NA,0.071,NA,2001.701
2014-02-20,29.007,NA,0.071,NA,2001.707
2014-02-21,29.061,NA,0.071,NA,2001.713
2014-02-22,29.115,NA,0.071,NA,2001.719
2014-02-23,29.169,NA,0.071,NA,2001.725
2014-02-24,29.224,NA,0.071,NA,2001.731
2014-02-25,29.25,NA,0.072,NA,2001.734
2014-02-26,29.278,NA,0.071,NA,2001.737
2014-02-27,29.305,NA,0.071,NA,2001.74
2014-02-28,29.36,NA,0.071,NA,2001.747
2014-03-01,29.413,NA,0.071,NA,2001.753
2014-03-02,29.468,NA,0.071,NA,2001.759
2014-03-03,29.495,NA,0.071,NA,2001.762
2014-03-04,29.55,NA,0.071,NA,2001.768
2014-03-05,29.604,NA,0.071,NA,2001.774
2014-03-06,29.658,NA,0.071,NA,2001.78
2014-03-07,29.711,NA,0.071,NA,2001.786
2014-03-08,29.766,NA,0.071,NA,2001.792
2014-03-09,29.82,NA,0.071,NA,2001.798
2014-03-10,29.876,NA,0.071,NA,2001.804
2014-03-11,29.902,NA,0.071,NA,2001.808
2014-03-12,29.902,NA,0.071,NA,2001.808
2014-03-13,29.93,NA,0.071,NA,2001.811
2014-03-14,29.957,NA,0.071,NA,2001.814
2014-03-15,29.984,NA,0.071,NA,2001.817
2014-03-16,30.011,NA,0.071,NA,2001.82
2014-03-17,30.065,NA,0.071,NA,2001.826
2014-03-18,30.12,NA,0.071,NA,2001.832
2014-03-19,30.2,NA,0.071,NA,2001.841
2014-03-20,30.283,NA,0.071,NA,2001.85
2014-03-21,30.337,NA,0.071,NA,2001.856
2014-03-22,30.391,NA,0.071,NA,2001.862
2014-03-23,30.446,NA,0.071,NA,2001.868
2014-03-24,30.53,NA,0.071,NA,2001.878
2014-03-25,30.586,NA,0.071,NA,2001.884
2014-03-26,30.669,NA,0.071,NA,2001.893
2014-03-27,30.78,NA,0.071,NA,2001.905
2014-03-28,30.893,NA,0.071,NA,2001.917
2014-03-29,31.032,NA,0.071,NA,2001.932
2014-03-30,31.17,NA,0.071,NA,2001.948
2014-03-31,31.282,NA,0.071,NA,2001.96
2014-04-01,31.393,NA,0.071,NA,2001.972
2014-04-02,31.505,NA,0.071,NA,2001.984
2014-04-03,31.616,NA,0.071,NA,2001.997
2014-04-04,31.728,NA,0.071,NA,2002.009
2014-04-05,31.841,NA,0.071,NA,2002.021
2014-04-06,31.954,NA,0.071,NA,2002.033
2014-04-07,32.152,NA,0.071,NA,2002.054
2014-04-08,32.352,NA,0.071,NA,2002.076
2014-04-09,32.55,NA,0.071,NA,2002.097
2014-04-10,32.748,NA,0.071,NA,2002.118
2014-04-11,33.434,NA,0.071,NA,2002.192
2014-04-12,34.219,NA,0.071,NA,2002.274
2014-04-13,35.041,NA,0.071,NA,2002.359
2014-04-14,35.871,NA,0.071,NA,2002.445
2014-04-15,36.713,NA,0.071,NA,2002.53
2014-04-16,37.56,NA,0.071,NA,2002.615
2014-04-17,38.424,NA,0.071,NA,2002.701
2014-04-18,39.263,NA,0.071,NA,2002.783
2014-04-19,40.117,NA,0.071,NA,2002.862
2014-04-20,41.016,NA,0.071,NA,2002.944
2014-04-21,41.948,NA,0.071,NA,2003.027
2014-04-22,42.902,NA,0.071,NA,2003.109
2014-04-23,43.89,NA,0.977,NA,2003.191
2014-04-24,44.902,NA,0.978,NA,2003.274
2014-04-25,45.818,NA,0.98,NA,2003.347
2014-04-26,46.695,NA,0.981,NA,2003.414
2014-04-27,47.528,NA,0.981,NA,2003.475
2014-04-28,48.322,NA,0.985,NA,2003.533
2014-04-29,49.117,NA,0.984,NA,2003.588
2014-04-30,49.871,NA,1.035,NA,2003.639
2014-05-01,50.629,NA,1.087,NA,2003.691
2014-05-02,51.338,NA,1.095,NA,2003.737
2014-05-03,51.997,NA,1.1,NA,2003.78
2014-05-04,52.612,NA,1.104,NA,2003.819
2014-05-05,53.237,NA,1.109,NA,2003.859
2014-05-06,53.878,NA,1.114,NA,2003.898
2014-05-07,54.519,NA,1.117,NA,2003.938
2014-05-08,55.162,NA,1.12,NA,2003.978
2014-05-09,55.755,NA,1.122,NA,2004.014
2014-05-10,56.347,NA,1.122,NA,2004.051
2014-05-11,56.938,NA,1.118,NA,2004.087
2014-05-12,57.48,NA,1.123,NA,2004.121
2014-05-13,58.022,NA,1.122,NA,2004.154
2014-05-14,58.516,NA,1.123,NA,2004.185
2014-05-15,59.01,NA,1.122,NA,2004.215
2014-05-16,59.455,NA,1.123,NA,2004.243
2014-05-17,59.899,NA,1.122,NA,2004.27
2014-05-18,60.342,NA,1.122,NA,2004.298
2014-05-19,60.798,NA,1.122,NA,2004.325
2014-05-20,61.256,NA,1.122,NA,2004.353
2014-05-21,61.711,NA,1.123,NA,2004.38
2014-05-22,62.17,NA,1.122,NA,2004.407
2014-05-23,62.625,NA,1.124,NA,2004.435
2014-05-24,63.085,NA,1.126,NA,2004.462
2014-05-25,63.553,NA,1.132,NA,2004.49
2014-05-26,64.019,NA,1.134,NA,2004.517
2014-05-27,64.484,NA,1.137,NA,2004.545
2014-05-28,64.899,NA,3.825,NA,2004.569
2014-05-29,64.899,NA,8.491,NA,2004.569
2014-05-30,64.431,NA,15.119,NA,2004.542
2014-05-31,63.654,NA,16.874,NA,2004.496
2014-06-01,62.625,NA,19.634,NA,2004.435
2014-06-02,61.56,NA,19.518,NA,2004.371
2014-06-03,60.493,NA,19.489,NA,2004.307
2014-06-04,59.255,NA,19.197,NA,2004.231
2014-06-05,58.219,NA,17.865,NA,2004.167
2014-06-06,57.135,NA,17.874,NA,2004.1
2014-06-07,56.051,NA,17.829,NA,2004.033
2014-06-08,54.914,NA,17.772,NA,2003.962
2014-06-09,53.779,NA,17.633,NA,2003.892
2014-06-10,52.612,NA,17.663,NA,2003.819
2014-06-11,51.432,NA,17.6,NA,2003.743
2014-06-12,50.227,NA,17.468,NA,2003.664
2014-06-13,48.985,NA,17.456,NA,2003.578
2014-06-14,47.861,NA,17.417,NA,2003.499
2014-06-15,46.695,NA,18.193,NA,2003.414
2014-06-16,45.551,NA,18.615,NA,2003.325
2014-06-17,44.556,NA,18.533,NA,2003.246
2014-06-18,43.597,NA,17.448,NA,2003.167
2014-06-19,42.646,NA,16.662,NA,2003.088
2014-06-20,41.741,NA,16.617,NA,2003.008
2014-06-21,40.844,NA,16.614,NA,2002.929
2014-06-22,39.954,NA,16.255,NA,2002.847
2014-06-23,39.101,NA,15.974,NA,2002.768
2014-06-24,38.207,NA,15.918,NA,2002.679
2014-06-25,37.318,NA,15.852,NA,2002.591
2014-06-26,36.41,NA,15.779,NA,2002.499
2014-06-27,35.515,NA,15.744,NA,2002.408
2014-06-28,34.655,NA,14.832,NA,2002.32
2014-06-29,33.871,NA,14.212,NA,2002.237
2014-06-30,33.032,NA,14.108,NA,2002.149
2014-07-01,32.209,NA,14.053,NA,2002.061
2014-07-02,31.309,NA,13.966,NA,2001.963
2014-07-03,30.441,NA,13.55,NA,2001.868
2014-07-04,29.631,NA,12.874,NA,2001.777
2014-07-05,28.794,NA,12.797,NA,2001.683
2014-07-06,27.943,NA,12.112,NA,2001.585
2014-07-07,27.033,NA,11.813,NA,2001.478
2014-07-08,26.078,NA,12.463,NA,2001.366
2014-07-09,25.04,NA,13.168,NA,2001.241
2014-07-10,24.004,NA,13.211,NA,2001.113
2014-07-11,22.961,NA,13.095,NA,2000.978
2014-07-12,21.902,NA,12.992,NA,2000.835
2014-07-13,20.834,NA,12.868,NA,2000.686
2014-07-14,19.775,NA,12.733,NA,2000.533
2014-07-15,18.724,NA,12.598,NA,2000.378
2014-07-16,17.688,NA,12.46,NA,2000.22
2014-07-17,16.665,NA,12.296,NA,2000.058
2014-07-18,15.641,NA,12.136,NA,1999.89
2014-07-19,14.634,NA,11.93,NA,1999.72
2014-07-20,13.996,NA,7.753,NA,1999.607
2014-07-21,13.857,NA,1.966,NA,1999.582
2014-07-22,13.725,NA,1.968,NA,1999.558
2014-07-23,13.612,NA,1.675,NA,1999.537
2014-07-24,13.563,NA,0.831,NA,1999.528
2014-07-25,13.514,NA,0.83,NA,1999.518
2014-07-26,13.465,NA,0.83,NA,1999.509
2014-07-27,13.417,NA,0.736,NA,1999.5
2014-07-28,13.385,NA,0.536,NA,1999.494
2014-07-29,13.352,NA,0.518,NA,1999.488
2014-07-30,13.336,NA,0.52,NA,1999.485
2014-07-31,13.336,NA,0.459,NA,1999.485
2014-08-01,13.385,NA,0.397,NA,1999.494
2014-08-02,13.45,NA,0.399,NA,1999.506
2014-08-03,13.514,NA,0.394,NA,1999.518
2014-08-04,13.595,NA,0.395,NA,1999.534
2014-08-05,13.679,NA,0.392,NA,1999.549
2014-08-06,13.773,NA,0.409,NA,1999.567
2014-08-07,13.874,NA,0.391,NA,1999.586
2014-08-08,13.996,NA,0.325,NA,1999.607
2014-08-09,14.116,NA,0.33,NA,1999.628
2014-08-10,14.237,NA,0.329,NA,1999.65
2014-08-11,14.358,NA,0.34,NA,1999.671
2014-08-12,14.479,NA,0.339,NA,1999.692
2014-08-13,14.6,NA,0.34,NA,1999.714
2014-08-14,14.723,NA,0.338,NA,1999.735
2014-08-15,14.848,NA,0.34,NA,1999.756
2014-08-16,14.975,NA,0.34,NA,1999.778
2014-08-17,15.1,NA,0.337,NA,1999.799
2014-08-18,15.225,NA,0.339,NA,1999.82
2014-08-19,15.352,NA,0.334,NA,1999.842
2014-08-20,15.477,NA,0.291,NA,1999.863
2014-08-21,15.604,NA,0.208,NA,1999.884
2014-08-22,15.752,NA,0.185,NA,1999.909
2014-08-23,15.9,NA,0.188,NA,1999.933
2014-08-24,16.048,NA,0.143,NA,1999.957
2014-08-25,16.214,NA,0.154,NA,1999.985
2014-08-26,16.381,NA,0.167,NA,2000.012
2014-08-27,16.55,NA,0.171,NA,2000.04
2014-08-28,16.742,NA,0.171,NA,2000.07
2014-08-29,16.933,NA,0.171,NA,2000.101
2014-08-30,17.145,NA,0.173,NA,2000.134
2014-08-31,17.356,NA,0.171,NA,2000.168
2014-09-01,17.57,NA,0.171,NA,2000.201
2014-09-02,17.788,NA,0.183,NA,2000.235
2014-09-03,18.004,NA,0.188,NA,2000.268
2014-09-04,18.221,NA,0.189,NA,2000.302
2014-09-05,18.438,NA,0.189,NA,2000.335
2014-09-06,18.663,NA,0.189,NA,2000.369
2014-09-07,18.888,NA,0.191,NA,2000.402
2014-09-08,19.112,NA,0.208,NA,2000.436
2014-09-09,19.317,NA,0.208,NA,2000.466
2014-09-10,19.501,NA,0.208,NA,2000.494
2014-09-11,19.691,NA,0.141,NA,2000.521
2014-09-12,19.879,NA,0.144,NA,2000.549
2014-09-13,20.068,NA,0.149,NA,2000.576
2014-09-14,20.257,NA,0.149,NA,2000.604
2014-09-15,20.445,NA,0.148,NA,2000.631
2014-09-16,20.638,NA,0.156,NA,2000.658
2014-09-17,20.834,NA,0.149,NA,2000.686
2014-09-18,21.028,NA,0.157,NA,2000.713
2014-09-19,21.223,NA,0.156,NA,2000.741
2014-09-20,21.418,NA,0.155,NA,2000.768
2014-09-21,21.614,NA,0.137,NA,2000.796
2014-09-22,21.813,NA,0.136,NA,2000.823
2014-09-23,22.014,NA,0.138,NA,2000.85
2014-09-24,22.213,NA,0.136,NA,2000.878
2014-09-25,22.434,NA,0.136,NA,2000.908
2014-09-26,22.679,NA,0.136,NA,2000.942
2014-09-27,23.056,NA,0.136,NA,2000.991
2014-09-28,23.432,NA,0.136,NA,2001.039
2014-09-29,23.81,NA,0.136,NA,2001.088
2014-09-30,24.176,NA,0.136,NA,2001.134
2014-10-01,24.546,NA,0.136,NA,2001.18
2014-10-02,24.892,NA,0.136,NA,2001.222
2014-10-03,25.241,NA,0.136,NA,2001.265
2014-10-04,25.545,NA,0.136,NA,2001.302
2014-10-05,25.772,NA,0.136,NA,2001.329
2014-10-06,25.951,NA,0.136,NA,2001.35
2014-10-07,26.052,NA,0.136,NA,2001.363
2014-10-08,26.154,NA,0.136,NA,2001.375
2014-10-09,26.255,NA,0.136,NA,2001.387
2014-10-10,26.357,NA,0.136,NA,2001.399
2014-10-11,26.46,NA,0.136,NA,2001.411
2014-10-12,26.537,NA,0.136,NA,2001.42
2014-10-13,26.616,NA,0.136,NA,2001.43
2014-10-14,26.693,NA,0.136,NA,2001.439
2014-10-15,26.797,NA,0.136,NA,2001.451
2014-10-16,26.926,NA,0.136,NA,2001.466
2014-10-17,27.133,NA,0.136,NA,2001.491
2014-10-18,27.34,NA,0.136,NA,2001.515
2014-10-19,27.548,NA,0.136,NA,2001.539
2014-10-20,27.757,NA,0.136,NA,2001.564
2014-10-21,27.97,NA,0.136,NA,2001.588
2014-10-22,28.183,NA,0.106,NA,2001.612
2014-10-23,28.422,NA,0.102,NA,2001.64
2014-10-24,28.661,NA,0.102,NA,2001.667
2014-10-25,28.901,NA,0.102,NA,2001.695
2014-10-26,29.142,NA,0.102,NA,2001.722
2014-10-27,29.387,NA,0.102,NA,2001.75
2014-10-28,29.631,NA,0.102,NA,2001.777
2014-10-29,29.876,NA,0.076,NA,2001.804
2014-10-30,30.12,NA,0.076,NA,2001.832
2014-10-31,30.363,NA,0.076,NA,2001.859
2014-11-01,30.615,NA,0.076,NA,2001.887
2014-11-02,30.865,NA,0.076,NA,2001.914
2014-11-03,31.115,NA,0.076,NA,2001.942
2014-11-04,31.366,NA,0.076,NA,2001.969
2014-11-05,31.616,NA,0.076,NA,2001.997
2014-11-06,31.868,NA,0.076,NA,2002.024
2014-11-07,32.095,NA,0.076,NA,2002.048
2014-11-08,32.295,NA,0.076,NA,2002.07
2014-11-09,32.492,NA,0.076,NA,2002.091
2014-11-10,32.663,NA,0.076,NA,2002.109
2014-11-11,32.834,NA,0.076,NA,2002.128
2014-11-12,32.975,NA,0.076,NA,2002.143
2014-11-13,33.116,NA,0.076,NA,2002.158
2014-11-14,33.231,NA,0.076,NA,2002.17
2014-11-15,33.348,NA,0.076,NA,2002.182
2014-11-16,33.464,NA,0.076,NA,2002.195
2014-11-17,33.58,NA,0.076,NA,2002.207
2014-11-18,33.667,NA,0.076,NA,2002.216
2014-11-19,33.755,NA,0.076,NA,2002.225
2014-11-20,33.842,NA,0.076,NA,2002.234
2014-11-21,33.928,NA,0.076,NA,2002.243
2014-11-22,34.016,NA,0.076,NA,2002.253
2014-11-23,34.103,NA,0.076,NA,2002.262
2014-11-24,34.191,NA,0.076,NA,2002.271
2014-11-25,34.277,NA,0.076,NA,2002.28
2014-11-26,34.365,NA,0.076,NA,2002.289
2014-11-27,34.452,NA,0.076,NA,2002.298
2014-11-28,34.54,NA,0.076,NA,2002.307
2014-11-29,34.626,NA,0.076,NA,2002.317
2014-11-30,34.714,NA,0.076,NA,2002.326
2014-12-01,34.804,NA,0.076,NA,2002.335
2014-12-02,34.894,NA,0.076,NA,2002.344
2014-12-03,34.982,NA,0.076,NA,2002.353
2014-12-04,35.071,NA,0.076,NA,2002.362
2014-12-05,35.16,NA,0.076,NA,2002.371
2014-12-06,35.249,NA,0.076,NA,2002.381
2014-12-07,35.337,NA,0.076,NA,2002.39
2014-12-08,35.456,NA,0.076,NA,2002.402
2014-12-09,35.574,NA,0.076,NA,2002.414
2014-12-10,35.693,NA,0.076,NA,2002.426
2014-12-11,35.81,NA,0.076,NA,2002.438
2014-12-12,35.93,NA,0.076,NA,2002.451
2014-12-13,36.047,NA,0.076,NA,2002.463
2014-12-14,36.198,NA,0.076,NA,2002.478
2014-12-15,36.349,NA,0.076,NA,2002.493
2014-12-16,36.501,NA,0.076,NA,2002.509
2014-12-17,36.652,NA,0.076,NA,2002.524
2014-12-18,36.803,NA,0.076,NA,2002.539
2014-12-19,36.954,NA,0.076,NA,2002.554
2014-12-20,37.106,NA,0.076,NA,2002.57
2014-12-21,37.259,NA,0.076,NA,2002.585
2014-12-22,37.41,NA,0.076,NA,2002.6
2014-12-23,37.56,NA,0.076,NA,2002.615
2014-12-24,37.714,NA,0.076,NA,2002.63
2014-12-25,37.868,NA,0.076,NA,2002.646
2014-12-26,38.023,NA,0.076,NA,2002.661
2014-12-27,38.177,NA,0.076,NA,2002.676
2014-12-28,38.33,NA,0.076,NA,2002.691
2014-12-29,38.484,NA,0.076,NA,2002.707
2014-12-30,38.607,NA,0.076,NA,2002.719
2014-12-31,38.731,NA,0.076,NA,2002.731
2015-01-01,38.824,NA,0.076,NA,2002.74
2015-01-02,38.916,NA,0.076,NA,2002.749
2015-01-03,39.009,NA,0.076,NA,2002.759
2015-01-04,39.101,NA,0.076,NA,2002.768
2015-01-05,39.197,NA,0.076,NA,2002.777
2015-01-06,39.295,NA,0.076,NA,2002.786
2015-01-07,39.394,NA,0.076,NA,2002.795
2015-01-08,39.46,NA,0.076,NA,2002.801
2015-01-09,39.526,NA,0.076,NA,2002.807
2015-01-10,39.59,NA,0.076,NA,2002.813
2015-01-11,39.656,NA,0.076,NA,2002.819
2015-01-12,39.756,NA,0.076,NA,2002.829
2015-01-13,39.822,NA,0.076,NA,2002.835
2015-01-14,39.92,NA,0.076,NA,2002.844
2015-01-15,39.986,NA,0.076,NA,2002.85
2015-01-16,40.052,NA,0.076,NA,2002.856
2015-01-17,40.117,NA,0.076,NA,2002.862
2015-01-18,40.183,NA,0.076,NA,2002.868
2015-01-19,40.281,NA,0.076,NA,2002.877
2015-01-20,40.347,NA,0.076,NA,2002.883
2015-01-21,40.413,NA,0.076,NA,2002.89
2015-01-22,40.479,NA,0.076,NA,2002.896
2015-01-23,40.545,NA,0.076,NA,2002.902
2015-01-24,40.611,NA,0.076,NA,2002.908
2015-01-25,40.677,NA,0.076,NA,2002.914
2015-01-26,40.743,NA,0.076,NA,2002.92
2015-01-27,40.808,NA,0.076,NA,2002.926
2015-01-28,40.911,NA,0.076,NA,2002.935
2015-01-29,41.016,NA,0.076,NA,2002.944
2015-01-30,41.085,NA,0.076,NA,2002.951
2015-01-31,41.154,NA,0.076,NA,2002.957
2015-02-01,41.223,NA,0.076,NA,2002.963
2015-02-02,41.292,NA,0.076,NA,2002.969
2015-02-03,41.362,NA,0.076,NA,2002.975
2015-02-04,41.431,NA,0.076,NA,2002.981
2015-02-05,41.5,NA,0.076,NA,2002.987
2015-02-06,41.569,NA,0.076,NA,2002.993
2015-02-07,41.638,NA,0.076,NA,2002.999
2015-02-08,41.706,NA,0.076,NA,2003.005
2015-02-09,41.915,NA,0.076,NA,2003.024
2015-02-10,42.156,NA,0.076,NA,2003.045
2015-02-11,42.399,NA,0.076,NA,2003.066
2015-02-12,42.682,NA,0.076,NA,2003.091
2015-02-13,43.011,NA,0.076,NA,2003.118
2015-02-14,43.304,NA,0.076,NA,2003.143
2015-02-15,43.56,NA,0.076,NA,2003.164
2015-02-16,43.817,NA,0.076,NA,2003.185
2015-02-17,44.037,NA,0.076,NA,2003.204
2015-02-18,44.257,NA,0.076,NA,2003.222
2015-02-19,44.48,NA,0.076,NA,2003.24
2015-02-20,44.711,NA,0.076,NA,2003.258
2015-02-21,44.941,NA,0.076,NA,2003.277
2015-02-22,45.131,NA,0.076,NA,2003.292
2015-02-23,45.322,NA,0.076,NA,2003.307
2015-02-24,45.512,NA,0.076,NA,2003.322
2015-02-25,45.705,NA,0.076,NA,2003.338
2015-02-26,45.897,NA,0.076,NA,2003.353
2015-02-27,46.087,NA,0.076,NA,2003.368
2015-02-28,46.278,NA,0.076,NA,2003.383
2015-03-01,46.445,NA,0.076,NA,2003.396
2015-03-02,46.612,NA,0.076,NA,2003.408
2015-03-03,46.778,NA,0.076,NA,2003.42
2015-03-04,46.945,NA,0.076,NA,2003.432
2015-03-05,47.112,NA,0.076,NA,2003.444
2015-03-06,47.279,NA,0.076,NA,2003.456
2015-03-07,47.446,NA,0.076,NA,2003.469
2015-03-08,47.613,NA,0.076,NA,2003.481
2015-03-09,47.78,NA,0.076,NA,2003.493
2015-03-10,47.988,NA,0.076,NA,2003.508
2015-03-11,48.238,NA,0.076,NA,2003.527
2015-03-12,48.583,NA,0.076,NA,2003.551
2015-03-13,48.939,NA,0.076,NA,2003.575
2015-03-14,49.429,NA,0.076,NA,2003.609
2015-03-15,49.96,NA,0.076,NA,2003.645
2015-03-16,50.583,NA,0.076,NA,2003.688
2015-03-17,51.244,NA,0.076,NA,2003.731
2015-03-18,51.905,NA,0.076,NA,2003.773
2015-03-19,52.566,NA,0.076,NA,2003.816
2015-03-20,53.237,NA,0.076,NA,2003.859
2015-03-21,53.929,NA,0.076,NA,2003.902
2015-03-22,54.62,NA,0.076,NA,2003.944
2015-03-23,55.261,NA,0.076,NA,2003.984
2015-03-24,55.902,NA,0.076,NA,2004.023
2015-03-25,56.494,NA,0.076,NA,2004.06
2015-03-26,57.036,NA,0.076,NA,2004.094
2015-03-27,57.579,NA,0.076,NA,2004.127
2015-03-28,58.072,NA,0.076,NA,2004.158
2015-03-29,58.566,NA,0.076,NA,2004.188
2015-03-30,59.01,NA,0.076,NA,2004.215
2015-03-31,59.357,NA,0.076,NA,2004.237
2015-04-01,59.653,NA,0.198,NA,2004.255
2015-04-02,59.949,NA,0.197,NA,2004.273
2015-04-03,60.243,NA,0.198,NA,2004.292
2015-04-04,60.545,NA,0.197,NA,2004.31
2015-04-05,60.85,NA,0.198,NA,2004.328
2015-04-06,61.154,NA,0.198,NA,2004.347
2015-04-07,61.409,NA,0.204,NA,2004.362
2015-04-08,61.662,NA,0.209,NA,2004.377
2015-04-09,61.914,NA,0.217,NA,2004.392
2015-04-10,62.17,NA,0.21,NA,2004.407
2015-04-11,62.422,NA,0.203,NA,2004.423
2015-04-12,62.677,NA,0.205,NA,2004.438
2015-04-13,62.878,NA,0.201,NA,2004.45
2015-04-14,63.085,NA,0.198,NA,2004.462
2015-04-15,63.293,NA,0.195,NA,2004.475
2015-04-16,63.5,NA,0.198,NA,2004.487
2015-04-17,63.708,NA,0.198,NA,2004.499
2015-04-18,63.915,NA,0.197,NA,2004.511
