date,storage,inflow,outflow,elevation,evaporation
1981-08-27,NA,NA,261.93,NA,NA
1981-08-28,NA,NA,266.461,NA,NA
1981-08-29,NA,NA,259.665,NA,NA
1981-08-30,NA,NA,259.099,NA,NA
1981-08-31,NA,NA,264.479,NA,NA
1981-09-01,NA,NA,266.461,NA,NA
1981-09-02,NA,NA,269.576,NA,NA
1981-09-03,NA,NA,263.346,NA,NA
1981-09-04,NA,NA,258.249,NA,NA
1981-09-05,NA,NA,261.647,NA,NA
1981-09-06,NA,NA,263.346,NA,NA
1981-09-07,NA,NA,268.726,NA,NA
1981-09-08,NA,NA,269.576,NA,NA
1981-09-09,NA,NA,265.045,NA,NA
1981-09-10,NA,NA,255.418,NA,NA
1981-09-11,NA,NA,252.02,NA,NA
1981-09-12,NA,NA,258.816,NA,NA
1981-09-13,NA,NA,270.425,NA,NA
1981-09-14,NA,NA,274.39,NA,NA
1981-09-15,NA,NA,274.107,NA,NA
1981-09-16,NA,NA,264.762,NA,NA
1981-09-17,NA,NA,256.267,NA,NA
1981-09-18,NA,NA,255.984,NA,NA
1981-09-19,NA,NA,253.719,NA,NA
1981-09-20,NA,NA,256.833,NA,NA
1981-09-21,NA,NA,250.604,NA,NA
1981-09-22,NA,NA,262.497,NA,NA
1981-09-23,NA,NA,249.471,NA,NA
1981-09-24,NA,NA,240.41,NA,NA
1981-09-25,NA,NA,240.41,NA,NA
1981-09-26,NA,NA,240.126,NA,NA
1981-09-27,NA,NA,240.126,NA,NA
1981-09-28,NA,NA,240.126,NA,NA
1981-09-29,NA,NA,239.843,NA,NA
1981-09-30,NA,NA,239.277,NA,NA
1981-10-01,NA,NA,238.994,NA,NA
1981-10-02,NA,NA,239.277,NA,NA
1981-10-03,NA,NA,239.56,NA,NA
1981-10-04,NA,NA,239.56,NA,NA
1981-10-05,NA,NA,223.703,NA,NA
1981-10-06,NA,NA,209.544,NA,NA
1981-10-07,NA,NA,205.58,NA,NA
1981-10-08,NA,NA,206.146,NA,NA
1981-10-09,NA,NA,206.146,NA,NA
1981-10-10,NA,NA,206.146,NA,NA
1981-10-11,NA,NA,206.146,NA,NA
1981-10-12,NA,NA,206.146,NA,NA
1981-10-13,NA,NA,206.146,NA,NA
1981-10-14,NA,NA,209.544,NA,NA
1981-10-15,NA,NA,209.544,NA,NA
1981-10-16,NA,NA,209.544,NA,NA
1981-10-17,NA,NA,210.677,NA,NA
1981-10-18,NA,NA,210.111,NA,NA
1981-10-19,NA,NA,211.243,NA,NA
1981-10-20,NA,NA,192.554,NA,NA
1981-10-21,NA,NA,177.829,NA,NA
1981-10-22,NA,NA,191.138,NA,NA
1981-10-23,NA,NA,187.74,NA,NA
1981-10-24,NA,NA,194.253,NA,NA
1981-10-25,NA,NA,173.299,NA,NA
1981-10-26,NA,NA,186.608,NA,NA
1981-10-27,NA,NA,177.263,NA,NA
1981-10-28,NA,NA,168.768,NA,NA
1981-10-29,NA,NA,163.671,NA,NA
1981-10-30,NA,NA,159.99,NA,NA
1981-10-31,NA,NA,168.768,NA,NA
1981-11-01,NA,NA,158.574,NA,NA
1981-11-02,NA,NA,166.786,NA,NA
1981-11-03,NA,NA,158.008,NA,NA
1981-11-04,NA,NA,154.893,NA,NA
1981-11-05,NA,NA,152.344,NA,NA
1981-11-06,NA,NA,169.334,NA,NA
1981-11-07,NA,NA,166.22,NA,NA
1981-11-08,NA,NA,149.513,NA,NA
1981-11-09,NA,NA,163.671,NA,NA
1981-11-10,NA,NA,163.105,NA,NA
1981-11-11,NA,NA,167.352,NA,NA
1981-11-12,NA,NA,167.352,NA,NA
1981-11-13,NA,NA,165.653,NA,NA
1981-11-14,NA,NA,160.556,NA,NA
1981-11-15,NA,NA,144.699,NA,NA
1981-11-16,NA,NA,163.671,NA,NA
1981-11-17,NA,NA,161.123,NA,NA
1981-11-18,NA,NA,164.237,NA,NA
1981-11-19,NA,NA,161.689,NA,NA
1981-11-20,NA,NA,161.123,NA,NA
1981-11-21,NA,NA,159.99,NA,NA
1981-11-22,NA,NA,143.283,NA,NA
1981-11-23,NA,NA,160.556,NA,NA
1981-11-24,NA,NA,159.14,NA,NA
1981-11-25,NA,NA,158.008,NA,NA
1981-11-26,NA,NA,154.327,NA,NA
1981-11-27,NA,NA,157.441,NA,NA
1981-11-28,NA,NA,156.026,NA,NA
1981-11-29,NA,NA,141.018,NA,NA
1981-11-30,NA,NA,159.14,NA,NA
1981-12-01,NA,NA,162.538,NA,NA
1981-12-02,NA,NA,159.99,NA,NA
1981-12-03,NA,NA,155.459,NA,NA
1981-12-04,NA,NA,155.459,NA,NA
1981-12-05,NA,NA,156.026,NA,NA
1981-12-06,NA,NA,145.832,NA,NA
1981-12-07,NA,NA,184.342,NA,NA
1981-12-08,NA,NA,261.364,NA,NA
1981-12-09,NA,NA,279.487,NA,NA
1981-12-10,NA,NA,232.481,NA,NA
1981-12-11,NA,NA,190.006,NA,NA
1981-12-12,NA,NA,186.608,NA,NA
1981-12-13,NA,NA,183.776,NA,NA
1981-12-14,NA,NA,193.687,NA,NA
1981-12-15,NA,NA,202.748,NA,NA
1981-12-16,NA,NA,195.952,NA,NA
1981-12-17,NA,NA,183.776,NA,NA
1981-12-18,NA,NA,181.228,NA,NA
1981-12-19,NA,NA,183.21,NA,NA
1981-12-20,NA,NA,183.776,NA,NA
1981-12-21,NA,NA,184.342,NA,NA
1981-12-22,NA,NA,187.74,NA,NA
1981-12-23,NA,NA,185.475,NA,NA
1981-12-24,NA,NA,185.475,NA,NA
1981-12-25,NA,NA,190.572,NA,NA
1981-12-26,NA,NA,192.271,NA,NA
1981-12-27,NA,NA,190.572,NA,NA
1981-12-28,NA,NA,244.091,NA,NA
1981-12-29,NA,NA,373.782,NA,NA
1981-12-30,NA,NA,455.9,NA,NA
1981-12-31,NA,NA,515.366,NA,NA
1982-01-01,NA,NA,818.356,NA,NA
1982-01-02,NA,NA,940.118,NA,NA
1982-01-03,NA,NA,923.128,NA,NA
1982-01-04,NA,NA,951.444,NA,NA
1982-01-05,NA,NA,1061.88,NA,NA
1982-01-06,NA,NA,1067.543,NA,NA
1982-01-07,NA,NA,1067.543,NA,NA
1982-01-08,NA,NA,1203.464,NA,NA
1982-01-09,NA,NA,1217.622,NA,NA
1982-01-10,NA,NA,1042.058,NA,NA
1982-01-11,NA,NA,917.464,NA,NA
1982-01-12,NA,NA,843.841,NA,NA
1982-01-13,NA,NA,855.167,NA,NA
1982-01-14,NA,NA,942.949,NA,NA
1982-01-15,NA,NA,948.613,NA,NA
1982-01-16,NA,NA,891.979,NA,NA
1982-01-17,NA,NA,976.93,NA,NA
1982-01-18,NA,NA,852.336,NA,NA
1982-01-19,NA,NA,733.405,NA,NA
1982-01-20,NA,NA,639.96,NA,NA
1982-01-21,NA,NA,719.247,NA,NA
1982-01-22,NA,NA,682.435,NA,NA
1982-01-23,NA,NA,566.336,NA,NA
1982-01-24,NA,NA,495.544,NA,NA
1982-01-25,NA,NA,484.217,NA,NA
1982-01-26,NA,NA,532.356,NA,NA
1982-01-27,NA,NA,538.019,NA,NA
1982-01-28,NA,NA,538.019,NA,NA
1982-01-29,NA,NA,506.871,NA,NA
1982-01-30,NA,NA,470.059,NA,NA
1982-01-31,NA,NA,487.049,NA,NA
1982-02-01,NA,NA,487.049,NA,NA
1982-02-02,NA,NA,526.692,NA,NA
1982-02-03,NA,NA,974.098,NA,NA
1982-02-04,NA,NA,1846.255,NA,NA
1982-02-05,NA,NA,2259.681,NA,NA
1982-02-06,NA,NA,2259.681,NA,NA
1982-02-07,NA,NA,2208.71,NA,NA
1982-02-08,NA,NA,2089.78,NA,NA
1982-02-09,NA,NA,1766.968,NA,NA
1982-02-10,NA,NA,1608.394,NA,NA
1982-02-11,NA,NA,1319.563,NA,NA
1982-02-12,NA,NA,1472.474,NA,NA
1982-02-13,NA,NA,1619.721,NA,NA
1982-02-14,NA,NA,1449.82,NA,NA
1982-02-15,NA,NA,1328.058,NA,NA
1982-02-16,NA,NA,1262.929,NA,NA
1982-02-17,NA,NA,1435.662,NA,NA
1982-02-18,NA,NA,1537.602,NA,NA
1982-02-19,NA,NA,1514.949,NA,NA
1982-02-20,NA,NA,1381.86,NA,NA
1982-02-21,NA,NA,1350.711,NA,NA
1982-02-22,NA,NA,1339.385,NA,NA
1982-02-23,NA,NA,1305.404,NA,NA
1982-02-24,NA,NA,1226.117,NA,NA
1982-02-25,NA,NA,1084.533,NA,NA
1982-02-26,NA,NA,855.167,NA,NA
1982-02-27,NA,NA,620.138,NA,NA
1982-02-28,NA,NA,509.702,NA,NA
1982-03-01,NA,NA,526.692,NA,NA
1982-03-02,NA,NA,614.475,NA,NA
1982-03-03,NA,NA,696.593,NA,NA
1982-03-04,NA,NA,688.098,NA,NA
1982-03-05,NA,NA,625.801,NA,NA
1982-03-06,NA,NA,648.455,NA,NA
1982-03-07,NA,NA,600.316,NA,NA
1982-03-08,NA,NA,620.138,NA,NA
1982-03-09,NA,NA,877.821,NA,NA
1982-03-10,NA,NA,1002.415,NA,NA
1982-03-11,NA,NA,1013.741,NA,NA
1982-03-12,NA,NA,951.444,NA,NA
1982-03-13,NA,NA,730.573,NA,NA
1982-03-14,NA,NA,580.494,NA,NA
1982-03-15,NA,NA,549.346,NA,NA
1982-03-16,NA,NA,538.019,NA,NA
1982-03-17,NA,NA,509.702,NA,NA
1982-03-18,NA,NA,614.475,NA,NA
1982-03-19,NA,NA,634.296,NA,NA
1982-03-20,NA,NA,489.881,NA,NA
1982-03-21,NA,NA,461.564,NA,NA
1982-03-22,NA,NA,484.217,NA,NA
1982-03-23,NA,NA,654.118,NA,NA
1982-03-24,NA,NA,702.257,NA,NA
1982-03-25,NA,NA,688.098,NA,NA
1982-03-26,NA,NA,668.276,NA,NA
1982-03-27,NA,NA,549.346,NA,NA
1982-03-28,NA,NA,453.069,NA,NA
1982-03-29,NA,NA,424.752,NA,NA
1982-03-30,NA,NA,453.069,NA,NA
1982-03-31,NA,NA,430.415,NA,NA
1982-04-01,NA,NA,385.108,NA,NA
1982-04-02,NA,NA,368.118,NA,NA
1982-04-03,NA,NA,390.772,NA,NA
1982-04-04,NA,NA,390.772,NA,NA
1982-04-05,NA,NA,396.435,NA,NA
1982-04-06,NA,NA,416.257,NA,NA
1982-04-07,NA,NA,521.029,NA,NA
1982-04-08,NA,NA,580.494,NA,NA
1982-04-09,NA,NA,707.92,NA,NA
1982-04-10,NA,NA,894.811,NA,NA
1982-04-11,NA,NA,894.811,NA,NA
1982-04-12,NA,NA,673.94,NA,NA
1982-04-13,NA,NA,614.475,NA,NA
1982-04-14,NA,NA,543.683,NA,NA
1982-04-15,NA,NA,569.168,NA,NA
1982-04-16,NA,NA,622.97,NA,NA
1982-04-17,NA,NA,489.881,NA,NA
1982-04-18,NA,NA,461.564,NA,NA
1982-04-19,NA,NA,470.059,NA,NA
1982-04-20,NA,NA,475.722,NA,NA
1982-04-21,NA,NA,693.762,NA,NA
1982-04-22,NA,NA,829.682,NA,NA
1982-04-23,NA,NA,744.732,NA,NA
1982-04-24,NA,NA,710.752,NA,NA
1982-04-25,NA,NA,818.356,NA,NA
1982-04-26,NA,NA,991.088,NA,NA
1982-04-27,NA,NA,1104.355,NA,NA
1982-04-28,NA,NA,1245.939,NA,NA
1982-04-29,NA,NA,1359.206,NA,NA
1982-04-30,NA,NA,1415.84,NA,NA
1982-05-01,NA,NA,991.088,NA,NA
1982-05-02,NA,NA,855.167,NA,NA
1982-05-03,NA,NA,801.365,NA,NA
1982-05-04,NA,NA,775.88,NA,NA
1982-05-05,NA,NA,792.87,NA,NA
1982-05-06,NA,NA,583.326,NA,NA
1982-05-07,NA,NA,492.712,NA,NA
1982-05-08,NA,NA,509.702,NA,NA
1982-05-09,NA,NA,484.217,NA,NA
1982-05-10,NA,NA,498.376,NA,NA
1982-05-11,NA,NA,504.039,NA,NA
1982-05-12,NA,NA,475.722,NA,NA
1982-05-13,NA,NA,472.891,NA,NA
1982-05-14,NA,NA,563.504,NA,NA
1982-05-15,NA,NA,546.514,NA,NA
1982-05-16,NA,NA,461.564,NA,NA
1982-05-17,NA,NA,433.247,NA,NA
1982-05-18,NA,NA,419.089,NA,NA
1982-05-19,NA,NA,404.93,NA,NA
1982-05-20,NA,NA,396.435,NA,NA
1982-05-21,NA,NA,382.277,NA,NA
1982-05-22,NA,NA,379.445,NA,NA
1982-05-23,NA,NA,382.277,NA,NA
1982-05-24,NA,NA,382.277,NA,NA
1982-05-25,NA,NA,396.435,NA,NA
1982-05-26,NA,NA,404.93,NA,NA
1982-05-27,NA,NA,404.93,NA,NA
1982-05-28,NA,NA,404.93,NA,NA
1982-05-29,NA,NA,413.425,NA,NA
1982-05-30,NA,NA,475.722,NA,NA
1982-05-31,NA,NA,487.049,NA,NA
1982-06-01,NA,NA,481.386,NA,NA
1982-06-02,NA,NA,504.039,NA,NA
1982-06-03,NA,NA,521.029,NA,NA
1982-06-04,NA,NA,509.702,NA,NA
1982-06-05,NA,NA,475.722,NA,NA
1982-06-06,NA,NA,453.069,NA,NA
1982-06-07,NA,NA,424.752,NA,NA
1982-06-08,NA,NA,402.099,NA,NA
1982-06-09,NA,NA,370.95,NA,NA
1982-06-10,NA,NA,413.425,NA,NA
1982-06-11,NA,NA,546.514,NA,NA
1982-06-12,NA,NA,404.93,NA,NA
1982-06-13,NA,NA,370.95,NA,NA
1982-06-14,NA,NA,365.287,NA,NA
1982-06-15,NA,NA,362.455,NA,NA
1982-06-16,NA,NA,348.297,NA,NA
1982-06-17,NA,NA,345.465,NA,NA
1982-06-18,NA,NA,348.297,NA,NA
1982-06-19,NA,NA,353.96,NA,NA
1982-06-20,NA,NA,348.297,NA,NA
1982-06-21,NA,NA,351.128,NA,NA
1982-06-22,NA,NA,353.96,NA,NA
1982-06-23,NA,NA,353.96,NA,NA
1982-06-24,NA,NA,356.792,NA,NA
1982-06-25,NA,NA,356.792,NA,NA
1982-06-26,NA,NA,359.623,NA,NA
1982-06-27,NA,NA,356.792,NA,NA
1982-06-28,NA,NA,356.792,NA,NA
1982-06-29,NA,NA,356.792,NA,NA
1982-06-30,NA,NA,353.96,NA,NA
1982-07-01,NA,NA,353.96,NA,NA
1982-07-02,NA,NA,351.128,NA,NA
1982-07-03,NA,NA,348.297,NA,NA
1982-07-04,NA,NA,342.633,NA,NA
1982-07-05,NA,NA,334.138,NA,NA
1982-07-06,NA,NA,334.138,NA,NA
1982-07-07,NA,NA,336.97,NA,NA
1982-07-08,NA,NA,331.307,NA,NA
1982-07-09,NA,NA,325.643,NA,NA
1982-07-10,NA,NA,331.307,NA,NA
1982-07-11,NA,NA,328.475,NA,NA
1982-07-12,NA,NA,328.475,NA,NA
1982-07-13,NA,NA,325.643,NA,NA
1982-07-14,NA,NA,325.643,NA,NA
1982-07-15,NA,NA,339.802,NA,NA
1982-07-16,NA,NA,376.613,NA,NA
1982-07-17,NA,NA,399.267,NA,NA
1982-07-18,NA,NA,382.277,NA,NA
1982-07-19,NA,NA,487.049,NA,NA
1982-07-20,NA,NA,518.197,NA,NA
1982-07-21,NA,NA,552.178,NA,NA
1982-07-22,NA,NA,594.653,NA,NA
1982-07-23,NA,NA,605.98,NA,NA
1982-07-24,NA,NA,756.059,NA,NA
1982-07-25,NA,NA,566.336,NA,NA
1982-07-26,NA,NA,563.504,NA,NA
1982-07-27,NA,NA,597.484,NA,NA
1982-07-28,NA,NA,645.623,NA,NA
1982-07-29,NA,NA,648.455,NA,NA
1982-07-30,NA,NA,648.455,NA,NA
1982-07-31,NA,NA,622.97,NA,NA
1982-08-01,NA,NA,594.653,NA,NA
1982-08-02,NA,NA,648.455,NA,NA
1982-08-03,NA,NA,872.157,NA,NA
1982-08-04,NA,NA,880.652,NA,NA
1982-08-05,NA,NA,883.484,NA,NA
1982-08-06,NA,NA,877.821,NA,NA
1982-08-07,NA,NA,639.96,NA,NA
1982-08-08,NA,NA,546.514,NA,NA
1982-08-09,NA,NA,518.197,NA,NA
1982-08-10,NA,NA,504.039,NA,NA
1982-08-11,NA,NA,546.514,NA,NA
1982-08-12,NA,NA,671.108,NA,NA
1982-08-13,NA,NA,778.712,NA,NA
1982-08-14,NA,NA,620.138,NA,NA
1982-08-15,NA,NA,540.851,NA,NA
1982-08-16,NA,NA,535.188,NA,NA
1982-08-17,NA,NA,563.504,NA,NA
1982-08-18,NA,NA,597.484,NA,NA
1982-08-19,NA,NA,634.296,NA,NA
1982-08-20,NA,NA,642.791,NA,NA
1982-08-21,NA,NA,543.683,NA,NA
1982-08-22,NA,NA,529.524,NA,NA
1982-08-23,NA,NA,538.019,NA,NA
1982-08-24,NA,NA,538.019,NA,NA
1982-08-25,NA,NA,605.98,NA,NA
1982-08-26,NA,NA,588.989,NA,NA
1982-08-27,NA,NA,515.366,NA,NA
1982-08-28,NA,NA,416.257,NA,NA
1982-08-29,NA,NA,410.594,NA,NA
1982-08-30,NA,NA,407.762,NA,NA
1982-08-31,NA,NA,365.287,NA,NA
1982-09-01,NA,NA,370.95,NA,NA
1982-09-02,NA,NA,385.108,NA,NA
1982-09-03,NA,NA,387.94,NA,NA
1982-09-04,NA,NA,390.772,NA,NA
1982-09-05,NA,NA,390.772,NA,NA
1982-09-06,NA,NA,365.287,NA,NA
1982-09-07,NA,NA,356.792,NA,NA
1982-09-08,NA,NA,353.96,NA,NA
1982-09-09,NA,NA,376.613,NA,NA
1982-09-10,NA,NA,390.772,NA,NA
1982-09-11,NA,NA,387.94,NA,NA
1982-09-12,NA,NA,385.108,NA,NA
1982-09-13,NA,NA,390.772,NA,NA
1982-09-14,NA,NA,390.772,NA,NA
1982-09-15,NA,NA,387.94,NA,NA
1982-09-16,NA,NA,393.604,NA,NA
1982-09-17,NA,NA,424.752,NA,NA
1982-09-18,NA,NA,402.099,NA,NA
1982-09-19,NA,NA,393.604,NA,NA
1982-09-20,NA,NA,393.604,NA,NA
1982-09-21,NA,NA,390.772,NA,NA
1982-09-22,NA,NA,390.772,NA,NA
1982-09-23,NA,NA,390.772,NA,NA
1982-09-24,NA,NA,373.782,NA,NA
1982-09-25,NA,NA,353.96,NA,NA
1982-09-26,NA,NA,351.128,NA,NA
1982-09-27,NA,NA,348.297,NA,NA
1982-09-28,NA,NA,348.297,NA,NA
1982-09-29,NA,NA,348.297,NA,NA
1982-09-30,NA,NA,351.128,NA,NA
1982-10-01,NA,NA,348.297,NA,NA
1982-10-02,NA,NA,345.465,NA,NA
1982-10-03,NA,NA,345.465,NA,NA
1982-10-04,NA,NA,348.297,NA,NA
1982-10-05,NA,NA,345.465,NA,NA
1982-10-06,NA,NA,351.128,NA,NA
1982-10-07,NA,NA,348.297,NA,NA
1982-10-08,NA,NA,356.792,NA,NA
1982-10-09,NA,NA,362.455,NA,NA
1982-10-10,NA,NA,348.297,NA,NA
1982-10-11,NA,NA,348.297,NA,NA
1982-10-12,NA,NA,348.297,NA,NA
1982-10-13,NA,NA,351.128,NA,NA
1982-10-14,NA,NA,348.297,NA,NA
1982-10-15,NA,NA,356.792,NA,NA
1982-10-16,NA,NA,362.455,NA,NA
1982-10-17,NA,NA,356.792,NA,NA
1982-10-18,NA,NA,356.792,NA,NA
1982-10-19,NA,NA,353.96,NA,NA
1982-10-20,NA,NA,353.96,NA,NA
1982-10-21,NA,NA,353.96,NA,NA
1982-10-22,NA,NA,353.96,NA,NA
1982-10-23,NA,NA,356.792,NA,NA
1982-10-24,NA,NA,345.465,NA,NA
1982-10-25,NA,NA,348.297,NA,NA
1982-10-26,NA,NA,345.465,NA,NA
1982-10-27,NA,NA,356.792,NA,NA
1982-10-28,NA,NA,345.465,NA,NA
1982-10-29,NA,NA,348.297,NA,NA
1982-10-30,NA,NA,348.297,NA,NA
1982-10-31,NA,NA,345.465,NA,NA
1982-11-01,NA,NA,348.297,NA,NA
1982-11-02,NA,NA,345.465,NA,NA
1982-11-03,NA,NA,348.297,NA,NA
1982-11-04,NA,NA,353.96,NA,NA
1982-11-05,NA,NA,353.96,NA,NA
1982-11-06,NA,NA,362.455,NA,NA
1982-11-07,NA,NA,348.297,NA,NA
1982-11-08,NA,NA,348.297,NA,NA
1982-11-09,NA,NA,348.297,NA,NA
1982-11-10,NA,NA,351.128,NA,NA
1982-11-11,NA,NA,353.96,NA,NA
1982-11-12,NA,NA,359.623,NA,NA
1982-11-13,NA,NA,368.118,NA,NA
1982-11-14,NA,NA,370.95,NA,NA
1982-11-15,NA,NA,376.613,NA,NA
1982-11-16,NA,NA,379.445,NA,NA
1982-11-17,NA,NA,376.613,NA,NA
1982-11-18,NA,NA,373.782,NA,NA
1982-11-19,NA,NA,396.435,NA,NA
1982-11-20,NA,NA,356.792,NA,NA
1982-11-21,NA,NA,353.96,NA,NA
1982-11-22,NA,NA,353.96,NA,NA
1982-11-23,NA,NA,353.96,NA,NA
1982-11-24,NA,NA,353.96,NA,NA
1982-11-25,NA,NA,351.128,NA,NA
1982-11-26,NA,NA,351.128,NA,NA
1982-11-27,NA,NA,351.128,NA,NA
1982-11-28,NA,NA,351.128,NA,NA
1982-11-29,NA,NA,379.445,NA,NA
1982-11-30,NA,NA,387.94,NA,NA
1982-12-01,NA,NA,416.257,NA,NA
1982-12-02,NA,NA,506.871,NA,NA
1982-12-03,NA,NA,529.524,NA,NA
1982-12-04,NA,NA,702.257,NA,NA
1982-12-05,NA,NA,979.761,NA,NA
1982-12-06,NA,NA,1209.127,NA,NA
1982-12-07,NA,NA,1197.801,NA,NA
1982-12-08,NA,NA,1180.811,NA,NA
1982-12-09,NA,NA,1180.811,NA,NA
1982-12-10,NA,NA,1132.672,NA,NA
1982-12-11,NA,NA,1059.048,NA,NA
1982-12-12,NA,NA,1245.939,NA,NA
1982-12-13,NA,NA,1294.078,NA,NA
1982-12-14,NA,NA,1296.909,NA,NA
1982-12-15,NA,NA,1299.741,NA,NA
1982-12-16,NA,NA,1305.404,NA,NA
1982-12-17,NA,NA,1305.404,NA,NA
1982-12-18,NA,NA,1288.414,NA,NA
1982-12-19,NA,NA,1149.662,NA,NA
1982-12-20,NA,NA,974.098,NA,NA
1982-12-21,NA,NA,988.256,NA,NA
1982-12-22,NA,NA,1053.385,NA,NA
1982-12-23,NA,NA,962.771,NA,NA
1982-12-24,NA,NA,795.702,NA,NA
1982-12-25,NA,NA,758.89,NA,NA
1982-12-26,NA,NA,688.098,NA,NA
1982-12-27,NA,NA,651.286,NA,NA
1982-12-28,NA,NA,642.791,NA,NA
1982-12-29,NA,NA,826.851,NA,NA
1982-12-30,NA,NA,1177.979,NA,NA
1982-12-31,NA,NA,1472.474,NA,NA
1983-01-01,NA,NA,1463.979,NA,NA
1983-01-02,NA,NA,1296.909,NA,NA
1983-01-03,NA,NA,1282.751,NA,NA
1983-01-04,NA,NA,1497.959,NA,NA
1983-01-05,NA,NA,1625.384,NA,NA
1983-01-06,NA,NA,1645.206,NA,NA
1983-01-07,NA,NA,1540.434,NA,NA
1983-01-08,NA,NA,1492.295,NA,NA
1983-01-09,NA,NA,1393.187,NA,NA
1983-01-10,NA,NA,1302.573,NA,NA
1983-01-11,NA,NA,1220.454,NA,NA
1983-01-12,NA,NA,1101.524,NA,NA
1983-01-13,NA,NA,1010.91,NA,NA
1983-01-14,NA,NA,843.841,NA,NA
1983-01-15,NA,NA,784.375,NA,NA
1983-01-16,NA,NA,722.078,NA,NA
1983-01-17,NA,NA,654.118,NA,NA
1983-01-18,NA,NA,758.89,NA,NA
1983-01-19,NA,NA,781.544,NA,NA
1983-01-20,NA,NA,804.197,NA,NA
1983-01-21,NA,NA,860.831,NA,NA
1983-01-22,NA,NA,722.078,NA,NA
1983-01-23,NA,NA,812.692,NA,NA
1983-01-24,NA,NA,860.831,NA,NA
1983-01-25,NA,NA,1073.207,NA,NA
1983-01-26,NA,NA,911.801,NA,NA
1983-01-27,NA,NA,880.652,NA,NA
1983-01-28,NA,NA,1044.89,NA,NA
1983-01-29,NA,NA,911.801,NA,NA
1983-01-30,NA,NA,702.257,NA,NA
1983-01-31,NA,NA,662.613,NA,NA
1983-02-01,NA,NA,770.217,NA,NA
1983-02-02,NA,NA,1200.632,NA,NA
1983-02-03,NA,NA,1523.444,NA,NA
1983-02-04,NA,NA,1421.503,NA,NA
1983-02-05,NA,NA,1373.365,NA,NA
1983-02-06,NA,NA,1356.375,NA,NA
1983-02-07,NA,NA,1206.296,NA,NA
1983-02-08,NA,NA,1404.513,NA,NA
1983-02-09,NA,NA,1452.652,NA,NA
1983-02-10,NA,NA,1390.355,NA,NA
1983-02-11,NA,NA,1367.701,NA,NA
1983-02-12,NA,NA,1444.157,NA,NA
1983-02-13,NA,NA,1364.87,NA,NA
1983-02-14,NA,NA,1401.682,NA,NA
1983-02-15,NA,NA,1537.602,NA,NA
1983-02-16,NA,NA,1795.285,NA,NA
1983-02-17,NA,NA,1979.344,NA,NA
1983-02-18,NA,NA,1919.879,NA,NA
1983-02-19,NA,NA,1885.899,NA,NA
1983-02-20,NA,NA,1713.166,NA,NA
1983-02-21,NA,NA,1534.771,NA,NA
1983-02-22,NA,NA,1455.484,NA,NA
1983-02-23,NA,NA,1322.395,NA,NA
1983-02-24,NA,NA,1345.048,NA,NA
1983-02-25,NA,NA,1339.385,NA,NA
1983-02-26,NA,NA,1288.414,NA,NA
1983-02-27,NA,NA,1064.712,NA,NA
1983-02-28,NA,NA,1163.82,NA,NA
1983-03-01,NA,NA,1328.058,NA,NA
1983-03-02,NA,NA,1291.246,NA,NA
1983-03-03,NA,NA,1251.603,NA,NA
1983-03-04,NA,NA,1251.603,NA,NA
1983-03-05,NA,NA,1138.335,NA,NA
1983-03-06,NA,NA,1319.563,NA,NA
1983-03-07,NA,NA,1795.285,NA,NA
1983-03-08,NA,NA,2211.542,NA,NA
1983-03-09,NA,NA,2237.027,NA,NA
1983-03-10,NA,NA,1990.671,NA,NA
1983-03-11,NA,NA,1976.513,NA,NA
1983-03-12,NA,NA,2792.036,NA,NA
1983-03-13,NA,NA,1761.305,NA,NA
1983-03-14,NA,NA,1594.236,NA,NA
1983-03-15,NA,NA,1509.285,NA,NA
1983-03-16,NA,NA,1492.295,NA,NA
1983-03-17,NA,NA,1483.8,NA,NA
1983-03-18,NA,NA,1359.206,NA,NA
1983-03-19,NA,NA,1328.058,NA,NA
1983-03-20,NA,NA,1319.563,NA,NA
1983-03-21,NA,NA,1435.662,NA,NA
1983-03-22,NA,NA,1548.929,NA,NA
1983-03-23,NA,NA,1520.612,NA,NA
1983-03-24,NA,NA,1373.365,NA,NA
1983-03-25,NA,NA,1379.028,NA,NA
1983-03-26,NA,NA,1390.355,NA,NA
1983-03-27,NA,NA,1747.147,NA,NA
1983-03-28,NA,NA,2101.107,NA,NA
1983-03-29,NA,NA,2296.492,NA,NA
1983-03-30,NA,NA,2296.492,NA,NA
1983-03-31,NA,NA,2064.295,NA,NA
1983-04-01,NA,NA,1846.255,NA,NA
1983-04-02,NA,NA,1880.236,NA,NA
1983-04-03,NA,NA,1817.939,NA,NA
1983-04-04,NA,NA,1806.612,NA,NA
1983-04-05,NA,NA,1764.137,NA,NA
1983-04-06,NA,NA,1642.374,NA,NA
1983-04-07,NA,NA,1435.662,NA,NA
1983-04-08,NA,NA,1509.285,NA,NA
1983-04-09,NA,NA,1764.137,NA,NA
1983-04-10,NA,NA,2007.661,NA,NA
1983-04-11,NA,NA,2251.186,NA,NA
1983-04-12,NA,NA,2276.671,NA,NA
1983-04-13,NA,NA,1968.018,NA,NA
1983-04-14,NA,NA,1863.245,NA,NA
1983-04-15,NA,NA,1999.166,NA,NA
1983-04-16,NA,NA,1973.681,NA,NA
1983-04-17,NA,NA,1970.849,NA,NA
1983-04-18,NA,NA,1982.176,NA,NA
1983-04-19,NA,NA,1851.919,NA,NA
