date,storage,inflow,outflow,evaporation,elevation
2009-03-09,29.723,NA,NA,NA,148.797
2009-03-10,29.838,NA,NA,NA,148.834
2009-03-11,30.019,NA,NA,NA,148.892
2009-03-12,30.172,NA,NA,NA,148.941
2009-03-13,30.315,NA,NA,NA,148.986
2009-03-14,30.441,NA,NA,NA,149.026
2009-03-15,30.566,NA,NA,NA,149.065
2009-03-16,30.682,NA,NA,NA,149.102
2009-03-17,30.788,NA,NA,NA,149.136
2009-03-18,30.895,NA,NA,NA,149.169
2009-03-19,30.991,NA,NA,NA,149.2
2009-03-20,31.089,NA,NA,NA,149.23
2009-03-21,31.214,NA,NA,NA,149.27
2009-03-22,31.704,NA,NA,NA,149.422
2009-03-23,32.285,NA,NA,NA,149.602
2009-03-24,32.563,NA,NA,NA,149.687
2009-03-25,32.792,NA,NA,NA,149.757
2009-03-26,32.982,NA,NA,NA,149.815
2009-03-27,33.152,NA,NA,NA,149.867
2009-03-28,33.313,NA,NA,NA,149.916
2009-03-29,33.433,NA,NA,NA,149.952
2009-03-30,33.554,NA,NA,NA,149.989
2009-03-31,33.665,NA,NA,NA,150.023
2009-04-01,33.767,NA,NA,NA,150.053
2009-04-02,33.868,NA,NA,NA,150.084
2009-04-03,33.949,NA,NA,NA,150.108
2009-04-04,34.03,NA,NA,NA,150.132
2009-04-05,34.101,NA,NA,NA,150.154
2009-04-06,34.193,NA,NA,NA,150.181
2009-04-07,34.275,NA,NA,NA,150.205
2009-04-08,34.407,NA,NA,NA,150.245
2009-04-09,34.59,NA,NA,NA,150.3
2009-04-10,34.724,NA,NA,NA,150.34
2009-04-11,34.837,NA,NA,NA,150.373
2009-04-12,34.94,NA,NA,NA,150.404
2009-04-13,35.033,NA,NA,NA,150.431
2009-04-14,35.105,NA,NA,NA,150.452
2009-04-15,35.178,NA,NA,NA,150.474
2009-04-16,35.249,NA,NA,NA,150.495
2009-04-17,35.311,NA,NA,NA,150.513
2009-04-18,35.374,NA,NA,NA,150.532
2009-04-19,35.435,NA,NA,NA,150.55
2009-04-20,35.497,NA,NA,NA,150.568
2009-04-21,35.56,NA,NA,NA,150.586
2009-04-22,35.602,NA,NA,NA,150.599
2009-04-23,35.643,NA,NA,NA,150.611
2009-04-24,35.675,NA,NA,NA,150.62
2009-04-25,35.706,NA,NA,NA,150.629
2009-04-26,35.736,NA,NA,NA,150.638
2009-04-27,35.778,NA,NA,NA,150.65
2009-04-28,35.799,NA,NA,NA,150.657
2009-04-29,35.83,NA,NA,NA,150.666
2009-04-30,35.861,NA,NA,NA,150.675
2009-05-01,35.945,NA,NA,NA,150.699
2009-05-02,36.05,NA,NA,NA,150.73
2009-05-03,36.353,NA,NA,NA,150.818
2009-05-04,36.437,NA,NA,NA,150.842
2009-05-05,36.531,NA,NA,NA,150.87
2009-05-06,36.615,NA,NA,NA,150.894
2009-05-07,36.668,NA,NA,NA,150.91
2009-05-08,36.721,NA,NA,NA,150.925
2009-05-09,36.763,NA,NA,NA,150.937
2009-05-10,36.805,NA,NA,NA,150.949
2009-05-11,36.826,NA,NA,NA,150.955
2009-05-12,36.847,NA,NA,NA,150.961
2009-05-13,36.858,NA,NA,NA,150.964
2009-05-14,36.879,NA,NA,NA,150.97
2009-05-15,36.911,NA,NA,NA,150.98
2009-05-16,36.932,NA,NA,NA,150.986
2009-05-17,36.953,NA,NA,NA,150.992
2009-05-18,36.964,NA,NA,NA,150.995
2009-05-19,36.974,NA,NA,NA,150.998
2009-05-20,36.974,NA,NA,NA,150.998
2009-05-21,36.964,NA,NA,NA,150.995
2009-05-22,36.964,NA,NA,NA,150.995
2009-05-23,36.964,NA,NA,NA,150.995
2009-05-24,36.953,NA,NA,NA,150.992
2009-05-25,36.941,NA,NA,NA,150.989
2009-05-26,36.941,NA,NA,NA,150.989
2009-05-27,36.941,NA,NA,NA,150.989
2009-05-28,36.941,NA,NA,NA,150.989
2009-05-29,36.932,NA,NA,NA,150.986
2009-05-30,36.921,NA,NA,NA,150.983
2009-05-31,36.911,NA,NA,NA,150.98
2009-06-01,36.89,NA,NA,NA,150.974
2009-06-02,36.879,NA,NA,NA,150.97
2009-06-03,36.867,NA,NA,NA,150.967
2009-06-04,36.858,NA,NA,NA,150.964
2009-06-05,36.9,NA,NA,NA,150.977
2009-06-06,36.9,NA,NA,NA,150.977
2009-06-07,36.911,NA,NA,NA,150.98
2009-06-08,36.921,NA,NA,NA,150.983
2009-06-09,36.911,NA,NA,NA,150.98
2009-06-10,36.911,NA,NA,NA,150.98
2009-06-11,36.9,NA,NA,NA,150.977
2009-06-12,36.89,NA,NA,NA,150.974
2009-06-13,36.89,NA,NA,NA,150.974
2009-06-14,36.879,NA,NA,NA,150.97
2009-06-15,36.858,NA,NA,NA,150.964
2009-06-16,36.847,NA,NA,NA,150.961
2009-06-17,36.837,NA,NA,NA,150.958
2009-06-18,36.826,NA,NA,NA,150.955
2009-06-19,36.826,NA,NA,NA,150.955
2009-06-20,36.795,NA,NA,NA,150.946
2009-06-21,36.774,NA,NA,NA,150.94
2009-06-22,36.752,NA,NA,NA,150.934
2009-06-23,36.742,NA,NA,NA,150.931
2009-06-24,36.721,NA,NA,NA,150.925
2009-06-25,36.7,NA,NA,NA,150.919
2009-06-26,36.584,NA,NA,NA,150.885
2009-06-27,36.321,NA,NA,NA,150.809
2009-06-28,36.069,NA,NA,NA,150.736
2009-06-29,35.799,NA,NA,NA,150.657
2009-06-30,35.539,NA,NA,NA,150.58
2009-07-01,35.136,NA,NA,NA,150.461
2009-07-02,34.581,NA,NA,NA,150.297
2009-07-03,33.969,NA,NA,NA,150.114
2009-07-04,33.343,NA,NA,NA,149.925
2009-07-05,32.712,NA,NA,NA,149.733
2009-07-06,32.177,NA,NA,NA,149.568
2009-07-07,31.802,NA,NA,NA,149.453
2009-07-08,31.429,NA,NA,NA,149.337
2009-07-09,31.039,NA,NA,NA,149.215
2009-07-10,30.749,NA,NA,NA,149.123
2009-07-11,30.355,NA,NA,NA,148.998
2009-07-12,29.981,NA,NA,NA,148.88
2009-07-13,29.62,NA,NA,NA,148.764
2009-07-14,29.251,NA,NA,NA,148.645
2009-07-15,28.846,NA,NA,NA,148.514
2009-07-16,28.398,NA,NA,NA,148.367
2009-07-17,27.882,NA,NA,NA,148.197
2009-07-18,27.368,NA,NA,NA,148.026
2009-07-19,26.86,NA,NA,NA,147.855
2009-07-20,26.383,NA,NA,NA,147.694
2009-07-21,25.973,NA,NA,NA,147.554
2009-07-22,25.523,NA,NA,NA,147.398
2009-07-23,24.998,NA,NA,NA,147.215
2009-07-24,24.444,NA,NA,NA,147.02
2009-07-25,23.948,NA,NA,NA,146.843
2009-07-26,23.557,NA,NA,NA,146.703
2009-07-27,23.146,NA,NA,NA,146.554
2009-07-28,22.647,NA,NA,NA,146.371
2009-07-29,22.13,NA,NA,NA,146.179
2009-07-30,21.545,NA,NA,NA,145.96
2009-07-31,20.969,NA,NA,NA,145.74
2009-08-01,20.473,NA,NA,NA,145.548
2009-08-02,20.084,NA,NA,NA,145.396
2009-08-03,19.514,NA,NA,NA,145.17
2009-08-04,19.073,NA,NA,NA,144.993
2009-08-05,18.698,NA,NA,NA,144.841
2009-08-06,18.32,NA,NA,NA,144.686
2009-08-07,17.937,NA,NA,NA,144.527
2009-08-08,17.604,NA,NA,NA,144.387
2009-08-09,17.338,NA,NA,NA,144.274
2009-08-10,17.095,NA,NA,NA,144.17
2009-08-11,16.854,NA,NA,NA,144.067
2009-08-12,16.616,NA,NA,NA,143.963
2009-08-13,16.525,NA,NA,NA,143.924
2009-08-14,16.511,NA,NA,NA,143.917
2009-08-15,16.497,NA,NA,NA,143.911
2009-08-16,16.476,NA,NA,NA,143.902
2009-08-17,16.462,NA,NA,NA,143.896
2009-08-18,16.456,NA,NA,NA,143.893
2009-08-19,16.435,NA,NA,NA,143.884
2009-08-20,16.427,NA,NA,NA,143.881
2009-08-21,16.393,NA,NA,NA,143.866
2009-08-22,16.379,NA,NA,NA,143.86
2009-08-23,16.372,NA,NA,NA,143.856
2009-08-24,16.358,NA,NA,NA,143.85
2009-08-25,16.351,NA,NA,NA,143.847
2009-08-26,16.33,NA,NA,NA,143.838
2009-08-27,16.316,NA,NA,NA,143.832
2009-08-28,16.303,NA,NA,NA,143.826
2009-08-29,16.296,NA,NA,NA,143.823
2009-08-30,16.282,NA,NA,NA,143.817
2009-08-31,16.268,NA,NA,NA,143.811
2009-09-01,16.261,NA,NA,NA,143.808
2009-09-02,16.247,NA,NA,NA,143.802
2009-09-03,16.226,NA,NA,NA,143.792
2009-09-04,16.213,NA,NA,NA,143.786
2009-09-05,16.199,NA,NA,NA,143.78
2009-09-06,16.186,NA,NA,NA,143.774
2009-09-07,16.171,NA,NA,NA,143.768
2009-09-08,16.157,NA,NA,NA,143.762
2009-09-09,16.144,NA,NA,NA,143.756
2009-09-10,16.13,NA,NA,NA,143.75
2009-09-11,16.123,NA,NA,NA,143.747
2009-09-12,16.109,NA,NA,NA,143.741
2009-09-13,16.096,NA,NA,NA,143.735
2009-09-14,16.088,NA,NA,NA,143.731
2009-09-15,16.082,NA,NA,NA,143.728
2009-09-16,16.069,NA,NA,NA,143.722
2009-09-17,16.061,NA,NA,NA,143.719
2009-09-18,16.055,NA,NA,NA,143.716
2009-09-19,16.04,NA,NA,NA,143.71
2009-09-20,16.034,NA,NA,NA,143.707
2009-09-21,16.027,NA,NA,NA,143.704
2009-09-22,16.013,NA,NA,NA,143.698
2009-09-23,16.007,NA,NA,NA,143.695
2009-09-24,15.993,NA,NA,NA,143.689
2009-09-25,15.978,NA,NA,NA,143.683
2009-09-26,15.972,NA,NA,NA,143.68
2009-09-27,15.959,NA,NA,NA,143.674
2009-09-28,15.945,NA,NA,NA,143.667
2009-09-29,15.924,NA,NA,NA,143.658
2009-09-30,15.903,NA,NA,NA,143.649
2009-10-01,15.897,NA,NA,NA,143.646
2009-10-02,15.876,NA,NA,NA,143.637
2009-10-03,15.863,NA,NA,NA,143.631
2009-10-04,15.856,NA,NA,NA,143.628
2009-10-05,15.835,NA,NA,NA,143.619
2009-10-06,15.822,NA,NA,NA,143.613
2009-10-07,15.816,NA,NA,NA,143.61
2009-10-08,15.802,NA,NA,NA,143.603
2009-10-09,15.768,NA,NA,NA,143.588
2009-10-10,15.754,NA,NA,NA,143.582
2009-10-11,15.747,NA,NA,NA,143.579
2009-10-12,15.74,NA,NA,NA,143.576
2009-10-13,15.835,NA,NA,NA,143.619
2009-10-14,15.945,NA,NA,NA,143.667
2009-10-15,16.282,NA,NA,NA,143.817
2009-10-16,16.358,NA,NA,NA,143.85
2009-10-17,16.393,NA,NA,NA,143.866
2009-10-18,16.414,NA,NA,NA,143.875
2009-10-19,16.42,NA,NA,NA,143.878
2009-10-20,16.427,NA,NA,NA,143.881
2009-10-21,16.427,NA,NA,NA,143.881
2009-10-22,16.427,NA,NA,NA,143.881
2009-10-23,16.435,NA,NA,NA,143.884
2009-10-24,16.435,NA,NA,NA,143.884
2009-10-25,16.441,NA,NA,NA,143.887
2009-10-26,16.441,NA,NA,NA,143.887
2009-10-27,16.42,NA,NA,NA,143.878
2009-10-28,16.407,NA,NA,NA,143.872
2009-10-29,16.399,NA,NA,NA,143.869
2009-10-30,16.393,NA,NA,NA,143.866
2009-10-31,16.386,NA,NA,NA,143.863
2009-11-01,16.386,NA,NA,NA,143.863
2009-11-02,16.386,NA,NA,NA,143.863
2009-11-03,16.386,NA,NA,NA,143.863
2009-11-04,16.379,NA,NA,NA,143.86
2009-11-05,16.386,NA,NA,NA,143.863
2009-11-06,16.379,NA,NA,NA,143.86
2009-11-07,16.379,NA,NA,NA,143.86
2009-11-08,16.379,NA,NA,NA,143.86
2009-11-09,16.379,NA,NA,NA,143.86
2009-11-10,16.379,NA,NA,NA,143.86
2009-11-11,16.372,NA,NA,NA,143.856
2009-11-12,16.393,NA,NA,NA,143.866
2009-11-13,16.393,NA,NA,NA,143.866
2009-11-14,16.393,NA,NA,NA,143.866
2009-11-15,16.386,NA,NA,NA,143.863
2009-11-16,16.393,NA,NA,NA,143.866
2009-11-17,16.393,NA,NA,NA,143.866
2009-11-18,16.399,NA,NA,NA,143.869
2009-11-19,16.393,NA,NA,NA,143.866
2009-11-20,16.379,NA,NA,NA,143.86
2009-11-21,16.386,NA,NA,NA,143.863
2009-11-22,16.393,NA,NA,NA,143.866
2009-11-23,16.393,NA,NA,NA,143.866
2009-11-24,16.393,NA,NA,NA,143.866
2009-11-25,16.399,NA,NA,NA,143.869
2009-11-26,16.393,NA,NA,NA,143.866
2009-11-27,16.399,NA,NA,NA,143.869
2009-11-28,16.414,NA,NA,NA,143.875
2009-11-29,16.407,NA,NA,NA,143.872
2009-11-30,16.414,NA,NA,NA,143.875
2009-12-01,16.414,NA,NA,NA,143.875
2009-12-02,16.414,NA,NA,NA,143.875
2009-12-03,16.42,NA,NA,NA,143.878
2009-12-04,16.42,NA,NA,NA,143.878
2009-12-05,16.427,NA,NA,NA,143.881
2009-12-06,16.42,NA,NA,NA,143.878
2009-12-07,16.448,NA,NA,NA,143.89
2009-12-08,16.456,NA,NA,NA,143.893
2009-12-09,16.469,NA,NA,NA,143.899
2009-12-10,16.476,NA,NA,NA,143.902
2009-12-11,16.538,NA,NA,NA,143.93
2009-12-12,16.658,NA,NA,NA,143.981
2009-12-13,18.121,NA,NA,NA,144.603
2009-12-14,18.877,NA,NA,NA,144.914
2009-12-15,19.103,NA,NA,NA,145.006
2009-12-16,19.224,NA,NA,NA,145.054
2009-12-17,19.315,NA,NA,NA,145.091
2009-12-18,19.377,NA,NA,NA,145.115
2009-12-19,19.43,NA,NA,NA,145.137
2009-12-20,19.483,NA,NA,NA,145.158
2009-12-21,19.559,NA,NA,NA,145.188
2009-12-22,19.636,NA,NA,NA,145.219
2009-12-23,19.774,NA,NA,NA,145.274
2009-12-24,19.859,NA,NA,NA,145.307
2009-12-25,19.921,NA,NA,NA,145.332
2009-12-26,19.982,NA,NA,NA,145.356
2009-12-27,20.037,NA,NA,NA,145.377
2009-12-28,20.084,NA,NA,NA,145.396
2009-12-29,20.138,NA,NA,NA,145.417
2009-12-30,20.183,NA,NA,NA,145.435
2009-12-31,20.239,NA,NA,NA,145.457
2010-01-01,20.285,NA,NA,NA,145.475
2010-01-02,20.324,NA,NA,NA,145.49
2010-01-03,20.364,NA,NA,NA,145.505
2010-01-04,20.402,NA,NA,NA,145.521
2010-01-05,20.465,NA,NA,NA,145.545
2010-01-06,20.497,NA,NA,NA,145.557
2010-01-07,20.528,NA,NA,NA,145.569
2010-01-08,20.56,NA,NA,NA,145.582
2010-01-09,20.583,NA,NA,NA,145.591
2010-01-10,20.614,NA,NA,NA,145.603
2010-01-11,20.646,NA,NA,NA,145.615
2010-01-12,20.677,NA,NA,NA,145.627
2010-01-13,20.74,NA,NA,NA,145.652
2010-01-14,20.804,NA,NA,NA,145.676
2010-01-15,20.867,NA,NA,NA,145.7
2010-01-16,20.914,NA,NA,NA,145.719
2010-01-17,20.994,NA,NA,NA,145.749
2010-01-18,21.176,NA,NA,NA,145.819
2010-01-19,21.852,NA,NA,NA,146.075
2010-01-20,22.904,NA,NA,NA,146.466
2010-01-21,24.876,NA,NA,NA,147.173
2010-01-22,26.823,NA,NA,NA,147.843
2010-01-23,27.983,NA,NA,NA,148.23
2010-01-24,28.548,NA,NA,NA,148.416
2010-01-25,28.95,NA,NA,NA,148.547
2010-01-26,29.307,NA,NA,NA,148.663
2010-01-27,29.61,NA,NA,NA,148.761
2010-01-28,29.866,NA,NA,NA,148.843
2010-01-29,30.239,NA,NA,NA,148.962
2010-01-30,30.441,NA,NA,NA,149.026
2010-01-31,30.624,NA,NA,NA,149.084
2010-02-01,30.788,NA,NA,NA,149.136
2010-02-02,30.933,NA,NA,NA,149.181
2010-02-03,31.069,NA,NA,NA,149.224
2010-02-04,31.205,NA,NA,NA,149.267
2010-02-05,31.381,NA,NA,NA,149.322
2010-02-06,31.752,NA,NA,NA,149.437
2010-02-07,32.464,NA,NA,NA,149.657
2010-02-08,32.892,NA,NA,NA,149.788
2010-02-09,33.273,NA,NA,NA,149.904
2010-02-10,33.636,NA,NA,NA,150.013
2010-02-11,33.908,NA,NA,NA,150.096
2010-02-12,34.141,NA,NA,NA,150.166
2010-02-13,34.356,NA,NA,NA,150.23
2010-02-14,34.55,NA,NA,NA,150.288
2010-02-15,34.735,NA,NA,NA,150.343
2010-02-16,34.806,NA,NA,NA,150.364
2010-02-17,34.961,NA,NA,NA,150.41
2010-02-18,35.115,NA,NA,NA,150.455
2010-02-19,35.26,NA,NA,NA,150.498
2010-02-20,35.405,NA,NA,NA,150.541
2010-02-21,35.57,NA,NA,NA,150.589
2010-02-22,35.778,NA,NA,NA,150.65
2010-02-23,35.997,NA,NA,NA,150.714
2010-02-24,36.837,NA,NA,NA,150.958
2010-02-25,37.867,NA,NA,NA,151.254
2010-02-26,38.478,NA,NA,NA,151.428
2010-02-27,43.342,NA,NA,NA,152.766
2010-02-28,45.366,NA,NA,NA,153.302
2010-03-01,46.312,NA,NA,NA,153.549
2010-03-02,47.114,NA,NA,NA,153.756
2010-03-03,48.386,NA,NA,NA,154.082
2010-03-04,50.793,NA,NA,NA,154.689
2010-03-05,52.022,NA,NA,NA,154.994
2010-03-06,52.878,NA,NA,NA,155.204
2010-03-07,53.589,NA,NA,NA,155.378
2010-03-08,54.192,NA,NA,NA,155.524
2010-03-09,54.733,NA,NA,NA,155.655
2010-03-10,55.24,NA,NA,NA,155.777
2010-03-11,55.672,NA,NA,NA,155.881
2010-03-12,56.117,NA,NA,NA,155.987
2010-03-13,57.015,NA,NA,NA,156.201
2010-03-14,57.621,NA,NA,NA,156.344
2010-03-15,58.086,NA,NA,NA,156.454
2010-03-16,58.501,NA,NA,NA,156.551
2010-03-17,58.879,NA,NA,NA,156.64
2010-03-18,59.244,NA,NA,NA,156.725
2010-03-19,59.545,NA,NA,NA,156.795
2010-03-20,59.834,NA,NA,NA,156.862
2010-03-21,60.124,NA,NA,NA,156.929
2010-03-22,60.373,NA,NA,NA,156.987
2010-03-23,60.624,NA,NA,NA,157.045
2010-03-24,60.849,NA,NA,NA,157.097
2010-03-25,61.06,NA,NA,NA,157.146
2010-03-26,61.258,NA,NA,NA,157.191
2010-03-27,61.458,NA,NA,NA,157.237
2010-03-28,61.644,NA,NA,NA,157.28
2010-03-29,61.817,NA,NA,NA,157.319
2010-03-30,62.017,NA,NA,NA,157.365
2010-03-31,62.256,NA,NA,NA,157.42
2010-04-01,62.524,NA,NA,NA,157.481
2010-04-02,62.752,NA,NA,NA,157.533
2010-04-03,62.952,NA,NA,NA,157.579
2010-04-04,63.18,NA,NA,NA,157.63
2010-04-05,64.354,NA,NA,NA,157.896
2010-04-06,65.087,NA,NA,NA,158.06
2010-04-07,65.509,NA,NA,NA,158.155
2010-04-08,65.837,NA,NA,NA,158.228
2010-04-09,66.138,NA,NA,NA,158.295
2010-04-10,66.412,NA,NA,NA,158.356
2010-04-11,66.714,NA,NA,NA,158.423
2010-04-12,67.555,NA,NA,NA,158.609
2010-04-13,68.998,NA,NA,NA,158.926
2010-04-14,69.683,NA,NA,NA,159.075
2010-04-15,70.187,NA,NA,NA,159.185
2010-04-16,70.609,NA,NA,NA,159.276
2010-04-17,70.976,NA,NA,NA,159.356
2010-04-18,71.315,NA,NA,NA,159.429
2010-04-19,71.639,NA,NA,NA,159.499
2010-04-20,72.023,NA,NA,NA,159.581
2010-04-21,72.82,NA,NA,NA,159.752
2010-04-22,73.591,NA,NA,NA,159.916
2010-04-23,74.121,NA,NA,NA,160.029
2010-04-24,74.581,NA,NA,NA,160.127
2010-04-25,74.971,NA,NA,NA,160.209
2010-04-26,75.347,NA,NA,NA,160.288
2010-04-27,75.679,NA,NA,NA,160.358
2010-04-28,76.013,NA,NA,NA,160.428
2010-04-29,76.391,NA,NA,NA,160.508
2010-04-30,76.755,NA,NA,NA,160.584
2010-05-01,77.075,NA,NA,NA,160.651
2010-05-02,77.353,NA,NA,NA,160.709
2010-05-03,77.617,NA,NA,NA,160.764
2010-05-04,77.851,NA,NA,NA,160.812
2010-05-05,78.056,NA,NA,NA,160.855
2010-05-06,78.247,NA,NA,NA,160.895
2010-05-07,78.527,NA,NA,NA,160.953
2010-05-08,78.718,NA,NA,NA,160.992
2010-05-09,78.88,NA,NA,NA,161.026
2010-05-10,79.086,NA,NA,NA,161.069
2010-05-11,79.278,NA,NA,NA,161.108
2010-05-12,79.5,NA,NA,NA,161.154
2010-05-13,79.678,NA,NA,NA,161.19
2010-05-14,79.855,NA,NA,NA,161.227
2010-05-15,80.004,NA,NA,NA,161.257
2010-05-16,80.152,NA,NA,NA,161.288
2010-05-17,80.301,NA,NA,NA,161.318
2010-05-18,80.449,NA,NA,NA,161.349
2010-05-19,80.612,NA,NA,NA,161.382
2010-05-20,80.716,NA,NA,NA,161.404
2010-05-21,80.82,NA,NA,NA,161.425
2010-05-22,80.91,NA,NA,NA,161.443
2010-05-23,81.014,NA,NA,NA,161.465
2010-05-24,81.119,NA,NA,NA,161.486
2010-05-25,81.238,NA,NA,NA,161.51
2010-05-26,81.358,NA,NA,NA,161.535
2010-05-27,81.476,NA,NA,NA,161.559
2010-05-28,81.611,NA,NA,NA,161.587
2010-05-29,81.746,NA,NA,NA,161.614
2010-05-30,81.866,NA,NA,NA,161.638
2010-05-31,81.971,NA,NA,NA,161.66
2010-06-01,82.06,NA,NA,NA,161.678
2010-06-02,82.135,NA,NA,NA,161.693
2010-06-03,82.21,NA,NA,NA,161.709
2010-06-04,82.271,NA,NA,NA,161.721
2010-06-05,82.345,NA,NA,NA,161.736
2010-06-06,82.405,NA,NA,NA,161.748
2010-06-07,82.435,NA,NA,NA,161.754
2010-06-08,82.48,NA,NA,NA,161.763
2010-06-09,82.495,NA,NA,NA,161.767
2010-06-10,82.495,NA,NA,NA,161.767
2010-06-11,82.51,NA,NA,NA,161.77
2010-06-12,82.556,NA,NA,NA,161.779
2010-06-13,82.585,NA,NA,NA,161.785
2010-06-14,82.616,NA,NA,NA,161.791
2010-06-15,82.631,NA,NA,NA,161.794
2010-06-16,82.616,NA,NA,NA,161.791
2010-06-17,82.631,NA,NA,NA,161.794
2010-06-18,82.525,NA,NA,NA,161.773
2010-06-19,82.3,NA,NA,NA,161.727
2010-06-20,82.076,NA,NA,NA,161.681
2010-06-21,81.73,NA,NA,NA,161.611
2010-06-22,81.283,NA,NA,NA,161.52
2010-06-23,80.835,NA,NA,NA,161.428
2010-06-24,80.36,NA,NA,NA,161.331
2010-06-25,79.855,NA,NA,NA,161.227
2010-06-26,79.367,NA,NA,NA,161.126
2010-06-27,78.88,NA,NA,NA,161.026
2010-06-28,78.379,NA,NA,NA,160.922
2010-06-29,77.866,NA,NA,NA,160.816
2010-06-30,77.353,NA,NA,NA,160.709
2010-07-01,76.827,NA,NA,NA,160.599
2010-07-02,76.318,NA,NA,NA,160.492
2010-07-03,75.81,NA,NA,NA,160.386
2010-07-04,75.289,NA,NA,NA,160.276
2010-07-05,74.769,NA,NA,NA,160.166
2010-07-06,74.237,NA,NA,NA,160.054
2010-07-07,73.705,NA,NA,NA,159.941
2010-07-08,73.19,NA,NA,NA,159.831
2010-07-09,72.677,NA,NA,NA,159.721
2010-07-10,72.165,NA,NA,NA,159.612
2010-07-11,71.639,NA,NA,NA,159.499
2010-07-12,71.116,NA,NA,NA,159.386
2010-07-13,70.595,NA,NA,NA,159.273
2010-07-14,70.075,NA,NA,NA,159.16
2010-07-15,69.557,NA,NA,NA,159.048
2010-07-16,69.026,NA,NA,NA,158.932
2010-07-17,68.498,NA,NA,NA,158.816
2010-07-18,67.97,NA,NA,NA,158.7
2010-07-19,67.444,NA,NA,NA,158.584
2010-07-20,66.906,NA,NA,NA,158.466
2010-07-21,66.358,NA,NA,NA,158.344
2010-07-22,65.81,NA,NA,NA,158.222
2010-07-23,65.277,NA,NA,NA,158.103
2010-07-24,64.733,NA,NA,NA,157.981
2010-07-25,64.192,NA,NA,NA,157.859
2010-07-26,63.651,NA,NA,NA,157.737
2010-07-27,63.113,NA,NA,NA,157.615
2010-07-28,62.577,NA,NA,NA,157.493
2010-07-29,62.043,NA,NA,NA,157.371
2010-07-30,61.498,NA,NA,NA,157.246
2010-07-31,60.967,NA,NA,NA,157.124
2010-08-01,60.439,NA,NA,NA,157.002
2010-08-02,59.913,NA,NA,NA,156.881
2010-08-03,59.533,NA,NA,NA,156.792
2010-08-04,59.206,NA,NA,NA,156.716
2010-08-05,58.893,NA,NA,NA,156.643
2010-08-06,58.619,NA,NA,NA,156.579
2010-08-07,58.358,NA,NA,NA,156.518
2010-08-08,58.073,NA,NA,NA,156.451
2010-08-09,57.814,NA,NA,NA,156.39
2010-08-10,57.53,NA,NA,NA,156.323
2010-08-11,57.259,NA,NA,NA,156.259
2010-08-12,57.143,NA,NA,NA,156.231
2010-08-13,57.13,NA,NA,NA,156.228
2010-08-14,57.105,NA,NA,NA,156.222
2010-08-15,57.079,NA,NA,NA,156.216
2010-08-16,57.053,NA,NA,NA,156.21
2010-08-17,57.04,NA,NA,NA,156.207
2010-08-18,57.015,NA,NA,NA,156.201
2010-08-19,56.989,NA,NA,NA,156.195
2010-08-20,56.963,NA,NA,NA,156.189
2010-08-21,56.925,NA,NA,NA,156.18
2010-08-22,56.899,NA,NA,NA,156.173
2010-08-23,56.809,NA,NA,NA,156.152
2010-08-24,56.797,NA,NA,NA,156.149
2010-08-25,56.783,NA,NA,NA,156.146
2010-08-26,56.757,NA,NA,NA,156.14
2010-08-27,56.719,NA,NA,NA,156.131
2010-08-28,56.681,NA,NA,NA,156.122
2010-08-29,56.655,NA,NA,NA,156.116
2010-08-30,56.553,NA,NA,NA,156.091
2010-08-31,56.527,NA,NA,NA,156.085
2010-09-01,56.514,NA,NA,NA,156.082
2010-09-02,56.488,NA,NA,NA,156.076
2010-09-03,56.476,NA,NA,NA,156.073
2010-09-04,56.45,NA,NA,NA,156.067
2010-09-05,56.424,NA,NA,NA,156.061
2010-09-06,56.398,NA,NA,NA,156.055
2010-09-07,56.386,NA,NA,NA,156.052
2010-09-08,56.36,NA,NA,NA,156.045
2010-09-09,56.335,NA,NA,NA,156.039
2010-09-10,56.31,NA,NA,NA,156.033
2010-09-11,56.284,NA,NA,NA,156.027
2010-09-12,56.271,NA,NA,NA,156.024
2010-09-13,56.284,NA,NA,NA,156.027
2010-09-14,56.271,NA,NA,NA,156.024
2010-09-15,56.233,NA,NA,NA,156.015
2010-09-16,56.22,NA,NA,NA,156.012
2010-09-17,56.195,NA,NA,NA,156.006
2010-09-18,56.195,NA,NA,NA,156.006
2010-09-19,56.155,NA,NA,NA,155.997
2010-09-20,56.143,NA,NA,NA,155.994
2010-09-21,56.093,NA,NA,NA,155.981
2010-09-22,56.028,NA,NA,NA,155.966
2010-09-23,56.002,NA,NA,NA,155.96
2010-09-24,55.99,NA,NA,NA,155.957
2010-09-25,55.964,NA,NA,NA,155.951
2010-09-26,55.952,NA,NA,NA,155.948
2010-09-27,55.94,NA,NA,NA,155.945
2010-09-28,55.926,NA,NA,NA,155.942
2010-09-29,55.914,NA,NA,NA,155.939
2010-09-30,55.901,NA,NA,NA,155.936
2010-10-01,55.888,NA,NA,NA,155.933
2010-10-02,55.875,NA,NA,NA,155.93
2010-10-03,55.888,NA,NA,NA,155.933
2010-10-04,55.875,NA,NA,NA,155.93
2010-10-05,55.863,NA,NA,NA,155.927
2010-10-06,55.85,NA,NA,NA,155.923
2010-10-07,55.825,NA,NA,NA,155.917
2010-10-08,55.811,NA,NA,NA,155.914
2010-10-09,55.799,NA,NA,NA,155.911
2010-10-10,55.799,NA,NA,NA,155.911
2010-10-11,55.787,NA,NA,NA,155.908
