date,storage,inflow,outflow,evaporation,elevation
1943-11-23,NA,NA,NA,NA,NA
1943-11-24,NA,NA,NA,NA,NA
1943-11-25,NA,NA,NA,NA,NA
1943-11-26,NA,NA,NA,NA,NA
1943-11-27,NA,NA,NA,NA,NA
1943-11-28,NA,NA,NA,NA,NA
1943-11-29,NA,NA,NA,NA,NA
1943-11-30,NA,NA,NA,NA,NA
1943-12-01,NA,NA,NA,NA,NA
1943-12-02,NA,NA,NA,NA,NA
1943-12-03,NA,NA,NA,NA,NA
1943-12-04,NA,NA,NA,NA,NA
1943-12-05,NA,NA,NA,NA,NA
1943-12-06,131.023,NA,NA,NA,297.491
1943-12-07,NA,NA,NA,NA,NA
1943-12-08,NA,NA,NA,NA,NA
1943-12-09,131.16,NA,NA,NA,297.494
1943-12-10,NA,NA,NA,NA,NA
1943-12-11,NA,NA,NA,NA,NA
1943-12-12,NA,NA,NA,NA,NA
1943-12-13,130.749,NA,NA,NA,297.485
1943-12-14,NA,NA,NA,NA,NA
1943-12-15,NA,NA,NA,NA,NA
1943-12-16,NA,NA,NA,NA,NA
1943-12-17,130.749,NA,NA,NA,297.485
1943-12-18,NA,NA,NA,NA,NA
1943-12-19,130.749,NA,NA,NA,297.485
1943-12-20,NA,NA,NA,NA,NA
1943-12-21,NA,NA,NA,NA,NA
1943-12-22,NA,NA,NA,NA,NA
1943-12-23,NA,NA,NA,NA,NA
1943-12-24,NA,NA,NA,NA,NA
1943-12-25,NA,NA,NA,NA,NA
1943-12-26,NA,NA,NA,NA,NA
1943-12-27,NA,NA,NA,NA,NA
1943-12-28,131.16,NA,NA,NA,297.494
1943-12-29,NA,NA,NA,NA,NA
1943-12-30,NA,NA,NA,NA,NA
1943-12-31,131.16,NA,NA,NA,297.494
1944-01-01,NA,NA,NA,NA,NA
1944-01-02,NA,NA,NA,NA,NA
1944-01-03,NA,NA,NA,NA,NA
1944-01-04,NA,NA,NA,NA,NA
1944-01-05,NA,NA,NA,NA,NA
1944-01-06,NA,NA,NA,NA,NA
1944-01-07,130.338,NA,NA,NA,297.476
1944-01-08,NA,NA,NA,NA,NA
1944-01-09,NA,NA,NA,NA,NA
1944-01-10,NA,NA,NA,NA,NA
1944-01-11,NA,NA,NA,NA,NA
1944-01-12,NA,NA,NA,NA,NA
1944-01-13,130.201,NA,NA,NA,297.473
1944-01-14,130.201,NA,NA,NA,297.473
1944-01-15,NA,NA,NA,NA,NA
1944-01-16,NA,NA,NA,NA,NA
1944-01-17,NA,NA,NA,NA,NA
1944-01-18,NA,NA,NA,NA,NA
1944-01-19,NA,NA,NA,NA,NA
1944-01-20,NA,NA,NA,NA,NA
1944-01-21,130.201,NA,NA,NA,297.473
1944-01-22,NA,NA,NA,NA,NA
1944-01-23,NA,NA,NA,NA,NA
1944-01-24,NA,NA,NA,NA,NA
1944-01-25,NA,NA,NA,NA,NA
1944-01-26,NA,NA,NA,NA,NA
1944-01-27,NA,NA,NA,NA,NA
1944-01-28,131.57,NA,NA,NA,297.503
1944-01-29,NA,NA,NA,NA,NA
1944-01-30,NA,NA,NA,NA,NA
1944-01-31,131.57,NA,NA,NA,297.503
1944-02-01,NA,NA,NA,NA,NA
1944-02-02,NA,NA,NA,NA,NA
1944-02-03,NA,NA,NA,NA,NA
1944-02-04,NA,NA,NA,NA,NA
1944-02-05,131.844,NA,NA,NA,297.509
1944-02-06,NA,NA,NA,NA,NA
1944-02-07,NA,NA,NA,NA,NA
1944-02-08,131.707,NA,NA,NA,297.506
1944-02-09,NA,NA,NA,NA,NA
1944-02-10,NA,NA,NA,NA,NA
1944-02-11,NA,NA,NA,NA,NA
1944-02-12,NA,NA,NA,NA,NA
1944-02-13,NA,NA,NA,NA,NA
1944-02-14,NA,NA,NA,NA,NA
1944-02-15,NA,NA,NA,NA,NA
1944-02-16,NA,NA,NA,NA,NA
1944-02-17,NA,NA,NA,NA,NA
1944-02-18,131.433,NA,NA,NA,297.5
1944-02-19,NA,NA,NA,NA,NA
1944-02-20,NA,NA,NA,NA,NA
1944-02-21,NA,NA,NA,NA,NA
1944-02-22,NA,NA,NA,NA,NA
1944-02-23,NA,NA,NA,NA,NA
1944-02-24,131.16,NA,NA,NA,297.494
1944-02-25,NA,NA,NA,NA,NA
1944-02-26,NA,NA,NA,NA,NA
1944-02-27,NA,NA,NA,NA,NA
1944-02-28,NA,NA,NA,NA,NA
1944-02-29,131.433,NA,NA,NA,297.5
1944-03-01,NA,NA,NA,NA,NA
1944-03-02,NA,NA,NA,NA,NA
1944-03-03,131.57,NA,NA,NA,297.503
1944-03-04,NA,NA,NA,NA,NA
1944-03-05,NA,NA,NA,NA,NA
1944-03-06,NA,NA,NA,NA,NA
1944-03-07,NA,NA,NA,NA,NA
1944-03-08,NA,NA,NA,NA,NA
1944-03-09,NA,NA,NA,NA,NA
1944-03-10,131.707,NA,NA,NA,297.506
1944-03-11,NA,NA,NA,NA,NA
1944-03-12,132.118,NA,NA,NA,297.515
1944-03-13,NA,NA,NA,NA,NA
1944-03-14,NA,NA,NA,NA,NA
1944-03-15,NA,NA,NA,NA,NA
1944-03-16,NA,NA,NA,NA,NA
1944-03-17,NA,NA,NA,NA,NA
1944-03-18,NA,NA,NA,NA,NA
1944-03-19,132.392,NA,NA,NA,297.521
1944-03-20,NA,NA,NA,NA,NA
1944-03-21,NA,NA,NA,NA,NA
1944-03-22,NA,NA,NA,NA,NA
1944-03-23,NA,NA,NA,NA,NA
1944-03-24,133.624,NA,NA,NA,297.549
1944-03-25,NA,NA,NA,NA,NA
1944-03-26,NA,NA,NA,NA,NA
1944-03-27,NA,NA,NA,NA,NA
1944-03-28,NA,NA,NA,NA,NA
1944-03-29,NA,NA,NA,NA,NA
1944-03-30,134.309,NA,NA,NA,297.564
1944-03-31,133.213,NA,NA,NA,297.54
1944-04-01,133.35,NA,NA,NA,297.543
1944-04-02,133.761,NA,NA,NA,297.552
1944-04-03,132.392,NA,NA,NA,297.521
1944-04-04,131.981,NA,NA,NA,297.512
1944-04-05,NA,NA,NA,NA,NA
1944-04-06,131.297,NA,NA,NA,297.497
1944-04-07,NA,NA,NA,NA,NA
1944-04-08,131.023,NA,NA,NA,297.491
1944-04-09,NA,NA,NA,NA,NA
1944-04-10,131.707,NA,NA,NA,297.506
1944-04-11,NA,NA,NA,NA,NA
1944-04-12,NA,NA,NA,NA,NA
1944-04-13,NA,NA,NA,NA,NA
1944-04-14,NA,NA,NA,NA,NA
1944-04-15,NA,NA,NA,NA,NA
1944-04-16,NA,NA,NA,NA,NA
1944-04-17,133.487,NA,NA,NA,297.546
1944-04-18,134.309,NA,NA,NA,297.564
1944-04-19,NA,NA,NA,NA,NA
1944-04-20,NA,NA,NA,NA,NA
1944-04-21,NA,NA,NA,NA,NA
1944-04-22,132.392,NA,NA,NA,297.521
1944-04-23,NA,NA,NA,NA,NA
1944-04-24,134.172,NA,NA,NA,297.561
1944-04-25,NA,NA,NA,NA,NA
1944-04-26,134.583,NA,NA,NA,297.57
1944-04-27,NA,NA,NA,NA,NA
1944-04-28,138.279,NA,NA,NA,297.652
1944-04-29,NA,NA,NA,NA,NA
1944-04-30,135.13,NA,NA,NA,297.582
1944-05-01,NA,NA,NA,NA,NA
1944-05-02,NA,NA,NA,NA,NA
1944-05-03,NA,NA,NA,NA,NA
1944-05-04,NA,NA,NA,NA,NA
1944-05-05,NA,NA,NA,NA,NA
1944-05-06,138.279,NA,NA,NA,297.652
1944-05-07,NA,NA,NA,NA,NA
1944-05-08,NA,NA,NA,NA,NA
1944-05-09,NA,NA,NA,NA,NA
1944-05-10,NA,NA,NA,NA,NA
1944-05-11,NA,NA,NA,NA,NA
1944-05-12,135.404,NA,NA,NA,297.588
1944-05-13,NA,NA,NA,NA,NA
1944-05-14,133.487,NA,NA,NA,297.546
1944-05-15,135.541,NA,NA,NA,297.591
1944-05-16,NA,NA,NA,NA,NA
1944-05-17,128.147,NA,NA,NA,297.427
1944-05-18,132.666,NA,NA,NA,297.527
1944-05-19,133.487,NA,NA,NA,297.546
1944-05-20,NA,NA,NA,NA,NA
1944-05-21,133.898,NA,NA,NA,297.555
1944-05-22,NA,NA,NA,NA,NA
1944-05-23,132.94,NA,NA,NA,297.534
1944-05-24,NA,NA,NA,NA,NA
1944-05-25,128.832,NA,NA,NA,297.442
1944-05-26,132.803,NA,NA,NA,297.531
1944-05-27,NA,NA,NA,NA,NA
1944-05-28,132.94,NA,NA,NA,297.534
1944-05-29,NA,NA,NA,NA,NA
1944-05-30,NA,NA,NA,NA,NA
1944-05-31,133.898,NA,NA,NA,297.555
1944-06-01,NA,NA,NA,NA,NA
1944-06-02,134.035,NA,NA,NA,297.558
1944-06-03,134.172,NA,NA,NA,297.561
1944-06-04,140.607,NA,NA,NA,297.704
1944-06-05,NA,NA,NA,NA,NA
1944-06-06,140.881,NA,NA,NA,297.71
1944-06-07,NA,NA,NA,NA,NA
1944-06-08,NA,NA,NA,NA,NA
1944-06-09,141.018,NA,NA,NA,297.713
1944-06-10,NA,NA,NA,NA,NA
1944-06-11,137.869,NA,NA,NA,297.643
1944-06-12,NA,NA,NA,NA,NA
1944-06-13,139.785,NA,NA,NA,297.686
1944-06-14,NA,NA,NA,NA,NA
1944-06-15,NA,NA,NA,NA,NA
1944-06-16,137.321,NA,NA,NA,297.631
1944-06-17,NA,NA,NA,NA,NA
1944-06-18,NA,NA,NA,NA,NA
1944-06-19,140.333,NA,NA,NA,297.698
1944-06-20,NA,NA,NA,NA,NA
1944-06-21,NA,NA,NA,NA,NA
1944-06-22,139.785,NA,NA,NA,297.686
1944-06-23,NA,NA,NA,NA,NA
1944-06-24,NA,NA,NA,NA,NA
1944-06-25,138.964,NA,NA,NA,297.668
1944-06-26,NA,NA,NA,NA,NA
1944-06-27,NA,NA,NA,NA,NA
1944-06-28,137.458,NA,NA,NA,297.634
1944-06-29,NA,NA,NA,NA,NA
1944-06-30,136.226,NA,NA,NA,297.607
1944-07-01,NA,NA,NA,NA,NA
1944-07-02,135.678,NA,NA,NA,297.595
1944-07-03,135.267,NA,NA,NA,297.585
1944-07-04,NA,NA,NA,NA,NA
1944-07-05,133.624,NA,NA,NA,297.549
1944-07-06,133.213,NA,NA,NA,297.54
1944-07-07,NA,NA,NA,NA,NA
1944-07-08,132.666,NA,NA,NA,297.527
1944-07-09,132.666,NA,NA,NA,297.527
1944-07-10,NA,NA,NA,NA,NA
1944-07-11,NA,NA,NA,NA,NA
1944-07-12,NA,NA,NA,NA,NA
1944-07-13,NA,NA,NA,NA,NA
1944-07-14,NA,NA,NA,NA,NA
1944-07-15,NA,NA,NA,NA,NA
1944-07-16,131.297,NA,NA,NA,297.497
1944-07-17,NA,NA,NA,NA,NA
1944-07-18,NA,NA,NA,NA,NA
1944-07-19,NA,NA,NA,NA,NA
1944-07-20,133.898,NA,NA,NA,297.555
1944-07-21,NA,NA,NA,NA,NA
1944-07-22,NA,NA,NA,NA,NA
1944-07-23,NA,NA,NA,NA,NA
1944-07-24,NA,NA,NA,NA,NA
1944-07-25,NA,NA,NA,NA,NA
1944-07-26,NA,NA,NA,NA,NA
1944-07-27,NA,NA,NA,NA,NA
1944-07-28,NA,NA,NA,NA,NA
1944-07-29,NA,NA,NA,NA,NA
1944-07-30,NA,NA,NA,NA,NA
1944-07-31,NA,NA,NA,NA,NA
1944-08-01,NA,NA,NA,NA,NA
1944-08-02,NA,NA,NA,NA,NA
1944-08-03,130.338,NA,NA,NA,297.476
1944-08-04,NA,NA,NA,NA,NA
1944-08-05,NA,NA,NA,NA,NA
1944-08-06,NA,NA,NA,NA,NA
1944-08-07,132.255,NA,NA,NA,297.518
1944-08-08,NA,NA,NA,NA,NA
1944-08-09,NA,NA,NA,NA,NA
1944-08-10,129.243,NA,NA,NA,297.451
1944-08-11,NA,NA,NA,NA,NA
1944-08-12,NA,NA,NA,NA,NA
1944-08-13,127.189,NA,NA,NA,297.406
1944-08-14,NA,NA,NA,NA,NA
1944-08-15,NA,NA,NA,NA,NA
1944-08-16,127.737,NA,NA,NA,297.418
1944-08-17,NA,NA,NA,NA,NA
1944-08-18,NA,NA,NA,NA,NA
1944-08-19,NA,NA,NA,NA,NA
1944-08-20,NA,NA,NA,NA,NA
1944-08-21,NA,NA,NA,NA,NA
1944-08-22,126.641,NA,NA,NA,297.393
1944-08-23,NA,NA,NA,NA,NA
1944-08-24,NA,NA,NA,NA,NA
1944-08-25,NA,NA,NA,NA,NA
1944-08-26,NA,NA,NA,NA,NA
1944-08-27,NA,NA,NA,NA,NA
1944-08-28,NA,NA,NA,NA,NA
1944-08-29,NA,NA,NA,NA,NA
1944-08-30,NA,NA,NA,NA,NA
1944-08-31,128.832,NA,NA,NA,297.442
1944-09-01,NA,NA,NA,NA,NA
1944-09-02,NA,NA,NA,NA,NA
1944-09-03,NA,NA,NA,NA,NA
1944-09-04,NA,NA,NA,NA,NA
1944-09-05,NA,NA,NA,NA,NA
1944-09-06,NA,NA,NA,NA,NA
1944-09-07,126.641,NA,NA,NA,297.393
1944-09-08,NA,NA,NA,NA,NA
1944-09-09,NA,NA,NA,NA,NA
1944-09-10,NA,NA,NA,NA,NA
1944-09-11,NA,NA,NA,NA,NA
1944-09-12,NA,NA,NA,NA,NA
1944-09-13,NA,NA,NA,NA,NA
1944-09-14,128.421,NA,NA,NA,297.433
1944-09-15,NA,NA,NA,NA,NA
1944-09-16,NA,NA,NA,NA,NA
1944-09-17,NA,NA,NA,NA,NA
1944-09-18,128.147,NA,NA,NA,297.427
1944-09-19,NA,NA,NA,NA,NA
1944-09-20,NA,NA,NA,NA,NA
1944-09-21,NA,NA,NA,NA,NA
1944-09-22,126.778,NA,NA,NA,297.396
1944-09-23,NA,NA,NA,NA,NA
1944-09-24,NA,NA,NA,NA,NA
1944-09-25,NA,NA,NA,NA,NA
1944-09-26,NA,NA,NA,NA,NA
1944-09-27,127.737,NA,NA,NA,297.418
1944-09-28,NA,NA,NA,NA,NA
1944-09-29,NA,NA,NA,NA,NA
1944-09-30,127.874,NA,NA,NA,297.421
1944-10-01,NA,NA,NA,NA,NA
1944-10-02,127.052,NA,NA,NA,297.403
1944-10-03,NA,NA,NA,NA,NA
1944-10-04,NA,NA,NA,NA,NA
1944-10-05,NA,NA,NA,NA,NA
1944-10-06,NA,NA,NA,NA,NA
1944-10-07,126.094,NA,NA,NA,297.381
1944-10-08,NA,NA,NA,NA,NA
1944-10-09,NA,NA,NA,NA,NA
1944-10-10,NA,NA,NA,NA,NA
1944-10-11,NA,NA,NA,NA,NA
1944-10-12,NA,NA,NA,NA,NA
1944-10-13,127.052,NA,NA,NA,297.403
1944-10-14,NA,NA,NA,NA,NA
1944-10-15,NA,NA,NA,NA,NA
1944-10-16,NA,NA,NA,NA,NA
1944-10-17,NA,NA,NA,NA,NA
1944-10-18,NA,NA,NA,NA,NA
1944-10-19,NA,NA,NA,NA,NA
1944-10-20,125.82,NA,NA,NA,297.375
1944-10-21,NA,NA,NA,NA,NA
1944-10-22,NA,NA,NA,NA,NA
1944-10-23,NA,NA,NA,NA,NA
1944-10-24,NA,NA,NA,NA,NA
1944-10-25,NA,NA,NA,NA,NA
1944-10-26,NA,NA,NA,NA,NA
1944-10-27,126.368,NA,NA,NA,297.387
1944-10-28,NA,NA,NA,NA,NA
1944-10-29,NA,NA,NA,NA,NA
1944-10-30,NA,NA,NA,NA,NA
1944-10-31,125.546,NA,NA,NA,297.369
1944-11-01,NA,NA,NA,NA,NA
1944-11-02,NA,NA,NA,NA,NA
1944-11-03,NA,NA,NA,NA,NA
1944-11-04,125.546,NA,NA,NA,297.369
1944-11-05,NA,NA,NA,NA,NA
1944-11-06,NA,NA,NA,NA,NA
1944-11-07,NA,NA,NA,NA,NA
1944-11-08,NA,NA,NA,NA,NA
1944-11-09,NA,NA,NA,NA,NA
1944-11-10,127.189,NA,NA,NA,297.406
1944-11-11,NA,NA,NA,NA,NA
1944-11-12,NA,NA,NA,NA,NA
1944-11-13,NA,NA,NA,NA,NA
1944-11-14,NA,NA,NA,NA,NA
1944-11-15,NA,NA,NA,NA,NA
1944-11-16,NA,NA,NA,NA,NA
1944-11-17,NA,NA,NA,NA,NA
1944-11-18,127.326,NA,NA,NA,297.409
1944-11-19,NA,NA,NA,NA,NA
1944-11-20,NA,NA,NA,NA,NA
1944-11-21,NA,NA,NA,NA,NA
1944-11-22,NA,NA,NA,NA,NA
1944-11-23,NA,NA,NA,NA,NA
1944-11-24,NA,NA,NA,NA,NA
1944-11-25,NA,NA,NA,NA,NA
1944-11-26,NA,NA,NA,NA,NA
1944-11-27,NA,NA,NA,NA,NA
1944-11-28,127.737,NA,NA,NA,297.418
1944-11-29,NA,NA,NA,NA,NA
1944-11-30,127.874,NA,NA,NA,297.421
1944-12-01,NA,NA,NA,NA,NA
1944-12-02,NA,NA,NA,NA,NA
1944-12-03,NA,NA,NA,NA,NA
1944-12-04,NA,NA,NA,NA,NA
1944-12-05,NA,NA,NA,NA,NA
1944-12-06,128.011,NA,NA,NA,297.424
1944-12-07,NA,NA,NA,NA,NA
1944-12-08,NA,NA,NA,NA,NA
1944-12-09,NA,NA,NA,NA,NA
1944-12-10,NA,NA,NA,NA,NA
1944-12-11,NA,NA,NA,NA,NA
1944-12-12,NA,NA,NA,NA,NA
1944-12-13,NA,NA,NA,NA,NA
1944-12-14,128.011,NA,NA,NA,297.424
1944-12-15,NA,NA,NA,NA,NA
1944-12-16,NA,NA,NA,NA,NA
1944-12-17,NA,NA,NA,NA,NA
1944-12-18,NA,NA,NA,NA,NA
1944-12-19,NA,NA,NA,NA,NA
1944-12-20,NA,NA,NA,NA,NA
1944-12-21,NA,NA,NA,NA,NA
1944-12-22,128.011,NA,NA,NA,297.424
1944-12-23,NA,NA,NA,NA,NA
1944-12-24,NA,NA,NA,NA,NA
1944-12-25,NA,NA,NA,NA,NA
1944-12-26,NA,NA,NA,NA,NA
1944-12-27,127.737,NA,NA,NA,297.418
1944-12-28,NA,NA,NA,NA,NA
1944-12-29,NA,NA,NA,NA,NA
1944-12-30,NA,NA,NA,NA,NA
1944-12-31,127.737,NA,NA,NA,297.418
1945-01-01,NA,NA,NA,NA,NA
1945-01-02,NA,NA,NA,NA,NA
1945-01-03,NA,NA,NA,NA,NA
1945-01-04,127.6,NA,NA,NA,297.415
1945-01-05,NA,NA,NA,NA,NA
1945-01-06,NA,NA,NA,NA,NA
1945-01-07,NA,NA,NA,NA,NA
1945-01-08,NA,NA,NA,NA,NA
1945-01-09,NA,NA,NA,NA,NA
1945-01-10,127.6,NA,NA,NA,297.415
1945-01-11,NA,NA,NA,NA,NA
1945-01-12,NA,NA,NA,NA,NA
1945-01-13,NA,NA,NA,NA,NA
1945-01-14,NA,NA,NA,NA,NA
1945-01-15,NA,NA,NA,NA,NA
1945-01-16,NA,NA,NA,NA,NA
1945-01-17,NA,NA,NA,NA,NA
1945-01-18,127.189,NA,NA,NA,297.406
1945-01-19,NA,NA,NA,NA,NA
1945-01-20,NA,NA,NA,NA,NA
1945-01-21,NA,NA,NA,NA,NA
1945-01-22,NA,NA,NA,NA,NA
1945-01-23,NA,NA,NA,NA,NA
1945-01-24,NA,NA,NA,NA,NA
1945-01-25,127.463,NA,NA,NA,297.412
1945-01-26,NA,NA,NA,NA,NA
1945-01-27,NA,NA,NA,NA,NA
1945-01-28,NA,NA,NA,NA,NA
1945-01-29,NA,NA,NA,NA,NA
1945-01-30,NA,NA,NA,NA,NA
1945-01-31,127.463,NA,NA,NA,297.412
1945-02-01,NA,NA,NA,NA,NA
1945-02-02,NA,NA,NA,NA,NA
1945-02-03,NA,NA,NA,NA,NA
1945-02-04,NA,NA,NA,NA,NA
1945-02-05,NA,NA,NA,NA,NA
1945-02-06,NA,NA,NA,NA,NA
1945-02-07,128.421,NA,NA,NA,297.433
1945-02-08,NA,NA,NA,NA,NA
1945-02-09,NA,NA,NA,NA,NA
1945-02-10,NA,NA,NA,NA,NA
1945-02-11,NA,NA,NA,NA,NA
1945-02-12,NA,NA,NA,NA,NA
1945-02-13,NA,NA,NA,NA,NA
1945-02-14,128.558,NA,NA,NA,297.436
1945-02-15,NA,NA,NA,NA,NA
1945-02-16,NA,NA,NA,NA,NA
1945-02-17,NA,NA,NA,NA,NA
1945-02-18,NA,NA,NA,NA,NA
1945-02-19,NA,NA,NA,NA,NA
1945-02-20,NA,NA,NA,NA,NA
1945-02-21,NA,NA,NA,NA,NA
1945-02-22,129.654,NA,NA,NA,297.46
1945-02-23,NA,NA,NA,NA,NA
1945-02-24,NA,NA,NA,NA,NA
1945-02-25,NA,NA,NA,NA,NA
1945-02-26,NA,NA,NA,NA,NA
1945-02-27,NA,NA,NA,NA,NA
1945-02-28,129.38,NA,NA,NA,297.454
1945-03-01,NA,NA,NA,NA,NA
1945-03-02,NA,NA,NA,NA,NA
1945-03-03,NA,NA,NA,NA,NA
1945-03-04,NA,NA,NA,NA,NA
1945-03-05,NA,NA,NA,NA,NA
1945-03-06,NA,NA,NA,NA,NA
1945-03-07,NA,NA,NA,NA,NA
1945-03-08,129.517,NA,NA,NA,297.457
1945-03-09,NA,NA,NA,NA,NA
1945-03-10,NA,NA,NA,NA,NA
1945-03-11,NA,NA,NA,NA,NA
1945-03-12,NA,NA,NA,NA,NA
1945-03-13,134.583,NA,NA,NA,297.57
1945-03-14,NA,NA,NA,NA,NA
1945-03-15,NA,NA,NA,NA,NA
1945-03-16,140.881,NA,NA,NA,297.71
1945-03-17,NA,NA,NA,NA,NA
1945-03-18,NA,NA,NA,NA,NA
1945-03-19,138.416,NA,NA,NA,297.655
1945-03-20,138.005,NA,NA,NA,297.646
1945-03-21,137.595,NA,NA,NA,297.637
1945-03-22,137.184,NA,NA,NA,297.628
1945-03-23,136.636,NA,NA,NA,297.616
1945-03-24,136.226,NA,NA,NA,297.607
1945-03-25,NA,NA,NA,NA,NA
1945-03-26,NA,NA,NA,NA,NA
1945-03-27,137.595,NA,NA,NA,297.637
1945-03-28,NA,NA,NA,NA,NA
1945-03-29,NA,NA,NA,NA,NA
1945-03-30,134.856,NA,NA,NA,297.576
1945-03-31,NA,NA,NA,NA,NA
1945-04-01,NA,NA,NA,NA,NA
1945-04-02,NA,NA,NA,NA,NA
1945-04-03,132.94,NA,NA,NA,297.534
1945-04-04,131.433,NA,NA,NA,297.5
1945-04-05,NA,NA,NA,NA,NA
1945-04-06,136.226,NA,NA,NA,297.607
1945-04-07,NA,NA,NA,NA,NA
1945-04-08,NA,NA,NA,NA,NA
1945-04-09,NA,NA,NA,NA,NA
1945-04-10,133.487,NA,NA,NA,297.546
1945-04-11,NA,NA,NA,NA,NA
1945-04-12,NA,NA,NA,NA,NA
1945-04-13,NA,NA,NA,NA,NA
1945-04-14,134.583,NA,NA,NA,297.57
1945-04-15,NA,NA,NA,NA,NA
1945-04-16,NA,NA,NA,NA,NA
1945-04-17,139.648,NA,NA,NA,297.683
1945-04-18,NA,NA,NA,NA,NA
1945-04-19,NA,NA,NA,NA,NA
1945-04-20,NA,NA,NA,NA,NA
1945-04-21,137.595,NA,NA,NA,297.637
1945-04-22,NA,NA,NA,NA,NA
1945-04-23,NA,NA,NA,NA,NA
1945-04-24,135.541,NA,NA,NA,297.591
1945-04-25,NA,NA,NA,NA,NA
1945-04-26,135.267,NA,NA,NA,297.585
1945-04-27,NA,NA,NA,NA,NA
1945-04-28,137.184,NA,NA,NA,297.628
1945-04-29,NA,NA,NA,NA,NA
1945-04-30,133.076,NA,NA,NA,297.537
1945-05-01,NA,NA,NA,NA,NA
1945-05-02,NA,NA,NA,NA,NA
1945-05-03,132.529,NA,NA,NA,297.524
1945-05-04,NA,NA,NA,NA,NA
1945-05-05,NA,NA,NA,NA,NA
1945-05-06,134.309,NA,NA,NA,297.564
1945-05-07,NA,NA,NA,NA,NA
1945-05-08,NA,NA,NA,NA,NA
1945-05-09,133.898,NA,NA,NA,297.555
1945-05-10,NA,NA,NA,NA,NA
1945-05-11,NA,NA,NA,NA,NA
1945-05-12,133.487,NA,NA,NA,297.546
1945-05-13,NA,NA,NA,NA,NA
1945-05-14,NA,NA,NA,NA,NA
1945-05-15,132.118,NA,NA,NA,297.515
1945-05-16,NA,NA,NA,NA,NA
1945-05-17,NA,NA,NA,NA,NA
1945-05-18,NA,NA,NA,NA,NA
1945-05-19,NA,NA,NA,NA,NA
1945-05-20,129.79,NA,NA,NA,297.463
1945-05-21,NA,NA,NA,NA,NA
1945-05-22,NA,NA,NA,NA,NA
1945-05-23,132.94,NA,NA,NA,297.534
1945-05-24,NA,NA,NA,NA,NA
1945-05-25,NA,NA,NA,NA,NA
1945-05-26,NA,NA,NA,NA,NA
1945-05-27,NA,NA,NA,NA,NA
1945-05-28,132.392,NA,NA,NA,297.521
1945-05-29,NA,NA,NA,NA,NA
1945-05-30,NA,NA,NA,NA,NA
1945-05-31,132.94,NA,NA,NA,297.534
1945-06-01,NA,NA,NA,NA,NA
1945-06-02,137.595,NA,NA,NA,297.637
1945-06-03,NA,NA,NA,NA,NA
1945-06-04,NA,NA,NA,NA,NA
1945-06-05,134.446,NA,NA,NA,297.567
1945-06-06,NA,NA,NA,NA,NA
1945-06-07,NA,NA,NA,NA,NA
1945-06-08,NA,NA,NA,NA,NA
1945-06-09,134.856,NA,NA,NA,297.576
1945-06-10,NA,NA,NA,NA,NA
1945-06-11,NA,NA,NA,NA,NA
1945-06-12,NA,NA,NA,NA,NA
1945-06-13,NA,NA,NA,NA,NA
1945-06-14,133.487,NA,NA,NA,297.546
1945-06-15,NA,NA,NA,NA,NA
1945-06-16,132.666,NA,NA,NA,297.527
1945-06-17,NA,NA,NA,NA,NA
1945-06-18,NA,NA,NA,NA,NA
1945-06-19,132.666,NA,NA,NA,297.527
1945-06-20,NA,NA,NA,NA,NA
1945-06-21,134.856,NA,NA,NA,297.576
1945-06-22,NA,NA,NA,NA,NA
1945-06-23,NA,NA,NA,NA,NA
1945-06-24,NA,NA,NA,NA,NA
1945-06-25,NA,NA,NA,NA,NA
1945-06-26,131.433,NA,NA,NA,297.5
1945-06-27,NA,NA,NA,NA,NA
1945-06-28,NA,NA,NA,NA,NA
1945-06-29,NA,NA,NA,NA,NA
1945-06-30,130.749,NA,NA,NA,297.485
1945-07-01,NA,NA,NA,NA,NA
1945-07-02,NA,NA,NA,NA,NA
1945-07-03,130.064,NA,NA,NA,297.47
1945-07-04,NA,NA,NA,NA,NA
1945-07-05,NA,NA,NA,NA,NA
1945-07-06,NA,NA,NA,NA,NA
1945-07-07,130.064,NA,NA,NA,297.47
1945-07-08,NA,NA,NA,NA,NA
1945-07-09,NA,NA,NA,NA,NA
1945-07-10,NA,NA,NA,NA,NA
1945-07-11,NA,NA,NA,NA,NA
1945-07-12,NA,NA,NA,NA,NA
1945-07-13,NA,NA,NA,NA,NA
1945-07-14,129.79,NA,NA,NA,297.463
1945-07-15,NA,NA,NA,NA,NA
1945-07-16,NA,NA,NA,NA,NA
1945-07-17,NA,NA,NA,NA,NA
1945-07-18,130.749,NA,NA,NA,297.485
1945-07-19,NA,NA,NA,NA,NA
1945-07-20,129.38,NA,NA,NA,297.454
1945-07-21,NA,NA,NA,NA,NA
1945-07-22,NA,NA,NA,NA,NA
1945-07-23,NA,NA,NA,NA,NA
1945-07-24,128.558,NA,NA,NA,297.436
1945-07-25,NA,NA,NA,NA,NA
1945-07-26,NA,NA,NA,NA,NA
1945-07-27,NA,NA,NA,NA,NA
1945-07-28,128.011,NA,NA,NA,297.424
1945-07-29,NA,NA,NA,NA,NA
1945-07-30,NA,NA,NA,NA,NA
1945-07-31,128.011,NA,NA,NA,297.424
1945-08-01,NA,NA,NA,NA,NA
1945-08-02,NA,NA,NA,NA,NA
1945-08-03,NA,NA,NA,NA,NA
