date,storage,inflow,outflow,evaporation,elevation
2009-01-30,278.681,NA,NA,NA,234.544
2009-01-31,280.539,NA,NA,NA,234.714
2009-02-01,282.171,NA,NA,NA,234.864
2009-02-02,283.873,NA,NA,NA,235.019
2009-02-03,285.48,NA,NA,NA,235.165
2009-02-04,287.127,NA,NA,NA,235.315
2009-02-05,289.014,NA,NA,NA,235.485
2009-02-06,290.841,NA,NA,NA,235.65
2009-02-07,292.605,NA,NA,NA,235.809
2009-02-08,294.443,NA,NA,NA,235.973
2009-02-09,296.424,NA,NA,NA,236.15
2009-02-10,298.618,NA,NA,NA,236.345
2009-02-11,301.234,NA,NA,NA,236.577
2009-02-12,303.517,NA,NA,NA,236.778
2009-02-13,306.33,NA,NA,NA,237.025
2009-02-14,308.179,NA,NA,NA,237.186
2009-02-15,310.033,NA,NA,NA,237.348
2009-02-16,312.455,NA,NA,NA,237.558
2009-02-17,315.842,NA,NA,NA,237.851
2009-02-18,319.391,NA,NA,NA,238.155
2009-02-19,322.281,NA,NA,NA,238.402
2009-02-20,324.934,NA,NA,NA,238.628
2009-02-21,327.382,NA,NA,NA,238.835
2009-02-22,330.129,NA,NA,NA,239.067
2009-02-23,333.87,NA,NA,NA,239.381
2009-02-24,338.699,NA,NA,NA,239.783
2009-02-25,342.455,NA,NA,NA,240.094
2009-02-26,346.455,NA,NA,NA,240.423
2009-02-27,350.144,NA,NA,NA,240.725
2009-02-28,352.876,NA,NA,NA,240.947
2009-03-01,355.96,NA,NA,NA,241.197
2009-03-02,359.02,NA,NA,NA,241.444
2009-03-03,362.664,NA,NA,NA,241.737
2009-03-04,366.673,NA,NA,NA,242.057
2009-03-05,370.435,NA,NA,NA,242.356
2009-03-06,373.869,NA,NA,NA,242.627
2009-03-07,376.659,NA,NA,NA,242.846
2009-03-08,379.538,NA,NA,NA,243.072
2009-03-09,382.273,NA,NA,NA,243.285
2009-03-10,385.134,NA,NA,NA,243.508
2009-03-11,387.377,NA,NA,NA,243.682
2009-03-12,390.061,NA,NA,NA,243.889
2009-03-13,392.398,NA,NA,NA,244.069
2009-03-14,394.504,NA,NA,NA,244.23
2009-03-15,396.057,NA,NA,NA,244.349
2009-03-16,397.174,NA,NA,NA,244.434
2009-03-17,398.693,NA,NA,NA,244.55
2009-03-18,400.536,NA,NA,NA,244.69
2009-03-19,402.825,NA,NA,NA,244.864
2009-03-20,405.08,NA,NA,NA,245.035
2009-03-21,408.801,NA,NA,NA,245.315
2009-03-22,412.172,NA,NA,NA,245.568
2009-03-23,414.945,NA,NA,NA,245.775
2009-03-24,417.933,NA,NA,NA,245.998
2009-03-25,420.397,NA,NA,NA,246.181
2009-03-26,423.033,NA,NA,NA,246.376
2009-03-27,425.927,NA,NA,NA,246.589
2009-03-28,429.122,NA,NA,NA,246.824
2009-03-29,432.789,NA,NA,NA,247.092
2009-03-30,436.765,NA,NA,NA,247.382
2009-03-31,440.297,NA,NA,NA,247.638
2009-04-01,443.717,NA,NA,NA,247.885
2009-04-02,447.491,NA,NA,NA,248.156
2009-04-03,451.494,NA,NA,NA,248.442
2009-04-04,455.345,NA,NA,NA,248.717
2009-04-05,457.621,NA,NA,NA,248.878
2009-04-06,460.419,NA,NA,NA,249.076
2009-04-07,463.616,NA,NA,NA,249.302
2009-04-08,467.955,NA,NA,NA,249.607
2009-04-09,471.135,NA,NA,NA,249.829
2009-04-10,473.714,NA,NA,NA,250.009
2009-04-11,474.24,NA,NA,NA,250.046
2009-04-12,475.335,NA,NA,NA,250.122
2009-04-13,477.486,NA,NA,NA,250.271
2009-04-14,480.833,NA,NA,NA,250.503
2009-04-15,482.907,NA,NA,NA,250.646
2009-04-16,484.811,NA,NA,NA,250.777
2009-04-17,486.718,NA,NA,NA,250.908
2009-04-18,488.628,NA,NA,NA,251.039
2009-04-19,492.149,NA,NA,NA,251.28
2009-04-20,497.655,NA,NA,NA,251.655
2009-04-21,505.093,NA,NA,NA,252.158
2009-04-22,513.316,NA,NA,NA,252.71
2009-04-23,521.885,NA,NA,NA,253.28
2009-04-24,530.482,NA,NA,NA,253.847
2009-04-25,536.252,NA,NA,NA,254.225
2009-04-26,540.929,NA,NA,NA,254.529
2009-04-27,545.532,NA,NA,NA,254.828
2009-04-28,551.293,NA,NA,NA,255.2
2009-04-29,557.512,NA,NA,NA,255.599
2009-04-30,564.533,NA,NA,NA,256.047
2009-05-01,573.772,NA,NA,NA,256.632
2009-05-02,587.53,NA,NA,NA,257.495
2009-05-03,597.453,NA,NA,NA,258.111
2009-05-04,605.97,NA,NA,NA,258.635
2009-05-05,615.05,NA,NA,NA,259.19
2009-05-06,625.966,NA,NA,NA,259.851
2009-05-07,638.818,NA,NA,NA,260.622
2009-05-08,653.044,NA,NA,NA,261.467
2009-05-09,668.424,NA,NA,NA,262.369
2009-05-10,684.623,NA,NA,NA,263.308
2009-05-11,701.399,NA,NA,NA,264.268
2009-05-12,718.384,NA,NA,NA,265.228
2009-05-13,733.935,NA,NA,NA,266.096
2009-05-14,747.22,NA,NA,NA,266.831
2009-05-15,761.692,NA,NA,NA,267.624
2009-05-16,777.497,NA,NA,NA,268.48
2009-05-17,793.931,NA,NA,NA,269.361
2009-05-18,810.199,NA,NA,NA,270.223
2009-05-19,823.201,NA,NA,NA,270.906
2009-05-20,835.549,NA,NA,NA,271.549
2009-05-21,846.694,NA,NA,NA,272.125
2009-05-22,857.382,NA,NA,NA,272.674
2009-05-23,866.404,NA,NA,NA,273.134
2009-05-24,876.321,NA,NA,NA,273.637
2009-05-25,885.45,NA,NA,NA,274.097
2009-05-26,894.386,NA,NA,NA,274.546
2009-05-27,900.984,NA,NA,NA,274.875
2009-05-28,906.809,NA,NA,NA,275.164
2009-05-29,912.347,NA,NA,NA,275.439
2009-05-30,915.74,NA,NA,NA,275.606
2009-05-31,919.759,NA,NA,NA,275.804
2009-06-01,915.308,NA,NA,NA,275.585
2009-06-02,913.271,NA,NA,NA,275.484
2009-06-03,909.514,NA,NA,NA,275.298
2009-06-04,905.336,NA,NA,NA,275.091
2009-06-05,901.29,NA,NA,NA,274.89
2009-06-06,895.362,NA,NA,NA,274.594
2009-06-07,888.241,NA,NA,NA,274.238
2009-06-08,879.941,NA,NA,NA,273.82
2009-06-09,873.731,NA,NA,NA,273.506
2009-06-10,867.003,NA,NA,NA,273.165
2009-06-11,859.469,NA,NA,NA,272.781
2009-06-12,852.801,NA,NA,NA,272.439
2009-06-13,846.812,NA,NA,NA,272.132
2009-06-14,840.316,NA,NA,NA,271.796
2009-06-15,833.846,NA,NA,NA,271.461
2009-06-16,828.573,NA,NA,NA,271.187
2009-06-17,822.793,NA,NA,NA,270.885
2009-06-18,817.209,NA,NA,NA,270.592
2009-06-19,812.397,NA,NA,NA,270.339
2009-06-20,808.179,NA,NA,NA,270.117
2009-06-21,802.532,NA,NA,NA,269.818
2009-06-22,796.621,NA,NA,NA,269.504
2009-06-23,791.017,NA,NA,NA,269.205
2009-06-24,785.265,NA,NA,NA,268.898
2009-06-25,779.535,NA,NA,NA,268.59
2009-06-26,773.262,NA,NA,NA,268.251
2009-06-27,766.736,NA,NA,NA,267.898
2009-06-28,760.35,NA,NA,NA,267.55
2009-06-29,753.881,NA,NA,NA,267.197
2009-06-30,746.555,NA,NA,NA,266.794
2009-07-01,738.826,NA,NA,NA,266.368
2009-07-02,730.427,NA,NA,NA,265.901
2009-07-03,721.916,NA,NA,NA,265.426
2009-07-04,712.646,NA,NA,NA,264.905
2009-07-05,703.167,NA,NA,NA,264.368
2009-07-06,693.065,NA,NA,NA,263.792
2009-07-07,682.984,NA,NA,NA,263.213
2009-07-08,672.192,NA,NA,NA,262.588
2009-07-09,661.439,NA,NA,NA,261.96
2009-07-10,650.722,NA,NA,NA,261.329
2009-07-11,639.891,NA,NA,NA,260.686
2009-07-12,629.204,NA,NA,NA,260.046
2009-07-13,618.862,NA,NA,NA,259.421
2009-07-14,608.408,NA,NA,NA,258.784
2009-07-15,597.947,NA,NA,NA,258.141
2009-07-16,586.797,NA,NA,NA,257.449
2009-07-17,575.658,NA,NA,NA,256.751
2009-07-18,564.772,NA,NA,NA,256.062
2009-07-19,553.709,NA,NA,NA,255.355
2009-07-20,542.994,NA,NA,NA,254.663
2009-07-21,532.2,NA,NA,NA,253.959
2009-07-22,521.242,NA,NA,NA,253.237
2009-07-23,510.219,NA,NA,NA,252.502
2009-07-24,498.913,NA,NA,NA,251.74
2009-07-25,487.561,NA,NA,NA,250.966
2009-07-26,476.696,NA,NA,NA,250.216
2009-07-27,466.043,NA,NA,NA,249.473
2009-07-28,455.688,NA,NA,NA,248.741
2009-07-29,445.242,NA,NA,NA,247.994
2009-07-30,435.759,NA,NA,NA,247.309
2009-07-31,428.332,NA,NA,NA,246.766
2009-08-01,421.59,NA,NA,NA,246.269
2009-08-02,414.864,NA,NA,NA,245.769
2009-08-03,408.801,NA,NA,NA,245.315
2009-08-04,402.946,NA,NA,NA,244.873
2009-08-05,396.894,NA,NA,NA,244.413
2009-08-06,390.22,NA,NA,NA,243.901
2009-08-07,383.76,NA,NA,NA,243.401
2009-08-08,377.474,NA,NA,NA,242.91
2009-08-09,371.591,NA,NA,NA,242.447
2009-08-10,365.983,NA,NA,NA,242.002
2009-08-11,360.385,NA,NA,NA,241.554
2009-08-12,355.056,NA,NA,NA,241.124
2009-08-13,349.285,NA,NA,NA,240.655
2009-08-14,343.342,NA,NA,NA,240.167
2009-08-15,337.158,NA,NA,NA,239.655
2009-08-16,330.636,NA,NA,NA,239.11
2009-08-17,324.647,NA,NA,NA,238.604
2009-08-18,318.787,NA,NA,NA,238.104
2009-08-19,313.23,NA,NA,NA,237.625
2009-08-20,307.62,NA,NA,NA,237.137
2009-08-21,301.994,NA,NA,NA,236.644
2009-08-22,296.115,NA,NA,NA,236.122
2009-08-23,289.758,NA,NA,NA,235.552
2009-08-24,284.074,NA,NA,NA,235.037
2009-08-25,278.715,NA,NA,NA,234.547
2009-08-26,273.508,NA,NA,NA,234.065
2009-08-27,268.224,NA,NA,NA,233.571
2009-08-28,265.376,NA,NA,NA,233.303
2009-08-29,263.507,NA,NA,NA,233.126
2009-08-30,262.127,NA,NA,NA,232.995
2009-08-31,261.038,NA,NA,NA,232.892
2009-09-01,260.335,NA,NA,NA,232.825
2009-09-02,259.633,NA,NA,NA,232.757
2009-09-03,259.059,NA,NA,NA,232.703
2009-09-04,258.199,NA,NA,NA,232.62
2009-09-05,256.802,NA,NA,NA,232.486
2009-09-06,255.092,NA,NA,NA,232.322
2009-09-07,253.357,NA,NA,NA,232.154
2009-09-08,251.848,NA,NA,NA,232.008
2009-09-09,250.689,NA,NA,NA,231.895
2009-09-10,249.907,NA,NA,NA,231.819
2009-09-11,248.969,NA,NA,NA,231.727
2009-09-12,248.003,NA,NA,NA,231.633
2009-09-13,246.946,NA,NA,NA,231.529
2009-09-14,246.232,NA,NA,NA,231.459
2009-09-15,245.767,NA,NA,NA,231.413
2009-09-16,245.984,NA,NA,NA,231.435
2009-09-17,246.077,NA,NA,NA,231.444
2009-09-18,246.356,NA,NA,NA,231.471
2009-09-19,246.325,NA,NA,NA,231.468
2009-09-20,246.325,NA,NA,NA,231.468
2009-09-21,246.511,NA,NA,NA,231.486
2009-09-22,246.853,NA,NA,NA,231.52
2009-09-23,247.163,NA,NA,NA,231.55
2009-09-24,247.257,NA,NA,NA,231.56
2009-09-25,247.474,NA,NA,NA,231.581
2009-09-26,247.474,NA,NA,NA,231.581
2009-09-27,247.568,NA,NA,NA,231.59
2009-09-28,247.381,NA,NA,NA,231.572
2009-09-29,246.697,NA,NA,NA,231.505
2009-09-30,246.325,NA,NA,NA,231.468
2009-10-01,246.48,NA,NA,NA,231.483
2009-10-02,246.294,NA,NA,NA,231.465
2009-10-03,246.015,NA,NA,NA,231.438
2009-10-04,245.829,NA,NA,NA,231.419
2009-10-05,245.612,NA,NA,NA,231.398
2009-10-06,245.675,NA,NA,NA,231.404
2009-10-07,245.55,NA,NA,NA,231.392
2009-10-08,245.923,NA,NA,NA,231.429
2009-10-09,246.418,NA,NA,NA,231.477
2009-10-10,246.853,NA,NA,NA,231.52
2009-10-11,247.381,NA,NA,NA,231.572
2009-10-12,248.222,NA,NA,NA,231.654
2009-10-13,249.938,NA,NA,NA,231.822
2009-10-14,274.822,NA,NA,NA,234.187
2009-10-15,281.837,NA,NA,NA,234.833
2009-10-16,287.059,NA,NA,NA,235.309
2009-10-17,291.688,NA,NA,NA,235.726
2009-10-18,296.082,NA,NA,NA,236.119
2009-10-19,300.063,NA,NA,NA,236.473
2009-10-20,303.69,NA,NA,NA,236.793
2009-10-21,306.958,NA,NA,NA,237.08
2009-10-22,309.578,NA,NA,NA,237.308
2009-10-23,312.033,NA,NA,NA,237.521
2009-10-24,314.287,NA,NA,NA,237.717
2009-10-25,316.48,NA,NA,NA,237.906
2009-10-26,318.715,NA,NA,NA,238.098
2009-10-27,320.817,NA,NA,NA,238.277
2009-10-28,322.854,NA,NA,NA,238.451
2009-10-29,324.574,NA,NA,NA,238.597
2009-10-30,326.408,NA,NA,NA,238.753
2009-10-31,327.85,NA,NA,NA,238.875
2009-11-01,329.368,NA,NA,NA,239.003
2009-11-02,331.143,NA,NA,NA,239.152
2009-11-03,332.851,NA,NA,NA,239.295
2009-11-04,334.526,NA,NA,NA,239.436
2009-11-05,335.951,NA,NA,NA,239.555
2009-11-06,337.048,NA,NA,NA,239.646
2009-11-07,337.854,NA,NA,NA,239.713
2009-11-08,338.699,NA,NA,NA,239.783
2009-11-09,339.654,NA,NA,NA,239.862
2009-11-10,340.574,NA,NA,NA,239.939
2009-11-11,341.495,NA,NA,NA,240.015
2009-11-12,342.381,NA,NA,NA,240.088
2009-11-13,343.194,NA,NA,NA,240.155
2009-11-14,343.638,NA,NA,NA,240.192
2009-11-15,344.23,NA,NA,NA,240.24
2009-11-16,344.785,NA,NA,NA,240.286
2009-11-17,345.712,NA,NA,NA,240.362
2009-11-18,346.418,NA,NA,NA,240.42
2009-11-19,347.347,NA,NA,NA,240.496
2009-11-20,347.645,NA,NA,NA,240.521
2009-11-21,347.868,NA,NA,NA,240.539
2009-11-22,348.129,NA,NA,NA,240.56
2009-11-23,348.427,NA,NA,NA,240.585
2009-11-24,348.949,NA,NA,NA,240.627
2009-11-25,349.546,NA,NA,NA,240.676
2009-11-26,349.808,NA,NA,NA,240.698
2009-11-27,349.994,NA,NA,NA,240.713
2009-11-28,350.218,NA,NA,NA,240.731
2009-11-29,350.629,NA,NA,NA,240.765
2009-11-30,351.378,NA,NA,NA,240.826
2009-12-01,352.54,NA,NA,NA,240.92
2009-12-02,354.004,NA,NA,NA,241.039
2009-12-03,355.206,NA,NA,NA,241.136
2009-12-04,356.299,NA,NA,NA,241.225
2009-12-05,357.318,NA,NA,NA,241.307
2009-12-06,358.49,NA,NA,NA,241.402
2009-12-07,359.816,NA,NA,NA,241.508
2009-12-08,360.878,NA,NA,NA,241.594
2009-12-09,361.638,NA,NA,NA,241.655
2009-12-10,362.894,NA,NA,NA,241.755
2009-12-11,365.105,NA,NA,NA,241.932
2009-12-12,368.168,NA,NA,NA,242.176
2009-12-13,374.217,NA,NA,NA,242.654
2009-12-14,377.281,NA,NA,NA,242.895
2009-12-15,379.85,NA,NA,NA,243.096
2009-12-16,382.116,NA,NA,NA,243.273
2009-12-17,384.349,NA,NA,NA,243.447
2009-12-18,386.511,NA,NA,NA,243.614
2009-12-19,388.639,NA,NA,NA,243.779
2009-12-20,391.13,NA,NA,NA,243.971
2009-12-21,393.708,NA,NA,NA,244.169
2009-12-22,396.655,NA,NA,NA,244.395
2009-12-23,399.213,NA,NA,NA,244.59
2009-12-24,402.142,NA,NA,NA,244.812
2009-12-25,404.516,NA,NA,NA,244.992
2009-12-26,406.939,NA,NA,NA,245.175
2009-12-27,409.124,NA,NA,NA,245.34
2009-12-28,411.562,NA,NA,NA,245.522
2009-12-29,414.21,NA,NA,NA,245.721
2009-12-30,416.99,NA,NA,NA,245.928
2009-12-31,419.78,NA,NA,NA,246.135
2010-01-01,422.332,NA,NA,NA,246.324
2010-01-02,424.769,NA,NA,NA,246.504
2010-01-03,427.17,NA,NA,NA,246.681
2010-01-04,429.663,NA,NA,NA,246.864
2010-01-05,432.496,NA,NA,NA,247.071
2010-01-06,435.089,NA,NA,NA,247.26
2010-01-07,437.773,NA,NA,NA,247.455
2010-01-08,440.171,NA,NA,NA,247.629
2010-01-09,441.9,NA,NA,NA,247.754
2010-01-10,443.505,NA,NA,NA,247.869
2010-01-11,446.047,NA,NA,NA,248.052
2010-01-12,448.384,NA,NA,NA,248.22
2010-01-13,450.769,NA,NA,NA,248.391
2010-01-14,453.161,NA,NA,NA,248.561
2010-01-15,455.559,NA,NA,NA,248.732
2010-01-16,457.234,NA,NA,NA,248.851
2010-01-17,459.04,NA,NA,NA,248.979
2010-01-18,462.449,NA,NA,NA,249.22
2010-01-19,466.217,NA,NA,NA,249.485
2010-01-20,471.572,NA,NA,NA,249.86
2010-01-21,477.135,NA,NA,NA,250.247
2010-01-22,484.677,NA,NA,NA,250.768
2010-01-23,489.028,NA,NA,NA,251.067
2010-01-24,492.505,NA,NA,NA,251.305
2010-01-25,495.771,NA,NA,NA,251.527
2010-01-26,498.824,NA,NA,NA,251.734
2010-01-27,501.93,NA,NA,NA,251.945
2010-01-28,504.957,NA,NA,NA,252.149
2010-01-29,507.766,NA,NA,NA,252.338
2010-01-30,510.492,NA,NA,NA,252.521
2010-01-31,512.953,NA,NA,NA,252.685
2010-02-01,515.418,NA,NA,NA,252.85
2010-02-02,517.752,NA,NA,NA,253.005
2010-02-03,520.046,NA,NA,NA,253.158
2010-02-04,522.345,NA,NA,NA,253.31
2010-02-05,525.388,NA,NA,NA,253.511
2010-02-06,529.831,NA,NA,NA,253.804
2010-02-07,533.595,NA,NA,NA,254.051
2010-02-08,536.952,NA,NA,NA,254.27
2010-02-09,540.507,NA,NA,NA,254.502
2010-02-10,543.651,NA,NA,NA,254.706
2010-02-11,546.57,NA,NA,NA,254.895
2010-02-12,549.496,NA,NA,NA,255.084
2010-02-13,551.813,NA,NA,NA,255.233
2010-02-14,554.279,NA,NA,NA,255.392
2010-02-15,556.608,NA,NA,NA,255.541
2010-02-16,559.513,NA,NA,NA,255.727
2010-02-17,562.474,NA,NA,NA,255.916
2010-02-18,565.684,NA,NA,NA,256.12
2010-02-19,568.95,NA,NA,NA,256.328
2010-02-20,571.889,NA,NA,NA,256.514
2010-02-21,575.222,NA,NA,NA,256.724
2010-02-22,578.905,NA,NA,NA,256.956
2010-02-23,582.748,NA,NA,NA,257.196
2010-02-24,590.812,NA,NA,NA,257.699
2010-02-25,597.207,NA,NA,NA,258.095
2010-02-26,603.042,NA,NA,NA,258.455
2010-02-27,615.6,NA,NA,NA,259.223
2010-02-28,622.283,NA,NA,NA,259.629
2010-03-01,628.242,NA,NA,NA,259.988
2010-03-02,633.723,NA,NA,NA,260.317
2010-03-03,639.483,NA,NA,NA,260.662
2010-03-04,646.553,NA,NA,NA,261.083
2010-03-05,651.754,NA,NA,NA,261.39
2010-03-06,655.733,NA,NA,NA,261.625
2010-03-07,659.36,NA,NA,NA,261.838
2010-03-08,663.051,NA,NA,NA,262.055
2010-03-09,666.596,NA,NA,NA,262.262
2010-03-10,669.732,NA,NA,NA,262.445
2010-03-11,672.402,NA,NA,NA,262.6
2010-03-12,675.657,NA,NA,NA,262.789
2010-03-13,680.027,NA,NA,NA,263.042
2010-03-14,683.195,NA,NA,NA,263.225
2010-03-15,685.471,NA,NA,NA,263.356
2010-03-16,687.113,NA,NA,NA,263.451
2010-03-17,688.97,NA,NA,NA,263.558
2010-03-18,690.989,NA,NA,NA,263.673
2010-03-19,693.011,NA,NA,NA,263.789
2010-03-20,695.303,NA,NA,NA,263.92
2010-03-21,697.065,NA,NA,NA,264.021
2010-03-22,698.615,NA,NA,NA,264.109
2010-03-23,700.219,NA,NA,NA,264.201
2010-03-24,701.506,NA,NA,NA,264.274
2010-03-25,703.114,NA,NA,NA,264.365
2010-03-26,705.155,NA,NA,NA,264.481
2010-03-27,707.414,NA,NA,NA,264.609
2010-03-28,709.838,NA,NA,NA,264.746
2010-03-29,712.375,NA,NA,NA,264.889
2010-03-30,715.566,NA,NA,NA,265.069
2010-03-31,718.764,NA,NA,NA,265.249
2010-04-01,720.502,NA,NA,NA,265.347
2010-04-02,721.916,NA,NA,NA,265.426
2010-04-03,722.732,NA,NA,NA,265.472
2010-04-04,724.312,NA,NA,NA,265.56
2010-04-05,727.42,NA,NA,NA,265.734
2010-04-06,729.279,NA,NA,NA,265.837
2010-04-07,731.029,NA,NA,NA,265.935
2010-04-08,733.167,NA,NA,NA,266.054
2010-04-09,735.472,NA,NA,NA,266.182
2010-04-10,737.89,NA,NA,NA,266.316
2010-04-11,741.14,NA,NA,NA,266.496
2010-04-12,745.669,NA,NA,NA,266.746
2010-04-13,749.825,NA,NA,NA,266.974
2010-04-14,753.38,NA,NA,NA,267.169
2010-04-15,755.663,NA,NA,NA,267.294
2010-04-16,757.391,NA,NA,NA,267.389
2010-04-17,759.735,NA,NA,NA,267.517
2010-04-18,762.923,NA,NA,NA,267.691
2010-04-19,766.23,NA,NA,NA,267.87
2010-04-20,771.177,NA,NA,NA,268.139
2010-04-21,777.158,NA,NA,NA,268.462
2010-04-22,781.801,NA,NA,NA,268.712
2010-04-23,785.094,NA,NA,NA,268.888
2010-04-24,789.819,NA,NA,NA,269.141
2010-04-25,794.904,NA,NA,NA,269.413
2010-04-26,802.186,NA,NA,NA,269.8
2010-04-27,809.968,NA,NA,NA,270.211
2010-04-28,818.197,NA,NA,NA,270.644
2010-04-29,824.309,NA,NA,NA,270.964
2010-04-30,828.34,NA,NA,NA,271.174
2010-05-01,831.5,NA,NA,NA,271.339
2010-05-02,834.492,NA,NA,NA,271.495
2010-05-03,838.431,NA,NA,NA,271.699
2010-05-04,844.387,NA,NA,NA,272.007
2010-05-05,852.147,NA,NA,NA,272.406
2010-05-06,859.349,NA,NA,NA,272.775
2010-05-07,866.343,NA,NA,NA,273.131
2010-05-08,873.248,NA,NA,NA,273.482
2010-05-09,879.639,NA,NA,NA,273.805
2010-05-10,883.209,NA,NA,NA,273.985
2010-05-11,884.722,NA,NA,NA,274.061
2010-05-12,884.783,NA,NA,NA,274.064
2010-05-13,885.207,NA,NA,NA,274.085
2010-05-14,885.995,NA,NA,NA,274.125
2010-05-15,885.814,NA,NA,NA,274.116
2010-05-16,888.484,NA,NA,NA,274.25
2010-05-17,892.62,NA,NA,NA,274.457
2010-05-18,893.046,NA,NA,NA,274.478
2010-05-19,891.95,NA,NA,NA,274.424
2010-05-20,895.789,NA,NA,NA,274.616
2010-05-21,902.821,NA,NA,NA,274.966
2010-05-22,907.361,NA,NA,NA,275.192
2010-05-23,907.977,NA,NA,NA,275.222
2010-05-24,905.949,NA,NA,NA,275.122
2010-05-25,902.577,NA,NA,NA,274.954
2010-05-26,899.883,NA,NA,NA,274.82
2010-05-27,897.987,NA,NA,NA,274.725
2010-05-28,896.155,NA,NA,NA,274.634
2010-05-29,894.326,NA,NA,NA,274.543
2010-05-30,894.691,NA,NA,NA,274.561
2010-05-31,898.171,NA,NA,NA,274.735
2010-06-01,905.397,NA,NA,NA,275.094
2010-06-02,915.493,NA,NA,NA,275.594
2010-06-03,927.952,NA,NA,NA,276.207
2010-06-04,943.389,NA,NA,NA,276.96
2010-06-05,964.554,NA,NA,NA,277.981
2010-06-06,989.141,NA,NA,NA,279.151
2010-06-07,1013.884,NA,NA,NA,280.312
2010-06-08,1036.592,NA,NA,NA,281.364
2010-06-09,1054.834,NA,NA,NA,282.199
2010-06-10,1069.209,NA,NA,NA,282.851
2010-06-11,1077.185,NA,NA,NA,283.211
2010-06-12,1079.49,NA,NA,NA,283.315
2010-06-13,1080.711,NA,NA,NA,283.37
2010-06-14,1083.224,NA,NA,NA,283.482
2010-06-15,1087.918,NA,NA,NA,283.693
2010-06-16,1093.376,NA,NA,NA,283.936
2010-06-17,1095.154,NA,NA,NA,284.016
2010-06-18,1096.454,NA,NA,NA,284.074
2010-06-19,1097.549,NA,NA,NA,284.122
2010-06-20,1098.303,NA,NA,NA,284.156
2010-06-21,1099.195,NA,NA,NA,284.196
2010-06-22,1100.154,NA,NA,NA,284.238
2010-06-23,1101.595,NA,NA,NA,284.302
2010-06-24,1103.655,NA,NA,NA,284.394
2010-06-25,1106.337,NA,NA,NA,284.513
2010-06-26,1108.953,NA,NA,NA,284.628
2010-06-27,1111.296,NA,NA,NA,284.732
2010-06-28,1114.474,NA,NA,NA,284.872
2010-06-29,1116.064,NA,NA,NA,284.942
2010-06-30,1116.547,NA,NA,NA,284.964
2010-07-01,1115.648,NA,NA,NA,284.924
2010-07-02,1112.954,NA,NA,NA,284.805
2010-07-03,1109.78,NA,NA,NA,284.665
2010-07-04,1105.992,NA,NA,NA,284.497
2010-07-05,1101.457,NA,NA,NA,284.296
2010-07-06,1097.002,NA,NA,NA,284.098
2010-07-07,1091.943,NA,NA,NA,283.872
2010-07-08,1086.352,NA,NA,NA,283.622
2010-07-09,1079.761,NA,NA,NA,283.327
2010-07-10,1072.179,NA,NA,NA,282.985
2010-07-11,1065.168,NA,NA,NA,282.668
2010-07-12,1058.853,NA,NA,NA,282.382
2010-07-13,1052.158,NA,NA,NA,282.077
2010-07-14,1045.49,NA,NA,NA,281.772
2010-07-15,1037.983,NA,NA,NA,281.428
2010-07-16,1030.508,NA,NA,NA,281.084
2010-07-17,1023.919,NA,NA,NA,280.779
2010-07-18,1015.978,NA,NA,NA,280.41
2010-07-19,1008.008,NA,NA,NA,280.038
2010-07-20,999.295,NA,NA,NA,279.63
2010-07-21,989.722,NA,NA,NA,279.179
2010-07-22,979.367,NA,NA,NA,278.688
2010-07-23,968.119,NA,NA,NA,278.151
2010-07-24,956.752,NA,NA,NA,277.606
2010-07-25,945.274,NA,NA,NA,277.051
2010-07-26,934.809,NA,NA,NA,276.542
2010-07-27,923.912,NA,NA,NA,276.009
2010-07-28,912.839,NA,NA,NA,275.463
2010-07-29,901.534,NA,NA,NA,274.902
2010-07-30,890.247,NA,NA,NA,274.338
2010-07-31,878.251,NA,NA,NA,273.735
2010-08-01,865.865,NA,NA,NA,273.107
2010-08-02,853.752,NA,NA,NA,272.488
2010-08-03,841.849,NA,NA,NA,271.876
2010-08-04,829.626,NA,NA,NA,271.242
2010-08-05,817.151,NA,NA,NA,270.589
2010-08-06,804.777,NA,NA,NA,269.937
2010-08-07,792.216,NA,NA,NA,269.269
2010-08-08,779.76,NA,NA,NA,268.602
2010-08-09,768.309,NA,NA,NA,267.983
2010-08-10,756.443,NA,NA,NA,267.337
2010-08-11,744.453,NA,NA,NA,266.679
2010-08-12,733.277,NA,NA,NA,266.06
2010-08-13,722.296,NA,NA,NA,265.447
2010-08-14,711.727,NA,NA,NA,264.853
2010-08-15,702.792,NA,NA,NA,264.347
2010-08-16,694.93,NA,NA,NA,263.899
2010-08-17,686.477,NA,NA,NA,263.414
2010-08-18,677.919,NA,NA,NA,262.92
2010-08-19,669.417,NA,NA,NA,262.427
2010-08-20,661.022,NA,NA,NA,261.936
2010-08-21,652.166,NA,NA,NA,261.415
2010-08-22,643.166,NA,NA,NA,260.881
2010-08-23,634.587,NA,NA,NA,260.369
2010-08-24,626.219,NA,NA,NA,259.866
2010-08-25,618.159,NA,NA,NA,259.379
2010-08-26,609.554,NA,NA,NA,258.854
2010-08-27,600.319,NA,NA,NA,258.288
2010-08-28,590.911,NA,NA,NA,257.705
2010-08-29,581.92,NA,NA,NA,257.145
2010-08-30,573.434,NA,NA,NA,256.611
2010-08-31,566.212,NA,NA,NA,256.154
2010-09-01,559.799,NA,NA,NA,255.745
