date,storage,inflow,outflow,evaporation,elevation
1981-08-05,80.176,NA,7.957,NA,NA
1981-08-06,80.176,NA,7.985,NA,NA
1981-08-07,80.176,NA,7.985,NA,NA
1981-08-08,80.176,NA,8.014,NA,NA
1981-08-09,80.176,NA,7.985,NA,NA
1981-08-10,80.053,NA,8.778,NA,NA
1981-08-11,80.053,NA,9.26,NA,NA
1981-08-12,80.053,NA,9.401,NA,NA
1981-08-13,79.806,NA,8.891,NA,NA
1981-08-14,80.053,NA,8.438,NA,NA
1981-08-15,80.053,NA,8.382,NA,NA
1981-08-16,80.176,NA,8.382,NA,NA
1981-08-17,80.176,NA,8.127,NA,NA
1981-08-18,80.3,NA,7.249,NA,NA
1981-08-19,80.3,NA,6.824,NA,NA
1981-08-20,80.3,NA,6.966,NA,NA
1981-08-21,80.423,NA,6.938,NA,NA
1981-08-22,80.793,NA,6.994,NA,NA
1981-08-23,81.04,NA,7.079,NA,NA
1981-08-24,81.04,NA,6.343,NA,NA
1981-08-25,80.176,NA,5.805,NA,NA
1981-08-26,78.943,NA,7.362,NA,NA
1981-08-27,78.326,NA,7.476,NA,NA
1981-08-28,78.819,NA,7.192,NA,NA
1981-08-29,79.436,NA,9.401,NA,NA
1981-08-30,79.806,NA,9.599,NA,NA
1981-08-31,80.053,NA,9.684,NA,NA
1981-09-01,80.053,NA,6.938,NA,NA
1981-09-02,80.053,NA,7.108,NA,NA
1981-09-03,80.053,NA,7.108,NA,NA
1981-09-04,80.176,NA,7.447,NA,NA
1981-09-05,80.176,NA,7.306,NA,NA
1981-09-06,80.176,NA,7.476,NA,NA
1981-09-07,79.806,NA,7.674,NA,NA
1981-09-08,79.806,NA,3.313,NA,NA
1981-09-09,79.559,NA,0.963,NA,NA
1981-09-10,79.436,NA,0.963,NA,NA
1981-09-11,79.189,NA,0.991,NA,NA
1981-09-12,79.436,NA,0.991,NA,NA
1981-09-13,79.436,NA,1.019,NA,NA
1981-09-14,79.559,NA,1.048,NA,NA
1981-09-15,79.436,NA,1.019,NA,NA
1981-09-16,79.066,NA,0.991,NA,NA
1981-09-17,79.066,NA,0.991,NA,NA
1981-09-18,78.943,NA,1.019,NA,NA
1981-09-19,78.943,NA,0.991,NA,NA
1981-09-20,78.819,NA,0.991,NA,NA
1981-09-21,78.449,NA,1.019,NA,NA
1981-09-22,78.326,NA,1.048,NA,NA
1981-09-23,78.326,NA,1.048,NA,NA
1981-09-24,78.326,NA,1.048,NA,NA
1981-09-25,78.326,NA,1.133,NA,NA
1981-09-26,78.203,NA,1.076,NA,NA
1981-09-27,78.203,NA,1.019,NA,NA
1981-09-28,78.079,NA,1.019,NA,NA
1981-09-29,77.956,NA,1.019,NA,NA
1981-09-30,77.709,NA,1.048,NA,NA
1981-10-01,77.463,NA,0.963,NA,NA
1981-10-02,77.216,NA,0.963,NA,NA
1981-10-03,76.969,NA,0.963,NA,NA
1981-10-04,76.722,NA,0.963,NA,NA
1981-10-05,76.599,NA,0.963,NA,NA
1981-10-06,76.476,NA,0.991,NA,NA
1981-10-07,76.229,NA,0.991,NA,NA
1981-10-08,76.106,NA,0.991,NA,NA
1981-10-09,75.982,NA,0.991,NA,NA
1981-10-10,75.859,NA,0.991,NA,NA
1981-10-11,75.859,NA,0.991,NA,NA
1981-10-12,75.736,NA,0.991,NA,NA
1981-10-13,75.736,NA,0.963,NA,NA
1981-10-14,75.736,NA,0.963,NA,NA
1981-10-15,76.106,NA,1.218,NA,NA
1981-10-16,76.106,NA,1.076,NA,NA
1981-10-17,75.859,NA,1.048,NA,NA
1981-10-18,75.859,NA,1.048,NA,NA
1981-10-19,75.612,NA,1.727,NA,NA
1981-10-20,75.119,NA,4.191,NA,NA
1981-10-21,74.872,NA,3.908,NA,NA
1981-10-22,74.379,NA,4.021,NA,NA
1981-10-23,74.009,NA,4.049,NA,NA
1981-10-24,73.515,NA,3.936,NA,NA
1981-10-25,73.269,NA,3.964,NA,NA
1981-10-26,72.899,NA,4.021,NA,NA
1981-10-27,72.405,NA,4.049,NA,NA
1981-10-28,72.282,NA,4.332,NA,NA
1981-10-29,72.035,NA,4.248,NA,NA
1981-10-30,71.542,NA,4.163,NA,NA
1981-10-31,71.172,NA,5.21,NA,NA
1981-11-01,70.678,NA,6.343,NA,NA
1981-11-02,70.062,NA,6.286,NA,NA
1981-11-03,69.445,NA,6.371,NA,NA
1981-11-04,69.568,NA,6.343,NA,NA
1981-11-05,70.185,NA,6.286,NA,NA
1981-11-06,70.802,NA,6.343,NA,NA
1981-11-07,71.048,NA,6.23,NA,NA
1981-11-08,71.295,NA,6.371,NA,NA
1981-11-09,71.172,NA,6.4,NA,NA
1981-11-10,70.678,NA,6.343,NA,NA
1981-11-11,70.062,NA,6.343,NA,NA
1981-11-12,69.938,NA,6.4,NA,NA
1981-11-13,70.678,NA,6.485,NA,NA
1981-11-14,69.938,NA,6.4,NA,NA
1981-11-15,69.568,NA,6.428,NA,NA
1981-11-16,69.075,NA,6.315,NA,NA
1981-11-17,68.828,NA,6.23,NA,NA
1981-11-18,68.581,NA,6.371,NA,NA
1981-11-19,69.075,NA,6.173,NA,NA
1981-11-20,69.445,NA,6.343,NA,NA
1981-11-21,69.692,NA,6.173,NA,NA
1981-11-22,69.445,NA,6.23,NA,NA
1981-11-23,68.828,NA,6.173,NA,NA
1981-11-24,68.581,NA,6.4,NA,NA
1981-11-25,68.705,NA,6.428,NA,NA
1981-11-26,69.445,NA,6.626,NA,NA
1981-11-27,70.308,NA,6.485,NA,NA
1981-11-28,71.048,NA,6.371,NA,NA
1981-11-29,71.418,NA,6.485,NA,NA
1981-11-30,71.418,NA,6.428,NA,NA
1981-12-01,71.048,NA,5.72,NA,NA
1981-12-02,70.678,NA,4.842,NA,NA
1981-12-03,70.678,NA,4.587,NA,NA
1981-12-04,70.925,NA,4.219,NA,NA
1981-12-05,70.678,NA,3.851,NA,NA
1981-12-06,70.308,NA,3.908,NA,NA
1981-12-07,70.555,NA,3.908,NA,NA
1981-12-08,70.678,NA,3.908,NA,NA
1981-12-09,70.308,NA,3.964,NA,NA
1981-12-10,70.555,NA,3.993,NA,NA
1981-12-11,70.802,NA,3.936,NA,NA
1981-12-12,70.555,NA,3.879,NA,NA
1981-12-13,70.185,NA,3.993,NA,NA
1981-12-14,69.938,NA,3.936,NA,NA
1981-12-15,70.062,NA,1.869,NA,NA
1981-12-16,70.925,NA,0.538,NA,NA
1981-12-17,71.048,NA,1.614,NA,NA
1981-12-18,70.925,NA,4.163,NA,NA
1981-12-19,70.678,NA,4.191,NA,NA
1981-12-20,70.062,NA,4.361,NA,NA
1981-12-21,70.185,NA,4.361,NA,NA
1981-12-22,70.062,NA,4.361,NA,NA
1981-12-23,70.062,NA,4.304,NA,NA
1981-12-24,69.938,NA,4.417,NA,NA
1981-12-25,71.048,NA,4.021,NA,NA
1981-12-26,70.678,NA,4.361,NA,NA
1981-12-27,70.555,NA,4.304,NA,NA
1981-12-28,70.185,NA,4.332,NA,NA
1981-12-29,72.282,NA,4.361,NA,NA
1981-12-30,73.885,NA,4.389,NA,NA
1981-12-31,74.255,NA,4.304,NA,NA
1982-01-01,75.612,NA,4.332,NA,NA
1982-01-02,75.736,NA,10.732,NA,NA
1982-01-03,75.612,NA,25.712,NA,NA
1982-01-04,76.722,NA,34.263,NA,NA
1982-01-05,74.749,NA,92.03,NA,NA
1982-01-06,71.542,NA,48.988,NA,NA
1982-01-07,70.678,NA,18.802,NA,NA
1982-01-08,70.802,NA,4.389,NA,NA
1982-01-09,70.678,NA,4.332,NA,NA
1982-01-10,70.678,NA,4.276,NA,NA
1982-01-11,70.555,NA,4.134,NA,NA
1982-01-12,70.555,NA,4.191,NA,NA
1982-01-13,70.308,NA,4.304,NA,NA
1982-01-14,70.062,NA,4.304,NA,NA
1982-01-15,69.815,NA,4.304,NA,NA
1982-01-16,69.692,NA,4.332,NA,NA
1982-01-17,69.322,NA,4.304,NA,NA
1982-01-18,69.815,NA,4.332,NA,NA
1982-01-19,70.062,NA,4.304,NA,NA
1982-01-20,70.555,NA,4.332,NA,NA
1982-01-21,70.678,NA,4.304,NA,NA
1982-01-22,70.555,NA,5.182,NA,NA
1982-01-23,70.185,NA,6.541,NA,NA
1982-01-24,69.815,NA,6.541,NA,NA
1982-01-25,69.568,NA,6.541,NA,NA
1982-01-26,69.568,NA,6.569,NA,NA
1982-01-27,69.322,NA,6.315,NA,NA
1982-01-28,69.322,NA,6.315,NA,NA
1982-01-29,69.198,NA,6.371,NA,NA
1982-01-30,68.828,NA,6.286,NA,NA
1982-01-31,68.581,NA,6.343,NA,NA
1982-02-01,68.088,NA,6.315,NA,NA
1982-02-02,67.718,NA,6.513,NA,NA
1982-02-03,68.828,NA,13.62,NA,NA
1982-02-04,68.828,NA,28.6,NA,NA
1982-02-05,69.322,NA,28.6,NA,NA
1982-02-06,67.595,NA,28.6,NA,NA
1982-02-07,67.841,NA,28.317,NA,NA
1982-02-08,67.965,NA,31.715,NA,NA
1982-02-09,67.965,NA,37.095,NA,NA
1982-02-10,66.485,NA,35.962,NA,NA
1982-02-11,66.115,NA,36.529,NA,NA
1982-02-12,65.991,NA,36.529,NA,NA
1982-02-13,65.374,NA,36.529,NA,NA
1982-02-14,65.128,NA,36.529,NA,NA
1982-02-15,67.965,NA,37.661,NA,NA
1982-02-16,69.322,NA,37.661,NA,NA
1982-02-17,66.855,NA,35.396,NA,NA
1982-02-18,64.511,NA,33.697,NA,NA
1982-02-19,64.881,NA,34.263,NA,NA
1982-02-20,64.634,NA,34.546,NA,NA
1982-02-21,65.004,NA,34.546,NA,NA
1982-02-22,65.128,NA,34.546,NA,NA
1982-02-23,65.128,NA,34.546,NA,NA
1982-02-24,65.374,NA,34.546,NA,NA
1982-02-25,65.251,NA,34.546,NA,NA
1982-02-26,65.004,NA,34.546,NA,NA
1982-02-27,64.758,NA,34.546,NA,NA
1982-02-28,64.758,NA,34.546,NA,NA
1982-03-01,65.128,NA,34.546,NA,NA
1982-03-02,65.498,NA,34.546,NA,NA
1982-03-03,65.498,NA,34.546,NA,NA
1982-03-04,64.758,NA,34.546,NA,NA
1982-03-05,63.278,NA,34.263,NA,NA
1982-03-06,62.784,NA,34.263,NA,NA
1982-03-07,62.661,NA,34.263,NA,NA
1982-03-08,63.031,NA,34.263,NA,NA
1982-03-09,63.031,NA,35.113,NA,NA
1982-03-10,63.894,NA,35.113,NA,NA
1982-03-11,64.634,NA,35.396,NA,NA
1982-03-12,65.251,NA,34.546,NA,NA
1982-03-13,65.004,NA,34.546,NA,NA
1982-03-14,65.498,NA,34.546,NA,NA
1982-03-15,65.744,NA,33.414,NA,NA
1982-03-16,69.198,NA,34.546,NA,NA
1982-03-17,68.088,NA,35.113,NA,NA
1982-03-18,68.458,NA,34.546,NA,NA
1982-03-19,69.445,NA,35.396,NA,NA
1982-03-20,69.445,NA,35.113,NA,NA
1982-03-21,68.828,NA,35.113,NA,NA
1982-03-22,68.211,NA,35.113,NA,NA
1982-03-23,68.088,NA,35.962,NA,NA
1982-03-24,68.581,NA,35.679,NA,NA
1982-03-25,69.075,NA,35.962,NA,NA
1982-03-26,69.692,NA,36.246,NA,NA
1982-03-27,70.678,NA,35.962,NA,NA
1982-03-28,71.542,NA,35.396,NA,NA
1982-03-29,74.009,NA,30.582,NA,NA
1982-03-30,74.255,NA,34.263,NA,NA
1982-03-31,76.722,NA,40.493,NA,NA
1982-04-01,74.502,NA,39.36,NA,NA
1982-04-02,70.802,NA,39.644,NA,NA
1982-04-03,70.555,NA,36.812,NA,NA
1982-04-04,70.678,NA,34.83,NA,NA
1982-04-05,70.925,NA,35.396,NA,NA
1982-04-06,71.048,NA,35.962,NA,NA
1982-04-07,70.925,NA,36.246,NA,NA
1982-04-08,70.185,NA,36.246,NA,NA
1982-04-09,70.308,NA,31.998,NA,NA
1982-04-10,71.542,NA,5.239,NA,NA
1982-04-11,73.269,NA,17.868,NA,NA
1982-04-12,70.678,NA,31.998,NA,NA
1982-04-13,70.802,NA,4.276,NA,NA
1982-04-14,71.542,NA,3.228,NA,NA
1982-04-15,71.912,NA,3.879,NA,NA
1982-04-16,71.542,NA,3.879,NA,NA
1982-04-17,71.172,NA,3.879,NA,NA
1982-04-18,70.925,NA,3.964,NA,NA
1982-04-19,70.925,NA,4.049,NA,NA
1982-04-20,70.678,NA,4.134,NA,NA
1982-04-21,70.185,NA,4.106,NA,NA
1982-04-22,70.555,NA,4.106,NA,NA
1982-04-23,71.048,NA,4.134,NA,NA
1982-04-24,70.925,NA,4.219,NA,NA
1982-04-25,70.555,NA,4.219,NA,NA
1982-04-26,70.308,NA,3.879,NA,NA
1982-04-27,70.555,NA,3.71,NA,NA
1982-04-28,70.925,NA,3.738,NA,NA
1982-04-29,72.775,NA,3.738,NA,NA
1982-04-30,71.418,NA,3.766,NA,NA
1982-05-01,71.418,NA,3.766,NA,NA
1982-05-02,71.912,NA,3.794,NA,NA
1982-05-03,70.678,NA,3.823,NA,NA
1982-05-04,70.555,NA,3.738,NA,NA
1982-05-05,69.322,NA,3.54,NA,NA
1982-05-06,70.185,NA,3.681,NA,NA
1982-05-07,72.159,NA,3.54,NA,NA
1982-05-08,74.132,NA,3.398,NA,NA
1982-05-09,76.476,NA,3.341,NA,NA
1982-05-10,76.969,NA,3.285,NA,NA
1982-05-11,77.216,NA,3.285,NA,NA
1982-05-12,79.683,NA,3.285,NA,NA
1982-05-13,78.326,NA,3.285,NA,NA
1982-05-14,79.683,NA,3.313,NA,NA
1982-05-15,79.066,NA,3.313,NA,NA
1982-05-16,78.943,NA,3.285,NA,NA
1982-05-17,78.696,NA,3.313,NA,NA
1982-05-18,78.203,NA,3.285,NA,NA
1982-05-19,79.066,NA,3.115,NA,NA
1982-05-20,79.559,NA,3.03,NA,NA
1982-05-21,79.806,NA,3.03,NA,NA
1982-05-22,78.449,NA,3.03,NA,NA
1982-05-23,80.053,NA,3.03,NA,NA
1982-05-24,79.189,NA,3.03,NA,NA
1982-05-25,79.436,NA,3.03,NA,NA
1982-05-26,79.683,NA,9.939,NA,NA
1982-05-27,81.41,NA,26.306,NA,NA
1982-05-28,80.423,NA,29.166,NA,NA
1982-05-29,74.996,NA,29.733,NA,NA
1982-05-30,70.678,NA,32.281,NA,NA
1982-05-31,72.035,NA,30.299,NA,NA
1982-06-01,74.872,NA,30.582,NA,NA
1982-06-02,79.066,NA,30.299,NA,NA
1982-06-03,77.463,NA,30.865,NA,NA
1982-06-04,80.053,NA,30.865,NA,NA
1982-06-05,79.559,NA,30.865,NA,NA
1982-06-06,80.423,NA,31.148,NA,NA
1982-06-07,80.67,NA,31.432,NA,NA
1982-06-08,80.053,NA,30.299,NA,NA
1982-06-09,79.066,NA,30.582,NA,NA
1982-06-10,78.449,NA,30.865,NA,NA
1982-06-11,78.449,NA,30.582,NA,NA
1982-06-12,78.819,NA,29.733,NA,NA
1982-06-13,79.066,NA,29.166,NA,NA
1982-06-14,79.066,NA,29.166,NA,NA
1982-06-15,79.066,NA,29.449,NA,NA
1982-06-16,78.819,NA,30.299,NA,NA
1982-06-17,79.189,NA,32.564,NA,NA
1982-06-18,79.806,NA,32.281,NA,NA
1982-06-19,78.203,NA,33.697,NA,NA
1982-06-20,78.449,NA,32.847,NA,NA
1982-06-21,78.696,NA,33.131,NA,NA
1982-06-22,79.189,NA,33.414,NA,NA
1982-06-23,79.559,NA,33.697,NA,NA
1982-06-24,79.559,NA,33.697,NA,NA
1982-06-25,80.176,NA,33.98,NA,NA
1982-06-26,80.423,NA,33.414,NA,NA
1982-06-27,81.04,NA,33.131,NA,NA
1982-06-28,79.559,NA,33.414,NA,NA
1982-06-29,80.3,NA,33.131,NA,NA
1982-06-30,79.559,NA,33.131,NA,NA
1982-07-01,79.066,NA,31.998,NA,NA
1982-07-02,78.696,NA,32.281,NA,NA
1982-07-03,78.696,NA,31.998,NA,NA
1982-07-04,78.696,NA,31.715,NA,NA
1982-07-05,78.696,NA,31.715,NA,NA
1982-07-06,78.449,NA,31.432,NA,NA
1982-07-07,78.819,NA,29.733,NA,NA
1982-07-08,79.189,NA,29.449,NA,NA
1982-07-09,79.559,NA,29.733,NA,NA
1982-07-10,80.053,NA,30.016,NA,NA
1982-07-11,80.67,NA,28.883,NA,NA
1982-07-12,81.04,NA,30.016,NA,NA
1982-07-13,77.216,NA,30.016,NA,NA
1982-07-14,73.762,NA,28.317,NA,NA
1982-07-15,73.762,NA,30.016,NA,NA
1982-07-16,76.599,NA,31.715,NA,NA
1982-07-17,79.189,NA,30.582,NA,NA
1982-07-18,79.189,NA,31.148,NA,NA
1982-07-19,79.806,NA,32.281,NA,NA
1982-07-20,80.053,NA,32.564,NA,NA
1982-07-21,80.67,NA,33.414,NA,NA
1982-07-22,80.67,NA,33.414,NA,NA
1982-07-23,80.053,NA,33.414,NA,NA
1982-07-24,79.806,NA,33.414,NA,NA
1982-07-25,79.559,NA,33.414,NA,NA
1982-07-26,79.436,NA,33.697,NA,NA
1982-07-27,79.806,NA,33.131,NA,NA
1982-07-28,80.423,NA,32.564,NA,NA
1982-07-29,80.793,NA,32.847,NA,NA
1982-07-30,80.793,NA,33.131,NA,NA
1982-07-31,80.793,NA,33.414,NA,NA
1982-08-01,80.916,NA,33.414,NA,NA
1982-08-02,80.67,NA,33.131,NA,NA
1982-08-03,80.793,NA,33.131,NA,NA
1982-08-04,80.793,NA,33.131,NA,NA
1982-08-05,80.793,NA,33.131,NA,NA
1982-08-06,80.916,NA,33.131,NA,NA
1982-08-07,80.3,NA,33.131,NA,NA
1982-08-08,80.67,NA,33.131,NA,NA
1982-08-09,80.423,NA,33.414,NA,NA
1982-08-10,79.559,NA,34.546,NA,NA
1982-08-11,79.436,NA,35.113,NA,NA
1982-08-12,80.053,NA,34.83,NA,NA
1982-08-13,79.683,NA,35.962,NA,NA
1982-08-14,79.559,NA,36.246,NA,NA
1982-08-15,79.683,NA,35.962,NA,NA
1982-08-16,79.436,NA,36.246,NA,NA
1982-08-17,79.189,NA,36.246,NA,NA
1982-08-18,79.066,NA,36.529,NA,NA
1982-08-19,79.189,NA,36.529,NA,NA
1982-08-20,79.436,NA,36.529,NA,NA
1982-08-21,79.683,NA,36.812,NA,NA
1982-08-22,79.683,NA,36.812,NA,NA
1982-08-23,80.176,NA,35.113,NA,NA
1982-08-24,80.916,NA,33.98,NA,NA
1982-08-25,80.3,NA,34.263,NA,NA
1982-08-26,80.176,NA,33.98,NA,NA
1982-08-27,79.806,NA,34.83,NA,NA
1982-08-28,79.806,NA,35.396,NA,NA
1982-08-29,79.806,NA,35.396,NA,NA
1982-08-30,79.559,NA,32.847,NA,NA
1982-08-31,79.559,NA,30.299,NA,NA
1982-09-01,78.696,NA,30.582,NA,NA
1982-09-02,78.943,NA,30.582,NA,NA
1982-09-03,79.436,NA,31.148,NA,NA
1982-09-04,79.189,NA,32.564,NA,NA
1982-09-05,79.189,NA,32.281,NA,NA
1982-09-06,79.683,NA,31.148,NA,NA
1982-09-07,80.3,NA,30.582,NA,NA
1982-09-08,80.423,NA,31.148,NA,NA
1982-09-09,80.67,NA,29.733,NA,NA
1982-09-10,80.916,NA,28.883,NA,NA
1982-09-11,81.41,NA,29.449,NA,NA
1982-09-12,80.423,NA,29.449,NA,NA
1982-09-13,79.806,NA,26.703,NA,NA
1982-09-14,80.053,NA,24.806,NA,NA
1982-09-15,80.3,NA,24.211,NA,NA
1982-09-16,80.3,NA,24.041,NA,NA
1982-09-17,80.3,NA,24.183,NA,NA
1982-09-18,80.423,NA,23.503,NA,NA
1982-09-19,79.683,NA,24.126,NA,NA
1982-09-20,78.696,NA,24.862,NA,NA
1982-09-21,78.449,NA,23.758,NA,NA
1982-09-22,78.696,NA,22.795,NA,NA
1982-09-23,78.696,NA,22.795,NA,NA
1982-09-24,78.819,NA,24.862,NA,NA
1982-09-25,78.819,NA,25.768,NA,NA
1982-09-26,78.696,NA,25.683,NA,NA
1982-09-27,79.189,NA,25.882,NA,NA
1982-09-28,78.696,NA,24.721,NA,NA
1982-09-29,78.326,NA,24.013,NA,NA
1982-09-30,77.586,NA,27.779,NA,NA
1982-10-01,76.969,NA,30.016,NA,NA
1982-10-02,76.106,NA,29.449,NA,NA
1982-10-03,74.502,NA,29.166,NA,NA
1982-10-04,78.449,NA,28.317,NA,NA
1982-10-05,78.449,NA,25.315,NA,NA
1982-10-06,78.449,NA,25.287,NA,NA
1982-10-07,78.326,NA,25.4,NA,NA
1982-10-08,78.203,NA,24.806,NA,NA
1982-10-09,78.326,NA,23.39,NA,NA
1982-10-10,78.696,NA,23.446,NA,NA
1982-10-11,78.943,NA,23.503,NA,NA
1982-10-12,78.449,NA,25.768,NA,NA
1982-10-13,79.189,NA,29.166,NA,NA
1982-10-14,78.326,NA,30.016,NA,NA
1982-10-15,76.969,NA,30.016,NA,NA
1982-10-16,79.189,NA,28.6,NA,NA
1982-10-17,77.216,NA,27.694,NA,NA
1982-10-18,76.722,NA,32.564,NA,NA
1982-10-19,76.599,NA,36.246,NA,NA
1982-10-20,76.476,NA,36.246,NA,NA
1982-10-21,76.476,NA,36.246,NA,NA
1982-10-22,76.599,NA,36.812,NA,NA
1982-10-23,76.476,NA,36.812,NA,NA
1982-10-24,76.229,NA,36.812,NA,NA
1982-10-25,76.599,NA,37.095,NA,NA
1982-10-26,76.969,NA,37.095,NA,NA
1982-10-27,76.599,NA,36.812,NA,NA
1982-10-28,75.982,NA,36.812,NA,NA
1982-10-29,75.366,NA,36.812,NA,NA
1982-10-30,75.119,NA,37.095,NA,NA
1982-10-31,74.502,NA,35.113,NA,NA
1982-11-01,74.749,NA,35.962,NA,NA
1982-11-02,73.515,NA,35.962,NA,NA
1982-11-03,73.022,NA,35.396,NA,NA
1982-11-04,72.529,NA,35.396,NA,NA
1982-11-05,72.899,NA,35.113,NA,NA
1982-11-06,73.022,NA,35.113,NA,NA
1982-11-07,73.145,NA,36.246,NA,NA
1982-11-08,73.145,NA,36.246,NA,NA
1982-11-09,73.762,NA,36.529,NA,NA
1982-11-10,74.009,NA,36.529,NA,NA
1982-11-11,74.009,NA,36.246,NA,NA
1982-11-12,74.255,NA,36.529,NA,NA
1982-11-13,74.379,NA,36.529,NA,NA
1982-11-14,74.502,NA,36.529,NA,NA
1982-11-15,74.749,NA,36.529,NA,NA
1982-11-16,73.515,NA,36.529,NA,NA
1982-11-17,72.035,NA,35.962,NA,NA
1982-11-18,74.009,NA,34.546,NA,NA
1982-11-19,74.255,NA,30.299,NA,NA
1982-11-20,74.132,NA,30.299,NA,NA
1982-11-21,74.009,NA,30.299,NA,NA
1982-11-22,73.885,NA,30.299,NA,NA
1982-11-23,72.899,NA,30.016,NA,NA
1982-11-24,71.912,NA,29.166,NA,NA
1982-11-25,71.789,NA,29.166,NA,NA
1982-11-26,71.418,NA,29.166,NA,NA
1982-11-27,71.295,NA,29.166,NA,NA
1982-11-28,71.789,NA,29.449,NA,NA
1982-11-29,73.392,NA,30.016,NA,NA
1982-11-30,75.612,NA,43.891,NA,NA
1982-12-01,72.899,NA,42.192,NA,NA
1982-12-02,70.678,NA,31.148,NA,NA
1982-12-03,70.555,NA,30.582,NA,NA
1982-12-04,71.048,NA,30.865,NA,NA
1982-12-05,71.912,NA,30.865,NA,NA
1982-12-06,72.282,NA,30.865,NA,NA
1982-12-07,72.405,NA,30.865,NA,NA
1982-12-08,72.405,NA,30.865,NA,NA
1982-12-09,72.159,NA,31.148,NA,NA
1982-12-10,72.159,NA,31.432,NA,NA
1982-12-11,72.035,NA,31.432,NA,NA
1982-12-12,72.282,NA,31.432,NA,NA
1982-12-13,72.405,NA,31.715,NA,NA
1982-12-14,72.405,NA,31.432,NA,NA
1982-12-15,72.405,NA,31.715,NA,NA
1982-12-16,72.282,NA,30.582,NA,NA
1982-12-17,72.529,NA,26.788,NA,NA
1982-12-18,72.405,NA,23.56,NA,NA
1982-12-19,72.405,NA,24.267,NA,NA
1982-12-20,72.405,NA,23.248,NA,NA
1982-12-21,75.119,NA,21.011,NA,NA
1982-12-22,74.009,NA,72.208,NA,NA
1982-12-23,71.912,NA,51.253,NA,NA
1982-12-24,72.282,NA,30.299,NA,NA
1982-12-25,72.775,NA,30.299,NA,NA
1982-12-26,72.529,NA,28.6,NA,NA
1982-12-27,72.529,NA,27.127,NA,NA
1982-12-28,73.269,NA,19.992,NA,NA
1982-12-29,73.392,NA,3.681,NA,NA
1982-12-30,73.145,NA,3.285,NA,NA
1982-12-31,73.145,NA,3.568,NA,NA
1983-01-01,72.899,NA,3.511,NA,NA
1983-01-02,72.775,NA,3.511,NA,NA
1983-01-03,72.529,NA,3.483,NA,NA
1983-01-04,72.282,NA,3.511,NA,NA
1983-01-05,72.159,NA,3.653,NA,NA
1983-01-06,71.912,NA,3.653,NA,NA
1983-01-07,72.775,NA,12.743,NA,NA
1983-01-08,72.899,NA,25.712,NA,NA
1983-01-09,73.145,NA,29.733,NA,NA
1983-01-10,72.775,NA,29.733,NA,NA
1983-01-11,70.185,NA,29.449,NA,NA
1983-01-12,69.075,NA,29.166,NA,NA
1983-01-13,69.568,NA,34.263,NA,NA
1983-01-14,71.418,NA,37.095,NA,NA
1983-01-15,71.542,NA,35.396,NA,NA
1983-01-16,71.542,NA,35.396,NA,NA
1983-01-17,72.035,NA,35.396,NA,NA
1983-01-18,72.899,NA,35.679,NA,NA
1983-01-19,72.899,NA,35.962,NA,NA
1983-01-20,72.529,NA,35.396,NA,NA
1983-01-21,71.912,NA,35.396,NA,NA
1983-01-22,74.872,NA,48.139,NA,NA
1983-01-23,70.925,NA,63.996,NA,NA
1983-01-24,71.789,NA,43.608,NA,NA
1983-01-25,69.938,NA,31.148,NA,NA
1983-01-26,70.062,NA,13.62,NA,NA
1983-01-27,72.035,NA,40.776,NA,NA
1983-01-28,69.938,NA,37.378,NA,NA
1983-01-29,70.062,NA,30.299,NA,NA
1983-01-30,69.198,NA,22.002,NA,NA
1983-01-31,68.828,NA,10.449,NA,NA
1983-02-01,68.828,NA,5.89,NA,NA
1983-02-02,68.705,NA,5.862,NA,NA
1983-02-03,69.568,NA,5.777,NA,NA
1983-02-04,70.308,NA,5.89,NA,NA
1983-02-05,70.308,NA,5.975,NA,NA
1983-02-06,71.048,NA,6.173,NA,NA
1983-02-07,75.119,NA,32.847,NA,NA
1983-02-08,72.529,NA,75.889,NA,NA
1983-02-09,70.678,NA,35.962,NA,NA
1983-02-10,69.692,NA,19.029,NA,NA
1983-02-11,69.445,NA,9.288,NA,NA
1983-02-12,69.692,NA,6.343,NA,NA
1983-02-13,70.555,NA,6.513,NA,NA
1983-02-14,70.678,NA,6.286,NA,NA
1983-02-15,70.555,NA,6.258,NA,NA
1983-02-16,70.678,NA,6.258,NA,NA
1983-02-17,70.308,NA,6.258,NA,NA
1983-02-18,72.035,NA,6.569,NA,NA
1983-02-19,71.912,NA,6.541,NA,NA
1983-02-20,72.159,NA,17.925,NA,NA
1983-02-21,72.035,NA,24.919,NA,NA
1983-02-22,72.282,NA,25.938,NA,NA
1983-02-23,71.418,NA,26.278,NA,NA
1983-02-24,71.295,NA,25.542,NA,NA
1983-02-25,72.775,NA,26.42,NA,NA
1983-02-26,73.269,NA,26.873,NA,NA
1983-02-27,73.392,NA,27.297,NA,NA
1983-02-28,72.899,NA,26.844,NA,NA
1983-03-01,72.405,NA,31.998,NA,NA
1983-03-02,72.159,NA,42.475,NA,NA
1983-03-03,71.418,NA,49.271,NA,NA
1983-03-04,72.035,NA,49.838,NA,NA
1983-03-05,72.529,NA,40.493,NA,NA
1983-03-06,72.529,NA,40.21,NA,NA
1983-03-07,72.529,NA,40.493,NA,NA
1983-03-08,72.405,NA,40.493,NA,NA
1983-03-09,72.035,NA,51.253,NA,NA
