date,storage,inflow,outflow,evaporation,elevation
1992-12-25,NA,NA,NA,NA,NA
1992-12-26,NA,NA,NA,NA,NA
1992-12-27,88.797,NA,NA,NA,NA
1992-12-28,89.089,NA,NA,NA,NA
1992-12-29,89.089,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,NA,NA,NA,NA,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,NA,NA,NA,NA,NA
1993-01-04,87.919,NA,NA,NA,NA
1993-01-05,NA,NA,NA,NA,NA
1993-01-06,NA,NA,NA,NA,NA
1993-01-07,NA,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,NA,NA,NA,NA,NA
1993-01-10,94.275,NA,NA,NA,NA
1993-01-11,94.735,NA,NA,NA,NA
1993-01-12,94.735,NA,NA,NA,NA
1993-01-13,95.195,NA,NA,NA,NA
1993-01-14,96.575,NA,NA,NA,NA
1993-01-15,NA,NA,NA,NA,NA
1993-01-16,NA,NA,NA,NA,NA
1993-01-17,NA,NA,NA,NA,NA
1993-01-18,99.948,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,100.408,NA,NA,NA,NA
1993-01-21,102.554,NA,NA,NA,NA
1993-01-22,NA,NA,NA,NA,NA
1993-01-23,NA,NA,NA,NA,NA
1993-01-24,110.611,NA,NA,NA,NA
1993-01-25,113.492,NA,NA,NA,NA
1993-01-26,113.492,NA,NA,NA,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,115.414,NA,NA,NA,NA
1993-01-29,NA,NA,NA,NA,NA
1993-01-30,NA,NA,NA,NA,NA
1993-01-31,117.816,NA,NA,NA,NA
1993-02-01,117.655,NA,NA,NA,NA
1993-02-02,117.655,NA,NA,NA,NA
1993-02-03,117.495,NA,NA,NA,NA
1993-02-04,117.176,NA,NA,NA,NA
1993-02-05,NA,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,117.336,NA,NA,NA,NA
1993-02-08,117.495,NA,NA,NA,NA
1993-02-09,NA,NA,NA,NA,NA
1993-02-10,116.375,NA,NA,NA,NA
1993-02-11,114.934,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,112.212,NA,NA,NA,NA
1993-02-16,110.771,NA,NA,NA,NA
1993-02-17,110.29,NA,NA,NA,NA
1993-02-18,109.971,NA,NA,NA,NA
1993-02-19,NA,NA,NA,NA,NA
1993-02-20,NA,NA,NA,NA,NA
1993-02-21,111.091,NA,NA,NA,NA
1993-02-22,113.173,NA,NA,NA,NA
1993-02-23,113.173,NA,NA,NA,NA
1993-02-24,113.173,NA,NA,NA,NA
1993-02-25,113.492,NA,NA,NA,NA
1993-02-26,NA,NA,NA,NA,NA
1993-02-27,NA,NA,NA,NA,NA
1993-02-28,113.492,NA,NA,NA,NA
1993-03-01,112.372,NA,NA,NA,NA
1993-03-02,112.372,NA,NA,NA,NA
1993-03-03,111.412,NA,NA,NA,NA
1993-03-04,109.971,NA,NA,NA,NA
1993-03-05,NA,NA,NA,NA,NA
1993-03-06,NA,NA,NA,NA,NA
1993-03-07,NA,NA,NA,NA,NA
1993-03-08,106.608,NA,NA,NA,NA
1993-03-09,105.968,NA,NA,NA,NA
1993-03-10,NA,NA,NA,NA,NA
1993-03-11,NA,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,108.049,NA,NA,NA,NA
1993-03-15,109.49,NA,NA,NA,NA
1993-03-16,109.971,NA,NA,NA,NA
1993-03-17,NA,NA,NA,NA,NA
1993-03-18,111.572,NA,NA,NA,NA
1993-03-19,NA,NA,NA,NA,NA
1993-03-20,NA,NA,NA,NA,NA
1993-03-21,NA,NA,NA,NA,NA
1993-03-22,121.525,NA,NA,NA,NA
1993-03-23,123.384,NA,NA,NA,NA
1993-03-24,125.75,NA,NA,NA,NA
1993-03-25,NA,NA,NA,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,NA,NA,NA,NA,NA
1993-03-28,131.664,NA,NA,NA,NA
1993-03-29,132.002,NA,NA,NA,NA
1993-03-30,NA,NA,NA,NA,NA
1993-03-31,NA,NA,NA,NA,NA
1993-04-01,NA,NA,NA,NA,NA
1993-04-02,NA,NA,NA,NA,NA
1993-04-03,NA,NA,NA,NA,NA
1993-04-04,138.088,NA,NA,NA,NA
1993-04-05,139.969,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,NA,NA,NA,NA,NA
1993-04-08,NA,NA,NA,NA,NA
1993-04-09,NA,NA,NA,NA,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,143.905,NA,NA,NA,NA
1993-04-12,144.931,NA,NA,NA,NA
1993-04-13,145.616,NA,NA,NA,NA
1993-04-14,146.299,NA,NA,NA,NA
1993-04-15,NA,NA,NA,NA,NA
1993-04-16,NA,NA,NA,NA,NA
1993-04-17,NA,NA,NA,NA,NA
1993-04-18,NA,NA,NA,NA,NA
1993-04-19,150.406,NA,NA,NA,NA
1993-04-20,151.09,NA,NA,NA,NA
1993-04-21,NA,NA,NA,NA,NA
1993-04-22,154.512,NA,NA,NA,NA
1993-04-23,NA,NA,NA,NA,NA
1993-04-24,NA,NA,NA,NA,NA
1993-04-25,159.065,NA,NA,NA,NA
1993-04-26,162.754,NA,NA,NA,NA
1993-04-27,162.754,NA,NA,NA,NA
1993-04-28,NA,NA,NA,NA,NA
1993-04-29,NA,NA,NA,NA,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,NA,NA,NA,NA,NA
1993-05-02,NA,NA,NA,NA,NA
1993-05-03,NA,NA,NA,NA,NA
1993-05-04,NA,NA,NA,NA,NA
1993-05-05,NA,NA,NA,NA,NA
1993-05-06,189.051,NA,NA,NA,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,NA,NA,NA,NA,NA
1993-05-09,NA,NA,NA,NA,NA
1993-05-10,NA,NA,NA,NA,NA
1993-05-11,NA,NA,NA,NA,NA
1993-05-12,NA,NA,NA,NA,NA
1993-05-13,NA,NA,NA,NA,NA
1993-05-14,NA,NA,NA,NA,NA
1993-05-15,NA,NA,NA,NA,NA
1993-05-16,NA,NA,NA,NA,NA
1993-05-17,NA,NA,NA,NA,NA
1993-05-18,NA,NA,NA,NA,NA
1993-05-19,NA,NA,NA,NA,NA
1993-05-20,NA,NA,NA,NA,NA
1993-05-21,NA,NA,NA,NA,NA
1993-05-22,NA,NA,NA,NA,NA
1993-05-23,NA,NA,NA,NA,NA
1993-05-24,NA,NA,NA,NA,NA
1993-05-25,NA,NA,NA,NA,NA
1993-05-26,266.116,NA,NA,NA,NA
1993-05-27,268.123,NA,NA,NA,NA
1993-05-28,NA,NA,NA,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,NA,NA,NA,NA,NA
1993-05-31,283.165,NA,NA,NA,NA
1993-06-01,283.165,NA,NA,NA,NA
1993-06-02,285.431,NA,NA,NA,NA
1993-06-03,287.08,NA,NA,NA,NA
1993-06-04,NA,NA,NA,NA,NA
1993-06-05,NA,NA,NA,NA,NA
1993-06-06,293.383,NA,NA,NA,NA
1993-06-07,294.652,NA,NA,NA,NA
1993-06-08,294.652,NA,NA,NA,NA
1993-06-09,294.652,NA,NA,NA,NA
1993-06-10,NA,NA,NA,NA,NA
1993-06-11,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA
1993-06-13,301.001,NA,NA,NA,NA
1993-06-14,306.292,NA,NA,NA,NA
1993-06-15,306.292,NA,NA,NA,NA
1993-06-16,308.83,NA,NA,NA,NA
1993-06-17,310.756,NA,NA,NA,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,NA,NA,NA,NA,NA
1993-06-20,317.695,NA,NA,NA,NA
1993-06-21,320.514,NA,NA,NA,NA
1993-06-22,NA,NA,NA,NA,NA
1993-06-23,323.549,NA,NA,NA,NA
1993-06-24,NA,NA,NA,NA,NA
1993-06-25,NA,NA,NA,NA,NA
1993-06-26,NA,NA,NA,NA,NA
1993-06-27,NA,NA,NA,NA,NA
1993-06-28,331.573,NA,NA,NA,NA
1993-06-29,332.692,NA,NA,NA,NA
1993-06-30,333.363,NA,NA,NA,NA
1993-07-01,333.811,NA,NA,NA,NA
1993-07-02,NA,NA,NA,NA,NA
1993-07-03,NA,NA,NA,NA,NA
1993-07-04,NA,NA,NA,NA,NA
1993-07-05,NA,NA,NA,NA,NA
1993-07-06,NA,NA,NA,NA,NA
1993-07-07,336.495,NA,NA,NA,NA
1993-07-08,336.718,NA,NA,NA,NA
1993-07-09,NA,NA,NA,NA,NA
1993-07-10,NA,NA,NA,NA,NA
1993-07-11,336.271,NA,NA,NA,NA
1993-07-12,335.824,NA,NA,NA,NA
1993-07-13,335.376,NA,NA,NA,NA
1993-07-14,335.376,NA,NA,NA,NA
1993-07-15,335.824,NA,NA,NA,NA
1993-07-16,NA,NA,NA,NA,NA
1993-07-17,NA,NA,NA,NA,NA
1993-07-18,335.153,NA,NA,NA,NA
1993-07-19,335.153,NA,NA,NA,NA
1993-07-20,334.928,NA,NA,NA,NA
1993-07-21,334.705,NA,NA,NA,NA
1993-07-22,334.482,NA,NA,NA,NA
1993-07-23,NA,NA,NA,NA,NA
1993-07-24,NA,NA,NA,NA,NA
1993-07-25,335.376,NA,NA,NA,NA
1993-07-26,336.047,NA,NA,NA,NA
1993-07-27,NA,NA,NA,NA,NA
1993-07-28,336.047,NA,NA,NA,NA
1993-07-29,335.824,NA,NA,NA,NA
1993-07-30,NA,NA,NA,NA,NA
1993-07-31,NA,NA,NA,NA,NA
1993-08-01,335.153,NA,NA,NA,NA
1993-08-02,334.928,NA,NA,NA,NA
1993-08-03,334.928,NA,NA,NA,NA
1993-08-04,334.928,NA,NA,NA,NA
1993-08-05,334.482,NA,NA,NA,NA
1993-08-06,NA,NA,NA,NA,NA
1993-08-07,NA,NA,NA,NA,NA
1993-08-08,333.586,NA,NA,NA,NA
1993-08-09,333.586,NA,NA,NA,NA
1993-08-10,NA,NA,NA,NA,NA
1993-08-11,332.915,NA,NA,NA,NA
1993-08-12,NA,NA,NA,NA,NA
1993-08-13,NA,NA,NA,NA,NA
1993-08-14,NA,NA,NA,NA,NA
1993-08-15,330.923,NA,NA,NA,NA
1993-08-16,330.706,NA,NA,NA,NA
1993-08-17,330.272,NA,NA,NA,NA
1993-08-18,329.839,NA,NA,NA,NA
1993-08-19,328.97,NA,NA,NA,NA
1993-08-20,NA,NA,NA,NA,NA
1993-08-21,NA,NA,NA,NA,NA
1993-08-22,327.453,NA,NA,NA,NA
1993-08-23,327.236,NA,NA,NA,NA
1993-08-24,326.802,NA,NA,NA,NA
1993-08-25,326.586,NA,NA,NA,NA
1993-08-26,326.369,NA,NA,NA,NA
1993-08-27,NA,NA,NA,NA,NA
1993-08-28,NA,NA,NA,NA,NA
1993-08-29,325.935,NA,NA,NA,NA
1993-08-30,NA,NA,NA,NA,NA
1993-08-31,NA,NA,NA,NA,NA
1993-09-01,325.285,NA,NA,NA,NA
1993-09-02,324.851,NA,NA,NA,NA
1993-09-03,NA,NA,NA,NA,NA
1993-09-04,NA,NA,NA,NA,NA
1993-09-05,NA,NA,NA,NA,NA
1993-09-06,324.418,NA,NA,NA,NA
1993-09-07,324.2,NA,NA,NA,NA
1993-09-08,323.983,NA,NA,NA,NA
1993-09-09,323.549,NA,NA,NA,NA
1993-09-10,NA,NA,NA,NA,NA
1993-09-11,NA,NA,NA,NA,NA
1993-09-12,322.899,NA,NA,NA,NA
1993-09-13,322.682,NA,NA,NA,NA
1993-09-14,322.682,NA,NA,NA,NA
1993-09-15,322.682,NA,NA,NA,NA
1993-09-16,321.815,NA,NA,NA,NA
1993-09-17,NA,NA,NA,NA,NA
1993-09-18,NA,NA,NA,NA,NA
1993-09-19,NA,NA,NA,NA,NA
1993-09-20,320.731,NA,NA,NA,NA
1993-09-21,320.731,NA,NA,NA,NA
1993-09-22,320.081,NA,NA,NA,NA
1993-09-23,319.429,NA,NA,NA,NA
1993-09-24,NA,NA,NA,NA,NA
1993-09-25,NA,NA,NA,NA,NA
1993-09-26,317.695,NA,NA,NA,NA
1993-09-27,316.828,NA,NA,NA,NA
1993-09-28,316.828,NA,NA,NA,NA
1993-09-29,316.177,NA,NA,NA,NA
1993-09-30,315.527,NA,NA,NA,NA
1993-10-01,NA,NA,NA,NA,NA
1993-10-02,NA,NA,NA,NA,NA
1993-10-03,315.092,NA,0.368,NA,NA
1993-10-04,314.875,NA,0.368,NA,NA
1993-10-05,314.875,NA,0.368,NA,NA
1993-10-06,314.875,NA,0.368,NA,NA
1993-10-07,314.875,NA,0.566,NA,NA
1993-10-08,NA,NA,NA,NA,NA
1993-10-09,NA,NA,NA,NA,NA
1993-10-10,NA,NA,NA,NA,NA
1993-10-11,314.875,NA,0.17,NA,NA
1993-10-12,314.875,NA,0.17,NA,NA
1993-10-13,314.875,NA,0.142,NA,NA
1993-10-14,314.875,NA,0.142,NA,NA
1993-10-15,NA,NA,NA,NA,NA
1993-10-16,NA,NA,NA,NA,NA
1993-10-17,316.394,NA,7.504,NA,NA
1993-10-18,316.611,NA,0.142,NA,NA
1993-10-19,316.828,NA,0.142,NA,NA
1993-10-20,316.828,NA,0.142,NA,NA
1993-10-21,316.828,NA,0.142,NA,NA
1993-10-22,NA,NA,NA,NA,NA
1993-10-23,NA,NA,NA,NA,NA
1993-10-24,317.044,NA,0.142,NA,NA
1993-10-25,317.261,NA,0.142,NA,NA
1993-10-26,317.261,NA,0.142,NA,NA
1993-10-27,317.261,NA,0.142,NA,NA
1993-10-28,NA,NA,NA,NA,NA
1993-10-29,NA,NA,NA,NA,NA
1993-10-30,NA,NA,NA,NA,NA
1993-10-31,317.261,NA,0.142,NA,NA
1993-11-01,317.478,NA,0.142,NA,NA
1993-11-02,317.261,NA,0.17,NA,NA
1993-11-03,317.261,NA,0.142,NA,NA
1993-11-04,317.261,NA,0.142,NA,NA
1993-11-05,NA,NA,NA,NA,NA
1993-11-06,NA,NA,NA,NA,NA
1993-11-07,317.261,NA,0.142,NA,NA
1993-11-08,317.261,NA,0.142,NA,NA
1993-11-09,317.261,NA,0.142,NA,NA
1993-11-10,NA,NA,NA,NA,NA
1993-11-11,317.261,NA,0.142,NA,NA
1993-11-12,NA,NA,NA,NA,NA
1993-11-13,NA,NA,NA,NA,NA
1993-11-14,317.261,NA,0.198,NA,NA
1993-11-15,317.261,NA,0.708,NA,NA
1993-11-16,317.261,NA,0.595,NA,NA
1993-11-17,317.261,NA,0.311,NA,NA
1993-11-18,317.261,NA,0.283,NA,NA
1993-11-19,NA,NA,NA,NA,NA
1993-11-20,NA,NA,NA,NA,NA
1993-11-21,317.261,NA,0.283,NA,NA
1993-11-22,317.261,NA,0.283,NA,NA
1993-11-23,317.261,NA,0.34,NA,NA
1993-11-24,NA,NA,NA,NA,NA
1993-11-25,NA,NA,NA,NA,NA
1993-11-26,NA,NA,NA,NA,NA
1993-11-27,NA,NA,NA,NA,NA
1993-11-28,317.261,NA,0.283,NA,NA
1993-11-29,317.261,NA,0.283,NA,NA
1993-11-30,317.695,NA,0.425,NA,NA
1993-12-01,317.912,NA,0.198,NA,NA
1993-12-02,317.912,NA,0.368,NA,NA
1993-12-03,NA,NA,NA,NA,NA
1993-12-04,NA,NA,NA,NA,NA
1993-12-05,318.128,NA,0.283,NA,NA
1993-12-06,318.345,NA,0.283,NA,NA
1993-12-07,318.345,NA,0.283,NA,NA
1993-12-08,318.345,NA,0.283,NA,NA
1993-12-09,318.308,NA,0.283,NA,NA
1993-12-10,NA,NA,NA,NA,NA
1993-12-11,NA,NA,NA,NA,NA
1993-12-12,319.429,NA,0.311,NA,NA
1993-12-13,319.429,NA,0.283,NA,NA
1993-12-14,319.646,NA,0.651,NA,NA
1993-12-15,320.297,NA,0.283,NA,NA
1993-12-16,320.948,NA,0.311,NA,NA
1993-12-17,NA,NA,NA,NA,NA
1993-12-18,NA,NA,NA,NA,NA
1993-12-19,322.682,NA,0.255,NA,NA
1993-12-20,323.333,NA,0.283,NA,NA
1993-12-21,323.549,NA,0.283,NA,NA
1993-12-22,323.549,NA,0.283,NA,NA
1993-12-23,NA,NA,NA,NA,NA
1993-12-24,NA,NA,NA,NA,NA
1993-12-25,NA,NA,NA,NA,NA
1993-12-26,323.983,NA,0.283,NA,NA
1993-12-27,324.2,NA,0.255,NA,NA
1993-12-28,324.418,NA,0.283,NA,NA
1993-12-29,324.418,NA,0.283,NA,NA
1993-12-30,NA,NA,NA,NA,NA
1993-12-31,NA,NA,NA,NA,NA
1994-01-01,NA,NA,NA,NA,NA
1994-01-02,325.068,NA,0.255,NA,NA
1994-01-03,325.068,NA,0.311,NA,NA
1994-01-04,325.068,NA,0.283,NA,NA
1994-01-05,325.285,NA,0.255,NA,NA
1994-01-06,325.502,NA,0.283,NA,NA
1994-01-07,NA,NA,NA,NA,NA
1994-01-08,NA,NA,NA,NA,NA
1994-01-09,325.935,NA,0.255,NA,NA
1994-01-10,325.935,NA,0.283,NA,NA
1994-01-11,325.935,NA,0.255,NA,NA
1994-01-12,326.152,NA,0.255,NA,NA
1994-01-13,326.152,NA,0.255,NA,NA
1994-01-14,NA,NA,NA,NA,NA
1994-01-15,NA,NA,NA,NA,NA
1994-01-16,NA,NA,NA,NA,NA
1994-01-17,326.586,0.142,0.283,NA,NA
1994-01-18,326.586,NA,0.142,NA,NA
1994-01-19,326.586,NA,0.142,NA,NA
1994-01-20,326.802,NA,0.708,NA,NA
1994-01-21,NA,NA,NA,NA,NA
1994-01-22,NA,NA,NA,NA,NA
1994-01-23,326.152,NA,3.143,NA,NA
1994-01-24,326.152,3.03,3.03,NA,NA
1994-01-25,326.152,NA,3.03,NA,NA
1994-01-26,326.152,NA,3.2,NA,NA
1994-01-27,325.935,NA,3.766,NA,NA
1994-01-28,NA,NA,NA,NA,NA
1994-01-29,NA,NA,NA,NA,NA
1994-01-30,325.935,NA,3.058,NA,NA
1994-01-31,325.502,0.028,5.04,NA,NA
1994-02-01,325.502,NA,5.04,NA,NA
1994-02-02,325.285,NA,5.21,NA,NA
1994-02-03,324.418,NA,5.154,NA,NA
1994-02-04,NA,NA,NA,NA,NA
1994-02-05,NA,NA,NA,NA,NA
1994-02-06,NA,NA,4.531,NA,NA
1994-02-07,322.899,NA,5.324,NA,NA
1994-02-08,322.899,NA,5.324,NA,NA
1994-02-09,322.465,NA,6.428,NA,NA
1994-02-10,322.682,NA,1.303,NA,NA
1994-02-11,NA,NA,NA,NA,NA
1994-02-12,NA,NA,NA,NA,NA
1994-02-13,323.549,NA,0.17,NA,NA
1994-02-14,323.766,NA,9.146,NA,NA
1994-02-15,323.983,NA,0.396,NA,NA
1994-02-16,324.2,NA,0.368,NA,NA
1994-02-17,324.851,NA,0.595,NA,NA
1994-02-18,NA,NA,NA,NA,NA
1994-02-19,NA,NA,NA,NA,NA
1994-02-20,NA,NA,NA,NA,NA
1994-02-21,327.886,NA,0.368,NA,NA
1994-02-22,328.754,NA,0.368,NA,NA
1994-02-23,329.187,NA,2.775,NA,NA
1994-02-24,328.754,NA,8.665,NA,NA
1994-02-25,NA,NA,NA,NA,NA
1994-02-26,NA,NA,NA,NA,NA
1994-02-27,327.453,NA,15.886,NA,NA
1994-02-28,327.886,NA,10.987,NA,NA
1994-03-01,327.67,NA,16.933,NA,NA
1994-03-02,327.236,NA,18.916,NA,NA
1994-03-03,326.152,NA,25.57,NA,NA
1994-03-04,NA,NA,NA,NA,NA
1994-03-05,NA,NA,NA,NA,NA
1994-03-06,323.549,NA,25.089,NA,NA
1994-03-07,322.899,NA,26.476,NA,NA
1994-03-08,322.032,NA,27.043,NA,NA
1994-03-09,320.948,NA,27.269,NA,NA
1994-03-10,320.081,NA,27.297,NA,NA
1994-03-11,NA,NA,NA,NA,NA
1994-03-12,NA,NA,NA,NA,NA
1994-03-13,317.044,NA,27.439,NA,NA
1994-03-14,315.744,NA,27.467,NA,NA
1994-03-15,315.744,NA,27.467,NA,NA
1994-03-16,315.31,NA,25.882,NA,NA
1994-03-17,314.442,NA,27.439,NA,NA
1994-03-18,NA,NA,NA,NA,NA
1994-03-19,NA,NA,NA,NA,NA
1994-03-20,312.274,NA,27.326,NA,NA
1994-03-21,311.407,NA,27.297,NA,NA
1994-03-22,310.538,NA,27.184,NA,NA
1994-03-23,309.465,NA,28.005,NA,NA
1994-03-24,308.407,NA,28.005,NA,NA
1994-03-25,NA,NA,NA,NA,NA
1994-03-26,NA,NA,NA,NA,NA
1994-03-27,305.656,NA,27.949,NA,NA
1994-03-28,303.752,NA,27.949,NA,NA
1994-03-29,302.906,NA,27.949,NA,NA
1994-03-30,302.906,NA,26.505,NA,NA
1994-03-31,302.483,NA,25.712,NA,NA
1994-04-01,NA,NA,NA,NA,NA
1994-04-02,NA,NA,NA,NA,NA
1994-04-03,302.906,NA,23.078,NA,NA
1994-04-04,302.906,NA,25.202,NA,NA
1994-04-05,302.906,NA,25.202,NA,NA
1994-04-06,303.117,NA,26.108,NA,NA
1994-04-07,302.483,NA,26.759,NA,NA
1994-04-08,NA,NA,NA,NA,NA
1994-04-09,NA,NA,NA,NA,NA
1994-04-10,300.578,NA,22.71,NA,NA
1994-04-11,300.155,NA,22.767,NA,NA
1994-04-12,299.52,NA,23.673,NA,NA
1994-04-13,300.366,NA,17.358,NA,NA
1994-04-14,301.001,NA,13.988,NA,NA
1994-04-15,NA,NA,NA,NA,NA
1994-04-16,NA,NA,NA,NA,NA
1994-04-17,306.503,NA,7.391,NA,NA
1994-04-18,309.888,NA,3.738,NA,NA
1994-04-19,312.707,NA,19.567,NA,NA
1994-04-20,314.66,NA,27.835,NA,NA
1994-04-21,316.177,NA,28.175,NA,NA
1994-04-22,NA,NA,NA,NA,NA
1994-04-23,NA,NA,NA,NA,NA
1994-04-24,317.912,NA,27.949,NA,NA
1994-04-25,317.695,NA,27.864,NA,NA
1994-04-26,NA,NA,NA,NA,NA
1994-04-27,317.044,NA,28.147,NA,NA
1994-04-28,316.394,NA,28.09,NA,NA
1994-04-29,NA,NA,NA,NA,NA
1994-04-30,NA,NA,NA,NA,NA
1994-05-01,315.092,NA,28.062,NA,NA
1994-05-02,314.66,NA,28.119,NA,NA
1994-05-03,314.442,NA,28.062,NA,NA
1994-05-04,314.66,NA,28.062,NA,NA
1994-05-05,314.875,NA,28.062,NA,NA
1994-05-06,NA,NA,NA,NA,NA
1994-05-07,NA,NA,NA,NA,NA
1994-05-08,315.527,NA,28.119,NA,NA
1994-05-09,315.31,NA,28.119,NA,NA
1994-05-10,315.96,NA,28.119,NA,NA
1994-05-11,317.478,NA,28.09,NA,NA
1994-05-12,317.478,NA,28.062,NA,NA
1994-05-13,NA,NA,NA,NA,NA
1994-05-14,NA,NA,NA,NA,NA
1994-05-15,324.418,NA,28.232,NA,NA
1994-05-16,324.851,NA,28.232,NA,NA
1994-05-17,324.2,NA,28.204,NA,NA
1994-05-18,323.983,NA,28.232,NA,NA
1994-05-19,323.766,NA,28.232,NA,NA
1994-05-20,NA,NA,NA,NA,NA
1994-05-21,NA,NA,NA,NA,NA
1994-05-22,323.116,NA,28.232,NA,NA
1994-05-23,322.899,NA,28.288,NA,NA
1994-05-24,322.682,NA,28.232,NA,NA
1994-05-25,322.899,NA,28.232,NA,NA
1994-05-26,323.983,NA,28.232,NA,NA
1994-05-27,NA,NA,NA,NA,NA
1994-05-28,NA,NA,NA,NA,NA
1994-05-29,NA,NA,NA,NA,NA
1994-05-30,325.068,NA,28.232,NA,NA
1994-05-31,325.935,NA,28.232,NA,NA
1994-06-01,326.802,NA,28.232,NA,NA
1994-06-02,326.586,NA,28.232,NA,NA
1994-06-03,NA,NA,NA,NA,NA
1994-06-04,NA,NA,NA,NA,NA
1994-06-05,325.285,NA,27.524,NA,NA
1994-06-06,324.633,NA,27.609,NA,NA
1994-06-07,324.418,NA,18.293,NA,NA
1994-06-08,325.068,NA,8.665,NA,NA
1994-06-09,325.718,NA,8.155,NA,NA
1994-06-10,NA,NA,NA,NA,NA
1994-06-11,NA,NA,NA,NA,NA
1994-06-12,NA,NA,NA,NA,NA
1994-06-13,330.272,NA,4.842,NA,NA
1994-06-14,330.272,NA,4.842,NA,NA
1994-06-15,330.923,NA,3.681,NA,NA
1994-06-16,331.356,NA,4.021,NA,NA
1994-06-17,NA,NA,NA,NA,NA
1994-06-18,NA,NA,NA,NA,NA
1994-06-19,332.467,NA,3.568,NA,NA
1994-06-20,333.138,NA,1.586,NA,NA
1994-06-21,333.363,NA,5.012,NA,NA
1994-06-22,333.363,NA,4.87,NA,NA
1994-06-23,332.467,NA,8.127,NA,NA
1994-06-24,NA,NA,NA,NA,NA
1994-06-25,NA,NA,NA,NA,NA
1994-06-26,332.915,NA,3.596,NA,NA
1994-06-27,332.467,NA,14.64,NA,NA
1994-06-28,332.467,NA,14.64,NA,NA
1994-06-29,NA,NA,NA,NA,NA
1994-06-30,331.573,NA,7.221,NA,NA
1994-07-01,NA,NA,NA,NA,NA
1994-07-02,NA,NA,NA,NA,NA
1994-07-03,NA,NA,NA,NA,NA
1994-07-04,330.272,NA,5.097,NA,NA
1994-07-05,330.272,NA,5.097,NA,NA
1994-07-06,329.839,NA,8.099,NA,NA
1994-07-07,330.055,NA,5.493,NA,NA
1994-07-08,NA,NA,NA,NA,NA
1994-07-09,NA,NA,NA,NA,NA
1994-07-10,330.055,NA,3.908,NA,NA
1994-07-11,330.055,NA,5.38,NA,NA
1994-07-12,330.055,NA,5.38,NA,NA
1994-07-13,329.839,NA,5.465,NA,NA
1994-07-14,329.187,NA,12.771,NA,NA
1994-07-15,NA,NA,NA,NA,NA
1994-07-16,NA,NA,NA,NA,NA
1994-07-17,327.019,NA,9.543,NA,NA
1994-07-18,326.802,NA,8.523,NA,NA
1994-07-19,325.935,NA,13.366,NA,NA
1994-07-20,325.068,NA,12.488,NA,NA
1994-07-21,324.418,NA,12.176,NA,NA
1994-07-22,NA,NA,NA,NA,NA
1994-07-23,NA,NA,NA,NA,NA
1994-07-24,322.032,NA,10.194,NA,NA
1994-07-25,320.514,NA,14.328,NA,NA
1994-07-26,320.514,NA,14.328,NA,NA
1994-07-27,319.864,NA,1.671,NA,NA
1994-07-28,318.996,NA,13.705,NA,NA
1994-07-29,NA,NA,NA,NA,NA
1994-07-30,NA,NA,NA,NA,NA
1994-07-31,317.478,NA,3.908,NA,NA
1994-08-01,317.261,NA,9.911,NA,NA
1994-08-02,317.261,NA,9.911,NA,NA
1994-08-03,316.611,NA,7.023,NA,NA
1994-08-04,316.611,NA,5.465,NA,NA
1994-08-05,NA,NA,NA,NA,NA
1994-08-06,NA,NA,NA,NA,NA
1994-08-07,314.225,NA,9.316,NA,NA
1994-08-08,313.358,NA,12.771,NA,NA
1994-08-09,313.358,NA,12.771,NA,NA
1994-08-10,312.503,NA,11.751,NA,NA
1994-08-11,311.623,NA,11.808,NA,NA
1994-08-12,NA,NA,NA,NA,NA
1994-08-13,NA,NA,NA,NA,NA
1994-08-14,309.465,NA,10.619,NA,NA
1994-08-15,309.042,NA,5.975,NA,NA
1994-08-16,308.196,NA,15.433,NA,NA
1994-08-17,306.926,NA,11.242,NA,NA
1994-08-18,306.079,NA,16.622,NA,NA
1994-08-19,NA,NA,NA,NA,NA
1994-08-20,NA,NA,NA,NA,NA
1994-08-21,303.541,NA,8.41,NA,NA
1994-08-22,301.847,NA,13.734,NA,NA
1994-08-23,301.847,NA,13.734,NA,NA
1994-08-24,301.001,NA,12.261,NA,NA
