date,storage,inflow,outflow,evaporation,elevation
1968-06-12,229.467,NA,0.51,NA,187.123
1968-06-13,229.711,NA,0.51,NA,187.159
1968-06-14,230.204,NA,0.51,NA,187.19
1968-06-15,230.698,NA,0.51,NA,187.217
1968-06-16,231.191,NA,0.51,NA,187.245
1968-06-17,231.685,NA,0.51,NA,187.272
1968-06-18,232.178,NA,0.51,NA,187.303
1968-06-19,232.671,NA,0.51,NA,187.33
1968-06-20,233.165,NA,0.51,NA,187.351
1968-06-21,233.165,NA,0.51,NA,187.373
1968-06-22,233.658,NA,0.538,NA,187.4
1968-06-23,234.645,NA,0.538,NA,187.437
1968-06-24,235.138,NA,0.623,NA,187.489
1968-06-25,236.612,NA,0.51,NA,187.528
1968-06-26,236.612,NA,0.538,NA,187.543
1968-06-27,237.106,NA,0.425,NA,187.562
1968-06-28,237.106,NA,0.269,NA,187.58
1968-06-29,237.599,NA,0.481,NA,187.592
1968-06-30,237.599,NA,0.51,NA,187.604
1968-07-01,237.969,NA,0.51,NA,187.623
1968-07-02,237.969,NA,0.453,NA,187.638
1968-07-03,238.709,NA,0.481,NA,187.684
1968-07-04,238.709,NA,0.481,NA,187.705
1968-07-05,239.079,NA,0.51,NA,187.714
1968-07-06,239.079,NA,0.51,NA,187.726
1968-07-07,239.079,NA,0.51,NA,187.732
1968-07-08,240.929,NA,7.447,NA,187.87
1968-07-09,247.024,NA,3.115,NA,188.12
1968-07-10,254.91,NA,0.51,NA,188.244
1968-07-11,255.761,NA,0.51,NA,188.284
1968-07-12,256.131,NA,0.538,NA,188.299
1968-07-13,256.131,NA,0.538,NA,188.318
1968-07-14,256.501,NA,0.538,NA,188.345
1968-07-15,256.871,NA,0.538,NA,188.372
1968-07-16,257.241,NA,0.538,NA,188.394
1968-07-17,257.241,NA,0.538,NA,188.406
1968-07-18,257.611,NA,0.396,NA,188.412
1968-07-19,257.611,NA,0.368,NA,188.427
1968-07-20,258.351,NA,0.34,NA,188.479
1968-07-21,258.351,NA,0.34,NA,188.497
1968-07-22,258.721,NA,0.34,NA,188.519
1968-07-23,258.721,NA,0.34,NA,188.528
1968-07-24,259.091,NA,0.34,NA,188.534
1968-07-25,259.091,NA,0.34,NA,188.537
1968-07-26,259.091,NA,0.34,NA,188.537
1968-07-27,259.091,NA,0.311,NA,188.54
1968-07-28,259.091,NA,0.34,NA,188.543
1968-07-29,259.091,NA,0.311,NA,188.546
1968-07-30,259.091,NA,0.34,NA,188.549
1968-07-31,259.091,NA,0.311,NA,188.549
1968-08-01,259.091,NA,0.311,NA,188.549
1968-08-02,259.091,NA,0.311,NA,188.558
1968-08-03,259.091,NA,0.283,NA,188.561
1968-08-04,259.091,NA,0.244,NA,188.561
1968-08-05,259.091,NA,0.241,NA,188.561
1968-08-06,259.091,NA,0.235,NA,188.561
1968-08-07,259.091,NA,0.235,NA,188.561
1968-08-08,259.091,NA,0.235,NA,188.561
1968-08-09,259.091,NA,0.235,NA,188.561
1968-08-10,259.091,NA,0.235,NA,188.555
1968-08-11,259.091,NA,0.227,NA,188.555
1968-08-12,259.091,NA,0.19,NA,188.555
1968-08-13,259.091,NA,0.19,NA,188.555
1968-08-14,259.461,NA,0.241,NA,188.568
1968-08-15,259.461,NA,0.235,NA,188.574
1968-08-16,259.461,NA,0.195,NA,188.58
1968-08-17,259.461,NA,0.19,NA,188.583
1968-08-18,259.461,NA,0.198,NA,188.586
1968-08-19,259.461,NA,0.218,NA,188.583
1968-08-20,259.461,NA,0.204,NA,188.58
1968-08-21,259.461,NA,0.17,NA,188.58
1968-08-22,259.461,NA,0.178,NA,188.58
1968-08-23,259.461,NA,0.17,NA,188.577
1968-08-24,259.461,NA,0.17,NA,188.577
1968-08-25,259.461,NA,0.17,NA,188.574
1968-08-26,259.461,NA,0.181,NA,188.571
1968-08-27,259.461,NA,0.193,NA,188.568
1968-08-28,259.461,NA,0.198,NA,188.565
1968-08-29,259.091,NA,0.19,NA,188.558
1968-08-30,259.091,NA,0.178,NA,188.555
1968-08-31,259.091,NA,0.19,NA,188.552
1968-09-01,259.091,NA,0.19,NA,188.552
1968-09-02,259.091,NA,0.204,NA,188.555
1968-09-03,259.091,NA,0.212,NA,188.555
1968-09-04,259.461,NA,0.204,NA,188.565
1968-09-05,259.461,NA,0.238,NA,188.583
1968-09-06,259.461,NA,0.212,NA,188.583
1968-09-07,259.461,NA,0.229,NA,188.583
1968-09-08,259.461,NA,0.261,NA,188.583
1968-09-09,259.461,NA,0.261,NA,188.58
1968-09-10,259.461,NA,0.212,NA,188.577
1968-09-11,259.461,NA,0.212,NA,188.571
1968-09-12,259.461,NA,0.212,NA,188.568
1968-09-13,259.461,NA,0.232,NA,188.565
1968-09-14,259.831,NA,0.311,NA,188.61
1968-09-15,260.201,NA,0.453,NA,188.638
1968-09-16,260.201,NA,0.221,NA,188.647
1968-09-17,260.571,NA,0.227,NA,188.659
1968-09-18,260.571,NA,0.212,NA,188.659
1968-09-19,260.571,NA,0.212,NA,188.659
1968-09-20,260.571,NA,0.212,NA,188.659
1968-09-21,260.571,NA,0.212,NA,188.662
1968-09-22,260.571,NA,0.212,NA,188.662
1968-09-23,260.571,NA,0.212,NA,188.662
1968-09-24,260.571,NA,0.232,NA,188.668
1968-09-25,260.571,NA,0.238,NA,188.677
1968-09-26,260.571,NA,0.235,NA,188.677
1968-09-27,260.571,NA,0.235,NA,188.677
1968-09-28,260.571,NA,0.235,NA,188.677
1968-09-29,260.571,NA,0.235,NA,188.677
1968-09-30,260.571,NA,0.235,NA,188.677
1968-10-01,260.571,NA,0.227,NA,188.671
1968-10-02,260.571,NA,0.227,NA,188.671
1968-10-03,260.571,NA,0.227,NA,188.668
1968-10-04,260.571,NA,0.227,NA,188.662
1968-10-05,260.571,NA,0.227,NA,188.662
1968-10-06,260.571,NA,0.227,NA,188.662
1968-10-07,260.571,NA,0.227,NA,188.662
1968-10-08,260.571,NA,0.227,NA,188.662
1968-10-09,260.571,NA,0.227,NA,188.668
1968-10-10,260.571,NA,0.215,NA,188.668
1968-10-11,260.571,NA,0.204,NA,188.668
1968-10-12,260.571,NA,0.204,NA,188.668
1968-10-13,260.571,NA,0.204,NA,188.671
1968-10-14,260.571,NA,0.204,NA,188.671
1968-10-15,260.571,NA,0.204,NA,188.671
1968-10-16,260.571,NA,0.204,NA,188.671
1968-10-17,260.571,NA,0.215,NA,188.665
1968-10-18,260.571,NA,0.215,NA,188.659
1968-10-19,260.571,NA,0.215,NA,188.656
1968-10-20,260.201,NA,0.204,NA,188.653
1968-10-21,260.201,NA,0.204,NA,188.653
1968-10-22,260.201,NA,0.204,NA,188.653
1968-10-23,260.201,NA,0.204,NA,188.653
1968-10-24,260.201,NA,0.204,NA,188.65
1968-10-25,260.201,NA,0.193,NA,188.644
1968-10-26,260.201,NA,0.193,NA,188.638
1968-10-27,260.201,NA,0.193,NA,188.635
1968-10-28,260.201,NA,0.193,NA,188.635
1968-10-29,260.201,NA,0.193,NA,188.632
1968-10-30,260.201,NA,0.204,NA,188.632
1968-10-31,260.201,NA,0.204,NA,188.629
1968-11-01,260.201,NA,0.215,NA,188.629
1968-11-02,260.201,NA,0.227,NA,188.635
1968-11-03,260.201,NA,0.227,NA,188.625
1968-11-04,260.201,NA,0.215,NA,188.625
1968-11-05,259.831,NA,0.215,NA,188.622
1968-11-06,259.831,NA,0.215,NA,188.619
1968-11-07,259.831,NA,0.227,NA,188.613
1968-11-08,260.201,NA,0.238,NA,188.629
1968-11-09,260.201,NA,0.261,NA,188.629
1968-11-10,260.201,NA,0.238,NA,188.625
1968-11-11,259.831,NA,0.227,NA,188.616
1968-11-12,259.831,NA,0.227,NA,188.61
1968-11-13,259.831,NA,0.227,NA,188.61
1968-11-14,259.831,NA,0.227,NA,188.619
1968-11-15,260.201,NA,0.249,NA,188.629
1968-11-16,260.201,NA,0.238,NA,188.632
1968-11-17,260.201,NA,0.238,NA,188.625
1968-11-18,259.831,NA,0.227,NA,188.619
1968-11-19,259.831,NA,0.227,NA,188.619
1968-11-20,259.831,NA,0.227,NA,188.616
1968-11-21,259.831,NA,0.215,NA,188.616
1968-11-22,259.831,NA,0.215,NA,188.616
1968-11-23,259.831,NA,0.215,NA,188.616
1968-11-24,259.831,NA,0.215,NA,188.619
1968-11-25,259.831,NA,0.215,NA,188.616
1968-11-26,260.201,NA,0.227,NA,188.629
1968-11-27,260.571,NA,0.283,NA,188.656
1968-11-28,260.571,NA,0.261,NA,188.656
1968-11-29,260.571,NA,0.238,NA,188.656
1968-11-30,260.941,NA,0.34,NA,188.689
1968-12-01,260.941,NA,0.272,NA,188.699
1968-12-02,260.941,NA,0.215,NA,188.708
1968-12-03,260.941,NA,0.193,NA,188.708
1968-12-04,260.941,NA,0.193,NA,188.708
1968-12-05,260.941,NA,0.193,NA,188.708
1968-12-06,260.941,NA,0.193,NA,188.708
1968-12-07,260.941,NA,0.193,NA,188.708
1968-12-08,260.941,NA,0.193,NA,188.708
1968-12-09,260.941,NA,0.193,NA,188.708
1968-12-10,260.941,NA,0.193,NA,188.708
1968-12-11,261.312,NA,0.193,NA,188.717
1968-12-12,261.312,NA,0.193,NA,188.72
1968-12-13,261.312,NA,0.193,NA,188.72
1968-12-14,261.312,NA,0.193,NA,188.72
1968-12-15,261.312,NA,0.193,NA,188.72
1968-12-16,261.312,NA,0.193,NA,188.72
1968-12-17,261.312,NA,0.193,NA,188.726
1968-12-18,261.312,NA,0.184,NA,188.729
1968-12-19,261.312,NA,0.184,NA,188.729
1968-12-20,261.312,NA,0.184,NA,188.729
1968-12-21,262.164,NA,0.184,NA,188.747
1968-12-22,262.164,NA,0.204,NA,188.75
1968-12-23,262.164,NA,0.193,NA,188.75
1968-12-24,262.164,NA,0.193,NA,188.75
1968-12-25,262.164,NA,0.193,NA,188.753
1968-12-26,262.164,NA,0.193,NA,188.76
1968-12-27,262.164,NA,0.184,NA,188.76
1968-12-28,262.164,NA,0.184,NA,188.763
1968-12-29,262.164,NA,0.184,NA,188.763
1968-12-30,262.164,NA,0.184,NA,188.766
1968-12-31,262.164,NA,0.184,NA,188.766
1969-01-01,262.164,NA,0.184,NA,188.766
1969-01-02,262.164,NA,0.193,NA,188.769
1969-01-03,262.164,NA,0.193,NA,188.769
1969-01-04,262.164,NA,0.184,NA,188.769
1969-01-05,262.164,NA,0.176,NA,188.769
1969-01-06,262.164,NA,0.176,NA,188.769
1969-01-07,262.164,NA,0.167,NA,188.772
1969-01-08,262.164,NA,0.167,NA,188.775
1969-01-09,262.164,NA,0.159,NA,188.775
1969-01-10,262.164,NA,0.159,NA,188.772
1969-01-11,262.164,NA,0.159,NA,188.772
1969-01-12,262.164,NA,0.159,NA,188.772
1969-01-13,262.164,NA,0.159,NA,188.772
1969-01-14,262.164,NA,0.159,NA,188.775
1969-01-15,263.828,NA,0.159,NA,188.781
1969-01-16,263.828,NA,0.159,NA,188.787
1969-01-17,263.828,NA,0.159,NA,188.79
1969-01-18,263.828,NA,0.159,NA,188.793
1969-01-19,263.828,NA,0.159,NA,188.796
1969-01-20,263.828,NA,0.159,NA,188.796
1969-01-21,263.828,NA,0.167,NA,188.799
1969-01-22,263.828,NA,0.176,NA,188.802
1969-01-23,263.828,NA,0.176,NA,188.802
1969-01-24,263.828,NA,0.176,NA,188.802
1969-01-25,263.828,NA,0.176,NA,188.802
1969-01-26,263.828,NA,0.176,NA,188.802
1969-01-27,264.198,NA,0.176,NA,188.808
1969-01-28,264.198,NA,0.176,NA,188.811
1969-01-29,264.198,NA,0.176,NA,188.821
1969-01-30,264.198,NA,0.176,NA,188.824
1969-01-31,264.198,NA,0.176,NA,188.83
1969-02-01,264.198,NA,0.176,NA,188.833
1969-02-02,264.198,NA,0.176,NA,188.833
1969-02-03,264.198,NA,0.167,NA,188.83
1969-02-04,264.198,NA,0.167,NA,188.83
1969-02-05,264.198,NA,0.167,NA,188.833
1969-02-06,264.198,NA,0.167,NA,188.833
1969-02-07,264.198,NA,0.176,NA,188.836
1969-02-08,264.198,NA,0.176,NA,188.836
1969-02-09,264.198,NA,0.167,NA,188.836
1969-02-10,264.198,NA,0.167,NA,188.836
1969-02-11,264.429,NA,0.176,NA,188.839
1969-02-12,264.429,NA,0.176,NA,188.839
1969-02-13,264.429,NA,0.193,NA,188.866
1969-02-14,269.052,NA,0.538,NA,188.915
1969-02-15,269.052,NA,0.215,NA,188.927
1969-02-16,269.052,NA,0.204,NA,188.927
1969-02-17,269.422,NA,0.204,NA,188.936
1969-02-18,269.422,NA,0.204,NA,188.939
1969-02-19,269.422,NA,0.204,NA,188.942
1969-02-20,269.422,NA,0.204,NA,188.952
1969-02-21,270.764,NA,0.215,NA,188.973
1969-02-22,270.764,NA,0.215,NA,188.976
1969-02-23,270.764,NA,0.215,NA,188.982
1969-02-24,270.764,NA,0.215,NA,188.985
1969-02-25,271.738,NA,0.215,NA,188.994
1969-02-26,271.738,NA,0.215,NA,189
1969-02-27,271.738,NA,2.039,NA,188.997
1969-02-28,271.738,NA,3.568,NA,188.991
1969-03-01,271.738,NA,1.076,NA,188.991
1969-03-02,271.738,NA,1.048,NA,188.994
1969-03-03,271.738,NA,0.765,NA,188.997
1969-03-04,271.738,NA,0.238,NA,189
1969-03-05,271.738,NA,0.227,NA,189.01
1969-03-06,271.738,NA,0.227,NA,189.013
1969-03-07,272.287,NA,0.34,NA,189.028
1969-03-08,272.287,NA,0.68,NA,189.034
1969-03-09,272.287,NA,0.227,NA,189.037
1969-03-10,272.287,NA,0.215,NA,189.037
1969-03-11,272.287,NA,0.204,NA,189.04
1969-03-12,272.287,NA,0.215,NA,189.043
1969-03-13,272.287,NA,0.215,NA,189.046
1969-03-14,272.556,NA,0.215,NA,189.058
1969-03-15,273.173,NA,0.311,NA,189.098
1969-03-16,273.173,NA,0.238,NA,189.11
1969-03-17,273.789,NA,0.227,NA,189.119
1969-03-18,273.789,NA,0.215,NA,189.128
1969-03-19,273.789,NA,0.215,NA,189.138
1969-03-20,275.572,NA,0.215,NA,189.147
1969-03-21,275.572,NA,0.215,NA,189.156
1969-03-22,277.029,NA,0.215,NA,189.174
1969-03-23,278.262,NA,1.982,NA,189.235
1969-03-24,278.262,NA,0.249,NA,189.247
1969-03-25,278.262,NA,0.238,NA,189.253
1969-03-26,278.262,NA,0.227,NA,189.263
1969-03-27,278.879,NA,0.238,NA,189.272
1969-03-28,278.879,NA,0.238,NA,189.281
1969-03-29,278.879,NA,0.238,NA,189.293
1969-03-30,279.495,NA,0.238,NA,189.302
1969-03-31,279.495,NA,0.238,NA,189.311
1969-04-01,279.495,NA,0.238,NA,189.32
1969-04-02,280.112,NA,0.227,NA,189.333
1969-04-03,280.112,NA,0.227,NA,189.345
1969-04-04,280.729,NA,0.215,NA,189.36
1969-04-05,280.729,NA,0.215,NA,189.366
1969-04-06,280.729,NA,0.204,NA,189.369
1969-04-07,280.729,NA,0.204,NA,189.375
1969-04-08,280.729,NA,0.204,NA,189.384
1969-04-09,281.346,NA,0.204,NA,189.397
1969-04-10,281.346,NA,0.193,NA,189.412
1969-04-11,282.007,NA,0.204,NA,189.455
1969-04-12,300.78,NA,0.906,NA,190.195
1969-04-13,316.22,NA,0.238,NA,190.677
1969-04-14,318.687,NA,0.215,NA,190.79
1969-04-15,319.92,NA,3.964,NA,190.857
1969-04-16,319.304,NA,28.204,NA,190.847
1969-04-17,321.154,NA,48.422,NA,190.915
1969-04-18,319.92,NA,47.572,NA,190.869
1969-04-19,318.687,NA,47.289,NA,190.799
1969-04-20,317.453,NA,47.006,NA,190.729
1969-04-21,315.603,NA,47.289,NA,190.658
1969-04-22,312.954,NA,47.289,NA,190.576
1969-04-23,311.103,NA,47.289,NA,190.485
1969-04-24,309.253,NA,47.006,NA,190.393
1969-04-25,304.686,NA,47.006,NA,190.296
1969-04-26,300.78,NA,47.006,NA,190.195
1969-04-27,299.547,NA,47.006,NA,190.137
1969-04-28,297.639,NA,46.723,NA,190.052
1969-04-29,293.286,NA,46.44,NA,189.951
1969-04-30,291.73,NA,46.156,NA,189.848
1969-05-01,288.959,NA,46.44,NA,189.75
1969-05-02,287.725,NA,35.962,NA,189.677
1969-05-03,287.725,NA,19.255,NA,189.674
1969-05-04,290.239,NA,19.057,NA,189.832
1969-05-05,297.45,NA,7.504,NA,190.012
1969-05-06,300.164,NA,0.193,NA,190.149
1969-05-07,309.87,NA,0.184,NA,190.439
1969-05-08,316.22,NA,5.72,NA,190.668
1969-05-09,316.837,NA,24.239,NA,190.716
1969-05-10,316.837,NA,32.281,NA,190.707
1969-05-11,316.22,NA,32.281,NA,190.689
1969-05-12,315.603,NA,31.998,NA,190.665
1969-05-13,313.57,NA,31.998,NA,190.631
1969-05-14,312.954,NA,32.281,NA,190.582
1969-05-15,312.337,NA,32.281,NA,190.552
1969-05-16,311.103,NA,32.564,NA,190.5
1969-05-17,310.487,NA,33.131,NA,190.463
1969-05-18,309.87,NA,32.564,NA,190.424
1969-05-19,306.651,NA,32.281,NA,190.372
1969-05-20,304.946,NA,32.564,NA,190.317
1969-05-21,300.164,NA,62.297,NA,190.165
1969-05-22,292.347,NA,105.905,NA,189.875
1969-05-23,287.725,NA,77.588,NA,189.668
1969-05-24,286.354,NA,26.618,NA,189.613
1969-05-25,284.107,NA,21.521,NA,189.57
1969-05-26,283.399,NA,16.48,NA,189.54
1969-05-27,282.966,NA,8.495,NA,189.534
1969-05-28,282.966,NA,5.38,NA,189.534
1969-05-29,282.966,NA,5.324,NA,189.534
1969-05-30,282.966,NA,5.324,NA,189.534
1969-05-31,282.966,NA,5.324,NA,189.525
1969-06-01,282.966,NA,5.324,NA,189.515
1969-06-02,282.966,NA,4.021,NA,189.509
1969-06-03,282.966,NA,0.249,NA,189.528
1969-06-04,283.399,NA,0.227,NA,189.546
1969-06-05,283.399,NA,0.204,NA,189.558
1969-06-06,284.107,NA,0.193,NA,189.57
1969-06-07,284.107,NA,0.184,NA,189.583
1969-06-08,284.107,NA,0.176,NA,189.589
1969-06-09,284.107,NA,0.184,NA,189.595
1969-06-10,286.354,NA,0.176,NA,189.601
1969-06-11,286.354,NA,0.184,NA,189.607
1969-06-12,286.354,NA,0.184,NA,189.613
1969-06-13,286.354,NA,0.176,NA,189.619
1969-06-14,286.354,NA,0.159,NA,189.619
1969-06-15,286.354,NA,0.15,NA,189.616
1969-06-16,286.354,NA,0.142,NA,189.616
1969-06-17,286.354,NA,0.142,NA,189.616
1969-06-18,286.354,NA,0.15,NA,189.61
1969-06-19,286.354,NA,0.15,NA,189.622
1969-06-20,286.354,NA,0.15,NA,189.622
1969-06-21,286.354,NA,0.159,NA,189.619
1969-06-22,286.354,NA,0.159,NA,189.619
1969-06-23,286.354,NA,0.15,NA,189.619
1969-06-24,286.354,NA,0.167,NA,189.616
1969-06-25,286.354,NA,0.159,NA,189.616
1969-06-26,286.354,NA,0.159,NA,189.613
1969-06-27,286.354,NA,0.15,NA,189.61
1969-06-28,286.354,NA,0.15,NA,189.61
1969-06-29,286.354,NA,0.15,NA,189.61
1969-06-30,286.354,NA,0.159,NA,189.607
1969-07-01,284.107,NA,0.159,NA,189.598
1969-07-02,284.107,NA,0.167,NA,189.595
1969-07-03,284.107,NA,0.167,NA,189.589
1969-07-04,284.107,NA,0.167,NA,189.583
1969-07-05,284.107,NA,0.159,NA,189.576
1969-07-06,284.107,NA,0.159,NA,189.576
1969-07-07,283.399,NA,0.159,NA,189.564
1969-07-08,283.399,NA,0.15,NA,189.561
1969-07-09,283.399,NA,0.159,NA,189.555
1969-07-10,283.399,NA,0.15,NA,189.549
1969-07-11,283.399,NA,0.15,NA,189.543
1969-07-12,282.966,NA,0.15,NA,189.537
1969-07-13,282.966,NA,0.133,NA,189.531
1969-07-14,282.966,NA,0.142,NA,189.525
1969-07-15,282.966,NA,0.142,NA,189.519
1969-07-16,282.966,NA,0.142,NA,189.509
1969-07-17,282.624,NA,0.142,NA,189.506
1969-07-18,282.624,NA,0.142,NA,189.5
1969-07-19,282.624,NA,0.142,NA,189.494
1969-07-20,282.624,NA,0.15,NA,189.485
1969-07-21,282.624,NA,0.159,NA,189.485
1969-07-22,282.624,NA,0.167,NA,189.485
1969-07-23,282.624,NA,0.167,NA,189.485
1969-07-24,282.624,NA,0.167,NA,189.479
1969-07-25,282.007,NA,0.167,NA,189.47
1969-07-26,282.007,NA,0.15,NA,189.464
1969-07-27,282.007,NA,0.15,NA,189.464
1969-07-28,282.007,NA,0.176,NA,189.464
1969-07-29,282.007,NA,0.176,NA,189.461
1969-07-30,282.007,NA,0.159,NA,189.461
1969-07-31,282.007,NA,0.15,NA,189.458
1969-08-01,282.007,NA,0.167,NA,189.451
1969-08-02,282.007,NA,0.15,NA,189.448
1969-08-03,281.962,NA,0.159,NA,189.442
1969-08-04,281.962,NA,0.159,NA,189.439
1969-08-05,281.962,NA,0.159,NA,189.433
1969-08-06,281.962,NA,0.167,NA,189.424
1969-08-07,281.962,NA,0.167,NA,189.418
1969-08-08,281.346,NA,0.167,NA,189.412
1969-08-09,281.346,NA,0.167,NA,189.406
1969-08-10,281.346,NA,0.159,NA,189.406
1969-08-11,281.346,NA,0.167,NA,189.4
1969-08-12,281.346,NA,0.167,NA,189.4
1969-08-13,281.346,NA,0.176,NA,189.397
1969-08-14,281.962,NA,0.176,NA,189.418
1969-08-15,281.346,NA,0.193,NA,189.406
1969-08-16,281.346,NA,0.184,NA,189.403
1969-08-17,281.346,NA,0.176,NA,189.4
1969-08-18,281.346,NA,0.176,NA,189.391
1969-08-19,281.346,NA,0.184,NA,189.387
1969-08-20,280.729,NA,0.176,NA,189.381
1969-08-21,280.729,NA,0.184,NA,189.375
1969-08-22,280.729,NA,0.193,NA,189.375
1969-08-23,280.729,NA,0.227,NA,189.384
1969-08-24,280.729,NA,0.215,NA,189.384
1969-08-25,281.346,NA,0.238,NA,189.394
1969-08-26,281.346,NA,0.184,NA,189.397
1969-08-27,281.962,NA,0.176,NA,189.427
1969-08-28,281.962,NA,0.184,NA,189.418
1969-08-29,282.007,NA,0.184,NA,189.455
1969-08-30,282.007,NA,0.176,NA,189.461
1969-08-31,282.007,NA,0.176,NA,189.461
1969-09-01,282.007,NA,0.167,NA,189.461
1969-09-02,282.007,NA,0.167,NA,189.458
1969-09-03,282.007,NA,0.159,NA,189.455
1969-09-04,282.007,NA,0.159,NA,189.455
1969-09-05,281.962,NA,0.159,NA,189.439
1969-09-06,282.007,NA,0.15,NA,189.448
1969-09-07,281.962,NA,0.15,NA,189.445
1969-09-08,282.007,NA,0.15,NA,189.448
1969-09-09,281.962,NA,0.142,NA,189.442
1969-09-10,281.962,NA,0.142,NA,189.436
1969-09-11,281.962,NA,0.15,NA,189.436
1969-09-12,281.962,NA,0.159,NA,189.439
1969-09-13,281.962,NA,0.15,NA,189.433
1969-09-14,281.962,NA,0.142,NA,189.43
1969-09-15,281.962,NA,0.15,NA,189.43
1969-09-16,281.962,NA,0.15,NA,189.433
1969-09-17,281.962,NA,0.15,NA,189.424
1969-09-18,281.962,NA,0.15,NA,189.424
1969-09-19,281.962,NA,0.15,NA,189.421
1969-09-20,281.962,NA,0.159,NA,189.421
1969-09-21,281.962,NA,0.159,NA,189.421
1969-09-22,281.962,NA,0.167,NA,189.433
1969-09-23,281.962,NA,0.204,NA,189.436
1969-09-24,281.962,NA,0.184,NA,189.433
1969-09-25,281.962,NA,0.176,NA,189.433
1969-09-26,281.962,NA,0.184,NA,189.433
1969-09-27,281.962,NA,0.176,NA,189.433
1969-09-28,281.962,NA,0.176,NA,189.43
1969-09-29,281.962,NA,0.167,NA,189.424
1969-09-30,281.962,NA,0.176,NA,189.421
1969-10-01,281.346,NA,0.167,NA,189.412
1969-10-02,281.346,NA,0.184,NA,189.406
1969-10-03,281.346,NA,0.193,NA,189.4
1969-10-04,281.346,NA,0.204,NA,189.391
1969-10-05,281.346,NA,0.227,NA,189.403
1969-10-06,287.109,NA,0.227,NA,189.647
1969-10-07,287.725,NA,0.227,NA,189.668
1969-10-08,287.725,NA,0.215,NA,189.674
1969-10-09,287.725,NA,0.227,NA,189.683
1969-10-10,288.342,NA,0.227,NA,189.695
1969-10-11,288.342,NA,0.227,NA,189.695
1969-10-12,288.959,NA,0.311,NA,189.732
1969-10-13,290.239,NA,0.272,NA,189.826
1969-10-14,291.73,NA,0.227,NA,189.857
1969-10-15,292.347,NA,0.238,NA,189.887
1969-10-16,291.73,NA,10.109,NA,189.869
1969-10-17,290.239,NA,16.565,NA,189.826
1969-10-18,290.192,NA,16.565,NA,189.784
1969-10-19,288.959,NA,16.48,NA,189.741
1969-10-20,288.342,NA,16.367,NA,189.698
1969-10-21,287.109,NA,16.367,NA,189.653
1969-10-22,286.354,NA,11.61,NA,189.625
1969-10-23,286.354,NA,2.917,NA,189.607
1969-10-24,286.354,NA,2.888,NA,189.601
1969-10-25,284.107,NA,2.888,NA,189.595
1969-10-26,284.107,NA,2.888,NA,189.586
1969-10-27,284.107,NA,2.888,NA,189.576
1969-10-28,284.107,NA,2.945,NA,189.576
1969-10-29,284.107,NA,2.973,NA,189.576
1969-10-30,284.107,NA,2.945,NA,189.592
1969-10-31,287.109,NA,2.888,NA,189.634
1969-11-01,287.109,NA,2.888,NA,189.653
1969-11-02,287.109,NA,2.888,NA,189.653
1969-11-03,287.109,NA,2.86,NA,189.656
1969-11-04,287.109,NA,2.832,NA,189.656
1969-11-05,287.109,NA,2.832,NA,189.653
1969-11-06,287.725,NA,2.832,NA,189.665
1969-11-07,287.725,NA,2.832,NA,189.665
1969-11-08,287.725,NA,2.832,NA,189.668
1969-11-09,287.725,NA,2.832,NA,189.668
1969-11-10,287.725,NA,2.832,NA,189.668
1969-11-11,287.725,NA,2.86,NA,189.668
1969-11-12,287.725,NA,2.888,NA,189.665
1969-11-13,287.109,NA,2.888,NA,189.653
1969-11-14,287.109,NA,2.888,NA,189.631
1969-11-15,286.354,NA,2.888,NA,189.622
1969-11-16,287.725,NA,2.888,NA,189.671
1969-11-17,287.725,NA,2.86,NA,189.677
1969-11-18,287.725,NA,2.832,NA,189.668
1969-11-19,287.725,NA,2.803,NA,189.662
1969-11-20,287.109,NA,2.832,NA,189.659
1969-11-21,287.109,NA,2.86,NA,189.65
1969-11-22,287.109,NA,2.832,NA,189.65
1969-11-23,287.109,NA,2.832,NA,189.653
1969-11-24,287.725,NA,2.917,NA,189.662
1969-11-25,287.725,NA,2.945,NA,189.668
1969-11-26,287.725,NA,7.362,NA,189.674
1969-11-27,287.725,NA,12.374,NA,189.662
1969-11-28,287.109,NA,12.289,NA,189.634
1969-11-29,286.354,NA,12.289,NA,189.625
1969-11-30,286.354,NA,12.205,NA,189.607
1969-12-01,286.354,NA,12.205,NA,189.601
1969-12-02,284.107,NA,12.205,NA,189.573
1969-12-03,283.399,NA,12.205,NA,189.555
1969-12-04,282.966,NA,12.205,NA,189.537
1969-12-05,282.966,NA,12.374,NA,189.509
1969-12-06,284.107,NA,12.516,NA,189.592
1969-12-07,286.354,NA,12.374,NA,189.601
1969-12-08,286.354,NA,12.289,NA,189.61
1969-12-09,286.354,NA,12.289,NA,189.61
1969-12-10,286.354,NA,12.318,NA,189.601
1969-12-11,284.107,NA,12.374,NA,189.592
1969-12-12,284.107,NA,12.544,NA,189.583
1969-12-13,284.107,NA,12.544,NA,189.573
1969-12-14,283.399,NA,12.629,NA,189.561
1969-12-15,283.399,NA,12.714,NA,189.552
1969-12-16,283.399,NA,12.799,NA,189.543
1969-12-17,282.966,NA,12.884,NA,189.531
1969-12-18,282.966,NA,12.969,NA,189.522
1969-12-19,282.624,NA,13.054,NA,189.506
1969-12-20,282.624,NA,13.224,NA,189.488
1969-12-21,282.007,NA,13.224,NA,189.476
1969-12-22,282.007,NA,13.422,NA,189.458
