date,storage,inflow,outflow,evaporation,elevation
1956-06-05,24.004,NA,3.171,NA,NA
1956-06-06,23.658,NA,4.757,NA,NA
1956-06-07,23.165,NA,5.55,NA,NA
1956-06-08,22.647,NA,6.173,NA,NA
1956-06-09,22.092,NA,3.115,NA,NA
1956-06-10,21.783,NA,4.927,NA,NA
1956-06-11,21.216,NA,7.504,NA,NA
1956-06-12,20.525,NA,7.221,NA,NA
1956-06-13,19.97,NA,5.777,NA,NA
1956-06-14,19.563,NA,5.947,NA,NA
1956-06-15,19.07,NA,7.561,NA,NA
1956-06-16,18.428,NA,6.683,NA,NA
1956-06-17,17.91,NA,6.683,NA,NA
1956-06-18,17.528,NA,6.428,NA,NA
1956-06-19,16.701,NA,6.428,NA,NA
1956-06-20,16.085,NA,6.683,NA,NA
1956-06-21,15.493,NA,8.637,NA,NA
1956-06-22,14.888,NA,7.787,NA,NA
1956-06-23,14.321,NA,8.637,NA,NA
1956-06-24,13.79,NA,8.92,NA,NA
1956-06-25,13.198,NA,8.637,NA,NA
1956-06-26,12.606,NA,7.504,NA,NA
1956-06-27,12.063,NA,6.683,NA,NA
1956-06-28,11.706,NA,7.504,NA,NA
1956-06-29,11.077,NA,7.504,NA,NA
1956-06-30,10.349,NA,8.637,NA,NA
1956-07-01,9.88,NA,9.798,NA,NA
1956-07-02,8.943,NA,8.637,NA,NA
1956-07-03,8.042,NA,7.787,NA,NA
1956-07-04,7.463,NA,6.06,NA,NA
1956-07-05,6.944,NA,6.06,NA,NA
1956-07-06,6.463,NA,5.918,NA,NA
1956-07-07,6.056,NA,5.663,NA,NA
1956-07-08,5.526,NA,5.663,NA,NA
1956-07-09,5.168,NA,5.55,NA,NA
1956-07-10,4.848,NA,5.267,NA,NA
1956-07-11,4.539,NA,5.409,NA,NA
1956-07-12,4.157,NA,5.777,NA,NA
1956-07-13,3.885,NA,5.918,NA,NA
1956-07-14,3.429,NA,5.777,NA,NA
1956-07-15,2.923,NA,5.663,NA,NA
1956-07-16,2.603,NA,5.777,NA,NA
1956-07-17,2.27,NA,6.173,NA,NA
1956-07-18,2.097,NA,6.286,NA,NA
1956-07-19,2.011,NA,6.286,NA,NA
1956-07-20,2.035,NA,4.927,NA,NA
1956-07-21,2.282,NA,3.851,NA,NA
1956-07-22,2.578,NA,3.738,NA,NA
1956-07-23,2.701,NA,5.04,NA,NA
1956-07-24,2.726,NA,3.426,NA,NA
1956-07-25,2.862,NA,3.851,NA,NA
1956-07-26,3.01,NA,4.531,NA,NA
1956-07-27,3.059,NA,5.267,NA,NA
1956-07-28,2.874,NA,6.06,NA,NA
1956-07-29,2.751,NA,4.531,NA,NA
1956-07-30,2.775,NA,4.417,NA,NA
1956-07-31,2.751,NA,5.267,NA,NA
1956-08-01,2.677,NA,4.899,NA,NA
1956-08-02,2.615,NA,4.531,NA,NA
1956-08-03,2.504,NA,5.55,NA,NA
1956-08-04,2.245,NA,5.918,NA,NA
1956-08-05,1.961,NA,5.154,NA,NA
1956-08-06,1.826,NA,5.777,NA,NA
1956-08-07,1.702,NA,5.777,NA,NA
1956-08-08,1.678,NA,5.918,NA,NA
1956-08-09,1.69,NA,6.173,NA,NA
1956-08-10,1.727,NA,6.173,NA,NA
1956-08-11,1.764,NA,6.173,NA,NA
1956-08-12,1.776,NA,6.286,NA,NA
1956-08-13,1.752,NA,6.173,NA,NA
1956-08-14,1.776,NA,6.06,NA,NA
1956-08-15,1.801,NA,5.154,NA,NA
1956-08-16,1.801,NA,6.683,NA,NA
1956-08-17,1.801,NA,6.683,NA,NA
1956-08-18,1.764,NA,6.683,NA,NA
1956-08-19,1.764,NA,4.304,NA,NA
1956-08-20,1.826,NA,4.191,NA,NA
1956-08-21,1.949,NA,5.409,NA,NA
1956-08-22,2.048,NA,4.644,NA,NA
1956-08-23,2.122,NA,4.757,NA,NA
1956-08-24,2.159,NA,5.04,NA,NA
1956-08-25,2.097,NA,4.644,NA,NA
1956-08-26,2.134,NA,4.304,NA,NA
1956-08-27,2.196,NA,4.304,NA,NA
1956-08-28,2.196,NA,4.531,NA,NA
1956-08-29,2.134,NA,5.04,NA,NA
1956-08-30,2.122,NA,4.304,NA,NA
1956-08-31,2.159,NA,2.832,NA,NA
1956-09-01,2.418,NA,2.379,NA,NA
1956-09-02,2.862,NA,2.718,NA,NA
1956-09-03,3.17,NA,2.718,NA,NA
1956-09-04,3.417,NA,4.304,NA,NA
1956-09-05,3.466,NA,4.644,NA,NA
1956-09-06,3.38,NA,4.078,NA,NA
1956-09-07,3.392,NA,3.313,NA,NA
1956-09-08,3.478,NA,3.738,NA,NA
1956-09-09,3.602,NA,3.313,NA,NA
1956-09-10,3.774,NA,3.625,NA,NA
1956-09-11,3.799,NA,3.964,NA,NA
1956-09-12,3.589,NA,3.851,NA,NA
1956-09-13,3.318,NA,4.644,NA,NA
1956-09-14,2.874,NA,4.899,NA,NA
1956-09-15,2.504,NA,4.191,NA,NA
1956-09-16,2.294,NA,4.644,NA,NA
1956-09-17,1.998,NA,5.04,NA,NA
1956-09-18,1.826,NA,4.191,NA,NA
1956-09-19,1.764,NA,4.417,NA,NA
1956-09-20,1.604,NA,5.663,NA,NA
1956-09-21,1.567,NA,5.04,NA,NA
1956-09-22,1.641,NA,3.964,NA,NA
1956-09-23,1.801,NA,3.851,NA,NA
1956-09-24,1.974,NA,4.078,NA,NA
1956-09-25,2.122,NA,3.851,NA,NA
1956-09-26,2.22,NA,3.625,NA,NA
1956-09-27,2.307,NA,3.625,NA,NA
1956-09-28,2.319,NA,3.511,NA,NA
1956-09-29,2.356,NA,3.002,NA,NA
1956-09-30,2.393,NA,3.313,NA,NA
1956-10-01,2.294,NA,3.511,NA,NA
1956-10-02,2.233,NA,3.228,NA,NA
1956-10-03,2.257,NA,2.605,NA,NA
1956-10-04,2.294,NA,2.917,NA,NA
1956-10-05,2.331,NA,3.002,NA,NA
1956-10-06,2.344,NA,2.917,NA,NA
1956-10-07,2.344,NA,2.917,NA,NA
1956-10-08,2.344,NA,3.115,NA,NA
1956-10-09,2.344,NA,3.313,NA,NA
1956-10-10,2.331,NA,3.398,NA,NA
1956-10-11,2.294,NA,3.398,NA,NA
1956-10-12,2.245,NA,3.398,NA,NA
1956-10-13,2.208,NA,3.115,NA,NA
1956-10-14,2.233,NA,2.35,NA,NA
1956-10-15,2.344,NA,1.982,NA,NA
1956-10-16,2.467,NA,1.472,NA,NA
1956-10-17,2.652,NA,1.416,NA,NA
1956-10-18,2.8,NA,1.586,NA,NA
1956-10-19,2.849,NA,1.388,NA,NA
1956-10-20,2.948,NA,1.133,NA,NA
1956-10-21,3.084,NA,1.218,NA,NA
1956-10-22,3.232,NA,1.642,NA,NA
1956-10-23,3.306,NA,1.614,NA,NA
1956-10-24,3.38,NA,1.501,NA,NA
1956-10-25,3.491,NA,1.246,NA,NA
1956-10-26,3.491,NA,1.416,NA,NA
1956-10-27,3.429,NA,1.586,NA,NA
1956-10-28,3.404,NA,1.586,NA,NA
1956-10-29,3.38,NA,1.586,NA,NA
1956-10-30,3.355,NA,1.529,NA,NA
1956-10-31,3.355,NA,1.586,NA,NA
1956-11-01,3.33,NA,1.727,NA,NA
1956-11-02,3.318,NA,1.501,NA,NA
1956-11-03,3.318,NA,1.133,NA,NA
1956-11-04,3.54,NA,1.133,NA,NA
1956-11-05,4.219,NA,1.416,NA,NA
1956-11-06,4.638,NA,2.039,NA,NA
1956-11-07,4.7,NA,1.727,NA,NA
1956-11-08,4.663,NA,1.529,NA,NA
1956-11-09,4.613,NA,1.161,NA,NA
1956-11-10,4.7,NA,1.133,NA,NA
1956-11-11,4.774,NA,1.133,NA,NA
1956-11-12,4.823,NA,1.133,NA,NA
1956-11-13,4.872,NA,1.161,NA,NA
1956-11-14,4.971,NA,1.133,NA,NA
1956-11-15,5.057,NA,1.133,NA,NA
1956-11-16,5.082,NA,0.963,NA,NA
1956-11-17,5.119,NA,0.963,NA,NA
1956-11-18,5.181,NA,0.963,NA,NA
1956-11-19,5.242,NA,0.963,NA,NA
1956-11-20,5.304,NA,0.963,NA,NA
1956-11-21,5.329,NA,0.963,NA,NA
1956-11-22,5.353,NA,1.019,NA,NA
1956-11-23,5.403,NA,0.963,NA,NA
1956-11-24,5.452,NA,0.963,NA,NA
1956-11-25,5.514,NA,0.963,NA,NA
1956-11-26,5.563,NA,0.963,NA,NA
1956-11-27,5.6,NA,0.963,NA,NA
1956-11-28,5.625,NA,0.963,NA,NA
1956-11-29,5.649,NA,0.906,NA,NA
1956-11-30,5.686,NA,0.906,NA,NA
1956-12-01,5.711,NA,0.906,NA,NA
1956-12-02,5.785,NA,0.906,NA,NA
1956-12-03,5.896,NA,1.189,NA,NA
1956-12-04,5.945,NA,1.557,NA,NA
1956-12-05,5.945,NA,1.557,NA,NA
1956-12-06,5.945,NA,1.557,NA,NA
1956-12-07,5.945,NA,1.586,NA,NA
1956-12-08,5.896,NA,1.586,NA,NA
1956-12-09,5.859,NA,1.586,NA,NA
1956-12-10,5.785,NA,1.586,NA,NA
1956-12-11,5.711,NA,1.303,NA,NA
1956-12-12,5.736,NA,1.076,NA,NA
1956-12-13,5.797,NA,1.076,NA,NA
1956-12-14,5.847,NA,0.991,NA,NA
1956-12-15,5.871,NA,0.878,NA,NA
1956-12-16,5.921,NA,0.85,NA,NA
1956-12-17,5.995,NA,0.85,NA,NA
1956-12-18,6.044,NA,0.85,NA,NA
1956-12-19,6.032,NA,0.991,NA,NA
1956-12-20,6.685,NA,0.765,NA,NA
1956-12-21,8.412,NA,0.651,NA,NA
1956-12-22,9.325,NA,1.019,NA,NA
1956-12-23,9.51,NA,1.189,NA,NA
1956-12-24,9.436,NA,1.076,NA,NA
1956-12-25,9.202,NA,1.133,NA,NA
1956-12-26,8.98,NA,1.133,NA,NA
1956-12-27,8.844,NA,1.076,NA,NA
1956-12-28,8.671,NA,1.076,NA,NA
1956-12-29,8.61,NA,1.076,NA,NA
1956-12-30,8.462,NA,1.076,NA,NA
1956-12-31,8.203,NA,1.161,NA,NA
1957-01-01,7.931,NA,1.557,NA,NA
1957-01-02,7.635,NA,1.557,NA,NA
1957-01-03,7.352,NA,1.331,NA,NA
1957-01-04,7.216,NA,1.133,NA,NA
1957-01-05,7.142,NA,1.076,NA,NA
1957-01-06,7.043,NA,1.076,NA,NA
1957-01-07,6.944,NA,1.076,NA,NA
1957-01-08,6.796,NA,1.076,NA,NA
1957-01-09,6.636,NA,1.076,NA,NA
1957-01-10,6.426,NA,1.246,NA,NA
1957-01-11,6.155,NA,1.472,NA,NA
1957-01-12,5.896,NA,1.472,NA,NA
1957-01-13,5.662,NA,1.444,NA,NA
1957-01-14,5.366,NA,1.416,NA,NA
1957-01-15,5.107,NA,1.416,NA,NA
1957-01-16,4.872,NA,1.416,NA,NA
1957-01-17,4.663,NA,1.416,NA,NA
1957-01-18,4.416,NA,1.303,NA,NA
1957-01-19,4.231,NA,1.189,NA,NA
1957-01-20,3.984,NA,1.218,NA,NA
1957-01-21,3.725,NA,1.218,NA,NA
1957-01-22,3.528,NA,1.218,NA,NA
1957-01-23,3.404,NA,1.189,NA,NA
1957-01-24,3.244,NA,1.388,NA,NA
1957-01-25,3.022,NA,1.642,NA,NA
1957-01-26,2.874,NA,1.812,NA,NA
1957-01-27,2.701,NA,1.756,NA,NA
1957-01-28,2.479,NA,1.671,NA,NA
1957-01-29,2.27,NA,1.472,NA,NA
1957-01-30,2.048,NA,1.274,NA,NA
1957-01-31,1.9,NA,1.274,NA,NA
1957-02-01,1.875,NA,1.274,NA,NA
1957-02-02,1.826,NA,1.246,NA,NA
1957-02-03,1.764,NA,1.331,NA,NA
1957-02-04,2.233,NA,1.274,NA,NA
1957-02-05,2.541,NA,1.246,NA,NA
1957-02-06,2.504,NA,1.501,NA,NA
1957-02-07,4.441,NA,1.444,NA,NA
1957-02-08,7.265,NA,1.416,NA,NA
1957-02-09,8.77,NA,1.472,NA,NA
1957-02-10,9.769,NA,1.472,NA,NA
1957-02-11,10.694,NA,1.472,NA,NA
1957-02-12,11.471,NA,1.501,NA,NA
1957-02-13,12.137,NA,1.388,NA,NA
1957-02-14,12.458,NA,0.821,NA,NA
1957-02-15,12.458,NA,0.821,NA,NA
1957-02-16,12.396,NA,0.793,NA,NA
1957-02-17,12.359,NA,0.793,NA,NA
1957-02-18,12.384,NA,0.793,NA,NA
1957-02-19,12.396,NA,1.331,NA,NA
1957-02-20,12.285,NA,1.671,NA,NA
1957-02-21,12.187,NA,1.303,NA,NA
1957-02-22,12.1,NA,1.416,NA,NA
1957-02-23,12.162,NA,1.444,NA,NA
1957-02-24,12.137,NA,1.416,NA,NA
1957-02-25,12.039,NA,1.388,NA,NA
1957-02-26,12.002,NA,1.388,NA,NA
1957-02-27,11.903,NA,1.388,NA,NA
1957-02-28,11.804,NA,1.359,NA,NA
1957-03-01,11.73,NA,1.812,NA,NA
1957-03-02,11.644,NA,1.954,NA,NA
1957-03-03,12.199,NA,1.529,NA,NA
1957-03-04,13.297,NA,1.388,NA,NA
1957-03-05,13.778,NA,1.189,NA,NA
1957-03-06,13.864,NA,1.133,NA,NA
1957-03-07,13.938,NA,1.189,NA,NA
1957-03-08,13.914,NA,1.331,NA,NA
1957-03-09,13.84,NA,1.699,NA,NA
1957-03-10,13.729,NA,1.756,NA,NA
1957-03-11,13.593,NA,1.727,NA,NA
1957-03-12,13.494,NA,1.699,NA,NA
1957-03-13,13.359,NA,1.699,NA,NA
1957-03-14,13.248,NA,1.727,NA,NA
1957-03-15,13.063,NA,1.727,NA,NA
1957-03-16,12.976,NA,1.727,NA,NA
1957-03-17,12.952,NA,1.841,NA,NA
1957-03-18,13.408,NA,1.048,NA,NA
1957-03-19,14.296,NA,1.019,NA,NA
1957-03-20,14.666,NA,1.586,NA,NA
1957-03-21,15.048,NA,1.812,NA,NA
1957-03-22,16.085,NA,1.359,NA,NA
1957-03-23,16.751,NA,1.331,NA,NA
1957-03-24,16.886,NA,0.991,NA,NA
1957-03-25,16.973,NA,0.736,NA,NA
1957-03-26,17.207,NA,1.784,NA,NA
1957-03-27,17.478,NA,2.294,NA,NA
1957-03-28,17.663,NA,1.331,NA,NA
1957-03-29,18.515,NA,1.388,NA,NA
1957-03-30,19.008,NA,1.501,NA,NA
1957-03-31,19.131,NA,1.869,NA,NA
1957-04-01,20.673,NA,6.06,NA,NA
1957-04-02,28.555,NA,0.566,NA,NA
1957-04-03,33.797,NA,1.076,NA,NA
1957-04-04,37.732,NA,1.303,NA,NA
1957-04-05,41.704,NA,1.331,NA,NA
1957-04-06,45.17,NA,1.699,NA,NA
1957-04-07,48.032,NA,1.699,NA,NA
1957-04-08,51.337,NA,1.897,NA,NA
1957-04-09,54.199,NA,2.945,NA,NA
1957-04-10,56.913,NA,3.37,NA,NA
1957-04-11,59.503,NA,2.718,NA,NA
1957-04-12,62.5,NA,2.549,NA,NA
1957-04-13,65.128,NA,2.407,NA,NA
1957-04-14,67.743,NA,1.982,NA,NA
1957-04-15,70.395,NA,2.69,NA,NA
1957-04-16,72.183,NA,2.18,NA,NA
1957-04-17,73.195,NA,2.832,NA,NA
1957-04-18,73.552,NA,2.775,NA,NA
1957-04-19,74.058,NA,10.222,NA,NA
1957-04-20,89.834,NA,1.388,NA,NA
1957-04-21,108.842,NA,5.635,NA,NA
1957-04-22,127.295,NA,1.161,NA,NA
1957-04-23,139.26,NA,17.925,NA,NA
1957-04-24,167.26,NA,9.345,NA,NA
1957-04-25,191.066,NA,5.04,NA,NA
1957-04-26,203.278,NA,37.945,NA,NA
1957-04-27,264.828,NA,24.069,NA,NA
1957-04-28,395.577,NA,1.727,NA,NA
1957-04-29,479.454,NA,4.248,NA,NA
1957-04-30,535.454,NA,18.349,NA,NA
1957-05-01,574.185,NA,60.881,NA,NA
1957-05-02,606.009,NA,101.94,NA,NA
1957-05-03,625.744,NA,87.499,NA,NA
1957-05-04,638.819,NA,31.715,NA,NA
1957-05-05,659.172,NA,38.511,NA,NA
1957-05-06,671.136,NA,91.746,NA,NA
1957-05-07,672.37,NA,46.723,NA,NA
1957-05-08,673.11,NA,116.099,NA,NA
1957-05-09,663.242,NA,174.431,NA,NA
1957-05-10,653.374,NA,167.919,NA,NA
1957-05-11,645.11,NA,114.4,NA,NA
1957-05-12,640.053,NA,56.917,NA,NA
1957-05-13,647.207,NA,7.9,NA,NA
1957-05-14,688.529,NA,3.596,NA,NA
1957-05-15,714.062,NA,28.317,NA,NA
1957-05-16,724.793,NA,73.907,NA,NA
1957-05-17,725.656,NA,118.364,NA,NA
1957-05-18,719.982,NA,142.434,NA,NA
1957-05-19,725.903,NA,104.489,NA,NA
1957-05-20,734.907,NA,105.905,NA,NA
1957-05-21,737.991,NA,101.374,NA,NA
1957-05-22,948.546,NA,141.867,NA,NA
1957-05-23,943.982,NA,122.045,NA,NA
1957-05-24,1008.987,NA,18.661,NA,NA
1957-05-25,1106.925,NA,44.741,NA,NA
1957-05-26,1302.555,NA,210.394,NA,NA
1957-05-27,1408.634,NA,317.148,NA,NA
1957-05-28,1403.7,NA,276.372,NA,NA
1957-05-29,1383.965,NA,224.269,NA,NA
1957-05-30,1365.462,NA,184.909,NA,NA
1957-05-31,1354.361,NA,189.723,NA,NA
1957-06-01,1371.63,NA,263.063,NA,NA
1957-06-02,1408.634,NA,308.653,NA,NA
1957-06-03,1409.868,NA,314.316,NA,NA
1957-06-04,1407.401,NA,297.326,NA,NA
1957-06-05,1398.766,NA,267.311,NA,NA
1957-06-06,1386.432,NA,226.251,NA,NA
1957-06-07,1369.163,NA,187.174,NA,NA
1957-06-08,1355.595,NA,157.158,NA,NA
1957-06-09,1343.26,NA,132.523,NA,NA
1957-06-10,1332.158,NA,110.719,NA,NA
1957-06-11,1324.758,NA,93.729,NA,NA
1957-06-12,1316.123,NA,80.137,NA,NA
1957-06-13,1309.956,NA,88.348,NA,NA
1957-06-14,1298.854,NA,95.711,NA,NA
1957-06-15,1288.987,NA,91.463,NA,NA
1957-06-16,1280.352,NA,97.127,NA,NA
1957-06-17,1270.484,NA,107.604,NA,NA
1957-06-18,1260.617,NA,107.038,NA,NA
1957-06-19,1250.749,NA,112.135,NA,NA
1957-06-20,1239.647,NA,111.568,NA,NA
1957-06-21,1229.163,NA,117.798,NA,NA
1957-06-22,1217.075,NA,125.16,NA,NA
1957-06-23,1206.713,NA,126.576,NA,NA
1957-06-24,1196.476,NA,124.594,NA,NA
1957-06-25,1185.128,NA,116.948,NA,NA
1957-06-26,1173.656,NA,116.099,NA,NA
1957-06-27,1163.172,NA,115.533,NA,NA
1957-06-28,1152.934,NA,115.249,NA,NA
1957-06-29,1141.709,NA,114.683,NA,NA
1957-06-30,1130.238,NA,114.4,NA,NA
1957-07-01,1119.383,NA,113.834,NA,NA
1957-07-02,1109.145,NA,113.834,NA,NA
1957-07-03,1097.674,NA,113.834,NA,NA
1957-07-04,1087.189,NA,113.834,NA,NA
1957-07-05,1076.951,NA,112.984,NA,NA
1957-07-06,1065.973,NA,112.984,NA,NA
1957-07-07,1054.749,NA,112.984,NA,NA
1957-07-08,1043.894,NA,112.984,NA,NA
1957-07-09,1033.78,NA,112.984,NA,NA
1957-07-10,1022.555,NA,112.984,NA,NA
1957-07-11,1011.7,NA,111.002,NA,NA
1957-07-12,1001.339,NA,104.206,NA,NA
1957-07-13,990.484,NA,103.073,NA,NA
1957-07-14,980.987,NA,101.94,NA,NA
1957-07-15,970.749,NA,101.94,NA,NA
1957-07-16,960.634,NA,101.94,NA,NA
1957-07-17,950.15,NA,104.206,NA,NA
1957-07-18,939.542,NA,104.206,NA,NA
1957-07-19,732.81,NA,104.206,NA,NA
1957-07-20,723.559,NA,104.206,NA,NA
1957-07-21,715.048,NA,103.073,NA,NA
1957-07-22,706.167,NA,103.073,NA,NA
1957-07-23,697.41,NA,103.073,NA,NA
1957-07-24,689.269,NA,101.94,NA,NA
1957-07-25,681.374,NA,101.94,NA,NA
1957-07-26,673.603,NA,101.091,NA,NA
1957-07-27,665.462,NA,101.091,NA,NA
1957-07-28,657.445,NA,101.091,NA,NA
1957-07-29,649.304,NA,101.091,NA,NA
1957-07-30,641.41,NA,101.091,NA,NA
1957-07-31,633.515,NA,100.241,NA,NA
1957-08-01,625.744,NA,100.241,NA,NA
1957-08-02,617.85,NA,100.241,NA,NA
1957-08-03,609.833,NA,99.109,NA,NA
1957-08-04,601.938,NA,99.109,NA,NA
1957-08-05,595.154,NA,99.109,NA,NA
1957-08-06,587.136,NA,99.109,NA,NA
1957-08-07,579.366,NA,97.976,NA,NA
1957-08-08,571.965,NA,97.976,NA,NA
1957-08-09,563.7,NA,97.127,NA,NA
1957-08-10,557.41,NA,97.127,NA,NA
1957-08-11,550.255,NA,97.127,NA,NA
1957-08-12,543.965,NA,97.127,NA,NA
1957-08-13,536.07,NA,97.127,NA,NA
1957-08-14,529.163,NA,96.277,NA,NA
1957-08-15,522.255,NA,96.277,NA,NA
1957-08-16,515.841,NA,95.144,NA,NA
1957-08-17,509.057,NA,95.144,NA,NA
1957-08-18,502.396,NA,95.144,NA,NA
1957-08-19,495.489,NA,62.863,NA,NA
1957-08-20,494.996,NA,2.917,NA,NA
1957-08-21,496.969,NA,2.605,NA,NA
1957-08-22,498.943,NA,2.605,NA,NA
1957-08-23,500.423,NA,2.52,NA,NA
1957-08-24,502.396,NA,2.52,NA,NA
1957-08-25,504.247,NA,2.52,NA,NA
1957-08-26,505.603,NA,2.52,NA,NA
1957-08-27,507.454,NA,2.52,NA,NA
1957-08-28,508.687,NA,7.617,NA,NA
1957-08-29,509.057,NA,12.035,NA,NA
1957-08-30,509.921,NA,2.973,NA,NA
1957-08-31,510.907,NA,9.798,NA,NA
1957-09-01,511.524,NA,12.601,NA,NA
1957-09-02,510.907,NA,12.601,NA,NA
1957-09-03,511.154,NA,12.601,NA,NA
1957-09-04,511.401,NA,12.601,NA,NA
1957-09-05,511.154,NA,12.601,NA,NA
1957-09-06,510.907,NA,12.601,NA,NA
1957-09-07,512.634,NA,12.601,NA,NA
1957-09-08,512.634,NA,12.601,NA,NA
1957-09-09,512.018,NA,12.601,NA,NA
1957-09-10,511.401,NA,8.976,NA,NA
1957-09-11,510.661,NA,11.978,NA,NA
1957-09-12,510.537,NA,11.978,NA,NA
1957-09-13,510.291,NA,11.978,NA,NA
1957-09-14,509.921,NA,11.978,NA,NA
1957-09-15,509.427,NA,11.978,NA,NA
1957-09-16,509.057,NA,11.978,NA,NA
1957-09-17,508.07,NA,11.978,NA,NA
1957-09-18,507.207,NA,11.978,NA,NA
1957-09-19,506.837,NA,8.693,NA,NA
1957-09-20,506.467,NA,6.286,NA,NA
1957-09-21,505.973,NA,6.428,NA,NA
1957-09-22,509.427,NA,6.683,NA,NA
1957-09-23,511.524,NA,6.938,NA,NA
1957-09-24,511.771,NA,8.353,NA,NA
1957-09-25,511.771,NA,8.353,NA,NA
1957-09-26,511.771,NA,8.353,NA,NA
1957-09-27,511.524,NA,8.353,NA,NA
1957-09-28,511.154,NA,8.353,NA,NA
1957-09-29,510.661,NA,8.353,NA,NA
1957-09-30,510.291,NA,8.353,NA,NA
1957-10-01,509.921,NA,7.872,NA,NA
1957-10-02,596.511,NA,7.872,NA,NA
1957-10-03,596.018,NA,6.853,NA,NA
1957-10-04,594.661,NA,3.851,NA,NA
1957-10-05,594.044,NA,3.851,NA,NA
1957-10-06,593.304,NA,3.851,NA,NA
1957-10-07,592.687,NA,3.851,NA,NA
1957-10-08,591.7,NA,3.511,NA,NA
1957-10-09,592.564,NA,2.69,NA,NA
1957-10-10,591.33,NA,2.69,NA,NA
1957-10-11,590.837,NA,2.69,NA,NA
1957-10-12,589.48,NA,2.605,NA,NA
1957-10-13,588.37,NA,2.888,NA,NA
1957-10-14,591.33,NA,2.775,NA,NA
1957-10-15,594.044,NA,2.69,NA,NA
1957-10-16,595.524,NA,2.69,NA,NA
1957-10-17,596.018,NA,2.69,NA,NA
1957-10-18,596.018,NA,2.69,NA,NA
1957-10-19,594.661,NA,2.69,NA,NA
1957-10-20,594.537,NA,2.69,NA,NA
1957-10-21,593.304,NA,2.69,NA,NA
1957-10-22,593.304,NA,2.69,NA,NA
1957-10-23,593.797,NA,2.775,NA,NA
1957-10-24,593.797,NA,2.775,NA,NA
1957-10-25,593.181,NA,2.095,NA,NA
1957-10-26,592.687,NA,1.614,NA,NA
1957-10-27,591.33,NA,1.586,NA,NA
1957-10-28,589.727,NA,1.982,NA,NA
1957-10-29,591.207,NA,2.69,NA,NA
1957-10-30,590.59,NA,2.52,NA,NA
1957-10-31,590.59,NA,2.039,NA,NA
1957-11-01,590.097,NA,2.039,NA,NA
1957-11-02,590.344,NA,2.095,NA,NA
1957-11-03,589.727,NA,2.095,NA,NA
1957-11-04,589.727,NA,2.18,NA,NA
1957-11-05,593.057,NA,3.568,NA,NA
1957-11-06,640.793,NA,10.336,NA,NA
1957-11-07,696.423,NA,52.386,NA,NA
1957-11-08,734.784,NA,113.834,NA,NA
1957-11-09,755.136,NA,141.584,NA,NA
1957-11-10,755.506,NA,146.681,NA,NA
1957-11-11,745.639,NA,146.681,NA,NA
1957-11-12,734.784,NA,145.265,NA,NA
1957-11-13,724.793,NA,142.717,NA,NA
1957-11-14,713.938,NA,135.071,NA,NA
1957-11-15,706.044,NA,132.523,NA,NA
1957-11-16,697.163,NA,132.523,NA,NA
1957-11-17,686.925,NA,129.125,NA,NA
1957-11-18,685.075,NA,45.024,NA,NA
1957-11-19,685.692,NA,120.63,NA,NA
1957-11-20,680.018,NA,131.39,NA,NA
1957-11-21,672.987,NA,131.39,NA,NA
1957-11-22,662.255,NA,125.16,NA,NA
1957-11-23,653.744,NA,99.109,NA,NA
1957-11-24,643.383,NA,125.16,NA,NA
1957-11-25,638.573,NA,129.974,NA,NA
1957-11-26,633.022,NA,129.974,NA,NA
1957-11-27,624.634,NA,129.974,NA,NA
1957-11-28,616.617,NA,128.558,NA,NA
1957-11-29,607.119,NA,122.895,NA,NA
1957-11-30,600.335,NA,84.667,NA,NA
1957-12-01,595.771,NA,6.23,NA,NA
1957-12-02,593.057,NA,0.113,NA,NA
1957-12-03,595.031,NA,0.085,NA,NA
1957-12-04,595.277,NA,0.085,NA,NA
1957-12-05,595.524,NA,0.057,NA,NA
1957-12-06,595.277,NA,0.425,NA,NA
1957-12-07,598.731,NA,0.142,NA,NA
1957-12-08,599.225,NA,0.085,NA,NA
1957-12-09,599.718,NA,0.057,NA,NA
1957-12-10,599.718,NA,20.501,NA,NA
1957-12-11,598.978,NA,19.312,NA,NA
1957-12-12,596.634,NA,11.553,NA,NA
1957-12-13,595.524,NA,4.701,NA,NA
1957-12-14,595.771,NA,4.587,NA,NA
1957-12-15,595.771,NA,4.587,NA,NA
1957-12-16,596.141,NA,4.276,NA,NA
1957-12-17,596.141,NA,1.841,NA,NA
1957-12-18,596.141,NA,2.52,NA,NA
1957-12-19,596.634,NA,6.4,NA,NA
1957-12-20,596.634,NA,8.184,NA,NA
1957-12-21,596.141,NA,8.184,NA,NA
1957-12-22,595.277,NA,8.184,NA,NA
1957-12-23,594.784,NA,8.184,NA,NA
1957-12-24,594.784,NA,8.184,NA,NA
1957-12-25,595.771,NA,8.495,NA,NA
1957-12-26,597.128,NA,8.495,NA,NA
1957-12-27,598.238,NA,11.865,NA,NA
1957-12-28,598.731,NA,17.132,NA,NA
1957-12-29,597.868,NA,16.707,NA,NA
1957-12-30,596.634,NA,16.707,NA,NA
1957-12-31,595.771,NA,16.707,NA,NA
1958-01-01,594.784,NA,16.707,NA,NA
1958-01-02,593.674,NA,11.1,NA,NA
1958-01-03,592.564,NA,3.171,NA,NA
1958-01-04,593.057,NA,3.087,NA,NA
1958-01-05,592.564,NA,3.087,NA,NA
