date,storage,inflow,outflow,elevation,evaporation
1991-09-06,1187.887,NA,19.935,204.655,NA
1991-09-07,1188.715,NA,21.691,204.667,NA
1991-09-08,1188.508,NA,29.534,204.664,NA
1991-09-09,1187.887,NA,26.844,204.655,NA
1991-09-10,1187.473,NA,31.007,204.649,NA
1991-09-11,1184.163,NA,42.504,204.6,NA
1991-09-12,1179.818,NA,42.504,204.536,NA
1991-09-13,1175.722,NA,33.187,204.475,NA
1991-09-14,1172.661,NA,37.916,204.429,NA
1991-09-15,1179.611,NA,26.901,204.533,NA
1991-09-16,1177.559,NA,62.439,204.503,NA
1991-09-17,1174.089,NA,44.995,204.451,NA
1991-09-18,1174.906,NA,33.867,204.463,NA
1991-09-19,1176.13,NA,37.746,204.481,NA
1991-09-20,1177.559,NA,52.754,204.503,NA
1991-09-21,1173.273,NA,42.419,204.439,NA
1991-09-22,1169.395,NA,41.116,204.381,NA
1991-09-23,1172.048,NA,0,204.42,NA
1991-09-24,1195.129,NA,30.95,204.762,NA
1991-09-25,1199.474,NA,39.417,204.826,NA
1991-09-26,1196.37,NA,35.453,204.78,NA
1991-09-27,1199.06,NA,25.598,204.82,NA
1991-09-28,1203.873,NA,19.85,204.89,NA
1991-09-29,1210.157,NA,26.108,204.981,NA
1991-09-30,1215.604,NA,20.558,205.06,NA
1991-10-01,1218.746,NA,30.865,205.106,NA
1991-10-02,1216.232,NA,24.239,205.069,NA
1991-10-03,1213.718,NA,33.046,205.033,NA
1991-10-04,1210.576,NA,30.384,204.987,NA
1991-10-05,1209.11,NA,18.066,204.966,NA
1991-10-06,1206.177,NA,22.03,204.923,NA
1991-10-07,1205.13,NA,18.264,204.908,NA
1991-10-08,1202.616,NA,24.494,204.871,NA
1991-10-09,1200.312,NA,23.871,204.838,NA
1991-10-10,1198.44,NA,22.229,204.81,NA
1991-10-11,1196.784,NA,11.978,204.786,NA
1991-10-12,1195.75,NA,6.683,204.771,NA
1991-10-13,1194.922,NA,6.485,204.759,NA
1991-10-14,1195.336,NA,6.654,204.765,NA
1991-10-15,1194.508,NA,19.567,204.752,NA
1991-10-16,1192.853,NA,5.267,204.728,NA
1991-10-17,1192.232,NA,2.237,204.719,NA
1991-10-18,1192.232,NA,5.21,204.719,NA
1991-10-19,1191.818,NA,4.672,204.713,NA
1991-10-20,1191.612,NA,5.862,204.71,NA
1991-10-21,1190.991,NA,2.803,204.701,NA
1991-10-22,1190.991,NA,9.401,204.701,NA
1991-10-23,1191.198,NA,12.912,204.704,NA
1991-10-24,1190.163,NA,4.87,204.688,NA
1991-10-25,1190.163,NA,10.619,204.688,NA
1991-10-26,1188.301,NA,0,204.661,NA
1991-10-27,1189.956,NA,0.17,204.685,NA
1991-10-28,1196.991,NA,0,204.789,NA
1991-10-29,1199.267,NA,2.549,204.823,NA
1991-10-30,1209.529,NA,0,204.972,NA
1991-10-31,1218.536,NA,6.23,205.103,NA
1991-11-01,1228.472,NA,1.699,205.246,NA
1991-11-02,1236.099,NA,7.646,205.356,NA
1991-11-03,1244.606,NA,2.464,205.478,NA
1991-11-04,1253.388,NA,0,205.603,NA
1991-11-05,1261.314,NA,2.01,205.716,NA
1991-11-06,1261.528,NA,0,205.719,NA
1991-11-07,1261.528,NA,0,205.719,NA
1991-11-08,1263.894,NA,6.824,205.752,NA
1991-11-09,1262.813,NA,11.808,205.737,NA
1991-11-10,1263.244,NA,0,205.743,NA
1991-11-11,1263.677,NA,0,205.749,NA
1991-11-12,1264.977,NA,7.73,205.767,NA
1991-11-13,1263.677,NA,0,205.749,NA
1991-11-14,1265.626,NA,3.143,205.777,NA
1991-11-15,1266.492,NA,13.026,205.789,NA
1991-11-16,1264.977,NA,5.918,205.767,NA
1991-11-17,1266.492,NA,5.437,205.789,NA
1991-11-18,1270.174,NA,8.042,205.841,NA
1991-11-19,1268.658,NA,9.939,205.819,NA
1991-11-20,1271.257,NA,7.108,205.856,NA
1991-11-21,1268.658,NA,5.352,205.819,NA
1991-11-22,1269.091,NA,5.352,205.825,NA
1991-11-23,1269.741,NA,5.522,205.834,NA
1991-11-24,1268.225,NA,5.748,205.813,NA
1991-11-25,1267.575,NA,6.513,205.804,NA
1991-11-26,1267.575,NA,26.816,205.804,NA
1991-11-27,1267.792,NA,5.607,205.807,NA
1991-11-28,1268.008,NA,6.853,205.81,NA
1991-11-29,1269.091,NA,0,205.825,NA
1991-11-30,1270.607,NA,7.957,205.847,NA
1991-12-01,1271.473,NA,5.522,205.859,NA
1991-12-02,1271.473,NA,5.522,205.859,NA
1991-12-03,1272.989,NA,9.911,205.88,NA
1991-12-04,1272.773,NA,8.07,205.877,NA
1991-12-05,1272.989,NA,7.079,205.88,NA
1991-12-06,1273.639,NA,9.798,205.889,NA
1991-12-07,1274.505,NA,8.24,205.902,NA
1991-12-08,1274.721,NA,6.428,205.905,NA
1991-12-09,1278.836,NA,5.182,205.963,NA
1991-12-10,1278.403,NA,0,205.956,NA
1991-12-11,1281.435,NA,6.201,205.999,NA
1991-12-12,1282.517,NA,0,206.014,NA
1991-12-13,1285.121,NA,0,206.051,NA
1991-12-14,1287.31,NA,0,206.081,NA
1991-12-15,1287.748,NA,0.113,206.087,NA
1991-12-16,1289.28,NA,9.996,206.109,NA
1991-12-17,1288.623,NA,10.336,206.1,NA
1991-12-18,1289.937,NA,40.974,206.118,NA
1991-12-19,1293.001,NA,0,206.161,NA
1991-12-20,1301.539,NA,71.188,206.28,NA
1991-12-21,1478.332,NA,293.674,208.633,NA
1991-12-22,1915.829,NA,724.146,213.695,NA
1991-12-23,2080.816,NA,707.863,215.381,NA
1991-12-24,2146.075,NA,723.381,216.018,NA
1991-12-25,2178.228,NA,797.628,216.326,NA
1991-12-26,2200.438,NA,904.524,216.536,NA
1991-12-27,2183.339,NA,794.626,216.374,NA
1991-12-28,2163.534,NA,779.477,216.185,NA
1991-12-29,2130.301,NA,771.916,215.865,NA
1991-12-30,2097.81,NA,777.24,215.548,NA
1991-12-31,2057.175,NA,766.989,215.146,NA
1992-01-01,2019.615,NA,820.366,214.768,NA
1992-01-02,1981.093,NA,752.292,214.375,NA
1992-01-03,1947.226,NA,809.181,214.024,NA
1992-01-04,1904.609,NA,843.189,213.576,NA
1992-01-05,1861.268,NA,841.009,213.113,NA
1992-01-06,1819.236,NA,812.749,212.656,NA
1992-01-07,1780.353,NA,804.197,212.226,NA
1992-01-08,1730.529,NA,806.066,211.665,NA
1992-01-09,1680.655,NA,763.506,211.092,NA
1992-01-10,1633.103,NA,746.431,210.535,NA
1992-01-11,1591.826,NA,426.904,210.041,NA
1992-01-12,1580.772,NA,170.637,209.907,NA
1992-01-13,1580.772,NA,174.97,209.907,NA
1992-01-14,1572.255,NA,169.334,209.803,NA
1992-01-15,1562.254,NA,166.701,209.681,NA
1992-01-16,1554.577,NA,171.288,209.587,NA
1992-01-17,1541.452,NA,177.348,209.425,NA
1992-01-18,1533.592,NA,177.66,209.327,NA
1992-01-19,1528.205,NA,175.479,209.26,NA
1992-01-20,1523.309,NA,177.631,209.199,NA
1992-01-21,1511.593,NA,177.971,209.053,NA
1992-01-22,1506.51,NA,178.113,208.989,NA
1992-01-23,1505.541,NA,177.886,208.977,NA
1992-01-24,1499.49,NA,201.021,208.901,NA
1992-01-25,1494.891,NA,172.959,208.843,NA
1992-01-26,1493.681,NA,172.648,208.828,NA
1992-01-27,1505.784,NA,141.414,208.98,NA
1992-01-28,1543.433,NA,177.433,209.449,NA
1992-01-29,1555.073,NA,315.789,209.593,NA
1992-01-30,1559.53,NA,568.346,209.648,NA
1992-01-31,1546.9,NA,568.29,209.492,NA
1992-02-01,1533.347,NA,501.406,209.324,NA
1992-02-02,1519.146,NA,510.609,209.148,NA
1992-02-03,1507.236,NA,509.504,208.998,NA
1992-02-04,1531.878,NA,549.771,209.306,NA
1992-02-05,1812.857,NA,679.547,212.586,NA
1992-02-06,1925.694,NA,799.808,213.799,NA
1992-02-07,1988.517,NA,855.394,214.451,NA
1992-02-08,2019.915,NA,854.091,214.771,NA
1992-02-09,2022.018,NA,854.29,214.793,NA
1992-02-10,2011.203,NA,854.884,214.683,NA
1992-02-11,1979.015,NA,853.412,214.354,NA
1992-02-12,1952.216,NA,851.401,214.076,NA
1992-02-13,1918.731,NA,849.504,213.726,NA
1992-02-14,1875.45,NA,848.145,213.266,NA
1992-02-15,1830.077,NA,847.692,212.775,NA
1992-02-16,1783.096,NA,844.832,212.257,NA
1992-02-17,1739.113,NA,845.087,211.763,NA
1992-02-18,1694.055,NA,842.878,211.248,NA
1992-02-19,1647.289,NA,838.319,210.702,NA
1992-02-20,1598.67,NA,835.969,210.123,NA
1992-02-21,1538.733,NA,836.563,209.392,NA
1992-02-22,1494.165,NA,684.559,208.834,NA
1992-02-23,1462.825,NA,358.632,208.434,NA
1992-02-24,1452.421,NA,211.895,208.3,NA
1992-02-25,1468.283,NA,492.429,208.505,NA
1992-02-26,1517.432,NA,714.461,209.126,NA
1992-02-27,1538.733,NA,839.197,209.392,NA
1992-02-28,1555.073,NA,840.131,209.593,NA
1992-02-29,1562.502,NA,840.499,209.684,NA
1992-03-01,1571.503,NA,843.246,209.794,NA
1992-03-02,1563.245,NA,840.641,209.693,NA
1992-03-03,1522.084,NA,838.46,209.184,NA
1992-03-04,1487.663,NA,646.274,208.751,NA
1992-03-05,1533.102,NA,717.321,209.321,NA
1992-03-06,1532.368,NA,839.367,209.312,NA
1992-03-07,1513.045,NA,837.045,209.071,NA
1992-03-08,1494.407,NA,796.976,208.837,NA
1992-03-09,1474.504,NA,672.014,208.584,NA
1992-03-10,1466.847,NA,671.59,208.486,NA
1992-03-11,1469.24,NA,671.193,208.517,NA
1992-03-12,1446.037,NA,552.659,208.218,NA
1992-03-13,1429.885,NA,507.097,208.008,NA
1992-03-14,1413.373,NA,148.805,207.791,NA
1992-03-15,1414.066,NA,38.483,207.8,NA
1992-03-16,1428.951,NA,37.491,207.996,NA
1992-03-17,1439.694,NA,98.911,208.136,NA
1992-03-18,1446.747,NA,32.989,208.227,NA
1992-03-19,1455.968,NA,0,208.346,NA
1992-03-20,1466.135,NA,79.259,208.477,NA
1992-03-21,1467.804,NA,177.49,208.498,NA
1992-03-22,1464.243,NA,173.157,208.453,NA
1992-03-23,1457.15,NA,143.651,208.361,NA
1992-03-24,1455.731,NA,179.529,208.343,NA
1992-03-25,1451.475,NA,180.633,208.288,NA
1992-03-26,1446.983,NA,182.389,208.23,NA
1992-03-27,1442.73,NA,182.53,208.175,NA
1992-03-28,1435.256,NA,182.53,208.078,NA
1992-03-29,1442.496,NA,181.879,208.172,NA
1992-03-30,1445.564,NA,181.567,208.212,NA
1992-03-31,1445.328,NA,181.85,208.209,NA
1992-04-01,1445.091,NA,182.02,208.206,NA
1992-04-02,1444.619,NA,181.766,208.2,NA
1992-04-03,1440.862,NA,182.417,208.151,NA
1992-04-04,1438.293,NA,182.219,208.117,NA
1992-04-05,1437.125,NA,170.156,208.102,NA
1992-04-06,1437.825,NA,152.656,208.111,NA
1992-04-07,1444.855,NA,59.012,208.203,NA
1992-04-08,1451.475,NA,182.7,208.288,NA
1992-04-09,1449.111,NA,182.162,208.258,NA
1992-04-10,1448.165,NA,182.219,208.245,NA
1992-04-11,1442.963,NA,206.939,208.178,NA
1992-04-12,1440.862,NA,182.389,208.151,NA
1992-04-13,1437.358,NA,182.134,208.105,NA
1992-04-14,1431.52,NA,182.389,208.029,NA
1992-04-15,1424.513,NA,180.859,207.938,NA
1992-04-16,1418.685,NA,181.709,207.861,NA
1992-04-17,1409.908,NA,181.709,207.746,NA
1992-04-18,1411.987,NA,181.284,207.773,NA
1992-04-19,1406.444,NA,181.454,207.7,NA
1992-04-20,1403.672,NA,126.973,207.663,NA
1992-04-21,1403.21,NA,78.636,207.657,NA
1992-04-22,1406.213,NA,114.23,207.697,NA
1992-04-23,1407.368,NA,149.116,207.712,NA
1992-04-24,1405.058,NA,101.572,207.682,NA
1992-04-25,1403.441,NA,86.225,207.66,NA
1992-04-26,1399.977,NA,88.433,207.615,NA
1992-04-27,1395.37,NA,76.852,207.554,NA
1992-04-28,1397.667,NA,77.22,207.584,NA
1992-04-29,1398.36,NA,101.742,207.593,NA
1992-04-30,1396.512,NA,98.401,207.569,NA
1992-05-01,1394.228,NA,91.916,207.538,NA
1992-05-02,1388.517,NA,99.364,207.462,NA
1992-05-03,1381.663,NA,99.618,207.371,NA
1992-05-04,1381.435,NA,69.914,207.368,NA
1992-05-05,1383.948,NA,32.593,207.401,NA
1992-05-06,1386.689,NA,30.752,207.438,NA
1992-05-07,1389.659,NA,28.062,207.477,NA
1992-05-08,1393.999,NA,48.846,207.535,NA
1992-05-09,1395.37,NA,42.362,207.554,NA
1992-05-10,1396.284,NA,47.346,207.566,NA
1992-05-11,1400.439,NA,70.905,207.621,NA
1992-05-12,1400.439,NA,66.431,207.621,NA
1992-05-13,1399.284,NA,91.208,207.605,NA
1992-05-14,1399.284,NA,92.879,207.605,NA
1992-05-15,1407.137,NA,85.885,207.709,NA
1992-05-16,1409.446,NA,101.516,207.739,NA
1992-05-17,1411.294,NA,175.791,207.764,NA
1992-05-18,1399.284,NA,48.79,207.605,NA
1992-05-19,1405.751,NA,110.067,207.691,NA
1992-05-20,1396.055,NA,38.851,207.563,NA
1992-05-21,1403.903,NA,64.138,207.666,NA
1992-05-22,1425.447,NA,174.347,207.95,NA
1992-05-23,1441.095,NA,177.631,208.154,NA
1992-05-24,1435.957,NA,159.48,208.087,NA
1992-05-25,1434.789,NA,139.517,208.072,NA
1992-05-26,1435.256,NA,136.827,208.078,NA
1992-05-27,1428.951,NA,155.459,207.996,NA
1992-05-28,1441.562,NA,138.582,208.16,NA
1992-05-29,1451.239,NA,172.874,208.285,NA
1992-05-30,1446.983,NA,168.287,208.23,NA
1992-05-31,1442.263,NA,182.36,208.169,NA
1992-06-01,1440.862,NA,181.624,208.151,NA
1992-06-02,1445.801,NA,178.028,208.215,NA
1992-06-03,1473.307,NA,177.716,208.569,NA
1992-06-04,1481.442,NA,121.989,208.672,NA
1992-06-05,1483.117,NA,177.631,208.694,NA
1992-06-06,1482.4,NA,177.943,208.684,NA
1992-06-07,1480.007,NA,177.801,208.654,NA
1992-06-08,1484.553,NA,211.81,208.712,NA
1992-06-09,1488.86,NA,450.407,208.767,NA
1992-06-10,1485.51,NA,473.485,208.724,NA
1992-06-11,1482.16,NA,507.947,208.681,NA
1992-06-12,1469.958,NA,507.579,208.526,NA
1992-06-13,1477.136,NA,507.805,208.617,NA
1992-06-14,1469.24,NA,507.267,208.517,NA
1992-06-15,1455.259,NA,506.163,208.337,NA
1992-06-16,1437.125,NA,450.577,208.102,NA
1992-06-17,1424.28,NA,178.679,207.935,NA
1992-06-18,1430.118,NA,180.774,208.011,NA
1992-06-19,1428.016,NA,180.605,207.983,NA
1992-06-20,1425.447,NA,113.126,207.95,NA
1992-06-21,1423.112,NA,95.796,207.919,NA
1992-06-22,1422.178,NA,86.026,207.907,NA
1992-06-23,1423.813,NA,105.735,207.928,NA
1992-06-24,1417.992,NA,58.559,207.852,NA
1992-06-25,1423.813,NA,62.58,207.928,NA
1992-06-26,1424.046,NA,90.699,207.932,NA
1992-06-27,1421.711,NA,97.466,207.901,NA
1992-06-28,1419.609,NA,83.251,207.874,NA
1992-06-29,1416.606,NA,99.024,207.834,NA
1992-06-30,1425.681,NA,95.966,207.953,NA
1992-07-01,1429.184,NA,86.083,207.999,NA
1992-07-02,1432.454,NA,94.352,208.041,NA
1992-07-03,1429.885,NA,96.674,208.008,NA
1992-07-04,1426.849,NA,101.742,207.968,NA
1992-07-05,1420.309,NA,90.529,207.883,NA
1992-07-06,1414.989,NA,94.691,207.813,NA
1992-07-07,1410.37,NA,93.559,207.752,NA
1992-07-08,1406.906,NA,86.621,207.706,NA
1992-07-09,1404.134,NA,50.885,207.669,NA
1992-07-10,1402.517,NA,54.113,207.648,NA
1992-07-11,1403.21,NA,46.978,207.657,NA
1992-07-12,1403.672,NA,50.149,207.663,NA
1992-07-13,1402.286,NA,46.723,207.645,NA
1992-07-14,1405.52,NA,50.064,207.688,NA
1992-07-15,1403.21,NA,51.027,207.657,NA
1992-07-16,1399.515,NA,47.346,207.608,NA
1992-07-17,1396.055,NA,49.215,207.563,NA
1992-07-18,1392.4,NA,47.431,207.514,NA
1992-07-19,1396.743,NA,47.091,207.572,NA
1992-07-20,1402.748,NA,51.99,207.651,NA
1992-07-21,1401.131,NA,46.071,207.63,NA
1992-07-22,1401.131,NA,44.599,207.63,NA
1992-07-23,1400.67,NA,47.969,207.624,NA
1992-07-24,1400.9,NA,45.703,207.627,NA
1992-07-25,1398.822,NA,50.404,207.599,NA
1992-07-26,1399.053,NA,47.204,207.602,NA
1992-07-27,1400.67,NA,57.228,207.624,NA
1992-07-28,1395.598,NA,47.884,207.557,NA
1992-07-29,1393.542,NA,49.328,207.529,NA
1992-07-30,1389.659,NA,60.626,207.477,NA
1992-07-31,1385.09,NA,71.783,207.416,NA
1992-08-01,1381.663,NA,65.015,207.371,NA
1992-08-02,1375.495,NA,51.933,207.288,NA
1992-08-03,1374.125,NA,40.691,207.27,NA
1992-08-04,1372.085,NA,50.064,207.243,NA
1992-08-05,1367.339,NA,47.289,207.179,NA
1992-08-06,1368.243,NA,41.229,207.191,NA
1992-08-07,1363.496,NA,50.461,207.127,NA
1992-08-08,1358.749,NA,50.461,207.063,NA
1992-08-09,1354.229,NA,48.762,207.002,NA
1992-08-10,1351.516,NA,50.8,206.965,NA
1992-08-11,1354.455,NA,27.637,207.005,NA
1992-08-12,1356.263,NA,12.686,207.029,NA
1992-08-13,1353.325,NA,44.287,206.99,NA
1992-08-14,1349.275,NA,50.744,206.935,NA
1992-08-15,1345.026,NA,42.39,206.877,NA
1992-08-16,1342.119,NA,46.978,206.837,NA
1992-08-17,1338.093,NA,53.774,206.782,NA
1992-08-18,1334.962,NA,41.286,206.74,NA
1992-08-19,1332.502,NA,48.648,206.706,NA
1992-08-20,1329.371,NA,50.744,206.664,NA
1992-08-21,1324.717,NA,48.393,206.6,NA
1992-08-22,1320.735,NA,41.343,206.545,NA
1992-08-23,1318.743,NA,43.891,206.517,NA
1992-08-24,1314.318,NA,51.537,206.456,NA
1992-08-25,1312.99,NA,41.682,206.438,NA
1992-08-26,1312.99,NA,41.909,206.438,NA
1992-08-27,1312.326,NA,38.483,206.429,NA
1992-08-28,1308.565,NA,42.022,206.377,NA
1992-08-29,1304.822,NA,43.296,206.325,NA
1992-08-30,1301.758,NA,41.852,206.283,NA
1992-08-31,1299.787,NA,34.773,206.255,NA
1992-09-01,1296.285,NA,39.021,206.206,NA
1992-09-02,1304.603,NA,50.092,206.322,NA
1992-09-03,1307.68,NA,44.344,206.365,NA
1992-09-04,1313.654,NA,45.279,206.447,NA
1992-09-05,1310.335,NA,55.586,206.401,NA
1992-09-06,1309.007,NA,45.703,206.383,NA
1992-09-07,1308.565,NA,44.344,206.377,NA
1992-09-08,1305.917,NA,43.863,206.34,NA
1992-09-09,1305.917,NA,51.282,206.34,NA
1992-09-10,1303.29,NA,47.742,206.304,NA
1992-09-11,1305.041,NA,36.557,206.328,NA
1992-09-12,1301.976,NA,31.29,206.286,NA
1992-09-13,1299.569,NA,38.851,206.252,NA
1992-09-14,1296.942,NA,44.203,206.215,NA
1992-09-15,1296.504,NA,36.5,206.209,NA
1992-09-16,1292.782,NA,52.443,206.158,NA
1992-09-17,1287.748,NA,42.843,206.087,NA
1992-09-18,1284.902,NA,54.566,206.048,NA
1992-09-19,1284.902,NA,42.39,206.048,NA
1992-09-20,1281.651,NA,50.064,206.002,NA
1992-09-21,1278.836,NA,47.431,205.963,NA
1992-09-22,1287.529,NA,21.747,206.084,NA
1992-09-23,1284.683,NA,55.982,206.045,NA
1992-09-24,1279.053,NA,30.894,205.966,NA
1992-09-25,1279.919,NA,23.588,205.978,NA
1992-09-26,1278.619,NA,21.379,205.959,NA
1992-09-27,1277.104,NA,51.537,205.938,NA
1992-09-28,1274.505,NA,25.683,205.902,NA
1992-09-29,1275.804,NA,25.4,205.92,NA
1992-09-30,1275.371,NA,16.565,205.914,NA
1992-10-01,1273.855,NA,28.883,205.892,NA
1992-10-02,1271.04,NA,21.407,205.853,NA
1992-10-03,1269.957,NA,19.34,205.838,NA
1992-10-04,1271.69,NA,17.67,205.862,NA
1992-10-05,1272.773,NA,26.42,205.877,NA
1992-10-06,1272.773,NA,28.628,205.877,NA
1992-10-07,1274.288,NA,21.238,205.899,NA
1992-10-08,1281.651,NA,20.303,206.002,NA
1992-10-09,1279.269,NA,16.99,205.969,NA
1992-10-10,1277.104,NA,8.07,205.938,NA
1992-10-11,1277.537,NA,0,205.944,NA
1992-10-12,1282.301,NA,2.832,206.011,NA
1992-10-13,1281.218,NA,5.182,205.996,NA
1992-10-14,1275.155,NA,3.794,205.911,NA
1992-10-15,1274.505,NA,0,205.902,NA
1992-10-16,1278.836,NA,0,205.963,NA
1992-10-17,1279.053,NA,7.362,205.966,NA
1992-10-18,1278.186,NA,0,205.953,NA
1992-10-19,1278.186,NA,9.599,205.953,NA
1992-10-20,1276.887,NA,8.58,205.935,NA
1992-10-21,1281.651,NA,17.726,206.002,NA
1992-10-22,1283.384,NA,18.463,206.027,NA
1992-10-23,1281.651,NA,22.03,206.002,NA
1992-10-24,1279.702,NA,9.769,205.975,NA
1992-10-25,1281.218,NA,0,205.996,NA
1992-10-26,1285.777,NA,11.893,206.06,NA
1992-10-27,1290.374,NA,0,206.124,NA
1992-10-28,1290.812,NA,3.256,206.13,NA
1992-10-29,1290.374,NA,6.541,206.124,NA
1992-10-30,1289.937,NA,0,206.118,NA
1992-10-31,1290.593,NA,0,206.127,NA
1992-11-01,1291.688,NA,0,206.142,NA
1992-11-02,1293.658,NA,0,206.17,NA
1992-11-03,1292.345,NA,0,206.151,NA
1992-11-04,1291.907,NA,7.334,206.145,NA
1992-11-05,1292.126,NA,0,206.148,NA
1992-11-06,1291.907,NA,0,206.145,NA
1992-11-07,1291.907,NA,3.228,206.145,NA
1992-11-08,1291.031,NA,0,206.133,NA
1992-11-09,1291.031,NA,4.332,206.133,NA
1992-11-10,1290.593,NA,5.805,206.127,NA
1992-11-11,1293.22,NA,0,206.164,NA
1992-11-12,1296.723,NA,0,206.212,NA
1992-11-13,1299.787,NA,0,206.255,NA
1992-11-14,1310.335,NA,3.568,206.401,NA
1992-11-15,1315.645,NA,4.984,206.475,NA
1992-11-16,1324.496,NA,0,206.596,NA
1992-11-17,1326.266,NA,0.085,206.621,NA
1992-11-18,1325.824,NA,0,206.615,NA
1992-11-19,1327.372,NA,0,206.636,NA
1992-11-20,1349.052,NA,0,206.932,NA
1992-11-21,1354.681,NA,0.085,207.008,NA
1992-11-22,1361.462,NA,0,207.099,NA
1992-11-23,1358.749,NA,0,207.063,NA
1992-11-24,1358.523,NA,0,207.06,NA
1992-11-25,1359.428,NA,0,207.072,NA
1992-11-26,1360.332,NA,0,207.084,NA
1992-11-27,1359.202,NA,7.674,207.069,NA
1992-11-28,1359.88,NA,0,207.078,NA
1992-11-29,1362.366,NA,0.085,207.112,NA
1992-11-30,1363.27,NA,0,207.124,NA
1992-12-01,1363.27,NA,3.002,207.124,NA
1992-12-02,1365.304,NA,2.379,207.151,NA
1992-12-03,1367.113,NA,0,207.176,NA
1992-12-04,1367.339,NA,0,207.179,NA
1992-12-05,1366.887,NA,4.248,207.173,NA
1992-12-06,1368.017,NA,4.106,207.188,NA
1992-12-07,1368.695,NA,3.228,207.197,NA
1992-12-08,1370.729,NA,3.171,207.224,NA
1992-12-09,1369.599,NA,0,207.209,NA
1992-12-10,1373.442,NA,5.975,207.261,NA
1992-12-11,1373.442,NA,0,207.261,NA
1992-12-12,1373.442,NA,0,207.261,NA
1992-12-13,1373.896,NA,0,207.267,NA
1992-12-14,1377.551,NA,4.446,207.316,NA
1992-12-15,1383.948,NA,28.373,207.401,NA
1992-12-16,1389.202,NA,2.662,207.471,NA
1992-12-17,1395.141,NA,19.935,207.551,NA
1992-12-18,1396.974,NA,45.222,207.575,NA
1992-12-19,1396.743,NA,62.948,207.572,NA
1992-12-20,1393.771,NA,78.438,207.532,NA
1992-12-21,1388.517,NA,82.119,207.462,NA
1992-12-22,1382.349,NA,24.211,207.38,NA
1992-12-23,1381.206,NA,27.014,207.365,NA
1992-12-24,1379.607,NA,61.787,207.343,NA
1992-12-25,1375.495,NA,61.646,207.288,NA
1992-12-26,1372.538,NA,63.968,207.249,NA
1992-12-27,1368.695,NA,66.714,207.197,NA
1992-12-28,1364.4,NA,20.247,207.139,NA
1992-12-29,1363.948,NA,0,207.133,NA
1992-12-30,1366.435,NA,5.012,207.166,NA
1992-12-31,1368.017,NA,5.012,207.188,NA
1993-01-01,1369.825,NA,2.265,207.212,NA
1993-01-02,1371.407,NA,3.936,207.234,NA
1993-01-03,1371.633,NA,2.633,207.237,NA
1993-01-04,1373.216,NA,31.771,207.258,NA
1993-01-05,1372.99,NA,64.138,207.255,NA
1993-01-06,1369.599,NA,72.123,207.209,NA
1993-01-07,1368.017,NA,64.053,207.188,NA
1993-01-08,1365.078,NA,63.798,207.148,NA
1993-01-09,1359.88,NA,62.693,207.078,NA
1993-01-10,1356.263,NA,63.43,207.029,NA
1993-01-11,1351.29,NA,18.123,206.962,NA
1993-01-12,1350.841,NA,0,206.956,NA
1993-01-13,1351.516,NA,2.86,206.965,NA
1993-01-14,1353.099,NA,1.019,206.987,NA
1993-01-15,1354.003,NA,67.762,206.999,NA
1993-01-16,1349.052,NA,117.232,206.932,NA
1993-01-17,1339.435,NA,114.457,206.801,NA
1993-01-18,1329.818,NA,18.916,206.67,NA
1993-01-19,1335.633,NA,0,206.749,NA
1993-01-20,1343.013,NA,0,206.849,NA
1993-01-21,1345.473,NA,0,206.883,NA
1993-01-22,1347.933,NA,0,206.917,NA
1993-01-23,1348.604,NA,0,206.926,NA
1993-01-24,1350.17,NA,0,206.947,NA
1993-01-25,1352.647,NA,0,206.981,NA
1993-01-26,1354.681,NA,0,207.008,NA
1993-01-27,1359.202,NA,0,207.069,NA
1993-01-28,1361.236,NA,0,207.096,NA
1993-01-29,1362.818,NA,0,207.118,NA
1993-01-30,1364.626,NA,0,207.142,NA
1993-01-31,1366.887,NA,0,207.173,NA
1993-02-01,1366.209,NA,0,207.163,NA
1993-02-02,1367.113,NA,0,207.176,NA
1993-02-03,1369.373,NA,0,207.206,NA
1993-02-04,1372.085,NA,0,207.243,NA
1993-02-05,1374.81,NA,0,207.279,NA
1993-02-06,1382.577,NA,0,207.383,NA
1993-02-07,1383.719,NA,0,207.398,NA
1993-02-08,1385.775,NA,0,207.426,NA
1993-02-09,1387.146,NA,0,207.444,NA
1993-02-10,1391.943,NA,6.881,207.508,NA
1993-02-11,1397.898,NA,27.354,207.587,NA
1993-02-12,1397.667,NA,24.296,207.584,NA
1993-02-13,1398.36,NA,41.711,207.593,NA
1993-02-14,1398.822,NA,41.626,207.599,NA
1993-02-15,1398.36,NA,18.434,207.593,NA
1993-02-16,1399.284,NA,16.565,207.605,NA
1993-02-17,1401.131,NA,18.321,207.63,NA
1993-02-18,1401.131,NA,16.65,207.63,NA
1993-02-19,1401.824,NA,18.548,207.639,NA
1993-02-20,1401.824,NA,20.813,207.639,NA
1993-02-21,1401.131,NA,41.767,207.63,NA
1993-02-22,1401.131,NA,8.693,207.63,NA
1993-02-23,1403.672,NA,0,207.663,NA
1993-02-24,1403.903,NA,0,207.666,NA
1993-02-25,1406.444,NA,0,207.7,NA
1993-02-26,1410.139,NA,0,207.749,NA
1993-02-27,1412.449,NA,0,207.779,NA
1993-02-28,1414.066,NA,0,207.8,NA
1993-03-01,1421.711,NA,59.097,207.901,NA
