date,storage,inflow,outflow,evaporation,elevation
2015-01-01,200.338,NA,NA,NA,123.785
2015-01-02,202.784,NA,NA,NA,123.828
2015-01-03,210.819,NA,NA,NA,123.968
2015-01-04,224.158,NA,NA,NA,124.194
2015-01-05,229.3,NA,NA,NA,124.279
2015-01-06,224.158,NA,NA,NA,124.194
2015-01-07,215.535,NA,NA,NA,124.051
2015-01-08,207.326,NA,NA,NA,123.907
2015-01-09,203.308,NA,NA,NA,123.837
2015-01-10,197.745,NA,NA,NA,123.74
2015-01-11,192.941,NA,NA,NA,123.651
2015-01-12,190.787,NA,NA,NA,123.612
2015-01-13,188.965,NA,NA,NA,123.578
2015-01-14,188.8,NA,NA,NA,123.575
2015-01-15,188.965,NA,NA,NA,123.578
2015-01-16,188.965,NA,NA,NA,123.578
2015-01-17,188.965,NA,NA,NA,123.578
2015-01-18,188.8,NA,NA,NA,123.575
2015-01-19,188.635,NA,NA,NA,123.572
2015-01-20,188.303,NA,NA,NA,123.566
2015-01-21,188.303,NA,NA,NA,123.566
2015-01-22,189.96,NA,NA,NA,123.596
2015-01-23,191.781,NA,NA,NA,123.63
2015-01-24,192.776,NA,NA,NA,123.648
2015-01-25,193.438,NA,NA,NA,123.66
2015-01-26,193.273,NA,NA,NA,123.657
2015-01-27,192.113,NA,NA,NA,123.636
2015-01-28,190.125,NA,NA,NA,123.599
2015-01-29,188.138,NA,NA,NA,123.563
2015-01-30,185.819,NA,NA,NA,123.52
2015-01-31,185.155,NA,NA,NA,123.508
2015-02-01,189.96,NA,NA,NA,123.596
2015-02-02,191.119,NA,NA,NA,123.618
2015-02-03,194.267,NA,NA,NA,123.676
2015-02-04,199.814,NA,NA,NA,123.776
2015-02-05,201.387,NA,NA,NA,123.804
2015-02-06,202.609,NA,NA,NA,123.825
2015-02-07,204.006,NA,NA,NA,123.849
2015-02-08,205.579,NA,NA,NA,123.877
2015-02-09,206.452,NA,NA,NA,123.892
2015-02-10,206.977,NA,NA,NA,123.901
2015-02-11,209.248,NA,NA,NA,123.941
2015-02-12,208.373,NA,NA,NA,123.926
2015-02-13,209.072,NA,NA,NA,123.938
2015-02-14,209.248,NA,NA,NA,123.941
2015-02-15,210.644,NA,NA,NA,123.965
2015-02-16,213.09,NA,NA,NA,124.008
2015-02-17,214.661,NA,NA,NA,124.035
2015-02-18,214.836,NA,NA,NA,124.038
2015-02-19,215.186,NA,NA,NA,124.044
2015-02-20,215.71,NA,NA,NA,124.054
2015-02-21,216.995,NA,NA,NA,124.075
2015-02-22,218.833,NA,NA,NA,124.105
2015-02-23,219.934,NA,NA,NA,124.124
2015-02-24,221.403,NA,NA,NA,124.148
2015-02-25,224.893,NA,NA,NA,124.206
2015-02-26,227.465,NA,NA,NA,124.249
2015-02-27,228.566,NA,NA,NA,124.267
2015-02-28,230.219,NA,NA,NA,124.294
2015-03-01,234.847,NA,NA,NA,124.371
2015-03-02,240.242,NA,NA,NA,124.456
2015-03-03,244.288,NA,NA,NA,124.52
2015-03-04,248.142,NA,NA,NA,124.581
2015-03-05,250.646,NA,NA,NA,124.621
2015-03-06,254.351,NA,NA,NA,124.678
2015-03-07,255.561,NA,NA,NA,124.697
2015-03-08,254.553,NA,NA,NA,124.681
2015-03-09,255.964,NA,NA,NA,124.703
2015-03-10,267.863,NA,NA,NA,124.883
2015-03-11,268.872,NA,NA,NA,124.898
2015-03-12,253.546,NA,NA,NA,124.666
2015-03-13,245.636,NA,NA,NA,124.541
2015-03-14,260.401,NA,NA,NA,124.77
2015-03-15,274.141,NA,NA,NA,124.977
2015-03-16,269.879,NA,NA,NA,124.913
2015-03-17,259.191,NA,NA,NA,124.752
2015-03-18,258.384,NA,NA,NA,124.739
2015-03-19,258.99,NA,NA,NA,124.749
2015-03-20,259.191,NA,NA,NA,124.752
2015-03-21,257.78,NA,NA,NA,124.73
2015-03-22,256.973,NA,NA,NA,124.718
2015-03-23,250.453,NA,NA,NA,124.617
2015-03-24,239.085,NA,NA,NA,124.438
2015-03-25,231.504,NA,NA,NA,124.316
2015-03-26,231.688,NA,NA,NA,124.319
2015-03-27,236.581,NA,NA,NA,124.398
2015-03-28,240.82,NA,NA,NA,124.465
2015-03-29,245.636,NA,NA,NA,124.541
2015-03-30,247.948,NA,NA,NA,124.578
2015-03-31,248.911,NA,NA,NA,124.593
2015-04-01,248.142,NA,NA,NA,124.581
2015-04-02,247.177,NA,NA,NA,124.566
2015-04-03,247.756,NA,NA,NA,124.575
2015-04-04,244.673,NA,NA,NA,124.526
2015-04-05,243.325,NA,NA,NA,124.505
2015-04-06,241.783,NA,NA,NA,124.48
2015-04-07,240.049,NA,NA,NA,124.453
2015-04-08,238.508,NA,NA,NA,124.429
2015-04-09,237.93,NA,NA,NA,124.419
2015-04-10,234.269,NA,NA,NA,124.361
2015-04-11,232.056,NA,NA,NA,124.325
2015-04-12,229.852,NA,NA,NA,124.288
2015-04-13,238.701,NA,NA,NA,124.432
2015-04-14,264.838,NA,NA,NA,124.837
2015-04-15,281.937,NA,NA,NA,125.09
2015-04-16,279.619,NA,NA,NA,125.056
2015-04-17,272.299,NA,NA,NA,124.95
2015-04-18,264.234,NA,NA,NA,124.828
2015-04-19,257.78,NA,NA,NA,124.73
2015-04-20,249.105,NA,NA,NA,124.596
2015-04-21,239.856,NA,NA,NA,124.45
2015-04-22,229.3,NA,NA,NA,124.279
2015-04-23,219.934,NA,NA,NA,124.124
2015-04-24,225.077,NA,NA,NA,124.209
2015-04-25,238.701,NA,NA,NA,124.432
2015-04-26,236.581,NA,NA,NA,124.398
2015-04-27,234.269,NA,NA,NA,124.361
2015-04-28,232.791,NA,NA,NA,124.337
2015-04-29,231.872,NA,NA,NA,124.322
2015-04-30,231.138,NA,NA,NA,124.31
2015-05-01,228.934,NA,NA,NA,124.273
2015-05-02,225.261,NA,NA,NA,124.212
2015-05-03,219.934,NA,NA,NA,124.124
2015-05-04,216.077,NA,NA,NA,124.06
2015-05-05,215.186,NA,NA,NA,124.044
2015-05-06,213.963,NA,NA,NA,124.023
2015-05-07,217.914,NA,NA,NA,124.09
2015-05-08,270.283,NA,NA,NA,124.919
2015-05-09,376.745,NA,NA,NA,126.355
2015-05-10,474.313,NA,NA,NA,127.483
2015-05-11,575.631,NA,NA,NA,128.528
2015-05-12,652.079,NA,NA,NA,129.26
2015-05-13,696.147,NA,NA,NA,129.662
2015-05-14,719.283,NA,NA,NA,129.869
2015-05-15,737.684,NA,NA,NA,130.031
2015-05-16,752.288,NA,NA,NA,130.159
2015-05-17,770.039,NA,NA,NA,130.311
2015-05-18,781.044,NA,NA,NA,130.406
2015-05-19,787.45,NA,NA,NA,130.46
2015-05-20,889.607,NA,NA,NA,131.302
2015-05-21,999.319,NA,NA,NA,132.155
2015-05-22,1084.854,NA,NA,NA,132.789
2015-05-23,1182.472,NA,NA,NA,133.478
2015-05-24,1254.906,NA,NA,NA,133.966
2015-05-25,1282.169,NA,NA,NA,134.146
2015-05-26,1270.092,NA,NA,NA,134.066
2015-05-27,1240.64,NA,NA,NA,133.871
2015-05-28,1200.835,NA,NA,NA,133.603
2015-05-29,1182.033,NA,NA,NA,133.475
2015-05-30,1185.548,NA,NA,NA,133.499
2015-05-31,1155.656,NA,NA,NA,133.292
2015-06-01,1142.907,NA,NA,NA,133.204
2015-06-02,1135.59,NA,NA,NA,133.152
2015-06-03,1129.579,NA,NA,NA,133.109
2015-06-04,1126.145,NA,NA,NA,133.085
2015-06-05,1123.998,NA,NA,NA,133.07
2015-06-06,1121.422,NA,NA,NA,133.051
2015-06-07,1121.422,NA,NA,NA,133.051
2015-06-08,1114.983,NA,NA,NA,133.006
2015-06-09,1110.69,NA,NA,NA,132.975
2015-06-10,1106.826,NA,NA,NA,132.948
2015-06-11,1103.822,NA,NA,NA,132.926
2015-06-12,1101.246,NA,NA,NA,132.908
2015-06-13,1097.423,NA,NA,NA,132.881
2015-06-14,1098.68,NA,NA,NA,132.89
2015-06-15,1099.529,NA,NA,NA,132.896
2015-06-16,1104.251,NA,NA,NA,132.929
2015-06-17,1118.847,NA,NA,NA,133.033
2015-06-18,1160.052,NA,NA,NA,133.323
2015-06-19,1170.164,NA,NA,NA,133.393
2015-06-20,1148.184,NA,NA,NA,133.24
2015-06-21,1126.574,NA,NA,NA,133.088
2015-06-22,1112.837,NA,NA,NA,132.99
2015-06-23,1106.826,NA,NA,NA,132.948
2015-06-24,1102.963,NA,NA,NA,132.92
2015-06-25,1101.675,NA,NA,NA,132.911
2015-06-26,1099.529,NA,NA,NA,132.896
2015-06-27,1097.423,NA,NA,NA,132.881
2015-06-28,1095.329,NA,NA,NA,132.865
2015-06-29,1092.815,NA,NA,NA,132.847
2015-06-30,1090.301,NA,NA,NA,132.829
2015-07-01,1087.368,NA,NA,NA,132.807
2015-07-02,1084.854,NA,NA,NA,132.789
2015-07-03,1084.017,NA,NA,NA,132.783
2015-07-04,1079.827,NA,NA,NA,132.753
2015-07-05,1078.988,NA,NA,NA,132.746
2015-07-06,1072.702,NA,NA,NA,132.701
2015-07-07,1066.417,NA,NA,NA,132.655
2015-07-08,1059.294,NA,NA,NA,132.603
2015-07-09,1050.231,NA,NA,NA,132.536
2015-07-10,1036.293,NA,NA,NA,132.433
2015-07-11,1033.424,NA,NA,NA,132.411
2015-07-12,1031.374,NA,NA,NA,132.396
2015-07-13,1027.685,NA,NA,NA,132.369
2015-07-14,1019.897,NA,NA,NA,132.311
2015-07-15,1010.177,NA,NA,NA,132.237
2015-07-16,1000.525,NA,NA,NA,132.164
2015-07-17,988.866,NA,NA,NA,132.076
2015-07-18,971.663,NA,NA,NA,131.945
2015-07-19,952.739,NA,NA,NA,131.799
2015-07-20,930.779,NA,NA,NA,131.628
2015-07-21,907.596,NA,NA,NA,131.445
2015-07-22,883.55,NA,NA,NA,131.253
2015-07-23,860.46,NA,NA,NA,131.067
2015-07-24,837.469,NA,NA,NA,130.878
2015-07-25,816.843,NA,NA,NA,130.707
2015-07-26,797.61,NA,NA,NA,130.546
2015-07-27,781.044,NA,NA,NA,130.406
2015-07-28,763.65,NA,NA,NA,130.256
2015-07-29,746.711,NA,NA,NA,130.11
2015-07-30,728.657,NA,NA,NA,129.951
2015-07-31,709.381,NA,NA,NA,129.781
2015-08-01,692.076,NA,NA,NA,129.625
2015-08-02,673.626,NA,NA,NA,129.458
2015-08-03,655.063,NA,NA,NA,129.287
2015-08-04,635.187,NA,NA,NA,129.101
2015-08-05,614.537,NA,NA,NA,128.906
2015-08-06,594.643,NA,NA,NA,128.714
2015-08-07,574.091,NA,NA,NA,128.513
2015-08-08,551.99,NA,NA,NA,128.293
2015-08-09,530.082,NA,NA,NA,128.071
2015-08-10,508.056,NA,NA,NA,127.842
2015-08-11,485.337,NA,NA,NA,127.601
2015-08-12,460.951,NA,NA,NA,127.336
2015-08-13,436.439,NA,NA,NA,127.062
2015-08-14,412.389,NA,NA,NA,126.785
2015-08-15,389.891,NA,NA,NA,126.516
2015-08-16,367.866,NA,NA,NA,126.245
2015-08-17,346.303,NA,NA,NA,125.971
2015-08-18,324.775,NA,NA,NA,125.687
2015-08-19,304.243,NA,NA,NA,125.407
2015-08-20,281.515,NA,NA,NA,125.084
2015-08-21,259.191,NA,NA,NA,124.752
2015-08-22,238.508,NA,NA,NA,124.429
2015-08-23,218.282,NA,NA,NA,124.096
2015-08-24,203.482,NA,NA,NA,123.84
2015-08-25,195.261,NA,NA,NA,123.694
2015-08-26,190.29,NA,NA,NA,123.602
2015-08-27,185.487,NA,NA,NA,123.514
2015-08-28,182.836,NA,NA,NA,123.465
2015-08-29,182.174,NA,NA,NA,123.453
2015-08-30,181.677,NA,NA,NA,123.444
2015-08-31,181.223,NA,NA,NA,123.435
2015-09-01,180.618,NA,NA,NA,123.423
2015-09-02,180.165,NA,NA,NA,123.414
2015-09-03,179.711,NA,NA,NA,123.404
2015-09-04,179.106,NA,NA,NA,123.392
2015-09-05,178.502,NA,NA,NA,123.38
2015-09-06,177.896,NA,NA,NA,123.368
2015-09-07,177.292,NA,NA,NA,123.356
2015-09-08,176.838,NA,NA,NA,123.346
2015-09-09,180.014,NA,NA,NA,123.41
2015-09-10,179.711,NA,NA,NA,123.404
2015-09-11,179.408,NA,NA,NA,123.398
2015-09-12,178.502,NA,NA,NA,123.38
2015-09-13,177.443,NA,NA,NA,123.359
2015-09-14,176.99,NA,NA,NA,123.35
2015-09-15,176.233,NA,NA,NA,123.334
2015-09-16,175.931,NA,NA,NA,123.328
2015-09-17,175.78,NA,NA,NA,123.325
2015-09-18,175.477,NA,NA,NA,123.319
2015-09-19,175.175,NA,NA,NA,123.313
2015-09-20,174.419,NA,NA,NA,123.298
2015-09-21,174.267,NA,NA,NA,123.295
2015-09-22,173.813,NA,NA,NA,123.286
2015-09-23,173.209,NA,NA,NA,123.273
2015-09-24,172.605,NA,NA,NA,123.261
2015-09-25,172.151,NA,NA,NA,123.252
2015-09-26,171.697,NA,NA,NA,123.243
2015-09-27,170.941,NA,NA,NA,123.228
2015-09-28,170.638,NA,NA,NA,123.221
2015-09-29,170.184,NA,NA,NA,123.212
2015-09-30,172.305,NA,NA,NA,123.203
2015-10-01,169.581,NA,NA,NA,123.2
2015-10-02,169.127,NA,NA,NA,123.191
2015-10-03,168.523,NA,NA,NA,123.179
2015-10-04,167.767,NA,NA,NA,123.164
2015-10-05,167.388,NA,NA,NA,123.157
2015-10-06,166.859,NA,NA,NA,123.145
2015-10-07,166.557,NA,NA,NA,123.139
2015-10-08,166.121,NA,NA,NA,123.13
2015-10-09,165.977,NA,NA,NA,123.127
2015-10-10,165.542,NA,NA,NA,123.118
2015-10-11,164.962,NA,NA,NA,123.106
2015-10-12,164.382,NA,NA,NA,123.093
2015-10-13,164.148,NA,NA,NA,123.087
2015-10-14,163.658,NA,NA,NA,123.078
2015-10-15,163.368,NA,NA,NA,123.072
2015-10-16,163.078,NA,NA,NA,123.066
2015-10-17,162.353,NA,NA,NA,123.048
2015-10-18,161.601,NA,NA,NA,123.033
2015-10-19,160.925,NA,NA,NA,123.02
2015-10-20,160.47,NA,NA,NA,123.011
2015-10-21,160.18,NA,NA,NA,123.005
2015-10-22,159.744,NA,NA,NA,122.996
2015-10-23,160.904,NA,NA,NA,123.02
2015-10-24,162.643,NA,NA,NA,123.057
2015-10-25,163.355,NA,NA,NA,123.072
2015-10-26,163.798,NA,NA,NA,123.081
2015-10-27,163.658,NA,NA,NA,123.078
2015-10-28,163.513,NA,NA,NA,123.075
2015-10-29,163.223,NA,NA,NA,123.069
2015-10-30,162.57,NA,NA,NA,123.057
2015-10-31,163.368,NA,NA,NA,123.072
2015-11-01,163.658,NA,NA,NA,123.078
2015-11-02,163.368,NA,NA,NA,123.072
2015-11-03,163.223,NA,NA,NA,123.069
2015-11-04,163.078,NA,NA,NA,123.066
2015-11-05,163.078,NA,NA,NA,123.066
2015-11-06,165.542,NA,NA,NA,123.118
2015-11-07,169.354,NA,NA,NA,123.197
2015-11-08,172.001,NA,NA,NA,123.249
2015-11-09,174.27,NA,NA,NA,123.292
2015-11-10,175.932,NA,NA,NA,123.328
2015-11-11,177.445,NA,NA,NA,123.356
2015-11-12,179.638,NA,NA,NA,123.398
2015-11-13,181.858,NA,NA,NA,123.392
2015-11-14,181.704,NA,NA,NA,123.389
2015-11-15,181.551,NA,NA,NA,123.386
2015-11-16,181.704,NA,NA,NA,123.389
2015-11-17,182.553,NA,NA,NA,123.407
2015-11-18,223.838,NA,NA,NA,124.142
2015-11-19,237.457,NA,NA,NA,124.368
2015-11-20,242.851,NA,NA,NA,124.453
2015-11-21,232.286,NA,NA,NA,124.282
2015-11-22,NA,NA,NA,NA,NA
2015-11-23,197.566,NA,NA,NA,123.685
2015-11-24,188.785,NA,NA,NA,123.523
2015-11-25,180.858,NA,NA,NA,123.371
2015-11-26,183.322,NA,NA,NA,123.423
2015-11-27,197.566,NA,NA,NA,123.685
2015-11-28,320.306,NA,NA,NA,125.59
2015-11-29,NA,NA,NA,NA,127.208
2015-11-30,NA,NA,NA,NA,128.11
2015-12-01,NA,NA,NA,NA,128.653
2015-12-02,NA,NA,NA,NA,128.827
2015-12-03,NA,NA,NA,NA,128.872
2015-12-04,NA,NA,NA,NA,128.869
2015-12-05,NA,NA,NA,NA,128.787
2015-12-06,NA,NA,NA,NA,128.723
2015-12-07,NA,NA,NA,NA,128.659
2015-12-08,NA,NA,NA,NA,128.449
2015-12-09,NA,NA,NA,NA,128.11
2015-12-10,NA,NA,NA,NA,127.748
2015-12-11,NA,NA,NA,NA,127.388
2015-12-12,NA,NA,NA,NA,127.12
2015-12-13,NA,NA,NA,NA,127.059
2015-12-14,NA,NA,NA,NA,128.065
2015-12-15,NA,NA,NA,NA,128.741
2015-12-16,NA,NA,NA,NA,129.116
2015-12-17,NA,NA,NA,NA,129.107
2015-12-18,NA,NA,NA,NA,128.869
2015-12-19,NA,NA,NA,NA,128.577
2015-12-20,NA,NA,NA,NA,128.281
2015-12-21,NA,NA,NA,NA,127.986
2015-12-22,NA,NA,NA,NA,127.65
2015-12-23,NA,NA,NA,NA,127.284
2015-12-24,NA,NA,NA,NA,126.913
2015-12-25,NA,NA,NA,NA,126.489
2015-12-26,354.572,NA,NA,NA,126.041
2015-12-27,356.831,NA,NA,NA,126.071
2015-12-28,NA,NA,NA,NA,127.833
2015-12-29,NA,NA,NA,NA,129.659
2015-12-30,NA,NA,NA,NA,130.86
2015-12-31,NA,NA,NA,NA,131.707
2016-01-01,NA,NA,NA,NA,131.902
2016-01-02,NA,NA,NA,NA,132.1
2016-01-03,NA,NA,NA,NA,132.295
2016-01-04,NA,NA,NA,NA,132.253
2016-01-05,NA,NA,NA,NA,132.088
2016-01-06,NA,NA,NA,NA,131.863
2016-01-07,NA,NA,NA,NA,131.64
2016-01-08,NA,NA,NA,NA,131.454
2016-01-09,NA,NA,NA,NA,131.274
2016-01-10,NA,NA,NA,NA,131.088
2016-01-11,NA,NA,NA,NA,130.902
2016-01-12,NA,NA,NA,NA,130.726
2016-01-13,NA,NA,NA,NA,130.531
2016-01-14,NA,NA,NA,NA,130.29
2016-01-15,NA,NA,NA,NA,130.031
2016-01-16,NA,NA,NA,NA,129.744
2016-01-17,NA,NA,NA,NA,129.452
2016-01-18,NA,NA,NA,NA,129.162
2016-01-19,NA,NA,NA,NA,128.851
2016-01-20,NA,NA,NA,NA,128.568
2016-01-21,NA,NA,NA,NA,128.205
2016-01-22,NA,NA,NA,NA,127.918
2016-01-23,NA,NA,NA,NA,127.522
2016-01-24,NA,NA,NA,NA,127.12
2016-01-25,NA,NA,NA,NA,126.727
2016-01-26,378.19,NA,NA,NA,126.34
2016-01-27,344.352,NA,NA,NA,125.91
2016-01-28,311.878,NA,NA,NA,125.474
2016-01-29,285.688,NA,NA,NA,125.105
2016-01-30,265.725,NA,NA,NA,124.81
2016-01-31,247.283,NA,NA,NA,124.523
2016-02-01,229.9,NA,NA,NA,124.243
2016-02-02,214.756,NA,NA,NA,123.987
2016-02-03,200.971,NA,NA,NA,123.749
2016-02-04,196.994,NA,NA,NA,123.673
2016-02-05,196.439,NA,NA,NA,123.663
2016-02-06,195.882,NA,NA,NA,123.654
2016-02-07,195.326,NA,NA,NA,123.642
2016-02-08,194.77,NA,NA,NA,123.633
2016-02-09,194.214,NA,NA,NA,123.624
2016-02-10,193.659,NA,NA,NA,123.612
2016-02-11,193.101,NA,NA,NA,123.602
2016-02-12,192.546,NA,NA,NA,123.593
2016-02-13,191.989,NA,NA,NA,123.581
2016-02-14,191.434,NA,NA,NA,123.572
2016-02-15,190.876,NA,NA,NA,123.563
2016-02-16,190.321,NA,NA,NA,123.551
2016-02-17,189.765,NA,NA,NA,123.542
2016-02-18,189.208,NA,NA,NA,123.529
2016-02-19,188.653,NA,NA,NA,123.52
2016-02-20,188.096,NA,NA,NA,123.511
2016-02-21,187.541,NA,NA,NA,123.502
2016-02-22,186.983,NA,NA,NA,123.49
2016-02-23,186.566,NA,NA,NA,123.484
2016-02-24,195.578,NA,NA,NA,123.648
2016-02-25,206.46,NA,NA,NA,123.843
2016-02-26,210.302,NA,NA,NA,123.91
2016-02-27,209.341,NA,NA,NA,123.895
2016-02-28,205.587,NA,NA,NA,123.828
2016-02-29,202.093,NA,NA,NA,123.767
2016-03-01,198.146,NA,NA,NA,123.694
2016-03-02,193.672,NA,NA,NA,123.615
2016-03-03,191.353,NA,NA,NA,123.572
2016-03-04,191.187,NA,NA,NA,123.566
2016-03-05,194.667,NA,NA,NA,123.633
2016-03-06,194.335,NA,NA,NA,123.627
2016-03-07,192.265,NA,NA,NA,123.587
2016-03-08,191.187,NA,NA,NA,123.566
2016-03-09,210.041,NA,NA,NA,123.904
2016-03-10,276.233,NA,NA,NA,124.968
2016-03-11,328.15,NA,NA,NA,125.693
2016-03-12,350.057,NA,NA,NA,125.983
2016-03-13,362.891,NA,NA,NA,126.148
2016-03-14,368.818,NA,NA,NA,126.224
2016-03-15,361.109,NA,NA,NA,126.126
2016-03-16,342.451,NA,NA,NA,125.885
2016-03-17,321.176,NA,NA,NA,125.602
2016-03-18,300.784,NA,NA,NA,125.319
2016-03-19,285.371,NA,NA,NA,125.099
2016-03-20,263.204,NA,NA,NA,124.77
2016-03-21,240.636,NA,NA,NA,124.416
2016-03-22,217.202,NA,NA,NA,124.029
2016-03-23,200.216,NA,NA,NA,123.734
2016-03-24,187.709,NA,NA,NA,123.502
2016-03-25,181.331,NA,NA,NA,123.383
2016-03-26,181.581,NA,NA,NA,123.386
2016-03-27,182.083,NA,NA,NA,123.398
2016-03-28,179.471,NA,NA,NA,123.346
2016-03-29,179.548,NA,NA,NA,123.346
2016-03-30,179.777,NA,NA,NA,123.35
2016-03-31,183.4,NA,NA,NA,123.423
2016-04-01,186.217,NA,NA,NA,123.478
2016-04-02,189.532,NA,NA,NA,123.538
2016-04-03,191.104,NA,NA,NA,123.566
2016-04-04,191.933,NA,NA,NA,123.581
2016-04-05,191.933,NA,NA,NA,123.581
2016-04-06,191.933,NA,NA,NA,123.581
2016-04-07,192.761,NA,NA,NA,123.596
2016-04-08,193.59,NA,NA,NA,123.612
2016-04-09,193.922,NA,NA,NA,123.618
2016-04-10,193.755,NA,NA,NA,123.615
2016-04-11,193.59,NA,NA,NA,123.612
2016-04-12,198.891,NA,NA,NA,123.709
2016-04-13,198.642,NA,NA,NA,123.706
2016-04-14,194.833,NA,NA,NA,123.633
2016-04-15,189.448,NA,NA,NA,123.535
2016-04-16,187.294,NA,NA,NA,123.496
2016-04-17,185.638,NA,NA,NA,123.465
2016-04-18,196.655,NA,NA,NA,123.67
2016-04-19,227.328,NA,NA,NA,124.2
2016-04-20,245.934,NA,NA,NA,124.502
2016-04-21,268.043,NA,NA,NA,124.843
2016-04-22,273.691,NA,NA,NA,124.928
2016-04-23,273.389,NA,NA,NA,124.925
2016-04-24,269.959,NA,NA,NA,124.874
2016-04-25,265.725,NA,NA,NA,124.81
2016-04-26,251.04,NA,NA,NA,124.584
2016-04-27,234.398,NA,NA,NA,124.319
2016-04-28,216.329,NA,NA,NA,124.017
2016-04-29,212.136,NA,NA,NA,123.941
2016-04-30,242.369,NA,NA,NA,124.444
2016-05-01,313.854,NA,NA,NA,125.501
2016-05-02,360.158,NA,NA,NA,126.111
2016-05-03,368.078,NA,NA,NA,126.212
2016-05-04,371.16,NA,NA,NA,126.251
2016-05-05,375.231,NA,NA,NA,126.303
2016-05-06,377.204,NA,NA,NA,126.324
2016-05-07,367.708,NA,NA,NA,126.209
2016-05-08,353.147,NA,NA,NA,126.023
2016-05-09,337.754,NA,NA,NA,125.824
2016-05-10,327.464,NA,NA,NA,125.687
2016-05-11,345.659,NA,NA,NA,125.925
2016-05-12,356.711,NA,NA,NA,126.068
2016-05-13,348.036,NA,NA,NA,125.959
2016-05-14,328.15,NA,NA,NA,125.693
2016-05-15,301.664,NA,NA,NA,125.334
2016-05-16,276.216,NA,NA,NA,124.968
2016-05-17,253.063,NA,NA,NA,124.614
2016-05-18,229.072,NA,NA,NA,124.227
2016-05-19,209.516,NA,NA,NA,123.898
2016-05-20,196.738,NA,NA,NA,123.67
2016-05-21,193.59,NA,NA,NA,123.612
2016-05-22,191.271,NA,NA,NA,123.569
2016-05-23,189.945,NA,NA,NA,123.545
2016-05-24,190.111,NA,NA,NA,123.548
2016-05-25,188.703,NA,NA,NA,123.52
2016-05-26,256.195,NA,NA,NA,124.663
2016-05-27,302.103,NA,NA,NA,125.34
2016-05-28,299.247,NA,NA,NA,125.297
2016-05-29,283.581,NA,NA,NA,125.075
2016-05-30,266.733,NA,NA,NA,124.822
2016-05-31,263.607,NA,NA,NA,124.776
2016-06-01,251.906,NA,NA,NA,124.596
2016-06-02,252.004,NA,NA,NA,124.596
2016-06-03,255.857,NA,NA,NA,124.66
2016-06-04,264.112,NA,NA,NA,124.782
2016-06-05,266.632,NA,NA,NA,124.822
2016-06-06,263.91,NA,NA,NA,124.779
2016-06-07,253.737,NA,NA,NA,124.627
2016-06-08,252.871,NA,NA,NA,124.611
2016-06-09,253.544,NA,NA,NA,124.624
2016-06-10,253.834,NA,NA,NA,124.627
2016-06-11,242.949,NA,NA,NA,124.453
2016-06-12,230.359,NA,NA,NA,124.249
2016-06-13,233.848,NA,NA,NA,124.31
2016-06-14,238.805,NA,NA,NA,124.389
2016-06-15,229.348,NA,NA,NA,124.233
2016-06-16,218.163,NA,NA,NA,124.048
2016-06-17,207.072,NA,NA,NA,123.855
2016-06-18,201.831,NA,NA,NA,123.764
2016-06-19,196.82,NA,NA,NA,123.673
2016-06-20,192.265,NA,NA,NA,123.587
2016-06-21,187.543,NA,NA,NA,123.502
2016-06-22,185.803,NA,NA,NA,123.468
2016-06-23,184.643,NA,NA,NA,123.447
2016-06-24,184.975,NA,NA,NA,123.453
2016-06-25,184.892,NA,NA,NA,123.45
2016-06-26,184.478,NA,NA,NA,123.444
2016-06-27,184.247,NA,NA,NA,123.441
2016-06-28,183.553,NA,NA,NA,123.426
2016-06-29,182.937,NA,NA,NA,123.414
2016-06-30,182.012,NA,NA,NA,123.395
2016-07-01,181.397,NA,NA,NA,123.383
2016-07-02,180.472,NA,NA,NA,123.365
2016-07-03,179.548,NA,NA,NA,123.346
2016-07-04,178.777,NA,NA,NA,123.331
2016-07-05,178.16,NA,NA,NA,123.319
2016-07-06,177.236,NA,NA,NA,123.301
2016-07-07,176.311,NA,NA,NA,123.282
2016-07-08,175.849,NA,NA,NA,123.273
2016-07-09,175.696,NA,NA,NA,123.27
2016-07-10,175.157,NA,NA,NA,123.258
2016-07-11,174.154,NA,NA,NA,123.24
2016-07-12,173.076,NA,NA,NA,123.218
2016-07-13,172.537,NA,NA,NA,123.209
2016-07-14,171.843,NA,NA,NA,123.194
2016-07-15,171.381,NA,NA,NA,123.185
2016-07-16,170.61,NA,NA,NA,123.17
2016-07-17,169.686,NA,NA,NA,123.151
2016-07-18,169.069,NA,NA,NA,123.139
2016-07-19,168.419,NA,NA,NA,123.124
2016-07-20,167.623,NA,NA,NA,123.109
2016-07-21,167.044,NA,NA,NA,123.097
2016-07-22,166.321,NA,NA,NA,123.081
2016-07-23,165.526,NA,NA,NA,123.063
2016-07-24,164.584,NA,NA,NA,123.045
2016-07-25,163.934,NA,NA,NA,123.029
2016-07-26,164.44,NA,NA,NA,123.042
2016-07-27,163.862,NA,NA,NA,123.029
2016-07-28,162.849,NA,NA,NA,123.008
2016-07-29,162.126,NA,NA,NA,122.993
2016-07-30,161.692,NA,NA,NA,122.984
2016-07-31,161.113,NA,NA,NA,122.972
2016-08-01,160.101,NA,NA,NA,122.95
2016-08-02,159.522,NA,NA,NA,122.938
2016-08-03,158.798,NA,NA,NA,122.923
2016-08-04,157.93,NA,NA,NA,122.905
