date,storage,inflow,outflow,elevation,evaporation
1975-08-19,25019.662,316.721,495.544,1119.57,3.247
1975-08-20,25004.12,312.742,461.564,1119.543,3.245
1975-08-21,24993.635,307.673,396.435,1119.524,3.244
1975-08-22,24976.366,249.786,370.95,1119.494,3.242
1975-08-23,24959.098,265.406,393.604,1119.463,3.24
1975-08-24,24955.521,332.892,365.287,1119.457,3.239
1975-08-25,24933.071,236.318,393.604,1119.418,3.236
1975-08-26,24920.983,311.683,419.089,1119.396,3.235
1975-08-27,24898.534,264.504,464.396,1119.357,3.232
1975-08-28,24867.45,203.597,478.554,1119.302,3.229
1975-08-29,24841.547,283.924,577.663,1119.256,3.225
1975-08-30,24824.278,233.516,379.445,1119.226,3.223
1975-08-31,24805.283,223.054,387.94,1119.192,3.221
1975-09-01,24784.684,239.799,453.069,1119.156,3.064
1975-09-02,24751.996,209.12,535.188,1119.098,3.061
1975-09-03,24727.82,240.822,501.207,1119.055,3.058
1975-09-04,24688.349,169.677,543.683,1118.985,3.053
1975-09-05,24654.058,189.303,526.692,1118.924,3.05
1975-09-06,24624.948,186.361,450.237,1118.872,3.046
1975-09-07,24611.256,254.634,404.93,1118.848,3.045
1975-09-08,24587.327,269.388,549.346,1118.805,3.042
1975-09-09,24553.036,205.657,557.841,1118.744,3.038
1975-09-10,24522.322,230.947,552.178,1118.689,3.035
1975-09-11,24510.358,350.661,523.861,1118.668,3.033
1975-09-12,24477.917,187.368,475.722,1118.61,3.029
1975-09-13,24488.155,355.098,294.495,1118.628,3.031
1975-09-14,24498.393,346.538,194.253,1118.646,3.032
1975-09-15,24486.428,269.891,317.148,1118.625,3.03
1975-09-16,24469.406,290.026,438.91,1118.595,3.028
1975-09-17,24452.384,293.994,427.584,1118.564,3.027
1975-09-18,24443.873,352.793,455.9,1118.549,3.026
1975-09-19,24423.397,256.18,419.089,1118.512,3.023
1975-09-20,24392.684,248.772,540.851,1118.457,3.02
1975-09-21,24365.547,223.49,464.396,1118.409,3.017
1975-09-22,24333.23,260.046,591.821,1118.351,3.013
1975-09-23,24301.036,227.93,538.019,1118.293,3.009
1975-09-24,24270.569,245.98,563.504,1118.238,3.006
1975-09-25,24239.979,265.529,605.98,1118.183,3.002
1975-09-26,24211.239,190.957,444.574,1118.131,2.999
1975-09-27,24204.455,270.094,345.465,1118.119,2.998
1975-09-28,24204.455,260.089,252.586,1118.119,2.998
1975-09-29,24182.499,210.046,410.594,1118.08,2.996
1975-09-30,24152.155,165.602,416.257,1118.025,2.992
1975-10-01,24135.256,235.941,413.425,1117.994,2.011
1975-10-02,24115.027,222.622,416.257,1117.958,2.009
1975-10-03,24093.071,229.105,453.069,1117.918,2.007
1975-10-04,24094.798,299.722,317.148,1117.921,2.007
1975-10-05,24064.455,126.516,362.455,1117.866,2.005
1975-10-06,24037.565,208.851,484.217,1117.817,2.003
1975-10-07,24019.063,230.655,430.415,1117.784,2.001
1975-10-08,23993.9,196.75,444.574,1117.738,2
1975-10-09,23978.728,191.337,328.475,1117.711,1.998
1975-10-10,23951.838,170.099,419.089,1117.662,1.996
1975-10-11,23943.45,213.216,286,1117.647,1.996
1975-10-12,23943.45,179.217,118.931,1117.647,1.996
1975-10-13,23940.12,231.806,256.267,1117.641,1.995
1975-10-14,23923.345,207.264,362.455,1117.61,1.994
1975-10-15,23906.569,227.947,393.604,1117.58,1.993
1975-10-16,23898.305,234.567,297.326,1117.564,1.992
1975-10-17,23888.19,237.71,319.98,1117.546,1.991
1975-10-18,23893.248,251.054,170.184,1117.555,1.992
1975-10-19,23899.908,216.402,87.499,1117.567,1.992
1975-10-20,23896.578,239.916,253.152,1117.561,1.992
1975-10-21,23889.917,209.304,227.101,1117.549,1.991
1975-10-22,23889.794,262.833,248.621,1117.549,1.991
1975-10-23,23881.53,234.727,291.663,1117.534,1.991
1975-10-24,23878.076,281.853,325.643,1117.528,1.99
1975-10-25,23869.812,230.506,272.691,1117.513,1.99
1975-10-26,23868.085,253.718,235.029,1117.51,1.99
1975-10-27,23873.142,265.817,171.317,1117.519,1.99
1975-10-28,23881.406,303.919,210.111,1117.534,1.991
1975-10-29,23884.86,287.492,215.208,1117.54,1.991
1975-10-30,23891.521,266.26,139.035,1117.552,1.992
1975-10-31,23901.512,288.265,141.301,1117.571,1.992
1975-11-01,23916.56,275.067,62.58,1117.598,1.975
1975-11-02,23926.675,238.111,44.174,1117.616,1.975
1975-11-03,23941.723,295.693,75.889,1117.644,1.976
1975-11-04,23960.226,313.461,69.942,1117.677,1.978
1975-11-05,23971.944,268.592,71.075,1117.699,1.979
1975-11-06,23980.331,252.735,90.331,1117.714,1.979
1975-11-07,23997.107,296.715,75.606,1117.744,1.981
1975-11-08,24013.882,291.601,84.667,1117.775,1.982
1975-11-09,24022.27,255.715,114.117,1117.79,1.983
1975-11-10,24025.723,310.802,300.158,1117.796,1.983
1975-11-11,23990.446,138.249,410.594,1117.732,1.98
1975-11-12,23971.944,267.104,467.227,1117.699,1.979
1975-11-13,23951.838,241.063,436.079,1117.662,1.977
1975-11-14,23943.45,249.512,300.158,1117.647,1.977
1975-11-15,23953.442,268.549,117.232,1117.665,1.977
1975-11-16,23966.886,276.112,77.871,1117.689,1.978
1975-11-17,23966.886,288.155,239.843,1117.689,1.978
1975-11-18,23958.499,280.335,317.148,1117.674,1.978
1975-11-19,23945.054,295.678,410.594,1117.65,1.977
1975-11-20,23948.384,342.172,300.158,1117.656,1.977
1975-11-21,23941.723,283.715,278.354,1117.644,1.976
1975-11-22,23950.111,325.063,192.837,1117.659,1.977
1975-11-23,23961.829,300.053,114.966,1117.68,1.978
1975-11-24,23965.16,273.65,174.431,1117.686,1.978
1975-11-25,23963.556,313.62,294.495,1117.683,1.978
1975-11-26,23955.045,299.422,342.633,1117.668,1.978
1975-11-27,23975.274,356.933,122.895,1117.705,1.979
1975-11-28,23988.719,362.639,210.677,1117.729,1.98
1975-11-29,23985.389,241.878,167.069,1117.723,1.98
1975-11-30,23998.71,293.699,103.639,1117.747,1.981
1975-12-01,24003.768,302.619,221.721,1117.756,1.535
1975-12-02,24013.882,313.158,161.972,1117.775,1.536
1975-12-03,24017.212,298.031,211.243,1117.781,1.536
1975-12-04,24008.825,245.564,265.612,1117.766,1.535
1975-12-05,24003.768,317.335,370.95,1117.756,1.535
1975-12-06,24018.939,341.212,145.265,1117.784,1.536
1975-12-07,24037.318,312.671,50.97,1117.817,1.537
1975-12-08,24050.886,320.263,131.39,1117.842,1.538
1975-12-09,24067.662,355.121,148.663,1117.872,1.539
1975-12-10,24074.446,322.07,204.447,1117.884,1.539
1975-12-11,24082.834,348.976,236.445,1117.9,1.54
1975-12-12,24084.437,348.713,305.821,1117.903,1.54
1975-12-13,24087.891,327.552,244.657,1117.909,1.54
1975-12-14,24094.552,307.41,178.113,1117.921,1.54
1975-12-15,24092.948,347.441,351.128,1117.918,1.54
1975-12-16,24091.221,335.076,317.148,1117.915,1.54
1975-12-17,24081.107,355.415,458.732,1117.897,1.54
1975-12-18,24065.935,329.452,475.722,1117.869,1.539
1975-12-19,24042.375,273.054,464.396,1117.827,1.537
1975-12-20,24032.384,335.699,427.584,1117.808,1.537
1975-12-21,24020.543,307.336,393.604,1117.787,1.536
1975-12-22,24020.543,330.035,319.98,1117.787,1.536
1975-12-23,24023.873,314.6,241.542,1117.793,1.536
1975-12-24,24037.318,307.673,105.905,1117.817,1.537
1975-12-25,24060.878,338.581,41.059,1117.86,1.538
1975-12-26,24079.38,320.099,72.774,1117.894,1.539
1975-12-27,24099.609,358.714,127.709,1117.93,1.541
1975-12-28,24108.12,261.151,75.323,1117.945,1.541
1975-12-29,24116.508,316.777,188.307,1117.961,1.542
1975-12-30,24140.067,395.591,170.467,1118.003,1.543
1975-12-31,24121.565,223.611,317.148,1117.97,1.542
1976-01-01,24129.952,253.569,116.665,1117.985,0.498
1976-01-02,24116.508,229.426,334.138,1117.961,0.497
1976-01-03,24116.508,285.926,250.887,1117.961,0.497
1976-01-04,24111.45,253.816,237.295,1117.952,0.497
1976-01-05,24097.882,186.112,240.976,1117.927,0.497
1976-01-06,24099.609,303.089,294.495,1117.93,0.497
1976-01-07,24084.437,236.307,379.445,1117.903,0.497
1976-01-08,24069.265,272.308,444.574,1117.875,0.497
1976-01-09,24064.208,320.495,390.772,1117.866,0.496
1976-01-10,24070.992,263.368,122.895,1117.878,0.497
1976-01-11,24091.221,337.984,107.321,1117.915,0.497
1976-01-12,24099.609,348.192,256.267,1117.93,0.497
1976-01-13,24094.552,277.634,294.495,1117.921,0.497
1976-01-14,24082.71,290.607,416.257,1117.9,0.497
1976-01-15,24070.992,306.241,419.089,1117.878,0.497
1976-01-16,24067.538,293.379,305.821,1117.872,0.496
1976-01-17,24059.151,249.482,300.158,1117.857,0.496
1976-01-18,24047.433,261.838,370.95,1117.836,0.496
1976-01-19,24030.534,300.385,504.039,1117.805,0.496
1976-01-20,24020.419,286.866,407.762,1117.787,0.496
1976-01-21,24001.917,249.869,438.91,1117.753,0.495
1976-01-22,23988.596,292.711,455.9,1117.729,0.495
1976-01-23,23975.151,277.344,430.415,1117.705,0.495
1976-01-24,23968.367,281.231,368.118,1117.692,0.494
1976-01-25,23973.424,248.418,166.786,1117.702,0.495
1976-01-26,23965.036,262.509,365.287,1117.686,0.494
1976-01-27,23963.309,279.851,322.812,1117.683,0.494
1976-01-28,23953.318,210.001,286,1117.665,0.494
1976-01-29,23943.204,188.665,274.673,1117.647,0.494
1976-01-30,23934.816,260.736,359.623,1117.631,0.494
1976-01-31,23934.816,245.624,214.925,1117.631,0.494
1976-02-01,23943.204,253.716,132.239,1117.647,0.576
1976-02-02,23936.543,281.41,365.287,1117.635,0.576
1976-02-03,23919.768,240.391,382.277,1117.604,0.575
1976-02-04,23894.605,251.418,504.039,1117.558,0.575
1976-02-05,23881.283,357.777,571.999,1117.534,0.574
1976-02-06,23872.895,375.43,543.683,1117.519,0.574
1976-02-07,23879.556,336.59,286,1117.531,0.574
1976-02-08,23889.547,288.571,158.857,1117.549,0.575
1976-02-09,23886.217,305.487,345.465,1117.543,0.575
1976-02-10,23876.226,311.587,430.415,1117.525,0.574
1976-02-11,23876.226,370.525,424.752,1117.525,0.574
1976-02-12,23874.499,315.769,331.307,1117.522,0.574
1976-02-13,23881.16,348.492,279.77,1117.534,0.574
1976-02-14,23879.556,269.76,240.126,1117.531,0.574
1976-02-15,23889.547,266.498,129.974,1117.549,0.575
1976-02-16,23876.226,181.134,243.241,1117.525,0.574
1976-02-17,23881.16,356.282,345.465,1117.534,0.574
1976-02-18,23879.556,306.32,331.307,1117.531,0.574
1976-02-19,23879.556,319.017,342.633,1117.531,0.574
1976-02-20,23847.732,222.978,535.188,1117.473,0.574
1976-02-21,23836.014,246.08,342.633,1117.452,0.573
1976-02-22,23831.08,310.448,390.772,1117.443,0.573
1976-02-23,23824.42,250.619,302.99,1117.43,0.573
1976-02-24,23799.257,220.714,464.396,1117.385,0.573
1976-02-25,23782.605,270.953,467.227,1117.354,0.572
1976-02-26,23765.953,283.998,492.712,1117.324,0.572
1976-02-27,23744.243,223.67,433.247,1117.284,0.571
1976-02-28,23727.591,222.354,385.108,1117.254,0.571
1976-02-29,23710.939,224.558,390.772,1117.223,0.57
1976-03-01,23710.939,311.468,376.613,1117.223,0.905
1976-03-02,23710.939,287.736,325.643,1117.223,0.905
1976-03-03,23686.023,174.299,390.772,1117.177,0.904
1976-03-04,23674.428,315.217,489.881,1117.156,0.904
1976-03-05,23667.768,324.287,436.079,1117.144,0.903
1976-03-06,23661.107,269.512,325.643,1117.132,0.903
1976-03-07,23667.768,288.684,184.059,1117.144,0.903
1976-03-08,23667.768,331.139,353.96,1117.144,0.903
1976-03-09,23661.107,301.942,379.445,1117.132,0.903
1976-03-10,23646.182,228.752,345.465,1117.104,0.903
1976-03-11,23639.521,281.158,345.465,1117.092,0.902
1976-03-12,23634.464,330.87,421.92,1117.083,0.902
1976-03-13,23631.133,268.887,294.495,1117.077,0.902
1976-03-14,23637.794,277.866,200.766,1117.089,0.902
1976-03-15,23634.464,279.463,300.158,1117.083,0.902
1976-03-16,23626.199,246.648,297.326,1117.068,0.902
1976-03-17,23626.199,277.197,270.142,1117.068,0.902
1976-03-18,23619.538,232.616,265.895,1117.055,0.902
1976-03-19,23616.208,292.603,339.802,1117.049,0.901
1976-03-20,23619.538,251.914,189.156,1117.055,0.902
1976-03-21,23632.86,253.453,82.402,1117.08,0.902
1976-03-22,23627.803,260.107,311.485,1117.071,0.902
1976-03-23,23619.538,267.877,348.297,1117.055,0.902
1976-03-24,23604.613,225.58,362.455,1117.028,0.901
1976-03-25,23593.019,237.281,345.465,1117.007,0.901
1976-03-26,23596.349,330.856,325.643,1117.013,0.901
1976-03-27,23606.34,328.415,233.614,1117.031,0.901
1976-03-28,23603.01,183.63,114.683,1117.025,0.901
1976-03-29,23603.01,292.074,286,1117.025,0.901
1976-03-30,23597.953,302.794,359.623,1117.016,0.901
1976-03-31,23589.688,273.703,348.297,1117.001,0.9
1976-04-01,23583.027,282.216,359.623,1116.988,1.468
1976-04-02,23579.697,255.97,277.788,1116.982,1.468
1976-04-03,23584.754,251.816,194.253,1116.991,1.468
1976-04-04,23587.961,231.048,185.475,1116.998,1.468
1976-04-05,23573.16,169.491,283.168,1116.97,1.467
1976-04-06,23576.49,291.827,283.168,1116.976,1.467
1976-04-07,23581.424,276.169,221.721,1116.985,1.468
1976-04-08,23576.49,211.006,199.633,1116.976,1.467
1976-04-09,23593.019,331.859,192.271,1117.007,1.468
1976-04-10,23597.953,251.329,176.697,1117.016,1.469
1976-04-11,23596.349,204.173,180.095,1117.013,1.469
1976-04-12,23594.622,255.786,282.318,1117.01,1.468
1976-04-13,23587.961,255.981,311.485,1116.998,1.468
1976-04-14,23583.027,311.394,373.782,1116.988,1.468
1976-04-15,23589.688,409.322,407.762,1117.001,1.468
1976-04-16,23569.829,256.535,390.772,1116.964,1.467
1976-04-17,23577.97,320.501,239.843,1116.979,1.467
1976-04-18,23592.895,334.048,190.006,1117.007,1.468
1976-04-19,23591.292,288.63,286,1117.004,1.468
1976-04-20,23587.961,320.552,359.623,1116.998,1.468
1976-04-21,23587.961,326.646,325.643,1116.998,1.468
1976-04-22,23587.961,333.696,325.643,1116.998,1.468
1976-04-23,23577.97,312.496,410.594,1116.979,1.467
1976-04-24,23566.499,296.808,416.257,1116.958,1.467
1976-04-25,23551.574,275.308,430.415,1116.93,1.466
1976-04-26,23535.045,297.392,484.217,1116.9,1.465
1976-04-27,23520.12,296.842,421.92,1116.873,1.464
1976-04-28,23520.12,367.832,385.108,1116.873,1.464
1976-04-29,23515.186,359.926,421.92,1116.863,1.464
1976-04-30,23501.864,303.672,407.762,1116.839,1.463
1976-05-01,23498.534,392.553,441.742,1116.833,1.68
1976-05-02,23495.327,397.389,416.257,1116.827,1.679
1976-05-03,23490.393,407.448,447.405,1116.818,1.679
1976-05-04,23488.666,399.196,399.267,1116.815,1.679
1976-05-05,23488.666,436.622,436.079,1116.815,1.679
1976-05-06,23503.591,543.003,441.742,1116.842,1.68
1976-05-07,23526.657,614.492,458.732,1116.885,1.682
1976-05-08,23526.657,528.417,523.861,1116.885,1.682
1976-05-09,23546.516,565.101,339.802,1116.921,1.683
1976-05-10,23574.64,641.081,359.623,1116.973,1.685
1976-05-11,23592.895,682.508,521.029,1117.007,1.686
1976-05-12,23592.895,565.099,495.544,1117.007,1.686
1976-05-13,23609.547,670.587,495.544,1117.037,1.687
1976-05-14,23617.812,626.659,492.712,1117.052,1.688
1976-05-15,23634.34,703.361,538.019,1117.083,1.689
1976-05-16,23659.257,715.684,447.405,1117.129,1.691
1976-05-17,23670.851,674.639,489.881,1117.15,1.692
1976-05-18,23690.834,790.602,552.178,1117.186,1.693
1976-05-19,23710.816,837.86,608.811,1117.223,1.695
1976-05-20,23739.063,873.018,569.168,1117.275,1.697
1976-05-21,23784.085,996.502,577.663,1117.357,1.7
1976-05-22,23807.521,823.339,481.386,1117.4,1.701
1976-05-23,23854.27,925.073,427.584,1117.485,1.705
1976-05-24,23885.97,908.55,549.346,1117.543,1.707
1976-05-25,23922.851,965.829,557.841,1117.61,1.709
1976-05-26,23952.948,912.282,538.019,1117.665,1.712
1976-05-27,23979.838,865.922,529.524,1117.714,1.713
1976-05-28,24005.001,859.27,552.178,1117.76,1.715
1976-05-29,24025.23,805.035,478.554,1117.796,1.717
1976-05-30,24063.961,854.188,402.099,1117.866,1.719
1976-05-31,24100.966,813.423,365.287,1117.933,1.722
1976-06-01,24126.252,869.207,518.197,1117.979,2.727
1976-06-02,24151.538,908.542,566.336,1118.025,2.73
1976-06-03,24173.494,856.558,523.861,1118.064,2.732
1976-06-04,24210.622,870.039,402.099,1118.131,2.736
1976-06-05,24251.327,848.097,300.158,1118.205,2.74
1976-06-06,24308.93,912.58,231.915,1118.308,2.747
1976-06-07,24339.397,876.807,458.732,1118.363,2.75
1976-06-08,24373.441,947.755,504.039,1118.424,2.754
1976-06-09,24398.974,902.72,489.881,1118.47,2.756
1976-06-10,24433.019,917.813,484.217,1118.531,2.76
1976-06-11,24463.609,821.278,356.792,1118.586,2.763
1976-06-12,24513.071,892.636,267.594,1118.674,2.768
1976-06-13,24562.657,859.214,194.536,1118.762,2.774
1976-06-14,24600.278,841.731,339.802,1118.829,2.778
1976-06-15,24629.389,755.385,342.633,1118.881,2.781
1976-06-16,24649.988,681.401,342.633,1118.918,2.783
1976-06-17,24679.098,716.738,348.297,1118.97,2.786
1976-06-18,24697.97,630.459,339.802,1119.003,2.788
1976-06-19,24720.296,579.551,238.427,1119.043,2.791
1976-06-20,24739.292,533.208,214.075,1119.076,2.793
1976-06-21,24758.164,607.871,385.108,1119.11,2.795
1976-06-22,24752.983,459.358,416.257,1119.101,2.794
1976-06-23,24771.979,521.165,266.178,1119.134,2.796
1976-06-24,24789.124,497.804,195.669,1119.165,2.798
1976-06-25,24799.485,533.724,317.148,1119.183,2.799
1976-06-26,24825.265,584.685,230.782,1119.229,2.802
1976-06-27,24845.988,520.93,221.437,1119.265,2.804
1976-06-28,24849.441,518.093,438.91,1119.271,2.804
1976-06-29,24851.168,520.902,475.722,1119.274,2.804
1976-06-30,24851.168,458.055,385.108,1119.274,2.804
1976-07-01,24842.534,434.53,393.604,1119.259,3.239
1976-07-02,24845.988,466.851,365.287,1119.265,3.239
1976-07-03,24854.622,409.387,229.649,1119.28,3.24
1976-07-04,24863.256,394.697,225.968,1119.296,3.241
1976-07-05,24870.164,409.656,256.55,1119.308,3.242
1976-07-06,24859.803,379.952,421.92,1119.29,3.241
1976-07-07,24851.168,389.135,438.91,1119.274,3.24
1976-07-08,24835.626,328.976,419.089,1119.247,3.238
1976-07-09,24826.992,382.328,458.732,1119.232,3.237
1976-07-10,24811.45,286.637,368.118,1119.204,3.235
1976-07-11,24790.851,277.081,421.92,1119.168,3.232
1976-07-12,24780.49,316.873,399.267,1119.149,3.231
1976-07-13,24777.036,322.084,328.475,1119.143,3.231
1976-07-14,24766.675,280.634,334.138,1119.125,3.23
1976-07-15,24766.675,314.948,297.326,1119.125,3.23
1976-07-16,24746.076,216.714,339.802,1119.088,3.227
1976-07-17,24739.168,263.142,297.326,1119.076,3.226
1976-07-18,24723.75,176.121,247.489,1119.049,3.224
1976-07-19,24715.115,299.478,416.257,1119.034,3.223
1976-07-20,24692.789,193.742,382.277,1118.994,3.221
1976-07-21,24670.463,213.849,427.584,1118.954,3.218
1976-07-22,24655.045,240.888,390.772,1118.927,3.216
1976-07-23,24622.481,181.134,461.564,1118.869,3.212
1976-07-24,24613.97,240.304,294.495,1118.854,3.211
1976-07-25,24620.754,289.726,236.162,1118.866,3.212
1976-07-26,24589.917,135.792,365.287,1118.811,3.208
1976-07-27,24577.952,245.564,351.128,1118.79,3.207
1976-07-28,24559.08,243.029,410.594,1118.756,3.204
1976-07-29,24542.058,259.426,387.94,1118.726,3.202
1976-07-30,24518.129,194.673,336.97,1118.683,3.199
1976-07-31,24547.115,446.748,229.083,1118.735,3.203
1976-08-01,24548.842,254.846,206.713,1118.738,3.19
1976-08-02,24538.604,196.194,248.338,1118.72,3.189
1976-08-03,24531.82,238.584,274.107,1118.707,3.188
1976-08-04,24521.582,226.097,266.744,1118.689,3.187
1976-08-05,24521.582,274.237,239.277,1118.689,3.187
1976-08-06,24509.618,193.262,240.693,1118.668,3.186
1976-08-07,24509.618,278.776,259.665,1118.668,3.186
1976-08-08,24506.164,234.524,224.269,1118.662,3.185
1976-08-09,24482.234,166.258,339.802,1118.619,3.182
1976-08-10,24468.666,224.962,342.633,1118.595,3.181
1976-08-11,24454.974,198.11,305.821,1118.57,3.179
1976-08-12,24443.01,185.279,274.39,1118.549,3.178
1976-08-13,24431.168,188.091,275.806,1118.528,3.176
1976-08-14,24429.441,208.319,190.006,1118.525,3.176
1976-08-15,24417.477,143.414,188.59,1118.503,3.175
1976-08-16,24403.908,185.479,291.663,1118.479,3.173
1976-08-17,24388.613,209.614,365.287,1118.451,3.171
1976-08-18,24363.08,131.056,339.802,1118.406,3.168
1976-08-19,24341.001,195.674,424.752,1118.366,3.165
1976-08-20,24318.922,202.797,441.742,1118.326,3.163
1976-08-21,24291.785,167.627,410.594,1118.278,3.159
1976-08-22,24274.886,186.971,334.138,1118.247,3.157
1976-08-23,24240.966,132.352,436.079,1118.186,3.153
1976-08-24,24220.613,222.866,461.564,1118.15,3.151
1976-08-25,24193.6,177.827,444.574,1118.101,3.147
1976-08-26,24169.917,222.244,489.881,1118.058,3.144
1976-08-27,24137.847,149.143,447.405,1118,3.14
1976-08-28,24119.345,171.976,342.633,1117.967,3.138
1976-08-29,24099.115,130.894,288.831,1117.93,3.136
1976-08-30,24080.49,217.922,441.742,1117.897,3.133
1976-08-31,24046.816,127.547,441.742,1117.836,3.129
1976-09-01,24018.323,158.506,444.574,1117.784,2.977
1976-09-02,23998.093,191.45,407.762,1117.747,2.974
1976-09-03,23974.657,163.893,390.772,1117.705,2.972
1976-09-04,23961.212,169.626,291.663,1117.68,2.97
1976-09-05,23951.098,154.492,226.818,1117.662,2.969
1976-09-06,23934.323,107.501,216.34,1117.631,2.967
1976-09-07,23919.274,205.357,379.445,1117.604,2.965
1976-09-08,23894.111,152.468,393.604,1117.558,2.962
1976-09-09,23874.005,158.648,342.633,1117.522,2.96
1976-09-10,23845.635,182.818,478.554,1117.47,2.957
1976-09-11,23818.869,139.168,356.792,1117.421,2.953
1976-09-12,23817.265,240.45,258.249,1117.418,2.953
1976-09-13,23803.82,218.767,348.297,1117.394,2.952
1976-09-14,23775.45,178.156,438.91,1117.342,2.948
1976-09-15,23752.138,234.062,472.891,1117.299,2.946
1976-09-16,23725.494,233.847,501.207,1117.251,2.943
1976-09-17,23700.578,208.197,441.742,1117.205,2.94
