date,storage,inflow,outflow,elevation,evaporation
2012-10-18,133.61672,-0.14245,0,2096.23457,0.071643519
2012-10-19,133.58095,-0.34357,0,2096.22847,0.070486111
2012-10-20,133.54518,-0.34483,0,2096.22238,0.069212963
2012-10-21,133.54518,0.06815,0,2096.22238,0.068171296
2012-10-22,133.50941,-0.34711,0,2096.21628,0.066898148
2012-10-23,133.50941,0.06566,0,2096.21628,0.065625
2012-10-24,133.45637,-0.54948,0,2096.20714,0.064351852
2012-10-25,133.34906,-1.1789,0,2096.18885,0.063194444
2012-10-26,133.33055,-0.15204,0,2096.1858,0.062152778
2012-10-27,133.33055,0.06086,0,2096.1858,0.06087963
2012-10-28,133.31328,-0.14026,0,2096.18275,0.059606481
2012-10-29,133.31328,0.05837,0,2096.18275,0.058333333
2012-10-30,133.38483,0.88517,0,2096.19494,0.057175926
2012-10-31,133.29478,-0.98608,0,2096.1797,0.056134259
2012-11-01,133.24174,-0.55904,0,2096.17056,0.054861111
2012-11-02,133.29478,0.66749,0,2096.1797,0.053587963
2012-11-03,133.31328,0.26651,0,2096.18275,0.052314815
2012-11-04,133.33055,0.25121,0,2096.1858,0.051388889
2012-11-05,133.33055,0.05009,0,2096.1858,0.050115741
2012-11-06,133.31328,-0.15102,0,2096.18275,0.048842593
2012-11-07,133.31328,0.04761,0,2096.18275,0.047569444
2012-11-08,133.29478,-0.16778,0,2096.1797,0.046412037
2012-11-09,133.27751,-0.15454,0,2096.17666,0.04537037
2012-11-10,133.20597,-0.78396,0,2096.16446,0.044097222
2012-11-11,133.11593,-0.99936,0,2096.14922,0.042824074
2012-11-12,133.09866,-0.15829,0,2096.14618,0.041550926
2012-11-13,133.09866,0.04033,0,2096.14618,0.040277778
2012-11-14,133.09866,0.0393,0,2096.14618,0.039351852
2012-11-15,133.09866,0.03806,0,2096.14618,0.038078704
2012-11-16,133.09866,0.03764,0,2096.14618,0.037615741
2012-11-17,133.08016,-0.17692,0,2096.14313,0.037268519
2012-11-18,133.08016,0.03681,0,2096.14313,0.036805556
2012-11-19,133.02712,-0.57749,0,2096.13398,0.036342593
2012-11-20,133.09866,0.86423,0,2096.14618,0.036226852
2012-11-21,133.04439,-0.59238,0,2096.13703,0.035763889
2012-11-22,133.02712,-0.16451,0,2096.13398,0.035416667
2012-11-23,132.97284,-0.59322,0,2096.12484,0.034953704
2012-11-24,132.99135,0.24868,0,2096.12789,0.034490741
2012-11-25,132.95558,-0.3799,0,2096.12179,0.034143519
2012-11-26,132.95558,0.0337,0,2096.12179,0.033680556
2012-11-27,132.93707,-0.18066,0,2096.11874,0.033449074
2012-11-28,132.95558,0.24722,0,2096.12179,0.033101852
2012-11-29,132.9198,-0.38135,0,2096.1157,0.032638889
2012-11-30,132.86677,-0.58164,0,2096.10655,0.032291667
2012-12-01,132.86677,0.03183,0,2096.10655,0.031828704
2012-12-02,132.84826,-0.18273,0,2096.1035,0.031365741
2012-12-03,132.83099,-0.16887,0,2096.10046,0.031018519
2012-12-04,132.99135,7.19615,5.3094,2096.12789,0.030787037
2012-12-05,133.02712,0.44445,4.00E-05,2096.13398,0.030439815
2012-12-06,133.04439,0.22986,0,2096.13703,0.029976852
2012-12-07,133.02712,-0.1703,0,2096.13398,0.029513889
2012-12-08,133.00862,-0.18499,0,2096.13094,0.029166667
2012-12-09,132.93707,-0.7993,0,2096.11874,0.028703704
2012-12-10,132.9013,-0.38549,0,2096.11265,0.028472222
2012-12-11,132.9198,0.24226,0,2096.1157,0.028125
2012-12-12,132.93707,0.22758,1.00E-05,2096.11874,0.027662037
2012-12-13,132.97284,0.44132,1.00E-05,2096.12484,0.027314815
2012-12-14,133.06289,1.06906,0,2096.14008,0.026851852
2012-12-15,133.1517,1.05438,0,2096.15532,0.02650463
2012-12-16,133.08016,-0.80156,0,2096.14313,0.02650463
2012-12-17,133.09866,0.24062,0,2096.14618,0.02650463
2012-12-18,133.11593,0.22635,0,2096.14922,0.02650463
2012-12-19,133.06289,-0.58741,0,2096.14008,0.02650463
2012-12-20,132.99135,-0.80156,0,2096.12789,0.02650463
2012-12-21,133.00862,0.22634,0,2096.13094,0.02650463
2012-12-22,132.99135,-0.1734,0,2096.12789,0.02650463
2012-12-23,132.99135,0.02647,0,2096.12789,0.02650463
2012-12-24,133.00862,0.22634,0,2096.13094,0.02650463
2012-12-25,132.95558,-0.58742,0,2096.12179,0.02650463
2012-12-26,132.97284,0.22633,0,2096.12484,0.02650463
2012-12-27,133.00862,0.44048,0,2096.13094,0.02650463
2012-12-28,132.97284,-0.38755,0,2096.12484,0.02650463
2012-12-29,132.99135,0.24061,0,2096.12789,0.02650463
2012-12-30,133.02712,0.4405,1.00E-05,2096.13398,0.02650463
2012-12-31,133.00862,-0.18768,0,2096.13094,0.02650463
2013-01-01,132.97284,-0.38774,1.00E-05,2096.12484,0.026273148
2013-01-02,132.97284,0.02626,0,2096.12484,0.026273148
2013-01-03,132.93707,-0.38776,0,2096.11874,0.026273148
2013-01-04,132.93707,0.02625,0,2096.11874,0.026273148
2013-01-05,132.9198,-0.17362,0,2096.1157,0.026273148
2013-01-06,132.95558,0.44027,0,2096.12179,0.026273148
2013-01-07,132.99135,0.4403,2.00E-05,2096.12789,0.026273148
2013-01-08,132.86677,-1.41567,0,2096.10655,0.026273148
2013-01-09,132.95558,1.05416,0,2096.12179,0.026273148
2013-01-10,132.99135,0.44029,1.00E-05,2096.12789,0.026273148
2013-01-11,132.9013,-1.01592,0,2096.11265,0.026273148
2013-01-12,132.84826,-0.58764,0,2096.1035,0.026273148
2013-01-13,132.83099,-0.17359,4.00E-05,2096.10046,0.026273148
2013-01-14,132.83099,0.02624,0,2096.10046,0.026273148
2013-01-15,132.81249,-0.1879,0,2096.09741,0.026273148
2013-01-16,132.83099,0.2408,0,2096.10046,0.02662037
2013-01-17,132.88403,0.64096,0,2096.1096,0.027083333
2013-01-18,132.9013,0.2272,5.00E-05,2096.11265,0.027314815
2013-01-19,132.9198,0.24169,5.00E-05,2096.1157,0.027546296
2013-01-20,132.9198,0.02791,0,2096.1157,0.027893519
2013-01-21,132.9198,0.02811,0,2096.1157,0.028125
2013-01-22,132.95558,0.44258,4.00E-05,2096.12179,0.028472222
2013-01-23,132.95558,0.02874,0,2096.12179,0.028703704
2013-01-24,132.97284,0.22902,0,2096.12484,0.029166667
2013-01-25,133.00862,0.44338,0,2096.13094,0.029398148
2013-01-26,133.18747,2.09987,0,2096.16142,0.02974537
2013-01-27,133.22324,0.44402,0,2096.16751,0.029976852
2013-01-28,133.27751,0.65858,0,2096.17666,0.030439815
2013-01-29,133.1702,-1.21143,0,2096.15837,0.030671296
2013-01-30,133.18747,0.2309,0,2096.16142,0.031018519
2013-01-31,133.20597,0.24539,0,2096.16446,0.03125
2013-02-01,133.24174,0.44569,1.00E-05,2096.17056,0.031712963
2013-02-02,133.18747,-0.59626,4.00E-05,2096.16142,0.031828704
2013-02-03,133.22324,0.4463,0,2096.16751,0.032291667
2013-02-04,133.22324,0.03249,0,2096.16751,0.032523148
2013-02-05,133.24174,0.24705,0,2096.17056,0.03287037
2013-02-06,133.1702,-0.79493,0,2096.15837,0.033101852
2013-02-07,133.1702,0.03352,0,2096.15837,0.033564815
2013-02-08,133.18747,0.23359,0,2096.16142,0.033680556
2013-02-09,133.18747,0.03414,0,2096.16142,0.034143519
2013-02-10,133.24174,0.66251,0,2096.17056,0.034375
2013-02-11,133.22324,-0.17938,0,2096.16751,0.034722222
2013-02-12,133.22324,0.03497,0,2096.16751,0.034953704
2013-02-13,133.22324,0.03538,0,2096.16751,0.035416667
2013-02-14,133.20597,-0.16428,0,2096.16446,0.035532407
2013-02-15,133.22324,0.23591,4.00E-05,2096.16751,0.03599537
2013-02-16,133.22324,0.03704,0,2096.16751,0.037037037
2013-02-17,133.22324,0.03828,0,2096.16751,0.038310185
2013-02-18,133.1517,-0.78872,0,2096.15532,0.039351852
2013-02-19,133.20597,0.66872,0,2096.16446,0.040509259
2013-02-20,133.22324,0.24146,0,2096.16751,0.041550926
2013-02-21,133.22324,0.04283,0,2096.16751,0.042824074
2013-02-22,133.18747,-0.37015,0,2096.16142,0.043865741
2013-02-23,133.22324,0.45913,0,2096.16751,0.045138889
2013-02-24,133.18747,-0.36787,0,2096.16142,0.046180556
2013-02-25,133.18747,0.04738,0,2096.16142,0.047337963
2013-02-26,133.1702,-0.15146,0,2096.15837,0.04837963
2013-02-27,133.1517,-0.1645,0,2096.15532,0.049652778
2013-02-28,133.1702,0.26483,0,2096.15837,0.050694444
2013-03-01,133.1702,0.05193,0,2096.15837,0.051967593
2013-03-02,133.18747,0.25284,0,2096.16142,0.053009259
2013-03-03,133.20597,0.26836,0,2096.16446,0.054166667
2013-03-04,133.18747,-0.1589,0,2096.16142,0.055208333
2013-03-05,133.1702,-0.14339,0,2096.15837,0.056481481
2013-03-06,133.1517,-0.15663,0,2096.15532,0.057523148
2013-03-07,133.00862,-1.59734,0,2096.13094,0.058680556
2013-03-08,133.04439,0.47378,0,2096.13703,0.059722222
2013-03-09,133.06289,0.2752,5.00E-05,2096.14008,0.06099537
2013-03-10,133.06289,0.06204,0,2096.14008,0.062037037
2013-03-11,133.06289,0.06339,0.00011,2096.14008,0.063310185
2013-03-12,133.08016,0.26424,5.00E-05,2096.14313,0.064351852
2013-03-13,133.24174,1.93581,0,2096.17056,0.065625
2013-03-14,133.22324,-0.14748,4.00E-05,2096.16751,0.066666667
2013-03-15,133.27751,0.69608,4.00E-05,2096.17666,0.067939815
2013-03-16,133.31328,0.48336,0,2096.18275,0.069328704
2013-03-17,133.29478,-0.14357,0,2096.1797,0.070601852
2013-03-18,133.18747,-1.17001,4.00E-05,2096.16142,0.071990741
2013-03-19,133.18747,0.07329,5.00E-05,2096.16142,0.073263889
2013-03-20,133.27751,1.1169,1.00E-05,2096.17666,0.074768519
2013-03-21,133.24174,-0.33786,0,2096.17056,0.076157407
2013-03-22,133.18747,-0.55077,1.00E-05,2096.16142,0.077430556
2013-03-23,133.13443,-0.53477,3.00E-04,2096.15227,0.078819444
2013-03-24,133.09866,-0.33375,1.00E-05,2096.14618,0.080208333
2013-03-25,133.09866,0.08157,7.00E-05,2096.14618,0.081481481
2013-03-26,133.11593,0.28282,0,2096.14922,0.082986111
2013-03-27,133.20597,1.12663,4.00E-05,2096.16446,0.084375
2013-03-28,133.18747,-0.12849,0,2096.16142,0.085648148
2013-03-29,133.1702,-0.11277,0,2096.15837,0.087152778
2013-03-30,133.1702,0.08862,7.00E-05,2096.15837,0.088541667
2013-03-31,133.1517,-0.12431,5.00E-05,2096.15532,0.089814815
2013-04-01,133.1702,0.30542,4.00E-05,2096.15837,0.091203704
2013-04-02,133.11593,-0.53541,8.00E-05,2096.14922,0.092708333
2013-04-03,133.1517,0.50816,0.00022,2096.15532,0.093865741
2013-04-04,133.02712,-1.34638,2.00E-04,2096.13398,0.09537037
2013-04-05,133.04439,0.29646,1.00E-05,2096.13703,0.096527778
2013-04-06,133.02712,-0.1018,5.00E-05,2096.13398,0.098032407
2013-04-07,132.97284,-0.52871,0,2096.12484,0.099421296
2013-04-08,132.93707,-0.31333,1.00E-05,2096.11874,0.100694444
2013-04-09,132.97284,0.51615,0,2096.12484,0.102083333
2013-04-10,132.93707,-0.31039,6.00E-05,2096.11874,0.103587963
2013-04-11,133.04439,1.34689,0,2096.13703,0.104861111
2013-04-12,133.04439,0.1063,0,2096.13703,0.10625
2013-04-13,133.06289,0.32191,1.00E-05,2096.14008,0.10775463
2013-04-14,133.04439,-0.10516,0,2096.13703,0.109027778
2013-04-15,133.02712,-0.08944,0,2096.13398,0.110416667
2013-04-16,133.02712,0.11187,0,2096.13398,0.111921296
2013-04-17,132.93707,-0.92889,0,2096.11874,0.113310185
2013-04-18,132.9198,-0.08512,2.00E-05,2096.1157,0.114699074
2013-04-19,132.93707,0.31601,0.00017,2096.11874,0.115972222
2013-04-20,132.9013,-0.29661,0,2096.11265,0.117361111
2013-04-21,132.9013,0.11903,0.00018,2096.11265,0.118865741
2013-04-22,132.83099,-0.69339,9.00E-05,2096.10046,0.12025463
2013-04-23,132.75945,-0.70618,0.00017,2096.08826,0.121643519
2013-04-24,132.75945,0.1233,0.00017,2096.08826,0.123148148
2013-04-25,132.77672,0.32439,0.00014,2096.09131,0.124421296
2013-04-26,132.74095,-0.28787,0.00033,2096.08522,0.125810185
2013-04-27,132.74095,0.12792,0.00066,2096.08522,0.127199074
2013-04-28,132.77672,0.54283,9.00E-05,2096.09131,0.128703704
2013-04-29,132.77672,0.13022,6.00E-05,2096.09131,0.130208333
2013-04-30,132.75945,-0.06825,1.00E-05,2096.08826,0.131597222
2013-05-01,132.68791,-0.69522,0,2096.07607,0.13275463
2013-05-02,132.65214,-0.27974,4.00E-05,2096.06998,0.134259259
2013-05-03,132.61637,-0.27813,0.00021,2096.06388,0.135648148
2013-05-04,132.63364,0.33757,0.00058,2096.06693,0.137152778
2013-05-05,132.63364,0.13865,8.00E-05,2096.06693,0.138541667
2013-05-06,132.63364,0.14001,0,2096.06693,0.140046296
2013-05-07,132.61637,-0.05841,1.00E-05,2096.06388,0.141435185
2013-05-08,132.65214,0.5568,8.00E-05,2096.06998,0.142708333
2013-05-09,132.59787,-0.48404,0,2096.06083,0.144097222
2013-05-10,132.61637,0.35973,0,2096.06388,0.145601852
2013-05-11,132.61637,0.14704,1.00E-05,2096.06388,0.146990741
2013-05-12,132.65214,0.5625,0,2096.06998,0.14849537
2013-05-13,132.66941,0.34981,0,2096.07302,0.15
2013-05-14,132.68791,0.36534,0,2096.07607,0.151157407
2013-05-15,132.68791,0.15267,4.00E-05,2096.07607,0.152662037
2013-05-16,132.66941,-0.06021,7.00E-05,2096.07302,0.153819444
2013-05-17,132.66941,0.15516,5.00E-05,2096.07302,0.155092593
2013-05-18,132.61637,-0.45755,1.00E-05,2096.06388,0.156365741
2013-05-19,132.52756,-0.87037,2.00E-05,2096.04864,0.157523148
2013-05-20,132.49179,-0.25529,0,2096.04254,0.158680556
2013-05-21,132.43751,-0.46822,0,2096.0334,0.159953704
2013-05-22,132.50906,0.9893,6.00E-05,2096.04559,0.161226852
2013-05-23,132.52756,0.37703,0.00042,2096.04864,0.1625
2013-05-24,132.49179,-0.25022,0.00012,2096.04254,0.163657407
2013-05-25,132.49179,0.16497,5.00E-05,2096.04254,0.164930556
2013-05-26,132.45602,-0.24781,7.00E-05,2096.03645,0.166087963
2013-05-27,132.42025,-0.24661,5.00E-05,2096.03035,0.167361111
2013-05-28,132.3487,-0.65937,0.00011,2096.01816,0.168518519
2013-05-29,132.33143,-0.03,9.00E-05,2096.01511,0.169791667
2013-05-30,132.27716,-0.45714,4.00E-05,2096.00597,0.170949074
2013-05-31,132.22412,-0.44169,0,2095.99682,0.172222222
2013-06-01,132.22412,0.1735,7.00E-05,2095.99682,0.17337963
2013-06-02,132.27716,0.78867,8.00E-05,2096.00597,0.174652778
2013-06-03,132.22412,-0.43789,9.00E-05,2095.99682,0.175925926
2013-06-04,132.22412,0.17722,8.00E-05,2095.99682,0.177199074
2013-06-05,132.22412,0.17851,0.00013,2095.99682,0.178356481
2013-06-06,132.22412,0.17977,0.00015,2095.99682,0.17962963
2013-06-07,132.20685,-0.01886,0.00017,2095.99378,0.180787037
2013-06-08,132.20685,0.18226,0.00018,2095.99378,0.182060185
2013-06-09,132.20685,0.18364,0.00032,2095.99378,0.183333333
2013-06-10,132.22412,0.38481,0.00038,2095.99682,0.184606481
2013-06-11,132.17108,-0.42772,4.00E-04,2095.98768,0.185763889
2013-06-12,132.13531,-0.22666,0.00038,2095.98158,0.187037037
2013-06-13,132.11681,-0.02555,0.00039,2095.97854,0.188194444
2013-06-14,132.08104,-0.22424,0.00035,2095.97244,0.189467593
2013-06-15,131.97496,-1.03696,0.00022,2095.95415,0.190625
2013-06-16,131.95646,-0.02316,2.00E-04,2095.9511,0.190740741
2013-06-17,131.93919,-0.00868,0.00021,2095.94806,0.190972222
2013-06-18,131.92192,-0.00843,0.00027,2095.94501,0.191203704
2013-06-19,131.86765,-0.43656,0.00026,2095.93586,0.191319444
2013-06-20,131.83188,-0.22219,0.00031,2095.92977,0.191550926
2013-06-21,131.79734,-0.20774,3.00E-04,2095.92367,0.191666667
2013-06-22,131.76157,-0.22186,0.00027,2095.91758,0.191898148
2013-06-23,131.7258,-0.22169,0.00026,2095.91148,0.192013889
2013-06-24,131.69003,-0.22157,0.00019,2095.90538,0.19224537
2013-06-25,131.65425,-0.22132,0.00026,2095.89929,0.192476852
2013-06-26,131.67276,0.40736,0.00035,2095.90234,0.192824074
2013-06-27,131.69003,0.39341,0.00046,2095.90538,0.193055556
2013-06-28,131.69003,0.19376,0.00048,2095.90538,0.193287037
2013-06-29,131.60121,-0.83408,0.00039,2095.89014,0.193402778
2013-06-30,131.52967,-0.63409,0.00035,2095.87795,0.193634259
2013-07-01,131.54818,0.4083,0.00035,2095.881,0.19375
2013-07-02,131.52967,-0.01977,0.00038,2095.87795,0.193981481
2013-07-03,131.52967,0.1946,4.00E-04,2095.87795,0.194212963
2013-07-04,131.4939,-0.21915,0.00048,2095.87186,0.194328704
2013-07-05,131.4939,0.19507,0.00048,2095.87186,0.194560185
2013-07-06,131.44086,-0.41872,4.00E-04,2095.86271,0.194791667
2013-07-07,131.45936,0.40956,0.00044,2095.86576,0.195023148
2013-07-08,131.47663,0.39556,5.00E-04,2095.86881,0.195138889
2013-07-09,131.4939,0.39604,0.00055,2095.87186,0.195601852
2013-07-10,131.45936,-0.20335,0.00059,2095.86576,0.195833333
2013-07-11,131.45936,0.19655,0.00054,2095.86576,0.195949074
2013-07-12,131.40509,-0.43153,0.00046,2095.85662,0.196180556
2013-07-13,131.38782,-0.00308,0.00042,2095.85357,0.196412037
2013-07-14,131.37055,-0.00291,4.00E-04,2095.85052,0.196527778
2013-07-15,131.28174,-0.83085,0.00034,2095.83528,0.196759259
2013-07-16,131.22747,-0.43267,0.00026,2095.82614,0.19525463
2013-07-17,131.24597,0.40836,2.00E-04,2095.82918,0.193981481
2013-07-18,131.26324,0.39276,0.00031,2095.83223,0.192592593
2013-07-19,131.24597,-0.00837,0.00037,2095.82918,0.191087963
2013-07-20,131.24597,0.1903,4.00E-04,2095.82918,0.189930556
2013-07-21,131.17443,-0.6393,0.00032,2095.81699,0.188425926
2013-07-22,131.19293,0.40145,0.00032,2095.82004,0.187037037
2013-07-23,131.15716,-0.22793,0.00035,2095.81394,0.185763889
2013-07-24,131.13866,-0.02948,0.00038,2095.8109,0.184259259
2013-07-25,131.15716,0.39737,0.00037,2095.81394,0.18287037
2013-07-26,131.15716,0.18201,0.00039,2095.81394,0.181597222
2013-07-27,131.12139,-0.23344,0.00041,2095.80785,0.180208333
2013-07-28,131.06835,-0.43489,0.00031,2095.7987,0.178703704
2013-07-29,131.06835,0.17773,0.00027,2095.7987,0.177430556
2013-07-30,131.06835,0.17635,0.00033,2095.7987,0.176041667
2013-07-31,131.08562,0.37493,0.00046,2095.80175,0.174537037
2013-08-01,130.99681,-0.85413,0.00046,2095.78651,0.173263889
2013-08-02,130.97954,-0.02769,0.00032,2095.78346,0.171875
2013-08-03,130.97954,0.17073,0.00031,2095.78346,0.17037037
2013-08-04,130.96227,-0.03063,0.00026,2095.78042,0.168981481
2013-08-05,130.97954,0.36793,0.00031,2095.78346,0.167708333
2013-08-06,130.89073,-0.86134,3.00E-04,2095.76822,0.166319444
2013-08-07,130.85496,-0.24905,0.00015,2095.76213,0.164814815
2013-08-08,130.83769,-0.03628,2.00E-05,2095.75908,0.163541667
2013-08-09,130.87346,0.57624,7.00E-05,2095.76518,0.162152778
2013-08-10,130.82042,-0.45318,2.00E-05,2095.75603,0.160648148
2013-08-11,130.87346,0.77344,7.00E-05,2095.76518,0.159490741
2013-08-12,130.89073,0.35808,0.00015,2095.76822,0.158101852
2013-08-13,130.89073,0.15683,0.00021,2095.76822,0.156597222
2013-08-14,130.89073,0.15566,0.00027,2095.76822,0.155439815
2013-08-15,130.89073,0.15429,0.00034,2095.76822,0.153935185
2013-08-16,130.87346,-0.04629,0.00046,2095.76518,0.153125
2013-08-17,130.83769,-0.26136,0.00038,2095.75908,0.152314815
2013-08-18,130.82042,-0.04805,0.00037,2095.75603,0.15150463
2013-08-19,130.82042,0.15072,3.00E-04,2095.75603,0.150462963
2013-08-20,130.80192,-0.06419,0.00037,2095.75298,0.149537037
2013-08-21,130.78465,-0.05073,0.00038,2095.74994,0.148726852
2013-08-22,130.78465,0.14838,0.00044,2095.74994,0.147916667
2013-08-23,130.78465,0.14761,0.00048,2095.74994,0.147106481
2013-08-24,130.71311,-0.68134,0.00042,2095.73774,0.146296296
2013-08-25,130.69584,-0.05414,3.00E-04,2095.7347,0.145486111
2013-08-26,130.73161,0.55866,0.00021,2095.74079,0.144444444
2013-08-27,130.74888,0.34384,0.00035,2095.74384,0.143634259
2013-08-28,130.76615,0.34319,0.00052,2095.74689,0.142824074
2013-08-29,130.74888,-0.05745,0.00045,2095.74384,0.142013889
2013-08-30,130.76615,0.34153,5.00E-04,2095.74689,0.141203704
2013-08-31,130.74888,-0.05904,5.00E-04,2095.74384,0.140277778
2013-09-01,130.71311,-0.27401,0.00051,2095.73774,0.139467593
2013-09-02,130.71311,0.13924,0.00057,2095.73774,0.138657407
2013-09-03,130.69584,-0.0618,0.00042,2095.7347,0.137615741
2013-09-04,130.71311,0.33725,0.00055,2095.73774,0.136805556
2013-09-05,130.71311,0.13656,0.00055,2095.73774,0.13599537
2013-09-06,130.69584,-0.06412,0.00057,2095.7347,0.135185185
2013-09-07,130.67857,-0.06483,0.00068,2095.73165,0.134375
2013-09-08,130.62553,-0.47981,0.00057,2095.7225,0.133449074
2013-09-09,130.57126,-0.49505,0.00045,2095.71336,0.132638889
2013-09-10,130.50095,-0.68193,0.00022,2095.70117,0.131597222
2013-09-11,130.55399,0.7448,0.00011,2095.71031,0.130787037
2013-09-12,130.69584,1.77187,4.00E-05,2095.7347,0.130092593
2013-09-13,130.71311,0.32914,4.00E-05,2095.73774,0.129282407
2013-09-14,130.99681,3.41212,1.00E-05,2095.78651,0.128587963
2013-09-15,131.06835,0.95588,9.00E-05,2095.7987,0.127777778
2013-09-16,131.08562,0.32594,0.00015,2095.80175,0.125925926
2013-09-17,131.10412,0.33837,0.00015,2095.8048,0.124074074
2013-09-18,131.08562,-0.09115,0.00058,2095.80175,0.122453704
2013-09-19,131.05108,-0.27384,0.00534,2095.79566,0.120601852
2013-09-20,131.03258,-0.09524,0,2095.79261,0.118865741
2013-09-21,131.01531,-0.08282,0,2095.78956,0.117013889
2013-09-22,131.33478,3.81291,0,2095.84442,0.115277778
2013-09-23,131.31628,-0.10046,0,2095.84138,0.113657407
2013-09-24,131.31628,0.11183,0,2095.84138,0.111805556
2013-09-25,131.24597,-0.7036,0,2095.82918,0.110185185
2013-09-26,131.26324,0.30819,0,2095.83223,0.108333333
2013-09-27,131.08562,-1.9494,0,2095.80175,0.106365741
2013-09-28,131.08562,0.10476,0,2095.80175,0.10474537
2013-09-29,131.05108,-0.29684,0,2095.79566,0.102893519
2013-09-30,131.06835,0.30113,0,2095.7987,0.101273148
2013-10-01,131.08562,0.29929,0,2095.80175,0.099421296
2013-10-02,131.06835,-0.10231,0,2095.7987,0.097569444
2013-10-03,131.01531,-0.51798,0,2095.78956,0.095949074
2013-10-04,130.89073,-1.3479,0,2095.76822,0.093981481
2013-10-05,130.85496,-0.32166,0,2095.76213,0.092361111
2013-10-06,130.83769,-0.10936,0,2095.75908,0.090509259
