date,storage,inflow,outflow,elevation,evaporation
2010-01-30,133.746,NA,NA,682.782,NA
2010-01-31,133.804,NA,NA,682.786,NA
2010-02-01,133.746,NA,NA,682.782,NA
2010-02-02,133.746,NA,NA,682.782,NA
2010-02-03,133.633,NA,NA,682.776,NA
2010-02-04,133.746,NA,NA,682.782,NA
2010-02-05,133.746,NA,NA,682.782,NA
2010-02-06,133.746,NA,NA,682.782,NA
2010-02-07,133.746,NA,NA,682.782,NA
2010-02-08,133.633,NA,NA,682.776,NA
2010-02-09,133.175,NA,NA,682.752,NA
2010-02-10,133.118,NA,NA,682.749,NA
2010-02-11,133.118,NA,NA,682.749,NA
2010-02-12,133.347,NA,NA,682.761,NA
2010-02-13,133.461,NA,NA,682.767,NA
2010-02-14,133.175,NA,NA,682.752,NA
2010-02-15,132.949,NA,NA,682.74,NA
2010-02-16,132.78,NA,NA,682.731,NA
2010-02-17,133.006,NA,NA,682.743,NA
2010-02-18,133.347,NA,NA,682.761,NA
2010-02-19,133.518,NA,NA,682.77,NA
2010-02-20,133.69,NA,NA,682.779,NA
2010-02-21,133.861,NA,NA,682.789,NA
2010-02-22,133.916,NA,NA,682.792,NA
2010-02-23,133.973,NA,NA,682.795,NA
2010-02-24,133.916,NA,NA,682.792,NA
2010-02-25,134.031,NA,NA,682.798,NA
2010-02-26,134.031,NA,NA,682.798,NA
2010-02-27,134.031,NA,NA,682.798,NA
2010-02-28,134.031,NA,NA,682.798,NA
2010-03-01,134.031,NA,NA,682.798,NA
2010-03-02,134.145,NA,NA,682.804,NA
2010-03-03,134.145,NA,NA,682.804,NA
2010-03-04,134.259,NA,NA,682.81,NA
2010-03-05,134.374,NA,NA,682.816,NA
2010-03-06,134.945,NA,NA,682.846,NA
2010-03-07,135.231,NA,NA,682.862,NA
2010-03-08,136.029,NA,NA,682.904,NA
2010-03-09,136.839,NA,NA,682.947,NA
2010-03-10,137.592,NA,NA,682.987,NA
2010-03-11,138.401,NA,NA,683.029,NA
2010-03-12,139.217,NA,NA,683.072,NA
2010-03-13,139.685,NA,NA,683.096,NA
2010-03-14,140.038,NA,NA,683.115,NA
2010-03-15,140.449,NA,NA,683.136,NA
2010-03-16,140.802,NA,NA,683.154,NA
2010-03-17,141.211,NA,NA,683.176,NA
2010-03-18,141.447,NA,NA,683.188,NA
2010-03-19,142.036,NA,NA,683.218,NA
2010-03-20,142.096,NA,NA,683.221,NA
2010-03-21,142.334,NA,NA,683.234,NA
2010-03-22,142.81,NA,NA,683.258,NA
2010-03-23,143.227,NA,NA,683.279,NA
2010-03-24,143.524,NA,NA,683.295,NA
2010-03-25,143.703,NA,NA,683.304,NA
2010-03-26,144.119,NA,NA,683.325,NA
2010-03-27,144.655,NA,NA,683.352,NA
2010-03-28,144.834,NA,NA,683.362,NA
2010-03-29,145.197,NA,NA,683.38,NA
2010-03-30,145.558,NA,NA,683.398,NA
2010-03-31,145.919,NA,NA,683.416,NA
2010-04-01,146.282,NA,NA,683.435,NA
2010-04-02,146.462,NA,NA,683.444,NA
2010-04-03,146.764,NA,NA,683.459,NA
2010-04-04,147.006,NA,NA,683.471,NA
2010-04-05,147.247,NA,NA,683.484,NA
2010-04-06,147.669,NA,NA,683.505,NA
2010-04-07,147.972,NA,NA,683.52,NA
2010-04-08,148.217,NA,NA,683.532,NA
2010-04-09,148.585,NA,NA,683.551,NA
2010-04-10,148.766,NA,NA,683.56,NA
2010-04-11,149.012,NA,NA,683.572,NA
2010-04-12,149.134,NA,NA,683.578,NA
2010-04-13,149.318,NA,NA,683.587,NA
2010-04-14,149.929,NA,NA,683.618,NA
2010-04-15,150.113,NA,NA,683.627,NA
2010-04-16,150.113,NA,NA,683.627,NA
2010-04-17,150.113,NA,NA,683.627,NA
2010-04-18,150.113,NA,NA,683.627,NA
2010-04-19,150.172,NA,NA,683.63,NA
2010-04-20,150.356,NA,NA,683.639,NA
2010-04-21,150.602,NA,NA,683.651,NA
2010-04-22,150.662,NA,NA,683.654,NA
2010-04-23,151.342,NA,NA,683.688,NA
2010-04-24,151.898,NA,NA,683.715,NA
2010-04-25,152.209,NA,NA,683.73,NA
2010-04-26,152.209,NA,NA,683.73,NA
2010-04-27,152.023,NA,NA,683.721,NA
2010-04-28,152.023,NA,NA,683.721,NA
2010-04-29,151.961,NA,NA,683.718,NA
2010-04-30,151.713,NA,NA,683.706,NA
2010-05-01,151.404,NA,NA,683.691,NA
2010-05-02,151.156,NA,NA,683.679,NA
2010-05-03,150.908,NA,NA,683.666,NA
2010-05-04,150.786,NA,NA,683.66,NA
2010-05-05,150.54,NA,NA,683.648,NA
2010-05-06,150.356,NA,NA,683.639,NA
2010-05-07,149.991,NA,NA,683.621,NA
2010-05-08,149.44,NA,NA,683.593,NA
2010-05-09,148.95,NA,NA,683.569,NA
2010-05-10,149.134,NA,NA,683.578,NA
2010-05-11,148.95,NA,NA,683.569,NA
2010-05-12,148.888,NA,NA,683.566,NA
2010-05-13,148.462,NA,NA,683.544,NA
2010-05-14,148.156,NA,NA,683.529,NA
2010-05-15,147.912,NA,NA,683.517,NA
2010-05-16,147.789,NA,NA,683.511,NA
2010-05-17,147.427,NA,NA,683.493,NA
2010-05-18,147.186,NA,NA,683.48,NA
2010-05-19,147.067,NA,NA,683.474,NA
2010-05-20,146.825,NA,NA,683.462,NA
2010-05-21,146.462,NA,NA,683.444,NA
2010-05-22,146.161,NA,NA,683.429,NA
2010-05-23,146.222,NA,NA,683.432,NA
2010-05-24,146.282,NA,NA,683.435,NA
2010-05-25,146.101,NA,NA,683.426,NA
2010-05-26,145.919,NA,NA,683.416,NA
2010-05-27,145.799,NA,NA,683.41,NA
2010-05-28,145.498,NA,NA,683.395,NA
2010-05-29,145.257,NA,NA,683.383,NA
2010-05-30,145.98,NA,NA,683.42,NA
2010-05-31,145.919,NA,NA,683.416,NA
2010-06-01,146.161,NA,NA,683.429,NA
2010-06-02,146.161,NA,NA,683.429,NA
2010-06-03,146.402,NA,NA,683.441,NA
2010-06-04,146.704,NA,NA,683.456,NA
2010-06-05,147.247,NA,NA,683.484,NA
2010-06-06,147.608,NA,NA,683.502,NA
2010-06-07,147.972,NA,NA,683.52,NA
2010-06-08,149.196,NA,NA,683.581,NA
2010-06-09,149.501,NA,NA,683.596,NA
2010-06-10,150.356,NA,NA,683.639,NA
2010-06-11,153.697,NA,NA,683.804,NA
2010-06-12,160.071,NA,NA,684.111,NA
2010-06-13,166.547,NA,NA,684.416,NA
2010-06-14,169.515,NA,NA,684.553,NA
2010-06-15,170.242,NA,NA,684.587,NA
2010-06-16,169.58,NA,NA,684.556,NA
2010-06-17,168.195,NA,NA,684.492,NA
2010-06-18,166.612,NA,NA,684.419,NA
2010-06-19,164.982,NA,NA,684.343,NA
2010-06-20,163.353,NA,NA,684.267,NA
2010-06-21,162.002,NA,NA,684.203,NA
2010-06-22,160.456,NA,NA,684.13,NA
2010-06-23,158.991,NA,NA,684.06,NA
2010-06-24,157.337,NA,NA,683.98,NA
2010-06-25,155.827,NA,NA,683.907,NA
2010-06-26,153.758,NA,NA,683.807,NA
2010-06-27,153.882,NA,NA,683.813,NA
2010-06-28,154.195,NA,NA,683.828,NA
2010-06-29,154.321,NA,NA,683.834,NA
2010-06-30,154.572,NA,NA,683.846,NA
2010-07-01,154.572,NA,NA,683.846,NA
2010-07-02,154.132,NA,NA,683.825,NA
2010-07-03,153.882,NA,NA,683.813,NA
2010-07-04,153.447,NA,NA,683.791,NA
2010-07-05,152.829,NA,NA,683.761,NA
2010-07-06,152.332,NA,NA,683.736,NA
2010-07-07,151.342,NA,NA,683.688,NA
2010-07-08,150.602,NA,NA,683.651,NA
2010-07-09,149.685,NA,NA,683.605,NA
2010-07-10,149.501,NA,NA,683.596,NA
2010-07-11,149.991,NA,NA,683.621,NA
2010-07-12,149.746,NA,NA,683.608,NA
2010-07-13,149.379,NA,NA,683.59,NA
2010-07-14,148.828,NA,NA,683.563,NA
2010-07-15,148.034,NA,NA,683.523,NA
2010-07-16,147.487,NA,NA,683.496,NA
2010-07-17,146.825,NA,NA,683.462,NA
2010-07-18,146.101,NA,NA,683.426,NA
2010-07-19,145.136,NA,NA,683.377,NA
2010-07-20,144.061,NA,NA,683.322,NA
2010-07-21,143.227,NA,NA,683.279,NA
2010-07-22,142.215,NA,NA,683.227,NA
2010-07-23,141.211,NA,NA,683.176,NA
2010-07-24,139.979,NA,NA,683.112,NA
2010-07-25,138.807,NA,NA,683.051,NA
2010-07-26,137.708,NA,NA,682.993,NA
2010-07-27,136.551,NA,NA,682.932,NA
2010-07-28,135.06,NA,NA,682.853,NA
2010-07-29,133.403,NA,NA,682.764,NA
2010-07-30,132.388,NA,NA,682.709,NA
2010-07-31,130.982,NA,NA,682.633,NA
2010-08-01,129.642,NA,NA,682.56,NA
2010-08-02,128.809,NA,NA,682.514,NA
2010-08-03,127.644,NA,NA,682.45,NA
2010-08-04,126.549,NA,NA,682.389,NA
2010-08-05,125.401,NA,NA,682.325,NA
2010-08-06,124.152,NA,NA,682.255,NA
2010-08-07,122.965,NA,NA,682.188,NA
2010-08-08,121.731,NA,NA,682.118,NA
2010-08-09,120.614,NA,NA,682.054,NA
2010-08-10,119.924,NA,NA,682.014,NA
2010-08-11,119.079,NA,NA,681.966,NA
2010-08-12,118.032,NA,NA,681.905,NA
2010-08-13,117.089,NA,NA,681.85,NA
2010-08-14,116.106,NA,NA,681.792,NA
2010-08-15,115.022,NA,NA,681.728,NA
2010-08-16,114.199,NA,NA,681.679,NA
2010-08-17,113.183,NA,NA,681.618,NA
2010-08-18,112.166,NA,NA,681.557,NA
2010-08-19,111.209,NA,NA,681.499,NA
2010-08-20,110.258,NA,NA,681.441,NA
2010-08-21,108.962,NA,NA,681.362,NA
2010-08-22,107.337,NA,NA,681.262,NA
2010-08-23,106.212,NA,NA,681.191,NA
2010-08-24,104.659,NA,NA,681.094,NA
2010-08-25,102.883,NA,NA,680.981,NA
2010-08-26,101.312,NA,NA,680.881,NA
2010-08-27,99.564,NA,NA,680.768,NA
2010-08-28,98.213,NA,NA,680.679,NA
2010-08-29,96.546,NA,NA,680.57,NA
2010-08-30,95.444,NA,NA,680.496,NA
2010-08-31,94.169,NA,NA,680.411,NA
2010-09-01,92.856,NA,NA,680.323,NA
2010-09-02,91.738,NA,NA,680.247,NA
2010-09-03,90.136,NA,NA,680.137,NA
2010-09-04,88.817,NA,NA,680.045,NA
2010-09-05,87.768,NA,NA,679.972,NA
2010-09-06,86.642,NA,NA,679.893,NA
2010-09-07,85.268,NA,NA,679.795,NA
2010-09-08,84.244,NA,NA,679.722,NA
2010-09-09,82.768,NA,NA,679.616,NA
2010-09-10,82.096,NA,NA,679.567,NA
2010-09-11,80.892,NA,NA,679.478,NA
2010-09-12,79.815,NA,NA,679.399,NA
2010-09-13,78.877,NA,NA,679.329,NA
2010-09-14,78.022,NA,NA,679.265,NA
2010-09-15,77.295,NA,NA,679.21,NA
2010-09-16,76.132,NA,NA,679.122,NA
2010-09-17,75.217,NA,NA,679.052,NA
2010-09-18,74.307,NA,NA,678.982,NA
2010-09-19,73.29,NA,NA,678.902,NA
2010-09-20,73.29,NA,NA,678.902,NA
2010-09-21,73.327,NA,NA,678.905,NA
2010-09-22,73.444,NA,NA,678.915,NA
2010-09-23,74.031,NA,NA,678.96,NA
2010-09-24,73.992,NA,NA,678.957,NA
2010-09-25,73.952,NA,NA,678.954,NA
2010-09-26,73.755,NA,NA,678.939,NA
2010-09-27,73.677,NA,NA,678.933,NA
2010-09-28,73.522,NA,NA,678.921,NA
2010-09-29,73.952,NA,NA,678.954,NA
2010-09-30,74.703,NA,NA,679.012,NA
2010-10-01,75.533,NA,NA,679.076,NA
2010-10-02,76.132,NA,NA,679.122,NA
2010-10-03,76.733,NA,NA,679.168,NA
2010-10-04,77.456,NA,NA,679.222,NA
2010-10-05,78.226,NA,NA,679.28,NA
2010-10-06,78.959,NA,NA,679.335,NA
2010-10-07,79.652,NA,NA,679.387,NA
2010-10-08,80.477,NA,NA,679.448,NA
2010-10-09,81.099,NA,NA,679.494,NA
2010-10-10,81.844,NA,NA,679.549,NA
2010-10-11,82.6,NA,NA,679.603,NA
2010-10-12,83.231,NA,NA,679.649,NA
2010-10-13,83.946,NA,NA,679.701,NA
2010-10-14,84.67,NA,NA,679.753,NA
2010-10-15,85.268,NA,NA,679.795,NA
2010-10-16,85.993,NA,NA,679.847,NA
2010-10-17,86.642,NA,NA,679.893,NA
2010-10-18,87.379,NA,NA,679.945,NA
2010-10-19,88.072,NA,NA,679.994,NA
2010-10-20,88.773,NA,NA,680.042,NA
2010-10-21,89.477,NA,NA,680.091,NA
2010-10-22,90.312,NA,NA,680.149,NA
2010-10-23,91.38,NA,NA,680.222,NA
2010-10-24,92.451,NA,NA,680.295,NA
2010-10-25,93.761,NA,NA,680.384,NA
2010-10-26,94.485,NA,NA,680.432,NA
2010-10-27,95.076,NA,NA,680.472,NA
2010-10-28,95.765,NA,NA,680.518,NA
2010-10-29,96.546,NA,NA,680.57,NA
2010-10-30,97.281,NA,NA,680.618,NA
2010-10-31,97.886,NA,NA,680.658,NA
2010-11-01,98.726,NA,NA,680.713,NA
2010-11-02,99.564,NA,NA,680.768,NA
2010-11-03,100.272,NA,NA,680.813,NA
2010-11-04,100.887,NA,NA,680.853,NA
2010-11-05,101.5,NA,NA,680.893,NA
2010-11-06,102.213,NA,NA,680.938,NA
2010-11-07,103.026,NA,NA,680.99,NA
2010-11-08,103.745,NA,NA,681.036,NA
2010-11-09,104.61,NA,NA,681.091,NA
2010-11-10,105.144,NA,NA,681.124,NA
2010-11-11,106.067,NA,NA,681.182,NA
2010-11-12,106.844,NA,NA,681.231,NA
2010-11-13,107.632,NA,NA,681.28,NA
2010-11-14,108.372,NA,NA,681.326,NA
2010-11-15,109.159,NA,NA,681.374,NA
2010-11-16,109.809,NA,NA,681.414,NA
2010-11-17,110.509,NA,NA,681.457,NA
2010-11-18,111.309,NA,NA,681.505,NA
2010-11-19,111.963,NA,NA,681.545,NA
2010-11-20,112.674,NA,NA,681.588,NA
2010-11-21,113.437,NA,NA,681.633,NA
2010-11-22,114.046,NA,NA,681.67,NA
2010-11-23,114.559,NA,NA,681.7,NA
2010-11-24,115.59,NA,NA,681.761,NA
2010-11-25,116.158,NA,NA,681.795,NA
2010-11-26,116.725,NA,NA,681.828,NA
2010-11-27,117.404,NA,NA,681.868,NA
2010-11-28,118.294,NA,NA,681.92,NA
2010-11-29,119.551,NA,NA,681.993,NA
2010-11-30,119.393,NA,NA,681.984,NA
2010-12-01,120.137,NA,NA,682.027,NA
2010-12-02,120.774,NA,NA,682.063,NA
2010-12-03,121.784,NA,NA,682.121,NA
2010-12-04,122.21,NA,NA,682.145,NA
2010-12-05,122.857,NA,NA,682.182,NA
2010-12-06,123.559,NA,NA,682.222,NA
2010-12-07,124.367,NA,NA,682.267,NA
2010-12-08,125.072,NA,NA,682.307,NA
2010-12-09,125.727,NA,NA,682.344,NA
2010-12-10,126.604,NA,NA,682.392,NA
2010-12-11,127.095,NA,NA,682.42,NA
2010-12-12,127.369,NA,NA,682.435,NA
2010-12-13,127.866,NA,NA,682.462,NA
2010-12-14,128.698,NA,NA,682.508,NA
2010-12-15,129.42,NA,NA,682.548,NA
2010-12-16,130.196,NA,NA,682.59,NA
2010-12-17,131.039,NA,NA,682.636,NA
2010-12-18,131.769,NA,NA,682.676,NA
2010-12-19,132.499,NA,NA,682.715,NA
2010-12-20,132.837,NA,NA,682.734,NA
2010-12-21,133.232,NA,NA,682.755,NA
2010-12-22,133.518,NA,NA,682.77,NA
2010-12-23,133.518,NA,NA,682.77,NA
2010-12-24,133.633,NA,NA,682.776,NA
2010-12-25,133.746,NA,NA,682.782,NA
2010-12-26,133.861,NA,NA,682.789,NA
2010-12-27,133.973,NA,NA,682.795,NA
2010-12-28,134.031,NA,NA,682.798,NA
2010-12-29,134.203,NA,NA,682.807,NA
2010-12-30,134.431,NA,NA,682.819,NA
2010-12-31,134.145,NA,NA,682.804,NA
2011-01-01,133.973,NA,NA,682.795,NA
2011-01-02,133.916,NA,NA,682.792,NA
2011-01-03,134.145,NA,NA,682.804,NA
2011-01-04,134.316,NA,NA,682.813,NA
2011-01-05,134.546,NA,NA,682.825,NA
2011-01-06,134.774,NA,NA,682.837,NA
2011-01-07,134.774,NA,NA,682.837,NA
2011-01-08,134.774,NA,NA,682.837,NA
2011-01-09,135.002,NA,NA,682.85,NA
2011-01-10,134.83,NA,NA,682.84,NA
2011-01-11,134.602,NA,NA,682.828,NA
2011-01-12,134.717,NA,NA,682.834,NA
2011-01-13,134.774,NA,NA,682.837,NA
2011-01-14,135.06,NA,NA,682.853,NA
2011-01-15,135.173,NA,NA,682.859,NA
2011-01-16,135.344,NA,NA,682.868,NA
2011-01-17,135.458,NA,NA,682.874,NA
2011-01-18,135.572,NA,NA,682.88,NA
2011-01-19,135.801,NA,NA,682.892,NA
2011-01-20,135.743,NA,NA,682.889,NA
2011-01-21,135.915,NA,NA,682.898,NA
2011-01-22,135.973,NA,NA,682.901,NA
2011-01-23,135.973,NA,NA,682.901,NA
2011-01-24,136.029,NA,NA,682.904,NA
2011-01-25,136.087,NA,NA,682.907,NA
2011-01-26,136.203,NA,NA,682.914,NA
2011-01-27,136.203,NA,NA,682.914,NA
2011-01-28,136.319,NA,NA,682.92,NA
2011-01-29,136.319,NA,NA,682.92,NA
2011-01-30,136.435,NA,NA,682.926,NA
2011-01-31,136.319,NA,NA,682.92,NA
2011-02-01,135.915,NA,NA,682.898,NA
2011-02-02,135.858,NA,NA,682.895,NA
2011-02-03,135.973,NA,NA,682.901,NA
2011-02-04,136.203,NA,NA,682.914,NA
2011-02-05,136.377,NA,NA,682.923,NA
2011-02-06,136.781,NA,NA,682.944,NA
2011-02-07,136.781,NA,NA,682.944,NA
2011-02-08,136.725,NA,NA,682.941,NA
2011-02-09,136.725,NA,NA,682.941,NA
2011-02-10,136.839,NA,NA,682.947,NA
2011-02-11,137.07,NA,NA,682.959,NA
2011-02-12,137.36,NA,NA,682.974,NA
2011-02-13,137.476,NA,NA,682.981,NA
2011-02-14,137.882,NA,NA,683.002,NA
2011-02-15,137.94,NA,NA,683.005,NA
2011-02-16,138.343,NA,NA,683.026,NA
2011-02-17,138.517,NA,NA,683.035,NA
2011-02-18,138.923,NA,NA,683.057,NA
2011-02-19,139.452,NA,NA,683.084,NA
2011-02-20,139.745,NA,NA,683.099,NA
2011-02-21,139.745,NA,NA,683.099,NA
2011-02-22,139.92,NA,NA,683.109,NA
2011-02-23,140.449,NA,NA,683.136,NA
2011-02-24,140.625,NA,NA,683.145,NA
2011-02-25,140.685,NA,NA,683.148,NA
2011-02-26,140.743,NA,NA,683.151,NA
2011-02-27,141.036,NA,NA,683.167,NA
2011-02-28,141.211,NA,NA,683.176,NA
2011-03-01,141.036,NA,NA,683.167,NA
2011-03-02,141.036,NA,NA,683.167,NA
2011-03-03,140.978,NA,NA,683.163,NA
2011-03-04,141.622,NA,NA,683.197,NA
2011-03-05,142.513,NA,NA,683.243,NA
2011-03-06,143.406,NA,NA,683.288,NA
2011-03-07,144.179,NA,NA,683.328,NA
2011-03-08,144.238,NA,NA,683.331,NA
2011-03-09,144.238,NA,NA,683.331,NA
2011-03-10,144.297,NA,NA,683.334,NA
2011-03-11,144.358,NA,NA,683.337,NA
2011-03-12,144.714,NA,NA,683.356,NA
2011-03-13,145.136,NA,NA,683.377,NA
2011-03-14,145.678,NA,NA,683.404,NA
2011-03-15,146.222,NA,NA,683.432,NA
2011-03-16,146.764,NA,NA,683.459,NA
2011-03-17,147.186,NA,NA,683.48,NA
2011-03-18,147.487,NA,NA,683.496,NA
2011-03-19,147.85,NA,NA,683.514,NA
2011-03-20,148.401,NA,NA,683.541,NA
2011-03-21,148.828,NA,NA,683.563,NA
2011-03-22,149.072,NA,NA,683.575,NA
2011-03-23,149.44,NA,NA,683.593,NA
2011-03-24,149.746,NA,NA,683.608,NA
2011-03-25,149.929,NA,NA,683.618,NA
2011-03-26,150.113,NA,NA,683.627,NA
2011-03-27,150.172,NA,NA,683.63,NA
2011-03-28,150.54,NA,NA,683.648,NA
2011-03-29,151.032,NA,NA,683.672,NA
2011-03-30,151.651,NA,NA,683.703,NA
2011-03-31,152.147,NA,NA,683.727,NA
2011-04-01,152.581,NA,NA,683.749,NA
2011-04-02,153.077,NA,NA,683.773,NA
2011-04-03,154.132,NA,NA,683.825,NA
2011-04-04,153.634,NA,NA,683.801,NA
2011-04-05,153.882,NA,NA,683.813,NA
2011-04-06,154.069,NA,NA,683.822,NA
2011-04-07,154.132,NA,NA,683.825,NA
2011-04-08,154.258,NA,NA,683.831,NA
2011-04-09,154.76,NA,NA,683.855,NA
2011-04-10,154.634,NA,NA,683.849,NA
2011-04-11,154.572,NA,NA,683.846,NA
2011-04-12,154.634,NA,NA,683.849,NA
2011-04-13,154.384,NA,NA,683.837,NA
2011-04-14,154.884,NA,NA,683.861,NA
2011-04-15,154.821,NA,NA,683.858,NA
2011-04-16,153.882,NA,NA,683.813,NA
2011-04-17,153.201,NA,NA,683.779,NA
2011-04-18,152.891,NA,NA,683.764,NA
2011-04-19,152.829,NA,NA,683.761,NA
2011-04-20,152.519,NA,NA,683.746,NA
2011-04-21,152.519,NA,NA,683.746,NA
2011-04-22,153.016,NA,NA,683.77,NA
2011-04-23,152.829,NA,NA,683.761,NA
2011-04-24,152.643,NA,NA,683.752,NA
2011-04-25,153.016,NA,NA,683.77,NA
2011-04-26,153.447,NA,NA,683.791,NA
2011-04-27,153.572,NA,NA,683.797,NA
2011-04-28,153.697,NA,NA,683.804,NA
2011-04-29,154.006,NA,NA,683.819,NA
2011-04-30,153.944,NA,NA,683.816,NA
2011-05-01,153.944,NA,NA,683.816,NA
2011-05-02,154.006,NA,NA,683.819,NA
2011-05-03,154.006,NA,NA,683.819,NA
2011-05-04,154.384,NA,NA,683.837,NA
2011-05-05,154.384,NA,NA,683.837,NA
2011-05-06,154.572,NA,NA,683.846,NA
2011-05-07,154.634,NA,NA,683.849,NA
2011-05-08,154.821,NA,NA,683.858,NA
2011-05-09,154.821,NA,NA,683.858,NA
2011-05-10,154.572,NA,NA,683.846,NA
2011-05-11,154.634,NA,NA,683.849,NA
2011-05-12,154.76,NA,NA,683.855,NA
2011-05-13,154.634,NA,NA,683.849,NA
2011-05-14,154.697,NA,NA,683.852,NA
2011-05-15,154.446,NA,NA,683.84,NA
2011-05-16,154.195,NA,NA,683.828,NA
2011-05-17,153.944,NA,NA,683.816,NA
2011-05-18,154.195,NA,NA,683.828,NA
2011-05-19,154.069,NA,NA,683.822,NA
2011-05-20,154.76,NA,NA,683.855,NA
2011-05-21,154.947,NA,NA,683.865,NA
2011-05-22,154.884,NA,NA,683.861,NA
2011-05-23,154.884,NA,NA,683.861,NA
2011-05-24,155.01,NA,NA,683.868,NA
2011-05-25,155.388,NA,NA,683.886,NA
2011-05-26,155.262,NA,NA,683.88,NA
2011-05-27,155.451,NA,NA,683.889,NA
2011-05-28,155.513,NA,NA,683.892,NA
2011-05-29,155.513,NA,NA,683.892,NA
2011-05-30,155.953,NA,NA,683.913,NA
2011-05-31,156.015,NA,NA,683.916,NA
2011-06-01,156.392,NA,NA,683.935,NA
2011-06-02,156.768,NA,NA,683.953,NA
2011-06-03,156.957,NA,NA,683.962,NA
2011-06-04,157.02,NA,NA,683.965,NA
2011-06-05,156.957,NA,NA,683.962,NA
2011-06-06,156.705,NA,NA,683.95,NA
2011-06-07,156.516,NA,NA,683.941,NA
2011-06-08,156.015,NA,NA,683.916,NA
2011-06-09,155.953,NA,NA,683.913,NA
2011-06-10,155.764,NA,NA,683.904,NA
2011-06-11,155.513,NA,NA,683.892,NA
2011-06-12,155.325,NA,NA,683.883,NA
2011-06-13,155.199,NA,NA,683.877,NA
2011-06-14,155.199,NA,NA,683.877,NA
2011-06-15,154.884,NA,NA,683.861,NA
2011-06-16,155.073,NA,NA,683.871,NA
2011-06-17,155.388,NA,NA,683.886,NA
2011-06-18,155.325,NA,NA,683.883,NA
2011-06-19,155.388,NA,NA,683.886,NA
2011-06-20,155.513,NA,NA,683.892,NA
2011-06-21,156.141,NA,NA,683.922,NA
2011-06-22,156.33,NA,NA,683.932,NA
2011-06-23,156.894,NA,NA,683.959,NA
2011-06-24,157.464,NA,NA,683.986,NA
2011-06-25,158.29,NA,NA,684.026,NA
2011-06-26,159.118,NA,NA,684.066,NA
2011-06-27,159.373,NA,NA,684.078,NA
2011-06-28,158.991,NA,NA,684.06,NA
2011-06-29,158.864,NA,NA,684.054,NA
2011-06-30,158.608,NA,NA,684.041,NA
2011-07-01,157.846,NA,NA,684.005,NA
2011-07-02,156.957,NA,NA,683.962,NA
2011-07-03,156.642,NA,NA,683.947,NA
2011-07-04,156.015,NA,NA,683.916,NA
2011-07-05,155.451,NA,NA,683.889,NA
2011-07-06,154.947,NA,NA,683.865,NA
2011-07-07,154.446,NA,NA,683.84,NA
2011-07-08,153.634,NA,NA,683.801,NA
2011-07-09,153.016,NA,NA,683.77,NA
2011-07-10,152.395,NA,NA,683.74,NA
2011-07-11,151.528,NA,NA,683.697,NA
2011-07-12,151.59,NA,NA,683.7,NA
2011-07-13,150.969,NA,NA,683.669,NA
2011-07-14,150.296,NA,NA,683.636,NA
2011-07-15,149.746,NA,NA,683.608,NA
2011-07-16,149.072,NA,NA,683.575,NA
2011-07-17,148.462,NA,NA,683.544,NA
2011-07-18,147.669,NA,NA,683.505,NA
2011-07-19,146.704,NA,NA,683.456,NA
2011-07-20,145.437,NA,NA,683.392,NA
2011-07-21,144.061,NA,NA,683.322,NA
2011-07-22,142.69,NA,NA,683.252,NA
2011-07-23,141.388,NA,NA,683.185,NA
2011-07-24,139.862,NA,NA,683.106,NA
2011-07-25,138.691,NA,NA,683.045,NA
2011-07-26,137.418,NA,NA,682.978,NA
2011-07-27,136.087,NA,NA,682.907,NA
2011-07-28,134.888,NA,NA,682.843,NA
2011-07-29,133.69,NA,NA,682.779,NA
2011-07-30,132.556,NA,NA,682.718,NA
2011-07-31,131.374,NA,NA,682.654,NA
2011-08-01,130.03,NA,NA,682.581,NA
2011-08-02,128.809,NA,NA,682.514,NA
2011-08-03,127.425,NA,NA,682.438,NA
2011-08-04,126.001,NA,NA,682.359,NA
2011-08-05,124.583,NA,NA,682.28,NA
2011-08-06,123.396,NA,NA,682.212,NA
2011-08-07,122.05,NA,NA,682.136,NA
2011-08-08,120.881,NA,NA,682.069,NA
2011-08-09,119.658,NA,NA,681.999,NA
2011-08-10,118.189,NA,NA,681.914,NA
2011-08-11,117.351,NA,NA,681.865,NA
2011-08-12,117.037,NA,NA,681.847,NA
2011-08-13,116.003,NA,NA,681.786,NA
2011-08-14,114.97,NA,NA,681.725,NA
2011-08-15,113.944,NA,NA,681.664,NA
2011-08-16,113.488,NA,NA,681.636,NA
2011-08-17,112.521,NA,NA,681.579,NA
2011-08-18,111.709,NA,NA,681.53,NA
2011-08-19,110.809,NA,NA,681.475,NA
2011-08-20,110.008,NA,NA,681.426,NA
2011-08-21,109.308,NA,NA,681.383,NA
2011-08-22,108.618,NA,NA,681.341,NA
2011-08-23,108.076,NA,NA,681.307,NA
2011-08-24,107.288,NA,NA,681.258,NA
2011-08-25,106.212,NA,NA,681.191,NA
2011-08-26,105.435,NA,NA,681.143,NA
2011-08-27,104.562,NA,NA,681.088,NA
2011-08-28,103.745,NA,NA,681.036,NA
2011-08-29,102.978,NA,NA,680.987,NA
2011-08-30,102.261,NA,NA,680.941,NA
2011-08-31,101.406,NA,NA,680.887,NA
2011-09-01,100.934,NA,NA,680.856,NA
2011-09-02,100.272,NA,NA,680.813,NA
2011-09-03,99.658,NA,NA,680.774,NA
