date,storage,inflow,outflow,evaporation,elevation
1954-05-09,19.29,NA,0.227,NA,1800.697
1954-05-10,19.29,NA,0.227,NA,1800.697
1954-05-11,19.282,NA,0.311,NA,1800.691
1954-05-12,19.252,NA,0.453,NA,1800.679
1954-05-13,19.223,NA,0.453,NA,1800.655
1954-05-14,19.194,NA,0.453,NA,1800.636
1954-05-15,19.174,NA,0.453,NA,1800.624
1954-05-16,19.155,NA,0.453,NA,1800.612
1954-05-17,19.136,NA,0.453,NA,1800.6
1954-05-18,19.112,NA,0.453,NA,1800.585
1954-05-19,19.087,NA,0.453,NA,1800.569
1954-05-20,19.063,NA,0.453,NA,1800.554
1954-05-21,19.039,NA,0.793,NA,1800.539
1954-05-22,18.951,NA,1.104,NA,1800.484
1954-05-23,18.951,NA,1.189,NA,1800.484
1954-05-24,18.862,NA,1.076,NA,1800.429
1954-05-25,18.778,NA,0.85,NA,1800.374
1954-05-26,18.739,NA,0.878,NA,1800.35
1954-05-27,18.711,NA,0.878,NA,1800.332
1954-05-28,18.663,NA,0.736,NA,1800.301
1954-05-29,18.624,NA,0.566,NA,1800.277
1954-05-30,18.586,NA,0.566,NA,1800.252
1954-05-31,18.566,NA,0.566,NA,1800.24
1954-06-01,18.538,NA,0.566,NA,1800.222
1954-06-02,18.508,NA,0.566,NA,1800.204
1954-06-03,18.47,NA,0.566,NA,1800.179
1954-06-04,18.442,NA,0.51,NA,1800.161
1954-06-05,18.412,NA,0.481,NA,1800.143
1954-06-06,18.394,NA,0.481,NA,1800.131
1954-06-07,18.374,NA,0.481,NA,1800.118
1954-06-08,18.346,NA,0.481,NA,1800.1
1954-06-09,18.316,NA,0.481,NA,1800.082
1954-06-10,18.297,NA,0.481,NA,1800.07
1954-06-11,18.278,NA,0.481,NA,1800.057
1954-06-12,18.249,NA,0.481,NA,1800.039
1954-06-13,18.22,NA,0.481,NA,1800.021
1954-06-14,18.191,NA,0.481,NA,1800.002
1954-06-15,18.153,NA,0.481,NA,1799.978
1954-06-16,18.124,NA,0.481,NA,1799.96
1954-06-17,18.095,NA,0.481,NA,1799.942
1954-06-18,18.066,NA,0.481,NA,1799.923
1954-06-19,18.037,NA,0.481,NA,1799.905
1954-06-20,18.027,NA,0.481,NA,1799.899
1954-06-21,17.999,NA,0.481,NA,1799.881
1954-06-22,17.969,NA,0.481,NA,1799.862
1954-06-23,17.932,NA,0.481,NA,1799.838
1954-06-24,17.904,NA,0.481,NA,1799.82
1954-06-25,17.877,NA,0.481,NA,1799.801
1954-06-26,17.841,NA,0.481,NA,1799.777
1954-06-27,17.813,NA,0.481,NA,1799.759
1954-06-28,17.777,NA,0.481,NA,1799.734
1954-06-29,17.74,NA,0.481,NA,1799.71
1954-06-30,17.704,NA,0.453,NA,1799.686
1954-07-01,17.676,NA,0.425,NA,1799.667
1954-07-02,17.658,NA,0.425,NA,1799.655
1954-07-03,17.63,NA,0.425,NA,1799.637
1954-07-04,17.603,NA,0.425,NA,1799.618
1954-07-05,17.576,NA,0.425,NA,1799.6
1954-07-06,17.549,NA,0.425,NA,1799.582
1954-07-07,17.512,NA,0.425,NA,1799.557
1954-07-08,17.485,NA,0.425,NA,1799.539
1954-07-09,17.448,NA,0.51,NA,1799.515
1954-07-10,17.393,NA,0.595,NA,1799.478
1954-07-11,17.348,NA,0.595,NA,1799.448
1954-07-12,17.302,NA,0.708,NA,1799.417
1954-07-13,17.219,NA,1.133,NA,1799.362
1954-07-14,17.128,NA,1.133,NA,1799.301
1954-07-15,17.037,NA,1.303,NA,1799.24
1954-07-16,16.946,NA,1.416,NA,1799.18
1954-07-17,16.854,NA,1.501,NA,1799.119
1954-07-18,16.717,NA,1.841,NA,1799.027
1954-07-19,16.572,NA,1.841,NA,1798.93
1954-07-20,16.444,NA,1.841,NA,1798.844
1954-07-21,16.279,NA,1.841,NA,1798.735
1954-07-22,16.115,NA,1.756,NA,1798.625
1954-07-23,16.016,NA,1.359,NA,1798.558
1954-07-24,15.906,NA,1.303,NA,1798.485
1954-07-25,15.796,NA,1.274,NA,1798.411
1954-07-26,15.696,NA,1.274,NA,1798.344
1954-07-27,15.581,NA,1.303,NA,1798.265
1954-07-28,15.469,NA,1.444,NA,1798.186
1954-07-29,15.34,NA,1.444,NA,1798.094
1954-07-30,15.203,NA,1.444,NA,1798.015
1954-07-31,15.106,NA,1.444,NA,1798.235
1954-08-01,14.977,NA,1.444,NA,1797.838
1954-08-02,14.856,NA,1.444,NA,1797.753
1954-08-03,14.744,NA,1.444,NA,1797.668
1954-08-04,14.623,NA,1.501,NA,1797.588
1954-08-05,14.502,NA,1.614,NA,1797.503
1954-08-06,14.407,NA,1.642,NA,1797.436
1954-08-07,14.286,NA,1.642,NA,1797.351
1954-08-08,14.157,NA,1.642,NA,1797.259
1954-08-09,14.044,NA,1.416,NA,1797.18
1954-08-10,13.932,NA,1.274,NA,1797.101
1954-08-11,13.829,NA,1.274,NA,1797.028
1954-08-12,13.759,NA,0.906,NA,1796.979
1954-08-13,13.708,NA,0.651,NA,1796.942
1954-08-14,13.664,NA,0.651,NA,1796.912
1954-08-15,13.613,NA,0.651,NA,1796.875
1954-08-16,13.561,NA,0.651,NA,1796.839
1954-08-17,13.526,NA,0.34,NA,1796.814
1954-08-18,13.518,NA,0.198,NA,1796.808
1954-08-19,13.509,NA,0.198,NA,1796.802
1954-08-20,13.5,NA,0.198,NA,1796.796
1954-08-21,13.492,NA,0.198,NA,1796.787
1954-08-22,13.479,NA,0.17,NA,1796.781
1954-08-23,13.466,NA,0.17,NA,1796.772
1954-08-24,13.44,NA,0.34,NA,1796.753
1954-08-25,13.397,NA,0.453,NA,1796.723
1954-08-26,13.354,NA,0.453,NA,1796.692
1954-08-27,13.31,NA,0.453,NA,1796.662
1954-08-28,13.315,NA,0.453,NA,1796.65
1954-08-29,13.293,NA,0.453,NA,1796.631
1954-08-30,13.27,NA,0.453,NA,1796.613
1954-08-31,13.246,NA,0.453,NA,1796.595
1954-09-01,13.206,NA,0.453,NA,1796.564
1954-09-02,13.167,NA,0.453,NA,1796.534
1954-09-03,13.128,NA,0.453,NA,1796.503
1954-09-04,13.097,NA,0.453,NA,1796.479
1954-09-05,13.09,NA,0.453,NA,1796.473
1954-09-06,13.075,NA,0.453,NA,1796.461
1954-09-07,13.037,NA,0.453,NA,1796.43
1954-09-08,12.997,NA,0.453,NA,1796.4
1954-09-09,12.966,NA,0.453,NA,1796.375
1954-09-10,12.928,NA,0.453,NA,1796.345
1954-09-11,12.896,NA,0.481,NA,1796.321
1954-09-12,12.865,NA,0.481,NA,1796.296
1954-09-13,12.834,NA,0.481,NA,1796.272
1954-09-14,12.795,NA,0.481,NA,1796.241
1954-09-15,12.765,NA,0.481,NA,1796.217
1954-09-16,12.733,NA,0.481,NA,1796.192
1954-09-17,12.702,NA,0.481,NA,1796.168
1954-09-18,12.664,NA,0.481,NA,1796.138
1954-09-19,12.633,NA,0.481,NA,1796.113
1954-09-20,12.595,NA,0.481,NA,1796.083
1954-09-21,12.556,NA,0.481,NA,1796.052
1954-09-22,12.516,NA,0.481,NA,1796.022
1954-09-23,12.478,NA,0.481,NA,1795.991
1954-09-24,12.438,NA,0.481,NA,1795.961
1954-09-25,12.408,NA,0.481,NA,1795.936
1954-09-26,12.378,NA,0.481,NA,1795.912
1954-09-27,12.346,NA,0.481,NA,1795.888
1954-09-28,12.315,NA,0.481,NA,1795.863
1954-09-29,12.293,NA,0.481,NA,1795.845
1954-09-30,12.262,NA,0.481,NA,1795.821
1954-10-01,12.231,NA,0.481,NA,1795.796
1954-10-02,12.207,NA,0.283,NA,1795.778
1954-10-03,12.199,NA,0.17,NA,1795.772
1954-10-04,12.192,NA,0.17,NA,1795.766
1954-10-05,12.184,NA,0.17,NA,1795.76
1954-10-06,12.176,NA,0.17,NA,1795.754
1954-10-07,12.168,NA,0.17,NA,1795.747
1954-10-08,12.161,NA,0.17,NA,1795.741
1954-10-09,12.153,NA,0.17,NA,1795.735
1954-10-10,12.146,NA,0.17,NA,1795.729
1954-10-11,12.137,NA,0.17,NA,1795.723
1954-10-12,12.129,NA,0.113,NA,1795.717
1954-10-13,12.142,NA,0.057,NA,1795.726
1954-10-14,12.15,NA,0.057,NA,1795.732
1954-10-15,12.161,NA,0.057,NA,1795.741
1954-10-16,12.168,NA,0.057,NA,1795.747
1954-10-17,12.176,NA,0.057,NA,1795.754
1954-10-18,12.184,NA,0.057,NA,1795.76
1954-10-19,12.192,NA,0.057,NA,1795.766
1954-10-20,12.199,NA,0.057,NA,1795.772
1954-10-21,12.207,NA,0.057,NA,1795.778
1954-10-22,12.215,NA,0.057,NA,1795.784
1954-10-23,12.224,NA,0.057,NA,1795.79
1954-10-24,12.239,NA,0.057,NA,1795.802
1954-10-25,12.262,NA,0.057,NA,1795.821
1954-10-26,12.278,NA,0.057,NA,1795.833
1954-10-27,12.293,NA,0.057,NA,1795.845
1954-10-28,12.308,NA,0.057,NA,1795.857
1954-10-29,12.315,NA,0.057,NA,1795.863
1954-10-30,12.322,NA,0.057,NA,1795.869
1954-10-31,12.33,NA,0.057,NA,1795.876
1954-11-01,12.339,NA,0.057,NA,1795.882
1954-11-02,12.342,NA,0.057,NA,1795.885
1954-11-03,12.346,NA,0.057,NA,1795.888
1954-11-04,12.353,NA,0.057,NA,1795.894
1954-11-05,12.362,NA,0.057,NA,1795.9
1954-11-06,12.371,NA,0.057,NA,1795.906
1954-11-07,12.385,NA,0.057,NA,1795.918
1954-11-08,12.393,NA,0.057,NA,1795.924
1954-11-09,12.408,NA,0.057,NA,1795.936
1954-11-10,12.415,NA,0.057,NA,1795.943
1954-11-11,12.431,NA,0.057,NA,1795.955
1954-11-12,12.438,NA,0.057,NA,1795.961
1954-11-13,12.447,NA,0.057,NA,1795.967
1954-11-14,12.463,NA,0.057,NA,1795.979
1954-11-15,12.47,NA,0.057,NA,1795.985
1954-11-16,12.485,NA,0.057,NA,1795.997
1954-11-17,12.501,NA,0.057,NA,1796.01
1954-11-18,12.516,NA,0.057,NA,1796.022
1954-11-19,12.533,NA,0.057,NA,1796.034
1954-11-20,12.541,NA,0.057,NA,1796.04
1954-11-21,12.548,NA,0.057,NA,1796.046
1954-11-22,12.556,NA,0.057,NA,1796.052
1954-11-23,12.563,NA,0.057,NA,1796.058
1954-11-24,12.572,NA,0.057,NA,1796.064
1954-11-25,12.586,NA,0.057,NA,1796.077
1954-11-26,12.594,NA,0.057,NA,1796.083
1954-11-27,12.602,NA,0.057,NA,1796.089
1954-11-28,12.619,NA,0.057,NA,1796.101
1954-11-29,12.626,NA,0.057,NA,1796.107
1954-11-30,12.633,NA,0.057,NA,1796.113
1954-12-01,12.641,NA,0.057,NA,1796.119
1954-12-02,12.649,NA,0.057,NA,1796.125
1954-12-03,12.664,NA,0.057,NA,1796.138
1954-12-04,12.672,NA,0.057,NA,1796.144
1954-12-05,12.688,NA,0.057,NA,1796.156
1954-12-06,12.695,NA,0.057,NA,1796.162
1954-12-07,12.71,NA,0.057,NA,1796.174
1954-12-08,12.717,NA,0.057,NA,1796.18
1954-12-09,12.733,NA,0.057,NA,1796.192
1954-12-10,12.741,NA,0.057,NA,1796.199
1954-12-11,12.757,NA,0.057,NA,1796.211
1954-12-12,12.764,NA,0.057,NA,1796.217
1954-12-13,12.773,NA,0.057,NA,1796.223
1954-12-14,12.787,NA,0.057,NA,1796.235
1954-12-15,12.804,NA,0.057,NA,1796.247
1954-12-16,12.811,NA,0.057,NA,1796.253
1954-12-17,12.827,NA,0.057,NA,1796.266
1954-12-18,12.834,NA,0.057,NA,1796.272
1954-12-19,12.85,NA,0.057,NA,1796.284
1954-12-20,12.858,NA,0.057,NA,1796.29
1954-12-21,12.874,NA,0.057,NA,1796.302
1954-12-22,12.881,NA,0.057,NA,1796.308
1954-12-23,12.889,NA,0.057,NA,1796.314
1954-12-24,12.905,NA,0.057,NA,1796.327
1954-12-25,12.906,NA,0.057,NA,1796.333
1954-12-26,12.928,NA,0.057,NA,1796.345
1954-12-27,12.936,NA,0.057,NA,1796.351
1954-12-28,12.95,NA,0.057,NA,1796.363
1954-12-29,12.966,NA,0.057,NA,1796.375
1954-12-30,12.974,NA,0.057,NA,1796.381
1954-12-31,12.989,NA,0.057,NA,1796.394
1955-01-01,12.998,NA,0.057,NA,1796.4
1955-01-02,13.012,NA,0.057,NA,1796.412
1955-01-03,13.019,NA,0.057,NA,1796.418
1955-01-04,13.037,NA,0.057,NA,1796.43
1955-01-05,13.044,NA,0.057,NA,1796.436
1955-01-06,13.059,NA,0.057,NA,1796.449
1955-01-07,13.066,NA,0.057,NA,1796.455
1955-01-08,13.082,NA,0.057,NA,1796.467
1955-01-09,13.09,NA,0.057,NA,1796.473
1955-01-10,13.104,NA,0.057,NA,1796.485
1955-01-11,13.113,NA,0.057,NA,1796.491
1955-01-12,13.121,NA,0.057,NA,1796.497
1955-01-13,13.128,NA,0.057,NA,1796.503
1955-01-14,13.135,NA,0.057,NA,1796.509
1955-01-15,13.144,NA,0.057,NA,1796.516
1955-01-16,13.153,NA,0.057,NA,1796.522
1955-01-17,13.16,NA,0.057,NA,1796.528
1955-01-18,13.175,NA,0.057,NA,1796.54
1955-01-19,13.182,NA,0.057,NA,1796.546
1955-01-20,13.191,NA,0.057,NA,1796.552
1955-01-21,13.206,NA,0.057,NA,1796.564
1955-01-22,13.213,NA,0.057,NA,1796.57
1955-01-23,13.222,NA,0.057,NA,1796.577
1955-01-24,13.238,NA,0.057,NA,1796.589
1955-01-25,13.245,NA,0.057,NA,1796.595
1955-01-26,13.261,NA,0.057,NA,1796.607
1955-01-27,13.277,NA,0.057,NA,1796.619
1955-01-28,13.285,NA,0.057,NA,1796.625
1955-01-29,13.299,NA,0.057,NA,1796.638
1955-01-30,13.315,NA,0.057,NA,1796.65
1955-01-31,13.33,NA,0.057,NA,1796.662
1955-02-01,13.346,NA,0.057,NA,1796.674
1955-02-02,13.354,NA,0.057,NA,1796.68
1955-02-03,13.361,NA,0.057,NA,1796.686
1955-02-04,13.377,NA,0.057,NA,1796.698
1955-02-05,13.393,NA,0.057,NA,1796.711
1955-02-06,13.408,NA,0.057,NA,1796.723
1955-02-07,13.424,NA,0.057,NA,1796.735
1955-02-08,13.439,NA,0.057,NA,1796.747
1955-02-09,13.454,NA,0.057,NA,1796.759
1955-02-10,13.47,NA,0.057,NA,1796.772
1955-02-11,13.484,NA,0.057,NA,1796.784
1955-02-12,13.492,NA,0.057,NA,1796.79
1955-02-13,13.509,NA,0.057,NA,1796.802
1955-02-14,13.518,NA,0.057,NA,1796.808
1955-02-15,13.535,NA,0.057,NA,1796.82
1955-02-16,13.544,NA,0.057,NA,1796.826
1955-02-17,13.561,NA,0.057,NA,1796.839
1955-02-18,13.57,NA,0.057,NA,1796.845
1955-02-19,13.587,NA,0.057,NA,1796.857
1955-02-20,13.595,NA,0.057,NA,1796.863
1955-02-21,13.613,NA,0.057,NA,1796.875
1955-02-22,13.621,NA,0.057,NA,1796.881
1955-02-23,13.639,NA,0.057,NA,1796.894
1955-02-24,13.647,NA,0.057,NA,1796.9
1955-02-25,13.656,NA,0.057,NA,1796.912
1955-02-26,13.673,NA,0.057,NA,1796.918
1955-02-27,13.69,NA,0.057,NA,1796.93
1955-02-28,13.708,NA,0.057,NA,1796.942
1955-03-01,13.716,NA,0.057,NA,1796.948
1955-03-02,13.725,NA,0.057,NA,1796.954
1955-03-03,13.734,NA,0.057,NA,1796.961
1955-03-04,13.742,NA,0.057,NA,1796.967
1955-03-05,13.759,NA,0.057,NA,1796.979
1955-03-06,13.768,NA,0.057,NA,1796.985
1955-03-07,13.785,NA,0.057,NA,1796.997
1955-03-08,13.794,NA,0.057,NA,1797.003
1955-03-09,13.82,NA,0.057,NA,1797.022
1955-03-10,13.829,NA,0.057,NA,1797.028
1955-03-11,13.837,NA,0.057,NA,1797.034
1955-03-12,13.854,NA,0.057,NA,1797.046
1955-03-13,13.872,NA,0.057,NA,1797.058
1955-03-14,13.889,NA,0.057,NA,1797.07
1955-03-15,13.906,NA,0.057,NA,1797.083
1955-03-16,13.915,NA,0.057,NA,1797.089
1955-03-17,13.924,NA,0.057,NA,1797.095
1955-03-18,13.941,NA,0.057,NA,1797.107
1955-03-19,13.949,NA,0.057,NA,1797.113
1955-03-20,13.967,NA,0.057,NA,1797.125
1955-03-21,13.975,NA,0.057,NA,1797.131
1955-03-22,13.984,NA,0.057,NA,1797.137
1955-03-23,14.001,NA,0.057,NA,1797.15
1955-03-24,14.01,NA,0.057,NA,1797.156
1955-03-25,14.019,NA,0.057,NA,1797.162
1955-03-26,14.036,NA,0.057,NA,1797.174
1955-03-27,14.044,NA,0.057,NA,1797.18
1955-03-28,14.062,NA,0.057,NA,1797.192
1955-03-29,14.079,NA,0.057,NA,1797.204
1955-03-30,14.105,NA,0.057,NA,1797.223
1955-03-31,14.139,NA,0.057,NA,1797.247
1955-04-01,14.183,NA,0.057,NA,1797.278
1955-04-02,14.208,NA,0.057,NA,1797.296
1955-04-03,14.234,NA,0.057,NA,1797.314
1955-04-04,14.26,NA,0.057,NA,1797.332
1955-04-05,14.295,NA,0.057,NA,1797.357
1955-04-06,14.338,NA,0.057,NA,1797.387
1955-04-07,14.381,NA,0.057,NA,1797.418
1955-04-08,14.4,NA,0.057,NA,1797.448
1955-04-09,14.467,NA,0.057,NA,1797.479
1955-04-10,14.537,NA,0.057,NA,1797.528
1955-04-11,14.623,NA,0.057,NA,1797.588
1955-04-12,14.709,NA,0.057,NA,1797.649
1955-04-13,14.796,NA,0.057,NA,1797.71
1955-04-14,14.882,NA,0.057,NA,1797.771
1955-04-15,14.968,NA,0.057,NA,1797.832
1955-04-16,15.037,NA,0.057,NA,1797.881
1955-04-17,15.098,NA,0.057,NA,1797.924
1955-04-18,15.167,NA,0.057,NA,1797.973
1955-04-19,15.227,NA,0.057,NA,1798.015
1955-04-20,15.279,NA,0.057,NA,1798.052
1955-04-21,15.331,NA,0.057,NA,1798.088
1955-04-22,15.374,NA,0.057,NA,1798.119
1955-04-23,15.417,NA,0.057,NA,1798.149
1955-04-24,15.46,NA,0.057,NA,1798.18
1955-04-25,15.512,NA,0.057,NA,1798.216
1955-04-26,15.555,NA,0.057,NA,1798.247
1955-04-27,15.578,NA,0.057,NA,1798.271
1955-04-28,15.616,NA,0.057,NA,1798.29
1955-04-29,15.642,NA,0.057,NA,1798.308
1955-04-30,15.668,NA,0.057,NA,1798.326
1955-05-01,15.705,NA,0.057,NA,1798.35
1955-05-02,15.742,NA,0.057,NA,1798.375
1955-05-03,15.777,NA,0.198,NA,1798.399
1955-05-04,15.814,NA,0.34,NA,1798.424
1955-05-05,15.833,NA,0.34,NA,1798.436
1955-05-06,15.833,NA,0.34,NA,1798.436
1955-05-07,15.833,NA,0.453,NA,1798.436
1955-05-08,15.805,NA,0.623,NA,1798.418
1955-05-09,15.777,NA,0.623,NA,1798.399
1955-05-10,15.75,NA,0.623,NA,1798.381
1955-05-11,15.723,NA,0.623,NA,1798.363
1955-05-12,15.686,NA,0.595,NA,1798.338
1955-05-13,15.65,NA,0.566,NA,1798.314
1955-05-14,15.624,NA,0.566,NA,1798.296
1955-05-15,15.599,NA,0.566,NA,1798.277
1955-05-16,15.573,NA,0.566,NA,1798.259
1955-05-17,15.633,NA,0.566,NA,1798.302
1955-05-18,15.607,NA,0.566,NA,1798.283
1955-05-19,15.59,NA,0.566,NA,1798.271
1955-05-20,15.564,NA,0.566,NA,1798.253
1955-05-21,15.53,NA,0.566,NA,1798.229
1955-05-22,15.504,NA,0.566,NA,1798.21
1955-05-23,15.478,NA,0.566,NA,1798.192
1955-05-24,15.452,NA,0.566,NA,1798.174
1955-05-25,15.443,NA,0.566,NA,1798.168
1955-05-26,15.417,NA,0.566,NA,1798.149
1955-05-27,15.391,NA,0.566,NA,1798.131
1955-05-28,15.374,NA,0.566,NA,1798.119
1955-05-29,15.348,NA,0.566,NA,1798.101
1955-05-30,15.322,NA,0.566,NA,1798.082
1955-05-31,15.296,NA,0.566,NA,1798.064
1955-06-01,15.27,NA,0.566,NA,1798.046
1955-06-02,15.296,NA,0.566,NA,1798.064
1955-06-03,15.305,NA,0.566,NA,1798.07
1955-06-04,15.279,NA,0.566,NA,1798.052
1955-06-05,15.253,NA,0.566,NA,1798.033
1955-06-06,15.227,NA,0.566,NA,1798.015
1955-06-07,15.201,NA,0.566,NA,1797.997
1955-06-08,15.184,NA,0.566,NA,1797.985
1955-06-09,15.184,NA,0.566,NA,1797.985
1955-06-10,15.167,NA,0.566,NA,1797.973
1955-06-11,15.15,NA,0.566,NA,1797.96
1955-06-12,15.124,NA,0.566,NA,1797.942
1955-06-13,15.115,NA,0.255,NA,1797.936
1955-06-14,15.141,NA,0.057,NA,1797.954
1955-06-15,15.158,NA,0.057,NA,1797.052
1955-06-16,15.176,NA,0.057,NA,1797.979
1955-06-17,15.201,NA,0.057,NA,1797.997
1955-06-18,15.227,NA,0.057,NA,1798.015
1955-06-19,15.245,NA,0.057,NA,1798.027
1955-06-20,15.262,NA,0.057,NA,1798.04
1955-06-21,15.27,NA,0.057,NA,1798.046
1955-06-22,15.287,NA,0.057,NA,1798.058
1955-06-23,15.305,NA,0.057,NA,1798.07
1955-06-24,15.322,NA,0.057,NA,1798.082
1955-06-25,15.331,NA,0.057,NA,1798.088
1955-06-26,15.348,NA,0.057,NA,1798.101
1955-06-27,15.357,NA,0.057,NA,1798.107
1955-06-28,15.374,NA,0.057,NA,1798.119
1955-06-29,15.383,NA,0.057,NA,1798.125
1955-06-30,15.391,NA,0.368,NA,1798.131
1955-07-01,15.348,NA,0.566,NA,1798.101
1955-07-02,15.305,NA,0.566,NA,1798.07
1955-07-03,15.262,NA,0.566,NA,1798.04
1955-07-04,15.219,NA,0.566,NA,1798.009
1955-07-05,15.176,NA,0.566,NA,1797.979
1955-07-06,15.167,NA,0.566,NA,1797.973
1955-07-07,15.089,NA,1.189,NA,1797.918
1955-07-08,14.951,NA,1.614,NA,1797.82
1955-07-09,14.796,NA,1.359,NA,1797.71
1955-07-10,14.787,NA,0.057,NA,1797.704
1955-07-11,14.796,NA,0.057,NA,1797.71
1955-07-12,14.804,NA,0.057,NA,1797.716
1955-07-13,14.813,NA,0.057,NA,1797.723
1955-07-14,14.804,NA,0.34,NA,1797.716
1955-07-15,14.77,NA,0.481,NA,1797.692
1955-07-16,14.727,NA,0.481,NA,1797.662
1955-07-17,14.692,NA,0.481,NA,1797.637
1955-07-18,14.649,NA,0.623,NA,1797.607
1955-07-19,14.597,NA,0.821,NA,1797.57
1955-07-20,14.511,NA,0.963,NA,1797.509
1955-07-21,14.45,NA,1.189,NA,1797.467
1955-07-22,14.338,NA,1.359,NA,1797.387
1955-07-23,14.26,NA,1.388,NA,1797.339
1955-07-24,14.165,NA,1.388,NA,1797.265
1955-07-25,14.062,NA,1.416,NA,1797.192
1955-07-26,13.975,NA,1.189,NA,1797.131
1955-07-27,13.889,NA,1.048,NA,1797.07
1955-07-28,13.932,NA,0.623,NA,1797.101
1955-07-29,13.949,NA,0.057,NA,1797.113
1955-07-30,13.958,NA,0.057,NA,1797.119
1955-07-31,13.967,NA,0.057,NA,1797.125
1955-08-01,13.975,NA,0.057,NA,1797.131
1955-08-02,13.958,NA,0.595,NA,1797.119
1955-08-03,13.898,NA,0.878,NA,1797.076
1955-08-04,13.82,NA,0.878,NA,1797.022
1955-08-05,13.742,NA,1.048,NA,1796.967
1955-08-06,13.656,NA,1.218,NA,1796.906
1955-08-07,13.561,NA,1.331,NA,1796.839
1955-08-08,13.477,NA,1.388,NA,1796.778
1955-08-09,13.386,NA,1.388,NA,1796.705
1955-08-10,13.285,NA,1.416,NA,1796.625
1955-08-11,13.198,NA,1.274,NA,1796.558
1955-08-12,13.113,NA,1.133,NA,1796.491
1955-08-13,13.037,NA,1.133,NA,1796.43
1955-08-14,12.966,NA,0.765,NA,1796.375
1955-08-15,12.943,NA,0.566,NA,1796.357
1955-08-16,12.921,NA,0.566,NA,1796.339
1955-08-17,12.896,NA,0.566,NA,1796.321
1955-08-18,12.865,NA,0.566,NA,1796.296
1955-08-19,12.834,NA,0.566,NA,1796.272
1955-08-20,12.804,NA,0.566,NA,1796.247
1955-08-21,12.757,NA,0.566,NA,1796.211
1955-08-22,12.726,NA,0.566,NA,1796.186
1955-08-23,12.688,NA,0.566,NA,1796.156
1955-08-24,12.649,NA,0.566,NA,1796.125
1955-08-25,12.611,NA,0.566,NA,1796.095
1955-08-26,12.572,NA,0.566,NA,1796.064
1955-08-27,12.556,NA,0.566,NA,1796.052
1955-08-28,12.541,NA,0.566,NA,1796.04
1955-08-29,12.509,NA,0.566,NA,1796.016
1955-08-30,12.456,NA,0.566,NA,1795.973
1955-08-31,12.416,NA,0.566,NA,1795.943
1955-09-01,12.385,NA,0.566,NA,1795.918
1955-09-02,12.339,NA,0.566,NA,1795.882
1955-09-03,12.3,NA,0.595,NA,1795.851
1955-09-04,12.253,NA,0.68,NA,1795.815
1955-09-05,12.207,NA,0.68,NA,1795.778
1955-09-06,12.161,NA,0.68,NA,1795.741
1955-09-07,12.114,NA,0.68,NA,1795.705
1955-09-08,12.068,NA,0.68,NA,1795.668
1955-09-09,12.02,NA,0.623,NA,1795.632
1955-09-10,11.982,NA,0.595,NA,1795.601
1955-09-11,11.943,NA,0.595,NA,1795.571
1955-09-12,11.896,NA,0.595,NA,1795.534
1955-09-13,11.856,NA,0.595,NA,1795.504
1955-09-14,11.808,NA,0.595,NA,1795.467
1955-09-15,11.769,NA,0.595,NA,1795.437
1955-09-16,11.722,NA,0.595,NA,1795.4
1955-09-17,11.69,NA,0.595,NA,1795.376
1955-09-18,11.65,NA,0.595,NA,1795.345
1955-09-19,11.611,NA,0.595,NA,1795.315
1955-09-20,11.611,NA,0.595,NA,1795.315
1955-09-21,11.571,NA,0.595,NA,1795.284
1955-09-22,11.532,NA,0.595,NA,1795.254
1955-09-23,11.495,NA,0.595,NA,1795.223
1955-09-24,11.444,NA,0.595,NA,1795.193
1955-09-25,11.418,NA,0.595,NA,1795.168
1955-09-26,11.39,NA,0.595,NA,1795.144
1955-09-27,11.359,NA,0.595,NA,1795.12
1955-09-28,11.327,NA,0.481,NA,1795.095
1955-09-29,11.32,NA,0.227,NA,1795.089
1955-09-30,11.311,NA,0.227,NA,1795.083
1955-10-01,11.302,NA,0.227,NA,1795.077
1955-10-02,11.295,NA,0.227,NA,1795.071
1955-10-03,11.295,NA,0.227,NA,1795.071
1955-10-04,11.288,NA,0.227,NA,1795.065
1955-10-05,11.288,NA,0.227,NA,1795.065
1955-10-06,11.28,NA,0.113,NA,1795.059
1955-10-07,11.288,NA,0.057,NA,1795.065
1955-10-08,11.295,NA,0.057,NA,1795.071
1955-10-09,11.302,NA,0.057,NA,1795.077
1955-10-10,11.311,NA,0.057,NA,1795.083
1955-10-11,11.32,NA,0.057,NA,1795.089
1955-10-12,11.327,NA,0.057,NA,1795.095
1955-10-13,11.327,NA,0.057,NA,1795.095
1955-10-14,11.334,NA,0.057,NA,1795.101
1955-10-15,11.342,NA,0.057,NA,1795.107
1955-10-16,11.35,NA,0.057,NA,1795.114
1955-10-17,11.359,NA,0.057,NA,1795.12
1955-10-18,11.367,NA,0.057,NA,1795.126
1955-10-19,11.374,NA,0.057,NA,1795.132
1955-10-20,11.381,NA,0.057,NA,1795.138
1955-10-21,11.39,NA,0.057,NA,1795.144
1955-10-22,11.399,NA,0.057,NA,1795.15
1955-10-23,11.413,NA,0.057,NA,1795.162
1955-10-24,11.421,NA,0.057,NA,1795.168
1955-10-25,11.429,NA,0.057,NA,1795.174
1955-10-26,11.438,NA,0.057,NA,1795.181
1955-10-27,11.445,NA,0.057,NA,1795.187
