date,storage,inflow,outflow,elevation,evaporation
1989-03-03,NA,0.421,0.141,NA,NA
1989-03-04,NA,0.421,0.141,NA,NA
1989-03-05,NA,0.421,0.141,NA,NA
1989-03-06,NA,0.421,0.141,NA,NA
1989-03-07,NA,0.421,0.141,NA,NA
1989-03-08,NA,0.421,0.141,NA,NA
1989-03-09,NA,0.421,0.141,NA,NA
1989-03-10,NA,0.421,0.141,NA,NA
1989-03-11,NA,0.421,0.141,NA,NA
1989-03-12,NA,0.421,0.141,NA,NA
1989-03-13,NA,0.421,0.141,NA,NA
1989-03-14,NA,0.421,0.141,NA,NA
1989-03-15,NA,0.421,0.141,NA,NA
1989-03-16,NA,0.421,0.141,NA,NA
1989-03-17,NA,0.421,0.141,NA,NA
1989-03-18,NA,0.421,0.141,NA,NA
1989-03-19,NA,0.421,0.141,NA,NA
1989-03-20,NA,0.421,0.141,NA,NA
1989-03-21,NA,0.421,0.141,NA,NA
1989-03-22,NA,0.421,0.141,NA,NA
1989-03-23,NA,0.421,0.141,NA,NA
1989-03-24,NA,0.421,0.141,NA,NA
1989-03-25,NA,0.421,0.141,NA,NA
1989-03-26,NA,0.421,0.141,NA,NA
1989-03-27,NA,0.421,0.141,NA,NA
1989-03-28,NA,0.421,0.141,NA,NA
1989-03-29,NA,0.421,0.141,NA,NA
1989-03-30,NA,0.421,0.141,NA,NA
1989-03-31,NA,0.421,0.141,NA,NA
1989-04-01,NA,0.421,0.141,NA,NA
1989-04-02,NA,0.421,0.141,NA,NA
1989-04-03,NA,0.421,0.141,NA,NA
1989-04-04,NA,0.421,0.141,NA,NA
1989-04-05,NA,0.421,0.141,NA,NA
1989-04-06,NA,0.421,0.141,NA,NA
1989-04-07,NA,0.421,0.141,NA,NA
1989-04-08,NA,0.421,0.141,NA,NA
1989-04-09,NA,0.421,0.141,NA,NA
1989-04-10,NA,0.421,0.141,NA,NA
1989-04-11,NA,0.421,0.141,NA,NA
1989-04-12,NA,0.421,0.141,NA,NA
1989-04-13,NA,0.421,0.141,NA,NA
1989-04-14,NA,0.421,0.141,NA,NA
1989-04-15,NA,0.421,0.141,NA,NA
1989-04-16,NA,0.421,0.141,NA,NA
1989-04-17,NA,0.421,0.141,NA,NA
1989-04-18,NA,0.421,0.141,NA,NA
1989-04-19,NA,0.421,0.141,NA,NA
1989-04-20,NA,0.421,0.141,NA,NA
1989-04-21,NA,0.421,0.141,NA,NA
1989-04-22,NA,0.421,0.141,NA,NA
1989-04-23,NA,0.421,0.141,NA,NA
1989-04-24,NA,0.421,0.141,NA,NA
1989-04-25,4.682,0.421,0.141,NA,0
1989-04-26,NA,1.29,0.136,NA,NA
1989-04-27,4.881,1.29,0.136,NA,0
1989-04-28,NA,0.922,0.138,NA,NA
1989-04-29,NA,0.922,0.138,NA,NA
1989-04-30,5.083,0.922,0.138,NA,0
1989-05-01,5.151,0.914,0.129,NA,0
1989-05-02,NA,0.831,0.136,NA,NA
1989-05-03,5.271,0.831,0.136,NA,0
1989-05-04,NA,1.543,0.143,NA,NA
1989-05-05,NA,1.543,0.143,NA,NA
1989-05-06,NA,1.543,0.143,NA,NA
1989-05-07,NA,1.543,0.143,NA,NA
1989-05-08,NA,1.543,0.143,NA,NA
1989-05-09,5.996,1.543,0.143,NA,0
1989-05-10,NA,3.965,0.395,NA,NA
1989-05-11,NA,3.965,0.395,NA,NA
1989-05-12,6.922,3.965,0.395,NA,0
1989-05-13,NA,2.643,0.395,NA,NA
1989-05-14,NA,2.643,0.395,NA,NA
1989-05-15,7.506,2.643,0.395,NA,0
1989-05-16,7.588,2.37,1.413,NA,0
1989-05-17,7.588,1.97,1.97,NA,0
1989-05-18,7.609,2.213,1.97,NA,0
1989-05-19,7.651,2.598,2.113,NA,0
1989-05-20,7.713,2.827,2.113,NA,0
1989-05-21,7.818,3.326,2.113,NA,0
1989-05-22,7.945,3.583,2.113,NA,0
1989-05-23,8.051,3.341,2.113,NA,0
1989-05-24,8.094,4.026,3.526,NA,0
1989-05-25,8.116,3.783,3.526,NA,0
1989-05-26,8.073,3.027,3.526,NA,0
1989-05-27,NA,3.702,3.536,NA,NA
1989-05-28,NA,3.702,3.536,NA,NA
1989-05-29,8.116,3.702,3.536,NA,0
1989-05-30,8.116,3.526,3.526,NA,0
1989-05-31,8.073,3.027,3.526,NA,0
1989-06-01,8.009,2.784,3.526,NA,0
1989-06-02,NA,3.34,3.538,NA,NA
1989-06-03,NA,3.34,3.538,NA,NA
1989-06-04,NA,3.34,3.538,NA,NA
1989-06-05,NA,3.34,3.538,NA,NA
1989-06-06,7.924,3.34,3.538,NA,0
1989-06-07,NA,5.572,4.813,NA,NA
1989-06-08,NA,5.572,4.813,NA,NA
1989-06-09,NA,5.572,4.813,NA,NA
1989-06-10,NA,5.572,4.813,NA,NA
1989-06-11,NA,5.572,4.813,NA,NA
1989-06-12,NA,5.572,4.813,NA,NA
1989-06-13,NA,5.572,4.813,NA,NA
1989-06-14,NA,5.572,4.813,NA,NA
1989-06-15,NA,5.572,4.813,NA,NA
1989-06-16,NA,5.572,4.813,NA,NA
1989-06-17,NA,5.572,4.813,NA,NA
1989-06-18,NA,5.572,4.813,NA,NA
1989-06-19,8.776,5.572,4.813,NA,0
1989-06-20,NA,4.12,4.811,NA,NA
1989-06-21,NA,4.12,4.811,NA,NA
1989-06-22,8.597,4.12,4.811,NA,0
1989-06-23,8.42,3.598,5.653,NA,0
1989-06-24,8.203,2.298,4.811,NA,0
1989-06-25,NA,2.799,4.811,NA,NA
1989-06-26,NA,2.799,4.811,NA,NA
1989-06-27,NA,2.799,4.811,NA,NA
1989-06-28,7.506,2.799,4.811,NA,0
1989-06-29,7.302,-0.1,2.256,NA,0
1989-06-30,7.322,2.484,2.256,NA,0
1989-07-01,NA,2.842,2.803,NA,NA
1989-07-02,NA,2.842,2.803,NA,NA
1989-07-03,NA,2.842,2.803,NA,NA
1989-07-04,NA,2.842,2.803,NA,NA
1989-07-05,NA,2.842,2.803,NA,NA
1989-07-06,7.343,2.842,2.803,NA,0
1989-07-07,NA,2.074,2.773,NA,NA
1989-07-08,NA,2.074,2.773,NA,NA
1989-07-09,NA,2.074,2.773,NA,NA
1989-07-10,7.101,2.074,2.773,NA,0
1989-07-11,7.021,1.842,2.77,NA,0
1989-07-12,6.942,1.885,2.798,NA,0
1989-07-13,6.883,2.812,3.498,NA,0
1989-07-14,6.727,1.699,3.498,NA,0
1989-07-15,NA,1.538,3.65,NA,NA
1989-07-16,NA,1.538,3.65,NA,NA
1989-07-17,6.178,1.538,3.65,NA,0
1989-07-18,5.977,1.313,3.64,NA,0
1989-07-19,5.762,1.142,3.64,NA,0
1989-07-20,5.567,0.771,3.026,NA,0
1989-07-21,NA,1.456,3.055,NA,NA
1989-07-22,NA,1.456,3.055,NA,NA
1989-07-23,NA,1.456,3.055,NA,NA
1989-07-24,5.015,1.456,3.055,NA,0
1989-07-25,4.865,1.285,3.026,NA,0
1989-07-26,4.716,1.328,3.055,NA,0
1989-07-27,4.568,0.314,2.027,NA,0
1989-07-28,4.519,1.442,1.999,NA,0
1989-07-29,NA,1.292,2.037,NA,NA
1989-07-30,NA,1.292,2.037,NA,NA
1989-07-31,4.326,1.292,2.037,NA,0
1989-08-01,4.247,1.085,1.999,NA,0
1989-08-02,4.168,1.114,2.027,NA,0
1989-08-03,4.074,0.385,1.47,NA,0
1989-08-04,NA,0.863,1.442,NA,NA
1989-08-05,NA,0.863,1.442,NA,NA
1989-08-06,NA,0.863,1.442,NA,NA
1989-08-07,3.874,0.863,1.442,NA,0
1989-08-08,3.814,0.771,1.47,NA,0
1989-08-09,NA,0.123,0.821,NA,NA
1989-08-10,3.694,0.123,0.821,NA,0
1989-08-11,3.679,0.614,0.785,NA,0
1989-08-12,NA,0.819,0.819,NA,NA
1989-08-13,NA,0.819,0.819,NA,NA
1989-08-14,3.679,0.819,0.819,NA,0
1989-08-15,NA,0.965,0.792,NA,NA
1989-08-16,3.709,0.965,0.792,NA,0
1989-08-17,3.694,0.842,1.014,NA,0
1989-08-18,3.679,0.814,0.985,NA,0
1989-08-19,NA,0.788,1.018,NA,NA
1989-08-20,NA,0.788,1.018,NA,NA
1989-08-21,3.622,0.788,1.018,NA,0
1989-08-22,3.607,0.814,0.985,NA,0
1989-08-23,3.592,0.842,1.014,NA,0
1989-08-24,3.562,0.3,0.643,NA,0
1989-08-25,NA,0.607,0.65,NA,NA
1989-08-26,NA,0.607,0.65,NA,NA
1989-08-27,NA,0.607,0.65,NA,NA
1989-08-28,3.547,0.607,0.65,NA,0
1989-08-29,3.534,0.485,0.643,NA,0
1989-08-30,3.519,0.471,0.643,NA,0
1989-08-31,3.504,0.5,0.671,NA,0
1989-09-01,NA,0.541,0.68,NA,NA
1989-09-02,NA,0.541,0.68,NA,NA
1989-09-03,NA,0.541,0.68,NA,NA
1989-09-04,NA,0.541,0.68,NA,NA
1989-09-05,3.433,0.541,0.68,NA,0
1989-09-06,NA,0.935,1.185,NA,NA
1989-09-07,3.39,0.935,1.185,NA,0
1989-09-08,NA,0.378,1.216,NA,NA
1989-09-09,NA,0.378,1.216,NA,NA
1989-09-10,NA,0.378,1.216,NA,NA
1989-09-11,NA,0.378,1.216,NA,NA
1989-09-12,NA,0.378,1.216,NA,NA
1989-09-13,2.955,0.378,1.216,NA,0
1989-09-14,2.883,0.357,1.199,NA,0
1989-09-15,NA,0.46,0.511,NA,NA
1989-09-16,NA,0.46,0.511,NA,NA
1989-09-17,NA,0.46,0.511,NA,NA
1989-09-18,NA,0.46,0.511,NA,NA
1989-09-19,2.86,0.46,0.511,NA,0
1989-09-20,2.873,0.657,0.514,NA,0
1989-09-21,2.895,0.771,0.514,NA,0
1989-09-22,2.916,0.728,0.485,NA,0
1989-09-23,NA,0.62,0.565,NA,NA
1989-09-24,NA,0.62,0.565,NA,NA
1989-09-25,NA,0.62,0.565,NA,NA
1989-09-26,NA,0.62,0.565,NA,NA
1989-09-27,2.939,0.62,0.565,NA,0
1989-09-28,2.952,0.714,0.571,NA,0
1989-09-29,NA,NA,NA,NA,NA
1989-09-30,NA,NA,NA,NA,NA
1989-10-01,NA,0.537,0.566,NA,NA
1989-10-02,NA,0.537,0.566,NA,NA
1989-10-03,NA,0.537,0.566,NA,NA
1989-10-04,NA,0.537,0.566,NA,NA
1989-10-05,NA,0.537,0.566,NA,NA
1989-10-06,NA,0.537,0.566,NA,NA
1989-10-07,NA,0.537,0.566,NA,NA
1989-10-08,NA,0.537,0.566,NA,NA
1989-10-09,NA,0.537,0.566,NA,NA
1989-10-10,2.921,0.537,0.566,NA,0
1989-10-11,NA,0.444,0.568,NA,NA
1989-10-12,NA,0.444,0.568,NA,NA
1989-10-13,NA,0.444,0.568,NA,NA
1989-10-14,NA,0.444,0.568,NA,NA
1989-10-15,NA,0.444,0.568,NA,NA
1989-10-16,NA,0.444,0.568,NA,NA
1989-10-17,NA,0.444,0.568,NA,NA
1989-10-18,NA,0.444,0.568,NA,NA
1989-10-19,2.825,0.444,0.568,NA,0
1989-10-20,2.814,0.443,0.571,NA,0
1989-10-21,NA,0.303,0.34,NA,NA
1989-10-22,NA,0.303,0.34,NA,NA
1989-10-23,NA,0.303,0.34,NA,NA
1989-10-24,NA,0.303,0.34,NA,NA
1989-10-25,2.798,0.303,0.34,NA,0
1989-10-26,NA,0.268,0.283,NA,NA
1989-10-27,NA,0.268,0.283,NA,NA
1989-10-28,NA,0.268,0.283,NA,NA
1989-10-29,NA,0.268,0.283,NA,NA
1989-10-30,2.791,0.268,0.283,NA,0
1989-10-31,NA,0.274,0.282,NA,NA
1989-11-01,NA,0.274,0.282,NA,NA
1989-11-02,NA,0.274,0.282,NA,NA
1989-11-03,NA,0.274,0.282,NA,NA
1989-11-04,NA,0.274,0.282,NA,NA
1989-11-05,NA,0.274,0.282,NA,NA
1989-11-06,NA,0.274,0.282,NA,NA
1989-11-07,NA,0.274,0.282,NA,NA
1989-11-08,2.785,0.274,0.282,NA,0
1989-11-09,NA,0.285,0.285,NA,NA
1989-11-10,2.785,0.285,0.285,NA,0
1989-11-11,NA,0.243,0.2,NA,NA
1989-11-12,NA,0.243,0.2,NA,NA
1989-11-13,NA,0.243,0.2,NA,NA
1989-11-14,NA,0.243,0.2,NA,NA
1989-11-15,2.804,0.243,0.2,NA,0
1989-11-16,NA,0.245,0.2,NA,NA
1989-11-17,NA,0.245,0.2,NA,NA
1989-11-18,NA,0.245,0.2,NA,NA
1989-11-19,NA,0.245,0.2,NA,NA
1989-11-20,NA,0.245,0.2,NA,NA
1989-11-21,2.827,0.245,0.2,NA,0
1989-11-22,NA,0.226,0.198,NA,NA
1989-11-23,NA,0.226,0.198,NA,NA
1989-11-24,NA,0.226,0.198,NA,NA
1989-11-25,NA,0.226,0.198,NA,NA
1989-11-26,NA,0.226,0.198,NA,NA
1989-11-27,NA,0.226,0.198,NA,NA
1989-11-28,2.844,0.226,0.198,NA,0
1989-11-29,NA,0.243,0.2,NA,NA
1989-11-30,NA,0.243,0.2,NA,NA
1989-12-01,2.856,0.243,0.2,NA,0
1989-12-02,NA,0.236,0.2,NA,NA
1989-12-03,NA,0.236,0.2,NA,NA
1989-12-04,NA,0.236,0.2,NA,NA
1989-12-05,NA,0.236,0.2,NA,NA
1989-12-06,NA,0.236,0.2,NA,NA
1989-12-07,2.874,0.236,0.2,NA,0
1989-12-08,NA,0.217,0.196,NA,NA
1989-12-09,NA,0.217,0.196,NA,NA
1989-12-10,NA,0.217,0.196,NA,NA
1989-12-11,NA,0.217,0.196,NA,NA
1989-12-12,NA,0.217,0.196,NA,NA
1989-12-13,NA,0.217,0.196,NA,NA
1989-12-14,NA,0.217,0.196,NA,NA
1989-12-15,NA,0.217,0.196,NA,NA
1989-12-16,NA,0.217,0.196,NA,NA
1989-12-17,NA,0.217,0.196,NA,NA
1989-12-18,NA,0.217,0.196,NA,NA
1989-12-19,NA,0.217,0.196,NA,NA
1989-12-20,NA,0.217,0.196,NA,NA
1989-12-21,NA,0.217,0.196,NA,NA
1989-12-22,NA,0.217,0.196,NA,NA
1989-12-23,NA,0.217,0.196,NA,NA
1989-12-24,NA,0.217,0.196,NA,NA
1989-12-25,NA,0.217,0.196,NA,NA
1989-12-26,NA,0.217,0.196,NA,NA
1989-12-27,NA,0.217,0.196,NA,NA
1989-12-28,NA,0.217,0.196,NA,NA
1989-12-29,NA,0.217,0.196,NA,NA
1989-12-30,NA,0.217,0.196,NA,NA
1989-12-31,NA,0.217,0.196,NA,NA
1990-01-01,NA,0.217,0.196,NA,NA
1990-01-02,NA,0.217,0.196,NA,NA
1990-01-03,NA,0.217,0.196,NA,NA
1990-01-04,NA,0.217,0.196,NA,NA
1990-01-05,NA,0.217,0.196,NA,NA
1990-01-06,NA,0.217,0.196,NA,NA
1990-01-07,NA,0.217,0.196,NA,NA
1990-01-08,NA,0.217,0.196,NA,NA
1990-01-09,NA,0.217,0.196,NA,NA
1990-01-10,NA,0.217,0.196,NA,NA
1990-01-11,NA,0.217,0.196,NA,NA
1990-01-12,NA,0.217,0.196,NA,NA
1990-01-13,NA,0.217,0.196,NA,NA
1990-01-14,NA,0.217,0.196,NA,NA
1990-01-15,NA,0.217,0.196,NA,NA
1990-01-16,NA,0.217,0.196,NA,NA
1990-01-17,NA,0.217,0.196,NA,NA
1990-01-18,NA,0.217,0.196,NA,NA
1990-01-19,NA,0.217,0.196,NA,NA
1990-01-20,NA,0.217,0.196,NA,NA
1990-01-21,NA,0.217,0.196,NA,NA
1990-01-22,NA,0.217,0.196,NA,NA
1990-01-23,NA,0.217,0.196,NA,NA
1990-01-24,NA,0.217,0.196,NA,NA
1990-01-25,NA,0.217,0.196,NA,NA
1990-01-26,NA,0.217,0.196,NA,NA
1990-01-27,NA,0.217,0.196,NA,NA
1990-01-28,NA,0.217,0.196,NA,NA
1990-01-29,NA,0.217,0.196,NA,NA
1990-01-30,NA,0.217,0.196,NA,NA
1990-01-31,NA,0.217,0.196,NA,NA
1990-02-01,NA,0.217,0.196,NA,NA
1990-02-02,NA,0.217,0.196,NA,NA
1990-02-03,NA,0.217,0.196,NA,NA
1990-02-04,NA,0.217,0.196,NA,NA
1990-02-05,NA,0.217,0.196,NA,NA
1990-02-06,NA,0.217,0.196,NA,NA
1990-02-07,NA,0.217,0.196,NA,NA
1990-02-08,NA,0.217,0.196,NA,NA
1990-02-09,NA,0.217,0.196,NA,NA
1990-02-10,NA,0.217,0.196,NA,NA
1990-02-11,NA,0.217,0.196,NA,NA
1990-02-12,NA,0.217,0.196,NA,NA
1990-02-13,NA,0.217,0.196,NA,NA
1990-02-14,NA,0.217,0.196,NA,NA
1990-02-15,NA,0.217,0.196,NA,NA
1990-02-16,NA,0.217,0.196,NA,NA
1990-02-17,NA,0.217,0.196,NA,NA
1990-02-18,NA,0.217,0.196,NA,NA
1990-02-19,NA,0.217,0.196,NA,NA
1990-02-20,NA,0.217,0.196,NA,NA
1990-02-21,NA,0.217,0.196,NA,NA
1990-02-22,NA,0.217,0.196,NA,NA
1990-02-23,NA,0.217,0.196,NA,NA
1990-02-24,NA,0.217,0.196,NA,NA
1990-02-25,NA,0.217,0.196,NA,NA
1990-02-26,NA,0.217,0.196,NA,NA
1990-02-27,NA,0.217,0.196,NA,NA
1990-02-28,NA,0.217,0.196,NA,NA
1990-03-01,NA,0.217,0.196,NA,NA
1990-03-02,NA,0.217,0.196,NA,NA
1990-03-03,NA,0.217,0.196,NA,NA
1990-03-04,NA,0.217,0.196,NA,NA
1990-03-05,NA,0.217,0.196,NA,NA
1990-03-06,NA,0.217,0.196,NA,NA
1990-03-07,NA,0.217,0.196,NA,NA
1990-03-08,NA,0.217,0.196,NA,NA
1990-03-09,NA,0.217,0.196,NA,NA
1990-03-10,NA,0.217,0.196,NA,NA
1990-03-11,NA,0.217,0.196,NA,NA
1990-03-12,NA,0.217,0.196,NA,NA
1990-03-13,NA,0.217,0.196,NA,NA
1990-03-14,NA,0.217,0.196,NA,NA
1990-03-15,NA,0.217,0.196,NA,NA
1990-03-16,3.048,0.217,0.196,NA,0
1990-03-17,NA,0.422,0.193,NA,NA
1990-03-18,NA,0.422,0.193,NA,NA
1990-03-19,NA,0.422,0.193,NA,NA
1990-03-20,NA,0.422,0.193,NA,NA
1990-03-21,NA,0.422,0.193,NA,NA
1990-03-22,NA,0.422,0.193,NA,NA
1990-03-23,NA,0.422,0.193,NA,NA
1990-03-24,NA,0.422,0.193,NA,NA
1990-03-25,NA,0.422,0.193,NA,NA
1990-03-26,NA,0.422,0.193,NA,NA
1990-03-27,NA,0.422,0.193,NA,NA
1990-03-28,NA,0.422,0.193,NA,NA
1990-03-29,NA,0.422,0.193,NA,NA
1990-03-30,NA,0.422,0.193,NA,NA
1990-03-31,NA,0.422,0.193,NA,NA
1990-04-01,NA,0.422,0.193,NA,NA
1990-04-02,NA,0.422,0.193,NA,NA
1990-04-03,NA,0.422,0.193,NA,NA
1990-04-04,NA,0.422,0.193,NA,NA
1990-04-05,NA,0.422,0.193,NA,NA
1990-04-06,NA,0.422,0.193,NA,NA
1990-04-07,NA,0.422,0.193,NA,NA
1990-04-08,NA,0.422,0.193,NA,NA
1990-04-09,NA,0.422,0.193,NA,NA
1990-04-10,NA,0.422,0.193,NA,NA
1990-04-11,NA,0.422,0.193,NA,NA
1990-04-12,NA,0.422,0.193,NA,NA
1990-04-13,NA,0.422,0.193,NA,NA
1990-04-14,NA,0.422,0.193,NA,NA
1990-04-15,NA,0.422,0.193,NA,NA
1990-04-16,NA,0.422,0.193,NA,NA
1990-04-17,NA,0.422,0.193,NA,NA
1990-04-18,NA,0.422,0.193,NA,NA
1990-04-19,NA,0.422,0.193,NA,NA
1990-04-20,NA,0.422,0.193,NA,NA
1990-04-21,NA,0.422,0.193,NA,NA
1990-04-22,NA,0.422,0.193,NA,NA
1990-04-23,NA,0.422,0.193,NA,NA
1990-04-24,NA,0.422,0.193,NA,NA
1990-04-25,3.839,0.422,0.193,NA,0
1990-04-26,3.894,0.842,0.2,NA,0
1990-04-27,NA,0.645,0.2,NA,NA
1990-04-28,NA,0.645,0.2,NA,NA
1990-04-29,NA,0.645,0.2,NA,NA
1990-04-30,NA,0.645,0.2,NA,NA
1990-05-01,4.087,0.645,0.2,NA,0
1990-05-02,NA,0.643,0.2,NA,NA
1990-05-03,4.163,0.643,0.2,NA,0
1990-05-04,4.18,0.542,0.343,NA,0
1990-05-05,NA,0.347,0.333,NA,NA
1990-05-06,NA,0.347,0.333,NA,NA
1990-05-07,4.184,0.347,0.333,NA,0
1990-05-08,4.374,2.527,0.328,NA,0
1990-05-09,4.438,1.071,0.328,NA,0
1990-05-10,NA,1.085,0.336,NA,NA
1990-05-11,4.568,1.085,0.336,NA,0
1990-05-12,NA,1.161,0.338,NA,NA
1990-05-13,NA,1.161,0.338,NA,NA
1990-05-14,4.781,1.161,0.338,NA,0
1990-05-15,NA,2.413,1.642,NA,NA
1990-05-16,4.914,2.413,1.642,NA,0
1990-05-17,4.89,1.356,1.642,NA,0
1990-05-18,4.89,1.642,1.642,NA,0
1990-05-19,NA,1.97,1.642,NA,NA
1990-05-20,NA,1.97,1.642,NA,NA
1990-05-21,4.975,1.97,1.642,NA,0
1990-05-22,5.056,2.584,1.642,NA,0
1990-05-23,NA,5.825,3.676,NA,NA
1990-05-24,5.427,5.825,3.676,NA,0
1990-05-25,5.488,4.369,3.669,NA,0
1990-05-26,NA,3.74,3.68,NA,NA
1990-05-27,NA,3.74,3.68,NA,NA
1990-05-28,NA,3.74,3.68,NA,NA
1990-05-29,5.509,3.74,3.68,NA,0
1990-05-30,NA,1.542,1.834,NA,NA
1990-05-31,5.458,1.542,1.834,NA,0
1990-06-01,NA,3.191,3.68,NA,NA
1990-06-02,NA,3.191,3.68,NA,NA
1990-06-03,NA,3.191,3.68,NA,NA
1990-06-04,5.29,3.191,3.68,NA,0
1990-06-05,5.512,7.095,4.526,NA,0
1990-06-06,5.789,7.723,4.526,NA,0
1990-06-07,6.127,8.437,4.526,NA,0
1990-06-08,6.556,10.193,5.225,NA,0
1990-06-09,NA,10.869,4.245,NA,NA
1990-06-10,NA,10.869,4.245,NA,NA
1990-06-11,8.275,10.869,4.245,NA,0
1990-06-12,NA,11.021,3.819,NA,NA
1990-06-13,9.522,11.021,3.819,NA,0
1990-06-14,NA,5.147,4.387,NA,NA
1990-06-15,NA,5.147,4.387,NA,NA
1990-06-16,NA,5.147,4.387,NA,NA
1990-06-17,NA,5.147,4.387,NA,NA
1990-06-18,NA,5.147,4.387,NA,NA
1990-06-19,9.917,5.147,4.387,NA,0
1990-06-20,9.922,4.44,4.383,NA,0
1990-06-21,9.947,4.954,4.668,NA,0
1990-06-22,9.967,5.182,4.954,NA,0
1990-06-23,NA,5.189,4.954,NA,NA
1990-06-24,NA,5.189,4.954,NA,NA
1990-06-25,10.027,5.189,4.954,NA,0
1990-06-26,10.064,5.796,5.368,NA,0
1990-06-27,NA,4.446,4.954,NA,NA
1990-06-28,9.976,4.446,4.954,NA,0
1990-06-29,NA,3.553,4.105,NA,NA
1990-06-30,NA,3.553,4.105,NA,NA
1990-07-01,NA,3.553,4.105,NA,NA
1990-07-02,9.785,3.553,4.105,NA,0
1990-07-03,NA,2.016,2.334,NA,NA
1990-07-04,NA,2.016,2.334,NA,NA
1990-07-05,NA,2.016,2.334,NA,NA
1990-07-06,9.674,2.016,2.334,NA,0
1990-07-07,NA,3.384,4.105,NA,NA
1990-07-08,NA,3.384,4.105,NA,NA
1990-07-09,NA,3.384,4.105,NA,NA
1990-07-10,9.426,3.384,4.105,NA,0
1990-07-11,9.36,2.513,3.284,NA,0
1990-07-12,9.231,2.298,3.783,NA,0
1990-07-13,NA,1.869,3.708,NA,NA
1990-07-14,NA,1.869,3.708,NA,NA
1990-07-15,NA,1.869,3.708,NA,NA
1990-07-16,8.595,1.869,3.708,NA,0
1990-07-17,8.451,2.027,3.698,NA,0
1990-07-18,8.237,1.228,3.698,NA,0
1990-07-19,8.047,1.085,3.284,NA,0
1990-07-20,7.913,1.67,3.226,NA,0
1990-07-21,NA,1.284,3.198,NA,NA
1990-07-22,NA,1.284,3.198,NA,NA
1990-07-23,7.416,1.284,3.198,NA,0
1990-07-24,7.231,1.085,3.226,NA,0
1990-07-25,7.101,1.699,3.198,NA,0
1990-07-26,6.954,0.214,1.913,NA,0
1990-07-27,6.891,1.214,1.942,NA,0
1990-07-28,NA,1.02,1.924,NA,NA
1990-07-29,NA,1.02,1.924,NA,NA
1990-07-30,NA,1.02,1.924,NA,NA
1990-07-31,NA,1.02,1.924,NA,NA
1990-08-01,6.499,1.02,1.924,NA,0
1990-08-02,NA,0.865,1.899,NA,NA
1990-08-03,6.32,0.865,1.899,NA,0
1990-08-04,NA,0.493,1.642,NA,NA
1990-08-05,NA,0.493,1.642,NA,NA
1990-08-06,NA,0.493,1.642,NA,NA
1990-08-07,NA,0.493,1.642,NA,NA
1990-08-08,NA,0.493,1.642,NA,NA
1990-08-09,5.725,0.493,1.642,NA,0
1990-08-10,5.635,0.571,1.613,NA,0
1990-08-11,NA,0.339,1.313,NA,NA
1990-08-12,NA,0.339,1.313,NA,NA
1990-08-13,NA,0.339,1.313,NA,NA
1990-08-14,NA,0.339,1.313,NA,NA
1990-08-15,5.214,0.339,1.313,NA,0
1990-08-16,5.134,0.171,1.099,NA,0
1990-08-17,5.109,0.814,1.099,NA,0
1990-08-18,NA,0.576,1.047,NA,NA
1990-08-19,NA,0.576,1.047,NA,NA
1990-08-20,NA,0.576,1.047,NA,NA
1990-08-21,NA,0.576,1.047,NA,NA
1990-08-22,NA,0.576,1.047,NA,NA
1990-08-23,4.866,0.576,1.047,NA,0
1990-08-24,4.843,0.5,0.771,NA,0
1990-08-25,NA,0.454,0.762,NA,NA
1990-08-26,NA,0.454,0.762,NA,NA
1990-08-27,NA,0.454,0.762,NA,NA
1990-08-28,NA,0.454,0.762,NA,NA
1990-08-29,4.711,0.454,0.762,NA,0
1990-08-30,4.681,0.328,0.671,NA,0
1990-08-31,4.666,0.471,0.643,NA,0
1990-09-01,NA,0.5,0.651,NA,NA
1990-09-02,NA,0.5,0.651,NA,NA
1990-09-03,NA,0.5,0.651,NA,NA
1990-09-04,NA,0.5,0.651,NA,NA
1990-09-05,4.601,0.5,0.651,NA,0
1990-09-06,4.596,0.985,1.042,NA,0
1990-09-07,4.552,0.528,1.042,NA,0
1990-09-08,NA,0.543,1.274,NA,NA
1990-09-09,NA,0.543,1.274,NA,NA
1990-09-10,NA,0.543,1.274,NA,NA
1990-09-11,4.299,0.543,1.274,NA,0
1990-09-12,NA,0.519,1.271,NA,NA
1990-09-13,4.169,0.519,1.271,NA,0
1990-09-14,4.128,0.343,0.814,NA,0
1990-09-15,NA,0.378,0.791,NA,NA
1990-09-16,NA,0.378,0.791,NA,NA
1990-09-17,NA,0.378,0.791,NA,NA
1990-09-18,NA,0.378,0.791,NA,NA
1990-09-19,3.951,0.378,0.791,NA,0
1990-09-20,3.919,0.443,0.814,NA,0
1990-09-21,NA,0.357,0.65,NA,NA
1990-09-22,NA,0.357,0.65,NA,NA
1990-09-23,NA,0.357,0.65,NA,NA
1990-09-24,NA,0.357,0.65,NA,NA
1990-09-25,NA,0.357,0.65,NA,NA
1990-09-26,3.768,0.357,0.65,NA,0
1990-09-27,3.742,0.314,0.614,NA,0
1990-09-28,NA,0.01,0.564,NA,NA
1990-09-29,NA,0.01,0.564,NA,NA
1990-09-30,NA,0.01,0.564,NA,NA
1990-10-01,3.699,0.01,0.564,NA,0
1990-10-02,3.663,0.428,0.842,NA,0
1990-10-03,3.646,0.357,0.557,NA,0
1990-10-04,3.649,0.214,0.185,NA,0
1990-10-05,3.65,0.2,0.185,NA,0
