date,storage,inflow,outflow,evaporation,elevation
1968-09-13,12.954,NA,0.014,NA,838.203
1968-09-14,12.954,NA,0.016,NA,838.203
1968-09-15,12.895,NA,0.018,NA,838.191
1968-09-16,12.91,NA,0.023,NA,838.194
1968-09-17,12.895,NA,0.024,NA,838.191
1968-09-18,12.88,NA,0.023,NA,838.188
1968-09-19,12.808,NA,0.022,NA,838.173
1968-09-20,12.837,NA,0.026,NA,838.179
1968-09-21,12.837,NA,0.025,NA,838.179
1968-09-22,12.795,NA,0.023,NA,838.17
1968-09-23,12.722,NA,0.022,NA,838.154
1968-09-24,12.737,NA,0.022,NA,838.157
1968-09-25,12.722,NA,0.025,NA,838.154
1968-09-26,12.709,NA,0.022,NA,838.151
1968-09-27,12.665,NA,0.016,NA,838.142
1968-09-28,12.665,NA,0.016,NA,838.142
1968-09-29,12.651,NA,0.016,NA,838.139
1968-09-30,12.549,NA,0.005,NA,838.118
1968-10-01,12.536,NA,0.008,NA,838.115
1968-10-02,12.507,NA,0.01,NA,838.109
1968-10-03,12.478,NA,0.01,NA,838.102
1968-10-04,12.478,NA,0.008,NA,838.102
1968-10-05,12.45,NA,0.008,NA,838.096
1968-10-06,12.45,NA,0.008,NA,838.096
1968-10-07,12.435,NA,0.008,NA,838.093
1968-10-08,12.421,NA,0.008,NA,838.09
1968-10-09,12.406,NA,0.016,NA,838.087
1968-10-10,12.406,NA,0.016,NA,838.087
1968-10-11,12.378,NA,0.016,NA,838.081
1968-10-12,12.378,NA,0.016,NA,838.081
1968-10-13,12.363,NA,0.003,NA,838.078
1968-10-14,12.32,NA,0.02,NA,838.069
1968-10-15,12.305,NA,0.02,NA,838.066
1968-10-16,12.32,NA,0.02,NA,838.069
1968-10-17,12.32,NA,0.02,NA,838.069
1968-10-18,12.305,NA,0.02,NA,838.066
1968-10-19,12.262,NA,0.024,NA,838.057
1968-10-20,12.248,NA,0.024,NA,838.054
1968-10-21,12.219,NA,0.024,NA,838.048
1968-10-22,12.234,NA,0.024,NA,838.051
1968-10-23,12.234,NA,0.024,NA,838.051
1968-10-24,12.033,NA,0.024,NA,838.008
1968-10-25,11.903,NA,0.022,NA,837.981
1968-10-26,11.903,NA,0.02,NA,837.981
1968-10-27,11.903,NA,0.02,NA,837.981
1968-10-28,11.903,NA,0.024,NA,837.981
1968-10-29,11.903,NA,0.02,NA,837.981
1968-10-30,11.903,NA,0.02,NA,837.981
1968-10-31,11.903,NA,0.018,NA,837.981
1968-11-01,11.903,NA,0.022,NA,837.981
1968-11-02,11.89,NA,0.022,NA,837.977
1968-11-03,11.875,NA,0.018,NA,837.974
1968-11-04,11.875,NA,0.018,NA,837.974
1968-11-05,11.875,NA,0.02,NA,837.974
1968-11-06,11.875,NA,0.02,NA,837.974
1968-11-07,11.86,NA,0.034,NA,837.971
1968-11-08,11.846,NA,0.034,NA,837.968
1968-11-09,11.832,NA,0.034,NA,837.965
1968-11-10,11.832,NA,0.031,NA,837.965
1968-11-11,11.817,NA,0.031,NA,837.962
1968-11-12,11.803,NA,0.031,NA,837.959
1968-11-13,11.788,NA,0.031,NA,837.956
1968-11-14,11.774,NA,0.176,NA,837.953
1968-11-15,11.76,NA,0.022,NA,837.95
1968-11-16,11.745,NA,0.028,NA,837.947
1968-11-17,11.73,NA,0.034,NA,837.944
1968-11-18,11.73,NA,0.034,NA,837.944
1968-11-19,11.73,NA,0.034,NA,837.944
1968-11-20,11.717,NA,0.034,NA,837.941
1968-11-21,11.702,NA,0.024,NA,837.938
1968-11-22,11.702,NA,0.024,NA,837.938
1968-11-23,11.702,NA,0.022,NA,837.938
1968-11-24,11.702,NA,0.022,NA,837.938
1968-11-25,11.702,NA,0.022,NA,837.938
1968-11-26,11.702,NA,0.028,NA,837.938
1968-11-27,11.702,NA,0.037,NA,837.938
1968-11-28,11.702,NA,0.028,NA,837.938
1968-11-29,11.702,NA,0.028,NA,837.938
1968-11-30,11.702,NA,0.027,NA,837.938
1968-12-01,11.702,NA,0.027,NA,837.938
1968-12-02,11.702,NA,0.027,NA,837.938
1968-12-03,11.73,NA,0.027,NA,837.944
1968-12-04,11.745,NA,0.027,NA,837.947
1968-12-05,11.774,NA,0.024,NA,837.953
1968-12-06,11.788,NA,0.027,NA,837.956
1968-12-07,11.817,NA,0.027,NA,837.962
1968-12-08,11.832,NA,0.027,NA,837.965
1968-12-09,11.86,NA,0.027,NA,837.971
1968-12-10,11.875,NA,0.027,NA,837.974
1968-12-11,11.903,NA,0.024,NA,837.981
1968-12-12,11.918,NA,0.012,NA,837.984
1968-12-13,11.946,NA,0.02,NA,837.99
1968-12-14,11.961,NA,0.04,NA,837.993
1968-12-15,11.989,NA,0.024,NA,837.999
1968-12-16,12.004,NA,0.022,NA,838.002
1968-12-17,12.033,NA,0.024,NA,838.008
1968-12-18,12.047,NA,0.028,NA,838.011
1968-12-19,12.076,NA,0.028,NA,838.017
1968-12-20,12.091,NA,0.028,NA,838.02
1968-12-21,12.119,NA,0.028,NA,838.026
1968-12-22,12.134,NA,0.028,NA,838.029
1968-12-23,12.162,NA,0.028,NA,838.035
1968-12-24,12.177,NA,0.028,NA,838.038
1968-12-25,12.205,NA,0.028,NA,838.045
1968-12-26,12.219,NA,0.025,NA,838.048
1968-12-27,12.248,NA,0.023,NA,838.054
1968-12-28,12.262,NA,0.02,NA,838.057
1968-12-29,12.292,NA,0.017,NA,838.063
1968-12-30,12.292,NA,0.014,NA,838.063
1968-12-31,12.262,NA,0.02,NA,838.057
1969-01-01,12.234,NA,0.028,NA,838.051
1969-01-02,12.205,NA,0.045,NA,838.045
1969-01-03,12.19,NA,0.042,NA,838.042
1969-01-04,12.177,NA,0.04,NA,838.038
1969-01-05,12.162,NA,0.04,NA,838.035
1969-01-06,12.147,NA,0.042,NA,838.032
1969-01-07,12.147,NA,0.04,NA,838.032
1969-01-08,12.147,NA,0.037,NA,838.032
1969-01-09,12.147,NA,0.062,NA,838.032
1969-01-10,12.147,NA,0.059,NA,838.032
1969-01-11,12.147,NA,0.057,NA,838.032
1969-01-12,12.147,NA,0.054,NA,838.032
1969-01-13,12.147,NA,0.04,NA,838.032
1969-01-14,12.147,NA,0.028,NA,838.032
1969-01-15,12.147,NA,0.02,NA,838.032
1969-01-16,12.147,NA,0.018,NA,838.032
1969-01-17,12.134,NA,0.018,NA,838.029
1969-01-18,12.134,NA,0.018,NA,838.029
1969-01-19,12.134,NA,0.018,NA,838.029
1969-01-20,12.134,NA,0.018,NA,838.029
1969-01-21,12.134,NA,0.018,NA,838.029
1969-01-22,12.134,NA,0.018,NA,838.029
1969-01-23,12.134,NA,0.014,NA,838.029
1969-01-24,12.134,NA,0.008,NA,838.029
1969-01-25,12.147,NA,0.006,NA,838.032
1969-01-26,12.147,NA,0.003,NA,838.032
1969-01-27,12.147,NA,0.001,NA,838.032
1969-01-28,12.147,NA,0,NA,838.032
1969-01-29,12.147,NA,0,NA,838.032
1969-01-30,12.147,NA,0,NA,838.032
1969-01-31,12.147,NA,0,NA,838.032
1969-02-01,12.147,NA,0,NA,838.032
1969-02-02,12.147,NA,0,NA,838.032
1969-02-03,12.147,NA,0,NA,838.032
1969-02-04,12.147,NA,0,NA,838.032
1969-02-05,12.134,NA,0,NA,838.029
1969-02-06,12.119,NA,0,NA,838.026
1969-02-07,12.104,NA,0,NA,838.023
1969-02-08,12.091,NA,0,NA,838.02
1969-02-09,12.076,NA,0,NA,838.017
1969-02-10,12.061,NA,0,NA,838.014
1969-02-11,12.061,NA,0,NA,838.014
1969-02-12,12.076,NA,0,NA,838.017
1969-02-13,12.076,NA,0,NA,838.017
1969-02-14,12.076,NA,0,NA,838.017
1969-02-15,12.076,NA,0,NA,838.017
1969-02-16,12.076,NA,0,NA,838.017
1969-02-17,12.076,NA,0,NA,838.017
1969-02-18,12.076,NA,0,NA,838.017
1969-02-19,12.076,NA,0.004,NA,838.017
1969-02-20,12.076,NA,0,NA,838.017
1969-02-21,12.076,NA,0,NA,838.017
1969-02-22,12.076,NA,0.006,NA,838.017
1969-02-23,12.076,NA,0.004,NA,838.017
1969-02-24,12.076,NA,0,NA,838.017
1969-02-25,12.076,NA,0,NA,838.017
1969-02-26,12.076,NA,0,NA,838.017
1969-02-27,12.076,NA,0,NA,838.017
1969-02-28,12.076,NA,0.024,NA,838.017
1969-03-01,12.076,NA,0.022,NA,838.017
1969-03-02,12.076,NA,0.016,NA,838.017
1969-03-03,12.076,NA,0.027,NA,838.017
1969-03-04,12.076,NA,0.027,NA,838.017
1969-03-05,12.076,NA,0.022,NA,838.017
1969-03-06,12.076,NA,0.022,NA,838.017
1969-03-07,12.104,NA,0.022,NA,838.023
1969-03-08,12.091,NA,0.022,NA,838.02
1969-03-09,12.091,NA,0.022,NA,838.02
1969-03-10,12.091,NA,0.022,NA,838.02
1969-03-11,12.076,NA,0.02,NA,838.017
1969-03-12,12.076,NA,0.02,NA,838.017
1969-03-13,12.091,NA,0.018,NA,838.02
1969-03-14,12.091,NA,0.018,NA,838.02
1969-03-15,12.091,NA,0.02,NA,838.02
1969-03-16,12.091,NA,0.018,NA,838.02
1969-03-17,12.091,NA,0.024,NA,838.02
1969-03-18,14.329,NA,0.04,NA,838.468
1969-03-19,17.235,NA,1.161,NA,838.977
1969-03-20,21.578,NA,3.936,NA,839.639
1969-03-21,25.465,NA,3.087,NA,840.157
1969-03-22,27.071,NA,2.435,NA,840.358
1969-03-23,27.225,NA,7.759,NA,840.376
1969-03-24,26.697,NA,17.16,NA,840.312
1969-03-25,26.19,NA,16.395,NA,840.248
1969-03-26,25.755,NA,12.686,NA,840.193
1969-03-27,25.49,NA,12.743,NA,840.16
1969-03-28,25.611,NA,12.743,NA,840.175
1969-03-29,25.49,NA,12.743,NA,840.16
1969-03-30,25.273,NA,12.743,NA,840.132
1969-03-31,25.127,NA,13.026,NA,840.114
1969-04-01,25.78,NA,9.911,NA,840.196
1969-04-02,25.876,NA,9.401,NA,840.209
1969-04-03,25.659,NA,11.27,NA,840.181
1969-04-04,25.394,NA,10.987,NA,840.148
1969-04-05,25.079,NA,9.911,NA,840.108
1969-04-06,24.789,NA,8.608,NA,840.071
1969-04-07,24.547,NA,7.192,NA,840.041
1969-04-08,24.451,NA,6.343,NA,840.029
1969-04-09,24.247,NA,5.72,NA,840.001
1969-04-10,24.087,NA,4.672,NA,839.98
1969-04-11,23.905,NA,3.993,NA,839.956
1969-04-12,23.724,NA,3.483,NA,839.931
1969-04-13,23.609,NA,3.002,NA,839.916
1969-04-14,23.404,NA,2.577,NA,839.889
1969-04-15,23.404,NA,2.407,NA,839.889
1969-04-16,23.291,NA,2.18,NA,839.873
1969-04-17,23.177,NA,1.869,NA,839.858
1969-04-18,23.086,NA,1.671,NA,839.846
1969-04-19,22.972,NA,1.501,NA,839.831
1969-04-20,22.927,NA,1.359,NA,839.825
1969-04-21,22.813,NA,1.246,NA,839.809
1969-04-22,22.676,NA,1.019,NA,839.791
1969-04-23,22.676,NA,0.878,NA,839.791
1969-04-24,22.312,NA,0.765,NA,839.742
1969-04-25,22.494,NA,0.736,NA,839.767
1969-04-26,22.608,NA,1.331,NA,839.782
1969-04-27,22.608,NA,0.878,NA,839.782
1969-04-28,22.653,NA,0.651,NA,839.788
1969-04-29,22.608,NA,0.595,NA,839.782
1969-04-30,22.631,NA,0.595,NA,839.785
1969-05-01,22.608,NA,0.708,NA,839.782
1969-05-02,22.563,NA,0.595,NA,839.776
1969-05-03,22.631,NA,0.51,NA,839.785
1969-05-04,22.722,NA,0.538,NA,839.797
1969-05-05,22.676,NA,0.538,NA,839.791
1969-05-06,22.563,NA,0.566,NA,839.776
1969-05-07,22.494,NA,0.566,NA,839.767
1969-05-08,22.404,NA,0.538,NA,839.754
1969-05-09,22.335,NA,0.538,NA,839.745
1969-05-10,22.312,NA,0.566,NA,839.742
1969-05-11,22.312,NA,0.425,NA,839.742
1969-05-12,22.312,NA,0.283,NA,839.742
1969-05-13,22.312,NA,0.227,NA,839.742
1969-05-14,22.155,NA,0.181,NA,839.721
1969-05-15,22.176,NA,0.181,NA,839.724
1969-05-16,22.155,NA,0.227,NA,839.721
1969-05-17,22.221,NA,0.311,NA,839.73
1969-05-18,22.198,NA,0.17,NA,839.727
1969-05-19,22.198,NA,0.139,NA,839.727
1969-05-20,22.221,NA,0.119,NA,839.73
1969-05-21,22.221,NA,0.13,NA,839.73
1969-05-22,22.267,NA,0.13,NA,839.736
1969-05-23,22.198,NA,0.125,NA,839.727
1969-05-24,22.221,NA,0.13,NA,839.73
1969-05-25,22.198,NA,0.108,NA,839.727
1969-05-26,22.069,NA,0.102,NA,839.709
1969-05-27,22.047,NA,0.091,NA,839.706
1969-05-28,22.047,NA,0.108,NA,839.706
1969-05-29,22.005,NA,0.227,NA,839.7
1969-05-30,21.941,NA,0.136,NA,839.69
1969-05-31,21.835,NA,0.105,NA,839.675
1969-06-01,21.898,NA,0.19,NA,839.684
1969-06-02,21.898,NA,0.249,NA,839.684
1969-06-03,21.877,NA,0.13,NA,839.681
1969-06-04,21.813,NA,0.091,NA,839.672
1969-06-05,21.898,NA,0.068,NA,839.684
1969-06-06,21.941,NA,0.068,NA,839.69
1969-06-07,21.941,NA,0.076,NA,839.69
1969-06-08,21.983,NA,0.079,NA,839.697
1969-06-09,21.962,NA,0.076,NA,839.694
1969-06-10,21.92,NA,0.065,NA,839.687
1969-06-11,21.941,NA,0.062,NA,839.69
1969-06-12,21.898,NA,0.059,NA,839.684
1969-06-13,21.898,NA,0.059,NA,839.684
1969-06-14,21.856,NA,0.062,NA,839.678
1969-06-15,21.835,NA,0.065,NA,839.675
1969-06-16,21.792,NA,0.065,NA,839.669
1969-06-17,21.728,NA,0.065,NA,839.66
1969-06-18,21.686,NA,0.065,NA,839.654
1969-06-19,21.643,NA,0.065,NA,839.648
1969-06-20,21.728,NA,0.082,NA,839.66
1969-06-21,21.813,NA,0.088,NA,839.672
1969-06-22,21.835,NA,0.091,NA,839.675
1969-06-23,21.835,NA,0.091,NA,839.675
1969-06-24,22.176,NA,0.088,NA,839.724
1969-06-25,22.995,NA,0.091,NA,839.834
1969-06-26,23.495,NA,0.136,NA,839.901
1969-06-27,23.769,NA,0.934,NA,839.937
1969-06-28,23.837,NA,1.897,NA,839.947
1969-06-29,23.769,NA,2.492,NA,839.937
1969-06-30,23.724,NA,2.718,NA,839.931
1969-07-01,23.609,NA,2.577,NA,839.916
1969-07-02,23.587,NA,2.549,NA,839.913
1969-07-03,23.45,NA,2.379,NA,839.895
1969-07-04,23.336,NA,2.265,NA,839.879
1969-07-05,23.268,NA,2.01,NA,839.87
1969-07-06,24.064,NA,1.699,NA,839.977
1969-07-07,25.732,NA,1.756,NA,840.19
1969-07-08,25.803,NA,4.502,NA,840.199
1969-07-09,25.442,NA,11.836,NA,840.154
1969-07-10,25.056,NA,11.327,NA,840.105
1969-07-11,24.668,NA,9.571,NA,840.056
1969-07-12,24.338,NA,7.589,NA,840.014
1969-07-13,24.064,NA,5.833,NA,839.977
1969-07-14,24.042,NA,4.502,NA,839.974
1969-07-15,23.883,NA,3.738,NA,839.953
1969-07-16,23.814,NA,3.653,NA,839.943
1969-07-17,23.7,NA,2.888,NA,839.928
1969-07-18,23.519,NA,2.633,NA,839.904
1969-07-19,23.495,NA,2.322,NA,839.901
1969-07-20,23.473,NA,2.039,NA,839.898
1969-07-21,23.45,NA,1.982,NA,839.895
1969-07-22,23.45,NA,1.926,NA,839.895
1969-07-23,23.382,NA,1.897,NA,839.886
1969-07-24,22.903,NA,1.784,NA,839.822
1969-07-25,22.608,NA,1.642,NA,839.782
1969-07-26,22.563,NA,1.472,NA,839.776
1969-07-27,22.494,NA,1.359,NA,839.767
1969-07-28,22.448,NA,0.934,NA,839.761
1969-07-29,22.312,NA,0.765,NA,839.742
1969-07-30,22.243,NA,0.651,NA,839.733
1969-07-31,22.267,NA,0.595,NA,839.736
1969-08-01,22.198,NA,0.453,NA,839.727
1969-08-02,22.111,NA,0.34,NA,839.715
1969-08-03,22.047,NA,0.311,NA,839.706
1969-08-04,22.026,NA,0.252,NA,839.703
1969-08-05,21.898,NA,0.204,NA,839.684
1969-08-06,21.856,NA,0.178,NA,839.678
1969-08-07,21.792,NA,0.283,NA,839.669
1969-08-08,21.792,NA,0.218,NA,839.669
1969-08-09,21.792,NA,0.127,NA,839.669
1969-08-10,21.771,NA,0.088,NA,839.666
1969-08-11,21.728,NA,0.079,NA,839.66
1969-08-12,21.622,NA,0.074,NA,839.645
1969-08-13,21.622,NA,0.074,NA,839.645
1969-08-14,21.514,NA,0.156,NA,839.63
1969-08-15,21.514,NA,0.113,NA,839.63
1969-08-16,21.429,NA,0.076,NA,839.617
1969-08-17,21.387,NA,0.065,NA,839.611
1969-08-18,21.344,NA,0.057,NA,839.605
1969-08-19,21.323,NA,0.057,NA,839.602
1969-08-20,21.259,NA,0.057,NA,839.593
1969-08-21,21.259,NA,0.051,NA,839.593
1969-08-22,21.195,NA,0.051,NA,839.584
1969-08-23,21.131,NA,0.045,NA,839.575
1969-08-24,21.089,NA,0.045,NA,839.569
1969-08-25,21.046,NA,0.04,NA,839.562
1969-08-26,21.025,NA,0.037,NA,839.559
1969-08-27,20.961,NA,0.031,NA,839.55
1969-08-28,20.875,NA,0.028,NA,839.538
1969-08-29,20.811,NA,0.031,NA,839.529
1969-08-30,20.726,NA,0.028,NA,839.517
1969-08-31,20.705,NA,0.028,NA,839.514
1969-09-01,20.683,NA,0.028,NA,839.511
1969-09-02,20.577,NA,0.028,NA,839.495
1969-09-03,20.556,NA,0.028,NA,839.492
1969-09-04,20.471,NA,0.027,NA,839.48
1969-09-05,20.428,NA,0.027,NA,839.474
1969-09-06,20.364,NA,0.027,NA,839.465
1969-09-07,20.322,NA,0.027,NA,839.459
1969-09-08,20.278,NA,0.027,NA,839.453
1969-09-09,20.236,NA,0.027,NA,839.447
1969-09-10,20.236,NA,0.027,NA,839.447
1969-09-11,20.193,NA,0.027,NA,839.441
1969-09-12,20.193,NA,0.028,NA,839.441
1969-09-13,20.129,NA,0.028,NA,839.431
1969-09-14,20.087,NA,0.027,NA,839.425
1969-09-15,20.065,NA,0.027,NA,839.422
1969-09-16,20.005,NA,0.028,NA,839.413
1969-09-17,19.965,NA,0.027,NA,839.407
1969-09-18,19.985,NA,0.027,NA,839.41
1969-09-19,19.945,NA,0.027,NA,839.404
1969-09-20,19.886,NA,0.027,NA,839.395
1969-09-21,19.845,NA,0.022,NA,839.389
1969-09-22,19.826,NA,0.024,NA,839.386
1969-09-23,19.767,NA,0.024,NA,839.377
1969-09-24,19.747,NA,0.022,NA,839.373
1969-09-25,19.688,NA,0.024,NA,839.364
1969-09-26,19.668,NA,0.022,NA,839.361
1969-09-27,19.628,NA,0.024,NA,839.355
1969-09-28,19.589,NA,0.024,NA,839.349
1969-09-29,19.549,NA,0.024,NA,839.343
1969-09-30,19.528,NA,0.024,NA,839.34
1969-10-01,19.509,NA,0.022,NA,839.337
1969-10-02,19.469,NA,0.021,NA,839.331
1969-10-03,19.45,NA,0.023,NA,839.328
1969-10-04,19.331,NA,0.024,NA,839.309
1969-10-05,19.351,NA,0.023,NA,839.313
1969-10-06,19.331,NA,0.024,NA,839.309
1969-10-07,19.331,NA,0.028,NA,839.309
1969-10-08,19.331,NA,0.031,NA,839.309
1969-10-09,19.292,NA,0.028,NA,839.303
1969-10-10,19.292,NA,0.031,NA,839.303
1969-10-11,19.272,NA,0.034,NA,839.3
1969-10-12,19.211,NA,0.037,NA,839.291
1969-10-13,19.211,NA,0.037,NA,839.291
1969-10-14,19.192,NA,0.04,NA,839.288
1969-10-15,19.192,NA,0.04,NA,839.288
1969-10-16,19.192,NA,0.04,NA,839.288
1969-10-17,19.192,NA,0.04,NA,839.288
1969-10-18,19.172,NA,0.04,NA,839.285
1969-10-19,19.172,NA,0.04,NA,839.285
1969-10-20,19.113,NA,0.04,NA,839.276
1969-10-21,19.113,NA,0.04,NA,839.276
1969-10-22,19.113,NA,0.037,NA,839.276
1969-10-23,19.113,NA,0.04,NA,839.276
1969-10-24,19.073,NA,0.04,NA,839.27
1969-10-25,18.975,NA,0.04,NA,839.255
1969-10-26,19.034,NA,0.04,NA,839.264
1969-10-27,18.994,NA,0.037,NA,839.258
1969-10-28,19.014,NA,0.034,NA,839.261
1969-10-29,19.014,NA,0.031,NA,839.261
1969-10-30,19.014,NA,0.028,NA,839.261
1969-10-31,18.994,NA,0.028,NA,839.258
1969-11-01,18.994,NA,0.027,NA,839.258
1969-11-02,19.014,NA,0.027,NA,839.261
1969-11-03,19.014,NA,0.027,NA,839.261
1969-11-04,19.014,NA,0.027,NA,839.261
1969-11-05,19.014,NA,0.027,NA,839.261
1969-11-06,19.014,NA,0.027,NA,839.261
1969-11-07,18.975,NA,0.027,NA,839.255
1969-11-08,18.975,NA,0.027,NA,839.255
1969-11-09,18.975,NA,0.027,NA,839.255
1969-11-10,18.955,NA,0.027,NA,839.252
1969-11-11,18.915,NA,0.027,NA,839.245
1969-11-12,18.855,NA,0.024,NA,839.236
1969-11-13,18.855,NA,0.028,NA,839.236
1969-11-14,18.875,NA,0.031,NA,839.239
1969-11-15,18.875,NA,0.031,NA,839.239
1969-11-16,18.835,NA,0.034,NA,839.233
1969-11-17,18.855,NA,0.034,NA,839.236
1969-11-18,18.855,NA,0.034,NA,839.236
1969-11-19,18.855,NA,0.037,NA,839.236
1969-11-20,18.855,NA,0.037,NA,839.236
1969-11-21,18.855,NA,0.037,NA,839.236
1969-11-22,18.855,NA,0.037,NA,839.236
1969-11-23,18.855,NA,0.04,NA,839.236
1969-11-24,18.855,NA,0.037,NA,839.236
1969-11-25,18.835,NA,0.037,NA,839.233
1969-11-26,18.796,NA,0.034,NA,839.227
1969-11-27,18.796,NA,0.034,NA,839.227
1969-11-28,18.816,NA,0.034,NA,839.23
1969-11-29,18.816,NA,0.034,NA,839.23
1969-11-30,18.816,NA,0.037,NA,839.23
1969-12-01,18.816,NA,0.037,NA,839.23
1969-12-02,18.737,NA,0.034,NA,839.218
1969-12-03,18.776,NA,0.037,NA,839.224
1969-12-04,18.776,NA,0.034,NA,839.224
1969-12-05,18.776,NA,0.034,NA,839.224
1969-12-06,18.776,NA,0.037,NA,839.224
1969-12-07,18.776,NA,0.034,NA,839.224
1969-12-08,18.776,NA,0.031,NA,839.224
1969-12-09,18.776,NA,0.031,NA,839.224
1969-12-10,18.776,NA,0.034,NA,839.224
1969-12-11,18.756,NA,0.034,NA,839.221
1969-12-12,18.756,NA,0.034,NA,839.221
1969-12-13,18.756,NA,0.04,NA,839.221
1969-12-14,18.756,NA,0.04,NA,839.221
1969-12-15,18.756,NA,0.04,NA,839.221
1969-12-16,18.756,NA,0.042,NA,839.221
1969-12-17,18.756,NA,0.042,NA,839.221
1969-12-18,18.756,NA,0.068,NA,839.221
1969-12-19,18.756,NA,0.034,NA,839.221
1969-12-20,18.756,NA,0.037,NA,839.221
1969-12-21,18.776,NA,0.034,NA,839.224
1969-12-22,18.776,NA,0.037,NA,839.224
1969-12-23,18.776,NA,0.037,NA,839.224
1969-12-24,18.776,NA,0.037,NA,839.224
1969-12-25,18.776,NA,0.037,NA,839.224
1969-12-26,18.776,NA,0.037,NA,839.224
1969-12-27,18.796,NA,0.037,NA,839.227
1969-12-28,18.796,NA,0.037,NA,839.227
1969-12-29,18.855,NA,0.04,NA,839.236
1969-12-30,18.855,NA,0.04,NA,839.236
1969-12-31,18.855,NA,0.04,NA,839.236
1970-01-01,18.855,NA,0.04,NA,839.236
1970-01-02,18.875,NA,0.045,NA,839.239
1970-01-03,18.855,NA,0.045,NA,839.236
1970-01-04,18.875,NA,0.045,NA,839.239
1970-01-05,18.896,NA,0.045,NA,839.242
1970-01-06,18.816,NA,0.042,NA,839.23
1970-01-07,18.816,NA,0.037,NA,839.23
1970-01-08,18.816,NA,0.031,NA,839.23
1970-01-09,18.875,NA,0.028,NA,839.239
1970-01-10,18.855,NA,0.028,NA,839.236
1970-01-11,18.816,NA,0.028,NA,839.23
1970-01-12,18.816,NA,0.025,NA,839.23
1970-01-13,18.816,NA,0.024,NA,839.23
1970-01-14,18.816,NA,0.016,NA,839.23
1970-01-15,18.776,NA,0.016,NA,839.224
1970-01-16,18.776,NA,0.016,NA,839.224
1970-01-17,18.776,NA,0.018,NA,839.224
1970-01-18,18.816,NA,0.02,NA,839.23
1970-01-19,18.816,NA,0.022,NA,839.23
1970-01-20,18.816,NA,0.022,NA,839.23
1970-01-21,18.816,NA,0.024,NA,839.23
1970-01-22,18.816,NA,0.031,NA,839.23
1970-01-23,18.816,NA,0.042,NA,839.23
1970-01-24,18.816,NA,0.048,NA,839.23
1970-01-25,18.816,NA,0.048,NA,839.23
1970-01-26,18.816,NA,0.048,NA,839.23
1970-01-27,18.816,NA,0.048,NA,839.23
1970-01-28,18.816,NA,0.045,NA,839.23
1970-01-29,18.816,NA,0.042,NA,839.23
1970-01-30,18.816,NA,0.051,NA,839.23
1970-01-31,18.816,NA,0.051,NA,839.23
1970-02-01,18.835,NA,0.042,NA,839.233
1970-02-02,18.875,NA,0.042,NA,839.239
1970-02-03,18.896,NA,0.042,NA,839.242
1970-02-04,18.855,NA,0.042,NA,839.236
1970-02-05,18.855,NA,0.042,NA,839.236
1970-02-06,18.855,NA,0.042,NA,839.236
1970-02-07,18.855,NA,0.042,NA,839.236
1970-02-08,18.875,NA,0.042,NA,839.239
1970-02-09,18.896,NA,0.04,NA,839.242
1970-02-10,18.875,NA,0.04,NA,839.239
1970-02-11,18.875,NA,0.042,NA,839.239
1970-02-12,18.875,NA,0.042,NA,839.239
1970-02-13,18.875,NA,0.042,NA,839.239
1970-02-14,18.875,NA,0.042,NA,839.239
1970-02-15,18.855,NA,0.04,NA,839.236
1970-02-16,18.875,NA,0.04,NA,839.239
1970-02-17,18.875,NA,0.042,NA,839.239
1970-02-18,18.875,NA,0.048,NA,839.239
1970-02-19,18.875,NA,0.048,NA,839.239
1970-02-20,18.875,NA,0.048,NA,839.239
1970-02-21,18.875,NA,0.054,NA,839.239
1970-02-22,18.875,NA,0.054,NA,839.239
1970-02-23,18.875,NA,0.054,NA,839.239
1970-02-24,18.955,NA,0.054,NA,839.252
1970-02-25,18.935,NA,0.054,NA,839.249
1970-02-26,18.935,NA,0.054,NA,839.249
1970-02-27,18.935,NA,0.048,NA,839.249
1970-02-28,18.955,NA,0.048,NA,839.252
1970-03-01,18.994,NA,0.054,NA,839.258
1970-03-02,18.994,NA,0.068,NA,839.258
1970-03-03,18.994,NA,0.062,NA,839.258
1970-03-04,18.994,NA,0.059,NA,839.258
1970-03-05,18.994,NA,0.057,NA,839.258
1970-03-06,19.054,NA,0.054,NA,839.267
1970-03-07,19.054,NA,0.051,NA,839.267
1970-03-08,19.054,NA,0.054,NA,839.267
1970-03-09,19.054,NA,0.051,NA,839.267
1970-03-10,19.054,NA,0.051,NA,839.267
1970-03-11,19.054,NA,0.048,NA,839.267
1970-03-12,19.054,NA,0.048,NA,839.267
1970-03-13,19.054,NA,0.054,NA,839.267
1970-03-14,19.054,NA,0.054,NA,839.267
1970-03-15,19.054,NA,0.054,NA,839.267
1970-03-16,19.073,NA,0.054,NA,839.27
1970-03-17,19.073,NA,0.054,NA,839.27
1970-03-18,19.093,NA,0.054,NA,839.273
1970-03-19,19.093,NA,0.054,NA,839.273
1970-03-20,19.172,NA,0.054,NA,839.285
1970-03-21,19.133,NA,0.054,NA,839.279
1970-03-22,19.192,NA,0.054,NA,839.288
1970-03-23,19.192,NA,0.054,NA,839.288
1970-03-24,19.192,NA,0.059,NA,839.288
1970-03-25,19.211,NA,0.062,NA,839.291
1970-03-26,19.211,NA,0.059,NA,839.291
1970-03-27,19.232,NA,0.054,NA,839.294
