date,storage,inflow,outflow,evaporation,elevation
2016-09-12,4959.823,NA,198.501,NA,NA
2016-09-13,4946.255,NA,199.35,NA,NA
2016-09-14,4933.92,NA,199.917,NA,NA
2016-09-15,4909.25,NA,199.917,NA,NA
2016-09-16,4872.246,NA,200.2,NA,NA
2016-09-17,4862.378,NA,200.2,NA,NA
2016-09-18,4845.109,NA,199.35,NA,NA
2016-09-19,4830.308,NA,198.784,NA,NA
2016-09-20,4810.572,NA,199.067,NA,NA
2016-09-21,4789.603,NA,200.2,NA,NA
2016-09-22,4761.233,NA,200.483,NA,NA
2016-09-23,4743.964,NA,201.049,NA,NA
2016-09-24,4730.396,NA,201.049,NA,NA
2016-09-25,4729.162,NA,8.127,NA,NA
2016-09-26,4735.33,NA,40.776,NA,NA
2016-09-27,4736.563,NA,39.644,NA,NA
2016-09-28,4722.995,NA,39.644,NA,NA
2016-09-29,4725.462,NA,41.343,NA,NA
2016-09-30,4704.493,NA,74.473,NA,NA
2016-10-01,4693.391,NA,7.334,NA,NA
2016-10-02,4693.391,NA,8.467,NA,NA
2016-10-03,4688.457,NA,8.693,NA,NA
2016-10-04,4674.889,NA,9.09,NA,NA
2016-10-05,4668.722,NA,13.337,NA,NA
2016-10-06,4672.422,NA,13.875,NA,NA
2016-10-07,4683.524,NA,13.535,NA,NA
2016-10-08,4692.158,NA,13.394,NA,NA
2016-10-09,4673.656,NA,12.289,NA,NA
2016-10-10,4658.854,NA,12.828,NA,NA
2016-10-11,4648.986,NA,12.828,NA,NA
2016-10-12,4641.585,NA,13.479,NA,NA
2016-10-13,4650.22,NA,13.592,NA,NA
2016-10-14,4651.453,NA,12.912,NA,NA
2016-10-15,4636.651,NA,13.366,NA,NA
2016-10-16,4632.951,NA,13.507,NA,NA
2016-10-17,4631.717,NA,13.79,NA,NA
2016-10-18,4631.717,NA,13.677,NA,NA
2016-10-19,4631.717,NA,13.564,NA,NA
2016-10-20,4648.986,NA,35.679,NA,NA
2016-10-21,4645.286,NA,1.679,NA,NA
2016-10-22,4621.85,NA,30.299,NA,NA
2016-10-23,4609.515,NA,1.676,NA,NA
2016-10-24,4611.982,NA,30.016,NA,NA
2016-10-25,4613.215,NA,1.676,NA,NA
2016-10-26,4610.748,NA,29.449,NA,NA
2016-10-27,4599.647,NA,1.676,NA,NA
2016-10-28,4584.845,NA,27.411,NA,NA
2016-10-29,4573.744,NA,1.676,NA,NA
2016-10-30,4573.744,NA,19.255,NA,NA
2016-10-31,4570.043,NA,1.676,NA,NA
2016-11-01,4555.242,NA,20.7,NA,NA
2016-11-02,4567.576,NA,1.676,NA,NA
2016-11-03,4572.51,NA,20.785,NA,NA
2016-11-04,4576.211,NA,1.679,NA,NA
2016-11-05,4572.51,NA,17.698,NA,NA
2016-11-06,4561.409,NA,1.676,NA,NA
2016-11-07,4556.475,NA,18.151,NA,NA
2016-11-08,4563.876,NA,1.676,NA,NA
2016-11-09,4565.109,NA,17.471,NA,NA
2016-11-10,4556.475,NA,1.676,NA,NA
2016-11-11,4549.074,NA,18.264,NA,NA
2016-11-12,4546.607,NA,1.676,NA,NA
2016-11-13,4537.973,NA,19.482,NA,NA
2016-11-14,4526.872,NA,1.679,NA,NA
2016-11-15,4526.872,NA,21.124,NA,NA
2016-11-16,4518.237,NA,1.676,NA,NA
2016-11-17,4502.202,NA,18.548,NA,NA
2016-11-18,4525.638,NA,1.679,NA,NA
2016-11-19,4552.775,NA,20.275,NA,NA
2016-11-20,4515.77,NA,1.679,NA,NA
2016-11-21,4502.202,NA,20.756,NA,NA
2016-11-22,4479.999,NA,1.676,NA,NA
2016-11-23,4509.603,NA,20.303,NA,NA
2016-11-24,4515.77,NA,1.676,NA,NA
2016-11-25,4517.004,NA,20.388,NA,NA
2016-11-26,4519.471,NA,1.679,NA,NA
2016-11-27,4500.969,NA,21.464,NA,NA
2016-11-28,4500.969,NA,1.679,NA,NA
2016-11-29,4526.872,NA,20.388,NA,NA
2016-11-30,4541.673,NA,1.679,NA,NA
2016-12-01,4529.339,NA,21.209,NA,NA
2016-12-02,4520.704,NA,1.679,NA,NA
2016-12-03,4574.977,NA,18.972,NA,NA
2016-12-04,4626.783,NA,1.679,NA,NA
2016-12-05,4647.753,NA,1.679,NA,NA
2016-12-06,4663.788,NA,1.679,NA,NA
2016-12-07,4672.422,NA,1.679,NA,NA
2016-12-08,4708.193,NA,1.682,NA,NA
2016-12-09,4690.924,NA,1.682,NA,NA
2016-12-10,4676.123,NA,1.682,NA,NA
2016-12-11,4656.387,NA,1.682,NA,NA
2016-12-12,4687.224,NA,1.682,NA,NA
2016-12-13,4693.391,NA,1.682,NA,NA
2016-12-14,4702.026,NA,1.688,NA,NA
2016-12-15,4698.325,NA,1.691,NA,NA
2016-12-16,4673.656,NA,1.691,NA,NA
2016-12-17,4672.422,NA,8.722,NA,NA
2016-12-18,4746.431,NA,0.75,NA,NA
2016-12-19,4710.66,NA,15.914,NA,NA
2016-12-20,4685.991,NA,1.685,NA,NA
2016-12-21,4672.422,NA,20.756,NA,NA
2016-12-22,4683.524,NA,1.685,NA,NA
2016-12-23,4673.656,NA,19.963,NA,NA
2016-12-24,4672.422,NA,1.682,NA,NA
2016-12-25,4666.255,NA,20.105,NA,NA
2016-12-26,4674.889,NA,1.682,NA,NA
2016-12-27,4685.991,NA,19.397,NA,NA
2016-12-28,4678.59,NA,1.682,NA,NA
2016-12-29,4704.493,NA,19.595,NA,NA
2016-12-30,4681.057,NA,1.685,NA,NA
2016-12-31,4673.656,NA,17.585,NA,NA
2017-01-01,4690.924,NA,1.682,NA,NA
2017-01-02,4703.259,NA,20.105,NA,NA
2017-01-03,4722.995,NA,1.682,NA,NA
2017-01-04,4736.563,NA,1.682,NA,NA
2017-01-05,4732.863,NA,1.648,NA,NA
2017-01-06,4762.466,NA,1.642,NA,NA
2017-01-07,4748.898,NA,1.645,NA,NA
2017-01-08,4716.828,NA,1.645,NA,NA
2017-01-09,4700.792,NA,1.645,NA,NA
2017-01-10,4704.493,NA,1.645,NA,NA
2017-01-11,4704.493,NA,1.648,NA,NA
2017-01-12,4720.528,NA,1.651,NA,NA
2017-01-13,4729.162,NA,17.783,NA,NA
2017-01-14,4730.396,NA,17.387,NA,NA
2017-01-15,4727.929,NA,1.682,NA,NA
2017-01-16,4720.528,NA,1.682,NA,NA
2017-01-17,4764.933,NA,18.831,NA,NA
2017-01-18,4813.039,NA,1.685,NA,NA
2017-01-19,4882.114,NA,134.788,NA,NA
2017-01-20,4919.118,NA,196.802,NA,NA
2017-01-21,4959.823,NA,194.253,NA,NA
2017-01-22,5006.695,NA,193.97,NA,NA
2017-01-23,5004.228,NA,193.97,NA,NA
2017-01-24,4984.493,NA,194.253,NA,NA
2017-01-25,5015.33,NA,193.121,NA,NA
2017-01-26,5030.131,NA,193.121,NA,NA
2017-01-27,5015.33,NA,193.121,NA,NA
2017-01-28,5009.162,NA,191.988,NA,NA
2017-01-29,5000.528,NA,192.554,NA,NA
2017-01-30,4978.325,NA,192.837,NA,NA
2017-01-31,4961.057,NA,192.837,NA,NA
2017-02-01,4946.255,NA,193.121,NA,NA
2017-02-02,4953.656,NA,193.121,NA,NA
2017-02-03,4942.554,NA,193.121,NA,NA
2017-02-04,4908.017,NA,193.121,NA,NA
2017-02-05,4889.515,NA,192.554,NA,NA
2017-02-06,4879.647,NA,2.132,NA,NA
2017-02-07,4888.281,NA,1.495,NA,NA
2017-02-08,4903.083,NA,1.625,NA,NA
2017-02-09,4915.418,NA,1.625,NA,NA
2017-02-10,4885.814,NA,1.628,NA,NA
2017-02-11,4888.281,NA,18.151,NA,NA
2017-02-12,4905.55,NA,0.399,NA,NA
2017-02-13,4909.25,NA,0.005,NA,NA
2017-02-14,4915.418,NA,16.197,NA,NA
2017-02-15,4942.554,NA,1.665,NA,NA
2017-02-16,4920.352,NA,19.907,NA,NA
2017-02-17,4915.418,NA,1.665,NA,NA
2017-02-18,4920.352,NA,31.998,NA,NA
2017-02-19,4921.585,NA,35.679,NA,NA
2017-02-20,4936.387,NA,34.263,NA,NA
2017-02-21,4938.854,NA,35.396,NA,NA
2017-02-22,4945.021,NA,35.679,NA,NA
2017-02-23,4927.753,NA,35.679,NA,NA
2017-02-24,4949.955,NA,34.546,NA,NA
2017-02-25,4973.391,NA,32.847,NA,NA
2017-02-26,4932.687,NA,32.564,NA,NA
2017-02-27,4943.788,NA,35.396,NA,NA
2017-02-28,4937.62,NA,33.98,NA,NA
2017-03-01,4972.158,NA,1.668,NA,NA
2017-03-02,4969.691,NA,3.285,NA,NA
2017-03-03,4954.889,NA,3.596,NA,NA
2017-03-04,4952.422,NA,7.362,NA,NA
2017-03-05,4945.021,NA,1.708,NA,NA
2017-03-06,4938.854,NA,5.692,NA,NA
2017-03-07,4973.391,NA,10.081,NA,NA
2017-03-08,4970.924,NA,22.625,NA,NA
2017-03-09,4968.457,NA,58.049,NA,NA
2017-03-10,4975.858,NA,34.546,NA,NA
2017-03-11,4985.726,NA,1.705,NA,NA
2017-03-12,4990.66,NA,1.708,NA,NA
2017-03-13,4986.96,NA,1.708,NA,NA
2017-03-14,4988.193,NA,1.708,NA,NA
2017-03-15,4975.858,NA,1.708,NA,NA
2017-03-16,4941.321,NA,1.708,NA,NA
2017-03-17,4931.453,NA,32.281,NA,NA
2017-03-18,4948.722,NA,33.697,NA,NA
2017-03-19,4946.255,NA,34.546,NA,NA
2017-03-20,4943.788,NA,1.56,NA,NA
2017-03-21,4945.021,NA,0.94,NA,NA
2017-03-22,4953.656,NA,0.255,NA,NA
2017-03-23,4942.554,NA,0.044,NA,NA
2017-03-24,4911.717,NA,0.007,NA,NA
2017-03-25,4990.66,NA,0.005,NA,NA
2017-03-26,4993.127,NA,0.012,NA,NA
2017-03-27,5002.995,NA,0.657,NA,NA
2017-03-28,5001.761,NA,1.668,NA,NA
2017-03-29,4995.594,NA,1.671,NA,NA
2017-03-30,5020.264,NA,238.994,NA,NA
2017-03-31,4980.792,NA,356.792,NA,NA
2017-04-01,4963.524,NA,5.607,NA,NA
2017-04-02,4984.493,NA,1.696,NA,NA
2017-04-03,5033.832,NA,1.699,NA,NA
2017-04-04,5038.766,NA,116.665,NA,NA
2017-04-05,5081.938,NA,1.713,NA,NA
2017-04-06,5081.938,NA,110.436,NA,NA
2017-04-07,5073.303,NA,1.708,NA,NA
2017-04-08,5059.735,NA,1.708,NA,NA
2017-04-09,5052.334,NA,1.705,NA,NA
2017-04-10,5065.902,NA,1.705,NA,NA
2017-04-11,5086.872,NA,1.705,NA,NA
2017-04-12,5104.14,NA,1.705,NA,NA
2017-04-13,5106.607,NA,33.98,NA,NA
2017-04-14,5106.607,NA,78.438,NA,NA
2017-04-15,5105.374,NA,1.71,NA,NA
2017-04-16,5115.242,NA,1.708,NA,NA
2017-04-17,5130.043,NA,1.708,NA,NA
2017-04-18,5139.911,NA,1.708,NA,NA
2017-04-19,5142.378,NA,1.708,NA,NA
2017-04-20,5154.713,NA,1.708,NA,NA
2017-04-21,5153.479,NA,1.708,NA,NA
2017-04-22,5201.585,NA,1.708,NA,NA
2017-04-23,5208.986,NA,1.705,NA,NA
2017-04-24,5181.849,NA,1.702,NA,NA
2017-04-25,5152.246,NA,1.702,NA,NA
2017-04-26,5176.916,NA,1.702,NA,NA
2017-04-27,5191.717,NA,1.699,NA,NA
2017-04-28,5157.18,NA,1.702,NA,NA
2017-04-29,5168.281,NA,1.702,NA,NA
2017-04-30,5266.96,NA,1.702,NA,NA
2017-05-01,5268.193,NA,126.576,NA,NA
2017-05-02,5252.158,NA,143.283,NA,NA
2017-05-03,5249.691,NA,82.402,NA,NA
2017-05-04,5348.369,NA,81.552,NA,NA
2017-05-05,5331.101,NA,34.83,NA,NA
2017-05-06,5317.532,NA,1.691,NA,NA
2017-05-07,5317.532,NA,25.287,NA,NA
2017-05-08,5313.832,NA,74.756,NA,NA
2017-05-09,5316.299,NA,16.226,NA,NA
2017-05-10,5313.832,NA,79.004,NA,NA
2017-05-11,5322.466,NA,19.057,NA,NA
2017-05-12,5364.405,NA,1.679,NA,NA
2017-05-13,5371.805,NA,1.679,NA,NA
2017-05-14,5364.405,NA,30.016,NA,NA
2017-05-15,5355.77,NA,76.739,NA,NA
2017-05-16,5336.034,NA,19.567,NA,NA
2017-05-17,5328.634,NA,31.715,NA,NA
2017-05-18,5333.568,NA,48.988,NA,NA
2017-05-19,5336.034,NA,63.43,NA,NA
2017-05-20,5349.603,NA,1.685,NA,NA
2017-05-21,5369.338,NA,1.685,NA,NA
2017-05-22,5396.475,NA,1.685,NA,NA
2017-05-23,5440.88,NA,1.685,NA,NA
2017-05-24,5468.017,NA,1.682,NA,NA
2017-05-25,5440.88,NA,1.682,NA,NA
2017-05-26,5443.347,NA,1.685,NA,NA
2017-05-27,5456.916,NA,1.685,NA,NA
2017-05-28,5476.651,NA,32.281,NA,NA
2017-05-29,5516.123,NA,119.497,NA,NA
2017-05-30,5523.523,NA,120.63,NA,NA
2017-05-31,5533.391,NA,122.329,NA,NA
2017-06-01,5539.559,NA,130.54,NA,NA
2017-06-02,5548.193,NA,248.905,NA,NA
2017-06-03,5543.259,NA,193.121,NA,NA
2017-06-04,5550.66,NA,191.988,NA,NA
2017-06-05,5569.162,NA,250.604,NA,NA
2017-06-06,5595.065,NA,353.96,NA,NA
2017-06-07,5595.065,NA,353.96,NA,NA
2017-06-08,5570.396,NA,353.96,NA,NA
2017-06-09,5546.96,NA,353.96,NA,NA
2017-06-10,5516.123,NA,351.128,NA,NA
2017-06-11,5500.087,NA,339.802,NA,NA
2017-06-12,5484.052,NA,21.521,NA,NA
2017-06-13,5487.753,NA,49.554,NA,NA
2017-06-14,5496.387,NA,47.855,NA,NA
2017-06-15,5505.021,NA,49.838,NA,NA
2017-06-16,5500.087,NA,63.146,NA,NA
2017-06-17,5490.219,NA,60.315,NA,NA
2017-06-18,5487.753,NA,1.688,NA,NA
2017-06-19,5498.854,NA,52.952,NA,NA
2017-06-20,5490.219,NA,188.307,NA,NA
2017-06-21,5484.052,NA,271.558,NA,NA
2017-06-22,5444.581,NA,234.18,NA,NA
2017-06-23,5460.616,NA,1.693,NA,NA
2017-06-24,5496.387,NA,151.495,NA,NA
2017-06-25,5497.62,NA,362.455,NA,NA
2017-06-26,5482.819,NA,365.287,NA,NA
2017-06-27,5456.916,NA,353.96,NA,NA
2017-06-28,5447.048,NA,72.208,NA,NA
2017-06-29,5435.946,NA,69.659,NA,NA
2017-06-30,5429.779,NA,69.093,NA,NA
2017-07-01,5437.18,NA,1.699,NA,NA
2017-07-02,5433.479,NA,1.699,NA,NA
2017-07-03,5429.779,NA,34.546,NA,NA
2017-07-04,5423.612,NA,1.702,NA,NA
2017-07-05,5427.312,NA,1.705,NA,NA
2017-07-06,5429.779,NA,1.696,NA,NA
2017-07-07,5428.545,NA,1.693,NA,NA
2017-07-08,5428.545,NA,1.696,NA,NA
2017-07-09,5431.012,NA,1.702,NA,NA
2017-07-10,5428.545,NA,1.705,NA,NA
2017-07-11,5424.845,NA,49.554,NA,NA
2017-07-12,5422.378,NA,50.121,NA,NA
2017-07-13,5426.079,NA,35.113,NA,NA
2017-07-14,5428.545,NA,34.546,NA,NA
2017-07-15,5435.946,NA,1.744,NA,NA
2017-07-16,5437.18,NA,1.747,NA,NA
2017-07-17,5439.647,NA,1.75,NA,NA
2017-07-18,5438.413,NA,1.756,NA,NA
2017-07-19,5434.713,NA,77.022,NA,NA
2017-07-20,5426.079,NA,76.739,NA,NA
2017-07-21,5413.744,NA,79.287,NA,NA
2017-07-22,5400.175,NA,1.756,NA,NA
2017-07-23,5403.876,NA,1.758,NA,NA
2017-07-24,5422.378,NA,34.83,NA,NA
2017-07-25,5423.612,NA,65.695,NA,NA
2017-07-26,5417.444,NA,34.83,NA,NA
2017-07-27,5413.744,NA,79.004,NA,NA
2017-07-28,5406.343,NA,1.761,NA,NA
2017-07-29,5407.576,NA,1.764,NA,NA
2017-07-30,5411.277,NA,1.767,NA,NA
2017-07-31,5398.942,NA,34.546,NA,NA
2017-08-01,5387.841,NA,48.988,NA,NA
2017-08-02,5423.612,NA,1.764,NA,NA
2017-08-03,5449.515,NA,34.263,NA,NA
2017-08-04,5454.449,NA,1.761,NA,NA
2017-08-05,5443.347,NA,92.879,NA,NA
2017-08-06,5424.845,NA,92.879,NA,NA
2017-08-07,5424.845,NA,182.927,NA,NA
2017-08-08,5421.145,NA,183.21,NA,NA
2017-08-09,5411.277,NA,192.837,NA,NA
2017-08-10,5414.977,NA,188.59,NA,NA
2017-08-11,5413.744,NA,186.608,NA,NA
2017-08-12,5410.043,NA,91.18,NA,NA
2017-08-13,5418.678,NA,91.463,NA,NA
2017-08-14,5412.51,NA,186.325,NA,NA
2017-08-15,5401.409,NA,187.457,NA,NA
2017-08-16,5386.607,NA,187.457,NA,NA
2017-08-17,5389.074,NA,186.041,NA,NA
2017-08-18,5374.272,NA,188.59,NA,NA
2017-08-19,5363.171,NA,92.596,NA,NA
2017-08-20,5354.537,NA,93.162,NA,NA
2017-08-21,5348.369,NA,188.024,NA,NA
2017-08-22,5332.334,NA,189.156,NA,NA
2017-08-23,5321.233,NA,250.887,NA,NA
2017-08-24,5307.664,NA,250.037,NA,NA
2017-08-25,5295.33,NA,254.002,NA,NA
2017-08-26,5276.827,NA,256.267,NA,NA
2017-08-27,5287.929,NA,250.604,NA,NA
2017-08-28,5338.501,NA,286,NA,NA
2017-08-29,5391.541,NA,382.277,NA,NA
2017-08-30,5672.775,NA,396.435,NA,NA
2017-08-31,5910.836,NA,399.267,NA,NA
2017-09-01,5872.598,NA,399.267,NA,NA
2017-09-02,5766.519,NA,399.267,NA,NA
2017-09-03,5685.109,NA,399.267,NA,NA
2017-09-04,5632.07,NA,399.267,NA,NA
2017-09-05,5595.065,NA,390.772,NA,NA
2017-09-06,5580.264,NA,351.128,NA,NA
2017-09-07,5540.792,NA,219.738,NA,NA
2017-09-08,5516.123,NA,205.297,NA,NA
2017-09-09,5506.255,NA,203.598,NA,NA
2017-09-10,5490.219,NA,203.315,NA,NA
2017-09-11,5470.484,NA,302.99,NA,NA
2017-09-12,5426.079,NA,365.287,NA,NA
2017-09-13,5387.841,NA,365.287,NA,NA
2017-09-14,5348.369,NA,365.287,NA,NA
2017-09-15,5315.065,NA,365.287,NA,NA
2017-09-16,5282.995,NA,365.287,NA,NA
2017-09-17,5249.691,NA,365.287,NA,NA
2017-09-18,5213.92,NA,365.287,NA,NA
2017-09-19,5174.449,NA,365.287,NA,NA
2017-09-20,5132.51,NA,368.118,NA,NA
2017-09-21,5104.14,NA,368.118,NA,NA
2017-09-22,5077.004,NA,368.118,NA,NA
2017-09-23,5039.999,NA,370.95,NA,NA
2017-09-24,5002.995,NA,370.95,NA,NA
2017-09-25,4963.524,NA,370.95,NA,NA
2017-09-26,4927.753,NA,370.95,NA,NA
2017-09-27,4895.682,NA,370.95,NA,NA
2017-09-28,4862.378,NA,370.95,NA,NA
2017-09-29,4829.074,NA,370.95,NA,NA
2017-09-30,4784.669,NA,370.95,NA,NA
2017-10-01,4735.33,NA,370.95,NA,NA
2017-10-02,4694.625,NA,362.455,NA,NA
2017-10-03,4676.123,NA,5.607,NA,NA
2017-10-04,4683.524,NA,0.254,NA,NA
2017-10-05,4681.057,NA,0.097,NA,NA
2017-10-06,4677.356,NA,21.606,NA,NA
2017-10-07,4674.889,NA,1.648,NA,NA
2017-10-08,4673.656,NA,16.226,NA,NA
2017-10-09,4663.788,NA,1.648,NA,NA
2017-10-10,4683.524,NA,18.746,NA,NA
2017-10-11,4674.889,NA,1.648,NA,NA
2017-10-12,4658.854,NA,18.944,NA,NA
2017-10-13,4653.92,NA,1.648,NA,NA
2017-10-14,4647.753,NA,19.907,NA,NA
2017-10-15,4663.788,NA,1.648,NA,NA
2017-10-16,4663.788,NA,16.764,NA,NA
2017-10-17,4640.352,NA,0.728,NA,NA
2017-10-18,4630.484,NA,0.331,NA,NA
2017-10-19,4626.783,NA,0.068,NA,NA
2017-10-20,4619.383,NA,0.004,NA,NA
2017-10-21,4610.748,NA,0.002,NA,NA
2017-10-22,4639.118,NA,0.037,NA,NA
2017-10-23,4634.184,NA,1.017,NA,NA
2017-10-24,4657.62,NA,18.264,NA,NA
2017-10-25,4620.616,NA,1.648,NA,NA
2017-10-26,4594.713,NA,16.792,NA,NA
2017-10-27,4629.25,NA,1.648,NA,NA
2017-10-28,4630.484,NA,17.585,NA,NA
2017-10-29,4591.013,NA,1.648,NA,NA
2017-10-30,4584.845,NA,17.5,NA,NA
2017-10-31,4595.946,NA,1.651,NA,NA
2017-11-01,4591.013,NA,18.548,NA,NA
2017-11-02,4597.18,NA,1.648,NA,NA
2017-11-03,4605.814,NA,17.16,NA,NA
2017-11-04,4603.347,NA,1.648,NA,NA
2017-11-05,4598.413,NA,17.528,NA,NA
2017-11-06,4600.88,NA,1.648,NA,NA
2017-11-07,4618.149,NA,18.236,NA,NA
2017-11-08,4625.55,NA,1.654,NA,NA
2017-11-09,4618.149,NA,19.482,NA,NA
2017-11-10,4600.88,NA,1.654,NA,NA
2017-11-11,4594.713,NA,19.51,NA,NA
2017-11-12,4594.713,NA,1.654,NA,NA
2017-11-13,4597.18,NA,18.321,NA,NA
2017-11-14,4588.546,NA,1.654,NA,NA
2017-11-15,4583.612,NA,18.236,NA,NA
2017-11-16,4584.845,NA,1.654,NA,NA
2017-11-17,4567.576,NA,18.972,NA,NA
2017-11-18,4602.114,NA,1.005,NA,NA
2017-11-19,4599.647,NA,33.98,NA,NA
2017-11-20,4565.109,NA,1.702,NA,NA
2017-11-21,4565.109,NA,16.112,NA,NA
2017-11-22,4584.845,NA,1.705,NA,NA
2017-11-23,4567.576,NA,17.443,NA,NA
2017-11-24,4552.775,NA,1.71,NA,NA
2017-11-25,4556.475,NA,20.133,NA,NA
2017-11-26,4561.409,NA,1.708,NA,NA
2017-11-27,4550.308,NA,20.077,NA,NA
2017-11-28,4541.673,NA,1.708,NA,NA
2017-11-29,4549.074,NA,20.615,NA,NA
2017-11-30,4555.242,NA,1.708,NA,NA
2017-12-01,4549.074,NA,18.434,NA,NA
2017-12-02,4542.907,NA,1.708,NA,NA
2017-12-03,4534.272,NA,17.188,NA,NA
2017-12-04,4530.572,NA,1.708,NA,NA
2017-12-05,4573.744,NA,19.935,NA,NA
2017-12-06,4565.109,NA,1.71,NA,NA
2017-12-07,4572.51,NA,17.981,NA,NA
2017-12-08,4561.409,NA,1.713,NA,NA
2017-12-09,4547.841,NA,18.491,NA,NA
2017-12-10,4541.673,NA,1.713,NA,NA
2017-12-11,4535.506,NA,17.811,NA,NA
2017-12-12,4554.008,NA,1.713,NA,NA
2017-12-13,4526.872,NA,18.576,NA,NA
2017-12-14,4530.572,NA,19.51,NA,NA
2017-12-15,4533.039,NA,28.034,NA,NA
2017-12-16,4518.237,NA,25.542,NA,NA
2017-12-17,4541.673,NA,25.598,NA,NA
2017-12-18,4537.973,NA,28.6,NA,NA
2017-12-19,4531.806,NA,27.807,NA,NA
2017-12-20,4550.308,NA,28.26,NA,NA
2017-12-21,4546.607,NA,28.317,NA,NA
2017-12-22,4555.242,NA,24.551,NA,NA
2017-12-23,4595.946,NA,17.217,NA,NA
2017-12-24,4599.647,NA,15.801,NA,NA
2017-12-25,4603.347,NA,18.661,NA,NA
2017-12-26,4619.383,NA,23.758,NA,NA
2017-12-27,4639.118,NA,27.241,NA,NA
2017-12-28,4630.484,NA,19.17,NA,NA
2017-12-29,4621.85,NA,18.434,NA,NA
2017-12-30,4628.017,NA,17.217,NA,NA
2017-12-31,4648.986,NA,17.188,NA,NA
2018-01-01,4642.819,NA,17.67,NA,NA
2018-01-02,4628.017,NA,19.595,NA,NA
2018-01-03,4626.783,NA,18.236,NA,NA
2018-01-04,4623.083,NA,18.094,NA,NA
2018-01-05,4608.281,NA,26.618,NA,NA
2018-01-06,4608.281,NA,33.131,NA,NA
2018-01-07,4597.18,NA,16.933,NA,NA
2018-01-08,4632.951,NA,27.807,NA,NA
2018-01-09,4621.85,NA,28.317,NA,NA
2018-01-10,4615.682,NA,29.733,NA,NA
2018-01-11,4634.184,NA,26.901,NA,NA
2018-01-12,4688.457,NA,29.733,NA,NA
2018-01-13,4661.321,NA,27.722,NA,NA
2018-01-14,4646.519,NA,26.873,NA,NA
2018-01-15,4648.986,NA,27.467,NA,NA
2018-01-16,4706.96,NA,28.6,NA,NA
2018-01-17,4661.321,NA,276.372,NA,NA
2018-01-18,4630.484,NA,77.305,NA,NA
2018-01-19,4621.85,NA,25.938,NA,NA
2018-01-20,4620.616,NA,25.145,NA,NA
2018-01-21,4621.85,NA,21.294,NA,NA
2018-01-22,4653.92,NA,35.679,NA,NA
2018-01-23,4655.154,NA,26.844,NA,NA
2018-01-24,4656.387,NA,26.674,NA,NA
2018-01-25,4653.92,NA,27.92,NA,NA
2018-01-26,4651.453,NA,27.127,NA,NA
2018-01-27,4663.788,NA,25.74,NA,NA
2018-01-28,4678.59,NA,24.636,NA,NA
2018-01-29,4682.29,NA,29.166,NA,NA
2018-01-30,4669.955,NA,28.6,NA,NA
2018-01-31,4648.986,NA,19.17,NA,NA
2018-02-01,4668.722,NA,19.963,NA,NA
2018-02-02,4674.889,NA,19.878,NA,NA
2018-02-03,4662.554,NA,16.707,NA,NA
2018-02-04,4677.356,NA,16.565,NA,NA
2018-02-05,4677.356,NA,19.539,NA,NA
2018-02-06,4679.823,NA,19.227,NA,NA
2018-02-07,4714.361,NA,18.179,NA,NA
2018-02-08,4697.092,NA,1.719,NA,NA
2018-02-09,4700.792,NA,18.434,NA,NA
2018-02-10,4752.598,NA,1.719,NA,NA
2018-02-11,4851.277,NA,19.963,NA,NA
2018-02-12,4863.612,NA,1.719,NA,NA
2018-02-13,4873.479,NA,20.247,NA,NA
2018-02-14,4882.114,NA,1.719,NA,NA
2018-02-15,4895.682,NA,1.719,NA,NA
2018-02-16,4921.585,NA,1.719,NA,NA
2018-02-17,4933.92,NA,1.719,NA,NA
2018-02-18,4932.687,NA,1.719,NA,NA
2018-02-19,4928.986,NA,1.719,NA,NA
2018-02-20,4937.62,NA,1.719,NA,NA
2018-02-21,5020.264,NA,104.772,NA,NA
2018-02-22,5245.99,NA,373.782,NA,NA
2018-02-23,5411.277,NA,379.445,NA,NA
2018-02-24,5482.819,NA,365.287,NA,NA
2018-02-25,5575.33,NA,382.277,NA,NA
2018-02-26,5697.444,NA,538.019,NA,NA
2018-02-27,5713.479,NA,982.593,NA,NA
2018-02-28,5688.81,NA,1022.236,NA,NA
2018-03-01,5677.708,NA,1022.236,NA,NA
2018-03-02,5629.603,NA,968.435,NA,NA
2018-03-03,5595.065,NA,707.92,NA,NA
2018-03-04,5566.695,NA,699.425,NA,NA
2018-03-05,5570.396,NA,523.861,NA,NA
2018-03-06,5590.131,NA,523.861,NA,NA
2018-03-07,5591.365,NA,521.029,NA,NA
2018-03-08,5565.462,NA,518.197,NA,NA
2018-03-09,5537.092,NA,518.197,NA,NA
2018-03-10,5544.493,NA,518.197,NA,NA
2018-03-11,5575.33,NA,518.197,NA,NA
2018-03-12,5579.03,NA,518.197,NA,NA
2018-03-13,5571.629,NA,518.197,NA,NA
2018-03-14,5575.33,NA,518.197,NA,NA
2018-03-15,5566.695,NA,518.197,NA,NA
2018-03-16,5582.73,NA,518.197,NA,NA
2018-03-17,5601.233,NA,518.197,NA,NA
2018-03-18,5635.77,NA,521.029,NA,NA
2018-03-19,5657.973,NA,523.861,NA,NA
2018-03-20,5682.642,NA,685.267,NA,NA
2018-03-21,5640.704,NA,702.257,NA,NA
2018-03-22,5606.167,NA,702.257,NA,NA
2018-03-23,5572.863,NA,577.663,NA,NA
2018-03-24,5575.33,NA,518.197,NA,NA
