date,storage,inflow,outflow,elevation,evaporation
1981-08-04,186.497,NA,4.106,NA,NA
1981-08-05,186.13,NA,4.191,NA,NA
1981-08-06,185.995,NA,4.078,NA,NA
1981-08-07,185.862,NA,4.106,NA,NA
1981-08-08,186.464,NA,1.472,NA,NA
1981-08-09,186.531,NA,1.472,NA,NA
1981-08-10,185.995,NA,8.382,NA,NA
1981-08-11,185.293,NA,8.693,NA,NA
1981-08-12,184.625,NA,8.552,NA,NA
1981-08-13,183.893,NA,8.58,NA,NA
1981-08-14,183.199,NA,8.495,NA,NA
1981-08-15,182.968,NA,3.143,NA,NA
1981-08-16,182.935,NA,1.444,NA,NA
1981-08-17,182.24,NA,8.41,NA,NA
1981-08-18,181.646,NA,6.683,NA,NA
1981-08-19,180.952,NA,8.552,NA,NA
1981-08-20,180.169,NA,9.005,NA,NA
1981-08-21,179.389,NA,8.722,NA,NA
1981-08-22,179.323,NA,1.444,NA,NA
1981-08-23,179.258,NA,1.444,NA,NA
1981-08-24,178.509,NA,8.665,NA,NA
1981-08-25,177.793,NA,8.608,NA,NA
1981-08-26,177.051,NA,8.467,NA,NA
1981-08-27,176.311,NA,8.608,NA,NA
1981-08-28,175.57,NA,8.637,NA,NA
1981-08-29,175.474,NA,1.416,NA,NA
1981-08-30,175.442,NA,1.416,NA,NA
1981-08-31,174.476,NA,10.166,NA,NA
1981-09-01,173.937,NA,10.307,NA,NA
1981-09-02,173.335,NA,10.307,NA,NA
1981-09-03,172.701,NA,10.307,NA,NA
1981-09-04,173.747,NA,10.364,NA,NA
1981-09-05,174.222,NA,1.416,NA,NA
1981-09-06,174.476,NA,1.416,NA,NA
1981-09-07,173.557,NA,13.281,NA,NA
1981-09-08,172.669,NA,13.309,NA,NA
1981-09-09,171.655,NA,13.252,NA,NA
1981-09-10,170.619,NA,13.281,NA,NA
1981-09-11,169.558,NA,13.281,NA,NA
1981-09-12,169.496,NA,1.416,NA,NA
1981-09-13,169.496,NA,1.416,NA,NA
1981-09-14,168.903,NA,7.249,NA,NA
1981-09-15,168.654,NA,7.306,NA,NA
1981-09-16,169.184,NA,7.306,NA,NA
1981-09-17,169.058,NA,7.249,NA,NA
1981-09-18,168.56,NA,7.646,NA,NA
1981-09-19,168.591,NA,1.416,NA,NA
1981-09-20,168.56,NA,1.416,NA,NA
1981-09-21,168.092,NA,7.391,NA,NA
1981-09-22,167.568,NA,7.164,NA,NA
1981-09-23,167.013,NA,7.164,NA,NA
1981-09-24,166.458,NA,7.108,NA,NA
1981-09-25,165.903,NA,7.221,NA,NA
1981-09-26,165.841,NA,1.416,NA,NA
1981-09-27,165.811,NA,1.444,NA,NA
1981-09-28,165.286,NA,7.306,NA,NA
1981-09-29,164.705,NA,7.277,NA,NA
1981-09-30,164.156,NA,7.192,NA,NA
1981-10-01,163.638,NA,7.334,NA,NA
1981-10-02,162.999,NA,7.362,NA,NA
1981-10-03,162.999,NA,1.472,NA,NA
1981-10-04,162.938,NA,1.472,NA,NA
1981-10-05,162.481,NA,5.947,NA,NA
1981-10-06,162.085,NA,5.72,NA,NA
1981-10-07,161.606,NA,6.088,NA,NA
1981-10-08,161.155,NA,5.409,NA,NA
1981-10-09,160.766,NA,5.947,NA,NA
1981-10-10,160.706,NA,1.472,NA,NA
1981-10-11,160.676,NA,1.472,NA,NA
1981-10-12,159.837,NA,10.675,NA,NA
1981-10-13,158.998,NA,10.534,NA,NA
1981-10-14,158.169,NA,10.506,NA,NA
1981-10-15,157.34,NA,10.137,NA,NA
1981-10-16,156.482,NA,10.251,NA,NA
1981-10-17,156.452,NA,1.331,NA,NA
1981-10-18,156.423,NA,1.331,NA,NA
1981-10-19,155.602,NA,9.628,NA,NA
1981-10-20,154.932,NA,9.628,NA,NA
1981-10-21,154.205,NA,9.401,NA,NA
1981-10-22,153.447,NA,9.316,NA,NA
1981-10-23,152.869,NA,9.486,NA,NA
1981-10-24,152.897,NA,1.189,NA,NA
1981-10-25,152.955,NA,1.189,NA,NA
1981-10-26,152.897,NA,9.769,NA,NA
1981-10-27,156.334,NA,9.741,NA,NA
1981-10-28,156.245,NA,9.401,NA,NA
1981-10-29,156.215,NA,4.446,NA,NA
1981-10-30,156.126,NA,4.701,NA,NA
1981-10-31,156.245,NA,1.331,NA,NA
1981-11-01,156.393,NA,1.331,NA,NA
1981-11-02,156.304,NA,4.361,NA,NA
1981-11-03,156.097,NA,4.446,NA,NA
1981-11-04,155.951,NA,4.531,NA,NA
1981-11-05,155.748,NA,4.502,NA,NA
1981-11-06,155.515,NA,4.304,NA,NA
1981-11-07,155.515,NA,1.388,NA,NA
1981-11-08,155.544,NA,1.388,NA,NA
1981-11-09,155.399,NA,4.502,NA,NA
1981-11-10,155.194,NA,4.474,NA,NA
1981-11-11,154.932,NA,4.446,NA,NA
1981-11-12,154.641,NA,4.587,NA,NA
1981-11-13,154.408,NA,4.531,NA,NA
1981-11-14,154.408,NA,1.246,NA,NA
1981-11-15,154.496,NA,1.246,NA,NA
1981-11-16,154.263,NA,4.446,NA,NA
1981-11-17,154.03,NA,4.446,NA,NA
1981-11-18,153.768,NA,4.446,NA,NA
1981-11-19,153.535,NA,4.332,NA,NA
1981-11-20,153.331,NA,4.332,NA,NA
1981-11-21,153.331,NA,1.331,NA,NA
1981-11-22,153.331,NA,1.331,NA,NA
1981-11-23,153.128,NA,4.389,NA,NA
1981-11-24,153.013,NA,4.304,NA,NA
1981-11-25,152.839,NA,4.417,NA,NA
1981-11-26,152.637,NA,4.304,NA,NA
1981-11-27,152.436,NA,4.276,NA,NA
1981-11-28,152.436,NA,1.331,NA,NA
1981-11-29,152.464,NA,1.331,NA,NA
1981-11-30,152.234,NA,4.304,NA,NA
1981-12-01,152.234,NA,4.332,NA,NA
1981-12-02,152.176,NA,4.276,NA,NA
1981-12-03,152.147,NA,4.276,NA,NA
1981-12-04,152.089,NA,4.361,NA,NA
1981-12-05,152.262,NA,1.303,NA,NA
1981-12-06,152.32,NA,1.331,NA,NA
1981-12-07,152.234,NA,4.587,NA,NA
1981-12-08,152.147,NA,4.559,NA,NA
1981-12-09,151.915,NA,4.502,NA,NA
1981-12-10,151.743,NA,4.361,NA,NA
1981-12-11,151.627,NA,4.304,NA,NA
1981-12-12,151.743,NA,1.303,NA,NA
1981-12-13,151.887,NA,1.331,NA,NA
1981-12-14,152.003,NA,4.332,NA,NA
1981-12-15,152.609,NA,4.304,NA,NA
1981-12-16,152.984,NA,4.248,NA,NA
1981-12-17,153.042,NA,4.219,NA,NA
1981-12-18,153.013,NA,4.502,NA,NA
1981-12-19,153.128,NA,1.388,NA,NA
1981-12-20,153.186,NA,1.388,NA,NA
1981-12-21,153.013,NA,4.361,NA,NA
1981-12-22,153.042,NA,4.332,NA,NA
1981-12-23,153.1,NA,4.248,NA,NA
1981-12-24,153.042,NA,4.276,NA,NA
1981-12-25,153.302,NA,4.417,NA,NA
1981-12-26,153.477,NA,1.303,NA,NA
1981-12-27,153.71,NA,1.303,NA,NA
1981-12-28,153.652,NA,4.332,NA,NA
1981-12-29,153.623,NA,4.389,NA,NA
1981-12-30,153.535,NA,4.361,NA,NA
1981-12-31,153.768,NA,4.361,NA,NA
1982-01-01,154.583,NA,4.417,NA,NA
1982-01-02,155.399,NA,1.331,NA,NA
1982-01-03,157.222,NA,2.803,NA,NA
1982-01-04,159.657,NA,2.747,NA,NA
1982-01-05,160.795,NA,4.219,NA,NA
1982-01-06,161.275,NA,4.191,NA,NA
1982-01-07,161.606,NA,4.163,NA,NA
1982-01-08,161.935,NA,1.274,NA,NA
1982-01-09,162.359,NA,1.274,NA,NA
1982-01-10,162.512,NA,1.303,NA,NA
1982-01-11,162.359,NA,4.276,NA,NA
1982-01-12,162.328,NA,4.163,NA,NA
1982-01-13,162.512,NA,2.662,NA,NA
1982-01-14,162.755,NA,2.662,NA,NA
1982-01-15,162.846,NA,2.492,NA,NA
1982-01-16,163.122,NA,1.303,NA,NA
1982-01-17,163.242,NA,1.303,NA,NA
1982-01-18,163.122,NA,3.313,NA,NA
1982-01-19,163.334,NA,2.832,NA,NA
1982-01-20,163.304,NA,2.718,NA,NA
1982-01-21,163.883,NA,2.775,NA,NA
1982-01-22,164.279,NA,2.69,NA,NA
1982-01-23,164.523,NA,1.303,NA,NA
1982-01-24,165.317,NA,1.274,NA,NA
1982-01-25,165.595,NA,2.69,NA,NA
1982-01-26,165.718,NA,2.775,NA,NA
1982-01-27,165.718,NA,2.747,NA,NA
1982-01-28,165.903,NA,2.718,NA,NA
1982-01-29,166.026,NA,2.747,NA,NA
1982-01-30,166.273,NA,1.303,NA,NA
1982-01-31,166.797,NA,1.303,NA,NA
1982-02-01,167.445,NA,2.747,NA,NA
1982-02-02,167.568,NA,2.718,NA,NA
1982-02-03,171.782,NA,2.775,NA,NA
1982-02-04,173.684,NA,2.633,NA,NA
1982-02-05,174.54,NA,2.718,NA,NA
1982-02-06,175.216,NA,1.274,NA,NA
1982-02-07,175.763,NA,1.303,NA,NA
1982-02-08,176.021,NA,2.633,NA,NA
1982-02-09,176.536,NA,2.69,NA,NA
1982-02-10,176.826,NA,2.435,NA,NA
1982-02-11,177.245,NA,2.549,NA,NA
1982-02-12,177.535,NA,2.52,NA,NA
1982-02-13,177.989,NA,1.048,NA,NA
1982-02-14,178.346,NA,1.048,NA,NA
1982-02-15,178.64,NA,2.549,NA,NA
1982-02-16,178.672,NA,2.379,NA,NA
1982-02-17,179.975,NA,2.52,NA,NA
1982-02-18,180.952,NA,2.379,NA,NA
1982-02-19,181.778,NA,2.435,NA,NA
1982-02-20,182.506,NA,1.019,NA,NA
1982-02-21,183.1,NA,1.019,NA,NA
1982-02-22,183.398,NA,2.407,NA,NA
1982-02-23,183.795,NA,2.492,NA,NA
1982-02-24,184.324,NA,2.35,NA,NA
1982-02-25,184.357,NA,2.379,NA,NA
1982-02-26,184.592,NA,2.464,NA,NA
1982-02-27,185.428,NA,1.048,NA,NA
1982-02-28,185.929,NA,1.048,NA,NA
1982-03-01,186.263,NA,2.407,NA,NA
1982-03-02,186.832,NA,2.407,NA,NA
1982-03-03,187.804,NA,2.322,NA,NA
1982-03-04,188.72,NA,2.379,NA,NA
1982-03-05,189.398,NA,2.322,NA,NA
1982-03-06,190.28,NA,1.048,NA,NA
1982-03-07,191.68,NA,1.048,NA,NA
1982-03-08,192.816,NA,2.35,NA,NA
1982-03-09,193.366,NA,2.322,NA,NA
1982-03-10,194.055,NA,2.322,NA,NA
1982-03-11,194.537,NA,2.35,NA,NA
1982-03-12,194.849,NA,2.322,NA,NA
1982-03-13,195.473,NA,1.019,NA,NA
1982-03-14,195.923,NA,1.019,NA,NA
1982-03-15,196.34,NA,2.294,NA,NA
1982-03-16,196.756,NA,2.294,NA,NA
1982-03-17,197.034,NA,2.435,NA,NA
1982-03-18,197.31,NA,2.379,NA,NA
1982-03-19,197.727,NA,2.265,NA,NA
1982-03-20,198.323,NA,1.019,NA,NA
1982-03-21,198.781,NA,1.019,NA,NA
1982-03-22,199.098,NA,2.322,NA,NA
1982-03-23,199.311,NA,2.322,NA,NA
1982-03-24,199.663,NA,2.322,NA,NA
1982-03-25,200.016,NA,2.322,NA,NA
1982-03-26,200.228,NA,2.294,NA,NA
1982-03-27,200.51,NA,1.019,NA,NA
1982-03-28,200.722,NA,1.019,NA,NA
1982-03-29,201.004,NA,2.379,NA,NA
1982-03-30,201.215,NA,2.294,NA,NA
1982-03-31,201.463,NA,2.294,NA,NA
1982-04-01,201.606,NA,2.464,NA,NA
1982-04-02,201.712,NA,2.52,NA,NA
1982-04-03,202.319,NA,1.303,NA,NA
1982-04-04,202.782,NA,1.303,NA,NA
1982-04-05,202.925,NA,5.437,NA,NA
1982-04-06,202.96,NA,5.38,NA,NA
1982-04-07,202.817,NA,5.493,NA,NA
1982-04-08,202.853,NA,5.324,NA,NA
1982-04-09,202.889,NA,5.182,NA,NA
1982-04-10,203.174,NA,1.303,NA,NA
1982-04-11,203.495,NA,1.303,NA,NA
1982-04-12,203.389,NA,5.324,NA,NA
1982-04-13,203.317,NA,5.324,NA,NA
1982-04-14,203.423,NA,5.324,NA,NA
1982-04-15,203.389,NA,5.38,NA,NA
1982-04-16,203.317,NA,5.352,NA,NA
1982-04-17,203.887,NA,1.274,NA,NA
1982-04-18,204.101,NA,1.246,NA,NA
1982-04-19,204.03,NA,5.352,NA,NA
1982-04-20,203.958,NA,5.38,NA,NA
1982-04-21,203.994,NA,5.324,NA,NA
1982-04-22,203.887,NA,5.352,NA,NA
1982-04-23,203.745,NA,5.295,NA,NA
1982-04-24,203.958,NA,1.274,NA,NA
1982-04-25,204.279,NA,1.274,NA,NA
1982-04-26,206.001,NA,8.099,NA,NA
1982-04-27,206.973,NA,8.042,NA,NA
1982-04-28,208.198,NA,8.099,NA,NA
1982-04-29,208.594,NA,8.099,NA,NA
1982-04-30,208.776,NA,8.042,NA,NA
1982-05-01,209.324,NA,1.274,NA,NA
1982-05-02,209.872,NA,1.246,NA,NA
1982-05-03,209.251,NA,15.065,NA,NA
1982-05-04,208.378,NA,15.036,NA,NA
1982-05-05,207.585,NA,15.291,NA,NA
1982-05-06,206.757,NA,14.781,NA,NA
1982-05-07,205.892,NA,15.178,NA,NA
1982-05-08,206.253,NA,1.274,NA,NA
1982-05-09,206.469,NA,1.274,NA,NA
1982-05-10,206.144,NA,9.458,NA,NA
1982-05-11,205.712,NA,9.599,NA,NA
1982-05-12,205.208,NA,9.458,NA,NA
1982-05-13,204.707,NA,9.543,NA,NA
1982-05-14,204.136,NA,9.345,NA,NA
1982-05-15,204.351,NA,1.303,NA,NA
1982-05-16,204.636,NA,1.303,NA,NA
1982-05-17,204.6,NA,5.352,NA,NA
1982-05-18,204.458,NA,5.352,NA,NA
1982-05-19,204.779,NA,5.352,NA,NA
1982-05-20,204.743,NA,5.352,NA,NA
1982-05-21,204.885,NA,5.352,NA,NA
1982-05-22,205.532,NA,1.274,NA,NA
1982-05-23,206.073,NA,1.303,NA,NA
1982-05-24,206.613,NA,5.409,NA,NA
1982-05-25,208.269,NA,5.324,NA,NA
1982-05-26,208.198,NA,12.346,NA,NA
1982-05-27,208.667,NA,12.488,NA,NA
1982-05-28,209.762,NA,12.771,NA,NA
1982-05-29,211.405,NA,1.274,NA,NA
1982-05-30,212.541,NA,1.246,NA,NA
1982-05-31,213.318,NA,12.969,NA,NA
1982-06-01,212.245,NA,23.361,NA,NA
1982-06-02,209.799,NA,36.529,NA,NA
1982-06-03,207.513,NA,34.83,NA,NA
1982-06-04,205.964,NA,34.83,NA,NA
1982-06-05,208.414,NA,1.303,NA,NA
1982-06-06,209.324,NA,1.246,NA,NA
1982-06-07,208.414,NA,18.264,NA,NA
1982-06-08,207.549,NA,18.151,NA,NA
1982-06-09,206.649,NA,17.358,NA,NA
1982-06-10,205.712,NA,17.953,NA,NA
1982-06-11,204.636,NA,18.491,NA,NA
1982-06-12,205.352,NA,1.274,NA,NA
1982-06-13,212.393,NA,1.359,NA,NA
1982-06-14,213.355,NA,17.783,NA,NA
1982-06-15,212.985,NA,17.925,NA,NA
1982-06-16,212.541,NA,17.896,NA,NA
1982-06-17,211.697,NA,18.123,NA,NA
1982-06-18,210.93,NA,18.038,NA,NA
1982-06-19,210.054,NA,17.896,NA,NA
1982-06-20,210.419,NA,1.246,NA,NA
1982-06-21,209.47,NA,18.179,NA,NA
1982-06-22,208.449,NA,18.179,NA,NA
1982-06-23,207.333,NA,18.264,NA,NA
1982-06-24,206.324,NA,18.094,NA,NA
1982-06-25,205.101,NA,17.896,NA,NA
1982-06-26,205.532,NA,1.189,NA,NA
1982-06-27,205.712,NA,1.246,NA,NA
1982-06-28,206.001,NA,6.909,NA,NA
1982-06-29,205.892,NA,6.853,NA,NA
1982-06-30,205.712,NA,6.909,NA,NA
1982-07-01,205.568,NA,6.881,NA,NA
1982-07-02,205.316,NA,6.881,NA,NA
1982-07-03,205.568,NA,1.303,NA,NA
1982-07-04,205.784,NA,1.303,NA,NA
1982-07-05,205.532,NA,8.297,NA,NA
1982-07-06,205.172,NA,7.787,NA,NA
1982-07-07,204.814,NA,8.269,NA,NA
1982-07-08,204.458,NA,8.41,NA,NA
1982-07-09,204.172,NA,8.325,NA,NA
1982-07-10,204.458,NA,1.303,NA,NA
1982-07-11,204.849,NA,1.303,NA,NA
1982-07-12,204.458,NA,8.297,NA,NA
1982-07-13,204.136,NA,8.297,NA,NA
1982-07-14,203.887,NA,8.212,NA,NA
1982-07-15,203.709,NA,8.184,NA,NA
1982-07-16,203.459,NA,8.184,NA,NA
1982-07-17,203.602,NA,1.303,NA,NA
1982-07-18,203.887,NA,1.331,NA,NA
1982-07-19,203.459,NA,8.495,NA,NA
1982-07-20,203.032,NA,8.467,NA,NA
1982-07-21,202.532,NA,8.41,NA,NA
1982-07-22,202.069,NA,8.438,NA,NA
1982-07-23,201.748,NA,8.495,NA,NA
1982-07-24,201.963,NA,1.331,NA,NA
1982-07-25,202.14,NA,1.331,NA,NA
1982-07-26,201.784,NA,8.41,NA,NA
1982-07-27,201.357,NA,8.297,NA,NA
1982-07-28,200.898,NA,8.184,NA,NA
1982-07-29,200.439,NA,8.41,NA,NA
1982-07-30,199.946,NA,8.438,NA,NA
1982-07-31,200.157,NA,1.359,NA,NA
1982-08-01,200.299,NA,1.359,NA,NA
1982-08-02,199.91,NA,8.438,NA,NA
1982-08-03,199.346,NA,8.467,NA,NA
1982-08-04,198.852,NA,8.495,NA,NA
1982-08-05,198.429,NA,8.523,NA,NA
1982-08-06,197.865,NA,8.41,NA,NA
1982-08-07,197.97,NA,1.388,NA,NA
1982-08-08,198.535,NA,1.388,NA,NA
1982-08-09,198.499,NA,8.637,NA,NA
1982-08-10,198.252,NA,8.722,NA,NA
1982-08-11,197.83,NA,8.438,NA,NA
1982-08-12,197.344,NA,8.58,NA,NA
1982-08-13,196.86,NA,8.495,NA,NA
1982-08-14,196.894,NA,1.359,NA,NA
1982-08-15,197.034,NA,1.388,NA,NA
1982-08-16,197.034,NA,4.332,NA,NA
1982-08-17,197.137,NA,4.078,NA,NA
1982-08-18,197.137,NA,4.163,NA,NA
1982-08-19,196.998,NA,4.219,NA,NA
1982-08-20,196.825,NA,4.191,NA,NA
1982-08-21,196.86,NA,1.388,NA,NA
1982-08-22,196.894,NA,1.388,NA,NA
1982-08-23,196.86,NA,4.106,NA,NA
1982-08-24,196.791,NA,4.106,NA,NA
1982-08-25,196.651,NA,4.304,NA,NA
1982-08-26,196.479,NA,4.163,NA,NA
1982-08-27,196.27,NA,4.304,NA,NA
1982-08-28,196.34,NA,1.444,NA,NA
1982-08-29,196.34,NA,1.416,NA,NA
1982-08-30,196.166,NA,4.276,NA,NA
1982-08-31,196.028,NA,4.163,NA,NA
1982-09-01,195.889,NA,4.078,NA,NA
1982-09-02,195.716,NA,4.106,NA,NA
1982-09-03,195.542,NA,4.078,NA,NA
1982-09-04,195.542,NA,1.331,NA,NA
1982-09-05,195.577,NA,1.359,NA,NA
1982-09-06,195.127,NA,6.909,NA,NA
1982-09-07,194.676,NA,7.079,NA,NA
1982-09-08,194.158,NA,7.362,NA,NA
1982-09-09,193.676,NA,7.164,NA,NA
1982-09-10,193.126,NA,7.306,NA,NA
1982-09-11,193.161,NA,1.331,NA,NA
1982-09-12,193.195,NA,1.331,NA,NA
1982-09-13,192.713,NA,7.079,NA,NA
1982-09-14,192.334,NA,7.051,NA,NA
1982-09-15,191.853,NA,7.108,NA,NA
1982-09-16,191.336,NA,7.277,NA,NA
1982-09-17,190.856,NA,7.334,NA,NA
1982-09-18,190.856,NA,1.331,NA,NA
1982-09-19,190.891,NA,1.331,NA,NA
1982-09-20,190.381,NA,7.334,NA,NA
1982-09-21,190.009,NA,7.164,NA,NA
1982-09-22,189.703,NA,6.909,NA,NA
1982-09-23,189.228,NA,7.051,NA,NA
1982-09-24,188.685,NA,7.164,NA,NA
1982-09-25,188.72,NA,1.331,NA,NA
1982-09-26,188.957,NA,1.359,NA,NA
1982-09-27,188.821,NA,7.249,NA,NA
1982-09-28,188.278,NA,7.504,NA,NA
1982-09-29,190.484,NA,15.631,NA,NA
1982-09-30,186.13,NA,12.743,NA,NA
1982-10-01,186.196,NA,1.303,NA,NA
1982-10-02,186.263,NA,1.331,NA,NA
1982-10-03,186.296,NA,1.331,NA,NA
1982-10-04,186.163,NA,4.276,NA,NA
1982-10-05,185.995,NA,4.276,NA,NA
1982-10-06,185.862,NA,4.163,NA,NA
1982-10-07,185.628,NA,4.276,NA,NA
1982-10-08,185.494,NA,4.134,NA,NA
1982-10-09,185.594,NA,1.303,NA,NA
1982-10-10,185.762,NA,1.331,NA,NA
1982-10-11,185.494,NA,5.777,NA,NA
1982-10-12,185.16,NA,5.748,NA,NA
1982-10-13,185.193,NA,5.465,NA,NA
1982-10-14,184.992,NA,5.493,NA,NA
1982-10-15,184.691,NA,5.635,NA,NA
1982-10-16,184.725,NA,1.303,NA,NA
1982-10-17,184.725,NA,1.303,NA,NA
1982-10-18,184.458,NA,5.578,NA,NA
1982-10-19,184.092,NA,5.777,NA,NA
1982-10-20,183.795,NA,5.097,NA,NA
1982-10-21,183.497,NA,5.409,NA,NA
1982-10-22,183.199,NA,5.409,NA,NA
1982-10-23,183.232,NA,1.189,NA,NA
1982-10-24,183.332,NA,1.189,NA,NA
1982-10-25,183.761,NA,5.437,NA,NA
1982-10-26,183.695,NA,5.409,NA,NA
1982-10-27,183.431,NA,5.578,NA,NA
1982-10-28,183.167,NA,5.239,NA,NA
1982-10-29,182.968,NA,5.493,NA,NA
1982-10-30,183.002,NA,1.331,NA,NA
1982-10-31,183.067,NA,1.331,NA,NA
1982-11-01,183.1,NA,2.747,NA,NA
1982-11-02,183.1,NA,2.18,NA,NA
1982-11-03,183.134,NA,3.087,NA,NA
1982-11-04,185.26,NA,2.747,NA,NA
1982-11-05,185.694,NA,2.747,NA,NA
1982-11-06,185.962,NA,1.331,NA,NA
1982-11-07,186.163,NA,1.331,NA,NA
1982-11-08,186.163,NA,4.248,NA,NA
1982-11-09,186.263,NA,1.303,NA,NA
1982-11-10,186.296,NA,2.747,NA,NA
1982-11-11,186.296,NA,2.718,NA,NA
1982-11-12,186.664,NA,2.69,NA,NA
1982-11-13,187.099,NA,1.303,NA,NA
1982-11-14,187.332,NA,1.303,NA,NA
1982-11-15,187.399,NA,2.718,NA,NA
1982-11-16,187.467,NA,2.633,NA,NA
1982-11-17,187.467,NA,2.633,NA,NA
1982-11-18,187.6,NA,2.633,NA,NA
1982-11-19,187.635,NA,2.633,NA,NA
1982-11-20,187.838,NA,1.303,NA,NA
1982-11-21,188.177,NA,1.303,NA,NA
1982-11-22,188.278,NA,2.605,NA,NA
1982-11-23,188.346,NA,2.718,NA,NA
1982-11-24,188.414,NA,2.747,NA,NA
1982-11-25,188.414,NA,2.747,NA,NA
1982-11-26,188.482,NA,2.605,NA,NA
1982-11-27,188.584,NA,1.303,NA,NA
1982-11-28,188.957,NA,1.331,NA,NA
1982-11-29,189.432,NA,2.747,NA,NA
1982-11-30,189.805,NA,2.605,NA,NA
1982-12-01,189.941,NA,2.605,NA,NA
1982-12-02,190.145,NA,2.69,NA,NA
1982-12-03,190.314,NA,2.718,NA,NA
1982-12-04,190.62,NA,1.331,NA,NA
1982-12-05,190.856,NA,1.331,NA,NA
1982-12-06,191.336,NA,2.662,NA,NA
1982-12-07,191.371,NA,2.69,NA,NA
1982-12-08,191.509,NA,2.718,NA,NA
1982-12-09,191.68,NA,2.718,NA,NA
1982-12-10,191.749,NA,2.747,NA,NA
1982-12-11,192.094,NA,1.303,NA,NA
1982-12-12,192.713,NA,1.303,NA,NA
1982-12-13,192.747,NA,2.775,NA,NA
1982-12-14,192.885,NA,2.69,NA,NA
1982-12-15,193.23,NA,2.464,NA,NA
1982-12-16,197.657,NA,2.577,NA,NA
1982-12-17,198.711,NA,2.52,NA,NA
1982-12-18,199.381,NA,1.303,NA,NA
1982-12-19,199.946,NA,1.303,NA,NA
1982-12-20,199.098,NA,15.631,NA,NA
1982-12-21,198.605,NA,15.291,NA,NA
1982-12-22,197.275,NA,15.404,NA,NA
1982-12-23,196.305,NA,15.489,NA,NA
1982-12-24,195.265,NA,15.603,NA,NA
1982-12-25,195.473,NA,1.303,NA,NA
1982-12-26,195.682,NA,1.303,NA,NA
1982-12-27,195.647,NA,5.493,NA,NA
1982-12-28,195.682,NA,5.04,NA,NA
1982-12-29,195.611,NA,5.295,NA,NA
1982-12-30,195.37,NA,5.437,NA,NA
1982-12-31,195.301,NA,5.493,NA,NA
1983-01-01,195.473,NA,1.246,NA,NA
1983-01-02,195.82,NA,1.246,NA,NA
1983-01-03,195.82,NA,5.295,NA,NA
1983-01-04,195.682,NA,5.437,NA,NA
1983-01-05,195.508,NA,5.465,NA,NA
1983-01-06,195.37,NA,5.437,NA,NA
1983-01-07,195.196,NA,5.437,NA,NA
1983-01-08,195.404,NA,1.246,NA,NA
1983-01-09,195.647,NA,1.246,NA,NA
1983-01-10,195.647,NA,5.437,NA,NA
1983-01-11,195.508,NA,5.437,NA,NA
1983-01-12,195.37,NA,5.465,NA,NA
1983-01-13,195.161,NA,5.465,NA,NA
1983-01-14,194.954,NA,5.465,NA,NA
1983-01-15,195.127,NA,1.274,NA,NA
1983-01-16,195.335,NA,1.303,NA,NA
1983-01-17,195.092,NA,5.522,NA,NA
1983-01-18,194.78,NA,5.493,NA,NA
1983-01-19,194.607,NA,5.493,NA,NA
1983-01-20,194.433,NA,5.522,NA,NA
1983-01-21,194.193,NA,5.493,NA,NA
1983-01-22,194.746,NA,1.303,NA,NA
1983-01-23,195.542,NA,1.274,NA,NA
1983-01-24,195.82,NA,5.465,NA,NA
1983-01-25,195.923,NA,5.437,NA,NA
1983-01-26,195.958,NA,5.409,NA,NA
1983-01-27,195.994,NA,5.409,NA,NA
1983-01-28,195.958,NA,5.437,NA,NA
1983-01-29,196.305,NA,1.274,NA,NA
1983-01-30,196.687,NA,1.274,NA,NA
1983-01-31,196.582,NA,5.465,NA,NA
1983-02-01,196.479,NA,5.465,NA,NA
1983-02-02,200.475,NA,5.522,NA,NA
1983-02-03,201.963,NA,5.409,NA,NA
1983-02-04,202.676,NA,5.38,NA,NA
1983-02-05,203.423,NA,1.246,NA,NA
1983-02-06,204.315,NA,1.246,NA,NA
1983-02-07,203.495,NA,17.783,NA,NA
1983-02-08,202.532,NA,18.717,NA,NA
1983-02-09,201.606,NA,17.981,NA,NA
1983-02-10,200.898,NA,18.208,NA,NA
1983-02-11,200.086,NA,18.604,NA,NA
1983-02-12,200.828,NA,1.274,NA,NA
1983-02-13,201.321,NA,1.246,NA,NA
1983-02-14,201.004,NA,12.176,NA,NA
1983-02-15,200.651,NA,12.006,NA,NA
1983-02-16,200.439,NA,11.893,NA,NA
1983-02-17,200.439,NA,12.573,NA,NA
1983-02-18,200.545,NA,12.374,NA,NA
1983-02-19,201.535,NA,1.246,NA,NA
1983-02-20,202.497,NA,1.246,NA,NA
1983-02-21,202.532,NA,11.327,NA,NA
1983-02-22,201.927,NA,17.245,NA,NA
1983-02-23,202.033,NA,13.592,NA,NA
1983-02-24,201.963,NA,13.875,NA,NA
1983-02-25,201.784,NA,13.366,NA,NA
1983-02-26,202.425,NA,1.246,NA,NA
1983-02-27,202.889,NA,1.246,NA,NA
1983-02-28,202.461,NA,13.705,NA,NA
1983-03-01,201.891,NA,13.762,NA,NA
1983-03-02,201.251,NA,13.847,NA,NA
1983-03-03,200.616,NA,13.819,NA,NA
1983-03-04,199.98,NA,13.932,NA,NA
1983-03-05,200.369,NA,1.274,NA,NA
1983-03-06,201.427,NA,1.274,NA,NA
1983-03-07,202.033,NA,5.465,NA,NA
1983-03-08,202.853,NA,5.437,NA,NA
