date,storage,inflow,outflow,elevation,evaporation
1985-04-11,1747.274,164.079,105.622,NA,0.1
1985-04-12,1753.318,182.155,105.622,NA,0.102
1985-04-13,1759.14,179.563,105.622,NA,0.104
1985-04-14,1764.752,178.901,105.622,NA,0.106
1985-04-15,1772.289,201.452,105.622,NA,0.108
1985-04-16,1780.06,206.766,105.622,NA,0.108
1985-04-17,1788.275,211.885,105.622,NA,0.11
1985-04-18,1796.453,209.462,105.622,NA,0.113
1985-04-19,1801.584,170.075,105.622,NA,0.115
1985-04-20,1806.974,174.706,105.622,NA,0.117
1985-04-21,1812.5,174.577,105.622,NA,0.117
1985-04-22,1817.681,176.361,113.267,NA,0.119
1985-04-23,1820.789,151.428,114.117,NA,0.121
1985-04-24,1822.343,135.571,114.117,NA,0.123
1985-04-25,1823.725,137.225,114.117,NA,0.124
1985-04-26,1826.488,149.472,114.117,NA,0.126
1985-04-27,1829.251,147.588,114.117,NA,0.126
1985-04-28,1832.014,154.691,114.117,NA,0.128
1985-04-29,1843.411,257.667,122.045,NA,0.131
1985-04-30,1849.628,196.454,122.895,NA,0.133
1985-05-01,1851.873,166.836,137.62,NA,0.135
1985-05-02,1854.636,176.305,142.717,NA,0.136
1985-05-03,1861.543,224.228,142.717,NA,0.137
1985-05-04,1868.796,228.255,142.717,NA,0.139
1985-05-05,1875.704,227.96,142.717,NA,0.141
1985-05-06,1884.856,257.16,142.717,NA,0.144
1985-05-07,1892.8,243.417,142.717,NA,0.146
1985-05-08,1900.053,238.272,142.717,NA,0.148
1985-05-09,1907.145,236.368,142.717,NA,0.149
1985-05-10,1911.586,207.234,142.717,NA,0.151
1985-05-11,1916.211,203.686,142.717,NA,0.153
1985-05-12,1920.097,195.135,142.717,NA,0.155
1985-05-13,1921.392,169.396,142.717,NA,0.157
1985-05-14,1920.652,145.407,142.717,NA,0.157
1985-05-15,1919.172,136.748,142.717,NA,0.159
1985-05-16,1917.321,132.479,142.717,NA,0.16
1985-05-17,1915.286,130.407,142.717,NA,0.162
1985-05-18,1913.621,134.61,142.717,NA,0.163
1985-05-19,1911.586,121.929,142.717,NA,0.163
1985-05-20,1915.915,206.062,142.717,NA,0.165
1985-05-21,1912.535,116.839,142.717,NA,0.166
1985-05-22,1908.983,110.567,142.717,NA,0.168
1985-05-23,1905.431,110.68,142.717,NA,0.168
1985-05-24,1903.654,129.344,142.717,NA,0.169
1985-05-25,1903.482,149.677,142.717,NA,0.171
1985-05-26,1903.827,155.893,142.717,NA,0.173
1985-05-27,1904.542,160.005,142.717,NA,0.173
1985-05-28,1907.194,182.585,142.717,NA,0.175
1985-05-29,1910.932,199.248,142.717,NA,0.177
1985-05-30,1914.657,199.606,142.717,NA,0.177
1985-05-31,1912.511,201.97,141.301,NA,0.179
1985-06-01,1914.731,167.685,131.39,NA,0.18
1985-06-02,1917.506,174.086,131.39,NA,0.182
1985-06-03,1920.837,180.593,131.39,NA,0.184
1985-06-04,1923.982,178.401,131.39,NA,0.184
1985-06-05,1925.808,168.847,131.39,NA,0.186
1985-06-06,1928.916,180.902,131.39,NA,0.188
1985-06-07,1934.442,207.423,131.39,NA,0.19
1985-06-08,1945.136,267.258,131.39,NA,0.191
1985-06-09,1957.903,291.292,131.39,NA,0.194
1985-06-10,1968.634,269.213,131.39,NA,0.197
1985-06-11,1978.625,260.672,131.39,NA,0.2
1985-06-12,1988.616,263.515,131.39,NA,0.2
1985-06-13,1997.127,249.228,131.39,NA,0.203
1985-06-14,2006.009,250.715,131.39,NA,0.206
1985-06-15,2014.89,250.744,131.39,NA,0.208
1985-06-16,2023.771,250.755,131.39,NA,0.209
1985-06-17,2030.616,227.236,131.39,NA,0.21
1985-06-18,2036.722,218.668,131.39,NA,0.211
1985-06-19,2041.903,207.906,131.39,NA,0.211
1985-06-20,2045.788,207.398,142.15,NA,0.211
1985-06-21,2048.379,191.599,142.717,NA,0.212
1985-06-22,2050.044,180.855,142.717,NA,0.214
1985-06-23,2051.709,180.959,142.717,NA,0.214
1985-06-24,2053.559,183.054,142.717,NA,0.214
1985-06-25,2054.484,172.852,142.717,NA,0.214
1985-06-26,2054.114,162.427,142.717,NA,0.214
1985-06-27,2051.709,138.9,142.717,NA,0.214
1985-06-28,2049.489,106.725,115.816,NA,0.214
1985-06-29,2047.268,94.851,103.923,NA,0.215
1985-06-30,2045.233,94.214,99.958,NA,0.215
1985-07-01,2043.753,83.599,80.42,NA,0.215
1985-07-02,2043.938,78.875,57.766,NA,0.215
1985-07-03,2043.753,72.216,57.2,NA,0.215
1985-07-04,2044.308,80.331,57.2,NA,0.215
1985-07-05,2045.048,79.769,54.651,NA,0.215
1985-07-06,2045.418,66.527,45.59,NA,0.215
1985-07-07,2045.973,69.875,45.59,NA,0.217
1985-07-08,2045.603,59.39,45.59,NA,0.217
1985-07-09,2044.678,50.074,45.59,NA,0.217
1985-07-10,2044.308,60.059,45.59,NA,0.217
1985-07-11,2043.568,55.949,45.59,NA,0.217
1985-07-12,2042.088,48.79,45.59,NA,0.217
1985-07-13,2040.793,50.88,45.59,NA,0.217
1985-07-14,2038.942,44.602,45.59,NA,0.216
1985-07-15,2037.092,42.255,45.59,NA,0.218
1985-07-16,2035.612,47.932,45.59,NA,0.216
1985-07-17,2033.392,45.281,45.59,NA,0.214
1985-07-18,2031.357,44.339,45.59,NA,0.212
1985-07-19,2029.136,39.286,45.59,NA,0.21
1985-07-20,2027.101,40.042,45.59,NA,0.208
1985-07-21,2025.066,37.208,45.59,NA,0.208
1985-07-22,2024.511,50.267,45.59,NA,0.206
1985-07-23,2023.216,46.587,45.59,NA,0.204
1985-07-24,2020.81,34.834,45.59,NA,0.202
1985-07-25,2018.405,34.704,45.59,NA,0.199
1985-07-26,2016.185,33.585,45.59,NA,0.197
1985-07-27,2013.964,33.477,45.59,NA,0.197
1985-07-28,2012.484,42.027,45.59,NA,0.195
1985-07-29,2014.705,84.879,45.59,NA,0.194
1985-07-30,2016.185,77.702,45.59,NA,0.192
1985-07-31,2015.815,55.393,45.59,NA,0.19
1985-08-01,2015.815,59.681,45.59,NA,0.19
1985-08-02,2016.925,74.684,45.59,NA,0.188
1985-08-03,2018.405,77.659,45.59,NA,0.188
1985-08-04,2020.07,78.42,45.59,NA,0.187
1985-08-05,2020.81,46.109,21.804,NA,0.185
1985-08-06,2021.92,40.359,16.99,NA,0.183
1985-08-07,2022.29,34.701,16.99,NA,0.181
1985-08-08,2022.29,31.807,16.99,NA,0.179
1985-08-09,2022.105,30.849,16.99,NA,0.179
1985-08-10,2022.29,33.594,16.99,NA,0.177
1985-08-11,2021.92,24.644,16.99,NA,0.176
1985-08-12,2022.105,33.939,16.99,NA,0.174
1985-08-13,2021.365,27.393,16.99,NA,0.172
1985-08-14,2020.44,22.448,16.99,NA,0.17
1985-08-15,2019.7,23.124,16.99,NA,0.17
1985-08-16,2018.775,15.242,16.99,NA,0.168
1985-08-17,2018.035,17.436,16.99,NA,0.168
1985-08-18,2017.11,15.322,16.99,NA,0.166
1985-08-19,2014.705,35.268,47.006,NA,0.166
1985-08-20,2011.744,28.762,45.59,NA,0.164
1985-08-21,2008.969,28.971,45.59,NA,0.163
1985-08-22,2005.823,25.229,45.59,NA,0.161
1985-08-23,2003.048,27.97,45.59,NA,0.159
1985-08-24,2000.088,21.734,45.59,NA,0.159
1985-08-25,1996.942,23.761,45.59,NA,0.157
1985-08-26,1993.427,22.587,45.59,NA,0.157
1985-08-27,1990.282,22.215,45.59,NA,0.155
1985-08-28,1986.951,21.357,45.59,NA,0.154
1985-08-29,1983.621,21.512,45.59,NA,0.152
1985-08-30,1979.92,15.241,45.59,NA,0.152
1985-08-31,1976.59,19.607,45.59,NA,0.15
1985-09-01,1973.26,27.995,45.59,NA,0.15
1985-09-02,1969.744,25.901,45.59,NA,0.149
1985-09-03,1966.414,19.474,45.59,NA,0.147
1985-09-04,1962.898,20.211,45.59,NA,0.147
1985-09-05,1959.383,19.338,45.59,NA,0.145
1985-09-06,1956.053,21.815,45.59,NA,0.145
1985-09-07,1952.722,19.987,45.59,NA,0.143
1985-09-08,1949.392,14.605,45.59,NA,0.143
1985-09-09,1946.246,23.289,45.59,NA,0.141
1985-09-10,1944.396,34.276,45.59,NA,0.141
1985-09-11,1942.558,34.499,45.59,NA,0.139
1985-09-12,1942.04,46.808,45.59,NA,0.139
1985-09-13,1941.177,37.219,45.59,NA,0.137
1985-09-14,1940.486,39.169,45.59,NA,0.137
1985-09-15,1941.868,63.158,45.59,NA,0.135
1985-09-16,1941.35,52.407,45.59,NA,0.133
1985-09-17,1940.141,43.915,45.59,NA,0.131
1985-09-18,1941.35,69.54,45.59,NA,0.13
1985-09-19,1946.431,114.442,45.59,NA,0.128
1985-09-20,1948.837,74.866,45.59,NA,0.126
1985-09-21,1953.092,96.284,45.59,NA,0.125
1985-09-22,1956.423,85.599,45.59,NA,0.123
1985-09-23,1956.978,58.187,45.59,NA,0.121
1985-09-24,1956.793,53.274,45.59,NA,0.12
1985-09-25,1956.423,49.849,45.59,NA,0.118
1985-09-26,1955.868,47.486,45.59,NA,0.112
1985-09-27,1955.868,46.89,45.59,NA,0.112
1985-09-28,1955.683,44.798,45.59,NA,0.112
1985-09-29,1955.498,44.674,45.59,NA,0.11
1985-09-30,1956.053,58.995,45.59,NA,0.109
1985-10-01,1956.608,36.194,28.6,NA,0.105
1985-10-02,1956.978,36.064,28.6,NA,0.103
1985-10-03,1957.163,34.698,28.6,NA,0.102
1985-10-04,1957.348,31.95,28.6,NA,0.1
1985-10-05,1957.718,34.02,28.6,NA,0.098
1985-10-06,1958.088,33.999,28.6,NA,0.096
1985-10-07,1959.568,49.39,28.6,NA,0.094
1985-10-08,1960.863,47.456,28.6,NA,0.093
1985-10-09,1961.973,45.061,28.6,NA,0.091
1985-10-10,1962.713,40.752,28.6,NA,0.089
1985-10-11,1966.044,68.091,28.6,NA,0.087
1985-10-12,1968.634,62.148,28.6,NA,0.086
1985-10-13,1971.594,63.868,28.6,NA,0.084
1985-10-14,1974.185,59.56,28.6,NA,0.082
1985-10-15,1976.775,61.419,28.6,NA,0.08
1985-10-16,1978.07,61.557,28.6,NA,0.079
1985-10-17,1979.55,63.626,28.6,NA,0.077
1985-10-18,1980.661,59.237,28.6,NA,0.077
1985-10-19,1982.326,48.813,28.6,NA,0.075
1985-10-20,1983.991,48.69,28.6,NA,0.073
1985-10-21,1984.731,38.023,28.6,NA,0.073
1985-10-22,1985.841,42.29,28.6,NA,0.072
1985-10-23,1986.766,40.074,28.6,NA,0.07
1985-10-24,1987.506,37.962,28.6,NA,0.068
1985-10-25,1987.876,33.674,28.6,NA,0.068
1985-10-26,1988.431,35.849,28.6,NA,0.066
1985-10-27,1988.801,33.632,28.6,NA,0.064
1985-10-28,1988.986,31.416,28.6,NA,0.063
1985-10-29,1986.581,28.977,56.067,NA,0.062
1985-10-30,1984.361,46.337,71.358,NA,0.061
1985-10-31,1981.031,33.454,71.358,NA,0.059
1985-11-01,1978.07,37.845,71.358,NA,0.059
1985-11-02,1975.11,37.739,71.358,NA,0.058
1985-11-03,1972.15,37.717,71.358,NA,0.057
1985-11-04,1968.819,33.513,71.358,NA,0.055
1985-11-05,1965.489,33.386,71.358,NA,0.053
1985-11-06,1961.973,31.293,71.358,NA,0.053
1985-11-07,1958.458,31.271,71.358,NA,0.051
1985-11-08,1953.832,18.388,71.358,NA,0.049
1985-11-09,1951.057,39.821,71.358,NA,0.049
1985-11-10,1946.431,18.365,71.358,NA,0.047
1985-11-11,1941.868,19.056,71.358,NA,0.045
1985-11-12,1937.896,25.892,71.358,NA,0.043
1985-11-13,1933.751,23.842,71.358,NA,0.043
1985-11-14,1929.952,27.821,71.358,NA,0.041
1985-11-15,1925.98,25.847,71.358,NA,0.039
1985-11-16,1922.132,27.276,71.358,NA,0.039
1985-11-17,1918.431,29.046,71.358,NA,0.039
1985-11-18,1913.621,16.08,71.358,NA,0.039
1985-11-19,1908.995,18.254,71.358,NA,0.037
1985-11-20,1904.197,16.252,71.358,NA,0.037
1985-11-21,1900.916,33.824,71.358,NA,0.037
1985-11-22,1897.117,27.871,71.358,NA,0.037
1985-11-23,1894.009,35.754,71.358,NA,0.035
1985-11-24,1889.346,17.797,71.358,NA,0.035
1985-11-25,1887.101,45.805,71.358,NA,0.035
1985-11-26,1884.856,45.804,71.358,NA,0.035
1985-11-27,1882.093,39.755,71.358,NA,0.035
1985-11-28,1878.467,29.778,71.358,NA,0.033
1985-11-29,1875.186,33.78,71.358,NA,0.033
1985-11-30,1871.905,33.777,71.358,NA,0.033
1985-12-01,1868.624,33.68,71.358,NA,0.033
1985-12-02,1864.479,23.802,71.358,NA,0.031
1985-12-03,1860.68,27.706,71.358,NA,0.031
1985-12-04,1856.708,25.755,71.358,NA,0.031
1985-12-05,1852.736,25.752,71.358,NA,0.031
1985-12-06,1848.246,19.798,71.358,NA,0.031
1985-12-07,1845.656,41.736,71.358,NA,0.029
1985-12-08,1842.202,31.684,71.358,NA,0.029
1985-12-09,1837.022,11.775,71.358,NA,0.029
1985-12-10,1831.841,11.676,71.358,NA,0.029
1985-12-11,1826.142,16.746,82.402,NA,0.027
1985-12-12,1820.271,15.078,82.685,NA,0.027
1985-12-13,1814.572,17.027,82.685,NA,0.027
1985-12-14,1808.874,17.026,82.685,NA,0.027
1985-12-15,1803.187,17.263,82.685,NA,0.027
1985-12-16,1797.896,21.718,82.685,NA,0.025
1985-12-17,1792.764,23.53,82.685,NA,0.025
1985-12-18,1787.794,25.432,82.685,NA,0.025
1985-12-19,1782.995,27.48,82.685,NA,0.025
1985-12-20,1777.124,15.052,82.685,NA,0.025
1985-12-21,1771.771,21.002,82.685,NA,0.025
1985-12-22,1766.516,22.097,82.685,NA,0.025
1985-12-23,1761.224,21.802,82.685,NA,0.025
1985-12-24,1755.933,21.712,82.685,NA,0.025
1985-12-25,1750.382,18.713,82.685,NA,0.025
1985-12-26,1744.511,15.047,82.685,NA,0.025
1985-12-27,1738.812,16.997,82.685,NA,0.024
1985-12-28,1733.372,19.994,82.685,NA,0.024
1985-12-29,1728.081,21.708,82.685,NA,0.024
1985-12-30,1723.11,25.423,82.685,NA,0.024
1985-12-31,1717.658,19.893,82.685,NA,0.024
1986-01-01,1712.527,18.794,77.871,NA,0.024
1986-01-02,1707.395,18.704,77.871,NA,0.024
1986-01-03,1701.623,11.362,77.871,NA,0.024
1986-01-04,1695.85,11.361,77.871,NA,0.024
1986-01-05,1690.077,11.271,77.871,NA,0.024
1986-01-06,1683.984,7.644,77.871,NA,0.024
1986-01-07,1678.211,11.359,77.871,NA,0.024
1986-01-08,1672.451,11.499,77.871,NA,0.024
1986-01-09,1666.974,14.737,77.871,NA,0.024
1986-01-10,1661.498,14.738,77.871,NA,0.024
1986-01-11,1656.033,14.924,77.871,NA,0.023
1986-01-12,1650.581,14.981,77.871,NA,0.023
1986-01-13,1644.969,13.256,77.871,NA,0.023
1986-01-14,1639.357,13.166,77.871,NA,0.023
1986-01-15,1633.424,9.45,77.871,NA,0.023
1986-01-16,1627.491,9.467,77.871,NA,0.025
1986-01-17,1621.73,11.508,77.871,NA,0.025
1986-01-18,1616.105,13.075,77.871,NA,0.025
1986-01-19,1611.073,19.852,77.871,NA,0.024
1986-01-20,1606.04,19.933,77.871,NA,0.024
1986-01-21,1600.564,14.763,77.871,NA,0.026
1986-01-22,1595.321,17.565,77.871,NA,0.026
1986-01-23,1589.228,7.576,77.871,NA,0.026
1986-01-24,1583.295,9.567,77.871,NA,0.026
1986-01-25,1577.424,10.146,77.871,NA,0.026
1986-01-26,1571.947,14.844,77.871,NA,0.025
1986-01-27,1566.322,13.018,77.871,NA,0.027
1986-01-28,1560.846,14.859,77.871,NA,0.027
1986-01-29,1555.665,18.202,77.871,NA,0.027
1986-01-30,1550.336,16.531,77.871,NA,0.027
1986-01-31,1545.156,18.201,77.871,NA,0.027
1986-02-01,1539.975,18.201,77.871,NA,0.026
1986-02-02,1535.387,25.076,77.871,NA,0.028
1986-02-03,1530.354,19.973,77.871,NA,0.028
1986-02-04,1525.025,16.458,77.871,NA,0.028
1986-02-05,1519.795,17.685,77.871,NA,0.028
1986-02-06,1514.775,20.068,77.871,NA,0.028
1986-02-07,1509.755,20.159,77.871,NA,0.029
1986-02-08,1504.352,15.614,77.871,NA,0.029
1986-02-09,1498.728,13.126,77.871,NA,0.029
1986-02-10,1494.731,12.972,58.899,NA,0.029
1986-02-11,1492.363,14.887,41.909,NA,0.029
1986-02-12,1490.735,15.689,34.263,NA,0.029
1986-02-13,1489.254,17.461,34.263,NA,0.03
1986-02-14,1488.07,20.976,34.263,NA,0.03
1986-02-15,1487.034,22.564,34.263,NA,0.03
1986-02-16,1485.998,22.665,34.263,NA,0.031
1986-02-17,1484.962,22.664,34.263,NA,0.031
1986-02-18,1485.258,37.989,34.263,NA,0.033
1986-02-19,1485.85,41.501,34.263,NA,0.033
1986-02-20,1490.439,87.778,34.263,NA,0.034
1986-02-21,1489.995,29.575,34.263,NA,0.036
1986-02-22,1489.402,27.817,34.263,NA,0.036
1986-02-23,1488.958,29.507,34.263,NA,0.037
1986-02-24,1488.514,29.606,34.263,NA,0.039
1986-02-25,1488.662,36.467,34.263,NA,0.039
1986-02-26,1489.55,44.93,34.263,NA,0.04
1986-02-27,1491.179,53.632,34.263,NA,0.04
1986-02-28,1492.067,45.033,34.263,NA,0.041
1986-03-01,1492.955,44.981,34.263,NA,0.044
1986-03-02,1493.843,45.083,34.263,NA,0.046
1986-03-03,1494.435,52.697,45.307,NA,0.046
1986-03-04,1495.471,58.183,45.59,NA,0.047
1986-03-05,1496.951,63.202,45.59,NA,0.047
1986-03-06,1498.135,59.874,45.59,NA,0.049
1986-03-07,1499.468,61.647,45.59,NA,0.05
1986-03-08,1501.096,64.994,45.59,NA,0.05
1986-03-09,1502.576,63.337,45.59,NA,0.052
1986-03-10,1503.168,58.43,45.59,NA,0.052
1986-03-11,1504.056,70.852,45.59,NA,0.053
1986-03-12,1503.168,39.984,45.59,NA,0.055
1986-03-13,1501.688,37.568,45.59,NA,0.055
1986-03-14,1501.096,43.629,45.59,NA,0.056
1986-03-15,1499.912,32.536,45.59,NA,0.057
1986-03-16,1498.876,34.293,45.59,NA,0.057
1986-03-17,1498.135,39.638,45.59,NA,0.059
1986-03-18,1497.395,40.021,45.59,NA,0.06
1986-03-19,1496.211,32.584,45.59,NA,0.062
1986-03-20,1494.435,33.954,45.59,NA,0.063
1986-03-21,1494.139,44.605,45.59,NA,0.064
1986-03-22,1493.695,41.234,45.59,NA,0.064
1986-03-23,1493.399,47.453,45.59,NA,0.066
1986-03-24,1492.955,51.092,45.59,NA,0.067
1986-03-25,1492.659,52.868,45.59,NA,0.069
1986-03-26,1495.027,75.256,37.095,NA,0.07
1986-03-27,1498.135,84.938,37.095,NA,0.072
1986-03-28,1502.724,96.708,37.095,NA,0.072
1986-03-29,1507.313,96.728,37.095,NA,0.074
1986-03-30,1511.654,93.854,37.095,NA,0.075
1986-03-31,1516.81,104.229,37.095,NA,0.077
1986-04-01,1534.794,250.064,37.095,NA,0.078
1986-04-02,1553.149,256.155,37.095,NA,0.08
1986-04-03,1565.878,194.979,46.723,NA,0.082
1986-04-04,1572.095,119.896,47.006,NA,0.082
1986-04-05,1578.312,119.919,47.006,NA,0.084
1986-04-06,1584.738,128.352,47.006,NA,0.086
1986-04-07,1591.633,134.653,47.006,NA,0.088
1986-04-08,1597.603,128.442,47.006,NA,0.09
1986-04-09,1601.6,107.912,47.006,NA,0.091
1986-04-10,1605.004,101.621,47.006,NA,0.091
1986-04-11,1607.817,93.083,47.006,NA,0.093
1986-04-12,1610.629,97.632,47.006,NA,0.095
1986-04-13,1613.441,97.653,47.006,NA,0.096
1986-04-14,1615.365,76.62,47.006,NA,0.098
1986-04-15,1616.846,73.804,47.006,NA,0.1
1986-04-16,1618.326,73.803,47.006,NA,0.1
1986-04-17,1620.25,78.926,47.006,NA,0.101
1986-04-18,1621.286,68.739,47.006,NA,0.103
1986-04-19,1622.47,70.346,47.006,NA,0.105
1986-04-20,1623.654,67.052,47.006,NA,0.106
1986-04-21,1627.009,82.293,34.263,NA,0.106
1986-04-22,1632.782,111.365,34.263,NA,0.108
1986-04-23,1639.677,124.436,34.263,NA,0.11
1986-04-24,1645.45,111.409,34.263,NA,0.112
1986-04-25,1649.94,96.568,34.263,NA,0.114
1986-04-26,1654.911,96.261,34.263,NA,0.116
1986-04-27,1661.202,108.444,34.263,NA,0.116
1986-04-28,1665.05,88.143,34.263,NA,0.118
1986-04-29,1669.491,95.505,34.263,NA,0.12
1986-04-30,1675.966,119.103,34.263,NA,0.122
1986-05-01,1684.305,144.384,34.263,NA,0.124
1986-05-02,1693.926,157.005,34.263,NA,0.126
1986-05-03,1705.15,175.502,34.263,NA,0.127
1986-05-04,1720.705,225.734,34.263,NA,0.129
1986-05-05,1735.457,216.432,34.263,NA,0.132
1986-05-06,1747.446,184.533,34.263,NA,0.134
1986-05-07,1757.376,159.801,34.263,NA,0.137
1986-05-08,1765.714,138.613,34.263,NA,0.139
1986-05-09,1771.425,101.996,34.263,NA,0.139
1986-05-10,1777.987,111.828,34.263,NA,0.142
1986-05-11,1784.55,120.347,34.263,NA,0.144
1986-05-12,1790.039,113.087,34.263,NA,0.146
1986-05-13,1795.33,110.825,34.263,NA,0.148
1986-05-14,1800.942,114.545,34.263,NA,0.148
1986-05-15,1806.802,117.429,34.263,NA,0.15
1986-05-16,1809.392,70.233,34.263,NA,0.152
1986-05-17,1813.536,88.214,34.263,NA,0.154
1986-05-18,1817.681,88.334,34.263,NA,0.156
1986-05-19,1821.48,91.317,34.263,NA,0.157
1986-05-20,1826.833,107.415,34.263,NA,0.159
1986-05-21,1833.395,123.191,34.263,NA,0.161
1986-05-22,1839.785,122.77,34.263,NA,0.163
1986-05-23,1846.865,128.326,34.263,NA,0.164
1986-05-24,1853.945,118.16,34.263,NA,0.166
1986-05-25,1861.025,122.335,34.263,NA,0.168
1986-05-26,1868.105,128.121,34.263,NA,0.17
1986-05-27,1874.84,127.808,38.511,NA,0.171
1986-05-28,1880.021,118.841,45.59,NA,0.173
1986-05-29,1886.41,131.506,45.59,NA,0.175
1986-05-30,1890.9,110.585,45.59,NA,0.176
1986-05-31,1895.217,108.942,45.59,NA,0.178
1986-06-01,1899.362,106.996,45.59,NA,0.178
1986-06-02,1904.542,111.847,45.59,NA,0.18
1986-06-03,1909.735,111.777,45.59,NA,0.183
1986-06-04,1916.766,133.025,45.59,NA,0.183
1986-06-05,1925.092,157.739,45.59,NA,0.186
1986-06-06,1934.96,173.271,45.59,NA,0.188
1986-06-07,1944.951,175.679,45.59,NA,0.191
1986-06-08,1955.498,183.994,45.59,NA,0.192
1986-06-09,1961.603,132.681,45.59,NA,0.194
1986-06-10,1967.339,124.457,45.59,NA,0.197
1986-06-11,1973.075,123.635,45.59,NA,0.199
1986-06-12,1979.18,131.328,45.59,NA,0.2
1986-06-13,1988.246,165.549,45.59,NA,0.202
1986-06-14,1997.312,164.269,45.59,NA,0.205
1986-06-15,2006.379,161.648,45.59,NA,0.208
1986-06-16,2015.445,165.159,45.59,NA,0.208
1986-06-17,2024.326,162.974,45.59,NA,0.209
1986-06-18,2031.727,160.275,60.032,NA,0.21
1986-06-19,2036.167,156.001,84.95,NA,0.21
1986-06-20,2042.088,177.506,91.463,NA,0.211
1986-06-21,2047.823,173.618,91.463,NA,0.212
1986-06-22,2053.559,173.08,91.463,NA,0.214
1986-06-23,2058.37,163.166,88.632,NA,0.215
1986-06-24,2062.07,151.828,88.632,NA,0.215
1986-06-25,2066.696,155.703,88.632,NA,0.215
1986-06-26,2069.286,153.03,98.542,NA,0.216
1986-06-27,2070.396,143.916,99.958,NA,0.216
1986-06-28,2071.321,141.826,99.958,NA,0.216
1986-06-29,2072.246,141.745,99.958,NA,0.218
1986-06-30,2073.036,140.226,99.958,NA,0.218
1986-07-01,2072.061,119.842,99.958,NA,0.218
1986-07-02,2071.691,126.792,99.958,NA,0.218
1986-07-03,2069.841,109.641,99.958,NA,0.218
1986-07-04,2067.991,109.639,99.958,NA,0.217
1986-07-05,2066.141,109.638,99.958,NA,0.217
1986-07-06,2064.475,111.83,99.958,NA,0.217
1986-07-07,2061.145,92.505,99.958,NA,0.219
1986-07-08,2056.89,81.836,99.958,NA,0.218
1986-07-09,2057.63,139.657,99.958,NA,0.218
1986-07-10,2056.149,113.935,99.958,NA,0.218
1986-07-11,2052.449,88.312,99.958,NA,0.218
1986-07-12,2048.564,86.113,99.958,NA,0.217
1986-07-13,2044.308,81.82,99.958,NA,0.217
1986-07-14,2039.498,75.333,99.958,NA,0.216
1986-07-15,2034.502,73.256,99.958,NA,0.218
1986-07-16,2033.577,84.713,64.279,NA,0.216
1986-07-17,2033.947,78.688,43.325,NA,0.214
1986-07-18,2038.017,120.871,42.758,NA,0.213
1986-07-19,2041.533,121.271,42.758,NA,0.211
1986-07-20,2043.013,62.33,42.758,NA,0.209
1986-07-21,2046.898,115.064,67.677,NA,0.21
1986-07-22,2048.564,112.648,90.897,NA,0.208
1986-07-23,2050.599,117.375,91.463,NA,0.206
1986-07-24,2051.524,104.495,91.463,NA,0.204
1986-07-25,2050.414,80.945,91.463,NA,0.202
1986-07-26,2049.119,78.83,91.463,NA,0.2
1986-07-27,2047.638,82.863,91.463,NA,0.2
1986-07-28,2044.123,63.841,91.463,NA,0.198
1986-07-29,2039.683,53.149,91.463,NA,0.196
1986-07-30,2034.872,49.865,91.463,NA,0.193
1986-07-31,2029.321,43.065,91.463,NA,0.191
1986-08-01,2023.771,40.974,91.463,NA,0.191
1986-08-02,2017.11,27.905,91.463,NA,0.188
1986-08-03,2010.449,27.9,91.463,NA,0.188
1986-08-04,2003.788,30.599,91.463,NA,0.185
1986-08-05,1997.312,32.587,91.463,NA,0.183
1986-08-06,1990.837,32.174,91.463,NA,0.18
1986-08-07,1984.176,31.186,91.463,NA,0.178
1986-08-08,1976.035,14.755,91.463,NA,0.176
1986-08-09,1969.929,37.068,91.463,NA,0.175
1986-08-10,1962.898,26.165,91.463,NA,0.173
1986-08-11,1958.088,32.995,67.677,NA,0.17
1986-08-12,1954.387,29.304,54.935,NA,0.168
1986-08-13,1950.502,25.49,54.368,NA,0.166
1986-08-14,1946.431,24.788,54.368,NA,0.164
1986-08-15,1942.213,21.6,54.368,NA,0.164
1986-08-16,1938.068,22.384,54.368,NA,0.162
1986-08-17,1934.097,24.429,54.368,NA,0.161
1986-08-18,1930.816,32.409,54.368,NA,0.159
1986-08-19,1927.707,35.206,54.368,NA,0.159
1986-08-20,1924.537,33.436,54.368,NA,0.157
1986-08-21,1921.392,33.284,54.368,NA,0.157
1986-08-22,1917.691,25.287,54.368,NA,0.155
1986-08-23,1914.731,35.435,54.368,NA,0.153
1986-08-24,1912.511,44.572,54.368,NA,0.153
1986-08-25,1909.735,38.17,54.368,NA,0.151
1986-08-26,1907.885,45.721,54.368,NA,0.151
1986-08-27,1905.061,37.623,54.368,NA,0.149
1986-08-28,1902.816,42.49,54.368,NA,0.148
1986-08-29,1901.434,51.202,54.368,NA,0.147
1986-08-30,1899.707,45.402,54.368,NA,0.146
1986-08-31,1898.153,43.465,54.368,NA,0.145
1986-09-01,1895.735,33.412,54.368,NA,0.144
1986-09-02,1892.8,29.156,54.368,NA,0.144
1986-09-03,1889.519,25.13,54.368,NA,0.142
1986-09-04,1886.756,31.083,54.368,NA,0.142
1986-09-05,1883.647,25.642,54.368,NA,0.14
1986-09-06,1880.539,20.074,54.368,NA,0.14
1986-09-07,1878.467,31.958,54.368,NA,0.138
1986-09-08,1875.876,33.932,54.368,NA,0.138
1986-09-09,1876.567,66.211,54.368,NA,0.136
