date,storage,inflow,outflow,evaporation,elevation
2007-01-28,23.151,NA,48.858,NA,1480.005
2007-01-29,23.227,NA,49.004,NA,1480.057
2007-01-30,23.295,NA,49.027,NA,1480.103
2007-01-31,23.38,NA,49.082,NA,1480.161
2007-02-01,23.461,NA,49.336,NA,1480.215
2007-02-02,23.52,NA,49.229,NA,1480.255
2007-02-03,23.62,NA,49.105,NA,1480.322
2007-02-04,23.688,NA,48.925,NA,1480.368
2007-02-05,23.766,NA,48.645,NA,1480.42
2007-02-06,23.83,NA,48.98,NA,1480.462
2007-02-07,23.912,NA,49.251,NA,1480.517
2007-02-08,23.985,NA,49.363,NA,1480.566
2007-02-09,24.054,NA,49.46,NA,1480.612
2007-02-10,24.138,NA,49.144,NA,1480.667
2007-02-11,24.207,NA,49.382,NA,1480.712
2007-02-12,24.276,NA,49.699,NA,1480.758
2007-02-13,24.346,NA,49.783,NA,1480.804
2007-02-14,24.434,NA,49.609,NA,1480.862
2007-02-15,24.504,NA,49.273,NA,1480.907
2007-02-16,24.574,NA,49.277,NA,1480.953
2007-02-17,24.626,NA,49.255,NA,1480.987
2007-02-18,24.715,NA,49.325,NA,1481.045
2007-02-19,24.827,NA,49.454,NA,1481.118
2007-02-20,24.851,NA,49.435,NA,1481.133
2007-02-21,24.907,NA,49.6,NA,1481.17
2007-02-22,24.977,NA,49.589,NA,1481.215
2007-02-23,25.052,NA,49.59,NA,1481.264
2007-02-24,25.109,NA,49.723,NA,1481.301
2007-02-25,25.174,NA,49.686,NA,1481.343
2007-02-26,25.249,NA,49.733,NA,1481.392
2007-02-27,25.31,NA,49.879,NA,1481.432
2007-02-28,25.371,NA,49.904,NA,1481.471
2007-03-01,25.432,NA,49.915,NA,1481.511
2007-03-02,25.483,NA,50.002,NA,1481.544
2007-03-03,25.572,NA,49.858,NA,1481.602
2007-03-04,25.601,NA,49.662,NA,1481.621
2007-03-05,25.685,NA,49.604,NA,1481.675
2007-03-06,25.765,NA,49.599,NA,1481.727
2007-03-07,25.737,NA,49.543,NA,1481.709
2007-03-08,25.769,NA,49.73,NA,1481.73
2007-03-09,25.76,NA,49.725,NA,1481.724
2007-03-10,25.774,NA,49.634,NA,1481.733
2007-03-11,25.793,NA,49.441,NA,1481.746
2007-03-12,25.999,NA,49.508,NA,1481.88
2007-03-13,26.224,NA,49.797,NA,1482.026
2007-03-14,26.224,NA,50.052,NA,1482.026
2007-03-15,26.022,NA,50.024,NA,1481.895
2007-03-16,25.769,NA,49.671,NA,1481.73
2007-03-17,25.521,NA,49.278,NA,1481.569
2007-03-18,25.282,NA,49.361,NA,1481.413
2007-03-19,25.09,NA,49.245,NA,1481.288
2007-03-20,24.884,NA,49.149,NA,1481.154
2007-03-21,24.64,NA,49.319,NA,1480.996
2007-03-22,24.42,NA,49.084,NA,1480.853
2007-03-23,24.17,NA,48.864,NA,1480.688
2007-03-24,23.99,NA,48.503,NA,1480.569
2007-03-25,23.816,NA,48.569,NA,1480.453
2007-03-26,23.661,NA,48.706,NA,1480.35
2007-03-27,23.506,NA,48.64,NA,1480.246
2007-03-28,23.398,NA,48.663,NA,1480.173
2007-03-29,23.304,NA,48.609,NA,1480.109
2007-03-30,23.204,NA,48.382,NA,1480.042
2007-03-31,23.087,NA,48.237,NA,1479.962
2007-04-01,22.972,NA,48.401,NA,1479.883
2007-04-02,22.852,NA,48.535,NA,1479.801
2007-04-03,22.723,NA,48.571,NA,1479.713
2007-04-04,22.586,NA,48.486,NA,1479.618
2007-04-05,22.434,NA,48.353,NA,1479.514
2007-04-06,22.279,NA,48.269,NA,1479.408
2007-04-07,22.119,NA,48.114,NA,1479.298
2007-04-08,21.959,NA,47.788,NA,1479.188
2007-04-09,21.986,NA,47.659,NA,1479.207
2007-04-10,21.959,NA,47.948,NA,1479.188
2007-04-11,21.968,NA,47.933,NA,1479.194
2007-04-12,21.973,NA,47.91,NA,1479.197
2007-04-13,21.99,NA,47.75,NA,1479.21
2007-04-14,22.022,NA,47.48,NA,1479.231
2007-04-15,22.004,NA,47.577,NA,1479.219
2007-04-16,22.039,NA,47.552,NA,1479.243
2007-04-17,22.062,NA,47.505,NA,1479.258
2007-04-18,22.146,NA,47.832,NA,1479.316
2007-04-19,22.186,NA,47.87,NA,1479.344
2007-04-20,22.235,NA,47.823,NA,1479.377
2007-04-21,22.257,NA,47.75,NA,1479.393
2007-04-22,22.306,NA,47.694,NA,1479.426
2007-04-23,22.359,NA,47.619,NA,1479.463
2007-04-24,22.426,NA,47.576,NA,1479.508
2007-04-25,22.563,NA,47.55,NA,1479.603
2007-04-26,22.71,NA,47.721,NA,1479.703
2007-04-27,22.887,NA,47.69,NA,1479.825
2007-04-28,23.119,NA,47.542,NA,1479.984
2007-04-29,23.452,NA,47.854,NA,1480.209
2007-04-30,23.83,NA,48.04,NA,1480.462
2007-05-01,24.258,NA,48.088,NA,1480.746
2007-05-02,24.776,NA,48.174,NA,1481.084
2007-05-03,25.516,NA,48.905,NA,1481.566
2007-05-04,26.055,NA,49.304,NA,1481.916
2007-05-05,26.505,NA,49.399,NA,1482.209
2007-05-06,26.899,NA,49.416,NA,1482.465
2007-05-07,27.26,NA,49.381,NA,1482.7
2007-05-08,27.696,NA,49.369,NA,1482.983
2007-05-09,28.263,NA,49.558,NA,1483.355
2007-05-10,28.875,NA,50.037,NA,1483.739
2007-05-11,29.47,NA,50.092,NA,1484.105
2007-05-12,30.095,NA,50.263,NA,1484.486
2007-05-13,30.704,NA,50.905,NA,1484.858
2007-05-14,31.24,NA,51.21,NA,1485.184
2007-05-15,31.655,NA,51.249,NA,1485.434
2007-05-16,32.049,NA,51.164,NA,1485.668
2007-05-17,32.361,NA,51.18,NA,1485.854
2007-05-18,32.663,NA,51.289,NA,1486.034
2007-05-19,32.693,NA,51.511,NA,1486.052
2007-05-20,32.693,NA,51.643,NA,1486.052
2007-05-21,32.714,NA,51.948,NA,1486.065
2007-05-22,32.714,NA,52.12,NA,1486.065
2007-05-23,32.714,NA,52.011,NA,1486.065
2007-05-24,32.714,NA,52.18,NA,1486.065
2007-05-25,32.719,NA,52.034,NA,1486.068
2007-05-26,32.709,NA,51.823,NA,1486.062
2007-05-27,32.704,NA,51.686,NA,1486.058
2007-05-28,32.704,NA,52.003,NA,1486.058
2007-05-29,32.709,NA,52.019,NA,1486.062
2007-05-30,32.698,NA,51.86,NA,1486.055
2007-05-31,32.683,NA,51.609,NA,1486.046
2007-06-01,32.668,NA,51.444,NA,1486.037
2007-06-02,32.663,NA,51.405,NA,1486.034
2007-06-03,32.658,NA,51.335,NA,1486.031
2007-06-04,32.647,NA,51.285,NA,1486.025
2007-06-05,32.642,NA,51.338,NA,1486.022
2007-06-06,32.683,NA,51.685,NA,1486.046
2007-06-07,32.693,NA,51.656,NA,1486.052
2007-06-08,32.683,NA,51.531,NA,1486.046
2007-06-09,32.678,NA,51.398,NA,1486.043
2007-06-10,32.683,NA,51.497,NA,1486.046
2007-06-11,32.678,NA,51.53,NA,1486.043
2007-06-12,32.678,NA,51.541,NA,1486.043
2007-06-13,32.678,NA,51.515,NA,1486.043
2007-06-14,32.673,NA,51.502,NA,1486.04
2007-06-15,32.668,NA,51.597,NA,1486.037
2007-06-16,32.673,NA,51.605,NA,1486.04
2007-06-17,32.683,NA,51.796,NA,1486.046
2007-06-18,32.683,NA,51.685,NA,1486.046
2007-06-19,32.663,NA,51.48,NA,1486.034
2007-06-20,32.642,NA,51.273,NA,1486.022
2007-06-21,32.622,NA,51.083,NA,1486.01
2007-06-22,32.617,NA,50.997,NA,1486.007
2007-06-23,32.622,NA,51.059,NA,1486.01
2007-06-24,32.622,NA,51.2,NA,1486.01
2007-06-25,32.422,NA,51.515,NA,1485.891
2007-06-26,31.956,NA,51.198,NA,1485.613
2007-06-27,31.482,NA,50.891,NA,1485.33
2007-06-28,30.974,NA,50.539,NA,1485.022
2007-06-29,30.445,NA,50.229,NA,1484.699
2007-06-30,29.895,NA,50.104,NA,1484.364
2007-07-01,29.345,NA,49.806,NA,1484.029
2007-07-02,28.796,NA,49.494,NA,1483.69
2007-07-03,28.244,NA,49.263,NA,1483.343
2007-07-04,27.635,NA,48.919,NA,1482.943
2007-07-05,26.979,NA,48.523,NA,1482.517
2007-07-06,26.187,NA,48.201,NA,1482.002
2007-07-07,25.188,NA,47.887,NA,1481.352
2007-07-08,24.027,NA,47.569,NA,1480.593
2007-07-09,22.874,NA,45.652,NA,1479.816
2007-07-10,21.72,NA,46.567,NA,1479.024
2007-07-11,20.211,NA,45.959,NA,1478.14
2007-07-12,19.165,NA,45.212,NA,1477.228
2007-07-13,17.898,NA,44.377,NA,1476.308
2007-07-14,16.668,NA,43.598,NA,1475.387
2007-07-15,15.427,NA,42.842,NA,1474.458
2007-07-16,14.318,NA,42.079,NA,1473.583
2007-07-17,13.32,NA,41.316,NA,1472.772
2007-07-18,12.419,NA,40.819,NA,1472.05
2007-07-19,11.5,NA,40.136,NA,1471.303
2007-07-20,10.662,NA,39.501,NA,1470.569
2007-07-21,9.89,NA,38.788,NA,1469.861
2007-07-22,9.14,NA,38.099,NA,1469.176
2007-07-23,8.478,NA,37.496,NA,1468.569
2007-07-24,7.955,NA,36.934,NA,1468.091
2007-07-25,7.531,NA,36.616,NA,1467.639
2007-07-26,7.111,NA,36.272,NA,1467.188
2007-07-27,6.689,NA,35.691,NA,1466.725
2007-07-28,6.259,NA,35.224,NA,1466.246
2007-07-29,5.823,NA,34.724,NA,1465.753
2007-07-30,5.46,NA,34.315,NA,1465.335
2007-07-31,5.143,NA,34.013,NA,1464.936
2007-08-01,4.849,NA,33.304,NA,1464.521
2007-08-02,4.582,NA,33.309,NA,1464.116
2007-08-03,4.308,NA,32.85,NA,1463.692
2007-08-04,4.008,NA,32.527,NA,1463.229
2007-08-05,4.001,NA,32.349,NA,1463.22
2007-08-06,3.995,NA,NA,NA,1463.208
2007-08-07,3.989,NA,NA,NA,1463.198
2007-08-08,3.982,NA,NA,NA,1463.189
2007-08-09,3.976,NA,NA,NA,1463.18
2007-08-10,3.969,NA,NA,NA,1463.168
2007-08-11,3.963,NA,NA,NA,1463.159
2007-08-12,3.956,NA,NA,NA,1463.15
2007-08-13,3.95,NA,NA,NA,1463.141
2007-08-14,3.943,NA,NA,NA,1463.128
2007-08-15,3.937,NA,NA,NA,1463.119
2007-08-16,3.931,NA,NA,NA,1463.11
2007-08-17,3.924,NA,NA,NA,1463.101
2007-08-18,3.918,NA,NA,NA,1463.089
2007-08-19,3.911,NA,NA,NA,1463.08
2007-08-20,3.905,NA,NA,NA,1463.07
2007-08-21,3.898,NA,NA,NA,1463.061
2007-08-22,3.892,NA,NA,NA,1463.049
2007-08-23,3.885,NA,0,NA,1463.04
2007-08-24,3.853,NA,NA,NA,1462.988
2007-08-25,3.821,NA,NA,NA,1462.936
2007-08-26,3.789,NA,NA,NA,1462.882
2007-08-27,3.757,NA,NA,NA,1462.83
2007-08-28,3.725,NA,NA,NA,1462.778
2007-08-29,3.692,NA,NA,NA,1462.726
2007-08-30,3.66,NA,NA,NA,1462.674
2007-08-31,3.628,NA,NA,NA,1462.619
2007-09-01,3.596,NA,NA,NA,1462.568
2007-09-02,3.564,NA,NA,NA,1462.516
2007-09-03,3.532,NA,NA,NA,1462.464
2007-09-04,3.499,NA,NA,NA,1462.412
2007-09-05,3.467,NA,NA,NA,1462.357
2007-09-06,3.435,NA,0,NA,1462.305
2007-09-07,3.403,NA,0,NA,1462.254
2007-09-08,3.46,NA,0,NA,1462.351
2007-09-09,3.504,NA,0,NA,1462.427
2007-09-10,3.547,NA,0,NA,1462.501
2007-09-11,3.585,NA,0,NA,1462.565
2007-09-12,3.63,NA,0,NA,1462.638
2007-09-13,3.676,NA,0,NA,1462.711
2007-09-14,3.718,NA,0,NA,1462.778
2007-09-15,3.752,NA,0,NA,1462.833
2007-09-16,3.787,NA,0,NA,1462.888
2007-09-17,3.824,NA,0,NA,1462.946
2007-09-18,3.876,NA,0,NA,1463.025
2007-09-19,3.947,NA,0,NA,1463.134
2007-09-20,4.002,NA,0,NA,1463.22
2007-09-21,4.032,NA,0,NA,1463.266
2007-09-22,4.067,NA,0,NA,1463.32
2007-09-23,4.176,NA,0,NA,1463.488
2007-09-24,4.237,NA,0,NA,1463.583
2007-09-25,4.294,NA,0,NA,1463.671
2007-09-26,4.339,NA,0,NA,1463.741
2007-09-27,4.395,NA,0,NA,1463.826
2007-09-28,4.446,NA,0,NA,1463.906
2007-09-29,4.503,NA,0,NA,1463.994
2007-09-30,4.533,NA,0,NA,1464.04
2007-10-01,4.578,NA,0,NA,1464.11
2007-10-02,4.616,NA,0,NA,1464.168
2007-10-03,4.671,NA,0,NA,1464.253
2007-10-04,4.72,NA,0,NA,1464.329
2007-10-05,4.784,NA,0,NA,1464.427
2007-10-06,4.83,NA,0,NA,1464.494
2007-10-07,4.887,NA,0,NA,1464.576
2007-10-08,4.952,NA,0,NA,1464.671
2007-10-09,5.054,NA,0.118,NA,1464.814
2007-10-10,5.165,NA,0.119,NA,1464.966
2007-10-11,5.299,NA,0.119,NA,1465.137
2007-10-12,5.422,NA,0.119,NA,1465.289
2007-10-13,5.54,NA,0.12,NA,1465.427
2007-10-14,5.659,NA,0.12,NA,1465.564
2007-10-15,5.77,NA,0.121,NA,1465.692
2007-10-16,5.882,NA,0.121,NA,1465.82
2007-10-17,5.974,NA,0.121,NA,1465.926
2007-10-18,6.105,NA,0.122,NA,1466.073
2007-10-19,6.221,NA,0.122,NA,1466.204
2007-10-20,6.335,NA,0.122,NA,1466.332
2007-10-21,6.441,NA,0.123,NA,1466.451
2007-10-22,6.556,NA,0.123,NA,1466.579
2007-10-23,6.639,NA,0.123,NA,1466.67
2007-10-24,6.755,NA,0.124,NA,1466.798
2007-10-25,6.847,NA,0.124,NA,1466.899
2007-10-26,6.95,NA,0.124,NA,1467.012
2007-10-27,7.041,NA,0.125,NA,1467.112
2007-10-28,7.148,NA,0.125,NA,1467.228
2007-10-29,7.245,NA,0.125,NA,1467.332
2007-10-30,7.321,NA,0.125,NA,1467.414
2007-10-31,7.421,NA,0.126,NA,1467.521
2007-11-01,7.506,NA,0.126,NA,1467.612
2007-11-02,7.599,NA,0.126,NA,1467.713
2007-11-03,7.733,NA,0.127,NA,1467.856
2007-11-04,7.758,NA,0.127,NA,1467.883
2007-11-05,7.849,NA,0.127,NA,1467.981
2007-11-06,7.971,NA,0.127,NA,1468.106
2007-11-07,8.018,NA,0.127,NA,1468.148
2007-11-08,8.128,NA,0.128,NA,1468.249
2007-11-09,8.228,NA,0.128,NA,1468.34
2007-11-10,8.348,NA,0.128,NA,1468.45
2007-11-11,8.424,NA,0.129,NA,1468.52
2007-11-12,8.507,NA,0.129,NA,1468.597
2007-11-13,8.641,NA,0.129,NA,1468.718
2007-11-14,8.707,NA,0.129,NA,1468.779
2007-11-15,8.84,NA,0.13,NA,1468.901
2007-11-16,8.92,NA,0.13,NA,1468.974
2007-11-17,9.06,NA,0.13,NA,1469.102
2007-11-18,9.167,NA,0.131,NA,1469.2
2007-11-19,9.283,NA,0.131,NA,1469.307
2007-11-20,9.363,NA,0.131,NA,1469.38
2007-11-21,9.45,NA,0.131,NA,1469.459
2007-11-22,9.536,NA,0.131,NA,1469.538
2007-11-23,9.63,NA,0.132,NA,1469.624
2007-11-24,9.743,NA,0.132,NA,1469.727
2007-11-25,9.79,NA,0.132,NA,1469.77
2007-11-26,9.89,NA,0.132,NA,1469.861
2007-11-27,9.963,NA,0.133,NA,1469.928
2007-11-28,10.049,NA,0.133,NA,1470.008
2007-11-29,10.129,NA,0.133,NA,1470.081
2007-11-30,10.193,NA,0.133,NA,1470.139
2007-12-01,10.263,NA,0.133,NA,1470.203
2007-12-02,10.346,NA,0.133,NA,1470.279
2007-12-03,10.466,NA,0.134,NA,1470.389
2007-12-04,10.636,NA,0.134,NA,1470.544
2007-12-05,10.772,NA,0.135,NA,1470.669
2007-12-06,10.879,NA,0.135,NA,1470.767
2007-12-07,10.973,NA,0.135,NA,1470.852
2007-12-08,11.06,NA,0.135,NA,1470.928
2007-12-09,11.125,NA,0.135,NA,1470.986
2007-12-10,11.236,NA,0.136,NA,1471.084
2007-12-11,11.348,NA,0.136,NA,1471.178
2007-12-12,11.415,NA,0.136,NA,1471.233
2007-12-13,11.522,NA,0.136,NA,1471.321
2007-12-14,11.603,NA,0.136,NA,1471.388
2007-12-15,11.686,NA,0.137,NA,1471.456
2007-12-16,11.793,NA,0.137,NA,1471.541
2007-12-17,11.885,NA,0.137,NA,1471.614
2007-12-18,11.965,NA,0.137,NA,1471.678
2007-12-19,12.049,NA,0.138,NA,1471.745
2007-12-20,12.137,NA,0.138,NA,1471.818
2007-12-21,12.211,NA,0.138,NA,1471.879
2007-12-22,12.245,NA,0.138,NA,1471.907
2007-12-23,12.393,NA,0.138,NA,1472.029
2007-12-24,12.446,NA,0.138,NA,1472.071
2007-12-25,12.511,NA,0.138,NA,1472.123
2007-12-26,12.591,NA,0.139,NA,1472.187
2007-12-27,12.657,NA,0.139,NA,1472.239
2007-12-28,12.729,NA,0.139,NA,1472.297
2007-12-29,12.817,NA,0.139,NA,1472.367
2007-12-30,12.897,NA,0.139,NA,1472.431
2007-12-31,12.959,NA,0.14,NA,1472.48
2008-01-01,13.027,NA,0.14,NA,1472.535
2008-01-02,13.123,NA,0.14,NA,1472.611
2008-01-03,13.187,NA,0.14,NA,1472.663
2008-01-04,13.235,NA,0.14,NA,1472.702
2008-01-05,13.313,NA,0.14,NA,1472.766
2008-01-06,13.379,NA,0.14,NA,1472.821
2008-01-07,13.446,NA,0.141,NA,1472.876
2008-01-08,13.498,NA,0.141,NA,1472.919
2008-01-09,13.589,NA,0.141,NA,1472.992
2008-01-10,13.703,NA,0.141,NA,1473.083
2008-01-11,13.719,NA,0.141,NA,1473.095
2008-01-12,13.791,NA,0.142,NA,1473.153
2008-01-13,13.856,NA,0.142,NA,1473.205
2008-01-14,13.928,NA,0.142,NA,1473.263
2008-01-15,13.966,NA,0.142,NA,1473.293
2008-01-16,14.028,NA,0.142,NA,1473.345
2008-01-17,14.069,NA,0.142,NA,1473.379
2008-01-18,14.139,NA,0.142,NA,1473.437
2008-01-19,14.206,NA,0.142,NA,1473.492
2008-01-20,14.258,NA,0.142,NA,1473.534
2008-01-21,14.318,NA,0.143,NA,1473.583
2008-01-22,14.379,NA,0.143,NA,1473.632
2008-01-23,14.452,NA,0.143,NA,1473.69
2008-01-24,14.517,NA,0.143,NA,1473.742
2008-01-25,14.59,NA,0.143,NA,1473.799
2008-01-26,14.677,NA,0.144,NA,1473.87
2008-01-27,14.762,NA,0.144,NA,1473.937
2008-01-28,14.831,NA,0.144,NA,1473.991
2008-01-29,14.911,NA,0.144,NA,1474.055
2008-01-30,14.983,NA,0.144,NA,1474.113
2008-01-31,15.096,NA,0.144,NA,1474.202
2008-02-01,15.198,NA,0.145,NA,1474.281
2008-02-02,15.273,NA,0.145,NA,1474.339
2008-02-03,15.348,NA,0.145,NA,1474.397
2008-02-04,15.427,NA,0.145,NA,1474.458
2008-02-05,15.504,NA,0.145,NA,1474.516
2008-02-06,15.561,NA,0.145,NA,1474.558
2008-02-07,15.7,NA,0.146,NA,1474.662
2008-02-08,15.736,NA,0.146,NA,1474.689
2008-02-09,15.797,NA,0.146,NA,1474.735
2008-02-10,15.928,NA,0.146,NA,1474.833
2008-02-11,16.001,NA,0.146,NA,1474.888
2008-02-12,16.09,NA,0.146,NA,1474.955
2008-02-13,16.188,NA,0.147,NA,1475.028
2008-02-14,16.278,NA,0.147,NA,1475.095
2008-02-15,16.359,NA,0.147,NA,1475.156
2008-02-16,16.428,NA,0.147,NA,1475.208
2008-02-17,16.514,NA,0.147,NA,1475.272
2008-02-18,16.591,NA,0.148,NA,1475.33
2008-02-19,16.652,NA,0.148,NA,1475.375
2008-02-20,16.733,NA,0.148,NA,1475.436
2008-02-21,16.811,NA,0.148,NA,1475.494
2008-02-22,16.884,NA,0.148,NA,1475.549
2008-02-23,16.957,NA,0.148,NA,1475.604
2008-02-24,17.039,NA,0.148,NA,1475.665
2008-02-25,17.124,NA,0.149,NA,1475.729
2008-02-26,17.181,NA,0.149,NA,1475.771
2008-02-27,17.271,NA,0.149,NA,1475.839
2008-02-28,17.352,NA,0.149,NA,1475.9
2008-02-29,17.45,NA,0.149,NA,1475.973
2008-03-01,17.495,NA,0.15,NA,1476.006
2008-03-02,17.576,NA,0.15,NA,1476.067
2008-03-03,17.629,NA,0.15,NA,1476.107
2008-03-04,17.71,NA,0.15,NA,1476.168
2008-03-05,17.788,NA,0.15,NA,1476.226
2008-03-06,17.861,NA,0.15,NA,1476.281
2008-03-07,17.927,NA,0.15,NA,1476.329
2008-03-08,17.999,NA,0.15,NA,1476.381
2008-03-09,18.082,NA,0.151,NA,1476.442
2008-03-10,18.15,NA,0.151,NA,1476.491
2008-03-11,18.246,NA,0.151,NA,1476.561
2008-03-12,18.322,NA,0.151,NA,1476.616
2008-03-13,18.397,NA,0.151,NA,1476.671
2008-03-14,18.485,NA,0.151,NA,1476.735
2008-03-15,18.565,NA,0.151,NA,1476.793
2008-03-16,18.653,NA,0.152,NA,1476.857
2008-03-17,18.724,NA,0.152,NA,1476.908
2008-03-18,18.8,NA,0.152,NA,1476.963
2008-03-19,18.871,NA,0.152,NA,1477.015
2008-03-20,18.959,NA,0.152,NA,1477.079
2008-03-21,19.03,NA,0.152,NA,1477.131
2008-03-22,19.106,NA,0.153,NA,1477.186
2008-03-23,19.191,NA,0.153,NA,1477.247
2008-03-24,19.273,NA,0.153,NA,1477.305
2008-03-25,19.338,NA,0.153,NA,1477.35
2008-03-26,19.429,NA,0.153,NA,1477.414
2008-03-27,19.523,NA,0.153,NA,1477.481
2008-03-28,19.571,NA,0.153,NA,1477.515
2008-03-29,19.67,NA,0.154,NA,1477.585
2008-03-30,19.752,NA,0.154,NA,1477.643
2008-03-31,19.821,NA,0.154,NA,1477.692
2008-04-01,19.903,NA,0.154,NA,1477.75
2008-04-02,19.977,NA,0.154,NA,1477.801
2008-04-03,20.054,NA,0.155,NA,1477.856
2008-04-04,20.115,NA,0.155,NA,1477.899
2008-04-05,20.214,NA,0.155,NA,1477.969
2008-04-06,20.279,NA,0.155,NA,1478.015
2008-04-07,20.348,NA,0.155,NA,1478.064
2008-04-08,20.413,NA,0.155,NA,1478.109
2008-04-09,20.491,NA,0.155,NA,1478.164
2008-04-10,20.56,NA,0.155,NA,1478.213
2008-04-11,20.633,NA,0.156,NA,1478.265
2008-04-12,20.724,NA,0.156,NA,1478.329
2008-04-13,20.832,NA,0.156,NA,1478.405
2008-04-14,20.987,NA,0.156,NA,1478.515
2008-04-15,21.186,NA,0.157,NA,1478.655
2008-04-16,21.315,NA,0.157,NA,1478.746
2008-04-17,21.426,NA,0.157,NA,1478.823
2008-04-18,21.524,NA,0.158,NA,1478.89
2008-04-19,21.635,NA,0.158,NA,1478.966
2008-04-20,21.759,NA,0.158,NA,1479.051
2008-04-21,21.72,NA,0.158,NA,1479.024
2008-04-22,21.631,NA,0.158,NA,1478.963
2008-04-23,21.533,NA,0.158,NA,1478.896
2008-04-24,21.426,NA,0.158,NA,1478.823
2008-04-25,21.315,NA,0.157,NA,1478.746
2008-04-26,21.203,NA,0.157,NA,1478.667
2008-04-27,21.099,NA,0.157,NA,1478.594
2008-04-28,21.03,NA,0.157,NA,1478.545
2008-04-29,21.052,NA,0.157,NA,1478.56
2008-04-30,21.099,NA,0.157,NA,1478.594
2008-05-01,21.108,NA,0.157,NA,1478.6
2008-05-02,21.026,NA,0.157,NA,1478.542
2008-05-03,20.909,NA,0.157,NA,1478.46
2008-05-04,20.823,NA,0.156,NA,1478.399
2008-05-05,20.797,NA,0.156,NA,1478.381
2008-05-06,20.866,NA,0.156,NA,1478.429
2008-05-07,21,NA,0.156,NA,1478.524
2008-05-08,21.108,NA,0.157,NA,1478.6
2008-05-09,21.181,NA,0.157,NA,1478.652
2008-05-10,21.207,NA,0.157,NA,1478.67
2008-05-11,21.216,NA,0.157,NA,1478.676
2008-05-12,21.25,NA,0.157,NA,1478.701
2008-05-13,21.203,NA,0.845,NA,1478.667
2008-05-14,21.056,NA,5.96,NA,1478.563
2008-05-15,21.004,NA,5.951,NA,1478.527
2008-05-16,21.263,NA,5.958,NA,1478.71
2008-05-17,21.817,NA,5.986,NA,1479.091
2008-05-18,22.914,NA,6.038,NA,1479.844
2008-05-19,24.05,NA,6.98,NA,1480.609
2008-05-20,24.752,NA,8.792,NA,1481.069
2008-05-21,25.31,NA,10.825,NA,1481.432
2008-05-22,25.648,NA,11.471,NA,1481.651
2008-05-23,27.974,NA,14.48,NA,1483.096
2008-05-24,31.179,NA,16.852,NA,1485.077
2008-05-25,35.383,NA,30.431,NA,1487.528
2008-05-26,36.724,NA,42.948,NA,1488.28
2008-05-27,36.339,NA,39.777,NA,1488.064
2008-05-28,36.279,NA,26.255,NA,1488.031
2008-05-29,37.142,NA,16.727,NA,1488.515
2008-05-30,37.391,NA,24.149,NA,1488.655
2008-05-31,37.359,NA,25.861,NA,1488.637
2008-06-01,37.31,NA,23.706,NA,1488.61
2008-06-02,37.267,NA,21.722,NA,1488.585
2008-06-03,37.185,NA,19.494,NA,1488.54
2008-06-04,37.104,NA,17.59,NA,1488.494
2008-06-05,37.033,NA,15.987,NA,1488.454
2008-06-06,36.887,NA,14.695,NA,1488.372
2008-06-07,36.469,NA,14.004,NA,1488.137
2008-06-08,35.986,NA,16.519,NA,1487.866
2008-06-09,35.307,NA,16.457,NA,1487.485
2008-06-10,34.537,NA,19.331,NA,1487.052
2008-06-11,33.814,NA,19.264,NA,1486.641
2008-06-12,32.999,NA,19.197,NA,1486.232
2008-06-13,32.813,NA,19.179,NA,1486.123
2008-06-14,33.155,NA,19.212,NA,1486.324
2008-06-15,33.429,NA,19.238,NA,1486.485
2008-06-16,33.564,NA,20.429,NA,1486.564
2008-06-17,33.878,NA,20.459,NA,1486.747
2008-06-18,33.889,NA,20.588,NA,1486.753
2008-06-19,33.698,NA,20.457,NA,1486.644
2008-06-20,33.398,NA,20.37,NA,1486.467
2008-06-21,33.123,NA,20.386,NA,1486.305
2008-06-22,33.03,NA,20.377,NA,1486.251
2008-06-23,32.771,NA,20.353,NA,1486.098
2008-06-24,32.407,NA,19.474,NA,1485.882
2008-06-25,32.156,NA,17.008,NA,1485.732
2008-06-26,31.982,NA,15.104,NA,1485.629
2008-06-27,32.002,NA,11.971,NA,1485.641
2008-06-28,32.049,NA,11.629,NA,1485.668
2008-06-29,32.089,NA,11.633,NA,1485.693
2008-06-30,32.33,NA,11.656,NA,1485.836
2008-07-01,32.714,NA,11.69,NA,1486.065
2008-07-02,33.175,NA,11.728,NA,1486.336
2008-07-03,33.522,NA,11.757,NA,1486.54
2008-07-04,33.936,NA,6.159,NA,1486.781
2008-07-05,34.336,NA,5.76,NA,1487.009
2008-07-06,34.672,NA,5.777,NA,1487.198
2008-07-07,34.917,NA,5.789,NA,1487.336
2008-07-08,35.047,NA,5.787,NA,1487.409
2008-07-09,35.096,NA,7.003,NA,1487.436
2008-07-10,35.052,NA,8.014,NA,1487.412
2008-07-11,34.971,NA,8.221,NA,1487.366
2008-07-12,34.835,NA,8.216,NA,1487.29
2008-07-13,34.651,NA,8.209,NA,1487.186
2008-07-14,34.537,NA,7.676,NA,1487.122
2008-07-15,34.33,NA,8.264,NA,1487.006
2008-07-16,34.053,NA,8.919,NA,1486.848
2008-07-17,33.761,NA,8.906,NA,1486.68
2008-07-18,33.445,NA,8.891,NA,1486.494
2008-07-19,33.118,NA,8.876,NA,1486.302
2008-07-20,32.781,NA,8.86,NA,1486.104
2008-07-21,32.422,NA,8.843,NA,1485.891
