date,storage,inflow,outflow,evaporation,elevation
1901-08-05,715.281,NA,NA,NA,395.121
1901-08-06,715.281,NA,NA,NA,395.121
1901-08-07,714.528,NA,NA,NA,395.118
1901-08-08,714.528,NA,NA,NA,395.118
1901-08-09,713.774,NA,NA,NA,395.115
1901-08-10,713.774,NA,NA,NA,395.115
1901-08-11,713.021,NA,NA,NA,395.112
1901-08-12,713.021,NA,NA,NA,395.112
1901-08-13,712.267,NA,NA,NA,395.109
1901-08-14,710.76,NA,NA,NA,395.103
1901-08-15,709.252,NA,NA,NA,395.097
1901-08-16,707.777,NA,NA,NA,395.091
1901-08-17,705.612,NA,NA,NA,395.082
1901-08-18,704.169,NA,NA,NA,395.076
1901-08-19,702.726,NA,NA,NA,395.07
1901-08-20,701.283,NA,NA,NA,395.063
1901-08-21,699.122,NA,NA,NA,395.054
1901-08-22,696.961,NA,NA,NA,395.045
1901-08-23,694.8,NA,NA,NA,395.036
1901-08-24,693.358,NA,NA,NA,395.03
1901-08-25,691.193,NA,NA,NA,395.021
1901-08-26,689.028,NA,NA,NA,395.012
1901-08-27,686.863,NA,NA,NA,395.003
1901-08-28,684.699,NA,NA,NA,394.993
1901-08-29,682.534,NA,NA,NA,394.984
1901-08-30,679.647,NA,NA,NA,394.972
1901-08-31,677.483,NA,NA,NA,394.963
1901-09-01,675.318,NA,NA,NA,394.954
1901-09-02,673.153,NA,NA,NA,394.945
1901-09-03,670.988,NA,NA,NA,394.935
1901-09-04,668.824,NA,NA,NA,394.926
1901-09-05,665.937,NA,NA,NA,394.914
1901-09-06,663.773,NA,NA,NA,394.905
1901-09-07,661.608,NA,NA,NA,394.896
1901-09-08,657.278,NA,NA,NA,394.878
1901-09-09,652.227,NA,NA,NA,394.856
1901-09-10,647.908,NA,NA,NA,394.838
1901-09-11,642.87,NA,NA,NA,394.817
1901-09-12,638.533,NA,NA,NA,394.798
1901-09-13,633.478,NA,NA,NA,394.777
1901-09-14,629.149,NA,NA,NA,394.759
1901-09-15,625.541,NA,NA,NA,394.743
1901-09-16,621.933,NA,NA,NA,394.728
1901-09-17,618.325,NA,NA,NA,394.713
1901-09-18,614.717,NA,NA,NA,394.698
1901-09-19,611.109,NA,NA,NA,394.682
1901-09-20,607.501,NA,NA,NA,394.667
1901-09-21,603.893,NA,NA,NA,394.652
1901-09-22,600.285,NA,NA,NA,394.637
1901-09-23,598.121,NA,NA,NA,394.628
1901-09-24,595.956,NA,NA,NA,394.618
1901-09-25,593.791,NA,NA,NA,394.609
1901-09-26,590.905,NA,NA,NA,394.597
1901-09-27,588.74,NA,NA,NA,394.588
1901-09-28,586.575,NA,NA,NA,394.579
1901-09-29,584.41,NA,NA,NA,394.57
1901-09-30,582.252,NA,NA,NA,394.561
1901-10-01,580.106,NA,NA,NA,394.551
1901-10-02,577.244,NA,NA,NA,394.539
1901-10-03,575.098,NA,NA,NA,394.53
1901-10-04,572.951,NA,NA,NA,394.521
1901-10-05,570.09,NA,NA,NA,394.509
1901-10-06,567.944,NA,NA,NA,394.5
1901-10-07,567.228,NA,NA,NA,394.497
1901-10-08,566.513,NA,NA,NA,394.493
1901-10-09,565.797,NA,NA,NA,394.49
1901-10-10,564.366,NA,NA,NA,394.484
1901-10-11,563.651,NA,NA,NA,394.481
1901-10-12,562.936,NA,NA,NA,394.478
1901-10-13,562.22,NA,NA,NA,394.475
1901-10-14,561.505,NA,NA,NA,394.472
1901-10-15,560.789,NA,NA,NA,394.469
1901-10-16,557.928,NA,NA,NA,394.457
1901-10-17,554.351,NA,NA,NA,394.442
1901-10-18,551.489,NA,NA,NA,394.429
1901-10-19,548.627,NA,NA,NA,394.417
1901-10-20,545.069,NA,NA,NA,394.402
1901-10-21,542.232,NA,NA,NA,394.39
1901-10-22,538.685,NA,NA,NA,394.375
1901-10-23,535.848,NA,NA,NA,394.362
1901-10-24,533.721,NA,NA,NA,394.353
1901-10-25,531.593,NA,NA,NA,394.344
1901-10-26,529.465,NA,NA,NA,394.335
1901-10-27,528.047,NA,NA,NA,394.329
1901-10-28,525.919,NA,NA,NA,394.32
1901-10-29,523.791,NA,NA,NA,394.311
1901-10-30,521.663,NA,NA,NA,394.301
1901-10-31,525.21,NA,NA,NA,394.317
1901-11-01,528.756,NA,NA,NA,394.332
1901-11-02,532.302,NA,NA,NA,394.347
1901-11-03,535.848,NA,NA,NA,394.362
1901-11-04,539.395,NA,NA,NA,394.378
1901-11-05,542.941,NA,NA,NA,394.393
1901-11-06,546.487,NA,NA,NA,394.408
1901-11-07,546.487,NA,NA,NA,394.408
1901-11-08,547.196,NA,NA,NA,394.411
1901-11-09,547.912,NA,NA,NA,394.414
1901-11-10,547.912,NA,NA,NA,394.414
1901-11-11,548.627,NA,NA,NA,394.417
1901-11-12,548.627,NA,NA,NA,394.417
1901-11-13,549.343,NA,NA,NA,394.42
1901-11-14,549.343,NA,NA,NA,394.42
1901-11-15,550.058,NA,NA,NA,394.423
1901-11-16,550.773,NA,NA,NA,394.426
1901-11-17,552.204,NA,NA,NA,394.433
1901-11-18,552.92,NA,NA,NA,394.436
1901-11-19,554.351,NA,NA,NA,394.442
1901-11-20,555.066,NA,NA,NA,394.445
1901-11-21,556.497,NA,NA,NA,394.451
1901-11-22,557.212,NA,NA,NA,394.454
1901-11-23,557.928,NA,NA,NA,394.457
1901-11-24,559.359,NA,NA,NA,394.463
1901-11-25,560.074,NA,NA,NA,394.466
1901-11-26,560.789,NA,NA,NA,394.469
1901-11-27,562.22,NA,NA,NA,394.475
1901-11-28,562.936,NA,NA,NA,394.478
1901-11-29,562.936,NA,NA,NA,394.478
1901-11-30,563.651,NA,NA,NA,394.481
1901-12-01,563.651,NA,NA,NA,394.481
1901-12-02,564.366,NA,NA,NA,394.484
1901-12-03,564.366,NA,NA,NA,394.484
1901-12-04,565.082,NA,NA,NA,394.487
1901-12-05,565.797,NA,NA,NA,394.49
1901-12-06,565.797,NA,NA,NA,394.49
1901-12-07,566.513,NA,NA,NA,394.493
1901-12-08,567.228,NA,NA,NA,394.497
1901-12-09,567.228,NA,NA,NA,394.497
1901-12-10,567.944,NA,NA,NA,394.5
1901-12-11,567.944,NA,NA,NA,394.5
1901-12-12,568.659,NA,NA,NA,394.503
1901-12-13,568.659,NA,NA,NA,394.503
1901-12-14,569.374,NA,NA,NA,394.506
1901-12-15,569.374,NA,NA,NA,394.506
1901-12-16,570.09,NA,NA,NA,394.509
1901-12-17,570.09,NA,NA,NA,394.509
1901-12-18,570.805,NA,NA,NA,394.512
1901-12-19,570.805,NA,NA,NA,394.512
1901-12-20,571.521,NA,NA,NA,394.515
1901-12-21,571.521,NA,NA,NA,394.515
1901-12-22,572.236,NA,NA,NA,394.518
1901-12-23,572.951,NA,NA,NA,394.521
1901-12-24,572.951,NA,NA,NA,394.521
1901-12-25,573.667,NA,NA,NA,394.524
1901-12-26,574.382,NA,NA,NA,394.527
1901-12-27,574.382,NA,NA,NA,394.527
1901-12-28,575.098,NA,NA,NA,394.53
1901-12-29,575.813,NA,NA,NA,394.533
1901-12-30,575.813,NA,NA,NA,394.533
1901-12-31,576.529,NA,NA,NA,394.536
1902-01-01,576.529,NA,NA,NA,394.536
1902-01-02,576.529,NA,NA,NA,394.536
1902-01-03,576.529,NA,NA,NA,394.536
1902-01-04,576.529,NA,NA,NA,394.536
1902-01-05,576.529,NA,NA,NA,394.536
1902-01-06,576.529,NA,NA,NA,394.536
1902-01-07,576.529,NA,NA,NA,394.536
1902-01-08,577.244,NA,NA,NA,394.539
1902-01-09,577.244,NA,NA,NA,394.539
1902-01-10,577.244,NA,NA,NA,394.539
1902-01-11,577.244,NA,NA,NA,394.539
1902-01-12,577.244,NA,NA,NA,394.539
1902-01-13,577.244,NA,NA,NA,394.539
1902-01-14,577.244,NA,NA,NA,394.539
1902-01-15,577.244,NA,NA,NA,394.539
1902-01-16,577.959,NA,NA,NA,394.542
1902-01-17,577.959,NA,NA,NA,394.542
1902-01-18,577.959,NA,NA,NA,394.542
1902-01-19,577.959,NA,NA,NA,394.542
1902-01-20,577.959,NA,NA,NA,394.542
1902-01-21,577.959,NA,NA,NA,394.542
1902-01-22,577.959,NA,NA,NA,394.542
1902-01-23,577.959,NA,NA,NA,394.542
1902-01-24,577.959,NA,NA,NA,394.542
1902-01-25,578.675,NA,NA,NA,394.545
1902-01-26,578.675,NA,NA,NA,394.545
1902-01-27,578.675,NA,NA,NA,394.545
1902-01-28,578.675,NA,NA,NA,394.545
1902-01-29,578.675,NA,NA,NA,394.545
1902-01-30,578.675,NA,NA,NA,394.545
1902-01-31,578.675,NA,NA,NA,394.545
1902-02-01,578.675,NA,NA,NA,394.545
1902-02-02,578.675,NA,NA,NA,394.545
1902-02-03,579.39,NA,NA,NA,394.548
1902-02-04,579.39,NA,NA,NA,394.548
1902-02-05,579.39,NA,NA,NA,394.548
1902-02-06,579.39,NA,NA,NA,394.548
1902-02-07,579.39,NA,NA,NA,394.548
1902-02-08,579.39,NA,NA,NA,394.548
1902-02-09,579.39,NA,NA,NA,394.548
1902-02-10,579.39,NA,NA,NA,394.548
1902-02-11,579.39,NA,NA,NA,394.548
1902-02-12,580.106,NA,NA,NA,394.551
1902-02-13,580.106,NA,NA,NA,394.551
1902-02-14,580.106,NA,NA,NA,394.551
1902-02-15,580.106,NA,NA,NA,394.551
1902-02-16,580.106,NA,NA,NA,394.551
1902-02-17,580.106,NA,NA,NA,394.551
1902-02-18,580.106,NA,NA,NA,394.551
1902-02-19,580.106,NA,NA,NA,394.551
1902-02-20,580.106,NA,NA,NA,394.551
1902-02-21,580.106,NA,NA,NA,394.551
1902-02-22,580.106,NA,NA,NA,394.551
1902-02-23,580.106,NA,NA,NA,394.551
1902-02-24,580.106,NA,NA,NA,394.551
1902-02-25,580.821,NA,NA,NA,394.554
1902-02-26,580.821,NA,NA,NA,394.554
1902-02-27,581.536,NA,NA,NA,394.558
1902-02-28,582.252,NA,NA,NA,394.561
1902-03-01,582.967,NA,NA,NA,394.564
1902-03-02,583.689,NA,NA,NA,394.567
1902-03-03,583.689,NA,NA,NA,394.567
1902-03-04,584.41,NA,NA,NA,394.57
1902-03-05,585.132,NA,NA,NA,394.573
1902-03-06,585.132,NA,NA,NA,394.573
1902-03-07,585.854,NA,NA,NA,394.576
1902-03-08,585.854,NA,NA,NA,394.576
1902-03-09,585.854,NA,NA,NA,394.576
1902-03-10,586.575,NA,NA,NA,394.579
1902-03-11,586.575,NA,NA,NA,394.579
1902-03-12,586.575,NA,NA,NA,394.579
1902-03-13,586.575,NA,NA,NA,394.579
1902-03-14,586.575,NA,NA,NA,394.579
1902-03-15,586.575,NA,NA,NA,394.579
1902-03-16,586.575,NA,NA,NA,394.579
1902-03-17,586.575,NA,NA,NA,394.579
1902-03-18,586.575,NA,NA,NA,394.579
1902-03-19,586.575,NA,NA,NA,394.579
1902-03-20,586.575,NA,NA,NA,394.579
1902-03-21,586.575,NA,NA,NA,394.579
1902-03-22,586.575,NA,NA,NA,394.579
1902-03-23,586.575,NA,NA,NA,394.579
1902-03-24,586.575,NA,NA,NA,394.579
1902-03-25,587.297,NA,NA,NA,394.582
1902-03-26,587.297,NA,NA,NA,394.582
1902-03-27,587.297,NA,NA,NA,394.582
1902-03-28,587.297,NA,NA,NA,394.582
1902-03-29,587.297,NA,NA,NA,394.582
1902-03-30,587.297,NA,NA,NA,394.582
1902-03-31,587.297,NA,NA,NA,394.582
1902-04-01,588.74,NA,NA,NA,394.588
1902-04-02,589.462,NA,NA,NA,394.591
1902-04-03,590.183,NA,NA,NA,394.594
1902-04-04,591.626,NA,NA,NA,394.6
1902-04-05,592.348,NA,NA,NA,394.603
1902-04-06,593.07,NA,NA,NA,394.606
1902-04-07,593.791,NA,NA,NA,394.609
1902-04-08,594.513,NA,NA,NA,394.612
1902-04-09,595.234,NA,NA,NA,394.615
1902-04-10,595.956,NA,NA,NA,394.618
1902-04-11,596.677,NA,NA,NA,394.622
1902-04-12,597.399,NA,NA,NA,394.625
1902-04-13,598.121,NA,NA,NA,394.628
1902-04-14,598.842,NA,NA,NA,394.631
1902-04-15,599.564,NA,NA,NA,394.634
1902-04-16,601.007,NA,NA,NA,394.64
1902-04-17,601.729,NA,NA,NA,394.643
1902-04-18,602.45,NA,NA,NA,394.646
1902-04-19,603.172,NA,NA,NA,394.649
1902-04-20,603.893,NA,NA,NA,394.652
1902-04-21,604.615,NA,NA,NA,394.655
1902-04-22,605.336,NA,NA,NA,394.658
1902-04-23,605.336,NA,NA,NA,394.658
1902-04-24,606.058,NA,NA,NA,394.661
1902-04-25,606.78,NA,NA,NA,394.664
1902-04-26,607.501,NA,NA,NA,394.667
1902-04-27,607.501,NA,NA,NA,394.667
1902-04-28,608.223,NA,NA,NA,394.67
1902-04-29,608.944,NA,NA,NA,394.673
1902-04-30,611.109,NA,NA,NA,394.682
1902-05-01,613.274,NA,NA,NA,394.692
1902-05-02,615.439,NA,NA,NA,394.701
1902-05-03,617.603,NA,NA,NA,394.71
1902-05-04,619.768,NA,NA,NA,394.719
1902-05-05,621.933,NA,NA,NA,394.728
1902-05-06,624.098,NA,NA,NA,394.737
1902-05-07,626.262,NA,NA,NA,394.746
1902-05-08,628.427,NA,NA,NA,394.756
1902-05-09,630.592,NA,NA,NA,394.765
1902-05-10,632.757,NA,NA,NA,394.774
1902-05-11,634.921,NA,NA,NA,394.783
1902-05-12,637.81,NA,NA,NA,394.795
1902-05-13,640.702,NA,NA,NA,394.807
1902-05-14,644.312,NA,NA,NA,394.823
1902-05-15,647.188,NA,NA,NA,394.835
1902-05-16,650.065,NA,NA,NA,394.847
1902-05-17,652.949,NA,NA,NA,394.859
1902-05-18,655.835,NA,NA,NA,394.871
1902-05-19,658.721,NA,NA,NA,394.884
1902-05-20,662.329,NA,NA,NA,394.899
1902-05-21,665.216,NA,NA,NA,394.911
1902-05-22,668.102,NA,NA,NA,394.923
1902-05-23,670.988,NA,NA,NA,394.935
1902-05-24,674.596,NA,NA,NA,394.951
1902-05-25,677.483,NA,NA,NA,394.963
1902-05-26,680.369,NA,NA,NA,394.975
1902-05-27,683.255,NA,NA,NA,394.987
1902-05-28,686.142,NA,NA,NA,394.999
1902-05-29,689.028,NA,NA,NA,395.012
1902-05-30,692.636,NA,NA,NA,395.027
1902-05-31,695.52,NA,NA,NA,395.039
1902-06-01,698.401,NA,NA,NA,395.051
1902-06-02,701.283,NA,NA,NA,395.063
1902-06-03,706.334,NA,NA,NA,395.085
1902-06-04,710.76,NA,NA,NA,395.103
1902-06-05,715.281,NA,NA,NA,395.121
1902-06-06,719.828,NA,NA,NA,395.14
1902-06-07,722.862,NA,NA,NA,395.152
1902-06-08,725.141,NA,NA,NA,395.161
1902-06-09,728.18,NA,NA,NA,395.173
1902-06-10,731.219,NA,NA,NA,395.185
1902-06-11,733.495,NA,NA,NA,395.195
1902-06-12,735.771,NA,NA,NA,395.204
1902-06-13,738.047,NA,NA,NA,395.213
1902-06-14,740.322,NA,NA,NA,395.222
1902-06-15,741.84,NA,NA,NA,395.228
1902-06-16,742.598,NA,NA,NA,395.231
1902-06-17,744.115,NA,NA,NA,395.237
1902-06-18,745.632,NA,NA,NA,395.243
1902-06-19,746.391,NA,NA,NA,395.246
1902-06-20,747.152,NA,NA,NA,395.249
1902-06-21,747.913,NA,NA,NA,395.252
1902-06-22,747.913,NA,NA,NA,395.252
1902-06-23,748.674,NA,NA,NA,395.255
1902-06-24,749.435,NA,NA,NA,395.259
1902-06-25,750.196,NA,NA,NA,395.262
1902-06-26,750.957,NA,NA,NA,395.265
1902-06-27,751.718,NA,NA,NA,395.268
1902-06-28,752.48,NA,NA,NA,395.271
1902-06-29,753.241,NA,NA,NA,395.274
1902-06-30,754.002,NA,NA,NA,395.277
1902-07-01,756.403,NA,NA,NA,395.286
1902-07-02,758.004,NA,NA,NA,395.292
1902-07-03,760.406,NA,NA,NA,395.301
1902-07-04,762.007,NA,NA,NA,395.307
1902-07-05,766.053,NA,NA,NA,395.323
1902-07-06,770.099,NA,NA,NA,395.338
1902-07-07,774.151,NA,NA,NA,395.353
1902-07-08,778.203,NA,NA,NA,395.368
1902-07-09,780.63,NA,NA,NA,395.377
1902-07-10,782.248,NA,NA,NA,395.384
1902-07-11,784.676,NA,NA,NA,395.393
1902-07-12,786.294,NA,NA,NA,395.399
1902-07-13,787.102,NA,NA,NA,395.402
1902-07-14,787.102,NA,NA,NA,395.402
1902-07-15,787.102,NA,NA,NA,395.402
1902-07-16,787.102,NA,NA,NA,395.402
1902-07-17,787.91,NA,NA,NA,395.405
1902-07-18,787.91,NA,NA,NA,395.405
1902-07-19,788.718,NA,NA,NA,395.408
1902-07-20,788.718,NA,NA,NA,395.408
1902-07-21,789.526,NA,NA,NA,395.411
1902-07-22,789.526,NA,NA,NA,395.411
1902-07-23,789.526,NA,NA,NA,395.411
1902-07-24,789.526,NA,NA,NA,395.411
1902-07-25,790.334,NA,NA,NA,395.414
1902-07-26,790.334,NA,NA,NA,395.414
1902-07-27,797.61,NA,NA,NA,395.441
1902-07-28,804.086,NA,NA,NA,395.466
1902-07-29,811.378,NA,NA,NA,395.493
1902-07-30,818.661,NA,NA,NA,395.521
1902-07-31,817.042,NA,NA,NA,395.515
1902-08-01,816.233,NA,NA,NA,395.512
1902-08-02,814.615,NA,NA,NA,395.505
1902-08-03,812.997,NA,NA,NA,395.499
1902-08-04,812.187,NA,NA,NA,395.496
1902-08-05,810.569,NA,NA,NA,395.49
1902-08-06,808.948,NA,NA,NA,395.484
1902-08-07,808.138,NA,NA,NA,395.481
1902-08-08,806.517,NA,NA,NA,395.475
1902-08-09,805.707,NA,NA,NA,395.472
1902-08-10,805.707,NA,NA,NA,395.472
1902-08-11,804.896,NA,NA,NA,395.469
1902-08-12,804.086,NA,NA,NA,395.466
1902-08-13,804.086,NA,NA,NA,395.466
1902-08-14,803.275,NA,NA,NA,395.463
1902-08-15,803.275,NA,NA,NA,395.463
1902-08-16,802.465,NA,NA,NA,395.46
1902-08-17,800.038,NA,NA,NA,395.451
1902-08-18,796.801,NA,NA,NA,395.438
1902-08-19,794.373,NA,NA,NA,395.429
1902-08-20,791.95,NA,NA,NA,395.42
1902-08-21,788.718,NA,NA,NA,395.408
1902-08-22,786.294,NA,NA,NA,395.399
1902-08-23,781.439,NA,NA,NA,395.38
1902-08-24,776.582,NA,NA,NA,395.362
1902-08-25,771.719,NA,NA,NA,395.344
1902-08-26,766.862,NA,NA,NA,395.326
1902-08-27,762.007,NA,NA,NA,395.307
1902-08-28,758.805,NA,NA,NA,395.295
1902-08-29,755.603,NA,NA,NA,395.283
1902-08-30,752.48,NA,NA,NA,395.271
1902-08-31,749.435,NA,NA,NA,395.259
1902-09-01,746.391,NA,NA,NA,395.246
1902-09-02,743.357,NA,NA,NA,395.234
1902-09-03,740.322,NA,NA,NA,395.222
1902-09-04,737.288,NA,NA,NA,395.21
1902-09-05,734.254,NA,NA,NA,395.198
1902-09-06,731.219,NA,NA,NA,395.185
1902-09-07,728.18,NA,NA,NA,395.173
1902-09-08,725.141,NA,NA,NA,395.161
1902-09-09,722.104,NA,NA,NA,395.149
1902-09-10,719.07,NA,NA,NA,395.137
1902-09-11,716.035,NA,NA,NA,395.124
1902-09-12,713.021,NA,NA,NA,395.112
1902-09-13,710.006,NA,NA,NA,395.1
1902-09-14,707.055,NA,NA,NA,395.088
1902-09-15,704.169,NA,NA,NA,395.076
1902-09-16,701.283,NA,NA,NA,395.063
1902-09-17,698.401,NA,NA,NA,395.051
1902-09-18,695.52,NA,NA,NA,395.039
1902-09-19,692.636,NA,NA,NA,395.027
1902-09-20,689.75,NA,NA,NA,395.015
1902-09-21,686.863,NA,NA,NA,395.003
1902-09-22,683.977,NA,NA,NA,394.99
1902-09-23,680.369,NA,NA,NA,394.975
1902-09-24,677.483,NA,NA,NA,394.963
1902-09-25,673.875,NA,NA,NA,394.948
1902-09-26,670.988,NA,NA,NA,394.935
1902-09-27,667.381,NA,NA,NA,394.92
1902-09-28,664.494,NA,NA,NA,394.908
1902-09-29,660.886,NA,NA,NA,394.893
1902-09-30,658,NA,NA,NA,394.881
1902-10-01,655.114,NA,NA,NA,394.868
1902-10-02,652.227,NA,NA,NA,394.856
1902-10-03,650.065,NA,NA,NA,394.847
1902-10-04,647.188,NA,NA,NA,394.835
1902-10-05,644.312,NA,NA,NA,394.823
1902-10-06,641.424,NA,NA,NA,394.81
1902-10-07,639.256,NA,NA,NA,394.801
1902-10-08,636.365,NA,NA,NA,394.789
1902-10-09,632.035,NA,NA,NA,394.771
1902-10-10,628.427,NA,NA,NA,394.756
1902-10-11,624.098,NA,NA,NA,394.737
1902-10-12,620.49,NA,NA,NA,394.722
1902-10-13,616.16,NA,NA,NA,394.704
1902-10-14,612.552,NA,NA,NA,394.689
1902-10-15,608.223,NA,NA,NA,394.67
1902-10-16,604.615,NA,NA,NA,394.655
1902-10-17,600.285,NA,NA,NA,394.637
1902-10-18,598.121,NA,NA,NA,394.628
1902-10-19,595.956,NA,NA,NA,394.618
1902-10-20,593.07,NA,NA,NA,394.606
1902-10-21,590.905,NA,NA,NA,394.597
1902-10-22,588.74,NA,NA,NA,394.588
1902-10-23,586.575,NA,NA,NA,394.579
1902-10-24,584.41,NA,NA,NA,394.57
1902-10-25,581.536,NA,NA,NA,394.558
1902-10-26,579.39,NA,NA,NA,394.548
1902-10-27,577.244,NA,NA,NA,394.539
1902-10-28,574.382,NA,NA,NA,394.527
1902-10-29,570.805,NA,NA,NA,394.512
1902-10-30,567.944,NA,NA,NA,394.5
1902-10-31,565.082,NA,NA,NA,394.487
1902-11-01,561.505,NA,NA,NA,394.472
1902-11-02,558.643,NA,NA,NA,394.46
1902-11-03,555.781,NA,NA,NA,394.448
1902-11-04,552.204,NA,NA,NA,394.433
1902-11-05,549.343,NA,NA,NA,394.42
1902-11-06,546.487,NA,NA,NA,394.408
1902-11-07,542.941,NA,NA,NA,394.393
1902-11-08,540.104,NA,NA,NA,394.381
1902-11-09,537.267,NA,NA,NA,394.369
1902-11-10,533.721,NA,NA,NA,394.353
1902-11-11,530.884,NA,NA,NA,394.341
1902-11-12,528.047,NA,NA,NA,394.329
1902-11-13,525.21,NA,NA,NA,394.317
1902-11-14,521.663,NA,NA,NA,394.301
1902-11-15,518.826,NA,NA,NA,394.289
1902-11-16,515.989,NA,NA,NA,394.277
1902-11-17,512.443,NA,NA,NA,394.262
1902-11-18,509.606,NA,NA,NA,394.25
1902-11-19,506.769,NA,NA,NA,394.237
1902-11-20,503.223,NA,NA,NA,394.222
1902-11-21,500.386,NA,NA,NA,394.21
1902-11-22,501.804,NA,NA,NA,394.216
1902-11-23,503.223,NA,NA,NA,394.222
1902-11-24,505.351,NA,NA,NA,394.231
1902-11-25,506.769,NA,NA,NA,394.237
1902-11-26,508.188,NA,NA,NA,394.244
1902-11-27,509.606,NA,NA,NA,394.25
1902-11-28,511.025,NA,NA,NA,394.256
1902-11-29,513.152,NA,NA,NA,394.265
1902-11-30,514.571,NA,NA,NA,394.271
1902-12-01,513.862,NA,NA,NA,394.268
1902-12-02,512.443,NA,NA,NA,394.262
1902-12-03,511.734,NA,NA,NA,394.259
1902-12-04,511.025,NA,NA,NA,394.256
1902-12-05,509.606,NA,NA,NA,394.25
1902-12-06,508.897,NA,NA,NA,394.247
1902-12-07,508.897,NA,NA,NA,394.247
1902-12-08,508.897,NA,NA,NA,394.247
1902-12-09,508.897,NA,NA,NA,394.247
1902-12-10,508.897,NA,NA,NA,394.247
1902-12-11,508.897,NA,NA,NA,394.247
1902-12-12,508.897,NA,NA,NA,394.247
1902-12-13,508.897,NA,NA,NA,394.247
1902-12-14,508.897,NA,NA,NA,394.247
1902-12-15,509.606,NA,NA,NA,394.25
1902-12-16,509.606,NA,NA,NA,394.25
1902-12-17,509.606,NA,NA,NA,394.25
1902-12-18,510.315,NA,NA,NA,394.253
1902-12-19,510.315,NA,NA,NA,394.253
1902-12-20,510.315,NA,NA,NA,394.253
1902-12-21,511.025,NA,NA,NA,394.256
1902-12-22,511.025,NA,NA,NA,394.256
1902-12-23,511.025,NA,NA,NA,394.256
1902-12-24,511.025,NA,NA,NA,394.256
1902-12-25,511.025,NA,NA,NA,394.256
1902-12-26,511.025,NA,NA,NA,394.256
1902-12-27,511.025,NA,NA,NA,394.256
1902-12-28,511.025,NA,NA,NA,394.256
1902-12-29,511.025,NA,NA,NA,394.256
1902-12-30,511.025,NA,NA,NA,394.256
1902-12-31,511.025,NA,NA,NA,394.256
1903-01-01,511.025,NA,NA,NA,394.256
1903-01-02,511.734,NA,NA,NA,394.259
1903-01-03,511.734,NA,NA,NA,394.259
1903-01-04,511.734,NA,NA,NA,394.259
1903-01-05,512.443,NA,NA,NA,394.262
1903-01-06,512.443,NA,NA,NA,394.262
1903-01-07,512.443,NA,NA,NA,394.262
1903-01-08,512.443,NA,NA,NA,394.262
1903-01-09,512.443,NA,NA,NA,394.262
1903-01-10,512.443,NA,NA,NA,394.262
1903-01-11,512.443,NA,NA,NA,394.262
1903-01-12,512.443,NA,NA,NA,394.262
1903-01-13,512.443,NA,NA,NA,394.262
1903-01-14,512.443,NA,NA,NA,394.262
1903-01-15,512.443,NA,NA,NA,394.262
1903-01-16,512.443,NA,NA,NA,394.262
1903-01-17,511.734,NA,NA,NA,394.259
1903-01-18,511.734,NA,NA,NA,394.259
1903-01-19,511.734,NA,NA,NA,394.259
1903-01-20,511.025,NA,NA,NA,394.256
1903-01-21,511.025,NA,NA,NA,394.256
1903-01-22,511.025,NA,NA,NA,394.256
1903-01-23,510.315,NA,NA,NA,394.253
1903-01-24,510.315,NA,NA,NA,394.253
1903-01-25,511.025,NA,NA,NA,394.256
1903-01-26,511.734,NA,NA,NA,394.259
1903-01-27,512.443,NA,NA,NA,394.262
1903-01-28,512.443,NA,NA,NA,394.262
1903-01-29,513.152,NA,NA,NA,394.265
1903-01-30,513.862,NA,NA,NA,394.268
1903-01-31,514.571,NA,NA,NA,394.271
1903-02-01,514.571,NA,NA,NA,394.271
1903-02-02,515.28,NA,NA,NA,394.274
1903-02-03,515.28,NA,NA,NA,394.274
1903-02-04,515.989,NA,NA,NA,394.277
1903-02-05,515.989,NA,NA,NA,394.277
1903-02-06,515.989,NA,NA,NA,394.277
1903-02-07,516.699,NA,NA,NA,394.28
1903-02-08,516.699,NA,NA,NA,394.28
1903-02-09,516.699,NA,NA,NA,394.28
1903-02-10,517.408,NA,NA,NA,394.283
1903-02-11,517.408,NA,NA,NA,394.283
1903-02-12,518.117,NA,NA,NA,394.286
1903-02-13,518.117,NA,NA,NA,394.286
1903-02-14,518.826,NA,NA,NA,394.289
1903-02-15,518.826,NA,NA,NA,394.289
1903-02-16,518.826,NA,NA,NA,394.289
1903-02-17,519.536,NA,NA,NA,394.292
1903-02-18,519.536,NA,NA,NA,394.292
1903-02-19,519.536,NA,NA,NA,394.292
1903-02-20,519.536,NA,NA,NA,394.292
1903-02-21,520.245,NA,NA,NA,394.295
1903-02-22,520.245,NA,NA,NA,394.295
1903-02-23,520.245,NA,NA,NA,394.295
1903-02-24,520.954,NA,NA,NA,394.298
1903-02-25,520.954,NA,NA,NA,394.298
1903-02-26,521.663,NA,NA,NA,394.301
1903-02-27,521.663,NA,NA,NA,394.301
1903-02-28,522.373,NA,NA,NA,394.305
1903-03-01,522.373,NA,NA,NA,394.305
1903-03-02,522.373,NA,NA,NA,394.305
1903-03-03,523.082,NA,NA,NA,394.308
1903-03-04,523.082,NA,NA,NA,394.308
1903-03-05,523.082,NA,NA,NA,394.308
1903-03-06,523.082,NA,NA,NA,394.308
1903-03-07,523.791,NA,NA,NA,394.311
1903-03-08,523.791,NA,NA,NA,394.311
1903-03-09,524.5,NA,NA,NA,394.314
