date,storage,inflow,outflow,evaporation,elevation
1964-08-04,8.802,NA,NA,NA,123.843
1964-08-05,8.802,NA,NA,NA,123.834
1964-08-06,8.802,NA,NA,NA,123.828
1964-08-07,8.71,NA,NA,NA,123.819
1964-08-08,8.71,NA,NA,NA,123.813
1964-08-09,8.71,NA,NA,NA,123.807
1964-08-10,8.71,NA,NA,NA,123.798
1964-08-11,8.617,NA,NA,NA,123.764
1964-08-12,8.531,NA,NA,NA,123.743
1964-08-13,8.531,NA,NA,NA,123.737
1964-08-14,8.444,NA,NA,NA,123.731
1964-08-15,8.531,NA,NA,NA,123.737
1964-08-16,8.531,NA,NA,NA,123.737
1964-08-17,8.531,NA,NA,NA,123.743
1964-08-18,8.531,NA,NA,NA,123.734
1964-08-19,8.444,NA,NA,NA,123.727
1964-08-20,8.444,NA,NA,NA,123.721
1964-08-21,8.444,NA,NA,NA,123.718
1964-08-22,8.444,NA,NA,NA,123.718
1964-08-23,8.531,NA,NA,NA,123.752
1964-08-24,8.531,NA,NA,NA,123.746
1964-08-25,8.531,NA,NA,NA,123.74
1964-08-26,8.531,NA,NA,NA,123.734
1964-08-27,8.444,NA,NA,NA,123.727
1964-08-28,8.444,NA,NA,NA,123.718
1964-08-29,8.444,NA,NA,NA,123.712
1964-08-30,8.444,NA,NA,NA,123.706
1964-08-31,8.444,NA,NA,NA,123.703
1964-09-01,8.358,NA,NA,NA,123.697
1964-09-02,8.358,NA,NA,NA,123.688
1964-09-03,8.358,NA,NA,NA,123.682
1964-09-04,8.358,NA,NA,NA,123.676
1964-09-05,8.272,NA,NA,NA,123.667
1964-09-06,8.272,NA,NA,NA,123.66
1964-09-07,8.272,NA,NA,NA,123.651
1964-09-08,8.272,NA,NA,NA,123.648
1964-09-09,8.272,NA,NA,NA,123.642
1964-09-10,8.192,NA,NA,NA,123.636
1964-09-11,8.192,NA,NA,NA,123.633
1964-09-12,8.192,NA,NA,NA,123.621
1964-09-13,8.192,NA,NA,NA,123.612
1964-09-14,8.031,NA,NA,NA,123.578
1964-09-15,8.031,NA,NA,NA,123.566
1964-09-16,8.192,NA,NA,NA,123.612
1964-09-17,8.111,NA,NA,NA,123.606
1964-09-18,8.111,NA,NA,NA,123.593
1964-09-19,8.111,NA,NA,NA,123.59
1964-09-20,8.111,NA,NA,NA,123.59
1964-09-21,8.111,NA,NA,NA,123.59
1964-09-22,8.111,NA,NA,NA,123.587
1964-09-23,8.111,NA,NA,NA,123.581
1964-09-24,8.031,NA,NA,NA,123.578
1964-09-25,8.031,NA,NA,NA,123.569
1964-09-26,8.031,NA,NA,NA,123.569
1964-09-27,8.111,NA,NA,NA,123.596
1964-09-28,8.111,NA,NA,NA,123.596
1964-09-29,8.111,NA,NA,NA,123.596
1964-09-30,8.111,NA,NA,NA,123.593
1964-10-01,8.111,NA,NA,NA,123.59
1964-10-02,8.111,NA,NA,NA,123.587
1964-10-03,8.111,NA,NA,NA,123.584
1964-10-04,8.031,NA,NA,NA,123.572
1964-10-05,8.031,NA,NA,NA,123.56
1964-10-06,8.031,NA,NA,NA,123.557
1964-10-07,8.031,NA,NA,NA,123.554
1964-10-08,7.951,NA,NA,NA,123.548
1964-10-09,7.951,NA,NA,NA,123.542
1964-10-10,7.951,NA,NA,NA,123.535
1964-10-11,7.951,NA,NA,NA,123.529
1964-10-12,7.951,NA,NA,NA,123.532
1964-10-13,7.951,NA,NA,NA,123.529
1964-10-14,7.951,NA,NA,NA,123.526
1964-10-15,7.951,NA,NA,NA,123.52
1964-10-16,7.877,NA,NA,NA,123.514
1964-10-17,7.877,NA,NA,NA,123.511
1964-10-18,7.877,NA,NA,NA,123.499
1964-10-19,7.877,NA,NA,NA,123.496
1964-10-20,7.877,NA,NA,NA,123.49
1964-10-21,7.877,NA,NA,NA,123.49
1964-10-22,7.803,NA,NA,NA,123.487
1964-10-23,7.803,NA,NA,NA,123.484
1964-10-24,7.803,NA,NA,NA,123.478
1964-10-25,7.803,NA,NA,NA,123.474
1964-10-26,7.877,NA,NA,NA,123.496
1964-10-27,7.877,NA,NA,NA,123.496
1964-10-28,7.877,NA,NA,NA,123.496
1964-10-29,7.877,NA,NA,NA,123.493
1964-10-30,7.877,NA,NA,NA,123.49
1964-10-31,7.803,NA,NA,NA,123.487
1964-11-01,7.803,NA,NA,NA,123.478
1964-11-02,7.803,NA,NA,NA,123.471
1964-11-03,7.803,NA,NA,NA,123.468
1964-11-04,8.031,NA,NA,NA,123.563
1964-11-05,8.111,NA,NA,NA,123.59
1964-11-06,8.111,NA,NA,NA,123.596
1964-11-07,8.111,NA,NA,NA,123.599
1964-11-08,8.111,NA,NA,NA,123.599
1964-11-09,8.111,NA,NA,NA,123.602
1964-11-10,8.111,NA,NA,NA,123.602
1964-11-11,8.111,NA,NA,NA,123.609
1964-11-12,8.111,NA,NA,NA,123.606
1964-11-13,8.111,NA,NA,NA,123.602
1964-11-14,8.111,NA,NA,NA,123.602
1964-11-15,8.111,NA,NA,NA,123.602
1964-11-16,8.111,NA,NA,NA,123.602
1964-11-17,8.111,NA,NA,NA,123.606
1964-11-18,8.111,NA,NA,NA,123.609
1964-11-19,8.192,NA,NA,NA,123.627
1964-11-20,8.192,NA,NA,NA,123.633
1964-11-21,8.192,NA,NA,NA,123.63
1964-11-22,8.192,NA,NA,NA,123.63
1964-11-23,8.192,NA,NA,NA,123.627
1964-11-24,8.192,NA,NA,NA,123.627
1964-11-25,8.192,NA,NA,NA,123.627
1964-11-26,8.192,NA,NA,NA,123.627
1964-11-27,8.192,NA,NA,NA,123.633
1964-11-28,8.192,NA,NA,NA,123.63
1964-11-29,8.192,NA,NA,NA,123.627
1964-11-30,8.192,NA,NA,NA,123.624
1964-12-01,8.192,NA,NA,NA,123.627
1964-12-02,8.192,NA,NA,NA,123.627
1964-12-03,8.192,NA,NA,NA,123.627
1964-12-04,8.192,NA,NA,NA,123.621
1964-12-05,8.192,NA,NA,NA,123.618
1964-12-06,8.192,NA,NA,NA,123.615
1964-12-07,8.192,NA,NA,NA,123.615
1964-12-08,8.192,NA,NA,NA,123.615
1964-12-09,8.192,NA,NA,NA,123.633
1964-12-10,8.272,NA,NA,NA,123.642
1964-12-11,8.272,NA,NA,NA,123.645
1964-12-12,8.272,NA,NA,NA,123.645
1964-12-13,8.272,NA,NA,NA,123.645
1964-12-14,8.272,NA,NA,NA,123.642
1964-12-15,8.192,NA,NA,NA,123.639
1964-12-16,8.272,NA,NA,NA,123.642
1964-12-17,8.192,NA,NA,NA,123.639
1964-12-18,8.192,NA,NA,NA,123.636
1964-12-19,8.192,NA,NA,NA,123.633
1964-12-20,8.192,NA,NA,NA,123.633
1964-12-21,8.192,NA,NA,NA,123.633
1964-12-22,8.192,NA,NA,NA,123.633
1964-12-23,8.192,NA,NA,NA,123.633
1964-12-24,8.192,NA,NA,NA,123.633
1964-12-25,8.192,NA,NA,NA,123.633
1964-12-26,8.192,NA,NA,NA,123.633
1964-12-27,8.192,NA,NA,NA,123.633
1964-12-28,8.192,NA,NA,NA,123.633
1964-12-29,8.192,NA,NA,NA,123.633
1964-12-30,8.192,NA,NA,NA,123.633
1964-12-31,8.192,NA,NA,NA,123.633
1965-01-01,8.192,NA,NA,NA,123.636
1965-01-02,8.272,NA,NA,NA,123.657
1965-01-03,8.272,NA,NA,NA,123.654
1965-01-04,8.272,NA,NA,NA,123.654
1965-01-05,8.272,NA,NA,NA,123.657
1965-01-06,8.272,NA,NA,NA,123.657
1965-01-07,8.272,NA,NA,NA,123.663
1965-01-08,8.272,NA,NA,NA,123.663
1965-01-09,8.272,NA,NA,NA,123.663
1965-01-10,8.272,NA,NA,NA,123.654
1965-01-11,8.272,NA,NA,NA,123.654
1965-01-12,8.272,NA,NA,NA,123.657
1965-01-13,8.272,NA,NA,NA,123.654
1965-01-14,8.272,NA,NA,NA,123.654
1965-01-15,8.272,NA,NA,NA,123.651
1965-01-16,8.272,NA,NA,NA,123.645
1965-01-17,8.272,NA,NA,NA,123.645
1965-01-18,8.272,NA,NA,NA,123.642
1965-01-19,8.192,NA,NA,NA,123.639
1965-01-20,8.192,NA,NA,NA,123.639
1965-01-21,8.358,NA,NA,NA,123.688
1965-01-22,8.617,NA,NA,NA,123.764
1965-01-23,8.71,NA,NA,NA,123.801
1965-01-24,8.71,NA,NA,NA,123.804
1965-01-25,8.802,NA,NA,NA,123.825
1965-01-26,8.71,NA,NA,NA,123.819
1965-01-27,8.802,NA,NA,NA,123.825
1965-01-28,8.802,NA,NA,NA,123.831
1965-01-29,8.802,NA,NA,NA,123.828
1965-01-30,8.802,NA,NA,NA,123.834
1965-01-31,8.802,NA,NA,NA,123.846
1965-02-01,8.802,NA,NA,NA,123.837
1965-02-02,8.802,NA,NA,NA,123.837
1965-02-03,8.802,NA,NA,NA,123.84
1965-02-04,8.802,NA,NA,NA,123.843
1965-02-05,8.802,NA,NA,NA,123.849
1965-02-06,8.895,NA,NA,NA,123.862
1965-02-07,8.895,NA,NA,NA,123.877
1965-02-08,8.987,NA,NA,NA,123.895
1965-02-09,10.171,NA,NA,NA,124.246
1965-02-10,11.873,NA,NA,NA,124.608
1965-02-11,12.54,NA,NA,NA,124.73
1965-02-12,12.712,NA,NA,NA,124.752
1965-02-13,12.891,NA,NA,NA,124.785
1965-02-14,13.07,NA,NA,NA,124.81
1965-02-15,13.255,NA,NA,NA,124.837
1965-02-16,13.44,NA,NA,NA,124.87
1965-02-17,13.631,NA,NA,NA,124.916
1965-02-18,13.822,NA,NA,NA,124.947
1965-02-19,14.014,NA,NA,NA,124.974
1965-02-20,14.211,NA,NA,NA,124.995
1965-02-21,14.211,NA,NA,NA,125.011
1965-02-22,14.408,NA,NA,NA,125.032
1965-02-23,15.013,NA,NA,NA,125.108
1965-02-24,15.636,NA,NA,NA,125.209
1965-02-25,15.845,NA,NA,NA,125.242
1965-02-26,16.061,NA,NA,NA,125.285
1965-02-27,16.277,NA,NA,NA,125.309
1965-02-28,16.493,NA,NA,NA,125.337
1965-03-01,16.715,NA,NA,NA,125.364
1965-03-02,16.715,NA,NA,NA,125.37
1965-03-03,16.937,NA,NA,NA,125.383
1965-03-04,16.937,NA,NA,NA,125.398
1965-03-05,16.937,NA,NA,NA,125.407
1965-03-06,17.159,NA,NA,NA,125.419
1965-03-07,17.159,NA,NA,NA,125.428
1965-03-08,17.159,NA,NA,NA,125.431
1965-03-09,17.387,NA,NA,NA,125.443
1965-03-10,17.387,NA,NA,NA,125.45
1965-03-11,17.387,NA,NA,NA,125.459
1965-03-12,17.387,NA,NA,NA,125.468
1965-03-13,17.615,NA,NA,NA,125.477
1965-03-14,17.615,NA,NA,NA,125.486
1965-03-15,17.615,NA,NA,NA,125.498
1965-03-16,17.844,NA,NA,NA,125.504
1965-03-17,18.078,NA,NA,NA,125.535
1965-03-18,18.078,NA,NA,NA,125.538
1965-03-19,18.078,NA,NA,NA,125.535
1965-03-20,18.078,NA,NA,NA,125.541
1965-03-21,18.078,NA,NA,NA,125.544
1965-03-22,18.078,NA,NA,NA,125.556
1965-03-23,18.078,NA,NA,NA,125.556
1965-03-24,18.312,NA,NA,NA,125.565
1965-03-25,18.312,NA,NA,NA,125.575
1965-03-26,18.312,NA,NA,NA,125.584
1965-03-27,18.312,NA,NA,NA,125.584
1965-03-28,18.547,NA,NA,NA,125.593
1965-03-29,18.787,NA,NA,NA,125.639
1965-03-30,19.762,NA,NA,NA,125.754
1965-03-31,19.762,NA,NA,NA,125.773
1965-04-01,20.008,NA,NA,NA,125.782
1965-04-02,20.008,NA,NA,NA,125.791
1965-04-03,20.008,NA,NA,NA,125.797
1965-04-04,20.261,NA,NA,NA,125.806
1965-04-05,20.008,NA,NA,NA,125.803
1965-04-06,20.261,NA,NA,NA,125.809
1965-04-07,20.261,NA,NA,NA,125.812
1965-04-08,20.261,NA,NA,NA,125.818
1965-04-09,20.261,NA,NA,NA,125.821
1965-04-10,20.261,NA,NA,NA,125.821
1965-04-11,20.261,NA,NA,NA,125.824
1965-04-12,20.261,NA,NA,NA,125.815
1965-04-13,20.261,NA,NA,NA,125.815
1965-04-14,20.261,NA,NA,NA,125.818
1965-04-15,20.261,NA,NA,NA,125.815
1965-04-16,20.261,NA,NA,NA,125.809
1965-04-17,20.261,NA,NA,NA,125.809
1965-04-18,20.008,NA,NA,NA,125.803
1965-04-19,20.008,NA,NA,NA,125.797
1965-04-20,20.008,NA,NA,NA,125.791
1965-04-21,20.008,NA,NA,NA,125.788
1965-04-22,20.008,NA,NA,NA,125.785
1965-04-23,20.008,NA,NA,NA,125.785
1965-04-24,20.008,NA,NA,NA,125.782
1965-04-25,20.008,NA,NA,NA,125.776
1965-04-26,20.261,NA,NA,NA,125.815
1965-04-27,20.261,NA,NA,NA,125.818
1965-04-28,20.261,NA,NA,NA,125.809
1965-04-29,20.008,NA,NA,NA,125.8
1965-04-30,20.008,NA,NA,NA,125.794
1965-05-01,20.008,NA,NA,NA,125.788
1965-05-02,20.008,NA,NA,NA,125.785
1965-05-03,20.008,NA,NA,NA,125.782
1965-05-04,20.008,NA,NA,NA,125.782
1965-05-05,20.008,NA,NA,NA,125.779
1965-05-06,20.008,NA,NA,NA,125.791
1965-05-07,20.008,NA,NA,NA,125.803
1965-05-08,20.261,NA,NA,NA,125.821
1965-05-09,21.026,NA,NA,NA,125.907
1965-05-10,27.199,NA,NA,NA,126.586
1965-05-11,46.675,NA,NA,NA,128.098
1965-05-12,47.598,NA,NA,NA,128.174
1965-05-13,50.185,NA,NA,NA,128.321
1965-05-14,73.022,NA,NA,NA,129.54
1965-05-15,79.059,NA,NA,NA,129.827
1965-05-16,105.919,NA,NA,NA,130.906
1965-05-17,116.195,NA,NA,NA,131.271
1965-05-18,117.997,NA,NA,NA,131.332
1965-05-19,120.615,NA,NA,NA,131.427
1965-05-20,121.59,NA,NA,NA,131.451
1965-05-21,122.499,NA,NA,NA,131.475
1965-05-22,122.499,NA,NA,NA,131.488
1965-05-23,121.59,NA,NA,NA,131.451
1965-05-24,118.842,NA,NA,NA,131.369
1965-05-25,116.195,NA,NA,NA,131.271
1965-05-26,113.698,NA,NA,NA,131.174
1965-05-27,110.12,NA,NA,NA,131.052
1965-05-28,105.919,NA,NA,NA,130.924
1965-05-29,103.498,NA,NA,NA,130.805
1965-05-30,99.533,NA,NA,NA,130.668
1965-05-31,95.528,NA,NA,NA,130.509
1965-06-01,91.101,NA,NA,NA,130.32
1965-06-02,85.406,NA,NA,NA,130.092
1965-06-03,80.514,NA,NA,NA,129.86
1965-06-04,74.468,NA,NA,NA,129.613
1965-06-05,71.69,NA,NA,NA,129.479
1965-06-06,70.64,NA,NA,NA,129.427
1965-06-07,70.217,NA,NA,NA,129.391
1965-06-08,70.217,NA,NA,NA,129.382
1965-06-09,70.217,NA,NA,NA,129.382
1965-06-10,70.217,NA,NA,NA,129.382
1965-06-11,70.217,NA,NA,NA,129.378
1965-06-12,70.217,NA,NA,NA,129.378
1965-06-13,70.217,NA,NA,NA,129.375
1965-06-14,70.217,NA,NA,NA,129.372
1965-06-15,69.38,NA,NA,NA,129.366
1965-06-16,69.38,NA,NA,NA,129.357
1965-06-17,69.38,NA,NA,NA,129.351
1965-06-18,69.38,NA,NA,NA,129.345
1965-06-19,69.38,NA,NA,NA,129.342
1965-06-20,68.874,NA,NA,NA,129.339
1965-06-21,68.874,NA,NA,NA,129.336
1965-06-22,68.874,NA,NA,NA,129.333
1965-06-23,68.874,NA,NA,NA,129.333
1965-06-24,68.874,NA,NA,NA,129.324
1965-06-25,68.874,NA,NA,NA,129.321
1965-06-26,68.874,NA,NA,NA,129.321
1965-06-27,68.874,NA,NA,NA,129.311
1965-06-28,68.253,NA,NA,NA,129.308
1965-06-29,68.253,NA,NA,NA,129.305
1965-06-30,68.253,NA,NA,NA,129.296
1965-07-01,68.253,NA,NA,NA,129.29
1965-07-02,68.253,NA,NA,NA,129.281
1965-07-03,67.591,NA,NA,NA,129.275
1965-07-04,67.591,NA,NA,NA,129.26
1965-07-05,67.591,NA,NA,NA,129.25
1965-07-06,66.959,NA,NA,NA,129.244
1965-07-07,66.959,NA,NA,NA,129.232
1965-07-08,66.959,NA,NA,NA,129.223
1965-07-09,66.457,NA,NA,NA,129.214
1965-07-10,66.457,NA,NA,NA,129.202
1965-07-11,66.457,NA,NA,NA,129.189
1965-07-12,65.759,NA,NA,NA,129.186
1965-07-13,65.759,NA,NA,NA,129.174
1965-07-14,65.759,NA,NA,NA,129.171
1965-07-15,65.759,NA,NA,NA,129.159
1965-07-16,65.164,NA,NA,NA,129.156
1965-07-17,65.164,NA,NA,NA,129.144
1965-07-18,65.164,NA,NA,NA,129.129
1965-07-19,64.575,NA,NA,NA,129.122
1965-07-20,64.575,NA,NA,NA,129.11
1965-07-21,64.575,NA,NA,NA,129.098
1965-07-22,63.703,NA,NA,NA,129.092
1965-07-23,63.703,NA,NA,NA,129.086
1965-07-24,63.703,NA,NA,NA,129.077
1965-07-25,63.703,NA,NA,NA,129.071
1965-07-26,63.275,NA,NA,NA,129.061
1965-07-27,63.275,NA,NA,NA,129.052
1965-07-28,63.275,NA,NA,NA,129.04
1965-07-29,62.623,NA,NA,NA,129.034
1965-07-30,62.623,NA,NA,NA,129.019
1965-07-31,62.623,NA,NA,NA,129.013
1965-08-01,62.623,NA,NA,NA,129.007
1965-08-02,61.786,NA,NA,NA,129.001
1965-08-03,61.786,NA,NA,NA,128.988
1965-08-04,61.786,NA,NA,NA,128.982
1965-08-05,61.332,NA,NA,NA,128.973
1965-08-06,61.332,NA,NA,NA,128.955
1965-08-07,61.332,NA,NA,NA,128.952
1965-08-08,61.332,NA,NA,NA,128.946
1965-08-09,60.332,NA,NA,NA,128.936
1965-08-10,60.332,NA,NA,NA,128.93
1965-08-11,60.332,NA,NA,NA,128.924
1965-08-12,59.866,NA,NA,NA,128.912
1965-08-13,59.866,NA,NA,NA,128.903
1965-08-14,59.866,NA,NA,NA,128.894
1965-08-15,59.866,NA,NA,NA,128.906
1965-08-16,59.866,NA,NA,NA,128.903
1965-08-17,59.866,NA,NA,NA,128.897
1965-08-18,59.866,NA,NA,NA,128.885
1965-08-19,59.399,NA,NA,NA,128.879
1965-08-20,59.399,NA,NA,NA,128.869
1965-08-21,59.399,NA,NA,NA,128.857
1965-08-22,58.971,NA,NA,NA,128.851
1965-08-23,59.399,NA,NA,NA,128.863
1965-08-24,59.399,NA,NA,NA,128.854
1965-08-25,58.971,NA,NA,NA,128.848
1965-08-26,58.971,NA,NA,NA,128.842
1965-08-27,58.971,NA,NA,NA,128.833
1965-08-28,58.971,NA,NA,NA,128.824
1965-08-29,58.622,NA,NA,NA,128.818
1965-08-30,58.622,NA,NA,NA,128.808
1965-08-31,58.622,NA,NA,NA,128.802
1965-09-01,58.971,NA,NA,NA,128.851
1965-09-02,58.971,NA,NA,NA,128.845
1965-09-03,58.971,NA,NA,NA,128.839
1965-09-04,58.971,NA,NA,NA,128.824
1965-09-05,58.622,NA,NA,NA,128.821
1965-09-06,58.622,NA,NA,NA,128.815
1965-09-07,58.622,NA,NA,NA,128.808
1965-09-08,58.622,NA,NA,NA,128.799
1965-09-09,58.622,NA,NA,NA,128.793
1965-09-10,58.067,NA,NA,NA,128.784
1965-09-11,58.067,NA,NA,NA,128.775
1965-09-12,58.067,NA,NA,NA,128.766
1965-09-13,57.574,NA,NA,NA,128.757
1965-09-14,57.574,NA,NA,NA,128.748
1965-09-15,57.574,NA,NA,NA,128.735
1965-09-16,57.081,NA,NA,NA,128.72
1965-09-17,57.081,NA,NA,NA,128.717
1965-09-18,57.081,NA,NA,NA,128.723
1965-09-19,57.081,NA,NA,NA,128.711
1965-09-20,57.081,NA,NA,NA,128.708
1965-09-21,57.081,NA,NA,NA,128.72
1965-09-22,57.574,NA,NA,NA,128.748
1965-09-23,57.574,NA,NA,NA,128.748
1965-09-24,57.574,NA,NA,NA,128.738
1965-09-25,57.081,NA,NA,NA,128.729
1965-09-26,57.081,NA,NA,NA,128.723
1965-09-27,57.081,NA,NA,NA,128.717
1965-09-28,57.081,NA,NA,NA,128.711
1965-09-29,56.587,NA,NA,NA,128.699
1965-09-30,56.587,NA,NA,NA,128.699
1965-10-01,56.587,NA,NA,NA,128.68
1965-10-02,56.587,NA,NA,NA,128.674
1965-10-03,56.587,NA,NA,NA,128.693
1965-10-04,56.587,NA,NA,NA,128.68
1965-10-05,56.587,NA,NA,NA,128.677
1965-10-06,56.587,NA,NA,NA,128.674
1965-10-07,56.587,NA,NA,NA,128.671
1965-10-08,56.058,NA,NA,NA,128.668
1965-10-09,56.058,NA,NA,NA,128.659
1965-10-10,56.058,NA,NA,NA,128.659
1965-10-11,56.058,NA,NA,NA,128.65
1965-10-12,56.058,NA,NA,NA,128.644
1965-10-13,56.058,NA,NA,NA,128.641
1965-10-14,55.514,NA,NA,NA,128.635
1965-10-15,55.514,NA,NA,NA,128.616
1965-10-16,54.996,NA,NA,NA,128.607
1965-10-17,54.996,NA,NA,NA,128.601
1965-10-18,55.514,NA,NA,NA,128.623
1965-10-19,55.514,NA,NA,NA,128.623
1965-10-20,55.514,NA,NA,NA,128.616
1965-10-21,54.996,NA,NA,NA,128.607
1965-10-22,54.996,NA,NA,NA,128.604
1965-10-23,54.996,NA,NA,NA,128.589
1965-10-24,54.996,NA,NA,NA,128.583
1965-10-25,54.416,NA,NA,NA,128.577
1965-10-26,54.416,NA,NA,NA,128.574
1965-10-27,54.416,NA,NA,NA,128.568
1965-10-28,54.416,NA,NA,NA,128.559
1965-10-29,54.416,NA,NA,NA,128.552
1965-10-30,53.881,NA,NA,NA,128.546
1965-10-31,53.881,NA,NA,NA,128.543
1965-11-01,53.881,NA,NA,NA,128.54
1965-11-02,53.881,NA,NA,NA,128.534
1965-11-03,54.416,NA,NA,NA,128.565
1965-11-04,56.058,NA,NA,NA,128.665
1965-11-05,56.587,NA,NA,NA,128.696
1965-11-06,56.587,NA,NA,NA,128.696
1965-11-07,56.587,NA,NA,NA,128.696
1965-11-08,56.587,NA,NA,NA,128.693
1965-11-09,56.587,NA,NA,NA,128.693
1965-11-10,56.587,NA,NA,NA,128.687
1965-11-11,56.587,NA,NA,NA,128.687
1965-11-12,56.587,NA,NA,NA,128.684
1965-11-13,56.587,NA,NA,NA,128.68
1965-11-14,56.587,NA,NA,NA,128.677
1965-11-15,56.587,NA,NA,NA,128.677
1965-11-16,56.058,NA,NA,NA,128.668
1965-11-17,56.058,NA,NA,NA,128.659
1965-11-18,56.058,NA,NA,NA,128.653
1965-11-19,56.058,NA,NA,NA,128.656
1965-11-20,56.058,NA,NA,NA,128.656
1965-11-21,56.058,NA,NA,NA,128.65
1965-11-22,56.058,NA,NA,NA,128.644
1965-11-23,56.058,NA,NA,NA,128.641
1965-11-24,55.514,NA,NA,NA,128.638
1965-11-25,55.514,NA,NA,NA,128.632
1965-11-26,55.514,NA,NA,NA,128.623
1965-11-27,55.514,NA,NA,NA,128.616
1965-11-28,55.514,NA,NA,NA,128.613
1965-11-29,54.996,NA,NA,NA,128.604
1965-11-30,54.996,NA,NA,NA,128.595
1965-12-01,54.996,NA,NA,NA,128.589
1965-12-02,54.996,NA,NA,NA,128.601
1965-12-03,54.996,NA,NA,NA,128.598
1965-12-04,54.996,NA,NA,NA,128.592
1965-12-05,54.996,NA,NA,NA,128.592
1965-12-06,54.996,NA,NA,NA,128.586
1965-12-07,54.996,NA,NA,NA,128.58
1965-12-08,54.416,NA,NA,NA,128.577
1965-12-09,54.416,NA,NA,NA,128.574
1965-12-10,54.416,NA,NA,NA,128.577
1965-12-11,54.416,NA,NA,NA,128.571
1965-12-12,54.416,NA,NA,NA,128.568
1965-12-13,54.416,NA,NA,NA,128.568
1965-12-14,54.416,NA,NA,NA,128.571
1965-12-15,54.416,NA,NA,NA,128.568
1965-12-16,54.416,NA,NA,NA,128.568
1965-12-17,54.416,NA,NA,NA,128.552
1965-12-18,54.996,NA,NA,NA,128.583
1965-12-19,54.996,NA,NA,NA,128.589
1965-12-20,54.996,NA,NA,NA,128.589
1965-12-21,54.996,NA,NA,NA,128.583
1965-12-22,54.996,NA,NA,NA,128.58
1965-12-23,54.996,NA,NA,NA,128.583
1965-12-24,54.996,NA,NA,NA,128.583
1965-12-25,54.416,NA,NA,NA,128.574
1965-12-26,54.416,NA,NA,NA,128.571
1965-12-27,54.416,NA,NA,NA,128.568
1965-12-28,54.416,NA,NA,NA,128.565
1965-12-29,54.416,NA,NA,NA,128.562
1965-12-30,54.416,NA,NA,NA,128.555
1965-12-31,54.416,NA,NA,NA,128.559
1966-01-01,54.416,NA,NA,NA,128.574
1966-01-02,54.416,NA,NA,NA,128.565
1966-01-03,54.416,NA,NA,NA,128.559
1966-01-04,54.416,NA,NA,NA,128.555
1966-01-05,54.416,NA,NA,NA,128.552
1966-01-06,54.416,NA,NA,NA,128.552
1966-01-07,53.881,NA,NA,NA,128.546
1966-01-08,53.881,NA,NA,NA,128.543
1966-01-09,53.881,NA,NA,NA,128.54
1966-01-10,53.881,NA,NA,NA,128.537
1966-01-11,53.881,NA,NA,NA,128.537
1966-01-12,53.881,NA,NA,NA,128.534
1966-01-13,53.881,NA,NA,NA,128.531
1966-01-14,53.881,NA,NA,NA,128.528
1966-01-15,53.881,NA,NA,NA,128.519
1966-01-16,53.881,NA,NA,NA,128.519
1966-01-17,53.41,NA,NA,NA,128.516
1966-01-18,53.41,NA,NA,NA,128.516
1966-01-19,53.41,NA,NA,NA,128.516
1966-01-20,53.41,NA,NA,NA,128.51
1966-01-21,53.881,NA,NA,NA,128.519
1966-01-22,53.41,NA,NA,NA,128.513
1966-01-23,53.41,NA,NA,NA,128.498
1966-01-24,53.41,NA,NA,NA,128.51
1966-01-25,53.41,NA,NA,NA,128.51
1966-01-26,53.41,NA,NA,NA,128.504
1966-01-27,53.41,NA,NA,NA,128.498
1966-01-28,53.41,NA,NA,NA,128.516
1966-01-29,53.41,NA,NA,NA,128.51
1966-01-30,53.41,NA,NA,NA,128.504
1966-01-31,53.41,NA,NA,NA,128.516
1966-02-01,53.41,NA,NA,NA,128.507
1966-02-02,53.41,NA,NA,NA,128.504
1966-02-03,53.41,NA,NA,NA,128.501
1966-02-04,53.41,NA,NA,NA,128.495
1966-02-05,53.41,NA,NA,NA,128.495
1966-02-06,53.41,NA,NA,NA,128.491
1966-02-07,53.41,NA,NA,NA,128.495
1966-02-08,53.41,NA,NA,NA,128.501
1966-02-09,54.416,NA,NA,NA,128.568
1966-02-10,54.416,NA,NA,NA,128.577
1966-02-11,54.416,NA,NA,NA,128.577
1966-02-12,54.416,NA,NA,NA,128.577
1966-02-13,54.996,NA,NA,NA,128.58
1966-02-14,54.416,NA,NA,NA,128.565
1966-02-15,54.416,NA,NA,NA,128.574
1966-02-16,54.416,NA,NA,NA,128.574
1966-02-17,54.416,NA,NA,NA,128.571
1966-02-18,54.416,NA,NA,NA,128.571
1966-02-19,54.416,NA,NA,NA,128.568
1966-02-20,54.416,NA,NA,NA,128.565
1966-02-21,54.416,NA,NA,NA,128.562
1966-02-22,54.416,NA,NA,NA,128.571
1966-02-23,54.416,NA,NA,NA,128.571
1966-02-24,54.416,NA,NA,NA,128.571
1966-02-25,54.416,NA,NA,NA,128.568
1966-02-26,54.996,NA,NA,NA,128.58
1966-02-27,55.514,NA,NA,NA,128.61
1966-02-28,54.996,NA,NA,NA,128.601
1966-03-01,54.996,NA,NA,NA,128.604
1966-03-02,55.514,NA,NA,NA,128.613
1966-03-03,55.514,NA,NA,NA,128.616
1966-03-04,55.514,NA,NA,NA,128.62
1966-03-05,55.514,NA,NA,NA,128.613
1966-03-06,54.996,NA,NA,NA,128.601
1966-03-07,54.996,NA,NA,NA,128.583
1966-03-08,54.996,NA,NA,NA,128.58
