date,storage,inflow,outflow,evaporation,elevation
2010-01-17,80.339,NA,21.096,NA,158.773
2010-01-18,83.36,NA,23.928,NA,159.727
2010-01-19,82.453,NA,79.004,NA,159.444
2010-01-20,81.882,NA,81.836,NA,159.264
2010-01-21,79.382,NA,80.42,NA,158.466
2010-01-22,78.547,NA,54.651,NA,158.194
2010-01-23,77.755,NA,42.758,NA,157.935
2010-01-24,77.421,NA,32.281,NA,157.825
2010-01-25,77.913,NA,28.288,NA,157.987
2010-01-26,79.138,NA,28.26,NA,158.386
2010-01-27,79.968,NA,28.317,NA,158.654
2010-01-28,79.854,NA,28.317,NA,158.618
2010-01-29,79.798,NA,28.317,NA,158.6
2010-01-30,79.816,NA,28.317,NA,158.606
2010-01-31,80.054,NA,28.317,NA,158.682
2010-02-01,79.883,NA,30.582,NA,158.627
2010-02-02,79.316,NA,33.131,NA,158.444
2010-02-03,78.396,NA,33.414,NA,158.145
2010-02-04,77.958,NA,33.131,NA,158.002
2010-02-05,78.388,NA,33.131,NA,158.142
2010-02-06,79.109,NA,33.414,NA,158.377
2010-02-07,79.25,NA,33.414,NA,158.423
2010-02-08,79.345,NA,33.414,NA,158.453
2010-02-09,79.874,NA,33.414,NA,158.624
2010-02-10,79.968,NA,33.414,NA,158.654
2010-02-11,79.931,NA,33.414,NA,158.642
2010-02-12,79.015,NA,33.131,NA,158.347
2010-02-13,78.359,NA,33.131,NA,158.133
2010-02-14,77.644,NA,33.131,NA,157.899
2010-02-15,76.959,NA,33.131,NA,157.673
2010-02-16,76.656,NA,33.131,NA,157.572
2010-02-17,76.969,NA,33.131,NA,157.676
2010-02-18,77.245,NA,33.131,NA,157.768
2010-02-19,77.745,NA,33.131,NA,157.932
2010-02-20,78.042,NA,33.131,NA,158.03
2010-02-21,78.079,NA,33.131,NA,158.042
2010-02-22,78.257,NA,33.131,NA,158.1
2010-02-23,78.668,NA,33.131,NA,158.234
2010-02-24,80.111,NA,33.414,NA,158.7
2010-02-25,80.73,NA,33.414,NA,158.898
2010-02-26,81.199,NA,33.414,NA,159.048
2010-02-27,83.487,NA,33.697,NA,159.767
2010-02-28,84.057,NA,36.812,NA,159.944
2010-03-01,83.429,NA,44.741,NA,159.749
2010-03-02,82.618,NA,44.741,NA,159.496
2010-03-03,82.599,NA,55.218,NA,159.49
2010-03-04,80.777,NA,66.828,NA,158.914
2010-03-05,78.987,NA,61.447,NA,158.338
2010-03-06,79.996,NA,35.396,NA,158.664
2010-03-07,80.406,NA,35.113,NA,158.795
2010-03-08,80.472,NA,35.113,NA,158.816
2010-03-09,79.741,NA,35.679,NA,158.581
2010-03-10,79.006,NA,35.962,NA,158.344
2010-03-11,78.285,NA,35.679,NA,158.109
2010-03-12,78.079,NA,35.679,NA,158.042
2010-03-13,78.668,NA,35.679,NA,158.234
2010-03-14,78.425,NA,35.679,NA,158.155
2010-03-15,78.238,NA,35.679,NA,158.094
2010-03-16,78.015,NA,35.679,NA,158.021
2010-03-17,78.378,NA,35.679,NA,158.139
2010-03-18,78.341,NA,35.679,NA,158.127
2010-03-19,78.359,NA,31.715,NA,158.133
2010-03-20,79.146,NA,28.6,NA,158.389
2010-03-21,78.659,NA,28.6,NA,158.231
2010-03-22,78.042,NA,28.317,NA,158.03
2010-03-23,77.792,NA,25.995,NA,157.947
2010-03-24,77.718,NA,24.239,NA,157.923
2010-03-25,77.819,NA,24.239,NA,157.957
2010-03-26,78.015,NA,24.267,NA,158.021
2010-03-27,78.547,NA,24.296,NA,158.194
2010-03-28,78.93,NA,24.352,NA,158.319
2010-03-29,79.485,NA,24.381,NA,158.499
2010-03-30,80.329,NA,24.466,NA,158.77
2010-03-31,80.998,NA,27.184,NA,158.984
2010-04-01,81.151,NA,28.883,NA,159.032
2010-04-02,80.529,NA,32.281,NA,158.834
2010-04-03,81.093,NA,34.83,NA,159.014
2010-04-04,81.622,NA,34.83,NA,159.182
2010-04-05,82.726,NA,35.113,NA,159.529
2010-04-06,82.716,NA,34.83,NA,159.526
2010-04-07,82.589,NA,36.529,NA,159.487
2010-04-08,82.162,NA,37.095,NA,159.352
2010-04-09,81.698,NA,37.095,NA,159.206
2010-04-10,81.41,NA,37.095,NA,159.115
2010-04-11,81.161,NA,37.095,NA,159.035
2010-04-12,82.861,NA,37.095,NA,159.572
2010-04-13,82.911,NA,41.343,NA,159.587
2010-04-14,82.842,NA,42.758,NA,159.566
2010-04-15,82.491,NA,42.758,NA,159.456
2010-04-16,81.67,NA,42.758,NA,159.197
2010-04-17,80.063,NA,46.723,NA,158.685
2010-04-18,79.099,NA,48.139,NA,158.374
2010-04-19,78.378,NA,48.139,NA,158.139
2010-04-20,78.229,NA,48.139,NA,158.091
2010-04-21,78.481,NA,48.422,NA,158.173
2010-04-22,78.481,NA,48.705,NA,158.173
2010-04-23,78.005,NA,48.705,NA,158.017
2010-04-24,77.523,NA,56.067,NA,157.859
2010-04-25,77.532,NA,59.748,NA,157.862
2010-04-26,77.727,NA,59.748,NA,157.926
2010-04-27,79.278,NA,60.315,NA,158.432
2010-04-28,83.34,NA,61.447,NA,159.721
2010-04-29,83.419,NA,79.57,NA,159.746
2010-04-30,82.104,NA,94.578,NA,159.334
2010-05-01,79.41,NA,98.826,NA,158.475
2010-05-02,78.94,NA,76.739,NA,158.322
2010-05-03,78.565,NA,71.925,NA,158.2
2010-05-04,78.005,NA,71.642,NA,158.017
2010-05-05,77.347,NA,71.642,NA,157.801
2010-05-06,77.301,NA,67.677,NA,157.786
2010-05-07,77.255,NA,63.146,NA,157.771
2010-05-08,77.301,NA,62.863,NA,157.786
2010-05-09,77.291,NA,62.863,NA,157.783
2010-05-10,77.921,NA,62.863,NA,157.99
2010-05-11,78.462,NA,63.146,NA,158.167
2010-05-12,78.574,NA,63.146,NA,158.203
2010-05-13,78.706,NA,63.146,NA,158.246
2010-05-14,79.138,NA,63.146,NA,158.386
2010-05-15,80.758,NA,63.43,NA,158.907
2010-05-16,82.569,NA,63.713,NA,159.481
2010-05-17,82.939,NA,68.243,NA,159.596
2010-05-18,82.443,NA,74.473,NA,159.441
2010-05-19,81.486,NA,79.004,NA,159.139
2010-05-20,80.186,NA,82.685,NA,158.725
2010-05-21,78.827,NA,82.685,NA,158.286
2010-05-22,78.275,NA,82.402,NA,158.106
2010-05-23,77.356,NA,82.402,NA,157.804
2010-05-24,76.235,NA,79.853,NA,157.432
2010-05-25,76.455,NA,77.022,NA,157.505
2010-05-26,77.792,NA,77.305,NA,157.947
2010-05-27,79.599,NA,77.022,NA,158.536
2010-05-28,80.244,NA,77.305,NA,158.743
2010-05-29,80.654,NA,77.305,NA,158.874
2010-05-30,80.863,NA,77.305,NA,158.941
2010-05-31,80.71,NA,77.305,NA,158.892
2010-06-01,78.884,NA,84.95,NA,158.304
2010-06-02,77.958,NA,93.729,NA,158.002
2010-06-03,78.715,NA,98.542,NA,158.249
2010-06-04,84.264,NA,116.099,NA,160.008
2010-06-05,87.663,NA,166.786,NA,161.041
2010-06-06,87.623,NA,187.74,NA,161.029
2010-06-07,87.613,NA,187.74,NA,161.026
2010-06-08,87.378,NA,182.36,NA,160.956
2010-06-09,87.175,NA,154.043,NA,160.895
2010-06-10,87.196,NA,157.158,NA,160.901
2010-06-11,87.297,NA,157.725,NA,160.931
2010-06-12,87.044,NA,158.008,NA,160.855
2010-06-13,86.953,NA,144.133,NA,160.828
2010-06-14,86.902,NA,141.301,NA,160.812
2010-06-15,86.62,NA,121.762,NA,160.727
2010-06-16,86.751,NA,129.691,NA,160.767
2010-06-17,86.7,NA,126.293,NA,160.752
2010-06-18,86.659,NA,129.125,NA,160.739
2010-06-19,86.488,NA,125.16,NA,160.688
2010-06-20,84.928,NA,116.382,NA,160.212
2010-06-21,85.695,NA,116.665,NA,160.447
2010-06-22,86.609,NA,117.798,NA,160.724
2010-06-23,86.468,NA,121.196,NA,160.681
2010-06-24,85.546,NA,116.948,NA,160.401
2010-06-25,85.346,NA,116.948,NA,160.34
2010-06-26,84.096,NA,116.382,NA,159.956
2010-06-27,83.125,NA,116.382,NA,159.654
2010-06-28,82.017,NA,115.816,NA,159.307
2010-06-29,80.519,NA,102.79,NA,158.831
2010-06-30,79.382,NA,94.295,NA,158.466
2010-07-01,78.518,NA,93.729,NA,158.185
2010-07-02,78.837,NA,93.729,NA,158.289
2010-07-03,80.158,NA,94.012,NA,158.715
2010-07-04,80.682,NA,93.729,NA,158.883
2010-07-05,81.371,NA,93.729,NA,159.103
2010-07-06,81.95,NA,94.012,NA,159.285
2010-07-07,81.698,NA,94.012,NA,159.206
2010-07-08,81.448,NA,93.729,NA,159.127
2010-07-09,80.807,NA,93.729,NA,158.923
2010-07-10,79.874,NA,93.729,NA,158.624
2010-07-11,77.913,NA,93.729,NA,157.987
2010-07-12,76.592,NA,93.445,NA,157.551
2010-07-13,76.831,NA,91.18,NA,157.63
2010-07-14,77.671,NA,89.198,NA,157.908
2010-07-15,78.565,NA,89.481,NA,158.2
2010-07-16,79.335,NA,91.18,NA,158.45
2010-07-17,79.099,NA,93.729,NA,158.374
2010-07-18,78.715,NA,93.445,NA,158.249
2010-07-19,78.847,NA,93.729,NA,158.292
2010-07-20,79.118,NA,93.729,NA,158.38
2010-07-21,79.363,NA,93.729,NA,158.459
2010-07-22,79.439,NA,94.012,NA,158.484
2010-07-23,79.213,NA,90.331,NA,158.411
2010-07-24,78.631,NA,88.065,NA,158.222
2010-07-25,77.55,NA,88.065,NA,157.868
2010-07-26,76.748,NA,82.685,NA,157.603
2010-07-27,77.163,NA,77.022,NA,157.74
2010-07-28,77.089,NA,77.305,NA,157.716
2010-07-29,76.895,NA,77.305,NA,157.652
2010-07-30,77.291,NA,77.022,NA,157.783
2010-07-31,77.486,NA,77.022,NA,157.847
2010-08-01,77.523,NA,77.022,NA,157.859
2010-08-02,77.755,NA,75.606,NA,157.935
2010-08-03,78.865,NA,74.19,NA,158.298
2010-08-04,79.751,NA,74.473,NA,158.584
2010-08-05,80.654,NA,74.19,NA,158.874
2010-08-06,80.845,NA,73.624,NA,158.935
2010-08-07,81.209,NA,73.624,NA,159.051
2010-08-08,81.612,NA,73.907,NA,159.179
2010-08-09,82.268,NA,71.075,NA,159.386
2010-08-10,81.612,NA,68.243,NA,159.179
2010-08-11,80.319,NA,67.96,NA,158.767
2010-08-12,79.854,NA,67.677,NA,158.618
2010-08-13,79.826,NA,67.677,NA,158.609
2010-08-14,79.203,NA,67.394,NA,158.408
2010-08-15,78.659,NA,67.96,NA,158.231
2010-08-16,77.921,NA,68.243,NA,157.99
2010-08-17,77.097,NA,66.261,NA,157.719
2010-08-18,77.597,NA,64.845,NA,157.883
2010-08-19,79.081,NA,65.129,NA,158.368
2010-08-20,79.109,NA,65.412,NA,158.377
2010-08-21,78.472,NA,65.129,NA,158.17
2010-08-22,77.727,NA,65.129,NA,157.926
2010-08-23,77.652,NA,64.845,NA,157.902
2010-08-24,77.153,NA,65.129,NA,157.737
2010-08-25,77.227,NA,65.412,NA,157.761
2010-08-26,77.245,NA,62.014,NA,157.768
2010-08-27,76.666,NA,56.35,NA,157.576
2010-08-28,76.254,NA,50.687,NA,157.438
2010-08-29,76.85,NA,45.307,NA,157.636
2010-08-30,77.913,NA,39.644,NA,157.987
2010-08-31,78.584,NA,33.697,NA,158.206
2010-09-01,78.8,NA,30.016,NA,158.277
2010-09-02,79.892,NA,26.873,NA,158.63
2010-09-03,79.779,NA,25.91,NA,158.594
2010-09-04,79.099,NA,25.91,NA,158.374
2010-09-05,78.49,NA,25.853,NA,158.176
2010-09-06,77.931,NA,25.797,NA,157.993
2010-09-07,77.356,NA,25.768,NA,157.804
2010-09-08,76.537,NA,25.74,NA,157.533
2010-09-09,76.895,NA,25.712,NA,157.652
2010-09-10,77.894,NA,25.74,NA,157.981
2010-09-11,78.547,NA,25.825,NA,158.194
2010-09-12,79.278,NA,25.853,NA,158.432
2010-09-13,79.987,NA,25.91,NA,158.661
2010-09-14,79.656,NA,25.938,NA,158.554
2010-09-15,78.847,NA,25.91,NA,158.292
2010-09-16,78.238,NA,25.853,NA,158.094
2010-09-17,78.472,NA,25.797,NA,158.17
2010-09-18,78.555,NA,25.797,NA,158.197
2010-09-19,78.229,NA,25.768,NA,158.091
2010-09-20,78.285,NA,25.768,NA,158.109
2010-09-21,78.294,NA,25.768,NA,158.112
2010-09-22,78.322,NA,25.768,NA,158.121
2010-09-23,78.987,NA,25.768,NA,158.338
2010-09-24,80.414,NA,25.853,NA,158.798
2010-09-25,81.362,NA,25.768,NA,159.1
2010-09-26,82.134,NA,25.797,NA,159.343
2010-09-27,82.628,NA,25.853,NA,159.499
2010-09-28,82.318,NA,25.853,NA,159.401
2010-09-29,81.91,NA,25.797,NA,159.273
2010-09-30,81.304,NA,25.967,NA,159.081
2010-10-01,79.846,NA,25.967,NA,158.615
2010-10-02,78.453,NA,25.882,NA,158.164
2010-10-03,77.913,NA,25.768,NA,157.987
2010-10-04,76.988,NA,25.74,NA,157.682
2010-10-05,76.162,NA,25.655,NA,157.408
2010-10-06,76.5,NA,24.437,NA,157.521
2010-10-07,76.445,NA,23.531,NA,157.502
2010-10-08,76.519,NA,23.503,NA,157.527
2010-10-09,77.328,NA,23.503,NA,157.795
2010-10-10,77.31,NA,23.531,NA,157.789
2010-10-11,77.467,NA,23.531,NA,157.841
2010-10-12,77.773,NA,23.56,NA,157.941
2010-10-13,76.831,NA,23.531,NA,157.63
2010-10-14,77.255,NA,23.531,NA,157.771
2010-10-15,76.399,NA,23.645,NA,157.487
2010-10-16,76.345,NA,23.531,NA,157.469
2010-10-17,77.736,NA,23.616,NA,157.929
2010-10-18,78.322,NA,23.673,NA,158.121
2010-10-19,79.373,NA,23.701,NA,158.462
2010-10-20,80.272,NA,23.786,NA,158.752
2010-10-21,79.015,NA,23.843,NA,158.347
2010-10-22,78.396,NA,23.814,NA,158.145
2010-10-23,78.042,NA,23.786,NA,158.03
2010-10-24,82.134,NA,29.166,NA,159.343
2010-10-25,80.358,NA,77.022,NA,158.779
2010-10-26,79.534,NA,34.263,NA,158.514
2010-10-27,78.902,NA,23.956,NA,158.31
2010-10-28,79.816,NA,23.814,NA,158.606
2010-10-29,79.703,NA,23.786,NA,158.569
2010-10-30,78.771,NA,23.758,NA,158.267
2010-10-31,77.94,NA,23.701,NA,157.996
2010-11-01,77.625,NA,23.673,NA,157.892
2010-11-02,77.792,NA,23.645,NA,157.947
2010-11-03,77.95,NA,24.551,NA,157.999
2010-11-04,78.267,NA,25.344,NA,158.103
2010-11-05,78.574,NA,26.844,NA,158.203
2010-11-06,78.621,NA,27.722,NA,158.219
2010-11-07,78.761,NA,28.062,NA,158.264
2010-11-08,79.751,NA,27.099,NA,158.584
2010-11-09,78.602,NA,26.589,NA,158.213
2010-11-10,76.84,NA,25.967,NA,157.633
2010-11-11,76.381,NA,25.598,NA,157.481
2010-11-12,77.838,NA,25.938,NA,157.963
2010-11-13,78.285,NA,26.165,NA,158.109
2010-11-14,78.509,NA,25.797,NA,158.182
2010-11-15,79.071,NA,25.457,NA,158.365
2010-11-16,79.646,NA,25.145,NA,158.551
2010-11-17,79.826,NA,24.494,NA,158.609
2010-11-18,79.392,NA,24.494,NA,158.469
2010-11-19,79.099,NA,24.267,NA,158.374
2010-11-20,79.902,NA,24.013,NA,158.633
2010-11-21,80.863,NA,24.069,NA,158.941
2010-11-22,81.209,NA,23.276,NA,159.051
2010-11-23,83.566,NA,25.004,NA,159.791
2010-11-24,84.057,NA,30.016,NA,159.944
2010-11-25,83.566,NA,30.016,NA,159.791
2010-11-26,82.842,NA,29.733,NA,159.566
2010-11-27,82.443,NA,29.733,NA,159.441
2010-11-28,82.21,NA,29.733,NA,159.368
2010-11-29,81.892,NA,29.733,NA,159.267
2010-11-30,81.506,NA,29.449,NA,159.145
2010-12-01,81.103,NA,29.733,NA,159.017
2010-12-02,80.615,NA,29.733,NA,158.862
2010-12-03,80.959,NA,29.733,NA,158.971
2010-12-04,81.564,NA,29.733,NA,159.164
2010-12-05,82.268,NA,30.016,NA,159.386
2010-12-06,85.206,NA,51.537,NA,160.297
2010-12-07,81.988,NA,92.313,NA,159.298
2010-12-08,78.443,NA,78.438,NA,158.161
2010-12-09,78.631,NA,39.644,NA,158.222
2010-12-10,80.519,NA,40.493,NA,158.831
2010-12-11,81.872,NA,44.174,NA,159.261
2010-12-12,82.804,NA,44.174,NA,159.554
2010-12-13,80.978,NA,44.174,NA,158.978
2010-12-14,83.653,NA,45.873,NA,159.819
2010-12-15,85.405,NA,97.127,NA,160.358
2010-12-16,82.716,NA,116.099,NA,159.526
2010-12-17,80.216,NA,116.665,NA,158.734
2010-12-18,90.446,NA,232.198,NA,161.864
2010-12-19,91.001,NA,495.544,NA,162.026
2010-12-20,89.874,NA,421.92,NA,161.696
2010-12-21,89.221,NA,339.802,NA,161.504
2010-12-22,88.861,NA,291.663,NA,161.398
2010-12-23,88.42,NA,249.471,NA,161.267
2010-12-24,88.041,NA,211.81,NA,161.154
2010-12-25,87.979,NA,188.024,NA,161.136
2010-12-26,87.836,NA,192.554,NA,161.093
2010-12-27,87.623,NA,176.13,NA,161.029
2010-12-28,88.03,NA,163.954,NA,161.151
2010-12-29,88.45,NA,274.107,NA,161.276
2010-12-30,87.572,NA,195.952,NA,161.014
2010-12-31,86.912,NA,159.14,NA,160.816
2011-01-01,86.751,NA,131.39,NA,160.767
2011-01-02,86.801,NA,131.956,NA,160.782
2011-01-03,86.65,NA,127.142,NA,160.736
2011-01-04,84.67,NA,114.683,NA,160.133
2011-01-05,83.291,NA,113.55,NA,159.706
2011-01-06,78.996,NA,110.152,NA,158.341
2011-01-07,77.56,NA,89.764,NA,157.871
2011-01-08,77.782,NA,87.782,NA,157.944
2011-01-09,77.662,NA,87.782,NA,157.905
2011-01-10,78.183,NA,87.782,NA,158.075
2011-01-11,78.359,NA,87.782,NA,158.133
2011-01-12,78.631,NA,88.065,NA,158.222
2011-01-13,78.987,NA,88.065,NA,158.338
2011-01-14,79.25,NA,88.348,NA,158.423
2011-01-15,78.837,NA,88.065,NA,158.289
2011-01-16,78.099,NA,88.065,NA,158.048
2011-01-17,77.644,NA,88.065,NA,157.899
2011-01-18,77.513,NA,88.632,NA,157.856
2011-01-19,77.347,NA,88.915,NA,157.801
2011-01-20,77.736,NA,88.915,NA,157.929
2011-01-21,77.671,NA,88.632,NA,157.908
2011-01-22,77.764,NA,88.632,NA,157.938
2011-01-23,78.015,NA,88.915,NA,158.021
2011-01-24,78.481,NA,88.915,NA,158.173
2011-01-25,78.247,NA,88.632,NA,158.097
2011-01-26,77.921,NA,88.348,NA,157.99
2011-01-27,77.736,NA,87.782,NA,157.929
2011-01-28,77.876,NA,87.216,NA,157.975
2011-01-29,77.736,NA,86.933,NA,157.929
2011-01-30,78.304,NA,87.216,NA,158.115
2011-01-31,78.884,NA,80.137,NA,158.304
2011-02-01,78.761,NA,75.606,NA,158.264
2011-02-02,78.304,NA,75.606,NA,158.115
2011-02-03,77.838,NA,75.606,NA,157.963
2011-02-04,77.736,NA,75.606,NA,157.929
2011-02-05,76.546,NA,75.323,NA,157.536
2011-02-06,75.525,NA,75.04,NA,157.195
2011-02-07,75.852,NA,68.81,NA,157.304
2011-02-08,77.181,NA,64.562,NA,157.746
2011-02-09,78.351,NA,64.845,NA,158.13
2011-02-10,79.146,NA,65.129,NA,158.389
2011-02-11,79.703,NA,60.315,NA,158.569
2011-02-12,79.467,NA,59.748,NA,158.493
2011-02-13,79.25,NA,59.748,NA,158.423
2011-02-14,78.341,NA,59.465,NA,158.127
2011-02-15,78.977,NA,59.465,NA,158.334
2011-02-16,83.223,NA,64.562,NA,159.685
2011-02-17,82.609,NA,93.729,NA,159.493
2011-02-18,82.23,NA,93.445,NA,159.374
2011-02-19,82.969,NA,93.729,NA,159.605
2011-02-20,81.68,NA,93.445,NA,159.2
2011-02-21,80.519,NA,93.162,NA,158.831
2011-02-22,80.158,NA,80.42,NA,158.715
2011-02-23,81.804,NA,59.748,NA,159.24
2011-02-24,81.814,NA,59.465,NA,159.243
2011-02-25,83.752,NA,76.455,NA,159.849
2011-02-26,82.599,NA,93.729,NA,159.49
2011-02-27,80.234,NA,93.162,NA,158.74
2011-02-28,79.439,NA,77.588,NA,158.484
2011-03-01,79.978,NA,59.465,NA,158.658
2011-03-02,81.786,NA,59.748,NA,159.234
2011-03-03,84.372,NA,78.438,NA,160.041
2011-03-04,82.754,NA,106.471,NA,159.538
2011-03-05,79.987,NA,105.905,NA,158.661
2011-03-06,81.534,NA,91.746,NA,159.154
2011-03-07,83.262,NA,98.542,NA,159.697
2011-03-08,81.786,NA,111.568,NA,159.234
2011-03-09,81.486,NA,106.188,NA,159.139
2011-03-10,81.496,NA,104.206,NA,159.142
2011-03-11,80.253,NA,103.923,NA,158.746
2011-03-12,79.656,NA,91.463,NA,158.554
2011-03-13,80.414,NA,86.933,NA,158.798
2011-03-14,84.363,NA,101.374,NA,160.038
2011-03-15,90.404,NA,175.564,NA,161.852
2011-03-16,89.739,NA,487.049,NA,161.657
2011-03-17,89.087,NA,328.475,NA,161.465
2011-03-18,90.259,NA,368.118,NA,161.809
2011-03-19,89.926,NA,421.92,NA,161.712
2011-03-20,89.005,NA,376.613,NA,161.44
2011-03-21,88.572,NA,278.637,NA,161.312
2011-03-22,88.246,NA,247.206,NA,161.215
2011-03-23,88.122,NA,224.835,NA,161.178
2011-03-24,88.748,NA,233.614,NA,161.364
2011-03-25,88.173,NA,245.223,NA,161.193
2011-03-26,88.45,NA,257.966,NA,161.276
2011-03-27,87.613,NA,212.942,NA,161.026
2011-03-28,87.419,NA,176.13,NA,160.968
2011-03-29,87.256,NA,161.689,NA,160.919
2011-03-30,87.256,NA,148.097,NA,160.919
2011-03-31,87.378,NA,166.503,NA,160.956
2011-04-01,87.46,NA,169.618,NA,160.98
2011-04-02,87.561,NA,166.786,NA,161.011
2011-04-03,87.745,NA,182.36,NA,161.065
2011-04-04,87.51,NA,186.891,NA,160.995
2011-04-05,87.439,NA,178.679,NA,160.974
2011-04-06,87.004,NA,159.14,NA,160.843
2011-04-07,87.46,NA,155.742,NA,160.98
2011-04-08,86.932,NA,148.663,NA,160.822
2011-04-09,86.267,NA,128.841,NA,160.62
2011-04-10,86.146,NA,118.081,NA,160.584
2011-04-11,86.307,NA,118.647,NA,160.633
2011-04-12,84.709,NA,118.081,NA,160.145
2011-04-13,85.256,NA,117.798,NA,160.313
2011-04-14,85.395,NA,118.081,NA,160.355
2011-04-15,85.855,NA,118.647,NA,160.495
2011-04-16,86.257,NA,118.931,NA,160.617
2011-04-17,86.509,NA,120.063,NA,160.694
2011-04-18,87.47,NA,146.115,NA,160.983
2011-04-19,87.227,NA,176.13,NA,160.91
2011-04-20,87.929,NA,176.13,NA,161.12
2011-04-21,89.604,NA,302.99,NA,161.617
2011-04-22,88.769,NA,351.128,NA,161.37
2011-04-23,88.194,NA,270.709,NA,161.2
2011-04-24,88.101,NA,217.473,NA,161.172
2011-04-25,88.317,NA,241.542,NA,161.236
2011-04-26,88.122,NA,233.33,NA,161.178
2011-04-27,88.091,NA,223.136,NA,161.169
2011-04-28,87.52,NA,176.414,NA,160.998
2011-04-29,87.216,NA,178.962,NA,160.907
2011-04-30,86.922,NA,134.505,NA,160.819
2011-05-01,86.994,NA,139.319,NA,160.84
2011-05-02,87.013,NA,141.018,NA,160.846
2011-05-03,87.216,NA,143.849,NA,160.907
2011-05-04,87.776,NA,176.697,NA,161.075
2011-05-05,87.867,NA,201.049,NA,161.102
2011-05-06,87.969,NA,212.659,NA,161.133
2011-05-07,88.255,NA,232.481,NA,161.218
2011-05-08,87.989,NA,235.879,NA,161.139
2011-05-09,87.877,NA,210.111,NA,161.105
2011-05-10,87.765,NA,191.988,NA,161.072
2011-05-11,87.755,NA,184.626,NA,161.069
2011-05-12,87.776,NA,195.386,NA,161.075
2011-05-13,87.724,NA,197.368,NA,161.059
2011-05-14,87.877,NA,205.58,NA,161.105
2011-05-15,88.061,NA,208.412,NA,161.16
2011-05-16,87.969,NA,203.315,NA,161.133
2011-05-17,87.938,NA,209.544,NA,161.123
2011-05-18,87.663,NA,205.58,NA,161.041
2011-05-19,87.663,NA,185.192,NA,161.041
2011-05-20,87.724,NA,191.422,NA,161.059
2011-05-21,87.857,NA,191.705,NA,161.099
2011-05-22,88.03,NA,194.536,NA,161.151
2011-05-23,87.847,NA,205.014,NA,161.096
2011-05-24,87.938,NA,209.544,NA,161.123
2011-05-25,88.091,NA,206.713,NA,161.169
2011-05-26,87.623,NA,210.394,NA,161.029
2011-05-27,87.266,NA,166.22,NA,160.922
2011-05-28,87.338,NA,164.521,NA,160.944
2011-05-29,87.054,NA,152.344,NA,160.858
2011-05-30,87.227,NA,143.849,NA,160.91
2011-05-31,87.227,NA,154.327,NA,160.91
2011-06-01,87.297,NA,156.309,NA,160.931
2011-06-02,87.155,NA,159.424,NA,160.889
2011-06-03,86.953,NA,143,NA,160.828
2011-06-04,86.922,NA,138.469,NA,160.819
2011-06-05,87.124,NA,142.717,NA,160.88
2011-06-06,88.286,NA,196.519,NA,161.227
2011-06-07,87.795,NA,222.004,NA,161.081
2011-06-08,87.663,NA,194.536,NA,161.041
2011-06-09,87.857,NA,207.562,NA,161.099
2011-06-10,88.215,NA,230.216,NA,161.206
2011-06-11,88.368,NA,255.134,NA,161.251
2011-06-12,88.439,NA,261.93,NA,161.273
2011-06-13,88.624,NA,265.612,NA,161.328
2011-06-14,88.923,NA,291.663,NA,161.416
2011-06-15,88.984,NA,308.653,NA,161.434
2011-06-16,88.984,NA,308.653,NA,161.434
2011-06-17,88.543,NA,288.831,NA,161.303
2011-06-18,88.368,NA,259.099,NA,161.251
2011-06-19,88.265,NA,254.568,NA,161.221
2011-06-20,88.306,NA,254.285,NA,161.233
2011-06-21,88.42,NA,257.966,NA,161.267
2011-06-22,88.317,NA,265.045,NA,161.236
2011-06-23,88.522,NA,262.78,NA,161.297
2011-06-24,88.122,NA,263.063,NA,161.178
2011-06-25,88.758,NA,250.037,NA,161.367
2011-06-26,88.439,NA,271.558,NA,161.273
2011-06-27,88.265,NA,254.851,NA,161.221
2011-06-28,88.173,NA,248.905,NA,161.193
2011-06-29,88.676,NA,263.346,NA,161.343
2011-06-30,88.184,NA,257.117,NA,161.197
2011-07-01,88.03,NA,234.18,NA,161.151
2011-07-02,87.929,NA,220.871,NA,161.12
2011-07-03,87.948,NA,220.588,NA,161.126
2011-07-04,87.948,NA,215.491,NA,161.126
2011-07-05,87.663,NA,208.412,NA,161.041
2011-07-06,87.419,NA,173.865,NA,160.968
2011-07-07,87.074,NA,168.768,NA,160.864
2011-07-08,86.881,NA,123.744,NA,160.806
2011-07-09,87.004,NA,131.956,NA,160.843
2011-07-10,87.206,NA,126.576,NA,160.904
2011-07-11,86.669,NA,127.142,NA,160.742
2011-07-12,86.136,NA,115.249,NA,160.581
2011-07-13,86.257,NA,113.267,NA,160.617
2011-07-14,85.626,NA,113.267,NA,160.425
2011-07-15,84.027,NA,112.701,NA,159.935
2011-07-16,83.223,NA,112.418,NA,159.685
2011-07-17,82.008,NA,112.135,NA,159.304
2011-07-18,81.486,NA,107.887,NA,159.139
2011-07-19,81.496,NA,102.507,NA,159.142
2011-07-20,81.68,NA,101.374,NA,159.2
2011-07-21,81.612,NA,101.374,NA,159.179
2011-07-22,81.612,NA,101.374,NA,159.179
2011-07-23,81.554,NA,101.374,NA,159.16
2011-07-24,81.381,NA,101.374,NA,159.106
2011-07-25,81.295,NA,101.091,NA,159.078
2011-07-26,81.17,NA,101.091,NA,159.039
2011-07-27,81.016,NA,101.091,NA,158.99
2011-07-28,81.016,NA,101.091,NA,158.99
2011-07-29,80.978,NA,101.091,NA,158.978
