date,storage,inflow,outflow,evaporation,elevation
1952-11-09,0.275,NA,1.869,NA,18.12
1952-11-10,0.348,NA,1.727,NA,18.379
1952-11-11,0.426,NA,1.331,NA,18.602
1952-11-12,0.567,NA,1.161,NA,18.919
1952-11-13,0.68,NA,1.133,NA,19.151
1952-11-14,0.818,NA,1.133,NA,19.388
1952-11-15,0.968,NA,0.963,NA,19.583
1952-11-16,1.092,NA,0.821,NA,19.76
1952-11-17,1.262,NA,0.85,NA,19.925
1952-11-18,1.465,NA,0.906,NA,20.132
1952-11-19,1.808,NA,0.821,NA,20.428
1952-11-20,2.335,NA,0.821,NA,20.726
1952-11-21,2.733,NA,5.493,NA,20.925
1952-11-22,2.809,NA,11.044,NA,20.955
1952-11-23,3.467,NA,12.969,NA,21.248
1952-11-24,3.966,NA,22.512,NA,21.391
1952-11-25,4.273,NA,20.813,NA,21.446
1952-11-26,4.273,NA,20.813,NA,21.464
1952-11-27,4.064,NA,19.68,NA,21.418
1952-11-28,3.867,NA,19.114,NA,21.354
1952-11-29,3.768,NA,34.546,NA,21.342
1952-11-30,2.733,NA,46.44,NA,20.934
1952-12-01,2.809,NA,21.181,NA,20.97
1952-12-02,3.467,NA,9.458,NA,21.242
1952-12-03,4.371,NA,15.404,NA,21.479
1952-12-04,12.896,NA,82.968,NA,21.851
1952-12-05,3.467,NA,123.178,NA,21.254
1952-12-06,2.501,NA,67.111,NA,20.812
1952-12-07,2.557,NA,50.687,NA,20.848
1952-12-08,3.066,NA,47.289,NA,21.089
1952-12-09,3.67,NA,47.289,NA,21.318
1952-12-10,7.123,NA,54.368,NA,21.51
1952-12-11,4.371,NA,54.368,NA,21.479
1952-12-12,7.123,NA,47.289,NA,21.519
1952-12-13,7.123,NA,42.475,NA,21.504
1952-12-14,7.123,NA,38.228,NA,21.516
1952-12-15,4.371,NA,50.687,NA,21.476
1952-12-16,4.273,NA,28.883,NA,21.455
1952-12-17,7.123,NA,25.06,NA,21.51
1952-12-18,7.432,NA,26.335,NA,21.555
1952-12-19,7.432,NA,47.289,NA,21.543
1952-12-20,4.064,NA,76.739,NA,21.434
1952-12-21,2.809,NA,56.067,NA,20.976
1952-12-22,2.809,NA,28.883,NA,20.979
1952-12-23,3.623,NA,20.247,NA,21.278
1952-12-24,4.371,NA,26.335,NA,21.488
1952-12-25,10.429,NA,47.289,NA,21.616
1952-12-26,3.768,NA,52.386,NA,21.336
1952-12-27,3.67,NA,33.98,NA,21.29
1952-12-28,4.371,NA,28.883,NA,21.491
1952-12-29,7.432,NA,33.414,NA,21.559
1952-12-30,10.121,NA,88.915,NA,21.592
1952-12-31,3.467,NA,186.608,NA,21.254
1953-01-01,2.955,NA,147.247,NA,21.04
1953-01-02,3.011,NA,114.117,NA,21.065
1953-01-03,3.351,NA,100.525,NA,21.217
1953-01-04,3.467,NA,94.578,NA,21.245
1953-01-05,3.467,NA,88.632,NA,21.251
1953-01-06,3.623,NA,82.685,NA,21.278
1953-01-07,3.623,NA,76.739,NA,21.269
1953-01-08,3.467,NA,67.111,NA,21.257
1953-01-09,3.67,NA,63.43,NA,21.312
1953-01-10,3.623,NA,61.731,NA,21.263
1953-01-11,3.296,NA,57.766,NA,21.171
1953-01-12,3.351,NA,48.988,NA,21.211
1953-01-13,3.623,NA,47.289,NA,21.272
1953-01-14,3.768,NA,47.289,NA,21.336
1953-01-15,3.966,NA,47.289,NA,21.385
1953-01-16,4.064,NA,47.289,NA,21.434
1953-01-17,4.273,NA,50.687,NA,21.461
1953-01-18,3.966,NA,54.368,NA,21.409
1953-01-19,3.867,NA,52.386,NA,21.363
1953-01-20,3.67,NA,50.687,NA,21.306
1953-01-21,3.67,NA,47.289,NA,21.296
1953-01-22,3.768,NA,69.659,NA,21.33
1953-01-23,12.588,NA,376.613,NA,21.836
1953-01-24,3.768,NA,421.92,NA,21.327
1953-01-25,3.066,NA,302.99,NA,21.104
1953-01-26,2.809,NA,196.802,NA,20.955
1953-01-27,10.737,NA,142.434,NA,21.629
1953-01-28,3.467,NA,152.061,NA,21.229
1953-01-29,1.515,NA,116.382,NA,20.178
1953-01-30,1.808,NA,78.721,NA,20.431
1953-01-31,1.919,NA,92.596,NA,20.489
1953-02-01,0.16,NA,102.79,NA,17.617
1953-02-02,0.122,NA,88.632,NA,17.386
1953-02-03,0.319,NA,96.56,NA,18.288
1953-02-04,0.591,NA,105.055,NA,18.983
1953-02-05,0.553,NA,100.525,NA,18.907
1953-02-06,0.694,NA,102.79,NA,19.172
1953-02-07,0.818,NA,109.586,NA,19.376
1953-02-08,0.947,NA,105.055,NA,19.568
1953-02-09,0.924,NA,102.79,NA,19.522
1953-02-10,0.877,NA,102.79,NA,19.483
1953-02-11,0.739,NA,109.586,NA,19.269
1953-02-12,0.862,NA,127.992,NA,19.446
1953-02-13,1.092,NA,130.257,NA,19.742
1953-02-14,0.947,NA,130.257,NA,19.58
1953-02-15,0.877,NA,130.257,NA,19.489
1953-02-16,1.262,NA,127.992,NA,19.946
1953-02-17,1.293,NA,127.992,NA,19.964
1953-02-18,1.124,NA,120.913,NA,19.772
1953-02-19,1.092,NA,123.178,NA,19.757
1953-02-20,1.356,NA,189.723,NA,20.01
1953-02-21,1.696,NA,351.128,NA,20.312
1953-02-22,2.501,NA,396.435,NA,20.809
1953-02-23,2.03,NA,362.455,NA,20.534
1953-02-24,1.864,NA,379.445,NA,20.455
1953-02-25,3.152,NA,438.91,NA,21.123
1953-02-26,3.296,NA,438.91,NA,21.168
1953-02-27,2.622,NA,399.267,NA,20.891
1953-02-28,1.716,NA,339.802,NA,20.315
1953-03-01,1.192,NA,294.495,NA,19.879
1953-03-02,0.947,NA,266.178,NA,19.562
1953-03-03,0.765,NA,246.356,NA,19.303
1953-03-04,0.65,NA,226.534,NA,19.117
1953-03-05,0.62,NA,212.942,NA,19.044
1953-03-06,0.523,NA,191.705,NA,18.827
1953-03-07,0.41,NA,161.689,NA,18.562
1953-03-08,0.968,NA,144.982,NA,19.586
1953-03-09,0.896,NA,127.992,NA,19.516
1953-03-10,0.968,NA,116.382,NA,19.586
1953-03-11,1.136,NA,118.647,NA,19.818
1953-03-12,1.743,NA,173.865,NA,20.364
1953-03-13,0.377,NA,176.414,NA,18.483
1953-03-14,0.377,NA,176.414,NA,18.477
1953-03-15,0.784,NA,277.505,NA,19.309
1953-03-16,2.246,NA,399.267,NA,20.696
1953-03-17,3.351,NA,458.732,NA,21.217
1953-03-18,11.354,NA,518.197,NA,21.687
1953-03-19,14.746,NA,563.504,NA,22.086
1953-03-20,18.517,NA,594.653,NA,22.357
1953-03-21,20.059,NA,614.475,NA,22.513
1953-03-22,20.367,NA,617.306,NA,22.558
1953-03-23,20.676,NA,622.97,NA,22.589
1953-03-24,20.676,NA,625.801,NA,22.595
1953-03-25,20.984,NA,625.801,NA,22.616
1953-03-26,21.292,NA,628.633,NA,22.644
1953-03-27,21.292,NA,634.296,NA,22.656
1953-03-28,21.292,NA,628.633,NA,22.65
1953-03-29,20.367,NA,617.306,NA,22.555
1953-03-30,18.825,NA,597.484,NA,22.391
1953-03-31,16.065,NA,566.336,NA,22.18
1953-04-01,13.204,NA,526.692,NA,21.888
1953-04-02,4.371,NA,472.891,NA,21.473
1953-04-03,2.678,NA,407.762,NA,20.918
1953-04-04,1.743,NA,345.465,NA,20.348
1953-04-05,1.184,NA,291.663,NA,19.846
1953-04-06,0.877,NA,259.382,NA,19.489
1953-04-07,0.694,NA,232.198,NA,19.184
1953-04-08,0.567,NA,210.111,NA,18.934
1953-04-09,0.47,NA,192.271,NA,18.724
1953-04-10,0.401,NA,175.847,NA,18.526
1953-04-11,0.331,NA,157.725,NA,18.325
1953-04-12,0.265,NA,141.584,NA,18.117
1953-04-13,0.229,NA,128.558,NA,17.956
1953-04-14,0.196,NA,115.816,NA,17.794
1953-04-15,0.176,NA,104.772,NA,17.706
1953-04-16,0.185,NA,99.675,NA,17.724
1953-04-17,0.139,NA,67.394,NA,17.483
1953-04-18,1.696,NA,43.042,NA,20.284
1953-04-19,3.768,NA,32.847,NA,21.33
1953-04-20,13.204,NA,28.317,NA,21.894
1953-04-21,16.462,NA,27.75,NA,22.223
1953-04-22,19.75,NA,27.241,NA,22.485
1953-04-23,21.601,NA,28.6,NA,22.677
1953-04-24,27.792,NA,25.202,NA,22.848
1953-04-25,32.126,NA,12.176,NA,23.125
1953-04-26,39.128,NA,10.93,NA,23.332
1953-04-27,42.026,NA,12.431,NA,23.482
1953-04-28,46.313,NA,13.366,NA,23.607
1953-04-29,80.964,NA,464.396,NA,24.78
1953-04-30,97.738,NA,1061.88,NA,25.219
1953-05-01,98.106,NA,1076.038,NA,25.158
1953-05-02,97.09,NA,1078.87,NA,25.091
1953-05-03,97.09,NA,1044.89,NA,25.079
1953-05-04,97.119,NA,1189.306,NA,25.1
1953-05-05,97.09,NA,1279.919,NA,25.085
1953-05-06,92.922,NA,1217.622,NA,24.957
1953-05-07,74.26,NA,1163.82,NA,24.616
1953-05-08,72.869,NA,957.108,NA,24.503
1953-05-09,72.869,NA,857.999,NA,24.497
1953-05-10,72.437,NA,832.514,NA,24.488
1953-05-11,67.791,NA,807.029,NA,24.381
1953-05-12,67.359,NA,784.375,NA,24.338
1953-05-13,72.869,NA,787.207,NA,24.503
1953-05-14,75.002,NA,784.375,NA,24.607
1953-05-15,77.065,NA,787.207,NA,24.646
1953-05-16,77.065,NA,804.197,NA,24.661
1953-05-17,80.144,NA,942.949,NA,24.707
1953-05-18,90.656,NA,1517.78,NA,24.927
1953-05-19,107.725,NA,1951.028,NA,25.253
1953-05-20,140.408,NA,2299.324,NA,25.692
1953-05-21,172.484,NA,2551.344,NA,25.935
1953-05-22,188.028,NA,2542.849,NA,25.966
1953-05-23,156.939,NA,2409.76,NA,25.853
1953-05-24,141.395,NA,2234.196,NA,25.716
1953-05-25,125.851,NA,2038.81,NA,25.493
1953-05-26,101.392,NA,1837.76,NA,25.244
1953-05-27,95.776,NA,1636.711,NA,25.012
1953-05-28,80.964,NA,1478.137,NA,24.777
1953-05-29,74.138,NA,1279.919,NA,24.549
1953-05-30,67.359,NA,1135.504,NA,24.341
1953-05-31,58.891,NA,945.781,NA,24.241
1953-06-01,72.437,NA,824.019,NA,24.488
1953-06-02,74.138,NA,733.405,NA,24.53
1953-06-03,79.712,NA,656.95,NA,24.677
1953-06-04,79.712,NA,611.643,NA,24.677
1953-06-05,80.576,NA,560.673,NA,24.756
1953-06-06,79.712,NA,424.752,NA,24.701
1953-06-07,93.267,NA,253.719,NA,24.994
1953-06-08,107.725,NA,237.012,NA,25.265
1953-06-09,116.624,NA,275.806,NA,25.338
1953-06-10,111.572,NA,248.622,NA,25.283
1953-06-11,111.572,NA,148.38,NA,25.298
1953-06-12,117.733,NA,127.992,NA,25.359
1953-06-13,118.894,NA,150.645,NA,25.387
1953-06-14,117.733,NA,178.113,NA,25.344
1953-06-15,101.392,NA,126.576,NA,25.25
1953-06-16,107.725,NA,55.218,NA,25.259
1953-06-17,107.725,NA,51.537,NA,25.28
1953-06-18,111.572,NA,47.289,NA,25.292
1953-06-19,111.572,NA,43.325,NA,25.304
1953-06-20,111.572,NA,39.644,NA,25.311
1953-06-21,116.624,NA,36.812,NA,25.317
1953-06-22,116.624,NA,36.812,NA,25.314
1953-06-23,116.624,NA,36.812,NA,25.314
1953-06-24,111.572,NA,33.98,NA,25.308
1953-06-25,111.572,NA,33.98,NA,25.292
1953-06-26,111.572,NA,31.148,NA,25.289
1953-06-27,111.572,NA,31.148,NA,25.283
1953-06-28,111.572,NA,39.644,NA,25.292
1953-06-29,116.624,NA,45.307,NA,25.329
1953-06-30,118.894,NA,53.802,NA,25.402
1953-07-01,118.894,NA,62.297,NA,25.399
1953-07-02,119.689,NA,86.933,NA,25.423
1953-07-03,118.894,NA,101.374,NA,25.393
1953-07-04,119.689,NA,59.748,NA,25.414
1953-07-05,119.689,NA,88.632,NA,25.423
1953-07-06,118.894,NA,96.56,NA,25.396
1953-07-07,117.733,NA,80.703,NA,25.369
1953-07-08,117.733,NA,44.174,NA,25.353
1953-07-09,117.733,NA,24.409,NA,25.369
1953-07-10,118.894,NA,19.68,NA,25.402
1953-07-11,119.689,NA,30.016,NA,25.42
1953-07-12,118.894,NA,33.98,NA,25.402
1953-07-13,118.894,NA,60.315,NA,25.393
1953-07-14,117.733,NA,60.315,NA,25.372
1953-07-15,118.894,NA,63.43,NA,25.381
1953-07-16,117.733,NA,45.873,NA,25.344
1953-07-17,116.624,NA,25.06,NA,25.329
1953-07-18,116.624,NA,25.06,NA,25.323
1953-07-19,116.624,NA,25.06,NA,25.32
1953-07-20,116.624,NA,43.608,NA,25.32
1953-07-21,111.572,NA,61.731,NA,25.292
1953-07-22,107.725,NA,52.103,NA,25.274
1953-07-23,117.733,NA,54.368,NA,25.347
1953-07-24,117.733,NA,69.093,NA,25.35
1953-07-25,118.894,NA,156.875,NA,25.396
1953-07-26,111.572,NA,166.22,NA,25.286
1953-07-27,116.624,NA,45.873,NA,25.341
1953-07-28,119.689,NA,149.796,NA,25.417
1953-07-29,116.624,NA,235.029,NA,25.314
1953-07-30,97.738,NA,86.933,NA,25.216
1953-07-31,107.725,NA,38.228,NA,25.274
1953-08-01,111.572,NA,47.289,NA,25.298
1953-08-02,117.733,NA,63.43,NA,25.353
1953-08-03,117.733,NA,102.79,NA,25.372
1953-08-04,118.894,NA,164.237,NA,25.378
1953-08-05,107.725,NA,134.222,NA,25.268
1953-08-06,107.725,NA,38.228,NA,25.259
1953-08-07,111.572,NA,25.06,NA,25.289
1953-08-08,111.572,NA,31.432,NA,25.304
1953-08-09,111.572,NA,36.812,NA,25.301
1953-08-10,107.725,NA,41.059,NA,25.277
1953-08-11,107.725,NA,36.812,NA,25.259
1953-08-12,101.392,NA,39.644,NA,25.24
1953-08-13,97.738,NA,44.174,NA,25.207
1953-08-14,95.69,NA,44.174,NA,25.167
1953-08-15,97.119,NA,42.475,NA,25.122
1953-08-16,97.09,NA,42.475,NA,25.082
1953-08-17,95.776,NA,41.059,NA,25.033
1953-08-18,93.267,NA,49.271,NA,25.003
1953-08-19,90.656,NA,50.687,NA,24.92
1953-08-20,83.639,NA,52.386,NA,24.866
1953-08-21,80.964,NA,84.667,NA,24.765
1953-08-22,77.065,NA,69.093,NA,24.667
1953-08-23,74.57,NA,61.731,NA,24.573
1953-08-24,72.437,NA,59.748,NA,24.475
1953-08-25,67.791,NA,57.766,NA,24.387
1953-08-26,65.198,NA,54.368,NA,24.305
1953-08-27,58.891,NA,42.475,NA,24.222
1953-08-28,58.028,NA,38.228,NA,24.161
1953-08-29,57.596,NA,33.98,NA,24.125
1953-08-30,56.928,NA,33.98,NA,24.079
1953-08-31,56.496,NA,33.98,NA,24.04
1953-09-01,55.632,NA,33.414,NA,23.994
1953-09-02,55.201,NA,33.98,NA,23.948
1953-09-03,54.337,NA,33.414,NA,23.89
1953-09-04,53.906,NA,34.546,NA,23.878
1953-09-05,53.474,NA,38.228,NA,23.838
1953-09-06,51.5,NA,38.228,NA,23.787
1953-09-07,50.513,NA,34.546,NA,23.756
1953-09-08,50.513,NA,34.546,NA,23.729
1953-09-09,47.974,NA,33.414,NA,23.707
1953-09-10,47.974,NA,32.847,NA,23.726
1953-09-11,50.513,NA,32.847,NA,23.744
1953-09-12,50.513,NA,32.847,NA,23.753
1953-09-13,51.5,NA,32.847,NA,23.759
1953-09-14,47.974,NA,33.414,NA,23.723
1953-09-15,46.97,NA,33.414,NA,23.677
1953-09-16,46.745,NA,33.414,NA,23.637
1953-09-17,45.882,NA,33.98,NA,23.579
1953-09-18,44.258,NA,30.865,NA,23.524
1953-09-19,43.363,NA,28.883,NA,23.488
1953-09-20,41.594,NA,28.883,NA,23.445
1953-09-21,40.841,NA,28.883,NA,23.396
1953-09-22,39.128,NA,28.883,NA,23.339
1953-09-23,35.514,NA,27.609,NA,23.278
1953-09-24,33.199,NA,25.06,NA,23.223
1953-09-25,32.511,NA,24.409,NA,23.171
1953-09-26,32.126,NA,24.409,NA,23.119
1953-09-27,31.509,NA,24.409,NA,23.058
1953-09-28,30.893,NA,23.786,NA,23
1953-09-29,28.981,NA,23.786,NA,22.942
1953-09-30,28.1,NA,21.946,NA,22.884
1953-10-01,26.816,NA,20.247,NA,22.823
1953-10-02,22.526,NA,20.247,NA,22.759
1953-10-03,21.909,NA,20.247,NA,22.698
1953-10-04,21.292,NA,20.247,NA,22.631
1953-10-05,20.367,NA,19.68,NA,22.567
1953-10-06,19.75,NA,19.114,NA,22.488
1953-10-07,18.825,NA,14.3,NA,22.403
1953-10-08,18.517,NA,9.288,NA,22.375
1953-10-09,18.517,NA,8.495,NA,22.357
1953-10-10,18.517,NA,6.994,NA,22.366
1953-10-11,18.517,NA,6.456,NA,22.385
1953-10-12,18.825,NA,6.003,NA,22.403
1953-10-13,19.134,NA,5.663,NA,22.424
1953-10-14,19.134,NA,5.663,NA,22.442
1953-10-15,19.442,NA,5.663,NA,22.461
1953-10-16,19.75,NA,7.73,NA,22.479
1953-10-17,19.442,NA,9.288,NA,22.473
1953-10-18,19.442,NA,9.543,NA,22.452
1953-10-19,19.134,NA,11.015,NA,22.43
1953-10-20,18.825,NA,12.176,NA,22.391
1953-10-21,18.209,NA,10.76,NA,22.354
1953-10-22,18.209,NA,9.458,NA,22.33
1953-10-23,17.707,NA,9.458,NA,22.308
1953-10-24,17.707,NA,9.458,NA,22.296
1953-10-25,17.398,NA,9.458,NA,22.287
1953-10-26,17.707,NA,6.456,NA,22.314
1953-10-27,18.517,NA,5.465,NA,22.375
1953-10-28,18.825,NA,10.109,NA,22.403
1953-10-29,18.825,NA,10.024,NA,22.409
1953-10-30,18.825,NA,9.854,NA,22.412
1953-10-31,19.134,NA,9.854,NA,22.43
1953-11-01,19.442,NA,9.769,NA,22.455
1953-11-02,19.442,NA,9.854,NA,22.473
1953-11-03,19.75,NA,9.854,NA,22.488
1953-11-04,20.059,NA,9.854,NA,22.525
1953-11-05,20.676,NA,9.854,NA,22.57
1953-11-06,20.676,NA,9.854,NA,22.595
1953-11-07,20.984,NA,9.854,NA,22.61
1953-11-08,21.292,NA,9.854,NA,22.634
1953-11-09,21.292,NA,9.854,NA,22.647
1953-11-10,21.292,NA,9.854,NA,22.659
1953-11-11,21.601,NA,9.854,NA,22.674
1953-11-12,21.909,NA,9.854,NA,22.698
1953-11-13,22.217,NA,9.684,NA,22.729
1953-11-14,22.526,NA,9.769,NA,22.759
1953-11-15,26.507,NA,9.854,NA,22.793
1953-11-16,26.816,NA,9.854,NA,22.82
1953-11-17,26.816,NA,9.854,NA,22.842
1953-11-18,28.1,NA,9.854,NA,22.875
1953-11-19,28.672,NA,9.854,NA,22.912
1953-11-20,28.981,NA,9.854,NA,22.958
1953-11-21,30.584,NA,9.854,NA,22.985
1953-11-22,31.201,NA,10.024,NA,23.046
1953-11-23,31.509,NA,10.279,NA,23.067
1953-11-24,31.818,NA,9.854,NA,23.107
1953-11-25,32.126,NA,9.854,NA,23.131
1953-11-26,32.511,NA,9.854,NA,23.15
1953-11-27,32.511,NA,9.854,NA,23.171
1953-11-28,32.767,NA,9.854,NA,23.195
1953-11-29,33.199,NA,9.854,NA,23.226
1953-11-30,33.507,NA,9.854,NA,23.268
1953-12-01,35.823,NA,9.854,NA,23.311
1953-12-02,39.128,NA,9.854,NA,23.354
1953-12-03,44.258,NA,10.109,NA,23.518
1953-12-04,51.5,NA,9.854,NA,23.765
1953-12-05,55.632,NA,9.854,NA,23.976
1953-12-06,57.596,NA,10.109,NA,24.137
1953-12-07,58.891,NA,9.854,NA,24.238
1953-12-08,67.359,NA,9.854,NA,24.341
1953-12-09,72.437,NA,9.854,NA,24.466
1953-12-10,74.57,NA,9.854,NA,24.576
1953-12-11,79.712,NA,10.109,NA,24.692
1953-12-12,81.396,NA,11.1,NA,24.817
1953-12-13,90.656,NA,11.1,NA,24.927
1953-12-14,96.763,NA,11.1,NA,25.048
1953-12-15,98.106,NA,11.327,NA,25.131
1953-12-16,101.392,NA,13.252,NA,25.231
1953-12-17,116.624,NA,39.077,NA,25.317
1953-12-18,117.733,NA,69.093,NA,25.35
1953-12-19,116.624,NA,84.667,NA,25.341
1953-12-20,118.894,NA,118.647,NA,25.375
1953-12-21,111.572,NA,178.962,NA,25.304
1953-12-22,101.392,NA,154.61,NA,25.237
1953-12-23,97.738,NA,118.647,NA,25.192
1953-12-24,97.119,NA,109.586,NA,25.103
1953-12-25,97.09,NA,87.216,NA,25.07
1953-12-26,96.763,NA,59.748,NA,25.061
1953-12-27,96.763,NA,48.988,NA,25.058
1953-12-28,95.69,NA,52.386,NA,25.161
1953-12-29,97.738,NA,67.111,NA,25.204
1953-12-30,101.392,NA,63.43,NA,25.237
1953-12-31,107.725,NA,59.748,NA,25.256
1954-01-01,107.725,NA,59.748,NA,25.268
1954-01-02,111.572,NA,65.129,NA,25.286
1954-01-03,107.725,NA,74.756,NA,25.277
1954-01-04,107.725,NA,78.721,NA,25.256
1954-01-05,101.392,NA,78.721,NA,25.231
1954-01-06,97.738,NA,72.774,NA,25.201
1954-01-07,95.69,NA,67.111,NA,25.189
1954-01-08,95.69,NA,52.103,NA,25.183
1954-01-09,97.738,NA,33.98,NA,25.201
1954-01-10,107.725,NA,56.917,NA,25.274
1954-01-11,119.689,NA,94.578,NA,25.42
1954-01-12,126.838,NA,169.334,NA,25.518
1954-01-13,119.689,NA,252.02,NA,25.417
1954-01-14,107.725,NA,252.02,NA,25.256
1954-01-15,97.09,NA,199.35,NA,25.073
1954-01-16,95.776,NA,159.14,NA,25.027
1954-01-17,95.776,NA,125.727,NA,25.033
1954-01-18,97.09,NA,98.542,NA,25.073
1954-01-19,97.09,NA,96.56,NA,25.097
1954-01-20,97.09,NA,96.56,NA,25.097
1954-01-21,98.106,NA,94.578,NA,25.137
1954-01-22,98.106,NA,92.596,NA,25.14
1954-01-23,98.106,NA,90.614,NA,25.131
1954-01-24,98.106,NA,88.632,NA,25.131
1954-01-25,98.106,NA,90.614,NA,25.134
1954-01-26,97.119,NA,90.614,NA,25.128
1954-01-27,98.106,NA,88.632,NA,25.131
1954-01-28,97.119,NA,88.632,NA,25.116
1954-01-29,97.119,NA,88.632,NA,25.106
1954-01-30,97.119,NA,86.649,NA,25.1
1954-01-31,97.119,NA,88.632,NA,25.106
1954-02-01,97.119,NA,86.649,NA,25.1
1954-02-02,97.119,NA,86.649,NA,25.1
1954-02-03,97.119,NA,86.649,NA,25.109
1954-02-04,97.119,NA,86.649,NA,25.125
1954-02-05,98.106,NA,86.649,NA,25.131
1954-02-06,98.106,NA,86.649,NA,25.131
1954-02-07,98.106,NA,82.685,NA,25.131
1954-02-08,97.119,NA,82.685,NA,25.119
1954-02-09,97.119,NA,82.685,NA,25.112
1954-02-10,97.119,NA,82.685,NA,25.1
1954-02-11,97.09,NA,82.685,NA,25.082
1954-02-12,96.763,NA,82.685,NA,25.064
1954-02-13,96.763,NA,76.739,NA,25.039
1954-02-14,96.763,NA,69.093,NA,25.039
1954-02-15,96.763,NA,56.067,NA,25.039
1954-02-16,97.09,NA,47.289,NA,25.07
1954-02-17,97.09,NA,45.873,NA,25.079
1954-02-18,97.09,NA,45.873,NA,25.085
1954-02-19,97.09,NA,45.873,NA,25.082
1954-02-20,97.119,NA,45.873,NA,25.122
1954-02-21,98.106,NA,45.873,NA,25.149
1954-02-22,95.69,NA,47.289,NA,25.183
1954-02-23,101.392,NA,47.289,NA,25.222
1954-02-24,107.725,NA,52.386,NA,25.253
1954-02-25,107.725,NA,67.111,NA,25.253
1954-02-26,101.392,NA,72.774,NA,25.24
1954-02-27,101.392,NA,70.792,NA,25.225
1954-02-28,97.738,NA,65.129,NA,25.213
1954-03-01,97.738,NA,59.748,NA,25.198
1954-03-02,97.738,NA,54.368,NA,25.198
1954-03-03,97.738,NA,84.667,NA,25.207
1954-03-04,98.106,NA,35.396,NA,25.14
1954-03-05,101.392,NA,12.686,NA,25.225
1954-03-06,107.725,NA,72.774,NA,25.259
1954-03-07,97.738,NA,80.703,NA,25.201
1954-03-08,95.69,NA,61.731,NA,25.18
1954-03-09,95.69,NA,57.766,NA,25.164
1954-03-10,95.69,NA,48.988,NA,25.164
1954-03-11,95.69,NA,48.988,NA,25.164
1954-03-12,95.69,NA,47.289,NA,25.167
1954-03-13,97.738,NA,48.988,NA,25.192
1954-03-14,97.738,NA,45.873,NA,25.192
1954-03-15,95.69,NA,44.174,NA,25.161
1954-03-16,98.106,NA,44.174,NA,25.146
1954-03-17,98.106,NA,41.059,NA,25.137
1954-03-18,97.119,NA,39.644,NA,25.128
1954-03-19,98.106,NA,38.228,NA,25.146
1954-03-20,98.106,NA,21.379,NA,25.146
1954-03-21,95.69,NA,7.277,NA,25.186
1954-03-22,97.738,NA,8.665,NA,25.219
1954-03-23,107.725,NA,9.288,NA,25.259
1954-03-24,111.572,NA,10.534,NA,25.292
1954-03-25,116.624,NA,25.485,NA,25.332
1954-03-26,116.624,NA,42.475,NA,25.329
1954-03-27,116.624,NA,44.174,NA,25.326
1954-03-28,116.624,NA,42.475,NA,25.317
1954-03-29,111.572,NA,41.059,NA,25.304
1954-03-30,116.624,NA,38.228,NA,25.317
1954-03-31,116.624,NA,41.059,NA,25.332
1954-04-01,116.624,NA,42.475,NA,25.338
1954-04-02,116.624,NA,45.873,NA,25.341
1954-04-03,116.624,NA,48.988,NA,25.341
1954-04-04,116.624,NA,52.386,NA,25.329
1954-04-05,116.624,NA,44.174,NA,25.317
1954-04-06,111.572,NA,44.174,NA,25.308
1954-04-07,111.572,NA,41.059,NA,25.295
1954-04-08,111.572,NA,36.812,NA,25.301
1954-04-09,111.572,NA,36.812,NA,25.304
1954-04-10,116.624,NA,44.174,NA,25.314
1954-04-11,125.851,NA,105.905,NA,25.481
1954-04-12,126.838,NA,174.998,NA,25.521
1954-04-13,119.689,NA,195.103,NA,25.408
1954-04-14,116.624,NA,70.792,NA,25.329
1954-04-15,118.894,NA,106.754,NA,25.39
1954-04-16,124.864,NA,319.98,NA,25.451
1954-04-17,117.733,NA,178.396,NA,25.344
1954-04-18,116.624,NA,178.396,NA,25.326
1954-04-19,107.725,NA,115.249,NA,25.274
1954-04-20,111.572,NA,63.43,NA,25.298
1954-04-21,116.624,NA,67.111,NA,25.338
1954-04-22,116.624,NA,70.792,NA,25.332
1954-04-23,116.624,NA,69.093,NA,25.317
1954-04-24,111.572,NA,63.43,NA,25.292
1954-04-25,111.572,NA,45.873,NA,25.292
1954-04-26,111.572,NA,44.174,NA,25.304
1954-04-27,116.624,NA,42.475,NA,25.317
1954-04-28,116.624,NA,42.475,NA,25.338
1954-04-29,117.733,NA,42.475,NA,25.356
1954-04-30,117.733,NA,61.164,NA,25.356
1954-05-01,119.689,NA,116.382,NA,25.411
1954-05-02,118.894,NA,123.178,NA,25.396
1954-05-03,125.851,NA,189.156,NA,25.472
1954-05-04,130.163,NA,218.606,NA,25.527
1954-05-05,130.163,NA,322.812,NA,25.533
1954-05-06,124.864,NA,351.128,NA,25.457
1954-05-07,107.725,NA,331.307,NA,25.271
1954-05-08,97.119,NA,237.861,NA,25.125
1954-05-09,97.09,NA,139.885,NA,25.076
1954-05-10,97.09,NA,107.321,NA,25.085
1954-05-11,97.119,NA,105.055,NA,25.1
1954-05-12,95.69,NA,100.525,NA,25.161
1954-05-13,116.624,NA,135.354,NA,25.338
1954-05-14,118.894,NA,240.693,NA,25.387
1954-05-15,118.894,NA,283.168,NA,25.375
1954-05-16,116.624,NA,317.148,NA,25.335
1954-05-17,107.725,NA,334.138,NA,25.262
1954-05-18,98.106,NA,345.465,NA,25.155
1954-05-19,96.763,NA,314.316,NA,25.039
1954-05-20,96.763,NA,223.703,NA,25.052
