date,storage,inflow,outflow,elevation,evaporation
1969-02-09,NA,NA,0,NA,NA
1969-02-10,NA,NA,2.067,NA,NA
1969-02-11,NA,NA,0,NA,NA
1969-02-12,NA,NA,2.888,NA,NA
1969-02-13,NA,NA,12.205,NA,NA
1969-02-14,NA,NA,13.252,NA,NA
1969-02-15,NA,NA,0.878,NA,NA
1969-02-16,NA,NA,0,NA,NA
1969-02-17,NA,NA,34.122,NA,NA
1969-02-18,NA,NA,0,NA,NA
1969-02-19,NA,NA,24.041,NA,NA
1969-02-20,NA,NA,0,NA,NA
1969-02-21,NA,NA,0,NA,NA
1969-02-22,NA,NA,0,NA,NA
1969-02-23,NA,NA,0,NA,NA
1969-02-24,NA,NA,0,NA,NA
1969-02-25,NA,NA,9.203,NA,NA
1969-02-26,NA,NA,0,NA,NA
1969-02-27,NA,NA,4.786,NA,NA
1969-02-28,NA,NA,0,NA,NA
1969-03-01,NA,NA,0,NA,NA
1969-03-02,NA,NA,0,NA,NA
1969-03-03,NA,NA,35.651,NA,NA
1969-03-04,NA,NA,3.54,NA,NA
1969-03-05,NA,NA,12.035,NA,NA
1969-03-06,NA,NA,0,NA,NA
1969-03-07,NA,NA,1.756,NA,NA
1969-03-08,NA,NA,1.472,NA,NA
1969-03-09,NA,NA,4.587,NA,NA
1969-03-10,NA,NA,30.724,NA,NA
1969-03-11,NA,NA,54.821,NA,NA
1969-03-12,NA,NA,22.172,NA,NA
1969-03-13,NA,NA,5.182,NA,NA
1969-03-14,NA,NA,18.576,NA,NA
1969-03-15,NA,NA,25.004,NA,NA
1969-03-16,NA,NA,0,NA,NA
1969-03-17,NA,NA,20.275,NA,NA
1969-03-18,NA,NA,0,NA,NA
1969-03-19,NA,NA,0,NA,NA
1969-03-20,NA,NA,0,NA,NA
1969-03-21,NA,NA,0,NA,NA
1969-03-22,NA,NA,0,NA,NA
1969-03-23,NA,NA,0,NA,NA
1969-03-24,NA,NA,26.476,NA,NA
1969-03-25,NA,NA,11.468,NA,NA
1969-03-26,NA,NA,4.304,NA,NA
1969-03-27,NA,NA,0,NA,NA
1969-03-28,NA,NA,0,NA,NA
1969-03-29,NA,NA,0,NA,NA
1969-03-30,NA,NA,0,NA,NA
1969-03-31,NA,NA,0,NA,NA
1969-04-01,NA,NA,0,NA,NA
1969-04-02,NA,NA,0,NA,NA
1969-04-03,NA,NA,0,NA,NA
1969-04-04,NA,NA,0,NA,NA
1969-04-05,NA,NA,0,NA,NA
1969-04-06,NA,NA,0,NA,NA
1969-04-07,NA,NA,0,NA,NA
1969-04-08,NA,NA,0,NA,NA
1969-04-09,NA,NA,25.259,NA,NA
1969-04-10,NA,NA,0,NA,NA
1969-04-11,NA,NA,11.582,NA,NA
1969-04-12,NA,NA,150.249,NA,NA
1969-04-13,NA,NA,157.781,NA,NA
1969-04-14,NA,NA,62.24,NA,NA
1969-04-15,NA,NA,0,NA,NA
1969-04-16,NA,NA,8.722,NA,NA
1969-04-17,NA,NA,11.893,NA,NA
1969-04-18,NA,NA,39.021,NA,NA
1969-04-19,NA,NA,29.478,NA,NA
1969-04-20,NA,NA,0,NA,NA
1969-04-21,NA,NA,40.918,NA,NA
1969-04-22,NA,NA,7.872,NA,NA
1969-04-23,NA,NA,0,NA,NA
1969-04-24,NA,NA,5.578,NA,NA
1969-04-25,NA,NA,0,NA,NA
1969-04-26,NA,NA,0,NA,NA
1969-04-27,NA,NA,0,NA,NA
1969-04-28,NA,NA,29.818,NA,NA
1969-04-29,NA,NA,0,NA,NA
1969-04-30,NA,NA,0,NA,NA
1969-05-01,NA,NA,0,NA,NA
1969-05-02,NA,NA,0,NA,NA
1969-05-03,NA,NA,15.093,NA,NA
1969-05-04,NA,NA,30.016,NA,NA
1969-05-05,NA,NA,43.834,NA,NA
1969-05-06,NA,NA,48.224,NA,NA
1969-05-07,NA,NA,86.564,NA,NA
1969-05-08,NA,NA,228.573,NA,NA
1969-05-09,NA,NA,272.408,NA,NA
1969-05-10,NA,NA,261.959,NA,NA
1969-05-11,NA,NA,147.559,NA,NA
1969-05-12,NA,NA,121.96,NA,NA
1969-05-13,NA,NA,125.217,NA,NA
1969-05-14,NA,NA,111.087,NA,NA
1969-05-15,NA,NA,39.983,NA,NA
1969-05-16,NA,NA,60.796,NA,NA
1969-05-17,NA,NA,90.557,NA,NA
1969-05-18,NA,NA,61.985,NA,NA
1969-05-19,NA,NA,116.071,NA,NA
1969-05-20,NA,NA,75.351,NA,NA
1969-05-21,NA,NA,71.641,NA,NA
1969-05-22,NA,NA,73.397,NA,NA
1969-05-23,NA,NA,66.516,NA,NA
1969-05-24,NA,NA,43.976,NA,NA
1969-05-25,NA,NA,0,NA,NA
1969-05-26,NA,NA,33.952,NA,NA
1969-05-27,NA,NA,6.343,NA,NA
1969-05-28,NA,NA,18.009,NA,NA
1969-05-29,NA,NA,15.716,NA,NA
1969-05-30,NA,NA,0,NA,NA
1969-05-31,NA,NA,0,NA,NA
1969-06-01,NA,NA,0,NA,NA
1969-06-02,NA,NA,0,NA,NA
1969-06-03,NA,NA,0,NA,NA
1969-06-04,NA,NA,0,NA,NA
1969-06-05,NA,NA,0,NA,NA
1969-06-06,NA,NA,29.421,NA,NA
1969-06-07,NA,NA,0,NA,NA
1969-06-08,NA,NA,0,NA,NA
1969-06-09,NA,NA,51.763,NA,NA
1969-06-10,NA,NA,33.782,NA,NA
1969-06-11,NA,NA,23.729,NA,NA
1969-06-12,NA,NA,52.103,NA,NA
1969-06-13,NA,NA,40.55,NA,NA
1969-06-14,NA,NA,25.967,NA,NA
1969-06-15,NA,NA,0,NA,NA
1969-06-16,NA,NA,26.306,NA,NA
1969-06-17,NA,NA,9.571,NA,NA
1969-06-18,NA,NA,60.032,NA,NA
1969-06-19,NA,NA,70.141,NA,NA
1969-06-20,NA,NA,35.254,NA,NA
1969-06-21,NA,NA,42.249,NA,NA
1969-06-22,NA,NA,0,NA,NA
1969-06-23,NA,NA,54.028,NA,NA
1969-06-24,NA,NA,91.69,NA,NA
1969-06-25,NA,NA,67.309,NA,NA
1969-06-26,NA,NA,69.263,NA,NA
1969-06-27,NA,NA,24.267,NA,NA
1969-06-28,NA,NA,47.289,NA,NA
1969-06-29,NA,NA,16.254,NA,NA
1969-06-30,NA,NA,55.473,NA,NA
1969-07-01,NA,NA,35.085,NA,NA
1969-07-02,NA,NA,27.666,NA,NA
1969-07-03,NA,NA,26.42,NA,NA
1969-07-04,NA,NA,0,NA,NA
1969-07-05,NA,NA,32.904,NA,NA
1969-07-06,NA,NA,0,NA,NA
1969-07-07,NA,NA,39.87,NA,NA
1969-07-08,NA,NA,44.854,NA,NA
1969-07-09,NA,NA,34.547,NA,NA
1969-07-10,NA,NA,31.998,NA,NA
1969-07-11,NA,NA,23.701,NA,NA
1969-07-12,NA,NA,17.415,NA,NA
1969-07-13,NA,NA,12.261,NA,NA
1969-07-14,NA,NA,54.538,NA,NA
1969-07-15,NA,NA,50.092,NA,NA
1969-07-16,NA,NA,34.037,NA,NA
1969-07-17,NA,NA,23.078,NA,NA
1969-07-18,NA,NA,20.473,NA,NA
1969-07-19,NA,NA,21.832,NA,NA
1969-07-20,NA,NA,1.982,NA,NA
1969-07-21,NA,NA,19.255,NA,NA
1969-07-22,NA,NA,24.947,NA,NA
1969-07-23,NA,NA,45.42,NA,NA
1969-07-24,NA,NA,49.328,NA,NA
1969-07-25,NA,NA,50.291,NA,NA
1969-07-26,NA,NA,29.308,NA,NA
1969-07-27,NA,NA,0,NA,NA
1969-07-28,NA,NA,44.344,NA,NA
1969-07-29,NA,NA,38.228,NA,NA
1969-07-30,NA,NA,40.974,NA,NA
1969-07-31,NA,NA,36.387,NA,NA
1969-08-01,NA,NA,36.189,NA,NA
1969-08-02,NA,NA,11.667,NA,NA
1969-08-03,NA,NA,0,NA,NA
1969-08-04,NA,NA,20.162,NA,NA
1969-08-05,NA,NA,0,NA,NA
1969-08-06,NA,NA,33.159,NA,NA
1969-08-07,NA,NA,23.305,NA,NA
1969-08-08,NA,NA,12.205,NA,NA
1969-08-09,NA,NA,14.3,NA,NA
1969-08-10,NA,NA,19.057,NA,NA
1969-08-11,NA,NA,61.193,NA,NA
1969-08-12,NA,NA,26.646,NA,NA
1969-08-13,NA,NA,39.813,NA,NA
1969-08-14,NA,NA,49.498,NA,NA
1969-08-15,NA,NA,49.016,NA,NA
1969-08-16,NA,NA,41.173,NA,NA
1969-08-17,NA,NA,12.063,NA,NA
1969-08-18,NA,NA,43.155,NA,NA
1969-08-19,NA,NA,35.481,NA,NA
1969-08-20,NA,NA,0.878,NA,NA
1969-08-21,NA,NA,52.556,NA,NA
1969-08-22,NA,NA,44.372,NA,NA
1969-08-23,NA,NA,0,NA,NA
1969-08-24,NA,NA,0,NA,NA
1969-08-25,NA,NA,17.358,NA,NA
1969-08-26,NA,NA,4.276,NA,NA
1969-08-27,NA,NA,0,NA,NA
1969-08-28,NA,NA,44.372,NA,NA
1969-08-29,NA,NA,8.127,NA,NA
1969-08-30,NA,NA,24.664,NA,NA
1969-08-31,NA,NA,0,NA,NA
1969-09-01,NA,NA,22.908,NA,NA
1969-09-02,NA,NA,46.355,NA,NA
1969-09-03,NA,NA,2.067,NA,NA
1969-09-04,NA,NA,17.075,NA,NA
1969-09-05,NA,NA,19.793,NA,NA
1969-09-06,NA,NA,48.648,NA,NA
1969-09-07,NA,NA,0,NA,NA
1969-09-08,NA,NA,67.564,NA,NA
1969-09-09,NA,NA,6.173,NA,NA
1969-09-10,NA,NA,0,NA,NA
1969-09-11,NA,NA,49.045,NA,NA
1969-09-12,NA,NA,28.005,NA,NA
1969-09-13,NA,NA,0,NA,NA
1969-09-14,NA,NA,0,NA,NA
1969-09-15,NA,NA,42.504,NA,NA
1969-09-16,NA,NA,53.066,NA,NA
1969-09-17,NA,NA,5.89,NA,NA
1969-09-18,NA,NA,0,NA,NA
1969-09-19,NA,NA,0,NA,NA
1969-09-20,NA,NA,0,NA,NA
1969-09-21,NA,NA,0,NA,NA
1969-09-22,NA,NA,18.576,NA,NA
1969-09-23,NA,NA,0,NA,NA
1969-09-24,NA,NA,27.722,NA,NA
1969-09-25,NA,NA,24.834,NA,NA
1969-09-26,NA,NA,28.458,NA,NA
1969-09-27,NA,NA,0,NA,NA
1969-09-28,NA,NA,0,NA,NA
1969-09-29,NA,NA,26.278,NA,NA
1969-09-30,NA,NA,16.99,NA,NA
1969-10-01,NA,NA,9.401,NA,NA
1969-10-02,NA,NA,0,NA,NA
1969-10-03,NA,NA,0,NA,NA
1969-10-04,NA,NA,0,NA,NA
1969-10-05,NA,NA,1087.393,NA,NA
1969-10-06,NA,NA,101.063,NA,NA
1969-10-07,NA,NA,95.937,NA,NA
1969-10-08,NA,NA,6.23,NA,NA
1969-10-09,NA,NA,30.979,NA,NA
1969-10-10,NA,NA,52.046,NA,NA
1969-10-11,NA,NA,31.488,NA,NA
1969-10-12,NA,NA,88.66,NA,NA
1969-10-13,NA,NA,115.957,NA,NA
1969-10-14,NA,NA,95.088,NA,NA
1969-10-15,NA,NA,74.671,NA,NA
1969-10-16,NA,NA,102.79,NA,NA
1969-10-17,NA,NA,75.804,NA,NA
1969-10-18,NA,NA,55.161,NA,NA
1969-10-19,NA,NA,61.561,NA,NA
1969-10-20,NA,NA,54.878,NA,NA
1969-10-21,NA,NA,50.007,NA,NA
1969-10-22,NA,NA,42.787,NA,NA
1969-10-23,NA,NA,41.994,NA,NA
1969-10-24,NA,NA,39.927,NA,NA
1969-10-25,NA,NA,39.049,NA,NA
1969-10-26,NA,NA,22.399,NA,NA
1969-10-27,NA,NA,49.838,NA,NA
1969-10-28,NA,NA,70.282,NA,NA
1969-10-29,NA,NA,228.205,NA,NA
1969-10-30,NA,NA,209.035,NA,NA
1969-10-31,NA,NA,163.558,NA,NA
1969-11-01,NA,NA,0,NA,NA
1969-11-02,NA,NA,60.343,NA,NA
1969-11-03,NA,NA,80.561,NA,NA
1969-11-04,NA,NA,85.941,NA,NA
1969-11-05,NA,NA,69.093,NA,NA
1969-11-06,NA,NA,86.621,NA,NA
1969-11-07,NA,NA,57.795,NA,NA
1969-11-08,NA,NA,56.011,NA,NA
1969-11-09,NA,NA,38.879,NA,NA
1969-11-10,NA,NA,88.632,NA,NA
1969-11-11,NA,NA,56.35,NA,NA
1969-11-12,NA,NA,61.391,NA,NA
1969-11-13,NA,NA,37.123,NA,NA
1969-11-14,NA,NA,62.439,NA,NA
1969-11-15,NA,NA,54.623,NA,NA
1969-11-16,NA,NA,22.512,NA,NA
1969-11-17,NA,NA,72.831,NA,NA
1969-11-18,NA,NA,74.898,NA,NA
1969-11-19,NA,NA,62.354,NA,NA
1969-11-20,NA,NA,58.333,NA,NA
1969-11-21,NA,NA,51.876,NA,NA
1969-11-22,NA,NA,47.77,NA,NA
1969-11-23,NA,NA,15.886,NA,NA
1969-11-24,NA,NA,69.971,NA,NA
1969-11-25,NA,NA,40.04,NA,NA
1969-11-26,NA,NA,41.144,NA,NA
1969-11-27,NA,NA,34.915,NA,NA
1969-11-28,NA,NA,12.063,NA,NA
1969-11-29,NA,NA,32.281,NA,NA
1969-11-30,NA,NA,10.421,NA,NA
1969-12-01,NA,NA,20.898,NA,NA
1969-12-02,NA,NA,21.436,NA,NA
1969-12-03,NA,NA,6.315,NA,NA
1969-12-04,NA,NA,29.138,NA,NA
1969-12-05,NA,NA,32.196,NA,NA
1969-12-06,NA,NA,68.498,NA,NA
1969-12-07,NA,NA,48.677,NA,NA
1969-12-08,NA,NA,34.575,NA,NA
1969-12-09,NA,NA,17.981,NA,NA
1969-12-10,NA,NA,45.873,NA,NA
1969-12-11,NA,NA,8.184,NA,NA
1969-12-12,NA,NA,26.08,NA,NA
1969-12-13,NA,NA,12.969,NA,NA
1969-12-14,NA,NA,12.459,NA,NA
1969-12-15,NA,NA,12.488,NA,NA
1969-12-16,NA,NA,5.777,NA,NA
1969-12-17,NA,NA,0,NA,NA
1969-12-18,NA,NA,5.805,NA,NA
1969-12-19,NA,NA,4.304,NA,NA
1969-12-20,NA,NA,42.758,NA,NA
1969-12-21,NA,NA,12.856,NA,NA
1969-12-22,NA,NA,66.658,NA,NA
1969-12-23,NA,NA,50.092,NA,NA
1969-12-24,NA,NA,39.36,NA,NA
1969-12-25,NA,NA,0,NA,NA
1969-12-26,NA,NA,67.366,NA,NA
1969-12-27,NA,NA,35.821,NA,NA
1969-12-28,NA,NA,55.727,NA,NA
1969-12-29,NA,NA,42.447,NA,NA
1969-12-30,NA,NA,52.245,NA,NA
1969-12-31,NA,NA,48.025,NA,NA
1970-01-01,NA,NA,51.961,NA,NA
1970-01-02,NA,NA,56.35,NA,NA
1970-01-03,NA,NA,56.039,NA,NA
1970-01-04,NA,NA,51.99,NA,NA
1970-01-05,NA,NA,51.48,NA,NA
1970-01-06,NA,NA,78.154,NA,NA
1970-01-07,NA,NA,75.351,NA,NA
1970-01-08,NA,NA,72.661,NA,NA
1970-01-09,NA,NA,81.722,NA,NA
1970-01-10,NA,NA,0,NA,NA
1970-01-11,NA,NA,0,NA,NA
1970-01-12,NA,NA,69.348,NA,NA
1970-01-13,NA,NA,49.753,NA,NA
1970-01-14,NA,NA,54.708,NA,NA
1970-01-15,NA,NA,32.508,NA,NA
1970-01-16,NA,NA,53.745,NA,NA
1970-01-17,NA,NA,40.493,NA,NA
1970-01-18,NA,NA,55.303,NA,NA
1970-01-19,NA,NA,58.333,NA,NA
1970-01-20,NA,NA,68.555,NA,NA
1970-01-21,NA,NA,61.646,NA,NA
1970-01-22,NA,NA,18.491,NA,NA
1970-01-23,NA,NA,40.691,NA,NA
1970-01-24,NA,NA,47.799,NA,NA
1970-01-25,NA,NA,28.572,NA,NA
1970-01-26,NA,NA,53.915,NA,NA
1970-01-27,NA,NA,44.344,NA,NA
1970-01-28,NA,NA,50.772,NA,NA
1970-01-29,NA,NA,53.632,NA,NA
1970-01-30,NA,NA,61.957,NA,NA
1970-01-31,NA,NA,61.844,NA,NA
1970-02-01,NA,NA,0,NA,NA
1970-02-02,NA,NA,23.446,NA,NA
1970-02-03,NA,NA,21.436,NA,NA
1970-02-04,NA,NA,3.143,NA,NA
1970-02-05,NA,NA,34.745,NA,NA
1970-02-06,NA,NA,39.445,NA,NA
1970-02-07,NA,NA,10.364,NA,NA
1970-02-08,NA,NA,10.619,NA,NA
1970-02-09,NA,NA,56.804,NA,NA
1970-02-10,NA,NA,36.444,NA,NA
1970-02-11,NA,NA,38.539,NA,NA
1970-02-12,NA,NA,36.727,NA,NA
1970-02-13,NA,NA,31.913,NA,NA
1970-02-14,NA,NA,0,NA,NA
1970-02-15,NA,NA,28.373,NA,NA
1970-02-16,NA,NA,40.805,NA,NA
1970-02-17,NA,NA,13.875,NA,NA
1970-02-18,NA,NA,10.336,NA,NA
1970-02-19,NA,NA,42.192,NA,NA
1970-02-20,NA,NA,31.375,NA,NA
1970-02-21,NA,NA,13.45,NA,NA
1970-02-22,NA,NA,8.608,NA,NA
1970-02-23,NA,NA,33.725,NA,NA
1970-02-24,NA,NA,77.786,NA,NA
1970-02-25,NA,NA,114.372,NA,NA
1970-02-26,NA,NA,26.844,NA,NA
1970-02-27,NA,NA,37.52,NA,NA
1970-02-28,NA,NA,33.555,NA,NA
1970-03-01,NA,NA,17.528,NA,NA
1970-03-02,NA,NA,96.617,NA,NA
1970-03-03,NA,NA,91.095,NA,NA
1970-03-04,NA,NA,72.293,NA,NA
1970-03-05,NA,NA,62.41,NA,NA
1970-03-06,NA,NA,103.271,NA,NA
1970-03-07,NA,NA,256.437,NA,NA
1970-03-08,NA,NA,257.06,NA,NA
1970-03-09,NA,NA,247.206,NA,NA
1970-03-10,NA,NA,177.688,NA,NA
1970-03-11,NA,NA,207.845,NA,NA
1970-03-12,NA,NA,192.866,NA,NA
1970-03-13,NA,NA,149.626,NA,NA
1970-03-14,NA,NA,123.376,NA,NA
1970-03-15,NA,NA,123.263,NA,NA
1970-03-16,NA,NA,146.511,NA,NA
1970-03-17,NA,NA,132.324,NA,NA
1970-03-18,NA,NA,141.131,NA,NA
1970-03-19,NA,NA,135.496,NA,NA
1970-03-20,NA,NA,131.758,NA,NA
1970-03-21,NA,NA,117.147,NA,NA
1970-03-22,NA,NA,132.947,NA,NA
1970-03-23,NA,NA,129.861,NA,NA
1970-03-24,NA,NA,127.341,NA,NA
1970-03-25,NA,NA,104.093,NA,NA
1970-03-26,NA,NA,60.4,NA,NA
1970-03-27,NA,NA,98.656,NA,NA
1970-03-28,NA,NA,94.55,NA,NA
1970-03-29,NA,NA,75.379,NA,NA
1970-03-30,NA,NA,92.256,NA,NA
1970-03-31,NA,NA,81.666,NA,NA
1970-04-01,NA,NA,97.212,NA,NA
1970-04-02,NA,NA,92.2,NA,NA
1970-04-03,NA,NA,74.332,NA,NA
1970-04-04,NA,NA,23.843,NA,NA
1970-04-05,NA,NA,17.84,NA,NA
1970-04-06,NA,NA,40.465,NA,NA
1970-04-07,NA,NA,29.818,NA,NA
1970-04-08,NA,NA,32.564,NA,NA
1970-04-09,NA,NA,48.422,NA,NA
1970-04-10,NA,NA,35.453,NA,NA
1970-04-11,NA,NA,55.671,NA,NA
1970-04-12,NA,NA,0,NA,NA
1970-04-13,NA,NA,59.352,NA,NA
1970-04-14,NA,NA,66.148,NA,NA
1970-04-15,NA,NA,56.181,NA,NA
1970-04-16,NA,NA,71.16,NA,NA
1970-04-17,NA,NA,50.914,NA,NA
1970-04-18,NA,NA,48.082,NA,NA
1970-04-19,NA,NA,0,NA,NA
1970-04-20,NA,NA,64.591,NA,NA
1970-04-21,NA,NA,30.979,NA,NA
1970-04-22,NA,NA,23.163,NA,NA
1970-04-23,NA,NA,19.142,NA,NA
1970-04-24,NA,NA,26.958,NA,NA
1970-04-25,NA,NA,0,NA,NA
1970-04-26,NA,NA,0,NA,NA
1970-04-27,NA,NA,41.597,NA,NA
1970-04-28,NA,NA,31.375,NA,NA
1970-04-29,NA,NA,54.68,NA,NA
1970-04-30,NA,NA,0,NA,NA
1970-05-01,NA,NA,0,NA,NA
1970-05-02,NA,NA,0,NA,NA
1970-05-03,NA,NA,0,NA,NA
1970-05-04,NA,NA,21.096,NA,NA
1970-05-05,NA,NA,35.623,NA,NA
1970-05-06,NA,NA,13.819,NA,NA
1970-05-07,NA,NA,28.26,NA,NA
1970-05-08,NA,NA,25.259,NA,NA
1970-05-09,NA,NA,27.552,NA,NA
1970-05-10,NA,NA,30.441,NA,NA
1970-05-11,NA,NA,31.12,NA,NA
1970-05-12,NA,NA,24.296,NA,NA
1970-05-13,NA,NA,20.926,NA,NA
1970-05-14,NA,NA,24.098,NA,NA
1970-05-15,NA,NA,150.985,NA,NA
1970-05-16,NA,NA,177.971,NA,NA
1970-05-17,NA,NA,176.725,NA,NA
1970-05-18,NA,NA,136.26,NA,NA
1970-05-19,NA,NA,68.64,NA,NA
1970-05-20,NA,NA,51.933,NA,NA
1970-05-21,NA,NA,4.644,NA,NA
1970-05-22,NA,NA,54.397,NA,NA
1970-05-23,NA,NA,72.661,NA,NA
1970-05-24,NA,NA,126.151,NA,NA
1970-05-25,NA,NA,53.944,NA,NA
1970-05-26,NA,NA,101.516,NA,NA
1970-05-27,NA,NA,163.218,NA,NA
1970-05-28,NA,NA,151.382,NA,NA
1970-05-29,NA,NA,186.891,NA,NA
1970-05-30,NA,NA,118.251,NA,NA
1970-05-31,NA,NA,94.097,NA,NA
1970-06-01,NA,NA,119.95,NA,NA
1970-06-02,NA,NA,101.572,NA,NA
1970-06-03,NA,NA,159.848,NA,NA
1970-06-04,NA,NA,109.869,NA,NA
1970-06-05,NA,NA,123.999,NA,NA
1970-06-06,NA,NA,84.214,NA,NA
1970-06-07,NA,NA,96.079,NA,NA
1970-06-08,NA,NA,101.119,NA,NA
1970-06-09,NA,NA,74.105,NA,NA
1970-06-10,NA,NA,80.476,NA,NA
1970-06-11,NA,NA,78.041,NA,NA
1970-06-12,NA,NA,55.331,NA,NA
1970-06-13,NA,NA,39.304,NA,NA
1970-06-14,NA,NA,9.854,NA,NA
1970-06-15,NA,NA,62.665,NA,NA
1970-06-16,NA,NA,36.302,NA,NA
1970-06-17,NA,NA,34.377,NA,NA
1970-06-18,NA,NA,42.588,NA,NA
1970-06-19,NA,NA,71.132,NA,NA
1970-06-20,NA,NA,39.36,NA,NA
1970-06-21,NA,NA,0,NA,NA
1970-06-22,NA,NA,60.853,NA,NA
1970-06-23,NA,NA,55.501,NA,NA
1970-06-24,NA,NA,46.1,NA,NA
1970-06-25,NA,NA,60.06,NA,NA
1970-06-26,NA,NA,70.537,NA,NA
1970-06-27,NA,NA,46.525,NA,NA
1970-06-28,NA,NA,13.45,NA,NA
1970-06-29,NA,NA,60.711,NA,NA
1970-06-30,NA,NA,70.056,NA,NA
1970-07-01,NA,NA,53.859,NA,NA
1970-07-02,NA,NA,44.542,NA,NA
1970-07-03,NA,NA,48.393,NA,NA
1970-07-04,NA,NA,42.277,NA,NA
1970-07-05,NA,NA,8.637,NA,NA
1970-07-06,NA,NA,66.346,NA,NA
1970-07-07,NA,NA,56.549,NA,NA
1970-07-08,NA,NA,42.617,NA,NA
1970-07-09,NA,NA,0,NA,NA
1970-07-10,NA,NA,21.719,NA,NA
1970-07-11,NA,NA,0,NA,NA
1970-07-12,NA,NA,0,NA,NA
1970-07-13,NA,NA,26.561,NA,NA
1970-07-14,NA,NA,24.636,NA,NA
1970-07-15,NA,NA,0,NA,NA
1970-07-16,NA,NA,0,NA,NA
1970-07-17,NA,NA,13.932,NA,NA
1970-07-18,NA,NA,14.017,NA,NA
1970-07-19,NA,NA,0,NA,NA
1970-07-20,NA,NA,32.961,NA,NA
1970-07-21,NA,NA,0,NA,NA
1970-07-22,NA,NA,0,NA,NA
1970-07-23,NA,NA,11.015,NA,NA
1970-07-24,NA,NA,11.695,NA,NA
1970-07-25,NA,NA,0,NA,NA
1970-07-26,NA,NA,0,NA,NA
1970-07-27,NA,NA,11.213,NA,NA
1970-07-28,NA,NA,34.603,NA,NA
1970-07-29,NA,NA,39.134,NA,NA
1970-07-30,NA,NA,22.087,NA,NA
1970-07-31,NA,NA,33.98,NA,NA
1970-08-01,NA,NA,27.977,NA,NA
1970-08-02,NA,NA,12.459,NA,NA
1970-08-03,NA,NA,54.765,NA,NA
1970-08-04,NA,NA,14.527,NA,NA
1970-08-05,NA,NA,37.463,NA,NA
1970-08-06,NA,NA,38.313,NA,NA
1970-08-07,NA,NA,41.286,NA,NA
1970-08-08,NA,NA,24.466,NA,NA
1970-08-09,NA,NA,4.531,NA,NA
1970-08-10,NA,NA,44.599,NA,NA
1970-08-11,NA,NA,38.511,NA,NA
1970-08-12,NA,NA,45.392,NA,NA
1970-08-13,NA,NA,6.711,NA,NA
1970-08-14,NA,NA,24.466,NA,NA
1970-08-15,NA,NA,9.798,NA,NA
1970-08-16,NA,NA,24.975,NA,NA
1970-08-17,NA,NA,34.773,NA,NA
1970-08-18,NA,NA,21.181,NA,NA
1970-08-19,NA,NA,19.255,NA,NA
1970-08-20,NA,NA,36.755,NA,NA
1970-08-21,NA,NA,29.761,NA,NA
1970-08-22,NA,NA,17.103,NA,NA
1970-08-23,NA,NA,0,NA,NA
1970-08-24,NA,NA,0,NA,NA
1970-08-25,NA,NA,0,NA,NA
1970-08-26,NA,NA,6.909,NA,NA
1970-08-27,NA,NA,0,NA,NA
1970-08-28,NA,NA,0,NA,NA
1970-08-29,NA,NA,0,NA,NA
1970-08-30,NA,NA,0,NA,NA
1970-08-31,NA,NA,61.646,NA,NA
1970-09-01,NA,NA,0,NA,NA
1970-09-02,NA,NA,5.947,NA,NA
1970-09-03,NA,NA,53.944,NA,NA
1970-09-04,NA,NA,0,NA,NA
1970-09-05,NA,NA,0,NA,NA
1970-09-06,NA,NA,0,NA,NA
1970-09-07,NA,NA,67.564,NA,NA
1970-09-08,NA,NA,113.664,NA,NA
1970-09-09,NA,NA,36.642,NA,NA
1970-09-10,NA,NA,50.149,NA,NA
1970-09-11,NA,NA,64.902,NA,NA
1970-09-12,NA,NA,59.437,NA,NA
1970-09-13,NA,NA,66.006,NA,NA
1970-09-14,NA,NA,75.068,NA,NA
1970-09-15,NA,NA,97.24,NA,NA
1970-09-16,NA,NA,98.741,NA,NA
1970-09-17,NA,NA,101.431,NA,NA
1970-09-18,NA,NA,105.169,NA,NA
1970-09-19,NA,NA,98.599,NA,NA
1970-09-20,NA,NA,87.527,NA,NA
1970-09-21,NA,NA,129.238,NA,NA
1970-09-22,NA,NA,101.572,NA,NA
1970-09-23,NA,NA,143,NA,NA
1970-09-24,NA,NA,121.706,NA,NA
1970-09-25,NA,NA,72.633,NA,NA
1970-09-26,NA,NA,60.938,NA,NA
1970-09-27,NA,NA,41.059,NA,NA
1970-09-28,NA,NA,27.581,NA,NA
1970-09-29,NA,NA,0,NA,NA
1970-09-30,NA,NA,0,NA,NA
1970-10-01,NA,NA,0,NA,NA
1970-10-02,NA,NA,0,NA,NA
1970-10-03,NA,NA,0,NA,NA
1970-10-04,NA,NA,0,NA,NA
1970-10-05,NA,NA,0,NA,NA
1970-10-06,NA,NA,0,NA,NA
1970-10-07,NA,NA,0,NA,NA
1970-10-08,NA,NA,0,NA,NA
1970-10-09,NA,NA,0,NA,NA
1970-10-10,NA,NA,0,NA,NA
1970-10-11,NA,NA,0,NA,NA
1970-10-12,NA,NA,0,NA,NA
1970-10-13,NA,NA,0,NA,NA
1970-10-14,NA,NA,0,NA,NA
1970-10-15,NA,NA,0,NA,NA
1970-10-16,NA,NA,0,NA,NA
1970-10-17,NA,NA,0,NA,NA
1970-10-18,NA,NA,0,NA,NA
1970-10-19,NA,NA,0,NA,NA
1970-10-20,NA,NA,0,NA,NA
