date,storage,inflow,outflow,evaporation,elevation
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,49.373,NA,NA,NA,1330.604
1991-08-01,NA,NA,NA,NA,NA
1991-08-02,NA,NA,NA,NA,NA
1991-08-03,NA,NA,NA,NA,NA
1991-08-04,NA,NA,NA,NA,NA
1991-08-05,NA,NA,NA,NA,NA
1991-08-06,NA,NA,NA,NA,NA
1991-08-07,NA,NA,NA,NA,NA
1991-08-08,NA,NA,NA,NA,NA
1991-08-09,NA,NA,NA,NA,NA
1991-08-10,NA,NA,NA,NA,NA
1991-08-11,NA,NA,NA,NA,NA
1991-08-12,NA,NA,NA,NA,NA
1991-08-13,NA,NA,NA,NA,NA
1991-08-14,NA,NA,NA,NA,NA
1991-08-15,NA,NA,NA,NA,NA
1991-08-16,NA,NA,NA,NA,NA
1991-08-17,NA,NA,NA,NA,NA
1991-08-18,NA,NA,NA,NA,NA
1991-08-19,NA,NA,NA,NA,NA
1991-08-20,NA,NA,NA,NA,NA
1991-08-21,NA,NA,NA,NA,NA
1991-08-22,NA,NA,NA,NA,NA
1991-08-23,NA,NA,NA,NA,NA
1991-08-24,NA,NA,NA,NA,NA
1991-08-25,NA,NA,NA,NA,NA
1991-08-26,NA,NA,NA,NA,NA
1991-08-27,NA,NA,NA,NA,NA
1991-08-28,NA,NA,NA,NA,NA
1991-08-29,NA,NA,NA,NA,NA
1991-08-30,NA,NA,NA,NA,NA
1991-08-31,44.161,NA,NA,NA,1329.629
1991-09-01,NA,NA,NA,NA,NA
1991-09-02,NA,NA,NA,NA,NA
1991-09-03,NA,NA,NA,NA,NA
1991-09-04,NA,NA,NA,NA,NA
1991-09-05,NA,NA,NA,NA,NA
1991-09-06,NA,NA,NA,NA,NA
1991-09-07,NA,NA,NA,NA,NA
1991-09-08,NA,NA,NA,NA,NA
1991-09-09,NA,NA,NA,NA,NA
1991-09-10,NA,NA,NA,NA,NA
1991-09-11,NA,NA,NA,NA,NA
1991-09-12,NA,NA,NA,NA,NA
1991-09-13,NA,NA,NA,NA,NA
1991-09-14,NA,NA,NA,NA,NA
1991-09-15,NA,NA,NA,NA,NA
1991-09-16,NA,NA,NA,NA,NA
1991-09-17,NA,NA,NA,NA,NA
1991-09-18,NA,NA,NA,NA,NA
1991-09-19,NA,NA,NA,NA,NA
1991-09-20,NA,NA,NA,NA,NA
1991-09-21,NA,NA,NA,NA,NA
1991-09-22,NA,NA,NA,NA,NA
1991-09-23,NA,NA,NA,NA,NA
1991-09-24,NA,NA,NA,NA,NA
1991-09-25,NA,NA,NA,NA,NA
1991-09-26,NA,NA,NA,NA,NA
1991-09-27,NA,NA,NA,NA,NA
1991-09-28,NA,NA,NA,NA,NA
1991-09-29,NA,NA,NA,NA,NA
1991-09-30,47.507,NA,NA,NA,1330.269
1991-10-01,NA,NA,NA,NA,NA
1991-10-02,NA,NA,NA,NA,NA
1991-10-03,NA,NA,NA,NA,NA
1991-10-04,NA,NA,NA,NA,NA
1991-10-05,NA,NA,NA,NA,NA
1991-10-06,NA,NA,NA,NA,NA
1991-10-07,NA,NA,NA,NA,NA
1991-10-08,NA,NA,NA,NA,NA
1991-10-09,NA,NA,NA,NA,NA
1991-10-10,NA,NA,NA,NA,NA
1991-10-11,NA,NA,NA,NA,NA
1991-10-12,NA,NA,NA,NA,NA
1991-10-13,NA,NA,NA,NA,NA
1991-10-14,NA,NA,NA,NA,NA
1991-10-15,NA,NA,NA,NA,NA
1991-10-16,NA,NA,NA,NA,NA
1991-10-17,NA,NA,NA,NA,NA
1991-10-18,NA,NA,NA,NA,NA
1991-10-19,NA,NA,NA,NA,NA
1991-10-20,NA,NA,NA,NA,NA
1991-10-21,NA,NA,NA,NA,NA
1991-10-22,NA,NA,NA,NA,NA
1991-10-23,NA,NA,NA,NA,NA
1991-10-24,NA,NA,NA,NA,NA
1991-10-25,NA,NA,NA,NA,NA
1991-10-26,NA,NA,NA,NA,NA
1991-10-27,NA,NA,NA,NA,NA
1991-10-28,NA,NA,NA,NA,NA
1991-10-29,NA,NA,NA,NA,NA
1991-10-30,NA,NA,NA,NA,NA
1991-10-31,44.958,NA,NA,NA,1329.781
1991-11-01,NA,NA,NA,NA,NA
1991-11-02,NA,NA,NA,NA,NA
1991-11-03,NA,NA,NA,NA,NA
1991-11-04,NA,NA,NA,NA,NA
1991-11-05,NA,NA,NA,NA,NA
1991-11-06,NA,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,NA,NA,NA,NA,NA
1991-11-13,NA,NA,NA,NA,NA
1991-11-14,NA,NA,NA,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,NA,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,NA,NA,NA,NA,NA
1991-11-20,NA,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,NA,NA,NA,NA,NA
1991-11-25,NA,NA,NA,NA,NA
1991-11-26,NA,NA,NA,NA,NA
1991-11-27,NA,NA,NA,NA,NA
1991-11-28,NA,NA,NA,NA,NA
1991-11-29,NA,NA,NA,NA,NA
1991-11-30,44.481,NA,NA,NA,1329.69
1991-12-01,NA,NA,NA,NA,NA
1991-12-02,NA,NA,NA,NA,NA
1991-12-03,NA,NA,NA,NA,NA
1991-12-04,NA,NA,NA,NA,NA
1991-12-05,NA,NA,NA,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,NA,NA,NA,NA,NA
1991-12-08,NA,NA,NA,NA,NA
1991-12-09,NA,NA,NA,NA,NA
1991-12-10,NA,NA,NA,NA,NA
1991-12-11,NA,NA,NA,NA,NA
1991-12-12,NA,NA,NA,NA,NA
1991-12-13,NA,NA,NA,NA,NA
1991-12-14,NA,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,NA,NA,NA,NA,NA
1991-12-17,NA,NA,NA,NA,NA
1991-12-18,NA,NA,NA,NA,NA
1991-12-19,NA,NA,NA,NA,NA
1991-12-20,NA,NA,NA,NA,NA
1991-12-21,NA,NA,NA,NA,NA
1991-12-22,NA,NA,NA,NA,NA
1991-12-23,NA,NA,NA,NA,NA
1991-12-24,NA,NA,NA,NA,NA
1991-12-25,NA,NA,NA,NA,NA
1991-12-26,NA,NA,NA,NA,NA
1991-12-27,NA,NA,NA,NA,NA
1991-12-28,NA,NA,NA,NA,NA
1991-12-29,NA,NA,NA,NA,NA
1991-12-30,NA,NA,NA,NA,NA
1991-12-31,44.161,NA,NA,NA,1329.629
1992-01-01,NA,NA,NA,NA,NA
1992-01-02,NA,NA,NA,NA,NA
1992-01-03,NA,NA,NA,NA,NA
1992-01-04,NA,NA,NA,NA,NA
1992-01-05,NA,NA,NA,NA,NA
1992-01-06,NA,NA,NA,NA,NA
1992-01-07,NA,NA,NA,NA,NA
1992-01-08,NA,NA,NA,NA,NA
1992-01-09,NA,NA,NA,NA,NA
1992-01-10,NA,NA,NA,NA,NA
1992-01-11,NA,NA,NA,NA,NA
1992-01-12,NA,NA,NA,NA,NA
1992-01-13,NA,NA,NA,NA,NA
1992-01-14,NA,NA,NA,NA,NA
1992-01-15,NA,NA,NA,NA,NA
1992-01-16,NA,NA,NA,NA,NA
1992-01-17,NA,NA,NA,NA,NA
1992-01-18,NA,NA,NA,NA,NA
1992-01-19,NA,NA,NA,NA,NA
1992-01-20,NA,NA,NA,NA,NA
1992-01-21,NA,NA,NA,NA,NA
1992-01-22,NA,NA,NA,NA,NA
1992-01-23,NA,NA,NA,NA,NA
1992-01-24,NA,NA,NA,NA,NA
1992-01-25,NA,NA,NA,NA,NA
1992-01-26,NA,NA,NA,NA,NA
1992-01-27,NA,NA,NA,NA,NA
1992-01-28,NA,NA,NA,NA,NA
1992-01-29,NA,NA,NA,NA,NA
1992-01-30,NA,NA,NA,NA,NA
1992-01-31,43.843,NA,NA,NA,1329.568
1992-02-01,NA,NA,NA,NA,NA
1992-02-02,NA,NA,NA,NA,NA
1992-02-03,NA,NA,NA,NA,NA
1992-02-04,NA,NA,NA,NA,NA
1992-02-05,NA,NA,NA,NA,NA
1992-02-06,NA,NA,NA,NA,NA
1992-02-07,NA,NA,NA,NA,NA
1992-02-08,NA,NA,NA,NA,NA
1992-02-09,NA,NA,NA,NA,NA
1992-02-10,NA,NA,NA,NA,NA
1992-02-11,NA,NA,NA,NA,NA
1992-02-12,NA,NA,NA,NA,NA
1992-02-13,NA,NA,NA,NA,NA
1992-02-14,NA,NA,NA,NA,NA
1992-02-15,NA,NA,NA,NA,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,NA,NA,NA,NA,NA
1992-02-18,NA,NA,NA,NA,NA
1992-02-19,NA,NA,NA,NA,NA
1992-02-20,NA,NA,NA,NA,NA
1992-02-21,NA,NA,NA,NA,NA
1992-02-22,NA,NA,NA,NA,NA
1992-02-23,NA,NA,NA,NA,NA
1992-02-24,NA,NA,NA,NA,NA
1992-02-25,NA,NA,NA,NA,NA
1992-02-26,NA,NA,NA,NA,NA
1992-02-27,NA,NA,NA,NA,NA
1992-02-28,NA,NA,NA,NA,NA
1992-02-29,43.524,NA,NA,NA,1329.507
1992-03-01,NA,NA,NA,NA,NA
1992-03-02,NA,NA,NA,NA,NA
1992-03-03,NA,NA,NA,NA,NA
1992-03-04,NA,NA,NA,NA,NA
1992-03-05,NA,NA,NA,NA,NA
1992-03-06,NA,NA,NA,NA,NA
1992-03-07,NA,NA,NA,NA,NA
1992-03-08,NA,NA,NA,NA,NA
1992-03-09,NA,NA,NA,NA,NA
1992-03-10,NA,NA,NA,NA,NA
1992-03-11,NA,NA,NA,NA,NA
1992-03-12,NA,NA,NA,NA,NA
1992-03-13,NA,NA,NA,NA,NA
1992-03-14,NA,NA,NA,NA,NA
1992-03-15,NA,NA,NA,NA,NA
1992-03-16,NA,NA,NA,NA,NA
1992-03-17,NA,NA,NA,NA,NA
1992-03-18,NA,NA,NA,NA,NA
1992-03-19,NA,NA,NA,NA,NA
1992-03-20,NA,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,NA,NA,NA,NA,NA
1992-03-23,NA,NA,NA,NA,NA
1992-03-24,NA,NA,NA,NA,NA
1992-03-25,NA,NA,NA,NA,NA
1992-03-26,NA,NA,NA,NA,NA
1992-03-27,NA,NA,NA,NA,NA
1992-03-28,NA,NA,NA,NA,NA
1992-03-29,NA,NA,NA,NA,NA
1992-03-30,NA,NA,NA,NA,NA
1992-03-31,43.207,NA,NA,NA,1329.446
1992-04-01,NA,NA,NA,NA,NA
1992-04-02,NA,NA,NA,NA,NA
1992-04-03,NA,NA,NA,NA,NA
1992-04-04,NA,NA,NA,NA,NA
1992-04-05,NA,NA,NA,NA,NA
1992-04-06,NA,NA,NA,NA,NA
1992-04-07,NA,NA,NA,NA,NA
1992-04-08,NA,NA,NA,NA,NA
1992-04-09,NA,NA,NA,NA,NA
1992-04-10,NA,NA,NA,NA,NA
1992-04-11,NA,NA,NA,NA,NA
1992-04-12,NA,NA,NA,NA,NA
1992-04-13,NA,NA,NA,NA,NA
1992-04-14,NA,NA,NA,NA,NA
1992-04-15,NA,NA,NA,NA,NA
1992-04-16,NA,NA,NA,NA,NA
1992-04-17,NA,NA,NA,NA,NA
1992-04-18,NA,NA,NA,NA,NA
1992-04-19,NA,NA,NA,NA,NA
1992-04-20,NA,NA,NA,NA,NA
1992-04-21,NA,NA,NA,NA,NA
1992-04-22,NA,NA,NA,NA,NA
1992-04-23,NA,NA,NA,NA,NA
1992-04-24,NA,NA,NA,NA,NA
1992-04-25,NA,NA,NA,NA,NA
1992-04-26,NA,NA,NA,NA,NA
1992-04-27,NA,NA,NA,NA,NA
1992-04-28,NA,NA,NA,NA,NA
1992-04-29,NA,NA,NA,NA,NA
1992-04-30,53.743,NA,NA,NA,1331.336
1992-05-01,NA,NA,NA,NA,NA
1992-05-02,NA,NA,NA,NA,NA
1992-05-03,NA,NA,NA,NA,NA
1992-05-04,NA,NA,NA,NA,NA
1992-05-05,NA,NA,NA,NA,NA
1992-05-06,NA,NA,NA,NA,NA
1992-05-07,NA,NA,NA,NA,NA
1992-05-08,NA,NA,NA,NA,NA
1992-05-09,NA,NA,NA,NA,NA
1992-05-10,NA,NA,NA,NA,NA
1992-05-11,NA,NA,NA,NA,NA
1992-05-12,NA,NA,NA,NA,NA
1992-05-13,NA,NA,NA,NA,NA
1992-05-14,NA,NA,NA,NA,NA
1992-05-15,NA,NA,NA,NA,NA
1992-05-16,NA,NA,NA,NA,NA
1992-05-17,NA,NA,NA,NA,NA
1992-05-18,NA,NA,NA,NA,NA
1992-05-19,NA,NA,NA,NA,NA
1992-05-20,NA,NA,NA,NA,NA
1992-05-21,NA,NA,NA,NA,NA
1992-05-22,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,NA,NA
1992-05-24,NA,NA,NA,NA,NA
1992-05-25,NA,NA,NA,NA,NA
1992-05-26,NA,NA,NA,NA,NA
1992-05-27,NA,NA,NA,NA,NA
1992-05-28,NA,NA,NA,NA,NA
1992-05-29,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,NA,NA
1992-05-31,55.746,NA,NA,NA,1331.671
1992-06-01,NA,NA,NA,NA,NA
1992-06-02,NA,NA,NA,NA,NA
1992-06-03,NA,NA,NA,NA,NA
1992-06-04,NA,NA,NA,NA,NA
1992-06-05,NA,NA,NA,NA,NA
1992-06-06,NA,NA,NA,NA,NA
1992-06-07,NA,NA,NA,NA,NA
1992-06-08,NA,NA,NA,NA,NA
1992-06-09,NA,NA,NA,NA,NA
1992-06-10,NA,NA,NA,NA,NA
1992-06-11,NA,NA,NA,NA,NA
1992-06-12,NA,NA,NA,NA,NA
1992-06-13,NA,NA,NA,NA,NA
1992-06-14,NA,NA,NA,NA,NA
1992-06-15,NA,NA,NA,NA,NA
1992-06-16,NA,NA,NA,NA,NA
1992-06-17,NA,NA,NA,NA,NA
1992-06-18,NA,NA,NA,NA,NA
1992-06-19,NA,NA,NA,NA,NA
1992-06-20,NA,NA,NA,NA,NA
1992-06-21,NA,NA,NA,NA,NA
1992-06-22,NA,NA,NA,NA,NA
1992-06-23,NA,NA,NA,NA,NA
1992-06-24,NA,NA,NA,NA,NA
1992-06-25,NA,NA,NA,NA,NA
1992-06-26,NA,NA,NA,NA,NA
1992-06-27,NA,NA,NA,NA,NA
1992-06-28,NA,NA,NA,NA,NA
1992-06-29,NA,NA,NA,NA,NA
1992-06-30,54.29,NA,NA,NA,1331.427
1992-07-01,NA,NA,NA,NA,NA
1992-07-02,NA,NA,NA,NA,NA
1992-07-03,NA,NA,NA,NA,NA
1992-07-04,NA,NA,NA,NA,NA
1992-07-05,NA,NA,NA,NA,NA
1992-07-06,NA,NA,NA,NA,NA
1992-07-07,NA,NA,NA,NA,NA
1992-07-08,NA,NA,NA,NA,NA
1992-07-09,NA,NA,NA,NA,NA
1992-07-10,NA,NA,NA,NA,NA
1992-07-11,NA,NA,NA,NA,NA
1992-07-12,NA,NA,NA,NA,NA
1992-07-13,NA,NA,NA,NA,NA
1992-07-14,NA,NA,NA,NA,NA
1992-07-15,NA,NA,NA,NA,NA
1992-07-16,NA,NA,NA,NA,NA
1992-07-17,NA,NA,NA,NA,NA
1992-07-18,NA,NA,NA,NA,NA
1992-07-19,NA,NA,NA,NA,NA
1992-07-20,NA,NA,NA,NA,NA
1992-07-21,NA,NA,NA,NA,NA
1992-07-22,NA,NA,NA,NA,NA
1992-07-23,NA,NA,NA,NA,NA
1992-07-24,NA,NA,NA,NA,NA
1992-07-25,NA,NA,NA,NA,NA
1992-07-26,NA,NA,NA,NA,NA
1992-07-27,NA,NA,NA,NA,NA
1992-07-28,NA,NA,NA,NA,NA
1992-07-29,NA,NA,NA,NA,NA
1992-07-30,NA,NA,NA,NA,NA
1992-07-31,55.2,NA,NA,NA,1331.58
1992-08-01,NA,NA,NA,NA,NA
1992-08-02,NA,NA,NA,NA,NA
1992-08-03,NA,NA,NA,NA,NA
1992-08-04,NA,NA,NA,NA,NA
1992-08-05,NA,NA,NA,NA,NA
1992-08-06,NA,NA,NA,NA,NA
1992-08-07,NA,NA,NA,NA,NA
1992-08-08,NA,NA,NA,NA,NA
1992-08-09,NA,NA,NA,NA,NA
1992-08-10,NA,NA,NA,NA,NA
1992-08-11,NA,NA,NA,NA,NA
1992-08-12,NA,NA,NA,NA,NA
1992-08-13,NA,NA,NA,NA,NA
1992-08-14,NA,NA,NA,NA,NA
1992-08-15,NA,NA,NA,NA,NA
1992-08-16,NA,NA,NA,NA,NA
1992-08-17,NA,NA,NA,NA,NA
1992-08-18,NA,NA,NA,NA,NA
1992-08-19,NA,NA,NA,NA,NA
1992-08-20,NA,NA,NA,NA,NA
1992-08-21,NA,NA,NA,NA,NA
1992-08-22,NA,NA,NA,NA,NA
1992-08-23,NA,NA,NA,NA,NA
1992-08-24,NA,NA,NA,NA,NA
1992-08-25,NA,NA,NA,NA,NA
1992-08-26,NA,NA,NA,NA,NA
1992-08-27,NA,NA,NA,NA,NA
1992-08-28,NA,NA,NA,NA,NA
1992-08-29,NA,NA,NA,NA,NA
1992-08-30,NA,NA,NA,NA,NA
1992-08-31,53.925,NA,NA,NA,1331.366
1992-09-01,NA,NA,NA,NA,NA
1992-09-02,NA,NA,NA,NA,NA
1992-09-03,NA,NA,NA,NA,NA
1992-09-04,NA,NA,NA,NA,NA
1992-09-05,NA,NA,NA,NA,NA
1992-09-06,NA,NA,NA,NA,NA
1992-09-07,NA,NA,NA,NA,NA
1992-09-08,NA,NA,NA,NA,NA
1992-09-09,NA,NA,NA,NA,NA
1992-09-10,NA,NA,NA,NA,NA
1992-09-11,NA,NA,NA,NA,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,NA,NA,NA,NA,NA
1992-09-14,NA,NA,NA,NA,NA
1992-09-15,NA,NA,NA,NA,NA
1992-09-16,NA,NA,NA,NA,NA
1992-09-17,NA,NA,NA,NA,NA
1992-09-18,NA,NA,NA,NA,NA
1992-09-19,NA,NA,NA,NA,NA
1992-09-20,NA,NA,NA,NA,NA
1992-09-21,NA,NA,NA,NA,NA
1992-09-22,NA,NA,NA,NA,NA
1992-09-23,NA,NA,NA,NA,NA
1992-09-24,NA,NA,NA,NA,NA
1992-09-25,NA,NA,NA,NA,NA
1992-09-26,NA,NA,NA,NA,NA
1992-09-27,NA,NA,NA,NA,NA
1992-09-28,NA,NA,NA,NA,NA
1992-09-29,NA,NA,NA,NA,NA
1992-09-30,42.41,NA,NA,NA,1329.294
1992-10-01,42.41,NA,0,NA,1329.294
1992-10-02,42.888,NA,0,NA,1329.385
1992-10-03,43.207,NA,0,NA,1329.446
1992-10-04,43.684,NA,0,NA,1329.538
1992-10-05,44.003,NA,0,NA,1329.599
1992-10-06,44.481,NA,0,NA,1329.69
1992-10-07,44.8,NA,0,NA,1329.751
1992-10-08,45.277,NA,0,NA,1329.842
1992-10-09,45.596,NA,0,NA,1329.903
1992-10-10,45.596,NA,0,NA,1329.903
1992-10-11,45.596,NA,0,NA,1329.903
1992-10-12,45.596,NA,0,NA,1329.903
1992-10-13,45.596,NA,0,NA,1329.903
1992-10-14,45.596,NA,0,NA,1329.903
1992-10-15,45.596,NA,0,NA,1329.903
1992-10-16,45.596,NA,0,NA,1329.903
1992-10-17,45.596,NA,0,NA,1329.903
1992-10-18,45.437,NA,0,NA,1329.873
1992-10-19,45.437,NA,0,NA,1329.873
1992-10-20,45.437,NA,0,NA,1329.873
1992-10-21,45.437,NA,0,NA,1329.873
1992-10-22,45.437,NA,0,NA,1329.873
1992-10-23,45.437,NA,0,NA,1329.873
1992-10-24,45.437,NA,0,NA,1329.873
1992-10-25,45.437,NA,0,NA,1329.873
1992-10-26,45.437,NA,0,NA,1329.873
1992-10-27,45.437,NA,0,NA,1329.873
1992-10-28,45.437,NA,0,NA,1329.873
1992-10-29,45.277,NA,0,NA,1329.842
1992-10-30,45.277,NA,0,NA,1329.842
1992-10-31,45.277,NA,0,NA,1329.842
1992-11-01,45.277,NA,0,NA,1329.842
1992-11-02,45.118,NA,0,NA,1329.812
1992-11-03,45.118,NA,0,NA,1329.812
1992-11-04,45.118,NA,0,NA,1329.812
1992-11-05,45.118,NA,0,NA,1329.812
1992-11-06,45.118,NA,0,NA,1329.812
1992-11-07,45.118,NA,0,NA,1329.812
1992-11-08,45.118,NA,0,NA,1329.812
1992-11-09,45.118,NA,0,NA,1329.812
1992-11-10,45.118,NA,0,NA,1329.812
1992-11-11,44.958,NA,0,NA,1329.781
1992-11-12,44.958,NA,0,NA,1329.781
1992-11-13,44.958,NA,0,NA,1329.781
1992-11-14,44.958,NA,0,NA,1329.781
1992-11-15,44.958,NA,0,NA,1329.781
1992-11-16,44.958,NA,0,NA,1329.781
1992-11-17,44.958,NA,0,NA,1329.781
1992-11-18,44.958,NA,0,NA,1329.781
1992-11-19,44.958,NA,0,NA,1329.781
1992-11-20,44.8,NA,0,NA,1329.751
1992-11-21,44.8,NA,0,NA,1329.751
1992-11-22,44.8,NA,0,NA,1329.751
1992-11-23,44.8,NA,0,NA,1329.751
1992-11-24,44.8,NA,0,NA,1329.751
1992-11-25,44.8,NA,0,NA,1329.751
1992-11-26,44.8,NA,0,NA,1329.751
1992-11-27,44.8,NA,0,NA,1329.751
1992-11-28,44.8,NA,0,NA,1329.751
1992-11-29,44.64,NA,0,NA,1329.72
1992-11-30,44.64,NA,0,NA,1329.72
1992-12-01,44.64,NA,0,NA,1329.72
1992-12-02,44.64,NA,0,NA,1329.72
1992-12-03,44.64,NA,0,NA,1329.72
1992-12-04,44.64,NA,0,NA,1329.72
1992-12-05,44.64,NA,0,NA,1329.72
1992-12-06,44.64,NA,0,NA,1329.72
1992-12-07,44.481,NA,0,NA,1329.69
1992-12-08,44.481,NA,0,NA,1329.69
1992-12-09,44.481,NA,0,NA,1329.69
1992-12-10,44.481,NA,0,NA,1329.69
1992-12-11,44.481,NA,0,NA,1329.69
1992-12-12,44.481,NA,0,NA,1329.69
1992-12-13,44.481,NA,0,NA,1329.69
1992-12-14,44.481,NA,0,NA,1329.69
1992-12-15,44.321,NA,0,NA,1329.66
1992-12-16,44.321,NA,0,NA,1329.66
1992-12-17,44.321,NA,0,NA,1329.66
1992-12-18,44.321,NA,0,NA,1329.66
1992-12-19,44.321,NA,0,NA,1329.66
1992-12-20,44.321,NA,0,NA,1329.66
1992-12-21,44.321,NA,0,NA,1329.66
1992-12-22,44.321,NA,0,NA,1329.66
1992-12-23,44.161,NA,0,NA,1329.629
1992-12-24,44.139,NA,0,NA,1329.626
1992-12-25,44.116,NA,0,NA,1329.62
1992-12-26,44.094,NA,0,NA,1329.617
1992-12-27,44.07,NA,0,NA,1329.611
1992-12-28,44.048,NA,0,NA,1329.608
1992-12-29,44.025,NA,0,NA,1329.602
1992-12-30,44.003,NA,0,NA,1329.599
1992-12-31,44.003,NA,0,NA,1329.599
1993-01-01,44.003,NA,0,NA,1329.599
1993-01-02,44.003,NA,0,NA,1329.599
1993-01-03,44.003,NA,0,NA,1329.599
1993-01-04,44.003,NA,0,NA,1329.599
1993-01-05,44.003,NA,0,NA,1329.599
1993-01-06,44.003,NA,0,NA,1329.599
1993-01-07,44.003,NA,0,NA,1329.599
1993-01-08,44.003,NA,0,NA,1329.599
1993-01-09,44.003,NA,0,NA,1329.599
1993-01-10,44.003,NA,0,NA,1329.599
1993-01-11,44.003,NA,0,NA,1329.599
1993-01-12,44.003,NA,0,NA,1329.599
1993-01-13,44.003,NA,0,NA,1329.599
1993-01-14,44.003,NA,0,NA,1329.599
1993-01-15,43.843,NA,0,NA,1329.568
1993-01-16,43.843,NA,0,NA,1329.568
1993-01-17,43.843,NA,0,NA,1329.568
1993-01-18,43.843,NA,0,NA,1329.568
1993-01-19,43.843,NA,0,NA,1329.568
1993-01-20,43.843,NA,0,NA,1329.568
1993-01-21,43.843,NA,0,NA,1329.568
1993-01-22,43.843,NA,0,NA,1329.568
1993-01-23,43.843,NA,0,NA,1329.568
1993-01-24,43.843,NA,0,NA,1329.568
1993-01-25,43.843,NA,0,NA,1329.568
1993-01-26,43.843,NA,0,NA,1329.568
1993-01-27,43.843,NA,0,NA,1329.568
1993-01-28,43.843,NA,0,NA,1329.568
1993-01-29,43.843,NA,0,NA,1329.568
1993-01-30,43.843,NA,0,NA,1329.568
1993-01-31,43.684,NA,0,NA,1329.538
1993-02-01,43.684,NA,0,NA,1329.538
1993-02-02,43.684,NA,0,NA,1329.538
1993-02-03,43.684,NA,0,NA,1329.538
1993-02-04,43.684,NA,0,NA,1329.538
1993-02-05,43.684,NA,0,NA,1329.538
1993-02-06,43.684,NA,0,NA,1329.538
1993-02-07,43.684,NA,0,NA,1329.538
1993-02-08,43.684,NA,0,NA,1329.538
1993-02-09,43.684,NA,0,NA,1329.538
1993-02-10,43.684,NA,0,NA,1329.538
1993-02-11,43.684,NA,0,NA,1329.538
1993-02-12,43.684,NA,0,NA,1329.538
1993-02-13,43.684,NA,0,NA,1329.538
1993-02-14,43.684,NA,0,NA,1329.538
1993-02-15,43.524,NA,0,NA,1329.507
1993-02-16,43.524,NA,0,NA,1329.507
1993-02-17,43.524,NA,0,NA,1329.507
1993-02-18,43.524,NA,0,NA,1329.507
1993-02-19,43.524,NA,0,NA,1329.507
1993-02-20,43.524,NA,0,NA,1329.507
1993-02-21,43.524,NA,0,NA,1329.507
1993-02-22,43.524,NA,0,NA,1329.507
1993-02-23,43.524,NA,0,NA,1329.507
1993-02-24,43.524,NA,0,NA,1329.507
1993-02-25,43.524,NA,0,NA,1329.507
1993-02-26,43.524,NA,0,NA,1329.507
1993-02-27,43.365,NA,0,NA,1329.477
1993-02-28,43.365,NA,0,NA,1329.477
1993-03-01,43.365,NA,0,NA,1329.477
1993-03-02,43.365,NA,0,NA,1329.477
1993-03-03,43.365,NA,0,NA,1329.477
1993-03-04,43.365,NA,0,NA,1329.477
1993-03-05,43.365,NA,0,NA,1329.477
1993-03-06,43.365,NA,0,NA,1329.477
1993-03-07,43.365,NA,0,NA,1329.477
1993-03-08,43.365,NA,0,NA,1329.477
1993-03-09,43.207,NA,0,NA,1329.446
1993-03-10,43.207,NA,0,NA,1329.446
1993-03-11,43.207,NA,0,NA,1329.446
1993-03-12,43.207,NA,0,NA,1329.446
1993-03-13,43.207,NA,0,NA,1329.446
1993-03-14,43.207,NA,0,NA,1329.446
1993-03-15,43.207,NA,0,NA,1329.446
1993-03-16,43.207,NA,0,NA,1329.446
1993-03-17,43.207,NA,0,NA,1329.446
1993-03-18,43.207,NA,0,NA,1329.446
1993-03-19,43.047,NA,0,NA,1329.416
1993-03-20,43.047,NA,0,NA,1329.416
1993-03-21,43.047,NA,0,NA,1329.416
1993-03-22,43.047,NA,0,NA,1329.416
1993-03-23,43.047,NA,0,NA,1329.416
1993-03-24,43.047,NA,0,NA,1329.416
1993-03-25,43.047,NA,0,NA,1329.416
1993-03-26,43.047,NA,0,NA,1329.416
1993-03-27,43.047,NA,0,NA,1329.416
1993-03-28,43.047,NA,0,NA,1329.416
1993-03-29,43.047,NA,0,NA,1329.416
1993-03-30,43.047,NA,0,NA,1329.416
